RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.14177272E-08   4.31181178E-07   7.74347342E-08   3.54081529E-08   3.25751230E-08   1.15910592E-09   2.61892012E-07   1.55392656E+01   -2.72528585E-02   4.87955734E-02   1.09280996E-01   1.55460167E+01   -1.77784860E-02   -8.27218499E-03   1.09137490E-01   1.56148386E+01   -2.33053770E-02   4.67559136E-02   1.08692810E-01   1.67695701E+00   2.29981650E+06   1.49489603E+01   1.67632020E+00   2.29990725E+06   1.50519066E+01   1.67697597E+00   2.29981325E+06   1.49454231E+01 
0 520 1.13179395E-08   4.18725477E-07   7.49545919E-08   3.42805784E-08   3.18235820E-08   1.15384213E-09   2.55869594E-07   1.55396938E+01   -2.71870848E-02   4.81683947E-02   1.09289907E-01   1.55461760E+01   -1.87668316E-02   -8.98142997E-03   1.09146558E-01   1.56171732E+01   -2.29381453E-02   4.68577780E-02   1.08686693E-01   1.67695653E+00   2.29981650E+06   1.49490395E+01   1.67630589E+00   2.29990925E+06   1.50539455E+01   1.67697787E+00   2.29981300E+06   1.49450598E+01 
0 530 1.12074687E-08   4.06660035E-07   7.26966576E-08   3.33740999E-08   3.10386241E-08   1.14882315E-09   2.50101465E-07   1.55401611E+01   -2.70475280E-02   4.75129411E-02   1.09298214E-01   1.55463190E+01   -1.92556903E-02   -9.79934540E-03   1.09155513E-01   1.56199875E+01   -2.25934032E-02   4.67816032E-02   1.08676977E-01   1.67695618E+00   2.29981650E+06   1.49491196E+01   1.67628908E+00   2.29991125E+06   1.50563354E+01   1.67698002E+00   2.29981250E+06   1.49446507E+01 
0 540 1.10770415E-08   3.94925934E-07   7.06573005E-08   3.26918439E-08   3.02788408E-08   1.14412213E-09   2.44622527E-07   1.55406303E+01   -2.68444493E-02   4.68428694E-02   1.09306104E-01   1.55465059E+01   -1.92440953E-02   -1.07488278E-02   1.09164022E-01   1.56231985E+01   -2.23150756E-02   4.65621576E-02   1.08664162E-01   1.67695582E+00   2.29981650E+06   1.49491777E+01   1.67627001E+00   2.29991375E+06   1.50590248E+01   1.67698205E+00   2.29981225E+06   1.49442635E+01 
0 550 1.09325065E-08   3.83471701E-07   6.87435815E-08   3.19926023E-08   2.96536751E-08   1.13976206E-09   2.39465606E-07   1.55410681E+01   -2.66035758E-02   4.62025739E-02   1.09313786E-01   1.55468521E+01   -1.88541505E-02   -1.18199410E-02   1.09171353E-01   1.56265678E+01   -2.21162997E-02   4.63020280E-02   1.08649887E-01   1.67695582E+00   2.29981650E+06   1.49491892E+01   1.67625010E+00   2.29991600E+06   1.50618315E+01   1.67698336E+00   2.29981200E+06   1.49440126E+01 
0 560 1.07448050E-08   3.72261212E-07   6.68856543E-08   3.10142880E-08   2.91016615E-08   1.13569831E-09   2.34621538E-07   1.55414486E+01   -2.63540354E-02   4.56418805E-02   1.09321393E-01   1.55474596E+01   -1.82835516E-02   -1.29701039E-02   1.09176755E-01   1.56298199E+01   -2.19762903E-02   4.61118557E-02   1.08636044E-01   1.67695606E+00   2.29981650E+06   1.49491320E+01   1.67623067E+00   2.29991850E+06   1.50645342E+01   1.67698348E+00   2.29981200E+06   1.49440050E+01 
0 570 1.04590292E-08   3.61321497E-07   6.51192948E-08   2.97953697E-08   2.84093709E-08   1.13184484E-09   2.30081483E-07   1.55417643E+01   -2.61194184E-02   4.51886542E-02   1.09328993E-01   1.55483599E+01   -1.77247338E-02   -1.41350413E-02   1.09179944E-01   1.56327753E+01   -2.18511783E-02   4.60530855E-02   1.08623877E-01   1.67695677E+00   2.29981650E+06   1.49489965E+01   1.67621303E+00   2.29992075E+06   1.50669832E+01   1.67698205E+00   2.29981225E+06   1.49442787E+01 
0 580 1.00475663E-08   3.50704909E-07   6.35112087E-08   2.86410522E-08   2.74419758E-08   1.12811360E-09   2.25857846E-07   1.55420256E+01   -2.59122290E-02   4.48350906E-02   1.09336555E-01   1.55494823E+01   -1.72974225E-02   -1.52464136E-02   1.09181292E-01   1.56354141E+01   -2.17030291E-02   4.61247042E-02   1.08613513E-01   1.67695796E+00   2.29981625E+06   1.49487848E+01   1.67619729E+00   2.29992250E+06   1.50691519E+01   1.67697930E+00   2.29981275E+06   1.49447794E+01 
0 590 9.54764623E-09   3.40408889E-07   6.20481870E-08   2.77519856E-08   2.62956608E-08   1.12444021E-09   2.21943168E-07   1.55422592E+01   -2.57335212E-02   4.45464849E-02   1.09343939E-01   1.55506783E+01   -1.70274749E-02   -1.62478965E-02   1.09181754E-01   1.56378546E+01   -2.15312690E-02   4.62660342E-02   1.08604118E-01   1.67695940E+00   2.29981600E+06   1.49485140E+01   1.67618299E+00   2.29992425E+06   1.50711203E+01   1.67697620E+00   2.29981325E+06   1.49453773E+01 
0 600 9.04413522E-09   3.30392481E-07   6.06332478E-08   2.70017360E-08   2.52066208E-08   1.12075971E-09   2.18317112E-07   1.55424967E+01   -2.55765822E-02   4.42801639E-02   1.09350979E-01   1.55517731E+01   -1.68690030E-02   -1.71077345E-02   1.09182455E-01   1.56402540E+01   -2.13763900E-02   4.63810526E-02   1.08594626E-01   1.67696106E+00   2.29981575E+06   1.49482107E+01   1.67616916E+00   2.29992600E+06   1.50730085E+01   1.67697334E+00   2.29981375E+06   1.49459085E+01 
0 610 8.61617799E-09   3.20626526E-07   5.91889204E-08   2.61343676E-08   2.43259812E-08   1.11701259E-09   2.14949324E-07   1.55427675E+01   -2.54310369E-02   4.40056473E-02   1.09357513E-01   1.55526352E+01   -1.67543478E-02   -1.78242419E-02   1.09184295E-01   1.56427250E+01   -2.12936439E-02   4.63892631E-02   1.08584270E-01   1.67696261E+00   2.29981550E+06   1.49479036E+01   1.67615521E+00   2.29992775E+06   1.50749083E+01   1.67697155E+00   2.29981400E+06   1.49462395E+01 
0 620 8.30038793E-09   3.11078310E-07   5.77174113E-08   2.50703192E-08   2.36072442E-08   1.11313647E-09   2.11818417E-07   1.55430889E+01   -2.52875220E-02   4.37168963E-02   1.09363459E-01   1.55532207E+01   -1.66432895E-02   -1.84180532E-02   1.09187610E-01   1.56452923E+01   -2.13172194E-02   4.62567136E-02   1.08572945E-01   1.67696428E+00   2.29981525E+06   1.49476128E+01   1.67614090E+00   2.29992950E+06   1.50768490E+01   1.67697120E+00   2.29981400E+06   1.49463081E+01 
0 630 8.09387579E-09   3.01773724E-07   5.62771021E-08   2.39553426E-08   2.29010180E-08   1.10908727E-09   2.08917513E-07   1.55434570E+01   -2.51408257E-02   4.34314385E-02   1.09368801E-01   1.55535774E+01   -1.65443700E-02   -1.89234540E-02   1.09192111E-01   1.56479044E+01   -2.14401595E-02   4.60046269E-02   1.08561099E-01   1.67696559E+00   2.29981500E+06   1.49473476E+01   1.67612648E+00   2.29993100E+06   1.50788012E+01   1.67697215E+00   2.29981400E+06   1.49461327E+01 
0 640 7.97826605E-09   2.92726781E-07   5.49048664E-08   2.29849650E-08   2.21106298E-08   1.10484988E-09   2.06246128E-07   1.55438538E+01   -2.49891821E-02   4.31780852E-02   1.09373674E-01   1.55538206E+01   -1.65028125E-02   -1.93752367E-02   1.09197088E-01   1.56504774E+01   -2.16266960E-02   4.56911437E-02   1.08549364E-01   1.67696691E+00   2.29981475E+06   1.49471025E+01   1.67611229E+00   2.29993275E+06   1.50807066E+01   1.67697394E+00   2.29981350E+06   1.49457989E+01 
0 650 7.93141108E-09   2.83944047E-07   5.35971125E-08   2.22441603E-08   2.12559712E-08   1.10044363E-09   2.03788858E-07   1.55442476E+01   -2.48359088E-02   4.29816060E-02   1.09378263E-01   1.55540781E+01   -1.65723991E-02   -1.97986383E-02   1.09201752E-01   1.56529455E+01   -2.18389034E-02   4.53787260E-02   1.08538255E-01   1.67696822E+00   2.29981450E+06   1.49468575E+01   1.67609870E+00   2.29993450E+06   1.50825167E+01   1.67697597E+00   2.29981325E+06   1.49454107E+01 
0 660 7.92683164E-09   2.75397610E-07   5.23413846E-08   2.17024354E-08   2.04352979E-08   1.09589304E-09   2.01518077E-07   1.55446024E+01   -2.46877912E-02   4.28479873E-02   1.09382823E-01   1.55544424E+01   -1.67860966E-02   -2.02053748E-02   1.09205529E-01   1.56552830E+01   -2.20560152E-02   4.51040082E-02   1.08527966E-01   1.67696977E+00   2.29981425E+06   1.49465837E+01   1.67608607E+00   2.29993600E+06   1.50842123E+01   1.67697787E+00   2.29981300E+06   1.49450598E+01 
0 670 7.92793298E-09   2.67055867E-07   5.11340268E-08   2.12689280E-08   1.97347472E-08   1.09123488E-09   1.99408376E-07   1.55448847E+01   -2.45507453E-02   4.27686200E-02   1.09387554E-01   1.55549450E+01   -1.71328858E-02   -2.05930043E-02   1.09208271E-01   1.56574993E+01   -2.22772509E-02   4.48658727E-02   1.08518414E-01   1.67697144E+00   2.29981400E+06   1.49462538E+01   1.67607415E+00   2.29993725E+06   1.50858002E+01   1.67697930E+00   2.29981275E+06   1.49447908E+01 
0 680 7.89067744E-09   2.58915975E-07   4.99997448E-08   2.08546869E-08   1.91654514E-08   1.08651421E-09   1.97435782E-07   1.55450802E+01   -2.44305655E-02   4.27218489E-02   1.09392598E-01   1.55555582E+01   -1.75609849E-02   -2.09509693E-02   1.09210186E-01   1.56596184E+01   -2.25116126E-02   4.46370877E-02   1.08509414E-01   1.67697358E+00   2.29981375E+06   1.49458513E+01   1.67606282E+00   2.29993850E+06   1.50873013E+01   1.67698026E+00   2.29981250E+06   1.49446030E+01 
0 690 7.77708298E-09   2.50975063E-07   4.89561280E-08   2.04081125E-08   1.86642417E-08   1.08175335E-09   1.95573747E-07   1.55451889E+01   -2.43307482E-02   4.26817387E-02   1.09397955E-01   1.55562124E+01   -1.79975964E-02   -2.12701932E-02   1.09211750E-01   1.56616545E+01   -2.27657221E-02   4.43874411E-02   1.08500816E-01   1.67697620E+00   2.29981325E+06   1.49453745E+01   1.67605197E+00   2.29993975E+06   1.50887280E+01   1.67698109E+00   2.29981250E+06   1.49444590E+01 
0 700 7.57220775E-09   2.43248394E-07   4.80001745E-08   1.99371453E-08   1.81529565E-08   1.07696407E-09   1.93789248E-07   1.55452328E+01   -2.42536310E-02   4.26272675E-02   1.09403506E-01   1.55568266E+01   -1.83750130E-02   -2.15471145E-02   1.09213486E-01   1.56636000E+01   -2.30336245E-02   4.41046841E-02   1.08492620E-01   1.67697906E+00   2.29981275E+06   1.49448385E+01   1.67604172E+00   2.29994100E+06   1.50900793E+01   1.67698193E+00   2.29981225E+06   1.49443026E+01 
0 710 7.29673122E-09   2.35757540E-07   4.70946446E-08   1.94925569E-08   1.76133561E-08   1.07215514E-09   1.92037533E-07   1.55452471E+01   -2.41989549E-02   4.25470732E-02   1.09409057E-01   1.55573320E+01   -1.86555237E-02   -2.17807870E-02   1.09215818E-01   1.56654291E+01   -2.32947897E-02   4.38026451E-02   1.08484969E-01   1.67698205E+00   2.29981225E+06   1.49442711E+01   1.67603219E+00   2.29994225E+06   1.50913363E+01   1.67698300E+00   2.29981200E+06   1.49440813E+01 
0 720 7.00674274E-09   2.28511851E-07   4.61779628E-08   1.90881249E-08   1.71137913E-08   1.06731413E-09   1.90269105E-07   1.55452690E+01   -2.41644345E-02   4.24401835E-02   1.09414354E-01   1.55576830E+01   -1.88379455E-02   -2.19742414E-02   1.09218992E-01   1.56671114E+01   -2.35234238E-02   4.35123742E-02   1.08478054E-01   1.67698503E+00   2.29981175E+06   1.49437046E+01   1.67602360E+00   2.29994325E+06   1.50924702E+01   1.67698479E+00   2.29981175E+06   1.49437551E+01 
0 730 6.77393741E-09   2.21515023E-07   4.51914595E-08   1.86624600E-08   1.67604206E-08   1.06241005E-09   1.88434882E-07   1.55453300E+01   -2.41452251E-02   4.23131436E-02   1.09419219E-01   1.55578623E+01   -1.89466979E-02   -2.21292265E-02   1.09223075E-01   1.56686230E+01   -2.37034839E-02   4.32623625E-02   1.08472057E-01   1.67698789E+00   2.29981125E+06   1.49431677E+01   1.67601597E+00   2.29994400E+06   1.50934601E+01   1.67698717E+00   2.29981150E+06   1.49433022E+01 
0 740 6.64895738E-09   2.14752959E-07   4.41157759E-08   1.81011170E-08   1.65970313E-08   1.05739950E-09   1.86485039E-07   1.55454426E+01   -2.41355244E-02   4.21753414E-02   1.09423563E-01   1.55578785E+01   -1.90153345E-02   -2.22447570E-02   1.09227993E-01   1.56699600E+01   -2.38407645E-02   4.30615209E-02   1.08467028E-01   1.67699051E+00   2.29981075E+06   1.49426775E+01   1.67600954E+00   2.29994475E+06   1.50942993E+01   1.67699027E+00   2.29981100E+06   1.49427166E+01 
0 750 6.62999566E-09   2.08204625E-07   4.29890470E-08   1.73328409E-08   1.65380527E-08   1.05225240E-09   1.84376120E-07   1.55456038E+01   -2.41289120E-02   4.20356169E-02   1.09427430E-01   1.55577564E+01   -1.90700144E-02   -2.23184358E-02   1.09233558E-01   1.56711407E+01   -2.39615142E-02   4.28935029E-02   1.08462900E-01   1.67699277E+00   2.29981050E+06   1.49422331E+01   1.67600417E+00   2.29994550E+06   1.50950012E+01   1.67699397E+00   2.29981025E+06   1.49420099E+01 
0 760 6.66491085E-09   2.01850710E-07   4.18853574E-08   1.64129350E-08   1.64056697E-08   1.04695264E-09   1.82076377E-07   1.55457907E+01   -2.41193399E-02   4.19011861E-02   1.09430969E-01   1.55575352E+01   -1.91186741E-02   -2.23501921E-02   1.09239541E-01   1.56722002E+01   -2.40965225E-02   4.27250713E-02   1.08459488E-01   1.67699504E+00   2.29981000E+06   1.49418201E+01   1.67599964E+00   2.29994600E+06   1.50955935E+01   1.67699826E+00   2.29980950E+06   1.49412041E+01 
0 770 6.68577682E-09   1.95686766E-07   4.08798115E-08   1.55371822E-08   1.60433071E-08   1.04150710E-09   1.79559720E-07   1.55459700E+01   -2.41033267E-02   4.17776406E-02   1.09434403E-01   1.55572615E+01   -1.91508736E-02   -2.23467182E-02   1.09245695E-01   1.56731825E+01   -2.42601074E-02   4.25230302E-02   1.08456537E-01   1.67699707E+00   2.29980975E+06   1.49414158E+01   1.67599559E+00   2.29994650E+06   1.50961151E+01   1.67700279E+00   2.29980875E+06   1.49403362E+01 
0 780 6.64607303E-09   1.89715607E-07   4.00004758E-08   1.49384913E-08   1.54167061E-08   1.03595676E-09   1.76817124E-07   1.55461102E+01   -2.40807775E-02   4.16690707E-02   1.09437943E-01   1.55569897E+01   -1.91462841E-02   -2.23234631E-02   1.09251715E-01   1.56741219E+01   -2.44380981E-02   4.22703661E-02   1.08453825E-01   1.67699933E+00   2.29980950E+06   1.49409943E+01   1.67599189E+00   2.29994675E+06   1.50966015E+01   1.67700744E+00   2.29980800E+06   1.49394531E+01 
0 790 6.53591981E-09   1.83911069E-07   3.92048385E-08   1.46915227E-08   1.46409551E-08   1.03032816E-09   1.73859149E-07   1.55461893E+01   -2.40541846E-02   4.15774807E-02   1.09441742E-01   1.55567694E+01   -1.90858822E-02   -2.23010182E-02   1.09257340E-01   1.56750422E+01   -2.45934706E-02   4.19735163E-02   1.08451210E-01   1.67700171E+00   2.29980900E+06   1.49405365E+01   1.67598820E+00   2.29994725E+06   1.50970745E+01   1.67701185E+00   2.29980725E+06   1.49386082E+01 
0 800 6.37287689E-09   1.78240640E-07   3.84194330E-08   1.46347645E-08   1.39140210E-08   1.02463282E-09   1.70716092E-07   1.55462036E+01   -2.40274239E-02   4.15017717E-02   1.09445833E-01   1.55566416E+01   -1.89602878E-02   -2.22990196E-02   1.09262340E-01   1.56759396E+01   -2.46856268E-02   4.16588597E-02   1.08448692E-01   1.67700434E+00   2.29980850E+06   1.49400358E+01   1.67598462E+00   2.29994775E+06   1.50975380E+01   1.67701578E+00   2.29980650E+06   1.49378471E+01 
0 810 6.18081630E-09   1.72697099E-07   3.75890146E-08   1.45117376E-08   1.33823965E-08   1.01890918E-09   1.67446800E-07   1.55461626E+01   -2.40045674E-02   4.14380431E-02   1.09450154E-01   1.55566263E+01   -1.87738165E-02   -2.23293174E-02   1.09266616E-01   1.56767979E+01   -2.46924330E-02   4.13597338E-02   1.08446367E-01   1.67700720E+00   2.29980800E+06   1.49395008E+01   1.67598128E+00   2.29994800E+06   1.50979786E+01   1.67701912E+00   2.29980600E+06   1.49372044E+01 
0 820 5.97434235E-09   1.67276852E-07   3.67087871E-08   1.41562353E-08   1.30344491E-08   1.01319442E-09   1.64134164E-07   1.55460901E+01   -2.39884462E-02   4.13801260E-02   1.09454572E-01   1.55567160E+01   -1.85427610E-02   -2.23911833E-02   1.09270200E-01   1.56775875E+01   -2.46219281E-02   4.11016420E-02   1.08444400E-01   1.67701006E+00   2.29980750E+06   1.49389467E+01   1.67597818E+00   2.29994850E+06   1.50983744E+01   1.67702174E+00   2.29980550E+06   1.49366875E+01 
0 830 5.76036774E-09   1.62004781E-07   3.58120893E-08   1.35965790E-08   1.27334525E-08   1.00751030E-09   1.60876525E-07   1.55460148E+01   -2.39800103E-02   4.13210355E-02   1.09458894E-01   1.55568733E+01   -1.82891302E-02   -2.24704053E-02   1.09273300E-01   1.56782837E+01   -2.45082360E-02   4.08934876E-02   1.08442955E-01   1.67701292E+00   2.29980700E+06   1.49383965E+01   1.67597568E+00   2.29994875E+06   1.50987015E+01   1.67702389E+00   2.29980525E+06   1.49362783E+01 
0 840 5.55226087E-09   1.56907589E-07   3.49356668E-08   1.30000064E-08   1.23577246E-08   1.00187925E-09   1.57768525E-07   1.55459633E+01   -2.39781737E-02   4.12553698E-02   1.09462969E-01   1.55570431E+01   -1.80341061E-02   -2.25444343E-02   1.09276228E-01   1.56788731E+01   -2.43947227E-02   4.07268405E-02   1.08442113E-01   1.67701566E+00   2.29980650E+06   1.49378729E+01   1.67597377E+00   2.29994900E+06   1.50989447E+01   1.67702568E+00   2.29980500E+06   1.49359341E+01 
0 850 5.37961986E-09   1.51969829E-07   3.40740769E-08   1.25286057E-08   1.19106662E-08   9.96305594E-10   1.54887530E-07   1.55459509E+01   -2.39806008E-02   4.11814339E-02   1.09466709E-01   1.55571661E+01   -1.77928992E-02   -2.25906540E-02   1.09279342E-01   1.56793575E+01   -2.43126955E-02   4.05825488E-02   1.08441852E-01   1.67701817E+00   2.29980625E+06   1.49373913E+01   1.67597258E+00   2.29994900E+06   1.50991039E+01   1.67702746E+00   2.29980450E+06   1.49355993E+01 
0 860 5.27763833E-09   1.47170155E-07   3.31996439E-08   1.22059634E-08   1.15129755E-08   9.90773352E-10   1.52288806E-07   1.55459833E+01   -2.39843018E-02   4.11021896E-02   1.09470077E-01   1.55571938E+01   -1.75724886E-02   -2.25939471E-02   1.09282911E-01   1.56797562E+01   -2.42670625E-02   4.04402539E-02   1.08442076E-01   1.67702043E+00   2.29980575E+06   1.49369593E+01   1.67597187E+00   2.29994900E+06   1.50991888E+01   1.67702937E+00   2.29980425E+06   1.49352236E+01 
0 870 5.25981525E-09   1.42494031E-07   3.22925011E-08   1.19193944E-08   1.12853673E-08   9.85258541E-10   1.50000716E-07   1.55460520E+01   -2.39862949E-02   4.10242341E-02   1.09473124E-01   1.55571051E+01   -1.73729900E-02   -2.25516297E-02   1.09287068E-01   1.56800947E+01   -2.42371466E-02   4.02866453E-02   1.08442612E-01   1.67702234E+00   2.29980550E+06   1.49365759E+01   1.67597163E+00   2.29994925E+06   1.50992212E+01   1.67703164E+00   2.29980400E+06   1.49347725E+01 
0 880 5.29942445E-09   1.37933313E-07   3.13692965E-08   1.15330936E-08   1.12212541E-08   9.79750392E-10   1.48027240E-07   1.55461435E+01   -2.39835251E-02   4.09556702E-02   1.09475948E-01   1.55569096E+01   -1.71912275E-02   -2.24737991E-02   1.09291740E-01   1.56804028E+01   -2.41905618E-02   4.01190408E-02   1.08443312E-01   1.67702413E+00   2.29980525E+06   1.49362307E+01   1.67597163E+00   2.29994925E+06   1.50992222E+01   1.67703450E+00   2.29980350E+06   1.49342375E+01 
0 890 5.34153477E-09   1.33492293E-07   3.04812637E-08   1.10234355E-08   1.11821254E-08   9.74248571E-10   1.46350658E-07   1.55462379E+01   -2.39736158E-02   4.09035087E-02   1.09478667E-01   1.55566473E+01   -1.70241557E-02   -2.23790519E-02   1.09296687E-01   1.56806984E+01   -2.41025370E-02   3.99443209E-02   1.08444043E-01   1.67702579E+00   2.29980500E+06   1.49359112E+01   1.67597175E+00   2.29994925E+06   1.50992126E+01   1.67703748E+00   2.29980300E+06   1.49336395E+01 
0 900 5.33447553E-09   1.29184812E-07   2.96691844E-08   1.05118287E-08   1.10121974E-08   9.68779612E-10   1.44935726E-07   1.55463181E+01   -2.39550509E-02   4.08717282E-02   1.09481387E-01   1.55563745E+01   -1.68706663E-02   -2.22874563E-02   1.09301575E-01   1.56809959E+01   -2.39693262E-02   3.97744514E-02   1.08444735E-01   1.67702746E+00   2.29980450E+06   1.49356012E+01   1.67597175E+00   2.29994925E+06   1.50992050E+01   1.67704070E+00   2.29980225E+06   1.49330177E+01 
0 910 5.25468202E-09   1.25035527E-07   2.89326092E-08   1.01672706E-08   1.06520499E-08   9.63379487E-10   1.43740920E-07   1.55463715E+01   -2.39272434E-02   4.08603549E-02   1.09484181E-01   1.55561476E+01   -1.67325456E-02   -2.22145710E-02   1.09306090E-01   1.56812954E+01   -2.38083545E-02   3.96207720E-02   1.08445391E-01   1.67702901E+00   2.29980425E+06   1.49352894E+01   1.67597187E+00   2.29994925E+06   1.50992031E+01   1.67704380E+00   2.29980175E+06   1.49324188E+01 
0 920 5.11156717E-09   1.21045431E-07   2.82238108E-08   1.00544977E-08   1.01674340E-08   9.58086388E-10   1.42726819E-07   1.55463924E+01   -2.38911603E-02   4.08654325E-02   1.09487079E-01   1.55560102E+01   -1.66131835E-02   -2.21677888E-02   1.09309979E-01   1.56815910E+01   -2.36463286E-02   3.94903310E-02   1.08446039E-01   1.67703068E+00   2.29980400E+06   1.49349661E+01   1.67597175E+00   2.29994925E+06   1.50992041E+01   1.67704654E+00   2.29980125E+06   1.49318867E+01 
0 930 4.93525842E-09   1.17209517E-07   2.74903247E-08   1.00613686E-08   9.69537428E-09   9.52920298E-10   1.41856773E-07   1.55463829E+01   -2.38497388E-02   4.08803485E-02   1.09490089E-01   1.55559807E+01   -1.65142938E-02   -2.21457519E-02   1.09313160E-01   1.56818686E+01   -2.35038958E-02   3.93843204E-02   1.08446762E-01   1.67703247E+00   2.29980375E+06   1.49346313E+01   1.67597187E+00   2.29994900E+06   1.50991983E+01   1.67704868E+00   2.29980100E+06   1.49314489E+01 
0 940 4.75630424E-09   1.13513181E-07   2.67086335E-08   9.99790739E-09   9.34028410E-09   9.47898204E-10   1.41095938E-07   1.55463505E+01   -2.38070954E-02   4.08976004E-02   1.09493159E-01   1.55560513E+01   -1.64354090E-02   -2.21408978E-02   1.09315693E-01   1.56821156E+01   -2.33857259E-02   3.92985046E-02   1.08447641E-01   1.67703414E+00   2.29980350E+06   1.49342852E+01   1.67597210E+00   2.29994900E+06   1.50991735E+01   1.67705047E+00   2.29980075E+06   1.49311113E+01 
0 950 4.59029526E-09   1.09947763E-07   2.59041126E-08   9.74539471E-09   9.09746323E-09   9.43031542E-10   1.40403827E-07   1.55463104E+01   -2.37678066E-02   4.09102663E-02   1.09496213E-01   1.55561943E+01   -1.63728260E-02   -2.21433453E-02   1.09317757E-01   1.56823187E+01   -2.32804921E-02   3.92257497E-02   1.08448744E-01   1.67703593E+00   2.29980325E+06   1.49339390E+01   1.67597246E+00   2.29994900E+06   1.50991173E+01   1.67705166E+00   2.29980050E+06   1.49308615E+01 
0 960 4.43730830E-09   1.06515827E-07   2.51239332E-08   9.33131172E-09   8.87602969E-09   9.38331413E-10   1.39724889E-07   1.55462790E+01   -2.37357635E-02   4.09131758E-02   1.09499164E-01   1.55563698E+01   -1.63206272E-02   -2.21441854E-02   1.09319612E-01   1.56824770E+01   -2.31691245E-02   3.91592383E-02   1.08450100E-01   1.67703772E+00   2.29980275E+06   1.49336042E+01   1.67597318E+00   2.29994900E+06   1.50990257E+01   1.67705262E+00   2.29980025E+06   1.49306736E+01 
0 970 4.29348823E-09   1.03219662E-07   2.43979468E-08   8.88404461E-09   8.59402771E-09   9.33808919E-10   1.38983268E-07   1.55462713E+01   -2.37130616E-02   4.09036316E-02   1.09501921E-01   1.55565386E+01   -1.62716135E-02   -2.21374184E-02   1.09321475E-01   1.56825953E+01   -2.30362751E-02   3.90949547E-02   1.08451657E-01   1.67703927E+00   2.29980250E+06   1.49332952E+01   1.67597413E+00   2.29994875E+06   1.50989037E+01   1.67705345E+00   2.29980025E+06   1.49305162E+01 
0 980 4.16195123E-09   1.00055630E-07   2.37192097E-08   8.52470095E-09   8.25001489E-09   9.29464172E-10   1.38078775E-07   1.55463018E+01   -2.36991569E-02   4.08816040E-02   1.09504394E-01   1.55566702E+01   -1.62199847E-02   -2.21202411E-02   1.09323516E-01   1.56826906E+01   -2.28782650E-02   3.90327945E-02   1.08453318E-01   1.67704070E+00   2.29980225E+06   1.49330235E+01   1.67597520E+00   2.29994875E+06   1.50987644E+01   1.67705429E+00   2.29980000E+06   1.49303589E+01 
0 990 4.05198053E-09   9.70117497E-08   2.30570443E-08   8.26229840E-09   7.91469734E-09   9.25293897E-10   1.36895153E-07   1.55463772E+01   -2.36910321E-02   4.08496745E-02   1.09506570E-01   1.55567493E+01   -1.61631703E-02   -2.20921319E-02   1.09325811E-01   1.56827812E+01   -2.27035619E-02   3.89754027E-02   1.08454950E-01   1.67704177E+00   2.29980225E+06   1.49327984E+01   1.67597628E+00   2.29994850E+06   1.50986214E+01   1.67705512E+00   2.29979975E+06   1.49301825E+01 
0 1000 3.96892830E-09   9.40736840E-08   2.23883490E-08   8.01074407E-09   7.66184804E-09   9.21285048E-10   1.35320619E-07   1.55464954E+01   -2.36840490E-02   4.08126004E-02   1.09508432E-01   1.55567751E+01   -1.61023904E-02   -2.20538601E-02   1.09328344E-01   1.56828775E+01   -2.25263704E-02   3.89255881E-02   1.08456478E-01   1.67704272E+00   2.29980200E+06   1.49326220E+01   1.67597735E+00   2.29994850E+06   1.50984850E+01   1.67705619E+00   2.29979975E+06   1.49299765E+01 
0 1010 3.90584942E-09   9.12322164E-08   2.17196821E-08   7.68869679E-09   7.49994555E-09   9.17416254E-10   1.33272550E-07   1.55466480E+01   -2.36732885E-02   4.07766253E-02   1.09510042E-01   1.55567608E+01   -1.60421338E-02   -2.20069420E-02   1.09331034E-01   1.56829815E+01   -2.23581120E-02   3.88839692E-02   1.08457893E-01   1.67704344E+00   2.29980175E+06   1.49324884E+01   1.67597842E+00   2.29994850E+06   1.50983543E+01   1.67705739E+00   2.29979950E+06   1.49297428E+01 
0 1020 3.84591381E-09   8.84878872E-08   2.10786677E-08   7.29845118E-09   7.36802086E-09   9.13660925E-10   1.30717993E-07   1.55468197E+01   -2.36552041E-02   4.07483242E-02   1.09511487E-01   1.55567284E+01   -1.59889348E-02   -2.19532028E-02   1.09333746E-01   1.56830826E+01   -2.22017877E-02   3.88484523E-02   1.08459271E-01   1.67704391E+00   2.29980175E+06   1.49323874E+01   1.67597938E+00   2.29994825E+06   1.50982227E+01   1.67705870E+00   2.29979925E+06   1.49294939E+01 
