RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.10194316E-08   4.33860350E-07   7.36205266E-08   3.83485457E-08   3.27092984E-08   1.17635457E-09   2.61323407E-07   1.55458937E+01   -3.15121524E-02   4.61422764E-02   1.09238997E-01   1.55345516E+01   -6.33937046E-02   -7.67909437E-02   1.09264813E-01   1.56209536E+01   -2.82714646E-02   -1.92286298E-02   1.08613670E-01   1.67692661E+00   2.29982125E+06   1.49545631E+01   1.67628336E+00   2.29991200E+06   1.50571499E+01   1.67688584E+00   2.29982800E+06   1.49619541E+01 
0 520 1.08542642E-08   4.22014551E-07   7.17267099E-08   3.72893005E-08   3.16595816E-08   1.17165722E-09   2.54927727E-07   1.55464325E+01   -3.12452447E-02   4.56234887E-02   1.09246790E-01   1.55285397E+01   -6.60939589E-02   -7.82427490E-02   1.09317787E-01   1.56221189E+01   -2.75139604E-02   -1.88369434E-02   1.08615555E-01   1.67692518E+00   2.29982150E+06   1.49548302E+01   1.67627656E+00   2.29991275E+06   1.50581150E+01   1.67691851E+00   2.29982275E+06   1.49560423E+01 
0 530 1.08490790E-08   4.10678894E-07   6.99727849E-08   3.59387542E-08   3.10059747E-08   1.16694887E-09   2.48708176E-07   1.55472488E+01   -3.09366509E-02   4.49936055E-02   1.09252527E-01   1.55221291E+01   -6.87016621E-02   -7.97792524E-02   1.09373070E-01   1.56227331E+01   -2.69645974E-02   -1.86528191E-02   1.08621113E-01   1.67692268E+00   2.29982200E+06   1.49552832E+01   1.67627335E+00   2.29991325E+06   1.50585642E+01   1.67695260E+00   2.29981725E+06   1.49497700E+01 
0 540 1.08884484E-08   3.99745545E-07   6.84559254E-08   3.43705153E-08   3.05837773E-08   1.16217858E-09   2.42680130E-07   1.55482140E+01   -3.05986851E-02   4.42963392E-02   1.09257028E-01   1.55151834E+01   -7.13613182E-02   -8.14102963E-02   1.09431736E-01   1.56231747E+01   -2.65809502E-02   -1.88411120E-02   1.08627826E-01   1.67691958E+00   2.29982250E+06   1.49558439E+01   1.67627168E+00   2.29991350E+06   1.50587902E+01   1.67698872E+00   2.29981125E+06   1.49430151E+01 
0 550 1.08418821E-08   3.89083340E-07   6.72517544E-08   3.27931460E-08   3.00642746E-08   1.15736420E-09   2.36826025E-07   1.55491686E+01   -3.02491672E-02   4.36134152E-02   1.09261237E-01   1.55077887E+01   -7.41298050E-02   -8.31070244E-02   1.09493285E-01   1.56238861E+01   -2.62291040E-02   -1.93695147E-02   1.08632617E-01   1.67691660E+00   2.29982300E+06   1.49563971E+01   1.67626917E+00   2.29991375E+06   1.50591507E+01   1.67702627E+00   2.29980475E+06   1.49358292E+01 
0 560 1.06468683E-08   3.78576289E-07   6.62779627E-08   3.15031414E-08   2.92273601E-08   1.15258192E-09   2.31127501E-07   1.55499792E+01   -2.99045052E-02   4.30317149E-02   1.09265998E-01   1.55002012E+01   -7.69497827E-02   -8.48343223E-02   1.09555990E-01   1.56251612E+01   -2.57738195E-02   -2.00526603E-02   1.08633332E-01   1.67691422E+00   2.29982325E+06   1.49568348E+01   1.67626381E+00   2.29991450E+06   1.50598946E+01   1.67706418E+00   2.29979825E+06   1.49284153E+01 
0 570 1.03459987E-08   3.68166070E-07   6.53036309E-08   3.07061825E-08   2.81599739E-08   1.14789911E-09   2.25625570E-07   1.55505676E+01   -2.95815580E-02   4.26035933E-02   1.09271757E-01   1.54927368E+01   -7.96860904E-02   -8.65727812E-02   1.09617695E-01   1.56270027E+01   -2.51469929E-02   -2.06661839E-02   1.08629808E-01   1.67691278E+00   2.29982350E+06   1.49570847E+01   1.67625570E+00   2.29991550E+06   1.50610466E+01   1.67710102E+00   2.29979175E+06   1.49210367E+01 
0 580 1.00385753E-08   3.57803572E-07   6.41333600E-08   3.03399013E-08   2.71376379E-08   1.14330911E-09   2.20417817E-07   1.55509338E+01   -2.92991512E-02   4.23253849E-02   1.09278493E-01   1.54856415E+01   -8.22022185E-02   -8.83214101E-02   1.09676659E-01   1.56291237E+01   -2.43794285E-02   -2.10605823E-02   1.08623959E-01   1.67691255E+00   2.29982375E+06   1.49571257E+01   1.67624605E+00   2.29991650E+06   1.50623970E+01   1.67713571E+00   2.29978550E+06   1.49139194E+01 
0 590 9.78802461E-09   3.47526139E-07   6.27771684E-08   3.01557179E-08   2.63178155E-08   1.13873577E-09   2.15403944E-07   1.55511379E+01   -2.90754102E-02   4.21434306E-02   1.09285809E-01   1.54790287E+01   -8.44218060E-02   -9.00845826E-02   1.09732084E-01   1.56310883E+01   -2.35910341E-02   -2.12179646E-02   1.08618774E-01   1.67691338E+00   2.29982350E+06   1.49569893E+01   1.67623723E+00   2.29991775E+06   1.50636148E+01   1.67716789E+00   2.29977950E+06   1.49071808E+01 
0 600 9.57793223E-09   3.37447489E-07   6.13821669E-08   2.99532630E-08   2.56066084E-08   1.13404686E-09   2.10481630E-07   1.55512724E+01   -2.89236978E-02   4.19813991E-02   1.09293140E-01   1.54728651E+01   -8.63418654E-02   -9.18556899E-02   1.09784171E-01   1.56325245E+01   -2.29312517E-02   -2.12384518E-02   1.08616874E-01   1.67691469E+00   2.29982325E+06   1.49567375E+01   1.67623162E+00   2.29991850E+06   1.50644064E+01   1.67719758E+00   2.29977400E+06   1.49008179E+01 
0 610 9.35235800E-09   3.27709245E-07   6.00809287E-08   2.96453653E-08   2.48336072E-08   1.12912635E-09   2.05657429E-07   1.55514269E+01   -2.88505666E-02   4.17744741E-02   1.09299950E-01   1.54670210E+01   -8.80028829E-02   -9.36031044E-02   1.09833792E-01   1.56332893E+01   -2.25033630E-02   -2.12702341E-02   1.08619288E-01   1.67691636E+00   2.29982300E+06   1.49564409E+01   1.67622983E+00   2.29991850E+06   1.50646515E+01   1.67722535E+00   2.29976850E+06   1.48947363E+01 
0 620 9.07422493E-09   3.18392352E-07   5.88918923E-08   2.91551565E-08   2.39559164E-08   1.12393206E-09   2.01017784E-07   1.55516634E+01   -2.88535357E-02   4.14937921E-02   1.09305903E-01   1.54613457E+01   -8.94427672E-02   -9.52844098E-02   1.09881997E-01   1.56335135E+01   -2.23099198E-02   -2.14304347E-02   1.08625159E-01   1.67691791E+00   2.29982275E+06   1.49561558E+01   1.67623138E+00   2.29991850E+06   1.50644369E+01   1.67725194E+00   2.29976325E+06   1.48888159E+01 
0 630 8.74138006E-09   3.09435052E-07   5.77280481E-08   2.83641270E-08   2.30488126E-08   1.11845955E-09   1.96529570E-07   1.55520039E+01   -2.89199371E-02   4.11525629E-02   1.09310918E-01   1.54557333E+01   -9.06679630E-02   -9.68611017E-02   1.09929487E-01   1.56334906E+01   -2.22506225E-02   -2.17552129E-02   1.08632438E-01   1.67691922E+00   2.29982250E+06   1.49559107E+01   1.67623460E+00   2.29991800E+06   1.50639811E+01   1.67727757E+00   2.29975825E+06   1.48829699E+01 
0 640 8.37043501E-09   3.00720302E-07   5.64961375E-08   2.72411516E-08   2.21719869E-08   1.11274567E-09   1.92170560E-07   1.55524349E+01   -2.90266182E-02   4.07933518E-02   1.09315142E-01   1.54501696E+01   -9.16449502E-02   -9.83120650E-02   1.09976359E-01   1.56335125E+01   -2.21775342E-02   -2.22011618E-02   1.08639091E-01   1.67692029E+00   2.29982250E+06   1.49557123E+01   1.67623806E+00   2.29991750E+06   1.50635052E+01   1.67730236E+00   2.29975300E+06   1.48771820E+01 
0 650 7.98816568E-09   2.92137713E-07   5.52125456E-08   2.59474540E-08   2.13124185E-08   1.10685772E-09   1.87930340E-07   1.55529175E+01   -2.91467849E-02   4.04649079E-02   1.09318845E-01   1.54447308E+01   -9.23119858E-02   -9.96368527E-02   1.10022061E-01   1.56337223E+01   -2.19787862E-02   -2.26832349E-02   1.08644158E-01   1.67692125E+00   2.29982225E+06   1.49555435E+01   1.67624080E+00   2.29991725E+06   1.50631275E+01   1.67732620E+00   2.29974800E+06   1.48715143E+01 
0 660 7.63855912E-09   2.83610206E-07   5.40088863E-08   2.47766874E-08   2.04582538E-08   1.10084919E-09   1.83816041E-07   1.55534096E+01   -2.92567089E-02   4.02005911E-02   1.09322332E-01   1.54395390E+01   -9.25997794E-02   -1.00848623E-01   1.10065714E-01   1.56340742E+01   -2.16452368E-02   -2.31263265E-02   1.08648017E-01   1.67692220E+00   2.29982200E+06   1.49553823E+01   1.67624295E+00   2.29991700E+06   1.50628214E+01   1.67734861E+00   2.29974325E+06   1.48660688E+01 
0 670 7.37784900E-09   2.75110693E-07   5.30056283E-08   2.39779219E-08   1.96655314E-08   1.09472909E-09   1.79836263E-07   1.55538712E+01   -2.93410085E-02   4.00067568E-02   1.09325841E-01   1.54347181E+01   -9.24535096E-02   -1.01961933E-01   1.10106446E-01   1.56344013E+01   -2.12791804E-02   -2.35011522E-02   1.08651906E-01   1.67692316E+00   2.29982200E+06   1.49552040E+01   1.67624545E+00   2.29991675E+06   1.50624743E+01   1.67736924E+00   2.29973875E+06   1.48609514E+01 
0 680 7.24365501E-09   2.66648158E-07   5.22462891E-08   2.36249917E-08   1.90125746E-08   1.08848708E-09   1.76003283E-07   1.55542774E+01   -2.93953195E-02   3.98689620E-02   1.09329492E-01   1.54303522E+01   -9.18521956E-02   -1.02982812E-01   1.10143669E-01   1.56345358E+01   -2.10368447E-02   -2.38275863E-02   1.08657070E-01   1.67692423E+00   2.29982175E+06   1.49549923E+01   1.67624915E+00   2.29991625E+06   1.50619640E+01   1.67738783E+00   2.29973450E+06   1.48562346E+01 
0 690 7.22305948E-09   2.58260883E-07   5.17154319E-08   2.36731452E-08   1.85018809E-08   1.08212417E-09   1.72315936E-07   1.55546188E+01   -2.94234566E-02   3.97642888E-02   1.09333321E-01   1.54264612E+01   -9.08149704E-02   -1.03906803E-01   1.10177286E-01   1.56344080E+01   -2.10406873E-02   -2.41525844E-02   1.08664028E-01   1.67692566E+00   2.29982150E+06   1.49547377E+01   1.67625427E+00   2.29991550E+06   1.50612421E+01   1.67740452E+00   2.29973075E+06   1.48519363E+01 
0 700 7.25900984E-09   2.50011169E-07   5.13549914E-08   2.40381848E-08   1.80494641E-08   1.07566056E-09   1.68774449E-07   1.55548954E+01   -2.94338465E-02   3.96721698E-02   1.09337308E-01   1.54230108E+01   -8.93850923E-02   -1.04722746E-01   1.10207602E-01   1.56340666E+01   -2.13150159E-02   -2.45190393E-02   1.08672425E-01   1.67692733E+00   2.29982125E+06   1.49544353E+01   1.67626071E+00   2.29991475E+06   1.50603437E+01   1.67741942E+00   2.29972725E+06   1.48480349E+01 
0 710 7.29143235E-09   2.41969474E-07   5.10345544E-08   2.45744403E-08   1.75898602E-08   1.06913478E-09   1.65380001E-07   1.55551100E+01   -2.94363406E-02   3.95823568E-02   1.09341398E-01   1.54199448E+01   -8.76117572E-02   -1.05421290E-01   1.10235080E-01   1.56336317E+01   -2.17780024E-02   -2.49399673E-02   1.08681373E-01   1.67692924E+00   2.29982100E+06   1.49540844E+01   1.67626762E+00   2.29991400E+06   1.50593586E+01   1.67743278E+00   2.29972425E+06   1.48444872E+01 
0 720 7.28816163E-09   2.34180035E-07   5.05663351E-08   2.50142609E-08   1.71533969E-08   1.06259368E-09   1.62169030E-07   1.55552683E+01   -2.94394195E-02   3.94947790E-02   1.09345578E-01   1.54172182E+01   -8.55443254E-02   -1.05999179E-01   1.10260084E-01   1.56332026E+01   -2.22927593E-02   -2.53928695E-02   1.08690098E-01   1.67693138E+00   2.29982050E+06   1.49536848E+01   1.67627478E+00   2.29991300E+06   1.50583649E+01   1.67744482E+00   2.29972125E+06   1.48412552E+01 
0 730 7.23968618E-09   2.26649860E-07   4.98245605E-08   2.50377123E-08   1.68107146E-08   1.05603448E-09   1.59165396E-07   1.55553780E+01   -2.94480473E-02   3.94156352E-02   1.09349810E-01   1.54148045E+01   -8.32293704E-02   -1.06471442E-01   1.10282838E-01   1.56327944E+01   -2.27437783E-02   -2.58329678E-02   1.08698420E-01   1.67693388E+00   2.29982025E+06   1.49532356E+01   1.67628169E+00   2.29991225E+06   1.50573759E+01   1.67745554E+00   2.29971875E+06   1.48383255E+01 
0 740 7.13534165E-09   2.19370420E-07   4.88528826E-08   2.44513352E-08   1.65432770E-08   1.04944564E-09   1.56390612E-07   1.55554466E+01   -2.94641014E-02   3.93457785E-02   1.09354094E-01   1.54126978E+01   -8.07058588E-02   -1.06857046E-01   1.10303380E-01   1.56323328E+01   -2.30907239E-02   -2.62163058E-02   1.08706832E-01   1.67693651E+00   2.29981975E+06   1.49527416E+01   1.67628908E+00   2.29991125E+06   1.50563393E+01   1.67746496E+00   2.29971650E+06   1.48357029E+01 
0 750 6.95703317E-09   2.12329184E-07   4.78350834E-08   2.33039401E-08   1.62170579E-08   1.04280085E-09   1.53872435E-07   1.55554886E+01   -2.94863507E-02   3.92811969E-02   1.09358385E-01   1.54109020E+01   -7.80069903E-02   -1.07164249E-01   1.10321619E-01   1.56317015E+01   -2.33780742E-02   -2.65209023E-02   1.08716153E-01   1.67693937E+00   2.29981925E+06   1.49522161E+01   1.67629731E+00   2.29991025E+06   1.50551682E+01   1.67747319E+00   2.29971425E+06   1.48333950E+01 
0 760 6.69971145E-09   2.05510204E-07   4.69470720E-08   2.18715481E-08   1.57153046E-08   1.03607223E-09   1.51507720E-07   1.55555210E+01   -2.95121688E-02   3.92120704E-02   1.09362610E-01   1.54094019E+01   -7.51646608E-02   -1.07392468E-01   1.10337615E-01   1.56308136E+01   -2.37001944E-02   -2.67556608E-02   1.08727008E-01   1.67694235E+00   2.29981875E+06   1.49516745E+01   1.67630696E+00   2.29990900E+06   1.50537939E+01   1.67748034E+00   2.29971250E+06   1.48313932E+01 
0 770 6.39238751E-09   1.98876180E-07   4.62365612E-08   2.04922870E-08   1.50678918E-08   1.02927278E-09   1.49271017E-07   1.55555677E+01   -2.95379329E-02   3.91273461E-02   1.09366663E-01   1.54081478E+01   -7.22104609E-02   -1.07533388E-01   1.10351659E-01   1.56296682E+01   -2.41455436E-02   -2.69551873E-02   1.08739480E-01   1.67694521E+00   2.29981825E+06   1.49511404E+01   1.67631817E+00   2.29990750E+06   1.50522108E+01   1.67748642E+00   2.29971100E+06   1.48296576E+01 
0 780 6.09047657E-09   1.92378025E-07   4.56270861E-08   1.93878709E-08   1.44305110E-08   1.02242026E-09   1.47209420E-07   1.55556469E+01   -2.95589976E-02   3.90204340E-02   1.09370433E-01   1.54070644E+01   -6.91783428E-02   -1.07577279E-01   1.10364243E-01   1.56283522E+01   -2.47496925E-02   -2.71635763E-02   1.08753003E-01   1.67694795E+00   2.29981800E+06   1.49506369E+01   1.67633021E+00   2.29990600E+06   1.50504789E+01   1.67749178E+00   2.29970975E+06   1.48281250E+01 
0 790 5.84310778E-09   1.85986423E-07   4.50035991E-08   1.86098070E-08   1.39330298E-08   1.01554665E-09   1.45293384E-07   1.55557709E+01   -2.95687336E-02   3.88931744E-02   1.09373853E-01   1.54060717E+01   -6.61100969E-02   -1.07522771E-01   1.10375941E-01   1.56270008E+01   -2.54790448E-02   -2.74166130E-02   1.08766705E-01   1.67695045E+00   2.29981750E+06   1.49501791E+01   1.67634261E+00   2.29990450E+06   1.50486984E+01   1.67749667E+00   2.29970850E+06   1.48267260E+01 
0 800 5.66608316E-09   1.79695931E-07   4.42817019E-08   1.81128641E-08   1.35621328E-08   1.00868713E-09   1.43495470E-07   1.55559397E+01   -2.95596067E-02   3.87561843E-02   1.09376907E-01   1.54051104E+01   -6.30533844E-02   -1.07380733E-01   1.10387206E-01   1.56257305E+01   -2.62537096E-02   -2.77264118E-02   1.08779773E-01   1.67695260E+00   2.29981725E+06   1.49497747E+01   1.67635465E+00   2.29990300E+06   1.50469627E+01   1.67750120E+00   2.29970725E+06   1.48254004E+01 
0 810 5.54678392E-09   1.73559982E-07   4.34334844E-08   1.78321038E-08   1.32135511E-08   1.00188069E-09   1.41849611E-07   1.55561371E+01   -2.95254979E-02   3.86262275E-02   1.09379694E-01   1.54041519E+01   -6.00570925E-02   -1.07176267E-01   1.10398263E-01   1.56245956E+01   -2.69952826E-02   -2.80784685E-02   1.08791843E-01   1.67695451E+00   2.29981675E+06   1.49494162E+01   1.67636597E+00   2.29990150E+06   1.50453157E+01   1.67750561E+00   2.29970625E+06   1.48241177E+01 
0 820 5.46793544E-09   1.67640280E-07   4.24653699E-08   1.76682189E-08   1.28211655E-08   9.95170057E-10   1.40407167E-07   1.55563383E+01   -2.94639673E-02   3.85210253E-02   1.09382354E-01   1.54032078E+01   -5.71675785E-02   -1.06942087E-01   1.10409118E-01   1.56235704E+01   -2.76675783E-02   -2.84413211E-02   1.08803086E-01   1.67695630E+00   2.29981650E+06   1.49490843E+01   1.67637682E+00   2.29990025E+06   1.50437460E+01   1.67750978E+00   2.29970500E+06   1.48228769E+01 
0 830 5.41891731E-09   1.61952769E-07   4.13889509E-08   1.74725709E-08   1.24066437E-08   9.88570448E-10   1.39173309E-07   1.55565100E+01   -2.93779429E-02   3.84535119E-02   1.09385081E-01   1.54023066E+01   -5.44288270E-02   -1.06709793E-01   1.10419586E-01   1.56225700E+01   -2.82888841E-02   -2.87816804E-02   1.08814076E-01   1.67695808E+00   2.29981625E+06   1.49487543E+01   1.67638743E+00   2.29989875E+06   1.50421953E+01   1.67751384E+00   2.29970400E+06   1.48216963E+01 
0 840 5.38960077E-09   1.56494423E-07   4.02229148E-08   1.71045365E-08   1.20292878E-08   9.82072645E-10   1.38144870E-07   1.55566254E+01   -2.92760339E-02   3.84278446E-02   1.09388046E-01   1.54014788E+01   -5.18801175E-02   -1.06500059E-01   1.10429503E-01   1.56215048E+01   -2.89136581E-02   -2.90784538E-02   1.08825423E-01   1.67695999E+00   2.29981600E+06   1.49484015E+01   1.67639840E+00   2.29989725E+06   1.50405970E+01   1.67751753E+00   2.29970300E+06   1.48205976E+01 
0 850 5.36386935E-09   1.51248713E-07   3.89965180E-08   1.64973084E-08   1.17199273E-08   9.75644343E-10   1.37267236E-07   1.55566683E+01   -2.91702822E-02   3.84380817E-02   1.09391347E-01   1.54007339E+01   -4.95543219E-02   -1.06317662E-01   1.10438779E-01   1.56203194E+01   -2.95954440E-02   -2.93305833E-02   1.08837508E-01   1.67696214E+00   2.29981550E+06   1.49480066E+01   1.67640984E+00   2.29989575E+06   1.50389109E+01   1.67752087E+00   2.29970225E+06   1.48195925E+01 
0 860 5.32332578E-09   1.46193685E-07   3.77376708E-08   1.56872080E-08   1.14626202E-08   9.69260006E-10   1.36474782E-07   1.55566387E+01   -2.90731005E-02   3.84708606E-02   1.09394990E-01   1.54000568E+01   -4.74761538E-02   -1.06154285E-01   1.10447541E-01   1.56190166E+01   -3.03549655E-02   -2.95551997E-02   1.08850300E-01   1.67696452E+00   2.29981525E+06   1.49475670E+01   1.67642188E+00   2.29989425E+06   1.50371361E+01   1.67752397E+00   2.29970125E+06   1.48186693E+01 
0 870 5.25460608E-09   1.41313464E-07   3.64657993E-08   1.47783030E-08   1.12148690E-08   9.62922964E-10   1.35708902E-07   1.55565548E+01   -2.89942529E-02   3.85096148E-02   1.09398864E-01   1.53994064E+01   -4.56611402E-02   -1.05995767E-01   1.10456035E-01   1.56176510E+01   -3.11703347E-02   -2.97776666E-02   1.08863428E-01   1.67696702E+00   2.29981475E+06   1.49470921E+01   1.67643416E+00   2.29989275E+06   1.50353107E+01   1.67752683E+00   2.29970050E+06   1.48177958E+01 
0 880 5.15324938E-09   1.36597649E-07   3.51874547E-08   1.38922740E-08   1.09325313E-08   9.56654089E-10   1.34901128E-07   1.55564461E+01   -2.89387647E-02   3.85391824E-02   1.09402806E-01   1.53987350E+01   -4.41141762E-02   -1.05829686E-01   1.10464610E-01   1.56162949E+01   -3.19921449E-02   -3.00198570E-02   1.08876392E-01   1.67696965E+00   2.29981425E+06   1.49466009E+01   1.67644644E+00   2.29989100E+06   1.50334902E+01   1.67752969E+00   2.29969975E+06   1.48169308E+01 
0 890 5.02508168E-09   1.32050403E-07   3.39098563E-08   1.31350406E-08   1.05935731E-08   9.50477363E-10   1.34005475E-07   1.55563478E+01   -2.89054606E-02   3.85492668E-02   1.09406598E-01   1.53979969E+01   -4.28307205E-02   -1.05651729E-01   1.10473558E-01   1.56150093E+01   -3.27724218E-02   -3.02910227E-02   1.08888783E-01   1.67697215E+00   2.29981400E+06   1.49461241E+01   1.67645824E+00   2.29988950E+06   1.50317192E+01   1.67753267E+00   2.29969900E+06   1.48160324E+01 
0 900 4.88491825E-09   1.27682029E-07   3.26411715E-08   1.25526478E-08   1.02148370E-08   9.44416434E-10   1.32995098E-07   1.55562916E+01   -2.88873594E-02   3.85363139E-02   1.09410062E-01   1.53971682E+01   -4.17998768E-02   -1.05468564E-01   1.10483035E-01   1.56138191E+01   -3.34890671E-02   -3.05855796E-02   1.08900443E-01   1.67697453E+00   2.29981350E+06   1.49456854E+01   1.67646956E+00   2.29988800E+06   1.50300179E+01   1.67753577E+00   2.29969825E+06   1.48150768E+01 
0 910 4.75107953E-09   1.23493450E-07   3.13838520E-08   1.21138806E-08   9.84334747E-09   9.38502942E-10   1.31855970E-07   1.55562935E+01   -2.88738571E-02   3.85036878E-02   1.09413102E-01   1.53962536E+01   -4.10074964E-02   -1.05294779E-01   1.10493034E-01   1.56127138E+01   -3.41519974E-02   -3.08875255E-02   1.08911462E-01   1.67697656E+00   2.29981325E+06   1.49453039E+01   1.67648041E+00   2.29988650E+06   1.50283804E+01   1.67753911E+00   2.29969725E+06   1.48140574E+01 
0 920 4.63544403E-09   1.19477619E-07   3.01453191E-08   1.17337668E-08   9.51910817E-09   9.32761091E-10   1.30594600E-07   1.55563564E+01   -2.88540665E-02   3.84598486E-02   1.09415703E-01   1.53952770E+01   -4.04365100E-02   -1.05145253E-01   1.10503376E-01   1.56116600E+01   -3.47907394E-02   -3.11782137E-02   1.08922072E-01   1.67697823E+00   2.29981300E+06   1.49449863E+01   1.67649102E+00   2.29988525E+06   1.50267839E+01   1.67754257E+00   2.29969625E+06   1.48129911E+01 
0 930 4.53761828E-09   1.15627742E-07   2.89429583E-08   1.13419922E-08   9.24288202E-09   9.27204258E-10   1.29209042E-07   1.55564680E+01   -2.88199149E-02   3.84156182E-02   1.09417960E-01   1.53942766E+01   -4.00675759E-02   -1.05029009E-01   1.10513806E-01   1.56106272E+01   -3.54328044E-02   -3.14433537E-02   1.08932480E-01   1.67697966E+00   2.29981275E+06   1.49447260E+01   1.67650139E+00   2.29988375E+06   1.50252085E+01   1.67754602E+00   2.29969525E+06   1.48119030E+01 
0 940 4.44893988E-09   1.11930724E-07   2.77955916E-08   1.09241203E-08   8.98468766E-09   9.21835941E-10   1.27757545E-07   1.55566025E+01   -2.87679806E-02   3.83811742E-02   1.09420024E-01   1.53932915E+01   -3.98799852E-02   -1.04947232E-01   1.10524051E-01   1.56095982E+01   -3.60863917E-02   -3.16777304E-02   1.08942792E-01   1.67698073E+00   2.29981250E+06   1.49445066E+01   1.67651165E+00   2.29988250E+06   1.50236435E+01   1.67754960E+00   2.29969450E+06   1.48108225E+01 
0 950 4.36163239E-09   1.08375289E-07   2.67165206E-08   1.05118367E-08   8.72076900E-09   9.16652421E-10   1.26195573E-07   1.55567341E+01   -2.87002288E-02   3.83636765E-02   1.09422050E-01   1.53923512E+01   -3.98510732E-02   -1.04893461E-01   1.10533923E-01   1.56085796E+01   -3.67359817E-02   -3.18855420E-02   1.08952962E-01   1.67698181E+00   2.29981225E+06   1.49443073E+01   1.67652178E+00   2.29988100E+06   1.50220928E+01   1.67755294E+00   2.29969350E+06   1.48097734E+01 
0 960 4.27450075E-09   1.04951475E-07   2.57103281E-08   1.01339550E-08   8.45607673E-09   9.11639597E-10   1.24514131E-07   1.55568419E+01   -2.86231879E-02   3.83657850E-02   1.09424174E-01   1.53914690E+01   -3.99549194E-02   -1.04856648E-01   1.10543333E-01   1.56075897E+01   -3.73528302E-02   -3.20769586E-02   1.08962856E-01   1.67698288E+00   2.29981225E+06   1.49441099E+01   1.67653167E+00   2.29987975E+06   1.50205717E+01   1.67755604E+00   2.29969250E+06   1.48087673E+01 
0 970 4.19154667E-09   1.01646755E-07   2.47770373E-08   9.79056480E-09   8.21391932E-09   9.06781150E-10   1.22750720E-07   1.55569134E+01   -2.85455752E-02   3.83852348E-02   1.09426454E-01   1.53906498E+01   -4.01634686E-02   -1.04826331E-01   1.10552251E-01   1.56066475E+01   -3.79111618E-02   -3.22634988E-02   1.08972333E-01   1.67698395E+00   2.29981200E+06   1.49439011E+01   1.67654133E+00   2.29987825E+06   1.50190973E+01   1.67755914E+00   2.29969175E+06   1.48078108E+01 
0 980 4.11677759E-09   9.84530715E-08   2.39136284E-08   9.46874845E-09   8.01234101E-09   9.02062480E-10   1.20874319E-07   1.55569506E+01   -2.84760650E-02   3.84157598E-02   1.09428883E-01   1.53898907E+01   -4.04485129E-02   -1.04796149E-01   1.10560708E-01   1.56057701E+01   -3.84005718E-02   -3.24545391E-02   1.08981289E-01   1.67698514E+00   2.29981175E+06   1.49436779E+01   1.67655039E+00   2.29987700E+06   1.50176830E+01   1.67756200E+00   2.29969100E+06   1.48069019E+01 
0 990 4.05055545E-09   9.53701473E-08   2.31130119E-08   9.15914367E-09   7.84930609E-09   8.97470265E-10   1.18838180E-07   1.55569649E+01   -2.84209922E-02   3.84490564E-02   1.09431386E-01   1.53891869E+01   -4.07834165E-02   -1.04764946E-01   1.10568732E-01   1.56049643E+01   -3.88285592E-02   -3.26547697E-02   1.08989693E-01   1.67698646E+00   2.29981150E+06   1.49434443E+01   1.67655909E+00   2.29987600E+06   1.50163345E+01   1.67756474E+00   2.29969025E+06   1.48060389E+01 
0 1000 3.98913302E-09   9.23955099E-08   2.23545289E-08   8.86024232E-09   7.70496555E-09   8.92993679E-10   1.16623831E-07   1.55569744E+01   -2.83827391E-02   3.84769998E-02   1.09433860E-01   1.53885374E+01   -4.11450043E-02   -1.04735911E-01   1.10576339E-01   1.56042328E+01   -3.92134339E-02   -3.28639038E-02   1.08997539E-01   1.67698765E+00   2.29981125E+06   1.49432116E+01   1.67656732E+00   2.29987475E+06   1.50150566E+01   1.67756724E+00   2.29968950E+06   1.48052206E+01 
0 1010 3.92671407E-09   8.95326338E-08   2.16147455E-08   8.57285443E-09   7.55546736E-09   8.88628893E-10   1.14208824E-07   1.55569973E+01   -2.83596143E-02   3.84937488E-02   1.09436199E-01   1.53879433E+01   -4.15132232E-02   -1.04713194E-01   1.10583499E-01   1.56035767E+01   -3.95724177E-02   -3.30777019E-02   1.09004825E-01   1.67698884E+00   2.29981125E+06   1.49429941E+01   1.67657506E+00   2.29987375E+06   1.50138531E+01   1.67756963E+00   2.29968875E+06   1.48044510E+01 
0 1020 3.85846777E-09   8.67831247E-08   2.08754862E-08   8.29829805E-09   7.38612504E-09   8.84379459E-10   1.11589905E-07   1.55570478E+01   -2.83465963E-02   3.84971425E-02   1.09438315E-01   1.53874102E+01   -4.18710820E-02   -1.04698412E-01   1.10590182E-01   1.56029997E+01   -3.99124362E-02   -3.32899205E-02   1.09011516E-01   1.67698979E+00   2.29981100E+06   1.49428024E+01   1.67658222E+00   2.29987275E+06   1.50127258E+01   1.67757189E+00   2.29968825E+06   1.48037338E+01 
