RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.11066099E-08   4.28520764E-07   6.95561582E-08   3.54948497E-08   3.29695133E-08   1.15768861E-09   2.23383708E-07   1.55436659E+01   -3.81785668E-02   4.66768332E-02   1.09256499E-01   1.56213427E+01   -2.00361069E-02   1.67710930E-02   1.08633906E-01   1.55662136E+01   -2.25840285E-02   4.82465699E-02   1.09044492E-01   1.67693079E+00   2.29982075E+06   1.49538116E+01   1.67670703E+00   2.29985500E+06   1.49926691E+01   1.67638719E+00   2.29989875E+06   1.50422220E+01 
0 520 1.07039009E-08   4.16256853E-07   6.75997072E-08   3.38327837E-08   3.20064544E-08   1.15444732E-09   2.17527656E-07   1.55440311E+01   -3.78855728E-02   4.62926552E-02   1.09265685E-01   1.56209888E+01   -1.97886508E-02   1.73345748E-02   1.08646654E-01   1.55668755E+01   -2.20871363E-02   4.78360988E-02   1.09050199E-01   1.67693019E+00   2.29982075E+06   1.49539051E+01   1.67670357E+00   2.29985550E+06   1.49932423E+01   1.67638803E+00   2.29989875E+06   1.50421152E+01 
0 530 1.02781685E-08   4.04417733E-07   6.60467236E-08   3.24568461E-08   3.07819654E-08   1.15069232E-09   2.11792425E-07   1.55444450E+01   -3.75912599E-02   4.58267331E-02   1.09274074E-01   1.56198940E+01   -2.01187339E-02   1.77168958E-02   1.08664095E-01   1.55675993E+01   -2.16921363E-02   4.72726300E-02   1.09055109E-01   1.67692971E+00   2.29982075E+06   1.49539986E+01   1.67670000E+00   2.29985600E+06   1.49938164E+01   1.67639375E+00   2.29989800E+06   1.50412703E+01 
0 540 9.89304905E-09   3.93011447E-07   6.46057927E-08   3.12982102E-08   2.95259603E-08   1.14643139E-09   2.06158305E-07   1.55448771E+01   -3.73198688E-02   4.52967361E-02   1.09281853E-01   1.56186333E+01   -2.07977425E-02   1.77088175E-02   1.08682498E-01   1.55683174E+01   -2.13988852E-02   4.66087423E-02   1.09059684E-01   1.67692935E+00   2.29982100E+06   1.49540672E+01   1.67669690E+00   2.29985650E+06   1.49943380E+01   1.67640150E+00   2.29989700E+06   1.50401344E+01 
0 550 9.60172830E-09   3.81919335E-07   6.30547490E-08   2.99706002E-08   2.84617414E-08   1.14175791E-09   2.00613513E-07   1.55452776E+01   -3.70812714E-02   4.47689667E-02   1.09289370E-01   1.56177921E+01   -2.14841627E-02   1.72882006E-02   1.08697921E-01   1.55689783E+01   -2.11603642E-02   4.59430404E-02   1.09064288E-01   1.67692935E+00   2.29982100E+06   1.49540730E+01   1.67669427E+00   2.29985700E+06   1.49947662E+01   1.67640781E+00   2.29989625E+06   1.50392046E+01 
0 560 9.38820222E-09   3.71126390E-07   6.14383282E-08   2.84646511E-08   2.75358190E-08   1.13681098E-09   1.95170500E-07   1.55456123E+01   -3.68777402E-02   4.43074182E-02   1.09296888E-01   1.56177082E+01   -2.19125934E-02   1.65936798E-02   1.08708054E-01   1.55695610E+01   -2.09216289E-02   4.53601070E-02   1.09069072E-01   1.67692983E+00   2.29982075E+06   1.49539862E+01   1.67669225E+00   2.29985725E+06   1.49950895E+01   1.67641056E+00   2.29989575E+06   1.50388021E+01 
0 570 9.23395227E-09   3.60668793E-07   5.98751129E-08   2.71839209E-08   2.66882996E-08   1.13168386E-09   1.89874712E-07   1.55458832E+01   -3.67076658E-02   4.39483970E-02   1.09304465E-01   1.56183548E+01   -2.20152866E-02   1.58380084E-02   1.08713001E-01   1.55700884E+01   -2.06554066E-02   4.48944420E-02   1.09073900E-01   1.67693079E+00   2.29982075E+06   1.49538078E+01   1.67669082E+00   2.29985725E+06   1.49953260E+01   1.67640948E+00   2.29989600E+06   1.50389652E+01 
0 580 9.14868892E-09   3.50530513E-07   5.84011097E-08   2.63118807E-08   2.60244999E-08   1.12639620E-09   1.84771565E-07   1.55461321E+01   -3.65686528E-02   4.36789319E-02   1.09311864E-01   1.56194162E+01   -2.19160859E-02   1.52033102E-02   1.08714901E-01   1.55706015E+01   -2.03707796E-02   4.45222855E-02   1.09078497E-01   1.67693198E+00   2.29982050E+06   1.49535751E+01   1.67668974E+00   2.29985750E+06   1.49955101E+01   1.67640591E+00   2.29989625E+06   1.50394793E+01 
0 590 9.11152487E-09   3.40625576E-07   5.70138177E-08   2.55658765E-08   2.56028727E-08   1.12098653E-09   1.79882804E-07   1.55464211E+01   -3.64564806E-02   4.34488505E-02   1.09318696E-01   1.56204681E+01   -2.18279455E-02   1.47721283E-02   1.08716652E-01   1.55711403E+01   -2.01014467E-02   4.41811979E-02   1.09082632E-01   1.67693329E+00   2.29982025E+06   1.49533377E+01   1.67668867E+00   2.29985775E+06   1.49956751E+01   1.67640233E+00   2.29989675E+06   1.50400190E+01 
0 600 9.03594355E-09   3.30905891E-07   5.57385000E-08   2.47058960E-08   2.52319428E-08   1.11542853E-09   1.75188958E-07   1.55468035E+01   -3.63655202E-02   4.32018936E-02   1.09324642E-01   1.56211786E+01   -2.19244622E-02   1.45185161E-02   1.08720534E-01   1.55717173E+01   -1.98830683E-02   4.38135080E-02   1.09086223E-01   1.67693436E+00   2.29982000E+06   1.49531450E+01   1.67668772E+00   2.29985775E+06   1.49958353E+01   1.67640030E+00   2.29989700E+06   1.50403013E+01 
0 610 8.82390161E-09   3.21387205E-07   5.46280852E-08   2.39296778E-08   2.46180409E-08   1.10969567E-09   1.70659860E-07   1.55472975E+01   -3.62886973E-02   4.29052114E-02   1.09329574E-01   1.56214209E+01   -2.22473517E-02   1.43484417E-02   1.08727381E-01   1.55723152E+01   -1.97317656E-02   4.33933660E-02   1.09089412E-01   1.67693508E+00   2.29982000E+06   1.49530172E+01   1.67668688E+00   2.29985800E+06   1.49959822E+01   1.67640102E+00   2.29989700E+06   1.50401983E+01 
0 620 8.44015524E-09   3.12126701E-07   5.36821361E-08   2.36478268E-08   2.36503759E-08   1.10379661E-09   1.66284750E-07   1.55478802E+01   -3.62161621E-02   4.25645225E-02   1.09333634E-01   1.56212711E+01   -2.26891618E-02   1.41602941E-02   1.08736619E-01   1.55728989E+01   -1.96348317E-02   4.29380648E-02   1.09092429E-01   1.67693543E+00   2.29982000E+06   1.49529448E+01   1.67668617E+00   2.29985800E+06   1.49960899E+01   1.67640424E+00   2.29989650E+06   1.50397396E+01 
0 630 7.93822164E-09   3.03156469E-07   5.27908988E-08   2.38729232E-08   2.25003287E-08   1.09774045E-09   1.62049801E-07   1.55484982E+01   -3.61373611E-02   4.22169082E-02   1.09337181E-01   1.56209068E+01   -2.30589602E-02   1.38937496E-02   1.08746946E-01   1.55734262E+01   -1.95631478E-02   4.24939767E-02   1.09095566E-01   1.67693579E+00   2.29982000E+06   1.49528913E+01   1.67668593E+00   2.29985800E+06   1.49961319E+01   1.67640889E+00   2.29989600E+06   1.50390482E+01 
0 640 7.43302797E-09   2.94463035E-07   5.17877119E-08   2.41159679E-08   2.14910827E-08   1.09151388E-09   1.57941329E-07   1.55490875E+01   -3.60451601E-02   4.19093296E-02   1.09340616E-01   1.56204786E+01   -2.31981296E-02   1.35456659E-02   1.08757250E-01   1.55738716E+01   -1.94921643E-02   4.21082824E-02   1.09098986E-01   1.67693615E+00   2.29981975E+06   1.49528074E+01   1.67668617E+00   2.29985800E+06   1.49960880E+01   1.67641437E+00   2.29989525E+06   1.50382366E+01 
0 650 7.03753500E-09   2.86001466E-07   5.05742968E-08   2.38722695E-08   2.08387831E-08   1.08512188E-09   1.53944981E-07   1.55495968E+01   -3.59389298E-02   4.16752100E-02   1.09344274E-01   1.56200304E+01   -2.30730250E-02   1.31546631E-02   1.08767204E-01   1.55742302E+01   -1.94163863E-02   4.18038294E-02   1.09102726E-01   1.67693698E+00   2.29981975E+06   1.49526558E+01   1.67668700E+00   2.29985800E+06   1.49959564E+01   1.67642045E+00   2.29989450E+06   1.50373411E+01 
0 660 6.79762957E-09   2.77787279E-07   4.92029599E-08   2.30020731E-08   2.04677129E-08   1.07854392E-09   1.50047313E-07   1.55500011E+01   -3.58239263E-02   4.15198542E-02   1.09348319E-01   1.56195030E+01   -2.27934960E-02   1.27699357E-02   1.08777262E-01   1.55745125E+01   -1.93481240E-02   4.15713564E-02   1.09106697E-01   1.67693830E+00   2.29981950E+06   1.49524155E+01   1.67668831E+00   2.29985775E+06   1.49957438E+01   1.67642736E+00   2.29989350E+06   1.50363197E+01 
0 670 6.68252964E-09   2.69829883E-07   4.78336979E-08   2.17420943E-08   2.00983212E-08   1.07171805E-09   1.46238335E-07   1.55503063E+01   -3.57092842E-02   4.14209403E-02   1.09352708E-01   1.56188107E+01   -2.25524977E-02   1.24240918E-02   1.08788118E-01   1.55747423E+01   -1.93063542E-02   4.13777493E-02   1.09110758E-01   1.67694008E+00   2.29981925E+06   1.49520903E+01   1.67668998E+00   2.29985750E+06   1.49954672E+01   1.67643559E+00   2.29989250E+06   1.50351019E+01 
0 680 6.63876110E-09   2.62129731E-07   4.66038692E-08   2.04858832E-08   1.95176959E-08   1.06462339E-09   1.42515844E-07   1.55505400E+01   -3.56062204E-02   4.13416214E-02   1.09357268E-01   1.56179171E+01   -2.25143060E-02   1.21207125E-02   1.08800158E-01   1.55749416E+01   -1.93022862E-02   4.11851220E-02   1.09114781E-01   1.67694223E+00   2.29981875E+06   1.49516983E+01   1.67669201E+00   2.29985725E+06   1.49951420E+01   1.67644525E+00   2.29989125E+06   1.50336590E+01 
0 690 6.64308075E-09   2.54653457E-07   4.55225901E-08   1.95134060E-08   1.87600335E-08   1.05727938E-09   1.38874242E-07   1.55507355E+01   -3.55250090E-02   4.12482172E-02   1.09361783E-01   1.56168728E+01   -2.27280594E-02   1.18339164E-02   1.08813144E-01   1.55751247E+01   -1.93307102E-02   4.09695655E-02   1.09118693E-01   1.67694449E+00   2.29981850E+06   1.49512691E+01   1.67669415E+00   2.29985700E+06   1.49947815E+01   1.67645621E+00   2.29988975E+06   1.50320272E+01 
0 700 6.69687195E-09   2.47343735E-07   4.45025101E-08   1.88340756E-08   1.80462685E-08   1.04973885E-09   1.35315545E-07   1.55509253E+01   -3.54713239E-02   4.11226191E-02   1.09366097E-01   1.56157923E+01   -2.31083017E-02   1.15207871E-02   1.08826391E-01   1.55753002E+01   -1.93718132E-02   4.07284237E-02   1.09122470E-01   1.67694700E+00   2.29981800E+06   1.49508247E+01   1.67669654E+00   2.29985650E+06   1.49943943E+01   1.67646766E+00   2.29988825E+06   1.50302992E+01 
0 710 6.78627154E-09   2.40153497E-07   4.34802949E-08   1.82991116E-08   1.75618169E-08   1.04212050E-09   1.31845923E-07   1.55511255E+01   -3.54450122E-02   4.09645252E-02   1.09370127E-01   1.56147785E+01   -2.34812833E-02   1.11404266E-02   1.08839236E-01   1.55754681E+01   -1.94034930E-02   4.04765978E-02   1.09126128E-01   1.67694938E+00   2.29981775E+06   1.49503841E+01   1.67669904E+00   2.29985625E+06   1.49939871E+01   1.67647922E+00   2.29988675E+06   1.50285664E+01 
0 720 6.86522617E-09   2.33059211E-07   4.24876809E-08   1.77945623E-08   1.72897519E-08   1.03455400E-09   1.28480579E-07   1.55513468E+01   -3.54386978E-02   4.07868065E-02   1.09373860E-01   1.56138630E+01   -2.36719567E-02   1.06752664E-02   1.08851425E-01   1.55756273E+01   -1.94116887E-02   4.02353555E-02   1.09129705E-01   1.67695165E+00   2.29981725E+06   1.49499569E+01   1.67670155E+00   2.29985575E+06   1.49935646E+01   1.67649043E+00   2.29988525E+06   1.50268755E+01 
0 730 6.87765134E-09   2.26084794E-07   4.16066221E-08   1.73486363E-08   1.70544769E-08   1.02712239E-09   1.25228695E-07   1.55515871E+01   -3.54411751E-02   4.06057537E-02   1.09377325E-01   1.56129856E+01   -2.35826485E-02   1.01430174E-02   1.08863346E-01   1.55757751E+01   -1.93988681E-02   4.00212109E-02   1.09133214E-01   1.67695379E+00   2.29981700E+06   1.49495468E+01   1.67670417E+00   2.29985550E+06   1.49931297E+01   1.67650139E+00   2.29988375E+06   1.50252008E+01 
0 740 6.78836898E-09   2.19261537E-07   4.08720631E-08   1.70560597E-08   1.66829306E-08   1.01986219E-09   1.22088039E-07   1.55518417E+01   -3.54402661E-02   4.04337905E-02   1.09380566E-01   1.56120224E+01   -2.32263152E-02   9.59220249E-03   1.08875774E-01   1.55759068E+01   -1.93812959E-02   3.98395769E-02   1.09136701E-01   1.67695594E+00   2.29981650E+06   1.49491539E+01   1.67670691E+00   2.29985500E+06   1.49926834E+01   1.67651284E+00   2.29988225E+06   1.50234632E+01 
0 750 6.59855282E-09   2.12628450E-07   4.02327629E-08   1.69885066E-08   1.61203264E-08   1.01276088E-09   1.19052899E-07   1.55521011E+01   -3.54253873E-02   4.02754582E-02   1.09383658E-01   1.56108360E+01   -2.27082651E-02   9.08541027E-03   1.08889557E-01   1.55760155E+01   -1.93782486E-02   3.96842510E-02   1.09140195E-01   1.67695796E+00   2.29981625E+06   1.49487753E+01   1.67670965E+00   2.29985475E+06   1.49922247E+01   1.67652524E+00   2.29988050E+06   1.50215635E+01 
0 760 6.34541575E-09   2.06227526E-07   3.95908408E-08   1.71328587E-08   1.54557984E-08   1.00578401E-09   1.16109831E-07   1.55523520E+01   -3.53908464E-02   4.01297063E-02   1.09386653E-01   1.56093378E+01   -2.21654940E-02   8.67331307E-03   1.08905256E-01   1.55760946E+01   -1.94001310E-02   3.95441726E-02   1.09143749E-01   1.67695999E+00   2.29981600E+06   1.49484024E+01   1.67671263E+00   2.29985425E+06   1.49917469E+01   1.67653918E+00   2.29987875E+06   1.50194225E+01 
0 770 6.08864692E-09   2.00062161E-07   3.88436909E-08   1.73584134E-08   1.48714090E-08   9.98879646E-10   1.13248248E-07   1.55525799E+01   -3.53363715E-02   3.99944447E-02   1.09389663E-01   1.56074991E+01   -2.16988418E-02   8.37493967E-03   1.08922988E-01   1.55761347E+01   -1.94426421E-02   3.94107252E-02   1.09147415E-01   1.67696202E+00   2.29981550E+06   1.49480238E+01   1.67671561E+00   2.29985375E+06   1.49912443E+01   1.67655480E+00   2.29987650E+06   1.50170021E+01 
0 780 5.88264193E-09   1.94126144E-07   3.79338410E-08   1.74303949E-08   1.45218664E-08   9.92019689E-10   1.10462487E-07   1.55527658E+01   -3.52670699E-02   3.98700424E-02   1.09392777E-01   1.56053562E+01   -2.13316660E-02   8.17042589E-03   1.08942516E-01   1.55761309E+01   -1.94893125E-02   3.92822325E-02   1.09151237E-01   1.67696416E+00   2.29981525E+06   1.49476271E+01   1.67671883E+00   2.29985325E+06   1.49907112E+01   1.67657208E+00   2.29987425E+06   1.50143080E+01 
0 790 5.74415226E-09   1.88411136E-07   3.68865827E-08   1.71157968E-08   1.43936143E-08   9.85187931E-10   1.07750729E-07   1.55528965E+01   -3.51922065E-02   3.97599898E-02   1.09396085E-01   1.56029711E+01   -2.10143216E-02   8.00612476E-03   1.08963437E-01   1.55760841E+01   -1.95198208E-02   3.91625762E-02   1.09155223E-01   1.67696643E+00   2.29981475E+06   1.49471979E+01   1.67672229E+00   2.29985275E+06   1.49901466E+01   1.67659080E+00   2.29987150E+06   1.50113764E+01 
0 800 5.64475888E-09   1.82896429E-07   3.58057974E-08   1.63366209E-08   1.42941348E-08   9.78362946E-10   1.05111177E-07   1.55529671E+01   -3.51222120E-02   3.96684147E-02   1.09399639E-01   1.56004124E+01   -2.06661392E-02   7.82111846E-03   1.08985350E-01   1.55760031E+01   -1.95196923E-02   3.90572213E-02   1.09159321E-01   1.67696893E+00   2.29981450E+06   1.49467325E+01   1.67672575E+00   2.29985225E+06   1.49895601E+01   1.67661059E+00   2.29986875E+06   1.50082550E+01 
0 810 5.54120705E-09   1.77578229E-07   3.48094353E-08   1.52528621E-08   1.40096716E-08   9.71547842E-10   1.02543318E-07   1.55529833E+01   -3.50649804E-02   3.95966209E-02   1.09403417E-01   1.55977354E+01   -2.02280246E-02   7.56879058E-03   1.09007940E-01   1.55759039E+01   -1.94864795E-02   3.89691852E-02   1.09163456E-01   1.67697155E+00   2.29981400E+06   1.49462337E+01   1.67672932E+00   2.29985175E+06   1.49889641E+01   1.67663109E+00   2.29986600E+06   1.50049906E+01 
0 820 5.41508172E-09   1.72437993E-07   3.39375319E-08   1.41896486E-08   1.34706646E-08   9.64769598E-10   1.00049952E-07   1.55529613E+01   -3.50238234E-02   3.95409204E-02   1.09407328E-01   1.55949812E+01   -1.96947828E-02   7.23135425E-03   1.09031007E-01   1.55758047E+01   -1.94304995E-02   3.88966352E-02   1.09167501E-01   1.67697442E+00   2.29981350E+06   1.49457140E+01   1.67673290E+00   2.29985125E+06   1.49883776E+01   1.67665207E+00   2.29986300E+06   1.50016260E+01 
0 830 5.28450306E-09   1.67446544E-07   3.31362600E-08   1.34199132E-08   1.27918192E-08   9.58068402E-10   9.76312364E-08   1.55529289E+01   -3.49976644E-02   3.94931100E-02   1.09411225E-01   1.55921783E+01   -1.91101339E-02   6.82085985E-03   1.09054431E-01   1.55757198E+01   -1.93689056E-02   3.88344824E-02   1.09171391E-01   1.67697716E+00   2.29981300E+06   1.49451942E+01   1.67673624E+00   2.29985075E+06   1.49878139E+01   1.67667329E+00   2.29986000E+06   1.49981966E+01 
0 840 5.18270094E-09   1.62580605E-07   3.23343166E-08   1.29734374E-08   1.21775612E-08   9.51492329E-10   9.52886978E-08   1.55529108E+01   -3.49820033E-02   3.94442752E-02   1.09414950E-01   1.55893421E+01   -1.85340587E-02   6.36978960E-03   1.09078132E-01   1.55756588E+01   -1.93177722E-02   3.87773849E-02   1.09175056E-01   1.67697978E+00   2.29981275E+06   1.49446974E+01   1.67673945E+00   2.29985025E+06   1.49872837E+01   1.67669451E+00   2.29985675E+06   1.49947262E+01 
0 850 5.12765919E-09   1.57835814E-07   3.15103641E-08   1.26906574E-08   1.17744694E-08   9.45078349E-10   9.30284543E-08   1.55529261E+01   -3.49706933E-02   3.93890142E-02   1.09418392E-01   1.55864716E+01   -1.80049017E-02   5.91401616E-03   1.09102122E-01   1.55756178E+01   -1.92863196E-02   3.87227274E-02   1.09178513E-01   1.67698216E+00   2.29981225E+06   1.49442396E+01   1.67674243E+00   2.29984975E+06   1.49867907E+01   1.67671573E+00   2.29985375E+06   1.49912214E+01 
0 860 5.10842613E-09   1.53231525E-07   3.06929522E-08   1.24291013E-08   1.15811529E-08   9.38832123E-10   9.08560409E-08   1.55529804E+01   -3.49579602E-02   3.93274650E-02   1.09421514E-01   1.55835428E+01   -1.75155196E-02   5.47701120E-03   1.09126553E-01   1.55755882E+01   -1.92731470E-02   3.86723951E-02   1.09181829E-01   1.67698431E+00   2.29981200E+06   1.49438305E+01   1.67674518E+00   2.29984950E+06   1.49863262E+01   1.67673707E+00   2.29985050E+06   1.49876699E+01 
0 870 5.09440801E-09   1.48799302E-07   2.99204110E-08   1.21626575E-08   1.14787495E-08   9.32725563E-10   8.87763250E-08   1.55530672E+01   -3.49397883E-02   3.92655879E-02   1.09424353E-01   1.55805092E+01   -1.70166381E-02   5.06770797E-03   1.09151706E-01   1.55755548E+01   -1.92687195E-02   3.86318788E-02   1.09185085E-01   1.67698634E+00   2.29981150E+06   1.49434652E+01   1.67674780E+00   2.29984900E+06   1.49858799E+01   1.67675877E+00   2.29984750E+06   1.49840393E+01 
0 880 5.05428588E-09   1.44574557E-07   2.92118170E-08   1.19380505E-08   1.13313696E-08   9.26733301E-10   8.67903012E-08   1.55531693E+01   -3.49142253E-02   3.92125472E-02   1.09427020E-01   1.55773172E+01   -1.64472498E-02   4.68042865E-03   1.09177910E-01   1.55755043E+01   -1.92611311E-02   3.86065058E-02   1.09188370E-01   1.67698801E+00   2.29981125E+06   1.49431314E+01   1.67675042E+00   2.29984875E+06   1.49854393E+01   1.67678082E+00   2.29984400E+06   1.49802904E+01 
0 890 4.97080688E-09   1.40579701E-07   2.85536430E-08   1.17844108E-08   1.10675096E-08   9.20824528E-10   8.48974366E-08   1.55532646E+01   -3.48814987E-02   3.91770229E-02   1.09429643E-01   1.55739250E+01   -1.57700572E-02   4.30489099E-03   1.09205425E-01   1.55754290E+01   -1.92416552E-02   3.85983549E-02   1.09191731E-01   1.67698979E+00   2.29981100E+06   1.49428139E+01   1.67675304E+00   2.29984825E+06   1.49849968E+01   1.67680359E+00   2.29984075E+06   1.49763899E+01 
0 900 4.84562301E-09   1.36815359E-07   2.79015016E-08   1.16593810E-08   1.07019851E-08   9.14984977E-10   8.30931128E-08   1.55533371E+01   -3.48436683E-02   3.91637683E-02   1.09432317E-01   1.55703173E+01   -1.49925966E-02   3.93398292E-03   1.09234333E-01   1.55753298E+01   -1.92074087E-02   3.86047699E-02   1.09195165E-01   1.67699146E+00   2.29981075E+06   1.49424963E+01   1.67675567E+00   2.29984775E+06   1.49845495E+01   1.67682707E+00   2.29983700E+06   1.49723225E+01 
0 910 4.69424766E-09   1.33256862E-07   2.72044289E-08   1.14758052E-08   1.03038644E-08   9.09210485E-10   8.13718870E-08   1.55533762E+01   -3.48036103E-02   3.91716845E-02   1.09435111E-01   1.55665112E+01   -1.41627146E-02   3.56630166E-03   1.09264486E-01   1.55752182E+01   -1.91615969E-02   3.86189371E-02   1.09198608E-01   1.67699313E+00   2.29981050E+06   1.49421692E+01   1.67675841E+00   2.29984750E+06   1.49841032E+01   1.67685127E+00   2.29983325E+06   1.49680996E+01 
0 920 4.53584281E-09   1.29869505E-07   2.64445159E-08   1.11605196E-08   9.93788341E-09   9.03504327E-10   7.97283235E-08   1.55533838E+01   -3.47644240E-02   3.91946286E-02   1.09438017E-01   1.55625515E+01   -1.33445412E-02   3.20341159E-03   1.09295584E-01   1.55751066E+01   -1.91112496E-02   3.86327133E-02   1.09201975E-01   1.67699492E+00   2.29981000E+06   1.49418306E+01   1.67676091E+00   2.29984700E+06   1.49836693E+01   1.67687583E+00   2.29982950E+06   1.49637480E+01 
0 930 4.38520642E-09   1.26629075E-07   2.56537831E-08   1.07121236E-08   9.62267954E-09   8.97867336E-10   7.81577043E-08   1.55533705E+01   -3.47292759E-02   3.92238684E-02   1.09440975E-01   1.55584908E+01   -1.25899613E-02   2.84662168E-03   1.09327286E-01   1.55750132E+01   -1.90631486E-02   3.86398584E-02   1.09205171E-01   1.67699671E+00   2.29980975E+06   1.49414883E+01   1.67676342E+00   2.29984675E+06   1.49832582E+01   1.67690051E+00   2.29982550E+06   1.49593058E+01 
0 940 4.25167501E-09   1.23511725E-07   2.48859333E-08   1.02176712E-08   9.33772615E-09   8.92302177E-10   7.66572512E-08   1.55533524E+01   -3.47013287E-02   3.92511785E-02   1.09443881E-01   1.55543737E+01   -1.19205927E-02   2.49445322E-03   1.09359294E-01   1.55749483E+01   -1.90211684E-02   3.86381745E-02   1.09208122E-01   1.67699850E+00   2.29980950E+06   1.49411507E+01   1.67676556E+00   2.29984650E+06   1.49828815E+01   1.67692530E+00   2.29982150E+06   1.49548063E+01 
0 950 4.14296908E-09   1.20505845E-07   2.41837039E-08   9.81419035E-09   9.06643383E-09   8.86811735E-10   7.52234897E-08   1.55533438E+01   -3.46832573E-02   3.92711274E-02   1.09446660E-01   1.55502281E+01   -1.13251973E-02   2.14353437E-03   1.09391451E-01   1.55749168E+01   -1.89857055E-02   3.86299118E-02   1.09210812E-01   1.67700016E+00   2.29980925E+06   1.49408312E+01   1.67676759E+00   2.29984600E+06   1.49825430E+01   1.67694998E+00   2.29981750E+06   1.49502716E+01 
0 960 4.06749301E-09   1.17613318E-07   2.35588065E-08   9.60702362E-09   8.82836204E-09   8.81403062E-10   7.38531085E-08   1.55533581E+01   -3.46765704E-02   3.92820090E-02   1.09449223E-01   1.55460653E+01   -1.07736783E-02   1.79059757E-03   1.09423719E-01   1.55749149E+01   -1.89546645E-02   3.86201479E-02   1.09213263E-01   1.67700171E+00   2.29980900E+06   1.49405394E+01   1.67676938E+00   2.29984575E+06   1.49822416E+01   1.67697442E+00   2.29981350E+06   1.49457140E+01 
0 970 4.03153155E-09   1.14827102E-07   2.29861339E-08   9.59636015E-09   8.67207017E-09   8.76090256E-10   7.25441254E-08   1.55534019E+01   -3.46812047E-02   3.92851867E-02   1.09451555E-01   1.55418806E+01   -1.02366116E-02   1.43436121E-03   1.09456144E-01   1.55749359E+01   -1.89250857E-02   3.86138260E-02   1.09215528E-01   1.67700303E+00   2.29980875E+06   1.49402819E+01   1.67677093E+00   2.29984550E+06   1.49819727E+01   1.67699862E+00   2.29980950E+06   1.49411383E+01 
0 980 4.03320799E-09   1.12141002E-07   2.24251959E-08   9.67681935E-09   8.63438476E-09   8.70886585E-10   7.12944441E-08   1.55534773E+01   -3.46951485E-02   3.92836295E-02   1.09453648E-01   1.55376740E+01   -9.69952624E-03   1.07623241E-03   1.09488755E-01   1.55749693E+01   -1.88950468E-02   3.86141017E-02   1.09217674E-01   1.67700422E+00   2.29980850E+06   1.49400606E+01   1.67677236E+00   2.29984525E+06   1.49817295E+01   1.67702246E+00   2.29980550E+06   1.49365482E+01 
0 990 4.05899359E-09   1.09550726E-07   2.18452048E-08   9.71783543E-09   8.70006556E-09   8.65803262E-10   7.01029208E-08   1.55535793E+01   -3.47146802E-02   3.92805003E-02   1.09455548E-01   1.55334482E+01   -9.16653592E-03   7.20685872E-04   1.09521531E-01   1.55750084E+01   -1.88644323E-02   3.86210829E-02   1.09219745E-01   1.67700517E+00   2.29980850E+06   1.49398718E+01   1.67677367E+00   2.29984525E+06   1.49815054E+01   1.67704618E+00   2.29980150E+06   1.49319534E+01 
0 1000 4.08635037E-09   1.07055008E-07   2.12393569E-08   9.63424451E-09   8.79698447E-09   8.60846228E-10   6.89686459E-08   1.55537024E+01   -3.47351991E-02   3.92781757E-02   1.09457284E-01   1.55292130E+01   -8.65326263E-03   3.74287396E-04   1.09554373E-01   1.55750513E+01   -1.88348424E-02   3.86322364E-02   1.09221771E-01   1.67700601E+00   2.29980825E+06   1.49397135E+01   1.67677498E+00   2.29984500E+06   1.49812975E+01   1.67706943E+00   2.29979725E+06   1.49273663E+01 
0 1010 4.09143475E-09   1.04660209E-07   2.06242134E-08   9.41190414E-09   8.83126550E-09   8.56019200E-10   6.78898076E-08   1.55538368E+01   -3.47522087E-02   3.92781757E-02   1.09458916E-01   1.55249815E+01   -8.17596819E-03   4.33103487E-05   1.09587193E-01   1.55751009E+01   -1.88085716E-02   3.86439711E-02   1.09223723E-01   1.67700672E+00   2.29980825E+06   1.49395781E+01   1.67677605E+00   2.29984475E+06   1.49811077E+01   1.67709231E+00   2.29979325E+06   1.49227982E+01 
0 1020 4.05757250E-09   1.02374059E-07   2.00244781E-08   9.09067221E-09   8.73267414E-09   8.51318127E-10   6.68629951E-08   1.55539770E+01   -3.47625203E-02   3.92814912E-02   1.09460481E-01   1.55207634E+01   -7.74447666E-03   -2.67355470E-04   1.09619908E-01   1.55751600E+01   -1.87872835E-02   3.86535972E-02   1.09225579E-01   1.67700732E+00   2.29980800E+06   1.49394598E+01   1.67677701E+00   2.29984475E+06   1.49809380E+01   1.67711461E+00   2.29978925E+06   1.49182577E+01 
