RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 4.35890479E-09   1.06665361E-07   2.30189876E-08   9.34844024E-09   8.96800945E-09   8.72994010E-10   9.48685965E-08   1.55518827E+01   -2.95728296E-02   3.92711312E-02   1.09473608E-01   1.54965715E+01   -4.52612601E-02   -3.74902319E-03   1.09803557E-01   1.55811625E+01   -2.23983154E-02   2.47516390E-03   1.09156951E-01   1.67701077E+00   2.29980750E+06   1.49388142E+01   1.67680120E+00   2.29984100E+06   1.49768047E+01   1.67719901E+00   2.29977350E+06   1.49005022E+01 
0 1040 4.30360325E-09   1.04944604E-07   2.27651960E-08   9.10182152E-09   8.71787087E-09   8.69502859E-10   9.28584356E-08   1.55520716E+01   -2.95559168E-02   3.92790996E-02   1.09474801E-01   1.54905014E+01   -4.63597476E-02   -4.46280884E-03   1.09849490E-01   1.55813189E+01   -2.23837309E-02   2.51709437E-03   1.09158397E-01   1.67701113E+00   2.29980750E+06   1.49387283E+01   1.67680216E+00   2.29984075E+06   1.49766350E+01   1.67722714E+00   2.29976825E+06   1.48943558E+01 
0 1050 4.21692103E-09   1.03215626E-07   2.25622188E-08   8.89733709E-09   8.36416270E-09   8.66082484E-10   9.08073119E-08   1.55522346E+01   -2.95322407E-02   3.92990857E-02   1.09476119E-01   1.54845047E+01   -4.74844761E-02   -5.18591702E-03   1.09894864E-01   1.55814304E+01   -2.23714150E-02   2.57716374E-03   1.09160088E-01   1.67701161E+00   2.29980725E+06   1.49386377E+01   1.67680323E+00   2.29984075E+06   1.49764490E+01   1.67725432E+00   2.29976275E+06   1.48882656E+01 
0 1060 4.11144185E-09   1.01458710E-07   2.23821282E-08   8.73470896E-09   7.97372124E-09   8.62706850E-10   8.87041978E-08   1.55523739E+01   -2.95063555E-02   3.93272117E-02   1.09477542E-01   1.54785976E+01   -4.86270562E-02   -5.90223493E-03   1.09939575E-01   1.55815039E+01   -2.23580301E-02   2.64789513E-03   1.09161966E-01   1.67701221E+00   2.29980725E+06   1.49385395E+01   1.67680442E+00   2.29984050E+06   1.49762478E+01   1.67728066E+00   2.29975750E+06   1.48822470E+01 
0 1070 4.00434530E-09   9.96462148E-08   2.22126015E-08   8.60570548E-09   7.61744356E-09   8.59349814E-10   8.65436718E-08   1.55524950E+01   -2.94825472E-02   3.93581986E-02   1.09479018E-01   1.54727974E+01   -4.97658327E-02   -6.59743277E-03   1.09983511E-01   1.55815563E+01   -2.23380625E-02   2.71987938E-03   1.09163903E-01   1.67701268E+00   2.29980700E+06   1.49384365E+01   1.67680562E+00   2.29984025E+06   1.49760418E+01   1.67730606E+00   2.29975225E+06   1.48763142E+01 
0 1080 3.91209909E-09   9.77494636E-08   2.20630501E-08   8.52693383E-09   7.34288053E-09   8.55999660E-10   8.43288532E-08   1.55526094E+01   -2.94638872E-02   3.93868014E-02   1.09480500E-01   1.54671240E+01   -5.08761033E-02   -7.26390257E-03   1.10026501E-01   1.55816135E+01   -2.23060511E-02   2.78446428E-03   1.09165743E-01   1.67701328E+00   2.29980700E+06   1.49383345E+01   1.67680681E+00   2.29984025E+06   1.49758463E+01   1.67733037E+00   2.29974700E+06   1.48704901E+01 
0 1090 3.84681131E-09   9.57459463E-08   2.19497061E-08   8.53635473E-09   7.16626669E-09   8.52649340E-10   8.20724395E-08   1.55527258E+01   -2.94517651E-02   3.94090712E-02   1.09481908E-01   1.54616098E+01   -5.19388579E-02   -7.90234935E-03   1.10068358E-01   1.55816984E+01   -2.22588722E-02   2.83610192E-03   1.09167337E-01   1.67701375E+00   2.29980700E+06   1.49382401E+01   1.67680776E+00   2.29984000E+06   1.49756784E+01   1.67735374E+00   2.29974200E+06   1.48648024E+01 
0 1100 3.81437326E-09   9.36304119E-08   2.18745164E-08   8.65630412E-09   7.08381753E-09   8.49304571E-10   7.97939705E-08   1.55528526E+01   -2.94458698E-02   3.94230559E-02   1.09483205E-01   1.54562902E+01   -5.29462881E-02   -8.51882994E-03   1.10108830E-01   1.55818262E+01   -2.21970044E-02   2.87373527E-03   1.09168611E-01   1.67701411E+00   2.29980700E+06   1.49381571E+01   1.67680848E+00   2.29984000E+06   1.49755459E+01   1.67737591E+00   2.29973725E+06   1.48592815E+01 
0 1110 3.81317777E-09   9.14153944E-08   2.18150529E-08   8.85882478E-09   7.08180226E-09   8.45972570E-10   7.75168090E-08   1.55529928E+01   -2.94445753E-02   3.94286662E-02   1.09484382E-01   1.54511995E+01   -5.39016649E-02   -9.12075397E-03   1.10147685E-01   1.55819969E+01   -2.21243594E-02   2.90082302E-03   1.09169565E-01   1.67701447E+00   2.29980675E+06   1.49380903E+01   1.67680907E+00   2.29983975E+06   1.49754534E+01   1.67739677E+00   2.29973250E+06   1.48539619E+01 
0 1120 3.83295840E-09   8.91284557E-08   2.17329550E-08   9.07034181E-09   7.13268022E-09   8.42661829E-10   7.52641043E-08   1.55531473E+01   -2.94455718E-02   3.94273475E-02   1.09485447E-01   1.54463673E+01   -5.48130125E-02   -9.71262995E-03   1.10184707E-01   1.55822029E+01   -2.20470410E-02   2.92384601E-03   1.09170273E-01   1.67701471E+00   2.29980675E+06   1.49380398E+01   1.67680943E+00   2.29983975E+06   1.49753952E+01   1.67741632E+00   2.29972800E+06   1.48488703E+01 
0 1130 3.85592847E-09   8.68056418E-08   2.15913154E-08   9.20909393E-09   7.18979942E-09   8.39376957E-10   7.30565191E-08   1.55533123E+01   -2.94464640E-02   3.94212939E-02   1.09486416E-01   1.54418125E+01   -5.56853041E-02   -1.02929799E-02   1.10219777E-01   1.55824270E+01   -2.19715349E-02   2.94979429E-03   1.09170854E-01   1.67701495E+00   2.29980675E+06   1.49380035E+01   1.67680955E+00   2.29983975E+06   1.49753590E+01   1.67743456E+00   2.29972375E+06   1.48440285E+01 
0 1140 3.86143206E-09   8.44811296E-08   2.13698765E-08   9.22198407E-09   7.19460047E-09   8.36117509E-10   7.09117245E-08   1.55534830E+01   -2.94452645E-02   3.94127667E-02   1.09487325E-01   1.54375429E+01   -5.65163977E-02   -1.08546698E-02   1.10252820E-01   1.55826511E+01   -2.19029002E-02   2.98361992E-03   1.09171420E-01   1.67701507E+00   2.29980675E+06   1.49379787E+01   1.67680979E+00   2.29983975E+06   1.49753332E+01   1.67745137E+00   2.29971975E+06   1.48394470E+01 
0 1150 3.83244814E-09   8.21770882E-08   2.10715445E-08   9.10530762E-09   7.09732628E-09   8.32877545E-10   6.88457007E-08   1.55536537E+01   -2.94405781E-02   3.94036211E-02   1.09488219E-01   1.54335585E+01   -5.72975986E-02   -1.13876509E-02   1.10283829E-01   1.55828609E+01   -2.18436792E-02   3.02675366E-03   1.09172061E-01   1.67701519E+00   2.29980675E+06   1.49379616E+01   1.67680991E+00   2.29983975E+06   1.49753084E+01   1.67746699E+00   2.29971575E+06   1.48351297E+01 
0 1160 3.76058784E-09   7.98949671E-08   2.07177298E-08   8.89737350E-09   6.87626667E-09   8.29648572E-10   6.68742715E-08   1.55538187E+01   -2.94317976E-02   3.93950753E-02   1.09489113E-01   1.54298544E+01   -5.80156669E-02   -1.18822502E-02   1.10312819E-01   1.55830507E+01   -2.17939969E-02   3.07691516E-03   1.09172806E-01   1.67701530E+00   2.29980675E+06   1.49379473E+01   1.67681003E+00   2.29983975E+06   1.49752789E+01   1.67748141E+00   2.29971225E+06   1.48310757E+01 
0 1170 3.64797659E-09   7.76205908E-08   2.03409929E-08   8.65645955E-09   6.54612009E-09   8.26420876E-10   6.50080523E-08   1.55539742E+01   -2.94190422E-02   3.93877029E-02   1.09490044E-01   1.54264269E+01   -5.86571805E-02   -1.23318881E-02   1.10339813E-01   1.55832224E+01   -2.17523798E-02   3.12909111E-03   1.09173633E-01   1.67701530E+00   2.29980675E+06   1.49379311E+01   1.67681026E+00   2.29983975E+06   1.49752445E+01   1.67749465E+00   2.29970900E+06   1.48272848E+01 
0 1180 3.50599438E-09   7.53291758E-08   1.99754222E-08   8.43779091E-09   6.15353901E-09   8.23182911E-10   6.32542765E-08   1.55541172E+01   -2.94031762E-02   3.93815190E-02   1.09491020E-01   1.54232731E+01   -5.92122376E-02   -1.27346553E-02   1.10364802E-01   1.55833817E+01   -2.17166897E-02   3.17757041E-03   1.09174490E-01   1.67701542E+00   2.29980675E+06   1.49379101E+01   1.67681050E+00   2.29983950E+06   1.49752092E+01   1.67750680E+00   2.29970575E+06   1.48237562E+01 
0 1190 3.35141137E-09   7.29976080E-08   1.96446184E-08   8.27754665E-09   5.75998316E-09   8.19926793E-10   6.16163973E-08   1.55542450E+01   -2.93856412E-02   3.93761173E-02   1.09492056E-01   1.54203968E+01   -5.96758686E-02   -1.30926082E-02   1.10387757E-01   1.55835381E+01   -2.16848087E-02   3.21810646E-03   1.09175310E-01   1.67701554E+00   2.29980675E+06   1.49378824E+01   1.67681062E+00   2.29983950E+06   1.49751778E+01   1.67751789E+00   2.29970300E+06   1.48204927E+01 
0 1200 3.20135185E-09   7.06142202E-08   1.93593657E-08   8.18863732E-09   5.41819922E-09   8.16648638E-10   6.00937611E-08   1.55543575E+01   -2.93682590E-02   3.93708274E-02   1.09493151E-01   1.54178028E+01   -6.00466169E-02   -1.34097626E-02   1.10408634E-01   1.55836983E+01   -2.16547344E-02   3.24932742E-03   1.09176055E-01   1.67701578E+00   2.29980650E+06   1.49378471E+01   1.67681086E+00   2.29983950E+06   1.49751520E+01   1.67752779E+00   2.29970025E+06   1.48175011E+01 
0 1210 3.06927594E-09   6.81851233E-08   1.91158467E-08   8.17003443E-09   5.15406651E-09   8.13343615E-10   5.86861084E-08   1.55544567E+01   -2.93529183E-02   3.93647291E-02   1.09494299E-01   1.54154987E+01   -6.03239462E-02   -1.36899129E-02   1.10427380E-01   1.55838633E+01   -2.16246191E-02   3.27290711E-03   1.09176725E-01   1.67701602E+00   2.29980650E+06   1.49378033E+01   1.67681086E+00   2.29983950E+06   1.49751329E+01   1.67753673E+00   2.29969800E+06   1.48147860E+01 
0 1220 2.96274427E-09   6.57341985E-08   1.88955571E-08   8.20912849E-09   4.96384311E-09   8.10010947E-10   5.73881458E-08   1.55545454E+01   -2.93411035E-02   3.93567458E-02   1.09495483E-01   1.54134922E+01   -6.05064109E-02   -1.39353331E-02   1.10443957E-01   1.55840302E+01   -2.15927716E-02   3.29258665E-03   1.09177351E-01   1.67701626E+00   2.29980650E+06   1.49377527E+01   1.67681098E+00   2.29983950E+06   1.49751177E+01   1.67754459E+00   2.29969575E+06   1.48123550E+01 
0 1230 2.88333135E-09   6.32967243E-08   1.86706721E-08   8.27996161E-09   4.82684159E-09   8.06651079E-10   5.61908813E-08   1.55546265E+01   -2.93336716E-02   3.93458791E-02   1.09496690E-01   1.54117861E+01   -6.05911016E-02   -1.41467061E-02   1.10458344E-01   1.55841942E+01   -2.15575900E-02   3.31244990E-03   1.09177977E-01   1.67701650E+00   2.29980650E+06   1.49376965E+01   1.67681110E+00   2.29983950E+06   1.49751015E+01   1.67755151E+00   2.29969375E+06   1.48102140E+01 
0 1240 2.82762636E-09   6.09118445E-08   1.84142994E-08   8.34498604E-09   4.72124251E-09   8.03266620E-10   5.50852484E-08   1.55547037E+01   -2.93305442E-02   3.93314399E-02   1.09497897E-01   1.54103775E+01   -6.05751015E-02   -1.43237170E-02   1.10470571E-01   1.55843477E+01   -2.15180200E-02   3.33511271E-03   1.09178640E-01   1.67701685E+00   2.29980650E+06   1.49376383E+01   1.67681122E+00   2.29983950E+06   1.49750795E+01   1.67755735E+00   2.29969225E+06   1.48083620E+01 
0 1250 2.78863288E-09   5.86157043E-08   1.81081266E-08   8.36383940E-09   4.63170968E-09   7.99862288E-10   5.40610046E-08   1.55547781E+01   -2.93306597E-02   3.93132791E-02   1.09499104E-01   1.54092607E+01   -6.04567640E-02   -1.44662438E-02   1.10480703E-01   1.55844889E+01   -2.14742702E-02   3.36063979E-03   1.09179378E-01   1.67701721E+00   2.29980625E+06   1.49375801E+01   1.67681134E+00   2.29983950E+06   1.49750519E+01   1.67756236E+00   2.29969075E+06   1.48067961E+01 
0 1260 2.75719603E-09   5.64331657E-08   1.77477109E-08   8.30682989E-09   4.54774796E-09   7.96441135E-10   5.31070299E-08   1.55548525E+01   -2.93322224E-02   3.92918848E-02   1.09500296E-01   1.54084206E+01   -6.02364726E-02   -1.45747261E-02   1.10488825E-01   1.55846186E+01   -2.14282423E-02   3.38659878E-03   1.09180175E-01   1.67701745E+00   2.29980625E+06   1.49375219E+01   1.67681158E+00   2.29983950E+06   1.49750195E+01   1.67756629E+00   2.29968975E+06   1.48055077E+01 
0 1270 2.72354228E-09   5.43764536E-08   1.73434778E-08   8.15962320E-09   4.45934312E-09   7.93008492E-10   5.22112664E-08   1.55549250E+01   -2.93331128E-02   3.92683409E-02   1.09501474E-01   1.54078407E+01   -5.99171259E-02   -1.46502424E-02   1.10495076E-01   1.55847416E+01   -2.13834401E-02   3.40902014E-03   1.09181009E-01   1.67701781E+00   2.29980625E+06   1.49374647E+01   1.67681170E+00   2.29983950E+06   1.49749880E+01   1.67756951E+00   2.29968875E+06   1.48044834E+01 
0 1280 2.67927569E-09   5.24462251E-08   1.69205414E-08   7.92797472E-09   4.35667635E-09   7.89567578E-10   5.13640721E-08   1.55549946E+01   -2.93314029E-02   3.92441414E-02   1.09502666E-01   1.54075003E+01   -5.95030077E-02   -1.46942129E-02   1.10499591E-01   1.55848646E+01   -2.13442426E-02   3.42413876E-03   1.09181814E-01   1.67701805E+00   2.29980625E+06   1.49374084E+01   1.67681193E+00   2.29983950E+06   1.49749622E+01   1.67757189E+00   2.29968800E+06   1.48037062E+01 
0 1290 2.61973021E-09   5.06328490E-08   1.65099650E-08   7.63929719E-09   4.23612967E-09   7.86120169E-10   5.05568281E-08   1.55550594E+01   -2.93258466E-02   3.92208919E-02   1.09503865E-01   1.54073782E+01   -5.89983389E-02   -1.47077832E-02   1.10502519E-01   1.55849915E+01   -2.13146452E-02   3.43000586E-03   1.09182574E-01   1.67701840E+00   2.29980625E+06   1.49373512E+01   1.67681193E+00   2.29983925E+06   1.49749479E+01   1.67757368E+00   2.29968775E+06   1.48031597E+01 
0 1300 2.54562060E-09   4.89224803E-08   1.61393032E-08   7.33539229E-09   4.10688594E-09   7.82664489E-10   4.97846422E-08   1.55551157E+01   -2.93161590E-02   3.91999297E-02   1.09505102E-01   1.54074526E+01   -5.84071837E-02   -1.46915251E-02   1.10503994E-01   1.55851250E+01   -2.12969277E-02   3.42742400E-03   1.09183267E-01   1.67701864E+00   2.29980600E+06   1.49372911E+01   1.67681205E+00   2.29983925E+06   1.49749432E+01   1.67757463E+00   2.29968725E+06   1.48028259E+01 
0 1310 2.46322585E-09   4.73015156E-08   1.58257940E-08   7.05823977E-09   3.99117450E-09   7.79197762E-10   4.90442744E-08   1.55551615E+01   -2.93030236E-02   3.91820446E-02   1.09506376E-01   1.54077063E+01   -5.77342361E-02   -1.46458438E-02   1.10504143E-01   1.55852594E+01   -2.12907605E-02   3.41984699E-03   1.09183915E-01   1.67701900E+00   2.29980600E+06   1.49372253E+01   1.67681193E+00   2.29983925E+06   1.49749470E+01   1.67757511E+00   2.29968725E+06   1.48026886E+01 
0 1320 2.38267805E-09   4.57624836E-08   1.55718247E-08   6.83572043E-09   3.91473964E-09   7.75710718E-10   4.83342859E-08   1.55551939E+01   -2.92878393E-02   3.91672961E-02   1.09507710E-01   1.54081240E+01   -5.69839180E-02   -1.45716621E-02   1.10503070E-01   1.55853872E+01   -2.12930329E-02   3.41232051E-03   1.09184571E-01   1.67701936E+00   2.29980600E+06   1.49371529E+01   1.67681193E+00   2.29983925E+06   1.49749508E+01   1.67757499E+00   2.29968725E+06   1.48027325E+01 
0 1330 2.31478814E-09   4.43045209E-08   1.53669966E-08   6.67205979E-09   3.89148980E-09   7.72195030E-10   4.76528861E-08   1.55552130E+01   -2.92723514E-02   3.91550921E-02   1.09509103E-01   1.54086905E+01   -5.61605319E-02   -1.44709051E-02   1.10500887E-01   1.55854988E+01   -2.12985184E-02   3.40978964E-03   1.09185301E-01   1.67701983E+00   2.29980600E+06   1.49370728E+01   1.67681205E+00   2.29983925E+06   1.49749441E+01   1.67757428E+00   2.29968750E+06   1.48029442E+01 
0 1340 2.26676033E-09   4.29346478E-08   1.51937058E-08   6.54884236E-09   3.91192057E-09   7.68642372E-10   4.69980321E-08   1.55552197E+01   -2.92581562E-02   3.91443595E-02   1.09510548E-01   1.54093943E+01   -5.52694239E-02   -1.43466592E-02   1.10497676E-01   1.55855846E+01   -2.13012565E-02   3.41535313E-03   1.09186165E-01   1.67702031E+00   2.29980575E+06   1.49369841E+01   1.67681217E+00   2.29983925E+06   1.49749203E+01   1.67757320E+00   2.29968775E+06   1.48033113E+01 
0 1350 2.23941354E-09   4.16650181E-08   1.50326169E-08   6.43608811E-09   3.94591071E-09   7.65047470E-10   4.63683563E-08   1.55552149E+01   -2.92464234E-02   3.91337983E-02   1.09512046E-01   1.54102230E+01   -5.43176793E-02   -1.42028825E-02   1.10493533E-01   1.55856390E+01   -2.12960802E-02   3.42917605E-03   1.09187201E-01   1.67702079E+00   2.29980575E+06   1.49368868E+01   1.67681241E+00   2.29983925E+06   1.49748726E+01   1.67757154E+00   2.29968825E+06   1.48038206E+01 
0 1360 2.22736496E-09   4.05068548E-08   1.48695483E-08   6.30374331E-09   3.95754629E-09   7.61409491E-10   4.57636098E-08   1.55552006E+01   -2.92376019E-02   3.91221531E-02   1.09513566E-01   1.54111633E+01   -5.33135906E-02   -1.40438927E-02   1.10488564E-01   1.55856628E+01   -2.12799143E-02   3.44838714E-03   1.09188400E-01   1.67702127E+00   2.29980575E+06   1.49367838E+01   1.67681289E+00   2.29983925E+06   1.49748001E+01   1.67756963E+00   2.29968875E+06   1.48044615E+01 
0 1370 2.22158802E-09   3.94654514E-08   1.46984567E-08   6.13078477E-09   3.92119492E-09   7.57733376E-10   4.51833806E-08   1.55551815E+01   -2.92315129E-02   3.91085297E-02   1.09515108E-01   1.54122009E+01   -5.22657335E-02   -1.38736004E-02   1.10482879E-01   1.55856647E+01   -2.12524440E-02   3.46791791E-03   1.09189726E-01   1.67702186E+00   2.29980550E+06   1.49366760E+01   1.67681336E+00   2.29983925E+06   1.49747095E+01   1.67756724E+00   2.29968950E+06   1.48052206E+01 
0 1380 2.21265717E-09   3.85355570E-08   1.45204071E-08   5.90702864E-09   3.83080945E-09   7.54026508E-10   4.46266561E-08   1.55551586E+01   -2.92274393E-02   3.90925109E-02   1.09516643E-01   1.54133224E+01   -5.11827245E-02   -1.36944791E-02   1.10476576E-01   1.55856552E+01   -2.12160815E-02   3.48185329E-03   1.09191105E-01   1.67702246E+00   2.29980550E+06   1.49365664E+01   1.67681396E+00   2.29983900E+06   1.49746084E+01   1.67756450E+00   2.29969025E+06   1.48060837E+01 
0 1390 2.19379848E-09   3.77020690E-08   1.43418806E-08   5.63490232E-09   3.70115716E-09   7.50294993E-10   4.40890169E-08   1.55551357E+01   -2.92244367E-02   3.90741900E-02   1.09518178E-01   1.54145117E+01   -5.00732176E-02   -1.35077620E-02   1.10469781E-01   1.55856476E+01   -2.11752281E-02   3.48578719E-03   1.09192468E-01   1.67702293E+00   2.29980525E+06   1.49364557E+01   1.67681456E+00   2.29983900E+06   1.49745073E+01   1.67756152E+00   2.29969100E+06   1.48070364E+01 
0 1400 2.16190554E-09   3.69425415E-08   1.41705376E-08   5.32503019E-09   3.56168139E-09   7.46544881E-10   4.35670984E-08   1.55551138E+01   -2.92215813E-02   3.90541479E-02   1.09519683E-01   1.54157505E+01   -4.89450097E-02   -1.33137368E-02   1.10462613E-01   1.55856514E+01   -2.11351402E-02   3.47769470E-03   1.09193735E-01   1.67702353E+00   2.29980525E+06   1.49363470E+01   1.67681503E+00   2.29983900E+06   1.49744167E+01   1.67755830E+00   2.29969200E+06   1.48080626E+01 
0 1410 2.11721507E-09   3.62324464E-08   1.40111123E-08   4.99458164E-09   3.44386564E-09   7.42784056E-10   4.30563212E-08   1.55550938E+01   -2.92181391E-02   3.90332863E-02   1.09521173E-01   1.54170227E+01   -4.78048883E-02   -1.31117525E-02   1.10455185E-01   1.55856743E+01   -2.11008098E-02   3.45849432E-03   1.09194890E-01   1.67702413E+00   2.29980525E+06   1.49362411E+01   1.67681551E+00   2.29983875E+06   1.49743443E+01   1.67755485E+00   2.29969300E+06   1.48091469E+01 
0 1420 2.06259343E-09   3.55517145E-08   1.38642546E-08   4.66728522E-09   3.36648287E-09   7.39014350E-10   4.25518820E-08   1.55550747E+01   -2.92136613E-02   3.90126668E-02   1.09522641E-01   1.54183102E+01   -4.66594584E-02   -1.29012521E-02   1.10447608E-01   1.55857162E+01   -2.10759956E-02   3.43180378E-03   1.09195918E-01   1.67702460E+00   2.29980500E+06   1.49361372E+01   1.67681575E+00   2.29983875E+06   1.49742889E+01   1.67755127E+00   2.29969400E+06   1.48102713E+01 
0 1430 2.00265537E-09   3.48892080E-08   1.37261855E-08   4.37342074E-09   3.32839623E-09   7.35234373E-10   4.20522248E-08   1.55550556E+01   -2.92080007E-02   3.89932990E-02   1.09524094E-01   1.54195967E+01   -4.55156080E-02   -1.26827089E-02   1.10440001E-01   1.55857687E+01   -2.10625883E-02   3.40292207E-03   1.09196864E-01   1.67702520E+00   2.29980500E+06   1.49360361E+01   1.67681599E+00   2.29983875E+06   1.49742498E+01   1.67754757E+00   2.29969500E+06   1.48114195E+01 
0 1440 1.94353622E-09   3.42421735E-08   1.35893092E-08   4.14373869E-09   3.31416206E-09   7.31444405E-10   4.15572181E-08   1.55550356E+01   -2.92012542E-02   3.89760137E-02   1.09525539E-01   1.54208698E+01   -4.43797931E-02   -1.24576064E-02   1.10432446E-01   1.55858231E+01   -2.10604146E-02   3.37740965E-03   1.09197788E-01   1.67702568E+00   2.29980500E+06   1.49359360E+01   1.67681623E+00   2.29983875E+06   1.49742184E+01   1.67754388E+00   2.29969600E+06   1.48125782E+01 
0 1450 1.89239002E-09   3.36132544E-08   1.34424578E-08   3.99628552E-09   3.30734728E-09   7.27640004E-10   4.10677607E-08   1.55550127E+01   -2.91936770E-02   3.89613248E-02   1.09526992E-01   1.54221182E+01   -4.32580560E-02   -1.22282691E-02   1.10425025E-01   1.55858669E+01   -2.10673995E-02   3.35969706E-03   1.09198771E-01   1.67702615E+00   2.29980475E+06   1.49358377E+01   1.67681634E+00   2.29983875E+06   1.49741850E+01   1.67754018E+00   2.29969700E+06   1.48137321E+01 
0 1460 1.85562055E-09   3.30059855E-08   1.32738522E-08   3.91985022E-09   3.29941496E-09   7.23809457E-10   4.05856362E-08   1.55549870E+01   -2.91856267E-02   3.89493890E-02   1.09528445E-01   1.54233322E+01   -4.21563387E-02   -1.19977007E-02   1.10417813E-01   1.55858879E+01   -2.10799966E-02   3.35207209E-03   1.09199859E-01   1.67702675E+00   2.29980475E+06   1.49357386E+01   1.67681670E+00   2.29983875E+06   1.49741402E+01   1.67753649E+00   2.29969800E+06   1.48148727E+01 
0 1470 1.83633686E-09   3.24212337E-08   1.30755584E-08   3.87566512E-09   3.28750938E-09   7.19945048E-10   4.01123543E-08   1.55549564E+01   -2.91774962E-02   3.89400274E-02   1.09529912E-01   1.54245062E+01   -4.10804413E-02   -1.17690964E-02   1.10410854E-01   1.55858822E+01   -2.10938603E-02   3.35430913E-03   1.09201103E-01   1.67702723E+00   2.29980475E+06   1.49356384E+01   1.67681706E+00   2.29983850E+06   1.49740763E+01   1.67753279E+00   2.29969900E+06   1.48159904E+01 
0 1480 1.83202264E-09   3.18551727E-08   1.28469448E-08   3.81890919E-09   3.26629035E-09   7.16044335E-10   3.96494109E-08   1.55549231E+01   -2.91696712E-02   3.89328003E-02   1.09531380E-01   1.54256363E+01   -4.00360450E-02   -1.15455585E-02   1.10404193E-01   1.55858479E+01   -2.11046021E-02   3.36397090E-03   1.09202504E-01   1.67702770E+00   2.29980450E+06   1.49355373E+01   1.67681754E+00   2.29983850E+06   1.49739923E+01   1.67752922E+00   2.29970000E+06   1.48170795E+01 
0 1490 1.83464977E-09   3.13003738E-08   1.25969395E-08   3.72144116E-09   3.22369065E-09   7.12111869E-10   3.91971362E-08   1.55548859E+01   -2.91624852E-02   3.89271230E-02   1.09532855E-01   1.54267168E+01   -3.90284732E-02   -1.13295494E-02   1.10397853E-01   1.55857897E+01   -2.11085528E-02   3.37718334E-03   1.09204017E-01   1.67702830E+00   2.29980450E+06   1.49354362E+01   1.67681813E+00   2.29983850E+06   1.49738884E+01   1.67752576E+00   2.29970075E+06   1.48181353E+01 
0 1500 1.83395410E-09   3.07479127E-08   1.23391741E-08   3.58410857E-09   3.14559290E-09   7.08158254E-10   3.87548411E-08   1.55548477E+01   -2.91561726E-02   3.89223844E-02   1.09534323E-01   1.54277458E+01   -3.80625241E-02   -1.11224828E-02   1.10391885E-01   1.55857172E+01   -2.11034436E-02   3.38968681E-03   1.09205611E-01   1.67702878E+00   2.29980450E+06   1.49353361E+01   1.67681873E+00   2.29983825E+06   1.49737711E+01   1.67752230E+00   2.29970175E+06   1.48191528E+01 
0 1510 1.82166937E-09   3.01887653E-08   1.20847812E-08   3.43153417E-09   3.02653658E-09   7.04197756E-10   3.83209589E-08   1.55548096E+01   -2.91508418E-02   3.89180370E-02   1.09535776E-01   1.54287186E+01   -3.71425822E-02   -1.09247575E-02   1.10386305E-01   1.55856409E+01   -2.10888889E-02   3.39785707E-03   1.09207198E-01   1.67702925E+00   2.29980425E+06   1.49352369E+01   1.67681944E+00   2.29983825E+06   1.49736490E+01   1.67751908E+00   2.29970250E+06   1.48201275E+01 
0 1520 1.79434290E-09   2.96147729E-08   1.18367982E-08   3.29425109E-09   2.87826030E-09   7.00244362E-10   3.78937983E-08   1.55547724E+01   -2.91464608E-02   3.89137156E-02   1.09537199E-01   1.54296284E+01   -3.62721868E-02   -1.07357064E-02   1.10381171E-01   1.55855722E+01   -2.10665055E-02   3.39945918E-03   1.09208733E-01   1.67702985E+00   2.29980425E+06   1.49351406E+01   1.67682016E+00   2.29983800E+06   1.49735308E+01   1.67751598E+00   2.29970350E+06   1.48210526E+01 
0 1530 1.75361436E-09   2.90205868E-08   1.15893304E-08   3.18838600E-09   2.72890932E-09   6.96311786E-10   3.74717679E-08   1.55547390E+01   -2.91428603E-02   3.89092527E-02   1.09538592E-01   1.54304676E+01   -3.54540013E-02   -1.05539514E-02   1.10376522E-01   1.55855188E+01   -2.10396387E-02   3.39400931E-03   1.09210163E-01   1.67703032E+00   2.29980425E+06   1.49350481E+01   1.67682076E+00   2.29983800E+06   1.49734240E+01   1.67751300E+00   2.29970425E+06   1.48219204E+01 
0 1540 1.70444192E-09   2.84051787E-08   1.13313945E-08   3.10778181E-09   2.60954236E-09   6.92406854E-10   3.70532192E-08   1.55547094E+01   -2.91397572E-02   3.89046818E-02   1.09539948E-01   1.54312286E+01   -3.46903652E-02   -1.03782210E-02   1.10372409E-01   1.55854855E+01   -2.10126787E-02   3.38271470E-03   1.09211467E-01   1.67703068E+00   2.29980400E+06   1.49349604E+01   1.67682135E+00   2.29983800E+06   1.49733353E+01   1.67751026E+00   2.29970500E+06   1.48227253E+01 
