RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.06629141E-08   4.18935599E-07   6.68820945E-08   3.31439338E-08   3.10316786E-08   1.14134047E-09   2.30499367E-07   1.55558538E+01   -2.96498332E-02   4.87545095E-02   1.09167464E-01   1.56380215E+01   -2.65586860E-02   -2.54785754E-02   1.08597077E-01   1.55732985E+01   -3.10929939E-02   -7.23117143E-02   1.09049842E-01   1.67691076E+00   2.29982400E+06   1.49574585E+01   1.67673326E+00   2.29985125E+06   1.49883184E+01   1.67651820E+00   2.29988150E+06   1.50226431E+01 
0 520 1.05386029E-08   4.07112111E-07   6.50986038E-08   3.21395994E-08   3.05243404E-08   1.13819809E-09   2.24703598E-07   1.55556211E+01   -2.95972247E-02   4.81982380E-02   1.09180808E-01   1.56397934E+01   -2.54037511E-02   -2.50341482E-02   1.08596742E-01   1.55739431E+01   -3.12913172E-02   -7.28887245E-02   1.09057777E-01   1.67691100E+00   2.29982400E+06   1.49574060E+01   1.67672777E+00   2.29985200E+06   1.49892387E+01   1.67650926E+00   2.29988275E+06   1.50240011E+01 
0 530 1.04402806E-08   3.95674078E-07   6.34746442E-08   3.11677653E-08   2.98983061E-08   1.13511933E-09   2.19121304E-07   1.55555754E+01   -2.95216963E-02   4.75416817E-02   1.09192617E-01   1.56411343E+01   -2.46926546E-02   -2.47588120E-02   1.08599029E-01   1.55746908E+01   -3.14145982E-02   -7.36030117E-02   1.09064639E-01   1.67691064E+00   2.29982400E+06   1.49574718E+01   1.67672205E+00   2.29985275E+06   1.49901838E+01   1.67650330E+00   2.29988350E+06   1.50249205E+01 
0 540 1.03185815E-08   3.84606750E-07   6.20950971E-08   3.02278842E-08   2.90969915E-08   1.13210752E-09   2.13741743E-07   1.55556679E+01   -2.94091776E-02   4.68235835E-02   1.09203137E-01   1.56423635E+01   -2.46200487E-02   -2.48921830E-02   1.08601913E-01   1.55754223E+01   -3.14880535E-02   -7.43866786E-02   1.09071195E-01   1.67690980E+00   2.29982400E+06   1.49576302E+01   1.67671669E+00   2.29985350E+06   1.49910746E+01   1.67649841E+00   2.29988425E+06   1.50256643E+01 
0 550 1.01617532E-08   3.73840635E-07   6.08413018E-08   2.93263600E-08   2.82045729E-08   1.12917642E-09   2.08540953E-07   1.55558100E+01   -2.92467512E-02   4.61287312E-02   1.09212935E-01   1.56438122E+01   -2.50098445E-02   -2.54534520E-02   1.08603172E-01   1.55760393E+01   -3.15527879E-02   -7.51324669E-02   1.09078109E-01   1.67690873E+00   2.29982425E+06   1.49578152E+01   1.67671204E+00   2.29985425E+06   1.49918385E+01   1.67649281E+00   2.29988500E+06   1.50265179E+01 
0 560 9.96555194E-09   3.63332845E-07   5.95670819E-08   2.84126660E-08   2.72939165E-08   1.12633713E-09   2.03487801E-07   1.55559092E+01   -2.90330686E-02   4.55437191E-02   1.09222598E-01   1.56456757E+01   -2.54502501E-02   -2.62651462E-02   1.08601451E-01   1.55764933E+01   -3.16386633E-02   -7.57503957E-02   1.09085701E-01   1.67690802E+00   2.29982425E+06   1.49579544E+01   1.67670846E+00   2.29985475E+06   1.49924335E+01   1.67648518E+00   2.29988600E+06   1.50276680E+01 
0 570 9.71608394E-09   3.53069225E-07   5.82989763E-08   2.74615957E-08   2.63442175E-08   1.12357479E-09   1.98578761E-07   1.55558977E+01   -2.87786443E-02   4.51155305E-02   1.09232560E-01   1.56479387E+01   -2.55460832E-02   -2.70748530E-02   1.08596809E-01   1.55767956E+01   -3.17566656E-02   -7.62105510E-02   1.09093912E-01   1.67690778E+00   2.29982450E+06   1.49579868E+01   1.67670584E+00   2.29985525E+06   1.49928608E+01   1.67647541E+00   2.29988725E+06   1.50291338E+01 
0 580 9.40673051E-09   3.43048924E-07   5.71425218E-08   2.65298645E-08   2.53296335E-08   1.12083498E-09   1.93836897E-07   1.55557518E+01   -2.85058189E-02   4.48323190E-02   1.09242968E-01   1.56503935E+01   -2.51256451E-02   -2.76847668E-02   1.08590588E-01   1.55769987E+01   -3.18990871E-02   -7.65520632E-02   1.09102398E-01   1.67690837E+00   2.29982425E+06   1.49578867E+01   1.67670405E+00   2.29985550E+06   1.49931479E+01   1.67646456E+00   2.29988875E+06   1.50307760E+01 
0 590 9.04989861E-09   3.33256992E-07   5.60625999E-08   2.57189399E-08   2.43028335E-08   1.11802168E-09   1.89267396E-07   1.55554943E+01   -2.82376204E-02   4.46380824E-02   1.09253690E-01   1.56527414E+01   -2.43035425E-02   -2.80261654E-02   1.08584754E-01   1.55771675E+01   -3.20456326E-02   -7.68523961E-02   1.09110750E-01   1.67690969E+00   2.29982400E+06   1.49576607E+01   1.67670298E+00   2.29985550E+06   1.49933424E+01   1.67645395E+00   2.29989000E+06   1.50323629E+01 
0 600 8.66287664E-09   3.23712214E-07   5.49466677E-08   2.50812811E-08   2.33425936E-08   1.11503695E-09   1.84854031E-07   1.55551767E+01   -2.79916655E-02   4.44612987E-02   1.09264411E-01   1.56547194E+01   -2.33886261E-02   -2.81607024E-02   1.08581051E-01   1.55773554E+01   -3.21713053E-02   -7.71864280E-02   1.09118626E-01   1.67691135E+00   2.29982375E+06   1.49573393E+01   1.67670202E+00   2.29985575E+06   1.49934855E+01   1.67644513E+00   2.29989125E+06   1.50336761E+01 
0 610 8.25702262E-09   3.14438040E-07   5.37693090E-08   2.45982630E-08   2.24884396E-08   1.11178211E-09   1.80560832E-07   1.55548611E+01   -2.77757384E-02   4.42463234E-02   1.09274767E-01   1.56561947E+01   -2.27111522E-02   -2.82253511E-02   1.08580314E-01   1.55775919E+01   -3.22566293E-02   -7.75919408E-02   1.09125845E-01   1.67691350E+00   2.29982350E+06   1.49569664E+01   1.67670131E+00   2.29985575E+06   1.49936085E+01   1.67643905E+00   2.29989200E+06   1.50345926E+01 
0 620 7.85285348E-09   3.05448282E-07   5.25823118E-08   2.41575595E-08   2.17801155E-08   1.10820120E-09   1.76353907E-07   1.55545998E+01   -2.75870338E-02   4.39706072E-02   1.09284453E-01   1.56572027E+01   -2.24589910E-02   -2.83578672E-02   1.08582295E-01   1.55778818E+01   -3.22958529E-02   -7.80552849E-02   1.09132417E-01   1.67691553E+00   2.29982325E+06   1.49565849E+01   1.67670059E+00   2.29985600E+06   1.49937201E+01   1.67643547E+00   2.29989250E+06   1.50351143E+01 
0 630 7.49056994E-09   2.96727336E-07   5.13830827E-08   2.35733388E-08   2.12861764E-08   1.10425846E-09   1.72232717E-07   1.55544281E+01   -2.74151657E-02   4.36474755E-02   1.09293289E-01   1.56579018E+01   -2.25963444E-02   -2.86292434E-02   1.08585894E-01   1.55782051E+01   -3.22967209E-02   -7.85322711E-02   1.09138474E-01   1.67691755E+00   2.29982275E+06   1.49562292E+01   1.67670000E+00   2.29985600E+06   1.49938164E+01   1.67643392E+00   2.29989275E+06   1.50353470E+01 
0 640 7.20237825E-09   2.88232627E-07   5.01304029E-08   2.27172663E-08   2.09808437E-08   1.09993414E-09   1.68199563E-07   1.55543585E+01   -2.72477549E-02   4.33122106E-02   1.09301224E-01   1.56584949E+01   -2.29011290E-02   -2.90295240E-02   1.08589776E-01   1.55785370E+01   -3.22758183E-02   -7.89719969E-02   1.09144196E-01   1.67691922E+00   2.29982250E+06   1.49559193E+01   1.67669964E+00   2.29985600E+06   1.49938803E+01   1.67643332E+00   2.29989275E+06   1.50354395E+01 
0 650 6.98172542E-09   2.79948495E-07   4.88768137E-08   2.16591349E-08   2.06593835E-08   1.09531462E-09   1.64254146E-07   1.55543842E+01   -2.70753503E-02   4.30016927E-02   1.09308325E-01   1.56591454E+01   -2.30959468E-02   -2.94910017E-02   1.08592883E-01   1.55788488E+01   -3.22487578E-02   -7.93418437E-02   1.09149769E-01   1.67692065E+00   2.29982225E+06   1.49556589E+01   1.67669952E+00   2.29985600E+06   1.49938955E+01   1.67643273E+00   2.29989300E+06   1.50355206E+01 
0 660 6.80659573E-09   2.71896397E-07   4.77547850E-08   2.06721857E-08   2.00965129E-08   1.09046361E-09   1.60396212E-07   1.55544806E+01   -2.68945396E-02   4.27374281E-02   1.09314740E-01   1.56599302E+01   -2.29979344E-02   -2.99367439E-02   1.08594835E-01   1.55791206E+01   -3.22292410E-02   -7.96383023E-02   1.09155342E-01   1.67692184E+00   2.29982225E+06   1.49554377E+01   1.67669988E+00   2.29985600E+06   1.49938440E+01   1.67643178E+00   2.29989300E+06   1.50356617E+01 
0 670 6.68793154E-09   2.64085088E-07   4.67941881E-08   2.00032044E-08   1.92816181E-08   1.08541665E-09   1.56615982E-07   1.55546122E+01   -2.67105326E-02   4.25210856E-02   1.09320685E-01   1.56608353E+01   -2.26063840E-02   -3.03241443E-02   1.08595803E-01   1.55793390E+01   -3.22236605E-02   -7.98828155E-02   1.09160997E-01   1.67692292E+00   2.29982200E+06   1.49552345E+01   1.67670059E+00   2.29985600E+06   1.49937181E+01   1.67643034E+00   2.29989325E+06   1.50358706E+01 
0 680 6.66367672E-09   2.56487112E-07   4.58817127E-08   1.96340491E-08   1.84351041E-08   1.08018938E-09   1.52908115E-07   1.55547380E+01   -2.65320055E-02   4.23426628E-02   1.09326407E-01   1.56617966E+01   -2.20854320E-02   -3.06591690E-02   1.08596325E-01   1.55795012E+01   -3.22300829E-02   -8.01075250E-02   1.09166734E-01   1.67692411E+00   2.29982175E+06   1.49550180E+01   1.67670190E+00   2.29985575E+06   1.49935150E+01   1.67642868E+00   2.29989350E+06   1.50361176E+01 
0 690 6.74009115E-09   2.49061742E-07   4.49215278E-08   1.93467518E-08   1.77878494E-08   1.07476694E-09   1.49265674E-07   1.55548191E+01   -2.63685863E-02   4.21884134E-02   1.09332122E-01   1.56627426E+01   -2.16616709E-02   -3.09781078E-02   1.08596921E-01   1.55796137E+01   -3.22413445E-02   -8.03382248E-02   1.09172538E-01   1.67692554E+00   2.29982150E+06   1.49547596E+01   1.67670357E+00   2.29985550E+06   1.49932404E+01   1.67642713E+00   2.29989350E+06   1.50363617E+01 
0 700 6.86403601E-09   2.41783340E-07   4.39350920E-08   1.89595575E-08   1.73834351E-08   1.06917042E-09   1.45683586E-07   1.55548306E+01   -2.62252688E-02   4.20469232E-02   1.09337986E-01   1.56636209E+01   -2.14985032E-02   -3.13177072E-02   1.08597912E-01   1.55796890E+01   -3.22475284E-02   -8.05862173E-02   1.09178312E-01   1.67692733E+00   2.29982125E+06   1.49544334E+01   1.67670560E+00   2.29985525E+06   1.49929094E+01   1.67642570E+00   2.29989375E+06   1.50365686E+01 
0 710 6.95905333E-09   2.34644347E-07   4.29836646E-08   1.84703559E-08   1.71061227E-08   1.06342990E-09   1.42154889E-07   1.55547638E+01   -2.61041988E-02   4.19130810E-02   1.09344058E-01   1.56643991E+01   -2.16185488E-02   -3.16922292E-02   1.08599454E-01   1.55797491E+01   -3.22390459E-02   -8.08471963E-02   1.09183937E-01   1.67692959E+00   2.29982100E+06   1.49540300E+01   1.67670774E+00   2.29985500E+06   1.49925404E+01   1.67642474E+00   2.29989400E+06   1.50367117E+01 
0 720 6.97000679E-09   2.27650830E-07   4.20707593E-08   1.79601010E-08   1.68264691E-08   1.05757036E-09   1.38665925E-07   1.55546331E+01   -2.60054320E-02   4.17842977E-02   1.09350272E-01   1.56650610E+01   -2.19129007E-02   -3.20872329E-02   1.08601592E-01   1.55798140E+01   -3.22120450E-02   -8.11083391E-02   1.09189302E-01   1.67693210E+00   2.29982050E+06   1.49535532E+01   1.67671013E+00   2.29985450E+06   1.49921522E+01   1.67642426E+00   2.29989400E+06   1.50367699E+01 
0 730 6.87741863E-09   2.20828980E-07   4.11707077E-08   1.74814456E-08   1.64757683E-08   1.05158537E-09   1.35205866E-07   1.55544691E+01   -2.59271972E-02   4.16557044E-02   1.09356463E-01   1.56655865E+01   -2.22218800E-02   -3.24700810E-02   1.08604394E-01   1.55798988E+01   -3.21690999E-02   -8.13574195E-02   1.09194323E-01   1.67693508E+00   2.29982000E+06   1.49530230E+01   1.67671251E+00   2.29985425E+06   1.49917583E+01   1.67642462E+00   2.29989400E+06   1.50367212E+01 
0 740 6.69291556E-09   2.14173212E-07   4.02644247E-08   1.70372765E-08   1.60454690E-08   1.04547260E-09   1.31768246E-07   1.55543079E+01   -2.58658268E-02   4.15212624E-02   1.09362423E-01   1.56659603E+01   -2.24315301E-02   -3.28093506E-02   1.08607933E-01   1.55800066E+01   -3.21166180E-02   -8.15883577E-02   1.09198995E-01   1.67693806E+00   2.29981950E+06   1.49524698E+01   1.67671490E+00   2.29985375E+06   1.49913654E+01   1.67642581E+00   2.29989375E+06   1.50365477E+01 
0 750 6.45045528E-09   2.07703664E-07   3.93496968E-08   1.66113541E-08   1.55761146E-08   1.03922204E-09   1.28352440E-07   1.55541897E+01   -2.58176904E-02   4.13731523E-02   1.09367944E-01   1.56661758E+01   -2.25287899E-02   -3.30921300E-02   1.08612254E-01   1.55801296E+01   -3.20619382E-02   -8.18013623E-02   1.09203406E-01   1.67694104E+00   2.29981900E+06   1.49519272E+01   1.67671728E+00   2.29985350E+06   1.49909697E+01   1.67642784E+00   2.29989350E+06   1.50362396E+01 
0 760 6.19381701E-09   2.01411268E-07   3.84275225E-08   1.61719189E-08   1.51226871E-08   1.03284714E-09   1.24964018E-07   1.55541391E+01   -2.57790703E-02   4.12046798E-02   1.09372884E-01   1.56662474E+01   -2.25904007E-02   -3.33299860E-02   1.08617298E-01   1.55802469E+01   -3.20117064E-02   -8.19995850E-02   1.09207690E-01   1.67694378E+00   2.29981850E+06   1.49514198E+01   1.67671978E+00   2.29985325E+06   1.49905615E+01   1.67643082E+00   2.29989325E+06   1.50358086E+01 
0 770 5.96040550E-09   1.95284173E-07   3.75083467E-08   1.56835895E-08   1.47114161E-08   1.02637165E-09   1.21609531E-07   1.55541658E+01   -2.57454533E-02   4.10155281E-02   1.09377220E-01   1.56662102E+01   -2.27234196E-02   -3.35512124E-02   1.08622834E-01   1.55803394E+01   -3.19701731E-02   -8.21850896E-02   1.09211989E-01   1.67694616E+00   2.29981825E+06   1.49509640E+01   1.67672241E+00   2.29985275E+06   1.49901276E+01   1.67643440E+00   2.29989275E+06   1.50352802E+01 
0 780 5.77023096E-09   1.89304814E-07   3.66121355E-08   1.51325423E-08   1.43225947E-08   1.01982078E-09   1.18297343E-07   1.55542593E+01   -2.57118456E-02   4.08136211E-02   1.09381020E-01   1.56661148E+01   -2.29986664E-02   -3.37846093E-02   1.08628571E-01   1.55803881E+01   -3.19380611E-02   -8.23574960E-02   1.09216422E-01   1.67694843E+00   2.29981775E+06   1.49505587E+01   1.67672515E+00   2.29985225E+06   1.49896584E+01   1.67643833E+00   2.29989225E+06   1.50346975E+01 
0 790 5.62628921E-09   1.83472622E-07   3.57503929E-08   1.45496140E-08   1.39176892E-08   1.01322628E-09   1.15034801E-07   1.55543957E+01   -2.56743208E-02   4.06139493E-02   1.09384432E-01   1.56660118E+01   -2.34144907E-02   -3.40452939E-02   1.08634219E-01   1.55803871E+01   -3.19127738E-02   -8.25144202E-02   1.09221041E-01   1.67695034E+00   2.29981750E+06   1.49501925E+01   1.67672825E+00   2.29985200E+06   1.49891520E+01   1.67644227E+00   2.29989150E+06   1.50340986E+01 
0 800 5.52225732E-09   1.77787186E-07   3.49184539E-08   1.39942271E-08   1.34780302E-08   1.00659936E-09   1.11826530E-07   1.55545425E+01   -2.56303791E-02   4.04340513E-02   1.09387666E-01   1.56659279E+01   -2.39087120E-02   -3.43310237E-02   1.08639590E-01   1.55803442E+01   -3.18902843E-02   -8.26539248E-02   1.09225802E-01   1.67695224E+00   2.29981725E+06   1.49498425E+01   1.67673147E+00   2.29985150E+06   1.49886150E+01   1.67644620E+00   2.29989100E+06   1.50335102E+01 
0 810 5.44926770E-09   1.72254389E-07   3.41030102E-08   1.35136968E-08   1.30208972E-08   9.99960337E-10   1.08676616E-07   1.55546675E+01   -2.55791191E-02   4.02872451E-02   1.09390914E-01   1.56658669E+01   -2.44025551E-02   -3.46282944E-02   1.08644709E-01   1.55802774E+01   -3.18668894E-02   -8.27769712E-02   1.09230593E-01   1.67695415E+00   2.29981700E+06   1.49494877E+01   1.67673481E+00   2.29985100E+06   1.49880638E+01   1.67645013E+00   2.29989050E+06   1.50329399E+01 
0 820 5.39863443E-09   1.66857546E-07   3.32916663E-08   1.31097302E-08   1.25889779E-08   9.93331417E-10   1.05591518E-07   1.55547457E+01   -2.55230460E-02   4.01786864E-02   1.09394327E-01   1.56658058E+01   -2.48467010E-02   -3.49225253E-02   1.08649738E-01   1.55802078E+01   -3.18421461E-02   -8.28871801E-02   1.09235279E-01   1.67695618E+00   2.29981650E+06   1.49491081E+01   1.67673802E+00   2.29985050E+06   1.49875135E+01   1.67645383E+00   2.29989000E+06   1.50323734E+01 
0 830 5.36050804E-09   1.61584609E-07   3.24809868E-08   1.27460726E-08   1.22216681E-08   9.86711379E-10   1.02579811E-07   1.55547695E+01   -2.54667532E-02   4.01043333E-02   1.09397948E-01   1.56657104E+01   -2.52433326E-02   -3.52058336E-02   1.08654916E-01   1.55801563E+01   -3.18175964E-02   -8.29909220E-02   1.09239742E-01   1.67695844E+00   2.29981625E+06   1.49486952E+01   1.67674124E+00   2.29985000E+06   1.49869833E+01   1.67645776E+00   2.29988950E+06   1.50317879E+01 
0 840 5.32185318E-09   1.56439967E-07   3.16779847E-08   1.23841435E-08   1.19224373E-08   9.80094339E-10   9.96526879E-08   1.55547428E+01   -2.54152566E-02   4.00526375E-02   1.09401748E-01   1.56655521E+01   -2.56370138E-02   -3.54789235E-02   1.08660445E-01   1.55801315E+01   -3.17949131E-02   -8.30929950E-02   1.09243914E-01   1.67696083E+00   2.29981575E+06   1.49482479E+01   1.67674422E+00   2.29984950E+06   1.49864817E+01   1.67646194E+00   2.29988900E+06   1.50311623E+01 
0 850 5.26847233E-09   1.51427713E-07   3.08989101E-08   1.20237109E-08   1.16544054E-08   9.73468750E-10   9.68209690E-08   1.55546837E+01   -2.53720749E-02   4.00082506E-02   1.09405637E-01   1.56653194E+01   -2.60839853E-02   -3.57483588E-02   1.08666383E-01   1.55801315E+01   -3.17753740E-02   -8.31927359E-02   1.09247826E-01   1.67696333E+00   2.29981525E+06   1.49477777E+01   1.67674708E+00   2.29984925E+06   1.49860096E+01   1.67646646E+00   2.29988850E+06   1.50304871E+01 
0 860 5.19089216E-09   1.46562883E-07   3.01623402E-08   1.16920305E-08   1.13718350E-08   9.66826397E-10   9.40960874E-08   1.55546169E+01   -2.53379568E-02   3.99580039E-02   1.09409474E-01   1.56650162E+01   -2.66200136E-02   -3.60219516E-02   1.08672693E-01   1.55801430E+01   -3.17590795E-02   -8.32842737E-02   1.09251544E-01   1.67696583E+00   2.29981500E+06   1.49473028E+01   1.67674971E+00   2.29984875E+06   1.49855585E+01   1.67647123E+00   2.29988775E+06   1.50297642E+01 
0 870 5.08931164E-09   1.41854812E-07   2.94616598E-08   1.14127419E-08   1.10564313E-08   9.60183155E-10   9.14886016E-08   1.55545654E+01   -2.53104866E-02   3.98951098E-02   1.09413117E-01   1.56646605E+01   -2.72446964E-02   -3.63051258E-02   1.08679235E-01   1.55801458E+01   -3.17448080E-02   -8.33595544E-02   1.09255210E-01   1.67696834E+00   2.29981450E+06   1.49468422E+01   1.67675233E+00   2.29984825E+06   1.49851151E+01   1.67647636E+00   2.29988700E+06   1.50290022E+01 
0 880 4.97205344E-09   1.37301043E-07   2.87671025E-08   1.11721175E-08   1.07227320E-08   9.53574553E-10   8.90084806E-08   1.55545502E+01   -2.52858885E-02   3.98192853E-02   1.09416455E-01   1.56642723E+01   -2.79271882E-02   -3.65992449E-02   1.08685881E-01   1.55801210E+01   -3.17307301E-02   -8.34122375E-02   1.09258950E-01   1.67697060E+00   2.29981425E+06   1.49464140E+01   1.67675507E+00   2.29984800E+06   1.49846640E+01   1.67648160E+00   2.29988650E+06   1.50282154E+01 
0 890 4.84879603E-09   1.32896375E-07   2.80571069E-08   1.09235465E-08   1.03933084E-08   9.47034673E-10   8.66652172E-08   1.55545807E+01   -2.52595209E-02   3.97357717E-02   1.09419443E-01   1.56638651E+01   -2.86268666E-02   -3.69019657E-02   1.08692534E-01   1.55800552E+01   -3.17150280E-02   -8.34408104E-02   1.09262846E-01   1.67697275E+00   2.29981375E+06   1.49460297E+01   1.67675781E+00   2.29984750E+06   1.49841948E+01   1.67648685E+00   2.29988575E+06   1.50274115E+01 
0 900 4.72468198E-09   1.28637950E-07   2.73349663E-08   1.06314886E-08   1.00743955E-08   9.40599598E-10   8.44637427E-08   1.55546570E+01   -2.52270009E-02   3.96528393E-02   1.09422088E-01   1.56634445E+01   -2.93140486E-02   -3.72086987E-02   1.08699158E-01   1.55799465E+01   -3.16967741E-02   -8.34503174E-02   1.09266922E-01   1.67697453E+00   2.29981350E+06   1.49456921E+01   1.67676067E+00   2.29984700E+06   1.49837055E+01   1.67649221E+00   2.29988500E+06   1.50265970E+01 
0 910 4.59965355E-09   1.24526252E-07   2.66178990E-08   1.03033502E-08   9.75564962E-09   9.34305966E-10   8.24061530E-08   1.55547667E+01   -2.51859333E-02   3.95790227E-02   1.09424450E-01   1.56630144E+01   -2.99804267E-02   -3.75141539E-02   1.08705759E-01   1.55798073E+01   -3.16757709E-02   -8.34510848E-02   1.09271117E-01   1.67697608E+00   2.29981325E+06   1.49453955E+01   1.67676365E+00   2.29984675E+06   1.49832029E+01   1.67649770E+00   2.29988425E+06   1.50257750E+01 
0 920 4.47232118E-09   1.20559761E-07   2.59254982E-08   9.97912331E-09   9.42858058E-09   9.28188026E-10   8.04907714E-08   1.55548935E+01   -2.51370706E-02   3.95203605E-02   1.09426647E-01   1.56625729E+01   -3.06338109E-02   -3.78132425E-02   1.08712338E-01   1.55796585E+01   -3.16528901E-02   -8.34553614E-02   1.09275311E-01   1.67697752E+00   2.29981300E+06   1.49451294E+01   1.67676663E+00   2.29984625E+06   1.49827013E+01   1.67650306E+00   2.29988350E+06   1.50249472E+01 
0 930 4.34444214E-09   1.16736764E-07   2.52628869E-08   9.69141389E-09   9.10413167E-09   9.22266874E-10   7.87121692E-08   1.55550165E+01   -2.50838157E-02   3.94791737E-02   1.09428793E-01   1.56621237E+01   -3.12859938E-02   -3.81016657E-02   1.08718894E-01   1.55795259E+01   -3.16296369E-02   -8.34732279E-02   1.09279335E-01   1.67697883E+00   2.29981275E+06   1.49448786E+01   1.67676950E+00   2.29984575E+06   1.49822216E+01   1.67650855E+00   2.29988275E+06   1.50241175E+01 
0 940 4.22185797E-09   1.13052053E-07   2.46197267E-08   9.43720746E-09   8.81068019E-09   9.16551279E-10   7.70621043E-08   1.55551214E+01   -2.50308495E-02   3.94543298E-02   1.09430984E-01   1.56616707E+01   -3.19422446E-02   -3.83765772E-02   1.08725391E-01   1.55794344E+01   -3.16077545E-02   -8.35089311E-02   1.09283037E-01   1.67698014E+00   2.29981250E+06   1.49446306E+01   1.67677212E+00   2.29984550E+06   1.49817829E+01   1.67651391E+00   2.29988200E+06   1.50232906E+01 
0 950 4.11111545E-09   1.09500903E-07   2.39858355E-08   9.18130283E-09   8.57093951E-09   9.11044962E-10   7.55334071E-08   1.55552006E+01   -2.49827784E-02   3.94420885E-02   1.09433256E-01   1.56612186E+01   -3.25976871E-02   -3.86373810E-02   1.08731806E-01   1.55793972E+01   -3.15885432E-02   -8.35595727E-02   1.09286346E-01   1.67698145E+00   2.29981225E+06   1.49443760E+01   1.67677438E+00   2.29984500E+06   1.49813976E+01   1.67651939E+00   2.29988125E+06   1.50224695E+01 
0 960 4.01497813E-09   1.06072527E-07   2.33583055E-08   8.89336338E-09   8.37937009E-09   9.05740871E-10   7.41174802E-08   1.55552549E+01   -2.49426086E-02   3.94368768E-02   1.09435603E-01   1.56607714E+01   -3.32410149E-02   -3.88861261E-02   1.08738117E-01   1.55794163E+01   -3.15723829E-02   -8.36163610E-02   1.09289229E-01   1.67698288E+00   2.29981225E+06   1.49441147E+01   1.67677629E+00   2.29984475E+06   1.49810686E+01   1.67652464E+00   2.29988075E+06   1.50216579E+01 
0 970 3.93115673E-09   1.02765817E-07   2.27473560E-08   8.58001403E-09   8.20511570E-09   9.00633845E-10   7.28070759E-08   1.55552959E+01   -2.49113683E-02   3.94325405E-02   1.09437965E-01   1.56603308E+01   -3.38613950E-02   -3.91272977E-02   1.08744301E-01   1.55794811E+01   -3.15587372E-02   -8.36679414E-02   1.09291762E-01   1.67698431E+00   2.29981200E+06   1.49438496E+01   1.67677796E+00   2.29984450E+06   1.49807911E+01   1.67652988E+00   2.29988000E+06   1.50208597E+01 
0 980 3.85486310E-09   9.95788412E-08   2.21591065E-08   8.28139157E-09   8.01659539E-09   8.95709007E-10   7.15937176E-08   1.55553360E+01   -2.48880945E-02   3.94238532E-02   1.09440260E-01   1.56599026E+01   -3.44528221E-02   -3.93662713E-02   1.08750358E-01   1.55795708E+01   -3.15463580E-02   -8.37040916E-02   1.09294064E-01   1.67698562E+00   2.29981175E+06   1.49435921E+01   1.67677939E+00   2.29984425E+06   1.49805498E+01   1.67653489E+00   2.29987925E+06   1.50200768E+01 
0 990 3.78240861E-09   9.65087494E-08   2.15872866E-08   8.03590794E-09   7.80515297E-09   8.90948704E-10   7.04672800E-08   1.55553932E+01   -2.48702969E-02   3.94070372E-02   1.09442413E-01   1.56594896E+01   -3.50139029E-02   -3.96068543E-02   1.08756244E-01   1.55796614E+01   -3.15334350E-02   -8.37188140E-02   1.09296292E-01   1.67698693E+00   2.29981150E+06   1.49433517E+01   1.67678070E+00   2.29984400E+06   1.49803267E+01   1.67653990E+00   2.29987850E+06   1.50193176E+01 
0 1000 3.71203357E-09   9.35516340E-08   2.10166622E-08   7.84991627E-09   7.58601981E-09   8.86336504E-10   6.94175242E-08   1.55554781E+01   -2.48548556E-02   3.93807590E-02   1.09444350E-01   1.56591005E+01   -3.55451219E-02   -3.98494229E-02   1.08761914E-01   1.55797329E+01   -3.15180048E-02   -8.37118328E-02   1.09298572E-01   1.67698801E+00   2.29981125E+06   1.49431391E+01   1.67678189E+00   2.29984400E+06   1.49801054E+01   1.67654455E+00   2.29987800E+06   1.50185871E+01 
0 1010 3.64235375E-09   9.07011639E-08   2.04356976E-08   7.69561659E-09   7.38009964E-09   8.81862527E-10   6.84348223E-08   1.55555973E+01   -2.48387456E-02   3.93461920E-02   1.09446041E-01   1.56587410E+01   -3.60454433E-02   -4.00905348E-02   1.08767331E-01   1.55797749E+01   -3.14985625E-02   -8.36882815E-02   1.09300978E-01   1.67698896E+00   2.29981100E+06   1.49429598E+01   1.67678332E+00   2.29984375E+06   1.49798746E+01   1.67654908E+00   2.29987725E+06   1.50178928E+01 
0 1020 3.57123020E-09   8.79500064E-08   1.98453218E-08   7.53450458E-09   7.19543491E-09   8.77511952E-10   6.75083243E-08   1.55557508E+01   -2.48197578E-02   3.93065922E-02   1.09447494E-01   1.56584158E+01   -3.65109257E-02   -4.03240435E-02   1.08772442E-01   1.55797892E+01   -3.14745791E-02   -8.36566463E-02   1.09303497E-01   1.67698967E+00   2.29981100E+06   1.49428177E+01   1.67678475E+00   2.29984350E+06   1.49796333E+01   1.67655325E+00   2.29987675E+06   1.50172396E+01 
