RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.17437589E-08   4.19119630E-07   7.36022585E-08   3.40639446E-08   3.15202620E-08   1.13506138E-09   2.45564166E-07   1.55477915E+01   -2.99293045E-02   4.76980284E-02   1.09227069E-01   1.56069927E+01   -3.35409380E-02   -7.27974176E-02   1.08825520E-01   1.55885754E+01   3.37253399E-02   -1.94359384E-02   1.08845577E-01   1.67690980E+00   2.29982400E+06   1.49576292E+01   1.67660999E+00   2.29986900E+06   1.50083580E+01   1.67654908E+00   2.29987725E+06   1.50178957E+01 
0 520 1.11576233E-08   4.07137634E-07   7.22400415E-08   3.32628858E-08   3.05037204E-08   1.13154763E-09   2.39651570E-07   1.55480509E+01   -3.00928634E-02   4.70782742E-02   1.09237015E-01   1.56071482E+01   -3.26405317E-02   -7.27267787E-02   1.08836286E-01   1.55923891E+01   3.23542133E-02   -1.88055877E-02   1.08829506E-01   1.67690873E+00   2.29982425E+06   1.49578247E+01   1.67658877E+00   2.29987175E+06   1.50116997E+01   1.67654347E+00   2.29987800E+06   1.50187511E+01 
0 530 1.07120366E-08   3.95364282E-07   7.11138810E-08   3.25535403E-08   2.97237346E-08   1.12814336E-09   2.33920616E-07   1.55483885E+01   -3.02039627E-02   4.63800877E-02   1.09246060E-01   1.56073132E+01   -3.15859914E-02   -7.27827772E-02   1.08846590E-01   1.55956306E+01   3.03644761E-02   -1.79696828E-02   1.08816847E-01   1.67690754E+00   2.29982450E+06   1.49580336E+01   1.67657006E+00   2.29987450E+06   1.50146332E+01   1.67653871E+00   2.29987875E+06   1.50194969E+01 
0 540 1.03816804E-08   3.83960156E-07   6.99871237E-08   3.16973399E-08   2.88730018E-08   1.12477239E-09   2.28342685E-07   1.55487604E+01   -3.02502010E-02   4.56523076E-02   1.09254472E-01   1.56078405E+01   -3.07094380E-02   -7.30716363E-02   1.08853981E-01   1.55982695E+01   2.80676652E-02   -1.71306320E-02   1.08807959E-01   1.67690647E+00   2.29982450E+06   1.49582281E+01   1.67655420E+00   2.29987650E+06   1.50171051E+01   1.67653275E+00   2.29987950E+06   1.50204039E+01 
0 550 1.01691562E-08   3.73037182E-07   6.87592419E-08   3.07642587E-08   2.78720513E-08   1.12141518E-09   2.22892112E-07   1.55491228E+01   -3.02463043E-02   4.49707657E-02   1.09262548E-01   1.56088228E+01   -3.02176494E-02   -7.35737681E-02   1.08857803E-01   1.56005402E+01   2.57303342E-02   -1.64729413E-02   1.08801387E-01   1.67690563E+00   2.29982475E+06   1.49583797E+01   1.67654014E+00   2.29987850E+06   1.50192690E+01   1.67652524E+00   2.29988050E+06   1.50215664E+01 
0 560 1.01011173E-08   3.62592374E-07   6.74468126E-08   2.98997591E-08   2.69057310E-08   1.11809606E-09   2.17567717E-07   1.55494461E+01   -3.02172527E-02   4.43952866E-02   1.09270491E-01   1.56101084E+01   -3.00993770E-02   -7.41776973E-02   1.08859152E-01   1.56028156E+01   2.34634690E-02   -1.61067657E-02   1.08794674E-01   1.67690516E+00   2.29982475E+06   1.49584665E+01   1.67652631E+00   2.29988050E+06   1.50214014E+01   1.67651653E+00   2.29988175E+06   1.50228958E+01 
0 570 1.01649755E-08   3.52529440E-07   6.61132091E-08   2.90469355E-08   2.61712731E-08   1.11486065E-09   2.12403265E-07   1.55497265E+01   -3.01820971E-02   4.39403802E-02   1.09278359E-01   1.56114330E+01   -3.01560797E-02   -7.47518390E-02   1.08859904E-01   1.56054316E+01   2.12028995E-02   -1.60454232E-02   1.08785518E-01   1.67690516E+00   2.29982475E+06   1.49584799E+01   1.67651081E+00   2.29988250E+06   1.50237722E+01   1.67650795E+00   2.29988300E+06   1.50242157E+01 
0 580 1.02725295E-08   3.42753339E-07   6.49049312E-08   2.80060419E-08   2.56476191E-08   1.11177467E-09   2.07451905E-07   1.55499773E+01   -3.01429946E-02   4.35788035E-02   1.09286070E-01   1.56125832E+01   -3.01273223E-02   -7.52085522E-02   1.08861610E-01   1.56085625E+01   1.87973082E-02   -1.62145067E-02   1.08772740E-01   1.67690539E+00   2.29982475E+06   1.49584303E+01   1.67649269E+00   2.29988500E+06   1.50265303E+01   1.67650032E+00   2.29988400E+06   1.50253763E+01 
0 590 1.03025810E-08   3.33186051E-07   6.39928714E-08   2.67320051E-08   2.51377301E-08   1.10888421E-09   2.02744303E-07   1.55502205E+01   -3.00876852E-02   4.32613641E-02   1.09293491E-01   1.56134977E+01   -2.98335124E-02   -7.55352154E-02   1.08864702E-01   1.56121521E+01   1.61316246E-02   -1.64886080E-02   1.08756654E-01   1.67690587E+00   2.29982475E+06   1.49583349E+01   1.67647195E+00   2.29988775E+06   1.50296564E+01   1.67649400E+00   2.29988475E+06   1.50263300E+01 
0 600 1.01636548E-08   3.23769825E-07   6.34123083E-08   2.54680117E-08   2.44693599E-08   1.10618414E-09   1.98283928E-07   1.55504751E+01   -3.00023537E-02   4.29445393E-02   1.09300509E-01   1.56142635E+01   -2.92584412E-02   -7.57871568E-02   1.08868599E-01   1.56159573E+01   1.31999264E-02   -1.67411063E-02   1.08738847E-01   1.67690659E+00   2.29982450E+06   1.49582119E+01   1.67644989E+00   2.29989075E+06   1.50329762E+01   1.67648876E+00   2.29988550E+06   1.50271311E+01 
0 610 9.82447546E-09   3.14480985E-07   6.29867216E-08   2.45480614E-08   2.36112552E-08   1.10361320E-09   1.94053058E-07   1.55507488E+01   -2.98791360E-02   4.26123254E-02   1.09307081E-01   1.56150227E+01   -2.85340715E-02   -7.60492608E-02   1.08872265E-01   1.56196566E+01   1.01018790E-02   -1.68878566E-02   1.08721450E-01   1.67690742E+00   2.29982450E+06   1.49580688E+01   1.67642784E+00   2.29989350E+06   1.50362415E+01   1.67648375E+00   2.29988600E+06   1.50278759E+01 
0 620 9.31514510E-09   3.05331326E-07   6.24405558E-08   2.40835707E-08   2.26724666E-08   1.10104625E-09   1.90025560E-07   1.55510330E+01   -2.97228675E-02   4.22785431E-02   1.09313272E-01   1.56158657E+01   -2.78497376E-02   -7.63882250E-02   1.08875006E-01   1.56229668E+01   6.98352419E-03   -1.69100165E-02   1.08706348E-01   1.67690825E+00   2.29982425E+06   1.49579058E+01   1.67640769E+00   2.29989625E+06   1.50392170E+01   1.67647886E+00   2.29988675E+06   1.50286255E+01 
0 630 8.71860806E-09   2.96364419E-07   6.15740063E-08   2.38633522E-08   2.18505889E-08   1.09830922E-09   1.86171889E-07   1.55513124E+01   -2.95489021E-02   4.19739708E-02   1.09319180E-01   1.56167793E+01   -2.73427982E-02   -7.68239871E-02   1.08876862E-01   1.56257286E+01   3.96711798E-03   -1.68503802E-02   1.08694591E-01   1.67690933E+00   2.29982425E+06   1.49577150E+01   1.67639053E+00   2.29989850E+06   1.50417500E+01   1.67647386E+00   2.29988750E+06   1.50293684E+01 
0 640 8.14267587E-09   2.87637590E-07   6.03343437E-08   2.35277913E-08   2.13015614E-08   1.09521558E-09   1.82443074E-07   1.55515699E+01   -2.93765515E-02   4.17273119E-02   1.09324917E-01   1.56176653E+01   -2.70392746E-02   -7.73239881E-02   1.08878486E-01   1.56279345E+01   1.10518187E-03   -1.67880878E-02   1.08686224E-01   1.67691064E+00   2.29982400E+06   1.49574871E+01   1.67637646E+00   2.29990025E+06   1.50438032E+01   1.67646945E+00   2.29988800E+06   1.50300312E+01 
0 650 7.67342279E-09   2.79181791E-07   5.88068119E-08   2.28312675E-08   2.09889901E-08   1.09166232E-09   1.78790998E-07   1.55517960E+01   -2.92218104E-02   4.15490903E-02   1.09330580E-01   1.56184101E+01   -2.68637463E-02   -7.78225213E-02   1.08880676E-01   1.56296940E+01   -1.60337449E-03   -1.68026555E-02   1.08680539E-01   1.67691207E+00   2.29982375E+06   1.49572172E+01   1.67636514E+00   2.29990175E+06   1.50454340E+01   1.67646611E+00   2.29988850E+06   1.50305347E+01 
0 660 7.34366479E-09   2.71007224E-07   5.71610670E-08   2.18160832E-08   2.06910507E-08   1.08760034E-09   1.75194216E-07   1.55519876E+01   -2.90943161E-02   4.14270312E-02   1.09336182E-01   1.56189623E+01   -2.67057400E-02   -7.82574564E-02   1.08883843E-01   1.56311693E+01   -4.17484995E-03   -1.69484075E-02   1.08676501E-01   1.67691374E+00   2.29982350E+06   1.49569044E+01   1.67635608E+00   2.29990275E+06   1.50467567E+01   1.67646408E+00   2.29988875E+06   1.50308399E+01 
0 670 7.14454451E-09   2.63106045E-07   5.55394983E-08   2.07494963E-08   2.01876134E-08   1.08305620E-09   1.71664567E-07   1.55521517E+01   -2.89933514E-02   4.13336605E-02   1.09341711E-01   1.56193638E+01   -2.64908038E-02   -7.86012784E-02   1.08887747E-01   1.56325159E+01   -6.60983985E-03   -1.72385704E-02   1.08673118E-01   1.67691576E+00   2.29982325E+06   1.49565563E+01   1.67634821E+00   2.29990375E+06   1.50478926E+01   1.67646313E+00   2.29988875E+06   1.50309811E+01 
0 680 7.05773928E-09   2.55451226E-07   5.39923199E-08   1.98981684E-08   1.94218828E-08   1.07812692E-09   1.68222812E-07   1.55523005E+01   -2.89115198E-02   4.12373245E-02   1.09347090E-01   1.56197290E+01   -2.62123588E-02   -7.88742304E-02   1.08891688E-01   1.56338415E+01   -8.88320431E-03   -1.76422521E-02   1.08669735E-01   1.67691779E+00   2.29982275E+06   1.49561844E+01   1.67634094E+00   2.29990475E+06   1.50489378E+01   1.67646277E+00   2.29988900E+06   1.50310431E+01 
0 690 7.06644476E-09   2.47989277E-07   5.24909431E-08   1.93368237E-08   1.85076221E-08   1.07291109E-09   1.64890238E-07   1.55524502E+01   -2.88399961E-02   4.11188826E-02   1.09352231E-01   1.56201811E+01   -2.59159002E-02   -7.91322365E-02   1.08894877E-01   1.56351929E+01   -1.09538920E-02   -1.80963855E-02   1.08666100E-01   1.67691982E+00   2.29982250E+06   1.49558001E+01   1.67633390E+00   2.29990550E+06   1.50499449E+01   1.67646217E+00   2.29988900E+06   1.50311241E+01 
0 700 7.14624360E-09   2.40675860E-07   5.09928277E-08   1.89558911E-08   1.76323560E-08   1.06752118E-09   1.61682763E-07   1.55526123E+01   -2.87737511E-02   4.09769565E-02   1.09357074E-01   1.56207924E+01   -2.56537162E-02   -7.94357210E-02   1.08896859E-01   1.56365662E+01   -1.27831101E-02   -1.85344238E-02   1.08662255E-01   1.67692196E+00   2.29982200E+06   1.49554148E+01   1.67632711E+00   2.29990650E+06   1.50509291E+01   1.67646110E+00   2.29988925E+06   1.50312881E+01 
0 710 7.25835392E-09   2.33495356E-07   4.94818657E-08   1.85857960E-08   1.69465455E-08   1.06204878E-09   1.58615123E-07   1.55527887E+01   -2.87114345E-02   4.08230312E-02   1.09361596E-01   1.56215553E+01   -2.54454855E-02   -7.98169002E-02   1.08897701E-01   1.56379232E+01   -1.43502513E-02   -1.89124811E-02   1.08658485E-01   1.67692411E+00   2.29982175E+06   1.49550333E+01   1.67632043E+00   2.29990725E+06   1.50518703E+01   1.67645943E+00   2.29988925E+06   1.50315466E+01 
0 720 7.35282857E-09   2.26457630E-07   4.79713762E-08   1.81124395E-08   1.64844192E-08   1.05653586E-09   1.55691936E-07   1.55529757E+01   -2.86536682E-02   4.06745821E-02   1.09365836E-01   1.56223974E+01   -2.52691098E-02   -8.02616626E-02   1.08897887E-01   1.56392117E+01   -1.56570021E-02   -1.92219317E-02   1.08655117E-01   1.67692614E+00   2.29982150E+06   1.49546537E+01   1.67631447E+00   2.29990800E+06   1.50527344E+01   1.67645729E+00   2.29988975E+06   1.50318575E+01 
0 730 7.37955963E-09   2.19578354E-07   4.64953942E-08   1.75305175E-08   1.61586780E-08   1.05098263E-09   1.52907376E-07   1.55531616E+01   -2.86008045E-02   4.05450128E-02   1.09369867E-01   1.56232214E+01   -2.50820797E-02   -8.07145610E-02   1.08898051E-01   1.56403856E+01   -1.67197790E-02   -1.94862466E-02   1.08652465E-01   1.67692828E+00   2.29982100E+06   1.49542704E+01   1.67630923E+00   2.29990875E+06   1.50534821E+01   1.67645526E+00   2.29989000E+06   1.50321579E+01 
0 740 7.30310523E-09   2.12876216E-07   4.50820963E-08   1.69379053E-08   1.58379301E-08   1.04536058E-09   1.50252077E-07   1.55533314E+01   -2.85512563E-02   4.04384881E-02   1.09373800E-01   1.56239462E+01   -2.48539988E-02   -8.11056495E-02   1.08898692E-01   1.56414204E+01   -1.75568238E-02   -1.97428260E-02   1.08650669E-01   1.67693043E+00   2.29982075E+06   1.49538708E+01   1.67630494E+00   2.29990925E+06   1.50540943E+01   1.67645371E+00   2.29989000E+06   1.50323896E+01 
0 750 7.11479409E-09   2.06371070E-07   4.37379022E-08   1.64710379E-08   1.54484567E-08   1.03962272E-09   1.47721863E-07   1.55534706E+01   -2.85025612E-02   4.03497629E-02   1.09377749E-01   1.56245375E+01   -2.45873500E-02   -8.13836902E-02   1.08900025E-01   1.56423197E+01   -1.81799829E-02   -2.00202409E-02   1.08649671E-01   1.67693269E+00   2.29982050E+06   1.49534445E+01   1.67630160E+00   2.29990975E+06   1.50545712E+01   1.67645288E+00   2.29989025E+06   1.50325193E+01 
0 760 6.83524704E-09   2.00077608E-07   4.24424300E-08   1.61941411E-08   1.50210102E-08   1.03374087E-09   1.45322375E-07   1.55535717E+01   -2.84527820E-02   4.02686037E-02   1.09381773E-01   1.56250010E+01   -2.43170932E-02   -8.15395936E-02   1.08901955E-01   1.56431112E+01   -1.85959656E-02   -2.03232877E-02   1.08649224E-01   1.67693520E+00   2.29982000E+06   1.49529858E+01   1.67629898E+00   2.29991000E+06   1.50549335E+01   1.67645276E+00   2.29989025E+06   1.50325422E+01 
0 770 6.50645715E-09   1.93976689E-07   4.11756531E-08   1.60230691E-08   1.46532146E-08   1.02770592E-09   1.43063787E-07   1.55536366E+01   -2.84011941E-02   4.01847586E-02   1.09385878E-01   1.56253757E+01   -2.40896158E-02   -8.16092640E-02   1.08904243E-01   1.56438322E+01   -1.88141353E-02   -2.06321776E-02   1.08649038E-01   1.67693794E+00   2.29981950E+06   1.49524965E+01   1.67629707E+00   2.29991025E+06   1.50552120E+01   1.67645323E+00   2.29989025E+06   1.50324755E+01 
0 780 6.17774631E-09   1.88045661E-07   3.99282065E-08   1.57912456E-08   1.44306087E-08   1.02154663E-09   1.40956445E-07   1.55536766E+01   -2.83492729E-02   4.00915034E-02   1.09390005E-01   1.56257076E+01   -2.39357706E-02   -8.16559643E-02   1.08906604E-01   1.56445093E+01   -1.88548584E-02   -2.09146068E-02   1.08648896E-01   1.67694068E+00   2.29981900E+06   1.49519863E+01   1.67629552E+00   2.29991050E+06   1.50554304E+01   1.67645407E+00   2.29989000E+06   1.50323496E+01 
0 790 5.88966831E-09   1.82258304E-07   3.86930061E-08   1.53677515E-08   1.43519250E-08   1.01527597E-09   1.39009785E-07   1.55537100E+01   -2.82999519E-02   3.99872176E-02   1.09394051E-01   1.56260405E+01   -2.38547064E-02   -8.17410722E-02   1.08908795E-01   1.56451464E+01   -1.87556464E-02   -2.11419780E-02   1.08648747E-01   1.67694342E+00   2.29981875E+06   1.49514713E+01   1.67629433E+00   2.29991050E+06   1.50555944E+01   1.67645502E+00   2.29989000E+06   1.50321989E+01 
0 800 5.66061553E-09   1.76605056E-07   3.74788236E-08   1.47284149E-08   1.43081165E-08   1.00889130E-09   1.37227516E-07   1.55537558E+01   -2.82565989E-02   3.98749970E-02   1.09397903E-01   1.56264086E+01   -2.38165092E-02   -8.18985179E-02   1.08910620E-01   1.56457291E+01   -1.85660627E-02   -2.13027745E-02   1.08648717E-01   1.67694616E+00   2.29981825E+06   1.49509668E+01   1.67629361E+00   2.29991075E+06   1.50556965E+01   1.67645597E+00   2.29988975E+06   1.50320606E+01 
0 810 5.48557333E-09   1.71088431E-07   3.63156936E-08   1.39622642E-08   1.41374183E-08   1.00242270E-09   1.35610321E-07   1.55538292E+01   -2.82214284E-02   3.97604741E-02   1.09401472E-01   1.56268377E+01   -2.37789545E-02   -8.21238905E-02   1.08911954E-01   1.56462345E+01   -1.83345862E-02   -2.14091875E-02   1.08649015E-01   1.67694879E+00   2.29981775E+06   1.49504881E+01   1.67629337E+00   2.29991075E+06   1.50557251E+01   1.67645657E+00   2.29988975E+06   1.50319662E+01 
0 820 5.35064615E-09   1.65713331E-07   3.52451899E-08   1.32383633E-08   1.37227545E-08   9.95904137E-10   1.34159748E-07   1.55539351E+01   -2.81942803E-02   3.96495275E-02   1.09404735E-01   1.56273394E+01   -2.37109810E-02   -8.23802724E-02   1.08912721E-01   1.56466579E+01   -1.80962794E-02   -2.14932151E-02   1.08649738E-01   1.67695117E+00   2.29981725E+06   1.49500399E+01   1.67629373E+00   2.29991075E+06   1.50556803E+01   1.67645681E+00   2.29988975E+06   1.50319357E+01 
0 830 5.25200061E-09   1.60498843E-07   3.42822943E-08   1.27196520E-08   1.30736559E-08   9.89383242E-10   1.32882661E-07   1.55540667E+01   -2.81727295E-02   3.95471267E-02   1.09407723E-01   1.56279030E+01   -2.36075576E-02   -8.26184526E-02   1.08912982E-01   1.56470251E+01   -1.78658087E-02   -2.15940829E-02   1.08650789E-01   1.67695343E+00   2.29981700E+06   1.49496231E+01   1.67629445E+00   2.29991050E+06   1.50555820E+01   1.67645657E+00   2.29988975E+06   1.50319710E+01 
0 840 5.19942756E-09   1.55455282E-07   3.33917747E-08   1.24522819E-08   1.23358390E-08   9.82910309E-10   1.31788013E-07   1.55542097E+01   -2.81529259E-02   3.94569524E-02   1.09410539E-01   1.56284962E+01   -2.34886203E-02   -8.28000829E-02   1.08912930E-01   1.56473846E+01   -1.76399294E-02   -2.17422601E-02   1.08651891E-01   1.67695558E+00   2.29981675E+06   1.49492264E+01   1.67629516E+00   2.29991050E+06   1.50554724E+01   1.67645597E+00   2.29988975E+06   1.50320501E+01 
0 850 5.19873300E-09   1.50559899E-07   3.25117711E-08   1.23168178E-08   1.17064634E-08   9.76524639E-10   1.30883436E-07   1.55543480E+01   -2.81305555E-02   3.93813550E-02   1.09413289E-01   1.56290703E+01   -2.33843587E-02   -8.29123259E-02   1.08912878E-01   1.56477985E+01   -1.74079519E-02   -2.19492745E-02   1.08652651E-01   1.67695761E+00   2.29981625E+06   1.49488392E+01   1.67629576E+00   2.29991050E+06   1.50554008E+01   1.67645550E+00   2.29989000E+06   1.50321331E+01 
0 860 5.23222665E-09   1.45795255E-07   3.16116164E-08   1.21206218E-08   1.12999388E-08   9.70228342E-10   1.30171671E-07   1.55544643E+01   -2.81022973E-02   3.93210873E-02   1.09416068E-01   1.56295748E+01   -2.33181342E-02   -8.29691440E-02   1.08913146E-01   1.56483126E+01   -1.71629507E-02   -2.22056061E-02   1.08652756E-01   1.67695975E+00   2.29981600E+06   1.49484501E+01   1.67629564E+00   2.29991050E+06   1.50554085E+01   1.67645526E+00   2.29989000E+06   1.50321751E+01 
0 870 5.25978816E-09   1.41163540E-07   3.07138315E-08   1.17529080E-08   1.10717213E-08   9.64015756E-10   1.29644548E-07   1.55545540E+01   -2.80667618E-02   3.92752066E-02   1.09418936E-01   1.56299801E+01   -2.32957266E-02   -8.30006823E-02   1.08913951E-01   1.56489382E+01   -1.69065744E-02   -2.24870555E-02   1.08652107E-01   1.67696190E+00   2.29981550E+06   1.49480534E+01   1.67629492E+00   2.29991050E+06   1.50555086E+01   1.67645538E+00   2.29989000E+06   1.50321455E+01 
0 880 5.23926325E-09   1.36668646E-07   2.98654363E-08   1.12513403E-08   1.08797602E-08   9.57885993E-10   1.29282327E-07   1.55546160E+01   -2.80245412E-02   3.92407440E-02   1.09421872E-01   1.56302891E+01   -2.33059004E-02   -8.30397755E-02   1.08915292E-01   1.56496468E+01   -1.66495610E-02   -2.27650963E-02   1.08650863E-01   1.67696404E+00   2.29981525E+06   1.49476480E+01   1.67629373E+00   2.29991075E+06   1.50556850E+01   1.67645609E+00   2.29988975E+06   1.50320435E+01 
0 890 5.14764853E-09   1.32320423E-07   2.90941102E-08   1.07631832E-08   1.06092743E-08   9.51847934E-10   1.29049056E-07   1.55546608E+01   -2.79777125E-02   3.92135382E-02   1.09424829E-01   1.56305389E+01   -2.33300403E-02   -8.31095204E-02   1.08916938E-01   1.56503782E+01   -1.64098851E-02   -2.30154451E-02   1.08649395E-01   1.67696619E+00   2.29981500E+06   1.49472427E+01   1.67629218E+00   2.29991075E+06   1.50558920E+01   1.67645705E+00   2.29988975E+06   1.50318928E+01 
0 900 4.98978192E-09   1.28134573E-07   2.83854806E-08   1.04194875E-08   1.02443716E-08   9.45921674E-10   1.28898904E-07   1.55547018E+01   -2.79294476E-02   3.91887240E-02   1.09427728E-01   1.56307869E+01   -2.33532153E-02   -8.32174942E-02   1.08918525E-01   1.56510639E+01   -1.62079446E-02   -2.32233647E-02   1.08648121E-01   1.67696834E+00   2.29981450E+06   1.49468451E+01   1.67629087E+00   2.29991100E+06   1.50560789E+01   1.67645812E+00   2.29988950E+06   1.50317402E+01 
0 910 4.79377382E-09   1.24102030E-07   2.76915131E-08   1.02281223E-08   9.85563897E-09   9.40142519E-10   1.28786965E-07   1.55547533E+01   -2.78831758E-02   3.91620994E-02   1.09430477E-01   1.56310854E+01   -2.33713370E-02   -8.33569095E-02   1.08919725E-01   1.56516514E+01   -1.60607900E-02   -2.33844202E-02   1.08647384E-01   1.67697036E+00   2.29981425E+06   1.49464684E+01   1.67629004E+00   2.29991125E+06   1.50562000E+01   1.67645884E+00   2.29988950E+06   1.50316286E+01 
0 920 4.59673988E-09   1.20211951E-07   2.69686193E-08   1.00796864E-08   9.53307833E-09   9.34540223E-10   1.28678153E-07   1.55548258E+01   -2.78417766E-02   3.91312726E-02   1.09433018E-01   1.56314602E+01   -2.33898871E-02   -8.35123211E-02   1.08920366E-01   1.56521149E+01   -1.59772635E-02   -2.35035531E-02   1.08647339E-01   1.67697215E+00   2.29981400E+06   1.49461193E+01   1.67628980E+00   2.29991125E+06   1.50562305E+01   1.67645907E+00   2.29988950E+06   1.50315876E+01 
0 930 4.42737491E-09   1.16452497E-07   2.62103672E-08   9.84622783E-09   9.30923072E-09   9.29139710E-10   1.28547327E-07   1.55549231E+01   -2.78073456E-02   3.90959457E-02   1.09435327E-01   1.56319065E+01   -2.34178677E-02   -8.36659893E-02   1.08920492E-01   1.56524572E+01   -1.59540288E-02   -2.35932991E-02   1.08647972E-01   1.67697394E+00   2.29981375E+06   1.49458036E+01   1.67629027E+00   2.29991100E+06   1.50561666E+01   1.67645895E+00   2.29988950E+06   1.50316181E+01 
0 940 4.29539293E-09   1.12823635E-07   2.54497596E-08   9.48562917E-09   9.13391940E-09   9.23943755E-10   1.28377891E-07   1.55550461E+01   -2.77810339E-02   3.90577726E-02   1.09437414E-01   1.56323891E+01   -2.34602112E-02   -8.38029385E-02   1.08920328E-01   1.56527061E+01   -1.59748569E-02   -2.36701183E-02   1.08649127E-01   1.67697537E+00   2.29981350E+06   1.49455223E+01   1.67629135E+00   2.29991100E+06   1.50560226E+01   1.67645836E+00   2.29988950E+06   1.50317011E+01 
0 950 4.19455803E-09   1.09325057E-07   2.47311842E-08   9.06094222E-09   8.92476404E-09   9.18951359E-10   1.28157140E-07   1.55551882E+01   -2.77622826E-02   3.90196890E-02   1.09439313E-01   1.56328611E+01   -2.35135593E-02   -8.39142129E-02   1.08920187E-01   1.56528950E+01   -1.60153713E-02   -2.37504989E-02   1.08650595E-01   1.67697668E+00   2.29981325E+06   1.49452696E+01   1.67629266E+00   2.29991075E+06   1.50558243E+01   1.67645776E+00   2.29988950E+06   1.50318003E+01 
0 960 4.11487822E-09   1.05957682E-07   2.40742501E-08   8.68509531E-09   8.64489813E-09   9.14153253E-10   1.27869797E-07   1.55553408E+01   -2.77487431E-02   3.89847495E-02   1.09441079E-01   1.56332827E+01   -2.35677417E-02   -8.39976221E-02   1.08920313E-01   1.56530590E+01   -1.60507821E-02   -2.38470938E-02   1.08652197E-01   1.67697799E+00   2.29981300E+06   1.49450417E+01   1.67629433E+00   2.29991050E+06   1.50555983E+01   1.67645717E+00   2.29988975E+06   1.50318842E+01 
0 970 4.05078238E-09   1.02711645E-07   2.34620163E-08   8.42022629E-09   8.33195379E-09   9.09542552E-10   1.27498609E-07   1.55554972E+01   -2.77368054E-02   3.89549956E-02   1.09442770E-01   1.56336346E+01   -2.36109756E-02   -8.40573534E-02   1.08920842E-01   1.56532230E+01   -1.60639063E-02   -2.39661504E-02   1.08653784E-01   1.67697906E+00   2.29981275E+06   1.49448318E+01   1.67629588E+00   2.29991050E+06   1.50553684E+01   1.67645681E+00   2.29988975E+06   1.50319328E+01 
0 980 3.99922273E-09   9.95749048E-08   2.28629364E-08   8.22989676E-09   8.06220868E-09   9.05119812E-10   1.27024052E-07   1.55556526E+01   -2.77227405E-02   3.89308408E-02   1.09444410E-01   1.56339178E+01   -2.36361362E-02   -8.41024593E-02   1.08921751E-01   1.56534061E+01   -1.60492714E-02   -2.41018850E-02   1.08655259E-01   1.67698014E+00   2.29981250E+06   1.49446354E+01   1.67629743E+00   2.29991025E+06   1.50551510E+01   1.67645681E+00   2.29988975E+06   1.50319414E+01 
0 990 3.95309652E-09   9.65368727E-08   2.22591190E-08   8.02842948E-09   7.87989851E-09   9.00878872E-10   1.26420716E-07   1.55558062E+01   -2.77033672E-02   3.89111564E-02   1.09446019E-01   1.56341505E+01   -2.36440897E-02   -8.41436759E-02   1.08922906E-01   1.56536140E+01   -1.60120409E-02   -2.42432915E-02   1.08656585E-01   1.67698109E+00   2.29981250E+06   1.49444513E+01   1.67629886E+00   2.29991000E+06   1.50549555E+01   1.67645693E+00   2.29988975E+06   1.50319204E+01 
0 1000 3.90029209E-09   9.35951334E-08   2.16574438E-08   7.76769138E-09   7.75972175E-09   8.96813124E-10   1.25651795E-07   1.55559568E+01   -2.76773032E-02   3.88939604E-02   1.09447584E-01   1.56343594E+01   -2.36429498E-02   -8.41899365E-02   1.08924158E-01   1.56538410E+01   -1.59627553E-02   -2.43769605E-02   1.08657777E-01   1.67698205E+00   2.29981225E+06   1.49442778E+01   1.67630005E+00   2.29991000E+06   1.50547819E+01   1.67645717E+00   2.29988975E+06   1.50318861E+01 
0 1010 3.82988308E-09   9.07531543E-08   2.10762536E-08   7.47600915E-09   7.63577823E-09   8.92912466E-10   1.24665902E-07   1.55561094E+01   -2.76453029E-02   3.88773419E-02   1.09449103E-01   1.56345644E+01   -2.36440357E-02   -8.42458978E-02   1.08925357E-01   1.56540747E+01   -1.59093849E-02   -2.44916566E-02   1.08658902E-01   1.67698288E+00   2.29981225E+06   1.49441175E+01   1.67630124E+00   2.29990975E+06   1.50546217E+01   1.67645729E+00   2.29988975E+06   1.50318565E+01 
0 1020 3.73969167E-09   8.80173374E-08   2.05251940E-08   7.22312077E-09   7.45985052E-09   8.89161633E-10   1.23402998E-07   1.55562668E+01   -2.76099686E-02   3.88601571E-02   1.09450541E-01   1.56347780E+01   -2.36572791E-02   -8.43110457E-02   1.08926453E-01   1.56542950E+01   -1.58512704E-02   -2.45827530E-02   1.08660072E-01   1.67698359E+00   2.29981200E+06   1.49439726E+01   1.67630231E+00   2.29990950E+06   1.50544596E+01   1.67645741E+00   2.29988975E+06   1.50318422E+01 
