RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.01688373E-08   4.30171639E-07   7.11237007E-08   3.63546064E-08   3.17312718E-08   1.14188037E-09   2.31598733E-07   1.55488596E+01   -3.17320302E-02   -7.55945668E-02   1.09220661E-01   1.56012096E+01   -4.33250405E-02   -7.26632848E-02   1.08838841E-01   1.56274052E+01   -2.59972569E-02   1.52519727E-02   1.08668715E-01   1.67690229E+00   2.29982525E+06   1.49589958E+01   1.67669106E+00   2.29985725E+06   1.49952917E+01   1.67648494E+00   2.29988600E+06   1.50277090E+01 
0 520 9.89425608E-09   4.17591195E-07   6.91248729E-08   3.48101850E-08   3.12488737E-08   1.13660747E-09   2.25315702E-07   1.55488939E+01   -3.17587815E-02   -7.61845857E-02   1.09232590E-01   1.56010504E+01   -4.39975709E-02   -7.30988234E-02   1.08850867E-01   1.56265869E+01   -2.58927438E-02   1.53667182E-02   1.08686231E-01   1.67690229E+00   2.29982525E+06   1.49589977E+01   1.67669606E+00   2.29985650E+06   1.49944668E+01   1.67648554E+00   2.29988600E+06   1.50276060E+01 
0 530 9.80960024E-09   4.05365512E-07   6.75012686E-08   3.25324301E-08   3.08694901E-08   1.13127252E-09   2.19208033E-07   1.55491648E+01   -3.17200832E-02   -7.69215748E-02   1.09242611E-01   1.56007109E+01   -4.47240993E-02   -7.35208020E-02   1.08863711E-01   1.56261501E+01   -2.58796588E-02   1.53320991E-02   1.08700499E-01   1.67690146E+00   2.29982550E+06   1.49591312E+01   1.67669988E+00   2.29985600E+06   1.49938354E+01   1.67648792E+00   2.29988550E+06   1.50272560E+01 
0 540 9.78889858E-09   3.93578034E-07   6.65243434E-08   3.07532169E-08   3.01133554E-08   1.12590492E-09   2.13314024E-07   1.55496225E+01   -3.16069350E-02   -7.77603164E-02   1.09251052E-01   1.56001024E+01   -4.56627235E-02   -7.40691870E-02   1.08878188E-01   1.56262999E+01   -2.59259641E-02   1.51244123E-02   1.08710289E-01   1.67690015E+00   2.29982550E+06   1.49593773E+01   1.67670155E+00   2.29985575E+06   1.49935617E+01   1.67649221E+00   2.29988500E+06   1.50265942E+01 
0 550 9.85018289E-09   3.82217365E-07   6.58594601E-08   3.02941210E-08   2.92353057E-08   1.12055643E-09   2.07635438E-07   1.55501747E+01   -3.14409919E-02   -7.86021873E-02   1.09258547E-01   1.55992889E+01   -4.69212607E-02   -7.48189092E-02   1.08894050E-01   1.56269665E+01   -2.59836055E-02   1.47884181E-02   1.08716331E-01   1.67689848E+00   2.29982600E+06   1.49596729E+01   1.67670131E+00   2.29985575E+06   1.49936152E+01   1.67649817E+00   2.29988425E+06   1.50256910E+01 
0 560 1.00359134E-08   3.71160837E-07   6.49469385E-08   3.04365173E-08   2.87856103E-08   1.11531129E-09   2.02143227E-07   1.55507174E+01   -3.12620662E-02   -7.93448612E-02   1.09265774E-01   1.55984774E+01   -4.85091880E-02   -7.57526606E-02   1.08909898E-01   1.56279230E+01   -2.60065682E-02   1.44038601E-02   1.08720407E-01   1.67689705E+00   2.29982600E+06   1.49599419E+01   1.67669976E+00   2.29985600E+06   1.49938612E+01   1.67650449E+00   2.29988325E+06   1.50247431E+01 
0 570 1.02431725E-08   3.60292859E-07   6.36115729E-08   2.99841503E-08   2.87789472E-08   1.11026055E-09   1.96814199E-07   1.55511703E+01   -3.11071537E-02   -7.99276531E-02   1.09273247E-01   1.55979223E+01   -5.03360629E-02   -7.67742619E-02   1.08923875E-01   1.56289473E+01   -2.59646885E-02   1.40454257E-02   1.08724140E-01   1.67689598E+00   2.29982625E+06   1.49601202E+01   1.67669785E+00   2.29985625E+06   1.49941683E+01   1.67650938E+00   2.29988275E+06   1.50239820E+01 
0 580 1.02587068E-08   3.49680022E-07   6.21552445E-08   2.87761690E-08   2.85853190E-08   1.10546872E-09   1.91655630E-07   1.55514927E+01   -3.09943929E-02   -8.03512260E-02   1.09281212E-01   1.55977821E+01   -5.22451699E-02   -7.77565762E-02   1.08934715E-01   1.56299210E+01   -2.58556977E-02   1.37620224E-02   1.08728260E-01   1.67689574E+00   2.29982625E+06   1.49601717E+01   1.67669594E+00   2.29985650E+06   1.49944801E+01   1.67651224E+00   2.29988225E+06   1.50235538E+01 
0 590 9.94045468E-09   3.39456136E-07   6.09163706E-08   2.77033276E-08   2.76463066E-08   1.10096909E-09   1.86700319E-07   1.55516844E+01   -3.09189092E-02   -8.06650743E-02   1.09289654E-01   1.55980272E+01   -5.40804826E-02   -7.85962865E-02   1.08942427E-01   1.56308413E+01   -2.57067997E-02   1.35755744E-02   1.08732618E-01   1.67689621E+00   2.29982625E+06   1.49600887E+01   1.67669404E+00   2.29985700E+06   1.49948072E+01   1.67651296E+00   2.29988225E+06   1.50234423E+01 
0 600 9.32771105E-09   3.29660850E-07   5.98968413E-08   2.74926428E-08   2.60286637E-08   1.09671161E-09   1.81976716E-07   1.55517693E+01   -3.08600385E-02   -8.09365362E-02   1.09298393E-01   1.55984497E+01   -5.57511300E-02   -7.92473331E-02   1.08948335E-01   1.56317348E+01   -2.55637728E-02   1.34836920E-02   1.08736776E-01   1.67689729E+00   2.29982600E+06   1.49598885E+01   1.67669177E+00   2.29985725E+06   1.49951725E+01   1.67651272E+00   2.29988225E+06   1.50234728E+01 
0 610 8.60647908E-09   3.20213132E-07   5.88758340E-08   2.77915877E-08   2.43345877E-08   1.09250287E-09   1.77436419E-07   1.55517864E+01   -3.07941772E-02   -8.12184513E-02   1.09307185E-01   1.55987720E+01   -5.72601259E-02   -7.97259659E-02   1.08954325E-01   1.56325798E+01   -2.54631601E-02   1.34686138E-02   1.08740695E-01   1.67689896E+00   2.29982575E+06   1.49595995E+01   1.67668951E+00   2.29985750E+06   1.49955454E+01   1.67651320E+00   2.29988225E+06   1.50234003E+01 
0 620 7.98336774E-09   3.11000321E-07   5.77173829E-08   2.76958581E-08   2.31631905E-08   1.08807885E-09   1.73015181E-07   1.55517712E+01   -3.07094101E-02   -8.15307871E-02   1.09315813E-01   1.55987778E+01   -5.86800762E-02   -8.00998807E-02   1.08961992E-01   1.56332760E+01   -2.54110098E-02   1.35028185E-02   1.08744949E-01   1.67690086E+00   2.29982550E+06   1.49592552E+01   1.67668784E+00   2.29985775E+06   1.49958267E+01   1.67651570E+00   2.29988175E+06   1.50230312E+01 
0 630 7.56290142E-09   3.01989843E-07   5.64854759E-08   2.67481521E-08   2.26133778E-08   1.08319620E-09   1.68676010E-07   1.55517559E+01   -3.06112859E-02   -8.18610042E-02   1.09324098E-01   1.55984306E+01   -6.00943528E-02   -8.04531798E-02   1.08971693E-01   1.56336861E+01   -2.53843032E-02   1.35540944E-02   1.08750515E-01   1.67690289E+00   2.29982525E+06   1.49588814E+01   1.67668748E+00   2.29985775E+06   1.49958820E+01   1.67652035E+00   2.29988125E+06   1.50223160E+01 
0 640 7.32585459E-09   2.93229505E-07   5.53005250E-08   2.51843240E-08   2.23325820E-08   1.07770981E-09   1.64389888E-07   1.55517616E+01   -3.05156745E-02   -8.21798593E-02   1.09331958E-01   1.55978832E+01   -6.15438446E-02   -8.08571726E-02   1.08982503E-01   1.56337156E+01   -2.53502652E-02   1.36031788E-02   1.08758122E-01   1.67690504E+00   2.29982475E+06   1.49585028E+01   1.67668903E+00   2.29985775E+06   1.49956131E+01   1.67652655E+00   2.29988050E+06   1.50213699E+01 
0 650 7.20358795E-09   2.84768902E-07   5.41812177E-08   2.35299638E-08   2.19411156E-08   1.07163023E-09   1.60124173E-07   1.55518017E+01   -3.04404274E-02   -8.24618787E-02   1.09339334E-01   1.55974035E+01   -6.29965067E-02   -8.13509449E-02   1.08992688E-01   1.56333857E+01   -2.52918694E-02   1.36402473E-02   1.08767793E-01   1.67690706E+00   2.29982450E+06   1.49581366E+01   1.67669272E+00   2.29985700E+06   1.49950142E+01   1.67653275E+00   2.29987950E+06   1.50204144E+01 
0 660 7.14524528E-09   2.76607949E-07   5.30452766E-08   2.21726388E-08   2.12849951E-08   1.06506159E-09   1.55846919E-07   1.55518799E+01   -3.03961355E-02   -8.26986581E-02   1.09346233E-01   1.55972528E+01   -6.43621534E-02   -8.19349438E-02   1.09000504E-01   1.56328402E+01   -2.52188612E-02   1.36537896E-02   1.08778678E-01   1.67690897E+00   2.29982425E+06   1.49577894E+01   1.67669785E+00   2.29985625E+06   1.49941826E+01   1.67653751E+00   2.29987900E+06   1.50196838E+01 
0 670 7.13116410E-09   2.68719873E-07   5.18218322E-08   2.12203375E-08   2.04195985E-08   1.05815323E-09   1.51530969E-07   1.55519876E+01   -3.03828642E-02   -8.28965157E-02   1.09352730E-01   1.55975828E+01   -6.55372292E-02   -8.25741291E-02   1.09004937E-01   1.56322899E+01   -2.51616333E-02   1.36299748E-02   1.08789459E-01   1.67691076E+00   2.29982400E+06   1.49574633E+01   1.67670333E+00   2.29985550E+06   1.49932804E+01   1.67653978E+00   2.29987850E+06   1.50193329E+01 
0 680 7.15955073E-09   2.61080373E-07   5.05240614E-08   2.05866559E-08   1.95121288E-08   1.05108156E-09   1.47232882E-07   1.55521088E+01   -3.03928126E-02   -8.30710679E-02   1.09358929E-01   1.55983868E+01   -6.64539859E-02   -8.32111463E-02   1.09006010E-01   1.56319208E+01   -2.51499154E-02   1.35530187E-02   1.08798921E-01   1.67691243E+00   2.29982375E+06   1.49571476E+01   1.67670822E+00   2.29985475E+06   1.49924622E+01   1.67653942E+00   2.29987875E+06   1.50193901E+01 
0 690 7.22649718E-09   2.53649688E-07   4.92147763E-08   2.01154187E-08   1.87473965E-08   1.04400244E-09   1.43056639E-07   1.55522184E+01   -3.04136649E-02   -8.32363367E-02   1.09364972E-01   1.55995255E+01   -6.71033189E-02   -8.37863311E-02   1.09004669E-01   1.56318140E+01   -2.51927096E-02   1.34119075E-02   1.08806551E-01   1.67691422E+00   2.29982325E+06   1.49568281E+01   1.67671227E+00   2.29985425E+06   1.49918079E+01   1.67653692E+00   2.29987900E+06   1.50197620E+01 
0 700 7.30900007E-09   2.46386179E-07   4.79643347E-08   1.96379570E-08   1.82312032E-08   1.03696929E-09   1.39065776E-07   1.55522938E+01   -3.04347407E-02   -8.33975002E-02   1.09371014E-01   1.56007919E+01   -6.75294623E-02   -8.42584446E-02   1.09002285E-01   1.56319151E+01   -2.52720416E-02   1.32086258E-02   1.08812734E-01   1.67691612E+00   2.29982300E+06   1.49564857E+01   1.67671525E+00   2.29985375E+06   1.49912977E+01   1.67653358E+00   2.29987950E+06   1.50202913E+01 
0 710 7.35707273E-09   2.39253978E-07   4.68330761E-08   1.90770972E-08   1.79055419E-08   1.02999353E-09   1.35247262E-07   1.55523157E+01   -3.04504484E-02   -8.35494474E-02   1.09377161E-01   1.56020050E+01   -6.77988902E-02   -8.46182033E-02   1.09000072E-01   1.56320629E+01   -2.53531281E-02   1.29624866E-02   1.08818561E-01   1.67691815E+00   2.29982275E+06   1.49561043E+01   1.67671812E+00   2.29985350E+06   1.49908257E+01   1.67653012E+00   2.29988000E+06   1.50208225E+01 
0 720 7.31035232E-09   2.32238634E-07   4.58732181E-08   1.85575058E-08   1.75853039E-08   1.02302389E-09   1.31556462E-07   1.55522757E+01   -3.04603782E-02   -8.36824849E-02   1.09383456E-01   1.56030645E+01   -6.79606050E-02   -8.48877728E-02   1.08998679E-01   1.56320581E+01   -2.54023541E-02   1.27065275E-02   1.08825341E-01   1.67692053E+00   2.29982225E+06   1.49556761E+01   1.67672169E+00   2.29985300E+06   1.49902487E+01   1.67652726E+00   2.29988025E+06   1.50212622E+01 
0 730 7.13318338E-09   2.25379793E-07   4.51027020E-08   1.83522779E-08   1.71263501E-08   1.01599029E-09   1.27939018E-07   1.55521803E+01   -3.04656867E-02   -8.37898105E-02   1.09389871E-01   1.56039734E+01   -6.80208504E-02   -8.51053670E-02   1.08998060E-01   1.56317358E+01   -2.54032928E-02   1.24765430E-02   1.08834140E-01   1.67692316E+00   2.29982200E+06   1.49551992E+01   1.67672646E+00   2.29985225E+06   1.49894400E+01   1.67652500E+00   2.29988050E+06   1.50215979E+01 
0 740 6.84059254E-09   2.18707669E-07   4.44615722E-08   1.86087821E-08   1.65619305E-08   1.00882280E-09   1.24342108E-07   1.55520411E+01   -3.04677915E-02   -8.38733092E-02   1.09396331E-01   1.56048088E+01   -6.79416135E-02   -8.53065625E-02   1.08997658E-01   1.56310101E+01   -2.53618434E-02   1.22977579E-02   1.08845480E-01   1.67692602E+00   2.29982150E+06   1.49546814E+01   1.67673326E+00   2.29985125E+06   1.49883232E+01   1.67652321E+00   2.29988075E+06   1.50218849E+01 
0 750 6.49375886E-09   2.12245439E-07   4.38289227E-08   1.91285796E-08   1.60727183E-08   1.00147302E-09   1.20744886E-07   1.55518780E+01   -3.04661468E-02   -8.39433670E-02   1.09402731E-01   1.56056728E+01   -6.76632673E-02   -8.55117738E-02   1.08996756E-01   1.56298723E+01   -2.52993703E-02   1.21750813E-02   1.08859345E-01   1.67692900E+00   2.29982100E+06   1.49541368E+01   1.67674184E+00   2.29985000E+06   1.49868755E+01   1.67652106E+00   2.29988100E+06   1.50222015E+01 
0 760 6.16538109E-09   2.06002397E-07   4.30923066E-08   1.94850145E-08   1.57997135E-08   9.93921945E-10   1.17162571E-07   1.55517101E+01   -3.04581691E-02   -8.40144679E-02   1.09408982E-01   1.56066437E+01   -6.71350211E-02   -8.57230797E-02   1.08994856E-01   1.56283684E+01   -2.52385251E-02   1.20925931E-02   1.08875372E-01   1.67693198E+00   2.29982050E+06   1.49535799E+01   1.67675233E+00   2.29984825E+06   1.49851160E+01   1.67651844E+00   2.29988150E+06   1.50226145E+01 
0 770 5.89811489E-09   1.99995412E-07   4.22199733E-08   1.93323757E-08   1.56726738E-08   9.86194792E-10   1.13630506E-07   1.55515537E+01   -3.04408241E-02   -8.40994343E-02   1.09414995E-01   1.56077461E+01   -6.63396865E-02   -8.59294608E-02   1.08991817E-01   1.56265602E+01   -2.51932256E-02   1.20203178E-02   1.08893164E-01   1.67693496E+00   2.29982000E+06   1.49530258E+01   1.67676449E+00   2.29984650E+06   1.49830742E+01   1.67651486E+00   2.29988200E+06   1.50231514E+01 
0 780 5.69181813E-09   1.94262199E-07   4.12651424E-08   1.86117379E-08   1.54498192E-08   9.78311876E-10   1.10172607E-07   1.55514212E+01   -3.04128658E-02   -8.42041373E-02   1.09420724E-01   1.56089602E+01   -6.53039739E-02   -8.61169323E-02   1.08987838E-01   1.56245012E+01   -2.51661465E-02   1.19264908E-02   1.08912393E-01   1.67693794E+00   2.29981950E+06   1.49524899E+01   1.67677796E+00   2.29984450E+06   1.49807816E+01   1.67651057E+00   2.29988250E+06   1.50238008E+01 
0 790 5.53130297E-09   1.88833170E-07   4.03070111E-08   1.75459451E-08   1.49287729E-08   9.70288627E-10   1.06812891E-07   1.55513163E+01   -3.03760730E-02   -8.43250975E-02   1.09426163E-01   1.56102381E+01   -6.40886426E-02   -8.62787738E-02   1.08983323E-01   1.56222229E+01   -2.51519643E-02   1.17869396E-02   1.08932927E-01   1.67694068E+00   2.29981900E+06   1.49519796E+01   1.67679274E+00   2.29984225E+06   1.49782562E+01   1.67650580E+00   2.29988325E+06   1.50245314E+01 
0 800 5.42014300E-09   1.83692535E-07   3.93885777E-08   1.64548570E-08   1.41180925E-08   9.62159574E-10   1.03559991E-07   1.55512400E+01   -3.03344633E-02   -8.44512805E-02   1.09431311E-01   1.56115294E+01   -6.27650246E-02   -8.64207149E-02   1.08978659E-01   1.56197491E+01   -2.51401607E-02   1.15894647E-02   1.08954728E-01   1.67694330E+00   2.29981875E+06   1.49515009E+01   1.67680871E+00   2.29983975E+06   1.49755154E+01   1.67650080E+00   2.29988375E+06   1.50253048E+01 
0 810 5.38085132E-09   1.78765717E-07   3.85169692E-08   1.55492881E-08   1.32520324E-08   9.53995327E-10   1.00425126E-07   1.55511856E+01   -3.02920435E-02   -8.45687091E-02   1.09436221E-01   1.56128016E+01   -6.13890253E-02   -8.65576342E-02   1.08974107E-01   1.56170912E+01   -2.51210015E-02   1.13320015E-02   1.08977780E-01   1.67694569E+00   2.29981825E+06   1.49510517E+01   1.67682564E+00   2.29983725E+06   1.49725733E+01   1.67649555E+00   2.29988450E+06   1.50260925E+01 
0 820 5.41971668E-09   1.73964452E-07   3.77128409E-08   1.48546970E-08   1.26294859E-08   9.45892920E-10   9.74190684E-08   1.55511417E+01   -3.02514806E-02   -8.46658349E-02   1.09440960E-01   1.56140356E+01   -5.99862225E-02   -8.67046490E-02   1.08969778E-01   1.56142597E+01   -2.50893664E-02   1.10179046E-02   1.09002098E-01   1.67694807E+00   2.29981800E+06   1.49506273E+01   1.67684364E+00   2.29983450E+06   1.49694424E+01   1.67649031E+00   2.29988525E+06   1.50268812E+01 
0 830 5.49869617E-09   1.69219646E-07   3.70459645E-08   1.43448595E-08   1.23724417E-08   9.37930511E-10   9.45477083E-08   1.55510941E+01   -3.02136149E-02   -8.47370103E-02   1.09445602E-01   1.56152287E+01   -5.85532449E-02   -8.68675858E-02   1.08965695E-01   1.56112537E+01   -2.50438694E-02   1.06533933E-02   1.09027699E-01   1.67695022E+00   2.29981750E+06   1.49502163E+01   1.67686236E+00   2.29983150E+06   1.49661341E+01   1.67648518E+00   2.29988600E+06   1.50276690E+01 
0 840 5.54992230E-09   1.64519506E-07   3.65881334E-08   1.40882861E-08   1.23345929E-08   9.30185318E-10   9.18139165E-08   1.55510292E+01   -3.01780310E-02   -8.47827792E-02   1.09450229E-01   1.56163750E+01   -5.70711493E-02   -8.70381668E-02   1.08961828E-01   1.56080532E+01   -2.49836277E-02   1.02471011E-02   1.09054692E-01   1.67695248E+00   2.29981725E+06   1.49498100E+01   1.67688203E+00   2.29982850E+06   1.49626427E+01   1.67647994E+00   2.29988675E+06   1.50284500E+01 
0 850 5.51670398E-09   1.59918088E-07   3.63282773E-08   1.41999443E-08   1.22657591E-08   9.22682430E-10   8.92162362E-08   1.55509386E+01   -3.01436540E-02   -8.48085210E-02   1.09454900E-01   1.56174641E+01   -5.55245839E-02   -8.71975571E-02   1.08958229E-01   1.56046171E+01   -2.49058008E-02   9.81055666E-03   1.09083325E-01   1.67695463E+00   2.29981675E+06   1.49493971E+01   1.67690253E+00   2.29982525E+06   1.49589453E+01   1.67647493E+00   2.29988725E+06   1.50292120E+01 
0 860 5.38440448E-09   1.55522329E-07   3.61336738E-08   1.46556580E-08   1.20223147E-08   9.15401033E-10   8.67512853E-08   1.55508184E+01   -3.01095676E-02   -8.48222375E-02   1.09459639E-01   1.56184721E+01   -5.39189279E-02   -8.73266831E-02   1.08955041E-01   1.56008854E+01   -2.48061232E-02   9.35845543E-03   1.09113924E-01   1.67695689E+00   2.29981650E+06   1.49489727E+01   1.67692423E+00   2.29982175E+06   1.49550018E+01   1.67647016E+00   2.29988800E+06   1.50299282E+01 
0 870 5.18260190E-09   1.51435771E-07   3.58072576E-08   1.52121125E-08   1.16257608E-08   9.08295550E-10   8.44204635E-08   1.55506744E+01   -3.00755464E-02   -8.48318189E-02   1.09464407E-01   1.56193695E+01   -5.22839054E-02   -8.74162242E-02   1.08952440E-01   1.55967941E+01   -2.46825255E-02   8.90641846E-03   1.09146863E-01   1.67695928E+00   2.29981600E+06   1.49485397E+01   1.67694724E+00   2.29981800E+06   1.49507637E+01   1.67646587E+00   2.29988850E+06   1.50305691E+01 
0 880 4.96331243E-09   1.47720527E-07   3.52007063E-08   1.55342192E-08   1.11833938E-08   9.01311636E-10   8.22237709E-08   1.55505190E+01   -3.00423931E-02   -8.48428607E-02   1.09469138E-01   1.56201334E+01   -5.06643727E-02   -8.74716267E-02   1.08950622E-01   1.55922937E+01   -2.45376471E-02   8.46471917E-03   1.09182447E-01   1.67696154E+00   2.29981575E+06   1.49481058E+01   1.67697191E+00   2.29981400E+06   1.49461861E+01   1.67646229E+00   2.29988900E+06   1.50311079E+01 
0 890 4.77210227E-09   1.44392104E-07   3.42910589E-08   1.53914712E-08   1.07739853E-08   8.94426533E-10   8.01613496E-08   1.55503654E+01   -3.00114229E-02   -8.48578438E-02   1.09473757E-01   1.56207600E+01   -4.91057895E-02   -8.75105187E-02   1.08949639E-01   1.55873642E+01   -2.43771411E-02   8.03185254E-03   1.09220825E-01   1.67696381E+00   2.29981525E+06   1.49476824E+01   1.67699802E+00   2.29980950E+06   1.49412403E+01   1.67645943E+00   2.29988925E+06   1.50315342E+01 
0 900 4.63077976E-09   1.41406801E-07   3.31836461E-08   1.47515298E-08   1.03968221E-08   8.87645901E-10   7.82284317E-08   1.55502281E+01   -2.99840700E-02   -8.48765746E-02   1.09478168E-01   1.56212626E+01   -4.76394482E-02   -8.75540450E-02   1.08949445E-01   1.55820227E+01   -2.42066793E-02   7.59189669E-03   1.09261915E-01   1.67696607E+00   2.29981500E+06   1.49472799E+01   1.67702568E+00   2.29980500E+06   1.49359293E+01   1.67645729E+00   2.29988975E+06   1.50318556E+01 
0 910 4.54198412E-09   1.38672007E-07   3.20454276E-08   1.37879512E-08   1.00236806E-08   8.81019646E-10   7.64175851E-08   1.55501175E+01   -2.99609341E-02   -8.48971605E-02   1.09482326E-01   1.56216679E+01   -4.62752283E-02   -8.76154825E-02   1.08949885E-01   1.55763226E+01   -2.40312275E-02   7.11880298E-03   1.09305397E-01   1.67696798E+00   2.29981450E+06   1.49469070E+01   1.67705464E+00   2.29980000E+06   1.49302845E+01   1.67645574E+00   2.29988975E+06   1.50320921E+01 
0 920 4.50616300E-09   1.36091373E-07   3.10176844E-08   1.28143549E-08   9.69057457E-09   8.74596506E-10   7.47236513E-08   1.55500336E+01   -2.99416948E-02   -8.49171802E-02   1.09486222E-01   1.56220007E+01   -4.50067110E-02   -8.76937732E-02   1.08950786E-01   1.55703430E+01   -2.38537993E-02   6.58545038E-03   1.09350808E-01   1.67696977E+00   2.29981425E+06   1.49465675E+01   1.67708445E+00   2.29979475E+06   1.49243622E+01   1.67645454E+00   2.29989000E+06   1.50322647E+01 
0 930 4.52860593E-09   1.33551765E-07   3.01447862E-08   1.21322818E-08   9.51855927E-09   8.68425276E-10   7.31425445E-08   1.55499735E+01   -2.99254712E-02   -8.49347264E-02   1.09489881E-01   1.56222725E+01   -4.38226573E-02   -8.77758935E-02   1.08952068E-01   1.55641699E+01   -2.36744191E-02   5.97348576E-03   1.09397620E-01   1.67697144E+00   2.29981400E+06   1.49462576E+01   1.67711473E+00   2.29978925E+06   1.49182320E+01   1.67645383E+00   2.29989000E+06   1.50323839E+01 
0 940 4.60794647E-09   1.30994295E-07   2.93872340E-08   1.18722241E-08   9.61847579E-09   8.62540761E-10   7.16728792E-08   1.55499306E+01   -2.99111325E-02   -8.49489421E-02   1.09493360E-01   1.56224728E+01   -4.27175052E-02   -8.78444016E-02   1.08953789E-01   1.55578728E+01   -2.34902874E-02   5.28016826E-03   1.09445401E-01   1.67697299E+00   2.29981375E+06   1.49459743E+01   1.67714512E+00   2.29978375E+06   1.49119549E+01   1.67645347E+00   2.29989025E+06   1.50324421E+01 
0 950 4.72125272E-09   1.28413589E-07   2.86741724E-08   1.19367476E-08   9.95806460E-09   8.56964388E-10   7.03127725E-08   1.55498991E+01   -2.98977271E-02   -8.49601552E-02   1.09496713E-01   1.56225767E+01   -4.16974537E-02   -8.78856182E-02   1.08956113E-01   1.55514898E+01   -2.32986510E-02   4.51943278E-03   1.09493904E-01   1.67697442E+00   2.29981350E+06   1.49457111E+01   1.67717540E+00   2.29977800E+06   1.49055748E+01   1.67645359E+00   2.29989025E+06   1.50324173E+01 
0 960 4.82481521E-09   1.25871082E-07   2.79599046E-08   1.21303758E-08   1.03500861E-08   8.51692494E-10   6.90567035E-08   1.55498734E+01   -2.98845712E-02   -8.49694684E-02   1.09499946E-01   1.56225557E+01   -4.07798626E-02   -8.78959075E-02   1.08959220E-01   1.55450201E+01   -2.30980776E-02   3.71741457E-03   1.09543115E-01   1.67697573E+00   2.29981325E+06   1.49454641E+01   1.67720544E+00   2.29977250E+06   1.48991051E+01   1.67645442E+00   2.29989000E+06   1.50322838E+01 
0 970 4.87245133E-09   1.23470244E-07   2.72358314E-08   1.23032633E-08   1.05722426E-08   8.46710757E-10   6.78962166E-08   1.55498571E+01   -2.98715848E-02   -8.49785581E-02   1.09503068E-01   1.56223955E+01   -3.99876572E-02   -8.78833383E-02   1.08963214E-01   1.55384312E+01   -2.28909515E-02   2.90486356E-03   1.09593213E-01   1.67697692E+00   2.29981325E+06   1.49452353E+01   1.67723525E+00   2.29976650E+06   1.48925333E+01   1.67645621E+00   2.29988975E+06   1.50320263E+01 
0 980 4.83635709E-09   1.21309625E-07   2.65067168E-08   1.23808706E-08   1.04888986E-08   8.41993697E-10   6.68179965E-08   1.55498514E+01   -2.98591256E-02   -8.49888995E-02   1.09506056E-01   1.56221008E+01   -3.93407643E-02   -8.78649279E-02   1.08968064E-01   1.55316763E+01   -2.26830672E-02   2.10812897E-03   1.09644488E-01   1.67697799E+00   2.29981300E+06   1.49450245E+01   1.67726505E+00   2.29976075E+06   1.48858299E+01   1.67645872E+00   2.29988950E+06   1.50316458E+01 
0 990 4.71689487E-09   1.19431334E-07   2.57631001E-08   1.23287851E-08   1.00952988E-08   8.37507230E-10   6.58071855E-08   1.55498619E+01   -2.98476182E-02   -8.50010067E-02   1.09508879E-01   1.56216993E+01   -3.88474949E-02   -8.78586099E-02   1.08973585E-01   1.55247107E+01   -2.24796962E-02   1.34225609E-03   1.09697193E-01   1.67697906E+00   2.29981275E+06   1.49448357E+01   1.67729473E+00   2.29975450E+06   1.48789625E+01   1.67646194E+00   2.29988900E+06   1.50311613E+01 
0 1000 4.53959847E-09   1.17805428E-07   2.49824890E-08   1.21137553E-08   9.49790202E-09   8.33222158E-10   6.48505250E-08   1.55498915E+01   -2.98376027E-02   -8.50141644E-02   1.09511524E-01   1.56212301E+01   -3.85007262E-02   -8.78752917E-02   1.08979508E-01   1.55175152E+01   -2.22857371E-02   6.08578615E-04   1.09751433E-01   1.67697990E+00   2.29981275E+06   1.49446707E+01   1.67732453E+00   2.29974825E+06   1.48719110E+01   1.67646563E+00   2.29988850E+06   1.50306044E+01 
0 1010 4.34275771E-09   1.16343323E-07   2.41583162E-08   1.17240972E-08   8.85363338E-09   8.29103841E-10   6.39367670E-08   1.55499363E+01   -2.98294779E-02   -8.50264952E-02   1.09514005E-01   1.56207294E+01   -3.82807590E-02   -8.79148841E-02   1.08985603E-01   1.55101004E+01   -2.21071932E-02   -1.01573387E-04   1.09807111E-01   1.67698073E+00   2.29981250E+06   1.49445267E+01   1.67735422E+00   2.29974200E+06   1.48646784E+01   1.67646968E+00   2.29988800E+06   1.50300045E+01 
0 1020 4.16362411E-09   1.14940278E-07   2.33239223E-08   1.12243841E-08   8.29950242E-09   8.25122415E-10   6.30578398E-08   1.55499916E+01   -2.98233088E-02   -8.50356296E-02   1.09516360E-01   1.56202154E+01   -3.81640494E-02   -8.79678652E-02   1.08991712E-01   1.55025110E+01   -2.19502635E-02   -8.02522583E-04   1.09863929E-01   1.67698133E+00   2.29981250E+06   1.49443989E+01   1.67738366E+00   2.29973550E+06   1.48572931E+01   1.67647386E+00   2.29988750E+06   1.50293808E+01 
