RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.08837375E-08   4.15704960E-07   7.31157002E-08   3.34531656E-08   3.19336486E-08   1.17755816E-09   2.52881250E-07   1.55408735E+01   -3.60007174E-02   4.92285416E-02   1.09274238E-01   1.56301279E+01   -1.24188969E-02   1.71780530E-02   1.08547144E-01   1.55589151E+01   -3.13374214E-02   1.59248598E-02   1.09086931E-01   1.67695904E+00   2.29981600E+06   1.49485826E+01   1.67687535E+00   2.29982950E+06   1.49638166E+01   1.67624545E+00   2.29991675E+06   1.50624762E+01 
0 520 1.09164668E-08   4.03816813E-07   7.08231411E-08   3.24093534E-08   3.14573505E-08   1.17332699E-09   2.46860111E-07   1.55409298E+01   -3.58392969E-02   4.86008450E-02   1.09285846E-01   1.56314316E+01   -1.28832571E-02   1.72209106E-02   1.08548157E-01   1.55604219E+01   -2.97593419E-02   1.54704601E-02   1.09088100E-01   1.67695904E+00   2.29981600E+06   1.49485865E+01   1.67687261E+00   2.29983000E+06   1.49643145E+01   1.67623854E+00   2.29991750E+06   1.50634375E+01 
0 530 1.09620357E-08   3.92272881E-07   6.85641126E-08   3.14108775E-08   3.10907247E-08   1.16942200E-09   2.40960532E-07   1.55411024E+01   -3.56586389E-02   4.79238965E-02   1.09296322E-01   1.56328955E+01   -1.34410905E-02   1.71157122E-02   1.08547904E-01   1.55619545E+01   -2.86533851E-02   1.48152644E-02   1.09088898E-01   1.67695856E+00   2.29981625E+06   1.49486771E+01   1.67686963E+00   2.29983050E+06   1.49648428E+01   1.67623127E+00   2.29991850E+06   1.50644541E+01 
0 540 1.09403819E-08   3.81011233E-07   6.64694610E-08   3.04107175E-08   3.06845322E-08   1.16587839E-09   2.35253694E-07   1.55413265E+01   -3.54640558E-02   4.72563617E-02   1.09306037E-01   1.56345491E+01   -1.40550565E-02   1.68404225E-02   1.08546197E-01   1.55634985E+01   -2.80309021E-02   1.39471265E-02   1.09089434E-01   1.67695785E+00   2.29981625E+06   1.49488068E+01   1.67686653E+00   2.29983100E+06   1.49653931E+01   1.67622316E+00   2.29991950E+06   1.50655727E+01 
0 550 1.07857554E-08   3.70020814E-07   6.46343210E-08   2.94184108E-08   3.00604910E-08   1.16269927E-09   2.29793770E-07   1.55415182E+01   -3.52505744E-02   4.66724448E-02   1.09315500E-01   1.56363411E+01   -1.46948230E-02   1.64534524E-02   1.08543396E-01   1.55650778E+01   -2.77592521E-02   1.29109919E-02   1.09089471E-01   1.67695725E+00   2.29981625E+06   1.49489059E+01   1.67686319E+00   2.29983150E+06   1.49659872E+01   1.67621458E+00   2.29992050E+06   1.50667696E+01 
0 560 1.04678595E-08   3.59310434E-07   6.30706651E-08   2.84765864E-08   2.91014146E-08   1.15983956E-09   2.24594046E-07   1.55416079E+01   -3.50095928E-02   4.62169945E-02   1.09325171E-01   1.56381607E+01   -1.53323347E-02   1.60574857E-02   1.08540192E-01   1.55667162E+01   -2.76396107E-02   1.17927417E-02   1.09088778E-01   1.67695725E+00   2.29981625E+06   1.49489098E+01   1.67685950E+00   2.29983200E+06   1.49666481E+01   1.67620575E+00   2.29992150E+06   1.50679750E+01 
0 570 9.99946348E-09   3.48899277E-07   6.17237319E-08   2.76955703E-08   2.78170607E-08   1.15717802E-09   2.19642288E-07   1.55415688E+01   -3.47368196E-02   4.58893701E-02   1.09335244E-01   1.56398964E+01   -1.59328468E-02   1.57474373E-02   1.08537264E-01   1.55683985E+01   -2.74943952E-02   1.06869489E-02   1.09087348E-01   1.67695796E+00   2.29981625E+06   1.49487801E+01   1.67685544E+00   2.29983275E+06   1.49673624E+01   1.67619765E+00   2.29992250E+06   1.50691042E+01 
0 580 9.44110390E-09   3.38800135E-07   6.04787544E-08   2.71845924E-08   2.63823505E-08   1.15454724E-09   2.14894101E-07   1.55414228E+01   -3.44387032E-02   4.56466787E-02   1.09345615E-01   1.56414680E+01   -1.64546892E-02   1.55735500E-02   1.08535103E-01   1.55700626E+01   -2.72322558E-02   9.66517720E-03   1.09085560E-01   1.67695940E+00   2.29981600E+06   1.49485207E+01   1.67685139E+00   2.29983325E+06   1.49680796E+01   1.67619050E+00   2.29992350E+06   1.50700836E+01 
0 590 8.88622687E-09   3.28994503E-07   5.91968146E-08   2.68617768E-08   2.50872692E-08   1.15180221E-09   2.10341838E-07   1.55412350E+01   -3.41314636E-02   4.54252362E-02   1.09355919E-01   1.56428394E+01   -1.68696102E-02   1.55273890E-02   1.08533867E-01   1.55716152E+01   -2.68618409E-02   8.76070466E-03   1.09084025E-01   1.67696118E+00   2.29981575E+06   1.49481735E+01   1.67684770E+00   2.29983375E+06   1.49687176E+01   1.67618477E+00   2.29992400E+06   1.50708742E+01 
0 600 8.41945269E-09   3.19468967E-07   5.77747521E-08   2.64373767E-08   2.41643878E-08   1.14884380E-09   2.05949789E-07   1.55410843E+01   -3.38346735E-02   4.51692119E-02   1.09365672E-01   1.56440153E+01   -1.71833429E-02   1.55544253E-02   1.08533502E-01   1.55729723E+01   -2.64547113E-02   7.96536822E-03   1.09083354E-01   1.67696321E+00   2.29981550E+06   1.49477987E+01   1.67684495E+00   2.29983425E+06   1.49692001E+01   1.67618036E+00   2.29992475E+06   1.50714664E+01 
0 610 8.07340417E-09   3.10198857E-07   5.62195872E-08   2.56520547E-08   2.36114630E-08   1.14558818E-09   2.01573073E-07   1.55410347E+01   -3.35634761E-02   4.48577665E-02   1.09374471E-01   1.56450233E+01   -1.74358301E-02   1.55846355E-02   1.08533822E-01   1.55740919E+01   -2.60890480E-02   7.24655762E-03   1.09083891E-01   1.67696512E+00   2.29981500E+06   1.49474564E+01   1.67684340E+00   2.29983450E+06   1.49694834E+01   1.67617750E+00   2.29992500E+06   1.50718727E+01 
0 620 7.81840015E-09   3.01201027E-07   5.46486234E-08   2.45092302E-08   2.31924346E-08   1.14201704E-09   1.97233433E-07   1.55411129E+01   -3.33250314E-02   4.45107669E-02   1.09382153E-01   1.56458931E+01   -1.76811703E-02   1.55593669E-02   1.08534679E-01   1.55749941E+01   -2.58079302E-02   6.56746421E-03   1.09085567E-01   1.67696655E+00   2.29981475E+06   1.49471798E+01   1.67684281E+00   2.29983450E+06   1.49695721E+01   1.67617571E+00   2.29992525E+06   1.50721149E+01 
0 630 7.60593721E-09   2.92499010E-07   5.31961533E-08   2.32957298E-08   2.26449242E-08   1.13810517E-09   1.93045892E-07   1.55413008E+01   -3.31191942E-02   4.41710800E-02   1.09388828E-01   1.56466541E+01   -1.79563183E-02   1.54498983E-02   1.08535968E-01   1.55757484E+01   -2.56038196E-02   5.90115646E-03   1.09088011E-01   1.67696762E+00   2.29981475E+06   1.49469690E+01   1.67684317E+00   2.29983450E+06   1.49695187E+01   1.67617488E+00   2.29992525E+06   1.50722208E+01 
0 640 7.41649853E-09   2.84080869E-07   5.19132222E-08   2.23532730E-08   2.18761098E-08   1.13384080E-09   1.89075024E-07   1.55415478E+01   -3.29405218E-02   4.38831560E-02   1.09394826E-01   1.56473379E+01   -1.82605945E-02   1.52619136E-02   1.08537577E-01   1.55764456E+01   -2.54274998E-02   5.24300616E-03   1.09090656E-01   1.67696857E+00   2.29981450E+06   1.49467955E+01   1.67684388E+00   2.29983450E+06   1.49693966E+01   1.67617488E+00   2.29992525E+06   1.50722256E+01 
0 650 7.26845872E-09   2.75915085E-07   5.07528348E-08   2.17854446E-08   2.09989288E-08   1.12931209E-09   1.85197464E-07   1.55417862E+01   -3.27836275E-02   4.36734855E-02   1.09400570E-01   1.56479893E+01   -1.85632091E-02   1.50237232E-02   1.08539283E-01   1.55771646E+01   -2.52120588E-02   4.60720994E-03   1.09093025E-01   1.67696965E+00   2.29981425E+06   1.49466095E+01   1.67684460E+00   2.29983425E+06   1.49692717E+01   1.67617524E+00   2.29992525E+06   1.50721741E+01 
0 660 7.18653448E-09   2.67949957E-07   4.96418515E-08   2.14078568E-08   2.02104289E-08   1.12456089E-09   1.81382688E-07   1.55419617E+01   -3.26473340E-02   4.35410962E-02   1.09406449E-01   1.56486568E+01   -1.88264027E-02   1.47683388E-02   1.08540818E-01   1.55779400E+01   -2.49184109E-02   4.01826296E-03   1.09094881E-01   1.67697084E+00   2.29981425E+06   1.49463654E+01   1.67684507E+00   2.29983425E+06   1.49691830E+01   1.67617559E+00   2.29992525E+06   1.50721197E+01 
0 670 7.16334414E-09   2.60141661E-07   4.85468590E-08   2.09632454E-08   1.96196801E-08   1.11964094E-09   1.77662287E-07   1.55420465E+01   -3.25331129E-02   4.34601121E-02   1.09412625E-01   1.56493835E+01   -1.90280918E-02   1.45190954E-02   1.08541921E-01   1.55787611E+01   -2.45529860E-02   3.49531905E-03   1.09096304E-01   1.67697263E+00   2.29981375E+06   1.49460373E+01   1.67684543E+00   2.29983425E+06   1.49691277E+01   1.67617571E+00   2.29992525E+06   1.50721054E+01 
0 680 7.15342630E-09   2.52490281E-07   4.74846047E-08   2.03611208E-08   1.91682208E-08   1.11460918E-09   1.74066628E-07   1.55420494E+01   -3.24437432E-02   4.33946364E-02   1.09419070E-01   1.56501875E+01   -1.91691462E-02   1.42871505E-02   1.08542442E-01   1.55795774E+01   -2.41585001E-02   3.04763485E-03   1.09097600E-01   1.67697489E+00   2.29981350E+06   1.49456234E+01   1.67684567E+00   2.29983425E+06   1.49690676E+01   1.67617536E+00   2.29992525E+06   1.50721569E+01 
0 690 7.10360437E-09   2.45012785E-07   4.64910492E-08   1.97157899E-08   1.87101445E-08   1.10949128E-09   1.70601453E-07   1.55420055E+01   -3.23807895E-02   4.33134586E-02   1.09425560E-01   1.56510553E+01   -1.92621257E-02   1.40747782E-02   1.08542442E-01   1.55803204E+01   -2.37899739E-02   2.67468742E-03   1.09099187E-01   1.67697740E+00   2.29981300E+06   1.49451475E+01   1.67684639E+00   2.29983400E+06   1.49689512E+01   1.67617452E+00   2.29992525E+06   1.50722685E+01 
0 700 6.98557612E-09   2.37731868E-07   4.55710456E-08   1.92025187E-08   1.81495903E-08   1.10427067E-09   1.67250306E-07   1.55419598E+01   -3.23428735E-02   4.32006903E-02   1.09431811E-01   1.56519375E+01   -1.93172581E-02   1.38836456E-02   1.08542196E-01   1.55809298E+01   -2.34902017E-02   2.36888113E-03   1.09101444E-01   1.67698002E+00   2.29981250E+06   1.49446430E+01   1.67684770E+00   2.29983400E+06   1.49687252E+01   1.67617357E+00   2.29992550E+06   1.50724049E+01 
0 710 6.81159440E-09   2.30661698E-07   4.46894290E-08   1.89063254E-08   1.75262045E-08   1.09894738E-09   1.64012235E-07   1.55419540E+01   -3.23247872E-02   4.30573039E-02   1.09437577E-01   1.56527710E+01   -1.93357114E-02   1.37191648E-02   1.08542107E-01   1.55813656E+01   -2.32747048E-02   2.12215306E-03   1.09104604E-01   1.67698264E+00   2.29981225E+06   1.49441462E+01   1.67684984E+00   2.29983350E+06   1.49683514E+01   1.67617273E+00   2.29992550E+06   1.50725174E+01 
0 720 6.62536026E-09   2.23803639E-07   4.37807230E-08   1.87312921E-08   1.69917040E-08   1.09352849E-09   1.60888646E-07   1.55420084E+01   -3.23187709E-02   4.28959914E-02   1.09442741E-01   1.56534967E+01   -1.93128176E-02   1.35914749E-02   1.08542502E-01   1.55816174E+01   -2.31304858E-02   1.92830025E-03   1.09108709E-01   1.67698514E+00   2.29981175E+06   1.49436798E+01   1.67685282E+00   2.29983300E+06   1.49678192E+01   1.67617238E+00   2.29992550E+06   1.50725584E+01 
0 730 6.47349419E-09   2.17139785E-07   4.27925357E-08   1.84839593E-08   1.66890715E-08   1.08797593E-09   1.57905404E-07   1.55421228E+01   -3.23179699E-02   4.27331589E-02   1.09447308E-01   1.56540890E+01   -1.92498472E-02   1.35124484E-02   1.08543538E-01   1.55817013E+01   -2.30262652E-02   1.78241532E-03   1.09113641E-01   1.67698741E+00   2.29981150E+06   1.49432535E+01   1.67685664E+00   2.29983250E+06   1.49671373E+01   1.67617285E+00   2.29992550E+06   1.50725040E+01 
0 740 6.37361852E-09   2.10641915E-07   4.17178967E-08   1.79892172E-08   1.66142247E-08   1.08226084E-09   1.55050230E-07   1.55422792E+01   -3.23165841E-02   4.25813049E-02   1.09451421E-01   1.56545534E+01   -1.91636253E-02   1.34873670E-02   1.08545154E-01   1.55816536E+01   -2.29320247E-02   1.68047729E-03   1.09119199E-01   1.67698956E+00   2.29981100E+06   1.49428587E+01   1.67686117E+00   2.29983175E+06   1.49663363E+01   1.67617393E+00   2.29992550E+06   1.50723543E+01 
0 750 6.30236485E-09   2.04304783E-07   4.06170848E-08   1.72146013E-08   1.65865828E-08   1.07638254E-09   1.52314868E-07   1.55424500E+01   -3.23115848E-02   4.24460731E-02   1.09455265E-01   1.56549253E+01   -1.90798398E-02   1.35101993E-02   1.08547136E-01   1.55815191E+01   -2.28334796E-02   1.61492045E-03   1.09125115E-01   1.67699146E+00   2.29981075E+06   1.49424782E+01   1.67686617E+00   2.29983100E+06   1.49654551E+01   1.67617559E+00   2.29992525E+06   1.50721292E+01 
0 760 6.21577678E-09   1.98135481E-07   3.95858102E-08   1.63075331E-08   1.63692473E-08   1.07034248E-09   1.49720279E-07   1.55426073E+01   -3.23020071E-02   4.23269495E-02   1.09459035E-01   1.56552429E+01   -1.90201998E-02   1.35624446E-02   1.08549237E-01   1.55813437E+01   -2.27352921E-02   1.57371245E-03   1.09131135E-01   1.67699361E+00   2.29981025E+06   1.49420900E+01   1.67687130E+00   2.29983025E+06   1.49645395E+01   1.67617762E+00   2.29992500E+06   1.50718555E+01 
0 770 6.08572659E-09   1.92151575E-07   3.86841776E-08   1.55344200E-08   1.58360365E-08   1.06415399E-09   1.47183442E-07   1.55427294E+01   -3.22874524E-02   4.22192626E-02   1.09462865E-01   1.56555357E+01   -1.89922042E-02   1.36160916E-02   1.08551346E-01   1.55811749E+01   -2.26563923E-02   1.54489477E-03   1.09136999E-01   1.67699575E+00   2.29981000E+06   1.49416790E+01   1.67687643E+00   2.29982950E+06   1.49636345E+01   1.67617977E+00   2.29992475E+06   1.50715580E+01 
0 780 5.92117022E-09   1.86357155E-07   3.78767062E-08   1.50760542E-08   1.50589035E-08   1.05784659E-09   1.44701801E-07   1.55428085E+01   -3.22679467E-02   4.21175212E-02   1.09466828E-01   1.56558180E+01   -1.89854242E-02   1.36425244E-02   1.08553424E-01   1.55810499E+01   -2.26199105E-02   1.50967145E-03   1.09142512E-01   1.67699802E+00   2.29980950E+06   1.49412336E+01   1.67688119E+00   2.29982850E+06   1.49627790E+01   1.67618203E+00   2.29992450E+06   1.50712528E+01 
0 790 5.75692871E-09   1.80726573E-07   3.70657212E-08   1.48557717E-08   1.42594487E-08   1.05145115E-09   1.42355404E-07   1.55428429E+01   -3.22435871E-02   4.20187488E-02   1.09470926E-01   1.56560993E+01   -1.89765282E-02   1.36242751E-02   1.08555496E-01   1.55809937E+01   -2.26391666E-02   1.45439594E-03   1.09147549E-01   1.67700064E+00   2.29980925E+06   1.49407520E+01   1.67688560E+00   2.29982800E+06   1.49620028E+01   1.67618418E+00   2.29992425E+06   1.50709524E+01 
0 800 5.61902924E-09   1.75235257E-07   3.61784736E-08   1.46101371E-08   1.36417420E-08   1.04502229E-09   1.40148330E-07   1.55428457E+01   -3.22151445E-02   4.19219956E-02   1.09475084E-01   1.56563883E+01   -1.89408083E-02   1.35631487E-02   1.08557530E-01   1.55810165E+01   -2.27112528E-02   1.37314177E-03   1.09152026E-01   1.67700326E+00   2.29980875E+06   1.49402418E+01   1.67688930E+00   2.29982725E+06   1.49613209E+01   1.67618620E+00   2.29992400E+06   1.50706758E+01 
0 810 5.49902435E-09   1.69864720E-07   3.52369725E-08   1.41554821E-08   1.32254732E-08   1.03860931E-09   1.38034679E-07   1.55428305E+01   -3.21841575E-02   4.18266915E-02   1.09479226E-01   1.56567011E+01   -1.88633967E-02   1.34805115E-02   1.08559407E-01   1.55811129E+01   -2.28182580E-02   1.27162598E-03   1.09155983E-01   1.67700601E+00   2.29980825E+06   1.49397135E+01   1.67689264E+00   2.29982675E+06   1.49607315E+01   1.67618787E+00   2.29992375E+06   1.50704412E+01 
0 820 5.36644773E-09   1.64636944E-07   3.43301103E-08   1.35521647E-08   1.28649322E-08   1.03224274E-09   1.36082505E-07   1.55428190E+01   -3.21530662E-02   4.17318866E-02   1.09483227E-01   1.56570520E+01   -1.87428333E-02   1.34089906E-02   1.08561017E-01   1.55812569E+01   -2.29362026E-02   1.16313784E-03   1.09159552E-01   1.67700875E+00   2.29980775E+06   1.49391861E+01   1.67689550E+00   2.29982625E+06   1.49602165E+01   1.67618918E+00   2.29992350E+06   1.50702610E+01 
0 830 5.20556931E-09   1.59578434E-07   3.35149970E-08   1.30332269E-08   1.24319488E-08   1.02593933E-09   1.34354863E-07   1.55428286E+01   -3.21240984E-02   4.16357704E-02   1.09486997E-01   1.56574326E+01   -1.85857993E-02   1.33767249E-02   1.08562343E-01   1.55814114E+01   -2.30423380E-02   1.06897089E-03   1.09162934E-01   1.67701149E+00   2.29980725E+06   1.49386759E+01   1.67689812E+00   2.29982600E+06   1.49597454E+01   1.67619014E+00   2.29992350E+06   1.50701284E+01 
0 840 5.03699082E-09   1.54709994E-07   3.27635661E-08   1.27506432E-08   1.19504069E-08   1.01969688E-09   1.32873907E-07   1.55428753E+01   -3.20987068E-02   4.15366925E-02   1.09490432E-01   1.56578093E+01   -1.84006467E-02   1.34001970E-02   1.08563557E-01   1.55815353E+01   -2.31219940E-02   1.00692164E-03   1.09166376E-01   1.67701399E+00   2.29980700E+06   1.49381990E+01   1.67690074E+00   2.29982550E+06   1.49592781E+01   1.67619097E+00   2.29992325E+06   1.50700150E+01 
0 850 4.90260277E-09   1.50007082E-07   3.20027702E-08   1.26186741E-08   1.15560521E-08   1.01352382E-09   1.31606043E-07   1.55429668E+01   -3.20768692E-02   4.14343886E-02   1.09493501E-01   1.56581249E+01   -1.81938335E-02   1.34766446E-02   1.08565018E-01   1.55815916E+01   -2.31710449E-02   9.86789120E-04   1.09170094E-01   1.67701614E+00   2.29980650E+06   1.49377661E+01   1.67690349E+00   2.29982500E+06   1.49587822E+01   1.67619205E+00   2.29992325E+06   1.50698690E+01 
0 860 4.82916063E-09   1.45452375E-07   3.11968229E-08   1.24230262E-08   1.13452456E-08   1.00739772E-09   1.30503210E-07   1.55431013E+01   -3.20565738E-02   4.13314514E-02   1.09496213E-01   1.56583185E+01   -1.79697722E-02   1.35847479E-02   1.08567163E-01   1.55815592E+01   -2.31944118E-02   1.00867776E-03   1.09174214E-01   1.67701817E+00   2.29980625E+06   1.49373817E+01   1.67690647E+00   2.29982450E+06   1.49582319E+01   1.67619371E+00   2.29992300E+06   1.50696354E+01 
0 870 4.80562612E-09   1.41032032E-07   3.03700105E-08   1.20410668E-08   1.12716965E-08   1.00129038E-09   1.29528971E-07   1.55432682E+01   -3.20341438E-02   4.12337147E-02   1.09498627E-01   1.56583481E+01   -1.77323241E-02   1.36967087E-02   1.08570278E-01   1.55814390E+01   -2.32009199E-02   1.06424012E-03   1.09178737E-01   1.67701995E+00   2.29980600E+06   1.49370394E+01   1.67690980E+00   2.29982400E+06   1.49576244E+01   1.67619634E+00   2.29992275E+06   1.50692768E+01 
0 880 4.79479523E-09   1.36748625E-07   2.95737781E-08   1.15220873E-08   1.11965397E-08   9.95189153E-10   1.28628216E-07   1.55434494E+01   -3.20061371E-02   4.11488377E-02   1.09500863E-01   1.56582136E+01   -1.74865238E-02   1.37886573E-02   1.08574413E-01   1.55812531E+01   -2.31980085E-02   1.13989599E-03   1.09183550E-01   1.67702162E+00   2.29980550E+06   1.49367294E+01   1.67691338E+00   2.29982350E+06   1.49569721E+01   1.67619991E+00   2.29992225E+06   1.50687885E+01 
0 890 4.76153472E-09   1.32599070E-07   2.88390449E-08   1.10149765E-08   1.10062306E-08   9.89100135E-10   1.27785384E-07   1.55436239E+01   -3.19710523E-02   4.10833471E-02   1.09503031E-01   1.56579533E+01   -1.72375087E-02   1.38457734E-02   1.08579345E-01   1.55810385E+01   -2.31890734E-02   1.22102781E-03   1.09188415E-01   1.67702305E+00   2.29980525E+06   1.49364338E+01   1.67691708E+00   2.29982300E+06   1.49563046E+01   1.67620420E+00   2.29992175E+06   1.50681963E+01 
0 900 4.69031214E-09   1.28576502E-07   2.81600254E-08   1.06452198E-08   1.06784315E-08   9.83060744E-10   1.26984105E-07   1.55437727E+01   -3.19296569E-02   4.10403311E-02   1.09505266E-01   1.56576290E+01   -1.69883296E-02   1.38686579E-02   1.08584672E-01   1.55808382E+01   -2.31746845E-02   1.29568775E-03   1.09193102E-01   1.67702460E+00   2.29980500E+06   1.49361343E+01   1.67692065E+00   2.29982225E+06   1.49556570E+01   1.67620885E+00   2.29992125E+06   1.50675478E+01 
0 910 4.58621541E-09   1.24687730E-07   2.75108754E-08   1.04390292E-08   1.02742446E-08   9.77127490E-10   1.26255486E-07   1.55438833E+01   -3.18846963E-02   4.10181098E-02   1.09507635E-01   1.56572933E+01   -1.67387147E-02   1.38662430E-02   1.08590059E-01   1.55806913E+01   -2.31530983E-02   1.35703292E-03   1.09197378E-01   1.67702627E+00   2.29980475E+06   1.49358196E+01   1.67692387E+00   2.29982175E+06   1.49550638E+01   1.67621374E+00   2.29992050E+06   1.50668879E+01 
0 920 4.46620607E-09   1.20932839E-07   2.68623204E-08   1.03247553E-08   9.88774040E-09   9.71364100E-10   1.25610214E-07   1.55439548E+01   -3.18401419E-02   4.10109051E-02   1.09510154E-01   1.56569710E+01   -1.64848585E-02   1.38514098E-02   1.08595327E-01   1.55806198E+01   -2.31231991E-02   1.40364945E-03   1.09201126E-01   1.67702806E+00   2.29980450E+06   1.49354820E+01   1.67692673E+00   2.29982125E+06   1.49545469E+01   1.67621839E+00   2.29992000E+06   1.50662365E+01 
0 930 4.34704273E-09   1.17308574E-07   2.62018016E-08   1.01969331E-08   9.58632196E-09   9.65802438E-10   1.25059543E-07   1.55439939E+01   -3.18000577E-02   4.10097390E-02   1.09512791E-01   1.56566458E+01   -1.62217971E-02   1.38342781E-02   1.08600602E-01   1.55806293E+01   -2.30862051E-02   1.43844762E-03   1.09204322E-01   1.67702985E+00   2.29980425E+06   1.49351254E+01   1.67692912E+00   2.29982100E+06   1.49541140E+01   1.67622304E+00   2.29991950E+06   1.50655851E+01 
0 940 4.23599378E-09   1.13815453E-07   2.55377373E-08   9.99510252E-09   9.36766398E-09   9.60452162E-10   1.24635093E-07   1.55440187E+01   -3.17673385E-02   4.10048589E-02   1.09515436E-01   1.56562691E+01   -1.59451924E-02   1.38201173E-02   1.08606204E-01   1.55807076E+01   -2.30457392E-02   1.46663003E-03   1.09207049E-01   1.67703176E+00   2.29980375E+06   1.49347601E+01   1.67693102E+00   2.29982075E+06   1.49537573E+01   1.67622805E+00   2.29991875E+06   1.50649004E+01 
0 950 4.12955981E-09   1.10460043E-07   2.48952272E-08   9.73278880E-09   9.16731846E-09   9.55306612E-10   1.24228848E-07   1.55440531E+01   -3.17429751E-02   4.09883596E-02   1.09517962E-01   1.56557865E+01   -1.56518333E-02   1.38096046E-02   1.08612508E-01   1.55808315E+01   -2.30062902E-02   1.49390951E-03   1.09209463E-01   1.67703354E+00   2.29980350E+06   1.49344053E+01   1.67693269E+00   2.29982050E+06   1.49534597E+01   1.67623353E+00   2.29991825E+06   1.50641403E+01 
0 960 4.02141076E-09   1.07245462E-07   2.42935876E-08   9.48672874E-09   8.91564245E-09   9.50349910E-10   1.23752756E-07   1.55441198E+01   -3.17261480E-02   4.09562103E-02   1.09520249E-01   1.56551580E+01   -1.53399976E-02   1.38002317E-02   1.08619764E-01   1.55809708E+01   -2.29715481E-02   1.52515469E-03   1.09211735E-01   1.67703521E+00   2.29980325E+06   1.49340782E+01   1.67693412E+00   2.29982025E+06   1.49531975E+01   1.67623973E+00   2.29991750E+06   1.50632696E+01 
0 970 3.91153421E-09   1.04175605E-07   2.37325501E-08   9.32956912E-09   8.59445404E-09   9.45569401E-10   1.23207244E-07   1.55442324E+01   -3.17144841E-02   4.09087613E-02   1.09522194E-01   1.56543722E+01   -1.50093939E-02   1.37882056E-02   1.08628057E-01   1.55811014E+01   -2.29430497E-02   1.56361330E-03   1.09214000E-01   1.67703676E+00   2.29980300E+06   1.49337969E+01   1.67693543E+00   2.29982000E+06   1.49529486E+01   1.67624688E+00   2.29991650E+06   1.50622749E+01 
0 980 3.80831500E-09   1.01238754E-07   2.31879760E-08   9.25967036E-09   8.24845792E-09   9.40958644E-10   1.22507871E-07   1.55443993E+01   -3.17048728E-02   4.08502594E-02   1.09523773E-01   1.56534405E+01   -1.46611566E-02   1.37696266E-02   1.08637281E-01   1.55812073E+01   -2.29198337E-02   1.61090423E-03   1.09216355E-01   1.67703784E+00   2.29980275E+06   1.49335690E+01   1.67693675E+00   2.29981975E+06   1.49526968E+01   1.67625487E+00   2.29991550E+06   1.50611582E+01 
0 990 3.72153086E-09   9.84245858E-08   2.26339676E-08   9.19266085E-09   7.94664512E-09   9.36502431E-10   1.21599271E-07   1.55446148E+01   -3.16942967E-02   4.07877713E-02   1.09525010E-01   1.56523848E+01   -1.42986504E-02   1.37406811E-02   1.08647272E-01   1.55812807E+01   -2.28992980E-02   1.66733004E-03   1.09218813E-01   1.67703879E+00   2.29980275E+06   1.49333973E+01   1.67693818E+00   2.29981950E+06   1.49524336E+01   1.67626357E+00   2.29991450E+06   1.50599337E+01 
0 1000 3.65317532E-09   9.57242179E-08   2.20587459E-08   9.03386166E-09   7.72361641E-09   9.32184441E-10   1.20463540E-07   1.55448637E+01   -3.16802822E-02   4.07292321E-02   1.09526001E-01   1.56512232E+01   -1.39274718E-02   1.36969863E-02   1.08657904E-01   1.55813265E+01   -2.28782594E-02   1.73213391E-03   1.09221362E-01   1.67703938E+00   2.29980250E+06   1.49332724E+01   1.67693973E+00   2.29981925E+06   1.49521589E+01   1.67627299E+00   2.29991325E+06   1.50586128E+01 
0 1010 3.59513619E-09   9.31408124E-08   2.14769749E-08   8.74990036E-09   7.55427632E-09   9.27991350E-10   1.19100527E-07   1.55451279E+01   -3.16617079E-02   4.06816341E-02   1.09526865E-01   1.56499615E+01   -1.35540441E-02   1.36347152E-02   1.08669154E-01   1.55813541E+01   -2.28543002E-02   1.80368300E-03   1.09223917E-01   1.67703986E+00   2.29980250E+06   1.49331799E+01   1.67694128E+00   2.29981900E+06   1.49518795E+01   1.67628300E+00   2.29991200E+06   1.50571976E+01 
0 1020 3.53661478E-09   9.06821924E-08   2.09130757E-08   8.39245118E-09   7.38694306E-09   9.23902954E-10   1.17520038E-07   1.55453835E+01   -3.16388123E-02   4.06496972E-02   1.09527722E-01   1.56485901E+01   -1.31836366E-02   1.35505060E-02   1.08681098E-01   1.55813770E+01   -2.28264891E-02   1.87945366E-03   1.09226421E-01   1.67704022E+00   2.29980250E+06   1.49331026E+01   1.67694271E+00   2.29981875E+06   1.49516039E+01   1.67629373E+00   2.29991075E+06   1.50556812E+01 
