RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.05588018E-08   4.15049527E-07   6.63376767E-08   3.17496287E-08   3.04895913E-08   1.21465493E-09   2.81695094E-07   1.55496130E+01   -3.71554904E-02   4.81551103E-02   1.09219253E-01   1.56448088E+01   -2.64436379E-02   1.72247849E-02   1.08511262E-01   1.55738792E+01   -2.28543431E-02   -1.89767759E-02   1.08966671E-01   1.67690980E+00   2.29982400E+06   1.49576225E+01   1.67671466E+00   2.29985400E+06   1.49914055E+01   1.67633605E+00   2.29990525E+06   1.50496407E+01 
0 520 1.05063380E-08   4.03228881E-07   6.48630021E-08   3.06578762E-08   2.98596348E-08   1.20786714E-09   2.75271077E-07   1.55495672E+01   -3.68578956E-02   4.76976521E-02   1.09231263E-01   1.56466637E+01   -2.69105546E-02   1.71493758E-02   1.08509861E-01   1.55747614E+01   -2.22961288E-02   -1.95173677E-02   1.08972140E-01   1.67691004E+00   2.29982400E+06   1.49575815E+01   1.67671096E+00   2.29985450E+06   1.49920149E+01   1.67632675E+00   2.29990650E+06   1.50509806E+01 
0 530 1.04877547E-08   3.91700013E-07   6.34878532E-08   2.98488239E-08   2.93370679E-08   1.20130172E-09   2.69077816E-07   1.55497437E+01   -3.65682244E-02   4.71187122E-02   1.09241396E-01   1.56485443E+01   -2.73186602E-02   1.69429183E-02   1.08508050E-01   1.55758514E+01   -2.17180848E-02   -2.02024989E-02   1.08975932E-01   1.67690957E+00   2.29982400E+06   1.49576721E+01   1.67670655E+00   2.29985500E+06   1.49927435E+01   1.67631769E+00   2.29990775E+06   1.50522642E+01 
0 540 1.04355458E-08   3.80438479E-07   6.21763050E-08   2.91711615E-08   2.88499589E-08   1.19497900E-09   2.63130318E-07   1.55500793E+01   -3.63143161E-02   4.64137271E-02   1.09250084E-01   1.56504478E+01   -2.76377555E-02   1.65524092E-02   1.08505912E-01   1.55770121E+01   -2.11552996E-02   -2.09620409E-02   1.08978957E-01   1.67690849E+00   2.29982425E+06   1.49578581E+01   1.67670202E+00   2.29985575E+06   1.49934921E+01   1.67630887E+00   2.29990875E+06   1.50535355E+01 
0 550 1.02791526E-08   3.69425550E-07   6.09430018E-08   2.84459247E-08   2.82397163E-08   1.18887911E-09   2.57412694E-07   1.55504656E+01   -3.61053124E-02   4.56562266E-02   1.09258071E-01   1.56523933E+01   -2.78520267E-02   1.60352271E-02   1.08503312E-01   1.55781126E+01   -2.06326060E-02   -2.16900092E-02   1.08982056E-01   1.67690742E+00   2.29982450E+06   1.49580631E+01   1.67669797E+00   2.29985625E+06   1.49941578E+01   1.67629957E+00   2.29991000E+06   1.50548534E+01 
0 560 9.97322669E-09   3.58686151E-07   5.98269807E-08   2.76229848E-08   2.73587641E-08   1.18296961E-09   2.51915793E-07   1.55508003E+01   -3.59285474E-02   4.49532010E-02   1.09266020E-01   1.56544075E+01   -2.79626306E-02   1.55126629E-02   1.08499989E-01   1.55790644E+01   -2.01572832E-02   -2.22955421E-02   1.08985774E-01   1.67690659E+00   2.29982450E+06   1.49582119E+01   1.67669487E+00   2.29985675E+06   1.49946651E+01   1.67628968E+00   2.29991125E+06   1.50562544E+01 
0 570 9.52729184E-09   3.48230571E-07   5.87996851E-08   2.68681859E-08   2.62094506E-08   1.17721521E-09   2.46656668E-07   1.55510340E+01   -3.57581005E-02   4.43883501E-02   1.09274283E-01   1.56564741E+01   -2.79843416E-02   1.51000852E-02   1.08495958E-01   1.55798407E+01   -1.97177790E-02   -2.27432437E-02   1.08990259E-01   1.67690635E+00   2.29982475E+06   1.49582624E+01   1.67669296E+00   2.29985700E+06   1.49949865E+01   1.67627931E+00   2.29991250E+06   1.50577259E+01 
0 580 9.00898112E-09   3.38066201E-07   5.77571342E-08   2.63589417E-08   2.49805705E-08   1.17156340E-09   2.41596496E-07   1.55511713E+01   -3.55709642E-02   4.39859517E-02   1.09282792E-01   1.56585226E+01   -2.79369820E-02   1.48558142E-02   1.08491614E-01   1.55804577E+01   -1.92964673E-02   -2.30602287E-02   1.08995371E-01   1.67690659E+00   2.29982450E+06   1.49582109E+01   1.67669201E+00   2.29985725E+06   1.49951277E+01   1.67626882E+00   2.29991375E+06   1.50591927E+01 
0 590 8.51315374E-09   3.28169421E-07   5.65904656E-08   2.59903210E-08   2.39239721E-08   1.16594145E-09   2.36696636E-07   1.55512505E+01   -3.53616141E-02   4.37096655E-02   1.09291285E-01   1.56604452E+01   -2.78366916E-02   1.47666056E-02   1.08487643E-01   1.55809574E+01   -1.88833624E-02   -2.33144406E-02   1.09000824E-01   1.67690730E+00   2.29982450E+06   1.49580803E+01   1.67669213E+00   2.29985725E+06   1.49951200E+01   1.67625928E+00   2.29991500E+06   1.50605459E+01 
0 600 8.11349832E-09   3.18520591E-07   5.52708457E-08   2.54440504E-08   2.31664767E-08   1.16028298E-09   2.32008119E-07   1.55513153E+01   -3.51464674E-02   4.34876271E-02   1.09299466E-01   1.56621523E+01   -2.76900958E-02   1.47672733E-02   1.08484648E-01   1.55813847E+01   -1.84830520E-02   -2.35761348E-02   1.09006375E-01   1.67690825E+00   2.29982425E+06   1.49579020E+01   1.67669284E+00   2.29985700E+06   1.49949989E+01   1.67625105E+00   2.29991600E+06   1.50616856E+01 
0 610 7.83104603E-09   3.09125284E-07   5.38700995E-08   2.45086262E-08   2.26194761E-08   1.15454191E-09   2.27392960E-07   1.55513887E+01   -3.49547639E-02   4.32532057E-02   1.09307192E-01   1.56636124E+01   -2.74952389E-02   1.47775058E-02   1.08482867E-01   1.55817719E+01   -1.81115083E-02   -2.38873065E-02   1.09011844E-01   1.67690945E+00   2.29982425E+06   1.49576921E+01   1.67669404E+00   2.29985700E+06   1.49947968E+01   1.67624474E+00   2.29991675E+06   1.50625658E+01 
0 620 7.64389529E-09   2.99984947E-07   5.25112114E-08   2.32912765E-08   2.20802416E-08   1.14867849E-09   2.22853529E-07   1.55514650E+01   -3.48125920E-02   4.29746620E-02   1.09314524E-01   1.56648674E+01   -2.72498261E-02   1.47311408E-02   1.08482100E-01   1.55821486E+01   -1.77856162E-02   -2.42498666E-02   1.09017119E-01   1.67691076E+00   2.29982400E+06   1.49574547E+01   1.67669559E+00   2.29985675E+06   1.49945459E+01   1.67624021E+00   2.29991725E+06   1.50632067E+01 
0 630 7.52374074E-09   2.91115782E-07   5.12754355E-08   2.21216503E-08   2.14119229E-08   1.14269094E-09   2.18502535E-07   1.55515270E+01   -3.47311199E-02   4.26612906E-02   1.09321631E-01   1.56660166E+01   -2.69595999E-02   1.45951323E-02   1.08481750E-01   1.55825367E+01   -1.75143406E-02   -2.46338043E-02   1.09022111E-01   1.67691231E+00   2.29982375E+06   1.49571781E+01   1.67669725E+00   2.29985650E+06   1.49942741E+01   1.67623675E+00   2.29991775E+06   1.50636845E+01 
0 640 7.45871009E-09   2.82516396E-07   5.01540676E-08   2.12495461E-08   2.06383266E-08   1.13662157E-09   2.14301238E-07   1.55515623E+01   -3.47036421E-02   4.23444137E-02   1.09328635E-01   1.56671715E+01   -2.66394895E-02   1.43700466E-02   1.08481176E-01   1.55829544E+01   -1.72951911E-02   -2.50002816E-02   1.09026730E-01   1.67691410E+00   2.29982350E+06   1.49568567E+01   1.67669892E+00   2.29985625E+06   1.49940042E+01   1.67623377E+00   2.29991800E+06   1.50641060E+01 
0 650 7.44487361E-09   2.74158737E-07   4.90729093E-08   2.06627515E-08   1.98942729E-08   1.13055088E-09   2.10224215E-07   1.55515747E+01   -3.47082354E-02   4.20628637E-02   1.09335542E-01   1.56684170E+01   -2.63030250E-02   1.40820136E-02   1.08479880E-01   1.55834084E+01   -1.71172787E-02   -2.53234692E-02   1.09030947E-01   1.67691600E+00   2.29982300E+06   1.49564934E+01   1.67670047E+00   2.29985600E+06   1.49937525E+01   1.67623043E+00   2.29991850E+06   1.50645685E+01 
0 660 7.46249551E-09   2.66000626E-07   4.79866600E-08   2.01827532E-08   1.92833571E-08   1.12455989E-09   2.06300584E-07   1.55515871E+01   -3.47169861E-02   4.18362468E-02   1.09342225E-01   1.56697845E+01   -2.59498432E-02   1.37703456E-02   1.08477712E-01   1.55838928E+01   -1.69670731E-02   -2.55971979E-02   1.09034799E-01   1.67691815E+00   2.29982275E+06   1.49561033E+01   1.67670178E+00   2.29985575E+06   1.49935207E+01   1.67622638E+00   2.29991900E+06   1.50651312E+01 
0 670 7.46951034E-09   2.58022368E-07   4.69272088E-08   1.97148307E-08   1.87797227E-08   1.11872467E-09   2.02575364E-07   1.55516281E+01   -3.47074829E-02   4.16568704E-02   1.09348506E-01   1.56712437E+01   -2.55643129E-02   1.34733049E-02   1.08474873E-01   1.55843811E+01   -1.68326870E-02   -2.58276071E-02   1.09038427E-01   1.67692029E+00   2.29982250E+06   1.49557123E+01   1.67670321E+00   2.29985550E+06   1.49932928E+01   1.67622149E+00   2.29991975E+06   1.50658054E+01 
0 680 7.42570361E-09   2.50221490E-07   4.59613574E-08   1.93340295E-08   1.82802715E-08   1.11307308E-09   1.99072801E-07   1.55517206E+01   -3.46693583E-02   4.14997414E-02   1.09354213E-01   1.56727209E+01   -2.51265783E-02   1.32217063E-02   1.08471818E-01   1.55848341E+01   -1.67082828E-02   -2.60298457E-02   1.09042056E-01   1.67692244E+00   2.29982200E+06   1.49553394E+01   1.67670476E+00   2.29985525E+06   1.49930410E+01   1.67621613E+00   2.29992025E+06   1.50665493E+01 
0 690 7.32117522E-09   2.42621070E-07   4.51025066E-08   1.91417335E-08   1.77412076E-08   1.10756848E-09   1.95791301E-07   1.55518675E+01   -3.46021056E-02   4.13383543E-02   1.09359331E-01   1.56741219E+01   -2.46264804E-02   1.30361505E-02   1.08469114E-01   1.55852089E+01   -1.65964663E-02   -2.62156874E-02   1.09045938E-01   1.67692435E+00   2.29982175E+06   1.49549904E+01   1.67670667E+00   2.29985500E+06   1.49927301E+01   1.67621076E+00   2.29992100E+06   1.50672894E+01 
0 700 7.18246174E-09   2.35226437E-07   4.42775665E-08   1.90890379E-08   1.72421757E-08   1.10211007E-09   1.92697712E-07   1.55520487E+01   -3.45134288E-02   4.11598459E-02   1.09363966E-01   1.56753597E+01   -2.40685102E-02   1.29232360E-02   1.08467266E-01   1.55854721E+01   -1.65058058E-02   -2.63854675E-02   1.09050259E-01   1.67692614E+00   2.29982150E+06   1.49546566E+01   1.67670906E+00   2.29985475E+06   1.49923286E+01   1.67620611E+00   2.29992150E+06   1.50679379E+01 
0 710 7.04897607E-09   2.28022103E-07   4.33853558E-08   1.89689047E-08   1.69081211E-08   1.09663123E-09   1.89767903E-07   1.55522318E+01   -3.44128534E-02   4.09693718E-02   1.09368339E-01   1.56763783E+01   -2.34716963E-02   1.28740231E-02   1.08466603E-01   1.55856104E+01   -1.64433904E-02   -2.65329331E-02   1.09055117E-01   1.67692804E+00   2.29982125E+06   1.49543142E+01   1.67671216E+00   2.29985425E+06   1.49918184E+01   1.67620254E+00   2.29992200E+06   1.50684261E+01 
0 720 6.94085323E-09   2.20999084E-07   4.23855866E-08   1.85768059E-08   1.67737806E-08   1.09108289E-09   1.86988984E-07   1.55523787E+01   -3.43083777E-02   4.07855175E-02   1.09372690E-01   1.56771660E+01   -2.28589661E-02   1.28660677E-02   1.08467169E-01   1.55856342E+01   -1.64100397E-02   -2.66543087E-02   1.09060466E-01   1.67693007E+00   2.29982075E+06   1.49539366E+01   1.67671585E+00   2.29985375E+06   1.49912033E+01   1.67620039E+00   2.29992225E+06   1.50687208E+01 
0 730 6.84544155E-09   2.14151726E-07   4.13180246E-08   1.78557382E-08   1.67238561E-08   1.08541998E-09   1.84377143E-07   1.55524654E+01   -3.42051201E-02   4.06292379E-02   1.09377190E-01   1.56777601E+01   -2.22493503E-02   1.28735621E-02   1.08468711E-01   1.55855770E+01   -1.64015666E-02   -2.67541353E-02   1.09066136E-01   1.67693245E+00   2.29982050E+06   1.49535046E+01   1.67672002E+00   2.29985300E+06   1.49905062E+01   1.67619956E+00   2.29992225E+06   1.50688381E+01 
0 740 6.73165523E-09   2.07474088E-07   4.02601010E-08   1.69269345E-08   1.65696861E-08   1.07962372E-09   1.81973448E-07   1.55524845E+01   -3.41063738E-02   4.05112319E-02   1.09381922E-01   1.56782351E+01   -2.16591582E-02   1.28708212E-02   1.08470783E-01   1.55854855E+01   -1.64104272E-02   -2.68433727E-02   1.09071866E-01   1.67693508E+00   2.29982000E+06   1.49530096E+01   1.67672455E+00   2.29985250E+06   1.49897661E+01   1.67619967E+00   2.29992225E+06   1.50688295E+01 
0 750 6.57607435E-09   2.00958240E-07   3.92697110E-08   1.60189977E-08   1.61718123E-08   1.07370168E-09   1.79739686E-07   1.55524483E+01   -3.40149552E-02   4.04256247E-02   1.09386824E-01   1.56786728E+01   -2.11037826E-02   1.28380945E-02   1.08472884E-01   1.55854073E+01   -1.64287705E-02   -2.69413069E-02   1.09077379E-01   1.67693806E+00   2.29981950E+06   1.49524632E+01   1.67672896E+00   2.29985175E+06   1.49890261E+01   1.67620015E+00   2.29992225E+06   1.50687618E+01 
0 760 6.38070219E-09   1.94598201E-07   3.83514944E-08   1.53343898E-08   1.55181343E-08   1.06767850E-09   1.77700372E-07   1.55523825E+01   -3.39347608E-02   4.03529033E-02   1.09391749E-01   1.56791353E+01   -2.05964744E-02   1.27641326E-02   1.08474657E-01   1.55853806E+01   -1.64507162E-02   -2.70619802E-02   1.09082483E-01   1.67694128E+00   2.29981900E+06   1.49518824E+01   1.67673314E+00   2.29985125E+06   1.49883280E+01   1.67620051E+00   2.29992225E+06   1.50686979E+01 
0 770 6.17224538E-09   1.88379573E-07   3.74639590E-08   1.49182213E-08   1.47204009E-08   1.06160847E-09   1.75823104E-07   1.55523214E+01   -3.38689089E-02   4.02706824E-02   1.09396517E-01   1.56796503E+01   -2.01439075E-02   1.26473168E-02   1.08475968E-01   1.55854254E+01   -1.64733324E-02   -2.72084549E-02   1.09087050E-01   1.67694438E+00   2.29981850E+06   1.49512968E+01   1.67673695E+00   2.29985075E+06   1.49876966E+01   1.67620075E+00   2.29992225E+06   1.50686750E+01 
0 780 5.98340666E-09   1.82285021E-07   3.65548587E-08   1.46544306E-08   1.39387364E-08   1.05554876E-09   1.74173877E-07   1.55522928E+01   -3.38182896E-02   4.01634686E-02   1.09400958E-01   1.56802130E+01   -1.97421536E-02   1.24953724E-02   1.08476914E-01   1.55855408E+01   -1.64950360E-02   -2.73714829E-02   1.09091103E-01   1.67694747E+00   2.29981800E+06   1.49507294E+01   1.67674029E+00   2.29985025E+06   1.49871426E+01   1.67620051E+00   2.29992225E+06   1.50687037E+01 
0 790 5.83131721E-09   1.76301683E-07   3.56138621E-08   1.43724952E-08   1.32823592E-08   1.04953235E-09   1.72748116E-07   1.55523138E+01   -3.37788388E-02   4.00293693E-02   1.09404981E-01   1.56807919E+01   -1.93766579E-02   1.23253437E-02   1.08477712E-01   1.55857058E+01   -1.65136866E-02   -2.75321733E-02   1.09094761E-01   1.67695034E+00   2.29981750E+06   1.49502001E+01   1.67674315E+00   2.29984975E+06   1.49866552E+01   1.67620003E+00   2.29992225E+06   1.50687752E+01 
0 800 5.71058711E-09   1.70446384E-07   3.46727873E-08   1.39924818E-08   1.27618751E-08   1.04355913E-09   1.71527802E-07   1.55523911E+01   -3.37424465E-02   3.98795232E-02   1.09408550E-01   1.56813507E+01   -1.90280471E-02   1.21596633E-02   1.08478598E-01   1.55858841E+01   -1.65268797E-02   -2.76680980E-02   1.09098218E-01   1.67695296E+00   2.29981700E+06   1.49497175E+01   1.67674589E+00   2.29984925E+06   1.49862089E+01   1.67619932E+00   2.29992225E+06   1.50688677E+01 
0 810 5.60625857E-09   1.64742431E-07   3.37703057E-08   1.35486404E-08   1.23319293E-08   1.03761388E-09   1.70518788E-07   1.55525160E+01   -3.36989760E-02   3.97325344E-02   1.09411716E-01   1.56818581E+01   -1.86818875E-02   1.20185995E-02   1.08479761E-01   1.55860367E+01   -1.65326465E-02   -2.77622398E-02   1.09101713E-01   1.67695522E+00   2.29981675E+06   1.49492807E+01   1.67674851E+00   2.29984900E+06   1.49857702E+01   1.67619872E+00   2.29992250E+06   1.50689554E+01 
0 820 5.51099744E-09   1.59227739E-07   3.29144676E-08   1.31252396E-08   1.19727170E-08   1.03167042E-09   1.69721858E-07   1.55526743E+01   -3.36393826E-02   3.96067612E-02   1.09414563E-01   1.56822910E+01   -1.83343906E-02   1.19139394E-02   1.08481310E-01   1.55861282E+01   -1.65299643E-02   -2.78091002E-02   1.09105438E-01   1.67695737E+00   2.29981625E+06   1.49488811E+01   1.67675126E+00   2.29984850E+06   1.49853077E+01   1.67619824E+00   2.29992250E+06   1.50690155E+01 
0 830 5.42843503E-09   1.53895087E-07   3.20689821E-08   1.27436177E-08   1.17090879E-08   1.02570519E-09   1.69113264E-07   1.55528440E+01   -3.35586406E-02   3.95136736E-02   1.09417215E-01   1.56826382E+01   -1.79919973E-02   1.18455682E-02   1.08483277E-01   1.55861387E+01   -1.65197384E-02   -2.78151426E-02   1.09109521E-01   1.67695940E+00   2.29981600E+06   1.49485054E+01   1.67675424E+00   2.29984800E+06   1.49847975E+01   1.67619824E+00   2.29992250E+06   1.50690260E+01 
0 840 5.36183586E-09   1.48733534E-07   3.12024149E-08   1.23450405E-08   1.15552465E-08   1.01969400E-09   1.68648612E-07   1.55530033E+01   -3.34580392E-02   3.94547656E-02   1.09419800E-01   1.56828966E+01   -1.76679883E-02   1.18020615E-02   1.08485669E-01   1.55860653E+01   -1.65048894E-02   -2.77954526E-02   1.09113969E-01   1.67696142E+00   2.29981575E+06   1.49481363E+01   1.67675757E+00   2.29984750E+06   1.49842329E+01   1.67619860E+00   2.29992250E+06   1.50689716E+01 
0 850 5.30295408E-09   1.43725927E-07   3.03210186E-08   1.18769412E-08   1.14602834E-08   1.01361897E-09   1.68283762E-07   1.55531368E+01   -3.33446413E-02   3.94245945E-02   1.09422423E-01   1.56830759E+01   -1.73767917E-02   1.17651531E-02   1.08488418E-01   1.55859270E+01   -1.64893121E-02   -2.77683865E-02   1.09118678E-01   1.67696345E+00   2.29981525E+06   1.49477625E+01   1.67676127E+00   2.29984700E+06   1.49836235E+01   1.67619944E+00   2.29992225E+06   1.50688486E+01 
0 860 5.23370192E-09   1.38865246E-07   2.94628695E-08   1.13770211E-08   1.13250564E-08   1.00745967E-09   1.67970967E-07   1.55532331E+01   -3.32295038E-02   3.94114181E-02   1.09425157E-01   1.56831932E+01   -1.71281155E-02   1.17162894E-02   1.08491428E-01   1.55857573E+01   -1.64762288E-02   -2.77502649E-02   1.09123461E-01   1.67696548E+00   2.29981500E+06   1.49473734E+01   1.67676497E+00   2.29984650E+06   1.49829931E+01   1.67620087E+00   2.29992225E+06   1.50686626E+01 
0 870 5.13890797E-09   1.34161837E-07   2.86603647E-08   1.09543512E-08   1.10713607E-08   1.00121200E-09   1.67655926E-07   1.55532904E+01   -3.31238620E-02   3.94032449E-02   1.09428003E-01   1.56832762E+01   -1.69246234E-02   1.16432887E-02   1.08494550E-01   1.55855951E+01   -1.64665822E-02   -2.77512204E-02   1.09128103E-01   1.67696774E+00   2.29981475E+06   1.49469671E+01   1.67676854E+00   2.29984600E+06   1.49823742E+01   1.67620254E+00   2.29992200E+06   1.50684347E+01 
0 880 5.01604580E-09   1.29616936E-07   2.79088983E-08   1.06918803E-08   1.06910738E-08   9.94903493E-10   1.67294260E-07   1.55533180E+01   -3.30366828E-02   3.93929332E-02   1.09430939E-01   1.56833534E+01   -1.67636815E-02   1.15442565E-02   1.08497635E-01   1.55854759E+01   -1.64585505E-02   -2.77736094E-02   1.09132402E-01   1.67696989E+00   2.29981425E+06   1.49465504E+01   1.67677200E+00   2.29984550E+06   1.49817991E+01   1.67620420E+00   2.29992175E+06   1.50681915E+01 
0 890 4.87544982E-09   1.25228269E-07   2.71775686E-08   1.05699582E-08   1.02412132E-08   9.88578108E-10   1.66849119E-07   1.55533314E+01   -3.29728648E-02   3.93770598E-02   1.09433874E-01   1.56834469E+01   -1.66409686E-02   1.14261387E-02   1.08500540E-01   1.55854216E+01   -1.64481979E-02   -2.78133731E-02   1.09136231E-01   1.67697215E+00   2.29981400E+06   1.49461327E+01   1.67677498E+00   2.29984500E+06   1.49812899E+01   1.67620587E+00   2.29992150E+06   1.50679598E+01 
0 900 4.73254058E-09   1.20996361E-07   2.64398583E-08   1.04780078E-08   9.79977255E-09   9.82286141E-10   1.66284465E-07   1.55533485E+01   -3.29324193E-02   3.93546559E-02   1.09436706E-01   1.56835670E+01   -1.65527333E-02   1.13010602E-02   1.08503230E-01   1.55854387E+01   -1.64311510E-02   -2.78627370E-02   1.09139554E-01   1.67697430E+00   2.29981350E+06   1.49457283E+01   1.67677748E+00   2.29984450E+06   1.49808588E+01   1.67620742E+00   2.29992125E+06   1.50677567E+01 
0 910 4.59878002E-09   1.16915679E-07   2.56901842E-08   1.03100515E-08   9.41680778E-09   9.76083658E-10   1.65557850E-07   1.55533876E+01   -3.29109877E-02   3.93260308E-02   1.09439328E-01   1.56837072E+01   -1.64951086E-02   1.11824954E-02   1.08505748E-01   1.55855198E+01   -1.64048634E-02   -2.79126335E-02   1.09142438E-01   1.67697632E+00   2.29981325E+06   1.49453526E+01   1.67677963E+00   2.29984425E+06   1.49805012E+01   1.67620862E+00   2.29992125E+06   1.50675831E+01 
0 920 4.47770132E-09   1.12987998E-07   2.49435246E-08   1.00256701E-08   9.09503672E-09   9.70015068E-10   1.64686398E-07   1.55534639E+01   -3.29010896E-02   3.92918102E-02   1.09441683E-01   1.56838455E+01   -1.64633598E-02   1.10809999E-02   1.08508237E-01   1.55856400E+01   -1.63696073E-02   -2.79546957E-02   1.09145015E-01   1.67697811E+00   2.29981300E+06   1.49450159E+01   1.67678142E+00   2.29984400E+06   1.49802036E+01   1.67620981E+00   2.29992100E+06   1.50674257E+01 
0 930 4.36648362E-09   1.09213872E-07   2.42160105E-08   9.65503499E-09   8.80788775E-09   9.64090807E-10   1.63662875E-07   1.55535812E+01   -3.28941345E-02   3.92528474E-02   1.09443724E-01   1.56839542E+01   -1.64516289E-02   1.10016186E-02   1.08510867E-01   1.55857744E+01   -1.63281709E-02   -2.79827379E-02   1.09147452E-01   1.67697966E+00   2.29981275E+06   1.49447250E+01   1.67678285E+00   2.29984375E+06   1.49799442E+01   1.67621100E+00   2.29992100E+06   1.50672617E+01 
0 940 4.26025260E-09   1.05589365E-07   2.35145858E-08   9.25267685E-09   8.53108073E-09   9.58306212E-10   1.62367286E-07   1.55537405E+01   -3.28823328E-02   3.92106846E-02   1.09445468E-01   1.56840096E+01   -1.64536908E-02   1.09437853E-02   1.08513772E-01   1.55858965E+01   -1.62849687E-02   -2.79937722E-02   1.09149881E-01   1.67698097E+00   2.29981250E+06   1.49444809E+01   1.67678428E+00   2.29984350E+06   1.49797001E+01   1.67621231E+00   2.29992075E+06   1.50670700E+01 
0 950 4.15531209E-09   1.02110192E-07   2.28364474E-08   8.85928841E-09   8.26046431E-09   9.52647294E-10   1.60785547E-07   1.55539322E+01   -3.28602195E-02   3.91683429E-02   1.09446958E-01   1.56840019E+01   -1.64654274E-02   1.09026572E-02   1.08517021E-01   1.55859890E+01   -1.62442438E-02   -2.79880986E-02   1.09152399E-01   1.67698205E+00   2.29981225E+06   1.49442797E+01   1.67678571E+00   2.29984325E+06   1.49794531E+01   1.67621410E+00   2.29992050E+06   1.50668354E+01 
0 960 4.04964240E-09   9.87663071E-08   2.21762093E-08   8.48867554E-09   8.00515298E-09   9.47098400E-10   1.58923442E-07   1.55541439E+01   -3.28254849E-02   3.91302817E-02   1.09448269E-01   1.56839342E+01   -1.64866392E-02   1.08715221E-02   1.08520582E-01   1.55860481E+01   -1.62085816E-02   -2.79689282E-02   1.09155044E-01   1.67698288E+00   2.29981225E+06   1.49441099E+01   1.67678726E+00   2.29984300E+06   1.49791956E+01   1.67621613E+00   2.29992025E+06   1.50665550E+01 
0 970 3.94210042E-09   9.55488630E-08   2.15360032E-08   8.14435008E-09   7.76916842E-09   9.41647205E-10   1.56746978E-07   1.55543613E+01   -3.27790603E-02   3.91012579E-02   1.09449476E-01   1.56838198E+01   -1.65220890E-02   1.08426977E-02   1.08524345E-01   1.55860777E+01   -1.61785390E-02   -2.79416647E-02   1.09157778E-01   1.67698371E+00   2.29981200E+06   1.49439611E+01   1.67678881E+00   2.29984300E+06   1.49789257E+01   1.67621839E+00   2.29992000E+06   1.50662346E+01 
0 980 3.83297616E-09   9.24479053E-08   2.09230180E-08   7.83425680E-09   7.54476126E-09   9.36283828E-10   1.54260931E-07   1.55545721E+01   -3.27245742E-02   3.90844122E-02   1.09450676E-01   1.56836758E+01   -1.65796652E-02   1.08091403E-02   1.08528212E-01   1.55860910E+01   -1.61530934E-02   -2.79128533E-02   1.09160528E-01   1.67698443E+00   2.29981200E+06   1.49438219E+01   1.67679048E+00   2.29984275E+06   1.49786520E+01   1.67622089E+00   2.29991975E+06   1.50658875E+01 
0 990 3.72597864E-09   8.94591139E-08   2.03416199E-08   7.57765672E-09   7.32421102E-09   9.31004884E-10   1.51485793E-07   1.55547647E+01   -3.26674655E-02   3.90806012E-02   1.09451927E-01   1.56835165E+01   -1.66666768E-02   1.07657257E-02   1.08532101E-01   1.55861082E+01   -1.61305089E-02   -2.78886613E-02   1.09163187E-01   1.67698514E+00   2.29981175E+06   1.49436836E+01   1.67679203E+00   2.29984250E+06   1.49783878E+01   1.67622352E+00   2.29991925E+06   1.50655212E+01 
0 1000 3.62899577E-09   8.65800018E-08   1.97873611E-08   7.38472616E-09   7.11438020E-09   9.25801602E-10   1.48433230E-07   1.55549345E+01   -3.26136909E-02   3.90877426E-02   1.09453253E-01   1.56833467E+01   -1.67862624E-02   1.07101444E-02   1.08535983E-01   1.55861444E+01   -1.61093920E-02   -2.78733037E-02   1.09165661E-01   1.67698586E+00   2.29981175E+06   1.49435406E+01   1.67679346E+00   2.29984225E+06   1.49781466E+01   1.67622626E+00   2.29991900E+06   1.50651426E+01 
0 1010 3.55163210E-09   8.38096881E-08   1.92480538E-08   7.23610416E-09   6.93753321E-09   9.20675314E-10   1.45096905E-07   1.55550852E+01   -3.25682908E-02   3.91012058E-02   1.09454662E-01   1.56831656E+01   -1.69367492E-02   1.06430296E-02   1.08539879E-01   1.55862131E+01   -1.60890650E-02   -2.78680827E-02   1.09167896E-01   1.67698669E+00   2.29981150E+06   1.49433918E+01   1.67679465E+00   2.29984200E+06   1.49779415E+01   1.67622912E+00   2.29991875E+06   1.50647526E+01 
0 1020 3.49976537E-09   8.11456502E-08   1.87123881E-08   7.08809189E-09   6.81407331E-09   9.15626797E-10   1.41480555E-07   1.55552225E+01   -3.25341932E-02   3.91153768E-02   1.09456107E-01   1.56829672E+01   -1.71132945E-02   1.05669899E-02   1.08543843E-01   1.55863209E+01   -1.60694160E-02   -2.78711077E-02   1.09169848E-01   1.67698753E+00   2.29981125E+06   1.49432421E+01   1.67679548E+00   2.29984175E+06   1.49777794E+01   1.67623198E+00   2.29991825E+06   1.50643473E+01 
