RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.04994253E-08   4.31865885E-07   7.20020594E-08   3.51412162E-08   3.26305241E-08   1.23317478E-09   2.74707929E-07   1.55307779E+01   -3.89039107E-02   -7.44674280E-02   1.09346993E-01   1.56182051E+01   -2.15318371E-02   1.52737480E-02   1.08634792E-01   1.55744114E+01   -1.88275650E-02   -2.13113278E-02   1.08989529E-01   1.67697549E+00   2.29981325E+06   1.49454927E+01   1.67676771E+00   2.29984600E+06   1.49825258E+01   1.67627096E+00   2.29991350E+06   1.50588961E+01 
0 520 1.04315268E-08   4.19678116E-07   6.95772897E-08   3.30925154E-08   3.24992229E-08   1.23078370E-09   2.69568631E-07   1.55308752E+01   -3.86633053E-02   -7.50590339E-02   1.09358683E-01   1.56190929E+01   -2.13527046E-02   1.54546043E-02   1.08638130E-01   1.55754480E+01   -1.78542696E-02   -2.21625231E-02   1.08994350E-01   1.67697442E+00   2.29981350E+06   1.49456959E+01   1.67676306E+00   2.29984675E+06   1.49833126E+01   1.67626250E+00   2.29991450E+06   1.50600901E+01 
0 530 1.02478692E-08   4.07822569E-07   6.77282870E-08   3.13767856E-08   3.17139133E-08   1.22881216E-09   2.64618052E-07   1.55309868E+01   -3.84221599E-02   -7.56818727E-02   1.09369881E-01   1.56199398E+01   -2.11852081E-02   1.56501792E-02   1.08641282E-01   1.55764170E+01   -1.71914194E-02   -2.30585299E-02   1.08999372E-01   1.67697358E+00   2.29981375E+06   1.49458580E+01   1.67675877E+00   2.29984750E+06   1.49840326E+01   1.67625451E+00   2.29991550E+06   1.50611982E+01 
0 540 9.94715776E-09   3.96379818E-07   6.64954811E-08   3.09008605E-08   3.02926111E-08   1.22709054E-09   2.59767802E-07   1.55310936E+01   -3.81802954E-02   -7.63334408E-02   1.09380648E-01   1.56206226E+01   -2.10114140E-02   1.57441385E-02   1.08645409E-01   1.55772533E+01   -1.69207342E-02   -2.40024533E-02   1.09005049E-01   1.67697299E+00   2.29981375E+06   1.49459639E+01   1.67675519E+00   2.29984800E+06   1.49846287E+01   1.67624807E+00   2.29991625E+06   1.50621061E+01 
0 550 9.69607594E-09   3.85331191E-07   6.53274981E-08   3.12713944E-08   2.89799047E-08   1.22556154E-09   2.54997275E-07   1.55311728E+01   -3.79503183E-02   -7.69727230E-02   1.09391116E-01   1.56211519E+01   -2.08558161E-02   1.56647228E-02   1.08650699E-01   1.55779991E+01   -1.69764776E-02   -2.49854941E-02   1.09011054E-01   1.67697287E+00   2.29981375E+06   1.49459982E+01   1.67675233E+00   2.29984825E+06   1.49851217E+01   1.67624295E+00   2.29991700E+06   1.50628233E+01 
0 560 9.61338742E-09   3.74601285E-07   6.37498871E-08   3.11737125E-08   2.84098238E-08   1.22426491E-09   2.50319204E-07   1.55312033E+01   -3.77473049E-02   -7.75451362E-02   1.09401412E-01   1.56216717E+01   -2.07549129E-02   1.53943961E-02   1.08656265E-01   1.55787439E+01   -1.71876457E-02   -2.59831101E-02   1.09016709E-01   1.67697310E+00   2.29981375E+06   1.49459486E+01   1.67674959E+00   2.29984875E+06   1.49855738E+01   1.67623818E+00   2.29991750E+06   1.50634832E+01 
0 570 9.59835855E-09   3.64123622E-07   6.18965004E-08   2.98363148E-08   2.83206596E-08   1.22326516E-09   2.45768859E-07   1.55311852E+01   -3.75832282E-02   -7.80160651E-02   1.09411605E-01   1.56223888E+01   -2.07167715E-02   1.49656134E-02   1.08660646E-01   1.55795546E+01   -1.73642505E-02   -2.69548167E-02   1.09021500E-01   1.67697382E+00   2.29981375E+06   1.49458132E+01   1.67674685E+00   2.29984925E+06   1.49860315E+01   1.67623246E+00   2.29991825E+06   1.50642891E+01 
0 580 9.42983736E-09   3.53965333E-07   6.02890324E-08   2.77540408E-08   2.78834591E-08   1.22261612E-09   2.41418519E-07   1.55311384E+01   -3.74645852E-02   -7.83887729E-02   1.09421603E-01   1.56234760E+01   -2.06913073E-02   1.44449137E-02   1.08662471E-01   1.55804329E+01   -1.73806753E-02   -2.78535690E-02   1.09025359E-01   1.67697489E+00   2.29981350E+06   1.49456091E+01   1.67674410E+00   2.29984950E+06   1.49864969E+01   1.67622435E+00   2.29991925E+06   1.50654116E+01 
0 590 8.99839936E-09   3.44202988E-07   5.91751714E-08   2.61864699E-08   2.66615547E-08   1.22232824E-09   2.37197042E-07   1.55311012E+01   -3.73886153E-02   -7.87004679E-02   1.09431244E-01   1.56249790E+01   -2.05898620E-02   1.39200613E-02   1.08661152E-01   1.55813150E+01   -1.72165763E-02   -2.86429599E-02   1.09028712E-01   1.67697620E+00   2.29981325E+06   1.49453640E+01   1.67674160E+00   2.29985000E+06   1.49869194E+01   1.67621350E+00   2.29992050E+06   1.50669146E+01 
0 600 8.41026804E-09   3.34798500E-07   5.82632609E-08   2.58406399E-08   2.50499088E-08   1.22233357E-09   2.33013267E-07   1.55311146E+01   -3.73443812E-02   -7.89980739E-02   1.09440297E-01   1.56267853E+01   -2.03490462E-02   1.34829534E-02   1.08657219E-01   1.55821104E+01   -1.69354510E-02   -2.93072574E-02   1.09032221E-01   1.67697752E+00   2.29981300E+06   1.49451141E+01   1.67673981E+00   2.29985025E+06   1.49872284E+01   1.67620051E+00   2.29992225E+06   1.50687103E+01 
0 610 7.89740628E-09   3.25615645E-07   5.70958143E-08   2.61061146E-08   2.38960833E-08   1.22250965E-09   2.29023172E-07   1.55312071E+01   -3.73155959E-02   -7.93124437E-02   1.09448574E-01   1.56286535E+01   -1.99869946E-02   1.32070938E-02   1.08652145E-01   1.55827541E+01   -1.66306421E-02   -2.98546981E-02   1.09036393E-01   1.67697871E+00   2.29981275E+06   1.49448900E+01   1.67673886E+00   2.29985025E+06   1.49873695E+01   1.67618680E+00   2.29992375E+06   1.50705900E+01 
0 620 7.60476215E-09   3.16530674E-07   5.55537518E-08   2.59159041E-08   2.36035458E-08   1.22269483E-09   2.25172315E-07   1.55313864E+01   -3.72849815E-02   -7.96439201E-02   1.09456040E-01   1.56303101E+01   -1.96062904E-02   1.31181935E-02   1.08647779E-01   1.55832376E+01   -1.63721163E-02   -3.03141829E-02   1.09041363E-01   1.67697978E+00   2.29981275E+06   1.49447041E+01   1.67673910E+00   2.29985025E+06   1.49873323E+01   1.67617440E+00   2.29992525E+06   1.50722961E+01 
0 630 7.46247064E-09   3.07531195E-07   5.39404681E-08   2.48930103E-08   2.36923192E-08   1.22272681E-09   2.21308412E-07   1.55316286E+01   -3.72393653E-02   -7.99647495E-02   1.09462805E-01   1.56315489E+01   -1.93380043E-02   1.31800277E-02   1.08645655E-01   1.55836115E+01   -1.61760524E-02   -3.07253432E-02   1.09046839E-01   1.67698061E+00   2.29981250E+06   1.49445477E+01   1.67674017E+00   2.29985025E+06   1.49871540E+01   1.67616463E+00   2.29992650E+06   1.50736208E+01 
0 640 7.30883842E-09   2.98753832E-07   5.26289128E-08   2.34982700E-08   2.34228885E-08   1.22252120E-09   2.17441126E-07   1.55318937E+01   -3.71724367E-02   -8.02367479E-02   1.09469108E-01   1.56323185E+01   -1.92595739E-02   1.32999308E-02   1.08646326E-01   1.55839605E+01   -1.60088036E-02   -3.11225541E-02   1.09052315E-01   1.67698133E+00   2.29981250E+06   1.49443951E+01   1.67674172E+00   2.29985000E+06   1.49869061E+01   1.67615819E+00   2.29992725E+06   1.50744925E+01 
0 650 7.08270953E-09   2.90321452E-07   5.16651895E-08   2.24440004E-08   2.25377050E-08   1.22207855E-09   2.13580734E-07   1.55321369E+01   -3.70842405E-02   -8.04318041E-02   1.09475218E-01   1.56327486E+01   -1.93501785E-02   1.33595569E-02   1.08649120E-01   1.55843630E+01   -1.58183202E-02   -3.15235518E-02   1.09057255E-01   1.67698228E+00   2.29981225E+06   1.49442148E+01   1.67674315E+00   2.29984975E+06   1.49866562E+01   1.67615449E+00   2.29992775E+06   1.50750055E+01 
0 660 6.85403911E-09   2.82234708E-07   5.08025764E-08   2.19477592E-08   2.13355964E-08   1.22144717E-09   2.09760302E-07   1.55323248E+01   -3.69821042E-02   -8.05450976E-02   1.09481357E-01   1.56331148E+01   -1.95107590E-02   1.32617112E-02   1.08652338E-01   1.55848589E+01   -1.55718271E-02   -3.19252871E-02   1.09061375E-01   1.67698359E+00   2.29981200E+06   1.49439774E+01   1.67674446E+00   2.29984950E+06   1.49864492E+01   1.67615163E+00   2.29992800E+06   1.50753956E+01 
0 670 6.71365719E-09   2.74414106E-07   4.98236652E-08   2.16681304E-08   2.02583728E-08   1.22070476E-09   2.05991483E-07   1.55324459E+01   -3.68774422E-02   -8.05966482E-02   1.09487601E-01   1.56337376E+01   -1.96326375E-02   1.29768662E-02   1.08653881E-01   1.55854349E+01   -1.52727850E-02   -3.23057882E-02   1.09064735E-01   1.67698526E+00   2.29981175E+06   1.49436674E+01   1.67674541E+00   2.29984950E+06   1.49862804E+01   1.67614746E+00   2.29992850E+06   1.50759535E+01 
0 680 6.67369759E-09   2.66805614E-07   4.87084613E-08   2.12558451E-08   1.94855154E-08   1.22000243E-09   2.02335499E-07   1.55325089E+01   -3.67816463E-02   -8.06211010E-02   1.09493919E-01   1.56348610E+01   -1.96624342E-02   1.25580709E-02   1.08652048E-01   1.55860262E+01   -1.49588510E-02   -3.26347277E-02   1.09067716E-01   1.67698729E+00   2.29981150E+06   1.49432878E+01   1.67674649E+00   2.29984925E+06   1.49861097E+01   1.67614043E+00   2.29992950E+06   1.50769129E+01 
0 690 6.68891342E-09   2.59403890E-07   4.75508912E-08   2.06818953E-08   1.89429930E-08   1.21940524E-09   1.98828872E-07   1.55325384E+01   -3.67024019E-02   -8.06533843E-02   1.09500177E-01   1.56365547E+01   -1.96211133E-02   1.21144522E-02   1.08646296E-01   1.55865479E+01   -1.46812024E-02   -3.28882709E-02   1.09070875E-01   1.67698956E+00   2.29981100E+06   1.49428520E+01   1.67674780E+00   2.29984900E+06   1.49858751E+01   1.67612970E+00   2.29993075E+06   1.50783577E+01 
0 700 6.72123468E-09   2.52193502E-07   4.64191352E-08   2.00310151E-08   1.85442683E-08   1.21891230E-09   1.95493755E-07   1.55325623E+01   -3.66432518E-02   -8.07179287E-02   1.09506220E-01   1.56386814E+01   -1.95714906E-02   1.17577417E-02   1.08637474E-01   1.55869293E+01   -1.44767426E-02   -3.30586918E-02   1.09074675E-01   1.67699206E+00   2.29981050E+06   1.49423838E+01   1.67674994E+00   2.29984875E+06   1.49855175E+01   1.67611611E+00   2.29993225E+06   1.50801840E+01 
0 710 6.74489886E-09   2.45103706E-07   4.53279263E-08   1.92909280E-08   1.82456361E-08   1.21844079E-09   1.92298870E-07   1.55326071E+01   -3.66017409E-02   -8.08208287E-02   1.09511904E-01   1.56409464E+01   -1.95609722E-02   1.15495250E-02   1.08627543E-01   1.55871334E+01   -1.43522620E-02   -3.31575908E-02   1.09079376E-01   1.67699456E+00   2.29981025E+06   1.49419088E+01   1.67675304E+00   2.29984825E+06   1.49850082E+01   1.67610145E+00   2.29993400E+06   1.50821514E+01 
0 720 6.71828726E-09   2.38113287E-07   4.42844481E-08   1.84363191E-08   1.79378379E-08   1.21788091E-09   1.89227876E-07   1.55326920E+01   -3.65712121E-02   -8.09529871E-02   1.09517127E-01   1.56430244E+01   -1.95802543E-02   1.14769517E-02   1.08618714E-01   1.55871706E+01   -1.42888036E-02   -3.32129002E-02   1.09084941E-01   1.67699695E+00   2.29980975E+06   1.49414482E+01   1.67675686E+00   2.29984775E+06   1.49843531E+01   1.67608774E+00   2.29993575E+06   1.50839844E+01 
0 730 6.59150556E-09   2.31247284E-07   4.33272120E-08   1.76640587E-08   1.74557524E-08   1.21716071E-09   1.86311397E-07   1.55328255E+01   -3.65449898E-02   -8.10997039E-02   1.09521858E-01   1.56446924E+01   -1.95639078E-02   1.14715090E-02   1.08612522E-01   1.55870924E+01   -1.42546948E-02   -3.32595222E-02   1.09091081E-01   1.67699921E+00   2.29980950E+06   1.49410143E+01   1.67676139E+00   2.29984700E+06   1.49835939E+01   1.67607653E+00   2.29993700E+06   1.50854845E+01 
0 740 6.35194830E-09   2.24568609E-07   4.25000479E-08   1.73319030E-08   1.67676362E-08   1.21622312E-09   1.83513350E-07   1.55330057E+01   -3.65172476E-02   -8.12484920E-02   1.09526128E-01   1.56459103E+01   -1.94398034E-02   1.14556989E-02   1.08609214E-01   1.55869694E+01   -1.42225660E-02   -3.33271623E-02   1.09097347E-01   1.67700136E+00   2.29980900E+06   1.49406137E+01   1.67676616E+00   2.29984625E+06   1.49827900E+01   1.67606807E+00   2.29993800E+06   1.50866108E+01 
0 750 6.05360428E-09   2.18095096E-07   4.17749213E-08   1.75205628E-08   1.60951004E-08   1.21504851E-09   1.80824884E-07   1.55332251E+01   -3.64841372E-02   -8.13927725E-02   1.09530002E-01   1.56468153E+01   -1.91836450E-02   1.13854082E-02   1.08607806E-01   1.55868692E+01   -1.41809564E-02   -3.34314890E-02   1.09103329E-01   1.67700326E+00   2.29980875E+06   1.49402409E+01   1.67677081E+00   2.29984550E+06   1.49820004E+01   1.67606151E+00   2.29993875E+06   1.50874653E+01 
0 760 5.79030113E-09   2.11791502E-07   4.10121110E-08   1.78143740E-08   1.57625770E-08   1.21367516E-09   1.78226244E-07   1.55334625E+01   -3.64441685E-02   -8.15301016E-02   1.09533593E-01   1.56476326E+01   -1.88413076E-02   1.12669151E-02   1.08606681E-01   1.55868387E+01   -1.41357016E-02   -3.35707180E-02   1.09108739E-01   1.67700517E+00   2.29980850E+06   1.49398832E+01   1.67677510E+00   2.29984500E+06   1.49812698E+01   1.67605579E+00   2.29993950E+06   1.50882263E+01 
0 770 5.62345370E-09   2.05618250E-07   4.00713631E-08   1.76570847E-08   1.58428453E-08   1.21217536E-09   1.75661029E-07   1.55336943E+01   -3.63984518E-02   -8.16595331E-02   1.09537058E-01   1.56485586E+01   -1.85042638E-02   1.11439181E-02   1.08604476E-01   1.55868912E+01   -1.41035542E-02   -3.37291323E-02   1.09113500E-01   1.67700708E+00   2.29980800E+06   1.49395237E+01   1.67677891E+00   2.29984450E+06   1.49806175E+01   1.67604959E+00   2.29994025E+06   1.50890474E+01 
0 780 5.53272317E-09   1.99582701E-07   3.89827797E-08   1.68378520E-08   1.60162976E-08   1.21059551E-09   1.73167066E-07   1.55338964E+01   -3.63492146E-02   -8.17791000E-02   1.09540559E-01   1.56496696E+01   -1.82571113E-02   1.10642230E-02   1.08600669E-01   1.55870113E+01   -1.41009083E-02   -3.38849761E-02   1.09117709E-01   1.67700899E+00   2.29980775E+06   1.49391413E+01   1.67678237E+00   2.29984375E+06   1.49800396E+01   1.67604244E+00   2.29994100E+06   1.50899887E+01 
0 790 5.45170797E-09   1.93712708E-07   3.79263447E-08   1.56434332E-08   1.58572959E-08   1.20890908E-09   1.70785952E-07   1.55340452E+01   -3.62992473E-02   -8.18853751E-02   1.09544225E-01   1.56509094E+01   -1.81311127E-02   1.10486597E-02   1.08595759E-01   1.55871658E+01   -1.41363917E-02   -3.40189077E-02   1.09121583E-01   1.67701125E+00   2.29980725E+06   1.49387207E+01   1.67678547E+00   2.29984350E+06   1.49795113E+01   1.67603481E+00   2.29994200E+06   1.50910006E+01 
0 800 5.34707834E-09   1.88052084E-07   3.70318247E-08   1.46152859E-08   1.51988200E-08   1.20707389E-09   1.68509416E-07   1.55341330E+01   -3.62522341E-02   -8.19758400E-02   1.09548129E-01   1.56521397E+01   -1.80901233E-02   1.10807251E-02   1.08590819E-01   1.55873156E+01   -1.42077934E-02   -3.41226757E-02   1.09125376E-01   1.67701364E+00   2.29980700E+06   1.49382544E+01   1.67678845E+00   2.29984300E+06   1.49790020E+01   1.67602730E+00   2.29994275E+06   1.50919752E+01 
0 810 5.24922550E-09   1.82583719E-07   3.62339385E-08   1.40433745E-08   1.42450700E-08   1.20507082E-09   1.66317307E-07   1.55341644E+01   -3.62126641E-02   -8.20521936E-02   1.09552257E-01   1.56532326E+01   -1.80555247E-02   1.11169647E-02   1.08586855E-01   1.55874252E+01   -1.43042598E-02   -3.41917686E-02   1.09129317E-01   1.67701626E+00   2.29980650E+06   1.49377489E+01   1.67679143E+00   2.29984250E+06   1.49784822E+01   1.67602098E+00   2.29994350E+06   1.50928097E+01 
0 820 5.20384180E-09   1.77240693E-07   3.54013032E-08   1.37195224E-08   1.33883624E-08   1.20288801E-09   1.64216516E-07   1.55341616E+01   -3.61845866E-02   -8.21212977E-02   1.09556489E-01   1.56541357E+01   -1.79531109E-02   1.11107789E-02   1.08584322E-01   1.55874729E+01   -1.44109251E-02   -3.42298970E-02   1.09133519E-01   1.67701900E+00   2.29980600E+06   1.49372215E+01   1.67679465E+00   2.29984200E+06   1.49779320E+01   1.67601597E+00   2.29994400E+06   1.50934658E+01 
0 830 5.20421617E-09   1.71969049E-07   3.45319826E-08   1.33306237E-08   1.28602808E-08   1.20052857E-09   1.62232908E-07   1.55341558E+01   -3.61702740E-02   -8.21933225E-02   1.09560631E-01   1.56548872E+01   -1.77504588E-02   1.10359723E-02   1.08582959E-01   1.55874538E+01   -1.45141855E-02   -3.42469439E-02   1.09138034E-01   1.67702174E+00   2.29980550E+06   1.49366999E+01   1.67679811E+00   2.29984150E+06   1.49773445E+01   1.67601204E+00   2.29994450E+06   1.50939798E+01 
0 840 5.18832932E-09   1.66770889E-07   3.37471704E-08   1.28925564E-08   1.25572361E-08   1.19804699E-09   1.60396411E-07   1.55341797E+01   -3.61695401E-02   -8.22774842E-02   1.09564513E-01   1.56555758E+01   -1.74651369E-02   1.08992765E-02   1.08582087E-01   1.55873747E+01   -1.46053266E-02   -3.42501253E-02   1.09142788E-01   1.67702425E+00   2.29980525E+06   1.49362106E+01   1.67680168E+00   2.29984100E+06   1.49767227E+01   1.67600858E+00   2.29994500E+06   1.50944271E+01 
0 850 5.10080467E-09   1.61681427E-07   3.31183756E-08   1.26875763E-08   1.22538761E-08   1.19550625E-09   1.58724674E-07   1.55342569E+01   -3.61785255E-02   -8.23773146E-02   1.09567977E-01   1.56562719E+01   -1.71445645E-02   1.07350266E-02   1.08581118E-01   1.55872574E+01   -1.46800987E-02   -3.42432335E-02   1.09147668E-01   1.67702651E+00   2.29980475E+06   1.49357758E+01   1.67680538E+00   2.29984025E+06   1.49760828E+01   1.67600524E+00   2.29994525E+06   1.50948696E+01 
0 860 4.94128161E-09   1.56722763E-07   3.25612497E-08   1.28494273E-08   1.18817951E-08   1.19292864E-09   1.57209755E-07   1.55343914E+01   -3.61907519E-02   -8.24881643E-02   1.09570995E-01   1.56569757E+01   -1.68333761E-02   1.05874743E-02   1.08579956E-01   1.55871239E+01   -1.47367306E-02   -3.42285894E-02   1.09152518E-01   1.67702842E+00   2.29980450E+06   1.49354029E+01   1.67680907E+00   2.29983975E+06   1.49754438E+01   1.67600191E+00   2.29994575E+06   1.50953045E+01 
0 870 4.75453810E-09   1.51914264E-07   3.19328066E-08   1.31501521E-08   1.15361445E-08   1.19028420E-09   1.55828630E-07   1.55345716E+01   -3.61993313E-02   -8.25978741E-02   1.09573640E-01   1.56576042E+01   -1.65494643E-02   1.04918247E-02   1.08579099E-01   1.55869999E+01   -1.47755193E-02   -3.42088006E-02   1.09157205E-01   1.67703009E+00   2.29980425E+06   1.49350853E+01   1.67681265E+00   2.29983925E+06   1.49748259E+01   1.67599916E+00   2.29994600E+06   1.50956640E+01 
0 880 4.58520422E-09   1.47263961E-07   3.11717159E-08   1.32623903E-08   1.12878151E-08   1.18752264E-09   1.54550946E-07   1.55347681E+01   -3.61985825E-02   -8.26912299E-02   1.09576084E-01   1.56580305E+01   -1.62812509E-02   1.04604326E-02   1.08579412E-01   1.55869045E+01   -1.47980610E-02   -3.41874287E-02   1.09161608E-01   1.67703152E+00   2.29980400E+06   1.49348011E+01   1.67681599E+00   2.29983875E+06   1.49742470E+01   1.67599773E+00   2.29994625E+06   1.50958366E+01 
0 890 4.44897807E-09   1.42786590E-07   3.03171497E-08   1.30549678E-08   1.10821370E-08   1.18460552E-09   1.53348083E-07   1.55349464E+01   -3.61859277E-02   -8.27552974E-02   1.09578542E-01   1.56581411E+01   -1.60043593E-02   1.04805287E-02   1.08581707E-01   1.55868521E+01   -1.48062259E-02   -3.41686942E-02   1.09165661E-01   1.67703295E+00   2.29980375E+06   1.49345264E+01   1.67681909E+00   2.29983825E+06   1.49737186E+01   1.67599869E+00   2.29994600E+06   1.50957203E+01 
0 900 4.34286429E-09   1.38514736E-07   2.94455571E-08   1.26022233E-08   1.08302300E-08   1.18152166E-09   1.52236794E-07   1.55350800E+01   -3.61629464E-02   -8.27846527E-02   1.09581172E-01   1.56578875E+01   -1.57026630E-02   1.05213793E-02   1.08586378E-01   1.55868464E+01   -1.48022911E-02   -3.41556594E-02   1.09169342E-01   1.67703450E+00   2.29980350E+06   1.49342356E+01   1.67682183E+00   2.29983775E+06   1.49732456E+01   1.67600214E+00   2.29994575E+06   1.50952663E+01 
0 910 4.26562119E-09   1.34458119E-07   2.86028286E-08   1.20377681E-08   1.05199867E-08   1.17829169E-09   1.51182704E-07   1.55351553E+01   -3.61345969E-02   -8.27835053E-02   1.09584071E-01   1.56573038E+01   -1.53795602E-02   1.05467150E-02   1.08593263E-01   1.55868835E+01   -1.47887226E-02   -3.41482051E-02   1.09172672E-01   1.67703605E+00   2.29980325E+06   1.49339161E+01   1.67682421E+00   2.29983750E+06   1.49728260E+01   1.67600811E+00   2.29994500E+06   1.50944929E+01 
0 920 4.21881019E-09   1.30604192E-07   2.78045444E-08   1.14476482E-08   1.02091535E-08   1.17496224E-09   1.50180597E-07   1.55351753E+01   -3.61073501E-02   -8.27642828E-02   1.09587222E-01   1.56564827E+01   -1.50539149E-02   1.05269477E-02   1.08601771E-01   1.55869513E+01   -1.47676058E-02   -3.41425613E-02   1.09175749E-01   1.67703784E+00   2.29980275E+06   1.49335680E+01   1.67682636E+00   2.29983725E+06   1.49724483E+01   1.67601585E+00   2.29994400E+06   1.50934725E+01 
0 930 4.19596358E-09   1.26908958E-07   2.70629652E-08   1.08903109E-08   9.94630422E-09   1.17157473E-09   1.49212838E-07   1.55351601E+01   -3.60871404E-02   -8.27433243E-02   1.09590508E-01   1.56555243E+01   -1.47451526E-02   1.04474984E-02   1.08611248E-01   1.55870304E+01   -1.47401365E-02   -3.41320857E-02   1.09178662E-01   1.67703974E+00   2.29980250E+06   1.49332008E+01   1.67682838E+00   2.29983675E+06   1.49720964E+01   1.67602491E+00   2.29994300E+06   1.50922890E+01 
0 940 4.18205781E-09   1.23344904E-07   2.63969007E-08   1.04564348E-08   9.73538228E-09   1.16814791E-09   1.48223734E-07   1.55351362E+01   -3.60774063E-02   -8.27352405E-02   1.09593764E-01   1.56544962E+01   -1.44586964E-02   1.03122713E-02   1.08621240E-01   1.55871010E+01   -1.47063304E-02   -3.41090672E-02   1.09181553E-01   1.67704165E+00   2.29980225E+06   1.49328346E+01   1.67683041E+00   2.29983650E+06   1.49717531E+01   1.67603481E+00   2.29994200E+06   1.50910015E+01 
0 950 4.16331858E-09   1.19908464E-07   2.58150870E-08   1.02424416E-08   9.56219814E-09   1.16468568E-09   1.47177403E-07   1.55351324E+01   -3.60785425E-02   -8.27485770E-02   1.09596834E-01   1.56533985E+01   -1.41804665E-02   1.01396628E-02   1.08631723E-01   1.55871468E+01   -1.46655450E-02   -3.40682305E-02   1.09184518E-01   1.67704344E+00   2.29980175E+06   1.49324932E+01   1.67683244E+00   2.29983625E+06   1.49714050E+01   1.67604530E+00   2.29994075E+06   1.50896206E+01 
0 960 4.13253343E-09   1.16605918E-07   2.53094345E-08   1.02699529E-08   9.41744105E-09   1.16118826E-09   1.46035148E-07   1.55351696E+01   -3.60879712E-02   -8.27841088E-02   1.09599598E-01   1.56521740E+01   -1.38844308E-02   9.95411538E-03   1.08643085E-01   1.55871601E+01   -1.46175940E-02   -3.40091959E-02   1.09187610E-01   1.67704499E+00   2.29980150E+06   1.49321928E+01   1.67683446E+00   2.29983600E+06   1.49710445E+01   1.67605674E+00   2.29993925E+06   1.50881071E+01 
0 970 4.08621803E-09   1.13461432E-07   2.48630734E-08   1.04767199E-08   9.28584143E-09   1.15764787E-09   1.44757905E-07   1.55352573E+01   -3.61013934E-02   -8.28357711E-02   1.09602012E-01   1.56507368E+01   -1.35467509E-02   9.77624767E-03   1.08655892E-01   1.55871458E+01   -1.45633277E-02   -3.39374244E-02   1.09190799E-01   1.67704618E+00   2.29980150E+06   1.49319429E+01   1.67683661E+00   2.29983550E+06   1.49706755E+01   1.67606962E+00   2.29993775E+06   1.50863924E+01 
0 980 4.02195521E-09   1.10516304E-07   2.44568845E-08   1.07757110E-08   9.13741349E-09   1.15405863E-09   1.43305542E-07   1.55353918E+01   -3.61142680E-02   -8.28934908E-02   1.09604090E-01   1.56490021E+01   -1.31566888E-02   9.61502083E-03   1.08670697E-01   1.55871220E+01   -1.45046897E-02   -3.38628329E-02   1.09193988E-01   1.67704725E+00   2.29980125E+06   1.49317446E+01   1.67683864E+00   2.29983525E+06   1.49703093E+01   1.67608464E+00   2.29993600E+06   1.50844059E+01 
0 990 3.94099775E-09   1.07803011E-07   2.40600126E-08   1.10884253E-08   8.94592489E-09   1.15041465E-09   1.41626387E-07   1.55355606E+01   -3.61228436E-02   -8.29467550E-02   1.09605916E-01   1.56469183E+01   -1.27190854E-02   9.46490839E-03   1.08687855E-01   1.55871115E+01   -1.44449202E-02   -3.37966271E-02   1.09197035E-01   1.67704797E+00   2.29980100E+06   1.49315891E+01   1.67684066E+00   2.29983500E+06   1.49699659E+01   1.67610180E+00   2.29993400E+06   1.50821009E+01 
0 1000 3.85140142E-09   1.05347873E-07   2.36345965E-08   1.13408580E-08   8.71416628E-09   1.14670717E-09   1.39692418E-07   1.55357466E+01   -3.61247770E-02   -8.29875022E-02   1.09607607E-01   1.56444740E+01   -1.22499429E-02   9.30943713E-03   1.08707413E-01   1.55871401E+01   -1.43875843E-02   -3.37477326E-02   1.09199800E-01   1.67704868E+00   2.29980100E+06   1.49314651E+01   1.67684233E+00   2.29983475E+06   1.49696665E+01   1.67612159E+00   2.29993175E+06   1.50794601E+01 
0 1010 3.76556475E-09   1.03152097E-07   2.31464306E-08   1.14507905E-08   8.47093329E-09   1.14294585E-09   1.37484975E-07   1.55359306E+01   -3.61194797E-02   -8.30116123E-02   1.09609261E-01   1.56416912E+01   -1.17689800E-02   9.12831165E-03   1.08729243E-01   1.55872269E+01   -1.43350847E-02   -3.37196253E-02   1.09202154E-01   1.67704916E+00   2.29980075E+06   1.49313555E+01   1.67684364E+00   2.29983450E+06   1.49694262E+01   1.67614353E+00   2.29992900E+06   1.50764952E+01 
0 1020 3.69330522E-09   1.01202460E-07   2.25817320E-08   1.13518235E-08   8.24411117E-09   1.13914245E-09   1.35023214E-07   1.55360985E+01   -3.61077413E-02   -8.30188766E-02   1.09610967E-01   1.56386061E+01   -1.12934420E-02   8.90479889E-03   1.08753085E-01   1.55873756E+01   -1.42879188E-02   -3.37089449E-02   1.09204069E-01   1.67704976E+00   2.29980075E+06   1.49312487E+01   1.67684472E+00   2.29983425E+06   1.49692507E+01   1.67616749E+00   2.29992625E+06   1.50732317E+01 
