RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.29049926E-08   4.51309774E-07   9.70849925E-08   4.36557173E-08   3.58799142E-08   1.16136001E-09   2.34413946E-07   1.55439386E+01   -2.72435956E-02   4.80148569E-02   1.09252967E-01   1.55924997E+01   -3.42206657E-02   5.62503785E-02   1.08982921E-01   1.53395557E+01   -1.13789529E-01   -1.31502718E-01   1.10676512E-01   1.67694330E+00   2.29981875E+06   1.49514961E+01   1.67772257E+00   2.29963775E+06   1.47467117E+01   1.67686498E+00   2.29983125E+06   1.49656754E+01 
0 520 1.28059856E-08   4.37483180E-07   9.66535154E-08   4.31276312E-08   3.50815661E-08   1.15719012E-09   2.27861619E-07   1.55436544E+01   -2.71448176E-02   4.76290472E-02   1.09266341E-01   1.55936508E+01   -3.55770551E-02   5.55393137E-02   1.08987615E-01   1.53323326E+01   -1.08740903E-01   -1.32726237E-01   1.10740848E-01   1.67694426E+00   2.29981850E+06   1.49513235E+01   1.67773855E+00   2.29963125E+06   1.47392416E+01   1.67685843E+00   2.29983225E+06   1.49668293E+01 
0 530 1.27054980E-08   4.23990372E-07   9.61080318E-08   4.27481908E-08   3.45515865E-08   1.15351584E-09   2.21654105E-07   1.55435390E+01   -2.70220824E-02   4.70905043E-02   1.09278314E-01   1.55947037E+01   -3.67650650E-02   5.47553897E-02   1.08992748E-01   1.53260040E+01   -1.02971375E-01   -1.33873716E-01   1.10798396E-01   1.67694473E+00   2.29981850E+06   1.49512310E+01   1.67775190E+00   2.29962525E+06   1.47326212E+01   1.67685258E+00   2.29983300E+06   1.49678583E+01 
0 540 1.24984494E-08   4.10878727E-07   9.54517674E-08   4.21705444E-08   3.39290480E-08   1.15026200E-09   2.15775557E-07   1.55436201E+01   -2.68907398E-02   4.63892817E-02   1.09288707E-01   1.55955410E+01   -3.76723446E-02   5.39396070E-02   1.08999036E-01   1.53202410E+01   -9.65650678E-02   -1.34846494E-01   1.10851556E-01   1.67694461E+00   2.29981850E+06   1.49512501E+01   1.67776358E+00   2.29962000E+06   1.47266102E+01   1.67684793E+00   2.29983375E+06   1.49686775E+01 
0 550 1.21138761E-08   3.98154668E-07   9.47202849E-08   4.12478727E-08   3.29148371E-08   1.14732090E-09   2.10168849E-07   1.55438719E+01   -2.67769136E-02   4.56025191E-02   1.09297670E-01   1.55961485E+01   -3.82681973E-02   5.31474985E-02   1.09006457E-01   1.53147974E+01   -8.96613821E-02   -1.35514334E-01   1.10902093E-01   1.67694402E+00   2.29981850E+06   1.49513683E+01   1.67777371E+00   2.29961500E+06   1.47210293E+01   1.67684448E+00   2.29983425E+06   1.49692793E+01 
0 560 1.15530057E-08   3.85805123E-07   9.39005957E-08   4.01001010E-08   3.14627080E-08   1.14459997E-09   2.04760525E-07   1.55442333E+01   -2.67020930E-02   4.48483787E-02   1.09305575E-01   1.55965967E+01   -3.86032984E-02   5.24226651E-02   1.09014407E-01   1.53096075E+01   -8.24306160E-02   -1.35795981E-01   1.10950470E-01   1.67694306E+00   2.29981875E+06   1.49515438E+01   1.67778289E+00   2.29961050E+06   1.47158241E+01   1.67684209E+00   2.29983475E+06   1.49697094E+01 
0 570 1.08883107E-08   3.73808831E-07   9.29102839E-08   3.89731092E-08   2.97807237E-08   1.14202325E-09   1.99524564E-07   1.55446320E+01   -2.66740471E-02   4.42297384E-02   1.09312840E-01   1.55969810E+01   -3.87723297E-02   5.17813191E-02   1.09022178E-01   1.53047609E+01   -7.50251040E-02   -1.35702789E-01   1.10996000E-01   1.67694211E+00   2.29981875E+06   1.49517221E+01   1.67779088E+00   2.29960625E+06   1.47110491E+01   1.67684031E+00   2.29983500E+06   1.49700279E+01 
0 580 1.02277742E-08   3.62138820E-07   9.16476566E-08   3.80211667E-08   2.81766237E-08   1.13951470E-09   1.94469635E-07   1.55450029E+01   -2.66808160E-02   4.37924042E-02   1.09319873E-01   1.55973539E+01   -3.88707444E-02   5.12126349E-02   1.09029390E-01   1.53004036E+01   -6.75606206E-02   -1.35335594E-01   1.11037612E-01   1.67694139E+00   2.29981900E+06   1.49518490E+01   1.67779768E+00   2.29960250E+06   1.47067938E+01   1.67683887E+00   2.29983525E+06   1.49702673E+01 
0 590 9.66484670E-09   3.50789236E-07   9.00584851E-08   3.72143028E-08   2.68581104E-08   1.13697252E-09   1.89603966E-07   1.55452986E+01   -2.67001484E-02   4.35155332E-02   1.09326966E-01   1.55977020E+01   -3.89681719E-02   5.06954826E-02   1.09036162E-01   1.52966309E+01   -6.01408519E-02   -1.34838372E-01   1.11074619E-01   1.67694116E+00   2.29981900E+06   1.49518852E+01   1.67780340E+00   2.29959925E+06   1.47031107E+01   1.67683804E+00   2.29983525E+06   1.49704161E+01 
0 600 9.24092625E-09   3.39782105E-07   8.81559004E-08   3.64709578E-08   2.58202686E-08   1.13428567E-09   1.84904735E-07   1.55454960E+01   -2.67115105E-02   4.33322601E-02   1.09334297E-01   1.55979681E+01   -3.90944742E-02   5.02096452E-02   1.09042980E-01   1.52934332E+01   -5.28825037E-02   -1.34332314E-01   1.11107126E-01   1.67694163E+00   2.29981900E+06   1.49518080E+01   1.67780793E+00   2.29959650E+06   1.46999817E+01   1.67683792E+00   2.29983550E+06   1.49704323E+01 
0 610 8.94757868E-09   3.29154716E-07   8.59803535E-08   3.57830636E-08   2.49239882E-08   1.13134913E-09   1.80329337E-07   1.55455942E+01   -2.67059207E-02   4.31683622E-02   1.09341897E-01   1.55980968E+01   -3.92361619E-02   4.97416444E-02   1.09050326E-01   1.52907114E+01   -4.59179245E-02   -1.33868515E-01   1.11135900E-01   1.67694271E+00   2.29981875E+06   1.49516163E+01   1.67781186E+00   2.29959425E+06   1.46973200E+01   1.67683887E+00   2.29983525E+06   1.49702787E+01 
0 620 8.75466810E-09   3.18950072E-07   8.35597334E-08   3.51364271E-08   2.40666633E-08   1.12812037E-09   1.75853330E-07   1.55456171E+01   -2.66874321E-02   4.29744124E-02   1.09349646E-01   1.55980883E+01   -3.93516757E-02   4.92865853E-02   1.09058321E-01   1.52883291E+01   -3.93795259E-02   -1.33425876E-01   1.11161962E-01   1.67694426E+00   2.29981850E+06   1.49513292E+01   1.67781508E+00   2.29959200E+06   1.46950178E+01   1.67684066E+00   2.29983500E+06   1.49699640E+01 
0 630 8.63218474E-09   3.09181587E-07   8.09125780E-08   3.43835040E-08   2.32701698E-08   1.12460030E-09   1.71489958E-07   1.55456009E+01   -2.66642850E-02   4.27392870E-02   1.09357342E-01   1.55980110E+01   -3.94041501E-02   4.88368049E-02   1.09066583E-01   1.52861795E+01   -3.33852954E-02   -1.32952973E-01   1.11186139E-01   1.67694616E+00   2.29981825E+06   1.49509773E+01   1.67781782E+00   2.29959025E+06   1.46929836E+01   1.67684305E+00   2.29983450E+06   1.49695444E+01 
0 640 8.54688498E-09   2.99817344E-07   7.80775906E-08   3.33003563E-08   2.26113475E-08   1.12082899E-09   1.67246881E-07   1.55455866E+01   -2.66437996E-02   4.24825214E-02   1.09364741E-01   1.55979795E+01   -3.93741839E-02   4.83821668E-02   1.09074391E-01   1.52842093E+01   -2.80220918E-02   -1.32413685E-01   1.11208834E-01   1.67694819E+00   2.29981775E+06   1.49505978E+01   1.67782021E+00   2.29958875E+06   1.46911650E+01   1.67684543E+00   2.29983425E+06   1.49691153E+01 
0 650 8.44798098E-09   2.90804735E-07   7.51243121E-08   3.17780042E-08   2.20796714E-08   1.11690124E-09   1.63121285E-07   1.55456076E+01   -2.66263653E-02   4.22410816E-02   1.09371640E-01   1.55981083E+01   -3.92632447E-02   4.79098335E-02   1.09080978E-01   1.52824192E+01   -2.33372282E-02   -1.31814390E-01   1.11230031E-01   1.67695022E+00   2.29981750E+06   1.49502201E+01   1.67782235E+00   2.29958725E+06   1.46895523E+01   1.67684746E+00   2.29983400E+06   1.49687719E+01 
0 660 8.27819679E-09   2.82105901E-07   7.21442106E-08   2.99246601E-08   2.15491696E-08   1.11288623E-09   1.59096075E-07   1.55456829E+01   -2.66064499E-02   4.20414247E-02   1.09377928E-01   1.55984554E+01   -3.90913822E-02   4.74137925E-02   1.09085925E-01   1.52808371E+01   -1.93433594E-02   -1.31198496E-01   1.11249499E-01   1.67695212E+00   2.29981725E+06   1.49498634E+01   1.67782414E+00   2.29958600E+06   1.46881580E+01   1.67684853E+00   2.29983375E+06   1.49685717E+01 
0 670 8.00395927E-09   2.73695548E-07   6.92182525E-08   2.80108221E-08   2.08896047E-08   1.10883913E-09   1.55160166E-07   1.55458078E+01   -2.65763700E-02   4.18893360E-02   1.09383658E-01   1.55990019E+01   -3.88908722E-02   4.69044112E-02   1.09089322E-01   1.52794895E+01   -1.60355605E-02   -1.30620405E-01   1.11267000E-01   1.67695391E+00   2.29981700E+06   1.49495277E+01   1.67782557E+00   2.29958500E+06   1.46869946E+01   1.67684889E+00   2.29983375E+06   1.49685078E+01 
0 680 7.64093233E-09   2.65548550E-07   6.63883810E-08   2.63227840E-08   2.00954773E-08   1.10475373E-09   1.51312108E-07   1.55459604E+01   -2.65300870E-02   4.17708345E-02   1.09388955E-01   1.55996494E+01   -3.86937521E-02   4.64088693E-02   1.09091789E-01   1.52783775E+01   -1.34057729E-02   -1.30116507E-01   1.11282483E-01   1.67695570E+00   2.29981675E+06   1.49492016E+01   1.67782676E+00   2.29958425E+06   1.46860533E+01   1.67684889E+00   2.29983375E+06   1.49685144E+01 
0 690 7.25626448E-09   2.57625942E-07   6.36660999E-08   2.50418637E-08   1.93112122E-08   1.10056908E-09   1.47533299E-07   1.55461168E+01   -2.64667217E-02   4.16623503E-02   1.09394021E-01   1.56002607E+01   -3.85207571E-02   4.59641442E-02   1.09094195E-01   1.52774734E+01   -1.14520509E-02   -1.29686654E-01   1.11296117E-01   1.67695749E+00   2.29981625E+06   1.49488678E+01   1.67782772E+00   2.29958350E+06   1.46853018E+01   1.67684901E+00   2.29983375E+06   1.49684906E+01 
0 700 6.94101576E-09   2.49905952E-07   6.10598008E-08   2.41885338E-08   1.87366371E-08   1.09619669E-09   1.43785812E-07   1.55462561E+01   -2.63921674E-02   4.15429547E-02   1.09398983E-01   1.56007109E+01   -3.83794047E-02   4.56028879E-02   1.09097354E-01   1.52767286E+01   -1.01718595E-02   -1.29296273E-01   1.11308210E-01   1.67695940E+00   2.29981600E+06   1.49485140E+01   1.67782843E+00   2.29958300E+06   1.46846933E+01   1.67684984E+00   2.29983350E+06   1.49683390E+01 
0 710 6.76587630E-09   2.42374568E-07   5.85995856E-08   2.36423077E-08   1.84831119E-08   1.09157061E-09   1.40039205E-07   1.55463734E+01   -2.63150819E-02   4.14021090E-02   1.09403878E-01   1.56009283E+01   -3.82663570E-02   4.53405231E-02   1.09101713E-01   1.52761040E+01   -9.54400096E-03   -1.28895313E-01   1.11319095E-01   1.67696142E+00   2.29981575E+06   1.49481344E+01   1.67782903E+00   2.29958250E+06   1.46841850E+01   1.67685175E+00   2.29983325E+06   1.49680023E+01 
0 720 6.74112188E-09   2.35023904E-07   5.63304816E-08   2.32237447E-08   1.84796356E-08   1.08664988E-09   1.36281940E-07   1.55464764E+01   -2.62426976E-02   4.12425436E-02   1.09408662E-01   1.56009159E+01   -3.81701589E-02   4.51668538E-02   1.09107271E-01   1.52755842E+01   -9.52238217E-03   -1.28446847E-01   1.11328907E-01   1.67696357E+00   2.29981525E+06   1.49477367E+01   1.67782962E+00   2.29958225E+06   1.46837568E+01   1.67685485E+00   2.29983275E+06   1.49674711E+01 
0 730 6.81258960E-09   2.27865826E-07   5.43021379E-08   2.27776571E-08   1.85080307E-08   1.08141751E-09   1.32520000E-07   1.55465803E+01   -2.61774734E-02   4.10772450E-02   1.09413229E-01   1.56007357E+01   -3.80779728E-02   4.50488813E-02   1.09113634E-01   1.52751856E+01   -1.00377537E-02   -1.27947628E-01   1.11337595E-01   1.67696571E+00   2.29981500E+06   1.49473314E+01   1.67782998E+00   2.29958175E+06   1.46834126E+01   1.67685866E+00   2.29983225E+06   1.49667883E+01 
0 740 6.89908752E-09   2.20922033E-07   5.25402939E-08   2.22387229E-08   1.83353119E-08   1.07587483E-09   1.28771276E-07   1.55466967E+01   -2.61179414E-02   4.09210734E-02   1.09417491E-01   1.56004801E+01   -3.79831158E-02   4.49451655E-02   1.09120227E-01   1.52749491E+01   -1.10032465E-02   -1.27424955E-01   1.11344948E-01   1.67696786E+00   2.29981450E+06   1.49469261E+01   1.67783034E+00   2.29958175E+06   1.46831827E+01   1.67686296E+00   2.29983150E+06   1.49660187E+01 
0 750 6.93717128E-09   2.14230269E-07   5.10265785E-08   2.16390603E-08   1.78399997E-08   1.07003106E-09   1.25054711E-07   1.55468245E+01   -2.60600410E-02   4.07845154E-02   1.09421462E-01   1.56002378E+01   -3.78892720E-02   4.48214039E-02   1.09126531E-01   1.52749233E+01   -1.23260645E-02   -1.26922458E-01   1.11350648E-01   1.67697012E+00   2.29981425E+06   1.49465208E+01   1.67783034E+00   2.29958150E+06   1.46831121E+01   1.67686749E+00   2.29983075E+06   1.49652338E+01 
0 760 6.90298751E-09   2.07809236E-07   4.96867116E-08   2.10289031E-08   1.70681815E-08   1.06392661E-09   1.21392304E-07   1.55469494E+01   -2.59994604E-02   4.06705253E-02   1.09425224E-01   1.56000681E+01   -3.78047228E-02   4.46608551E-02   1.09132208E-01   1.52751551E+01   -1.39211565E-02   -1.26484811E-01   1.11354426E-01   1.67697227E+00   2.29981400E+06   1.49461060E+01   1.67783022E+00   2.29958175E+06   1.46832428E+01   1.67687166E+00   2.29983025E+06   1.49644842E+01 
0 770 6.80572532E-09   2.01647069E-07   4.84164069E-08   2.03738342E-08   1.61995395E-08   1.05763276E-09   1.17799459E-07   1.55470524E+01   -2.59340294E-02   4.05760854E-02   1.09428950E-01   1.55999956E+01   -3.77353691E-02   4.44662832E-02   1.09137177E-01   1.52756672E+01   -1.57134663E-02   -1.26131341E-01   1.11356139E-01   1.67697465E+00   2.29981350E+06   1.49456673E+01   1.67782974E+00   2.29958200E+06   1.46836023E+01   1.67687547E+00   2.29982950E+06   1.49637976E+01 
0 780 6.66409683E-09   1.95709788E-07   4.71365453E-08   1.95467962E-08   1.54296398E-08   1.05122666E-09   1.14293726E-07   1.55471163E+01   -2.58647744E-02   4.04951014E-02   1.09432772E-01   1.56000071E+01   -3.76824401E-02   4.42561395E-02   1.09141551E-01   1.52764463E+01   -1.76342409E-02   -1.25857070E-01   1.11355871E-01   1.67697716E+00   2.29981300E+06   1.49451923E+01   1.67782903E+00   2.29958250E+06   1.46841898E+01   1.67687905E+00   2.29982900E+06   1.49631748E+01 
0 790 6.48498455E-09   1.89955287E-07   4.58361065E-08   1.84443074E-08   1.48337236E-08   1.04475562E-09   1.10886987E-07   1.55471344E+01   -2.57948991E-02   4.04199809E-02   1.09436758E-01   1.56000748E+01   -3.76398750E-02   4.40555774E-02   1.09145544E-01   1.52774477E+01   -1.96219180E-02   -1.25640303E-01   1.11353934E-01   1.67697990E+00   2.29981275E+06   1.49446793E+01   1.67782807E+00   2.29958325E+06   1.46849775E+01   1.67688215E+00   2.29982850E+06   1.49626017E+01 
0 800 6.26243279E-09   1.84356807E-07   4.45653008E-08   1.71331678E-08   1.43363588E-08   1.03823616E-09   1.07586715E-07   1.55471201E+01   -2.57273391E-02   4.03447561E-02   1.09440848E-01   1.56001616E+01   -3.75957265E-02   4.38858420E-02   1.09149382E-01   1.52786036E+01   -2.16214210E-02   -1.25453457E-01   1.11350782E-01   1.67698276E+00   2.29981225E+06   1.49441414E+01   1.67782700E+00   2.29958400E+06   1.46859131E+01   1.67688525E+00   2.29982800E+06   1.49620543E+01 
0 810 5.99691230E-09   1.78908493E-07   4.33813163E-08   1.58759548E-08   1.38269280E-08   1.03170961E-09   1.04398922E-07   1.55471001E+01   -2.56638229E-02   4.02655154E-02   1.09444886E-01   1.56002321E+01   -3.75378728E-02   4.37583625E-02   1.09153248E-01   1.52798338E+01   -2.35841181E-02   -1.25275329E-01   1.11346953E-01   1.67698562E+00   2.29981175E+06   1.49436007E+01   1.67782569E+00   2.29958500E+06   1.46869307E+01   1.67688835E+00   2.29982750E+06   1.49615107E+01 
0 820 5.71582781E-09   1.73606693E-07   4.22959552E-08   1.49757202E-08   1.33014009E-08   1.02521225E-09   1.01324076E-07   1.55471067E+01   -2.56043691E-02   4.01805602E-02   1.09448686E-01   1.56002617E+01   -3.74605432E-02   4.36742306E-02   1.09157272E-01   1.52810640E+01   -2.54715178E-02   -1.25096947E-01   1.11342922E-01   1.67698836E+00   2.29981125E+06   1.49430847E+01   1.67782438E+00   2.29958600E+06   1.46879654E+01   1.67689145E+00   2.29982700E+06   1.49609509E+01 
0 830 5.47331247E-09   1.68440010E-07   4.12603143E-08   1.45263392E-08   1.28926096E-08   1.01876119E-09   9.83683250E-08   1.55471649E+01   -2.55474262E-02   4.00908664E-02   1.09452076E-01   1.56002312E+01   -3.73653658E-02   4.36277390E-02   1.09161519E-01   1.52822390E+01   -2.72592250E-02   -1.24921635E-01   1.11339070E-01   1.67699075E+00   2.29981075E+06   1.49426174E+01   1.67782307E+00   2.29958675E+06   1.46889620E+01   1.67689466E+00   2.29982650E+06   1.49603605E+01 
0 840 5.32095923E-09   1.63401040E-07   4.02065545E-08   1.43213112E-08   1.27502133E-08   1.01235120E-09   9.55391783E-08   1.55472841E+01   -2.54913941E-02   4.00001816E-02   1.09454982E-01   1.56001329E+01   -3.72603796E-02   4.36099470E-02   1.09166011E-01   1.52833261E+01   -2.89365724E-02   -1.24759607E-01   1.11335598E-01   1.67699289E+00   2.29981050E+06   1.49422102E+01   1.67782187E+00   2.29958750E+06   1.46898861E+01   1.67689812E+00   2.29982600E+06   1.49597321E+01 
0 850 5.26926680E-09   1.58485335E-07   3.90969461E-08   1.40546934E-08   1.28707658E-08   1.00597253E-09   9.28443242E-08   1.55474558E+01   -2.54358631E-02   3.99153754E-02   1.09457463E-01   1.55999699E+01   -3.71568091E-02   4.36125770E-02   1.09170742E-01   1.52843218E+01   -3.05032413E-02   -1.24622315E-01   1.11332543E-01   1.67699480E+00   2.29981025E+06   1.49418564E+01   1.67782080E+00   2.29958825E+06   1.46907263E+01   1.67690182E+00   2.29982525E+06   1.49590654E+01 
0 860 5.27633182E-09   1.53695723E-07   3.79445666E-08   1.35676705E-08   1.30597178E-08   9.99595184E-10   9.02886086E-08   1.55476570E+01   -2.53818072E-02   3.98448184E-02   1.09459646E-01   1.55997534E+01   -3.70656960E-02   4.36283946E-02   1.09175630E-01   1.52852449E+01   -3.19640189E-02   -1.24518350E-01   1.11329809E-01   1.67699647E+00   2.29980975E+06   1.49415417E+01   1.67781985E+00   2.29958900E+06   1.46914892E+01   1.67690575E+00   2.29982475E+06   1.49583673E+01 
0 870 5.27764898E-09   1.49056589E-07   3.67953419E-08   1.29464244E-08   1.30669910E-08   9.93190641E-10   8.78719604E-08   1.55478544E+01   -2.53310371E-02   3.97934169E-02   1.09461740E-01   1.55995064E+01   -3.69936228E-02   4.36510071E-02   1.09180585E-01   1.52861252E+01   -3.33231762E-02   -1.24452688E-01   1.11327216E-01   1.67699802E+00   2.29980950E+06   1.49412403E+01   1.67781889E+00   2.29958950E+06   1.46921959E+01   1.67690969E+00   2.29982400E+06   1.49576511E+01 
0 880 5.22702637E-09   1.44581179E-07   3.56818788E-08   1.24130439E-08   1.27463284E-08   9.86777882E-10   8.55935056E-08   1.55480223E+01   -2.52844226E-02   3.97652537E-02   1.09463915E-01   1.55992546E+01   -3.69402394E-02   4.36742567E-02   1.09185457E-01   1.52869940E+01   -3.45810801E-02   -1.24428622E-01   1.11324608E-01   1.67699969E+00   2.29980925E+06   1.49409304E+01   1.67781794E+00   2.29959025E+06   1.46928682E+01   1.67691362E+00   2.29982350E+06   1.49569397E+01 
0 890 5.11706943E-09   1.40263424E-07   3.46058044E-08   1.21468009E-08   1.21248851E-08   9.80396320E-10   8.34513898E-08   1.55481443E+01   -2.52414905E-02   3.97598706E-02   1.09466277E-01   1.55990267E+01   -3.68998647E-02   4.36922126E-02   1.09190106E-01   1.52878685E+01   -3.57347839E-02   -1.24450825E-01   1.11321919E-01   1.67700136E+00   2.29980900E+06   1.49405975E+01   1.67781711E+00   2.29959075E+06   1.46935225E+01   1.67691731E+00   2.29982275E+06   1.49562540E+01 
0 900 4.97298336E-09   1.36079933E-07   3.35446479E-08   1.21258692E-08   1.13783205E-08   9.74106018E-10   8.14449024E-08   1.55482178E+01   -2.52001788E-02   3.97720486E-02   1.09468840E-01   1.55988445E+01   -3.68652828E-02   4.37003858E-02   1.09194405E-01   1.52887516E+01   -3.67832482E-02   -1.24526508E-01   1.11319177E-01   1.67700326E+00   2.29980875E+06   1.49402390E+01   1.67781627E+00   2.29959125E+06   1.46941643E+01   1.67692089E+00   2.29982225E+06   1.49556141E+01 
0 910 4.82869922E-09   1.32001219E-07   3.24821343E-08   1.21595436E-08   1.07280478E-08   9.67977365E-10   7.95736383E-08   1.55482550E+01   -2.51573157E-02   3.97931039E-02   1.09471530E-01   1.55987225E+01   -3.68307605E-02   4.36972752E-02   1.09198302E-01   1.52896290E+01   -3.77298370E-02   -1.24663614E-01   1.11316517E-01   1.67700529E+00   2.29980850E+06   1.49398623E+01   1.67781532E+00   2.29959200E+06   1.46947880E+01   1.67692411E+00   2.29982175E+06   1.49550333E+01 
0 920 4.70155115E-09   1.28004913E-07   3.14302859E-08   1.20481225E-08   1.03005924E-08   9.62062319E-10   7.78375551E-08   1.55482769E+01   -2.51100361E-02   3.98134254E-02   1.09474242E-01   1.55986567E+01   -3.67937386E-02   4.36848849E-02   1.09201789E-01   1.52904768E+01   -3.85827832E-02   -1.24867365E-01   1.11314110E-01   1.67700720E+00   2.29980800E+06   1.49394808E+01   1.67781448E+00   2.29959250E+06   1.46953821E+01   1.67692685E+00   2.29982125E+06   1.49545145E+01 
0 930 4.58337768E-09   1.24096573E-07   3.04283176E-08   1.17117303E-08   1.00500168E-08   9.56400403E-10   7.62360841E-08   1.55483055E+01   -2.50567719E-02   3.98248620E-02   1.09476849E-01   1.55986376E+01   -3.67553309E-02   4.36687283E-02   1.09204948E-01   1.52912703E+01   -3.93542498E-02   -1.25137612E-01   1.11312121E-01   1.67700922E+00   2.29980775E+06   1.49391146E+01   1.67781377E+00   2.29959300E+06   1.46959305E+01   1.67692947E+00   2.29982100E+06   1.49540510E+01 
0 940 4.45322446E-09   1.20296463E-07   2.95092111E-08   1.12153140E-08   9.82559456E-09   9.51005830E-10   7.47644080E-08   1.55483570E+01   -2.49979701E-02   3.98231745E-02   1.09479249E-01   1.55986452E+01   -3.67183983E-02   4.36561927E-02   1.09207898E-01   1.52919865E+01   -4.00569364E-02   -1.25466779E-01   1.11310683E-01   1.67701089E+00   2.29980750E+06   1.49387770E+01   1.67781305E+00   2.29959325E+06   1.46964178E+01   1.67693174E+00   2.29982050E+06   1.49536324E+01 
0 950 4.29938884E-09   1.16627902E-07   2.86713639E-08   1.07005995E-08   9.51306767E-09   9.45883927E-10   7.34104688E-08   1.55484447E+01   -2.49358471E-02   3.98084559E-02   1.09481387E-01   1.55986605E+01   -3.66850644E-02   4.36528921E-02   1.09210737E-01   1.52926102E+01   -4.07016650E-02   -1.25839278E-01   1.11309856E-01   1.67701244E+00   2.29980725E+06   1.49384775E+01   1.67781246E+00   2.29959375E+06   1.46968317E+01   1.67693388E+00   2.29982025E+06   1.49532433E+01 
0 960 4.13236823E-09   1.13101486E-07   2.78741865E-08   1.02710169E-08   9.11597287E-09   9.41015488E-10   7.21599349E-08   1.55485697E+01   -2.48735175E-02   3.97843048E-02   1.09483257E-01   1.55986719E+01   -3.66552845E-02   4.36615981E-02   1.09213538E-01   1.52931337E+01   -4.12957557E-02   -1.26234487E-01   1.11309633E-01   1.67701387E+00   2.29980700E+06   1.49382219E+01   1.67781198E+00   2.29959400E+06   1.46971655E+01   1.67693579E+00   2.29981975E+06   1.49528723E+01 
0 970 3.97879818E-09   1.09712076E-07   2.70632885E-08   9.91887283E-09   8.73269368E-09   9.36376865E-10   7.09973378E-08   1.55487299E+01   -2.48137470E-02   3.97560447E-02   1.09484874E-01   1.55986729E+01   -3.66270132E-02   4.36815508E-02   1.09216325E-01   1.52935591E+01   -4.18410376E-02   -1.26631409E-01   1.11309983E-01   1.67701495E+00   2.29980675E+06   1.49380093E+01   1.67781174E+00   2.29959425E+06   1.46974134E+01   1.67693782E+00   2.29981950E+06   1.49525146E+01 
0 980 3.86210841E-09   1.06443188E-07   2.62081734E-08   9.55589741E-09   8.46157988E-09   9.31931643E-10   6.99071805E-08   1.55489178E+01   -2.47583278E-02   3.97287533E-02   1.09486282E-01   1.55986662E+01   -3.65975834E-02   4.37091030E-02   1.09219082E-01   1.52938919E+01   -4.23359759E-02   -1.27012163E-01   1.11310840E-01   1.67701578E+00   2.29980650E+06   1.49378338E+01   1.67781150E+00   2.29959425E+06   1.46975775E+01   1.67693973E+00   2.29981925E+06   1.49521685E+01 
0 990 3.78515885E-09   1.03283419E-07   2.53251198E-08   9.11272036E-09   8.30922442E-09   9.27644683E-10   6.88753516E-08   1.55491247E+01   -2.47074366E-02   3.97062115E-02   1.09487541E-01   1.55986576E+01   -3.65654752E-02   4.37398627E-02   1.09221771E-01   1.52941465E+01   -4.27812114E-02   -1.27365083E-01   1.11312106E-01   1.67701662E+00   2.29980650E+06   1.49376888E+01   1.67781138E+00   2.29959450E+06   1.46976604E+01   1.67694151E+00   2.29981900E+06   1.49518366E+01 
0 1000 3.72966058E-09   1.00228242E-07   2.44663383E-08   8.61787974E-09   8.18861512E-09   9.23479015E-10   6.78902623E-08   1.55493402E+01   -2.46600285E-02   3.96906324E-02   1.09488696E-01   1.55986576E+01   -3.65316346E-02   4.37704585E-02   1.09224342E-01   1.52943401E+01   -4.31809016E-02   -1.27685666E-01   1.11313686E-01   1.67701721E+00   2.29980625E+06   1.49375639E+01   1.67781126E+00   2.29959450E+06   1.46976728E+01   1.67694318E+00   2.29981875E+06   1.49515247E+01 
0 1010 3.67287623E-09   9.72805267E-08   2.36829969E-08   8.19532886E-09   8.00576316E-09   9.19409771E-10   6.69445086E-08   1.55495539E+01   -2.46144682E-02   3.96827646E-02   1.09489813E-01   1.55986719E+01   -3.64994183E-02   4.37995978E-02   1.09226748E-01   1.52944946E+01   -4.35415208E-02   -1.27975360E-01   1.11315459E-01   1.67701781E+00   2.29980625E+06   1.49374523E+01   1.67781138E+00   2.29959450E+06   1.46976318E+01   1.67694473E+00   2.29981850E+06   1.49512377E+01 
0 1020 3.60490438E-09   9.44414467E-08   2.29914168E-08   7.96411559E-09   7.74207809E-09   9.15416687E-10   6.60329604E-08   1.55497580E+01   -2.45692600E-02   3.96824777E-02   1.09490938E-01   1.55987053E+01   -3.64734121E-02   4.38281856E-02   1.09228984E-01   1.52946339E+01   -4.38707545E-02   -1.28240407E-01   1.11317299E-01   1.67701840E+00   2.29980625E+06   1.49373436E+01   1.67781150E+00   2.29959425E+06   1.46975565E+01   1.67694616E+00   2.29981825E+06   1.49509792E+01 
