RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 3.72075792E-09   9.65664313E-08   2.10120312E-08   9.04875641E-09   7.72644881E-09   8.35115532E-10   1.45943261E-07   1.55392523E+01   -2.53771581E-02   -8.36132988E-02   1.09587185E-01   1.55848703E+01   -2.17135269E-02   -2.92567573E-02   1.09167658E-01   1.55993347E+01   -3.08783855E-02   4.39020470E-02   1.09121151E-01   1.67703009E+00   2.29980425E+06   1.49350748E+01   1.67660058E+00   2.29987025E+06   1.50098467E+01   1.67678034E+00   2.29984425E+06   1.49803877E+01 
0 1040 3.69321662E-09   9.49944834E-08   2.04674446E-08   8.71366801E-09   7.59387930E-09   8.30837621E-10   1.42266074E-07   1.55394096E+01   -2.53198445E-02   -8.35995004E-02   1.09588772E-01   1.55850353E+01   -2.17043590E-02   -2.92249601E-02   1.09169170E-01   1.55957270E+01   -3.09246555E-02   4.36413810E-02   1.09148659E-01   1.67703056E+00   2.29980400E+06   1.49349852E+01   1.67662323E+00   2.29986700E+06   1.50062542E+01   1.67678118E+00   2.29984400E+06   1.49802341E+01 
0 1050 3.67459219E-09   9.36090672E-08   1.99461443E-08   8.39473113E-09   7.50136397E-09   8.26615054E-10   1.38488119E-07   1.55395460E+01   -2.52648201E-02   -8.35760608E-02   1.09590441E-01   1.55851917E+01   -2.17086170E-02   -2.91800350E-02   1.09170698E-01   1.55918550E+01   -3.09749637E-02   4.33708653E-02   1.09177999E-01   1.67703104E+00   2.29980400E+06   1.49348869E+01   1.67664719E+00   2.29986375E+06   1.50024147E+01   1.67678201E+00   2.29984400E+06   1.49800854E+01 
0 1060 3.66561514E-09   9.23886532E-08   1.94616714E-08   8.13054157E-09   7.45654027E-09   8.22428126E-10   1.34617224E-07   1.55396614E+01   -2.52146088E-02   -8.35460946E-02   1.09592170E-01   1.55853310E+01   -2.17248984E-02   -2.91218031E-02   1.09172292E-01   1.55877037E+01   -3.10375988E-02   4.30924669E-02   1.09209307E-01   1.67703164E+00   2.29980400E+06   1.49347792E+01   1.67667258E+00   2.29986000E+06   1.49983149E+01   1.67678297E+00   2.29984375E+06   1.49799366E+01 
0 1070 3.66560604E-09   9.13069940E-08   1.90232914E-08   7.94412092E-09   7.45286144E-09   8.18263013E-10   1.30664304E-07   1.55397635E+01   -2.51707509E-02   -8.35133120E-02   1.09593928E-01   1.55854540E+01   -2.17500199E-02   -2.90545728E-02   1.09173939E-01   1.55832710E+01   -3.11148595E-02   4.28021327E-02   1.09242588E-01   1.67703223E+00   2.29980375E+06   1.49346638E+01   1.67669916E+00   2.29985625E+06   1.49939528E+01   1.67678380E+00   2.29984375E+06   1.49797888E+01 
0 1080 3.67302611E-09   9.03409827E-08   1.86303435E-08   7.84504728E-09   7.47373807E-09   8.14119550E-10   1.26639307E-07   1.55398588E+01   -2.51335204E-02   -8.34815204E-02   1.09595679E-01   1.55855703E+01   -2.17798892E-02   -2.89858487E-02   1.09175585E-01   1.55785704E+01   -3.12017277E-02   4.24918830E-02   1.09277762E-01   1.67703283E+00   2.29980375E+06   1.49345465E+01   1.67672706E+00   2.29985200E+06   1.49893389E+01   1.67678463E+00   2.29984350E+06   1.49796457E+01 
0 1090 3.68617203E-09   8.94771759E-08   1.82717592E-08   7.82533860E-09   7.50265272E-09   8.10004896E-10   1.22554013E-07   1.55399580E+01   -2.51019429E-02   -8.34540203E-02   1.09597363E-01   1.55856943E+01   -2.18103174E-02   -2.89239641E-02   1.09177150E-01   1.55736217E+01   -3.12884040E-02   4.21539061E-02   1.09314695E-01   1.67703342E+00   2.29980350E+06   1.49344339E+01   1.67675614E+00   2.29984775E+06   1.49844875E+01   1.67678535E+00   2.29984350E+06   1.49795189E+01 
0 1100 3.70313957E-09   8.87116087E-08   1.79282367E-08   7.85388288E-09   7.52956275E-09   8.05933598E-10   1.18433817E-07   1.55400696E+01   -2.50742510E-02   -8.34330469E-02   1.09598942E-01   1.55858393E+01   -2.18376722E-02   -2.88753808E-02   1.09178543E-01   1.55684433E+01   -3.13643068E-02   4.17847596E-02   1.09353252E-01   1.67703390E+00   2.29980350E+06   1.49343338E+01   1.67678595E+00   2.29984325E+06   1.49794159E+01   1.67678595E+00   2.29984325E+06   1.49794178E+01 
0 1110 3.72067754E-09   8.80434143E-08   1.75772588E-08   7.88390153E-09   7.54842322E-09   8.01913369E-10   1.14309131E-07   1.55401974E+01   -2.50483379E-02   -8.34195018E-02   1.09600373E-01   1.55860167E+01   -2.18593385E-02   -2.88427882E-02   1.09179698E-01   1.55630484E+01   -3.14221978E-02   4.13863435E-02   1.09393328E-01   1.67703438E+00   2.29980350E+06   1.49342546E+01   1.67681670E+00   2.29983875E+06   1.49741344E+01   1.67678630E+00   2.29984325E+06   1.49793520E+01 
0 1120 3.73292597E-09   8.74736301E-08   1.72066681E-08   7.86946508E-09   7.54882823E-09   7.97950095E-10   1.10212930E-07   1.55403452E+01   -2.50222459E-02   -8.34129155E-02   1.09601662E-01   1.55862265E+01   -2.18739659E-02   -2.88245026E-02   1.09180599E-01   1.55574446E+01   -3.14594172E-02   4.09639664E-02   1.09434880E-01   1.67703462E+00   2.29980350E+06   1.49341984E+01   1.67684805E+00   2.29983375E+06   1.49686537E+01   1.67678654E+00   2.29984325E+06   1.49793224E+01 
0 1130 3.73185394E-09   8.69952999E-08   1.68187615E-08   7.79060816E-09   7.51220330E-09   7.94042165E-10   1.06177787E-07   1.55405102E+01   -2.49945801E-02   -8.34115669E-02   1.09602809E-01   1.55864639E+01   -2.18815934E-02   -2.88151614E-02   1.09181300E-01   1.55516376E+01   -3.14761735E-02   4.05236185E-02   1.09477863E-01   1.67703485E+00   2.29980325E+06   1.49341660E+01   1.67688012E+00   2.29982875E+06   1.49629774E+01   1.67678654E+00   2.29984325E+06   1.49793253E+01 
0 1140 3.71038844E-09   8.65927134E-08   1.64304179E-08   7.66223085E-09   7.42079154E-09   7.90182975E-10   1.02222337E-07   1.55406857E+01   -2.49647424E-02   -8.34129155E-02   1.09603859E-01   1.55867138E+01   -2.18833275E-02   -2.88075227E-02   1.09181881E-01   1.55456352E+01   -3.14725935E-02   4.00694460E-02   1.09522231E-01   1.67703485E+00   2.29980325E+06   1.49341526E+01   1.67691267E+00   2.29982350E+06   1.49571142E+01   1.67678642E+00   2.29984325E+06   1.49793491E+01 
0 1150 3.66634456E-09   8.62405827E-08   1.60580171E-08   7.52578178E-09   7.27251681E-09   7.86363197E-10   9.83573898E-08   1.55408630E+01   -2.49331128E-02   -8.34142640E-02   1.09604858E-01   1.55869570E+01   -2.18810681E-02   -2.87948269E-02   1.09182462E-01   1.55394506E+01   -3.14467661E-02   3.96019928E-02   1.09567881E-01   1.67703485E+00   2.29980325E+06   1.49341526E+01   1.67694557E+00   2.29981825E+06   1.49510765E+01   1.67678618E+00   2.29984325E+06   1.49793797E+01 
0 1160 3.60451557E-09   8.59086597E-08   1.57113131E-08   7.42315809E-09   7.08884018E-09   7.82572007E-10   9.46085024E-08   1.55410337E+01   -2.49008033E-02   -8.34133923E-02   1.09605864E-01   1.55871773E+01   -2.18771994E-02   -2.87727937E-02   1.09183148E-01   1.55331078E+01   -3.13939303E-02   3.91183197E-02   1.09614670E-01   1.67703485E+00   2.29980325E+06   1.49341564E+01   1.67697883E+00   2.29981275E+06   1.49448814E+01   1.67678607E+00   2.29984325E+06   1.49794035E+01 
0 1170 3.53518770E-09   8.55659152E-08   1.53899453E-08   7.37202122E-09   6.90653845E-09   7.78799969E-10   9.09833062E-08   1.55411882E+01   -2.48694029E-02   -8.34092051E-02   1.09606922E-01   1.55873632E+01   -2.18742266E-02   -2.87407264E-02   1.09183997E-01   1.55266342E+01   -3.13071162E-02   3.86137366E-02   1.09662399E-01   1.67703485E+00   2.29980325E+06   1.49341555E+01   1.67701209E+00   2.29980725E+06   1.49385538E+01   1.67678607E+00   2.29984325E+06   1.49794073E+01 
0 1180 3.46961437E-09   8.51878923E-08   1.50918638E-08   7.36684314E-09   6.75662548E-09   7.75041364E-10   8.74891484E-08   1.55413218E+01   -2.48406716E-02   -8.34019557E-02   1.09608062E-01   1.55875120E+01   -2.18742676E-02   -2.87016761E-02   1.09185040E-01   1.55200596E+01   -3.11792772E-02   3.80843952E-02   1.09710865E-01   1.67703497E+00   2.29980325E+06   1.49341440E+01   1.67704535E+00   2.29980150E+06   1.49321175E+01   1.67678618E+00   2.29984325E+06   1.49793892E+01 
0 1190 3.41567752E-09   8.47612185E-08   1.48210617E-08   7.39501971E-09   6.64727651E-09   7.71293751E-10   8.41303205E-08   1.55414352E+01   -2.48160530E-02   -8.33931416E-02   1.09609291E-01   1.55876303E+01   -2.18784809E-02   -2.86614727E-02   1.09186225E-01   1.55134115E+01   -3.10056079E-02   3.75291631E-02   1.09759890E-01   1.67703509E+00   2.29980325E+06   1.49341173E+01   1.67707825E+00   2.29979575E+06   1.49255981E+01   1.67678642E+00   2.29984325E+06   1.49793491E+01 
0 1200 3.37556094E-09   8.42830588E-08   1.45831107E-08   7.45187734E-09   6.56322907E-09   7.67561625E-10   8.09066236E-08   1.55415297E+01   -2.47963816E-02   -8.33851621E-02   1.09610587E-01   1.55877304E+01   -2.18867417E-02   -2.86269318E-02   1.09187491E-01   1.55067139E+01   -3.07845362E-02   3.69499177E-02   1.09809287E-01   1.67703521E+00   2.29980325E+06   1.49340763E+01   1.67711091E+00   2.29979000E+06   1.49190178E+01   1.67678666E+00   2.29984325E+06   1.49792976E+01 
0 1210 3.34685435E-09   8.37569516E-08   1.43793377E-08   7.53841434E-09   6.48245146E-09   7.63850261E-10   7.78162885E-08   1.55416117E+01   -2.47817207E-02   -8.33806694E-02   1.09611921E-01   1.55878286E+01   -2.18978003E-02   -2.86038406E-02   1.09188728E-01   1.54999886E+01   -3.05169951E-02   3.63507867E-02   1.09858923E-01   1.67703557E+00   2.29980325E+06   1.49340248E+01   1.67714310E+00   2.29978400E+06   1.49123983E+01   1.67678702E+00   2.29984325E+06   1.49792452E+01 
0 1220 3.32486461E-09   8.31832168E-08   1.42021657E-08   7.65188446E-09   6.39224895E-09   7.60167262E-10   7.48590381E-08   1.55416880E+01   -2.47713272E-02   -8.33818540E-02   1.09613262E-01   1.55879402E+01   -2.19095182E-02   -2.85954084E-02   1.09189868E-01   1.54932556E+01   -3.02050691E-02   3.57365906E-02   1.09908640E-01   1.67703581E+00   2.29980325E+06   1.49339666E+01   1.67717457E+00   2.29977825E+06   1.49057570E+01   1.67678726E+00   2.29984325E+06   1.49792032E+01 
0 1230 3.30397665E-09   8.25573139E-08   1.40394603E-08   7.77850939E-09   6.29142383E-09   7.56518403E-10   7.20254647E-08   1.55417662E+01   -2.47638281E-02   -8.33898783E-02   1.09614566E-01   1.55880718E+01   -2.19193324E-02   -2.86015086E-02   1.09190866E-01   1.54865341E+01   -2.98511423E-02   3.51112746E-02   1.09958313E-01   1.67703617E+00   2.29980300E+06   1.49339094E+01   1.67720544E+00   2.29977250E+06   1.48991127E+01   1.67678738E+00   2.29984300E+06   1.49791784E+01 
0 1240 3.27828209E-09   8.18707306E-08   1.38849439E-08   7.90075294E-09   6.18112406E-09   7.52907570E-10   6.93108575E-08   1.55418501E+01   -2.47575138E-02   -8.34046379E-02   1.09615810E-01   1.55882254E+01   -2.19248477E-02   -2.86188833E-02   1.09191716E-01   1.54798422E+01   -2.94570606E-02   3.44774388E-02   1.10007793E-01   1.67703640E+00   2.29980300E+06   1.49338570E+01   1.67723548E+00   2.29976650E+06   1.48924847E+01   1.67678738E+00   2.29984300E+06   1.49791746E+01 
0 1250 3.24179683E-09   8.11121055E-08   1.37413227E-08   8.01349564E-09   6.05463457E-09   7.49334317E-10   6.67308413E-08   1.55419397E+01   -2.47507952E-02   -8.34247246E-02   1.09617002E-01   1.55883923E+01   -2.19242983E-02   -2.86421515E-02   1.09192461E-01   1.54732046E+01   -2.90246531E-02   3.38367485E-02   1.10056914E-01   1.67703664E+00   2.29980300E+06   1.49338121E+01   1.67726481E+00   2.29976075E+06   1.48858900E+01   1.67678738E+00   2.29984300E+06   1.49791861E+01 
0 1260 3.19073257E-09   8.02695368E-08   1.36217455E-08   8.13027778E-09   5.89992100E-09   7.45795703E-10   6.42962092E-08   1.55420341E+01   -2.47425623E-02   -8.34478214E-02   1.09618142E-01   1.55885620E+01   -2.19169520E-02   -2.86653377E-02   1.09193191E-01   1.54666414E+01   -2.85564587E-02   3.31907310E-02   1.10105522E-01   1.67703688E+00   2.29980300E+06   1.49337740E+01   1.67729306E+00   2.29975500E+06   1.48793507E+01   1.67678726E+00   2.29984325E+06   1.49792061E+01 
0 1270 3.12530157E-09   7.93329917E-08   1.35370701E-08   8.27353563E-09   5.70982950E-09   7.42285899E-10   6.20175982E-08   1.55421276E+01   -2.47323848E-02   -8.34712535E-02   1.09619275E-01   1.55887184E+01   -2.19031628E-02   -2.86834687E-02   1.09193973E-01   1.54601774E+01   -2.80559454E-02   3.25416178E-02   1.10153437E-01   1.67703700E+00   2.29980300E+06   1.49337416E+01   1.67732048E+00   2.29974925E+06   1.48728876E+01   1.67678714E+00   2.29984325E+06   1.49792242E+01 
0 1280 3.05086445E-09   7.82957557E-08   1.34882834E-08   8.46048032E-09   5.49291856E-09   7.38798689E-10   5.99021774E-08   1.55422153E+01   -2.47205701E-02   -8.34926218E-02   1.09620430E-01   1.55888500E+01   -2.18842868E-02   -2.86937207E-02   1.09194890E-01   1.54538374E+01   -2.75277309E-02   3.18927728E-02   1.10200487E-01   1.67703712E+00   2.29980300E+06   1.49337101E+01   1.67734671E+00   2.29974350E+06   1.48665209E+01   1.67678702E+00   2.29984325E+06   1.49792290E+01 
0 1290 2.97685321E-09   7.71542474E-08   1.34666029E-08   8.68949801E-09   5.27471045E-09   7.35328021E-10   5.79470587E-08   1.55422916E+01   -2.47079805E-02   -8.35103020E-02   1.09621629E-01   1.55889511E+01   -2.18623728E-02   -2.86958143E-02   1.09195963E-01   1.54476442E+01   -2.69763041E-02   3.12485751E-02   1.10246509E-01   1.67703736E+00   2.29980300E+06   1.49336748E+01   1.67737186E+00   2.29973800E+06   1.48602734E+01   1.67678714E+00   2.29984325E+06   1.49792156E+01 
0 1300 2.91300206E-09   7.59087584E-08   1.34579139E-08   8.94252139E-09   5.08557907E-09   7.31870953E-10   5.61441240E-08   1.55423517E+01   -2.46957485E-02   -8.35236832E-02   1.09622903E-01   1.55890198E+01   -2.18397751E-02   -2.86917388E-02   1.09197207E-01   1.54416199E+01   -2.64052413E-02   3.06139514E-02   1.10291339E-01   1.67703760E+00   2.29980300E+06   1.49336319E+01   1.67739594E+00   2.29973275E+06   1.48541641E+01   1.67678738E+00   2.29984300E+06   1.49791803E+01 
0 1310 2.86553492E-09   7.45635518E-08   1.34495464E-08   9.19561138E-09   4.94464780E-09   7.28423266E-10   5.44912986E-08   1.55423956E+01   -2.46849395E-02   -8.35331976E-02   1.09624244E-01   1.55890608E+01   -2.18188353E-02   -2.86848564E-02   1.09198585E-01   1.54357843E+01   -2.58186404E-02   2.99937967E-02   1.10334843E-01   1.67703784E+00   2.29980275E+06   1.49335775E+01   1.67741883E+00   2.29972750E+06   1.48482113E+01   1.67678773E+00   2.29984300E+06   1.49791241E+01 
0 1320 2.83505508E-09   7.31272394E-08   1.34315057E-08   9.42998746E-09   4.85007989E-09   7.24981464E-10   5.29857545E-08   1.55424232E+01   -2.46762969E-02   -8.35400820E-02   1.09625660E-01   1.55890818E+01   -2.18014251E-02   -2.86787637E-02   1.09200053E-01   1.54301548E+01   -2.52217781E-02   2.93925367E-02   1.10376902E-01   1.67703819E+00   2.29980275E+06   1.49335136E+01   1.67744040E+00   2.29972225E+06   1.48424330E+01   1.67678809E+00   2.29984300E+06   1.49790525E+01 
0 1330 2.81729395E-09   7.16107351E-08   1.33969014E-08   9.63482538E-09   4.78358197E-09   7.21541382E-10   5.16168583E-08   1.55424376E+01   -2.46700160E-02   -8.35459456E-02   1.09627120E-01   1.55890932E+01   -2.17887610E-02   -2.86762957E-02   1.09201558E-01   1.54247446E+01   -2.46207770E-02   2.88144890E-02   1.10417403E-01   1.67703855E+00   2.29980275E+06   1.49334383E+01   1.67746091E+00   2.29971750E+06   1.48368425E+01   1.67678857E+00   2.29984300E+06   1.49789724E+01 
0 1340 2.80564905E-09   7.00256066E-08   1.33389086E-08   9.80464154E-09   4.72294337E-09   7.18099857E-10   5.03712911E-08   1.55424414E+01   -2.46657673E-02   -8.35523754E-02   1.09628618E-01   1.55891018E+01   -2.17812248E-02   -2.86789462E-02   1.09203048E-01   1.54195671E+01   -2.40228176E-02   2.82640234E-02   1.10456266E-01   1.67703903E+00   2.29980275E+06   1.49333544E+01   1.67748010E+00   2.29971250E+06   1.48314524E+01   1.67678905E+00   2.29984275E+06   1.49788876E+01 
0 1350 2.79355983E-09   6.83833079E-08   1.32508626E-08   9.93337856E-09   4.65199701E-09   7.14657777E-10   4.92215761E-08   1.55424395E+01   -2.46628206E-02   -8.35606009E-02   1.09630123E-01   1.55891113E+01   -2.17782501E-02   -2.86867749E-02   1.09204516E-01   1.54146299E+01   -2.34358124E-02   2.77452972E-02   1.10493422E-01   1.67703938E+00   2.29980250E+06   1.49332647E+01   1.67749822E+00   2.29970800E+06   1.48262720E+01   1.67678952E+00   2.29984275E+06   1.49788046E+01 
0 1360 2.77609291E-09   6.66942057E-08   1.31284965E-08   1.00146842E-08   4.56367522E-09   7.11215753E-10   4.81624731E-08   1.55424347E+01   -2.46603005E-02   -8.35712850E-02   1.09631628E-01   1.55891247E+01   -2.17784308E-02   -2.86987498E-02   1.09205954E-01   1.54099407E+01   -2.28674468E-02   2.72623505E-02   1.10528812E-01   1.67703986E+00   2.29980250E+06   1.49331722E+01   1.67751503E+00   2.29970375E+06   1.48213100E+01   1.67679000E+00   2.29984275E+06   1.49787235E+01 
0 1370 2.75013101E-09   6.49664855E-08   1.29713884E-08   1.00427986E-08   4.45686243E-09   7.07777559E-10   4.71851855E-08   1.55424280E+01   -2.46574245E-02   -8.35844651E-02   1.09633118E-01   1.55891390E+01   -2.17797961E-02   -2.87133399E-02   1.09207369E-01   1.54055061E+01   -2.23244913E-02   2.68190540E-02   1.10562406E-01   1.67704034E+00   2.29980250E+06   1.49330778E+01   1.67753088E+00   2.29969950E+06   1.48165731E+01   1.67679048E+00   2.29984275E+06   1.49786453E+01 
0 1380 2.71440181E-09   6.32048440E-08   1.27845672E-08   1.00181126E-08   4.33311653E-09   7.04344250E-10   4.62717509E-08   1.55424194E+01   -2.46536899E-02   -8.35997239E-02   1.09634593E-01   1.55891523E+01   -2.17802655E-02   -2.87290663E-02   1.09208785E-01   1.54013271E+01   -2.18128692E-02   2.64193695E-02   1.10594161E-01   1.67704093E+00   2.29980225E+06   1.49329834E+01   1.67754555E+00   2.29969550E+06   1.48120651E+01   1.67679095E+00   2.29984250E+06   1.49785681E+01 
0 1390 2.66935918E-09   6.14145677E-08   1.25780071E-08   9.94886484E-09   4.19566337E-09   7.00915048E-10   4.54216149E-08   1.55424109E+01   -2.46489905E-02   -8.36163834E-02   1.09636068E-01   1.55891590E+01   -2.17781067E-02   -2.87448484E-02   1.09210230E-01   1.53974047E+01   -2.13375036E-02   2.60668918E-02   1.10624067E-01   1.67704141E+00   2.29980225E+06   1.49328890E+01   1.67755914E+00   2.29969175E+06   1.48077888E+01   1.67679143E+00   2.29984250E+06   1.49784899E+01 
0 1400 2.61695599E-09   5.95993015E-08   1.23609034E-08   9.84845627E-09   4.05031519E-09   6.97487068E-10   4.46276722E-08   1.55424004E+01   -2.46435832E-02   -8.36337209E-02   1.09637529E-01   1.55891590E+01   -2.17723045E-02   -2.87601016E-02   1.09211706E-01   1.53937416E+01   -2.09034253E-02   2.57648621E-02   1.10652119E-01   1.67704189E+00   2.29980225E+06   1.49327955E+01   1.67757177E+00   2.29968825E+06   1.48037462E+01   1.67679191E+00   2.29984250E+06   1.49784088E+01 
0 1410 2.56036192E-09   5.77640193E-08   1.21412072E-08   9.73296110E-09   3.90618249E-09   6.94057145E-10   4.38841923E-08   1.55423870E+01   -2.46379562E-02   -8.36511105E-02   1.09638996E-01   1.55891485E+01   -2.17627473E-02   -2.87746210E-02   1.09213226E-01   1.53903341E+01   -2.05141678E-02   2.55157650E-02   1.10678323E-01   1.67704237E+00   2.29980200E+06   1.49327021E+01   1.67758346E+00   2.29968475E+06   1.47999382E+01   1.67679238E+00   2.29984225E+06   1.49783230E+01 
0 1420 2.50354248E-09   5.59135351E-08   1.19242802E-08   9.61643210E-09   3.77426312E-09   6.90621282E-10   4.31868656E-08   1.55423708E+01   -2.46326681E-02   -8.36681128E-02   1.09640464E-01   1.55891285E+01   -2.17502322E-02   -2.87883431E-02   1.09214790E-01   1.53871813E+01   -2.01721042E-02   2.53204312E-02   1.10702686E-01   1.67704284E+00   2.29980200E+06   1.49326086E+01   1.67759418E+00   2.29968175E+06   1.47963629E+01   1.67679286E+00   2.29984225E+06   1.49782324E+01 
0 1430 2.45030840E-09   5.40538814E-08   1.17126877E-08   9.50789669E-09   3.66353325E-09   6.87175761E-10   4.25332658E-08   1.55423517E+01   -2.46281587E-02   -8.36844668E-02   1.09641932E-01   1.55890989E+01   -2.17362251E-02   -2.88011506E-02   1.09216385E-01   1.53842802E+01   -1.98801886E-02   2.51793619E-02   1.10725224E-01   1.67704332E+00   2.29980200E+06   1.49325151E+01   1.67760408E+00   2.29967875E+06   1.47930193E+01   1.67679346E+00   2.29984225E+06   1.49781361E+01 
0 1440 2.40338482E-09   5.21923766E-08   1.15059331E-08   9.41058076E-09   3.57682706E-09   6.83723189E-10   4.18958415E-08   1.55423298E+01   -2.46246289E-02   -8.37000459E-02   1.09643400E-01   1.55890627E+01   -2.17224490E-02   -2.88127679E-02   1.09218001E-01   1.53816242E+01   -1.96411759E-02   2.50926688E-02   1.10745981E-01   1.67704380E+00   2.29980175E+06   1.49324217E+01   1.67761314E+00   2.29967600E+06   1.47899036E+01   1.67679405E+00   2.29984200E+06   1.49780350E+01 
0 1450 2.36378850E-09   5.03386204E-08   1.12996990E-08   9.32080191E-09   3.50944274E-09   6.80264289E-10   4.12849381E-08   1.55423050E+01   -2.46219821E-02   -8.37147906E-02   1.09644867E-01   1.55890188E+01   -2.17104722E-02   -2.88228374E-02   1.09219640E-01   1.53792067E+01   -1.94568951E-02   2.50597987E-02   1.10765010E-01   1.67704427E+00   2.29980175E+06   1.49323263E+01   1.67762136E+00   2.29967325E+06   1.47870102E+01   1.67679465E+00   2.29984200E+06   1.49779301E+01 
0 1460 2.33076758E-09   4.85045710E-08   1.10879608E-08   9.22969789E-09   3.45163853E-09   6.76797784E-10   4.07055083E-08   1.55422773E+01   -2.46198848E-02   -8.37286115E-02   1.09646335E-01   1.55889702E+01   -2.17013787E-02   -2.88310684E-02   1.09221295E-01   1.53770199E+01   -1.93279460E-02   2.50793416E-02   1.10782355E-01   1.67704475E+00   2.29980175E+06   1.49322309E+01   1.67762887E+00   2.29967100E+06   1.47843351E+01   1.67679524E+00   2.29984200E+06   1.49778214E+01 
0 1470 2.30227037E-09   4.67024535E-08   1.08643032E-08   9.12509091E-09   3.39303496E-09   6.73322675E-10   4.01544646E-08   1.55422468E+01   -2.46178582E-02   -8.37414041E-02   1.09647796E-01   1.55889158E+01   -2.16956045E-02   -2.88374070E-02   1.09222963E-01   1.53750563E+01   -1.92539003E-02   2.51492523E-02   1.10798091E-01   1.67704523E+00   2.29980150E+06   1.49321337E+01   1.67763567E+00   2.29966875E+06   1.47818727E+01   1.67679596E+00   2.29984175E+06   1.49777098E+01 
0 1480 2.27563302E-09   4.49442332E-08   1.06234079E-08   8.99422936E-09   3.32643602E-09   6.69841793E-10   3.96300948E-08   1.55422153E+01   -2.46154144E-02   -8.37530643E-02   1.09649256E-01   1.55888586E+01   -2.16929372E-02   -2.88421195E-02   1.09224647E-01   1.53733053E+01   -1.92334969E-02   2.52670664E-02   1.10812292E-01   1.67704570E+00   2.29980150E+06   1.49320364E+01   1.67764187E+00   2.29966675E+06   1.47796144E+01   1.67679656E+00   2.29984175E+06   1.49775953E+01 
0 1490 2.24824293E-09   4.32404796E-08   1.03639426E-08   8.82760354E-09   3.24916050E-09   6.66359468E-10   3.91316348E-08   1.55421810E+01   -2.46121809E-02   -8.37634951E-02   1.09650709E-01   1.55887985E+01   -2.16926727E-02   -2.88457721E-02   1.09226324E-01   1.53717556E+01   -1.92651302E-02   2.54304372E-02   1.10825025E-01   1.67704618E+00   2.29980150E+06   1.49319382E+01   1.67764747E+00   2.29966500E+06   1.47775536E+01   1.67679727E+00   2.29984150E+06   1.49774809E+01 
0 1500 2.21807350E-09   4.15985006E-08   1.00888506E-08   8.62087024E-09   3.16249915E-09   6.62882249E-10   3.86433712E-08   1.55421467E+01   -2.46079676E-02   -8.37726817E-02   1.09652162E-01   1.55887375E+01   -2.16938779E-02   -2.88490746E-02   1.09228000E-01   1.53703957E+01   -1.93470921E-02   2.56370474E-02   1.10836379E-01   1.67704678E+00   2.29980125E+06   1.49318399E+01   1.67765236E+00   2.29966325E+06   1.47756805E+01   1.67679799E+00   2.29984150E+06   1.49773674E+01 
0 1510 2.18375584E-09   4.00225630E-08   9.80416726E-09   8.37692671E-09   3.06966275E-09   6.59417687E-10   3.81737486E-08   1.55421114E+01   -2.46027969E-02   -8.37806836E-02   1.09653600E-01   1.55886784E+01   -2.16956362E-02   -2.88526677E-02   1.09229662E-01   1.53692131E+01   -1.94771867E-02   2.58843657E-02   1.10846445E-01   1.67704725E+00   2.29980125E+06   1.49317436E+01   1.67765689E+00   2.29966175E+06   1.47739859E+01   1.67679858E+00   2.29984150E+06   1.49772568E+01 
0 1520 2.14494156E-09   3.85139423E-08   9.51873336E-09   8.10557843E-09   2.97450908E-09   6.55977772E-10   3.77206639E-08   1.55420771E+01   -2.45968625E-02   -8.37876201E-02   1.09655023E-01   1.55886221E+01   -2.16972157E-02   -2.88569126E-02   1.09231293E-01   1.53681936E+01   -1.96527056E-02   2.61696521E-02   1.10855326E-01   1.67704773E+00   2.29980125E+06   1.49316483E+01   1.67766082E+00   2.29966050E+06   1.47724590E+01   1.67679918E+00   2.29984125E+06   1.49771509E+01 
0 1530 2.10239270E-09   3.70709010E-08   9.24096000E-09   7.82103182E-09   2.88102164E-09   6.52573939E-10   3.72825326E-08   1.55420437E+01   -2.45904606E-02   -8.37936550E-02   1.09656431E-01   1.55885706E+01   -2.16981824E-02   -2.88617648E-02   1.09232888E-01   1.53673229E+01   -1.98703501E-02   2.64898948E-02   1.10863127E-01   1.67704821E+00   2.29980100E+06   1.49315557E+01   1.67766440E+00   2.29965925E+06   1.47710886E+01   1.67679977E+00   2.29984125E+06   1.49770498E+01 
0 1540 2.05780037E-09   3.56905154E-08   8.97755736E-09   7.53848717E-09   2.79275403E-09   6.49211351E-10   3.68584239E-08   1.55420122E+01   -2.45839059E-02   -8.37989226E-02   1.09657809E-01   1.55885220E+01   -2.16984134E-02   -2.88667623E-02   1.09234437E-01   1.53665857E+01   -2.01260485E-02   2.68420056E-02   1.10869937E-01   1.67704868E+00   2.29980100E+06   1.49314671E+01   1.67766750E+00   2.29965825E+06   1.47698631E+01   1.67680037E+00   2.29984125E+06   1.49769554E+01 
