RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.23485027E-08   4.59138022E-07   8.59061089E-08   4.89195351E-08   3.52457157E-08   1.17292509E-09   2.50102005E-07   1.55445604E+01   -3.15515921E-02   4.87053953E-02   1.09250009E-01   1.53457136E+01   4.43363152E-02   5.67769744E-02   1.10703483E-01   1.55982103E+01   -1.58924814E-02   -2.09479686E-02   1.08811900E-01   1.67692912E+00   2.29982100E+06   1.49541035E+01   1.67650616E+00   2.29988325E+06   1.50244865E+01   1.67777467E+00   2.29961475E+06   1.47205181E+01 
0 520 1.15590115E-08   4.45592178E-07   8.52573692E-08   4.92028178E-08   3.35226957E-08   1.17090559E-09   2.44100391E-07   1.55449057E+01   -3.13871652E-02   4.80615534E-02   1.09259367E-01   1.53373156E+01   4.03956398E-02   6.01523370E-02   1.10776082E-01   1.55966740E+01   -1.55515438E-02   -2.06941087E-02   1.08833686E-01   1.67692828E+00   2.29982100E+06   1.49542542E+01   1.67651403E+00   2.29988200E+06   1.50232725E+01   1.67778921E+00   2.29960725E+06   1.47120304E+01 
0 530 1.09579261E-08   4.32228717E-07   8.45296810E-08   4.91920780E-08   3.22408233E-08   1.16847021E-09   2.38215307E-07   1.55453138E+01   -3.12040001E-02   4.73423675E-02   1.09267913E-01   1.53290930E+01   3.61678377E-02   6.35374114E-02   1.10846870E-01   1.55943050E+01   -1.47468233E-02   -2.06489582E-02   1.08860657E-01   1.67692745E+00   2.29982125E+06   1.49544201E+01   1.67652714E+00   2.29988025E+06   1.50212812E+01   1.67780232E+00   2.29959975E+06   1.47038002E+01 
0 540 1.05811067E-08   4.19040532E-07   8.34925444E-08   4.84639493E-08   3.13006581E-08   1.16563137E-09   2.32464316E-07   1.55457211E+01   -3.09949312E-02   4.65856008E-02   1.09276049E-01   1.53211517E+01   3.18384878E-02   6.67873919E-02   1.10915318E-01   1.55917835E+01   -1.36359604E-02   -2.09534410E-02   1.08888172E-01   1.67692661E+00   2.29982125E+06   1.49545584E+01   1.67654169E+00   2.29987825E+06   1.50190353E+01   1.67781377E+00   2.29959300E+06   1.46959028E+01 
0 550 1.04040572E-08   4.06058149E-07   8.20188930E-08   4.70014569E-08   3.05213170E-08   1.16251342E-09   2.26888673E-07   1.55460758E+01   -3.07593103E-02   4.58687507E-02   1.09284095E-01   1.53137112E+01   2.74891872E-02   6.98133707E-02   1.10980012E-01   1.55896864E+01   -1.25484187E-02   -2.15925220E-02   1.08912356E-01   1.67692626E+00   2.29982150E+06   1.49546309E+01   1.67655492E+00   2.29987650E+06   1.50169878E+01   1.67782366E+00   2.29958650E+06   1.46885223E+01 
0 560 1.03660529E-08   3.93399716E-07   8.02176601E-08   4.51967672E-08   2.97454505E-08   1.15930421E-09   2.21528424E-07   1.55463572E+01   -3.05063128E-02   4.52635884E-02   1.09292202E-01   1.53070059E+01   2.31134426E-02   7.25905746E-02   1.11039363E-01   1.55882511E+01   -1.17681166E-02   -2.24477351E-02   1.08931713E-01   1.67692637E+00   2.29982150E+06   1.49546204E+01   1.67656553E+00   2.29987500E+06   1.50153351E+01   1.67783189E+00   2.29958050E+06   1.46818724E+01 
0 570 1.04345332E-08   3.81168974E-07   7.82439145E-08   4.34229577E-08   2.90728952E-08   1.15616372E-09   2.16421128E-07   1.55465736E+01   -3.02514993E-02   4.48016003E-02   1.09300300E-01   1.53011866E+01   1.86788645E-02   7.51397312E-02   1.11092247E-01   1.55873508E+01   -1.13599254E-02   -2.33751014E-02   1.08947255E-01   1.67692685E+00   2.29982125E+06   1.49545250E+01   1.67657411E+00   2.29987375E+06   1.50140009E+01   1.67783833E+00   2.29957550E+06   1.46760969E+01 
0 580 1.05898792E-08   3.69382462E-07   7.60975780E-08   4.16261905E-08   2.87599242E-08   1.15314802E-09   2.11609731E-07   1.55467520E+01   -3.00129876E-02   4.44665849E-02   1.09308235E-01   1.52962503E+01   1.42029487E-02   7.74875879E-02   1.11138619E-01   1.55866489E+01   -1.11342790E-02   -2.42643263E-02   1.08961441E-01   1.67692769E+00   2.29982125E+06   1.49543610E+01   1.67658210E+00   2.29987275E+06   1.50127516E+01   1.67784345E+00   2.29957100E+06   1.46712065E+01 
0 590 1.07424905E-08   3.57984618E-07   7.37693711E-08   3.95237656E-08   2.87568245E-08   1.15022680E-09   2.07098353E-07   1.55469198E+01   -2.98060663E-02   4.41995040E-02   1.09315872E-01   1.52920294E+01   9.77622624E-03   7.96468630E-02   1.11179568E-01   1.55858097E+01   -1.07488483E-02   -2.50630472E-02   1.08976647E-01   1.67692888E+00   2.29982100E+06   1.49541473E+01   1.67659092E+00   2.29987150E+06   1.50113525E+01   1.67784750E+00   2.29956750E+06   1.46670609E+01 
0 600 1.07215437E-08   3.46939203E-07   7.14616490E-08   3.71932707E-08   2.85324724E-08   1.14732879E-09   2.02867696E-07   1.55470943E+01   -2.96354536E-02   4.39406857E-02   1.09323129E-01   1.52882519E+01   5.53800771E-03   8.16176236E-02   1.11216925E-01   1.55846415E+01   -9.91052203E-03   -2.57711019E-02   1.08994119E-01   1.67693031E+00   2.29982075E+06   1.49538965E+01   1.67660153E+00   2.29987000E+06   1.50096807E+01   1.67785084E+00   2.29956425E+06   1.46634302E+01 
0 610 1.03847393E-08   3.36299280E-07   6.94470188E-08   3.52528673E-08   2.75351510E-08   1.14437748E-09   1.98899201E-07   1.55472794E+01   -2.94988863E-02   4.36555594E-02   1.09329998E-01   1.52846546E+01   1.62667921E-03   8.33875462E-02   1.11252517E-01   1.55831280E+01   -8.51926021E-03   -2.64165029E-02   1.09013803E-01   1.67693174E+00   2.29982050E+06   1.49536200E+01   1.67661393E+00   2.29986825E+06   1.50077353E+01   1.67785370E+00   2.29956125E+06   1.46600742E+01 
0 620 9.73122205E-09   3.26063287E-07   6.77196539E-08   3.42588145E-08   2.57405706E-08   1.14129584E-09   1.95165484E-07   1.55474758E+01   -2.93900315E-02   4.33423184E-02   1.09336525E-01   1.52810755E+01   -1.85617851E-03   8.49259645E-02   1.11287475E-01   1.55813522E+01   -6.70025637E-03   -2.70280596E-02   1.09034933E-01   1.67693341E+00   2.29982025E+06   1.49533224E+01   1.67662740E+00   2.29986650E+06   1.50055771E+01   1.67785633E+00   2.29955850E+06   1.46568279E+01 
0 630 8.92019791E-09   3.16177449E-07   6.59615722E-08   3.39882007E-08   2.37677469E-08   1.13796916E-09   1.91631557E-07   1.55476856E+01   -2.93016639E-02   4.30186726E-02   1.09342702E-01   1.52774992E+01   -4.86403611E-03   8.62100348E-02   1.11321911E-01   1.55793943E+01   -4.71975747E-03   -2.76180413E-02   1.09056793E-01   1.67693508E+00   2.29982000E+06   1.49530134E+01   1.67664194E+00   2.29986425E+06   1.50032511E+01   1.67785871E+00   2.29955550E+06   1.46536427E+01 
0 640 8.17624901E-09   3.06562299E-07   6.38873061E-08   3.35959349E-08   2.24205685E-08   1.13425025E-09   1.88224547E-07   1.55479193E+01   -2.92254221E-02   4.27145474E-02   1.09348476E-01   1.52740345E+01   -7.41399778E-03   8.72203633E-02   1.11355074E-01   1.55772667E+01   -2.84602889E-03   -2.81771254E-02   1.09079219E-01   1.67693675E+00   2.29981975E+06   1.49527054E+01   1.67665756E+00   2.29986225E+06   1.50007410E+01   1.67786098E+00   2.29955275E+06   1.46505775E+01 
0 650 7.64278951E-09   2.97195129E-07   6.15234228E-08   3.24518510E-08   2.19520633E-08   1.13004839E-09   1.84903726E-07   1.55481873E+01   -2.91567445E-02   4.24485989E-02   1.09353773E-01   1.52708569E+01   -9.56105255E-03   8.79469961E-02   1.11385755E-01   1.55749292E+01   -1.22772425E-03   -2.86840945E-02   1.09102502E-01   1.67693841E+00   2.29981950E+06   1.49524088E+01   1.67667449E+00   2.29985975E+06   1.49979887E+01   1.67786276E+00   2.29955025E+06   1.46477509E+01 
0 660 7.31000860E-09   2.88123658E-07   5.91467177E-08   3.06193826E-08   2.18639045E-08   1.12537835E-09   1.81734194E-07   1.55484915E+01   -2.90927459E-02   4.22210209E-02   1.09358564E-01   1.52681236E+01   -1.13560660E-02   8.83949101E-02   1.11412898E-01   1.55723438E+01   1.30257555E-04   -2.91214790E-02   1.09127022E-01   1.67693985E+00   2.29981925E+06   1.49521322E+01   1.67669320E+00   2.29985700E+06   1.49949446E+01   1.67786431E+00   2.29954825E+06   1.46452770E+01 
0 670 7.09385928E-09   2.79403395E-07   5.70181165E-08   2.86932114E-08   2.15126530E-08   1.12025944E-09   1.78725159E-07   1.55488272E+01   -2.90302765E-02   4.20180373E-02   1.09362893E-01   1.52659159E+01   -1.28307920E-02   8.85897428E-02   1.11435987E-01   1.55695419E+01   1.32075511E-03   -2.94888038E-02   1.09152704E-01   1.67694128E+00   2.29981900E+06   1.49518700E+01   1.67671335E+00   2.29985400E+06   1.49916239E+01   1.67786551E+00   2.29954625E+06   1.46432152E+01 
0 680 6.95992153E-09   2.71054432E-07   5.51887958E-08   2.72690830E-08   2.06797033E-08   1.11476162E-09   1.75848029E-07   1.55491686E+01   -2.89673582E-02   4.18227613E-02   1.09366894E-01   1.52642164E+01   -1.39986826E-02   8.85753632E-02   1.11455202E-01   1.55666418E+01   2.45775888E-03   -2.98084244E-02   1.09178893E-01   1.67694271E+00   2.29981875E+06   1.49516068E+01   1.67673445E+00   2.29985100E+06   1.49881229E+01   1.67786646E+00   2.29954500E+06   1.46415501E+01 
0 690 6.94319846E-09   2.63025555E-07   5.35219868E-08   2.64551598E-08   1.96248067E-08   1.10896592E-09   1.73078874E-07   1.55494823E+01   -2.89033614E-02   4.16258238E-02   1.09370805E-01   1.52629280E+01   -1.48662785E-02   8.84042084E-02   1.11471303E-01   1.55638132E+01   3.60404840E-03   -3.01178955E-02   1.09204553E-01   1.67694426E+00   2.29981850E+06   1.49513168E+01   1.67675543E+00   2.29984800E+06   1.49845924E+01   1.67786717E+00   2.29954375E+06   1.46402035E+01 
0 700 7.06874115E-09   2.55254037E-07   5.18443279E-08   2.58942787E-08   1.87837088E-08   1.10298659E-09   1.70428919E-07   1.55497341E+01   -2.88392082E-02   4.14291695E-02   1.09374851E-01   1.52619181E+01   -1.54447444E-02   8.81252959E-02   1.11485280E-01   1.55612059E+01   4.74838866E-03   -3.04526240E-02   1.09228723E-01   1.67694616E+00   2.29981825E+06   1.49509745E+01   1.67677569E+00   2.29984475E+06   1.49811726E+01   1.67786777E+00   2.29954275E+06   1.46390657E+01 
0 710 7.28602689E-09   2.47709011E-07   5.00878805E-08   2.51645638E-08   1.83915603E-08   1.09693965E-09   1.67905753E-07   1.55499048E+01   -2.87765767E-02   4.12425846E-02   1.09379187E-01   1.52610607E+01   -1.57623980E-02   8.77773091E-02   1.11498021E-01   1.55588789E+01   5.83529472E-03   -3.08275279E-02   1.09251000E-01   1.67694843E+00   2.29981775E+06   1.49505606E+01   1.67679465E+00   2.29984200E+06   1.49779387E+01   1.67786825E+00   2.29954175E+06   1.46380339E+01 
0 720 7.48470352E-09   2.40404802E-07   4.83236597E-08   2.40668303E-08   1.83160083E-08   1.09090859E-09   1.65513370E-07   1.55499916E+01   -2.87174657E-02   4.10749204E-02   1.09383851E-01   1.52602711E+01   -1.58683173E-02   8.73870105E-02   1.11510120E-01   1.55567837E+01   6.81528542E-03   -3.12266275E-02   1.09271705E-01   1.67695105E+00   2.29981750E+06   1.49500751E+01   1.67681241E+00   2.29983925E+06   1.49748764E+01   1.67786872E+00   2.29954100E+06   1.46370363E+01 
0 730 7.55757235E-09   2.33369136E-07   4.66820609E-08   2.26607515E-08   1.82243891E-08   1.08490517E-09   1.63234105E-07   1.55500174E+01   -2.86637899E-02   4.09283005E-02   1.09388717E-01   1.52595158E+01   -1.58273000E-02   8.69737938E-02   1.11521780E-01   1.55547857E+01   7.68278446E-03   -3.16066369E-02   1.09291695E-01   1.67695391E+00   2.29981700E+06   1.49495325E+01   1.67682958E+00   2.29983675E+06   1.49719028E+01   1.67786920E+00   2.29954000E+06   1.46360483E+01 
0 740 7.44856177E-09   2.26631144E-07   4.52476208E-08   2.11764650E-08   1.78621242E-08   1.07890885E-09   1.61032162E-07   1.55500164E+01   -2.86170784E-02   4.07938994E-02   1.09393597E-01   1.52587996E+01   -1.57053880E-02   8.65534022E-02   1.11532904E-01   1.55527353E+01   8.48688278E-03   -3.19159813E-02   1.09311931E-01   1.67695701E+00   2.29981650E+06   1.49489603E+01   1.67684662E+00   2.29983400E+06   1.49689064E+01   1.67786968E+00   2.29953925E+06   1.46350718E+01 
0 750 7.16831616E-09   2.20190302E-07   4.40046009E-08   1.98881676E-08   1.71989694E-08   1.07288800E-09   1.58853439E-07   1.55500259E+01   -2.85766516E-02   4.06587869E-02   1.09398253E-01   1.52581482E+01   -1.55566484E-02   8.61402899E-02   1.11543283E-01   1.55505266E+01   9.29480698E-03   -3.21152732E-02   1.09333061E-01   1.67696011E+00   2.29981600E+06   1.49483910E+01   1.67686427E+00   2.29983125E+06   1.49658060E+01   1.67787004E+00   2.29953825E+06   1.46341276E+01 
0 760 6.78404932E-09   2.14008622E-07   4.28615543E-08   1.89516722E-08   1.64122476E-08   1.06681675E-09   1.56663504E-07   1.55500765E+01   -2.85404474E-02   4.05112356E-02   1.09402515E-01   1.52575836E+01   -1.54184559E-02   8.57477933E-02   1.11552753E-01   1.55481339E+01   1.01467771E-02   -3.21950354E-02   1.09355174E-01   1.67696297E+00   2.29981550E+06   1.49478512E+01   1.67688239E+00   2.29982850E+06   1.49625692E+01   1.67787039E+00   2.29953750E+06   1.46332331E+01 
0 770 6.38761266E-09   2.08027387E-07   4.17237764E-08   1.83057942E-08   1.57407385E-08   1.06067888E-09   1.54426928E-07   1.55501842E+01   -2.85049006E-02   4.03465293E-02   1.09406285E-01   1.52571173E+01   -1.53114321E-02   8.53872523E-02   1.11561246E-01   1.55456038E+01   1.10342540E-02   -3.21733467E-02   1.09377936E-01   1.67696559E+00   2.29981500E+06   1.49473591E+01   1.67690098E+00   2.29982550E+06   1.49592180E+01   1.67787075E+00   2.29953675E+06   1.46323957E+01 
0 780 6.05335204E-09   2.02206650E-07   4.05653182E-08   1.77406072E-08   1.52982906E-08   1.05447095E-09   1.52125295E-07   1.55503426E+01   -2.84661166E-02   4.01704498E-02   1.09409600E-01   1.52567453E+01   -1.52467713E-02   8.50666165E-02   1.11568838E-01   1.55430155E+01   1.18921585E-02   -3.20918150E-02   1.09400779E-01   1.67696798E+00   2.29981450E+06   1.49469137E+01   1.67691982E+00   2.29982250E+06   1.49558001E+01   1.67787099E+00   2.29953600E+06   1.46316109E+01 
0 790 5.80920911E-09   1.96522834E-07   3.94308053E-08   1.71167578E-08   1.49975321E-08   1.04819531E-09   1.49764503E-07   1.55505304E+01   -2.84209643E-02   3.99969444E-02   1.09412618E-01   1.52564535E+01   -1.52311539E-02   8.47859979E-02   1.11575700E-01   1.55404482E+01   1.26359919E-02   -3.19960862E-02   1.09423198E-01   1.67697012E+00   2.29981425E+06   1.49465036E+01   1.67693865E+00   2.29981950E+06   1.49523659E+01   1.67787135E+00   2.29953550E+06   1.46308689E+01 
0 800 5.64292568E-09   1.90970965E-07   3.83865100E-08   1.64745817E-08   1.46593848E-08   1.04185482E-09   1.47381428E-07   1.55507174E+01   -2.83677746E-02   3.98429781E-02   1.09415524E-01   1.52562237E+01   -1.52680036E-02   8.45406353E-02   1.11582011E-01   1.55379553E+01   1.31990630E-02   -3.19157988E-02   1.09444886E-01   1.67697227E+00   2.29981400E+06   1.49461088E+01   1.67695701E+00   2.29981650E+06   1.49489536E+01   1.67787158E+00   2.29953475E+06   1.46301632E+01 
0 810 5.53225732E-09   1.85563067E-07   3.74536278E-08   1.59514357E-08   1.41811487E-08   1.03549169E-09   1.44972475E-07   1.55508718E+01   -2.83062309E-02   3.97225246E-02   1.09418519E-01   1.52560453E+01   -1.53598161E-02   8.43223333E-02   1.11587882E-01   1.55355625E+01   1.35630956E-02   -3.18561420E-02   1.09465741E-01   1.67697442E+00   2.29981350E+06   1.49457045E+01   1.67697501E+00   2.29981350E+06   1.49455900E+01   1.67787182E+00   2.29953425E+06   1.46294909E+01 
0 820 5.46396928E-09   1.80297349E-07   3.65854547E-08   1.56049520E-08   1.35985267E-08   1.02916431E-09   1.42501548E-07   1.55509710E+01   -2.82381326E-02   3.96410190E-02   1.09421745E-01   1.52559109E+01   -1.55050782E-02   8.41231793E-02   1.11593395E-01   1.55332823E+01   1.37603311E-02   -3.18040624E-02   1.09485745E-01   1.67697668E+00   2.29981325E+06   1.49452744E+01   1.67699254E+00   2.29981050E+06   1.49422951E+01   1.67787206E+00   2.29953375E+06   1.46288548E+01 
0 830 5.42994361E-09   1.75160650E-07   3.57157433E-08   1.53492774E-08   1.30303244E-08   1.02292630E-09   1.39938194E-07   1.55510082E+01   -2.81669963E-02   3.95936146E-02   1.09425262E-01   1.52558117E+01   -1.56952441E-02   8.39379504E-02   1.11598581E-01   1.55311222E+01   1.38544748E-02   -3.17351371E-02   1.09504879E-01   1.67697918E+00   2.29981275E+06   1.49448099E+01   1.67700922E+00   2.29980775E+06   1.49390926E+01   1.67787230E+00   2.29953325E+06   1.46282597E+01 
0 840 5.41624834E-09   1.70155587E-07   3.48118476E-08   1.50414472E-08   1.25808306E-08   1.01682773E-09   1.37279599E-07   1.55509882E+01   -2.80965064E-02   3.95683944E-02   1.09429017E-01   1.52557421E+01   -1.59153659E-02   8.37645158E-02   1.11603491E-01   1.55290937E+01   1.39116962E-02   -3.16306576E-02   1.09523095E-01   1.67698181E+00   2.29981225E+06   1.49443130E+01   1.67702532E+00   2.29980500E+06   1.49360037E+01   1.67787242E+00   2.29953275E+06   1.46277065E+01 
0 850 5.40145573E-09   1.65292192E-07   3.38780559E-08   1.45927244E-08   1.22767831E-08   1.01092401E-09   1.34536023E-07   1.55509319E+01   -2.80294158E-02   3.95513289E-02   1.09432906E-01   1.52556896E+01   -1.61458366E-02   8.36034492E-02   1.11608177E-01   1.55272007E+01   1.39774168E-02   -3.14884000E-02   1.09540366E-01   1.67698455E+00   2.29981175E+06   1.49437981E+01   1.67704058E+00   2.29980225E+06   1.49330406E+01   1.67787254E+00   2.29953225E+06   1.46271925E+01 
0 860 5.36376543E-09   1.60572057E-07   3.29342136E-08   1.40062690E-08   1.20691581E-08   1.00522457E-09   1.31730744E-07   1.55508661E+01   -2.79674567E-02   3.95309143E-02   1.09436758E-01   1.52556429E+01   -1.63659472E-02   8.34553093E-02   1.11612700E-01   1.55254297E+01   1.40701039E-02   -3.13211270E-02   1.09556764E-01   1.67698729E+00   2.29981150E+06   1.49432831E+01   1.67705512E+00   2.29979975E+06   1.49302034E+01   1.67787278E+00   2.29953175E+06   1.46267080E+01 
0 870 5.28872857E-09   1.56000766E-07   3.20031397E-08   1.33422340E-08   1.18783428E-08   9.99716643E-10   1.28895934E-07   1.55508165E+01   -2.79110577E-02   3.95011231E-02   1.09440424E-01   1.52555914E+01   -1.65582597E-02   8.33177492E-02   1.11617126E-01   1.55237541E+01   1.41890543E-02   -3.11470386E-02   1.09572463E-01   1.67698991E+00   2.29981100E+06   1.49427910E+01   1.67706883E+00   2.29979750E+06   1.49274750E+01   1.67787290E+00   2.29953125E+06   1.46262426E+01 
0 880 5.17234833E-09   1.51575421E-07   3.10973043E-08   1.26688455E-08   1.16370975E-08   9.94381022E-10   1.26065501E-07   1.55508032E+01   -2.78594438E-02   3.94620299E-02   1.09443776E-01   1.52555304E+01   -1.67119075E-02   8.31855088E-02   1.11621499E-01   1.55221386E+01   1.43258721E-02   -3.09791323E-02   1.09587669E-01   1.67699230E+00   2.29981050E+06   1.49423361E+01   1.67708218E+00   2.29979500E+06   1.49248314E+01   1.67787302E+00   2.29953100E+06   1.46257887E+01 
0 890 5.02061992E-09   1.47285775E-07   3.02237666E-08   1.20419079E-08   1.13140706E-08   9.89208826E-10   1.23266688E-07   1.55508347E+01   -2.78111286E-02   3.94180156E-02   1.09446779E-01   1.52554579E+01   -1.68221202E-02   8.30518380E-02   1.11625835E-01   1.55205555E+01   1.44757628E-02   -3.08194924E-02   1.09602571E-01   1.67699444E+00   2.29981025E+06   1.49419289E+01   1.67709494E+00   2.29979275E+06   1.49222517E+01   1.67787313E+00   2.29953050E+06   1.46253376E+01 
0 900 4.84689178E-09   1.43117362E-07   2.93855180E-08   1.14906884E-08   1.09173710E-08   9.84199611E-10   1.20515551E-07   1.55509090E+01   -2.77643334E-02   3.93752418E-02   1.09449439E-01   1.52553778E+01   -1.68874655E-02   8.29107612E-02   1.11630134E-01   1.55189915E+01   1.46392994E-02   -3.06602083E-02   1.09617218E-01   1.67699635E+00   2.29981000E+06   1.49415693E+01   1.67710745E+00   2.29979050E+06   1.49197226E+01   1.67787325E+00   2.29953025E+06   1.46248903E+01 
0 910 4.66786831E-09   1.39052773E-07   2.85852177E-08   1.10266720E-08   1.04839319E-08   9.79366255E-10   1.17816953E-07   1.55510149E+01   -2.77174432E-02   3.93393300E-02   1.09451838E-01   1.52552958E+01   -1.69078093E-02   8.27596262E-02   1.11634351E-01   1.55174503E+01   1.48178227E-02   -3.04889884E-02   1.09631576E-01   1.67699802E+00   2.29980950E+06   1.49412508E+01   1.67711961E+00   2.29978850E+06   1.49172478E+01   1.67787337E+00   2.29952975E+06   1.46244469E+01 
0 920 4.49855975E-09   1.35085116E-07   2.78296870E-08   1.06538973E-08   1.00593054E-08   9.74711090E-10   1.15168191E-07   1.55511360E+01   -2.76691280E-02   3.93138267E-02   1.09454080E-01   1.52552176E+01   -1.68821476E-02   8.26000497E-02   1.11638471E-01   1.55159521E+01   1.50052542E-02   -3.02962605E-02   1.09645501E-01   1.67699945E+00   2.29980925E+06   1.49409628E+01   1.67713130E+00   2.29978625E+06   1.49148378E+01   1.67787349E+00   2.29952950E+06   1.46240101E+01 
0 930 4.34800373E-09   1.31204132E-07   2.71281841E-08   1.03629114E-08   9.67547731E-09   9.70224123E-10   1.12563484E-07   1.55512552E+01   -2.76185032E-02   3.92999090E-02   1.09456263E-01   1.52551498E+01   -1.68085471E-02   8.24371502E-02   1.11642458E-01   1.55145178E+01   1.51847880E-02   -3.00799254E-02   1.09658830E-01   1.67700088E+00   2.29980900E+06   1.49406929E+01   1.67714250E+00   2.29978425E+06   1.49125099E+01   1.67787361E+00   2.29952900E+06   1.46235838E+01 
0 940 4.21763202E-09   1.27404121E-07   2.64913922E-08   1.01461328E-08   9.34012157E-09   9.65887370E-10   1.09996449E-07   1.55513620E+01   -2.75655482E-02   3.92969102E-02   1.09458461E-01   1.52550936E+01   -1.66847929E-02   8.22770447E-02   1.11646302E-01   1.55131674E+01   1.53343752E-02   -2.98464205E-02   1.09671459E-01   1.67700231E+00   2.29980900E+06   1.49404287E+01   1.67715323E+00   2.29978225E+06   1.49102726E+01   1.67787373E+00   2.29952875E+06   1.46231709E+01 
0 950 4.10365519E-09   1.23685894E-07   2.59195669E-08   9.99963756E-09   9.04589381E-09   9.61681734E-10   1.07463073E-07   1.55514479E+01   -2.75109988E-02   3.93028818E-02   1.09460719E-01   1.52550554E+01   -1.65096186E-02   8.21240321E-02   1.11649990E-01   1.55119076E+01   1.54365515E-02   -2.96074171E-02   1.09683357E-01   1.67700362E+00   2.29980875E+06   1.49401646E+01   1.67716336E+00   2.29978025E+06   1.49081345E+01   1.67787385E+00   2.29952825E+06   1.46227751E+01 
0 960 4.00213684E-09   1.20055191E-07   2.53968739E-08   9.91458649E-09   8.79104167E-09   9.57582569E-10   1.04961515E-07   1.55515137E+01   -2.74562351E-02   3.93151343E-02   1.09463029E-01   1.52550383E+01   -1.62837505E-02   8.19792673E-02   1.11653492E-01   1.55107384E+01   1.54869501E-02   -2.93764584E-02   1.09694548E-01   1.67700505E+00   2.29980850E+06   1.49398985E+01   1.67717302E+00   2.29977850E+06   1.49060946E+01   1.67787397E+00   2.29952800E+06   1.46224012E+01 
0 970 3.91285893E-09   1.16524518E-07   2.48929268E-08   9.86097692E-09   8.59160743E-09   9.53580437E-10   1.02493857E-07   1.55515661E+01   -2.74031628E-02   3.93303372E-02   1.09465361E-01   1.52550478E+01   -1.60106588E-02   8.18413198E-02   1.11656792E-01   1.55096579E+01   1.54958041E-02   -2.91648209E-02   1.09705076E-01   1.67700648E+00   2.29980825E+06   1.49396334E+01   1.67718208E+00   2.29977675E+06   1.49041538E+01   1.67787397E+00   2.29952775E+06   1.46220531E+01 
0 980 3.83819776E-09   1.13102111E-07   2.43711753E-08   9.78207382E-09   8.46765680E-09   9.49681778E-10   1.00092571E-07   1.55516167E+01   -2.73537468E-02   3.93453017E-02   1.09467648E-01   1.52550888E+01   -1.56962480E-02   8.17058831E-02   1.11659855E-01   1.55086651E+01   1.54821659E-02   -2.89778057E-02   1.09714963E-01   1.67700779E+00   2.29980800E+06   1.49393749E+01   1.67719066E+00   2.29977525E+06   1.49023142E+01   1.67787409E+00   2.29952750E+06   1.46217365E+01 
0 990 3.77882392E-09   1.09789667E-07   2.38034410E-08   9.61308544E-09   8.41582448E-09   9.45894696E-10   9.77579546E-08   1.55516758E+01   -2.73095388E-02   3.93568315E-02   1.09469838E-01   1.52551622E+01   -1.53485304E-02   8.15703273E-02   1.11662686E-01   1.55077610E+01   1.54658314E-02   -2.88146921E-02   1.09724224E-01   1.67700911E+00   2.29980775E+06   1.49391317E+01   1.67719865E+00   2.29977375E+06   1.49005823E+01   1.67787409E+00   2.29952725E+06   1.46214533E+01 
0 1000 3.73079834E-09   1.06588367E-07   2.31852084E-08   9.31701649E-09   8.39688141E-09   9.42227740E-10   9.54555262E-08   1.55517569E+01   -2.72710081E-02   3.93621288E-02   1.09471858E-01   1.52552614E+01   -1.49774440E-02   8.14362466E-02   1.11665301E-01   1.55069466E+01   1.54606970E-02   -2.86718048E-02   1.09732851E-01   1.67701018E+00   2.29980750E+06   1.49389143E+01   1.67720616E+00   2.29977225E+06   1.48989611E+01   1.67787421E+00   2.29952700E+06   1.46211987E+01 
0 1010 3.68697783E-09   1.03496006E-07   2.25333974E-08   8.90245833E-09   8.35341663E-09   9.38684575E-10   9.31553004E-08   1.55518694E+01   -2.72372924E-02   3.93596552E-02   1.09473653E-01   1.52553759E+01   -1.45945400E-02   8.13097358E-02   1.11667782E-01   1.55062180E+01   1.54712973E-02   -2.85442919E-02   1.09740853E-01   1.67701113E+00   2.29980750E+06   1.49387302E+01   1.67721307E+00   2.29977100E+06   1.48974543E+01   1.67787421E+00   2.29952675E+06   1.46209650E+01 
0 1020 3.64060293E-09   1.00508181E-07   2.18733405E-08   8.41924575E-09   8.24080804E-09   9.35256872E-10   9.08438267E-08   1.55520153E+01   -2.72063073E-02   3.93498689E-02   1.09475203E-01   1.52554855E+01   -1.42123709E-02   8.11998174E-02   1.11670233E-01   1.55055656E+01   1.54938018E-02   -2.84278095E-02   1.09748282E-01   1.67701197E+00   2.29980725E+06   1.49385834E+01   1.67721939E+00   2.29976975E+06   1.48960533E+01   1.67787433E+00   2.29952650E+06   1.46207371E+01 
