RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.11603233E-08   4.48974845E-07   7.36961496E-08   3.54816549E-08   3.37329453E-08   1.15087495E-09   2.31083547E-07   1.55462618E+01   -3.05374339E-02   -7.81511739E-02   1.09236822E-01   1.56117258E+01   -1.85222588E-02   -1.48508009E-02   1.08658366E-01   1.55857916E+01   -9.36703233E-04   1.35333026E-02   1.08854249E-01   1.67691278E+00   2.29982350E+06   1.49570837E+01   1.67657733E+00   2.29987350E+06   1.50134993E+01   1.67635918E+00   2.29990250E+06   1.50463076E+01 
0 520 1.11008260E-08   4.37079706E-07   7.21350304E-08   3.45211078E-08   3.29741923E-08   1.14596777E-09   2.25022930E-07   1.55462551E+01   -3.04233115E-02   -7.84173384E-02   1.09249398E-01   1.56131668E+01   -1.86421014E-02   -1.49640217E-02   1.08657986E-01   1.55821562E+01   1.32439146E-03   1.27088744E-02   1.08890206E-01   1.67691207E+00   2.29982375E+06   1.49572086E+01   1.67660427E+00   2.29986975E+06   1.50092525E+01   1.67634833E+00   2.29990375E+06   1.50478687E+01 
0 530 1.11053300E-08   4.25661852E-07   7.06139289E-08   3.36382087E-08   3.22889662E-08   1.14133492E-09   2.19173941E-07   1.55464373E+01   -3.03339697E-02   -7.88237154E-02   1.09260373E-01   1.56147633E+01   -1.87060144E-02   -1.53616397E-02   1.08656421E-01   1.55779037E+01   3.66750476E-03   1.18550789E-02   1.08930111E-01   1.67691076E+00   2.29982400E+06   1.49574480E+01   1.67663455E+00   2.29986550E+06   1.50044374E+01   1.67633736E+00   2.29990525E+06   1.50494432E+01 
0 540 1.10897220E-08   4.14654011E-07   6.91300457E-08   3.28083907E-08   3.15448716E-08   1.13701071E-09   2.13519286E-07   1.55467529E+01   -3.02634016E-02   -7.93526769E-02   1.09270073E-01   1.56167431E+01   -1.86535995E-02   -1.59917623E-02   1.08652122E-01   1.55728827E+01   6.04885584E-03   1.09740878E-02   1.08975023E-01   1.67690909E+00   2.29982425E+06   1.49577627E+01   1.67666876E+00   2.29986050E+06   1.49989243E+01   1.67632484E+00   2.29990675E+06   1.50512505E+01 
0 550 1.09947518E-08   4.03991407E-07   6.77125840E-08   3.21304121E-08   3.06358032E-08   1.13301879E-09   2.08075846E-07   1.55471115E+01   -3.02097257E-02   -7.99223036E-02   1.09279081E-01   1.56191378E+01   -1.85083449E-02   -1.67172514E-02   1.08644821E-01   1.55671530E+01   8.43632407E-03   1.00892391E-02   1.09024554E-01   1.67690730E+00   2.29982450E+06   1.49580812E+01   1.67670655E+00   2.29985500E+06   1.49927492E+01   1.67631006E+00   2.29990875E+06   1.50533543E+01 
0 560 1.08057394E-08   3.93580194E-07   6.63590782E-08   3.15808890E-08   2.95853209E-08   1.12935905E-09   2.02849563E-07   1.55474138E+01   -3.01745906E-02   -8.04366022E-02   1.09288022E-01   1.56217918E+01   -1.83449462E-02   -1.73890963E-02   1.08635567E-01   1.55609331E+01   1.08042005E-02   9.22427699E-03   1.09077193E-01   1.67690599E+00   2.29982475E+06   1.49583244E+01   1.67674661E+00   2.29984925E+06   1.49860878E+01   1.67629397E+00   2.29991075E+06   1.50556536E+01 
0 570 1.05250342E-08   3.83309413E-07   6.50393090E-08   3.10069943E-08   2.84614039E-08   1.12597476E-09   1.97819062E-07   1.55475969E+01   -3.01605947E-02   -8.08299929E-02   1.09297320E-01   1.56244392E+01   -1.82347111E-02   -1.79116745E-02   1.08626120E-01   1.55544977E+01   1.31279109E-02   8.38285219E-03   1.09131031E-01   1.67690539E+00   2.29982475E+06   1.49584351E+01   1.67678750E+00   2.29984300E+06   1.49791632E+01   1.67627776E+00   2.29991275E+06   1.50579472E+01 
0 580 1.01489608E-08   3.73180910E-07   6.37155324E-08   3.03186418E-08   2.72867045E-08   1.12276366E-09   1.92958751E-07   1.55476494E+01   -3.01720537E-02   -8.10938552E-02   1.09307043E-01   1.56268272E+01   -1.82076115E-02   -1.82674062E-02   1.08618192E-01   1.55480556E+01   1.53792305E-02   7.55444635E-03   1.09184608E-01   1.67690563E+00   2.29982475E+06   1.49583941E+01   1.67682803E+00   2.29983700E+06   1.49721556E+01   1.67626286E+00   2.29991450E+06   1.50600290E+01 
0 590 9.68298597E-09   3.63299279E-07   6.23760528E-08   2.96132097E-08   2.60850790E-08   1.11960552E-09   1.88242353E-07   1.55476074E+01   -3.02138012E-02   -8.12713504E-02   1.09316967E-01   1.56288147E+01   -1.82429310E-02   -1.84996314E-02   1.08612701E-01   1.55416784E+01   1.75210126E-02   6.72848430E-03   1.09237410E-01   1.67690647E+00   2.29982450E+06   1.49582233E+01   1.67686796E+00   2.29983075E+06   1.49651375E+01   1.67625046E+00   2.29991600E+06   1.50617714E+01 
0 600 9.16988441E-09   3.53775874E-07   6.10123010E-08   2.90187181E-08   2.49756855E-08   1.11638687E-09   1.83649675E-07   1.55475368E+01   -3.02884504E-02   -8.14295784E-02   1.09326690E-01   1.56304073E+01   -1.82901267E-02   -1.86780374E-02   1.08609542E-01   1.55352974E+01   1.95117984E-02   5.90701122E-03   1.09289937E-01   1.67690790E+00   2.29982450E+06   1.49579744E+01   1.67690742E+00   2.29982450E+06   1.49580717E+01   1.67624056E+00   2.29991725E+06   1.50631618E+01 
0 610 8.69151950E-09   3.44663363E-07   5.96037815E-08   2.84911614E-08   2.41486582E-08   1.11302623E-09   1.79151229E-07   1.55475073E+01   -3.03921271E-02   -8.16269964E-02   1.09335765E-01   1.56317225E+01   -1.82999168E-02   -1.88608784E-02   1.08607844E-01   1.55287771E+01   2.13161204E-02   5.10676019E-03   1.09343164E-01   1.67690945E+00   2.29982425E+06   1.49577017E+01   1.67694676E+00   2.29981800E+06   1.49508562E+01   1.67623246E+00   2.29991825E+06   1.50642786E+01 
0 620 8.33367153E-09   3.35929002E-07   5.81338320E-08   2.78283689E-08   2.37032758E-08   1.10944831E-09   1.74733998E-07   1.55475645E+01   -3.05145290E-02   -8.18875283E-02   1.09343924E-01   1.56329145E+01   -1.82534531E-02   -1.90758575E-02   1.08606532E-01   1.55220022E+01   2.29193438E-02   4.34874697E-03   1.09397978E-01   1.67691076E+00   2.29982400E+06   1.49574499E+01   1.67698669E+00   2.29981150E+06   1.49434023E+01   1.67622566E+00   2.29991900E+06   1.50652285E+01 
0 630 8.14091106E-09   3.27473515E-07   5.66446801E-08   2.69174940E-08   2.35262601E-08   1.10560450E-09   1.70406778E-07   1.55477209E+01   -3.06419805E-02   -8.21955204E-02   1.09351113E-01   1.56340923E+01   -1.81736220E-02   -1.93230510E-02   1.08604893E-01   1.55149412E+01   2.43317448E-02   3.64146079E-03   1.09454669E-01   1.67691195E+00   2.29982375E+06   1.49572392E+01   1.67702699E+00   2.29980475E+06   1.49356852E+01   1.67621946E+00   2.29992000E+06   1.50660887E+01 
0 640 8.09986123E-09   3.19209420E-07   5.52441044E-08   2.59149608E-08   2.33669866E-08   1.10147746E-09   1.66177230E-07   1.55479574E+01   -3.07626575E-02   -8.25108290E-02   1.09357499E-01   1.56352873E+01   -1.81141458E-02   -1.95901133E-02   1.08602792E-01   1.55076694E+01   2.55760252E-02   2.97224801E-03   1.09512784E-01   1.67691290E+00   2.29982350E+06   1.49570627E+01   1.67706740E+00   2.29979775E+06   1.49277706E+01   1.67621374E+00   2.29992050E+06   1.50668821E+01 
0 650 8.16311019E-09   3.11052617E-07   5.40061826E-08   2.51250256E-08   2.30268480E-08   1.09709597E-09   1.62041758E-07   1.55482292E+01   -3.08676250E-02   -8.27927366E-02   1.09363392E-01   1.56364746E+01   -1.81270987E-02   -1.98681634E-02   1.08600527E-01   1.55003386E+01   2.66656410E-02   2.31682882E-03   1.09571308E-01   1.67691386E+00   2.29982350E+06   1.49568949E+01   1.67710710E+00   2.29979075E+06   1.49197893E+01   1.67620862E+00   2.29992125E+06   1.50675917E+01 
0 660 8.27935853E-09   3.02935518E-07   5.28908082E-08   2.47060843E-08   2.24762537E-08   1.09251919E-09   1.57983337E-07   1.55484924E+01   -3.09513174E-02   -8.30186382E-02   1.09369107E-01   1.56376181E+01   -1.82348732E-02   -2.01573614E-02   1.08598500E-01   1.54931154E+01   2.75903828E-02   1.66083069E-03   1.09629065E-01   1.67691493E+00   2.29982325E+06   1.49567070E+01   1.67714548E+00   2.29978375E+06   1.49118910E+01   1.67620420E+00   2.29992175E+06   1.50682011E+01 
0 670 8.39935410E-09   2.94867505E-07   5.18164569E-08   2.45185916E-08   2.18112444E-08   1.08781673E-09   1.53986321E-07   1.55487118E+01   -3.10109295E-02   -8.31902698E-02   1.09374881E-01   1.56387129E+01   -1.84179768E-02   -2.04629134E-02   1.08596817E-01   1.54861231E+01   2.83162780E-02   1.02158042E-03   1.09685130E-01   1.67691612E+00   2.29982300E+06   1.49564724E+01   1.67718196E+00   2.29977675E+06   1.49041910E+01   1.67620039E+00   2.29992225E+06   1.50687275E+01 
0 680 8.46949977E-09   2.86903287E-07   5.07617095E-08   2.43118148E-08   2.11201101E-08   1.08303777E-09   1.50044869E-07   1.55488691E+01   -3.10447104E-02   -8.33286047E-02   1.09380797E-01   1.56398010E+01   -1.86232254E-02   -2.07885168E-02   1.08595207E-01   1.54793987E+01   2.88043972E-02   4.36510250E-04   1.09739184E-01   1.67691779E+00   2.29982275E+06   1.49561796E+01   1.67721629E+00   2.29977025E+06   1.48967333E+01   1.67619681E+00   2.29992275E+06   1.50692234E+01 
0 690 8.44121839E-09   2.79111930E-07   4.97799348E-08   2.39568045E-08   2.04133102E-08   1.07820031E-09   1.46163572E-07   1.55489712E+01   -3.10523026E-02   -8.34595263E-02   1.09386832E-01   1.56409378E+01   -1.87906791E-02   -2.11292300E-02   1.08593248E-01   1.54728985E+01   2.90362202E-02   -4.09645363E-05   1.09791473E-01   1.67691970E+00   2.29982250E+06   1.49558325E+01   1.67724884E+00   2.29976400E+06   1.48894911E+01   1.67619288E+00   2.29992300E+06   1.50697508E+01 
0 700 8.29249469E-09   2.71535612E-07   4.89177054E-08   2.35159412E-08   1.96701144E-08   1.07327913E-09   1.42355702E-07   1.55490341E+01   -3.10350135E-02   -8.36004019E-02   1.09392852E-01   1.56421480E+01   -1.88835189E-02   -2.14690082E-02   1.08590685E-01   1.54665308E+01   2.90198606E-02   -3.67788831E-04   1.09842591E-01   1.67692184E+00   2.29982225E+06   1.49554424E+01   1.67728007E+00   2.29975750E+06   1.48823919E+01   1.67618859E+00   2.29992375E+06   1.50703430E+01 
0 710 8.04172640E-09   2.64148184E-07   4.81600395E-08   2.31306672E-08   1.89210585E-08   1.06825471E-09   1.38630654E-07   1.55490780E+01   -3.09962630E-02   -8.37547407E-02   1.09398723E-01   1.56433935E+01   -1.89011674E-02   -2.17851978E-02   1.08587682E-01   1.54602156E+01   2.87707634E-02   -5.28677425E-04   1.09893091E-01   1.67692411E+00   2.29982175E+06   1.49550247E+01   1.67730999E+00   2.29975150E+06   1.48753691E+01   1.67618394E+00   2.29992425E+06   1.50709753E+01 
0 720 7.74087283E-09   2.56878138E-07   4.74533763E-08   2.28936479E-08   1.82580671E-08   1.06310216E-09   1.34984774E-07   1.55491199E+01   -3.09416484E-02   -8.39141607E-02   1.09404340E-01   1.56445827E+01   -1.88734680E-02   -2.20564920E-02   1.08584814E-01   1.54539318E+01   2.82987766E-02   -5.36481501E-04   1.09943144E-01   1.67692649E+00   2.29982150E+06   1.49545946E+01   1.67733908E+00   2.29974525E+06   1.48683987E+01   1.67617965E+00   2.29992475E+06   1.50715733E+01 
0 730 7.45019335E-09   2.49637765E-07   4.67647574E-08   2.28098695E-08   1.77616588E-08   1.05776610E-09   1.31400839E-07   1.55491657E+01   -3.08784451E-02   -8.40652287E-02   1.09409682E-01   1.56456079E+01   -1.88417956E-02   -2.22711973E-02   1.08582772E-01   1.54477301E+01   2.76068654E-02   -4.18422220E-04   1.09992437E-01   1.67692888E+00   2.29982100E+06   1.49541559E+01   1.67736697E+00   2.29973925E+06   1.48615198E+01   1.67617619E+00   2.29992525E+06   1.50720425E+01 
0 740 7.21276194E-09   2.42374767E-07   4.60917491E-08   2.28437091E-08   1.74305868E-08   1.05218256E-09   1.27858598E-07   1.55492144E+01   -3.08142751E-02   -8.41981024E-02   1.09414786E-01   1.56464014E+01   -1.88370589E-02   -2.24323962E-02   1.08582042E-01   1.54417181E+01   2.66916398E-02   -2.15231339E-04   1.10040255E-01   1.67693126E+00   2.29982050E+06   1.49537115E+01   1.67739344E+00   2.29973325E+06   1.48548183E+01   1.67617416E+00   2.29992550E+06   1.50723200E+01 
0 750 7.04293646E-09   2.35075888E-07   4.54385258E-08   2.29294237E-08   1.71840249E-08   1.04632303E-09   1.24344012E-07   1.55492611E+01   -3.07563730E-02   -8.43106806E-02   1.09419726E-01   1.56469707E+01   -1.88685544E-02   -2.25582384E-02   1.08582608E-01   1.54360180E+01   2.55554654E-02   3.92905313E-05   1.10085778E-01   1.67693377E+00   2.29982025E+06   1.49532585E+01   1.67741811E+00   2.29972750E+06   1.48483992E+01   1.67617357E+00   2.29992550E+06   1.50723972E+01 
0 760 6.93022306E-09   2.27783971E-07   4.47954633E-08   2.29699246E-08   1.69157417E-08   1.04019737E-09   1.20856001E-07   1.55492992E+01   -3.07091996E-02   -8.44076946E-02   1.09424561E-01   1.56473904E+01   -1.89252850E-02   -2.26768702E-02   1.08583994E-01   1.54307232E+01   2.42115799E-02   3.33171163E-04   1.10128358E-01   1.67693627E+00   2.29981975E+06   1.49527960E+01   1.67744076E+00   2.29972225E+06   1.48423481E+01   1.67617416E+00   2.29992550E+06   1.50723276E+01 
0 770 6.84958534E-09   2.20564971E-07   4.41388330E-08   2.28629737E-08   1.65414527E-08   1.03386655E-09   1.17402386E-07   1.55493259E+01   -3.06719914E-02   -8.44985321E-02   1.09429330E-01   1.56477718E+01   -1.89855397E-02   -2.28171274E-02   1.08585492E-01   1.54258680E+01   2.26872265E-02   6.80178928E-04   1.10167772E-01   1.67693877E+00   2.29981950E+06   1.49523258E+01   1.67746139E+00   2.29971725E+06   1.48367081E+01   1.67617512E+00   2.29992525E+06   1.50721951E+01 
0 780 6.77403378E-09   2.13473228E-07   4.34448459E-08   2.25637020E-08   1.60253624E-08   1.02740971E-09   1.13997423E-07   1.55493441E+01   -3.06408517E-02   -8.45911950E-02   1.09434023E-01   1.56482143E+01   -1.90308280E-02   -2.29999907E-02   1.08586468E-01   1.54214296E+01   2.10194010E-02   1.11232989E-03   1.10204153E-01   1.67694139E+00   2.29981900E+06   1.49518528E+01   1.67747998E+00   2.29971275E+06   1.48314743E+01   1.67617595E+00   2.29992525E+06   1.50720835E+01 
0 790 6.68480782E-09   2.06558425E-07   4.27007691E-08   2.21028884E-08   1.53965463E-08   1.02085884E-09   1.10661418E-07   1.55493593E+01   -3.06099523E-02   -8.46888348E-02   1.09438613E-01   1.56487675E+01   -1.90562587E-02   -2.32339576E-02   1.08586624E-01   1.54173508E+01   1.92485973E-02   1.66293466E-03   1.10237911E-01   1.67694390E+00   2.29981850E+06   1.49513845E+01   1.67749703E+00   2.29970825E+06   1.48266106E+01   1.67617619E+00   2.29992525E+06   1.50720434E+01 
0 800 6.57393784E-09   1.99822537E-07   4.18999697E-08   2.15568150E-08   1.47361208E-08   1.01424680E-09   1.07422707E-07   1.55493774E+01   -3.05730477E-02   -8.47887248E-02   1.09443069E-01   1.56494255E+01   -1.90703589E-02   -2.35083960E-02   1.08586028E-01   1.54135637E+01   1.74098741E-02   2.35355785E-03   1.10269472E-01   1.67694640E+00   2.29981825E+06   1.49509277E+01   1.67751253E+00   2.29970425E+06   1.48220692E+01   1.67617595E+00   2.29992525E+06   1.50720844E+01 
0 810 6.43950271E-09   1.93230676E-07   4.10579446E-08   2.10048672E-08   1.41299319E-08   1.00761932E-09   1.04305151E-07   1.55494032E+01   -3.05261444E-02   -8.48843232E-02   1.09447360E-01   1.56501427E+01   -1.90876052E-02   -2.37988252E-02   1.08585015E-01   1.54100227E+01   1.55272726E-02   3.18377581E-03   1.10299148E-01   1.67694879E+00   2.29981775E+06   1.49504890E+01   1.67752683E+00   2.29970050E+06   1.48178101E+01   1.67617512E+00   2.29992525E+06   1.50721836E+01 
0 820 6.28109342E-09   1.86756736E-07   4.02137879E-08   2.05155679E-08   1.36172051E-08   1.00099573E-09   1.01326521E-07   1.55494356E+01   -3.04687023E-02   -8.49689767E-02   1.09451488E-01   1.56508627E+01   -1.91174690E-02   -2.40782127E-02   1.08583942E-01   1.54067116E+01   1.36165097E-02   4.12965985E-03   1.10327043E-01   1.67695105E+00   2.29981750E+06   1.49500694E+01   1.67753994E+00   2.29969700E+06   1.48138151E+01   1.67617428E+00   2.29992525E+06   1.50723057E+01 
0 830 6.10174178E-09   1.80371856E-07   3.94074036E-08   2.01510666E-08   1.31829614E-08   9.94394567E-10   9.84948585E-08   1.55494709E+01   -3.04036830E-02   -8.50385353E-02   1.09455489E-01   1.56515427E+01   -1.91567913E-02   -2.43241433E-02   1.08583078E-01   1.54036388E+01   1.16908252E-02   5.15433820E-03   1.10353082E-01   1.67695320E+00   2.29981700E+06   1.49496670E+01   1.67755187E+00   2.29969375E+06   1.48100872E+01   1.67617345E+00   2.29992550E+06   1.50724220E+01 
0 840 5.91480864E-09   1.74070848E-07   3.86460037E-08   1.99407868E-08   1.28018671E-08   9.87835480E-10   9.58064774E-08   1.55495014E+01   -3.03361528E-02   -8.50922465E-02   1.09459400E-01   1.56521597E+01   -1.91921368E-02   -2.45265868E-02   1.08582541E-01   1.54008312E+01   9.76350810E-03   6.22006413E-03   1.10377103E-01   1.67695534E+00   2.29981675E+06   1.49492769E+01   1.67756283E+00   2.29969075E+06   1.48066425E+01   1.67617273E+00   2.29992550E+06   1.50725098E+01 
0 850 5.74475356E-09   1.67877232E-07   3.78939404E-08   1.98360333E-08   1.24751951E-08   9.81350223E-10   9.32547053E-08   1.55495214E+01   -3.02717183E-02   -8.51316601E-02   1.09463282E-01   1.56527071E+01   -1.92093104E-02   -2.46850587E-02   1.08582340E-01   1.53983192E+01   7.85103347E-03   7.29973894E-03   1.10398903E-01   1.67695737E+00   2.29981625E+06   1.49488935E+01   1.67757261E+00   2.29968800E+06   1.48035040E+01   1.67617238E+00   2.29992550E+06   1.50725584E+01 
0 860 5.61567814E-09   1.61820239E-07   3.70926436E-08   1.97106829E-08   1.22146302E-08   9.74937020E-10   9.08315769E-08   1.55495234E+01   -3.02147716E-02   -8.51591602E-02   1.09467156E-01   1.56531820E+01   -1.92039460E-02   -2.48133764E-02   1.08582452E-01   1.53961220E+01   5.97293768E-03   8.38129036E-03   1.10418372E-01   1.67695940E+00   2.29981600E+06   1.49485121E+01   1.67758119E+00   2.29968550E+06   1.48006916E+01   1.67617238E+00   2.29992550E+06   1.50725584E+01 
0 870 5.53505775E-09   1.55949849E-07   3.62099257E-08   1.94313081E-08   1.19985168E-08   9.68593428E-10   8.85315501E-08   1.55495062E+01   -3.01674157E-02   -8.51770490E-02   1.09471053E-01   1.56535892E+01   -1.91851072E-02   -2.49312669E-02   1.08582877E-01   1.53942499E+01   4.14720736E-03   9.46501736E-03   1.10435471E-01   1.67696142E+00   2.29981575E+06   1.49481297E+01   1.67758870E+00   2.29968325E+06   1.47982149E+01   1.67617285E+00   2.29992550E+06   1.50725060E+01 
0 880 5.48793855E-09   1.50301304E-07   3.52437333E-08   1.89386942E-08   1.17634311E-08   9.62323887E-10   8.63544258E-08   1.55494699E+01   -3.01291291E-02   -8.51870999E-02   1.09474964E-01   1.56539335E+01   -1.91710796E-02   -2.50560176E-02   1.08583584E-01   1.53926945E+01   2.38983007E-03   1.05571691E-02   1.10450260E-01   1.67696357E+00   2.29981525E+06   1.49477463E+01   1.67759514E+00   2.29968125E+06   1.47960720E+01   1.67617357E+00   2.29992550E+06   1.50724020E+01 
0 890 5.44803580E-09   1.44901819E-07   3.42137056E-08   1.82683451E-08   1.14503038E-08   9.56149271E-10   8.43012415E-08   1.55494213E+01   -3.00976634E-02   -8.51905495E-02   1.09478854E-01   1.56542387E+01   -1.91801582E-02   -2.51984801E-02   1.08584493E-01   1.53914337E+01   7.18369382E-04   1.16620092E-02   1.10462904E-01   1.67696559E+00   2.29981500E+06   1.49473639E+01   1.67760050E+00   2.29967975E+06   1.47942457E+01   1.67617464E+00   2.29992525E+06   1.50722589E+01 
0 900 5.39401768E-09   1.39748423E-07   3.31411627E-08   1.75121908E-08   1.10533760E-08   9.50111323E-10   8.23750739E-08   1.55493679E+01   -3.00700739E-02   -8.51889625E-02   1.09482676E-01   1.56545353E+01   -1.92210339E-02   -2.53620110E-02   1.08585402E-01   1.53904324E+01   -8.48550873E-04   1.27765760E-02   1.10473655E-01   1.67696750E+00   2.29981475E+06   1.49469900E+01   1.67760503E+00   2.29967850E+06   1.47927074E+01   1.67617571E+00   2.29992525E+06   1.50721054E+01 
0 910 5.31745803E-09   1.34818535E-07   3.20466000E-08   1.67510699E-08   1.06257145E-08   9.44257228E-10   8.05794826E-08   1.55493202E+01   -3.00436337E-02   -8.51846859E-02   1.09486379E-01   1.56548643E+01   -1.92896090E-02   -2.55434327E-02   1.08586088E-01   1.53896503E+01   -2.29592808E-03   1.38907777E-02   1.10482775E-01   1.67696953E+00   2.29981425E+06   1.49466314E+01   1.67760873E+00   2.29967725E+06   1.47914238E+01   1.67617667E+00   2.29992500E+06   1.50719748E+01 
0 920 5.21971621E-09   1.30085610E-07   3.09519699E-08   1.60270961E-08   1.02356461E-08   9.38635947E-10   7.89158179E-08   1.55492887E+01   -3.00166141E-02   -8.51803049E-02   1.09489895E-01   1.56552572E+01   -1.93721689E-02   -2.57352199E-02   1.08586349E-01   1.53890486E+01   -3.61871766E-03   1.49913607E-02   1.10490531E-01   1.67697132E+00   2.29981400E+06   1.49462967E+01   1.67761183E+00   2.29967625E+06   1.47903585E+01   1.67617726E+00   2.29992500E+06   1.50719004E+01 
0 930 5.10639131E-09   1.25525631E-07   2.98857579E-08   1.53529367E-08   9.91497018E-09   9.33264133E-10   7.73820332E-08   1.55492792E+01   -2.99886297E-02   -8.51784796E-02   1.09493196E-01   1.56557236E+01   -1.94525570E-02   -2.59274859E-02   1.08586110E-01   1.53885965E+01   -4.82006138E-03   1.60647016E-02   1.10497124E-01   1.67697287E+00   2.29981375E+06   1.49459925E+01   1.67761433E+00   2.29967550E+06   1.47894821E+01   1.67617726E+00   2.29992500E+06   1.50718966E+01 
0 940 4.98418506E-09   1.21127144E-07   2.88706694E-08   1.47353560E-08   9.64295488E-09   9.28135901E-10   7.59688845E-08   1.55492945E+01   -2.99602114E-02   -8.51807892E-02   1.09496266E-01   1.56562471E+01   -1.95192993E-02   -2.61099823E-02   1.08585469E-01   1.53882742E+01   -5.90844685E-03   1.70980040E-02   1.10502712E-01   1.67697430E+00   2.29981350E+06   1.49457216E+01   1.67761636E+00   2.29967500E+06   1.47887707E+01   1.67617679E+00   2.29992500E+06   1.50719576E+01 
0 950 4.86118434E-09   1.16895045E-07   2.79124670E-08   1.41757921E-08   9.37483069E-09   9.23225552E-10   7.46622106E-08   1.55493345E+01   -2.99323518E-02   -8.51870254E-02   1.09499119E-01   1.56567888E+01   -1.95692815E-02   -2.62733214E-02   1.08584657E-01   1.53880777E+01   -6.89311139E-03   1.80790108E-02   1.10507324E-01   1.67697561E+00   2.29981325E+06   1.49454842E+01   1.67761791E+00   2.29967450E+06   1.47882147E+01   1.67617607E+00   2.29992525E+06   1.50720558E+01 
0 960 4.74764494E-09   1.12847729E-07   2.69958029E-08   1.36582123E-08   9.08298770E-09   9.18498499E-10   7.34434096E-08   1.55493937E+01   -2.99062096E-02   -8.51952136E-02   1.09501794E-01   1.56573000E+01   -1.96065027E-02   -2.64100321E-02   1.08583987E-01   1.53880110E+01   -7.78248068E-03   1.89965181E-02   1.10510938E-01   1.67697668E+00   2.29981325E+06   1.49452772E+01   1.67761910E+00   2.29967400E+06   1.47878113E+01   1.67617536E+00   2.29992525E+06   1.50721540E+01 
0 970 4.65373917E-09   1.09001327E-07   2.60937885E-08   1.31398243E-08   8.77594797E-09   9.13932208E-10   7.22943554E-08   1.55494633E+01   -2.98829842E-02   -8.52025598E-02   1.09504335E-01   1.56577444E+01   -1.96383391E-02   -2.65165791E-02   1.08583681E-01   1.53880854E+01   -8.57963040E-03   1.98407006E-02   1.10513501E-01   1.67697763E+00   2.29981300E+06   1.49450922E+01   1.67761981E+00   2.29967375E+06   1.47875633E+01   1.67617488E+00   2.29992525E+06   1.50722208E+01 
0 980 4.58423610E-09   1.05359419E-07   2.51850558E-08   1.25685098E-08   8.48456594E-09   9.09509634E-10   7.12013062E-08   1.55495367E+01   -2.98637021E-02   -8.52061436E-02   1.09506793E-01   1.56581078E+01   -1.96719635E-02   -2.65954845E-02   1.08583808E-01   1.53883038E+01   -9.28484276E-03   2.06054356E-02   1.10514998E-01   1.67697859E+00   2.29981275E+06   1.49449244E+01   1.67762005E+00   2.29967375E+06   1.47874718E+01   1.67617476E+00   2.29992525E+06   1.50722380E+01 
0 990 4.53379601E-09   1.01909301E-07   2.42701255E-08   1.19116157E-08   8.22960367E-09   9.05219677E-10   7.01540088E-08   1.55496073E+01   -2.98488699E-02   -8.52043629E-02   1.09509215E-01   1.56584024E+01   -1.97120421E-02   -2.66554020E-02   1.08584307E-01   1.53886623E+01   -9.89827421E-03   2.12901253E-02   1.10515475E-01   1.67697942E+00   2.29981275E+06   1.49447660E+01   1.67761993E+00   2.29967375E+06   1.47875309E+01   1.67617500E+00   2.29992525E+06   1.50722084E+01 
0 1000 4.48810100E-09   9.86347573E-08   2.33755575E-08   1.11819194E-08   8.00266786E-09   9.01053787E-10   6.91468003E-08   1.55496721E+01   -2.98385713E-02   -8.51973519E-02   1.09511621E-01   1.56586590E+01   -1.97604895E-02   -2.67093405E-02   1.08584970E-01   1.53891420E+01   -1.04227839E-02   2.18997058E-02   1.10515051E-01   1.67698026E+00   2.29981250E+06   1.49446144E+01   1.67761934E+00   2.29967400E+06   1.47877254E+01   1.67617548E+00   2.29992525E+06   1.50721493E+01 
0 1010 4.43115855E-09   9.55173007E-08   2.25348291E-08   1.04415774E-08   7.77893305E-09   8.97010632E-10   6.81757797E-08   1.55497332E+01   -2.98324414E-02   -8.51866305E-02   1.09513991E-01   1.56589136E+01   -1.98171213E-02   -2.67711170E-02   1.08585574E-01   1.53897171E+01   -1.08656697E-02   2.24420242E-02   1.10513918E-01   1.67698097E+00   2.29981250E+06   1.49444675E+01   1.67761850E+00   2.29967425E+06   1.47880316E+01   1.67617583E+00   2.29992525E+06   1.50720873E+01 
0 1020 4.35425251E-09   9.25382295E-08   2.17628404E-08   9.77477210E-09   7.54844898E-09   8.93079999E-10   6.72373304E-08   1.55497932E+01   -2.98294313E-02   -8.51745084E-02   1.09516308E-01   1.56591959E+01   -1.98805351E-02   -2.68511120E-02   1.08585939E-01   1.53903532E+01   -1.12375077E-02   2.29256656E-02   1.10512294E-01   1.67698169E+00   2.29981225E+06   1.49443302E+01   1.67761731E+00   2.29967450E+06   1.47884169E+01   1.67617619E+00   2.29992525E+06   1.50720453E+01 
