RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 3.70467124E-09   8.91570053E-08   2.03926724E-08   7.31690175E-09   7.20701054E-09   8.97171670E-10   6.93514792E-08   1.55474453E+01   -3.02833226E-02   -8.49271640E-02   1.09531075E-01   1.55993147E+01   -2.85601281E-02   -7.68172666E-02   1.09180540E-01   1.56413336E+01   -2.09689774E-02   -2.95980964E-02   1.08768649E-01   1.67698336E+00   2.29981200E+06   1.49440155E+01   1.67640948E+00   2.29989600E+06   1.50389652E+01   1.67674649E+00   2.29984925E+06   1.49860973E+01 
0 1040 3.57171581E-09   8.66036203E-08   1.98702814E-08   7.29446459E-09   7.01637815E-09   8.93375207E-10   6.84028976E-08   1.55475483E+01   -3.02801672E-02   -8.49345922E-02   1.09532967E-01   1.55995245E+01   -2.84964014E-02   -7.68619999E-02   1.09181516E-01   1.56412830E+01   -2.09340490E-02   -2.96051167E-02   1.08771384E-01   1.67698419E+00   2.29981200E+06   1.49438696E+01   1.67641127E+00   2.29989575E+06   1.50386896E+01   1.67674625E+00   2.29984925E+06   1.49861336E+01 
0 1050 3.46971807E-09   8.41337808E-08   1.93209662E-08   7.19605975E-09   6.93904578E-09   8.89638085E-10   6.74822687E-08   1.55476675E+01   -3.02802660E-02   -8.49453360E-02   1.09534733E-01   1.55996876E+01   -2.84622107E-02   -7.68931136E-02   1.09182723E-01   1.56412935E+01   -2.08826400E-02   -2.96268351E-02   1.08773716E-01   1.67698479E+00   2.29981175E+06   1.49437447E+01   1.67641282E+00   2.29989550E+06   1.50384722E+01   1.67674625E+00   2.29984925E+06   1.49861364E+01 
0 1060 3.40015682E-09   8.17485599E-08   1.87669755E-08   6.96676716E-09   6.92535274E-09   8.85961859E-10   6.65911415E-08   1.55478048E+01   -3.02794781E-02   -8.49592388E-02   1.09536350E-01   1.55998201E+01   -2.84612104E-02   -7.69267976E-02   1.09184079E-01   1.56413651E+01   -2.08185334E-02   -2.96575502E-02   1.08775631E-01   1.67698538E+00   2.29981175E+06   1.49436455E+01   1.67641389E+00   2.29989525E+06   1.50383167E+01   1.67674637E+00   2.29984925E+06   1.49861164E+01 
0 1070 3.35099837E-09   7.94485047E-08   1.82348430E-08   6.63007516E-09   6.89268154E-09   8.82344253E-10   6.57298074E-08   1.55479612E+01   -3.02741323E-02   -8.49743336E-02   1.09537818E-01   1.55999422E+01   -2.84820646E-02   -7.69767389E-02   1.09185472E-01   1.56414843E+01   -2.07467135E-02   -2.96884645E-02   1.08777210E-01   1.67698574E+00   2.29981175E+06   1.49435730E+01   1.67641449E+00   2.29989525E+06   1.50382156E+01   1.67674661E+00   2.29984925E+06   1.49860878E+01 
0 1080 3.30720185E-09   7.72333806E-08   1.77405894E-08   6.26258467E-09   6.78141276E-09   8.78778439E-10   6.48954455E-08   1.55481319E+01   -3.02619617E-02   -8.49879310E-02   1.09539151E-01   1.56000690E+01   -2.85070986E-02   -7.70490691E-02   1.09186806E-01   1.56416292E+01   -2.06716731E-02   -2.97102090E-02   1.08778588E-01   1.67698598E+00   2.29981150E+06   1.49435244E+01   1.67641497E+00   2.29989525E+06   1.50381508E+01   1.67674673E+00   2.29984925E+06   1.49860649E+01 
0 1090 3.25913896E-09   7.50984128E-08   1.72849486E-08   5.93918781E-09   6.58229737E-09   8.75255313E-10   6.40834656E-08   1.55483084E+01   -3.02425697E-02   -8.49970058E-02   1.09540410E-01   1.56002131E+01   -2.85220705E-02   -7.71405399E-02   1.09188020E-01   1.56417713E+01   -2.05962453E-02   -2.97154505E-02   1.08779922E-01   1.67698610E+00   2.29981150E+06   1.49434929E+01   1.67641532E+00   2.29989525E+06   1.50381012E+01   1.67674673E+00   2.29984925E+06   1.49860563E+01 
0 1100 3.20485483E-09   7.30340588E-08   1.68529084E-08   5.69532954E-09   6.33109343E-09   8.71765937E-10   6.32888089E-08   1.55484819E+01   -3.02175153E-02   -8.49989280E-02   1.09541640E-01   1.56003723E+01   -2.85220612E-02   -7.72403106E-02   1.09189115E-01   1.56418905E+01   -2.05213726E-02   -2.97008809E-02   1.08781338E-01   1.67698634E+00   2.29981150E+06   1.49434690E+01   1.67641568E+00   2.29989500E+06   1.50380449E+01   1.67674673E+00   2.29984925E+06   1.49860640E+01 
0 1110 3.14698578E-09   7.10317352E-08   1.64277214E-08   5.51162360E-09   6.08107964E-09   8.68294991E-10   6.25069632E-08   1.55486422E+01   -3.01897638E-02   -8.49923342E-02   1.09542891E-01   1.56005373E+01   -2.85112523E-02   -7.73347244E-02   1.09190159E-01   1.56419716E+01   -2.04462130E-02   -2.96679493E-02   1.08782910E-01   1.67698646E+00   2.29981150E+06   1.49434443E+01   1.67641616E+00   2.29989500E+06   1.50379686E+01   1.67674661E+00   2.29984925E+06   1.49860811E+01 
0 1120 3.08811510E-09   6.90839457E-08   1.60013638E-08   5.34582734E-09   5.86886673E-09   8.64823990E-10   6.17348661E-08   1.55487823E+01   -3.01629361E-02   -8.49778280E-02   1.09544225E-01   1.56006880E+01   -2.84981839E-02   -7.74129033E-02   1.09191261E-01   1.56420155E+01   -2.03684904E-02   -2.96221990E-02   1.08784653E-01   1.67698658E+00   2.29981150E+06   1.49434099E+01   1.67641687E+00   2.29989500E+06   1.50378685E+01   1.67674649E+00   2.29984925E+06   1.49860926E+01 
0 1130 3.02804382E-09   6.71921967E-08   1.55808131E-08   5.17474152E-09   5.69603475E-09   8.61337501E-10   6.09710469E-08   1.55489025E+01   -3.01402975E-02   -8.49579796E-02   1.09545633E-01   1.56008053E+01   -2.84898430E-02   -7.74706230E-02   1.09192550E-01   1.56420326E+01   -2.02856399E-02   -2.95714866E-02   1.08786494E-01   1.67698681E+00   2.29981150E+06   1.49433632E+01   1.67641771E+00   2.29989475E+06   1.50377483E+01   1.67674661E+00   2.29984925E+06   1.49860830E+01 
0 1140 2.96554004E-09   6.53633805E-08   1.51785837E-08   5.01263120E-09   5.54252599E-09   8.57827254E-10   6.02159957E-08   1.55490055E+01   -3.01241558E-02   -8.49370584E-02   1.09547101E-01   1.56008749E+01   -2.84876265E-02   -7.75108486E-02   1.09194115E-01   1.56420431E+01   -2.01959647E-02   -2.95237843E-02   1.08788326E-01   1.67698717E+00   2.29981150E+06   1.49433050E+01   1.67641854E+00   2.29989475E+06   1.50376205E+01   1.67674685E+00   2.29984925E+06   1.49860382E+01 
0 1150 2.90170776E-09   6.36010498E-08   1.47984869E-08   4.88787633E-09   5.39651790E-09   8.54293691E-10   5.94712120E-08   1.55491018E+01   -3.01153492E-02   -8.49199817E-02   1.09548584E-01   1.56008940E+01   -2.84871496E-02   -7.75415823E-02   1.09195977E-01   1.56420650E+01   -2.00991575E-02   -2.94852015E-02   1.08790040E-01   1.67698753E+00   2.29981125E+06   1.49432411E+01   1.67641938E+00   2.29989475E+06   1.50375023E+01   1.67674732E+00   2.29984900E+06   1.49859533E+01 
0 1160 2.84135204E-09   6.19061922E-08   1.44355061E-08   4.80487161E-09   5.27131006E-09   8.50749360E-10   5.87377755E-08   1.55492020E+01   -3.01131587E-02   -8.49111080E-02   1.09550014E-01   1.56008701E+01   -2.84818206E-02   -7.75722638E-02   1.09198086E-01   1.56421165E+01   -1.99961830E-02   -2.94585042E-02   1.08791538E-01   1.67698777E+00   2.29981125E+06   1.49431820E+01   1.67641997E+00   2.29989450E+06   1.50374069E+01   1.67674804E+00   2.29984900E+06   1.49858341E+01 
0 1170 2.78992429E-09   6.02732726E-08   1.40775667E-08   4.73142592E-09   5.19217336E-09   8.47208137E-10   5.80170898E-08   1.55493155E+01   -3.01155038E-02   -8.49130824E-02   1.09551325E-01   1.56008186E+01   -2.84673758E-02   -7.76103362E-02   1.09200336E-01   1.56422033E+01   -1.98887642E-02   -2.94426829E-02   1.08792782E-01   1.67698801E+00   2.29981125E+06   1.49431353E+01   1.67642045E+00   2.29989450E+06   1.50373421E+01   1.67674899E+00   2.29984875E+06   1.49856911E+01 
0 1180 2.74853140E-09   5.86927129E-08   1.37169431E-08   4.61936045E-09   5.16578469E-09   8.43679737E-10   5.73095313E-08   1.55494499E+01   -3.01194489E-02   -8.49261433E-02   1.09552488E-01   1.56007605E+01   -2.84437686E-02   -7.76589438E-02   1.09202616E-01   1.56423254E+01   -1.97789669E-02   -2.94337478E-02   1.08793795E-01   1.67698824E+00   2.29981125E+06   1.49431086E+01   1.67642069E+00   2.29989450E+06   1.50373106E+01   1.67674983E+00   2.29984875E+06   1.49855385E+01 
0 1190 2.71149503E-09   5.71573864E-08   1.33574929E-08   4.44395143E-09   5.16249976E-09   8.40172765E-10   5.66148906E-08   1.55496035E+01   -3.01218145E-02   -8.49480927E-02   1.09553501E-01   1.56007090E+01   -2.84144897E-02   -7.77166262E-02   1.09204814E-01   1.56424742E+01   -1.96688399E-02   -2.94262674E-02   1.08794615E-01   1.67698824E+00   2.29981125E+06   1.49431038E+01   1.67642069E+00   2.29989450E+06   1.50373068E+01   1.67675078E+00   2.29984850E+06   1.49853907E+01 
0 1200 2.66908740E-09   5.56652431E-08   1.30126594E-08   4.22603197E-09   5.13053688E-09   8.36689218E-10   5.59318778E-08   1.55497713E+01   -3.01199201E-02   -8.49749222E-02   1.09554395E-01   1.56006737E+01   -2.83844862E-02   -7.77788237E-02   1.09206885E-01   1.56426334E+01   -1.95598565E-02   -2.94149127E-02   1.08795345E-01   1.67698812E+00   2.29981125E+06   1.49431181E+01   1.67642057E+00   2.29989450E+06   1.50373201E+01   1.67675149E+00   2.29984850E+06   1.49852543E+01 
0 1210 2.61322963E-09   5.42188019E-08   1.26950273E-08   4.02370715E-09   5.02789277E-09   8.33220992E-10   5.52585568E-08   1.55499420E+01   -3.01120728E-02   -8.50018635E-02   1.09555252E-01   1.56006546E+01   -2.83573922E-02   -7.78398737E-02   1.09208830E-01   1.56427908E+01   -1.94527637E-02   -2.93957610E-02   1.08796068E-01   1.67698801E+00   2.29981125E+06   1.49431429E+01   1.67642045E+00   2.29989450E+06   1.50373411E+01   1.67675221E+00   2.29984825E+06   1.49851313E+01 
0 1220 2.54228483E-09   5.28212105E-08   1.24050139E-08   3.89298505E-09   4.84621498E-09   8.29752878E-10   5.45933041E-08   1.55501032E+01   -3.00979950E-02   -8.50247145E-02   1.09556131E-01   1.56006451E+01   -2.83337720E-02   -7.78947100E-02   1.09210692E-01   1.56429338E+01   -1.93479434E-02   -2.93670949E-02   1.08796835E-01   1.67698789E+00   2.29981125E+06   1.49431667E+01   1.67642033E+00   2.29989450E+06   1.50373573E+01   1.67675292E+00   2.29984825E+06   1.49850159E+01 
0 1230 2.46192000E-09   5.14735312E-08   1.21321397E-08   3.84815291E-09   4.61381600E-09   8.26267166E-10   5.39342615E-08   1.55502415E+01   -3.00789122E-02   -8.50408152E-02   1.09557122E-01   1.56006327E+01   -2.83112582E-02   -7.79398680E-02   1.09212540E-01   1.56430550E+01   -1.92457214E-02   -2.93295439E-02   1.08797699E-01   1.67698777E+00   2.29981125E+06   1.49431791E+01   1.67642033E+00   2.29989450E+06   1.50373611E+01   1.67675364E+00   2.29984825E+06   1.49849005E+01 
0 1240 2.38174391E-09   5.01717459E-08   1.18605321E-08   3.84560828E-09   4.37912728E-09   8.22750090E-10   5.32806013E-08   1.55503511E+01   -3.00572831E-02   -8.50497037E-02   1.09558254E-01   1.56006069E+01   -2.82864068E-02   -7.79739022E-02   1.09214440E-01   1.56431532E+01   -1.91466361E-02   -2.92855073E-02   1.08798668E-01   1.67698789E+00   2.29981125E+06   1.49431715E+01   1.67642045E+00   2.29989450E+06   1.50373507E+01   1.67675436E+00   2.29984800E+06   1.49847765E+01 
0 1250 2.31034036E-09   4.89126322E-08   1.15814709E-08   3.82619980E-09   4.18416679E-09   8.19193047E-10   5.26320818E-08   1.55504313E+01   -3.00362594E-02   -8.50533321E-02   1.09559536E-01   1.56005611E+01   -2.82570217E-02   -7.79972598E-02   1.09216444E-01   1.56432304E+01   -1.90513693E-02   -2.92382445E-02   1.08799711E-01   1.67698801E+00   2.29981125E+06   1.49431400E+01   1.67642057E+00   2.29989450E+06   1.50373249E+01   1.67675519E+00   2.29984800E+06   1.49846373E+01 
0 1260 2.25142305E-09   4.76933870E-08   1.12968896E-08   3.75075571E-09   4.04340339E-09   8.15593093E-10   5.19886960E-08   1.55504856E+01   -3.00189126E-02   -8.50552469E-02   1.09560944E-01   1.56004915E+01   -2.82236747E-02   -7.80118704E-02   1.09218560E-01   1.56432934E+01   -1.89605076E-02   -2.91909948E-02   1.08800806E-01   1.67698836E+00   2.29981125E+06   1.49430866E+01   1.67642081E+00   2.29989450E+06   1.50372868E+01   1.67675614E+00   2.29984775E+06   1.49844780E+01 
0 1270 2.20347540E-09   4.65129730E-08   1.10167200E-08   3.61701291E-09   3.94326216E-09   8.11954837E-10   5.13503906E-08   1.55505247E+01   -3.00075654E-02   -8.50594938E-02   1.09562419E-01   1.56003990E+01   -2.81897094E-02   -7.80205131E-02   1.09220780E-01   1.56433477E+01   -1.88743025E-02   -2.91463174E-02   1.08801916E-01   1.67698872E+00   2.29981125E+06   1.49430170E+01   1.67642117E+00   2.29989450E+06   1.50372410E+01   1.67675722E+00   2.29984775E+06   1.49842997E+01 
0 1280 2.16230900E-09   4.53718592E-08   1.07501217E-08   3.45506157E-09   3.86061094E-09   8.08286493E-10   5.07172935E-08   1.55505610E+01   -3.00031770E-02   -8.50695819E-02   1.09563902E-01   1.56002913E+01   -2.81598661E-02   -7.80262947E-02   1.09223068E-01   1.56433983E+01   -1.87925398E-02   -2.91057639E-02   1.08803011E-01   1.67698908E+00   2.29981100E+06   1.49429417E+01   1.67642140E+00   2.29989425E+06   1.50371933E+01   1.67675829E+00   2.29984750E+06   1.49841080E+01 
0 1290 2.12397167E-09   4.42678250E-08   1.04989635E-08   3.30110916E-09   3.78095244E-09   8.04595002E-10   5.00897315E-08   1.55506029E+01   -3.00051309E-02   -8.50875601E-02   1.09565318E-01   1.56001759E+01   -2.81381868E-02   -7.80321062E-02   1.09225363E-01   1.56434507E+01   -1.87145192E-02   -2.90698241E-02   1.08804077E-01   1.67698944E+00   2.29981100E+06   1.49428692E+01   1.67642176E+00   2.29989425E+06   1.50371466E+01   1.67675948E+00   2.29984725E+06   1.49839077E+01 
0 1300 2.08597939E-09   4.31973071E-08   1.02593711E-08   3.17438498E-09   3.70240749E-09   8.00886468E-10   4.94676478E-08   1.55506582E+01   -3.00114099E-02   -8.51134062E-02   1.09566644E-01   1.56000624E+01   -2.81262975E-02   -7.80402571E-02   1.09227620E-01   1.56435070E+01   -1.86391734E-02   -2.90381759E-02   1.08805105E-01   1.67698979E+00   2.29981100E+06   1.49428072E+01   1.67642212E+00   2.29989425E+06   1.50371027E+01   1.67676067E+00   2.29984700E+06   1.49837065E+01 
0 1310 2.04682338E-09   4.21568309E-08   1.00269295E-08   3.07181591E-09   3.62665920E-09   7.97163779E-10   4.88513017E-08   1.55507269E+01   -3.00190989E-02   -8.51451382E-02   1.09567873E-01   1.55999584E+01   -2.81227827E-02   -7.80521035E-02   1.09229788E-01   1.56435652E+01   -1.85654219E-02   -2.90100276E-02   1.08806089E-01   1.67699003E+00   2.29981100E+06   1.49427586E+01   1.67642236E+00   2.29989425E+06   1.50370646E+01   1.67676187E+00   2.29984700E+06   1.49835100E+01 
0 1320 2.00516403E-09   4.11445917E-08   9.80157111E-09   2.98432323E-09   3.54979468E-09   7.93428601E-10   4.82406044E-08   1.55508060E+01   -3.00251618E-02   -8.51793289E-02   1.09569035E-01   1.55998678E+01   -2.81236395E-02   -7.80677870E-02   1.09231852E-01   1.56436253E+01   -1.84926502E-02   -2.89844237E-02   1.08807050E-01   1.67699027E+00   2.29981100E+06   1.49427233E+01   1.67642260E+00   2.29989425E+06   1.50370293E+01   1.67676294E+00   2.29984675E+06   1.49833241E+01 
0 1330 1.95999239E-09   4.01601810E-08   9.58631841E-09   2.90928237E-09   3.46224960E-09   7.89678878E-10   4.76354991E-08   1.55508842E+01   -3.00270915E-02   -8.52120444E-02   1.09570175E-01   1.55997915E+01   -2.81235818E-02   -7.80860931E-02   1.09233811E-01   1.56436844E+01   -1.84210166E-02   -2.89604273E-02   1.08808003E-01   1.67699039E+00   2.29981100E+06   1.49426937E+01   1.67642283E+00   2.29989425E+06   1.50369968E+01   1.67676401E+00   2.29984650E+06   1.49831495E+01 
0 1340 1.91194083E-09   3.92069275E-08   9.38430311E-09   2.85645396E-09   3.35904149E-09   7.85908560E-10   4.70358117E-08   1.55509539E+01   -3.00235301E-02   -8.52398202E-02   1.09571353E-01   1.55997286E+01   -2.81178411E-02   -7.81045556E-02   1.09235667E-01   1.56437378E+01   -1.83513835E-02   -2.89372075E-02   1.08808972E-01   1.67699051E+00   2.29981075E+06   1.49426632E+01   1.67642295E+00   2.29989425E+06   1.50369644E+01   1.67676497E+00   2.29984650E+06   1.49829855E+01 
0 1350 1.86414661E-09   3.82871441E-08   9.19398158E-09   2.83470714E-09   3.24947314E-09   7.82112486E-10   4.64413361E-08   1.55510054E+01   -3.00144572E-02   -8.52604955E-02   1.09572627E-01   1.55996752E+01   -2.81038135E-02   -7.81200454E-02   1.09237447E-01   1.56437836E+01   -1.82850584E-02   -2.89140735E-02   1.08809963E-01   1.67699075E+00   2.29981075E+06   1.49426222E+01   1.67642331E+00   2.29989400E+06   1.50369263E+01   1.67676592E+00   2.29984625E+06   1.49828310E+01 
0 1360 1.82135895E-09   3.74008238E-08   9.00819064E-09   2.83464274E-09   3.15627480E-09   7.78286824E-10   4.58517633E-08   1.55510311E+01   -3.00011206E-02   -8.52736235E-02   1.09574035E-01   1.55996265E+01   -2.80816592E-02   -7.81294852E-02   1.09239176E-01   1.56438169E+01   -1.82234794E-02   -2.88905557E-02   1.08810998E-01   1.67699111E+00   2.29981075E+06   1.49425650E+01   1.67642355E+00   2.29989400E+06   1.50368824E+01   1.67676675E+00   2.29984625E+06   1.49826813E+01 
0 1370 1.78742354E-09   3.65454156E-08   8.81878659E-09   2.82857449E-09   3.10142156E-09   7.74429076E-10   4.52668516E-08   1.55510311E+01   -2.99856495E-02   -8.52805078E-02   1.09575570E-01   1.55995789E+01   -2.80537643E-02   -7.81304985E-02   1.09240875E-01   1.56438370E+01   -1.81677863E-02   -2.88664829E-02   1.08812094E-01   1.67699146E+00   2.29981075E+06   1.49424887E+01   1.67642391E+00   2.29989400E+06   1.50368280E+01   1.67676759E+00   2.29984600E+06   1.49825354E+01 
0 1380 1.76252302E-09   3.57176475E-08   8.62347527E-09   2.78693024E-09   3.08757131E-09   7.70541686E-10   4.46862956E-08   1.55510092E+01   -2.99705304E-02   -8.52837861E-02   1.09577216E-01   1.55995293E+01   -2.80236732E-02   -7.81219751E-02   1.09242551E-01   1.56438427E+01   -1.81184225E-02   -2.88420264E-02   1.08813249E-01   1.67699194E+00   2.29981050E+06   1.49423923E+01   1.67642438E+00   2.29989400E+06   1.50367632E+01   1.67676854E+00   2.29984600E+06   1.49823885E+01 
0 1390 1.74268544E-09   3.49149687E-08   8.42720294E-09   2.69808353E-09   3.09277248E-09   7.66627040E-10   4.41098962E-08   1.55509710E+01   -2.99579911E-02   -8.52867365E-02   1.09578937E-01   1.55994749E+01   -2.79948972E-02   -7.81043246E-02   1.09244227E-01   1.56438341E+01   -1.80750396E-02   -2.88177077E-02   1.08814470E-01   1.67699254E+00   2.29981050E+06   1.49422817E+01   1.67642486E+00   2.29989400E+06   1.50366869E+01   1.67676938E+00   2.29984575E+06   1.49822397E+01 
0 1400 1.72196912E-09   3.41363773E-08   8.23879009E-09   2.57762123E-09   3.08402770E-09   7.62689800E-10   4.35382326E-08   1.55509262E+01   -2.99495403E-02   -8.52924362E-02   1.09580666E-01   1.55994177E+01   -2.79698037E-02   -7.80793279E-02   1.09245896E-01   1.56438150E+01   -1.80366430E-02   -2.87943557E-02   1.08815730E-01   1.67699313E+00   2.29981050E+06   1.49421616E+01   1.67642546E+00   2.29989375E+06   1.50366011E+01   1.67677033E+00   2.29984575E+06   1.49820890E+01 
0 1410 1.69584025E-09   3.33813404E-08   8.06451439E-09   2.45839837E-09   3.03747649E-09   7.58733520E-10   4.29721858E-08   1.55508842E+01   -2.99457069E-02   -8.53030682E-02   1.09582365E-01   1.55993576E+01   -2.79489905E-02   -7.80494884E-02   1.09247558E-01   1.56437883E+01   -1.80019233E-02   -2.87729371E-02   1.08817019E-01   1.67699385E+00   2.29981025E+06   1.49420414E+01   1.67642605E+00   2.29989375E+06   1.50365086E+01   1.67677116E+00   2.29984550E+06   1.49819355E+01 
0 1420 1.66326430E-09   3.26486216E-08   7.90371235E-09   2.36960473E-09   2.94977931E-09   7.54763474E-10   4.24123883E-08   1.55508509E+01   -2.99459696E-02   -8.53194296E-02   1.09583989E-01   1.55992994E+01   -2.79314425E-02   -7.80172721E-02   1.09249175E-01   1.56437588E+01   -1.79696437E-02   -2.87543107E-02   1.08818322E-01   1.67699444E+00   2.29981025E+06   1.49419260E+01   1.67642677E+00   2.29989375E+06   1.50364132E+01   1.67677212E+00   2.29984550E+06   1.49817839E+01 
0 1430 1.62645886E-09   3.19356666E-08   7.75026976E-09   2.31556552E-09   2.83636536E-09   7.50785045E-10   4.18595398E-08   1.55508289E+01   -2.99489591E-02   -8.53409395E-02   1.09585539E-01   1.55992460E+01   -2.79153436E-02   -7.79845640E-02   1.09250747E-01   1.56437292E+01   -1.79389846E-02   -2.87389960E-02   1.08819604E-01   1.67699504E+00   2.29981000E+06   1.49418201E+01   1.67642736E+00   2.29989350E+06   1.50363178E+01   1.67677295E+00   2.29984525E+06   1.49816360E+01 
0 1440 1.58889912E-09   3.12402832E-08   7.59797558E-09   2.27746622E-09   2.72006484E-09   7.46807560E-10   4.13138004E-08   1.55508165E+01   -2.99529135E-02   -8.53658319E-02   1.09587006E-01   1.55992031E+01   -2.78988145E-02   -7.79522806E-02   1.09252229E-01   1.56437035E+01   -1.79097187E-02   -2.87270192E-02   1.08820848E-01   1.67699552E+00   2.29981000E+06   1.49417257E+01   1.67642796E+00   2.29989350E+06   1.50362272E+01   1.67677379E+00   2.29984525E+06   1.49814968E+01 
0 1450 1.55311941E-09   3.05613383E-08   7.44482254E-09   2.23380847E-09   2.61807864E-09   7.42840289E-10   4.07752800E-08   1.55508118E+01   -2.99560316E-02   -8.53917077E-02   1.09588422E-01   1.55991745E+01   -2.78802160E-02   -7.79202729E-02   1.09253615E-01   1.56436815E+01   -1.78820938E-02   -2.87178252E-02   1.08822063E-01   1.67699599E+00   2.29981000E+06   1.49416399E+01   1.67642856E+00   2.29989350E+06   1.50361414E+01   1.67677450E+00   2.29984500E+06   1.49813700E+01 
0 1460 1.51984736E-09   2.99000398E-08   7.29363903E-09   2.17559459E-09   2.53599763E-09   7.38886452E-10   4.02440605E-08   1.55508080E+01   -2.99568661E-02   -8.54161009E-02   1.09589823E-01   1.55991611E+01   -2.78582405E-02   -7.78875723E-02   1.09254874E-01   1.56436634E+01   -1.78566109E-02   -2.87103523E-02   1.08823232E-01   1.67699635E+00   2.29981000E+06   1.49415588E+01   1.67642915E+00   2.29989325E+06   1.50360613E+01   1.67677522E+00   2.29984500E+06   1.49812584E+01 
0 1470 1.48872259E-09   2.92585582E-08   7.14832016E-09   2.11307283E-09   2.47231635E-09   7.34949324E-10   3.97201561E-08   1.55507994E+01   -2.99546383E-02   -8.54370520E-02   1.09591238E-01   1.55991640E+01   -2.78318785E-02   -7.78529048E-02   1.09256014E-01   1.56436472E+01   -1.78337451E-02   -2.87032370E-02   1.08824380E-01   1.67699683E+00   2.29980975E+06   1.49414787E+01   1.67642963E+00   2.29989325E+06   1.50359850E+01   1.67677569E+00   2.29984475E+06   1.49811630E+01 
0 1480 1.45964507E-09   2.86380999E-08   7.01000591E-09   2.06228346E-09   2.42690978E-09   7.31034511E-10   3.92034920E-08   1.55507812E+01   -2.99493391E-02   -8.54534805E-02   1.09592699E-01   1.55991821E+01   -2.78004520E-02   -7.78152049E-02   1.09257042E-01   1.56436291E+01   -1.78137496E-02   -2.86951251E-02   1.08825520E-01   1.67699718E+00   2.29980975E+06   1.49413939E+01   1.67643011E+00   2.29989325E+06   1.50359106E+01   1.67677617E+00   2.29984475E+06   1.49810829E+01 
0 1490 1.43322398E-09   2.80381300E-08   6.87628265E-09   2.02966555E-09   2.40350939E-09   7.27150118E-10   3.86937629E-08   1.55507536E+01   -2.99416352E-02   -8.54653195E-02   1.09594204E-01   1.55992107E+01   -2.77636852E-02   -7.77738988E-02   1.09257966E-01   1.56436043E+01   -1.77966598E-02   -2.86849979E-02   1.08826675E-01   1.67699766E+00   2.29980975E+06   1.49413042E+01   1.67643058E+00   2.29989325E+06   1.50358343E+01   1.67677653E+00   2.29984475E+06   1.49810171E+01 
0 1500 1.41005452E-09   2.74559895E-08   6.74387746E-09   2.00471861E-09   2.40335107E-09   7.23298810E-10   3.81906382E-08   1.55507145E+01   -2.99326796E-02   -8.54733363E-02   1.09595761E-01   1.55992489E+01   -2.77216639E-02   -7.77290463E-02   1.09258816E-01   1.56435719E+01   -1.77820921E-02   -2.86724363E-02   1.08827859E-01   1.67699826E+00   2.29980950E+06   1.49412060E+01   1.67643118E+00   2.29989300E+06   1.50357542E+01   1.67677689E+00   2.29984475E+06   1.49809628E+01 
0 1510 1.38957801E-09   2.68885376E-08   6.61208599E-09   1.97379801E-09   2.41737252E-09   7.19481419E-10   3.76939262E-08   1.55506668E+01   -2.99238209E-02   -8.54788795E-02   1.09597348E-01   1.55992918E+01   -2.76748743E-02   -7.76813179E-02   1.09259605E-01   1.56435289E+01   -1.77694354E-02   -2.86577716E-02   1.08829081E-01   1.67699873E+00   2.29980950E+06   1.49411020E+01   1.67643178E+00   2.29989300E+06   1.50356684E+01   1.67677712E+00   2.29984475E+06   1.49809170E+01 
0 1520 1.36972444E-09   2.63336304E-08   6.48387033E-09   1.92917615E-09   2.42619991E-09   7.15700055E-10   3.72036340E-08   1.55506163E+01   -2.99162883E-02   -8.54834318E-02   1.09598942E-01   1.55993385E+01   -2.76243426E-02   -7.76318759E-02   1.09260336E-01   1.56434755E+01   -1.77579802E-02   -2.86420174E-02   1.08830340E-01   1.67699933E+00   2.29980950E+06   1.49409933E+01   1.67643237E+00   2.29989300E+06   1.50355759E+01   1.67677736E+00   2.29984450E+06   1.49808769E+01 
0 1530 1.34790457E-09   2.57904400E-08   6.36351905E-09   1.88128113E-09   2.40900411E-09   7.11956549E-10   3.67199284E-08   1.55505657E+01   -2.99109183E-02   -8.54882970E-02   1.09600514E-01   1.55993891E+01   -2.75716018E-02   -7.75821209E-02   1.09261028E-01   1.56434164E+01   -1.77471098E-02   -2.86266617E-02   1.08831629E-01   1.67699993E+00   2.29980925E+06   1.49408855E+01   1.67643309E+00   2.29989275E+06   1.50354786E+01   1.67677760E+00   2.29984450E+06   1.49808435E+01 
