RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.09893783E-08   4.22376843E-07   6.68441302E-08   3.23150893E-08   3.13300106E-08   1.16655940E-09   2.37096160E-07   1.55359516E+01   -1.76445413E-02   -7.36562610E-02   1.09312944E-01   1.55657196E+01   -3.85962278E-02   -2.08413005E-02   1.09030873E-01   1.56378937E+01   -1.76947322E-02   -1.82499047E-02   1.08528540E-01   1.67695308E+00   2.29981700E+06   1.49496822E+01   1.67626607E+00   2.29991425E+06   1.50595827E+01   1.67676830E+00   2.29984600E+06   1.49824200E+01 
0 520 1.06226734E-08   4.10530419E-07   6.53342269E-08   3.13561976E-08   3.02655963E-08   1.16162768E-09   2.30973583E-07   1.55357838E+01   -1.75485369E-02   -7.39601701E-02   1.09326385E-01   1.55663719E+01   -3.85507606E-02   -2.13819221E-02   1.09037921E-01   1.56406364E+01   -1.81933008E-02   -1.84673648E-02   1.08520694E-01   1.67695355E+00   2.29981700E+06   1.49495897E+01   1.67624772E+00   2.29991650E+06   1.50621614E+01   1.67676759E+00   2.29984600E+06   1.49825535E+01 
0 530 1.02825402E-08   3.99054073E-07   6.38235775E-08   3.05366257E-08   2.93516944E-08   1.15694876E-09   2.25086907E-07   1.55356894E+01   -1.73790026E-02   -7.43683055E-02   1.09338835E-01   1.55671139E+01   -3.84553969E-02   -2.20157634E-02   1.09044045E-01   1.56434727E+01   -1.86219886E-02   -1.87199023E-02   1.08511724E-01   1.67695415E+00   2.29981700E+06   1.49494925E+01   1.67622900E+00   2.29991875E+06   1.50647564E+01   1.67676663E+00   2.29984625E+06   1.49827080E+01 
0 540 9.99331107E-09   3.87915605E-07   6.23103418E-08   2.96848270E-08   2.86157551E-08   1.15252186E-09   2.19457434E-07   1.55356846E+01   -1.71808694E-02   -7.49095306E-02   1.09350197E-01   1.55679016E+01   -3.82855423E-02   -2.27055606E-02   1.09049566E-01   1.56462946E+01   -1.90024171E-02   -1.90386903E-02   1.08502395E-01   1.67695463E+00   2.29981675E+06   1.49494095E+01   1.67621088E+00   2.29992100E+06   1.50672731E+01   1.67676568E+00   2.29984625E+06   1.49828587E+01 
0 550 9.75747128E-09   3.77089009E-07   6.08394757E-08   2.87538846E-08   2.80135719E-08   1.14828536E-09   2.14071093E-07   1.55357437E+01   -1.70016736E-02   -7.55333006E-02   1.09360658E-01   1.55687037E+01   -3.80714498E-02   -2.33819839E-02   1.09054729E-01   1.56489630E+01   -1.93742365E-02   -1.94086079E-02   1.08493708E-01   1.67695498E+00   2.29981675E+06   1.49493294E+01   1.67619407E+00   2.29992300E+06   1.50695896E+01   1.67676497E+00   2.29984650E+06   1.49829884E+01 
0 560 9.55506874E-09   3.66561977E-07   5.94622378E-08   2.77636794E-08   2.74574692E-08   1.14415732E-09   2.08878618E-07   1.55358372E+01   -1.68668628E-02   -7.61484802E-02   1.09370500E-01   1.55695086E+01   -3.78700122E-02   -2.39793584E-02   1.09059602E-01   1.56513834E+01   -1.97686534E-02   -1.97875444E-02   1.08486377E-01   1.67695558E+00   2.29981675E+06   1.49492283E+01   1.67617917E+00   2.29992475E+06   1.50716314E+01   1.67676437E+00   2.29984650E+06   1.49830933E+01 
0 570 9.35607236E-09   3.56347527E-07   5.81989141E-08   2.67809721E-08   2.68718150E-08   1.14009091E-09   2.03836237E-07   1.55359468E+01   -1.67743210E-02   -7.66775608E-02   1.09379932E-01   1.55703201E+01   -3.77286039E-02   -2.44652014E-02   1.09064154E-01   1.56535568E+01   -2.01829411E-02   -2.01359950E-02   1.08480446E-01   1.67695630E+00   2.29981650E+06   1.49490957E+01   1.67616618E+00   2.29992625E+06   1.50734091E+01   1.67676389E+00   2.29984675E+06   1.49831762E+01 
0 580 9.13673937E-09   3.46426248E-07   5.70280854E-08   2.58831641E-08   2.62219082E-08   1.13608534E-09   1.98926642E-07   1.55360842E+01   -1.67055074E-02   -7.70915747E-02   1.09388925E-01   1.55711365E+01   -3.76551934E-02   -2.48474348E-02   1.09068342E-01   1.56555758E+01   -2.05781981E-02   -2.04394925E-02   1.08475298E-01   1.67695713E+00   2.29981650E+06   1.49489422E+01   1.67615449E+00   2.29992775E+06   1.50750093E+01   1.67676353E+00   2.29984675E+06   1.49832382E+01 
0 590 8.88406060E-09   3.36778527E-07   5.59043052E-08   2.51184087E-08   2.54876955E-08   1.13217258E-09   1.94151227E-07   1.55362797E+01   -1.66404322E-02   -7.74130300E-02   1.09397292E-01   1.55719433E+01   -3.76166850E-02   -2.51597147E-02   1.09072246E-01   1.56575680E+01   -2.09024195E-02   -2.07128339E-02   1.08470045E-01   1.67695785E+00   2.29981625E+06   1.49487953E+01   1.67614305E+00   2.29992900E+06   1.50765476E+01   1.67676330E+00   2.29984675E+06   1.49832678E+01 
0 600 8.59877325E-09   3.27390410E-07   5.47998731E-08   2.44817624E-08   2.46468836E-08   1.12837883E-09   1.89528663E-07   1.55365543E+01   -1.65707190E-02   -7.76911750E-02   1.09404854E-01   1.55727043E+01   -3.75633761E-02   -2.54374109E-02   1.09076083E-01   1.56596231E+01   -2.11249515E-02   -2.09887102E-02   1.08464062E-01   1.67695856E+00   2.29981625E+06   1.49486799E+01   1.67613161E+00   2.29993050E+06   1.50781021E+01   1.67676353E+00   2.29984675E+06   1.49832354E+01 
0 610 8.30055402E-09   3.18242513E-07   5.37038751E-08   2.39373357E-08   2.37017783E-08   1.12469711E-09   1.85074612E-07   1.55369081E+01   -1.65058449E-02   -7.79688135E-02   1.09411582E-01   1.55733747E+01   -3.74573059E-02   -2.56998222E-02   1.09080151E-01   1.56617489E+01   -2.12522782E-02   -2.12986413E-02   1.08457305E-01   1.67695892E+00   2.29981600E+06   1.49486027E+01   1.67611992E+00   2.29993200E+06   1.50796795E+01   1.67676425E+00   2.29984650E+06   1.49831057E+01 
0 620 8.02768696E-09   3.09324975E-07   5.26067367E-08   2.34360318E-08   2.27163159E-08   1.12106102E-09   1.80787566E-07   1.55373039E+01   -1.64660513E-02   -7.82568604E-02   1.09417647E-01   1.55739183E+01   -3.72903049E-02   -2.59461384E-02   1.09084710E-01   1.56638746E+01   -2.13158708E-02   -2.16550902E-02   1.08450279E-01   1.67695928E+00   2.29981600E+06   1.49485416E+01   1.67610848E+00   2.29993325E+06   1.50812216E+01   1.67676580E+00   2.29984625E+06   1.49828482E+01 
0 630 7.82112153E-09   3.00627903E-07   5.14909111E-08   2.29031620E-08   2.18007106E-08   1.11735476E-09   1.76651952E-07   1.55376844E+01   -1.64671261E-02   -7.85335302E-02   1.09423399E-01   1.55743227E+01   -3.70873585E-02   -2.61631999E-02   1.09089851E-01   1.56658983E+01   -2.13492829E-02   -2.20448785E-02   1.08443715E-01   1.67695975E+00   2.29981600E+06   1.49484510E+01   1.67609775E+00   2.29993450E+06   1.50826454E+01   1.67676806E+00   2.29984600E+06   1.49824553E+01 
0 640 7.69788322E-09   2.92146268E-07   5.03449442E-08   2.22713652E-08   2.10398099E-08   1.11345144E-09   1.72639048E-07   1.55379906E+01   -1.65071748E-02   -7.87612647E-02   1.09429225E-01   1.55746107E+01   -3.68909575E-02   -2.63388027E-02   1.09095484E-01   1.56677456E+01   -2.13696714E-02   -2.24369522E-02   1.08438171E-01   1.67696059E+00   2.29981575E+06   1.49482832E+01   1.67608845E+00   2.29993550E+06   1.50838871E+01   1.67677116E+00   2.29984550E+06   1.49819460E+01 
0 650 7.63690888E-09   2.83871856E-07   4.91903478E-08   2.15307168E-08   2.04351984E-08   1.10929288E-09   1.68704716E-07   1.55381842E+01   -1.65648106E-02   -7.89113492E-02   1.09435402E-01   1.55748320E+01   -3.67377698E-02   -2.64751054E-02   1.09101295E-01   1.56693954E+01   -2.13741083E-02   -2.27995571E-02   1.08433798E-01   1.67696214E+00   2.29981550E+06   1.49479990E+01   1.67608058E+00   2.29993650E+06   1.50849352E+01   1.67677450E+00   2.29984500E+06   1.49813614E+01 
0 660 7.59172814E-09   2.75796566E-07   4.80718114E-08   2.07443804E-08   1.99181720E-08   1.10485210E-09   1.64813102E-07   1.55382624E+01   -1.66074596E-02   -7.89819211E-02   1.09441996E-01   1.55750437E+01   -3.66419815E-02   -2.65887510E-02   1.09106928E-01   1.56708832E+01   -2.13467684E-02   -2.31147893E-02   1.08430341E-01   1.67696428E+00   2.29981525E+06   1.49475918E+01   1.67607391E+00   2.29993725E+06   1.50858221E+01   1.67677808E+00   2.29984450E+06   1.49807577E+01 
0 670 7.51757767E-09   2.67921138E-07   4.70231782E-08   2.00059223E-08   1.94113259E-08   1.10014520E-09   1.60948375E-07   1.55382576E+01   -1.66053567E-02   -7.90019408E-02   1.09448835E-01   1.55752964E+01   -3.65914181E-02   -2.67027821E-02   1.09112091E-01   1.56722727E+01   -2.12696772E-02   -2.33845394E-02   1.08427353E-01   1.67696702E+00   2.29981475E+06   1.49470835E+01   1.67606807E+00   2.29993800E+06   1.50866051E+01   1.67678154E+00   2.29984400E+06   1.49801807E+01 
0 680 7.39088168E-09   2.60238807E-07   4.60423735E-08   1.93784579E-08   1.88752178E-08   1.09520815E-09   1.57116361E-07   1.55382261E+01   -1.65451095E-02   -7.90185705E-02   1.09455615E-01   1.55756159E+01   -3.65564674E-02   -2.68364735E-02   1.09116621E-01   1.56736183E+01   -2.11337376E-02   -2.36252900E-02   1.08424447E-01   1.67697012E+00   2.29981425E+06   1.49465179E+01   1.67606258E+00   2.29993875E+06   1.50873375E+01   1.67678452E+00   2.29984350E+06   1.49796600E+01 
0 690 7.21489712E-09   2.52734225E-07   4.51002009E-08   1.88601099E-08   1.83170314E-08   1.09007225E-09   1.53332763E-07   1.55382280E+01   -1.64330471E-02   -7.90765882E-02   1.09461963E-01   1.55759974E+01   -3.65042612E-02   -2.69979220E-02   1.09120555E-01   1.56749477E+01   -2.09457837E-02   -2.38566790E-02   1.08421415E-01   1.67697310E+00   2.29981375E+06   1.49459524E+01   1.67605722E+00   2.29993925E+06   1.50880461E+01   1.67678726E+00   2.29984325E+06   1.49792023E+01 
0 700 7.01438374E-09   2.45387071E-07   4.41683916E-08   1.84042701E-08   1.77690591E-08   1.08473419E-09   1.49614252E-07   1.55383110E+01   -1.62927844E-02   -7.91996941E-02   1.09467603E-01   1.55764141E+01   -3.64125296E-02   -2.71796696E-02   1.09124087E-01   1.56762543E+01   -2.07261369E-02   -2.40891427E-02   1.08418308E-01   1.67697585E+00   2.29981325E+06   1.49454346E+01   1.67605197E+00   2.29993975E+06   1.50887289E+01   1.67678964E+00   2.29984275E+06   1.49787884E+01 
0 710 6.82345425E-09   2.38197501E-07   4.32352181E-08   1.79501551E-08   1.72581593E-08   1.07923370E-09   1.45968997E-07   1.55384951E+01   -1.61552466E-02   -7.93827698E-02   1.09472409E-01   1.55768242E+01   -3.62770781E-02   -2.73629893E-02   1.09127484E-01   1.56775084E+01   -2.04978362E-02   -2.43203286E-02   1.08415343E-01   1.67697823E+00   2.29981300E+06   1.49449930E+01   1.67604721E+00   2.29994050E+06   1.50893621E+01   1.67679203E+00   2.29984250E+06   1.49783888E+01 
0 720 6.67271216E-09   2.31158410E-07   4.23082263E-08   1.74755410E-08   1.67900822E-08   1.07365450E-09   1.42399713E-07   1.55387745E+01   -1.60468705E-02   -7.95963407E-02   1.09476425E-01   1.55771885E+01   -3.61095443E-02   -2.75279637E-02   1.09131001E-01   1.56786804E+01   -2.02745218E-02   -2.45393291E-02   1.08412743E-01   1.67698014E+00   2.29981250E+06   1.49446316E+01   1.67604291E+00   2.29994100E+06   1.50899210E+01   1.67679441E+00   2.29984200E+06   1.49779730E+01 
0 730 6.58068577E-09   2.24289479E-07   4.14034602E-08   1.70072543E-08   1.63636198E-08   1.06800391E-09   1.38903403E-07   1.55391130E+01   -1.59805659E-02   -7.98035860E-02   1.09479867E-01   1.55774794E+01   -3.59298326E-02   -2.76615098E-02   1.09134793E-01   1.56797514E+01   -2.00567376E-02   -2.47351173E-02   1.08410656E-01   1.67698169E+00   2.29981225E+06   1.49443312E+01   1.67603946E+00   2.29994125E+06   1.50903902E+01   1.67679715E+00   2.29984175E+06   1.49775124E+01 
0 740 6.55159393E-09   2.17601340E-07   4.05253857E-08   1.65889382E-08   1.59940310E-08   1.06225428E-09   1.35468966E-07   1.55394630E+01   -1.59541480E-02   -7.99727142E-02   1.09483056E-01   1.55776834E+01   -3.57572138E-02   -2.77617145E-02   1.09138951E-01   1.56807261E+01   -1.98363643E-02   -2.49035414E-02   1.08409084E-01   1.67698324E+00   2.29981200E+06   1.49440546E+01   1.67603648E+00   2.29994175E+06   1.50907745E+01   1.67680013E+00   2.29984125E+06   1.49769936E+01 
0 750 6.57451649E-09   2.11107391E-07   3.96593691E-08   1.62152567E-08   1.57147824E-08   1.05637710E-09   1.32080288E-07   1.55397720E+01   -1.59536712E-02   -8.00869763E-02   1.09486312E-01   1.55778036E+01   -3.56040075E-02   -2.78368779E-02   1.09143451E-01   1.56816273E+01   -1.96089763E-02   -2.50492096E-02   1.08407877E-01   1.67698479E+00   2.29981175E+06   1.49437599E+01   1.67603397E+00   2.29994200E+06   1.50910969E+01   1.67680347E+00   2.29984075E+06   1.49764147E+01 
0 760 6.62228050E-09   2.04797445E-07   3.87855970E-08   1.58252877E-08   1.55364290E-08   1.05034403E-09   1.28719861E-07   1.55399952E+01   -1.59607213E-02   -8.01488757E-02   1.09489910E-01   1.55778522E+01   -3.54732312E-02   -2.78985444E-02   1.09148219E-01   1.56824827E+01   -1.93807948E-02   -2.51822099E-02   1.08406834E-01   1.67698658E+00   2.29981150E+06   1.49434090E+01   1.67603183E+00   2.29994225E+06   1.50913858E+01   1.67680717E+00   2.29984000E+06   1.49757805E+01 
0 770 6.65481625E-09   1.98657432E-07   3.78995964E-08   1.53443889E-08   1.54080162E-08   1.04413489E-09   1.25377909E-07   1.55401087E+01   -1.59581881E-02   -8.01758543E-02   1.09494008E-01   1.55778484E+01   -3.53629142E-02   -2.79577151E-02   1.09153137E-01   1.56833191E+01   -1.91652458E-02   -2.53130943E-02   1.08405784E-01   1.67698884E+00   2.29981125E+06   1.49429770E+01   1.67602968E+00   2.29994250E+06   1.50916653E+01   1.67681110E+00   2.29983950E+06   1.49751081E+01 
0 780 6.62962218E-09   1.92663549E-07   3.70181006E-08   1.47680455E-08   1.52242698E-08   1.03774578E-09   1.22050579E-07   1.55401144E+01   -1.59337614E-02   -8.01910982E-02   1.09498605E-01   1.55778189E+01   -3.52696590E-02   -2.80224252E-02   1.09158076E-01   1.56841450E+01   -1.89719200E-02   -2.54481360E-02   1.08404644E-01   1.67699158E+00   2.29981075E+06   1.49424601E+01   1.67602754E+00   2.29994275E+06   1.50919456E+01   1.67681503E+00   2.29983900E+06   1.49744186E+01 
0 790 6.51759935E-09   1.86819676E-07   3.61774610E-08   1.41903351E-08   1.48850594E-08   1.03119735E-09   1.18740061E-07   1.55400352E+01   -1.58809815E-02   -8.02158043E-02   1.09503590E-01   1.55777874E+01   -3.51910666E-02   -2.80956030E-02   1.09162904E-01   1.56849556E+01   -1.88012011E-02   -2.55876109E-02   1.08403467E-01   1.67699468E+00   2.29981025E+06   1.49418736E+01   1.67602551E+00   2.29994300E+06   1.50922213E+01   1.67681897E+00   2.29983825E+06   1.49737368E+01 
0 800 6.31645403E-09   1.81132492E-07   3.53917216E-08   1.37379539E-08   1.43591157E-08   1.02448983E-09   1.15454498E-07   1.55399122E+01   -1.57989282E-02   -8.02630335E-02   1.09508708E-01   1.55777807E+01   -3.51256989E-02   -2.81757247E-02   1.09167501E-01   1.56857347E+01   -1.86473392E-02   -2.57277917E-02   1.08402349E-01   1.67699802E+00   2.29980950E+06   1.49412498E+01   1.67602348E+00   2.29994325E+06   1.50924797E+01   1.67682266E+00   2.29983775E+06   1.49730883E+01 
0 810 6.05365180E-09   1.75580141E-07   3.46348514E-08   1.34595535E-08   1.37065559E-08   1.01765907E-09   1.12208937E-07   1.55397959E+01   -1.56915002E-02   -8.03361684E-02   1.09513693E-01   1.55778170E+01   -3.50727178E-02   -2.82589253E-02   1.09171748E-01   1.56864719E+01   -1.85057074E-02   -2.58603487E-02   1.08401410E-01   1.67700124E+00   2.29980900E+06   1.49406281E+01   1.67602170E+00   2.29994350E+06   1.50927095E+01   1.67682612E+00   2.29983725E+06   1.49724979E+01 
0 820 5.77618886E-09   1.70156795E-07   3.38625306E-08   1.32712987E-08   1.30450664E-08   1.01075381E-09   1.09026985E-07   1.55397272E+01   -1.55669348E-02   -8.04311931E-02   1.09518290E-01   1.55779076E+01   -3.50289419E-02   -2.83406321E-02   1.09175585E-01   1.56871614E+01   -1.83781926E-02   -2.59825569E-02   1.08400680E-01   1.67700434E+00   2.29980850E+06   1.49400492E+01   1.67602026E+00   2.29994350E+06   1.50929070E+01   1.67682910E+00   2.29983675E+06   1.49719791E+01 
0 830 5.53121327E-09   1.64859514E-07   3.30455130E-08   1.30306201E-08   1.24750850E-08   1.00381370E-09   1.05935293E-07   1.55397348E+01   -1.54365608E-02   -8.05398151E-02   1.09522343E-01   1.55780487E+01   -3.49885859E-02   -2.84153111E-02   1.09179042E-01   1.56878128E+01   -1.82721820E-02   -2.60968413E-02   1.08400129E-01   1.67700696E+00   2.29980800E+06   1.49395418E+01   1.67601895E+00   2.29994375E+06   1.50930796E+01   1.67683160E+00   2.29983625E+06   1.49715338E+01 
0 840 5.34724887E-09   1.59688426E-07   3.21971463E-08   1.26492070E-08   1.20222881E-08   9.96874472E-10   1.02957209E-07   1.55398235E+01   -1.53142130E-02   -8.06514844E-02   1.09525815E-01   1.55782185E+01   -3.49447727E-02   -2.84758899E-02   1.09182216E-01   1.56884394E+01   -1.81956384E-02   -2.62087043E-02   1.08399659E-01   1.67700911E+00   2.29980775E+06   1.49391184E+01   1.67601764E+00   2.29994375E+06   1.50932398E+01   1.67683387E+00   2.29983600E+06   1.49711475E+01 
0 850 5.22893373E-09   1.54649513E-07   3.13555688E-08   1.21573143E-08   1.16486385E-08   9.89976101E-10   1.00111045E-07   1.55399761E+01   -1.52133051E-02   -8.07547122E-02   1.09528810E-01   1.55783863E+01   -3.48923504E-02   -2.85146609E-02   1.09185308E-01   1.56890583E+01   -1.81523003E-02   -2.63235811E-02   1.08399168E-01   1.67701101E+00   2.29980750E+06   1.49387712E+01   1.67601645E+00   2.29994400E+06   1.50934057E+01   1.67683589E+00   2.29983575E+06   1.49707937E+01 
0 860 5.16594856E-09   1.49742519E-07   3.05465377E-08   1.16681660E-08   1.13189698E-08   9.83126691E-10   9.74044738E-08   1.55401583E+01   -1.51436515E-02   -8.08385462E-02   1.09531522E-01   1.55785141E+01   -3.48305218E-02   -2.85251662E-02   1.09188534E-01   1.56896811E+01   -1.81404985E-02   -2.64431965E-02   1.08398572E-01   1.67701244E+00   2.29980725E+06   1.49384794E+01   1.67601502E+00   2.29994425E+06   1.50935860E+01   1.67683792E+00   2.29983550E+06   1.49704370E+01 
0 870 5.14436493E-09   1.44979722E-07   2.97713036E-08   1.12729159E-08   1.10519576E-08   9.76318359E-10   9.48338226E-08   1.55403309E+01   -1.51084289E-02   -8.08946937E-02   1.09534204E-01   1.55785704E+01   -3.47640514E-02   -2.85044815E-02   1.09192073E-01   1.56903076E+01   -1.81548409E-02   -2.65643112E-02   1.08397864E-01   1.67701387E+00   2.29980700E+06   1.49382105E+01   1.67601359E+00   2.29994425E+06   1.50937824E+01   1.67684019E+00   2.29983500E+06   1.49700480E+01 
0 880 5.14869658E-09   1.40360626E-07   2.90051432E-08   1.09668905E-08   1.08967280E-08   9.69536562E-10   9.23900743E-08   1.55404539E+01   -1.51017765E-02   -8.09186473E-02   1.09537072E-01   1.55785427E+01   -3.47025171E-02   -2.84557119E-02   1.09196030E-01   1.56909275E+01   -1.81889124E-02   -2.66806819E-02   1.08397111E-01   1.67701530E+00   2.29980675E+06   1.49379301E+01   1.67601192E+00   2.29994450E+06   1.50939856E+01   1.67684269E+00   2.29983475E+06   1.49696074E+01 
0 890 5.15710363E-09   1.35869726E-07   2.82295627E-08   1.06690656E-08   1.08591056E-08   9.62772528E-10   9.00631250E-08   1.55405045E+01   -1.51101835E-02   -8.09111074E-02   1.09540276E-01   1.55784378E+01   -3.46570462E-02   -2.83876341E-02   1.09200343E-01   1.56915245E+01   -1.82372183E-02   -2.67861504E-02   1.08396418E-01   1.67701697E+00   2.29980650E+06   1.49376125E+01   1.67601049E+00   2.29994475E+06   1.50941811E+01   1.67684543E+00   2.29983425E+06   1.49691143E+01 
0 900 5.14092591E-09   1.31494787E-07   2.74592900E-08   1.03227595E-08   1.08590346E-08   9.56028590E-10   8.78486759E-08   1.55404730E+01   -1.51158469E-02   -8.08788389E-02   1.09543860E-01   1.55782814E+01   -3.46362889E-02   -2.83133555E-02   1.09204873E-01   1.56920843E+01   -1.82968434E-02   -2.68777777E-02   1.08395897E-01   1.67701888E+00   2.29980600E+06   1.49372444E+01   1.67600918E+00   2.29994475E+06   1.50943546E+01   1.67684841E+00   2.29983375E+06   1.49685860E+01 
0 910 5.07352160E-09   1.27233164E-07   2.67274380E-08   9.96451544E-09   1.07680052E-08   9.49338053E-10   8.57467342E-08   1.55403719E+01   -1.51014235E-02   -8.08338225E-02   1.09547764E-01   1.55781155E+01   -3.46437842E-02   -2.82474458E-02   1.09209366E-01   1.56925983E+01   -1.83675457E-02   -2.69571170E-02   1.08395606E-01   1.67702103E+00   2.29980575E+06   1.49368286E+01   1.67600811E+00   2.29994500E+06   1.50944986E+01   1.67685151E+00   2.29983325E+06   1.49680548E+01 
0 920 4.94402030E-09   1.23098729E-07   2.60600341E-08   9.70806813E-09   1.04932951E-08   9.42751988E-10   8.37653502E-08   1.55402279E+01   -1.50548639E-02   -8.07907283E-02   1.09551847E-01   1.55779819E+01   -3.46769243E-02   -2.82018222E-02   1.09213576E-01   1.56930723E+01   -1.84510387E-02   -2.70292871E-02   1.08395517E-01   1.67702341E+00   2.29980525E+06   1.49363804E+01   1.67600715E+00   2.29994500E+06   1.50946169E+01   1.67685425E+00   2.29983275E+06   1.49675570E+01 
0 930 4.76559725E-09   1.19100257E-07   2.54475516E-08   9.63472502E-09   1.00375477E-08   9.36321354E-10   8.19104713E-08   1.55400753E+01   -1.49726095E-02   -8.07631835E-02   1.09555908E-01   1.55779171E+01   -3.47277708E-02   -2.81822141E-02   1.09217301E-01   1.56935186E+01   -1.85490884E-02   -2.71006897E-02   1.08395547E-01   1.67702568E+00   2.29980500E+06   1.49359274E+01   1.67600632E+00   2.29994525E+06   1.50947199E+01   1.67685676E+00   2.29983250E+06   1.49671240E+01 
0 940 4.57215599E-09   1.15235288E-07   2.48469920E-08   9.70118119E-09   9.50079393E-09   9.30094723E-10   8.01918389E-08   1.55399513E+01   -1.48604121E-02   -8.07602257E-02   1.09559730E-01   1.55779362E+01   -3.47857587E-02   -2.81865411E-02   1.09220438E-01   1.56939526E+01   -1.86620876E-02   -2.71763336E-02   1.08395599E-01   1.67702794E+00   2.29980450E+06   1.49355001E+01   1.67600560E+00   2.29994525E+06   1.50948229E+01   1.67685878E+00   2.29983225E+06   1.49667759E+01 
0 950 4.40263470E-09   1.11492220E-07   2.42130263E-08   9.75706183E-09   9.02342734E-09   9.24110510E-10   7.86129135E-08   1.55398836E+01   -1.47309899E-02   -8.07840973E-02   1.09563172E-01   1.55780382E+01   -3.48404907E-02   -2.82060113E-02   1.09223016E-01   1.56943874E+01   -1.87888183E-02   -2.72583533E-02   1.08395591E-01   1.67702985E+00   2.29980425E+06   1.49351244E+01   1.67600465E+00   2.29994525E+06   1.50949354E+01   1.67686021E+00   2.29983200E+06   1.49665174E+01 
0 960 4.28063807E-09   1.07863144E-07   2.35299193E-08   9.65236691E-09   8.69793393E-09   9.18383591E-10   7.71685791E-08   1.55398884E+01   -1.46001922E-02   -8.08298066E-02   1.09566122E-01   1.55782022E+01   -3.48845012E-02   -2.82281023E-02   1.09225161E-01   1.56948242E+01   -1.89264789E-02   -2.73457374E-02   1.08395502E-01   1.67703140E+00   2.29980400E+06   1.49348183E+01   1.67600369E+00   2.29994550E+06   1.50950603E+01   1.67686129E+00   2.29983175E+06   1.49663334E+01 
0 970 4.20280566E-09   1.04342732E-07   2.28187780E-08   9.32133215E-09   8.51044035E-09   9.12913689E-10   7.58456409E-08   1.55399647E+01   -1.44829378E-02   -8.08868110E-02   1.09568603E-01   1.55783968E+01   -3.49144191E-02   -2.82402374E-02   1.09227084E-01   1.56952581E+01   -1.90714654E-02   -2.74352171E-02   1.08395375E-01   1.67703259E+00   2.29980375E+06   1.49345875E+01   1.67600274E+00   2.29994550E+06   1.50951910E+01   1.67686200E+00   2.29983175E+06   1.49662008E+01 
0 980 4.14491819E-09   1.00939033E-07   2.21219949E-08   8.81384121E-09   8.36862135E-09   9.07687536E-10   7.46283249E-08   1.55400982E+01   -1.43897654E-02   -8.09421539E-02   1.09570697E-01   1.55785866E+01   -3.49310078E-02   -2.82330830E-02   1.09228976E-01   1.56956758E+01   -1.92206688E-02   -2.75231488E-02   1.08395301E-01   1.67703354E+00   2.29980350E+06   1.49344234E+01   1.67600179E+00   2.29994575E+06   1.50953169E+01   1.67686260E+00   2.29983150E+06   1.49660892E+01 
0 990 4.07988843E-09   9.76625003E-08   2.14705285E-08   8.25615665E-09   8.18313861E-09   9.02665609E-10   7.34956132E-08   1.55402641E+01   -1.43249361E-02   -8.09838101E-02   1.09572545E-01   1.55787430E+01   -3.49382907E-02   -2.82029714E-02   1.09231018E-01   1.56960640E+01   -1.93721112E-02   -2.76071895E-02   1.08395346E-01   1.67703414E+00   2.29980350E+06   1.49343081E+01   1.67600095E+00   2.29994575E+06   1.50954256E+01   1.67686331E+00   2.29983150E+06   1.49659710E+01 
0 1000 3.99253919E-09   9.45120391E-08   2.08674802E-08   7.77173437E-09   7.92611754E-09   8.97810604E-10   7.24285485E-08   1.55404329E+01   -1.42865106E-02   -8.10035840E-02   1.09574325E-01   1.55788507E+01   -3.49414498E-02   -2.81522963E-02   1.09233290E-01   1.56964169E+01   -1.95250325E-02   -2.76873000E-02   1.08395569E-01   1.67703450E+00   2.29980350E+06   1.49342175E+01   1.67600024E+00   2.29994575E+06   1.50955105E+01   1.67686415E+00   2.29983125E+06   1.49658270E+01 
0 1010 3.88316357E-09   9.14835567E-08   2.02975450E-08   7.41341255E-09   7.63057795E-09   8.93086938E-10   7.14106818E-08   1.55405760E+01   -1.42675070E-02   -8.09985921E-02   1.09576188E-01   1.55789080E+01   -3.49456966E-02   -2.80877780E-02   1.09235801E-01   1.56967325E+01   -1.96800083E-02   -2.77655777E-02   1.08395986E-01   1.67703497E+00   2.29980325E+06   1.49341259E+01   1.67599988E+00   2.29994600E+06   1.50955677E+01   1.67686510E+00   2.29983125E+06   1.49656515E+01 
0 1020 3.76229758E-09   8.85639935E-08   1.97445935E-08   7.15298709E-09   7.34850758E-09   8.88465301E-10   7.04295502E-08   1.55406771E+01   -1.42579889E-02   -8.09713975E-02   1.09578252E-01   1.55789289E+01   -3.49553898E-02   -2.80190092E-02   1.09238461E-01   1.56970139E+01   -1.98381450E-02   -2.78454181E-02   1.08396553E-01   1.67703557E+00   2.29980325E+06   1.49340162E+01   1.67599964E+00   2.29994600E+06   1.50956001E+01   1.67686617E+00   2.29983100E+06   1.49654512E+01 
