RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 500 1.13178196E-08   4.43256681E-07   7.05200236E-08   3.44090303E-08   3.29504211E-08   1.18663135E-09   2.42434481E-07   1.55437365E+01   -2.79248822E-02   -7.51899257E-02   1.09245963E-01   1.56465883E+01   -1.26955546E-02   -1.25891184E-02   1.08365171E-01   1.55564222E+01   -2.08723992E-02   -1.92075986E-02   1.09065719E-01   1.67690444E+00   2.29982500E+06   1.49585905E+01   1.67676568E+00   2.29984625E+06   1.49828730E+01   1.67608976E+00   2.29993550E+06   1.50837240E+01 
0 510 1.10475158E-08   4.30863366E-07   6.90765489E-08   3.33038628E-08   3.19674101E-08   1.18193189E-09   2.36234968E-07   1.55435143E+01   -2.77773403E-02   -7.56934956E-02   1.09259754E-01   1.56492634E+01   -1.28258895E-02   -1.29086738E-02   1.08356118E-01   1.55570688E+01   -2.12286506E-02   -1.95770301E-02   1.09072194E-01   1.67690492E+00   2.29982475E+06   1.49585199E+01   1.67676222E+00   2.29984700E+06   1.49834461E+01   1.67606854E+00   2.29993800E+06   1.50865374E+01 
0 520 1.07960947E-08   4.18794059E-07   6.76401513E-08   3.26416405E-08   3.10879251E-08   1.17752108E-09   2.30259417E-07   1.55434704E+01   -2.76422836E-02   -7.62804374E-02   1.09272011E-01   1.56519566E+01   -1.30246151E-02   -1.31316269E-02   1.08346485E-01   1.55578880E+01   -2.16405932E-02   -2.01335084E-02   1.09077215E-01   1.67690480E+00   2.29982500E+06   1.49585371E+01   1.67675853E+00   2.29984750E+06   1.49840794E+01   1.67604780E+00   2.29994025E+06   1.50892916E+01 
0 530 1.05813873E-08   4.07000016E-07   6.61192914E-08   3.21966560E-08   3.04393843E-08   1.17338816E-09   2.24548344E-07   1.55436039E+01   -2.74962820E-02   -7.69627988E-02   1.09282762E-01   1.56545811E+01   -1.33112632E-02   -1.33728199E-02   1.08336858E-01   1.55589075E+01   -2.19911821E-02   -2.08623800E-02   1.09080635E-01   1.67690420E+00   2.29982500E+06   1.49586496E+01   1.67675424E+00   2.29984800E+06   1.49848080E+01   1.67602789E+00   2.29994275E+06   1.50919065E+01 
0 540 1.03929034E-08   3.95435791E-07   6.45271214E-08   3.16167217E-08   3.00167535E-08   1.16946541E-09   2.19057412E-07   1.55438623E+01   -2.73435060E-02   -7.76938647E-02   1.09292336E-01   1.56570168E+01   -1.36674307E-02   -1.37143992E-02   1.08328082E-01   1.55600977E+01   -2.21951138E-02   -2.16833148E-02   1.09082691E-01   1.67690325E+00   2.29982525E+06   1.49588251E+01   1.67674935E+00   2.29984875E+06   1.49856243E+01   1.67600965E+00   2.29994475E+06   1.50942879E+01 
0 550 1.01845652E-08   3.84144045E-07   6.29524735E-08   3.06956451E-08   2.96487119E-08   1.16567611E-09   2.13738488E-07   1.55441742E+01   -2.72052791E-02   -7.83964097E-02   1.09301209E-01   1.56591835E+01   -1.40351001E-02   -1.41682290E-02   1.08320773E-01   1.55613918E+01   -2.22292840E-02   -2.24923939E-02   1.09083831E-01   1.67690217E+00   2.29982525E+06   1.49590139E+01   1.67674422E+00   2.29984950E+06   1.49864883E+01   1.67599368E+00   2.29994675E+06   1.50963764E+01 
0 560 9.90348337E-09   3.73168291E-07   6.14820976E-08   2.94994447E-08   2.91035285E-08   1.16192134E-09   2.08596262E-07   1.55444727E+01   -2.71015652E-02   -7.90025070E-02   1.09309807E-01   1.56610899E+01   -1.43424422E-02   -1.46835428E-02   1.08314894E-01   1.55627079E+01   -2.21346710E-02   -2.32096352E-02   1.09084576E-01   1.67690134E+00   2.29982550E+06   1.49591637E+01   1.67673910E+00   2.29985025E+06   1.49873438E+01   1.67597973E+00   2.29994825E+06   1.50981865E+01 
0 570 9.52612034E-09   3.62533569E-07   6.01480750E-08   2.82774497E-08   2.82305201E-08   1.15812604E-09   2.03689410E-07   1.55447159E+01   -2.70388816E-02   -7.94811323E-02   1.09318398E-01   1.56628361E+01   -1.45476526E-02   -1.51868202E-02   1.08309820E-01   1.55639668E+01   -2.19881162E-02   -2.38060504E-02   1.09085403E-01   1.67690086E+00   2.29982550E+06   1.49592381E+01   1.67673433E+00   2.29985100E+06   1.49881277E+01   1.67596722E+00   2.29994975E+06   1.50997972E+01 
0 580 9.07740816E-09   3.52250112E-07   5.89232343E-08   2.72676246E-08   2.70391993E-08   1.15423693E-09   1.98916609E-07   1.55448923E+01   -2.70099081E-02   -7.98452646E-02   1.09327063E-01   1.56645594E+01   -1.46591542E-02   -1.56253465E-02   1.08304627E-01   1.55651045E+01   -2.18611043E-02   -2.42993627E-02   1.09086700E-01   1.67690098E+00   2.29982550E+06   1.49592237E+01   1.67673039E+00   2.29985150E+06   1.49887867E+01   1.67595541E+00   2.29995100E+06   1.51013222E+01 
0 590 8.62608029E-09   3.42298449E-07   5.77336046E-08   2.65263065E-08   2.56881787E-08   1.15023469E-09   1.94188658E-07   1.55450125E+01   -2.70002056E-02   -8.01361054E-02   1.09335713E-01   1.56663694E+01   -1.47296861E-02   -1.59936119E-02   1.08298607E-01   1.55660772E+01   -2.17889529E-02   -2.47282721E-02   1.09088704E-01   1.67690158E+00   2.29982550E+06   1.49591255E+01   1.67672753E+00   2.29985200E+06   1.49892778E+01   1.67594349E+00   2.29995225E+06   1.51028519E+01 
0 600 8.25307023E-09   3.32651183E-07   5.65098119E-08   2.59101682E-08   2.43987532E-08   1.14609355E-09   1.89545986E-07   1.55450964E+01   -2.69957855E-02   -8.03991482E-02   1.09344222E-01   1.56683035E+01   -1.48263145E-02   -1.63291581E-02   1.08291559E-01   1.55668697E+01   -2.17635538E-02   -2.51270533E-02   1.09091498E-01   1.67690253E+00   2.29982525E+06   1.49589558E+01   1.67672563E+00   2.29985225E+06   1.49895821E+01   1.67593122E+00   2.29995375E+06   1.51044207E+01 
0 610 8.00857780E-09   3.23269347E-07   5.52244970E-08   2.52356962E-08   2.33396662E-08   1.14178755E-09   1.85073006E-07   1.55451603E+01   -2.69877613E-02   -8.06623399E-02   1.09352499E-01   1.56703167E+01   -1.49916979E-02   -1.66840218E-02   1.08283848E-01   1.55674944E+01   -2.17448715E-02   -2.55098604E-02   1.09095015E-01   1.67690372E+00   2.29982500E+06   1.49587317E+01   1.67672491E+00   2.29985250E+06   1.49897032E+01   1.67591882E+00   2.29995525E+06   1.51060019E+01 
0 620 7.88284993E-09   3.14133160E-07   5.39119434E-08   2.44261269E-08   2.25409611E-08   1.13730014E-09   1.80702983E-07   1.55452156E+01   -2.69745942E-02   -8.09276327E-02   1.09360479E-01   1.56723185E+01   -1.52270040E-02   -1.70901846E-02   1.08276121E-01   1.55679913E+01   -2.16886140E-02   -2.58698929E-02   1.09099008E-01   1.67690516E+00   2.29982475E+06   1.49584646E+01   1.67672515E+00   2.29985250E+06   1.49896698E+01   1.67590678E+00   2.29995650E+06   1.51075354E+01 
0 630 7.81342635E-09   3.05217497E-07   5.26327213E-08   2.35077309E-08   2.18965379E-08   1.13260934E-09   1.76438263E-07   1.55452690E+01   -2.69576125E-02   -8.11790526E-02   1.09368153E-01   1.56742249E+01   -1.55014321E-02   -1.75411627E-02   1.08268969E-01   1.55684156E+01   -2.15709042E-02   -2.61912029E-02   1.09103173E-01   1.67690682E+00   2.29982450E+06   1.49581633E+01   1.67672598E+00   2.29985225E+06   1.49895267E+01   1.67589557E+00   2.29995775E+06   1.51089602E+01 
0 640 7.72555087E-09   2.96543931E-07   5.14354852E-08   2.26161632E-08   2.12670486E-08   1.12771159E-09   1.72298314E-07   1.55453243E+01   -2.69355513E-02   -8.13971534E-02   1.09375529E-01   1.56759920E+01   -1.57729443E-02   -1.79975163E-02   1.08262658E-01   1.55688257E+01   -2.13975627E-02   -2.64649391E-02   1.09107196E-01   1.67690861E+00   2.29982425E+06   1.49578371E+01   1.67672718E+00   2.29985200E+06   1.49893236E+01   1.67588544E+00   2.29995900E+06   1.51102467E+01 
0 650 7.57337038E-09   2.88104758E-07   5.03311348E-08   2.18832596E-08   2.05915249E-08   1.12265464E-09   1.68261195E-07   1.55453854E+01   -2.69037820E-02   -8.15736279E-02   1.09382592E-01   1.56776237E+01   -1.60095245E-02   -1.84090436E-02   1.08257100E-01   1.55692692E+01   -2.11958736E-02   -2.66977083E-02   1.09110795E-01   1.67691052E+00   2.29982400E+06   1.49574928E+01   1.67672849E+00   2.29985200E+06   1.49891071E+01   1.67587626E+00   2.29996000E+06   1.51113987E+01 
0 660 7.35523464E-09   2.79874939E-07   4.92788530E-08   2.13464890E-08   1.99187919E-08   1.11746512E-09   1.64319786E-07   1.55454607E+01   -2.68560145E-02   -8.17159936E-02   1.09389320E-01   1.56791563E+01   -1.61974411E-02   -1.87402777E-02   1.08252011E-01   1.55697756E+01   -2.09996905E-02   -2.69089416E-02   1.09113827E-01   1.67691255E+00   2.29982375E+06   1.49571400E+01   1.67672968E+00   2.29985175E+06   1.49889097E+01   1.67586803E+00   2.29996075E+06   1.51124420E+01 
0 670 7.10190973E-09   2.71844129E-07   4.82206666E-08   2.09067057E-08   1.93360759E-08   1.11215936E-09   1.60460004E-07   1.55455580E+01   -2.67885085E-02   -8.18436667E-02   1.09395690E-01   1.56806221E+01   -1.63406935E-02   -1.89838987E-02   1.08247109E-01   1.55703497E+01   -2.08349582E-02   -2.71236748E-02   1.09116293E-01   1.67691445E+00   2.29982325E+06   1.49567890E+01   1.67673063E+00   2.29985150E+06   1.49887447E+01   1.67586040E+00   2.29996175E+06   1.51134024E+01 
0 680 6.85251811E-09   2.64002637E-07   4.71450896E-08   2.04164596E-08   1.88605433E-08   1.10675313E-09   1.56659908E-07   1.55456800E+01   -2.67030876E-02   -8.19782019E-02   1.09401658E-01   1.56820364E+01   -1.64568592E-02   -1.91587973E-02   1.08242288E-01   1.55709724E+01   -2.07112432E-02   -2.73580346E-02   1.09118298E-01   1.67691636E+00   2.29982300E+06   1.49564438E+01   1.67673147E+00   2.29985150E+06   1.49886103E+01   1.67585325E+00   2.29996250E+06   1.51142893E+01 
0 690 6.63865052E-09   2.56344919E-07   4.60965346E-08   1.98239523E-08   1.84096152E-08   1.10123810E-09   1.52917750E-07   1.55458231E+01   -2.66083051E-02   -8.21321532E-02   1.09407246E-01   1.56833916E+01   -1.65684130E-02   -1.92964282E-02   1.08237639E-01   1.55716152E+01   -2.06232667E-02   -2.76124086E-02   1.09120019E-01   1.67691815E+00   2.29982275E+06   1.49561052E+01   1.67673218E+00   2.29985125E+06   1.49884882E+01   1.67584682E+00   2.29996325E+06   1.51150980E+01 
0 700 6.48729070E-09   2.48874898E-07   4.51317632E-08   1.92288070E-08   1.78952799E-08   1.09557108E-09   1.49213534E-07   1.55459766E+01   -2.65150964E-02   -8.23043510E-02   1.09412536E-01   1.56846724E+01   -1.66900884E-02   -1.94257032E-02   1.08233325E-01   1.55722408E+01   -2.05580741E-02   -2.78731585E-02   1.09121665E-01   1.67692006E+00   2.29982250E+06   1.49557657E+01   1.67673302E+00   2.29985125E+06   1.49883547E+01   1.67584109E+00   2.29996375E+06   1.51158171E+01 
0 710 6.42804210E-09   2.41623297E-07   4.42459545E-08   1.87731626E-08   1.73406942E-08   1.08978815E-09   1.45586895E-07   1.55461235E+01   -2.64329910E-02   -8.24827254E-02   1.09417617E-01   1.56858692E+01   -1.68201942E-02   -1.95655301E-02   1.08229443E-01   1.55728102E+01   -2.05031838E-02   -2.81187668E-02   1.09123453E-01   1.67692196E+00   2.29982200E+06   1.49554119E+01   1.67673409E+00   2.29985100E+06   1.49881802E+01   1.67583609E+00   2.29996425E+06   1.51164436E+01 
0 720 6.48063958E-09   2.34580881E-07   4.33678977E-08   1.84546369E-08   1.68846004E-08   1.08389631E-09   1.42060969E-07   1.55462456E+01   -2.63676811E-02   -8.26519504E-02   1.09422609E-01   1.56869974E+01   -1.69402733E-02   -1.97208188E-02   1.08225957E-01   1.55732889E+01   -2.04533357E-02   -2.83299908E-02   1.09125577E-01   1.67692411E+00   2.29982175E+06   1.49550295E+01   1.67673552E+00   2.29985075E+06   1.49879351E+01   1.67583168E+00   2.29996475E+06   1.51169968E+01 
0 730 6.62555966E-09   2.27711794E-07   4.24312212E-08   1.81158288E-08   1.66481069E-08   1.07788400E-09   1.38661221E-07   1.55463295E+01   -2.63188127E-02   -8.28007534E-02   1.09427609E-01   1.56880932E+01   -1.70250591E-02   -1.98829640E-02   1.08222649E-01   1.55736561E+01   -2.04093903E-02   -2.84970868E-02   1.09128170E-01   1.67692637E+00   2.29982150E+06   1.49546070E+01   1.67673755E+00   2.29985050E+06   1.49875975E+01   1.67582750E+00   2.29996525E+06   1.51175108E+01 
0 740 6.79412571E-09   2.21003432E-07   4.14378221E-08   1.75981505E-08   1.65895120E-08   1.07176101E-09   1.35417622E-07   1.55463676E+01   -2.62808967E-02   -8.29248577E-02   1.09432675E-01   1.56892033E+01   -1.70578659E-02   -2.00396404E-02   1.08219184E-01   1.55739021E+01   -2.03752741E-02   -2.86219735E-02   1.09131299E-01   1.67692900E+00   2.29982100E+06   1.49541397E+01   1.67674017E+00   2.29985025E+06   1.49871550E+01   1.67582333E+00   2.29996575E+06   1.51180305E+01 
0 750 6.89710511E-09   2.14437293E-07   4.04579552E-08   1.68924323E-08   1.65116454E-08   1.06552922E-09   1.32218190E-07   1.55463657E+01   -2.62473319E-02   -8.30301493E-02   1.09437801E-01   1.56903572E+01   -1.70390829E-02   -2.01775059E-02   1.08215354E-01   1.55740395E+01   -2.03533564E-02   -2.87160017E-02   1.09134927E-01   1.67693174E+00   2.29982050E+06   1.49536295E+01   1.67674339E+00   2.29984975E+06   1.49866123E+01   1.67581892E+00   2.29996625E+06   1.51185837E+01 
0 760 6.86808432E-09   2.08025355E-07   3.95615807E-08   1.61679861E-08   1.62189799E-08   1.05919229E-09   1.29047223E-07   1.55463362E+01   -2.62127761E-02   -8.31286907E-02   1.09442927E-01   1.56915503E+01   -1.69850532E-02   -2.02879645E-02   1.08211137E-01   1.55741005E+01   -2.03433111E-02   -2.87959054E-02   1.09138906E-01   1.67693472E+00   2.29982000E+06   1.49530897E+01   1.67674708E+00   2.29984925E+06   1.49859934E+01   1.67581415E+00   2.29996675E+06   1.51191730E+01 
0 770 6.68969635E-09   2.01779727E-07   3.87558501E-08   1.56187845E-08   1.56572924E-08   1.05277320E-09   1.25907519E-07   1.55462990E+01   -2.61747539E-02   -8.32326859E-02   1.09447949E-01   1.56927404E+01   -1.69169400E-02   -2.03685071E-02   1.08206801E-01   1.55741301E+01   -2.03406550E-02   -2.88784448E-02   1.09142981E-01   1.67693770E+00   2.29981950E+06   1.49525385E+01   1.67675102E+00   2.29984850E+06   1.49853344E+01   1.67580938E+00   2.29996725E+06   1.51197643E+01 
0 780 6.39358033E-09   1.95691882E-07   3.79902687E-08   1.52949440E-08   1.49326951E-08   1.04628906E-09   1.22750635E-07   1.55462751E+01   -2.61335857E-02   -8.33499059E-02   1.09452754E-01   1.56938658E+01   -1.68509595E-02   -2.04221494E-02   1.08202748E-01   1.55741806E+01   -2.03399714E-02   -2.89762206E-02   1.09146871E-01   1.67694056E+00   2.29981900E+06   1.49519949E+01   1.67675495E+00   2.29984800E+06   1.49846840E+01   1.67580497E+00   2.29996775E+06   1.51203089E+01 
0 790 6.04195316E-09   1.89751859E-07   3.71998325E-08   1.50693555E-08   1.42268446E-08   1.03976705E-09   1.19560866E-07   1.55462809E+01   -2.60908809E-02   -8.34811777E-02   1.09457262E-01   1.56948700E+01   -1.67911481E-02   -2.04558820E-02   1.08199358E-01   1.55742950E+01   -2.03378480E-02   -2.90911905E-02   1.09150313E-01   1.67694342E+00   2.29981875E+06   1.49514761E+01   1.67675853E+00   2.29984750E+06   1.49840851E+01   1.67580140E+00   2.29996825E+06   1.51207600E+01 
0 800 5.70150682E-09   1.83946028E-07   3.63540238E-08   1.47587720E-08   1.36687248E-08   1.03321152E-09   1.16387994E-07   1.55463238E+01   -2.60477904E-02   -8.36212486E-02   1.09461419E-01   1.56957312E+01   -1.67291183E-02   -2.04789955E-02   1.08196802E-01   1.55744982E+01   -2.03341953E-02   -2.92207431E-02   1.09153159E-01   1.67694604E+00   2.29981825E+06   1.49509935E+01   1.67676151E+00   2.29984700E+06   1.49835663E+01   1.67579865E+00   2.29996850E+06   1.51210995E+01 
0 810 5.42194778E-09   1.78276764E-07   3.54826000E-08   1.42767815E-08   1.32561135E-08   1.02667486E-09   1.13313355E-07   1.55464039E+01   -2.60037966E-02   -8.37614536E-02   1.09465264E-01   1.56964741E+01   -1.66493393E-02   -2.05001514E-02   1.08194940E-01   1.55747852E+01   -2.03298889E-02   -2.93570440E-02   1.09155416E-01   1.67694843E+00   2.29981775E+06   1.49505510E+01   1.67676413E+00   2.29984650E+06   1.49831352E+01   1.67579663E+00   2.29996875E+06   1.51213427E+01 
0 820 5.22813393E-09   1.72752991E-07   3.46409337E-08   1.36823015E-08   1.28900659E-08   1.02020981E-09   1.10393181E-07   1.55465097E+01   -2.59578638E-02   -8.38928297E-02   1.09468848E-01   1.56971531E+01   -1.65378060E-02   -2.05255672E-02   1.08193412E-01   1.55751238E+01   -2.03257762E-02   -2.94878818E-02   1.09157272E-01   1.67695069E+00   2.29981750E+06   1.49501419E+01   1.67676628E+00   2.29984625E+06   1.49827738E+01   1.67579508E+00   2.29996875E+06   1.51215334E+01 
0 830 5.12770626E-09   1.67386872E-07   3.38616175E-08   1.31269609E-08   1.24902542E-08   1.01385089E-09   1.07659460E-07   1.55466232E+01   -2.59091835E-02   -8.40083584E-02   1.09472275E-01   1.56978331E+01   -1.63912512E-02   -2.05626301E-02   1.08191818E-01   1.55754642E+01   -2.03216504E-02   -2.96002645E-02   1.09159015E-01   1.67695272E+00   2.29981700E+06   1.49497557E+01   1.67676818E+00   2.29984600E+06   1.49824448E+01   1.67579353E+00   2.29996900E+06   1.51217232E+01 
0 840 5.11960208E-09   1.62190616E-07   3.31297301E-08   1.27348576E-08   1.20798527E-08   1.00761954E-09   1.05094216E-07   1.55467253E+01   -2.58582458E-02   -8.41035470E-02   1.09475665E-01   1.56985569E+01   -1.62200369E-02   -2.06169523E-02   1.08189873E-01   1.55757504E+01   -2.03152951E-02   -2.96831746E-02   1.09160975E-01   1.67695475E+00   2.29981675E+06   1.49493771E+01   1.67677021E+00   2.29984575E+06   1.49821053E+01   1.67579174E+00   2.29996925E+06   1.51219492E+01 
0 850 5.19110621E-09   1.57138174E-07   3.23951568E-08   1.24864599E-08   1.17663870E-08   1.00149045E-09   1.02641664E-07   1.55467997E+01   -2.58071460E-02   -8.41764435E-02   1.09479114E-01   1.56993341E+01   -1.60433277E-02   -2.06895564E-02   1.08187534E-01   1.55759411E+01   -2.03035865E-02   -2.97304392E-02   1.09163411E-01   1.67695677E+00   2.29981650E+06   1.49489927E+01   1.67677248E+00   2.29984525E+06   1.49817162E+01   1.67578948E+00   2.29996950E+06   1.51222248E+01 
0 860 5.30785593E-09   1.52200371E-07   3.16212798E-08   1.22496440E-08   1.16323253E-08   9.95418303E-10   1.00274043E-07   1.55468349E+01   -2.57586613E-02   -8.42274055E-02   1.09482676E-01   1.57001438E+01   -1.58785377E-02   -2.07753554E-02   1.08184956E-01   1.55760164E+01   -2.02846117E-02   -2.97422390E-02   1.09166428E-01   1.67695892E+00   2.29981600E+06   1.49485941E+01   1.67677522E+00   2.29984500E+06   1.49812555E+01   1.67578697E+00   2.29996975E+06   1.51225376E+01 
0 870 5.41457768E-09   1.47355777E-07   3.08169987E-08   1.19022285E-08   1.16335297E-08   9.89357818E-10   9.79560895E-08   1.55468311E+01   -2.57150326E-02   -8.42589960E-02   1.09486364E-01   1.57009478E+01   -1.57324355E-02   -2.08641682E-02   1.08182393E-01   1.55759878E+01   -2.02589221E-02   -2.97253057E-02   1.09169982E-01   1.67696118E+00   2.29981575E+06   1.49481764E+01   1.67677832E+00   2.29984450E+06   1.49807243E+01   1.67578435E+00   2.29997000E+06   1.51228600E+01 
0 880 5.45310597E-09   1.42596662E-07   3.00263814E-08   1.14484768E-08   1.16140280E-08   9.83302217E-10   9.56811803E-08   1.55467958E+01   -2.56769620E-02   -8.42759460E-02   1.09490134E-01   1.57017069E+01   -1.55997323E-02   -2.09439807E-02   1.08180106E-01   1.55758886E+01   -2.02290528E-02   -2.96916962E-02   1.09173872E-01   1.67696357E+00   2.29981525E+06   1.49477453E+01   1.67678177E+00   2.29984400E+06   1.49801426E+01   1.67578185E+00   2.29997025E+06   1.51231642E+01 
0 890 5.38645217E-09   1.37961209E-07   2.92993487E-08   1.10177423E-08   1.14233991E-08   9.77271486E-10   9.34669231E-08   1.55467424E+01   -2.56429929E-02   -8.42842683E-02   1.09493911E-01   1.57024002E+01   -1.54691152E-02   -2.10060719E-02   1.08178221E-01   1.55757685E+01   -2.01984644E-02   -2.96554323E-02   1.09177820E-01   1.67696583E+00   2.29981500E+06   1.49473085E+01   1.67678523E+00   2.29984350E+06   1.49795456E+01   1.67577970E+00   2.29997050E+06   1.51234312E+01 
0 900 5.21419308E-09   1.33465278E-07   2.86338011E-08   1.07434710E-08   1.10166285E-08   9.71304370E-10   9.13439919E-08   1.55466890E+01   -2.56097503E-02   -8.42902139E-02   1.09497607E-01   1.57030239E+01   -1.53319836E-02   -2.10478138E-02   1.08176738E-01   1.55756750E+01   -2.01700069E-02   -2.96284277E-02   1.09181523E-01   1.67696810E+00   2.29981450E+06   1.49468813E+01   1.67678857E+00   2.29984300E+06   1.49789734E+01   1.67577791E+00   2.29997075E+06   1.51236563E+01 
0 910 4.97196195E-09   1.29105956E-07   2.79799561E-08   1.06402940E-08   1.04734008E-08   9.65449942E-10   8.93504293E-08   1.55466528E+01   -2.55733300E-02   -8.42993781E-02   1.09501109E-01   1.57035904E+01   -1.51871312E-02   -2.10729931E-02   1.08175568E-01   1.55756474E+01   -2.01444086E-02   -2.96191778E-02   1.09184772E-01   1.67697024E+00   2.29981425E+06   1.49464769E+01   1.67679155E+00   2.29984250E+06   1.49784603E+01   1.67577636E+00   2.29997100E+06   1.51238461E+01 
0 920 4.71589967E-09   1.24873992E-07   2.72868519E-08   1.05801803E-08   9.93698102E-09   9.59761381E-10   8.75151258E-08   1.55466480E+01   -2.55308244E-02   -8.43158066E-02   1.09504357E-01   1.57041168E+01   -1.50413942E-02   -2.10900232E-02   1.08174570E-01   1.55757055E+01   -2.01196838E-02   -2.96298191E-02   1.09187454E-01   1.67697227E+00   2.29981400E+06   1.49461079E+01   1.67679405E+00   2.29984200E+06   1.49780283E+01   1.67577505E+00   2.29997100E+06   1.51240110E+01 
0 930 4.49781989E-09   1.20760703E-07   2.65392455E-08   1.04052988E-08   9.51322843E-09   9.54271440E-10   8.59257412E-08   1.55466824E+01   -2.54814140E-02   -8.43408033E-02   1.09507307E-01   1.57046185E+01   -1.49051677E-02   -2.11083144E-02   1.08173668E-01   1.55758457E+01   -2.00918466E-02   -2.96560954E-02   1.09189600E-01   1.67697406E+00   2.29981350E+06   1.49457817E+01   1.67679608E+00   2.29984175E+06   1.49776802E+01   1.67577374E+00   2.29997125E+06   1.51241617E+01 
0 940 4.34419656E-09   1.16759090E-07   2.57660471E-08   1.00523767E-08   9.20719501E-09   9.48991774E-10   8.44977421E-08   1.55467548E+01   -2.54259687E-02   -8.43725353E-02   1.09509952E-01   1.57051010E+01   -1.47856623E-02   -2.11349763E-02   1.08172819E-01   1.55760460E+01   -2.00571120E-02   -2.96894480E-02   1.09191321E-01   1.67697549E+00   2.29981325E+06   1.49454994E+01   1.67679775E+00   2.29984150E+06   1.49774065E+01   1.67577267E+00   2.29997125E+06   1.51243010E+01 
0 950 4.25200719E-09   1.12869316E-07   2.50082053E-08   9.58228163E-09   8.95373642E-09   9.43919165E-10   8.31779303E-08   1.55468607E+01   -2.53667384E-02   -8.44067484E-02   1.09512344E-01   1.57055645E+01   -1.46834422E-02   -2.11730953E-02   1.08172044E-01   1.55762749E+01   -2.00139154E-02   -2.97198407E-02   1.09192826E-01   1.67697680E+00   2.29981325E+06   1.49452591E+01   1.67679906E+00   2.29984125E+06   1.49771833E+01   1.67577159E+00   2.29997150E+06   1.51244287E+01 
0 960 4.20097246E-09   1.09095808E-07   2.42873543E-08   9.11187570E-09   8.69800676E-09   9.39030187E-10   8.19528196E-08   1.55469866E+01   -2.53066625E-02   -8.44380334E-02   1.09514534E-01   1.57060080E+01   -1.45928320E-02   -2.12216992E-02   1.08171374E-01   1.55764990E+01   -1.99636761E-02   -2.97384989E-02   1.09194301E-01   1.67697787E+00   2.29981300E+06   1.49450493E+01   1.67680013E+00   2.29984125E+06   1.49769831E+01   1.67577064E+00   2.29997150E+06   1.51245451E+01 
0 970 4.16794155E-09   1.05434552E-07   2.35934614E-08   8.71945893E-09   8.43833181E-09   9.34302746E-10   8.07350418E-08   1.55471191E+01   -2.52486300E-02   -8.44615400E-02   1.09516628E-01   1.57064323E+01   -1.45054655E-02   -2.12771781E-02   1.08170822E-01   1.55766888E+01   -1.99103877E-02   -2.97401771E-02   1.09195918E-01   1.67697895E+00   2.29981275E+06   1.49448614E+01   1.67680132E+00   2.29984100E+06   1.49767818E+01   1.67576981E+00   2.29997150E+06   1.51246519E+01 
0 980 4.13331636E-09   1.01881668E-07   2.29096031E-08   8.40356407E-09   8.20460055E-09   9.29710531E-10   7.94806212E-08   1.55472469E+01   -2.51946840E-02   -8.44742507E-02   1.09518684E-01   1.57068415E+01   -1.44161554E-02   -2.13350933E-02   1.08170360E-01   1.55768318E+01   -1.98588744E-02   -2.97239665E-02   1.09197766E-01   1.67697990E+00   2.29981275E+06   1.49446821E+01   1.67680264E+00   2.29984075E+06   1.49765615E+01   1.67576897E+00   2.29997175E+06   1.51247530E+01 
0 990 4.08209866E-09   9.84399051E-08   2.22344347E-08   8.12895085E-09   8.01003885E-09   9.25230614E-10   7.81977221E-08   1.55473604E+01   -2.51456592E-02   -8.44755694E-02   1.09520763E-01   1.57072411E+01   -1.43266423E-02   -2.13919524E-02   1.08169928E-01   1.55769253E+01   -1.98129229E-02   -2.96927541E-02   1.09199837E-01   1.67698085E+00   2.29981250E+06   1.49445038E+01   1.67680407E+00   2.29984050E+06   1.49763174E+01   1.67576814E+00   2.29997175E+06   1.51248550E+01 
0 1000 4.00581657E-09   9.51085610E-08   2.15825331E-08   7.88154875E-09   7.83209408E-09   9.20837517E-10   7.69417881E-08   1.55474586E+01   -2.51015332E-02   -8.44672844E-02   1.09522879E-01   1.57076340E+01   -1.42445564E-02   -2.14459542E-02   1.08169518E-01   1.55769825E+01   -1.97740253E-02   -2.96521131E-02   1.09202057E-01   1.67698181E+00   2.29981225E+06   1.49443226E+01   1.67680562E+00   2.29984025E+06   1.49760551E+01   1.67576730E+00   2.29997200E+06   1.51249599E+01 
0 1010 3.90597688E-09   9.18915859E-08   2.09688693E-08   7.68385000E-09   7.63754571E-09   9.16515086E-10   7.57641700E-08   1.55475435E+01   -2.50616129E-02   -8.44530165E-02   1.09525017E-01   1.57080145E+01   -1.41790668E-02   -2.14970410E-02   1.08169131E-01   1.55770264E+01   -1.97410751E-02   -2.96083875E-02   1.09204315E-01   1.67698276E+00   2.29981225E+06   1.49441395E+01   1.67680717E+00   2.29984000E+06   1.49757872E+01   1.67576647E+00   2.29997200E+06   1.51250610E+01 
