RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.11542988E-08   4.35937665E-07   7.39017310E-08   4.02015701E-08   3.38094424E-08   1.16533050E-09   2.36005533E-07   1.55407619E+01   -3.31260599E-02   -7.61201084E-02   1.09278671E-01   1.56288252E+01   -1.42520536E-02   -1.26037905E-02   1.08555131E-01   1.55538816E+01   -4.49736267E-02   -7.10466504E-02   1.09117344E-01   1.67691946E+00   2.29982250E+06   1.49558687E+01   1.67676270E+00   2.29984675E+06   1.49833622E+01   1.67625487E+00   2.29991550E+06   1.50611486E+01 
0 520 1.09074074E-08   4.24563694E-07   7.19764586E-08   4.00997280E-08   3.25704725E-08   1.16055099E-09   2.29841831E-07   1.55407753E+01   -3.29683125E-02   -7.67001137E-02   1.09290585E-01   1.56297426E+01   -1.46497460E-02   -1.22789545E-02   1.08559072E-01   1.55477905E+01   -4.69339974E-02   -7.23224282E-02   1.09170891E-01   1.67691982E+00   2.29982250E+06   1.49558182E+01   1.67679703E+00   2.29984175E+06   1.49775324E+01   1.67624700E+00   2.29991650E+06   1.50622597E+01 
0 530 1.07819726E-08   4.13800564E-07   6.99676619E-08   3.91273076E-08   3.18178657E-08   1.15589283E-09   2.23837560E-07   1.55412111E+01   -3.28214429E-02   -7.74758607E-02   1.09299503E-01   1.56300135E+01   -1.45813366E-02   -1.22352866E-02   1.08567201E-01   1.55411348E+01   -4.89676110E-02   -7.38060698E-02   1.09227873E-01   1.67691839E+00   2.29982275E+06   1.49560747E+01   1.67683399E+00   2.29983600E+06   1.49711266E+01   1.67624307E+00   2.29991700E+06   1.50628080E+01 
0 540 1.06639444E-08   4.03540298E-07   6.82017998E-08   3.74723470E-08   3.12617132E-08   1.15132837E-09   2.18006065E-07   1.55419359E+01   -3.27040330E-02   -7.83528909E-02   1.09306231E-01   1.56300850E+01   -1.40824495E-02   -1.26011819E-02   1.08576491E-01   1.55337658E+01   -5.11979647E-02   -7.55471736E-02   1.09289430E-01   1.67691576E+00   2.29982325E+06   1.49565563E+01   1.67687416E+00   2.29982975E+06   1.49640379E+01   1.67624056E+00   2.29991725E+06   1.50631514E+01 
0 550 1.04523794E-08   3.93648492E-07   6.67614160E-08   3.55942724E-08   3.05487866E-08   1.14689203E-09   2.12350287E-07   1.55427408E+01   -3.26291956E-02   -7.91859403E-02   1.09312080E-01   1.56304321E+01   -1.33947441E-02   -1.33041563E-02   1.08583659E-01   1.55257196E+01   -5.36765419E-02   -7.74927884E-02   1.09355435E-01   1.67691267E+00   2.29982350E+06   1.49571066E+01   1.67691720E+00   2.29982300E+06   1.49562960E+01   1.67623687E+00   2.29991775E+06   1.50636654E+01 
0 560 1.01281481E-08   3.84007592E-07   6.55257324E-08   3.39071278E-08   2.95326767E-08   1.14262633E-09   2.06923602E-07   1.55434189E+01   -3.25986631E-02   -7.98455849E-02   1.09318368E-01   1.56313219E+01   -1.28285019E-02   -1.41332718E-02   1.08586796E-01   1.55171919E+01   -5.63537367E-02   -7.95380175E-02   1.09424613E-01   1.67691016E+00   2.29982400E+06   1.49575586E+01   1.67696190E+00   2.29981550E+06   1.49480562E+01   1.67623043E+00   2.29991850E+06   1.50645599E+01 
0 570 9.76695969E-09   3.74550325E-07   6.43336122E-08   3.26371818E-08   2.83664097E-08   1.13854259E-09   2.01712211E-07   1.55438366E+01   -3.26064639E-02   -8.02752525E-02   1.09325916E-01   1.56327047E+01   -1.26086911E-02   -1.48534514E-02   1.08586200E-01   1.55084457E+01   -5.91108091E-02   -8.15899000E-02   1.09495185E-01   1.67690897E+00   2.29982425E+06   1.49577904E+01   1.67700696E+00   2.29980800E+06   1.49395294E+01   1.67622161E+00   2.29991950E+06   1.50657940E+01 
0 580 9.48442658E-09   3.65240908E-07   6.30787369E-08   3.17875717E-08   2.73611391E-08   1.13458731E-09   1.96662569E-07   1.55439663E+01   -3.26406136E-02   -8.05090666E-02   1.09334886E-01   1.56342640E+01   -1.27669219E-02   -1.53116072E-02   1.08584054E-01   1.54996948E+01   -6.18239306E-02   -8.36145580E-02   1.09565690E-01   1.67690909E+00   2.29982425E+06   1.49577608E+01   1.67705154E+00   2.29980050E+06   1.49308968E+01   1.67621207E+00   2.29992075E+06   1.50671186E+01 
0 590 9.34745970E-09   3.56082779E-07   6.17458511E-08   3.12063229E-08   2.67155951E-08   1.13061527E-09   1.91780757E-07   1.55438786E+01   -3.26830111E-02   -8.06433037E-02   1.09344810E-01   1.56355925E+01   -1.31294699E-02   -1.54970959E-02   1.08583167E-01   1.54910374E+01   -6.44216314E-02   -8.56333375E-02   1.09635442E-01   1.67691052E+00   2.29982400E+06   1.49575081E+01   1.67709494E+00   2.29979275E+06   1.49222546E+01   1.67620409E+00   2.29992175E+06   1.50682154E+01 
0 600 9.32280209E-09   3.47151030E-07   6.04332016E-08   3.07665999E-08   2.63478945E-08   1.12649812E-09   1.87070185E-07   1.55437012E+01   -3.27141806E-02   -8.07868987E-02   1.09354861E-01   1.56363916E+01   -1.34134656E-02   -1.55263068E-02   1.08585656E-01   1.54824409E+01   -6.69037029E-02   -8.76891315E-02   1.09704673E-01   1.67691255E+00   2.29982375E+06   1.49571238E+01   1.67713726E+00   2.29978525E+06   1.49136028E+01   1.67619944E+00   2.29992225E+06   1.50688505E+01 
0 610 9.31235444E-09   3.38540957E-07   5.92964042E-08   3.04540357E-08   2.59966519E-08   1.12215526E-09   1.82438214E-07   1.55435667E+01   -3.27203162E-02   -8.10146555E-02   1.09364212E-01   1.56366014E+01   -1.33826295E-02   -1.55691607E-02   1.08591951E-01   1.54737978E+01   -6.93195388E-02   -8.98095965E-02   1.09774120E-01   1.67691481E+00   2.29982325E+06   1.49567089E+01   1.67717874E+00   2.29977750E+06   1.49048758E+01   1.67619848E+00   2.29992250E+06   1.50689774E+01 
0 620 9.22657151E-09   3.30305340E-07   5.83851403E-08   3.02476408E-08   2.54533692E-08   1.11758469E-09   1.77860144E-07   1.55435686E+01   -3.26973535E-02   -8.13412517E-02   1.09372325E-01   1.56364021E+01   -1.29693951E-02   -1.57579035E-02   1.08600825E-01   1.54649944E+01   -7.17243403E-02   -9.19872075E-02   1.09844565E-01   1.67691684E+00   2.29982300E+06   1.49563456E+01   1.67721963E+00   2.29976975E+06   1.48959932E+01   1.67620027E+00   2.29992225E+06   1.50687332E+01 
0 630 9.02604302E-09   3.22420618E-07   5.75504870E-08   2.99957570E-08   2.46728895E-08   1.11281850E-09   1.73361826E-07   1.55437355E+01   -3.26488614E-02   -8.17263275E-02   1.09379075E-01   1.56360874E+01   -1.22997928E-02   -1.61268376E-02   1.08610220E-01   1.54559727E+01   -7.41364583E-02   -9.41820443E-02   1.09916374E-01   1.67691839E+00   2.29982275E+06   1.49560709E+01   1.67726028E+00   2.29976150E+06   1.48869133E+01   1.67620313E+00   2.29992175E+06   1.50683422E+01 
0 640 8.71497630E-09   3.14810762E-07   5.65886999E-08   2.94749007E-08   2.37111983E-08   1.10791798E-09   1.69015948E-07   1.55440407E+01   -3.25814113E-02   -8.21053535E-02   1.09384708E-01   1.56359005E+01   -1.16115371E-02   -1.66124851E-02   1.08618438E-01   1.54467525E+01   -7.65209571E-02   -9.63409841E-02   1.09989367E-01   1.67691946E+00   2.29982250E+06   1.49558773E+01   1.67730033E+00   2.29975350E+06   1.48776493E+01   1.67620575E+00   2.29992150E+06   1.50679874E+01 
0 650 8.32718339E-09   3.07383601E-07   5.54362707E-08   2.85828268E-08   2.26538983E-08   1.10293752E-09   1.64807005E-07   1.55444241E+01   -3.25021856E-02   -8.24233070E-02   1.09389670E-01   1.56359119E+01   -1.11131100E-02   -1.71029884E-02   1.08625010E-01   1.54374237E+01   -7.87993371E-02   -9.84172821E-02   1.10062882E-01   1.67692018E+00   2.29982250E+06   1.49557323E+01   1.67733955E+00   2.29974525E+06   1.48682699E+01   1.67620766E+00   2.29992125E+06   1.50677204E+01 
0 660 7.91897481E-09   3.00020190E-07   5.41869909E-08   2.74411533E-08   2.16025988E-08   1.09789211E-09   1.60735283E-07   1.55448170E+01   -3.24187800E-02   -8.26574564E-02   1.09394409E-01   1.56360064E+01   -1.08681079E-02   -1.75046511E-02   1.08630776E-01   1.54281101E+01   -8.08793381E-02   -1.00386150E-01   1.10136017E-01   1.67692101E+00   2.29982225E+06   1.49555922E+01   1.67737746E+00   2.29973675E+06   1.48588781E+01   1.67620957E+00   2.29992100E+06   1.50674553E+01 
0 670 7.55529594E-09   2.92625913E-07   5.29775548E-08   2.62989950E-08   2.06580584E-08   1.09275577E-09   1.56777133E-07   1.55451670E+01   -3.23381312E-02   -8.28208625E-02   1.09399259E-01   1.56359777E+01   -1.07712355E-02   -1.77891590E-02   1.08637221E-01   1.54189377E+01   -8.26871321E-02   -1.02243170E-01   1.10207871E-01   1.67692196E+00   2.29982225E+06   1.49554234E+01   1.67741358E+00   2.29972875E+06   1.48495798E+01   1.67621255E+00   2.29992075E+06   1.50670395E+01 
0 680 7.28367011E-09   2.85159160E-07   5.19423509E-08   2.54246206E-08   1.98596908E-08   1.08746423E-09   1.52910005E-07   1.55454473E+01   -3.22651193E-02   -8.29477832E-02   1.09404348E-01   1.56356564E+01   -1.06205633E-02   -1.79929882E-02   1.08645566E-01   1.54100132E+01   -8.41814205E-02   -1.03993416E-01   1.10277720E-01   1.67692316E+00   2.29982200E+06   1.49552059E+01   1.67744768E+00   2.29972050E+06   1.48404684E+01   1.67621756E+00   2.29992000E+06   1.50663500E+01 
0 690 7.11752168E-09   2.77631386E-07   5.11980964E-08   2.50722341E-08   1.91687146E-08   1.08200637E-09   1.49119643E-07   1.55456562E+01   -3.22005972E-02   -8.30726549E-02   1.09409645E-01   1.56349993E+01   -1.02375261E-02   -1.81869827E-02   1.08656138E-01   1.54014063E+01   -8.53521079E-02   -1.05641708E-01   1.10345095E-01   1.67692459E+00   2.29982175E+06   1.49549379E+01   1.67747951E+00   2.29971275E+06   1.48316088E+01   1.67622471E+00   2.29991925E+06   1.50653582E+01 
0 700 7.04804703E-09   2.70074793E-07   5.07597342E-08   2.53728469E-08   1.85505389E-08   1.07639131E-09   1.45389578E-07   1.55458059E+01   -3.21421809E-02   -8.32138732E-02   1.09415025E-01   1.56340923E+01   -9.55900922E-03   -1.84342414E-02   1.08668320E-01   1.53931599E+01   -8.62102062E-02   -1.07186936E-01   1.10409766E-01   1.67692626E+00   2.29982150E+06   1.49546251E+01   1.67750919E+00   2.29970525E+06   1.48230438E+01   1.67623353E+00   2.29991825E+06   1.50641346E+01 
0 710 7.06431713E-09   2.62523855E-07   5.04594340E-08   2.61797908E-08   1.80554700E-08   1.07068587E-09   1.41723660E-07   1.55459146E+01   -3.20851170E-02   -8.33694041E-02   1.09420359E-01   1.56330805E+01   -8.65589827E-03   -1.87600702E-02   1.08681060E-01   1.53853025E+01   -8.67722929E-02   -1.08619481E-01   1.10471606E-01   1.67692816E+00   2.29982100E+06   1.49542742E+01   1.67753661E+00   2.29969800E+06   1.48148050E+01   1.67624319E+00   2.29991700E+06   1.50627918E+01 
0 720 7.14946724E-09   2.55016488E-07   5.00388886E-08   2.70755987E-08   1.77718658E-08   1.06492970E-09   1.38149517E-07   1.55459929E+01   -3.20241973E-02   -8.35234821E-02   1.09425567E-01   1.56320782E+01   -7.67642166E-03   -1.91479754E-02   1.08693525E-01   1.53778582E+01   -8.70487094E-02   -1.09930173E-01   1.10530511E-01   1.67693031E+00   2.29982075E+06   1.49538889E+01   1.67756188E+00   2.29969100E+06   1.48069258E+01   1.67625308E+00   2.29991575E+06   1.50614147E+01 
0 730 7.26361060E-09   2.47584808E-07   4.93292625E-08   2.76087651E-08   1.76919688E-08   1.05912290E-09   1.34744937E-07   1.55460453E+01   -3.19546871E-02   -8.36587399E-02   1.09430663E-01   1.56311064E+01   -6.75553596E-03   -1.95561033E-02   1.08705558E-01   1.53708591E+01   -8.70390087E-02   -1.11110643E-01   1.10586286E-01   1.67693257E+00   2.29982050E+06   1.49534664E+01   1.67758501E+00   2.29968425E+06   1.47994452E+01   1.67626297E+00   2.29991450E+06   1.50600195E+01 
0 740 7.34191818E-09   2.40261585E-07   4.83480136E-08   2.75187073E-08   1.76471389E-08   1.05326659E-09   1.31445574E-07   1.55460720E+01   -3.18742134E-02   -8.37678239E-02   1.09435692E-01   1.56300917E+01   -5.94515773E-03   -1.99428294E-02   1.08717673E-01   1.53643398E+01   -8.67354721E-02   -1.12154014E-01   1.10638678E-01   1.67693508E+00   2.29982000E+06   1.49530039E+01   1.67760587E+00   2.29967825E+06   1.47924032E+01   1.67627335E+00   2.29991325E+06   1.50585527E+01 
0 750 7.31944017E-09   2.33082204E-07   4.72467754E-08   2.68089781E-08   1.74083095E-08   1.04734055E-09   1.28245333E-07   1.55460749E+01   -3.17845121E-02   -8.38568658E-02   1.09440714E-01   1.56289263E+01   -5.19955019E-03   -2.02865787E-02   1.08730644E-01   1.53583250E+01   -8.61322954E-02   -1.13053553E-01   1.10687464E-01   1.67693782E+00   2.29981950E+06   1.49525023E+01   1.67762470E+00   2.29967225E+06   1.47858353E+01   1.67628491E+00   2.29991175E+06   1.50569353E+01 
0 760 7.16314652E-09   2.26065609E-07   4.61998546E-08   2.56901984E-08   1.68484586E-08   1.04133735E-09   1.25108770E-07   1.55460615E+01   -3.16895545E-02   -8.39414597E-02   1.09445699E-01   1.56275330E+01   -4.41619102E-03   -2.05922760E-02   1.08745061E-01   1.53528175E+01   -8.52315277E-02   -1.13800079E-01   1.10732548E-01   1.67694068E+00   2.29981900E+06   1.49519730E+01   1.67764151E+00   2.29966700E+06   1.47797546E+01   1.67629778E+00   2.29991025E+06   1.50551119E+01 
0 770 6.88784274E-09   2.19185281E-07   4.53150903E-08   2.44527882E-08   1.60280482E-08   1.03528053E-09   1.22004906E-07   1.55460501E+01   -3.15938219E-02   -8.40389878E-02   1.09450586E-01   1.56259108E+01   -3.50201619E-03   -2.08855085E-02   1.08760931E-01   1.53477955E+01   -8.40396509E-02   -1.14382848E-01   1.10774018E-01   1.67694366E+00   2.29981850E+06   1.49514360E+01   1.67765641E+00   2.29966200E+06   1.47741480E+01   1.67631197E+00   2.29990850E+06   1.50530882E+01 
0 780 6.54633148E-09   2.12374630E-07   4.46125483E-08   2.33448691E-08   1.51516755E-08   1.02920694E-09   1.18913441E-07   1.55460625E+01   -3.15012634E-02   -8.41596872E-02   1.09455243E-01   1.56241369E+01   -2.42455117E-03   -2.11978797E-02   1.08777754E-01   1.53432121E+01   -8.25680345E-02   -1.14793018E-01   1.10812142E-01   1.67694640E+00   2.29981825E+06   1.49509153E+01   1.67766976E+00   2.29965750E+06   1.47689819E+01   1.67632711E+00   2.29990650E+06   1.50509272E+01 
0 790 6.20334673E-09   2.05575034E-07   4.40612524E-08   2.25179644E-08   1.44280214E-08   1.02312780E-09   1.15847953E-07   1.55461168E+01   -3.14150825E-02   -8.43022764E-02   1.09459542E-01   1.56223202E+01   -1.22475217E-03   -2.15510149E-02   1.08794771E-01   1.53390160E+01   -8.08334947E-02   -1.15026027E-01   1.10847257E-01   1.67694902E+00   2.29981775E+06   1.49504375E+01   1.67768180E+00   2.29965325E+06   1.47642145E+01   1.67634249E+00   2.29990450E+06   1.50487146E+01 
0 800 5.90912297E-09   1.98769939E-07   4.36140510E-08   2.20387868E-08   1.39330645E-08   1.01706754E-09   1.12820835E-07   1.55462236E+01   -3.13370191E-02   -8.44549239E-02   1.09463416E-01   1.56205454E+01   1.12605903E-05   -2.19475999E-02   1.08811371E-01   1.53351660E+01   -7.88568854E-02   -1.15086645E-01   1.10879667E-01   1.67695129E+00   2.29981725E+06   1.49500160E+01   1.67769253E+00   2.29964925E+06   1.47598076E+01   1.67635775E+00   2.29990250E+06   1.50465183E+01 
0 810 5.68824232E-09   1.91994403E-07   4.32321237E-08   2.19055121E-08   1.35978482E-08   1.01104558E-09   1.09883629E-07   1.55463753E+01   -3.12673785E-02   -8.46006721E-02   1.09466881E-01   1.56188402E+01   1.20196561E-03   -2.23715398E-02   1.08827382E-01   1.53316469E+01   -7.66584575E-02   -1.14990711E-01   1.10909507E-01   1.67695332E+00   2.29981700E+06   1.49496517E+01   1.67770207E+00   2.29964575E+06   1.47557468E+01   1.67637253E+00   2.29990075E+06   1.50443621E+01 
0 820 5.54557689E-09   1.85308437E-07   4.28715765E-08   2.20280381E-08   1.33126541E-08   1.00505637E-09   1.07084155E-07   1.55465488E+01   -3.12052779E-02   -8.47233683E-02   1.09470069E-01   1.56171694E+01   2.30925903E-03   -2.27969158E-02   1.08843043E-01   1.53284702E+01   -7.42621571E-02   -1.14762902E-01   1.10936753E-01   1.67695498E+00   2.29981675E+06   1.49493265E+01   1.67771065E+00   2.29964250E+06   1.47520342E+01   1.67638731E+00   2.29989875E+06   1.50422182E+01 
0 830 5.47417667E-09   1.78778492E-07   4.24741593E-08   2.22291288E-08   1.30174254E-08   9.99086258E-10   1.04425531E-07   1.55467100E+01   -3.11493538E-02   -8.48123729E-02   1.09473191E-01   1.56154623E+01   3.34736425E-03   -2.31968053E-02   1.08858831E-01   1.53256559E+01   -7.17013851E-02   -1.14434876E-01   1.10961296E-01   1.67695665E+00   2.29981650E+06   1.49490137E+01   1.67771816E+00   2.29963950E+06   1.47486897E+01   1.67640221E+00   2.29989675E+06   1.50400372E+01 
0 840 5.45712409E-09   1.72455600E-07   4.19725552E-08   2.23039613E-08   1.27120430E-08   9.93130911E-10   1.01911318E-07   1.55468254E+01   -3.10978200E-02   -8.48650634E-02   1.09476462E-01   1.56136637E+01   4.35989350E-03   -2.35553458E-02   1.08875163E-01   1.53232250E+01   -6.90162182E-02   -1.14034802E-01   1.10983051E-01   1.67695844E+00   2.29981625E+06   1.49486818E+01   1.67772472E+00   2.29963700E+06   1.47457285E+01   1.67641747E+00   2.29989475E+06   1.50377760E+01 
0 850 5.46888090E-09   1.66366448E-07   4.13261994E-08   2.21022116E-08   1.24200259E-08   9.87200433E-10   9.95125333E-08   1.55468693E+01   -3.10488939E-02   -8.48864913E-02   1.09480038E-01   1.56117592E+01   5.38609549E-03   -2.38730852E-02   1.08892128E-01   1.53211727E+01   -6.62500188E-02   -1.13580756E-01   1.11002043E-01   1.67696047E+00   2.29981575E+06   1.49483070E+01   1.67773032E+00   2.29963475E+06   1.47431536E+01   1.67643332E+00   2.29989275E+06   1.50354271E+01 
0 860 5.47982548E-09   1.60509487E-07   4.05317238E-08   2.15700400E-08   1.21503074E-08   9.81306925E-10   9.72093730E-08   1.55468388E+01   -3.10009196E-02   -8.48868415E-02   1.09483972E-01   1.56097870E+01   6.43403269E-03   -2.41635591E-02   1.08909495E-01   1.53194685E+01   -6.34487346E-02   -1.13081567E-01   1.11018524E-01   1.67696285E+00   2.29981550E+06   1.49478788E+01   1.67773497E+00   2.29963275E+06   1.47409430E+01   1.67644954E+00   2.29989075E+06   1.50330219E+01 
0 870 5.46336398E-09   1.54876545E-07   3.96133686E-08   2.07499635E-08   1.18807550E-08   9.75464931E-10   9.49874774E-08   1.55467472E+01   -3.09521835E-02   -8.48783553E-02   1.09488182E-01   1.56078157E+01   7.47517357E-03   -2.44456306E-02   1.08926773E-01   1.53180523E+01   -6.06581680E-02   -1.12540692E-01   1.11032903E-01   1.67696536E+00   2.29981500E+06   1.49474068E+01   1.67773890E+00   2.29963100E+06   1.47390528E+01   1.67646563E+00   2.29988850E+06   1.50306158E+01 
0 880 5.40252154E-09   1.49443963E-07   3.86081602E-08   1.97505763E-08   1.15709335E-08   9.69696656E-10   9.28107511E-08   1.55466261E+01   -3.09009701E-02   -8.48724246E-02   1.09492481E-01   1.56059141E+01   8.45950749E-03   -2.47321669E-02   1.08943500E-01   1.53168516E+01   -5.79206608E-02   -1.11960620E-01   1.11045696E-01   1.67696798E+00   2.29981450E+06   1.49469137E+01   1.67774224E+00   2.29962950E+06   1.47374249E+01   1.67648125E+00   2.29988650E+06   1.50282650E+01 
0 890 5.29507727E-09   1.44216642E-07   3.75532174E-08   1.87050802E-08   1.11987966E-08   9.64009428E-10   9.06808211E-08   1.55465164E+01   -3.08463667E-02   -8.48774910E-02   1.09496631E-01   1.56041241E+01   9.34351515E-03   -2.50260979E-02   1.08959407E-01   1.53157949E+01   -5.52743934E-02   -1.11347772E-01   1.11057393E-01   1.67697048E+00   2.29981425E+06   1.49464331E+01   1.67774522E+00   2.29962825E+06   1.47359982E+01   1.67649615E+00   2.29988450E+06   1.50260019E+01 
0 900 5.15349141E-09   1.39193716E-07   3.64659591E-08   1.77107093E-08   1.07855147E-08   9.58427560E-10   8.86200766E-08   1.55464525E+01   -3.07883881E-02   -8.48976448E-02   1.09500416E-01   1.56024466E+01   1.01074399E-02   -2.53182501E-02   1.08974479E-01   1.53148251E+01   -5.27528822E-02   -1.10715158E-01   1.11068390E-01   1.67697287E+00   2.29981375E+06   1.49459944E+01   1.67774773E+00   2.29962725E+06   1.47347212E+01   1.67651045E+00   2.29988250E+06   1.50238295E+01 
0 910 4.99772401E-09   1.34364342E-07   3.53465950E-08   1.67992606E-08   1.03823607E-08   9.52968593E-10   8.66519798E-08   1.55464554E+01   -3.07283513E-02   -8.49323124E-02   1.09503724E-01   1.56008530E+01   1.07591311E-02   -2.55919583E-02   1.08988933E-01   1.53139038E+01   -5.03843278E-02   -1.10080875E-01   1.11078933E-01   1.67697489E+00   2.29981350E+06   1.49456215E+01   1.67775011E+00   2.29962625E+06   1.47335539E+01   1.67652416E+00   2.29988075E+06   1.50217295E+01 
0 920 4.84421658E-09   1.29725109E-07   3.41943540E-08   1.59478066E-08   1.00287796E-08   9.47643630E-10   8.48610284E-08   1.55465279E+01   -3.06685586E-02   -8.49766433E-02   1.09506525E-01   1.55993042E+01   1.13221407E-02   -2.58296151E-02   1.09003022E-01   1.53130121E+01   -4.81916480E-02   -1.09464109E-01   1.11089163E-01   1.67697644E+00   2.29981325E+06   1.49453211E+01   1.67775226E+00   2.29962525E+06   1.47324715E+01   1.67653751E+00   2.29987900E+06   1.50196733E+01 
0 930 4.69927697E-09   1.25268969E-07   3.30140111E-08   1.51333879E-08   9.72253122E-09   9.42440903E-10   8.32317539E-08   1.55466537E+01   -3.06115188E-02   -8.50230455E-02   1.09508932E-01   1.55977764E+01   1.18169086E-02   -2.60192174E-02   1.09016910E-01   1.53121414E+01   -4.61921729E-02   -1.08880110E-01   1.11099131E-01   1.67697775E+00   2.29981300E+06   1.49450836E+01   1.67775428E+00   2.29962425E+06   1.47314568E+01   1.67655063E+00   2.29987700E+06   1.50176449E+01 
0 940 4.56205740E-09   1.20993832E-07   3.18227755E-08   1.43674637E-08   9.43449496E-09   9.37349198E-10   8.17550969E-08   1.55468073E+01   -3.05593107E-02   -8.50628465E-02   1.09511107E-01   1.55962620E+01   1.22467093E-02   -2.61572525E-02   1.09030619E-01   1.53112869E+01   -4.43969220E-02   -1.08337678E-01   1.11108884E-01   1.67697871E+00   2.29981275E+06   1.49448900E+01   1.67775607E+00   2.29962350E+06   1.47304983E+01   1.67656362E+00   2.29987525E+06   1.50156384E+01 
0 950 4.43184422E-09   1.16898768E-07   3.06404431E-08   1.36827500E-08   9.14202314E-09   9.32356858E-10   8.03869256E-08   1.55469561E+01   -3.05131394E-02   -8.50887522E-02   1.09513238E-01   1.55947762E+01   1.25947557E-02   -2.62480769E-02   1.09044045E-01   1.53104458E+01   -4.28135991E-02   -1.07839480E-01   1.11118443E-01   1.67697966E+00   2.29981275E+06   1.49447145E+01   1.67775786E+00   2.29962275E+06   1.47295876E+01   1.67657626E+00   2.29987350E+06   1.50136662E+01 
0 960 4.31221814E-09   1.12979002E-07   2.94840756E-08   1.30974120E-08   8.84539819E-09   9.27447785E-10   7.90552832E-08   1.55470753E+01   -3.04728281E-02   -8.50968510E-02   1.09515488E-01   1.55933371E+01   1.28322402E-02   -2.63009444E-02   1.09057032E-01   1.53096132E+01   -4.14457135E-02   -1.07384093E-01   1.11127868E-01   1.67698061E+00   2.29981250E+06   1.49445343E+01   1.67775953E+00   2.29962200E+06   1.47287140E+01   1.67658854E+00   2.29987175E+06   1.50117416E+01 
0 970 4.20947499E-09   1.09222796E-07   2.83682819E-08   1.26008457E-08   8.55972715E-09   9.22609433E-10   7.77210758E-08   1.55471525E+01   -3.04372236E-02   -8.50877762E-02   1.09517924E-01   1.55919600E+01   1.29332412E-02   -2.63264515E-02   1.09069504E-01   1.53087845E+01   -4.02931944E-02   -1.06969804E-01   1.11137211E-01   1.67698169E+00   2.29981225E+06   1.49443359E+01   1.67776120E+00   2.29962125E+06   1.47278690E+01   1.67660034E+00   2.29987025E+06   1.50098753E+01 
0 980 4.12893453E-09   1.05625404E-07   2.73055676E-08   1.21647137E-08   8.30222024E-09   9.17835974E-10   7.63532526E-08   1.55471897E+01   -3.04044466E-02   -8.50663856E-02   1.09520547E-01   1.55906477E+01   1.28882583E-02   -2.63336487E-02   1.09081440E-01   1.53079576E+01   -3.93533222E-02   -1.06598288E-01   1.11146502E-01   1.67698288E+00   2.29981225E+06   1.49441156E+01   1.67776275E+00   2.29962050E+06   1.47270479E+01   1.67661178E+00   2.29986875E+06   1.50080709E+01 
0 990 4.07268397E-09   1.02187371E-07   2.62940052E-08   1.17557786E-08   8.08908140E-09   9.13129572E-10   7.49847047E-08   1.55472002E+01   -3.03723831E-02   -8.50407556E-02   1.09523252E-01   1.55893993E+01   1.27095524E-02   -2.63289772E-02   1.09092869E-01   1.53071365E+01   -3.86211984E-02   -1.06274992E-01   1.11155733E-01   1.67698407E+00   2.29981200E+06   1.49438810E+01   1.67776418E+00   2.29961975E+06   1.47262487E+01   1.67662275E+00   2.29986700E+06   1.50063286E+01 
0 1000 4.03780787E-09   9.89067672E-08   2.53174619E-08   1.13346141E-08   7.93119259E-09   9.08498166E-10   7.36418855E-08   1.55472059E+01   -3.03395204E-02   -8.50189179E-02   1.09525926E-01   1.55882130E+01   1.24251097E-02   -2.63163056E-02   1.09103844E-01   1.53063288E+01   -3.80890369E-02   -1.06006436E-01   1.11164868E-01   1.67698538E+00   2.29981175E+06   1.49436445E+01   1.67776561E+00   2.29961900E+06   1.47254734E+01   1.67663324E+00   2.29986550E+06   1.50046492E+01 
0 1010 4.01526812E-09   9.57768691E-08   2.43601832E-08   1.08623093E-08   7.82299470E-09   9.03959629E-10   7.23539841E-08   1.55472288E+01   -3.03049795E-02   -8.50070566E-02   1.09528437E-01   1.55870905E+01   1.20655382E-02   -2.62975674E-02   1.09114349E-01   1.53055401E+01   -3.77453454E-02   -1.05797313E-01   1.11173861E-01   1.67698646E+00   2.29981150E+06   1.49434252E+01   1.67776704E+00   2.29961825E+06   1.47247238E+01   1.67664325E+00   2.29986425E+06   1.50030346E+01 
0 1020 3.99109990E-09   9.27937904E-08   2.34244766E-08   1.03162590E-08   7.73603581E-09   8.99524566E-10   7.11527690E-08   1.55472860E+01   -3.02689821E-02   -8.50079507E-02   1.09530687E-01   1.55860376E+01   1.16497651E-02   -2.62717865E-02   1.09124355E-01   1.53047743E+01   -3.75745296E-02   -1.05646700E-01   1.11182675E-01   1.67698753E+00   2.29981125E+06   1.49432373E+01   1.67776835E+00   2.29961775E+06   1.47240019E+01   1.67665291E+00   2.29986275E+06   1.50014915E+01 
