RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.13767298E-08   4.28601851E-07   7.37113126E-08   3.40819604E-08   3.22596989E-08   1.20540300E-09   2.70955809E-07   1.55407286E+01   -3.25486325E-02   -7.77481049E-02   1.09274521E-01   1.56368618E+01   -2.66026761E-02   -1.49380341E-02   1.08534515E-01   1.55296688E+01   1.93716511E-02   7.45477295E-03   1.09257028E-01   1.67691624E+00   2.29982300E+06   1.49564600E+01   1.67690718E+00   2.29982450E+06   1.49581099E+01   1.67622960E+00   2.29991875E+06   1.50646839E+01 
0 520 1.10624985E-08   4.16740676E-07   7.19750091E-08   3.33272752E-08   3.11064632E-08   1.20018118E-09   2.64854748E-07   1.55406590E+01   -3.25202048E-02   -7.81961232E-02   1.09286949E-01   1.56397552E+01   -2.60821823E-02   -1.51455030E-02   1.08525626E-01   1.55267000E+01   2.20626108E-02   7.13420194E-03   1.09288856E-01   1.67691708E+00   2.29982300E+06   1.49563103E+01   1.67692649E+00   2.29982150E+06   1.49545965E+01   1.67621088E+00   2.29992100E+06   1.50672722E+01 
0 530 1.08002318E-08   4.05185006E-07   7.03606133E-08   3.25179421E-08   3.03078984E-08   1.19507892E-09   2.58978531E-07   1.55408983E+01   -3.24890427E-02   -7.88000673E-02   1.09297059E-01   1.56427221E+01   -2.55119409E-02   -1.55330282E-02   1.08515859E-01   1.55238562E+01   2.44164448E-02   6.89938199E-03   1.09319322E-01   1.67691684E+00   2.29982300E+06   1.49563437E+01   1.67694533E+00   2.29981825E+06   1.49511232E+01   1.67619216E+00   2.29992325E+06   1.50698538E+01 
0 540 1.05468532E-08   3.93915002E-07   6.89366573E-08   3.15708455E-08   2.96942595E-08   1.19002175E-09   2.53355495E-07   1.55414114E+01   -3.24154608E-02   -7.95249119E-02   1.09305069E-01   1.56456242E+01   -2.49182470E-02   -1.60629936E-02   1.08506158E-01   1.55209389E+01   2.66015511E-02   6.68535102E-03   1.09349869E-01   1.67691576E+00   2.29982325E+06   1.49565563E+01   1.67696464E+00   2.29981525E+06   1.49475317E+01   1.67617416E+00   2.29992550E+06   1.50723209E+01 
0 550 1.02498188E-08   3.82931773E-07   6.76748542E-08   3.05337231E-08   2.90120905E-08   1.18487031E-09   2.48031341E-07   1.55420799E+01   -3.22807282E-02   -8.02648440E-02   1.09311707E-01   1.56483355E+01   -2.43271254E-02   -1.66363548E-02   1.08497389E-01   1.55178566E+01   2.87229065E-02   6.49347575E-03   1.09381184E-01   1.67691398E+00   2.29982350E+06   1.49568777E+01   1.67698479E+00   2.29981175E+06   1.49437523E+01   1.67615759E+00   2.29992725E+06   1.50745764E+01 
0 560 9.88901672E-09   3.72236968E-07   6.64718129E-08   2.94971816E-08   2.81180856E-08   1.17955967E-09   2.42976597E-07   1.55427589E+01   -3.20888832E-02   -8.09004307E-02   1.09317899E-01   1.56508074E+01   -2.37501636E-02   -1.71488505E-02   1.08489901E-01   1.55146694E+01   3.07632089E-02   6.36376906E-03   1.09412916E-01   1.67691219E+00   2.29982375E+06   1.49572039E+01   1.67700541E+00   2.29980825E+06   1.49398308E+01   1.67614281E+00   2.29992925E+06   1.50765800E+01 
0 570 9.48981693E-09   3.61789034E-07   6.52143726E-08   2.85681114E-08   2.70381211E-08   1.17407639E-09   2.38132074E-07   1.55433235E+01   -3.18600610E-02   -8.13527405E-02   1.09324425E-01   1.56530819E+01   -2.31897235E-02   -1.75419543E-02   1.08483389E-01   1.55115461E+01   3.26076522E-02   6.34262990E-03   1.09443910E-01   1.67691088E+00   2.29982400E+06   1.49574337E+01   1.67702579E+00   2.29980500E+06   1.49359064E+01   1.67612970E+00   2.29993075E+06   1.50783644E+01 
0 580 9.10787801E-09   3.51535732E-07   6.38521556E-08   2.78108558E-08   2.59123230E-08   1.16841903E-09   2.33475447E-07   1.55437059E+01   -3.16235051E-02   -8.16114023E-02   1.09331712E-01   1.56552477E+01   -2.26503555E-02   -1.78250931E-02   1.08477265E-01   1.55086927E+01   3.41131203E-02   6.45223539E-03   1.09472744E-01   1.67691052E+00   2.29982400E+06   1.49575024E+01   1.67704511E+00   2.29980150E+06   1.49321470E+01   1.67611754E+00   2.29993225E+06   1.50799942E+01 
0 590 8.79709194E-09   3.41466119E-07   6.24418703E-08   2.71895448E-08   2.48877434E-08   1.16261101E-09   2.29020372E-07   1.55439091E+01   -3.14050987E-02   -8.17324221E-02   1.09339729E-01   1.56573725E+01   -2.21381020E-02   -1.80639178E-02   1.08471058E-01   1.55062647E+01   3.51752117E-02   6.68031815E-03   1.09498344E-01   1.67691112E+00   2.29982375E+06   1.49573927E+01   1.67706275E+00   2.29979850E+06   1.49286861E+01   1.67610621E+00   2.29993350E+06   1.50815201E+01 
0 600 8.57960192E-09   3.31604070E-07   6.10930400E-08   2.66261964E-08   2.40318112E-08   1.15666698E-09   2.24773544E-07   1.55439844E+01   -3.12226452E-02   -8.18070769E-02   1.09348141E-01   1.56594706E+01   -2.16510370E-02   -1.83401313E-02   1.08464733E-01   1.55043116E+01   3.57641354E-02   6.98912283E-03   1.09520368E-01   1.67691255E+00   2.29982375E+06   1.49571295E+01   1.67707837E+00   2.29979575E+06   1.49255743E+01   1.67609549E+00   2.29993475E+06   1.50829544E+01 
0 610 8.43711057E-09   3.21962773E-07   5.98713399E-08   2.60752842E-08   2.33183215E-08   1.15061149E-09   2.20751375E-07   1.55440111E+01   -3.10823973E-02   -8.19174722E-02   1.09356463E-01   1.56614990E+01   -2.11753827E-02   -1.87088903E-02   1.08458631E-01   1.55027790E+01   3.59269008E-02   7.33740581E-03   1.09539203E-01   1.67691457E+00   2.29982325E+06   1.49567690E+01   1.67709231E+00   2.29979325E+06   1.49227800E+01   1.67608559E+00   2.29993600E+06   1.50842705E+01 
0 620 8.32628988E-09   3.12564424E-07   5.87578235E-08   2.55226329E-08   2.26738219E-08   1.14444765E-09   2.17065434E-07   1.55440626E+01   -3.09795998E-02   -8.21055770E-02   1.09364249E-01   1.56634045E+01   -2.06929166E-02   -1.91720072E-02   1.08453177E-01   1.55015469E+01   3.57611440E-02   7.69823091E-03   1.09555699E-01   1.67691672E+00   2.29982300E+06   1.49563704E+01   1.67710495E+00   2.29979100E+06   1.49202232E+01   1.67607689E+00   2.29993700E+06   1.50854387E+01 
0 630 8.20020762E-09   3.03426560E-07   5.76934092E-08   2.49366909E-08   2.20244907E-08   1.13819887E-09   2.13686036E-07   1.55441942E+01   -3.09048388E-02   -8.23657736E-02   1.09371193E-01   1.56651602E+01   -2.01922040E-02   -1.96824018E-02   1.08448580E-01   1.55004883E+01   3.53641920E-02   8.06636456E-03   1.09570734E-01   1.67691886E+00   2.29982250E+06   1.49559870E+01   1.67711675E+00   2.29978900E+06   1.49178162E+01   1.67606926E+00   2.29993775E+06   1.50864525E+01 
0 640 8.02379319E-09   2.94525194E-07   5.66401717E-08   2.42665017E-08   2.13207887E-08   1.13189635E-09   2.10544187E-07   1.55444279E+01   -3.08498740E-02   -8.26577172E-02   1.09377190E-01   1.56667805E+01   -1.96798649E-02   -2.01742910E-02   1.08444750E-01   1.54995251E+01   3.47867683E-02   8.45647324E-03   1.09584868E-01   1.67692065E+00   2.29982225E+06   1.49556503E+01   1.67712808E+00   2.29978675E+06   1.49155054E+01   1.67606258E+00   2.29993875E+06   1.50873270E+01 
0 650 7.78197862E-09   2.85843043E-07   5.56224755E-08   2.35308129E-08   2.05534629E-08   1.12560949E-09   2.07674532E-07   1.55447598E+01   -3.08080949E-02   -8.29326957E-02   1.09382316E-01   1.56682940E+01   -1.91764273E-02   -2.05982625E-02   1.08441450E-01   1.54986410E+01   3.40232626E-02   8.88832659E-03   1.09598190E-01   1.67692220E+00   2.29982200E+06   1.49553690E+01   1.67713881E+00   2.29978500E+06   1.49132795E+01   1.67605686E+00   2.29993925E+06   1.50880880E+01 
0 660 7.48587414E-09   2.77341087E-07   5.46986918E-08   2.28120776E-08   1.97694749E-08   1.11938769E-09   2.05176292E-07   1.55451603E+01   -3.07740923E-02   -8.31585824E-02   1.09386787E-01   1.56697159E+01   -1.86997075E-02   -2.09428649E-02   1.08438559E-01   1.54978609E+01   3.30303237E-02   9.37388185E-03   1.09610491E-01   1.67692351E+00   2.29982175E+06   1.49551325E+01   1.67714894E+00   2.29978300E+06   1.49111595E+01   1.67605186E+00   2.29994000E+06   1.50887518E+01 
0 670 7.17062676E-09   2.68981410E-07   5.39049410E-08   2.21956871E-08   1.90559657E-08   1.11325860E-09   2.02775766E-07   1.55455904E+01   -3.07448339E-02   -8.33287388E-02   1.09390862E-01   1.56710396E+01   -1.82525292E-02   -2.12306101E-02   1.08436108E-01   1.54972200E+01   3.17579582E-02   9.91217233E-03   1.09621495E-01   1.67692471E+00   2.29982175E+06   1.49549198E+01   1.67715847E+00   2.29978125E+06   1.49091711E+01   1.67604756E+00   2.29994050E+06   1.50893145E+01 
0 680 6.88196344E-09   2.60760487E-07   5.32312967E-08   2.17140403E-08   1.84836342E-08   1.10720522E-09   2.00332948E-07   1.55460091E+01   -3.07168439E-02   -8.34582373E-02   1.09394819E-01   1.56722403E+01   -1.78234112E-02   -2.14972086E-02   1.08434260E-01   1.54967308E+01   3.01783346E-02   1.04902592E-02   1.09631091E-01   1.67692590E+00   2.29982150E+06   1.49547033E+01   1.67716718E+00   2.29977975E+06   1.49073238E+01   1.67604411E+00   2.29994075E+06   1.50897646E+01 
0 690 6.65643052E-09   2.52670333E-07   5.26320214E-08   2.13408526E-08   1.80517805E-08   1.10119514E-09   1.97838077E-07   1.55463800E+01   -3.06849685E-02   -8.35702494E-02   1.09398849E-01   1.56732979E+01   -1.74041986E-02   -2.17697732E-02   1.08433165E-01   1.54963741E+01   2.82982979E-02   1.10875564E-02   1.09639429E-01   1.67692721E+00   2.29982125E+06   1.49544573E+01   1.67717528E+00   2.29977800E+06   1.49056005E+01   1.67604172E+00   2.29994100E+06   1.50900879E+01 
0 700 6.50827792E-09   2.44737407E-07   5.20536254E-08   2.10605453E-08   1.76917521E-08   1.09517739E-09   1.95283818E-07   1.55466824E+01   -3.06445491E-02   -8.36838484E-02   1.09403096E-01   1.56742086E+01   -1.70018096E-02   -2.20559370E-02   1.08432867E-01   1.54961014E+01   2.61583533E-02   1.16815586E-02   1.09646864E-01   1.67692876E+00   2.29982100E+06   1.49541636E+01   1.67718291E+00   2.29977675E+06   1.49039650E+01   1.67604017E+00   2.29994125E+06   1.50902853E+01 
0 710 6.43094600E-09   2.36995788E-07   5.14523713E-08   2.08777031E-08   1.73257177E-08   1.08914167E-09   1.92660508E-07   1.55469103E+01   -3.05929352E-02   -8.38051587E-02   1.09407581E-01   1.56749887E+01   -1.66364945E-02   -2.23464184E-02   1.08433254E-01   1.54958687E+01   2.38199402E-02   1.22522376E-02   1.09653778E-01   1.67693067E+00   2.29982075E+06   1.49538136E+01   1.67719030E+00   2.29977525E+06   1.49023848E+01   1.67603958E+00   2.29994125E+06   1.50903692E+01 
0 720 6.40596065E-09   2.29466536E-07   5.07967748E-08   2.07739852E-08   1.69251315E-08   1.08307452E-09   1.89967452E-07   1.55470667E+01   -3.05313505E-02   -8.39277878E-02   1.09412268E-01   1.56756687E+01   -1.63295306E-02   -2.26250198E-02   1.08434156E-01   1.54956551E+01   2.13438198E-02   1.27831399E-02   1.09660380E-01   1.67693293E+00   2.29982025E+06   1.49534073E+01   1.67719746E+00   2.29977400E+06   1.49008455E+01   1.67603958E+00   2.29994125E+06   1.50903683E+01 
0 730 6.40921360E-09   2.22157624E-07   5.00719857E-08   2.06585451E-08   1.65160987E-08   1.07700371E-09   1.87198438E-07   1.55471649E+01   -3.04653104E-02   -8.40397924E-02   1.09417081E-01   1.56762791E+01   -1.60898045E-02   -2.28785835E-02   1.08435355E-01   1.54954767E+01   1.87753718E-02   1.32636474E-02   1.09666638E-01   1.67693543E+00   2.29982000E+06   1.49529514E+01   1.67720425E+00   2.29977250E+06   1.48993645E+01   1.67604005E+00   2.29994125E+06   1.50903091E+01 
0 740 6.41143671E-09   2.15071466E-07   4.92752896E-08   2.03922710E-08   1.61306808E-08   1.07096176E-09   1.84398331E-07   1.55472212E+01   -3.04029826E-02   -8.41329992E-02   1.09421939E-01   1.56768446E+01   -1.59122888E-02   -2.31027883E-02   1.08436689E-01   1.54953709E+01   1.61475223E-02   1.36900973E-02   1.09672323E-01   1.67693806E+00   2.29981950E+06   1.49524584E+01   1.67721069E+00   2.29977150E+06   1.48979759E+01   1.67604077E+00   2.29994125E+06   1.50902157E+01 
0 750 6.37920694E-09   2.08194677E-07   4.84169824E-08   1.98721715E-08   1.57538960E-08   1.06497744E-09   1.81491359E-07   1.55472507E+01   -3.03532220E-02   -8.42070431E-02   1.09426767E-01   1.56773710E+01   -1.57848820E-02   -2.33014207E-02   1.08438134E-01   1.54953728E+01   1.34906005E-02   1.40643576E-02   1.09677210E-01   1.67694092E+00   2.29981900E+06   1.49519415E+01   1.67721641E+00   2.29977025E+06   1.48967133E+01   1.67604172E+00   2.29994100E+06   1.50900898E+01 
0 760 6.28343377E-09   2.01529531E-07   4.75126996E-08   1.90933598E-08   1.53273945E-08   1.05907183E-09   1.78385790E-07   1.55472660E+01   -3.03224307E-02   -8.42718035E-02   1.09431528E-01   1.56778383E+01   -1.56993885E-02   -2.34832913E-02   1.08439811E-01   1.54954901E+01   1.08417878E-02   1.43931750E-02   1.09681234E-01   1.67694378E+00   2.29981850E+06   1.49514112E+01   1.67722154E+00   2.29976925E+06   1.48955917E+01   1.67604303E+00   2.29994100E+06   1.50899191E+01 
0 770 6.11235107E-09   1.95083871E-07   4.65634287E-08   1.81540560E-08   1.48031312E-08   1.05323816E-09   1.75124413E-07   1.55472765E+01   -3.03119197E-02   -8.43405500E-02   1.09436192E-01   1.56782179E+01   -1.56554878E-02   -2.36575119E-02   1.08441941E-01   1.54956951E+01   8.25042557E-03   1.46865891E-02   1.09684564E-01   1.67694664E+00   2.29981800E+06   1.49508801E+01   1.67722607E+00   2.29976850E+06   1.48945932E+01   1.67604482E+00   2.29994075E+06   1.50896788E+01 
0 780 5.87948445E-09   1.88862643E-07   4.55591618E-08   1.71901036E-08   1.41934553E-08   1.04746178E-09   1.71825789E-07   1.55472908E+01   -3.03171761E-02   -8.44235942E-02   1.09440736E-01   1.56784849E+01   -1.56581793E-02   -2.38296427E-02   1.08444706E-01   1.54959259E+01   5.77244349E-03   1.49579002E-02   1.09687604E-01   1.67694950E+00   2.29981775E+06   1.49503593E+01   1.67723012E+00   2.29976750E+06   1.48936768E+01   1.67604733E+00   2.29994050E+06   1.50893497E+01 
0 790 5.62057911E-09   1.82857434E-07   4.44877841E-08   1.63099010E-08   1.35745966E-08   1.04173381E-09   1.68552830E-07   1.55473175E+01   -3.03297732E-02   -8.45234022E-02   1.09445140E-01   1.56786356E+01   -1.57111436E-02   -2.40010154E-02   1.08448133E-01   1.54961090E+01   3.45581165E-03   1.52192274E-02   1.09690830E-01   1.67695212E+00   2.29981725E+06   1.49498577E+01   1.67723417E+00   2.29976675E+06   1.48927870E+01   1.67605042E+00   2.29994000E+06   1.50889311E+01 
0 800 5.38042055E-09   1.77060315E-07   4.33600178E-08   1.55565107E-08   1.30418041E-08   1.03602804E-09   1.65292363E-07   1.55473604E+01   -3.03389821E-02   -8.46343264E-02   1.09449364E-01   1.56786938E+01   -1.58129353E-02   -2.41698306E-02   1.08452074E-01   1.54961853E+01   1.32760464E-03   1.54786743E-02   1.09694622E-01   1.67695475E+00   2.29981675E+06   1.49493866E+01   1.67723823E+00   2.29976600E+06   1.48918734E+01   1.67605412E+00   2.29993950E+06   1.50884428E+01 
0 810 5.19570653E-09   1.71450068E-07   4.21982200E-08   1.49221044E-08   1.26495658E-08   1.03035069E-09   1.62275086E-07   1.55474243E+01   -3.03344969E-02   -8.47444460E-02   1.09453388E-01   1.56786976E+01   -1.59575213E-02   -2.43338291E-02   1.08456269E-01   1.54961252E+01   -6.08289964E-04   1.57396551E-02   1.09699182E-01   1.67695701E+00   2.29981650E+06   1.49489527E+01   1.67724252E+00   2.29976525E+06   1.48909092E+01   1.67605817E+00   2.29993925E+06   1.50879173E+01 
0 820 5.08141840E-09   1.66008718E-07   4.10302263E-08   1.43860932E-08   1.23838344E-08   1.02471720E-09   1.59536214E-07   1.55475054E+01   -3.03101167E-02   -8.48402157E-02   1.09457210E-01   1.56786861E+01   -1.61391888E-02   -2.44926475E-02   1.08460478E-01   1.54959354E+01   -2.36767950E-03   1.59968156E-02   1.09704450E-01   1.67695916E+00   2.29981600E+06   1.49485559E+01   1.67724705E+00   2.29976425E+06   1.48898926E+01   1.67606223E+00   2.29993875E+06   1.50873852E+01 
0 830 5.02827202E-09   1.60739944E-07   3.98828064E-08   1.39387675E-08   1.21841905E-08   1.01913256E-09   1.57050124E-07   1.55475941E+01   -3.02649420E-02   -8.49110931E-02   1.09460860E-01   1.56786737E+01   -1.63549017E-02   -2.46489290E-02   1.08464584E-01   1.54956512E+01   -3.97511339E-03   1.62410419E-02   1.09710217E-01   1.67696118E+00   2.29981575E+06   1.49481907E+01   1.67725182E+00   2.29976325E+06   1.48888407E+01   1.67606616E+00   2.29993825E+06   1.50868578E+01 
0 840 5.01119013E-09   1.55647783E-07   3.87615842E-08   1.35699336E-08   1.19863612E-08   1.01361119E-09   1.54879771E-07   1.55476742E+01   -3.02029010E-02   -8.49522576E-02   1.09464452E-01   1.56786528E+01   -1.66049898E-02   -2.48085950E-02   1.08468659E-01   1.54953165E+01   -5.45020355E-03   1.64624583E-02   1.09716184E-01   1.67696297E+00   2.29981550E+06   1.49478416E+01   1.67725646E+00   2.29976250E+06   1.48877811E+01   1.67607009E+00   2.29993775E+06   1.50863304E+01 
0 850 4.99978459E-09   1.50735119E-07   3.76547789E-08   1.32721594E-08   1.17482708E-08   1.00815389E-09   1.53041043E-07   1.55477266E+01   -3.01313475E-02   -8.49647969E-02   1.09468080E-01   1.56786003E+01   -1.68896634E-02   -2.49695983E-02   1.08472884E-01   1.54949684E+01   -6.79878611E-03   1.66525021E-02   1.09722145E-01   1.67696488E+00   2.29981500E+06   1.49474907E+01   1.67726099E+00   2.29976150E+06   1.48867407E+01   1.67607427E+00   2.29993725E+06   1.50857830E+01 
0 860 4.96726660E-09   1.46003586E-07   3.65531143E-08   1.30246658E-08   1.14549534E-08   1.00274988E-09   1.51536312E-07   1.55477333E+01   -3.00589763E-02   -8.49545076E-02   1.09471850E-01   1.56784897E+01   -1.72050688E-02   -2.51279436E-02   1.08477436E-01   1.54946318E+01   -8.01263936E-03   1.68082099E-02   1.09727949E-01   1.67696691E+00   2.29981475E+06   1.49471226E+01   1.67726541E+00   2.29976050E+06   1.48857355E+01   1.67607868E+00   2.29993675E+06   1.50851974E+01 
0 870 4.89622742E-09   1.41448794E-07   3.54545229E-08   1.27976394E-08   1.11118359E-08   9.97368299E-10   1.50355874E-07   1.55476904E+01   -2.99934484E-02   -8.49299952E-02   1.09475829E-01   1.56783104E+01   -1.75424516E-02   -2.52794437E-02   1.08482391E-01   1.54943113E+01   -9.07669589E-03   1.69296265E-02   1.09733611E-01   1.67696893E+00   2.29981450E+06   1.49467268E+01   1.67726970E+00   2.29975975E+06   1.48847713E+01   1.67608345E+00   2.29993625E+06   1.50845661E+01 
0 880 4.78201567E-09   1.37063253E-07   3.43690054E-08   1.25536852E-08   1.07399369E-08   9.91991933E-10   1.49420600E-07   1.55476007E+01   -2.99399830E-02   -8.49005654E-02   1.09479986E-01   1.56780643E+01   -1.78923216E-02   -2.54174341E-02   1.08487703E-01   1.54940033E+01   -9.97629482E-03   1.70215759E-02   1.09739162E-01   1.67697120E+00   2.29981400E+06   1.49463034E+01   1.67727363E+00   2.29975900E+06   1.48838501E+01   1.67608845E+00   2.29993550E+06   1.50838919E+01 
0 890 4.63298289E-09   1.32836774E-07   3.33043886E-08   1.22523014E-08   1.03681526E-08   9.86623117E-10   1.48674985E-07   1.55474854E+01   -2.99004558E-02   -8.48745927E-02   1.09484226E-01   1.56777668E+01   -1.82496887E-02   -2.55373754E-02   1.08493268E-01   1.54937048E+01   -1.07043730E-02   1.70897767E-02   1.09744646E-01   1.67697358E+00   2.29981375E+06   1.49458637E+01   1.67727757E+00   2.29975825E+06   1.48829689E+01   1.67609382E+00   2.29993500E+06   1.50831842E+01 
0 900 4.46629445E-09   1.28759453E-07   3.22655076E-08   1.18588535E-08   1.00170654E-08   9.81287052E-10   1.48129288E-07   1.55473690E+01   -2.98741050E-02   -8.48585814E-02   1.09488390E-01   1.56774273E+01   -1.86154433E-02   -2.56396588E-02   1.08499005E-01   1.54934177E+01   -1.12633854E-02   1.71387680E-02   1.09750062E-01   1.67697585E+00   2.29981325E+06   1.49454279E+01   1.67728114E+00   2.29975750E+06   1.48821335E+01   1.67609930E+00   2.29993425E+06   1.50824509E+01 
0 910 4.30151559E-09   1.24825817E-07   3.12596953E-08   1.13620438E-08   9.68676606E-09   9.76012493E-10   1.47792875E-07   1.55472794E+01   -2.98580099E-02   -8.48559141E-02   1.09492309E-01   1.56770496E+01   -1.89949926E-02   -2.57299598E-02   1.08504899E-01   1.54931469E+01   -1.16635486E-02   1.71706975E-02   1.09755345E-01   1.67697811E+00   2.29981300E+06   1.49450178E+01   1.67728448E+00   2.29975675E+06   1.48813457E+01   1.67610490E+00   2.29993375E+06   1.50816917E+01 
0 920 4.15551282E-09   1.21037914E-07   3.02991943E-08   1.07934186E-08   9.36366540E-09   9.70824532E-10   1.47640094E-07   1.55472383E+01   -2.98484433E-02   -8.48669857E-02   1.09495871E-01   1.56766291E+01   -1.93947870E-02   -2.58172583E-02   1.08510979E-01   1.54928989E+01   -1.19199390E-02   1.71862934E-02   1.09760441E-01   1.67698002E+00   2.29981250E+06   1.49446554E+01   1.67728770E+00   2.29975600E+06   1.48806114E+01   1.67611086E+00   2.29993300E+06   1.50809021E+01 
0 930 4.04007139E-09   1.17397121E-07   2.93927780E-08   1.02150066E-08   9.04316710E-09   9.65733049E-10   1.47618749E-07   1.55472546E+01   -2.98415702E-02   -8.48891810E-02   1.09499015E-01   1.56761637E+01   -1.98179893E-02   -2.59100460E-02   1.08517304E-01   1.54926758E+01   -1.20496294E-02   1.71872377E-02   1.09765328E-01   1.67698157E+00   2.29981225E+06   1.49443502E+01   1.67729068E+00   2.29975550E+06   1.48799286E+01   1.67611694E+00   2.29993225E+06   1.50800810E+01 
0 940 3.96002964E-09   1.13897926E-07   2.85374817E-08   9.67953184E-09   8.74251871E-09   9.60748703E-10   1.47672992E-07   1.55473251E+01   -2.98338197E-02   -8.49172696E-02   1.09501772E-01   1.56756592E+01   -2.02624593E-02   -2.60136891E-02   1.08523853E-01   1.54924698E+01   -1.20710935E-02   1.71782188E-02   1.09770015E-01   1.67698288E+00   2.29981225E+06   1.49441032E+01   1.67729342E+00   2.29975500E+06   1.48792896E+01   1.67612326E+00   2.29993150E+06   1.50792332E+01 
0 950 3.91061672E-09   1.10526457E-07   2.77234431E-08   9.20485466E-09   8.48679349E-09   9.55875379E-10   1.47739897E-07   1.55474348E+01   -2.98223980E-02   -8.49444419E-02   1.09504223E-01   1.56751308E+01   -2.07211934E-02   -2.61293054E-02   1.08530536E-01   1.54922657E+01   -1.20054707E-02   1.71674732E-02   1.09774590E-01   1.67698395E+00   2.29981200E+06   1.49439058E+01   1.67729592E+00   2.29975425E+06   1.48786793E+01   1.67612958E+00   2.29993075E+06   1.50783730E+01 
0 960 3.87695787E-09   1.07268150E-07   2.69447611E-08   8.78488571E-09   8.28006641E-09   9.51110302E-10   1.47700362E-07   1.55475626E+01   -2.98054051E-02   -8.49639028E-02   1.09506510E-01   1.56745996E+01   -2.11844090E-02   -2.62533631E-02   1.08537212E-01   1.54920483E+01   -1.18768504E-02   1.71634071E-02   1.09779157E-01   1.67698479E+00   2.29981175E+06   1.49437428E+01   1.67729855E+00   2.29975375E+06   1.48780823E+01   1.67613590E+00   2.29993000E+06   1.50775185E+01 
0 970 3.83906817E-09   1.04117753E-07   2.62036384E-08   8.42489012E-09   8.09630407E-09   9.46452028E-10   1.47350292E-07   1.55476875E+01   -2.97824182E-02   -8.49707201E-02   1.09508760E-01   1.56740799E+01   -2.16441993E-02   -2.63795760E-02   1.08543776E-01   1.54918060E+01   -1.17130354E-02   1.71717927E-02   1.09783784E-01   1.67698562E+00   2.29981175E+06   1.49435959E+01   1.67730105E+00   2.29975325E+06   1.48774853E+01   1.67614210E+00   2.29992925E+06   1.50766830E+01 
0 980 3.78032050E-09   1.01072430E-07   2.55033079E-08   8.15417067E-09   7.89770205E-09   9.41885459E-10   1.46676527E-07   1.55477943E+01   -2.97545027E-02   -8.49629715E-02   1.09511055E-01   1.56735706E+01   -2.20965743E-02   -2.65011229E-02   1.08550206E-01   1.54915390E+01   -1.15442444E-02   1.71926729E-02   1.09788485E-01   1.67698634E+00   2.29981150E+06   1.49434509E+01   1.67730367E+00   2.29975275E+06   1.48768826E+01   1.67614818E+00   2.29992850E+06   1.50758677E+01 
0 990 3.69432085E-09   9.81337465E-08   2.48443026E-08   7.99758570E-09   7.66347430E-09   9.37391942E-10   1.45736308E-07   1.55478764E+01   -2.97240093E-02   -8.49421024E-02   1.09513439E-01   1.56730585E+01   -2.25423519E-02   -2.66128145E-02   1.08556591E-01   1.54912596E+01   -1.13971978E-02   1.72196217E-02   1.09793194E-01   1.67698717E+00   2.29981150E+06   1.49432993E+01   1.67730618E+00   2.29975225E+06   1.48762817E+01   1.67615402E+00   2.29992775E+06   1.50750599E+01 
0 1000 3.58662988E-09   9.53022905E-08   2.42217340E-08   7.94904675E-09   7.40439132E-09   9.32952382E-10   1.44426451E-07   1.55479364E+01   -2.96943206E-02   -8.49124044E-02   1.09515898E-01   1.56725178E+01   -2.29864269E-02   -2.67126989E-02   1.08563073E-01   1.54909906E+01   -1.12886447E-02   1.72424149E-02   1.09797776E-01   1.67698801E+00   2.29981125E+06   1.49431381E+01   1.67730868E+00   2.29975175E+06   1.48756962E+01   1.67616010E+00   2.29992700E+06   1.50742378E+01 
0 1010 3.47298212E-09   9.25763075E-08   2.36272104E-08   7.96702082E-09   7.16070669E-09   9.28557509E-10   1.42726606E-07   1.55479803E+01   -2.96690259E-02   -8.48797411E-02   1.09518386E-01   1.56719275E+01   -2.34350730E-02   -2.68018749E-02   1.08569808E-01   1.54907579E+01   -1.12224752E-02   1.72496662E-02   1.09802075E-01   1.67698896E+00   2.29981125E+06   1.49429712E+01   1.67731094E+00   2.29975125E+06   1.48751459E+01   1.67616642E+00   2.29992625E+06   1.50733833E+01 
0 1020 3.37354789E-09   8.99509587E-08   2.30459083E-08   7.98057975E-09   6.98347691E-09   9.24204602E-10   1.40661570E-07   1.55480213E+01   -2.96509974E-02   -8.48499388E-02   1.09520838E-01   1.56712809E+01   -2.38929931E-02   -2.68855952E-02   1.08576849E-01   1.54905863E+01   -1.11905225E-02   1.72324460E-02   1.09805956E-01   1.67698979E+00   2.29981100E+06   1.49428053E+01   1.67731309E+00   2.29975075E+06   1.48746500E+01   1.67617297E+00   2.29992550E+06   1.50724878E+01 
