RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.16578436E-08   4.26140815E-07   7.03365899E-08   3.60885437E-08   3.31392123E-08   1.15062948E-09   2.27039209E-07   1.55396919E+01   -3.08464337E-02   -7.74030685E-02   1.09279223E-01   1.56172981E+01   -2.16182563E-02   -2.18089465E-02   1.08700529E-01   1.55728941E+01   -2.91971979E-03   -2.05068272E-02   1.08953007E-01   1.67691016E+00   2.29982400E+06   1.49575710E+01   1.67668295E+00   2.29985850E+06   1.49966078E+01   1.67648280E+00   2.29988625E+06   1.50280190E+01 
0 520 1.11936842E-08   4.14220835E-07   6.83952450E-08   3.49064315E-08   3.22953859E-08   1.14671439E-09   2.21261857E-07   1.55401402E+01   -3.07397339E-02   -7.80777484E-02   1.09288670E-01   1.56174288E+01   -2.14132667E-02   -2.16290858E-02   1.08711429E-01   1.55746832E+01   -3.56246880E-03   -2.09159628E-02   1.08951651E-01   1.67690873E+00   2.29982425E+06   1.49578180E+01   1.67667198E+00   2.29986000E+06   1.49983959E+01   1.67648101E+00   2.29988650E+06   1.50283041E+01 
0 530 1.07553140E-08   4.02672498E-07   6.65111202E-08   3.34739845E-08   3.14772706E-08   1.14300691E-09   2.15698577E-07   1.55407267E+01   -3.06466445E-02   -7.88029358E-02   1.09296851E-01   1.56167259E+01   -2.14955583E-02   -2.14654226E-02   1.08727477E-01   1.55762749E+01   -4.22111526E-03   -2.14060657E-02   1.08951181E-01   1.67690694E+00   2.29982450E+06   1.49581490E+01   1.67666221E+00   2.29986150E+06   1.49999790E+01   1.67648387E+00   2.29988600E+06   1.50278559E+01 
0 540 1.03251212E-08   3.91519450E-07   6.48189129E-08   3.17540980E-08   3.04831076E-08   1.13944576E-09   2.10329944E-07   1.55413132E+01   -3.05535346E-02   -7.95061067E-02   1.09304644E-01   1.56156931E+01   -2.18808372E-02   -2.15877574E-02   1.08745374E-01   1.55776110E+01   -4.76459041E-03   -2.19448823E-02   1.08952045E-01   1.67690527E+00   2.29982475E+06   1.49584579E+01   1.67665410E+00   2.29986275E+06   1.50013065E+01   1.67648923E+00   2.29988550E+06   1.50270510E+01 
0 550 9.91918547E-09   3.80716102E-07   6.32860591E-08   2.99183895E-08   2.92535383E-08   1.13602006E-09   2.05127691E-07   1.55417824E+01   -3.04527506E-02   -8.01026821E-02   1.09312758E-01   1.56148510E+01   -2.24315189E-02   -2.21005417E-02   1.08761661E-01   1.55787306E+01   -5.17398305E-03   -2.24699602E-02   1.08954035E-01   1.67690420E+00   2.29982500E+06   1.49586535E+01   1.67664719E+00   2.29986375E+06   1.50024061E+01   1.67649424E+00   2.29988475E+06   1.50262976E+01 
0 560 9.58561053E-09   3.70222466E-07   6.18295672E-08   2.83933534E-08   2.78725238E-08   1.13275400E-09   1.99987738E-07   1.55420742E+01   -3.03450488E-02   -8.05395991E-02   1.09321550E-01   1.56145248E+01   -2.29537282E-02   -2.29349416E-02   1.08774185E-01   1.55797482E+01   -5.52195730E-03   -2.29348466E-02   1.08956397E-01   1.67690396E+00   2.29982500E+06   1.49586811E+01   1.67664123E+00   2.29986450E+06   1.50033655E+01   1.67649710E+00   2.29988425E+06   1.50258684E+01 
0 570 9.39460865E-09   3.60017452E-07   6.04009003E-08   2.74607039E-08   2.66070828E-08   1.12966581E-09   1.94949791E-07   1.55421963E+01   -3.02352309E-02   -8.08200538E-02   1.09330967E-01   1.56147518E+01   -2.33037435E-02   -2.39071380E-02   1.08782776E-01   1.55807934E+01   -5.91133675E-03   -2.33366322E-02   1.08958274E-01   1.67690480E+00   2.29982500E+06   1.49585361E+01   1.67663550E+00   2.29986525E+06   1.50042858E+01   1.67649734E+00   2.29988425E+06   1.50258160E+01 
0 580 9.38122735E-09   3.50070138E-07   5.89852931E-08   2.68059548E-08   2.57657202E-08   1.12676113E-09   1.90105027E-07   1.55422039E+01   -3.01302262E-02   -8.09977427E-02   1.09340645E-01   1.56153145E+01   -2.34606378E-02   -2.48153042E-02   1.08788967E-01   1.55819511E+01   -6.41654758E-03   -2.37096362E-02   1.08959131E-01   1.67690635E+00   2.29982475E+06   1.49582558E+01   1.67662954E+00   2.29986625E+06   1.50052366E+01   1.67649627E+00   2.29988450E+06   1.50259933E+01 
0 590 9.47583345E-09   3.40344258E-07   5.76054440E-08   2.58812598E-08   2.53833790E-08   1.12400367E-09   1.85533310E-07   1.55421772E+01   -3.00375912E-02   -8.11493173E-02   1.09350108E-01   1.56158810E+01   -2.35315710E-02   -2.55254358E-02   1.08795047E-01   1.55832319E+01   -7.05087697E-03   -2.41038576E-02   1.08958930E-01   1.67690837E+00   2.29982425E+06   1.49578972E+01   1.67662334E+00   2.29986700E+06   1.50062323E+01   1.67649519E+00   2.29988450E+06   1.50261555E+01 
0 600 9.51854329E-09   3.30840663E-07   5.63680516E-08   2.46576040E-08   2.51071004E-08   1.12131937E-09   1.81171330E-07   1.55421877E+01   -2.99643558E-02   -8.13391283E-02   1.09358959E-01   1.56161690E+01   -2.36981586E-02   -2.60180775E-02   1.08802900E-01   1.55845785E+01   -7.76822213E-03   -2.45535802E-02   1.08958058E-01   1.67691040E+00   2.29982400E+06   1.49575195E+01   1.67661703E+00   2.29986800E+06   1.50072403E+01   1.67649567E+00   2.29988450E+06   1.50260801E+01 
0 610 9.36242284E-09   3.21611878E-07   5.54106698E-08   2.37556765E-08   2.45148168E-08   1.11861986E-09   1.76937192E-07   1.55422821E+01   -2.99136061E-02   -8.15947577E-02   1.09366938E-01   1.56160507E+01   -2.41324399E-02   -2.63657458E-02   1.08813293E-01   1.55859060E+01   -8.49091262E-03   -2.50577610E-02   1.08957112E-01   1.67691231E+00   2.29982375E+06   1.49571657E+01   1.67661095E+00   2.29986875E+06   1.50081987E+01   1.67649841E+00   2.29988425E+06   1.50256605E+01 
0 620 8.96951935E-09   3.12684421E-07   5.46989263E-08   2.36912445E-08   2.35188615E-08   1.11583076E-09   1.72800640E-07   1.55424767E+01   -2.98866741E-02   -8.19014087E-02   1.09374017E-01   1.56155710E+01   -2.49147322E-02   -2.66743507E-02   1.08825795E-01   1.55871382E+01   -9.15004779E-03   -2.55835205E-02   1.08956598E-01   1.67691410E+00   2.29982350E+06   1.49568605E+01   1.67660558E+00   2.29986950E+06   1.50090456E+01   1.67650330E+00   2.29988350E+06   1.50249166E+01 
0 630 8.42460945E-09   3.04018783E-07   5.39675078E-08   2.41202507E-08   2.24328094E-08   1.11287479E-09   1.68735482E-07   1.55427618E+01   -2.98843645E-02   -8.22189972E-02   1.09380297E-01   1.56148663E+01   -2.60026548E-02   -2.70293690E-02   1.08839333E-01   1.55882263E+01   -9.71141830E-03   -2.60863863E-02   1.08956814E-01   1.67691541E+00   2.29982325E+06   1.49566097E+01   1.67660117E+00   2.29987000E+06   1.50097427E+01   1.67650974E+00   2.29988275E+06   1.50239410E+01 
0 640 7.86771448E-09   2.95567389E-07   5.29548139E-08   2.42252458E-08   2.16458531E-08   1.10966925E-09   1.64741536E-07   1.55431108E+01   -2.99034119E-02   -8.25026035E-02   1.09385960E-01   1.56140709E+01   -2.72600837E-02   -2.74671316E-02   1.08852923E-01   1.55891571E+01   -1.01854205E-02   -2.65319981E-02   1.08957797E-01   1.67691660E+00   2.29982300E+06   1.49564009E+01   1.67659783E+00   2.29987050E+06   1.50102749E+01   1.67651701E+00   2.29988175E+06   1.50228271E+01 
0 650 7.40255368E-09   2.87298974E-07   5.16631822E-08   2.35623308E-08   2.12195346E-08   1.10617571E-09   1.60834034E-07   1.55434866E+01   -2.99370345E-02   -8.27262998E-02   1.09391250E-01   1.56132545E+01   -2.85229534E-02   -2.79739778E-02   1.08866140E-01   1.55899477E+01   -1.06113199E-02   -2.69083269E-02   1.08959414E-01   1.67691755E+00   2.29982275E+06   1.49562120E+01   1.67659545E+00   2.29987100E+06   1.50106487E+01   1.67652488E+00   2.29988050E+06   1.50216246E+01 
0 660 7.06259407E-09   2.79236588E-07   5.03061450E-08   2.23400232E-08   2.08768487E-08   1.10234677E-09   1.57025482E-07   1.55438490E+01   -2.99770627E-02   -8.28887448E-02   1.09396391E-01   1.56124153E+01   -2.96657179E-02   -2.85069887E-02   1.08879089E-01   1.55906229E+01   -1.10324482E-02   -2.72258110E-02   1.08961463E-01   1.67691863E+00   2.29982275E+06   1.49560165E+01   1.67659402E+00   2.29987100E+06   1.50108776E+01   1.67653322E+00   2.29987950E+06   1.50203362E+01 
0 670 6.85177337E-09   2.71396658E-07   4.90560623E-08   2.10863540E-08   2.03564845E-08   1.09814247E-09   1.53360673E-07   1.55441637E+01   -3.00163273E-02   -8.30065161E-02   1.09401554E-01   1.56115332E+01   -3.06435227E-02   -2.90181432E-02   1.08892068E-01   1.55912027E+01   -1.14739388E-02   -2.75062937E-02   1.08963825E-01   1.67691994E+00   2.29982250E+06   1.49557867E+01   1.67659342E+00   2.29987125E+06   1.50109758E+01   1.67654216E+00   2.29987825E+06   1.50189543E+01 
0 680 6.78341339E-09   2.63756135E-07   4.79165898E-08   2.01369019E-08   1.96551166E-08   1.09355602E-09   1.49823578E-07   1.55444059E+01   -3.00488342E-02   -8.31022337E-02   1.09406896E-01   1.56106148E+01   -3.14984247E-02   -2.94769481E-02   1.08905166E-01   1.55916996E+01   -1.19350534E-02   -2.77708359E-02   1.08966447E-01   1.67692149E+00   2.29982225E+06   1.49554987E+01   1.67659354E+00   2.29987125E+06   1.50109529E+01   1.67655170E+00   2.29987700E+06   1.50174942E+01 
0 690 6.85995261E-09   2.56276905E-07   4.68157992E-08   1.94498302E-08   1.89574845E-08   1.08860398E-09   1.46375598E-07   1.55445604E+01   -3.00712120E-02   -8.31932947E-02   1.09412484E-01   1.56097107E+01   -3.23257074E-02   -2.98823956E-02   1.08918108E-01   1.55921202E+01   -1.23965200E-02   -2.80336589E-02   1.08969331E-01   1.67692351E+00   2.29982200E+06   1.49551392E+01   1.67659438E+00   2.29987100E+06   1.50108194E+01   1.67656124E+00   2.29987575E+06   1.50160055E+01 
0 700 7.03505476E-09   2.48900108E-07   4.57284202E-08   1.88325089E-08   1.84142372E-08   1.08333087E-09   1.42970592E-07   1.55446272E+01   -3.00831813E-02   -8.32869932E-02   1.09418318E-01   1.56088896E+01   -3.32235545E-02   -3.02605145E-02   1.08930431E-01   1.55924788E+01   -1.28324265E-02   -2.82996707E-02   1.08972453E-01   1.67692590E+00   2.29982150E+06   1.49547024E+01   1.67659581E+00   2.29987075E+06   1.50105915E+01   1.67657053E+00   2.29987425E+06   1.50145502E+01 
0 710 7.22291293E-09   2.41622814E-07   4.46857200E-08   1.82007973E-08   1.80248918E-08   1.07780262E-09   1.39609824E-07   1.55446205E+01   -3.00862826E-02   -8.33821148E-02   1.09424330E-01   1.56082020E+01   -3.42534557E-02   -3.06503996E-02   1.08941779E-01   1.55927982E+01   -1.32203028E-02   -2.85668243E-02   1.08975716E-01   1.67692864E+00   2.29982100E+06   1.49541950E+01   1.67659771E+00   2.29987050E+06   1.50102959E+01   1.67657936E+00   2.29987325E+06   1.50131750E+01 
0 720 7.33898364E-09   2.34443888E-07   4.37049792E-08   1.75943455E-08   1.76774169E-08   1.07207443E-09   1.36302447E-07   1.55445642E+01   -3.00835390E-02   -8.34763646E-02   1.09430410E-01   1.56076422E+01   -3.54209244E-02   -3.10832076E-02   1.08952142E-01   1.55931120E+01   -1.35480110E-02   -2.88316514E-02   1.08978949E-01   1.67693174E+00   2.29982050E+06   1.49536343E+01   1.67659974E+00   2.29987025E+06   1.50099640E+01   1.67658758E+00   2.29987200E+06   1.50118837E+01 
0 730 7.32748573E-09   2.27375622E-07   4.27757847E-08   1.70781274E-08   1.72462098E-08   1.06621378E-09   1.33049724E-07   1.55444870E+01   -3.00780013E-02   -8.35716203E-02   1.09436408E-01   1.56071558E+01   -3.66835259E-02   -3.15642059E-02   1.08961865E-01   1.55934458E+01   -1.38155650E-02   -2.90914904E-02   1.08981982E-01   1.67693496E+00   2.29982000E+06   1.49530439E+01   1.67660189E+00   2.29987000E+06   1.50096292E+01   1.67659557E+00   2.29987100E+06   1.50106392E+01 
0 740 7.17143767E-09   2.20446978E-07   4.18814672E-08   1.66835221E-08   1.66652221E-08   1.06025244E-09   1.29862428E-07   1.55444212E+01   -3.00720222E-02   -8.36749449E-02   1.09442167E-01   1.56066618E+01   -3.79782654E-02   -3.20692472E-02   1.08971439E-01   1.55938139E+01   -1.40329311E-02   -2.93427687E-02   1.08984724E-01   1.67693818E+00   2.29981950E+06   1.49524508E+01   1.67660391E+00   2.29986975E+06   1.50093107E+01   1.67660344E+00   2.29986975E+06   1.50093861E+01 
0 750 6.89125068E-09   2.13678717E-07   4.10081071E-08   1.64137361E-08   1.59544022E-08   1.05421183E-09   1.26748503E-07   1.55443916E+01   -3.00663114E-02   -8.37954283E-02   1.09447576E-01   1.56060934E+01   -3.92531380E-02   -3.25594768E-02   1.08981319E-01   1.55942030E+01   -1.42144980E-02   -2.95788683E-02   1.08987220E-01   1.67694128E+00   2.29981900E+06   1.49518785E+01   1.67660582E+00   2.29986950E+06   1.50090055E+01   1.67661178E+00   2.29986875E+06   1.50080757E+01 
0 760 6.53977672E-09   2.07087353E-07   4.01403284E-08   1.62400084E-08   1.52212678E-08   1.04809672E-09   1.23750297E-07   1.55444126E+01   -3.00597847E-02   -8.39384720E-02   1.09452546E-01   1.56054211E+01   -4.04857025E-02   -3.30027267E-02   1.08991660E-01   1.55945797E+01   -1.43745160E-02   -2.97919605E-02   1.08989663E-01   1.67694414E+00   2.29981850E+06   1.49513454E+01   1.67660785E+00   2.29986925E+06   1.50086937E+01   1.67662048E+00   2.29986750E+06   1.50066843E+01 
0 770 6.18885032E-09   2.00679878E-07   3.92571593E-08   1.60767097E-08   1.46126133E-08   1.04192643E-09   1.20894100E-07   1.55444908E+01   -3.00508346E-02   -8.41020569E-02   1.09457061E-01   1.56046591E+01   -4.16809320E-02   -3.33887599E-02   1.09002374E-01   1.55948982E+01   -1.45219481E-02   -2.99721211E-02   1.08992331E-01   1.67694676E+00   2.29981800E+06   1.49508648E+01   1.67660999E+00   2.29986875E+06   1.50083418E+01   1.67662966E+00   2.29986600E+06   1.50052195E+01 
0 780 5.90415095E-09   1.94449356E-07   3.83397527E-08   1.57923505E-08   1.42201335E-08   1.03572617E-09   1.18139496E-07   1.55446177E+01   -3.00366655E-02   -8.42746049E-02   1.09461159E-01   1.56038456E+01   -4.28538807E-02   -3.37327719E-02   1.09013163E-01   1.55951176E+01   -1.46603482E-02   -3.01105063E-02   1.08995467E-01   1.67694902E+00   2.29981775E+06   1.49504337E+01   1.67661273E+00   2.29986850E+06   1.50079174E+01   1.67663908E+00   2.29986475E+06   1.50037098E+01 
0 790 5.71960257E-09   1.88395788E-07   3.73940381E-08   1.52905617E-08   1.40152299E-08   1.02949216E-09   1.15433537E-07   1.55447741E+01   -3.00143771E-02   -8.44389424E-02   1.09464943E-01   1.56030273E+01   -4.40072417E-02   -3.40652838E-02   1.09023742E-01   1.55952177E+01   -1.47904167E-02   -3.02040558E-02   1.08999215E-01   1.67695117E+00   2.29981725E+06   1.49500437E+01   1.67661595E+00   2.29986800E+06   1.50074024E+01   1.67664862E+00   2.29986350E+06   1.50021887E+01 
0 800 5.62915625E-09   1.82513844E-07   3.64394239E-08   1.45869246E-08   1.38766527E-08   1.02318554E-09   1.12748005E-07   1.55449352E+01   -2.99823601E-02   -8.45774561E-02   1.09468564E-01   1.56022358E+01   -4.51203361E-02   -3.44157144E-02   1.09033935E-01   1.55952063E+01   -1.49117745E-02   -3.02588195E-02   1.09003522E-01   1.67695320E+00   2.29981700E+06   1.49496737E+01   1.67661977E+00   2.29986750E+06   1.50067987E+01   1.67665792E+00   2.29986200E+06   1.50006819E+01 
0 810 5.60099211E-09   1.76806907E-07   3.54926968E-08   1.38107863E-08   1.36824179E-08   1.01680209E-09   1.10086539E-07   1.55450706E+01   -2.99410000E-02   -8.46769512E-02   1.09472193E-01   1.56014833E+01   -4.61511910E-02   -3.47972102E-02   1.09043695E-01   1.55951166E+01   -1.50229204E-02   -3.02884243E-02   1.09008200E-01   1.67695510E+00   2.29981675E+06   1.49493017E+01   1.67662394E+00   2.29986700E+06   1.50061293E+01   1.67666709E+00   2.29986075E+06   1.49992037E+01 
0 820 5.59924862E-09   1.71265015E-07   3.45622766E-08   1.31232847E-08   1.33738940E-08   1.01037034E-09   1.07471493E-07   1.55451546E+01   -2.98923291E-02   -8.47349092E-02   1.09475978E-01   1.56007690E+01   -4.70525585E-02   -3.52030061E-02   1.09053068E-01   1.55949936E+01   -1.51217682E-02   -3.03101949E-02   1.09012969E-01   1.67695725E+00   2.29981625E+06   1.49489050E+01   1.67662835E+00   2.29986625E+06   1.50054293E+01   1.67667592E+00   2.29985950E+06   1.49977598E+01 
0 830 5.59723023E-09   1.65877580E-07   3.36557093E-08   1.26147608E-08   1.29626683E-08   1.00392705E-09   1.04922741E-07   1.55451717E+01   -2.98386216E-02   -8.47581849E-02   1.09480038E-01   1.56000891E+01   -4.77925129E-02   -3.56131084E-02   1.09062120E-01   1.55948820E+01   -1.52069582E-02   -3.03388257E-02   1.09017566E-01   1.67695963E+00   2.29981600E+06   1.49484673E+01   1.67663264E+00   2.29986575E+06   1.50047369E+01   1.67668450E+00   2.29985825E+06   1.49963541E+01 
0 840 5.57954438E-09   1.60627195E-07   3.27799370E-08   1.22787869E-08   1.24990782E-08   9.97512628E-10   1.02458557E-07   1.55451241E+01   -2.97821909E-02   -8.47604424E-02   1.09484367E-01   1.55994425E+01   -4.83666062E-02   -3.60066555E-02   1.09070882E-01   1.55948133E+01   -1.52787408E-02   -3.03841848E-02   1.09021813E-01   1.67696226E+00   2.29981550E+06   1.49479856E+01   1.67663682E+00   2.29986500E+06   1.50040808E+01   1.67669284E+00   2.29985700E+06   1.49949942E+01 
0 850 5.53967805E-09   1.55495499E-07   3.19336309E-08   1.20509416E-08   1.20371588E-08   9.91178695E-10   1.00093054E-07   1.55450277E+01   -2.97253542E-02   -8.47576559E-02   1.09488875E-01   1.55988359E+01   -4.87965271E-02   -3.63735966E-02   1.09079339E-01   1.55947943E+01   -1.53391296E-02   -3.04426216E-02   1.09025680E-01   1.67696500E+00   2.29981500E+06   1.49474716E+01   1.67664063E+00   2.29986450E+06   1.50034733E+01   1.67670083E+00   2.29985600E+06   1.49936857E+01 
0 860 5.47735279E-09   1.50477447E-07   3.11050741E-08   1.18674439E-08   1.16145298E-08   9.84955006E-10   9.78303234E-08   1.55449142E+01   -2.96688993E-02   -8.47629309E-02   1.09493397E-01   1.55982733E+01   -4.91168648E-02   -3.67192775E-02   1.09087452E-01   1.55948162E+01   -1.53920874E-02   -3.05057317E-02   1.09029241E-01   1.67696774E+00   2.29981475E+06   1.49469490E+01   1.67664409E+00   2.29986400E+06   1.50029135E+01   1.67670846E+00   2.29985475E+06   1.49924383E+01 
0 870 5.39567102E-09   1.45578596E-07   3.02763503E-08   1.16791199E-08   1.12431096E-08   9.78849668E-10   9.56725685E-08   1.55448179E+01   -2.96128653E-02   -8.47838745E-02   1.09497726E-01   1.55977554E+01   -4.93563339E-02   -3.70596834E-02   1.09095216E-01   1.55948591E+01   -1.54431090E-02   -3.05626765E-02   1.09032623E-01   1.67697048E+00   2.29981425E+06   1.49464464E+01   1.67664731E+00   2.29986350E+06   1.50023909E+01   1.67671561E+00   2.29985375E+06   1.49912548E+01 
0 880 5.29841371E-09   1.40813299E-07   2.94336200E-08   1.14468852E-08   1.09123066E-08   9.72877445E-10   9.36144886E-08   1.55447702E+01   -2.95575056E-02   -8.48216787E-02   1.09501675E-01   1.55972748E+01   -4.95222397E-02   -3.74102928E-02   1.09102659E-01   1.55949001E+01   -1.54970605E-02   -3.06052472E-02   1.09035969E-01   1.67697287E+00   2.29981375E+06   1.49459906E+01   1.67665040E+00   2.29986325E+06   1.50018911E+01   1.67672229E+00   2.29985275E+06   1.49901314E+01 
0 890 5.18805221E-09   1.36195752E-07   2.85792812E-08   1.11427019E-08   1.05961826E-08   9.67053215E-10   9.16443099E-08   1.55447884E+01   -2.95032207E-02   -8.48716721E-02   1.09505139E-01   1.55968246E+01   -4.95996140E-02   -3.77780497E-02   1.09109841E-01   1.55949268E+01   -1.55556593E-02   -3.06303781E-02   1.09039351E-01   1.67697501E+00   2.29981350E+06   1.49455996E+01   1.67665350E+00   2.29986275E+06   1.50014019E+01   1.67672873E+00   2.29985175E+06   1.49890614E+01 
0 900 5.06538278E-09   1.31731611E-07   2.77344849E-08   1.07687956E-08   1.02671809E-08   9.61392077E-10   8.97501380E-08   1.55448742E+01   -2.94505879E-02   -8.49250406E-02   1.09508112E-01   1.55963917E+01   -4.95601296E-02   -3.81533578E-02   1.09116815E-01   1.55949306E+01   -1.56171424E-02   -3.06403972E-02   1.09042794E-01   1.67697668E+00   2.29981325E+06   1.49452791E+01   1.67665648E+00   2.29986225E+06   1.50009174E+01   1.67673492E+00   2.29985100E+06   1.49880371E+01 
0 910 4.93133623E-09   1.27424187E-07   2.69281415E-08   1.03505284E-08   9.91403315E-09   9.55917012E-10   8.79277238E-08   1.55450087E+01   -2.94002723E-02   -8.49720836E-02   1.09510697E-01   1.55959663E+01   -4.93779033E-02   -3.85148041E-02   1.09123632E-01   1.55949163E+01   -1.56773664E-02   -3.06405891E-02   1.09046265E-01   1.67697811E+00   2.29981300E+06   1.49450169E+01   1.67665946E+00   2.29986200E+06   1.50004349E+01   1.67674088E+00   2.29985000E+06   1.49870472E+01 
0 920 4.78891771E-09   1.23265565E-07   2.61824944E-08   9.92111993E-09   9.55195212E-09   9.50625578E-10   8.61808402E-08   1.55451660E+01   -2.93532498E-02   -8.50048363E-02   1.09513067E-01   1.55955391E+01   -4.90398630E-02   -3.88441533E-02   1.09130360E-01   1.55948887E+01   -1.57320239E-02   -3.06361392E-02   1.09049723E-01   1.67697930E+00   2.29981275E+06   1.49447937E+01   1.67666245E+00   2.29986150E+06   1.49999561E+01   1.67674661E+00   2.29984925E+06   1.49860830E+01 
0 930 4.64333594E-09   1.19242500E-07   2.55060648E-08   9.50097423E-09   9.21507048E-09   9.45495127E-10   8.45199040E-08   1.55453176E+01   -2.93098036E-02   -8.50189403E-02   1.09515399E-01   1.55950985E+01   -4.85478565E-02   -3.91286016E-02   1.09137028E-01   1.55948544E+01   -1.57790575E-02   -3.06297392E-02   1.09053120E-01   1.67698038E+00   2.29981250E+06   1.49445848E+01   1.67666531E+00   2.29986100E+06   1.49994841E+01   1.67675221E+00   2.29984825E+06   1.49851351E+01 
0 940 4.49972637E-09   1.15342011E-07   2.48986858E-08   9.09395403E-09   8.93101859E-09   9.40493572E-10   8.29597440E-08   1.55454388E+01   -2.92688962E-02   -8.50143656E-02   1.09517828E-01   1.55946388E+01   -4.79120463E-02   -3.93652692E-02   1.09143712E-01   1.55948172E+01   -1.58199333E-02   -3.06208618E-02   1.09056436E-01   1.67698145E+00   2.29981225E+06   1.49443712E+01   1.67666817E+00   2.29986075E+06   1.49990206E+01   1.67675781E+00   2.29984750E+06   1.49841919E+01 
0 950 4.36088810E-09   1.11565711E-07   2.43728131E-08   8.71252315E-09   8.69649153E-09   9.35594047E-10   8.15168235E-08   1.55455217E+01   -2.92288512E-02   -8.49950388E-02   1.09520420E-01   1.55941534E+01   -4.71412726E-02   -3.95602509E-02   1.09150440E-01   1.55947781E+01   -1.58593729E-02   -3.06070410E-02   1.09059677E-01   1.67698276E+00   2.29981225E+06   1.49441404E+01   1.67667103E+00   2.29986025E+06   1.49985657E+01   1.67676342E+00   2.29984675E+06   1.49832478E+01 
0 960 4.22812496E-09   1.07903290E-07   2.39432598E-08   8.40149550E-09   8.47755910E-09   9.30780342E-10   8.01823603E-08   1.55455675E+01   -2.91881673E-02   -8.49677548E-02   1.09523162E-01   1.55936413E+01   -4.62374128E-02   -3.97237353E-02   1.09157249E-01   1.55947418E+01   -1.59019362E-02   -3.05864457E-02   1.09062836E-01   1.67698407E+00   2.29981200E+06   1.49438915E+01   1.67667365E+00   2.29985975E+06   1.49981222E+01   1.67676902E+00   2.29984575E+06   1.49822989E+01 
0 970 4.10512957E-09   1.04352615E-07   2.36200801E-08   8.23198931E-09   8.24156121E-09   9.26055677E-10   7.89141268E-08   1.55455933E+01   -2.91461200E-02   -8.49404782E-02   1.09525949E-01   1.55931101E+01   -4.51967269E-02   -3.98656875E-02   1.09164111E-01   1.55947142E+01   -1.59500670E-02   -3.05601265E-02   1.09065890E-01   1.67698538E+00   2.29981175E+06   1.49436340E+01   1.67667627E+00   2.29985950E+06   1.49976969E+01   1.67677462E+00   2.29984500E+06   1.49813499E+01 
0 980 4.00199029E-09   1.00922868E-07   2.33865070E-08   8.24679081E-09   7.99600652E-09   9.21430043E-10   7.76833531E-08   1.55456190E+01   -2.91029606E-02   -8.49202350E-02   1.09528661E-01   1.55925703E+01   -4.40174192E-02   -3.99936512E-02   1.09170973E-01   1.55947056E+01   -1.60025749E-02   -3.05322390E-02   1.09068803E-01   1.67698669E+00   2.29981150E+06   1.49433823E+01   1.67667878E+00   2.29985900E+06   1.49972973E+01   1.67678010E+00   2.29984425E+06   1.49804115E+01 
0 990 3.93298194E-09   9.76263621E-08   2.31908874E-08   8.39910008E-09   7.79758036E-09   9.16920262E-10   7.64912969E-08   1.55456648E+01   -2.90598571E-02   -8.49113837E-02   1.09531194E-01   1.55920401E+01   -4.27082516E-02   -4.01129685E-02   1.09177738E-01   1.55947247E+01   -1.60549823E-02   -3.05083431E-02   1.09071508E-01   1.67698801E+00   2.29981125E+06   1.49431515E+01   1.67668104E+00   2.29985875E+06   1.49969339E+01   1.67678547E+00   2.29984350E+06   1.49794998E+01 
0 1000 3.90699206E-09   9.44616474E-08   2.29661659E-08   8.55161186E-09   7.71379760E-09   9.12544540E-10   7.53546487E-08   1.55457430E+01   -2.90185027E-02   -8.49149376E-02   1.09533466E-01   1.55915375E+01   -4.12927680E-02   -4.02276218E-02   1.09184310E-01   1.55947828E+01   -1.61007866E-02   -3.04929987E-02   1.09073944E-01   1.67698896E+00   2.29981100E+06   1.49429541E+01   1.67668295E+00   2.29985850E+06   1.49966173E+01   1.67679060E+00   2.29984250E+06   1.49786282E+01 
0 1010 3.91656174E-09   9.14234377E-08   2.26663630E-08   8.55389626E-09   7.75673836E-09   9.08317643E-10   7.42658557E-08   1.55458622E+01   -2.89804861E-02   -8.49286914E-02   1.09535456E-01   1.55910721E+01   -3.98062952E-02   -4.03406397E-02   1.09190606E-01   1.55948839E+01   -1.61343087E-02   -3.04874480E-02   1.09076083E-01   1.67698979E+00   2.29981100E+06   1.49427958E+01   1.67668462E+00   2.29985825E+06   1.49963522E+01   1.67679536E+00   2.29984200E+06   1.49778080E+01 
0 1020 3.93543331E-09   8.85079672E-08   2.22934666E-08   8.32154434E-09   7.85066323E-09   9.04239073E-10   7.31972065E-08   1.55460186E+01   -2.89465860E-02   -8.49479809E-02   1.09537184E-01   1.55906477E+01   -3.82865109E-02   -4.04533371E-02   1.09196626E-01   1.55950232E+01   -1.61529128E-02   -3.04885488E-02   1.09077938E-01   1.67699051E+00   2.29981075E+06   1.49426785E+01   1.67668593E+00   2.29985800E+06   1.49961357E+01   1.67679989E+00   2.29984125E+06   1.49770422E+01 
