RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.26323334E-08   5.08175617E-07   8.32419218E-08   5.00515007E-08   3.71891034E-08   1.22851929E-09   2.56963688E-07   1.55448027E+01   -3.09160780E-02   -7.53230900E-02   1.09252088E-01   1.53260508E+01   -3.95975858E-02   -1.11481667E-01   1.10802531E-01   1.55662193E+01   9.49194375E-03   1.15539962E-02   1.09045684E-01   1.67691684E+00   2.29982300E+06   1.49563608E+01   1.67687631E+00   2.29982950E+06   1.49636583E+01   1.67775881E+00   2.29962225E+06   1.47290859E+01 
0 520 1.24217907E-08   4.97689541E-07   8.12272916E-08   4.88437983E-08   3.63230761E-08   1.22493737E-09   2.50766021E-07   1.55447092E+01   -3.08849663E-02   -7.58124217E-02   1.09264977E-01   1.53048506E+01   -4.03766930E-02   -1.14164874E-01   1.10967927E-01   1.55593300E+01   1.22950096E-02   1.11564463E-02   1.09104909E-01   1.67691672E+00   2.29982300E+06   1.49563808E+01   1.67691457E+00   2.29982325E+06   1.49567680E+01   1.67779493E+00   2.29960400E+06   1.47085037E+01 
0 530 1.24868169E-08   4.87224213E-07   7.96336579E-08   4.77729145E-08   3.63173207E-08   1.22144028E-09   2.44711458E-07   1.55446997E+01   -3.08909565E-02   -7.64340013E-02   1.09276988E-01   1.52835236E+01   -4.11886126E-02   -1.16796046E-01   1.11134581E-01   1.55521746E+01   1.48986364E-02   1.06768664E-02   1.09165460E-01   1.67691636E+00   2.29982300E+06   1.49564295E+01   1.67695415E+00   2.29981700E+06   1.49494829E+01   1.67782450E+00   2.29958575E+06   1.46878662E+01 
0 540 1.26630271E-08   4.76629367E-07   7.84163134E-08   4.69313939E-08   3.65638684E-08   1.21797095E-09   2.38847946E-07   1.55447998E+01   -3.09157073E-02   -7.71566182E-02   1.09287940E-01   1.52621517E+01   -4.19932716E-02   -1.19264223E-01   1.11301981E-01   1.55447350E+01   1.73743777E-02   1.00176604E-02   1.09227680E-01   1.67691588E+00   2.29982300E+06   1.49565353E+01   1.67699504E+00   2.29981000E+06   1.49418106E+01   1.67784727E+00   2.29956750E+06   1.46672850E+01 
0 550 1.28035706E-08   4.65810530E-07   7.73724764E-08   4.62955647E-08   3.65732440E-08   1.21456989E-09   2.33017943E-07   1.55449905E+01   -3.09439637E-02   -7.78987408E-02   1.09297901E-01   1.52408648E+01   -4.27504666E-02   -1.21434368E-01   1.11469150E-01   1.55370913E+01   1.97611600E-02   9.19250678E-03   1.09291181E-01   1.67691493E+00   2.29982325E+06   1.49566946E+01   1.67703640E+00   2.29980300E+06   1.49338560E+01   1.67786336E+00   2.29954950E+06   1.46469049E+01 
0 560 1.28237243E-08   4.54765427E-07   7.63389849E-08   4.57637626E-08   3.61099346E-08   1.21133104E-09   2.27272253E-07   1.55452213E+01   -3.09662540E-02   -7.85677806E-02   1.09307207E-01   1.52198124E+01   -4.34281453E-02   -1.23198390E-01   1.11634865E-01   1.55294247E+01   2.20369101E-02   8.30196682E-03   1.09354809E-01   1.67691398E+00   2.29982350E+06   1.49568748E+01   1.67707729E+00   2.29979600E+06   1.49258022E+01   1.67787266E+00   2.29953200E+06   1.46268787E+01 
0 570 1.27081954E-08   4.43565057E-07   7.52687939E-08   4.52786857E-08   3.51867193E-08   1.20833599E-09   2.21681830E-07   1.55454197E+01   -3.09810545E-02   -7.91047513E-02   1.09316297E-01   1.51991215E+01   -4.40064445E-02   -1.24500819E-01   1.11798063E-01   1.55219364E+01   2.41350532E-02   7.47047178E-03   1.09417178E-01   1.67691314E+00   2.29982350E+06   1.49570255E+01   1.67711663E+00   2.29978900E+06   1.49178371E+01   1.67787576E+00   2.29951475E+06   1.46073256E+01 
0 580 1.24922339E-08   4.32330495E-07   7.42099289E-08   4.48609576E-08   3.39918884E-08   1.20561017E-09   2.16270323E-07   1.55455217E+01   -3.09894551E-02   -7.95009956E-02   1.09325603E-01   1.51788626E+01   -4.44795266E-02   -1.25343308E-01   1.11958101E-01   1.55147524E+01   2.59896498E-02   6.78799907E-03   1.09477378E-01   1.67691278E+00   2.29982350E+06   1.49570904E+01   1.67715406E+00   2.29978200E+06   1.49100838E+01   1.67787302E+00   2.29949775E+06   1.45883093E+01 
0 590 1.22215535E-08   4.21151412E-07   7.32679055E-08   4.45137829E-08   3.27417133E-08   1.20307708E-09   2.11065952E-07   1.55454836E+01   -3.09933219E-02   -7.97901303E-02   1.09335437E-01   1.51590643E+01   -4.48452495E-02   -1.25767872E-01   1.12114683E-01   1.55078754E+01   2.75770277E-02   6.27450505E-03   1.09535374E-01   1.67691314E+00   2.29982350E+06   1.49570284E+01   1.67718959E+00   2.29977550E+06   1.49025536E+01   1.67786479E+00   2.29948150E+06   1.45698490E+01 
0 600 1.19089325E-08   4.10046056E-07   7.25389953E-08   4.42454358E-08   3.15054187E-08   1.20059562E-09   2.06087194E-07   1.55452986E+01   -3.09953298E-02   -8.00261870E-02   1.09345853E-01   1.51397505E+01   -4.50861491E-02   -1.25832275E-01   1.12267621E-01   1.55011911E+01   2.89225932E-02   5.89346141E-03   1.09591901E-01   1.67691422E+00   2.29982325E+06   1.49568253E+01   1.67722344E+00   2.29976900E+06   1.48951731E+01   1.67785180E+00   2.29946575E+06   1.45519505E+01 
0 610 1.15265273E-08   3.98995780E-07   7.20431856E-08   4.41330066E-08   3.01726359E-08   1.19803878E-09   2.01291584E-07   1.55449982E+01   -3.09998319E-02   -8.02552029E-02   1.09356679E-01   1.51209707E+01   -4.51815538E-02   -1.25592023E-01   1.12416565E-01   1.54945431E+01   3.00815906E-02   5.59496833E-03   1.09647974E-01   1.67691600E+00   2.29982300E+06   1.49564962E+01   1.67725623E+00   2.29976250E+06   1.48878288E+01   1.67783439E+00   2.29945050E+06   1.45346432E+01 
0 620 1.10460618E-08   3.87945960E-07   7.16913178E-08   4.42468959E-08   2.86268964E-08   1.19531618E-09   1.96601661E-07   1.55446424E+01   -3.10115311E-02   -8.04994330E-02   1.09367557E-01   1.51028271E+01   -4.51061577E-02   -1.25082538E-01   1.12560831E-01   1.54878073E+01   3.10956761E-02   5.35330083E-03   1.09704390E-01   1.67691827E+00   2.29982275E+06   1.49560814E+01   1.67728853E+00   2.29975600E+06   1.48804264E+01   1.67781329E+00   2.29943575E+06   1.45180054E+01 
0 630 1.04846620E-08   3.76842252E-07   7.12944512E-08   4.45387798E-08   2.69512057E-08   1.19238441E-09   1.91999987E-07   1.55442991E+01   -3.10325697E-02   -8.07583481E-02   1.09378055E-01   1.50854635E+01   -4.48336080E-02   -1.24314822E-01   1.12699389E-01   1.54809351E+01   3.19535919E-02   5.18763997E-03   1.09761387E-01   1.67692077E+00   2.29982225E+06   1.49556360E+01   1.67732024E+00   2.29974925E+06   1.48729239E+01   1.67778909E+00   2.29942175E+06   1.45021582E+01 
0 640 9.91344606E-09   3.65650038E-07   7.06798531E-08   4.48194655E-08   2.54475427E-08   1.18923882E-09   1.87621737E-07   1.55440311E+01   -3.10606230E-02   -8.10156092E-02   1.09387800E-01   1.50690403E+01   -4.43462171E-02   -1.23287171E-01   1.12831064E-01   1.54739580E+01   3.25802453E-02   5.15215099E-03   1.09818667E-01   1.67692304E+00   2.29982200E+06   1.49552116E+01   1.67735159E+00   2.29974250E+06   1.48653345E+01   1.67776263E+00   2.29940850E+06   1.44872370E+01 
0 650 9.41317868E-09   3.54354256E-07   6.98064113E-08   4.48738611E-08   2.43948932E-08   1.18592025E-09   1.83334350E-07   1.55438757E+01   -3.10884491E-02   -8.12553093E-02   1.09396577E-01   1.50536861E+01   -4.36426997E-02   -1.22002207E-01   1.12954862E-01   1.54669552E+01   3.28618549E-02   5.30095026E-03   1.09875627E-01   1.67692506E+00   2.29982150E+06   1.49548464E+01   1.67738211E+00   2.29973575E+06   1.48577051E+01   1.67773497E+00   2.29939625E+06   1.44733562E+01 
0 660 9.01824748E-09   3.43006775E-07   6.88175206E-08   4.46530457E-08   2.37626523E-08   1.18243637E-09   1.79134403E-07   1.55438337E+01   -3.11064143E-02   -8.14701095E-02   1.09404363E-01   1.50394630E+01   -4.27350514E-02   -1.20480128E-01   1.13070272E-01   1.54600191E+01   3.26910838E-02   5.65463118E-03   1.09931648E-01   1.67692673E+00   2.29982125E+06   1.49545507E+01   1.67741168E+00   2.29972900E+06   1.48500938E+01   1.67770684E+00   2.29938500E+06   1.44605751E+01 
0 670 8.70847039E-09   3.31719406E-07   6.79195082E-08   4.43215491E-08   2.32282904E-08   1.17877830E-09   1.75043937E-07   1.55438757E+01   -3.11053451E-02   -8.16590562E-02   1.09411359E-01   1.50263605E+01   -4.16386724E-02   -1.18756078E-01   1.13177299E-01   1.54532280E+01   3.20150442E-02   6.18733605E-03   1.09986275E-01   1.67692804E+00   2.29982125E+06   1.49543114E+01   1.67743993E+00   2.29972250E+06   1.48425560E+01   1.67767882E+00   2.29937475E+06   1.44488840E+01 
0 680 8.45894554E-09   3.20599867E-07   6.71812899E-08   4.41046915E-08   2.24981402E-08   1.17492771E-09   1.71175159E-07   1.55439463E+01   -3.10799778E-02   -8.18241984E-02   1.09417908E-01   1.50143118E+01   -4.03705463E-02   -1.16877601E-01   1.13276392E-01   1.54466419E+01   3.08642890E-02   6.83489395E-03   1.10039219E-01   1.67692924E+00   2.29982100E+06   1.49540930E+01   1.67746699E+00   2.29971600E+06   1.48351488E+01   1.67765129E+00   2.29936525E+06   1.44382200E+01 
0 690 8.28374169E-09   3.09708099E-07   6.64446276E-08   4.40570638E-08   2.15774900E-08   1.17086574E-09   1.67379753E-07   1.55439844E+01   -3.10317557E-02   -8.19662139E-02   1.09424412E-01   1.50032253E+01   -3.89481224E-02   -1.14897929E-01   1.13368206E-01   1.54403191E+01   2.93418355E-02   7.52293551E-03   1.10090226E-01   1.67693055E+00   2.29982075E+06   1.49538479E+01   1.67749238E+00   2.29970950E+06   1.48279371E+01   1.67762482E+00   2.29935675E+06   1.44284964E+01 
0 700 8.22029289E-09   2.99058371E-07   6.54396644E-08   4.39518324E-08   2.07526369E-08   1.16659959E-09   1.63602337E-07   1.55439358E+01   -3.09678577E-02   -8.20855126E-02   1.09431192E-01   1.49930210E+01   -3.73879150E-02   -1.12866729E-01   1.13453269E-01   1.54343147E+01   2.75761615E-02   8.19787197E-03   1.10139020E-01   1.67693222E+00   2.29982050E+06   1.49535341E+01   1.67751610E+00   2.29970350E+06   1.48209963E+01   1.67759919E+00   2.29934875E+06   1.44196320E+01 
0 710 8.26861424E-09   2.88648664E-07   6.39994866E-08   4.34252598E-08   2.03124451E-08   1.16217513E-09   1.59860377E-07   1.55437756E+01   -3.08994371E-02   -8.21826309E-02   1.09438442E-01   1.49836559E+01   -3.57083119E-02   -1.10826299E-01   1.13531902E-01   1.54286776E+01   2.56740507E-02   8.84628575E-03   1.10185325E-01   1.67693448E+00   2.29982000E+06   1.49531250E+01   1.67753804E+00   2.29969750E+06   1.48143988E+01   1.67757499E+00   2.29934175E+06   1.44115734E+01 
0 720 8.35611935E-09   2.78493388E-07   6.21810088E-08   4.22367172E-08   2.02483807E-08   1.15763199E-09   1.56173499E-07   1.55435114E+01   -3.08371074E-02   -8.22618455E-02   1.09446101E-01   1.49751129E+01   -3.39335501E-02   -1.08810820E-01   1.13604173E-01   1.54234304E+01   2.36967616E-02   9.49162152E-03   1.10228948E-01   1.67693722E+00   2.29981975E+06   1.49526205E+01   1.67755795E+00   2.29969200E+06   1.48081875E+01   1.67755210E+00   2.29933525E+06   1.44042902E+01 
0 730 8.36937719E-09   2.68640633E-07   6.02225896E-08   4.04442666E-08   2.02467572E-08   1.15299881E-09   1.52593330E-07   1.55431795E+01   -3.07891369E-02   -8.23339894E-02   1.09453969E-01   1.49673882E+01   -3.20942290E-02   -1.06846973E-01   1.13670088E-01   1.54185457E+01   2.16617566E-02   1.01837292E-02   1.10270038E-01   1.67694032E+00   2.29981925E+06   1.49520388E+01   1.67757607E+00   2.29968700E+06   1.48023567E+01   1.67753100E+00   2.29932950E+06   1.43977642E+01 
0 740 8.22057977E-09   2.59142297E-07   5.83771467E-08   3.83814402E-08   1.99592556E-08   1.14828402E-09   1.49175222E-07   1.55428352E+01   -3.07589471E-02   -8.24151635E-02   1.09461695E-01   1.49604683E+01   -3.02289017E-02   -1.04957171E-01   1.13729715E-01   1.54139366E+01   1.95690244E-02   1.09696714E-02   1.10309124E-01   1.67694378E+00   2.29981850E+06   1.49514208E+01   1.67759275E+00   2.29968200E+06   1.47968435E+01   1.67751169E+00   2.29932450E+06   1.43919697E+01 
0 750 7.88828824E-09   2.50019752E-07   5.67680303E-08   3.64928141E-08   1.92312388E-08   1.14344867E-09   1.45943616E-07   1.55425377E+01   -3.07456888E-02   -8.25212672E-02   1.09468944E-01   1.49543180E+01   -2.83807535E-02   -1.03162333E-01   1.13783307E-01   1.54094734E+01   1.74269415E-02   1.18748369E-02   1.10346995E-01   1.67694700E+00   2.29981800E+06   1.49508085E+01   1.67760837E+00   2.29967725E+06   1.47915440E+01   1.67749417E+00   2.29932000E+06   1.43868647E+01 
0 760 7.42193551E-09   2.41252650E-07   5.53556951E-08   3.51079485E-08   1.81564843E-08   1.13844556E-09   1.42866043E-07   1.55423279E+01   -3.07460893E-02   -8.26615617E-02   1.09475464E-01   1.49488811E+01   -2.65915543E-02   -1.01485014E-01   1.13831326E-01   1.54050283E+01   1.52650215E-02   1.28929950E-02   1.10384494E-01   1.67695010E+00   2.29981750E+06   1.49502382E+01   1.67762327E+00   2.29967275E+06   1.47863426E+01   1.67747855E+00   2.29931600E+06   1.43823881E+01 
0 770 6.92144431E-09   2.32812127E-07   5.39924372E-08   3.42597950E-08   1.70135870E-08   1.13322896E-09   1.39871673E-07   1.55422220E+01   -3.07554137E-02   -8.28347132E-02   1.09481171E-01   1.49440861E+01   -2.48958096E-02   -9.99478027E-02   1.13874339E-01   1.54005089E+01   1.31281260E-02   1.39944851E-02   1.10422187E-01   1.67695284E+00   2.29981700E+06   1.49497309E+01   1.67763770E+00   2.29966825E+06   1.47811565E+01   1.67746449E+00   2.29931250E+06   1.43784714E+01 
0 780 6.49906662E-09   2.24659317E-07   5.25257740E-08   3.36751036E-08   1.61235540E-08   1.12778742E-09   1.36960850E-07   1.55422077E+01   -3.07680704E-02   -8.30276906E-02   1.09486155E-01   1.49398670E+01   -2.33201087E-02   -9.85701233E-02   1.13912910E-01   1.53958979E+01   1.10571617E-02   1.51333166E-02   1.10460199E-01   1.67695522E+00   2.29981675E+06   1.49492855E+01   1.67765164E+00   2.29966350E+06   1.47759571E+01   1.67745209E+00   2.29930950E+06   1.43750496E+01 
0 790 6.22538110E-09   2.16782425E-07   5.08887190E-08   3.29533947E-08   1.56476201E-08   1.12214116E-09   1.34130431E-07   1.55422525E+01   -3.07787340E-02   -8.32207203E-02   1.09490633E-01   1.49361687E+01   -2.18853317E-02   -9.73656997E-02   1.13947503E-01   1.53912439E+01   9.07420553E-03   1.62596833E-02   1.10498182E-01   1.67695737E+00   2.29981625E+06   1.49488850E+01   1.67766523E+00   2.29965900E+06   1.47707720E+01   1.67744124E+00   2.29930675E+06   1.43720722E+01 
0 800 6.08861139E-09   2.09200579E-07   4.91231056E-08   3.17997007E-08   1.54562798E-08   1.11631338E-09   1.31342887E-07   1.55423136E+01   -3.07847578E-02   -8.33940059E-02   1.09494895E-01   1.49329453E+01   -2.06070282E-02   -9.63414311E-02   1.13978505E-01   1.53866453E+01   7.18255062E-03   1.73310507E-02   1.10535517E-01   1.67695951E+00   2.29981600E+06   1.49485025E+01   1.67767811E+00   2.29965450E+06   1.47656679E+01   1.67743158E+00   2.29930450E+06   1.43694992E+01 
0 810 6.01156902E-09   2.01957917E-07   4.73391282E-08   3.01639815E-08   1.52367452E-08   1.11034537E-09   1.28691923E-07   1.55423489E+01   -3.07861306E-02   -8.35357308E-02   1.09499194E-01   1.49301510E+01   -1.94941275E-02   -9.54928026E-02   1.14006244E-01   1.53821993E+01   5.37631847E-03   1.83174144E-02   1.10571586E-01   1.67696154E+00   2.29981575E+06   1.49481115E+01   1.67769027E+00   2.29965025E+06   1.47607212E+01   1.67742336E+00   2.29930275E+06   1.43672943E+01 
0 820 5.91812155E-09   1.95104931E-07   4.56309550E-08   2.82278396E-08   1.47582355E-08   1.10430176E-09   1.26121421E-07   1.55423355E+01   -3.07841375E-02   -8.36431533E-02   1.09503686E-01   1.49277344E+01   -1.85513571E-02   -9.48005319E-02   1.14031091E-01   1.53779745E+01   3.65887955E-03   1.92011911E-02   1.10606000E-01   1.67696381E+00   2.29981525E+06   1.49476919E+01   1.67770159E+00   2.29964600E+06   1.47559843E+01   1.67741621E+00   2.29930100E+06   1.43654156E+01 
0 830 5.78551695E-09   1.88663066E-07   4.39994636E-08   2.62552735E-08   1.40554102E-08   1.09822662E-09   1.23765417E-07   1.55422649E+01   -3.07806637E-02   -8.37213770E-02   1.09508403E-01   1.49256296E+01   -1.77811626E-02   -9.42356661E-02   1.14053480E-01   1.53739872E+01   2.05660053E-03   1.99751742E-02   1.10638730E-01   1.67696619E+00   2.29981500E+06   1.49472380E+01   1.67771196E+00   2.29964200E+06   1.47514763E+01   1.67741013E+00   2.29929950E+06   1.43638096E+01 
0 840 5.64425484E-09   1.82613263E-07   4.23646398E-08   2.44160194E-08   1.34071607E-08   1.09216469E-09   1.21755036E-07   1.55421524E+01   -3.07777971E-02   -8.37821141E-02   1.09513260E-01   1.49237585E+01   -1.71830878E-02   -9.37673450E-02   1.14073932E-01   1.53702068E+01   6.22069987E-04   2.06393842E-02   1.10670045E-01   1.67696881E+00   2.29981450E+06   1.49467564E+01   1.67772150E+00   2.29963825E+06   1.47471809E+01   1.67740476E+00   2.29929825E+06   1.43624077E+01 
0 850 5.53364732E-09   1.76895924E-07   4.06628970E-08   2.27236345E-08   1.30993216E-08   1.08614306E-09   1.19965165E-07   1.55420227E+01   -3.07768621E-02   -8.38385969E-02   1.09518088E-01   1.49220476E+01   -1.67536847E-02   -9.33693796E-02   1.14092983E-01   1.53665695E+01   -5.79026353E-04   2.11989917E-02   1.10700451E-01   1.67697144E+00   2.29981400E+06   1.49462633E+01   1.67773056E+00   2.29963450E+06   1.47430515E+01   1.67739987E+00   2.29929725E+06   1.43611383E+01 
0 860 5.45538237E-09   1.71457728E-07   3.89317485E-08   2.11412274E-08   1.31398643E-08   1.08015641E-09   1.18322561E-07   1.55419035E+01   -3.07784081E-02   -8.39005783E-02   1.09522723E-01   1.49204359E+01   -1.64864529E-02   -9.30252522E-02   1.14111066E-01   1.53629942E+01   -1.49447413E-03   2.16631759E-02   1.10730492E-01   1.67697406E+00   2.29981350E+06   1.49457779E+01   1.67773902E+00   2.29963100E+06   1.47390308E+01   1.67739522E+00   2.29929625E+06   1.43599434E+01 
0 870 5.36967093E-09   1.66276834E-07   3.73049502E-08   1.97239167E-08   1.32419089E-08   1.07418452E-09   1.16815812E-07   1.55418167E+01   -3.07815149E-02   -8.39714855E-02   1.09527022E-01   1.49188890E+01   -1.63705721E-02   -9.27299187E-02   1.14128463E-01   1.53594093E+01   -2.10028165E-03   2.20426396E-02   1.10760637E-01   1.67697644E+00   2.29981325E+06   1.49453182E+01   1.67774713E+00   2.29962750E+06   1.47350616E+01   1.67739069E+00   2.29929500E+06   1.43587828E+01 
0 880 5.23514165E-09   1.61359836E-07   3.59110572E-08   1.86315621E-08   1.30900588E-08   1.06822462E-09   1.15445808E-07   1.55417747E+01   -3.07840426E-02   -8.40490535E-02   1.09530933E-01   1.49174061E+01   -1.63898356E-02   -9.24875587E-02   1.14145234E-01   1.53557634E+01   -2.40181154E-03   2.23453622E-02   1.10791184E-01   1.67697871E+00   2.29981275E+06   1.49448938E+01   1.67775500E+00   2.29962400E+06   1.47310953E+01   1.67738616E+00   2.29929400E+06   1.43576469E+01 
0 890 5.04846032E-09   1.56723686E-07   3.47726825E-08   1.79705140E-08   1.25697044E-08   1.06228604E-09   1.14195835E-07   1.55417767E+01   -3.07832006E-02   -8.41274858E-02   1.09534465E-01   1.49160089E+01   -1.65233966E-02   -9.23053771E-02   1.14161253E-01   1.53520269E+01   -2.42922967E-03   2.25746483E-02   1.10822275E-01   1.67698073E+00   2.29981250E+06   1.49445086E+01   1.67776263E+00   2.29962050E+06   1.47271004E+01   1.67738187E+00   2.29929325E+06   1.43565521E+01 
0 900 4.84882445E-09   1.52364635E-07   3.37953416E-08   1.76372286E-08   1.18007168E-08   1.05640097E-09   1.13048372E-07   1.55418139E+01   -3.07764541E-02   -8.42007473E-02   1.09537698E-01   1.49147348E+01   -1.67476386E-02   -9.21882689E-02   1.14176318E-01   1.53481941E+01   -2.23009591E-03   2.27315072E-02   1.10853910E-01   1.67698264E+00   2.29981225E+06   1.49441586E+01   1.67777014E+00   2.29961700E+06   1.47230530E+01   1.67737794E+00   2.29929225E+06   1.43555326E+01 
0 910 4.68762629E-09   1.48265272E-07   3.28510232E-08   1.73588113E-08   1.10247056E-08   1.05061415E-09   1.12005928E-07   1.55418711E+01   -3.07622850E-02   -8.42644721E-02   1.09540723E-01   1.49136152E+01   -1.70381572E-02   -9.21327099E-02   1.14190228E-01   1.53442698E+01   -1.85420411E-03   2.28146669E-02   1.10886030E-01   1.67698431E+00   2.29981200E+06   1.49438353E+01   1.67777753E+00   2.29961325E+06   1.47189417E+01   1.67737424E+00   2.29929150E+06   1.43546209E+01 
0 920 4.58922900E-09   1.44405860E-07   3.18715863E-08   1.68849876E-08   1.04330580E-08   1.04496667E-09   1.11049488E-07   1.55419369E+01   -3.07399984E-02   -8.43172222E-02   1.09543622E-01   1.49126663E+01   -1.73706654E-02   -9.21261609E-02   1.14202879E-01   1.53402719E+01   -1.33924617E-03   2.28181481E-02   1.10918522E-01   1.67698598E+00   2.29981150E+06   1.49435301E+01   1.67778468E+00   2.29960950E+06   1.47147636E+01   1.67737114E+00   2.29929075E+06   1.43538418E+01 
0 930 4.53585480E-09   1.40776862E-07   3.08793773E-08   1.61357061E-08   1.00531521E-08   1.03948916E-09   1.10159974E-07   1.55420017E+01   -3.07103693E-02   -8.43603462E-02   1.09546453E-01   1.49118805E+01   -1.77228246E-02   -9.21491757E-02   1.14214346E-01   1.53362217E+01   -7.06963998E-04   2.27337480E-02   1.10951275E-01   1.67698753E+00   2.29981125E+06   1.49432373E+01   1.67779171E+00   2.29960575E+06   1.47105236E+01   1.67736864E+00   2.29929025E+06   1.43532000E+01 
0 940 4.48905402E-09   1.37364040E-07   2.99305611E-08   1.52106967E-08   9.79072112E-09   1.03420306E-09   1.09305368E-07   1.55420647E+01   -3.06753963E-02   -8.43967870E-02   1.09549217E-01   1.49112282E+01   -1.80751253E-02   -9.21806917E-02   1.14224806E-01   1.53321438E+01   3.26527770E-05   2.25565452E-02   1.10984169E-01   1.67698896E+00   2.29981100E+06   1.49429550E+01   1.67779851E+00   2.29960200E+06   1.47062321E+01   1.67736650E+00   2.29928975E+06   1.43526812E+01 
0 950 4.42194459E-09   1.34138077E-07   2.90630862E-08   1.43005510E-08   9.56487867E-09   1.02912423E-09   1.08456618E-07   1.55421276E+01   -3.06374710E-02   -8.44296589E-02   1.09551907E-01   1.49106674E+01   -1.84109733E-02   -9.22043324E-02   1.14234559E-01   1.53280582E+01   8.74692516E-04   2.22874600E-02   1.11017123E-01   1.67699039E+00   2.29981075E+06   1.49426842E+01   1.67780519E+00   2.29959825E+06   1.47019033E+01   1.67736483E+00   2.29928925E+06   1.43522539E+01 
0 960 4.33318847E-09   1.31065391E-07   2.82725683E-08   1.35606770E-08   9.38085520E-09   1.02425779E-09   1.07564887E-07   1.55421972E+01   -3.05986982E-02   -8.44613239E-02   1.09554470E-01   1.49101572E+01   -1.87174734E-02   -9.22130719E-02   1.14243865E-01   1.53239794E+01   1.81315711E-03   2.19334457E-02   1.11050077E-01   1.67699182E+00   2.29981075E+06   1.49424276E+01   1.67781150E+00   2.29959425E+06   1.46975527E+01   1.67736340E+00   2.29928900E+06   1.43518839E+01 
0 970 4.23899715E-09   1.28112887E-07   2.75330905E-08   1.30364617E-08   9.29124422E-09   1.01961628E-09   1.06557636E-07   1.55422802E+01   -3.05605214E-02   -8.44929591E-02   1.09556884E-01   1.49096642E+01   -1.89862326E-02   -9.22059566E-02   1.14252932E-01   1.53199139E+01   2.83808541E-03   2.15077009E-02   1.11082986E-01   1.67699301E+00   2.29981050E+06   1.49421883E+01   1.67781758E+00   2.29959050E+06   1.46931915E+01   1.67736197E+00   2.29928875E+06   1.43515396E+01 
0 980 4.15525658E-09   1.25259788E-07   2.68269034E-08   1.26685382E-08   9.30948385E-09   1.01520647E-09   1.05396282E-07   1.55423813E+01   -3.05233505E-02   -8.45245644E-02   1.09559119E-01   1.49091740E+01   -1.92128494E-02   -9.21890736E-02   1.14261858E-01   1.53158579E+01   3.93578457E-03   2.10298263E-02   1.11115895E-01   1.67699420E+00   2.29981025E+06   1.49419689E+01   1.67782331E+00   2.29958675E+06   1.46888256E+01   1.67736065E+00   2.29928850E+06   1.43512039E+01 
0 990 4.08542666E-09   1.22514379E-07   2.61572346E-08   1.23746382E-08   9.37006650E-09   1.01102660E-09   1.04125796E-07   1.55425014E+01   -3.04868370E-02   -8.45553875E-02   1.09561183E-01   1.49086895E+01   -1.93961766E-02   -9.21728611E-02   1.14270590E-01   1.53117981E+01   5.09010861E-03   2.05216128E-02   1.11148871E-01   1.67699528E+00   2.29981000E+06   1.49417725E+01   1.67782879E+00   2.29958275E+06   1.46844454E+01   1.67735922E+00   2.29928825E+06   1.43508711E+01 
0 1000 4.02174916E-09   1.19906687E-07   2.55317474E-08   1.21047057E-08   9.36898825E-09   1.00705899E-09   1.02740678E-07   1.55426397E+01   -3.04500479E-02   -8.45845342E-02   1.09563090E-01   1.49082317E+01   -1.95378978E-02   -9.21682864E-02   1.14279017E-01   1.53077106E+01   6.28390443E-03   2.00033020E-02   1.11182056E-01   1.67699611E+00   2.29981000E+06   1.49415970E+01   1.67783403E+00   2.29957900E+06   1.46800365E+01   1.67735803E+00   2.29928775E+06   1.43505487E+01 
0 1010 3.95490041E-09   1.17466413E-07   2.49440006E-08   1.18460157E-08   9.23175403E-09   1.00328368E-09   1.01120932E-07   1.55427952E+01   -3.04121673E-02   -8.46111029E-02   1.09564848E-01   1.49078226E+01   -1.96421836E-02   -9.21840295E-02   1.14286967E-01   1.53035736E+01   7.50098052E-03   1.94905419E-02   1.11215584E-01   1.67699695E+00   2.29980975E+06   1.49414425E+01   1.67783892E+00   2.29957500E+06   1.46755781E+01   1.67735684E+00   2.29928750E+06   1.43502550E+01 
0 1020 3.88204491E-09   1.15204784E-07   2.43704310E-08   1.15989556E-08   8.95170782E-09   9.99676231E-10   9.93153293E-08   1.55429630E+01   -3.03726774E-02   -8.46344009E-02   1.09566495E-01   1.49074879E+01   -1.97144654E-02   -9.22252908E-02   1.14294291E-01   1.52993698E+01   8.72260239E-03   1.89931355E-02   1.11249536E-01   1.67699766E+00   2.29980975E+06   1.49413080E+01   1.67784369E+00   2.29957100E+06   1.46710520E+01   1.67735577E+00   2.29928725E+06   1.43500061E+01 
