RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.18996208E-08   4.49508349E-07   8.61504788E-08   6.15372713E-08   3.49388891E-08   1.32423006E-09   2.64732762E-07   1.55353498E+01   -3.02021001E-02   -7.48194084E-02   1.09322101E-01   1.48086758E+01   2.91212797E-02   9.94388983E-02   1.14654347E-01   1.56239929E+01   -2.25254949E-02   -1.58431157E-02   1.08612373E-01   1.67698348E+00   2.29981200E+06   1.49440050E+01   1.67636406E+00   2.29990175E+06   1.50456018E+01   1.67716467E+00   2.29924900E+06   1.43064356E+01 
0 520 1.15171757E-08   4.34907605E-07   8.27435045E-08   5.85548534E-08   3.39610438E-08   1.32238676E-09   2.58807887E-07   1.55348854E+01   -3.00782956E-02   -7.50146508E-02   1.09337635E-01   1.48025274E+01   2.73535084E-02   9.97872949E-02   1.14716403E-01   1.56243973E+01   -2.25947034E-02   -1.56505089E-02   1.08619429E-01   1.67698503E+00   2.29981175E+06   1.49437141E+01   1.67635930E+00   2.29990250E+06   1.50462847E+01   1.67714310E+00   2.29924500E+06   1.43019257E+01 
0 530 1.12222116E-08   4.21016836E-07   7.96860533E-08   5.55760984E-08   3.26954321E-08   1.31997269E-09   2.52965862E-07   1.55343218E+01   -2.99829878E-02   -7.52813220E-02   1.09353356E-01   1.47970085E+01   2.59674471E-02   9.98904482E-02   1.14773355E-01   1.56242838E+01   -2.23388840E-02   -1.56572424E-02   1.08629733E-01   1.67698705E+00   2.29981150E+06   1.49433146E+01   1.67635822E+00   2.29990250E+06   1.50464506E+01   1.67712319E+00   2.29924125E+06   1.42977991E+01 
0 540 1.10452296E-08   4.07758733E-07   7.69034543E-08   5.26998036E-08   3.13912700E-08   1.31711431E-09   2.47175109E-07   1.55337372E+01   -2.99040079E-02   -7.56382197E-02   1.09368727E-01   1.47920904E+01   2.48921271E-02   9.98044834E-02   1.14825450E-01   1.56241293E+01   -2.17754841E-02   -1.60081256E-02   1.08640216E-01   1.67698944E+00   2.29981100E+06   1.49428673E+01   1.67635810E+00   2.29990250E+06   1.50464668E+01   1.67710483E+00   2.29923800E+06   1.42940369E+01 
0 550 1.09998242E-08   3.95024585E-07   7.42239337E-08   4.98700530E-08   3.03573451E-08   1.31402900E-09   2.41465926E-07   1.55331926E+01   -2.98398696E-02   -7.60449246E-02   1.09383352E-01   1.47877836E+01   2.40172632E-02   9.96208936E-02   1.14872575E-01   1.56243916E+01   -2.10747551E-02   -1.66950170E-02   1.08647846E-01   1.67699182E+00   2.29981075E+06   1.49424238E+01   1.67635643E+00   2.29990275E+06   1.50467024E+01   1.67708802E+00   2.29923500E+06   1.42906599E+01 
0 560 1.10297256E-08   3.82733930E-07   7.16176345E-08   4.70042067E-08   2.96460563E-08   1.31095590E-09   2.35861037E-07   1.55327177E+01   -2.97971778E-02   -7.64369741E-02   1.09397076E-01   1.47840757E+01   2.32399609E-02   9.94403660E-02   1.14914767E-01   1.56253204E+01   -2.04595234E-02   -1.75830629E-02   1.08650915E-01   1.67699397E+00   2.29981025E+06   1.49420090E+01   1.67635167E+00   2.29990325E+06   1.50473833E+01   1.67707312E+00   2.29923225E+06   1.42876797E+01 
0 570 1.10403233E-08   3.70868293E-07   6.92052851E-08   4.41372308E-08   2.90899624E-08   1.30806310E-09   2.30402605E-07   1.55323114E+01   -2.97810435E-02   -7.67660663E-02   1.09409958E-01   1.47808990E+01   2.24964358E-02   9.93358791E-02   1.14952534E-01   1.56268740E+01   -2.00813301E-02   -1.84842926E-02   1.08649649E-01   1.67699599E+00   2.29981000E+06   1.49416208E+01   1.67634392E+00   2.29990425E+06   1.50485086E+01   1.67706001E+00   2.29923000E+06   1.42850657E+01 
0 580 1.09487219E-08   3.59394363E-07   6.70848905E-08   4.14150492E-08   2.84960642E-08   1.30542788E-09   2.25167440E-07   1.55319576E+01   -2.97901016E-02   -7.70210400E-02   1.09422185E-01   1.47781248E+01   2.17754394E-02   9.93408263E-02   1.14986815E-01   1.56287575E+01   -1.99348032E-02   -1.92380119E-02   1.08645961E-01   1.67699802E+00   2.29980950E+06   1.49412460E+01   1.67633438E+00   2.29990550E+06   1.50498800E+01   1.67704809E+00   2.29922800E+06   1.42827358E+01 
0 590 1.06968576E-08   3.48308873E-07   6.52489902E-08   3.90114572E-08   2.77156591E-08   1.30299271E-09   2.20168772E-07   1.55316362E+01   -2.98187938E-02   -7.72240832E-02   1.09433934E-01   1.47756004E+01   2.10992359E-02   9.94417891E-02   1.15018800E-01   1.56305704E+01   -1.98682565E-02   -1.97673496E-02   1.08642474E-01   1.67699993E+00   2.29980925E+06   1.49408693E+01   1.67632520E+00   2.29990675E+06   1.50512009E+01   1.67703712E+00   2.29922600E+06   1.42805824E+01 
0 600 1.02548192E-08   3.37632798E-07   6.36417425E-08   3.70777293E-08   2.66563251E-08   1.30064104E-09   2.15381675E-07   1.55313387E+01   -2.98581813E-02   -7.74143785E-02   1.09445289E-01   1.47731953E+01   2.04952825E-02   9.95930359E-02   1.15049511E-01   1.56319752E+01   -1.96761321E-02   -2.00894736E-02   1.08641408E-01   1.67700195E+00   2.29980900E+06   1.49404860E+01   1.67631817E+00   2.29990750E+06   1.50522099E+01   1.67702639E+00   2.29922425E+06   1.42785082E+01 
0 610 9.64581215E-09   3.27412408E-07   6.21822167E-08   3.56566616E-08   2.53937795E-08   1.29825650E-09   2.10756312E-07   1.55310659E+01   -2.99020745E-02   -7.76224062E-02   1.09456219E-01   1.47708349E+01   1.99759379E-02   9.97400507E-02   1.15079552E-01   1.56328201E+01   -1.92161296E-02   -2.02850271E-02   1.08643711E-01   1.67700398E+00   2.29980850E+06   1.49400997E+01   1.67631412E+00   2.29990800E+06   1.50527763E+01   1.67701578E+00   2.29922250E+06   1.42764578E+01 
0 620 8.96891539E-09   3.17641764E-07   6.07201329E-08   3.45269342E-08   2.42434055E-08   1.29576672E-09   2.06258889E-07   1.55308275E+01   -2.99467798E-02   -7.78557733E-02   1.09466635E-01   1.47685204E+01   1.95317324E-02   9.98356715E-02   1.15108974E-01   1.56331673E+01   -1.84882432E-02   -2.04480644E-02   1.08648919E-01   1.67700601E+00   2.29980825E+06   1.49397192E+01   1.67631316E+00   2.29990825E+06   1.50529251E+01   1.67700517E+00   2.29922050E+06   1.42744312E+01 
0 630 8.36182501E-09   3.08241823E-07   5.90894444E-08   3.32371712E-08   2.35351258E-08   1.29315858E-09   2.01877356E-07   1.55306253E+01   -2.99898721E-02   -7.80983865E-02   1.09476477E-01   1.47663069E+01   1.91388167E-02   9.98496041E-02   1.15137361E-01   1.56332197E+01   -1.76300295E-02   -2.06475426E-02   1.08655602E-01   1.67700791E+00   2.29980800E+06   1.49393482E+01   1.67631400E+00   2.29990825E+06   1.50527954E+01   1.67699492E+00   2.29921900E+06   1.42724743E+01 
0 640 7.91036214E-09   2.99150116E-07   5.72857282E-08   3.14411714E-08   2.32219737E-08   1.29044819E-09   1.97619073E-07   1.55304527E+01   -3.00284326E-02   -7.83234239E-02   1.09485753E-01   1.47642698E+01   1.87788382E-02   9.97675955E-02   1.15164138E-01   1.56332092E+01   -1.68411229E-02   -2.09129453E-02   1.08662233E-01   1.67700982E+00   2.29980750E+06   1.49389801E+01   1.67631578E+00   2.29990800E+06   1.50525503E+01   1.67698538E+00   2.29921725E+06   1.42706509E+01 
0 650 7.60277175E-09   2.90365819E-07   5.55248221E-08   2.92603541E-08   2.28602541E-08   1.28767974E-09   1.93502018E-07   1.55302925E+01   -3.00593954E-02   -7.85092190E-02   1.09494567E-01   1.47624741E+01   1.84505899E-02   9.95808244E-02   1.15188830E-01   1.56332932E+01   -1.62814204E-02   -2.12388858E-02   1.08667821E-01   1.67701185E+00   2.29980725E+06   1.49385986E+01   1.67631745E+00   2.29990775E+06   1.50523071E+01   1.67697668E+00   2.29921575E+06   1.42690125E+01 
0 660 7.39647543E-09   2.81942590E-07   5.40487832E-08   2.72478875E-08   2.20660716E-08   1.28487254E-09   1.89536792E-07   1.55301218E+01   -3.00778672E-02   -7.86496177E-02   1.09503090E-01   1.47609386E+01   1.81632899E-02   9.92921293E-02   1.15211263E-01   1.56335182E+01   -1.59893073E-02   -2.16048937E-02   1.08672202E-01   1.67701399E+00   2.29980700E+06   1.49381828E+01   1.67631888E+00   2.29990750E+06   1.50521040E+01   1.67696905E+00   2.29921450E+06   1.42675791E+01 
0 670 7.30219485E-09   2.73893988E-07   5.28600310E-08   2.59003787E-08   2.09034994E-08   1.28203470E-09   1.85734194E-07   1.55299234E+01   -3.00799720E-02   -7.87564218E-02   1.09511465E-01   1.47596426E+01   1.79333016E-02   9.89056900E-02   1.15231611E-01   1.56338444E+01   -1.58667285E-02   -2.19933353E-02   1.08675800E-01   1.67701650E+00   2.29980650E+06   1.49377146E+01   1.67632008E+00   2.29990725E+06   1.50519238E+01   1.67696238E+00   2.29921350E+06   1.42663355E+01 
0 680 7.36016403E-09   2.66147168E-07   5.17318810E-08   2.51516692E-08   1.98300381E-08   1.27916333E-09   1.82083326E-07   1.55296926E+01   -3.00636552E-02   -7.88531676E-02   1.09519750E-01   1.47585354E+01   1.77735016E-02   9.84219387E-02   1.15250252E-01   1.56342182E+01   -1.57440547E-02   -2.23947614E-02   1.08679116E-01   1.67701924E+00   2.29980600E+06   1.49371910E+01   1.67632139E+00   2.29990725E+06   1.50517416E+01   1.67695642E+00   2.29921250E+06   1.42652397E+01 
0 690 7.54090479E-09   2.58609219E-07   5.04887545E-08   2.44804870E-08   1.92443039E-08   1.27628108E-09   1.78587186E-07   1.55294456E+01   -3.00295874E-02   -7.89634213E-02   1.09527886E-01   1.47575693E+01   1.76844466E-02   9.78409946E-02   1.15267567E-01   1.56346283E+01   -1.54735893E-02   -2.28029974E-02   1.08682290E-01   1.67702210E+00   2.29980550E+06   1.49366245E+01   1.67632258E+00   2.29990700E+06   1.50515642E+01   1.67695105E+00   2.29921150E+06   1.42642450E+01 
0 700 7.71509434E-09   2.51237338E-07   4.91844681E-08   2.35248354E-08   1.90660145E-08   1.27343247E-09   1.75279894E-07   1.55292091E+01   -2.99809836E-02   -7.91030675E-02   1.09535716E-01   1.47567091E+01   1.76604129E-02   9.71597359E-02   1.15283817E-01   1.56351109E+01   -1.50012663E-02   -2.32070293E-02   1.08685046E-01   1.67702508E+00   2.29980500E+06   1.49360409E+01   1.67632353E+00   2.29990700E+06   1.50514326E+01   1.67694604E+00   2.29921075E+06   1.42633152E+01 
0 710 7.73625786E-09   2.44059919E-07   4.79985154E-08   2.24013839E-08   1.88645544E-08   1.27067334E-09   1.72202604E-07   1.55290146E+01   -2.99218278E-02   -7.92745501E-02   1.09543070E-01   1.47559481E+01   1.76831260E-02   9.63937417E-02   1.15299076E-01   1.56357088E+01   -1.43796634E-02   -2.35865228E-02   1.08686991E-01   1.67702806E+00   2.29980450E+06   1.49354696E+01   1.67632377E+00   2.29990700E+06   1.50513945E+01   1.67694128E+00   2.29921000E+06   1.42624321E+01 
0 720 7.53658380E-09   2.37124496E-07   4.70151704E-08   2.15041034E-08   1.83327842E-08   1.26803679E-09   1.69305522E-07   1.55288839E+01   -2.98537742E-02   -7.94694722E-02   1.09549813E-01   1.47552977E+01   1.77371893E-02   9.55667496E-02   1.15313269E-01   1.56364250E+01   -1.37229692E-02   -2.39154119E-02   1.08687975E-01   1.67703080E+00   2.29980400E+06   1.49349327E+01   1.67632341E+00   2.29990700E+06   1.50514555E+01   1.67693675E+00   2.29920925E+06   1.42615957E+01 
0 730 7.15815096E-09   2.30448904E-07   4.61444856E-08   2.10545004E-08   1.75364967E-08   1.26551247E-09   1.66540957E-07   1.55288229E+01   -2.97766924E-02   -7.96729624E-02   1.09555908E-01   1.47547789E+01   1.78159773E-02   9.47076529E-02   1.15326263E-01   1.56371841E+01   -1.31339440E-02   -2.41702180E-02   1.08688377E-01   1.67703342E+00   2.29980350E+06   1.49344387E+01   1.67632258E+00   2.29990700E+06   1.50515633E+01   1.67693257E+00   2.29920850E+06   1.42608175E+01 
0 740 6.71907197E-09   2.23989758E-07   4.52345539E-08   2.08641122E-08   1.67963314E-08   1.26304178E-09   1.63893333E-07   1.55288172E+01   -2.96894945E-02   -7.98698366E-02   1.09561466E-01   1.47544012E+01   1.79274101E-02   9.38324779E-02   1.15337975E-01   1.56378622E+01   -1.26526542E-02   -2.43380386E-02   1.08688988E-01   1.67703581E+00   2.29980325E+06   1.49339800E+01   1.67632222E+00   2.29990700E+06   1.50516205E+01   1.67692864E+00   2.29920800E+06   1.42601042E+01 
0 750 6.34456887E-09   2.17696609E-07   4.42195578E-08   2.05680433E-08   1.63792819E-08   1.26054422E-09   1.61340580E-07   1.55288382E+01   -2.95913983E-02   -8.00496191E-02   1.09566666E-01   1.47541637E+01   1.80703327E-02   9.29640830E-02   1.15348421E-01   1.56383371E+01   -1.22512095E-02   -2.44222675E-02   1.08690612E-01   1.67703807E+00   2.29980275E+06   1.49335365E+01   1.67632294E+00   2.29990700E+06   1.50515270E+01   1.67692506E+00   2.29920750E+06   1.42594576E+01 
0 760 6.10326811E-09   2.11563659E-07   4.31526814E-08   1.99555057E-08   1.62756475E-08   1.25796384E-09   1.58893840E-07   1.55288544E+01   -2.94827856E-02   -8.02065283E-02   1.09571718E-01   1.47540541E+01   1.82412900E-02   9.21266377E-02   1.15357712E-01   1.56385517E+01   -1.18675521E-02   -2.44418699E-02   1.08693667E-01   1.67704034E+00   2.29980250E+06   1.49330845E+01   1.67632496E+00   2.29990675E+06   1.50512342E+01   1.67692184E+00   2.29920675E+06   1.42588711E+01 
0 770 5.98770589E-09   2.05593992E-07   4.21312514E-08   1.90708498E-08   1.62546598E-08   1.25527710E-09   1.56567467E-07   1.55288382E+01   -2.93655936E-02   -8.03399161E-02   1.09576792E-01   1.47540493E+01   1.84286013E-02   9.13411900E-02   1.15366019E-01   1.56385450E+01   -1.14513105E-02   -2.44325791E-02   1.08697973E-01   1.67704284E+00   2.29980200E+06   1.49326019E+01   1.67632830E+00   2.29990625E+06   1.50507603E+01   1.67691898E+00   2.29920650E+06   1.42583313E+01 
0 780 5.94357408E-09   1.99803821E-07   4.12201508E-08   1.81062667E-08   1.60770828E-08   1.25248678E-09   1.54365267E-07   1.55287743E+01   -2.92443577E-02   -8.04529414E-02   1.09581992E-01   1.47541285E+01   1.86143201E-02   9.06227008E-02   1.15373529E-01   1.56384344E+01   -1.09938793E-02   -2.44345311E-02   1.08702809E-01   1.67704546E+00   2.29980150E+06   1.49320784E+01   1.67633224E+00   2.29990575E+06   1.50501862E+01   1.67691612E+00   2.29920600E+06   1.42578259E+01 
0 790 5.91309846E-09   1.94192182E-07   4.04143350E-08   1.72546173E-08   1.56328763E-08   1.24962407E-09   1.52284230E-07   1.55286627E+01   -2.91242674E-02   -8.05504173E-02   1.09587334E-01   1.47542744E+01   1.87810231E-02   8.99792463E-02   1.15380391E-01   1.56383619E+01   -1.05257807E-02   -2.44823415E-02   1.08707279E-01   1.67704844E+00   2.29980100E+06   1.49315128E+01   1.67633617E+00   2.29990525E+06   1.50496187E+01   1.67691350E+00   2.29920550E+06   1.42573442E+01 
0 800 5.86074256E-09   1.88744224E-07   3.96561646E-08   1.66079879E-08   1.49638950E-08   1.24672028E-09   1.50312871E-07   1.55285158E+01   -2.90096179E-02   -8.06382298E-02   1.09592743E-01   1.47544756E+01   1.89188644E-02   8.94128010E-02   1.15386717E-01   1.56384401E+01   -1.00893974E-02   -2.45962683E-02   1.08710684E-01   1.67705142E+00   2.29980050E+06   1.49309158E+01   1.67633951E+00   2.29990500E+06   1.50491495E+01   1.67691100E+00   2.29920500E+06   1.42568836E+01 
0 810 5.77514037E-09   1.83450013E-07   3.88764079E-08   1.61271938E-08   1.42138932E-08   1.24381427E-09   1.48437834E-07   1.55283537E+01   -2.89028883E-02   -8.07228386E-02   1.09598115E-01   1.47547255E+01   1.90287698E-02   8.89190361E-02   1.15392543E-01   1.56387167E+01   -9.70742106E-03   -2.47775931E-02   1.08712755E-01   1.67705452E+00   2.29980000E+06   1.49303064E+01   1.67634177E+00   2.29990475E+06   1.50488253E+01   1.67690849E+00   2.29920475E+06   1.42564421E+01 
0 820 5.65672265E-09   1.78301278E-07   3.80357328E-08   1.56941233E-08   1.35330467E-08   1.24094135E-09   1.46642776E-07   1.55281992E+01   -2.88043469E-02   -8.08093697E-02   1.09603330E-01   1.47550163E+01   1.91204473E-02   8.84930193E-02   1.15397960E-01   1.56391697E+01   -9.36586596E-03   -2.49993224E-02   1.08713634E-01   1.67705762E+00   2.29979950E+06   1.49297056E+01   1.67634296E+00   2.29990450E+06   1.50486441E+01   1.67690623E+00   2.29920425E+06   1.42560225E+01 
0 830 5.50587220E-09   1.73280682E-07   3.71432520E-08   1.51931925E-08   1.29839623E-08   1.23811528E-09   1.44906238E-07   1.55280724E+01   -2.87127476E-02   -8.08999166E-02   1.09608293E-01   1.47553387E+01   1.92081407E-02   8.81283432E-02   1.15403041E-01   1.56397333E+01   -9.02424008E-03   -2.52232067E-02   1.08713761E-01   1.67706048E+00   2.29979900E+06   1.49291306E+01   1.67634356E+00   2.29990450E+06   1.50485687E+01   1.67690396E+00   2.29920400E+06   1.42556200E+01 
0 840 5.32433475E-09   1.68390059E-07   3.62506505E-08   1.46072221E-08   1.25318644E-08   1.23533506E-09   1.43207231E-07   1.55279818E+01   -2.86264513E-02   -8.09937790E-02   1.09612942E-01   1.47556753E+01   1.93038918E-02   8.78200531E-02   1.15407899E-01   1.56403275E+01   -8.64113960E-03   -2.54111625E-02   1.08713627E-01   1.67706323E+00   2.29979850E+06   1.49285946E+01   1.67634368E+00   2.29990450E+06   1.50485458E+01   1.67690182E+00   2.29920375E+06   1.42552299E+01 
0 850 5.12680298E-09   1.63633317E-07   3.53941729E-08   1.40151428E-08   1.21255441E-08   1.23260380E-09   1.41540070E-07   1.55279303E+01   -2.85439380E-02   -8.10866207E-02   1.09617278E-01   1.47560062E+01   1.94134675E-02   8.75651762E-02   1.15412682E-01   1.56408882E+01   -8.19953065E-03   -2.55379286E-02   1.08713612E-01   1.67706573E+00   2.29979800E+06   1.49281034E+01   1.67634380E+00   2.29990425E+06   1.50485287E+01   1.67689967E+00   2.29920325E+06   1.42548399E+01 
0 860 4.94594898E-09   1.59011293E-07   3.45687035E-08   1.34882523E-08   1.17712950E-08   1.22991017E-09   1.39913197E-07   1.55279102E+01   -2.84643508E-02   -8.11711401E-02   1.09621339E-01   1.47563114E+01   1.95345301E-02   8.73617753E-02   1.15417548E-01   1.56413755E+01   -7.71629903E-03   -2.56001055E-02   1.08713940E-01   1.67706800E+00   2.29979750E+06   1.49276524E+01   1.67634416E+00   2.29990425E+06   1.50484819E+01   1.67689741E+00   2.29920300E+06   1.42544374E+01 
0 870 4.81745932E-09   1.54514865E-07   3.37490569E-08   1.30100197E-08   1.15140510E-08   1.22724408E-09   1.38333604E-07   1.55279074E+01   -2.83875931E-02   -8.12394619E-02   1.09625190E-01   1.47565737E+01   1.96596123E-02   8.72071236E-02   1.15422606E-01   1.56417770E+01   -7.23145576E-03   -2.56159604E-02   1.08714677E-01   1.67707014E+00   2.29979725E+06   1.49272337E+01   1.67634475E+00   2.29990425E+06   1.50483875E+01   1.67689514E+00   2.29920250E+06   1.42540121E+01 
0 880 4.75485074E-09   1.50132848E-07   3.29331264E-08   1.25113759E-08   1.13623608E-08   1.22459443E-09   1.36826699E-07   1.55279016E+01   -2.83142142E-02   -8.12855959E-02   1.09628946E-01   1.47567854E+01   1.97789222E-02   8.70962217E-02   1.15427911E-01   1.56420994E+01   -6.78599393E-03   -2.56171748E-02   1.08715773E-01   1.67707217E+00   2.29979675E+06   1.49268303E+01   1.67634571E+00   2.29990400E+06   1.50482435E+01   1.67689252E+00   2.29920225E+06   1.42535572E+01 
0 890 4.73902473E-09   1.45855864E-07   3.21424487E-08   1.19678951E-08   1.12563558E-08   1.22195354E-09   1.35440203E-07   1.55278778E+01   -2.82450449E-02   -8.13074633E-02   1.09632693E-01   1.47569494E+01   1.98841263E-02   8.70208144E-02   1.15433455E-01   1.56423635E+01   -6.40105456E-03   -2.56361756E-02   1.08717129E-01   1.67707419E+00   2.29979650E+06   1.49264269E+01   1.67634702E+00   2.29990400E+06   1.50480604E+01   1.67688990E+00   2.29920175E+06   1.42530756E+01 
0 900 4.73255213E-09   1.41685277E-07   3.13926058E-08   1.14412257E-08   1.11128955E-08   1.21933019E-09   1.34173703E-07   1.55278244E+01   -2.81808283E-02   -8.13078955E-02   1.09636500E-01   1.47570791E+01   1.99715588E-02   8.69690925E-02   1.15439139E-01   1.56426039E+01   -6.07085461E-03   -2.56948210E-02   1.08718537E-01   1.67707622E+00   2.29979625E+06   1.49260139E+01   1.67634845E+00   2.29990375E+06   1.50478601E+01   1.67688715E+00   2.29920125E+06   1.42525759E+01 
0 910 4.70134420E-09   1.37632583E-07   3.06763148E-08   1.10157172E-08   1.08826690E-08   1.21675570E-09   1.32983971E-07   1.55277376E+01   -2.81220414E-02   -8.12940672E-02   1.09640405E-01   1.47571917E+01   2.00401172E-02   8.69305655E-02   1.15444854E-01   1.56428623E+01   -5.77050680E-03   -2.57985666E-02   1.08719781E-01   1.67707837E+00   2.29979575E+06   1.49255838E+01   1.67634964E+00   2.29990350E+06   1.50476751E+01   1.67688429E+00   2.29920075E+06   1.42520704E+01 
0 920 4.62622163E-09   1.33703978E-07   2.99674028E-08   1.07179794E-08   1.05660147E-08   1.21427546E-09   1.31825431E-07   1.55276251E+01   -2.80687846E-02   -8.12754855E-02   1.09644361E-01   1.47573042E+01   2.00922973E-02   8.68964642E-02   1.15450487E-01   1.56431808E+01   -5.47267962E-03   -2.59376075E-02   1.08720593E-01   1.67708063E+00   2.29979550E+06   1.49251423E+01   1.67635059E+00   2.29990350E+06   1.50475407E+01   1.67688155E+00   2.29920050E+06   1.42515736E+01 
0 930 4.50406690E-09   1.29902176E-07   2.92467153E-08   1.05063567E-08   1.01940083E-08   1.21193189E-09   1.30666180E-07   1.55275030E+01   -2.80209985E-02   -8.12614188E-02   1.09648302E-01   1.47574320E+01   2.01327633E-02   8.68599340E-02   1.15455940E-01   1.56435881E+01   -5.16358949E-03   -2.60915030E-02   1.08720802E-01   1.67708278E+00   2.29979500E+06   1.49246979E+01   1.67635107E+00   2.29990350E+06   1.50474815E+01   1.67687881E+00   2.29920000E+06   1.42510986E+01 
0 940 4.34451142E-09   1.26224350E-07   2.85114456E-08   1.03217905E-08   9.80317871E-09   1.20976240E-09   1.29470834E-07   1.55273886E+01   -2.79782657E-02   -8.12585577E-02   1.09652124E-01   1.47575798E+01   2.01676507E-02   8.68177637E-02   1.15461200E-01   1.56440897E+01   -4.84904181E-03   -2.62392107E-02   1.08720355E-01   1.67708492E+00   2.29979450E+06   1.49242668E+01   1.67635083E+00   2.29990350E+06   1.50475082E+01   1.67687631E+00   2.29919950E+06   1.42506504E+01 
0 950 4.16633172E-09   1.22660879E-07   2.77691612E-08   1.01280504E-08   9.42406686E-09   1.20778476E-09   1.28199147E-07   1.55273018E+01   -2.79397629E-02   -8.12695101E-02   1.09655730E-01   1.47577515E+01   2.02044323E-02   8.67660120E-02   1.15466237E-01   1.56446638E+01   -4.54826560E-03   -2.63654105E-02   1.08719394E-01   1.67708695E+00   2.29979425E+06   1.49238663E+01   1.67635012E+00   2.29990350E+06   1.50476084E+01   1.67687392E+00   2.29919925E+06   1.42502298E+01 
0 960 3.99281719E-09   1.19205509E-07   2.70329803E-08   9.91049021E-09   9.07876174E-09   1.20599986E-09   1.26799364E-07   1.55272541E+01   -2.79043447E-02   -8.12926367E-02   1.09659053E-01   1.47579384E+01   2.02504378E-02   8.67054835E-02   1.15471117E-01   1.56452684E+01   -4.28111712E-03   -2.64628157E-02   1.08718172E-01   1.67708874E+00   2.29979400E+06   1.49235067E+01   1.67634916E+00   2.29990375E+06   1.50477552E+01   1.67687178E+00   2.29919900E+06   1.42498322E+01 
0 970 3.84494658E-09   1.15850554E-07   2.63111755E-08   9.65485558E-09   8.77800588E-09   1.20440025E-09   1.25216744E-07   1.55272503E+01   -2.78704409E-02   -8.13229829E-02   1.09662056E-01   1.47581215E+01   2.03119759E-02   8.66410434E-02   1.15475975E-01   1.56458588E+01   -4.05753264E-03   -2.65321527E-02   1.08716972E-01   1.67709029E+00   2.29979375E+06   1.49231958E+01   1.67634809E+00   2.29990375E+06   1.50479136E+01   1.67686963E+00   2.29919850E+06   1.42494488E+01 
0 980 3.73486531E-09   1.12591543E-07   2.56100154E-08   9.34941369E-09   8.52038795E-09   1.20297494E-09   1.23418047E-07   1.55272884E+01   -2.78364196E-02   -8.13542679E-02   1.09664768E-01   1.47582865E+01   2.03936920E-02   8.65764394E-02   1.15480915E-01   1.56463985E+01   -3.87386396E-03   -2.65799165E-02   1.08716033E-01   1.67709160E+00   2.29979350E+06   1.49229326E+01   1.67634702E+00   2.29990400E+06   1.50480556E+01   1.67686749E+00   2.29919825E+06   1.42490711E+01 
0 990 3.66238484E-09   1.09423702E-07   2.49341721E-08   8.99416630E-09   8.29382429E-09   1.20170462E-09   1.21392716E-07   1.55273561E+01   -2.78008841E-02   -8.13805908E-02   1.09667249E-01   1.47584229E+01   2.04970334E-02   8.65147859E-02   1.15486011E-01   1.56468763E+01   -3.71707999E-03   -2.66159382E-02   1.08715415E-01   1.67709267E+00   2.29979325E+06   1.49227085E+01   1.67634630E+00   2.29990400E+06   1.50481672E+01   1.67686534E+00   2.29919800E+06   1.42486887E+01 
0 1000 3.61637742E-09   1.06351543E-07   2.42864768E-08   8.60677218E-09   8.08135869E-09   1.20056831E-09   1.19147138E-07   1.55274410E+01   -2.77631003E-02   -8.13978240E-02   1.09669581E-01   1.47585258E+01   2.06194036E-02   8.64587054E-02   1.15491278E-01   1.56473017E+01   -3.57379322E-03   -2.66507994E-02   1.08715065E-01   1.67709363E+00   2.29979300E+06   1.49225140E+01   1.67634571E+00   2.29990400E+06   1.50482540E+01   1.67686307E+00   2.29919750E+06   1.42482996E+01 
0 1010 3.58048791E-09   1.03384217E-07   2.36663578E-08   8.21956370E-09   7.86824561E-09   1.19955157E-09   1.16697301E-07   1.55275288E+01   -2.77230795E-02   -8.14041719E-02   1.09671839E-01   1.47585955E+01   2.07545534E-02   8.64102766E-02   1.15496717E-01   1.56476984E+01   -3.43730650E-03   -2.66943648E-02   1.08714826E-01   1.67709458E+00   2.29979300E+06   1.49223356E+01   1.67634523E+00   2.29990425E+06   1.50483284E+01   1.67686081E+00   2.29919725E+06   1.42479010E+01 
0 1020 3.54008067E-09   1.00522946E-07   2.30688393E-08   7.86424170E-09   7.64861152E-09   1.19863763E-09   1.14102924E-07   1.55276098E+01   -2.76817437E-02   -8.14000145E-02   1.09674081E-01   1.47586374E+01   2.08942387E-02   8.63700882E-02   1.15502283E-01   1.56480951E+01   -3.30951763E-03   -2.67542619E-02   1.08714528E-01   1.67709541E+00   2.29979275E+06   1.49221649E+01   1.67634463E+00   2.29990425E+06   1.50484095E+01   1.67685854E+00   2.29919675E+06   1.42474937E+01 
