RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.23200774E-08   4.71562373E-07   7.65422996E-08   4.32977920E-08   3.46265772E-08   1.18640187E-09   2.61088616E-07   1.55491724E+01   -3.25212590E-02   4.80361730E-02   1.09220110E-01   1.56084499E+01   -2.68844850E-02   1.82515997E-02   1.08699709E-01   1.53372927E+01   1.83863174E-02   -1.03495419E-02   1.10601500E-01   1.67691398E+00   2.29982350E+06   1.49568624E+01   1.67766750E+00   2.29965825E+06   1.47698698E+01   1.67644215E+00   2.29989175E+06   1.50341253E+01 
0 520 1.17261809E-08   4.61151302E-07   7.48175282E-08   4.21691198E-08   3.31108936E-08   1.18340338E-09   2.54964476E-07   1.55493698E+01   -3.21699865E-02   4.74489518E-02   1.09230414E-01   1.56090488E+01   -2.80161295E-02   1.80672444E-02   1.08706035E-01   1.53175964E+01   1.97162461E-02   -1.11772669E-02   1.10753916E-01   1.67691302E+00   2.29982350E+06   1.49570427E+01   1.67771220E+00   2.29964200E+06   1.47513561E+01   1.67643833E+00   2.29989225E+06   1.50346880E+01 
0 530 1.14078622E-08   4.50562595E-07   7.35396029E-08   4.18156176E-08   3.25239675E-08   1.18042420E-09   2.48973237E-07   1.55495281E+01   -3.18029746E-02   4.68184687E-02   1.09240606E-01   1.56095800E+01   -2.92050745E-02   1.77464671E-02   1.08712129E-01   1.52977467E+01   2.07144022E-02   -1.19240070E-02   1.10907629E-01   1.67691231E+00   2.29982375E+06   1.49571791E+01   1.67775178E+00   2.29962550E+06   1.47326880E+01   1.67643571E+00   2.29989250E+06   1.50350838E+01 
0 540 1.13920882E-08   4.39625921E-07   7.25964853E-08   4.18776658E-08   3.26841594E-08   1.17746746E-09   2.43180693E-07   1.55496349E+01   -3.14713791E-02   4.61439043E-02   1.09250754E-01   1.56102448E+01   -3.02002057E-02   1.71810687E-02   1.08716704E-01   1.52780027E+01   2.14429758E-02   -1.25636365E-02   1.11060940E-01   1.67691183E+00   2.29982375E+06   1.49572554E+01   1.67778587E+00   2.29960900E+06   1.47140751E+01   1.67643309E+00   2.29989275E+06   1.50354710E+01 
0 550 1.15873844E-08   4.28348272E-07   7.18722717E-08   4.20183746E-08   3.31033796E-08   1.17454746E-09   2.37596311E-07   1.55496979E+01   -3.11950743E-02   4.54625748E-02   1.09260805E-01   1.56110611E+01   -3.08962055E-02   1.63888615E-02   1.08719818E-01   1.52586508E+01   2.19548326E-02   -1.30119529E-02   1.11211866E-01   1.67691171E+00   2.29982375E+06   1.49572754E+01   1.67781401E+00   2.29959275E+06   1.46957607E+01   1.67643023E+00   2.29989325E+06   1.50358953E+01 
0 560 1.18482886E-08   4.16900377E-07   7.11788175E-08   4.19702459E-08   3.33084991E-08   1.17170718E-09   2.32165277E-07   1.55497446E+01   -3.09594106E-02   4.48249467E-02   1.09270573E-01   1.56119528E+01   -3.13713625E-02   1.54767958E-02   1.08722202E-01   1.52399263E+01   2.22757924E-02   -1.31663289E-02   1.11358643E-01   1.67691183E+00   2.29982375E+06   1.49572535E+01   1.67783630E+00   2.29957700E+06   1.46779585E+01   1.67642725E+00   2.29989350E+06   1.50363417E+01 
0 570 1.20444614E-08   4.05545137E-07   7.02869727E-08   4.14971382E-08   3.30413528E-08   1.16901411E-09   2.26870938E-07   1.55498095E+01   -3.07331122E-02   4.42670211E-02   1.09279841E-01   1.56128712E+01   -3.18148285E-02   1.45724593E-02   1.08724341E-01   1.52219582E+01   2.24039257E-02   -1.29343262E-02   1.11500211E-01   1.67691207E+00   2.29982375E+06   1.49572115E+01   1.67785311E+00   2.29956200E+06   1.46608000E+01   1.67642403E+00   2.29989400E+06   1.50368071E+01 
0 580 1.20846426E-08   3.94497562E-07   6.91119482E-08   4.05095903E-08   3.22431930E-08   1.16654097E-09   2.21723170E-07   1.55499115E+01   -3.04919202E-02   4.37966064E-02   1.09288476E-01   1.56138668E+01   -3.24067548E-02   1.37604438E-02   1.08725972E-01   1.52047396E+01   2.23195478E-02   -1.22696310E-02   1.11636423E-01   1.67691231E+00   2.29982375E+06   1.49571648E+01   1.67786491E+00   2.29954725E+06   1.46443090E+01   1.67642045E+00   2.29989450E+06   1.50373440E+01 
0 590 1.19178623E-08   3.83860908E-07   6.77932448E-08   3.91969870E-08   3.09635695E-08   1.16432441E-09   2.16736524E-07   1.55500431E+01   -3.02337464E-02   4.33978960E-02   1.09296530E-01   1.56150494E+01   -3.32245417E-02   1.30518330E-02   1.08726300E-01   1.51881638E+01   2.20024213E-02   -1.11795412E-02   1.11767873E-01   1.67691267E+00   2.29982350E+06   1.49571114E+01   1.67787218E+00   2.29953325E+06   1.46284170E+01   1.67641580E+00   2.29989500E+06   1.50380335E+01 
0 600 1.15286705E-08   3.73570685E-07   6.65776270E-08   3.79813372E-08   2.92916340E-08   1.16233034E-09   2.11912223E-07   1.55501757E+01   -2.99773011E-02   4.30464931E-02   1.09304219E-01   1.56165085E+01   -3.42184603E-02   1.23983128E-02   1.08724631E-01   1.51720829E+01   2.14420184E-02   -9.71084740E-03   1.11895517E-01   1.67691314E+00   2.29982350E+06   1.49570303E+01   1.67787552E+00   2.29951975E+06   1.46130133E+01   1.67640972E+00   2.29989600E+06   1.50389261E+01 
0 610 1.09433271E-08   3.63423624E-07   6.56745485E-08   3.73072560E-08   2.73708469E-08   1.16045096E-09   2.07332519E-07   1.55502691E+01   -2.97507923E-02   4.27292697E-02   1.09311819E-01   1.56182270E+01   -3.52574363E-02   1.17384559E-02   1.08720951E-01   1.51563940E+01   2.06482261E-02   -7.93505739E-03   1.12020023E-01   1.67691386E+00   2.29982350E+06   1.49568911E+01   1.67787504E+00   2.29950650E+06   1.45980129E+01   1.67640245E+00   2.29989675E+06   1.50399933E+01 
0 620 1.02374722E-08   3.53182799E-07   6.51546017E-08   3.73520592E-08   2.54504897E-08   1.15850318E-09   2.02887421E-07   1.55502920E+01   -2.95796078E-02   4.24410403E-02   1.09319560E-01   1.56200743E+01   -3.62118408E-02   1.10437749E-02   1.08716063E-01   1.51411057E+01   1.96498390E-02   -5.92523580E-03   1.12141378E-01   1.67691505E+00   2.29982325E+06   1.49566698E+01   1.67787135E+00   2.29949350E+06   1.45834103E+01   1.67639470E+00   2.29989775E+06   1.50411243E+01 
0 630 9.52471169E-09   3.42658780E-07   6.49160654E-08   3.79370846E-08   2.38662121E-08   1.15628618E-09   1.98535744E-07   1.55502424E+01   -2.94742361E-02   4.21854593E-02   1.09327495E-01   1.56218510E+01   -3.70216854E-02   1.03381574E-02   1.08711228E-01   1.51263580E+01   1.84790865E-02   -3.74456029E-03   1.12258576E-01   1.67691684E+00   2.29982300E+06   1.49563599E+01   1.67786443E+00   2.29948100E+06   1.45693035E+01   1.67638755E+00   2.29989875E+06   1.50421696E+01 
0 640 8.92032581E-09   3.31807030E-07   6.47454357E-08   3.86402164E-08   2.28909727E-08   1.15363019E-09   1.94344622E-07   1.55501461E+01   -2.94264611E-02   4.19661514E-02   1.09335475E-01   1.56233845E+01   -3.77107970E-02   9.68211237E-03   1.08707584E-01   1.51123838E+01   1.71648394E-02   -1.44345290E-03   1.12369984E-01   1.67691886E+00   2.29982250E+06   1.49559803E+01   1.67785501E+00   2.29946925E+06   1.45558681E+01   1.67638195E+00   2.29989950E+06   1.50430002E+01 
0 650 8.49060200E-09   3.20733506E-07   6.44262741E-08   3.90415771E-08   2.25248584E-08   1.15051124E-09   1.90384156E-07   1.55500517E+01   -2.94157509E-02   4.17817906E-02   1.09343186E-01   1.56245937E+01   -3.83494720E-02   9.13677178E-03   1.08705670E-01   1.50994282E+01   1.57378465E-02   9.40806174E-04   1.12473845E-01   1.67692113E+00   2.29982225E+06   1.49555702E+01   1.67784369E+00   2.29945800E+06   1.45432987E+01   1.67637801E+00   2.29990000E+06   1.50435658E+01 
0 660 8.22312707E-09   3.09658844E-07   6.38360760E-08   3.89100592E-08   2.24496794E-08   1.14697030E-09   1.86552342E-07   1.55500107E+01   -2.94171795E-02   4.16209511E-02   1.09350316E-01   1.56255198E+01   -3.89922075E-02   8.72781780E-03   1.08705245E-01   1.50876627E+01   1.42330118E-02   3.37963994E-03   1.12568893E-01   1.67692327E+00   2.29982200E+06   1.49551735E+01   1.67783105E+00   2.29944800E+06   1.45317469E+01   1.67637575E+00   2.29990025E+06   1.50439024E+01 
0 670 8.05280997E-09   2.98869367E-07   6.29526156E-08   3.82591558E-08   2.22434000E-08   1.14310994E-09   1.82714231E-07   1.55500555E+01   -2.94119362E-02   4.14669290E-02   1.09356634E-01   1.56262903E+01   -3.96330655E-02   8.43012054E-03   1.08705521E-01   1.50771418E+01   1.26838330E-02   5.85203338E-03   1.12654723E-01   1.67692518E+00   2.29982150E+06   1.49548216E+01   1.67781770E+00   2.29943875E+06   1.45212717E+01   1.67637432E+00   2.29990050E+06   1.50441122E+01 
0 680 7.92268384E-09   2.88574597E-07   6.17932443E-08   3.72622111E-08   2.16468852E-08   1.13901910E-09   1.78872838E-07   1.55501823E+01   -2.93912645E-02   4.13068496E-02   1.09362155E-01   1.56270571E+01   -4.02102619E-02   8.17962456E-03   1.08705595E-01   1.50677872E+01   1.11293355E-02   8.34394991E-03   1.12731859E-01   1.67692685E+00   2.29982125E+06   1.49545221E+01   1.67780435E+00   2.29943025E+06   1.45118341E+01   1.67637289E+00   2.29990075E+06   1.50443172E+01 
0 690 7.82136755E-09   2.78842890E-07   6.03707733E-08   3.61332972E-08   2.06884447E-08   1.13473819E-09   1.75064429E-07   1.55503588E+01   -2.93538049E-02   4.11404409E-02   1.09367102E-01   1.56279354E+01   -4.06494662E-02   7.90348556E-03   1.08704805E-01   1.50594387E+01   9.60949156E-03   1.08398348E-02   1.12801455E-01   1.67692828E+00   2.29982100E+06   1.49542551E+01   1.67779100E+00   2.29942275E+06   1.45033197E+01   1.67637086E+00   2.29990100E+06   1.50446138E+01 
0 700 7.76939046E-09   2.69604925E-07   5.86887765E-08   3.49911886E-08   1.96282688E-08   1.13029786E-09   1.71334577E-07   1.55505285E+01   -2.93037836E-02   4.09793332E-02   1.09371841E-01   1.56289768E+01   -4.09106277E-02   7.55242258E-03   1.08702913E-01   1.50519123E+01   8.16849153E-03   1.33157829E-02   1.12864837E-01   1.67692983E+00   2.29982075E+06   1.49539804E+01   1.67777789E+00   2.29941600E+06   1.44955893E+01   1.67636788E+00   2.29990125E+06   1.50450478E+01 
0 710 7.77415643E-09   2.60725869E-07   5.67997489E-08   3.38261543E-08   1.87687839E-08   1.12573295E-09   1.67731528E-07   1.55506392E+01   -2.92486753E-02   4.08402197E-02   1.09376721E-01   1.56301689E+01   -4.10125665E-02   7.12011149E-03   1.08700044E-01   1.50450573E+01   6.84217736E-03   1.57412030E-02   1.12923086E-01   1.67693162E+00   2.29982050E+06   1.49536572E+01   1.67776513E+00   2.29940975E+06   1.44885254E+01   1.67636395E+00   2.29990175E+06   1.50456142E+01 
0 720 7.79709808E-09   2.52081378E-07   5.48383738E-08   3.25849108E-08   1.82336741E-08   1.12107845E-09   1.64322756E-07   1.55506592E+01   -2.91953161E-02   4.07342240E-02   1.09381959E-01   1.56314611E+01   -4.10213657E-02   6.64165942E-03   1.08696550E-01   1.50388107E+01   5.65767754E-03   1.80801768E-02   1.12976626E-01   1.67693377E+00   2.29982025E+06   1.49532537E+01   1.67775273E+00   2.29940400E+06   1.44820652E+01   1.67635942E+00   2.29990250E+06   1.50462761E+01 
0 730 7.76607045E-09   2.43592410E-07   5.29926254E-08   3.12885824E-08   1.78976709E-08   1.11631537E-09   1.61155384E-07   1.55505857E+01   -2.91498620E-02   4.06618118E-02   1.09387569E-01   1.56327915E+01   -4.10116985E-02   6.17470918E-03   1.08692802E-01   1.50331764E+01   4.61770082E-03   2.02957205E-02   1.13025382E-01   1.67693639E+00   2.29981975E+06   1.49527626E+01   1.67774093E+00   2.29939875E+06   1.44761953E+01   1.67635453E+00   2.29990300E+06   1.50469828E+01 
0 740 7.61920571E-09   2.35249061E-07   5.14066301E-08   3.00797787E-08   1.75415753E-08   1.11141862E-09   1.58229199E-07   1.55504494E+01   -2.91172266E-02   4.06108126E-02   1.09393373E-01   1.56340990E+01   -4.10261750E-02   5.77164954E-03   1.08689129E-01   1.50281916E+01   3.71113280E-03   2.23532971E-02   1.13069065E-01   1.67693949E+00   2.29981925E+06   1.49521990E+01   1.67772985E+00   2.29939425E+06   1.44709301E+01   1.67634964E+00   2.29990350E+06   1.50476799E+01 
0 750 7.34189687E-09   2.27088606E-07   5.00904420E-08   2.91297795E-08   1.70547008E-08   1.10636300E-09   1.55526678E-07   1.55502958E+01   -2.91014351E-02   4.05607261E-02   1.09399095E-01   1.56353321E+01   -4.10538241E-02   5.46177616E-03   1.08685769E-01   1.50238781E+01   2.91987066E-03   2.42280588E-02   1.13107495E-01   1.67694283E+00   2.29981875E+06   1.49515972E+01   1.67771971E+00   2.29939000E+06   1.44662800E+01   1.67634523E+00   2.29990425E+06   1.50483208E+01 
0 760 6.97369629E-09   2.19156178E-07   4.89236847E-08   2.84794073E-08   1.64941749E-08   1.10110621E-09   1.52965285E-07   1.55501738E+01   -2.91041452E-02   4.04897779E-02   1.09404437E-01   1.56364441E+01   -4.10460606E-02   5.24426159E-03   1.08682975E-01   1.50202227E+01   2.22711079E-03   2.59119291E-02   1.13140814E-01   1.67694604E+00   2.29981825E+06   1.49509964E+01   1.67771065E+00   2.29938650E+06   1.44622269E+01   1.67634141E+00   2.29990475E+06   1.50488634E+01 
0 770 6.58555965E-09   2.11512457E-07   4.77443791E-08   2.79789614E-08   1.59940630E-08   1.09562870E-09   1.50469589E-07   1.55501204E+01   -2.91236639E-02   4.03839983E-02   1.09409183E-01   1.56373920E+01   -4.09483500E-02   5.09447418E-03   1.08681001E-01   1.50171642E+01   1.61936274E-03   2.74133477E-02   1.13169491E-01   1.67694902E+00   2.29981775E+06   1.49504299E+01   1.67770255E+00   2.29938350E+06   1.44587269E+01   1.67633867E+00   2.29990500E+06   1.50492716E+01 
0 780 6.24495167E-09   2.04197747E-07   4.64385295E-08   2.73868288E-08   1.56247051E-08   1.08992892E-09   1.48045203E-07   1.55501490E+01   -2.91536152E-02   4.02410328E-02   1.09413274E-01   1.56381445E+01   -4.07312475E-02   4.97680437E-03   1.08680069E-01   1.50146208E+01   1.09134323E-03   2.87456792E-02   1.13194220E-01   1.67695189E+00   2.29981725E+06   1.49499187E+01   1.67769539E+00   2.29938075E+06   1.44557104E+01   1.67633688E+00   2.29990525E+06   1.50495186E+01 
0 790 5.98809535E-09   1.97235181E-07   4.49709283E-08   2.65249192E-08   1.53346509E-08   1.08401788E-09   1.45718161E-07   1.55502520E+01   -2.91821752E-02   4.00716700E-02   1.09416775E-01   1.56386909E+01   -4.04047295E-02   4.85781068E-03   1.08680293E-01   1.50125036E+01   6.44531508E-04   2.99178977E-02   1.13215707E-01   1.67695427E+00   2.29981675E+06   1.49494638E+01   1.67768919E+00   2.29937850E+06   1.44531059E+01   1.67633641E+00   2.29990525E+06   1.50495958E+01 
0 800 5.81414650E-09   1.90644258E-07   4.33715819E-08   2.53370924E-08   1.50068296E-08   1.07792386E-09   1.43468185E-07   1.55504036E+01   -2.91951559E-02   3.98982726E-02   1.09419867E-01   1.56390495E+01   -4.00070995E-02   4.71620588E-03   1.08681604E-01   1.50107384E+01   2.80432025E-04   3.09339259E-02   1.13234520E-01   1.67695653E+00   2.29981650E+06   1.49490538E+01   1.67768359E+00   2.29937650E+06   1.44508524E+01   1.67633688E+00   2.29990525E+06   1.50495214E+01 
0 810 5.69934322E-09   1.84417914E-07   4.17109973E-08   2.38810784E-08   1.45510493E-08   1.07170595E-09   1.41423541E-07   1.55505667E+01   -2.91823559E-02   3.97413261E-02   1.09422795E-01   1.56392717E+01   -3.95835750E-02   4.54514800E-03   1.08683728E-01   1.50092754E+01   -6.32152080E-07   3.17948870E-02   1.13251068E-01   1.67695856E+00   2.29981625E+06   1.49486647E+01   1.67767882E+00   2.29937475E+06   1.44489050E+01   1.67633820E+00   2.29990500E+06   1.50493355E+01 
0 820 5.61543656E-09   1.78519812E-07   4.00686062E-08   2.22745768E-08   1.39563721E-08   1.06543341E-09   1.39628170E-07   1.55507078E+01   -2.91405674E-02   3.96157615E-02   1.09425753E-01   1.56394224E+01   -3.91648784E-02   4.34857747E-03   1.08686276E-01   1.50080795E+01   -2.01260395E-04   3.25022228E-02   1.13265596E-01   1.67696071E+00   2.29981575E+06   1.49482737E+01   1.67767465E+00   2.29937325E+06   1.44472322E+01   1.67633986E+00   2.29990475E+06   1.50490894E+01 
0 830 5.54083179E-09   1.72889330E-07   3.85158998E-08   2.06491411E-08   1.32911726E-08   1.05917497E-09   1.38050154E-07   1.55508022E+01   -2.90737916E-02   3.95268239E-02   1.09428905E-01   1.56395588E+01   -3.87581438E-02   4.13460378E-03   1.08688906E-01   1.50071211E+01   -3.32837284E-04   3.30624394E-02   1.13278300E-01   1.67696285E+00   2.29981550E+06   1.49478588E+01   1.67767107E+00   2.29937200E+06   1.44458103E+01   1.67634165E+00   2.29990475E+06   1.50488262E+01 
0 840 5.46269341E-09   1.67481844E-07   3.71002997E-08   1.91174667E-08   1.26655397E-08   1.05297193E-09   1.36719379E-07   1.55508404E+01   -2.89927367E-02   3.94701734E-02   1.09432295E-01   1.56397114E+01   -3.83514874E-02   3.91068170E-03   1.08691424E-01   1.50063648E+01   -4.14957438E-04   3.34919915E-02   1.13289416E-01   1.67696536E+00   2.29981500E+06   1.49474106E+01   1.67766798E+00   2.29937100E+06   1.44446049E+01   1.67634356E+00   2.29990450E+06   1.50485678E+01 
0 850 5.37403499E-09   1.62250643E-07   3.58407988E-08   1.77500112E-08   1.21738264E-08   1.04684472E-09   1.35626266E-07   1.55508270E+01   -2.89108455E-02   3.94354202E-02   1.09435886E-01   1.56398735E+01   -3.79304551E-02   3.68171022E-03   1.08693890E-01   1.50057640E+01   -4.67310048E-04   3.38165127E-02   1.13299266E-01   1.67696786E+00   2.29981450E+06   1.49469280E+01   1.67766535E+00   2.29937000E+06   1.44435768E+01   1.67634535E+00   2.29990425E+06   1.50483065E+01 
0 860 5.26953103E-09   1.57176032E-07   3.47288989E-08   1.65779248E-08   1.18445138E-08   1.04077247E-09   1.34747054E-07   1.55507832E+01   -2.88408063E-02   3.94098014E-02   1.09439559E-01   1.56400070E+01   -3.74935418E-02   3.45072057E-03   1.08696535E-01   1.50052624E+01   -5.06610435E-04   3.40603106E-02   1.13308229E-01   1.67697060E+00   2.29981425E+06   1.49464235E+01   1.67766309E+00   2.29936925E+06   1.44426775E+01   1.67634737E+00   2.29990400E+06   1.50480127E+01 
0 870 5.14524334E-09   1.52272449E-07   3.37351480E-08   1.56094373E-08   1.16304797E-08   1.03472741E-09   1.34073460E-07   1.55507364E+01   -2.87899524E-02   3.93822119E-02   1.09443128E-01   1.56400681E+01   -3.70589904E-02   3.21996724E-03   1.08699657E-01   1.50048094E+01   -5.48194628E-04   3.42444405E-02   1.13316685E-01   1.67697322E+00   2.29981375E+06   1.49459181E+01   1.67766094E+00   2.29936850E+06   1.44418602E+01   1.67634988E+00   2.29990350E+06   1.50476494E+01 
0 880 5.00129982E-09   1.47537307E-07   3.28199121E-08   1.48373500E-08   1.14445724E-08   1.02868725E-09   1.33579348E-07   1.55507145E+01   -2.87587214E-02   3.93458046E-02   1.09446451E-01   1.56400185E+01   -3.66582461E-02   2.99161323E-03   1.08703464E-01   1.50043659E+01   -6.06327900E-04   3.43912579E-02   1.13324925E-01   1.67697585E+00   2.29981325E+06   1.49454317E+01   1.67765892E+00   2.29936775E+06   1.44410849E+01   1.67635310E+00   2.29990325E+06   1.50471878E+01 
0 890 4.84489027E-09   1.42986451E-07   3.19505347E-08   1.42406469E-08   1.12144152E-08   1.02265829E-09   1.33217441E-07   1.55507374E+01   -2.87411306E-02   3.92990410E-02   1.09449394E-01   1.56398458E+01   -3.63197997E-02   2.76825647E-03   1.08708031E-01   1.50039167E+01   -6.88649190E-04   3.45101915E-02   1.13333091E-01   1.67697823E+00   2.29981300E+06   1.49449854E+01   1.67765689E+00   2.29936725E+06   1.44403324E+01   1.67635703E+00   2.29990275E+06   1.50466137E+01 
0 900 4.68976236E-09   1.38622241E-07   3.11029886E-08   1.37725911E-08   1.09089955E-08   1.01667164E-09   1.32945985E-07   1.55508146E+01   -2.87274141E-02   3.92447636E-02   1.09451935E-01   1.56395617E+01   -3.60550359E-02   2.55268649E-03   1.08713247E-01   1.50034647E+01   -7.99313420E-04   3.46030369E-02   1.13341182E-01   1.67698038E+00   2.29981250E+06   1.49445887E+01   1.67765498E+00   2.29936650E+06   1.44395971E+01   1.67636168E+00   2.29990200E+06   1.50459375E+01 
0 910 4.55056082E-09   1.34445543E-07   3.02683283E-08   1.33808769E-08   1.05337472E-08   1.01077291E-09   1.32752405E-07   1.55509386E+01   -2.87072305E-02   3.91888134E-02   1.09454095E-01   1.56391926E+01   -3.58541049E-02   2.34747189E-03   1.08718924E-01   1.50030336E+01   -9.40451049E-04   3.46708111E-02   1.13349080E-01   1.67698216E+00   2.29981225E+06   1.49442434E+01   1.67765307E+00   2.29936600E+06   1.44388914E+01   1.67636693E+00   2.29990150E+06   1.50451803E+01 
0 920 4.43693304E-09   1.30447006E-07   2.94477367E-08   1.30206814E-08   1.01151842E-08   1.00500452E-09   1.32611788E-07   1.55510941E+01   -2.86732204E-02   3.91380899E-02   1.09456010E-01   1.56387720E+01   -3.56931351E-02   2.15470116E-03   1.08724840E-01   1.50026493E+01   -1.10775139E-03   3.47065404E-02   1.13356605E-01   1.67698383E+00   2.29981200E+06   1.49439392E+01   1.67765141E+00   2.29936525E+06   1.44382343E+01   1.67637253E+00   2.29990075E+06   1.50443659E+01 
0 930 4.35101599E-09   1.26611937E-07   2.86471078E-08   1.26645130E-08   9.69223368E-09   9.99399785E-10   1.32474739E-07   1.55512581E+01   -2.86225807E-02   3.90984342E-02   1.09457806E-01   1.56383219E+01   -3.55464965E-02   1.97565113E-03   1.08730853E-01   1.50023365E+01   -1.29398645E-03   3.47080305E-02   1.13363609E-01   1.67698526E+00   2.29981175E+06   1.49436617E+01   1.67764986E+00   2.29936475E+06   1.44376459E+01   1.67637837E+00   2.29990000E+06   1.50435143E+01 
0 940 4.28821556E-09   1.22922557E-07   2.78648340E-08   1.22896546E-08   9.31212440E-09   9.93984228E-10   1.32262244E-07   1.55514107E+01   -2.85573527E-02   3.90731879E-02   1.09459609E-01   1.56378546E+01   -3.53977531E-02   1.81128387E-03   1.08736902E-01   1.50021095E+01   -1.49036106E-03   3.46773565E-02   1.13369979E-01   1.67698669E+00   2.29981150E+06   1.49433937E+01   1.67764843E+00   2.29936425E+06   1.44371395E+01   1.67638433E+00   2.29989925E+06   1.50426397E+01 
0 950 4.23842206E-09   1.19358162E-07   2.70912999E-08   1.18678773E-08   9.01539643E-09   9.88775506E-10   1.31854534E-07   1.55515375E+01   -2.84834709E-02   3.90623249E-02   1.09461509E-01   1.56373739E+01   -3.52457166E-02   1.66249298E-03   1.08742990E-01   1.50019712E+01   -1.68770296E-03   3.46192047E-02   1.13375716E-01   1.67698812E+00   2.29981125E+06   1.49431248E+01   1.67764735E+00   2.29936400E+06   1.44367208E+01   1.67639053E+00   2.29989850E+06   1.50417471E+01 
0 960 4.18704404E-09   1.15911895E-07   2.63239261E-08   1.13712675E-08   8.80820306E-09   9.83779280E-10   1.31171902E-07   1.55516396E+01   -2.84088999E-02   3.90624069E-02   1.09463513E-01   1.56368837E+01   -3.51030119E-02   1.52937497E-03   1.08749107E-01   1.50019150E+01   -1.87695096E-03   3.45421135E-02   1.13380857E-01   1.67698956E+00   2.29981100E+06   1.49428482E+01   1.67764640E+00   2.29936375E+06   1.44363861E+01   1.67639661E+00   2.29989750E+06   1.50408440E+01 
0 970 4.11799883E-09   1.12576075E-07   2.55715538E-08   1.08012648E-08   8.64928573E-09   9.79003767E-10   1.30147441E-07   1.55517235E+01   -2.83410959E-02   3.90677862E-02   1.09465554E-01   1.56363907E+01   -3.49868946E-02   1.41135696E-03   1.08755223E-01   1.50019236E+01   -2.04899954E-03   3.44522111E-02   1.13385513E-01   1.67699099E+00   2.29981075E+06   1.49425688E+01   1.67764568E+00   2.29936350E+06   1.44361210E+01   1.67640281E+00   2.29989675E+06   1.50399380E+01 
0 980 4.02038225E-09   1.09346090E-07   2.48498520E-08   1.02055493E-08   8.47705106E-09   9.74449965E-10   1.28714305E-07   1.55518074E+01   -2.82857940E-02   3.90720442E-02   1.09467544E-01   1.56359072E+01   -3.49085368E-02   1.30784814E-03   1.08761258E-01   1.50019741E+01   -2.19772640E-03   3.43545042E-02   1.13389827E-01   1.67699254E+00   2.29981050E+06   1.49422941E+01   1.67764521E+00   2.29936325E+06   1.44359083E+01   1.67640889E+00   2.29989600E+06   1.50390406E+01 
0 990 3.89565757E-09   1.06221250E-07   2.41694060E-08   9.65989155E-09   8.25615576E-09   9.70104663E-10   1.26770502E-07   1.55519075E+01   -2.82458011E-02   3.90696786E-02   1.09469384E-01   1.56354446E+01   -3.48674655E-02   1.21891056E-03   1.08767115E-01   1.50020437E+01   -2.32088985E-03   3.42535824E-02   1.13393940E-01   1.67699385E+00   2.29981025E+06   1.49420395E+01   1.67764473E+00   2.29936300E+06   1.44357271E+01   1.67641485E+00   2.29989525E+06   1.50381651E+01 
0 1000 3.75945408E-09   1.03198317E-07   2.35226594E-08   9.21599330E-09   8.00327538E-09   9.65945102E-10   1.24346073E-07   1.55520372E+01   -2.82203276E-02   3.90576869E-02   1.09470986E-01   1.56350155E+01   -3.48529071E-02   1.14537496E-03   1.08772703E-01   1.50021124E+01   -2.41935230E-03   3.41528952E-02   1.13397971E-01   1.67699504E+00   2.29981000E+06   1.49418144E+01   1.67764425E+00   2.29936300E+06   1.44355602E+01   1.67642057E+00   2.29989450E+06   1.50373211E+01 
0 1010 3.63459951E-09   1.00267542E-07   2.28919728E-08   8.86864004E-09   7.76806353E-09   9.61947966E-10   1.21565208E-07   1.55522032E+01   -2.82051563E-02   3.90362851E-02   1.09472327E-01   1.56346226E+01   -3.48497927E-02   1.08875905E-03   1.08777992E-01   1.50021658E+01   -2.49684067E-03   3.40542533E-02   1.13402009E-01   1.67699599E+00   2.29981000E+06   1.49416256E+01   1.67764378E+00   2.29936275E+06   1.44353914E+01   1.67642605E+00   2.29989375E+06   1.50365152E+01 
0 1020 3.53804563E-09   9.74162120E-08   2.22666596E-08   8.57094040E-09   7.58450547E-09   9.58078283E-10   1.18473693E-07   1.55524044E+01   -2.81938966E-02   3.90086621E-02   1.09473430E-01   1.56342630E+01   -3.48452367E-02   1.05107087E-03   1.08782992E-01   1.50022001E+01   -2.55837617E-03   3.39575335E-02   1.13406084E-01   1.67699683E+00   2.29980975E+06   1.49414749E+01   1.67764330E+00   2.29936275E+06   1.44352121E+01   1.67643118E+00   2.29989300E+06   1.50357466E+01 
