RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 3.44788864E-09   8.64825296E-08   2.01233483E-08   7.25851423E-09   6.99363634E-09   9.24788579E-10   8.60647873E-08   1.55462723E+01   -2.93035377E-02   -8.48127007E-02   1.09542117E-01   1.53498201E+01   -1.71606708E-02   -5.65759614E-02   1.10932782E-01   1.56910295E+01   -1.79403089E-02   8.25148448E-03   1.08490989E-01   1.67700338E+00   2.29980875E+06   1.49402237E+01   1.67614877E+00   2.29992850E+06   1.50757809E+01   1.67775381E+00   2.29962450E+06   1.47316504E+01 
0 1040 3.37558692E-09   8.39359160E-08   1.95855971E-08   7.09430470E-09   6.87218860E-09   9.20646948E-10   8.40474854E-08   1.55463352E+01   -2.92702448E-02   -8.48104134E-02   1.09544359E-01   1.53496056E+01   -1.68761648E-02   -5.65850623E-02   1.10937178E-01   1.56916599E+01   -1.79511644E-02   8.12858529E-03   1.08489223E-01   1.67700398E+00   2.29980850E+06   1.49400997E+01   1.67614651E+00   2.29992875E+06   1.50760860E+01   1.67775464E+00   2.29962425E+06   1.47312603E+01 
0 1050 3.30049210E-09   8.14829235E-08   1.90731608E-08   6.94306301E-09   6.75585277E-09   9.16589027E-10   8.20570847E-08   1.55463972E+01   -2.92417016E-02   -8.48011822E-02   1.09546579E-01   1.53494177E+01   -1.65837463E-02   -5.66001385E-02   1.10941373E-01   1.56922674E+01   -1.79391317E-02   8.02125130E-03   1.08487561E-01   1.67700458E+00   2.29980850E+06   1.49399843E+01   1.67614424E+00   2.29992900E+06   1.50763893E+01   1.67775536E+00   2.29962375E+06   1.47308941E+01 
0 1060 3.22966232E-09   7.91199497E-08   1.85727966E-08   6.79063783E-09   6.64831479E-09   9.12599052E-10   8.01264548E-08   1.55464573E+01   -2.92181466E-02   -8.47860724E-02   1.09548777E-01   1.53492689E+01   -1.62896197E-02   -5.66224940E-02   1.10945284E-01   1.56928349E+01   -1.79177932E-02   7.92814512E-03   1.08486108E-01   1.67700517E+00   2.29980850E+06   1.49398775E+01   1.67614222E+00   2.29992925E+06   1.50766726E+01   1.67775595E+00   2.29962350E+06   1.47305651E+01 
0 1070 3.16815663E-09   7.68432429E-08   1.80721553E-08   6.60157973E-09   6.55035759E-09   9.08666586E-10   7.82778997E-08   1.55465145E+01   -2.91990209E-02   -8.47669318E-02   1.09550931E-01   1.53491650E+01   -1.59998760E-02   -5.66503331E-02   1.10948876E-01   1.56933489E+01   -1.78963561E-02   7.84301665E-03   1.08484939E-01   1.67700565E+00   2.29980825E+06   1.49397783E+01   1.67614031E+00   2.29992950E+06   1.50769234E+01   1.67775655E+00   2.29962325E+06   1.47302799E+01 
0 1080 3.11520632E-09   7.46501314E-08   1.75715300E-08   6.35411945E-09   6.44781251E-09   9.04777919E-10   7.64918795E-08   1.55465727E+01   -2.91830786E-02   -8.47456083E-02   1.09553032E-01   1.53491020E+01   -1.57200918E-02   -5.66794351E-02   1.10952161E-01   1.56938076E+01   -1.78763960E-02   7.75800040E-03   1.08484074E-01   1.67700613E+00   2.29980825E+06   1.49396868E+01   1.67613876E+00   2.29992975E+06   1.50771332E+01   1.67775702E+00   2.29962300E+06   1.47300367E+01 
0 1090 3.06546788E-09   7.25409279E-08   1.70819661E-08   6.06483974E-09   6.31849773E-09   9.00928221E-10   7.47035429E-08   1.55466328E+01   -2.91686393E-02   -8.47233832E-02   1.09555066E-01   1.53490667E+01   -1.54551174E-02   -5.67044839E-02   1.10955223E-01   1.56942148E+01   -1.78538878E-02   7.66714197E-03   1.08483493E-01   1.67700660E+00   2.29980825E+06   1.49396038E+01   1.67613757E+00   2.29992975E+06   1.50773020E+01   1.67775738E+00   2.29962275E+06   1.47298269E+01 
0 1100 3.01377923E-09   7.05139982E-08   1.66135088E-08   5.78028914E-09   6.15186124E-09   8.97114827E-10   7.29453404E-08   1.55466948E+01   -2.91539747E-02   -8.47010314E-02   1.09557033E-01   1.53490438E+01   -1.52087482E-02   -5.67205735E-02   1.10958152E-01   1.56945848E+01   -1.78238507E-02   7.56790489E-03   1.08483113E-01   1.67700696E+00   2.29980800E+06   1.49395285E+01   1.67613649E+00   2.29993000E+06   1.50774403E+01   1.67775774E+00   2.29962275E+06   1.47296371E+01 
0 1110 2.95869995E-09   6.85662727E-08   1.61691265E-08   5.54326718E-09   5.96081318E-09   8.93333241E-10   7.12441874E-08   1.55467596E+01   -2.91376617E-02   -8.46790522E-02   1.09558932E-01   1.53490133E+01   -1.49836307E-02   -5.67246117E-02   1.10961072E-01   1.56949348E+01   -1.77839939E-02   7.46076182E-03   1.08482830E-01   1.67700732E+00   2.29980800E+06   1.49394608E+01   1.67613566E+00   2.29993000E+06   1.50775595E+01   1.67775810E+00   2.29962250E+06   1.47294521E+01 
0 1120 2.90266500E-09   6.66893456E-08   1.57437281E-08   5.36286926E-09   5.77580694E-09   8.89578411E-10   6.96763038E-08   1.55468254E+01   -2.91190185E-02   -8.46580490E-02   1.09560780E-01   1.53489647E+01   -1.47817936E-02   -5.67162074E-02   1.10964060E-01   1.56952791E+01   -1.77355986E-02   7.34803407E-03   1.08482562E-01   1.67700768E+00   2.29980800E+06   1.49393978E+01   1.67613482E+00   2.29993000E+06   1.50776720E+01   1.67775846E+00   2.29962225E+06   1.47292595E+01 
0 1130 2.84894930E-09   6.48728005E-08   1.53305475E-08   5.21663823E-09   5.62487479E-09   8.85846452E-10   6.82627572E-08   1.55468922E+01   -2.90983468E-02   -8.46390501E-02   1.09562576E-01   1.53488932E+01   -1.46049205E-02   -5.66977449E-02   1.10967129E-01   1.56956253E+01   -1.76816192E-02   7.23293377E-03   1.08482264E-01   1.67700803E+00   2.29980800E+06   1.49393415E+01   1.67613399E+00   2.29993025E+06   1.50777864E+01   1.67775893E+00   2.29962225E+06   1.47290516E+01 
0 1140 2.79882850E-09   6.31092760E-08   1.49277142E-08   5.07862064E-09   5.51565060E-09   8.82131479E-10   6.69368347E-08   1.55469608E+01   -2.90767625E-02   -8.46233889E-02   1.09564319E-01   1.53488035E+01   -1.44541748E-02   -5.66734374E-02   1.10970266E-01   1.56959724E+01   -1.76238883E-02   7.11849146E-03   1.08481944E-01   1.67700827E+00   2.29980800E+06   1.49392900E+01   1.67613304E+00   2.29993025E+06   1.50779047E+01   1.67775929E+00   2.29962200E+06   1.47288322E+01 
0 1150 2.75088041E-09   6.13963351E-08   1.45382923E-08   4.93810282E-09   5.43277690E-09   8.78429773E-10   6.57040715E-08   1.55470343E+01   -2.90558673E-02   -8.46123695E-02   1.09566011E-01   1.53487072E+01   -1.43299606E-02   -5.66480570E-02   1.10973395E-01   1.56963120E+01   -1.75612178E-02   7.00752623E-03   1.08481653E-01   1.67700851E+00   2.29980775E+06   1.49392471E+01   1.67613220E+00   2.29993050E+06   1.50780220E+01   1.67775977E+00   2.29962175E+06   1.47286072E+01 
0 1160 2.70241185E-09   5.97347309E-08   1.41656677E-08   4.79875339E-09   5.35056577E-09   8.74739170E-10   6.45734985E-08   1.55471115E+01   -2.90373117E-02   -8.46066996E-02   1.09567635E-01   1.53486176E+01   -1.42317573E-02   -5.66255823E-02   1.10976428E-01   1.56966314E+01   -1.74898226E-02   6.90278830E-03   1.08481482E-01   1.67700863E+00   2.29980775E+06   1.49392118E+01   1.67613137E+00   2.29993050E+06   1.50781288E+01   1.67776012E+00   2.29962150E+06   1.47283888E+01 
0 1170 2.65152100E-09   5.81257495E-08   1.38090934E-08   4.67224703E-09   5.24920241E-09   8.71057559E-10   6.35398081E-08   1.55471945E+01   -2.90223081E-02   -8.46061185E-02   1.09569192E-01   1.53485489E+01   -1.41578373E-02   -5.66081665E-02   1.10979281E-01   1.56969194E+01   -1.74054001E-02   6.80666231E-03   1.08481497E-01   1.67700875E+00   2.29980775E+06   1.49391861E+01   1.67613077E+00   2.29993050E+06   1.50782166E+01   1.67776060E+00   2.29962150E+06   1.47281857E+01 
0 1180 2.59844546E-09   5.65702187E-08   1.34645060E-08   4.56615412E-09   5.12407983E-09   8.67385219E-10   6.25679277E-08   1.55472813E+01   -2.90111583E-02   -8.46092701E-02   1.09570689E-01   1.53485069E+01   -1.41050713E-02   -5.65958470E-02   1.10981926E-01   1.56971674E+01   -1.73057374E-02   6.72070635E-03   1.08481742E-01   1.67700887E+00   2.29980775E+06   1.49391680E+01   1.67613029E+00   2.29993075E+06   1.50782776E+01   1.67776084E+00   2.29962125E+06   1.47280045E+01 
0 1190 2.54525490E-09   5.50675416E-08   1.31269751E-08   4.47387549E-09   4.98417529E-09   8.63723315E-10   6.16638616E-08   1.55473690E+01   -2.90032253E-02   -8.46140683E-02   1.09572142E-01   1.53484926E+01   -1.40693244E-02   -5.65871410E-02   1.10984355E-01   1.56973734E+01   -1.71922520E-02   6.64520916E-03   1.08482219E-01   1.67700899E+00   2.29980775E+06   1.49391546E+01   1.67613006E+00   2.29993075E+06   1.50783091E+01   1.67776120E+00   2.29962100E+06   1.47278490E+01 
0 1200 2.49446863E-09   5.36144817E-08   1.27911788E-08   4.38074821E-09   4.84350293E-09   8.60070626E-10   6.07568040E-08   1.55474520E+01   -2.89972257E-02   -8.46183822E-02   1.09573580E-01   1.53484993E+01   -1.40460944E-02   -5.65799549E-02   1.10986628E-01   1.56975422E+01   -1.70699656E-02   6.57909224E-03   1.08482905E-01   1.67700899E+00   2.29980775E+06   1.49391413E+01   1.67613006E+00   2.29993075E+06   1.50783119E+01   1.67776144E+00   2.29962100E+06   1.47277145E+01 
0 1210 2.44745468E-09   5.22077386E-08   1.24555282E-08   4.27158708E-09   4.71126960E-09   8.56423932E-10   5.98096435E-08   1.55475254E+01   -2.89915372E-02   -8.46207738E-02   1.09575041E-01   1.53485184E+01   -1.40311383E-02   -5.65722995E-02   1.10988796E-01   1.56976795E+01   -1.69453062E-02   6.51996862E-03   1.08483762E-01   1.67700911E+00   2.29980775E+06   1.49391241E+01   1.67613018E+00   2.29993075E+06   1.50782890E+01   1.67776167E+00   2.29962100E+06   1.47275934E+01 
0 1220 2.40366194E-09   5.08449389E-08   1.21235360E-08   4.14125445E-09   4.58672034E-09   8.52780235E-10   5.88314322E-08   1.55475855E+01   -2.89846528E-02   -8.46210569E-02   1.09576546E-01   1.53485374E+01   -1.40210520E-02   -5.65627739E-02   1.10990934E-01   1.56977911E+01   -1.68233439E-02   6.46524178E-03   1.08484745E-01   1.67700922E+00   2.29980775E+06   1.49390974E+01   1.67613053E+00   2.29993050E+06   1.50782452E+01   1.67776191E+00   2.29962075E+06   1.47274799E+01 
0 1230 2.36124342E-09   4.95211800E-08   1.17969261E-08   3.99584721E-09   4.46267068E-09   8.49139370E-10   5.78559778E-08   1.55476313E+01   -2.89756358E-02   -8.46204609E-02   1.09578110E-01   1.53485498E+01   -1.40136434E-02   -5.65507412E-02   1.10993095E-01   1.56978817E+01   -1.67062581E-02   6.41284790E-03   1.08485833E-01   1.67700946E+00   2.29980775E+06   1.49390593E+01   1.67613101E+00   2.29993050E+06   1.50781832E+01   1.67776215E+00   2.29962075E+06   1.47273664E+01 
0 1240 2.31842767E-09   4.82368065E-08   1.14810597E-08   3.84899268E-09   4.33361702E-09   8.45503778E-10   5.69136098E-08   1.55476656E+01   -2.89643835E-02   -8.46212655E-02   1.09579720E-01   1.53485508E+01   -1.40080694E-02   -5.65362945E-02   1.10995300E-01   1.56979542E+01   -1.65931396E-02   6.36134855E-03   1.08487003E-01   1.67700970E+00   2.29980775E+06   1.49390097E+01   1.67613161E+00   2.29993050E+06   1.50781059E+01   1.67776227E+00   2.29962050E+06   1.47272482E+01 
0 1250 2.27443642E-09   4.69929340E-08   1.11789484E-08   3.71349107E-09   4.20133039E-09   8.41877623E-10   5.60297018E-08   1.55476904E+01   -2.89516188E-02   -8.46260116E-02   1.09581351E-01   1.53485413E+01   -1.40044894E-02   -5.65199181E-02   1.10997535E-01   1.56980104E+01   -1.64813325E-02   6.31050020E-03   1.08488262E-01   1.67701006E+00   2.29980750E+06   1.49389534E+01   1.67613232E+00   2.29993050E+06   1.50780134E+01   1.67776251E+00   2.29962050E+06   1.47271261E+01 
0 1260 2.22954055E-09   4.57868730E-08   1.08880647E-08   3.59424912E-09   4.07424805E-09   8.38265457E-10   5.52153487E-08   1.55477142E+01   -2.89386380E-02   -8.46366510E-02   1.09582968E-01   1.53485231E+01   -1.40034249E-02   -5.65019846E-02   1.10999785E-01   1.56980495E+01   -1.63681842E-02   6.26094965E-03   1.08489610E-01   1.67701030E+00   2.29980750E+06   1.49388952E+01   1.67613304E+00   2.29993025E+06   1.50779085E+01   1.67776275E+00   2.29962025E+06   1.47270002E+01 
0 1270 2.18434426E-09   4.46149215E-08   1.06052784E-08   3.48795126E-09   3.96107458E-09   8.34671832E-10   5.44707426E-08   1.55477409E+01   -2.89269350E-02   -8.46537501E-02   1.09584548E-01   1.53485031E+01   -1.40053201E-02   -5.64826019E-02   1.11002006E-01   1.56980743E+01   -1.62522774E-02   6.21358585E-03   1.08491033E-01   1.67701066E+00   2.29980750E+06   1.49388390E+01   1.67613387E+00   2.29993025E+06   1.50777912E+01   1.67776299E+00   2.29962025E+06   1.47268744E+01 
0 1280 2.13904250E-09   4.34763372E-08   1.03314308E-08   3.38579476E-09   3.86401933E-09   8.31100466E-10   5.37871045E-08   1.55477743E+01   -2.89177168E-02   -8.46762359E-02   1.09586067E-01   1.53484850E+01   -1.40102869E-02   -5.64617217E-02   1.11004166E-01   1.56980858E+01   -1.61340479E-02   6.16905512E-03   1.08492531E-01   1.67701089E+00   2.29980750E+06   1.49387894E+01   1.67613482E+00   2.29993000E+06   1.50776644E+01   1.67776322E+00   2.29962025E+06   1.47267513E+01 
0 1290 2.09322581E-09   4.23700293E-08   1.00673674E-08   3.28537508E-09   3.77650355E-09   8.27552860E-10   5.31443050E-08   1.55478125E+01   -2.89115962E-02   -8.47015604E-02   1.09587528E-01   1.53484716E+01   -1.40179945E-02   -5.64392507E-02   1.11006260E-01   1.56980848E+01   -1.60155464E-02   6.12772629E-03   1.08494081E-01   1.67701113E+00   2.29980750E+06   1.49387465E+01   1.67613590E+00   2.29993000E+06   1.50775299E+01   1.67776346E+00   2.29962000E+06   1.47266331E+01 
0 1300 2.04657713E-09   4.12972625E-08   9.81497728E-09   3.18969717E-09   3.68788045E-09   8.24029844E-10   5.25222177E-08   1.55478535E+01   -2.89084334E-02   -8.47263709E-02   1.09588951E-01   1.53484650E+01   -1.40278358E-02   -5.64152077E-02   1.11008264E-01   1.56980743E+01   -1.58993416E-02   6.08958444E-03   1.08495682E-01   1.67701125E+00   2.29980725E+06   1.49387083E+01   1.67613685E+00   2.29992975E+06   1.50773878E+01   1.67776370E+00   2.29962000E+06   1.47265215E+01 
0 1310 1.99974814E-09   4.02585485E-08   9.57515045E-09   3.10773207E-09   3.59154195E-09   8.20530366E-10   5.19037258E-08   1.55478897E+01   -2.89074108E-02   -8.47474188E-02   1.09590381E-01   1.53484640E+01   -1.40391374E-02   -5.63898459E-02   1.11010209E-01   1.56980534E+01   -1.57874711E-02   6.05443772E-03   1.08497329E-01   1.67701149E+00   2.29980725E+06   1.49386702E+01   1.67613804E+00   2.29992975E+06   1.50772400E+01   1.67776394E+00   2.29961975E+06   1.47264166E+01 
0 1320 1.95462335E-09   3.92534787E-08   9.34567179E-09   3.04383119E-09   3.48971096E-09   8.17048429E-10   5.12650722E-08   1.55479145E+01   -2.89072692E-02   -8.47624615E-02   1.09591857E-01   1.53484669E+01   -1.40512828E-02   -5.63636422E-02   1.11012086E-01   1.56980209E+01   -1.56812500E-02   6.02230011E-03   1.08499020E-01   1.67701173E+00   2.29980725E+06   1.49386263E+01   1.67613912E+00   2.29992950E+06   1.50770836E+01   1.67776406E+00   2.29961975E+06   1.47263165E+01 
0 1330 1.91363814E-09   3.82829377E-08   9.12363607E-09   2.99163982E-09   3.39216477E-09   8.13578704E-10   5.06004092E-08   1.55479221E+01   -2.89066602E-02   -8.47708732E-02   1.09593406E-01   1.53484726E+01   -1.40638696E-02   -5.63372076E-02   1.11013927E-01   1.56979771E+01   -1.55814607E-02   5.99357765E-03   1.08500771E-01   1.67701197E+00   2.29980725E+06   1.49385719E+01   1.67614031E+00   2.29992950E+06   1.50769196E+01   1.67776430E+00   2.29961975E+06   1.47262201E+01 
0 1340 1.87834637E-09   3.73453410E-08   8.90491769E-09   2.93806623E-09   3.30938410E-09   8.10119916E-10   4.99221109E-08   1.55479116E+01   -2.89044585E-02   -8.47737119E-02   1.09595045E-01   1.53484793E+01   -1.40768979E-02   -5.63111380E-02   1.11015737E-01   1.56979208E+01   -1.54886302E-02   5.96893765E-03   1.08502574E-01   1.67701232E+00   2.29980725E+06   1.49385033E+01   1.67614162E+00   2.29992925E+06   1.50767460E+01   1.67776442E+00   2.29961950E+06   1.47261295E+01 
0 1350 1.84832782E-09   3.64390047E-08   8.68823680E-09   2.86984592E-09   3.24524430E-09   8.06671896E-10   4.92322130E-08   1.55478821E+01   -2.89000254E-02   -8.47734883E-02   1.09596774E-01   1.53484869E+01   -1.40906582E-02   -5.62858470E-02   1.11017510E-01   1.56978540E+01   -1.54032018E-02   5.94900688E-03   1.08504437E-01   1.67701280E+00   2.29980700E+06   1.49384193E+01   1.67614293E+00   2.29992925E+06   1.50765648E+01   1.67776465E+00   2.29961950E+06   1.47260418E+01 
0 1360 1.82112025E-09   3.55628060E-08   8.47558024E-09   2.78262724E-09   3.19424842E-09   8.03236866E-10   4.85400093E-08   1.55478392E+01   -2.88933143E-02   -8.47733691E-02   1.09598555E-01   1.53484964E+01   -1.41055342E-02   -5.62614128E-02   1.11019254E-01   1.56977758E+01   -1.53257791E-02   5.93410665E-03   1.08506337E-01   1.67701328E+00   2.29980700E+06   1.49383230E+01   1.67614436E+00   2.29992900E+06   1.50763760E+01   1.67776477E+00   2.29961950E+06   1.47259588E+01 
0 1370 1.79329451E-09   3.47148550E-08   8.26973245E-09   2.68218892E-09   3.14547322E-09   7.99819544E-10   4.78578244E-08   1.55477877E+01   -2.88848132E-02   -8.47763568E-02   1.09600350E-01   1.53485069E+01   -1.41219432E-02   -5.62376939E-02   1.11020952E-01   1.56976910E+01   -1.52571639E-02   5.92420623E-03   1.08508274E-01   1.67701387E+00   2.29980700E+06   1.49382181E+01   1.67614579E+00   2.29992875E+06   1.50761814E+01   1.67776489E+00   2.29961925E+06   1.47258806E+01 
0 1380 1.76204651E-09   3.38941177E-08   8.07274425E-09   2.58094213E-09   3.08960280E-09   7.96423261E-10   4.72035104E-08   1.55477362E+01   -2.88753714E-02   -8.47845301E-02   1.09602131E-01   1.53485203E+01   -1.41402818E-02   -5.62144779E-02   1.11022606E-01   1.56976004E+01   -1.51980231E-02   5.91899361E-03   1.08510219E-01   1.67701435E+00   2.29980675E+06   1.49381094E+01   1.67614722E+00   2.29992850E+06   1.50759840E+01   1.67776501E+00   2.29961925E+06   1.47258072E+01 
0 1390 1.72630998E-09   3.30985266E-08   7.88471244E-09   2.48925791E-09   3.02356762E-09   7.93046961E-10   4.65941454E-08   1.55476875E+01   -2.88659800E-02   -8.47985893E-02   1.09603867E-01   1.53485355E+01   -1.41608575E-02   -5.61915897E-02   1.11024223E-01   1.56975069E+01   -1.51484413E-02   5.91793330E-03   1.08512171E-01   1.67701495E+00   2.29980675E+06   1.49380035E+01   1.67614877E+00   2.29992850E+06   1.50757847E+01   1.67776513E+00   2.29961925E+06   1.47257385E+01 
0 1400 1.68687764E-09   3.23260672E-08   7.70420794E-09   2.41282661E-09   2.95060909E-09   7.89689869E-10   4.60290224E-08   1.55476456E+01   -2.88575049E-02   -8.48178267E-02   1.09605543E-01   1.53485527E+01   -1.41838081E-02   -5.61689287E-02   1.11025788E-01   1.56974115E+01   -1.51079670E-02   5.92039898E-03   1.08514108E-01   1.67701542E+00   2.29980675E+06   1.49379034E+01   1.67615020E+00   2.29992825E+06   1.50755854E+01   1.67776525E+00   2.29961925E+06   1.47256746E+01 
0 1410 1.64569769E-09   3.15748032E-08   7.52952811E-09   2.34764497E-09   2.87664204E-09   7.86350263E-10   4.54769662E-08   1.55476112E+01   -2.88505368E-02   -8.48404169E-02   1.09607153E-01   1.53485718E+01   -1.42091047E-02   -5.61464429E-02   1.11027315E-01   1.56973152E+01   -1.50758941E-02   5.92603954E-03   1.08516037E-01   1.67701602E+00   2.29980650E+06   1.49378090E+01   1.67615163E+00   2.29992800E+06   1.50753880E+01   1.67776537E+00   2.29961925E+06   1.47256136E+01 
0 1420 1.60499947E-09   3.08434345E-08   7.36027150E-09   2.28783192E-09   2.80644885E-09   7.83029530E-10   4.49337527E-08   1.55475817E+01   -2.88452748E-02   -8.48639607E-02   1.09608725E-01   1.53485918E+01   -1.42366225E-02   -5.61241247E-02   1.11028813E-01   1.56972189E+01   -1.50516052E-02   5.93475718E-03   1.08517945E-01   1.67701638E+00   2.29980650E+06   1.49377203E+01   1.67615306E+00   2.29992800E+06   1.50751925E+01   1.67776549E+00   2.29961900E+06   1.47255564E+01 
0 1430 1.56657265E-09   3.01321030E-08   7.19692750E-09   2.23063723E-09   2.74196754E-09   7.79731169E-10   4.43980603E-08   1.55475521E+01   -2.88415495E-02   -8.48861560E-02   1.09610267E-01   1.53486128E+01   -1.42661361E-02   -5.61019816E-02   1.11030288E-01   1.56971235E+01   -1.50347464E-02   5.94659382E-03   1.08519830E-01   1.67701685E+00   2.29980650E+06   1.49376354E+01   1.67615449E+00   2.29992775E+06   1.50749998E+01   1.67776561E+00   2.29961900E+06   1.47255011E+01 
0 1440 1.53151736E-09   2.94411358E-08   7.03988290E-09   2.17646123E-09   2.68346434E-09   7.76457953E-10   4.38763337E-08   1.55475197E+01   -2.88388878E-02   -8.49052444E-02   1.09611824E-01   1.53486328E+01   -1.42973214E-02   -5.60799986E-02   1.11031741E-01   1.56970282E+01   -1.50252637E-02   5.96156670E-03   1.08521692E-01   1.67701733E+00   2.29980625E+06   1.49375505E+01   1.67615592E+00   2.29992750E+06   1.50748119E+01   1.67776573E+00   2.29961900E+06   1.47254477E+01 
0 1450 1.50013102E-09   2.87705788E-08   6.88838053E-09   2.12704632E-09   2.63094146E-09   7.73206721E-10   4.33566640E-08   1.55474815E+01   -2.88366415E-02   -8.49204138E-02   1.09613396E-01   1.53486538E+01   -1.43297957E-02   -5.60581796E-02   1.11033164E-01   1.56969347E+01   -1.50233051E-02   5.97953610E-03   1.08523518E-01   1.67701781E+00   2.29980625E+06   1.49374628E+01   1.67615724E+00   2.29992750E+06   1.50746260E+01   1.67776585E+00   2.29961900E+06   1.47253981E+01 
0 1460 1.47190660E-09   2.81203771E-08   6.74089762E-09   2.08135087E-09   2.58427102E-09   7.69973363E-10   4.28257358E-08   1.55474348E+01   -2.88341623E-02   -8.49317759E-02   1.09614998E-01   1.53486748E+01   -1.43631538E-02   -5.60366102E-02   1.11034572E-01   1.56968412E+01   -1.50289536E-02   6.00013742E-03   1.08525328E-01   1.67701828E+00   2.29980625E+06   1.49373703E+01   1.67615855E+00   2.29992725E+06   1.50744448E+01   1.67776585E+00   2.29961900E+06   1.47253504E+01 
0 1470 1.44570123E-09   2.74894685E-08   6.59629018E-09   2.03583084E-09   2.54216248E-09   7.66755104E-10   4.22852366E-08   1.55473814E+01   -2.88309436E-02   -8.49402174E-02   1.09616630E-01   1.53486977E+01   -1.43969422E-02   -5.60154431E-02   1.11035943E-01   1.56967487E+01   -1.50420014E-02   6.02280907E-03   1.08527102E-01   1.67701876E+00   2.29980600E+06   1.49372730E+01   1.67615986E+00   2.29992700E+06   1.50742664E+01   1.67776597E+00   2.29961875E+06   1.47253065E+01 
0 1480 1.41983747E-09   2.68763518E-08   6.45454490E-09   1.98785277E-09   2.50087484E-09   7.63552055E-10   4.17304022E-08   1.55473213E+01   -2.88267527E-02   -8.49470124E-02   1.09618276E-01   1.53487225E+01   -1.44307045E-02   -5.59948869E-02   1.11037284E-01   1.56966572E+01   -1.50619978E-02   6.04693731E-03   1.08528860E-01   1.67701924E+00   2.29980600E+06   1.49371700E+01   1.67616117E+00   2.29992700E+06   1.50740910E+01   1.67776608E+00   2.29961875E+06   1.47252674E+01 
0 1490 1.39263490E-09   2.62798228E-08   6.31663966E-09   1.93985605E-09   2.45510923E-09   7.60368934E-10   4.11660963E-08   1.55472574E+01   -2.88216546E-02   -8.49534720E-02   1.09619930E-01   1.53487492E+01   -1.44640934E-02   -5.59751950E-02   1.11038588E-01   1.56965666E+01   -1.50883859E-02   6.07194565E-03   1.08530581E-01   1.67701983E+00   2.29980600E+06   1.49370642E+01   1.67616248E+00   2.29992675E+06   1.50739183E+01   1.67776608E+00   2.29961875E+06   1.47252331E+01 
0 1500 1.36308365E-09   2.56986805E-08   6.18372908E-09   1.89749327E-09   2.40058151E-09   7.57213847E-10   4.05910789E-08   1.55471935E+01   -2.88159736E-02   -8.49606395E-02   1.09621562E-01   1.53487787E+01   -1.44969104E-02   -5.59565984E-02   1.11039869E-01   1.56964769E+01   -1.51205668E-02   6.09729299E-03   1.08532272E-01   1.67702043E+00   2.29980575E+06   1.49369574E+01   1.67616367E+00   2.29992675E+06   1.50737495E+01   1.67776620E+00   2.29961875E+06   1.47252026E+01 
0 1510 1.33123890E-09   2.51319854E-08   6.05586159E-09   1.86385130E-09   2.33636599E-09   7.54094454E-10   4.00148785E-08   1.55471325E+01   -2.88101714E-02   -8.49690363E-02   1.09623164E-01   1.53488092E+01   -1.45290876E-02   -5.59391975E-02   1.11041114E-01   1.56963911E+01   -1.51579781E-02   6.12248247E-03   1.08533926E-01   1.67702091E+00   2.29980575E+06   1.49368534E+01   1.67616487E+00   2.29992650E+06   1.50735855E+01   1.67776620E+00   2.29961875E+06   1.47251768E+01 
0 1520 1.29824407E-09   2.45788883E-08   5.93221117E-09   1.83909954E-09   2.26549624E-09   7.51017970E-10   3.94392359E-08   1.55470762E+01   -2.88047399E-02   -8.49786401E-02   1.09624714E-01   1.53488407E+01   -1.45606352E-02   -5.59229106E-02   1.11042343E-01   1.56963100E+01   -1.52002228E-02   6.14711456E-03   1.08535528E-01   1.67702150E+00   2.29980575E+06   1.49367533E+01   1.67616606E+00   2.29992625E+06   1.50734272E+01   1.67776620E+00   2.29961875E+06   1.47251539E+01 
0 1530 1.26583433E-09   2.40386502E-08   5.81158277E-09   1.81979376E-09   2.19344343E-09   7.47988338E-10   3.88814527E-08   1.55470257E+01   -2.88000833E-02   -8.49889442E-02   1.09626219E-01   1.53488722E+01   -1.45915532E-02   -5.59074730E-02   1.11043550E-01   1.56962337E+01   -1.52470060E-02   6.17092149E-03   1.08537078E-01   1.67702198E+00   2.29980550E+06   1.49366598E+01   1.67616713E+00   2.29992625E+06   1.50732746E+01   1.67776632E+00   2.29961875E+06   1.47251329E+01 
0 1540 1.23562005E-09   2.35108661E-08   5.69305314E-09   1.80008675E-09   2.12549200E-09   7.45006890E-10   3.83502972E-08   1.55469818E+01   -2.87964176E-02   -8.49990919E-02   1.09627672E-01   1.53489017E+01   -1.46217709E-02   -5.58925122E-02   1.11044757E-01   1.56961641E+01   -1.52979176E-02   6.19377010E-03   1.08538575E-01   1.67702234E+00   2.29980550E+06   1.49365721E+01   1.67616820E+00   2.29992600E+06   1.50731297E+01   1.67776632E+00   2.29961875E+06   1.47251129E+01 
