RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 3.94080013E-09   9.60646105E-08   2.65833613E-08   9.82881243E-09   7.89286947E-09   1.05774201E-09   8.14641297E-08   1.55408649E+01   -1.83837228E-02   4.23729271E-02   1.09558776E-01   1.50859690E+01   -3.25304866E-02   -2.64343787E-02   1.12885222E-01   1.55880775E+01   -3.21157128E-02   7.31282262E-03   1.09208085E-01   1.67707384E+00   2.29979650E+06   1.49264765E+01   1.67687023E+00   2.29983025E+06   1.49647369E+01   1.67774606E+00   2.29940100E+06   1.44787092E+01 
0 1040 3.85581300E-09   9.32398621E-08   2.53491717E-08   9.50413170E-09   7.64006458E-09   1.05530185E-09   8.03295563E-08   1.55410185E+01   -1.83735937E-02   4.23906520E-02   1.09560139E-01   1.50861883E+01   -3.19412462E-02   -2.65921932E-02   1.12887248E-01   1.55881653E+01   -3.20603028E-02   7.38794450E-03   1.09210126E-01   1.67707443E+00   2.29979650E+06   1.49263668E+01   1.67687130E+00   2.29983025E+06   1.49645386E+01   1.67774665E+00   2.29940125E+06   1.44790201E+01 
0 1050 3.76506337E-09   9.04990358E-08   2.42190286E-08   9.11605635E-09   7.46188977E-09   1.05284315E-09   7.92268722E-08   1.55411358E+01   -1.83656774E-02   4.24169749E-02   1.09561659E-01   1.50864429E+01   -3.13022733E-02   -2.67777573E-02   1.12888977E-01   1.55882292E+01   -3.20381038E-02   7.47220870E-03   1.09212242E-01   1.67707515E+00   2.29979625E+06   1.49262381E+01   1.67687249E+00   2.29983000E+06   1.49643269E+01   1.67774737E+00   2.29940150E+06   1.44793539E+01 
0 1060 3.66700670E-09   8.78491093E-08   2.32109283E-08   8.72227801E-09   7.28201011E-09   1.05035125E-09   7.81436782E-08   1.55412273E+01   -1.83581151E-02   4.24459651E-02   1.09563299E-01   1.50867195E+01   -3.06520257E-02   -2.69876868E-02   1.12890512E-01   1.55882864E+01   -3.20549980E-02   7.55812135E-03   1.09214343E-01   1.67707586E+00   2.29979625E+06   1.49260931E+01   1.67687368E+00   2.29982975E+06   1.49641142E+01   1.67774796E+00   2.29940200E+06   1.44796953E+01 
0 1070 3.56919383E-09   8.52937347E-08   2.23196679E-08   8.40466274E-09   7.06863590E-09   1.04782460E-09   7.70725350E-08   1.55413055E+01   -1.83488391E-02   4.24715504E-02   1.09564975E-01   1.50870037E+01   -3.00234221E-02   -2.72160135E-02   1.12891927E-01   1.55883560E+01   -3.21090519E-02   7.63783837E-03   1.09216318E-01   1.67707658E+00   2.29979600E+06   1.49259415E+01   1.67687488E+00   2.29982975E+06   1.49639177E+01   1.67774868E+00   2.29940225E+06   1.44800329E+01 
0 1080 3.48917117E-09   8.28321092E-08   2.15087343E-08   8.19428969E-09   6.86777968E-09   1.04527298E-09   7.60186225E-08   1.55413885E+01   -1.83362123E-02   4.24891338E-02   1.09566607E-01   1.50872869E+01   -2.94454116E-02   -2.74552964E-02   1.12893306E-01   1.55884590E+01   -3.21908481E-02   7.70462910E-03   1.09218076E-01   1.67707729E+00   2.29979600E+06   1.49257946E+01   1.67687571E+00   2.29982950E+06   1.49637527E+01   1.67774928E+00   2.29940250E+06   1.44803562E+01 
0 1090 3.44407192E-09   8.04506541E-08   2.07273469E-08   8.02916045E-09   6.76128797E-09   1.04270337E-09   7.49885842E-08   1.55414867E+01   -1.83195490E-02   4.24967371E-02   1.09568119E-01   1.50875587E+01   -2.89426483E-02   -2.76976489E-02   1.12894699E-01   1.55886059E+01   -3.22857164E-02   7.75445020E-03   1.09219544E-01   1.67707801E+00   2.29979575E+06   1.49256639E+01   1.67687643E+00   2.29982950E+06   1.49636307E+01   1.67774987E+00   2.29940275E+06   1.44806557E+01 
0 1100 3.43577145E-09   7.81364875E-08   1.99421812E-08   7.81042164E-09   6.78362833E-09   1.04012376E-09   7.39797557E-08   1.55416069E+01   -1.82991195E-02   4.24953401E-02   1.09569475E-01   1.50878124E+01   -2.85340846E-02   -2.79358495E-02   1.12896152E-01   1.55888023E+01   -3.23770083E-02   7.78694404E-03   1.09220698E-01   1.67707849E+00   2.29979575E+06   1.49255562E+01   1.67687678E+00   2.29982925E+06   1.49635601E+01   1.67775047E+00   2.29940300E+06   1.44809256E+01 
0 1110 3.44520346E-09   7.58853815E-08   1.91553635E-08   7.48006102E-09   6.87554591E-09   1.03753584E-09   7.29901757E-08   1.55417519E+01   -1.82760898E-02   4.24881950E-02   1.09570667E-01   1.50880442E+01   -2.82321740E-02   -2.81650387E-02   1.12897694E-01   1.55890427E+01   -3.24498452E-02   7.80541869E-03   1.09221563E-01   1.67707896E+00   2.29979575E+06   1.49254742E+01   1.67687702E+00   2.29982925E+06   1.49635363E+01   1.67775095E+00   2.29940325E+06   1.44811611E+01 
0 1120 3.44174911E-09   7.37059196E-08   1.83996871E-08   7.06032477E-09   6.92255941E-09   1.03494002E-09   7.20323499E-08   1.55419149E+01   -1.82522684E-02   4.24795896E-02   1.09571725E-01   1.50882511E+01   -2.80422810E-02   -2.83836816E-02   1.12899348E-01   1.55893126E+01   -3.24941874E-02   7.81605765E-03   1.09222226E-01   1.67707920E+00   2.29979550E+06   1.49254179E+01   1.67687690E+00   2.29982925E+06   1.49635515E+01   1.67775130E+00   2.29940350E+06   1.44813604E+01 
0 1130 3.39935768E-09   7.16089730E-08   1.77098052E-08   6.64446187E-09   6.83167078E-09   1.03232878E-09   7.11307209E-08   1.55420885E+01   -1.82296503E-02   4.24731337E-02   1.09572686E-01   1.50884361E+01   -2.79620308E-02   -2.85934303E-02   1.12901114E-01   1.55895939E+01   -3.25067267E-02   7.82633200E-03   1.09222785E-01   1.67707944E+00   2.29979550E+06   1.49253798E+01   1.67687666E+00   2.29982925E+06   1.49635897E+01   1.67775166E+00   2.29940350E+06   1.44815235E+01 
0 1140 3.30779582E-09   6.95979736E-08   1.70978431E-08   6.33295638E-09   6.58107835E-09   1.02969677E-09   7.02892251E-08   1.55422649E+01   -1.82099864E-02   4.24706377E-02   1.09573595E-01   1.50885983E+01   -2.79823765E-02   -2.87976209E-02   1.12902984E-01   1.55898638E+01   -3.24910246E-02   7.84301665E-03   1.09223358E-01   1.67707956E+00   2.29979550E+06   1.49253559E+01   1.67687643E+00   2.29982950E+06   1.49636326E+01   1.67775190E+00   2.29940375E+06   1.44816504E+01 
0 1150 3.17455484E-09   6.76660150E-08   1.65473821E-08   6.16266371E-09   6.22376017E-09   1.02703768E-09   6.94790501E-08   1.55424366E+01   -1.81944091E-02   4.24717441E-02   1.09574497E-01   1.50887403E+01   -2.80893277E-02   -2.89994683E-02   1.12904966E-01   1.55901060E+01   -3.24560143E-02   7.87048973E-03   1.09224059E-01   1.67707956E+00   2.29979550E+06   1.49253397E+01   1.67687631E+00   2.29982950E+06   1.49636641E+01   1.67775214E+00   2.29940375E+06   1.44817438E+01 
0 1160 3.01910497E-09   6.57989503E-08   1.60295581E-08   6.08036554E-09   5.85445115E-09   1.02434272E-09   6.86713904E-08   1.55425997E+01   -1.81832500E-02   4.24745083E-02   1.09575413E-01   1.50888596E+01   -2.82662269E-02   -2.92007327E-02   1.12907067E-01   1.55903072E+01   -3.24137658E-02   7.91026000E-03   1.09224945E-01   1.67707968E+00   2.29979550E+06   1.49253244E+01   1.67687619E+00   2.29982950E+06   1.49636707E+01   1.67775226E+00   2.29940375E+06   1.44818020E+01 
0 1170 2.86332225E-09   6.39873221E-08   1.55248685E-08   5.99071859E-09   5.55503821E-09   1.02160724E-09   6.78524188E-08   1.55427504E+01   -1.81761067E-02   4.24764715E-02   1.09576359E-01   1.50889540E+01   -2.84955967E-02   -2.94011403E-02   1.12909324E-01   1.55904646E+01   -3.23763527E-02   7.96016213E-03   1.09226033E-01   1.67707980E+00   2.29979550E+06   1.49253073E+01   1.67687631E+00   2.29982950E+06   1.49636469E+01   1.67775226E+00   2.29940375E+06   1.44818249E+01 
0 1180 2.72343326E-09   6.22284944E-08   1.50321604E-08   5.82717608E-09   5.34868461E-09   1.01883135E-09   6.70208564E-08   1.55428905E+01   -1.81719717E-02   4.24757004E-02   1.09577335E-01   1.50890169E+01   -2.87605692E-02   -2.95987651E-02   1.12911753E-01   1.55905838E+01   -3.23533639E-02   8.01524892E-03   1.09227307E-01   1.67707992E+00   2.29979550E+06   1.49252863E+01   1.67687666E+00   2.29982925E+06   1.49635935E+01   1.67775226E+00   2.29940375E+06   1.44818106E+01 
0 1190 2.60700705E-09   6.05278956E-08   1.45639705E-08   5.59226354E-09   5.19945642E-09   1.01601916E-09   6.61812507E-08   1.55430174E+01   -1.81694459E-02   4.24714424E-02   1.09578349E-01   1.50890446E+01   -2.90456973E-02   -2.97910217E-02   1.12914406E-01   1.55906763E+01   -3.23502347E-02   8.06907285E-03   1.09228685E-01   1.67708004E+00   2.29979550E+06   1.49252596E+01   1.67687702E+00   2.29982925E+06   1.49635201E+01   1.67775214E+00   2.29940375E+06   1.44817562E+01 
0 1200 2.51561372E-09   5.88935727E-08   1.41307996E-08   5.33741007E-09   5.05789988E-09   1.01317388E-09   6.53371544E-08   1.55431328E+01   -1.81670506E-02   4.24641147E-02   1.09579399E-01   1.50890293E+01   -2.93368343E-02   -2.99757868E-02   1.12917311E-01   1.55907583E+01   -3.23677137E-02   8.11519753E-03   1.09230094E-01   1.67708015E+00   2.29979550E+06   1.49252243E+01   1.67687750E+00   2.29982925E+06   1.49634361E+01   1.67775190E+00   2.29940375E+06   1.44816580E+01 
0 1210 2.44909226E-09   5.73297214E-08   1.37292586E-08   5.12290299E-09   4.90650498E-09   1.01030195E-09   6.45151061E-08   1.55432367E+01   -1.81634631E-02   4.24547903E-02   1.09580509E-01   1.50889711E+01   -2.96208635E-02   -3.01523581E-02   1.12920493E-01   1.55908461E+01   -3.24022584E-02   8.14860780E-03   1.09231442E-01   1.67708039E+00   2.29979550E+06   1.49251814E+01   1.67687798E+00   2.29982925E+06   1.49633570E+01   1.67775166E+00   2.29940350E+06   1.44815168E+01 
0 1220 2.40667863E-09   5.58317304E-08   1.33443603E-08   4.97152275E-09   4.76991557E-09   1.00741149E-09   6.37549604E-08   1.55433283E+01   -1.81578062E-02   4.24445234E-02   1.09581672E-01   1.50888700E+01   -2.98859384E-02   -3.03218924E-02   1.12923935E-01   1.55909510E+01   -3.24470252E-02   8.16664565E-03   1.09232664E-01   1.67708063E+00   2.29979525E+06   1.49251308E+01   1.67687833E+00   2.29982900E+06   1.49632931E+01   1.67775130E+00   2.29940325E+06   1.44813337E+01 
0 1230 2.38447551E-09   5.43902274E-08   1.29607924E-08   4.85439111E-09   4.68727190E-09   1.00451103E-09   6.30404742E-08   1.55434084E+01   -1.81497820E-02   4.24337164E-02   1.09582886E-01   1.50887308E+01   -3.01216617E-02   -3.04868929E-02   1.12927616E-01   1.55910816E+01   -3.24933790E-02   8.16937815E-03   1.09233722E-01   1.67708099E+00   2.29979525E+06   1.49250717E+01   1.67687857E+00   2.29982900E+06   1.49632511E+01   1.67775083E+00   2.29940325E+06   1.44811144E+01 
0 1240 2.37245246E-09   5.29933430E-08   1.25729915E-08   4.72094186E-09   4.66878536E-09   1.00160846E-09   6.23410585E-08   1.55434809E+01   -1.81397162E-02   4.24219854E-02   1.09584145E-01   1.50885611E+01   -3.03193964E-02   -3.06500848E-02   1.12931475E-01   1.55912371E+01   -3.25326174E-02   8.15934222E-03   1.09234616E-01   1.67708123E+00   2.29979525E+06   1.49250088E+01   1.67687869E+00   2.29982900E+06   1.49632349E+01   1.67775035E+00   2.29940300E+06   1.44808645E+01 
0 1250 2.35596720E-09   5.16338332E-08   1.21897106E-08   4.54553239E-09   4.67726968E-09   9.98709893E-10   6.16439664E-08   1.55435486E+01   -1.81285776E-02   4.24083807E-02   1.09585427E-01   1.50883694E+01   -3.04727983E-02   -3.08132377E-02   1.12935461E-01   1.55914116E+01   -3.25574987E-02   8.14082380E-03   1.09235398E-01   1.67708158E+00   2.29979525E+06   1.49249430E+01   1.67687869E+00   2.29982900E+06   1.49632387E+01   1.67774975E+00   2.29940275E+06   1.44805918E+01 
0 1260 2.32127872E-09   5.03125150E-08   1.18284262E-08   4.34885683E-09   4.64982985E-09   9.95820981E-10   6.09519120E-08   1.55436134E+01   -1.81176960E-02   4.23919708E-02   1.09586708E-01   1.50881634E+01   -3.05781476E-02   -3.09763141E-02   1.12939522E-01   1.55915909E+01   -3.25634442E-02   8.11902899E-03   1.09236136E-01   1.67708194E+00   2.29979525E+06   1.49248781E+01   1.67687857E+00   2.29982900E+06   1.49632559E+01   1.67774928E+00   2.29940250E+06   1.44803047E+01 
0 1270 2.26240360E-09   4.90348881E-08   1.15030954E-08   4.18764889E-09   4.53929250E-09   9.92944837E-10   6.02683983E-08   1.55436802E+01   -1.81084573E-02   4.23723534E-02   1.09587960E-01   1.50879488E+01   -3.06345280E-02   -3.11371889E-02   1.12943612E-01   1.55917635E+01   -3.25491764E-02   8.09896085E-03   1.09236896E-01   1.67708218E+00   2.29979500E+06   1.49248180E+01   1.67687845E+00   2.29982900E+06   1.49632740E+01   1.67774868E+00   2.29940225E+06   1.44800072E+01 
0 1280 2.18488494E-09   4.78046545E-08   1.12123484E-08   4.11084855E-09   4.34248149E-09   9.90082571E-10   5.95938907E-08   1.55437489E+01   -1.81020442E-02   4.23499793E-02   1.09589182E-01   1.50877275E+01   -3.06434445E-02   -3.12919952E-02   1.12947710E-01   1.55919142E+01   -3.25167365E-02   8.08446109E-03   1.09237760E-01   1.67708242E+00   2.29979500E+06   1.49247637E+01   1.67687845E+00   2.29982900E+06   1.49632826E+01   1.67774796E+00   2.29940200E+06   1.44797020E+01 
0 1290 2.10452655E-09   4.66212740E-08   1.09406200E-08   4.11433776E-09   4.10443102E-09   9.87233295E-10   5.89255578E-08   1.55438204E+01   -1.80991143E-02   4.23261560E-02   1.09590374E-01   1.50874977E+01   -3.06082126E-02   -3.14360224E-02   1.12951815E-01   1.55920343E+01   -3.24711129E-02   8.07764195E-03   1.09238781E-01   1.67708266E+00   2.29979500E+06   1.49247160E+01   1.67687845E+00   2.29982900E+06   1.49632721E+01   1.67774737E+00   2.29940175E+06   1.44793911E+01 
0 1300 2.04048023E-09   4.54788918E-08   1.06687228E-08   4.14125712E-09   3.89636279E-09   9.84391568E-10   5.82574629E-08   1.55438919E+01   -1.80996284E-02   4.23027426E-02   1.09591536E-01   1.50872583E+01   -3.05335224E-02   -3.15648876E-02   1.12955935E-01   1.55921192E+01   -3.24191973E-02   8.07879213E-03   1.09239981E-01   1.67708290E+00   2.29979500E+06   1.49246712E+01   1.67687869E+00   2.29982900E+06   1.49632368E+01   1.67774677E+00   2.29940125E+06   1.44790735E+01 
0 1310 2.00521466E-09   4.43708927E-08   1.03871205E-08   4.12256496E-09   3.77322795E-09   9.81551396E-10   5.75826071E-08   1.55439587E+01   -1.81028917E-02   4.22816351E-02   1.09592699E-01   1.50870075E+01   -3.04250680E-02   -3.16756070E-02   1.12960078E-01   1.55921688E+01   -3.23685445E-02   8.08620732E-03   1.09241351E-01   1.67708313E+00   2.29979500E+06   1.49246283E+01   1.67687905E+00   2.29982900E+06   1.49631748E+01   1.67774606E+00   2.29940100E+06   1.44787483E+01 
0 1320 1.99758521E-09   4.32922747E-08   1.01008553E-08   4.01968858E-09   3.73636766E-09   9.78708004E-10   5.68953027E-08   1.55440159E+01   -1.81076787E-02   4.22642529E-02   1.09593898E-01   1.50867472E+01   -3.02890502E-02   -3.17672379E-02   1.12964228E-01   1.55921888E+01   -3.23259756E-02   8.09707679E-03   1.09242864E-01   1.67708337E+00   2.29979500E+06   1.49245806E+01   1.67687953E+00   2.29982900E+06   1.49630899E+01   1.67774546E+00   2.29940075E+06   1.44784164E+01 
0 1330 2.00463846E-09   4.22422026E-08   9.82535120E-09   3.84158794E-09   3.73741438E-09   9.75856729E-10   5.61962956E-08   1.55440588E+01   -1.81125440E-02   4.22511920E-02   1.09595165E-01   1.50864801E+01   -3.01318020E-02   -3.18408646E-02   1.12968370E-01   1.55921879E+01   -3.22962217E-02   8.10814928E-03   1.09244466E-01   1.67708361E+00   2.29979475E+06   1.49245253E+01   1.67688000E+00   2.29982875E+06   1.49629879E+01   1.67774475E+00   2.29940050E+06   1.44780798E+01 
0 1340 2.01019246E-09   4.12232914E-08   9.57368940E-09   3.63342956E-09   3.71948627E-09   9.72994796E-10   5.54921229E-08   1.55440836E+01   -1.81161109E-02   4.22420613E-02   1.09596521E-01   1.50862112E+01   -2.99596302E-02   -3.18991132E-02   1.12972468E-01   1.55921755E+01   -3.22813019E-02   8.11639708E-03   1.09246112E-01   1.67708397E+00   2.29979475E+06   1.49244566E+01   1.67688072E+00   2.29982875E+06   1.49628744E+01   1.67774403E+00   2.29940025E+06   1.44777441E+01 
0 1350 2.00294559E-09   4.02370581E-08   9.34633793E-09   3.44905926E-09   3.65328634E-09   9.70124092E-10   5.47921886E-08   1.55440884E+01   -1.81173701E-02   4.22356017E-02   1.09597966E-01   1.50859489E+01   -2.97785960E-02   -3.19454297E-02   1.12976484E-01   1.55921612E+01   -3.22802402E-02   8.11948907E-03   1.09247752E-01   1.67708445E+00   2.29979475E+06   1.49243746E+01   1.67688131E+00   2.29982850E+06   1.49627590E+01   1.67774343E+00   2.29940000E+06   1.44774141E+01 
0 1360 1.97944794E-09   3.92826927E-08   9.13160214E-09   3.31408079E-09   3.54501717E-09   9.67250502E-10   5.41050795E-08   1.55440760E+01   -1.81158911E-02   4.22299579E-02   1.09599516E-01   1.50857010E+01   -2.95944214E-02   -3.19832265E-02   1.12980373E-01   1.55921516E+01   -3.22893113E-02   8.11610091E-03   1.09249339E-01   1.67708492E+00   2.29979450E+06   1.49242783E+01   1.67688191E+00   2.29982850E+06   1.49626474E+01   1.67774272E+00   2.29939950E+06   1.44770947E+01 
0 1370 1.94241223E-09   3.83572818E-08   8.91494345E-09   3.21417604E-09   3.42104878E-09   9.64379576E-10   5.34363735E-08   1.55440502E+01   -1.81118511E-02   4.22231108E-02   1.09601125E-01   1.50854721E+01   -2.94122193E-02   -3.20151001E-02   1.12984091E-01   1.55921516E+01   -3.23028937E-02   8.10599234E-03   1.09250866E-01   1.67708540E+00   2.29979450E+06   1.49241714E+01   1.67688251E+00   2.29982850E+06   1.49625444E+01   1.67774212E+00   2.29939925E+06   1.44767923E+01 
0 1380 1.89718796E-09   3.74565090E-08   8.68919248E-09   3.11566395E-09   3.30441718E-09   9.61517976E-10   5.27876090E-08   1.55440149E+01   -1.81059539E-02   4.22132649E-02   1.09602779E-01   1.50852671E+01   -2.92362832E-02   -3.20423767E-02   1.12987623E-01   1.55921621E+01   -3.23147029E-02   8.08994845E-03   1.09252326E-01   1.67708600E+00   2.29979450E+06   1.49240561E+01   1.67688298E+00   2.29982825E+06   1.49624519E+01   1.67774153E+00   2.29939900E+06   1.44765110E+01 
0 1390 1.84918381E-09   3.65796531E-08   8.45877590E-09   2.99904523E-09   3.20054627E-09   9.58666257E-10   5.21552792E-08   1.55439787E+01   -1.80992205E-02   4.21992503E-02   1.09604426E-01   1.50850849E+01   -2.90702358E-02   -3.20650637E-02   1.12990960E-01   1.55921793E+01   -3.23190987E-02   8.06957018E-03   1.09253727E-01   1.67708659E+00   2.29979425E+06   1.49239397E+01   1.67688346E+00   2.29982825E+06   1.49623699E+01   1.67774105E+00   2.29939900E+06   1.44762516E+01 
0 1400 1.80321502E-09   3.57274708E-08   8.23460145E-09   2.87429613E-09   3.10169779E-09   9.55823309E-10   5.15333660E-08   1.55439453E+01   -1.80927049E-02   4.21807542E-02   1.09606050E-01   1.50849228E+01   -2.89171245E-02   -3.20821479E-02   1.12994120E-01   1.55922003E+01   -3.23122703E-02   8.04702751E-03   1.09255098E-01   1.67708719E+00   2.29979425E+06   1.49238253E+01   1.67688394E+00   2.29982825E+06   1.49622946E+01   1.67774057E+00   2.29939875E+06   1.44760132E+01 
0 1410 1.76409587E-09   3.49021398E-08   8.02551092E-09   2.76857204E-09   3.00396819E-09   9.52987800E-10   5.09151832E-08   1.55439186E+01   -1.80873107E-02   4.21583802E-02   1.09607607E-01   1.50847778E+01   -2.87794080E-02   -3.20921279E-02   1.12997122E-01   1.55922174E+01   -3.22929323E-02   8.02475214E-03   1.09256469E-01   1.67708766E+00   2.29979400E+06   1.49237185E+01   1.67688429E+00   2.29982825E+06   1.49622211E+01   1.67774010E+00   2.29939850E+06   1.44757938E+01 
0 1420 1.73657067E-09   3.41033548E-08   7.83215715E-09   2.70293432E-09   2.91923219E-09   9.50153844E-10   5.02968938E-08   1.55439014E+01   -1.80835910E-02   4.21335138E-02   1.09609097E-01   1.50846453E+01   -2.86589172E-02   -3.20935845E-02   1.12999998E-01   1.55922251E+01   -3.22624706E-02   8.00507795E-03   1.09257884E-01   1.67708814E+00   2.29979400E+06   1.49236193E+01   1.67688477E+00   2.29982800E+06   1.49621439E+01   1.67773962E+00   2.29939825E+06   1.44755907E+01 
0 1430 1.72342129E-09   3.33285186E-08   7.64827224E-09   2.66979439E-09   2.86984880E-09   9.47314227E-10   4.96759540E-08   1.55438919E+01   -1.80816557E-02   4.21080329E-02   1.09610528E-01   1.50845203E+01   -2.85567474E-02   -3.20857354E-02   1.13002770E-01   1.55922165E+01   -3.22245546E-02   7.98989367E-03   1.09259360E-01   1.67708862E+00   2.29979400E+06   1.49235296E+01   1.67688525E+00   2.29982800E+06   1.49620571E+01   1.67773926E+00   2.29939825E+06   1.44754000E+01 
0 1440 1.72297687E-09   3.25734213E-08   7.46702522E-09   2.63950617E-09   2.86915158E-09   9.44465395E-10   4.90482890E-08   1.55438862E+01   -1.80812143E-02   4.20839414E-02   1.09611921E-01   1.50844002E+01   -2.84731705E-02   -3.20687592E-02   1.13005452E-01   1.55921898E+01   -3.21842469E-02   7.98031036E-03   1.09260932E-01   1.67708910E+00   2.29979400E+06   1.49234457E+01   1.67688584E+00   2.29982800E+06   1.49619579E+01   1.67773890E+00   2.29939800E+06   1.44752197E+01 
0 1450 1.72841108E-09   3.18352669E-08   7.28686045E-09   2.58576960E-09   2.90528779E-09   9.41597467E-10   4.84095466E-08   1.55438795E+01   -1.80816595E-02   4.20629606E-02   1.09613299E-01   1.50842857E+01   -2.84075513E-02   -3.20438594E-02   1.13008052E-01   1.55921431E+01   -3.21468599E-02   7.97640067E-03   1.09262593E-01   1.67708945E+00   2.29979375E+06   1.49233637E+01   1.67688644E+00   2.29982775E+06   1.49618435E+01   1.67773855E+00   2.29939775E+06   1.44750490E+01 
0 1460 1.72993342E-09   3.11138599E-08   7.11155312E-09   2.50286525E-09   2.94490610E-09   9.38702449E-10   4.77570588E-08   1.55438681E+01   -1.80822294E-02   4.20462079E-02   1.09614693E-01   1.50841780E+01   -2.83584166E-02   -3.20130214E-02   1.13010563E-01   1.55920792E+01   -3.21167670E-02   7.97716528E-03   1.09264337E-01   1.67708981E+00   2.29979375E+06   1.49232817E+01   1.67688715E+00   2.29982775E+06   1.49617167E+01   1.67773819E+00   2.29939775E+06   1.44748888E+01 
0 1470 1.71861270E-09   3.04107246E-08   6.94632307E-09   2.40844589E-09   2.95239766E-09   9.35772460E-10   4.70928647E-08   1.55438480E+01   -1.80821475E-02   4.20339890E-02   1.09616123E-01   1.50840788E+01   -2.83236597E-02   -3.19786146E-02   1.13012969E-01   1.55920038E+01   -3.20966542E-02   7.98071548E-03   1.09266132E-01   1.67709029E+00   2.29979375E+06   1.49231939E+01   1.67688787E+00   2.29982750E+06   1.49615793E+01   1.67773783E+00   2.29939750E+06   1.44747400E+01 
0 1480 1.68959591E-09   2.97280174E-08   6.79343470E-09   2.33084374E-09   2.90767810E-09   9.32808275E-10   4.64214942E-08   1.55438166E+01   -1.80807691E-02   4.20258157E-02   1.09617613E-01   1.50839920E+01   -2.83008274E-02   -3.19429114E-02   1.13015257E-01   1.55919237E+01   -3.20871249E-02   7.98471365E-03   1.09267935E-01   1.67709076E+00   2.29979350E+06   1.49231005E+01   1.67688870E+00   2.29982750E+06   1.49614391E+01   1.67773759E+00   2.29939750E+06   1.44746046E+01 
0 1490 1.64336600E-09   2.90657631E-08   6.64900135E-09   2.28753438E-09   2.81263057E-09   9.29812172E-10   4.57483402E-08   1.55437756E+01   -1.80777051E-02   4.20205705E-02   1.09619148E-01   1.50839214E+01   -2.82874275E-02   -3.19077037E-02   1.13017403E-01   1.55918465E+01   -3.20867002E-02   7.98692368E-03   1.09269701E-01   1.67709124E+00   2.29979350E+06   1.49229984E+01   1.67688942E+00   2.29982725E+06   1.49613018E+01   1.67773736E+00   2.29939725E+06   1.44744854E+01 
0 1500 1.58483959E-09   2.84219439E-08   6.50570309E-09   2.27272423E-09   2.68655365E-09   9.26788035E-10   4.50786857E-08   1.55437260E+01   -1.80728771E-02   4.20168042E-02   1.09620720E-01   1.50838671E+01   -2.82811895E-02   -3.18740681E-02   1.13019407E-01   1.55917788E+01   -3.20923030E-02   7.98577070E-03   1.09271407E-01   1.67709184E+00   2.29979350E+06   1.49228916E+01   1.67689013E+00   2.29982725E+06   1.49611721E+01   1.67773712E+00   2.29939725E+06   1.44743824E+01 
0 1510 1.52113855E-09   2.77938863E-08   6.35781872E-09   2.26318231E-09   2.55490162E-09   9.23740140E-10   4.44167938E-08   1.55436726E+01   -1.80665199E-02   4.20131125E-02   1.09622307E-01   1.50838289E+01   -2.82801818E-02   -3.18423361E-02   1.13021277E-01   1.55917244E+01   -3.21000330E-02   7.98076671E-03   1.09273016E-01   1.67709231E+00   2.29979325E+06   1.49227819E+01   1.67689085E+00   2.29982700E+06   1.49610548E+01   1.67773700E+00   2.29939725E+06   1.44742966E+01 
0 1520 1.45903678E-09   2.71797695E-08   6.20462481E-09   2.23508834E-09   2.43685738E-09   9.20674537E-10   4.37646968E-08   1.55436201E+01   -1.80591475E-02   4.20084298E-02   1.09623879E-01   1.50838060E+01   -2.82828547E-02   -3.18123028E-02   1.13023013E-01   1.55916824E+01   -3.21060680E-02   7.97265768E-03   1.09274536E-01   1.67709291E+00   2.29979325E+06   1.49226723E+01   1.67689145E+00   2.29982700E+06   1.49609518E+01   1.67773676E+00   2.29939700E+06   1.44742270E+01 
0 1530 1.40312872E-09   2.65791780E-08   6.05036465E-09   2.17988894E-09   2.33846453E-09   9.17595444E-10   4.31213429E-08   1.55435724E+01   -1.80513952E-02   4.20022272E-02   1.09625414E-01   1.50837955E+01   -2.82879546E-02   -3.17834802E-02   1.13024630E-01   1.55916529E+01   -3.21074277E-02   7.96323549E-03   1.09275982E-01   1.67709339E+00   2.29979300E+06   1.49225674E+01   1.67689192E+00   2.29982700E+06   1.49608612E+01   1.67773664E+00   2.29939700E+06   1.44741726E+01 
0 1540 1.35558709E-09   2.59931792E-08   5.90142335E-09   2.10571005E-09   2.25612951E-09   9.14501419E-10   4.24887325E-08   1.55435324E+01   -1.80439353E-02   4.19945866E-02   1.09626889E-01   1.50837946E+01   -2.82944106E-02   -3.17554064E-02   1.13026157E-01   1.55916281E+01   -3.21025811E-02   7.95488246E-03   1.09277368E-01   1.67709386E+00   2.29979300E+06   1.49224710E+01   1.67689240E+00   2.29982675E+06   1.49607792E+01   1.67773664E+00   2.29939700E+06   1.44741306E+01 
