RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.20066046E-08   4.32410275E-07   6.96948064E-08   3.44336719E-08   3.27105525E-08   1.22236854E-09   2.68824891E-07   1.55437021E+01   -3.49816568E-02   -7.82329887E-02   1.09254301E-01   1.55848598E+01   -2.72480845E-02   1.54409893E-02   1.08922169E-01   1.56417103E+01   -2.42312644E-02   2.00364124E-02   1.08470075E-01   1.67689860E+00   2.29982575E+06   1.49596510E+01   1.67618012E+00   2.29992475E+06   1.50715046E+01   1.67673337E+00   2.29985125E+06   1.49882936E+01 
0 520 1.16609877E-08   4.20009911E-07   6.87043240E-08   3.45896147E-08   3.17416813E-08   1.21756705E-09   2.62749808E-07   1.55436821E+01   -3.49706858E-02   -7.87195563E-02   1.09266557E-01   1.55857286E+01   -2.70864684E-02   1.50811346E-02   1.08928122E-01   1.56457968E+01   -2.37292368E-02   1.99432224E-02   1.08452573E-01   1.67689896E+00   2.29982575E+06   1.49595842E+01   1.67615354E+00   2.29992775E+06   1.50751257E+01   1.67672837E+00   2.29985200E+06   1.49891281E+01 
0 530 1.13733964E-08   4.07874126E-07   6.72331737E-08   3.46033353E-08   3.13359791E-08   1.21323140E-09   2.56932680E-07   1.55438929E+01   -3.49185169E-02   -7.93600604E-02   1.09276973E-01   1.55869350E+01   -2.69477740E-02   1.45340515E-02   1.08931564E-01   1.56496220E+01   -2.31355969E-02   1.99621916E-02   1.08436137E-01   1.67689860E+00   2.29982575E+06   1.49596539E+01   1.67612863E+00   2.29993075E+06   1.50785055E+01   1.67672193E+00   2.29985275E+06   1.49901924E+01 
0 540 1.11522844E-08   3.95974610E-07   6.53491483E-08   3.36028734E-08   3.13151247E-08   1.20922594E-09   2.51321438E-07   1.55442514E+01   -3.48094814E-02   -8.00572485E-02   1.09286077E-01   1.55883932E+01   -2.69137267E-02   1.38620138E-02   1.08933039E-01   1.56530466E+01   -2.25708764E-02   1.99912116E-02   1.08421758E-01   1.67689776E+00   2.29982600E+06   1.49598064E+01   1.67610621E+00   2.29993350E+06   1.50815153E+01   1.67671454E+00   2.29985400E+06   1.49914265E+01 
0 550 1.09050484E-08   3.84374374E-07   6.34771240E-08   3.16344462E-08   3.10751567E-08   1.20539745E-09   2.45845200E-07   1.55446529E+01   -3.46642546E-02   -8.06911141E-02   1.09294556E-01   1.55899601E+01   -2.69929469E-02   1.31790563E-02   1.08933493E-01   1.56559896E+01   -2.21663918E-02   1.99591853E-02   1.08410113E-01   1.67689693E+00   2.29982625E+06   1.49599648E+01   1.67608714E+00   2.29993575E+06   1.50840740E+01   1.67670667E+00   2.29985500E+06   1.49927149E+01 
0 560 1.05545563E-08   3.73191881E-07   6.19354168E-08   2.95101934E-08   3.01802494E-08   1.20161558E-09   2.40463862E-07   1.55450115E+01   -3.45211364E-02   -8.11768994E-02   1.09302931E-01   1.55914927E+01   -2.71221101E-02   1.25943292E-02   1.08933836E-01   1.56585121E+01   -2.19989251E-02   1.98365133E-02   1.08401000E-01   1.67689633E+00   2.29982625E+06   1.49600620E+01   1.67607105E+00   2.29993775E+06   1.50862141E+01   1.67669928E+00   2.29985625E+06   1.49939365E+01 
0 570 1.01206652E-08   3.62427585E-07   6.06879951E-08   2.80199703E-08   2.86914723E-08   1.19778820E-09   2.35213761E-07   1.55452814E+01   -3.44143845E-02   -8.14981461E-02   1.09311484E-01   1.55928888E+01   -2.72036344E-02   1.21662710E-02   1.08934708E-01   1.56608229E+01   -2.20634714E-02   1.96256582E-02   1.08393155E-01   1.67689633E+00   2.29982625E+06   1.49600573E+01   1.67605674E+00   2.29993925E+06   1.50880976E+01   1.67669284E+00   2.29985700E+06   1.49949951E+01 
0 580 9.69040936E-09   3.52001138E-07   5.95322724E-08   2.72338490E-08   2.70168226E-08   1.19389454E-09   2.30075358E-07   1.55454569E+01   -3.43582034E-02   -8.17018151E-02   1.09320223E-01   1.55941000E+01   -2.71560885E-02   1.18842786E-02   1.08936392E-01   1.56632004E+01   -2.22882498E-02   1.93503518E-02   1.08384781E-01   1.67689705E+00   2.29982600E+06   1.49599400E+01   1.67604268E+00   2.29994100E+06   1.50899563E+01   1.67668772E+00   2.29985775E+06   1.49958467E+01 
0 590 9.33743749E-09   3.41820396E-07   5.83341127E-08   2.66885625E-08   2.55527191E-08   1.18997956E-09   2.25128460E-07   1.55455627E+01   -3.43396515E-02   -8.18606839E-02   1.09328993E-01   1.55951309E+01   -2.69535352E-02   1.16873337E-02   1.08938836E-01   1.56658783E+01   -2.25765221E-02   1.90379452E-02   1.08374313E-01   1.67689824E+00   2.29982600E+06   1.49597244E+01   1.67602718E+00   2.29994275E+06   1.50919933E+01   1.67668378E+00   2.29985850E+06   1.49964895E+01 
0 600 9.07937281E-09   3.31859383E-07   5.70743204E-08   2.60087418E-08   2.44628904E-08   1.18613086E-09   2.20376080E-07   1.55456324E+01   -3.43270637E-02   -8.20371881E-02   1.09337598E-01   1.55960159E+01   -2.66344808E-02   1.15002487E-02   1.08941823E-01   1.56689243E+01   -2.28430182E-02   1.87109541E-02   1.08361229E-01   1.67689979E+00   2.29982575E+06   1.49594316E+01   1.67600965E+00   2.29994475E+06   1.50942898E+01   1.67668092E+00   2.29985875E+06   1.49969559E+01 
0 610 8.88719853E-09   3.22098259E-07   5.58062041E-08   2.51583145E-08   2.36844109E-08   1.18235288E-09   2.15768765E-07   1.55456982E+01   -3.42872962E-02   -8.22560564E-02   1.09345846E-01   1.55968037E+01   -2.62765996E-02   1.12658348E-02   1.08945042E-01   1.56722059E+01   -2.30399687E-02   1.83877368E-02   1.08346395E-01   1.67690170E+00   2.29982525E+06   1.49590902E+01   1.67599058E+00   2.29994700E+06   1.50967674E+01   1.67667878E+00   2.29985900E+06   1.49972916E+01 
0 620 8.71127437E-09   3.12518097E-07   5.45929488E-08   2.42944154E-08   2.30467805E-08   1.17858079E-09   2.11343647E-07   1.55457869E+01   -3.42024677E-02   -8.25027227E-02   1.09353639E-01   1.55975437E+01   -2.59574931E-02   1.09619088E-02   1.08948231E-01   1.56754513E+01   -2.31651273E-02   1.80883575E-02   1.08331606E-01   1.67690372E+00   2.29982500E+06   1.49587278E+01   1.67597163E+00   2.29994925E+06   1.50992317E+01   1.67667723E+00   2.29985925E+06   1.49975433E+01 
0 630 8.50371684E-09   3.03138677E-07   5.34737090E-08   2.35859083E-08   2.23934080E-08   1.17470023E-09   2.07155651E-07   1.55459175E+01   -3.40759717E-02   -8.27423185E-02   1.09360881E-01   1.55982771E+01   -2.57168375E-02   1.06003722E-02   1.08951159E-01   1.56783848E+01   -2.32522413E-02   1.78340934E-02   1.08318709E-01   1.67690575E+00   2.29982475E+06   1.49583664E+01   1.67595422E+00   2.29995125E+06   1.51014709E+01   1.67667603E+00   2.29985950E+06   1.49977531E+01 
0 640 8.24474000E-09   2.93989956E-07   5.24281312E-08   2.31122002E-08   2.16891127E-08   1.17060595E-09   2.03106779E-07   1.55461044E+01   -3.39301936E-02   -8.29430372E-02   1.09367512E-01   1.55990372E+01   -2.55441442E-02   1.02113578E-02   1.08953699E-01   1.56808481E+01   -2.33547557E-02   1.76448096E-02   1.08308740E-01   1.67690766E+00   2.29982450E+06   1.49580250E+01   1.67593956E+00   2.29995275E+06   1.51033487E+01   1.67667472E+00   2.29985975E+06   1.49979486E+01 
0 650 7.95308353E-09   2.85089271E-07   5.13849621E-08   2.28136994E-08   2.10399840E-08   1.16629284E-09   1.99121189E-07   1.55463543E+01   -3.37946489E-02   -8.30932781E-02   1.09373510E-01   1.55998449E+01   -2.53944099E-02   9.82316304E-03   1.08955763E-01   1.56828585E+01   -2.35206094E-02   1.75268333E-02   1.08301543E-01   1.67690933E+00   2.29982425E+06   1.49577169E+01   1.67592788E+00   2.29995400E+06   1.51048555E+01   1.67667353E+00   2.29985975E+06   1.49981527E+01 
0 660 7.66708119E-09   2.76415619E-07   5.02816739E-08   2.24648620E-08   2.05643413E-08   1.16180909E-09   1.95161036E-07   1.55466604E+01   -3.36923562E-02   -8.32036063E-02   1.09378912E-01   1.56007090E+01   -2.52145063E-02   9.45018325E-03   1.08957320E-01   1.56845655E+01   -2.37694550E-02   1.74616799E-02   1.08296074E-01   1.67691088E+00   2.29982400E+06   1.49574423E+01   1.67591822E+00   2.29995525E+06   1.51060858E+01   1.67667210E+00   2.29986000E+06   1.49983749E+01 
0 670 7.40895922E-09   2.67948138E-07   4.91228320E-08   2.18532517E-08   2.02146619E-08   1.15721632E-09   1.91242322E-07   1.55470018E+01   -3.36290523E-02   -8.32966343E-02   1.09383844E-01   1.56016235E+01   -2.49682181E-02   9.09399614E-03   1.08958416E-01   1.56861668E+01   -2.40849983E-02   1.74040068E-02   1.08290985E-01   1.67691219E+00   2.29982375E+06   1.49571905E+01   1.67590964E+00   2.29995625E+06   1.51071768E+01   1.67667067E+00   2.29986025E+06   1.49986162E+01 
0 680 7.17731119E-09   2.59687312E-07   4.79992259E-08   2.10017497E-08   1.97787280E-08   1.15255538E-09   1.87425783E-07   1.55473461E+01   -3.35940905E-02   -8.33919942E-02   1.09388486E-01   1.56025648E+01   -2.46496983E-02   8.75169691E-03   1.08959168E-01   1.56878109E+01   -2.44326461E-02   1.72972269E-02   1.08285315E-01   1.67691362E+00   2.29982350E+06   1.49569387E+01   1.67590117E+00   2.29995700E+06   1.51082449E+01   1.67666912E+00   2.29986050E+06   1.49988623E+01 
0 690 6.98117342E-09   2.51659998E-07   4.70048178E-08   2.02088355E-08   1.90988327E-08   1.14782317E-09   1.83744476E-07   1.55476570E+01   -3.35678756E-02   -8.34968090E-02   1.09393060E-01   1.56034918E+01   -2.42807139E-02   8.42449348E-03   1.08959794E-01   1.56895523E+01   -2.47777924E-02   1.70982573E-02   1.08278781E-01   1.67691517E+00   2.29982325E+06   1.49566584E+01   1.67589259E+00   2.29995800E+06   1.51093407E+01   1.67666781E+00   2.29986075E+06   1.49990807E+01 
0 700 6.86895030E-09   2.43886319E-07   4.61187781E-08   1.97790353E-08   1.82745392E-08   1.14297827E-09   1.80230657E-07   1.55479059E+01   -3.35329734E-02   -8.36052299E-02   1.09397762E-01   1.56043482E+01   -2.38983221E-02   8.12209304E-03   1.08960614E-01   1.56913528E+01   -2.51055993E-02   1.67967882E-02   1.08271711E-01   1.67691696E+00   2.29982300E+06   1.49563265E+01   1.67588377E+00   2.29995900E+06   1.51104527E+01   1.67666686E+00   2.29986075E+06   1.49992285E+01 
0 710 6.89714197E-09   2.36343752E-07   4.52023947E-08   1.96461727E-08   1.76205486E-08   1.13800203E-09   1.76930214E-07   1.55480785E+01   -3.34803052E-02   -8.37053508E-02   1.09402694E-01   1.56050758E+01   -2.35381834E-02   7.85995368E-03   1.08961955E-01   1.56931372E+01   -2.54208781E-02   1.64197218E-02   1.08264714E-01   1.67691910E+00   2.29982250E+06   1.49559317E+01   1.67587519E+00   2.29996000E+06   1.51115370E+01   1.67666674E+00   2.29986075E+06   1.49992599E+01 
0 720 7.05691372E-09   2.28992832E-07   4.41462191E-08   1.94092031E-08   1.73683912E-08   1.13286058E-09   1.73832149E-07   1.55481815E+01   -3.34108099E-02   -8.37888271E-02   1.09407835E-01   1.56056328E+01   -2.32219994E-02   7.65023194E-03   1.08964108E-01   1.56948366E+01   -2.57298220E-02   1.60178058E-02   1.08258292E-01   1.67692161E+00   2.29982225E+06   1.49554777E+01   1.67586708E+00   2.29996100E+06   1.51125498E+01   1.67666745E+00   2.29986075E+06   1.49991398E+01 
0 730 7.24772597E-09   2.21808321E-07   4.29941096E-08   1.87731786E-08   1.73938979E-08   1.12752818E-09   1.70847571E-07   1.55482359E+01   -3.33323292E-02   -8.38569626E-02   1.09413065E-01   1.56060028E+01   -2.29551550E-02   7.49270897E-03   1.08967192E-01   1.56964235E+01   -2.60193720E-02   1.56439189E-02   1.08252630E-01   1.67692435E+00   2.29982175E+06   1.49549818E+01   1.67585969E+00   2.29996175E+06   1.51134777E+01   1.67666924E+00   2.29986050E+06   1.49988556E+01 
0 740 7.33830419E-09   2.14822307E-07   4.19110826E-08   1.78546546E-08   1.73255383E-08   1.12199550E-09   1.67930693E-07   1.55482721E+01   -3.32542434E-02   -8.39201882E-02   1.09418213E-01   1.56062088E+01   -2.27306467E-02   7.37406965E-03   1.08971104E-01   1.56979103E+01   -2.62539107E-02   1.53352134E-02   1.08247571E-01   1.67692721E+00   2.29982125E+06   1.49544659E+01   1.67585289E+00   2.29996250E+06   1.51143360E+01   1.67667186E+00   2.29986000E+06   1.49984236E+01 
0 750 7.24882643E-09   2.08063554E-07   4.10004937E-08   1.70736616E-08   1.68926402E-08   1.11626675E-09   1.65092771E-07   1.55483141E+01   -3.31828743E-02   -8.39924142E-02   1.09423146E-01   1.56063042E+01   -2.25366615E-02   7.26173539E-03   1.08975567E-01   1.56993265E+01   -2.63920464E-02   1.51052605E-02   1.08242847E-01   1.67692995E+00   2.29982075E+06   1.49539537E+01   1.67584646E+00   2.29996325E+06   1.51151495E+01   1.67667508E+00   2.29985975E+06   1.49978914E+01 
0 760 6.98734537E-09   2.01536352E-07   4.01969444E-08   1.67116525E-08   1.61303770E-08   1.11036991E-09   1.62336590E-07   1.55483770E+01   -3.31189036E-02   -8.40842351E-02   1.09427787E-01   1.56063643E+01   -2.23618764E-02   7.12491246E-03   1.08980149E-01   1.57006874E+01   -2.64131222E-02   1.49448626E-02   1.08238287E-01   1.67693269E+00   2.29982050E+06   1.49534597E+01   1.67584014E+00   2.29996400E+06   1.51159306E+01   1.67667866E+00   2.29985925E+06   1.49973240E+01 
0 770 6.63046995E-09   1.95204436E-07   3.93403674E-08   1.66077854E-08   1.53130966E-08   1.10435361E-09   1.59637182E-07   1.55484638E+01   -3.30588035E-02   -8.41968954E-02   1.09432146E-01   1.56064653E+01   -2.21988335E-02   6.94409152E-03   1.08984418E-01   1.57019720E+01   -2.63326950E-02   1.48292361E-02   1.08233981E-01   1.67693520E+00   2.29982000E+06   1.49529886E+01   1.67583430E+00   2.29996450E+06   1.51166601E+01   1.67668188E+00   2.29985875E+06   1.49967871E+01 
0 780 6.27066843E-09   1.89028569E-07   3.83347540E-08   1.63702332E-08   1.47014543E-08   1.09826015E-09   1.57054330E-07   1.55485640E+01   -3.29969861E-02   -8.43217298E-02   1.09436288E-01   1.56066608E+01   -2.20442563E-02   6.71717850E-03   1.08988039E-01   1.57031355E+01   -2.61966959E-02   1.47284726E-02   1.08230233E-01   1.67693770E+00   2.29981950E+06   1.49525366E+01   1.67582917E+00   2.29996500E+06   1.51172981E+01   1.67668474E+00   2.29985825E+06   1.49963312E+01 
0 790 5.96811489E-09   1.83000310E-07   3.72324891E-08   1.57790723E-08   1.43225591E-08   1.09210274E-09   1.54650152E-07   1.55486631E+01   -3.29292417E-02   -8.44451934E-02   1.09440327E-01   1.56069698E+01   -2.18974818E-02   6.45584334E-03   1.08990893E-01   1.57041368E+01   -2.60583200E-02   1.46175614E-02   1.08227380E-01   1.67694008E+00   2.29981925E+06   1.49520960E+01   1.67582512E+00   2.29996550E+06   1.51178036E+01   1.67668688E+00   2.29985800E+06   1.49959764E+01 
0 800 5.74035841E-09   1.77135689E-07   3.61574095E-08   1.49352299E-08   1.40000838E-08   1.08587916E-09   1.52399480E-07   1.55487480E+01   -3.28553021E-02   -8.45549256E-02   1.09444343E-01   1.56073713E+01   -2.17572190E-02   6.19301246E-03   1.08993091E-01   1.57049665E+01   -2.59521510E-02   1.44822476E-02   1.08225524E-01   1.67694247E+00   2.29981875E+06   1.49516582E+01   1.67582226E+00   2.29996575E+06   1.51181650E+01   1.67668843E+00   2.29985775E+06   1.49957113E+01 
0 810 5.58733726E-09   1.71463810E-07   3.51977612E-08   1.41300784E-08   1.35683651E-08   1.07960929E-09   1.50306775E-07   1.55488110E+01   -3.27782743E-02   -8.46442431E-02   1.09448388E-01   1.56078129E+01   -2.16214359E-02   5.96635090E-03   1.08994931E-01   1.57056713E+01   -2.58814692E-02   1.43201118E-02   1.08224444E-01   1.67694485E+00   2.29981850E+06   1.49512167E+01   1.67582023E+00   2.29996600E+06   1.51184130E+01   1.67668986E+00   2.29985750E+06   1.49954948E+01 
0 820 5.51497514E-09   1.65992219E-07   3.43535724E-08   1.35994886E-08   1.30215039E-08   1.07331555E-09   1.48395742E-07   1.55488462E+01   -3.27025019E-02   -8.47138911E-02   1.09452493E-01   1.56082249E+01   -2.14872770E-02   5.80544351E-03   1.08996823E-01   1.57063293E+01   -2.58221421E-02   1.41377030E-02   1.08223625E-01   1.67694724E+00   2.29981800E+06   1.49507685E+01   1.67581868E+00   2.29996625E+06   1.51186094E+01   1.67669117E+00   2.29985725E+06   1.49952717E+01 
0 830 5.53282176E-09   1.60715601E-07   3.35568338E-08   1.33582887E-08   1.25036079E-08   1.06699805E-09   1.46697829E-07   1.55488586E+01   -3.26321088E-02   -8.47699493E-02   1.09456629E-01   1.56085396E+01   -2.13535279E-02   5.72400913E-03   1.08999170E-01   1.57070255E+01   -2.57371962E-02   1.39493998E-02   1.08222522E-01   1.67694974E+00   2.29981750E+06   1.49503145E+01   1.67581689E+00   2.29996650E+06   1.51188259E+01   1.67669296E+00   2.29985700E+06   1.49949846E+01 
0 840 5.63235281E-09   1.55607935E-07   3.27297975E-08   1.32242990E-08   1.21856942E-08   1.06065945E-09   1.45179428E-07   1.55488520E+01   -3.25696282E-02   -8.48197490E-02   1.09460764E-01   1.56087093E+01   -2.12215576E-02   5.71711082E-03   1.09002270E-01   1.57078037E+01   -2.55965106E-02   1.37636922E-02   1.08220838E-01   1.67695212E+00   2.29981725E+06   1.49498596E+01   1.67581463E+00   2.29996675E+06   1.51191053E+01   1.67669535E+00   2.29985675E+06   1.49945927E+01 
0 850 5.77193271E-09   1.50636382E-07   3.18413349E-08   1.29778348E-08   1.21122365E-08   1.05429532E-09   1.43816791E-07   1.55488329E+01   -3.25147994E-02   -8.48681256E-02   1.09464861E-01   1.56087198E+01   -2.10948680E-02   5.76432003E-03   1.09006204E-01   1.57086535E+01   -2.53884178E-02   1.35882767E-02   1.08218633E-01   1.67695463E+00   2.29981675E+06   1.49494085E+01   1.67581189E+00   2.29996700E+06   1.51194487E+01   1.67669845E+00   2.29985625E+06   1.49940825E+01 
0 860 5.88465587E-09   1.45789983E-07   3.09328101E-08   1.25177912E-08   1.21434898E-08   1.04788977E-09   1.42586970E-07   1.55488052E+01   -3.24650258E-02   -8.49157274E-02   1.09468892E-01   1.56085911E+01   -2.09787264E-02   5.83593640E-03   1.09010875E-01   1.57095175E+01   -2.51216404E-02   1.34298122E-02   1.08216286E-01   1.67695701E+00   2.29981650E+06   1.49489641E+01   1.67580891E+00   2.29996725E+06   1.51198215E+01   1.67670214E+00   2.29985575E+06   1.49934664E+01 
0 870 5.90537885E-09   1.41081244E-07   3.00764320E-08   1.19265904E-08   1.20576962E-08   1.04143139E-09   1.41453754E-07   1.55487757E+01   -3.24169025E-02   -8.49596933E-02   1.09472848E-01   1.56083717E+01   -2.08781678E-02   5.90127707E-03   1.09015986E-01   1.57103224E+01   -2.48175226E-02   1.32916830E-02   1.08214274E-01   1.67695928E+00   2.29981600E+06   1.49485302E+01   1.67580605E+00   2.29996775E+06   1.51201706E+01   1.67670631E+00   2.29985525E+06   1.49927855E+01 
0 880 5.79844261E-09   1.36523568E-07   2.93132381E-08   1.14160361E-08   1.17093073E-08   1.03493403E-09   1.40379328E-07   1.55487442E+01   -3.23679335E-02   -8.49961489E-02   1.09476708E-01   1.56081276E+01   -2.07960363E-02   5.93663985E-03   1.09021150E-01   1.57110186E+01   -2.44988576E-02   1.31831300E-02   1.08212925E-01   1.67696154E+00   2.29981575E+06   1.49481087E+01   1.67580378E+00   2.29996800E+06   1.51204567E+01   1.67671049E+00   2.29985450E+06   1.49920940E+01 
0 890 5.57214141E-09   1.32123134E-07   2.86143589E-08   1.11550369E-08   1.11216192E-08   1.02844033E-09   1.39297327E-07   1.55487127E+01   -3.23180221E-02   -8.50228146E-02   1.09480493E-01   1.56079245E+01   -2.07316205E-02   5.93111385E-03   1.09026007E-01   1.57115965E+01   -2.41803229E-02   1.31082591E-02   1.08212277E-01   1.67696381E+00   2.29981525E+06   1.49477005E+01   1.67580211E+00   2.29996800E+06   1.51206665E+01   1.67671442E+00   2.29985400E+06   1.49914455E+01 
0 900 5.27368504E-09   1.27863032E-07   2.79008709E-08   1.11001155E-08   1.04653459E-08   1.02201092E-09   1.38185456E-07   1.55486813E+01   -3.22689340E-02   -8.50402713E-02   1.09484181E-01   1.56078091E+01   -2.06810515E-02   5.88628603E-03   1.09030262E-01   1.57120838E+01   -2.38671694E-02   1.30650597E-02   1.08212113E-01   1.67696583E+00   2.29981500E+06   1.49473076E+01   1.67580092E+00   2.29996825E+06   1.51208172E+01   1.67671776E+00   2.29985350E+06   1.49908819E+01 
0 910 4.96703079E-09   1.23711331E-07   2.71107456E-08   1.10320491E-08   9.93529703E-09   1.01570996E-09   1.37059104E-07   1.55486517E+01   -3.22227925E-02   -8.50514024E-02   1.09487787E-01   1.56078005E+01   -2.06387211E-02   5.81446150E-03   1.09033816E-01   1.57125273E+01   -2.35570688E-02   1.30438823E-02   1.08212143E-01   1.67696786E+00   2.29981450E+06   1.49469299E+01   1.67579997E+00   2.29996825E+06   1.51209345E+01   1.67672062E+00   2.29985300E+06   1.49904213E+01 
0 920 4.70511585E-09   1.19671256E-07   2.62588866E-08   1.07576152E-08   9.60222746E-09   1.00958397E-09   1.35934101E-07   1.55486259E+01   -3.21813859E-02   -8.50598812E-02   1.09491304E-01   1.56078882E+01   -2.05988660E-02   5.73470211E-03   1.09036729E-01   1.57129602E+01   -2.32473295E-02   1.30298529E-02   1.08212113E-01   1.67696977E+00   2.29981425E+06   1.49465675E+01   1.67579901E+00   2.29996850E+06   1.51210432E+01   1.67672276E+00   2.29985275E+06   1.49900570E+01 
0 930 4.51315785E-09   1.15758048E-07   2.54126498E-08   1.02630251E-08   9.37603861E-09   1.00365860E-09   1.34804253E-07   1.55486040E+01   -3.21454778E-02   -8.50686058E-02   1.09494716E-01   1.56080379E+01   -2.05560271E-02   5.66760125E-03   1.09039210E-01   1.57133961E+01   -2.29413901E-02   1.30086681E-02   1.08211957E-01   1.67697167E+00   2.29981400E+06   1.49462233E+01   1.67579818E+00   2.29996850E+06   1.51211529E+01   1.67672455E+00   2.29985250E+06   1.49897614E+01 
0 940 4.39221415E-09   1.11988797E-07   2.46340530E-08   9.70171232E-09   9.12245035E-09   9.97935290E-10   1.33674206E-07   1.55485888E+01   -3.21149752E-02   -8.50788429E-02   1.09498009E-01   1.56082010E+01   -2.05062628E-02   5.62956557E-03   1.09041557E-01   1.57138281E+01   -2.26496309E-02   1.29717458E-02   1.08211756E-01   1.67697334E+00   2.29981375E+06   1.49458990E+01   1.67579734E+00   2.29996850E+06   1.51212606E+01   1.67672610E+00   2.29985225E+06   1.49894972E+01 
0 950 4.33315650E-09   1.08370045E-07   2.39284219E-08   9.25394961E-09   8.79518147E-09   9.92403604E-10   1.32474455E-07   1.55485821E+01   -3.20890509E-02   -8.50903019E-02   1.09501176E-01   1.56083317E+01   -2.04477012E-02   5.62947569E-03   1.09044023E-01   1.57142420E+01   -2.23844294E-02   1.29185123E-02   1.08211637E-01   1.67697501E+00   2.29981350E+06   1.49455948E+01   1.67579651E+00   2.29996875E+06   1.51213570E+01   1.67672777E+00   2.29985200E+06   1.49892244E+01 
0 960 4.32294422E-09   1.04893751E-07   2.32538344E-08   8.97064911E-09   8.45940917E-09   9.87038340E-10   1.31151836E-07   1.55485868E+01   -3.20661850E-02   -8.51013884E-02   1.09504201E-01   1.56083975E+01   -2.03810558E-02   5.66749880E-03   1.09046809E-01   1.57146311E+01   -2.21526530E-02   1.28554972E-02   1.08211659E-01   1.67697656E+00   2.29981325E+06   1.49453125E+01   1.67579591E+00   2.29996875E+06   1.51214380E+01   1.67672968E+00   2.29985175E+06   1.49889154E+01 
0 970 4.34025349E-09   1.01545282E-07   2.25684307E-08   8.75280204E-09   8.20944734E-09   9.81836945E-10   1.29659114E-07   1.55486012E+01   -3.20447944E-02   -8.51100981E-02   1.09507091E-01   1.56083860E+01   -2.03102194E-02   5.73561341E-03   1.09049968E-01   1.57150030E+01   -2.19506714E-02   1.27918664E-02   1.08211786E-01   1.67697787E+00   2.29981300E+06   1.49450502E+01   1.67579532E+00   2.29996875E+06   1.51215124E+01   1.67673182E+00   2.29985150E+06   1.49885588E+01 
0 980 4.35313607E-09   9.83059962E-08   2.18715126E-08   8.48456239E-09   8.06391132E-09   9.76794090E-10   1.27953030E-07   1.55486250E+01   -3.20235640E-02   -8.51151496E-02   1.09509856E-01   1.56083097E+01   -2.02413797E-02   5.82004292E-03   1.09053433E-01   1.57153749E+01   -2.17659865E-02   1.27353836E-02   1.08211882E-01   1.67697918E+00   2.29981275E+06   1.49448080E+01   1.67579460E+00   2.29996900E+06   1.51215935E+01   1.67673421E+00   2.29985100E+06   1.49881601E+01 
0 990 4.32787051E-09   9.51721404E-08   2.12005489E-08   8.15939050E-09   7.94506594E-09   9.71912995E-10   1.25992955E-07   1.55486555E+01   -3.20016891E-02   -8.51163492E-02   1.09512515E-01   1.56081934E+01   -2.01813262E-02   5.90481190E-03   1.09057054E-01   1.57157650E+01   -2.15841644E-02   1.26901967E-02   1.08211838E-01   1.67698038E+00   2.29981250E+06   1.49445820E+01   1.67579377E+00   2.29996900E+06   1.51216974E+01   1.67673671E+00   2.29985075E+06   1.49877405E+01 
0 1000 4.24415925E-09   9.21505716E-08   2.05913828E-08   7.87238186E-09   7.75800935E-09   9.67184000E-10   1.23778378E-07   1.55486898E+01   -3.19790579E-02   -8.51144642E-02   1.09515093E-01   1.56080713E+01   -2.01358721E-02   5.97606506E-03   1.09060615E-01   1.57161760E+01   -2.13968065E-02   1.26562361E-02   1.08211592E-01   1.67698157E+00   2.29981225E+06   1.49443703E+01   1.67579269E+00   2.29996900E+06   1.51218271E+01   1.67673922E+00   2.29985025E+06   1.49873266E+01 
0 1010 4.10523837E-09   8.92477061E-08   2.00436787E-08   7.72512276E-09   7.47750573E-09   9.62606994E-10   1.21335617E-07   1.55487289E+01   -3.19560692E-02   -8.51108208E-02   1.09517604E-01   1.56079779E+01   -2.01081596E-02   6.02502935E-03   1.09063938E-01   1.57165966E+01   -2.12059375E-02   1.26308585E-02   1.08211219E-01   1.67698252E+00   2.29981225E+06   1.49441719E+01   1.67579150E+00   2.29996925E+06   1.51219740E+01   1.67674148E+00   2.29985000E+06   1.49869461E+01 
0 1020 3.93632282E-09   8.64608225E-08   1.95203302E-08   7.71271669E-09   7.16880066E-09   9.58166213E-10   1.18693940E-07   1.55487719E+01   -3.19333114E-02   -8.51066485E-02   1.09520033E-01   1.56079350E+01   -2.00971980E-02   6.04972895E-03   1.09066904E-01   1.57170019E+01   -2.10227277E-02   1.26114395E-02   1.08210869E-01   1.67698348E+00   2.29981200E+06   1.49439878E+01   1.67579031E+00   2.29996925E+06   1.51221189E+01   1.67674339E+00   2.29984975E+06   1.49866161E+01 
