RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.35170630E-08   5.03693116E-07   9.71744498E-08   6.80480738E-08   3.99875013E-08   1.28879862E-09   2.22597222E-07   1.55492296E+01   -3.12983282E-02   4.88459691E-02   1.09218225E-01   1.47295074E+01   -3.63191329E-02   -1.21654309E-01   1.15356348E-01   1.55410480E+01   -5.06071448E-02   4.48865294E-02   1.09287545E-01   1.67691636E+00   2.29982300E+06   1.49564304E+01   1.67707324E+00   2.29979675E+06   1.49266176E+01   1.67681527E+00   2.29919025E+06   1.42399158E+01 
0 520 1.30799691E-08   4.88216870E-07   9.51252872E-08   6.74180001E-08   3.85769603E-08   1.28870603E-09   2.16458687E-07   1.55495062E+01   -3.12041659E-02   4.82146628E-02   1.09227963E-01   1.47149572E+01   -3.26642059E-02   -1.20604657E-01   1.15485288E-01   1.55337858E+01   -5.27180955E-02   4.29038592E-02   1.09350652E-01   1.67691529E+00   2.29982325E+06   1.49566431E+01   1.67711127E+00   2.29979000E+06   1.49189510E+01   1.67676818E+00   2.29918300E+06   1.42318535E+01 
0 530 1.28001991E-08   4.73254232E-07   9.31804678E-08   6.73970604E-08   3.76831188E-08   1.28849942E-09   2.10802668E-07   1.55499954E+01   -3.10694575E-02   4.74481918E-02   1.09236039E-01   1.47013483E+01   -2.94863470E-02   -1.19892940E-01   1.15606353E-01   1.55258570E+01   -5.49437180E-02   4.09359857E-02   1.09418005E-01   1.67691326E+00   2.29982350E+06   1.49570065E+01   1.67715108E+00   2.29978275E+06   1.49107094E+01   1.67672265E+00   2.29917625E+06   1.42242098E+01 
0 540 1.24821575E-08   4.59004667E-07   9.12015281E-08   6.74482976E-08   3.65921444E-08   1.28800082E-09   2.05632517E-07   1.55505610E+01   -3.09156682E-02   4.66207713E-02   1.09243341E-01   1.46886568E+01   -2.68693864E-02   -1.19566582E-01   1.15719944E-01   1.55170422E+01   -5.73870540E-02   3.89724486E-02   1.09491110E-01   1.67691100E+00   2.29982400E+06   1.49574232E+01   1.67719352E+00   2.29977475E+06   1.49016953E+01   1.67667806E+00   2.29916975E+06   1.42168941E+01 
0 550 1.20445902E-08   4.45523256E-07   8.90098804E-08   6.70925147E-08   3.50587861E-08   1.28710065E-09   2.00775773E-07   1.55510674E+01   -3.07733882E-02   4.58404869E-02   1.09250702E-01   1.46770496E+01   -2.47542858E-02   -1.19615883E-01   1.15824930E-01   1.55073547E+01   -6.00580648E-02   3.69894356E-02   1.09569900E-01   1.67690897E+00   2.29982425E+06   1.49577875E+01   1.67723811E+00   2.29976600E+06   1.48919001E+01   1.67663550E+00   2.29916375E+06   1.42100124E+01 
0 560 1.15402683E-08   4.32730786E-07   8.64360317E-08   6.58922161E-08   3.33330838E-08   1.28580280E-09   1.96035813E-07   1.55514250E+01   -3.06688864E-02   4.51987833E-02   1.09258659E-01   1.46667576E+01   -2.30284203E-02   -1.19988091E-01   1.15919605E-01   1.54970160E+01   -6.28744066E-02   3.49574275E-02   1.09652877E-01   1.67690766E+00   2.29982450E+06   1.49580231E+01   1.67728388E+00   2.29975675E+06   1.48814898E+01   1.67659605E+00   2.29915825E+06   1.42037525E+01 
0 570 1.10763816E-08   4.20513231E-07   8.34466150E-08   6.36190549E-08   3.18116875E-08   1.28419719E-09   1.91315962E-07   1.55516014E+01   -3.06126531E-02   4.47324999E-02   1.09267361E-01   1.46579056E+01   -2.16097422E-02   -1.20621435E-01   1.16003029E-01   1.54863434E+01   -6.57036453E-02   3.28490324E-02   1.09737858E-01   1.67690730E+00   2.29982450E+06   1.49580936E+01   1.67732942E+00   2.29974725E+06   1.48707247E+01   1.67656100E+00   2.29915325E+06   1.41982508E+01 
0 580 1.07352678E-08   4.08778448E-07   8.02017581E-08   6.03773458E-08   3.07246744E-08   1.28241406E-09   1.86631425E-07   1.55516243E+01   -3.05937044E-02   4.44139875E-02   1.09276593E-01   1.46504192E+01   -2.05016900E-02   -1.21472217E-01   1.16075739E-01   1.54756250E+01   -6.84213042E-02   3.06547470E-02   1.09822899E-01   1.67690766E+00   2.29982450E+06   1.49580088E+01   1.67737365E+00   2.29973775E+06   1.48598509E+01   1.67653012E+00   2.29914900E+06   1.41934929E+01 
0 590 1.05306315E-08   3.97500401E-07   7.70168498E-08   5.65712455E-08   3.00225231E-08   1.28057120E-09   1.82066032E-07   1.55515490E+01   -3.05875652E-02   4.41721901E-02   1.09285980E-01   1.46440363E+01   -1.97739359E-02   -1.22499421E-01   1.16139710E-01   1.54650230E+01   -7.09552616E-02   2.83926725E-02   1.09906904E-01   1.67690885E+00   2.29982425E+06   1.49578009E+01   1.67741573E+00   2.29972825E+06   1.48490248E+01   1.67650282E+00   2.29914550E+06   1.41893139E+01 
0 600 1.04103419E-08   3.86682842E-07   7.42334265E-08   5.27454525E-08   2.94597253E-08   1.27869448E-09   1.77662315E-07   1.55514402E+01   -3.05692218E-02   4.39294279E-02   1.09295152E-01   1.46383934E+01   -1.95048470E-02   -1.23661183E-01   1.16197705E-01   1.54545631E+01   -7.32920989E-02   2.61035692E-02   1.09989777E-01   1.67691040E+00   2.29982400E+06   1.49575167E+01   1.67745566E+00   2.29971875E+06   1.48382854E+01   1.67647731E+00   2.29914200E+06   1.41854506E+01 
0 610 1.03000284E-08   3.76315853E-07   7.20238447E-08   4.93881132E-08   2.87938224E-08   1.27673783E-09   1.73376691E-07   1.55513468E+01   -3.05231642E-02   4.36349474E-02   1.09303847E-01   1.46331415E+01   -1.97250284E-02   -1.24898881E-01   1.16252348E-01   1.54441738E+01   -7.54603371E-02   2.38369945E-02   1.10072084E-01   1.67691219E+00   2.29982375E+06   1.49571972E+01   1.67749357E+00   2.29970925E+06   1.48275976E+01   1.67645192E+00   2.29913875E+06   1.41816406E+01 
0 620 1.01526396E-08   3.66372490E-07   7.02895591E-08   4.67559609E-08   2.79557231E-08   1.27463162E-09   1.69105220E-07   1.55513000E+01   -3.04466430E-02   4.32809666E-02   1.09311923E-01   1.46280365E+01   -2.03845613E-02   -1.26155645E-01   1.16305478E-01   1.54337730E+01   -7.74976984E-02   2.16318872E-02   1.10154450E-01   1.67691398E+00   2.29982350E+06   1.49568729E+01   1.67752969E+00   2.29969975E+06   1.48169117E+01   1.67642546E+00   2.29913525E+06   1.41776915E+01 
0 630 9.96286786E-09   3.56775359E-07   6.87512554E-08   4.47733512E-08   2.70617377E-08   1.27239141E-09   1.64857880E-07   1.55513134E+01   -3.03487089E-02   4.28974181E-02   1.09319374E-01   1.46229649E+01   -2.13592090E-02   -1.27382174E-01   1.16357893E-01   1.54233360E+01   -7.94153735E-02   1.95066035E-02   1.10237092E-01   1.67691565E+00   2.29982325E+06   1.49565639E+01   1.67756414E+00   2.29969025E+06   1.48062267E+01   1.67639709E+00   2.29913150E+06   1.41735134E+01 
0 640 9.74191483E-09   3.47423452E-07   6.71549856E-08   4.31229594E-08   2.62608744E-08   1.27007238E-09   1.60690718E-07   1.55513859E+01   -3.02459393E-02   4.25306968E-02   1.09326228E-01   1.46179237E+01   -2.25010365E-02   -1.28542915E-01   1.16409600E-01   1.54129181E+01   -8.11849684E-02   1.74631476E-02   1.10319607E-01   1.67691720E+00   2.29982300E+06   1.49562826E+01   1.67759645E+00   2.29968100E+06   1.47956085E+01   1.67636681E+00   2.29912750E+06   1.41691093E+01 
0 650 9.47938261E-09   3.38255489E-07   6.54282601E-08   4.14953156E-08   2.55403645E-08   1.26773214E-09   1.56613567E-07   1.55515099E+01   -3.01528852E-02   4.22161035E-02   1.09332561E-01   1.46129608E+01   -2.36894675E-02   -1.29616141E-01   1.16460212E-01   1.54026384E+01   -8.27472582E-02   1.54974014E-02   1.10401101E-01   1.67691863E+00   2.29982275E+06   1.49560289E+01   1.67762649E+00   2.29967175E+06   1.47851744E+01   1.67633510E+00   2.29912350E+06   1.41645279E+01 
0 660 9.14269194E-09   3.29284205E-07   6.36711164E-08   3.97826270E-08   2.47114560E-08   1.26539368E-09   1.52637938E-07   1.55516653E+01   -3.00754365E-02   4.19692136E-02   1.09338492E-01   1.46081276E+01   -2.48576105E-02   -1.30589813E-01   1.16509371E-01   1.53926229E+01   -8.40426907E-02   1.36118643E-02   1.10480592E-01   1.67691994E+00   2.29982250E+06   1.49557924E+01   1.67765415E+00   2.29966275E+06   1.47750435E+01   1.67630219E+00   2.29911950E+06   1.41598272E+01 
0 670 8.71609362E-09   3.20576390E-07   6.20460625E-08   3.80564451E-08   2.35989965E-08   1.26303312E-09   1.48781254E-07   1.55518255E+01   -3.00119910E-02   4.17827927E-02   1.09344162E-01   1.46034498E+01   -2.59953011E-02   -1.31461948E-01   1.16556965E-01   1.53829603E+01   -8.50251392E-02   1.18270544E-02   1.10557355E-01   1.67692125E+00   2.29982225E+06   1.49555531E+01   1.67767906E+00   2.29965425E+06   1.47652969E+01   1.67626846E+00   2.29911525E+06   1.41550484E+01 
0 680 8.23897128E-09   3.12183317E-07   6.06558643E-08   3.64243569E-08   2.22359731E-08   1.26059996E-09   1.45036296E-07   1.55519581E+01   -2.99568158E-02   4.16358560E-02   1.09349757E-01   1.45989237E+01   -2.71243416E-02   -1.32239476E-01   1.16603144E-01   1.53736715E+01   -8.56740326E-02   1.01771541E-02   1.10631190E-01   1.67692268E+00   2.29982200E+06   1.49552851E+01   1.67770159E+00   2.29964600E+06   1.47559481E+01   1.67623389E+00   2.29911100E+06   1.41502104E+01 
0 690 7.80424436E-09   3.04074064E-07   5.95000600E-08   3.49386582E-08   2.08903899E-08   1.25803634E-09   1.41376091E-07   1.55520344E+01   -2.99036186E-02   4.15045358E-02   1.09355442E-01   1.45945263E+01   -2.82647312E-02   -1.32936522E-01   1.16648212E-01   1.53647165E+01   -8.59920457E-02   8.69884808E-03   1.10702313E-01   1.67692447E+00   2.29982175E+06   1.49549618E+01   1.67772210E+00   2.29963800E+06   1.47469606E+01   1.67619848E+00   2.29910650E+06   1.41453209E+01 
0 700 7.51081330E-09   2.96163677E-07   5.85293627E-08   3.36092718E-08   1.99011492E-08   1.25529831E-09   1.37771437E-07   1.55520391E+01   -2.98517291E-02   4.13699336E-02   1.09361313E-01   1.45902243E+01   -2.94161923E-02   -1.33574426E-01   1.16692506E-01   1.53560429E+01   -8.59913304E-02   7.42225023E-03   1.10771134E-01   1.67692661E+00   2.29982125E+06   1.49545679E+01   1.67774057E+00   2.29963025E+06   1.47382812E+01   1.67616248E+00   2.29910225E+06   1.41403847E+01 
0 710 7.39920925E-09   2.88327129E-07   5.77143666E-08   3.24971801E-08   1.94276328E-08   1.25243649E-09   1.34201585E-07   1.55519733E+01   -2.98025683E-02   4.12272811E-02   1.09367378E-01   1.45859871E+01   -3.05608492E-02   -1.34180874E-01   1.16736330E-01   1.53476295E+01   -8.56831297E-02   6.35423139E-03   1.10837832E-01   1.67692912E+00   2.29982100E+06   1.49541006E+01   1.67775726E+00   2.29962300E+06   1.47298861E+01   1.67612576E+00   2.29909775E+06   1.41354055E+01 
0 720 7.42691597E-09   2.80475575E-07   5.70742387E-08   3.17588302E-08   1.93340099E-08   1.24952371E-09   1.30669349E-07   1.55518599E+01   -2.97574271E-02   4.10805717E-02   1.09373495E-01   1.45817738E+01   -3.16792354E-02   -1.34784400E-01   1.16780013E-01   1.53395205E+01   -8.50680619E-02   5.47844637E-03   1.10902153E-01   1.67693198E+00   2.29982050E+06   1.49535761E+01   1.67777240E+00   2.29961575E+06   1.47218046E+01   1.67608821E+00   2.29909325E+06   1.41303797E+01 
0 730 7.50542384E-09   2.72586135E-07   5.66327358E-08   3.15536717E-08   1.93179659E-08   1.24663413E-09   1.27197325E-07   1.55517311E+01   -2.97155306E-02   4.09338325E-02   1.09379485E-01   1.45775270E+01   -3.27682570E-02   -1.35410115E-01   1.16823964E-01   1.53318176E+01   -8.41375142E-02   4.76166699E-03   1.10963449E-01   1.67693508E+00   2.29982000E+06   1.49530191E+01   1.67778575E+00   2.29960900E+06   1.47141237E+01   1.67604983E+00   2.29908875E+06   1.41252861E+01 
0 740 7.55455343E-09   2.64732421E-07   5.63530733E-08   3.18973505E-08   1.91233127E-08   1.24383348E-09   1.23818765E-07   1.55516176E+01   -2.96736676E-02   4.07882482E-02   1.09385177E-01   1.45731707E+01   -3.38508673E-02   -1.36077315E-01   1.16868727E-01   1.53246498E+01   -8.28851610E-02   4.16610623E-03   1.11020841E-01   1.67693806E+00   2.29981950E+06   1.49524555E+01   1.67779744E+00   2.29960275E+06   1.47069559E+01   1.67601013E+00   2.29908425E+06   1.41200800E+01 
0 750 7.53362350E-09   2.57055632E-07   5.61135423E-08   3.25726219E-08   1.86598612E-08   1.24117860E-09   1.20563257E-07   1.55515423E+01   -2.96262819E-02   4.06413153E-02   1.09390445E-01   1.45686197E+01   -3.49690765E-02   -1.36795729E-01   1.16914906E-01   1.53181248E+01   -8.13182816E-02   3.66303301E-03   1.11073621E-01   1.67694104E+00   2.29981900E+06   1.49519081E+01   1.67780733E+00   2.29959675E+06   1.47003984E+01   1.67596877E+00   2.29907950E+06   1.41147013E+01 
0 760 7.44105355E-09   2.49715413E-07   5.57409550E-08   3.31915615E-08   1.80028970E-08   1.23869481E-09   1.17446760E-07   1.55515127E+01   -2.95687485E-02   4.04888168E-02   1.09395266E-01   1.45637951E+01   -3.61666083E-02   -1.37565106E-01   1.16963059E-01   1.53122921E+01   -7.94647709E-02   3.24170920E-03   1.11121438E-01   1.67694390E+00   2.29981850E+06   1.49513874E+01   1.67781579E+00   2.29959175E+06   1.46945086E+01   1.67592502E+00   2.29907450E+06   1.41090889E+01 
0 770 7.29515115E-09   2.42819453E-07   5.50835182E-08   3.33397594E-08   1.73090289E-08   1.23639043E-09   1.14463113E-07   1.55515223E+01   -2.94995587E-02   4.03292477E-02   1.09399706E-01   1.45586491E+01   -3.74722220E-02   -1.38379842E-01   1.17013544E-01   1.53071280E+01   -7.73693398E-02   2.91262195E-03   1.11164466E-01   1.67694652E+00   2.29981825E+06   1.49508953E+01   1.67782271E+00   2.29958700E+06   1.46892767E+01   1.67587864E+00   2.29906925E+06   1.41031990E+01 
0 780 7.10896098E-09   2.36403096E-07   5.40852518E-08   3.27385976E-08   1.66849627E-08   1.23424670E-09   1.11589735E-07   1.55515556E+01   -2.94213183E-02   4.01660278E-02   1.09403878E-01   1.45531731E+01   -3.88899632E-02   -1.39234558E-01   1.17066406E-01   1.53025475E+01   -7.50829503E-02   2.69931415E-03   1.11203291E-01   1.67694914E+00   2.29981775E+06   1.49504242E+01   1.67782855E+00   2.29958300E+06   1.46846409E+01   1.67582929E+00   2.29906400E+06   1.40970173E+01 
0 790 6.87743995E-09   2.30418777E-07   5.28215338E-08   3.13515933E-08   1.61018452E-08   1.23224309E-09   1.08819322E-07   1.55515966E+01   -2.93405280E-02   4.00066674E-02   1.09407887E-01   1.45474024E+01   -4.03998271E-02   -1.40128016E-01   1.17121384E-01   1.52984362E+01   -7.26509243E-02   2.62223976E-03   1.11238681E-01   1.67695165E+00   2.29981725E+06   1.49499645E+01   1.67783344E+00   2.29957925E+06   1.46805086E+01   1.67577720E+00   2.29905825E+06   1.40905647E+01 
0 800 6.59143273E-09   2.24777537E-07   5.14704332E-08   2.94079143E-08   1.54553081E-08   1.23034527E-09   1.06144292E-07   1.55516338E+01   -2.92654559E-02   3.98602821E-02   1.09411821E-01   1.45414009E+01   -4.19700183E-02   -1.41064525E-01   1.17178030E-01   1.52946825E+01   -7.01088980E-02   2.69071152E-03   1.11271374E-01   1.67695403E+00   2.29981700E+06   1.49495087E+01   1.67783761E+00   2.29957600E+06   1.46767845E+01   1.67572260E+00   2.29905225E+06   1.40838852E+01 
0 810 6.26715524E-09   2.19374428E-07   5.02221731E-08   2.73372187E-08   1.47232164E-08   1.22855193E-09   1.03559486E-07   1.55516624E+01   -2.92022768E-02   3.97341624E-02   1.09415688E-01   1.45352383E+01   -4.35735583E-02   -1.42052844E-01   1.17235839E-01   1.52912083E+01   -6.74857050E-02   2.90147192E-03   1.11301854E-01   1.67695653E+00   2.29981650E+06   1.49490538E+01   1.67784119E+00   2.29957300E+06   1.46733971E+01   1.67566586E+00   2.29904625E+06   1.40770378E+01 
0 820 5.96224581E-09   2.14089681E-07   4.91782082E-08   2.55902375E-08   1.40630094E-08   1.22687160E-09   1.01051505E-07   1.55516815E+01   -2.91529354E-02   3.96319628E-02   1.09419487E-01   1.45289745E+01   -4.51966375E-02   -1.43102363E-01   1.17294401E-01   1.52879753E+01   -6.48056418E-02   3.23871383E-03   1.11330353E-01   1.67695892E+00   2.29981600E+06   1.49485998E+01   1.67784441E+00   2.29957025E+06   1.46702986E+01   1.67560744E+00   2.29904000E+06   1.40700760E+01 
0 830 5.75386983E-09   2.08839040E-07   4.83307367E-08   2.44346161E-08   1.37278482E-08   1.22529686E-09   9.86162974E-08   1.55516939E+01   -2.91153304E-02   3.95522937E-02   1.09423190E-01   1.45226479E+01   -4.68393862E-02   -1.44218490E-01   1.17353469E-01   1.52849731E+01   -6.20938987E-02   3.67740495E-03   1.11356892E-01   1.67696142E+00   2.29981575E+06   1.49481468E+01   1.67784715E+00   2.29956775E+06   1.46674652E+01   1.67554760E+00   2.29903400E+06   1.40630407E+01 
0 840 5.68417891E-09   2.03605566E-07   4.76036490E-08   2.38735431E-08   1.38213290E-08   1.22383981E-09   9.62540838E-08   1.55517015E+01   -2.90843397E-02   3.94900218E-02   1.09426782E-01   1.45162678E+01   -4.85096127E-02   -1.45399794E-01   1.17413007E-01   1.52822113E+01   -5.93826920E-02   4.18796670E-03   1.11381419E-01   1.67696381E+00   2.29981525E+06   1.49476967E+01   1.67784953E+00   2.29956550E+06   1.46648846E+01   1.67551649E+00   2.29902375E+06   1.40559530E+01 
0 850 5.72552716E-09   1.98575407E-07   4.69171368E-08   2.37527438E-08   1.41637964E-08   1.22253030E-09   9.39738030E-08   1.55517035E+01   -2.90538166E-02   3.94392051E-02   1.09430283E-01   1.45097342E+01   -5.02119735E-02   -1.46634012E-01   1.17473826E-01   1.52796974E+01   -5.67123778E-02   4.74331062E-03   1.11403912E-01   1.67696619E+00   2.29981500E+06   1.49472485E+01   1.67785168E+00   2.29956350E+06   1.46625471E+01   1.67559338E+00   2.29899900E+06   1.40486736E+01 
0 860 5.79588111E-09   1.93723267E-07   4.62149572E-08   2.39152911E-08   1.44038870E-08   1.22138777E-09   9.17836189E-08   1.55517006E+01   -2.90194098E-02   3.93940657E-02   1.09433696E-01   1.45030966E+01   -5.19440882E-02   -1.47911265E-01   1.17535517E-01   1.52774324E+01   -5.41277006E-02   5.31987008E-03   1.11424431E-01   1.67696857E+00   2.29981450E+06   1.49468031E+01   1.67785347E+00   2.29956150E+06   1.46604404E+01   1.67567062E+00   2.29897375E+06   1.40412588E+01 
0 870 5.82360427E-09   1.89129508E-07   4.54251889E-08   2.42050824E-08   1.42833416E-08   1.22042110E-09   8.96949928E-08   1.55516949E+01   -2.89792120E-02   3.93507034E-02   1.09437019E-01   1.44963989E+01   -5.36761135E-02   -1.49221569E-01   1.17597699E-01   1.52754097E+01   -5.16708083E-02   5.89905307E-03   1.11443102E-01   1.67697096E+00   2.29981400E+06   1.49463634E+01   1.67785501E+00   2.29956000E+06   1.46585522E+01   1.67574763E+00   2.29894825E+06   1.40337706E+01 
0 880 5.79039128E-09   1.84861236E-07   4.44698145E-08   2.44248319E-08   1.38000376E-08   1.21965649E-09   8.77179005E-08   1.55516939E+01   -2.89340541E-02   3.93073596E-02   1.09440230E-01   1.44895906E+01   -5.53724766E-02   -1.50552407E-01   1.17660746E-01   1.52736177E+01   -4.93758693E-02   6.46394631E-03   1.11460090E-01   1.67697322E+00   2.29981375E+06   1.49459352E+01   1.67785633E+00   2.29955850E+06   1.46568689E+01   1.67582464E+00   2.29892250E+06   1.40261803E+01 
0 890 5.72224046E-09   1.80936297E-07   4.32982361E-08   2.43409595E-08   1.31594815E-08   1.21911670E-09   8.58473186E-08   1.55517054E+01   -2.88862083E-02   3.92640084E-02   1.09443285E-01   1.44826183E+01   -5.69999516E-02   -1.51891172E-01   1.17725059E-01   1.52720394E+01   -4.72666286E-02   6.99973665E-03   1.11475565E-01   1.67697537E+00   2.29981350E+06   1.49455261E+01   1.67785752E+00   2.29955700E+06   1.46553822E+01   1.67590189E+00   2.29889625E+06   1.40184679E+01 
0 900 5.65286173E-09   1.77309545E-07   4.19271835E-08   2.37693634E-08   1.26038717E-08   1.21881782E-09   8.40700807E-08   1.55517397E+01   -2.88384408E-02   3.92209329E-02   1.09446131E-01   1.44754658E+01   -5.85294329E-02   -1.53222963E-01   1.17790751E-01   1.52706566E+01   -4.53565568E-02   7.49512762E-03   1.11489698E-01   1.67697740E+00   2.29981300E+06   1.49451447E+01   1.67785847E+00   2.29955600E+06   1.46540833E+01   1.67597914E+00   2.29886975E+06   1.40106316E+01 
0 910 5.59380053E-09   1.73889802E-07   4.04515852E-08   2.26743619E-08   1.22404469E-08   1.21877719E-09   8.23732620E-08   1.55518017E+01   -2.87928544E-02   3.91789377E-02   1.09448716E-01   1.44681530E+01   -5.99437281E-02   -1.54535875E-01   1.17857665E-01   1.52694387E+01   -4.36523482E-02   7.94421230E-03   1.11502685E-01   1.67697918E+00   2.29981275E+06   1.49447985E+01   1.67785931E+00   2.29955500E+06   1.46529570E+01   1.67605627E+00   2.29884275E+06   1.40026932E+01 
0 920 5.53216006E-09   1.70582936E-07   3.90023018E-08   2.12114983E-08   1.19998163E-08   1.21901289E-09   8.07447549E-08   1.55518942E+01   -2.87506338E-02   3.91394757E-02   1.09451048E-01   1.44607191E+01   -6.12377040E-02   -1.55822784E-01   1.17925487E-01   1.52683506E+01   -4.21568714E-02   8.34780186E-03   1.11514755E-01   1.67698085E+00   2.29981250E+06   1.49444866E+01   1.67785990E+00   2.29955400E+06   1.46519785E+01   1.67613292E+00   2.29881550E+06   1.39946852E+01 
0 930 5.45103873E-09   1.67306226E-07   3.76779603E-08   1.96717096E-08   1.17528725E-08   1.21952903E-09   7.91744057E-08   1.55520096E+01   -2.87118312E-02   3.91045436E-02   1.09453157E-01   1.44532166E+01   -6.24087490E-02   -1.57077163E-01   1.17993854E-01   1.52673435E+01   -4.08712365E-02   8.71281326E-03   1.11526199E-01   1.67698240E+00   2.29981225E+06   1.49442081E+01   1.67786050E+00   2.29955325E+06   1.46511097E+01   1.67620850E+00   2.29878825E+06   1.39866571E+01 
0 940 5.34924371E-09   1.64002998E-07   3.65022679E-08   1.83668885E-08   1.14442926E-08   1.22031252E-09   7.76544269E-08   1.55521383E+01   -2.86758803E-02   3.90760787E-02   1.09455109E-01   1.44457016E+01   -6.34498596E-02   -1.58291131E-01   1.18062310E-01   1.52663660E+01   -3.97951975E-02   9.04958881E-03   1.11537337E-01   1.67698371E+00   2.29981200E+06   1.49439526E+01   1.67786109E+00   2.29955250E+06   1.46503038E+01   1.67628264E+00   2.29876100E+06   1.39786654E+01 
0 950 5.24241939E-09   1.60644319E-07   3.54342511E-08   1.74832042E-08   1.11205587E-08   1.22134103E-09   7.61807257E-08   1.55522699E+01   -2.86417566E-02   3.90551463E-02   1.09456979E-01   1.44382296E+01   -6.43497780E-02   -1.59457326E-01   1.18130431E-01   1.52653694E+01   -3.89262736E-02   9.36794188E-03   1.11548476E-01   1.67698503E+00   2.29981175E+06   1.49437113E+01   1.67786169E+00   2.29955200E+06   1.46495113E+01   1.67635465E+00   2.29873425E+06   1.39707661E+01 
0 960 5.14966558E-09   1.57229792E-07   3.44154962E-08   1.70124981E-08   1.08636398E-08   1.22257793E-09   7.47508722E-08   1.55523958E+01   -2.86081973E-02   3.90413217E-02   1.09458812E-01   1.44308453E+01   -6.50960580E-02   -1.60569787E-01   1.18197866E-01   1.52643223E+01   -3.82581465E-02   9.67272371E-03   1.11559823E-01   1.67698622E+00   2.29981150E+06   1.49434776E+01   1.67786217E+00   2.29955125E+06   1.46486931E+01   1.67642438E+00   2.29870775E+06   1.39630070E+01 
0 970 5.07917353E-09   1.53789074E-07   3.34228609E-08   1.68105601E-08   1.07044560E-08   1.22399302E-09   7.33672678E-08   1.55525160E+01   -2.85739563E-02   3.90324444E-02   1.09460622E-01   1.44235735E+01   -6.56770542E-02   -1.61622494E-01   1.18264429E-01   1.52632141E+01   -3.77787650E-02   9.96121299E-03   1.11571439E-01   1.67698741E+00   2.29981125E+06   1.49432497E+01   1.67786276E+00   2.29955050E+06   1.46478291E+01   1.67649150E+00   2.29868200E+06   1.39554214E+01 
0 980 5.02441111E-09   1.50355916E-07   3.24771392E-08   1.67230656E-08   1.05920170E-08   1.22556798E-09   7.20331457E-08   1.55526342E+01   -2.85379868E-02   3.90250273E-02   1.09462403E-01   1.44164162E+01   -6.60835505E-02   -1.62607118E-01   1.18330069E-01   1.52620630E+01   -3.74694727E-02   1.02244345E-02   1.11583225E-01   1.67698860E+00   2.29981125E+06   1.49430294E+01   1.67786336E+00   2.29954975E+06   1.46469221E+01   1.67655587E+00   2.29865700E+06   1.39480190E+01 
0 990 4.97280350E-09   1.46962051E-07   3.16257136E-08   1.66671441E-08   1.04393063E-08   1.22728083E-09   7.07497705E-08   1.55527601E+01   -2.84995511E-02   3.90152857E-02   1.09464087E-01   1.44093637E+01   -6.63102791E-02   -1.63513198E-01   1.18394852E-01   1.52609043E+01   -3.73067223E-02   1.04510002E-02   1.11594945E-01   1.67698967E+00   2.29981100E+06   1.49428234E+01   1.67786384E+00   2.29954875E+06   1.46459951E+01   1.67661774E+00   2.29863225E+06   1.39407969E+01 
0 1000 4.91766183E-09   1.43617683E-07   3.09076000E-08   1.66355303E-08   1.01923368E-08   1.22911548E-09   6.95163394E-08   1.55529041E+01   -2.84586400E-02   3.90005186E-02   1.09465621E-01   1.44024029E+01   -6.63563609E-02   -1.64331064E-01   1.18458875E-01   1.52597847E+01   -3.72652411E-02   1.06307566E-02   1.11606315E-01   1.67699063E+00   2.29981075E+06   1.49426403E+01   1.67786443E+00   2.29954800E+06   1.46450825E+01   1.67667723E+00   2.29860825E+06   1.39337435E+01 
0 1010 4.86402962E-09   1.40302149E-07   3.03279890E-08   1.66477196E-08   9.86998661E-09   1.23106381E-09   6.83320422E-08   1.55530729E+01   -2.84157954E-02   3.89803313E-02   1.09466963E-01   1.43955269E+01   -6.62240312E-02   -1.65054619E-01   1.18522175E-01   1.52587471E+01   -3.73203419E-02   1.07586198E-02   1.11617073E-01   1.67699146E+00   2.29981075E+06   1.49424858E+01   1.67786491E+00   2.29954725E+06   1.46442204E+01   1.67673445E+00   2.29858500E+06   1.39268513E+01 
0 1020 4.82497686E-09   1.36978798E-07   2.98599794E-08   1.67059007E-08   9.55604840E-09   1.23311539E-09   6.71938167E-08   1.55532665E+01   -2.83721164E-02   3.89567837E-02   1.09468102E-01   1.43887444E+01   -6.59173727E-02   -1.65682659E-01   1.18584692E-01   1.52578173E+01   -3.74500528E-02   1.08362725E-02   1.11627050E-01   1.67699218E+00   2.29981050E+06   1.49423628E+01   1.67786539E+00   2.29954650E+06   1.46434355E+01   1.67678952E+00   2.29856200E+06   1.39201221E+01 
