RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.11961604E-08   4.30733451E-07   9.44855074E-08   3.74225344E-08   3.22299627E-08   1.17158117E-09   2.27404186E-07   1.55576878E+01   -3.00286356E-02   4.64757644E-02   1.09167382E-01   1.55945549E+01   -2.24797223E-02   2.16547027E-02   1.08783923E-01   1.55198269E+01   -9.05862600E-02   -1.11520290E-02   1.09307796E-01   1.67690074E+00   2.29982550E+06   1.49592609E+01   1.67709064E+00   2.29979350E+06   1.49231234E+01   1.67648125E+00   2.29988650E+06   1.50282631E+01 
0 520 1.08514246E-08   4.17843211E-07   9.21688184E-08   3.61208059E-08   3.18458433E-08   1.16761933E-09   2.21361901E-07   1.55574579E+01   -3.01226154E-02   4.60672118E-02   1.09180287E-01   1.55951138E+01   -2.19124537E-02   2.13395078E-02   1.08790256E-01   1.55197477E+01   -8.41984004E-02   -1.04546305E-02   1.09318025E-01   1.67690182E+00   2.29982525E+06   1.49590845E+01   1.67709148E+00   2.29979350E+06   1.49229498E+01   1.67647946E+00   2.29988675E+06   1.50285254E+01 
0 530 1.06349942E-08   4.05306309E-07   8.96834251E-08   3.47956117E-08   3.14523305E-08   1.16332721E-09   2.15576378E-07   1.55573425E+01   -3.02166995E-02   4.55848947E-02   1.09192006E-01   1.55959320E+01   -2.12353542E-02   2.07165349E-02   1.08794510E-01   1.55192814E+01   -7.79334009E-02   -9.91429389E-03   1.09330319E-01   1.67690265E+00   2.29982525E+06   1.49589157E+01   1.67709434E+00   2.29979300E+06   1.49223871E+01   1.67647672E+00   2.29988700E+06   1.50289383E+01 
0 540 1.04131725E-08   3.93268039E-07   8.74572663E-08   3.44917908E-08   3.04429584E-08   1.15874144E-09   2.10069032E-07   1.55573750E+01   -3.02999094E-02   4.49403487E-02   1.09202385E-01   1.55970430E+01   -2.07186881E-02   1.98638849E-02   1.08796433E-01   1.55184546E+01   -7.18268827E-02   -9.57920216E-03   1.09344773E-01   1.67690337E+00   2.29982500E+06   1.49587955E+01   1.67709899E+00   2.29979200E+06   1.49214334E+01   1.67647278E+00   2.29988750E+06   1.50295296E+01 
0 550 1.02288258E-08   3.81698754E-07   8.54680877E-08   3.53079237E-08   2.90885787E-08   1.15387855E-09   2.04764746E-07   1.55575304E+01   -3.03590558E-02   4.41461802E-02   1.09211616E-01   1.55982828E+01   -2.04857253E-02   1.89501680E-02   1.08797148E-01   1.55174456E+01   -6.58527985E-02   -9.42005124E-03   1.09360412E-01   1.67690372E+00   2.29982500E+06   1.49587288E+01   1.67710495E+00   2.29979100E+06   1.49202290E+01   1.67646861E+00   2.29988825E+06   1.50301685E+01 
0 560 1.01914663E-08   3.70457769E-07   8.33618188E-08   3.60625556E-08   2.81189472E-08   1.14875987E-09   1.99558343E-07   1.55577621E+01   -3.03826351E-02   4.32929285E-02   1.09220050E-01   1.55994091E+01   -2.04536822E-02   1.81399230E-02   1.08798340E-01   1.55165176E+01   -6.00376762E-02   -9.38132126E-03   1.09375559E-01   1.67690396E+00   2.29982500E+06   1.49586935E+01   1.67711091E+00   2.29979000E+06   1.49190121E+01   1.67646527E+00   2.29988850E+06   1.50306673E+01 
0 570 1.02968425E-08   3.59419431E-07   8.08230922E-08   3.56168890E-08   2.78945986E-08   1.14346244E-09   1.94425553E-07   1.55580282E+01   -3.03607881E-02   4.25019339E-02   1.09227970E-01   1.56002378E+01   -2.04022527E-02   1.75213236E-02   1.08801290E-01   1.55159121E+01   -5.45153990E-02   -9.42275766E-03   1.09388605E-01   1.67690408E+00   2.29982500E+06   1.49586697E+01   1.67711580E+00   2.29978900E+06   1.49180155E+01   1.67646384E+00   2.29988875E+06   1.50308838E+01 
0 580 1.03907380E-08   3.48600480E-07   7.78472469E-08   3.37839978E-08   2.80202066E-08   1.13810050E-09   1.89400694E-07   1.55583086E+01   -3.02854516E-02   4.18701693E-02   1.09235503E-01   1.56007233E+01   -2.01173797E-02   1.70833431E-02   1.08806312E-01   1.55157413E+01   -4.95024845E-02   -9.53158271E-03   1.09398708E-01   1.67690420E+00   2.29982500E+06   1.49586439E+01   1.67711902E+00   2.29978850E+06   1.49173727E+01   1.67646444E+00   2.29988875E+06   1.50307903E+01 
0 590 1.02933280E-08   3.38122646E-07   7.46956133E-08   3.12297601E-08   2.77970944E-08   1.13282683E-09   1.84564726E-07   1.55585957E+01   -3.01523227E-02   4.14358079E-02   1.09242655E-01   1.56009531E+01   -1.95155405E-02   1.67414788E-02   1.08812787E-01   1.55159397E+01   -4.52159792E-02   -9.71300714E-03   1.09406196E-01   1.67690444E+00   2.29982500E+06   1.49586115E+01   1.67712045E+00   2.29978825E+06   1.49170704E+01   1.67646670E+00   2.29988850E+06   1.50304546E+01 
0 600 9.91935600E-09   3.28053545E-07   7.16401516E-08   2.88707831E-08   2.68243738E-08   1.12770371E-09   1.79963408E-07   1.55588818E+01   -2.99646538E-02   4.11735661E-02   1.09249435E-01   1.56010637E+01   -1.86783820E-02   1.63912401E-02   1.08819745E-01   1.55162973E+01   -4.17838097E-02   -9.96479671E-03   1.09412387E-01   1.67690468E+00   2.29982500E+06   1.49585629E+01   1.67712092E+00   2.29978825E+06   1.49169617E+01   1.67646980E+00   2.29988800E+06   1.50299854E+01 
0 610 9.31460775E-09   3.18391585E-07   6.87842174E-08   2.72762506E-08   2.52121861E-08   1.12264509E-09   1.75524676E-07   1.55591488E+01   -2.97349710E-02   4.10195477E-02   1.09255947E-01   1.56011591E+01   -1.77850723E-02   1.59594249E-02   1.08826473E-01   1.55165443E+01   -3.91966365E-02   -1.02629615E-02   1.09418973E-01   1.67690516E+00   2.29982475E+06   1.49584808E+01   1.67712164E+00   2.29978800E+06   1.49168339E+01   1.67647326E+00   2.29988750E+06   1.50294619E+01 
0 620 8.62488392E-09   3.09064603E-07   6.60679120E-08   2.64351474E-08   2.34590427E-08   1.11752685E-09   1.71191289E-07   1.55593653E+01   -2.94849891E-02   4.09066118E-02   1.09262384E-01   1.56012678E+01   -1.69962682E-02   1.54285757E-02   1.08832799E-01   1.55164537E+01   -3.73274647E-02   -1.05646886E-02   1.09427407E-01   1.67690587E+00   2.29982475E+06   1.49583368E+01   1.67712331E+00   2.29978775E+06   1.49164925E+01   1.67647696E+00   2.29988700E+06   1.50289049E+01 
0 630 8.03221134E-09   2.99977870E-07   6.33835171E-08   2.59505164E-08   2.21765220E-08   1.11220877E-09   1.66943380E-07   1.55594988E+01   -2.92430185E-02   4.07910347E-02   1.09268963E-01   1.56013508E+01   -1.63656566E-02   1.48314964E-02   1.08839028E-01   1.55159197E+01   -3.59927826E-02   -1.08264452E-02   1.09438337E-01   1.67690718E+00   2.29982450E+06   1.49581013E+01   1.67712653E+00   2.29978725E+06   1.49158268E+01   1.67648113E+00   2.29988650E+06   1.50282850E+01 
0 640 7.66669750E-09   2.91043193E-07   6.06918036E-08   2.53687293E-08   2.17085816E-08   1.10658105E-09   1.62761950E-07   1.55595398E+01   -2.90376693E-02   4.06598821E-02   1.09275803E-01   1.56013527E+01   -1.58258136E-02   1.42244380E-02   1.08845621E-01   1.55149794E+01   -3.50189656E-02   -1.10241259E-02   1.09451495E-01   1.67690909E+00   2.29982425E+06   1.49577579E+01   1.67713130E+00   2.29978625E+06   1.49148455E+01   1.67648590E+00   2.29988575E+06   1.50275621E+01 
0 650 7.52208607E-09   2.82219901E-07   5.81016337E-08   2.44307206E-08   2.18421707E-08   1.10060361E-09   1.58633711E-07   1.55595055E+01   -2.88899820E-02   4.05227058E-02   1.09282836E-01   1.56012440E+01   -1.52477454E-02   1.36569394E-02   1.08852826E-01   1.55137920E+01   -3.42871211E-02   -1.11639146E-02   1.09465800E-01   1.67691159E+00   2.29982375E+06   1.49573154E+01   1.67713702E+00   2.29978525E+06   1.49136524E+01   1.67649138E+00   2.29988500E+06   1.50267210E+01 
0 660 7.46927320E-09   2.73501598E-07   5.58271012E-08   2.32440218E-08   2.19730723E-08   1.09430176E-09   1.54559601E-07   1.55594406E+01   -2.88058016E-02   4.03934009E-02   1.09289795E-01   1.56010456E+01   -1.45229027E-02   1.31514585E-02   1.08860537E-01   1.55125751E+01   -3.37431394E-02   -1.12824682E-02   1.09479867E-01   1.67691433E+00   2.29982325E+06   1.49568071E+01   1.67714298E+00   2.29978425E+06   1.49124117E+01   1.67649758E+00   2.29988425E+06   1.50257854E+01 
0 670 7.36964134E-09   2.64958032E-07   5.40154872E-08   2.22736904E-08   2.15687237E-08   1.08776577E-09   1.50545759E-07   1.55594044E+01   -2.87729371E-02   4.02780622E-02   1.09296352E-01   1.56008129E+01   -1.36208422E-02   1.27015542E-02   1.08868361E-01   1.55115404E+01   -3.33823152E-02   -1.14327576E-02   1.09492369E-01   1.67691720E+00   2.29982300E+06   1.49562845E+01   1.67714834E+00   2.29978325E+06   1.49112911E+01   1.67650402E+00   2.29988350E+06   1.50248070E+01 
0 680 7.17982029E-09   2.56671854E-07   5.25946753E-08   2.20115375E-08   2.04981276E-08   1.08110476E-09   1.46612095E-07   1.55594482E+01   -2.87667438E-02   4.01714072E-02   1.09302185E-01   1.56006012E+01   -1.25930319E-02   1.22835198E-02   1.08875878E-01   1.55108414E+01   -3.32142711E-02   -1.16621964E-02   1.09502405E-01   1.67691982E+00   2.29982250E+06   1.49557981E+01   1.67715251E+00   2.29978250E+06   1.49104271E+01   1.67651045E+00   2.29988250E+06   1.50238342E+01 
0 690 6.97163749E-09   2.48670290E-07   5.12933980E-08   2.24477290E-08   1.90917042E-08   1.07444686E-09   1.42778489E-07   1.55595922E+01   -2.87572499E-02   4.00626957E-02   1.09307177E-01   1.56004267E+01   -1.15300715E-02   1.18751265E-02   1.08882964E-01   1.55105581E+01   -3.32223922E-02   -1.19914059E-02   1.09509565E-01   1.67692220E+00   2.29982200E+06   1.49553795E+01   1.67715502E+00   2.29978200E+06   1.49098969E+01   1.67651665E+00   2.29988175E+06   1.50228796E+01 
0 700 6.86316115E-09   2.40945326E-07   4.98265429E-08   2.29875372E-08   1.79419235E-08   1.06787323E-09   1.39057462E-07   1.55598211E+01   -2.87175495E-02   3.99458744E-02   1.09311424E-01   1.56002502E+01   -1.05073145E-02   1.14684161E-02   1.08889818E-01   1.55106878E+01   -3.33463177E-02   -1.24052595E-02   1.09513953E-01   1.67692411E+00   2.29982175E+06   1.49550343E+01   1.67715585E+00   2.29978175E+06   1.49097176E+01   1.67652297E+00   2.29988075E+06   1.50219126E+01 
0 710 6.90365143E-09   2.33454728E-07   4.81016009E-08   2.29234001E-08   1.74454247E-08   1.06145925E-09   1.35493408E-07   1.55600920E+01   -2.86324061E-02   3.98262702E-02   1.09315202E-01   1.55999937E+01   -9.55175329E-03   1.10755181E-02   1.08896971E-01   1.55111589E+01   -3.34982686E-02   -1.28634209E-02   1.09516084E-01   1.67692566E+00   2.29982150E+06   1.49547424E+01   1.67715526E+00   2.29978175E+06   1.49098482E+01   1.67652977E+00   2.29988000E+06   1.50208673E+01 
0 720 7.01896807E-09   2.26170840E-07   4.62703831E-08   2.19423608E-08   1.74405770E-08   1.05523557E-09   1.32120633E-07   1.55603495E+01   -2.85025779E-02   3.97197716E-02   1.09318860E-01   1.55995836E+01   -8.64425953E-03   1.07206898E-02   1.08904928E-01   1.55118580E+01   -3.35992835E-02   -1.33180367E-02   1.09516725E-01   1.67692721E+00   2.29982125E+06   1.49544640E+01   1.67715359E+00   2.29978225E+06   1.49102049E+01   1.67653751E+00   2.29987900E+06   1.50196819E+01 
0 730 7.07643100E-09   2.19101835E-07   4.46120865E-08   2.02808099E-08   1.74110202E-08   1.04917675E-09   1.28907601E-07   1.55605431E+01   -2.83425599E-02   3.96447107E-02   1.09322719E-01   1.55989866E+01   -7.74800079E-03   1.04281297E-02   1.08913951E-01   1.55126448E+01   -3.36110815E-02   -1.37289530E-02   1.09516732E-01   1.67692888E+00   2.29982100E+06   1.49541550E+01   1.67715132E+00   2.29978250E+06   1.49106770E+01   1.67654622E+00   2.29987775E+06   1.50183315E+01 
0 740 6.98715752E-09   2.12243975E-07   4.33099530E-08   1.85937825E-08   1.69884462E-08   1.04321396E-09   1.25822794E-07   1.55606451E+01   -2.81752925E-02   3.96112800E-02   1.09326966E-01   1.55982285E+01   -6.84375735E-03   1.02058304E-02   1.08923875E-01   1.55133858E+01   -3.35448980E-02   -1.40748015E-02   1.09516926E-01   1.67693090E+00   2.29982075E+06   1.49537849E+01   1.67714906E+00   2.29978300E+06   1.49111528E+01   1.67655587E+00   2.29987625E+06   1.50168371E+01 
0 750 6.75399958E-09   2.05585479E-07   4.23202628E-08   1.75140364E-08   1.62118035E-08   1.03727849E-09   1.22828638E-07   1.55606518E+01   -2.80248690E-02   3.96140814E-02   1.09331600E-01   1.55973883E+01   -5.94688812E-03   1.00379493E-02   1.08934224E-01   1.55139761E+01   -3.34448218E-02   -1.43542914E-02   1.09517917E-01   1.67693329E+00   2.29982025E+06   1.49533396E+01   1.67714715E+00   2.29978325E+06   1.49115324E+01   1.67656600E+00   2.29987500E+06   1.50152683E+01 
0 760 6.45381082E-09   1.99081427E-07   4.14356336E-08   1.71561485E-08   1.54518780E-08   1.03130848E-09   1.19883680E-07   1.55605850E+01   -2.79094093E-02   3.96322533E-02   1.09336518E-01   1.55965652E+01   -5.09755732E-03   9.89078544E-03   1.08944334E-01   1.55143480E+01   -3.33580188E-02   -1.45875122E-02   1.09520070E-01   1.67693615E+00   2.29981975E+06   1.49528246E+01   1.67714620E+00   2.29978350E+06   1.49117460E+01   1.67657590E+00   2.29987350E+06   1.50137100E+01 
0 770 6.17875306E-09   1.92698479E-07   4.04511198E-08   1.70964896E-08   1.50988324E-08   1.02528330E-09   1.16998841E-07   1.55604801E+01   -2.78374273E-02   3.96368541E-02   1.09341510E-01   1.55958462E+01   -4.33368655E-03   9.72980075E-03   1.08953670E-01   1.55144892E+01   -3.33045200E-02   -1.47959115E-02   1.09523445E-01   1.67693913E+00   2.29981925E+06   1.49522638E+01   1.67714608E+00   2.29978350E+06   1.49117613E+01   1.67658532E+00   2.29987225E+06   1.50122366E+01 
0 780 5.97325611E-09   1.86432061E-07   3.92965767E-08   1.68565215E-08   1.52037742E-08   1.01919995E-09   1.14200034E-07   1.55603743E+01   -2.78063584E-02   3.96018736E-02   1.09346353E-01   1.55952768E+01   -3.66542209E-03   9.53145046E-03   1.08961940E-01   1.55144300E+01   -3.32663320E-02   -1.49974339E-02   1.09527834E-01   1.67694223E+00   2.29981875E+06   1.49516878E+01   1.67714691E+00   2.29978350E+06   1.49115829E+01   1.67659390E+00   2.29987100E+06   1.50108929E+01 
0 790 5.81140958E-09   1.80313691E-07   3.80456306E-08   1.62742051E-08   1.54249005E-08   1.01307507E-09   1.11517473E-07   1.55602980E+01   -2.78049037E-02   3.95145603E-02   1.09350890E-01   1.55948572E+01   -3.06539936E-03   9.29501839E-03   1.08969159E-01   1.55142355E+01   -3.32016200E-02   -1.52079379E-02   1.09532855E-01   1.67694533E+00   2.29981825E+06   1.49511251E+01   1.67714858E+00   2.29978300E+06   1.49112482E+01   1.67660153E+00   2.29987000E+06   1.50096884E+01 
0 800 5.63477798E-09   1.74400498E-07   3.68428061E-08   1.55234918E-08   1.53281121E-08   1.00692987E-09   1.08974930E-07   1.55602665E+01   -2.78175734E-02   3.93803976E-02   1.09355062E-01   1.55945549E+01   -2.48168269E-03   9.04284138E-03   1.08975537E-01   1.55139828E+01   -3.30738276E-02   -1.54307056E-02   1.09538063E-01   1.67694819E+00   2.29981775E+06   1.49505968E+01   1.67715061E+00   2.29978275E+06   1.49108133E+01   1.67660844E+00   2.29986900E+06   1.50086031E+01 
0 810 5.41422374E-09   1.68760721E-07   3.57857068E-08   1.49089505E-08   1.46907730E-08   1.00080977E-09   1.06581929E-07   1.55602789E+01   -2.78288312E-02   3.92201543E-02   1.09358877E-01   1.55943184E+01   -1.86594110E-03   8.81102588E-03   1.08981386E-01   1.55137434E+01   -3.28800306E-02   -1.56695284E-02   1.09543085E-01   1.67695081E+00   2.29981750E+06   1.49501152E+01   1.67715287E+00   2.29978225E+06   1.49103374E+01   1.67661476E+00   2.29986825E+06   1.50076008E+01 
0 820 5.18454346E-09   1.63405716E-07   3.48594469E-08   1.46099426E-08   1.36143745E-08   9.94758720E-10   1.04350470E-07   1.55603237E+01   -2.78263055E-02   3.90623324E-02   1.09362416E-01   1.55940971E+01   -1.19933567E-03   8.63522943E-03   1.08987011E-01   1.55135679E+01   -3.26609612E-02   -1.59294419E-02   1.09547667E-01   1.67695308E+00   2.29981700E+06   1.49496803E+01   1.67715514E+00   2.29978200E+06   1.49098711E+01   1.67662072E+00   2.29986725E+06   1.50066423E+01 
0 830 5.02656805E-09   1.58274318E-07   3.39639676E-08   1.45296122E-08   1.24751853E-08   9.88797488E-10   1.02289803E-07   1.55603819E+01   -2.78027244E-02   3.89324389E-02   1.09365806E-01   1.55938463E+01   -5.03191492E-04   8.53744429E-03   1.08992673E-01   1.55134754E+01   -3.24881487E-02   -1.62145961E-02   1.09551743E-01   1.67695522E+00   2.29981675E+06   1.49492846E+01   1.67715716E+00   2.29978150E+06   1.49094439E+01   1.67662668E+00   2.29986650E+06   1.50056906E+01 
0 840 5.00259123E-09   1.53291822E-07   3.30256213E-08   1.43735539E-08   1.17139853E-08   9.82943060E-10   1.00406254E-07   1.55604334E+01   -2.77570523E-02   3.88452671E-02   1.09369151E-01   1.55935345E+01   1.70459563E-04   8.51995032E-03   1.08998522E-01   1.55134516E+01   -3.24338041E-02   -1.65247601E-02   1.09555438E-01   1.67695725E+00   2.29981650E+06   1.49489136E+01   1.67715895E+00   2.29978125E+06   1.49090595E+01   1.67663288E+00   2.29986575E+06   1.50047150E+01 
0 850 5.09546449E-09   1.48408716E-07   3.20688471E-08   1.38959342E-08   1.15050067E-08   9.77203984E-10   9.87009088E-08   1.55604630E+01   -2.76935697E-02   3.88020799E-02   1.09372549E-01   1.55931501E+01   7.61122792E-04   8.56489129E-03   1.09004632E-01   1.55134554E+01   -3.25414687E-02   -1.68533698E-02   1.09559007E-01   1.67695916E+00   2.29981600E+06   1.49485540E+01   1.67716074E+00   2.29978075E+06   1.49086981E+01   1.67663920E+00   2.29986475E+06   1.50037012E+01 
0 860 5.21571319E-09   1.43605448E-07   3.11924104E-08   1.30813724E-08   1.16074030E-08   9.71571268E-10   9.71713092E-08   1.55604601E+01   -2.76203603E-02   3.87930088E-02   1.09376051E-01   1.55927029E+01   1.22252468E-03   8.64409003E-03   1.09010972E-01   1.55134277E+01   -3.28121223E-02   -1.71883889E-02   1.09562844E-01   1.67696106E+00   2.29981575E+06   1.49481945E+01   1.67716253E+00   2.29978050E+06   1.49083176E+01   1.67664576E+00   2.29986375E+06   1.50026503E+01 
0 870 5.26510613E-09   1.38904966E-07   3.04913925E-08   1.21993553E-08   1.16204912E-08   9.66009717E-10   9.58130357E-08   1.55604229E+01   -2.75473818E-02   3.88023555E-02   1.09379657E-01   1.55922232E+01   1.53632369E-03   8.72981548E-03   1.09017357E-01   1.55133018E+01   -3.32103595E-02   -1.75150670E-02   1.09567329E-01   1.67696309E+00   2.29981550E+06   1.49478283E+01   1.67716467E+00   2.29978000E+06   1.49078684E+01   1.67665231E+00   2.29986300E+06   1.50015841E+01 
0 880 5.19110044E-09   1.34362963E-07   2.99701277E-08   1.16705756E-08   1.13086447E-08   9.60500901E-10   9.46189758E-08   1.55603571E+01   -2.74842642E-02   3.88147086E-02   1.09383337E-01   1.55917616E+01   1.71265414E-03   8.80108122E-03   1.09023511E-01   1.55130205E+01   -3.36847380E-02   -1.78203806E-02   1.09572813E-01   1.67696512E+00   2.29981500E+06   1.49474525E+01   1.67716730E+00   2.29977950E+06   1.49073029E+01   1.67665875E+00   2.29986200E+06   1.50005417E+01 
0 890 5.00335995E-09   1.30011543E-07   2.95190414E-08   1.17258523E-08   1.07153060E-08   9.55037938E-10   9.35884401E-08   1.55602722E+01   -2.74383985E-02   3.88195291E-02   1.09387025E-01   1.55913763E+01   1.78038678E-03   8.84646643E-03   1.09029114E-01   1.55125456E+01   -3.41909714E-02   -1.80971473E-02   1.09579504E-01   1.67696714E+00   2.29981475E+06   1.49470720E+01   1.67717063E+00   2.29977900E+06   1.49065828E+01   1.67666483E+00   2.29986100E+06   1.49995728E+01 
0 900 4.75855355E-09   1.25850619E-07   2.89804323E-08   1.21551018E-08   1.00976543E-08   9.49637036E-10   9.27269284E-08   1.55601826E+01   -2.74137948E-02   3.88125405E-02   1.09390654E-01   1.55911207E+01   1.77313352E-03   8.86366330E-03   1.09033845E-01   1.55118666E+01   -3.47050019E-02   -1.83463171E-02   1.09587461E-01   1.67696917E+00   2.29981450E+06   1.49466944E+01   1.67717493E+00   2.29977825E+06   1.49056921E+01   1.67666996E+00   2.29986025E+06   1.49987249E+01 
0 910 4.52480942E-09   1.21872787E-07   2.82481061E-08   1.25029773E-08   9.72995640E-09   9.44323175E-10   9.20408567E-08   1.55601015E+01   -2.74105389E-02   3.87948342E-02   1.09394141E-01   1.55910273E+01   1.71899283E-03   8.85721017E-03   1.09037511E-01   1.55109959E+01   -3.52211185E-02   -1.85757317E-02   1.09596573E-01   1.67697108E+00   2.29981400E+06   1.49463272E+01   1.67717981E+00   2.29977725E+06   1.49046307E+01   1.67667425E+00   2.29985975E+06   1.49980307E+01 
0 920 4.34275194E-09   1.18072400E-07   2.73209881E-08   1.24275665E-08   9.66588232E-09   9.39120004E-10   9.15332805E-08   1.55600367E+01   -2.74247713E-02   3.87704074E-02   1.09397449E-01   1.55911055E+01   1.63656357E-03   8.83579440E-03   1.09040067E-01   1.55099688E+01   -3.57400179E-02   -1.87966414E-02   1.09606631E-01   1.67697299E+00   2.29981375E+06   1.49459810E+01   1.67718554E+00   2.29977625E+06   1.49034185E+01   1.67667747E+00   2.29985925E+06   1.49975052E+01 
0 930 4.21029434E-09   1.14459873E-07   2.62993733E-08   1.18672103E-08   9.69604130E-09   9.34040623E-10   9.11879994E-08   1.55599937E+01   -2.74500977E-02   3.87434624E-02   1.09400555E-01   1.55913315E+01   1.53667387E-03   8.81111715E-03   1.09041631E-01   1.55088253E+01   -3.62554677E-02   -1.90201215E-02   1.09617382E-01   1.67697465E+00   2.29981350E+06   1.49456615E+01   1.67719173E+00   2.29977500E+06   1.49020815E+01   1.67667973E+00   2.29985900E+06   1.49971352E+01 
0 940 4.10536094E-09   1.11051840E-07   2.53142893E-08   1.10138760E-08   9.56079660E-09   9.29089750E-10   9.09580891E-08   1.55599737E+01   -2.74789818E-02   3.87170240E-02   1.09403476E-01   1.55916653E+01   1.42406253E-03   8.79753754E-03   1.09042466E-01   1.55076056E+01   -3.67478952E-02   -1.92545578E-02   1.09628610E-01   1.67697620E+00   2.29981325E+06   1.49453716E+01   1.67719841E+00   2.29977375E+06   1.49006491E+01   1.67668128E+00   2.29985875E+06   1.49968910E+01 
0 950 4.02090361E-09   1.07847526E-07   2.44467753E-08   1.01861950E-08   9.16167764E-09   9.24263499E-10   9.07596132E-08   1.55599728E+01   -2.75042281E-02   3.86927240E-02   1.09406225E-01   1.55920486E+01   1.29651115E-03   8.81034601E-03   1.09042890E-01   1.55063372E+01   -3.71883065E-02   -1.95040479E-02   1.09640159E-01   1.67697752E+00   2.29981300E+06   1.49451113E+01   1.67720532E+00   2.29977250E+06   1.48991451E+01   1.67668223E+00   2.29985850E+06   1.49967270E+01 
0 960 3.97608524E-09   1.04812727E-07   2.36987052E-08   9.61509716E-09   8.61870220E-09   9.19555210E-10   9.04850381E-08   1.55599861E+01   -2.75206417E-02   3.86712141E-02   1.09408848E-01   1.55924282E+01   1.14646030E-03   8.86224303E-03   1.09043226E-01   1.55050335E+01   -3.75498608E-02   -1.97684262E-02   1.09651983E-01   1.67697883E+00   2.29981275E+06   1.49448805E+01   1.67721248E+00   2.29977100E+06   1.48975811E+01   1.67668307E+00   2.29985850E+06   1.49965973E+01 
0 970 3.99365385E-09   1.01887409E-07   2.30222597E-08   9.30397448E-09   8.18213763E-09   9.14958498E-10   9.00283155E-08   1.55600100E+01   -2.75258943E-02   3.86528485E-02   1.09411351E-01   1.55927582E+01   9.64005885E-04   8.95869266E-03   1.09043732E-01   1.55036879E+01   -3.78184915E-02   -2.00445112E-02   1.09664142E-01   1.67697990E+00   2.29981275E+06   1.49446764E+01   1.67721987E+00   2.29976950E+06   1.48959608E+01   1.67668390E+00   2.29985825E+06   1.49964590E+01 
0 980 4.06656309E-09   9.90203546E-08   2.23867129E-08   9.09337494E-09   8.03186406E-09   9.10460873E-10   8.93090757E-08   1.55600414E+01   -2.75206305E-02   3.86381708E-02   1.09413765E-01   1.55930157E+01   7.37746304E-04   9.09581594E-03   1.09044567E-01   1.55022840E+01   -3.79968472E-02   -2.03276090E-02   1.09676763E-01   1.67698085E+00   2.29981250E+06   1.49444942E+01   1.67722750E+00   2.29976800E+06   1.48942738E+01   1.67668498E+00   2.29985825E+06   1.49962873E+01 
0 990 4.14998169E-09   9.61988889E-08   2.18078711E-08   8.87389806E-09   8.11039147E-09   9.06051734E-10   8.82824693E-08   1.55600796E+01   -2.75079124E-02   3.86278145E-02   1.09416083E-01   1.55932007E+01   4.54157038E-04   9.26170964E-03   1.09045722E-01   1.55007954E+01   -3.81001532E-02   -2.06129719E-02   1.09689996E-01   1.67698169E+00   2.29981225E+06   1.49443331E+01   1.67723548E+00   2.29976650E+06   1.48925018E+01   1.67668629E+00   2.29985800E+06   1.49960747E+01 
0 1000 4.18658175E-09   9.34574302E-08   2.13254427E-08   8.69555361E-09   8.18910628E-09   9.01723918E-10   8.69344134E-08   1.55601215E+01   -2.74922028E-02   3.86220179E-02   1.09418325E-01   1.55933361E+01   1.00226433E-04   9.43923462E-03   1.09047085E-01   1.54991894E+01   -3.81466225E-02   -2.08968073E-02   1.09704040E-01   1.67698252E+00   2.29981225E+06   1.49441872E+01   1.67724383E+00   2.29976500E+06   1.48906221E+01   1.67668772E+00   2.29985775E+06   1.49958353E+01 
0 1010 4.13919432E-09   9.08529501E-08   2.09470272E-08   8.69870664E-09   8.07504819E-09   8.97471819E-10   8.52763193E-08   1.55601673E+01   -2.74782255E-02   3.86202596E-02   1.09420493E-01   1.55934591E+01   -3.31867981E-04   9.60953906E-03   1.09048449E-01   1.54974394E+01   -3.81479748E-02   -2.11770684E-02   1.09719060E-01   1.67698324E+00   2.29981200E+06   1.49440546E+01   1.67725277E+00   2.29976300E+06   1.48886108E+01   1.67668915E+00   2.29985750E+06   1.49955950E+01 
0 1020 4.00807831E-09   8.84385827E-08   2.06228741E-08   8.94464858E-09   7.73694175E-09   8.93291885E-10   8.33475298E-08   1.55602150E+01   -2.74697039E-02   3.86211760E-02   1.09422602E-01   1.55936127E+01   -8.41252389E-04   9.75683611E-03   1.09049559E-01   1.54955215E+01   -3.81042399E-02   -2.14537270E-02   1.09735191E-01   1.67698383E+00   2.29981200E+06   1.49439325E+01   1.67726231E+00   2.29976125E+06   1.48864450E+01   1.67669046E+00   2.29985750E+06   1.49953899E+01 
