RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.10804743E-08   4.22223906E-07   7.07860792E-08   3.57109933E-08   3.12934993E-08   1.18504895E-09   2.37668232E-07   1.55441608E+01   -3.15409489E-02   -7.77967423E-02   1.09249398E-01   1.55920153E+01   -5.64726070E-03   1.63915884E-02   1.08799562E-01   1.55872774E+01   -3.86495031E-02   -7.38042668E-02   1.08961269E-01   1.67690706E+00   2.29982450E+06   1.49581270E+01   1.67663491E+00   2.29986525E+06   1.50043755E+01   1.67649102E+00   2.29988525E+06   1.50267754E+01 
0 520 1.07016440E-08   4.10520840E-07   6.89567869E-08   3.48055273E-08   3.04329788E-08   1.18019028E-09   2.31802545E-07   1.55441084E+01   -3.15651409E-02   -7.82864094E-02   1.09261960E-01   1.55905190E+01   -4.00361745E-03   1.62059925E-02   1.08819827E-01   1.55881157E+01   -3.85310128E-02   -7.40982145E-02   1.08967379E-01   1.67690730E+00   2.29982450E+06   1.49580746E+01   1.67662811E+00   2.29986625E+06   1.50054598E+01   1.67650211E+00   2.29988375E+06   1.50251007E+01 
0 530 1.04976277E-08   3.99200928E-07   6.72106211E-08   3.31755423E-08   2.99262801E-08   1.17528731E-09   2.26117081E-07   1.55443764E+01   -3.16092856E-02   -7.89313018E-02   1.09272107E-01   1.55885248E+01   -2.20352807E-03   1.58788301E-02   1.08843043E-01   1.55891542E+01   -3.83861661E-02   -7.45857060E-02   1.08971685E-01   1.67690647E+00   2.29982450E+06   1.49582300E+01   1.67662084E+00   2.29986725E+06   1.50066328E+01   1.67651665E+00   2.29988175E+06   1.50228796E+01 
0 540 1.03930287E-08   3.88240778E-07   6.57008599E-08   3.13080619E-08   2.94524511E-08   1.17032473E-09   2.20599901E-07   1.55448866E+01   -3.16745043E-02   -7.96969160E-02   1.09280355E-01   1.55862074E+01   -2.77984422E-04   1.53309228E-02   1.08868159E-01   1.55903111E+01   -3.83018740E-02   -7.52584785E-02   1.08974829E-01   1.67690468E+00   2.29982500E+06   1.49585562E+01   1.67661321E+00   2.29986850E+06   1.50078382E+01   1.67653382E+00   2.29987950E+06   1.50202522E+01 
0 550 1.03360138E-08   3.77589686E-07   6.43965592E-08   2.97339291E-08   2.88782793E-08   1.16533083E-09   2.15228070E-07   1.55454912E+01   -3.17451432E-02   -8.04784968E-02   1.09287664E-01   1.55838413E+01   1.69181929E-03   1.46133145E-02   1.08893424E-01   1.55915012E+01   -3.83312702E-02   -7.60178491E-02   1.08977474E-01   1.67690253E+00   2.29982525E+06   1.49589529E+01   1.67660582E+00   2.29986950E+06   1.50090179E+01   1.67655194E+00   2.29987700E+06   1.50174522E+01 
0 560 1.02984279E-08   3.67181684E-07   6.32039274E-08   2.85533552E-08   2.82159043E-08   1.16034782E-09   2.10017006E-07   1.55460320E+01   -3.18016596E-02   -8.11556503E-02   1.09295055E-01   1.55817051E+01   3.63001390E-03   1.38482777E-02   1.08917013E-01   1.55926790E+01   -3.84745412E-02   -7.67378360E-02   1.08979955E-01   1.67690063E+00   2.29982550E+06   1.49593000E+01   1.67659867E+00   2.29987050E+06   1.50101461E+01   1.67656946E+00   2.29987450E+06   1.50147238E+01 
0 570 1.02594049E-08   3.57008105E-07   6.20587244E-08   2.76469514E-08   2.75251111E-08   1.15543175E-09   2.04977525E-07   1.55463934E+01   -3.18318643E-02   -8.16472769E-02   1.09303221E-01   1.55799723E+01   5.51012717E-03   1.31455697E-02   1.08937755E-01   1.55938492E+01   -3.86811309E-02   -7.73221180E-02   1.08982213E-01   1.67689943E+00   2.29982575E+06   1.49595003E+01   1.67659175E+00   2.29987150E+06   1.50112286E+01   1.67658532E+00   2.29987225E+06   1.50122337E+01 
0 580 1.02012709E-08   3.47087990E-07   6.09112973E-08   2.69816223E-08   2.68734404E-08   1.15060061E-09   2.00147554E-07   1.55465355E+01   -3.18394750E-02   -8.19410086E-02   1.09312400E-01   1.55786552E+01   7.36343674E-03   1.25488937E-02   1.08955592E-01   1.55950308E+01   -3.88748944E-02   -7.77431056E-02   1.08984061E-01   1.67689943E+00   2.29982575E+06   1.49595032E+01   1.67658508E+00   2.29987225E+06   1.50122824E+01   1.67659950E+00   2.29987025E+06   1.50100174E+01 
0 590 1.00977413E-08   3.37438109E-07   5.97197527E-08   2.65243525E-08   2.62696886E-08   1.14584475E-09   1.95504441E-07   1.55464897E+01   -3.18426974E-02   -8.20951387E-02   1.09322354E-01   1.55776072E+01   9.25287884E-03   1.20351352E-02   1.08971499E-01   1.55962210E+01   -3.89901847E-02   -7.80407265E-02   1.08985461E-01   1.67690051E+00   2.29982550E+06   1.49593172E+01   1.67657852E+00   2.29987325E+06   1.50133018E+01   1.67661226E+00   2.29986850E+06   1.50079918E+01 
0 600 9.89962778E-09   3.28066648E-07   5.84884887E-08   2.61428248E-08   2.55891273E-08   1.14108523E-09   1.91026615E-07   1.55463371E+01   -3.18611562E-02   -8.22013989E-02   1.09332539E-01   1.55766163E+01   1.12309558E-02   1.15561951E-02   1.08986869E-01   1.55973825E+01   -3.90020683E-02   -7.82898515E-02   1.08986631E-01   1.67690229E+00   2.29982525E+06   1.49589920E+01   1.67657244E+00   2.29987400E+06   1.50142517E+01   1.67662477E+00   2.29986675E+06   1.50060101E+01 
0 610 9.55431556E-09   3.19039032E-07   5.72738514E-08   2.57577568E-08   2.46495802E-08   1.13623277E-09   1.86691338E-07   1.55461750E+01   -3.19066830E-02   -8.23446363E-02   1.09342374E-01   1.55754967E+01   1.33048631E-02   1.10858083E-02   1.09002873E-01   1.55984573E+01   -3.89352329E-02   -7.85595849E-02   1.08987965E-01   1.67690444E+00   2.29982500E+06   1.49585953E+01   1.67656720E+00   2.29987475E+06   1.50150805E+01   1.67663765E+00   2.29986500E+06   1.50039358E+01 
0 620 9.05544084E-09   3.10383967E-07   5.60907232E-08   2.54092960E-08   2.34286812E-08   1.13120568E-09   1.82465513E-07   1.55460844E+01   -3.19747217E-02   -8.25696066E-02   1.09351359E-01   1.55741549E+01   1.54248280E-02   1.06388805E-02   1.09020032E-01   1.55994091E+01   -3.88507694E-02   -7.88849518E-02   1.08989745E-01   1.67690670E+00   2.29982450E+06   1.49581966E+01   1.67656291E+00   2.29987550E+06   1.50157518E+01   1.67665160E+00   2.29986300E+06   1.50016928E+01 
0 630 8.47299830E-09   3.02062546E-07   5.48761427E-08   2.50695500E-08   2.21854766E-08   1.12595078E-09   1.78309335E-07   1.55461206E+01   -3.20489444E-02   -8.28695223E-02   1.09359227E-01   1.55726032E+01   1.74990837E-02   1.02592185E-02   1.09038167E-01   1.56002436E+01   -3.88112143E-02   -7.92644247E-02   1.08991988E-01   1.67690861E+00   2.29982425E+06   1.49578447E+01   1.67655957E+00   2.29987575E+06   1.50162678E+01   1.67666662E+00   2.29986075E+06   1.49992695E+01 
0 640 7.92316968E-09   2.93973528E-07   5.35579936E-08   2.45108076E-08   2.12870344E-08   1.12043830E-09   1.74232355E-07   1.55462875E+01   -3.21089663E-02   -8.32038522E-02   1.09366007E-01   1.55709181E+01   1.94210373E-02   9.99054220E-03   1.09056681E-01   1.56010160E+01   -3.88517492E-02   -7.96722248E-02   1.08994380E-01   1.67691016E+00   2.29982400E+06   1.49575634E+01   1.67655694E+00   2.29987625E+06   1.50166731E+01   1.67668235E+00   2.29985850E+06   1.49967089E+01 
0 650 7.49155582E-09   2.86017922E-07   5.21846886E-08   2.34916975E-08   2.08427640E-08   1.11471299E-09   1.70227537E-07   1.55465631E+01   -3.21363062E-02   -8.35195407E-02   1.09371886E-01   1.55692043E+01   2.11066753E-02   9.84926894E-03   1.09074898E-01   1.56017981E+01   -3.89633179E-02   -8.00812840E-02   1.08996466E-01   1.67691135E+00   2.29982375E+06   1.49573498E+01   1.67655468E+00   2.29987650E+06   1.50170317E+01   1.67669845E+00   2.29985625E+06   1.49940710E+01 
0 660 7.18678850E-09   2.78143403E-07   5.09328082E-08   2.20884289E-08   2.05752251E-08   1.10883280E-09   1.66297610E-07   1.55468998E+01   -3.21237631E-02   -8.37756991E-02   1.09377183E-01   1.55675507E+01   2.25193705E-02   9.80887190E-03   1.09092288E-01   1.56026468E+01   -3.91019695E-02   -8.04783851E-02   1.08997896E-01   1.67691231E+00   2.29982375E+06   1.49571829E+01   1.67655230E+00   2.29987675E+06   1.50173979E+01   1.67671454E+00   2.29985400E+06   1.49914160E+01 
0 670 6.97671254E-09   2.70371913E-07   4.99569239E-08   2.07948396E-08   2.01149586E-08   1.10283971E-09   1.62423277E-07   1.55472422E+01   -3.20765786E-02   -8.39572921E-02   1.09382235E-01   1.55660191E+01   2.36647017E-02   9.81076248E-03   1.09108567E-01   1.56035719E+01   -3.92176919E-02   -8.08635801E-02   1.08998626E-01   1.67691314E+00   2.29982350E+06   1.49570255E+01   1.67654967E+00   2.29987725E+06   1.50177946E+01   1.67673039E+00   2.29985150E+06   1.49887991E+01 
0 680 6.85608370E-09   2.62727781E-07   4.92294809E-08   2.01997601E-08   1.93454959E-08   1.09677112E-09   1.58620267E-07   1.55475359E+01   -3.20102498E-02   -8.40735734E-02   1.09387353E-01   1.55646648E+01   2.45650709E-02   9.79866087E-03   1.09123506E-01   1.56045351E+01   -3.92782912E-02   -8.12433362E-02   1.08998910E-01   1.67691422E+00   2.29982325E+06   1.49568367E+01   1.67654705E+00   2.29987750E+06   1.50181999E+01   1.67674541E+00   2.29984950E+06   1.49862814E+01 
0 690 6.86050461E-09   2.55223682E-07   4.85547034E-08   2.04287289E-08   1.84855153E-08   1.09062048E-09   1.54868687E-07   1.55477400E+01   -3.19421329E-02   -8.41463655E-02   1.09392777E-01   1.55635452E+01   2.52316948E-02   9.74043086E-03   1.09136790E-01   1.56054659E+01   -3.92788611E-02   -8.16178471E-02   1.08999200E-01   1.67691553E+00   2.29982325E+06   1.49565792E+01   1.67654467E+00   2.29987800E+06   1.50185680E+01   1.67675936E+00   2.29984725E+06   1.49839373E+01 
0 700 7.01079506E-09   2.47866978E-07   4.77235709E-08   2.09968025E-08   1.78850375E-08   1.08438536E-09   1.51158659E-07   1.55478344E+01   -3.18844877E-02   -8.41985866E-02   1.09398618E-01   1.55627213E+01   2.56626345E-02   9.63986199E-03   1.09148085E-01   1.56062927E+01   -3.92379612E-02   -8.19758773E-02   1.08999960E-01   1.67691755E+00   2.29982275E+06   1.49562302E+01   1.67654288E+00   2.29987825E+06   1.50188427E+01   1.67677176E+00   2.29984550E+06   1.49818392E+01 
0 710 7.25853333E-09   2.40666452E-07   4.66589256E-08   2.12756195E-08   1.77062720E-08   1.07810283E-09   1.47491861E-07   1.55478220E+01   -3.18423733E-02   -8.42465088E-02   1.09404840E-01   1.55622215E+01   2.58506276E-02   9.52733681E-03   1.09157167E-01   1.56069708E+01   -3.91864553E-02   -8.23017582E-02   1.09001480E-01   1.67691994E+00   2.29982250E+06   1.49557858E+01   1.67654204E+00   2.29987825E+06   1.50189829E+01   1.67678237E+00   2.29984375E+06   1.49800329E+01 
0 720 7.49614504E-09   2.33643718E-07   4.54264715E-08   2.09327542E-08   1.77801258E-08   1.07182052E-09   1.43878893E-07   1.55477333E+01   -3.18137966E-02   -8.42983052E-02   1.09411269E-01   1.55620241E+01   2.58047134E-02   9.44081880E-03   1.09164156E-01   1.56074905E+01   -3.91519889E-02   -8.25859755E-02   1.09003797E-01   1.67692280E+00   2.29982200E+06   1.49552612E+01   1.67654204E+00   2.29987825E+06   1.50189762E+01   1.67679119E+00   2.29984250E+06   1.49785175E+01 
0 730 7.61129471E-09   2.26844008E-07   4.41631549E-08   1.99997796E-08   1.77640747E-08   1.06556686E-09   1.40362062E-07   1.55476131E+01   -3.17933373E-02   -8.43584016E-02   1.09417655E-01   1.55620461E+01   2.55567189E-02   9.40808561E-03   1.09169558E-01   1.56078758E+01   -3.91462073E-02   -8.28325227E-02   1.09006763E-01   1.67692590E+00   2.29982150E+06   1.49546881E+01   1.67654300E+00   2.29987825E+06   1.50188341E+01   1.67679870E+00   2.29984150E+06   1.49772406E+01 
0 740 7.53395746E-09   2.20272753E-07   4.29929052E-08   1.87644371E-08   1.73952976E-08   1.05933573E-09   1.36947421E-07   1.55475101E+01   -3.17744948E-02   -8.44304264E-02   1.09423719E-01   1.55621634E+01   2.51536071E-02   9.43911169E-03   1.09174147E-01   1.56081715E+01   -3.91614623E-02   -8.30588490E-02   1.09010108E-01   1.67692912E+00   2.29982100E+06   1.49541063E+01   1.67654455E+00   2.29987800E+06   1.50185909E+01   1.67680526E+00   2.29984050E+06   1.49761076E+01 
0 750 7.25732940E-09   2.13902624E-07   4.19709103E-08   1.75888903E-08   1.66385536E-08   1.05310904E-09   1.33610342E-07   1.55474625E+01   -3.17525938E-02   -8.45179930E-02   1.09429255E-01   1.55622578E+01   2.46341750E-02   9.53137409E-03   1.09178662E-01   1.56084223E+01   -3.91756967E-02   -8.32891390E-02   1.09013550E-01   1.67693222E+00   2.29982050E+06   1.49535494E+01   1.67654657E+00   2.29987775E+06   1.50182858E+01   1.67681158E+00   2.29983950E+06   1.49750271E+01 
0 760 6.83732226E-09   2.07676791E-07   4.10829095E-08   1.67184915E-08   1.57021685E-08   1.04686060E-09   1.30305438E-07   1.55474863E+01   -3.17257531E-02   -8.46230760E-02   1.09434187E-01   1.55622568E+01   2.40055248E-02   9.67966486E-03   1.09183542E-01   1.56086664E+01   -3.91641632E-02   -8.35423991E-02   1.09016903E-01   1.67693496E+00   2.29982000E+06   1.49530401E+01   1.67654872E+00   2.29987725E+06   1.50179558E+01   1.67681789E+00   2.29983850E+06   1.49739342E+01 
0 770 6.37256425E-09   2.01531179E-07   4.02870306E-08   1.61539262E-08   1.49240815E-08   1.04058062E-09   1.27001343E-07   1.55475740E+01   -3.16941179E-02   -8.47434253E-02   1.09438598E-01   1.55621576E+01   2.32366510E-02   9.88032017E-03   1.09188765E-01   1.56089201E+01   -3.91092449E-02   -8.38236585E-02   1.09020077E-01   1.67693746E+00   2.29981950E+06   1.49525833E+01   1.67655075E+00   2.29987700E+06   1.50176239E+01   1.67682433E+00   2.29983750E+06   1.49728174E+01 
0 780 5.96440364E-09   1.95404041E-07   3.95602520E-08   1.57280198E-08   1.45310395E-08   1.03428244E-09   1.23697745E-07   1.55476990E+01   -3.16580459E-02   -8.48705843E-02   1.09442659E-01   1.55620136E+01   2.22737435E-02   1.01282699E-02   1.09193966E-01   1.56091843E+01   -3.90052870E-02   -8.41210708E-02   1.09023094E-01   1.67693973E+00   2.29981925E+06   1.49521646E+01   1.67655289E+00   2.29987675E+06   1.50173016E+01   1.67683065E+00   2.29983650E+06   1.49717035E+01 
0 790 5.67051517E-09   1.89309461E-07   3.89243233E-08   1.53241739E-08   1.44399026E-08   1.02796827E-09   1.20406781E-07   1.55478258E+01   -3.16177309E-02   -8.49913955E-02   1.09446608E-01   1.55619049E+01   2.10717078E-02   1.04138143E-02   1.09198615E-01   1.56094427E+01   -3.88616920E-02   -8.44117105E-02   1.09026067E-01   1.67694187E+00   2.29981900E+06   1.49517641E+01   1.67655492E+00   2.29987650E+06   1.50169849E+01   1.67683673E+00   2.29983550E+06   1.49706421E+01 
0 800 5.49024781E-09   1.83301296E-07   3.84059753E-08   1.50183528E-08   1.43450336E-08   1.02162112E-09   1.17156404E-07   1.55479202E+01   -3.15731913E-02   -8.50915089E-02   1.09450646E-01   1.55619011E+01   1.96212698E-02   1.07210530E-02   1.09202303E-01   1.56096745E+01   -3.86978649E-02   -8.46715495E-02   1.09029129E-01   1.67694402E+00   2.29981850E+06   1.49513559E+01   1.67655694E+00   2.29987625E+06   1.50166636E+01   1.67684221E+00   2.29983475E+06   1.49696827E+01 
0 810 5.39716272E-09   1.77446637E-07   3.79674212E-08   1.49923576E-08   1.40036942E-08   1.01524200E-09   1.13976100E-07   1.55479612E+01   -3.15252542E-02   -8.51627290E-02   1.09454900E-01   1.55620394E+01   1.79609712E-02   1.10253152E-02   1.09204873E-01   1.56098585E+01   -3.85339074E-02   -8.48838463E-02   1.09032400E-01   1.67694640E+00   2.29981825E+06   1.49509249E+01   1.67655921E+00   2.29987600E+06   1.50163221E+01   1.67684698E+00   2.29983400E+06   1.49688520E+01 
0 820 5.37610045E-09   1.71780087E-07   3.74927289E-08   1.52708601E-08   1.34146632E-08   1.00883479E-09   1.10900963E-07   1.55479469E+01   -3.14761102E-02   -8.52047056E-02   1.09459378E-01   1.55623245E+01   1.61655042E-02   1.13002770E-02   1.09206393E-01   1.56099815E+01   -3.83831747E-02   -8.50438550E-02   1.09035946E-01   1.67694890E+00   2.29981775E+06   1.49504642E+01   1.67656159E+00   2.29987550E+06   1.50159492E+01   1.67685091E+00   2.29983350E+06   1.49681616E+01 
0 830 5.42180523E-09   1.66311651E-07   3.68615432E-08   1.56026410E-08   1.27818440E-08   1.00241271E-09   1.07957675E-07   1.55478907E+01   -3.14291604E-02   -8.52251276E-02   1.09463982E-01   1.55627356E+01   1.43162990E-02   1.15288375E-02   1.09207071E-01   1.56100388E+01   -3.82496640E-02   -8.51592496E-02   1.09039791E-01   1.67695153E+00   2.29981725E+06   1.49499798E+01   1.67656422E+00   2.29987525E+06   1.50155373E+01   1.67685401E+00   2.29983300E+06   1.49676085E+01 
0 840 5.51139578E-09   1.61020182E-07   3.60440744E-08   1.56360311E-08   1.23215127E-08   9.96016380E-10   1.05152282E-07   1.55478134E+01   -3.13871652E-02   -8.52364525E-02   1.09468579E-01   1.55632486E+01   1.24725960E-02   1.17096696E-02   1.09207109E-01   1.56100340E+01   -3.81274112E-02   -8.52454677E-02   1.09043881E-01   1.67695415E+00   2.29981700E+06   1.49494858E+01   1.67656708E+00   2.29987475E+06   1.50150871E+01   1.67685640E+00   2.29983250E+06   1.49671879E+01 
0 850 5.59332536E-09   1.55883100E-07   3.51246605E-08   1.51763615E-08   1.20716459E-08   9.89685667E-10   1.02493246E-07   1.55477381E+01   -3.13510783E-02   -8.52507502E-02   1.09473027E-01   1.55638409E+01   1.06577845E-02   1.18564302E-02   1.09206647E-01   1.56099806E+01   -3.80028598E-02   -8.53187069E-02   1.09048136E-01   1.67695677E+00   2.29981650E+06   1.49489994E+01   1.67657018E+00   2.29987450E+06   1.50146036E+01   1.67685807E+00   2.29983225E+06   1.49668932E+01 
0 860 5.60946667E-09   1.50887672E-07   3.42345388E-08   1.42929304E-08   1.18881864E-08   9.83428672E-10   9.99633869E-08   1.55476809E+01   -3.13200094E-02   -8.52749199E-02   1.09477244E-01   1.55644903E+01   8.86438228E-03   1.19918296E-02   1.09205790E-01   1.56098938E+01   -3.78614031E-02   -8.53906199E-02   1.09052457E-01   1.67695928E+00   2.29981600E+06   1.49485340E+01   1.67657351E+00   2.29987400E+06   1.50140991E+01   1.67685914E+00   2.29983200E+06   1.49667110E+01 
0 870 5.52666890E-09   1.46039767E-07   3.34482948E-08   1.32533211E-08   1.16109220E-08   9.77241399E-10   9.75379280E-08   1.55476484E+01   -3.12916338E-02   -8.53089094E-02   1.09481201E-01   1.55651674E+01   7.07347505E-03   1.21381758E-02   1.09204680E-01   1.56097908E+01   -3.76942717E-02   -8.54661316E-02   1.09056763E-01   1.67696166E+00   2.29981575E+06   1.49480963E+01   1.67657673E+00   2.29987350E+06   1.50135832E+01   1.67685962E+00   2.29983200E+06   1.49666185E+01 
0 880 5.35051647E-09   1.41332251E-07   3.27422036E-08   1.23488686E-08   1.11954099E-08   9.71115632E-10   9.51953325E-08   1.55476398E+01   -3.12630460E-02   -8.53470564E-02   1.09484918E-01   1.55658350E+01   5.27746370E-03   1.23084597E-02   1.09203510E-01   1.56096830E+01   -3.75010222E-02   -8.55443701E-02   1.09061010E-01   1.67696381E+00   2.29981525E+06   1.49476891E+01   1.67658007E+00   2.29987300E+06   1.50130663E+01   1.67685986E+00   2.29983200E+06   1.49665813E+01 
0 890 5.11710896E-09   1.36751808E-07   3.20335580E-08   1.17217107E-08   1.07153078E-08   9.65046265E-10   9.29341510E-08   1.55476465E+01   -3.12318727E-02   -8.53814930E-02   1.09488465E-01   1.55664511E+01   3.49094579E-03   1.25026219E-02   1.09202527E-01   1.56095781E+01   -3.72877233E-02   -8.56213570E-02   1.09065153E-01   1.67696583E+00   2.29981500E+06   1.49473095E+01   1.67658329E+00   2.29987250E+06   1.50125580E+01   1.67685997E+00   2.29983200E+06   1.49665575E+01 
0 900 4.87176877E-09   1.32288505E-07   3.12553361E-08   1.13289982E-08   1.02756701E-08   9.59030633E-10   9.07688715E-08   1.55476608E+01   -3.11967526E-02   -8.54058266E-02   1.09491907E-01   1.55669861E+01   1.74570596E-03   1.27103124E-02   1.09201938E-01   1.56094799E+01   -3.70637774E-02   -8.56926888E-02   1.09069206E-01   1.67696774E+00   2.29981475E+06   1.49469509E+01   1.67658651E+00   2.29987225E+06   1.50120630E+01   1.67686021E+00   2.29983200E+06   1.49665117E+01 
0 910 4.64899275E-09   1.27939416E-07   3.04005070E-08   1.10516867E-08   9.92687177E-09   9.53089385E-10   8.87170302E-08   1.55476761E+01   -3.11577953E-02   -8.54174346E-02   1.09495275E-01   1.55674314E+01   7.47216473E-05   1.29157137E-02   1.09201819E-01   1.56093912E+01   -3.68388332E-02   -8.57553184E-02   1.09073147E-01   1.67696953E+00   2.29981425E+06   1.49466114E+01   1.67658949E+00   2.29987175E+06   1.50115881E+01   1.67686069E+00   2.29983175E+06   1.49664259E+01 
0 920 4.46452963E-09   1.23730715E-07   2.95122060E-08   1.08175797E-08   9.64714530E-09   9.47249057E-10   8.67973426E-08   1.55476904E+01   -3.11162192E-02   -8.54177698E-02   1.09498575E-01   1.55678062E+01   -1.50347757E-03   1.31034032E-02   1.09202057E-01   1.56093140E+01   -3.66196893E-02   -8.58081728E-02   1.09076969E-01   1.67697132E+00   2.29981400E+06   1.49462872E+01   1.67659235E+00   2.29987125E+06   1.50111399E+01   1.67686141E+00   2.29983175E+06   1.49663076E+01 
0 930 4.31922675E-09   1.19669522E-07   2.86403772E-08   1.06098232E-08   9.38498879E-09   9.41525857E-10   8.50163886E-08   1.55477047E+01   -3.10734343E-02   -8.54110792E-02   1.09501794E-01   1.55681505E+01   -2.99001625E-03   1.32638225E-02   1.09202430E-01   1.56092539E+01   -3.64085920E-02   -8.58516619E-02   1.09080642E-01   1.67697299E+00   2.29981375E+06   1.49459801E+01   1.67659497E+00   2.29987100E+06   1.50107212E+01   1.67686212E+00   2.29983175E+06   1.49661818E+01 
0 940 4.20737090E-09   1.15761360E-07   2.78127850E-08   1.04221174E-08   9.10908682E-09   9.35935662E-10   8.33827229E-08   1.55477238E+01   -3.10302209E-02   -8.54018554E-02   1.09504908E-01   1.55685072E+01   -4.39974293E-03   1.33946612E-02   1.09202661E-01   1.56092119E+01   -3.62040959E-02   -8.58863816E-02   1.09084137E-01   1.67697453E+00   2.29981350E+06   1.49456911E+01   1.67659748E+00   2.29987075E+06   1.50103378E+01   1.67686260E+00   2.29983150E+06   1.49660835E+01 
0 950 4.12211554E-09   1.12003612E-07   2.70205973E-08   1.02229638E-08   8.82423468E-09   9.30486410E-10   8.18891195E-08   1.55477495E+01   -3.09868325E-02   -8.53928924E-02   1.09507889E-01   1.55689096E+01   -5.74905798E-03   1.34987887E-02   1.09202571E-01   1.56091890E+01   -3.60029936E-02   -8.59118551E-02   1.09087430E-01   1.67697597E+00   2.29981325E+06   1.49454203E+01   1.67659962E+00   2.29987025E+06   1.50099897E+01   1.67686296E+00   2.29983150E+06   1.49660387E+01 
0 960 4.05628997E-09   1.08393969E-07   2.62414339E-08   9.96605110E-09   8.55569393E-09   9.25180432E-10   8.05117466E-08   1.55477829E+01   -3.09436787E-02   -8.53845626E-02   1.09510727E-01   1.55693645E+01   -7.04360055E-03   1.35820583E-02   1.09202109E-01   1.56091824E+01   -3.58021073E-02   -8.59263465E-02   1.09090544E-01   1.67697728E+00   2.29981300E+06   1.49451666E+01   1.67660165E+00   2.29987000E+06   1.50096731E+01   1.67686284E+00   2.29983150E+06   1.49660587E+01 
0 970 4.00077482E-09   1.04931431E-07   2.54524366E-08   9.61899271E-09   8.32125302E-09   9.20014398E-10   7.92181396E-08   1.55478230E+01   -3.09013277E-02   -8.53759721E-02   1.09513454E-01   1.55698586E+01   -8.27439688E-03   1.36515703E-02   1.09201379E-01   1.56091862E+01   -3.56000438E-02   -8.59276801E-02   1.09093510E-01   1.67697859E+00   2.29981275E+06   1.49449291E+01   1.67660344E+00   2.29986975E+06   1.50093794E+01   1.67686236E+00   2.29983150E+06   1.49661369E+01 
0 980 3.94458688E-09   1.01608741E-07   2.46446916E-08   9.18727761E-09   8.11414846E-09   9.14974874E-10   7.79764875E-08   1.55478678E+01   -3.08609530E-02   -8.53656158E-02   1.09516077E-01   1.55703602E+01   -9.42199398E-03   1.37133552E-02   1.09200589E-01   1.56091909E+01   -3.53976786E-02   -8.59144703E-02   1.09096371E-01   1.67697978E+00   2.29981275E+06   1.49447050E+01   1.67660522E+00   2.29986950E+06   1.50091019E+01   1.67686164E+00   2.29983175E+06   1.49662542E+01 
0 990 3.87807475E-09   9.84243584E-08   2.38280702E-08   8.71321948E-09   7.90945087E-09   9.10049147E-10   7.67639889E-08   1.55479164E+01   -3.08239460E-02   -8.53527486E-02   1.09518617E-01   1.55708380E+01   -1.04654180E-02   1.37701100E-02   1.09199941E-01   1.56091909E+01   -3.51973772E-02   -8.58871490E-02   1.09099187E-01   1.67698085E+00   2.29981250E+06   1.49444914E+01   1.67660701E+00   2.29986925E+06   1.50088320E+01   1.67686093E+00   2.29983175E+06   1.49663858E+01 
0 1000 3.79692100E-09   9.53676889E-08   2.30198030E-08   8.25720115E-09   7.68662201E-09   9.05219011E-10   7.55872591E-08   1.55479708E+01   -3.07913013E-02   -8.53383467E-02   1.09521076E-01   1.55712700E+01   -1.13919936E-02   1.38214398E-02   1.09199569E-01   1.56091814E+01   -3.50016132E-02   -8.58482867E-02   1.09101981E-01   1.67698193E+00   2.29981225E+06   1.49442911E+01   1.67660868E+00   2.29986900E+06   1.50085621E+01   1.67686021E+00   2.29983200E+06   1.49665108E+01 
0 1010 3.70417030E-09   9.24337158E-08   2.22359411E-08   7.86916576E-09   7.44785922E-09   9.00474750E-10   7.44574464E-08   1.55480337E+01   -3.07629574E-02   -8.53247717E-02   1.09523445E-01   1.55716457E+01   -1.22026931E-02   1.38651645E-02   1.09199524E-01   1.56091642E+01   -3.48117650E-02   -8.58019218E-02   1.09104760E-01   1.67698288E+00   2.29981225E+06   1.49441051E+01   1.67661035E+00   2.29986875E+06   1.50082941E+01   1.67685962E+00   2.29983200E+06   1.49666195E+01 
0 1020 3.60849639E-09   8.96149430E-08   2.14834142E-08   7.55951746E-09   7.21686977E-09   8.95808538E-10   7.33805692E-08   1.55481110E+01   -3.07378545E-02   -8.53145570E-02   1.09525695E-01   1.55719709E+01   -1.29094729E-02   1.38981771E-02   1.09199755E-01   1.56091423E+01   -3.46276276E-02   -8.57526511E-02   1.09107502E-01   1.67698383E+00   2.29981200E+06   1.49439383E+01   1.67661202E+00   2.29986850E+06   1.50080290E+01   1.67685914E+00   2.29983200E+06   1.49667082E+01 
