RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.07438280E-08   4.17066076E-07   6.91285678E-08   3.28376757E-08   3.05029673E-08   1.14741672E-09   2.26698248E-07   1.55455656E+01   -2.84283943E-02   4.72297035E-02   1.09234273E-01   1.56295013E+01   -1.48306899E-02   1.55734299E-02   1.08542927E-01   1.55754089E+01   -1.90390693E-03   -2.23409180E-02   1.08985476E-01   1.67693126E+00   2.29982050E+06   1.49537163E+01   1.67675364E+00   2.29984825E+06   1.49848890E+01   1.67627883E+00   2.29991250E+06   1.50577831E+01 
0 520 1.07360574E-08   4.05290450E-07   6.75811478E-08   3.18191553E-08   3.00660012E-08   1.14213194E-09   2.20684285E-07   1.55457678E+01   -2.82982010E-02   4.67648655E-02   1.09244719E-01   1.56314554E+01   -1.47767374E-02   1.55364182E-02   1.08539253E-01   1.55770044E+01   -3.82864452E-03   -2.26902496E-02   1.08986214E-01   1.67693102E+00   2.29982075E+06   1.49537611E+01   1.67674387E+00   2.29984950E+06   1.49865398E+01   1.67626595E+00   2.29991425E+06   1.50596085E+01 
0 530 1.07250875E-08   3.93833602E-07   6.60605082E-08   3.08098969E-08   2.97013063E-08   1.13746967E-09   2.14983871E-07   1.55461044E+01   -2.82181352E-02   4.62361723E-02   1.09253988E-01   1.56337090E+01   -1.48159694E-02   1.54044405E-02   1.08533196E-01   1.55785303E+01   -5.85487159E-03   -2.31434610E-02   1.08987138E-01   1.67693043E+00   2.29982075E+06   1.49538774E+01   1.67673481E+00   2.29985100E+06   1.49880486E+01   1.67625153E+00   2.29991600E+06   1.50616236E+01 
0 540 1.06531095E-08   3.82670805E-07   6.45431015E-08   2.97861948E-08   2.92672269E-08   1.13346577E-09   2.09604096E-07   1.55465479E+01   -2.81725004E-02   4.56292592E-02   1.09262161E-01   1.56361713E+01   -1.49257397E-02   1.51657630E-02   1.08525388E-01   1.55799417E+01   -7.85152800E-03   -2.36356240E-02   1.08988605E-01   1.67692947E+00   2.29982100E+06   1.49540520E+01   1.67672682E+00   2.29985200E+06   1.49893827E+01   1.67623615E+00   2.29991775E+06   1.50637665E+01 
0 550 1.04841131E-08   3.71786257E-07   6.30317061E-08   2.86809811E-08   2.86722912E-08   1.13007614E-09   2.04488245E-07   1.55470438E+01   -2.81459279E-02   4.49873097E-02   1.09269552E-01   1.56386642E+01   -1.50806271E-02   1.48836449E-02   1.08517051E-01   1.55812511E+01   -9.70032532E-03   -2.41210349E-02   1.08990565E-01   1.67692840E+00   2.29982100E+06   1.49542418E+01   1.67671978E+00   2.29985325E+06   1.49905548E+01   1.67622077E+00   2.29991975E+06   1.50659075E+01 
0 560 1.01937978E-08   3.61159266E-07   6.15839824E-08   2.75315788E-08   2.78401142E-08   1.12721676E-09   1.99642855E-07   1.55475235E+01   -2.81283408E-02   4.43818271E-02   1.09276578E-01   1.56410246E+01   -1.52615653E-02   1.46514894E-02   1.08509310E-01   1.55825005E+01   -1.13334190E-02   -2.45935973E-02   1.08992688E-01   1.67692757E+00   2.29982125E+06   1.49543943E+01   1.67671347E+00   2.29985400E+06   1.49916096E+01   1.67620623E+00   2.29992150E+06   1.50679188E+01 
0 570 9.77683356E-09   3.50798558E-07   6.02634671E-08   2.65528080E-08   2.67401123E-08   1.12477283E-09   1.94965850E-07   1.55479317E+01   -2.81158779E-02   4.38777171E-02   1.09283596E-01   1.56431723E+01   -1.54645983E-02   1.45401862E-02   1.08502716E-01   1.55837269E+01   -1.27486167E-02   -2.50765588E-02   1.08994670E-01   1.67692721E+00   2.29982125E+06   1.49544611E+01   1.67670751E+00   2.29985500E+06   1.49925861E+01   1.67619300E+00   2.29992300E+06   1.50697327E+01 
0 580 9.26430399E-09   3.40741707E-07   5.90643978E-08   2.59553179E-08   2.54659547E-08   1.12262188E-09   1.90361376E-07   1.55482445E+01   -2.81053279E-02   4.35001105E-02   1.09290786E-01   1.56451187E+01   -1.57015380E-02   1.45621430E-02   1.08497158E-01   1.55849304E+01   -1.39890732E-02   -2.55944245E-02   1.08996429E-01   1.67692745E+00   2.29982125E+06   1.49544144E+01   1.67670202E+00   2.29985575E+06   1.49934893E+01   1.67618120E+00   2.29992450E+06   1.50713530E+01 
0 590 8.73002914E-09   3.31012558E-07   5.78573065E-08   2.56404586E-08   2.42446117E-08   1.12065035E-09   1.85889817E-07   1.55484715E+01   -2.80935392E-02   4.32271622E-02   1.09298140E-01   1.56469440E+01   -1.59898829E-02   1.46659361E-02   1.08492091E-01   1.55860624E+01   -1.51106147E-02   -2.61497293E-02   1.08998217E-01   1.67692828E+00   2.29982100E+06   1.49542561E+01   1.67669725E+00   2.29985650E+06   1.49942751E+01   1.67617047E+00   2.29992575E+06   1.50728340E+01 
0 600 8.25759550E-09   3.21601163E-07   5.64959386E-08   2.52436436E-08   2.32854571E-08   1.11872756E-09   1.81588064E-07   1.55486431E+01   -2.80769374E-02   4.30046953E-02   1.09305471E-01   1.56487370E+01   -1.63346380E-02   1.47673404E-02   1.08486913E-01   1.55870390E+01   -1.61524564E-02   -2.67185718E-02   1.09000564E-01   1.67692959E+00   2.29982100E+06   1.49540119E+01   1.67669368E+00   2.29985700E+06   1.49948702E+01   1.67616010E+00   2.29992700E+06   1.50742455E+01 
0 610 7.89430654E-09   3.12484673E-07   5.49428769E-08   2.44751757E-08   2.26035848E-08   1.11674914E-09   1.77458162E-07   1.55488071E+01   -2.80499477E-02   4.27764393E-02   1.09312542E-01   1.56505566E+01   -1.67189427E-02   1.47958230E-02   1.08481236E-01   1.55877829E+01   -1.71231739E-02   -2.72632428E-02   1.09004013E-01   1.67693126E+00   2.29982050E+06   1.49537182E+01   1.67669165E+00   2.29985725E+06   1.49952021E+01   1.67614985E+00   2.29992825E+06   1.50756378E+01 
0 620 7.63872787E-09   3.03655355E-07   5.33060671E-08   2.33708715E-08   2.20328289E-08   1.11462239E-09   1.73337853E-07   1.55490036E+01   -2.80067883E-02   4.25091535E-02   1.09319113E-01   1.56524134E+01   -1.71134360E-02   1.47252567E-02   1.08475029E-01   1.55882673E+01   -1.80017278E-02   -2.77542211E-02   1.09008811E-01   1.67693293E+00   2.29982025E+06   1.49534140E+01   1.67669129E+00   2.29985725E+06   1.49952450E+01   1.67613959E+00   2.29992950E+06   1.50770226E+01 
0 630 7.46981499E-09   2.95099255E-07   5.17393168E-08   2.22324026E-08   2.14182343E-08   1.11227560E-09   1.69211319E-07   1.55492592E+01   -2.79445909E-02   4.22046259E-02   1.09325029E-01   1.56542730E+01   -1.74999684E-02   1.45771001E-02   1.08468585E-01   1.55885401E+01   -1.87529493E-02   -2.81910188E-02   1.09014727E-01   1.67693448E+00   2.29982000E+06   1.49531317E+01   1.67669261E+00   2.29985700E+06   1.49950399E+01   1.67612958E+00   2.29993075E+06   1.50783749E+01 
0 640 7.37297334E-09   2.86789174E-07   5.03313338E-08   2.13354028E-08   2.07507238E-08   1.10968412E-09   1.65197406E-07   1.55495815E+01   -2.78674327E-02   4.18905616E-02   1.09330252E-01   1.56560783E+01   -1.78827439E-02   1.43997483E-02   1.08462341E-01   1.55887194E+01   -1.93476453E-02   -2.86043752E-02   1.09021083E-01   1.67693579E+00   2.29982000E+06   1.49528856E+01   1.67669475E+00   2.29985675E+06   1.49946918E+01   1.67612004E+00   2.29993175E+06   1.50796537E+01 
0 650 7.33504679E-09   2.78680346E-07   4.90732823E-08   2.07214583E-08   2.01295176E-08   1.10688747E-09   1.61312940E-07   1.55499611E+01   -2.77864803E-02   4.16026451E-02   1.09334864E-01   1.56577845E+01   -1.82776134E-02   1.42382653E-02   1.08456641E-01   1.55889482E+01   -1.97753832E-02   -2.90378723E-02   1.09026954E-01   1.67693698E+00   2.29981975E+06   1.49526739E+01   1.67669690E+00   2.29985650E+06   1.49943295E+01   1.67611134E+00   2.29993300E+06   1.50808249E+01 
0 660 7.32535010E-09   2.70728179E-07   4.79189808E-08   2.02498160E-08   1.96207655E-08   1.10393072E-09   1.57548527E-07   1.55503721E+01   -2.77148988E-02   4.13671508E-02   1.09339021E-01   1.56593771E+01   -1.86905563E-02   1.41129559E-02   1.08451612E-01   1.55893402E+01   -2.00474989E-02   -2.95238905E-02   1.09031625E-01   1.67693794E+00   2.29981950E+06   1.49524813E+01   1.67669857E+00   2.29985625E+06   1.49940557E+01   1.67610347E+00   2.29993375E+06   1.50818815E+01 
0 670 7.29623784E-09   2.62920821E-07   4.68455319E-08   1.98194847E-08   1.91736156E-08   1.10086051E-09   1.53931666E-07   1.55507803E+01   -2.76617184E-02   4.11895700E-02   1.09342940E-01   1.56608725E+01   -1.91053376E-02   1.40162148E-02   1.08447142E-01   1.55899334E+01   -2.01867055E-02   -3.00662667E-02   1.09034814E-01   1.67693901E+00   2.29981925E+06   1.49522848E+01   1.67669940E+00   2.29985600E+06   1.49939146E+01   1.67609632E+00   2.29993475E+06   1.50828362E+01 
0 680 7.20810878E-09   2.55270294E-07   4.58586449E-08   1.94577705E-08   1.86755837E-08   1.09770515E-09   1.50502856E-07   1.55511560E+01   -2.76274569E-02   4.10585515E-02   1.09346837E-01   1.56622982E+01   -1.94890741E-02   1.39237661E-02   1.08443022E-01   1.55906754E+01   -2.02179682E-02   -3.06348018E-02   1.09036840E-01   1.67694032E+00   2.29981925E+06   1.49520588E+01   1.67669964E+00   2.29985600E+06   1.49938755E+01   1.67608976E+00   2.29993550E+06   1.50837154E+01 
0 690 7.05864478E-09   2.47811272E-07   4.49510402E-08   1.92301428E-08   1.80819857E-08   1.09442844E-09   1.47231077E-07   1.55514736E+01   -2.76044235E-02   4.09535281E-02   1.09350845E-01   1.56636696E+01   -1.98095497E-02   1.38127282E-02   1.08439125E-01   1.55914536E+01   -2.01630741E-02   -3.11784856E-02   1.09038398E-01   1.67694175E+00   2.29981900E+06   1.49517832E+01   1.67669976E+00   2.29985600E+06   1.49938555E+01   1.67608368E+00   2.29993625E+06   1.50845327E+01 
0 700 6.88875135E-09   2.40533694E-07   4.40752999E-08   1.91178930E-08   1.74809180E-08   1.09096199E-09   1.43972798E-07   1.55517206E+01   -2.75801942E-02   4.08557132E-02   1.09355047E-01   1.56649761E+01   -2.00507734E-02   1.36753572E-02   1.08435489E-01   1.55921345E+01   -2.00384613E-02   -3.16479765E-02   1.09040327E-01   1.67694354E+00   2.29981850E+06   1.49514475E+01   1.67670047E+00   2.29985600E+06   1.49937496E+01   1.67607796E+00   2.29993675E+06   1.50852833E+01 
0 710 6.75928868E-09   2.33432274E-07   4.31596732E-08   1.89817069E-08   1.70389072E-08   1.08723386E-09   1.40678722E-07   1.55518990E+01   -2.75423676E-02   4.07548733E-02   1.09359443E-01   1.56661873E+01   -2.02181619E-02   1.35190859E-02   1.08432315E-01   1.55926180E+01   -1.98581181E-02   -3.20148394E-02   1.09043278E-01   1.67694569E+00   2.29981825E+06   1.49510508E+01   1.67670214E+00   2.29985575E+06   1.49934750E+01   1.67607307E+00   2.29993750E+06   1.50859461E+01 
0 720 6.70831124E-09   2.26480296E-07   4.21592148E-08   1.86429450E-08   1.68527912E-08   1.08320042E-09   1.37351790E-07   1.55520239E+01   -2.74829809E-02   4.06497158E-02   1.09363943E-01   1.56672678E+01   -2.03365367E-02   1.33602284E-02   1.08429834E-01   1.55928621E+01   -1.96374841E-02   -3.22826132E-02   1.09047510E-01   1.67694819E+00   2.29981775E+06   1.49506054E+01   1.67670500E+00   2.29985525E+06   1.49929972E+01   1.67606890E+00   2.29993800E+06   1.50864944E+01 
0 730 6.72049749E-09   2.19683727E-07   4.10925338E-08   1.79968538E-08   1.68421099E-08   1.07882592E-09   1.34022542E-07   1.55521173E+01   -2.74014790E-02   4.05444205E-02   1.09368414E-01   1.56681976E+01   -2.04412937E-02   1.32218441E-02   1.08428173E-01   1.55929012E+01   -1.93981547E-02   -3.24836858E-02   1.09052807E-01   1.67695069E+00   2.29981750E+06   1.49501295E+01   1.67670906E+00   2.29985475E+06   1.49923401E+01   1.67606580E+00   2.29993825E+06   1.50869093E+01 
0 740 6.73696965E-09   2.13048537E-07   4.00267375E-08   1.70938854E-08   1.67900236E-08   1.07409603E-09   1.30761038E-07   1.55522041E+01   -2.73031816E-02   4.04442511E-02   1.09372720E-01   1.56689749E+01   -2.05649994E-02   1.31135164E-02   1.08427376E-01   1.55928183E+01   -1.91683453E-02   -3.26620303E-02   1.09058648E-01   1.67695332E+00   2.29981700E+06   1.49496431E+01   1.67671371E+00   2.29985400E+06   1.49915686E+01   1.67606366E+00   2.29993850E+06   1.50871878E+01 
0 750 6.69466882E-09   2.06574839E-07   3.90273875E-08   1.61462790E-08   1.64936012E-08   1.06902776E-09   1.27588493E-07   1.55523043E+01   -2.71974225E-02   4.03475277E-02   1.09376773E-01   1.56696157E+01   -2.07222831E-02   1.30279306E-02   1.08427338E-01   1.55927200E+01   -1.89745501E-02   -3.28502133E-02   1.09064393E-01   1.67695594E+00   2.29981650E+06   1.49491644E+01   1.67671847E+00   2.29985325E+06   1.49907694E+01   1.67606246E+00   2.29993875E+06   1.50873413E+01 
0 760 6.56298216E-09   2.00272865E-07   3.81123115E-08   1.54152904E-08   1.58929314E-08   1.06367737E-09   1.24440263E-07   1.55524282E+01   -2.70938631E-02   4.02486436E-02   1.09380521E-01   1.56701460E+01   -2.09003966E-02   1.29449572E-02   1.08427942E-01   1.55926952E+01   -1.88329369E-02   -3.30641381E-02   1.09069496E-01   1.67695832E+00   2.29981625E+06   1.49487057E+01   1.67672300E+00   2.29985275E+06   1.49900169E+01   1.67606211E+00   2.29993875E+06   1.50873899E+01 
0 770 6.35474517E-09   1.94137002E-07   3.72414419E-08   1.50210191E-08   1.51003867E-08   1.05811637E-09   1.21370491E-07   1.55525770E+01   -2.69985832E-02   4.01415043E-02   1.09383993E-01   1.56705894E+01   -2.10650340E-02   1.28422398E-02   1.08429037E-01   1.55927982E+01   -1.87439397E-02   -3.32974419E-02   1.09073669E-01   1.67696071E+00   2.29981575E+06   1.49482708E+01   1.67672694E+00   2.29985200E+06   1.49893589E+01   1.67606235E+00   2.29993875E+06   1.50873547E+01 
0 780 6.11147044E-09   1.88141954E-07   3.63649697E-08   1.48293910E-08   1.43234233E-08   1.05242925E-09   1.18534750E-07   1.55527439E+01   -2.69125868E-02   4.00230847E-02   1.09387256E-01   1.56709604E+01   -2.11760998E-02   1.27056884E-02   1.08430542E-01   1.55930319E+01   -1.86952576E-02   -3.35310213E-02   1.09076932E-01   1.67696285E+00   2.29981550E+06   1.49478598E+01   1.67673028E+00   2.29985150E+06   1.49888058E+01   1.67606318E+00   2.29993850E+06   1.50872545E+01 
0 790 5.87545257E-09   1.82267797E-07   3.54705563E-08   1.45919632E-08   1.37218041E-08   1.04666986E-09   1.15914254E-07   1.55529194E+01   -2.68341266E-02   3.98965813E-02   1.09390371E-01   1.56712675E+01   -2.12084148E-02   1.25354175E-02   1.08432412E-01   1.55933552E+01   -1.86676569E-02   -3.37422267E-02   1.09079577E-01   1.67696500E+00   2.29981500E+06   1.49474659E+01   1.67673314E+00   2.29985125E+06   1.49883337E+01   1.67606437E+00   2.29993850E+06   1.50870991E+01 
0 800 5.67023539E-09   1.76510525E-07   3.45942865E-08   1.41735121E-08   1.33035023E-08   1.04083697E-09   1.13347163E-07   1.55530920E+01   -2.67615877E-02   3.97707857E-02   1.09393425E-01   1.56715117E+01   -2.11640764E-02   1.23449927E-02   1.08434647E-01   1.55937061E+01   -1.86428390E-02   -3.39140892E-02   1.09082013E-01   1.67696702E+00   2.29981475E+06   1.49470825E+01   1.67673576E+00   2.29985075E+06   1.49879007E+01   1.67606592E+00   2.29993825E+06   1.50868950E+01 
0 810 5.50278489E-09   1.70892775E-07   3.37792265E-08   1.36306717E-08   1.29628175E-08   1.03494657E-09   1.10784164E-07   1.55532503E+01   -2.66943518E-02   3.96565683E-02   1.09396465E-01   1.56716871E+01   -2.10693479E-02   1.21546574E-02   1.08437255E-01   1.55940180E+01   -1.86091084E-02   -3.40409838E-02   1.09084651E-01   1.67696905E+00   2.29981450E+06   1.49467030E+01   1.67673838E+00   2.29985050E+06   1.49874601E+01   1.67606783E+00   2.29993800E+06   1.50866394E+01 
0 820 5.38018652E-09   1.65441051E-07   3.30249321E-08   1.31221665E-08   1.26150450E-08   1.02900211E-09   1.08221499E-07   1.55533867E+01   -2.66329478E-02   3.95633206E-02   1.09399542E-01   1.56717854E+01   -2.09603030E-02   1.19824950E-02   1.08440280E-01   1.55942364E+01   -1.85642894E-02   -3.41270193E-02   1.09087802E-01   1.67697108E+00   2.29981400E+06   1.49463215E+01   1.67674124E+00   2.29985000E+06   1.49869728E+01   1.67607021E+00   2.29993775E+06   1.50863266E+01 
0 830 5.31689892E-09   1.60169279E-07   3.22841132E-08   1.27390640E-08   1.22793571E-08   1.02298936E-09   1.05708672E-07   1.55534935E+01   -2.65781656E-02   3.94959562E-02   1.09402679E-01   1.56717958E+01   -2.08649188E-02   1.18362410E-02   1.08443789E-01   1.55943327E+01   -1.85149014E-02   -3.41805629E-02   1.09091617E-01   1.67697322E+00   2.29981375E+06   1.49459314E+01   1.67674458E+00   2.29984950E+06   1.49864140E+01   1.67607307E+00   2.29993750E+06   1.50859451E+01 
0 840 5.32150990E-09   1.55066047E-07   3.14960893E-08   1.24209896E-08   1.20378036E-08   1.01690123E-09   1.03176546E-07   1.55535679E+01   -2.65303105E-02   3.94536853E-02   1.09405898E-01   1.56717052E+01   -2.07906477E-02   1.17126238E-02   1.08447865E-01   1.55942993E+01   -1.84716769E-02   -3.42094004E-02   1.09096095E-01   1.67697537E+00   2.29981350E+06   1.49455309E+01   1.67674839E+00   2.29984900E+06   1.49857769E+01   1.67607653E+00   2.29993700E+06   1.50854826E+01 
0 850 5.37710365E-09   1.50121480E-07   3.06459498E-08   1.20434063E-08   1.19274288E-08   1.01075459E-09   1.00647853E-07   1.55536118E+01   -2.64880266E-02   3.94302458E-02   1.09409183E-01   1.56715078E+01   -2.07245685E-02   1.15972711E-02   1.08452573E-01   1.55941534E+01   -1.84445754E-02   -3.42181921E-02   1.09101117E-01   1.67697752E+00   2.29981300E+06   1.49451189E+01   1.67675269E+00   2.29984825E+06   1.49850683E+01   1.67608070E+00   2.29993650E+06   1.50849314E+01 
0 860 5.43954126E-09   1.45321778E-07   2.97757179E-08   1.15560601E-08   1.18761898E-08   1.00454844E-09   9.82151391E-08   1.55536318E+01   -2.64486317E-02   3.94167565E-02   1.09412514E-01   1.56712065E+01   -2.06443220E-02   1.14743412E-02   1.08457915E-01   1.55939245E+01   -1.84388012E-02   -3.42091471E-02   1.09106496E-01   1.67697978E+00   2.29981275E+06   1.49447021E+01   1.67675710E+00   2.29984775E+06   1.49843082E+01   1.67608547E+00   2.29993600E+06   1.50842924E+01 
0 870 5.45742385E-09   1.40649931E-07   2.89496018E-08   1.10409308E-08   1.17481829E-08   9.98283234E-10   9.59243565E-08   1.55536375E+01   -2.64089424E-02   3.94048840E-02   1.09415822E-01   1.56708212E+01   -2.05330122E-02   1.13325305E-02   1.08463794E-01   1.55936527E+01   -1.84552427E-02   -3.41839269E-02   1.09112002E-01   1.67698193E+00   2.29981225E+06   1.49442854E+01   1.67676187E+00   2.29984700E+06   1.49835215E+01   1.67609084E+00   2.29993525E+06   1.50835819E+01 
0 880 5.39692824E-09   1.36106195E-07   2.82101880E-08   1.06472182E-08   1.14447438E-08   9.91996041E-10   9.38042959E-08   1.55536423E+01   -2.63664536E-02   3.93891335E-02   1.09419063E-01   1.56703806E+01   -2.03888323E-02   1.11700818E-02   1.08470023E-01   1.55933743E+01   -1.84923094E-02   -3.41460295E-02   1.09117433E-01   1.67698407E+00   2.29981200E+06   1.49438810E+01   1.67676640E+00   2.29984625E+06   1.49827366E+01   1.67609644E+00   2.29993475E+06   1.50828247E+01 
0 890 5.25514032E-09   1.31686932E-07   2.75437415E-08   1.04641371E-08   1.09667049E-08   9.85735604E-10   9.18689409E-08   1.55536585E+01   -2.63203457E-02   3.93673629E-02   1.09422147E-01   1.56699152E+01   -2.02247314E-02   1.09956469E-02   1.08476385E-01   1.55931225E+01   -1.85470562E-02   -3.41019183E-02   1.09122626E-01   1.67698610E+00   2.29981150E+06   1.49434986E+01   1.67677093E+00   2.29984550E+06   1.49819803E+01   1.67610228E+00   2.29993400E+06   1.50820475E+01 
0 900 5.05805753E-09   1.27396845E-07   2.68960996E-08   1.04353113E-08   1.04120979E-08   9.79561210E-10   9.02085020E-08   1.55536928E+01   -2.62719803E-02   3.93405110E-02   1.09425053E-01   1.56694441E+01   -2.00588387E-02   1.08236130E-02   1.08482748E-01   1.55929203E+01   -1.86149105E-02   -3.40599008E-02   1.09127462E-01   1.67698801E+00   2.29981125E+06   1.49431438E+01   1.67677510E+00   2.29984500E+06   1.49812717E+01   1.67610812E+00   2.29993325E+06   1.50812693E+01 
0 910 4.84607554E-09   1.23232596E-07   2.62090936E-08   1.03997984E-08   9.91162619E-09   9.73529812E-10   8.86888145E-08   1.55537491E+01   -2.62242742E-02   3.93115059E-02   1.09427758E-01   1.56689653E+01   -1.99031848E-02   1.06676221E-02   1.08489096E-01   1.55927773E+01   -1.86894741E-02   -3.40270810E-02   1.09131902E-01   1.67698967E+00   2.29981100E+06   1.49428205E+01   1.67677891E+00   2.29984450E+06   1.49806261E+01   1.67611384E+00   2.29993250E+06   1.50804892E+01 
0 920 4.65459005E-09   1.19201538E-07   2.54672923E-08   1.02102726E-08   9.54247437E-09   9.67682823E-10   8.71591581E-08   1.55538225E+01   -2.61803847E-02   3.92841734E-02   1.09430291E-01   1.56684589E+01   -1.97580792E-02   1.05353286E-02   1.08495571E-01   1.55926924E+01   -1.87618155E-02   -3.40066589E-02   1.09135970E-01   1.67699122E+00   2.29981075E+06   1.49425268E+01   1.67678225E+00   2.29984375E+06   1.49800453E+01   1.67611980E+00   2.29993200E+06   1.50796909E+01 
0 930 4.50003990E-09   1.15308936E-07   2.46944989E-08   9.81912773E-09   9.28220611E-09   9.62031454E-10   8.56035243E-08   1.55539055E+01   -2.61425860E-02   3.92617024E-02   1.09432697E-01   1.56678953E+01   -1.96145400E-02   1.04260761E-02   1.08502366E-01   1.55926504E+01   -1.88213214E-02   -3.39968093E-02   1.09139733E-01   1.67699265E+00   2.29981050E+06   1.49422569E+01   1.67678535E+00   2.29984350E+06   1.49795237E+01   1.67612612E+00   2.29993125E+06   1.50788498E+01 
0 940 4.38024594E-09   1.11557711E-07   2.39313120E-08   9.29489730E-09   9.04980269E-09   9.56563495E-10   8.40337080E-08   1.55539885E+01   -2.61113718E-02   3.92458513E-02   1.09435037E-01   1.56672516E+01   -1.94625333E-02   1.03328042E-02   1.08509637E-01   1.55926313E+01   -1.88573506E-02   -3.39917056E-02   1.09143302E-01   1.67699409E+00   2.29981025E+06   1.49420013E+01   1.67678809E+00   2.29984300E+06   1.49790497E+01   1.67613280E+00   2.29993025E+06   1.50779467E+01 
0 950 4.28515401E-09   1.07947599E-07   2.32024675E-08   8.76498252E-09   8.78623219E-09   9.51263512E-10   8.24875173E-08   1.55540628E+01   -2.60855537E-02   3.92368324E-02   1.09437369E-01   1.56665268E+01   -1.92992873E-02   1.02466764E-02   1.08517408E-01   1.55926113E+01   -1.88621916E-02   -3.39837894E-02   1.09146811E-01   1.67699528E+00   2.29981000E+06   1.49417553E+01   1.67679071E+00   2.29984250E+06   1.49786034E+01   1.67613995E+00   2.29992950E+06   1.50769796E+01 
0 960 4.20615232E-09   1.04474225E-07   2.25095693E-08   8.32701286E-09   8.49475867E-09   9.46113854E-10   8.10638809E-08   1.55541267E+01   -2.60627344E-02   3.92334200E-02   1.09439693E-01   1.56657400E+01   -1.91315450E-02   1.01612201E-02   1.08525559E-01   1.55925694E+01   -1.88339762E-02   -3.39661464E-02   1.09150358E-01   1.67699659E+00   2.29980975E+06   1.49415140E+01   1.67679334E+00   2.29984225E+06   1.49781666E+01   1.67614746E+00   2.29992850E+06   1.50759611E+01 
0 970 4.13683887E-09   1.01125217E-07   2.18401262E-08   7.99547006E-09   8.21725532E-09   9.41105194E-10   7.97064388E-08   1.55541821E+01   -2.60402411E-02   3.92332822E-02   1.09442018E-01   1.56649208E+01   -1.89712308E-02   1.00739403E-02   1.08533889E-01   1.55924940E+01   -1.87781136E-02   -3.39348502E-02   1.09154016E-01   1.67699778E+00   2.29980975E+06   1.49412785E+01   1.67679584E+00   2.29984175E+06   1.49777269E+01   1.67615509E+00   2.29992775E+06   1.50749159E+01 
0 980 4.06961709E-09   9.78903216E-08   2.11884288E-08   7.72878650E-09   7.98345567E-09   9.36221656E-10   7.83903147E-08   1.55542355E+01   -2.60158647E-02   3.92335840E-02   1.09444290E-01   1.56640968E+01   -1.88280176E-02   9.98550747E-03   1.08542189E-01   1.55923815E+01   -1.87062137E-02   -3.38900648E-02   1.09157786E-01   1.67699897E+00   2.29980950E+06   1.49410524E+01   1.67679846E+00   2.29984150E+06   1.49772778E+01   1.67616284E+00   2.29992675E+06   1.50738649E+01 
0 990 3.99509403E-09   9.47669605E-08   2.05639967E-08   7.49421059E-09   7.78220688E-09   9.31457023E-10   7.71491031E-08   1.55542955E+01   -2.59884223E-02   3.92317437E-02   1.09446459E-01   1.56632805E+01   -1.87037494E-02   9.89850145E-03   1.08550385E-01   1.55922441E+01   -1.86329689E-02   -3.38354707E-02   1.09161615E-01   1.67700016E+00   2.29980925E+06   1.49408407E+01   1.67680109E+00   2.29984100E+06   1.49768219E+01   1.67617047E+00   2.29992575E+06   1.50728197E+01 
0 1000 3.90632415E-09   9.17606329E-08   1.99821013E-08   7.30678407E-09   7.57842322E-09   9.26801746E-10   7.60821450E-08   1.55543709E+01   -2.59578656E-02   3.92261073E-02   1.09448493E-01   1.56624651E+01   -1.85916200E-02   9.81610827E-03   1.08558521E-01   1.55920992E+01   -1.85718425E-02   -3.37767079E-02   1.09165400E-01   1.67700112E+00   2.29980900E+06   1.49406509E+01   1.67680371E+00   2.29984075E+06   1.49763708E+01   1.67617810E+00   2.29992500E+06   1.50717764E+01 
0 1010 3.80427423E-09   8.88774352E-08   1.94456291E-08   7.19874116E-09   7.35298533E-09   9.22248833E-10   7.51627667E-08   1.55544643E+01   -2.59252936E-02   3.92164178E-02   1.09450363E-01   1.56616335E+01   -1.84800122E-02   9.74086206E-03   1.08566709E-01   1.55919714E+01   -1.85312722E-02   -3.37197371E-02   1.09169006E-01   1.67700195E+00   2.29980900E+06   1.49404850E+01   1.67680621E+00   2.29984025E+06   1.49759407E+01   1.67618585E+00   2.29992400E+06   1.50707207E+01 
0 1020 3.69952313E-09   8.61192078E-08   1.89365856E-08   7.16623960E-09   7.12642612E-09   9.17796006E-10   7.43001181E-08   1.55545769E+01   -2.58925427E-02   3.92036848E-02   1.09452084E-01   1.56607656E+01   -1.83584075E-02   9.67395678E-03   1.08575098E-01   1.55918808E+01   -1.85125638E-02   -3.36691774E-02   1.09172322E-01   1.67700279E+00   2.29980875E+06   1.49403448E+01   1.67680848E+00   2.29984000E+06   1.49755497E+01   1.67619371E+00   2.29992300E+06   1.50696363E+01 
