RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.24217214E-08   4.30157058E-07   7.08097048E-08   3.39430066E-08   3.40240902E-08   1.18304588E-09   2.41049520E-07   1.55493650E+01   -2.89823450E-02   4.82787266E-02   1.09212309E-01   1.56450825E+01   -2.69919764E-02   -1.90851353E-02   1.08496442E-01   1.56002989E+01   -2.53497679E-02   5.20721339E-02   1.08814448E-01   1.67690754E+00   2.29982450E+06   1.49580450E+01   1.67648101E+00   2.29988650E+06   1.50283012E+01   1.67625117E+00   2.29991600E+06   1.50616722E+01 
0 520 1.16389991E-08   4.17834286E-07   6.98148952E-08   3.39997541E-08   3.21584892E-08   1.18040444E-09   2.35073145E-07   1.55493689E+01   -2.89204642E-02   4.77281474E-02   1.09223716E-01   1.56474514E+01   -2.67717410E-02   -1.95427034E-02   1.08492568E-01   1.56009588E+01   -2.47925911E-02   5.17322198E-02   1.08820505E-01   1.67690837E+00   2.29982425E+06   1.49578896E+01   1.67647564E+00   2.29988725E+06   1.50290976E+01   1.67623544E+00   2.29991800E+06   1.50638657E+01 
0 530 1.08850209E-08   4.05826086E-07   6.85990216E-08   3.44022055E-08   3.07629691E-08   1.17770638E-09   2.29317848E-07   1.55496378E+01   -2.88648270E-02   4.70060147E-02   1.09233089E-01   1.56494532E+01   -2.66457219E-02   -1.99037883E-02   1.08490556E-01   1.56015882E+01   -2.43794397E-02   5.12196794E-02   1.08826108E-01   1.67690849E+00   2.29982425E+06   1.49578762E+01   1.67647099E+00   2.29988775E+06   1.50298042E+01   1.67622209E+00   2.29991950E+06   1.50657177E+01 
0 540 1.03179350E-08   3.94108383E-07   6.69115536E-08   3.42433424E-08   3.01756877E-08   1.17483523E-09   2.23757738E-07   1.55502071E+01   -2.88136415E-02   4.61467095E-02   1.09240219E-01   1.56511145E+01   -2.65350919E-02   -2.02352572E-02   1.08490132E-01   1.56021223E+01   -2.41602957E-02   5.06041273E-02   1.08831778E-01   1.67690742E+00   2.29982450E+06   1.49580536E+01   1.67646718E+00   2.29988825E+06   1.50303793E+01   1.67621124E+00   2.29992100E+06   1.50672226E+01 
0 550 9.97102312E-09   3.82696101E-07   6.48462191E-08   3.29801679E-08   3.01208445E-08   1.17167809E-09   2.18358764E-07   1.55510197E+01   -2.87643559E-02   4.52496111E-02   1.09245472E-01   1.56524515E+01   -2.63613928E-02   -2.05786508E-02   1.08491145E-01   1.56025076E+01   -2.40632035E-02   4.99992892E-02   1.08838014E-01   1.67690563E+00   2.29982475E+06   1.49583941E+01   1.67646444E+00   2.29988875E+06   1.50307846E+01   1.67620289E+00   2.29992200E+06   1.50683718E+01 
0 560 9.74601466E-09   3.71668136E-07   6.27953156E-08   3.07841326E-08   2.99151957E-08   1.16816212E-09   2.13077058E-07   1.55519562E+01   -2.87060849E-02   4.44294326E-02   1.09249622E-01   1.56534681E+01   -2.61063352E-02   -2.09603030E-02   1.08493693E-01   1.56027641E+01   -2.39562951E-02   4.94881347E-02   1.08844809E-01   1.67690325E+00   2.29982500E+06   1.49588127E+01   1.67646289E+00   2.29988900E+06   1.50310316E+01   1.67619717E+00   2.29992250E+06   1.50691614E+01 
0 570 9.54056212E-09   3.61075053E-07   6.10964861E-08   2.84687314E-08   2.90707849E-08   1.16422960E-09   2.07888746E-07   1.55528755E+01   -2.86226608E-02   4.37669680E-02   1.09253548E-01   1.56541977E+01   -2.58263778E-02   -2.13959664E-02   1.08497761E-01   1.56029987E+01   -2.37369258E-02   4.90832701E-02   1.08851545E-01   1.67690110E+00   2.29982550E+06   1.49591990E+01   1.67646170E+00   2.29988900E+06   1.50311995E+01   1.67619383E+00   2.29992300E+06   1.50696287E+01 
0 580 9.35184019E-09   3.50879446E-07   5.97447780E-08   2.68829403E-08   2.76436598E-08   1.15987198E-09   2.02795377E-07   1.55536509E+01   -2.85002459E-02   4.32860814E-02   1.09258018E-01   1.56547480E+01   -2.56171059E-02   -2.18916629E-02   1.08502813E-01   1.56033688E+01   -2.33843755E-02   4.87283245E-02   1.08857237E-01   1.67689967E+00   2.29982575E+06   1.49594545E+01   1.67646027E+00   2.29988925E+06   1.50314121E+01   1.67619193E+00   2.29992325E+06   1.50698795E+01 
0 590 9.24469390E-09   3.40987782E-07   5.85065330E-08   2.62116622E-08   2.61030451E-08   1.15519638E-09   1.97816590E-07   1.55542088E+01   -2.83388756E-02   4.29551192E-02   1.09263487E-01   1.56553011E+01   -2.55442131E-02   -2.24447884E-02   1.08507760E-01   1.56040049E+01   -2.29541473E-02   4.83375080E-02   1.08861007E-01   1.67689943E+00   2.29982575E+06   1.49595118E+01   1.67645788E+00   2.29988950E+06   1.50317783E+01   1.67619050E+00   2.29992350E+06   1.50700760E+01 
0 600 9.24649601E-09   3.31307007E-07   5.71983598E-08   2.59515573E-08   2.49129588E-08   1.15037502E-09   1.92972237E-07   1.55545282E+01   -2.81554274E-02   4.27140780E-02   1.09270029E-01   1.56560383E+01   -2.56043300E-02   -2.30466593E-02   1.08511433E-01   1.56049442E+01   -2.25222930E-02   4.78499979E-02   1.08862586E-01   1.67690027E+00   2.29982550E+06   1.49593515E+01   1.67645407E+00   2.29989000E+06   1.50323448E+01   1.67618847E+00   2.29992375E+06   1.50703659E+01 
0 610 9.29201871E-09   3.21780135E-07   5.58234845E-08   2.55674770E-08   2.41728753E-08   1.14552667E-09   1.88291978E-07   1.55546474E+01   -2.79780384E-02   4.25055102E-02   1.09277427E-01   1.56570492E+01   -2.57316809E-02   -2.36832295E-02   1.08513191E-01   1.56061153E+01   -2.21288856E-02   4.72622998E-02   1.08862408E-01   1.67690229E+00   2.29982525E+06   1.49589958E+01   1.67644918E+00   2.29989075E+06   1.50330725E+01   1.67618513E+00   2.29992400E+06   1.50708208E+01 
0 620 9.26382437E-09   3.12440591E-07   5.45149703E-08   2.49305057E-08   2.36284432E-08   1.14067500E-09   1.83813341E-07   1.55546370E+01   -2.78369896E-02   4.22928780E-02   1.09285228E-01   1.56582794E+01   -2.58357059E-02   -2.43337341E-02   1.08513370E-01   1.56073666E+01   -2.17570271E-02   4.66300696E-02   1.08861424E-01   1.67690504E+00   2.29982475E+06   1.49585018E+01   1.67644393E+00   2.29989150E+06   1.50338545E+01   1.67618096E+00   2.29992450E+06   1.50713978E+01 
0 630 9.06862851E-09   3.03333337E-07   5.33844577E-08   2.42438212E-08   2.29689423E-08   1.13572984E-09   1.79533913E-07   1.55545874E+01   -2.77531445E-02   4.20636311E-02   1.09292917E-01   1.56595497E+01   -2.58574076E-02   -2.49658450E-02   1.08513102E-01   1.56085348E+01   -2.13555507E-02   4.60366681E-02   1.08860701E-01   1.67690814E+00   2.29982425E+06   1.49579430E+01   1.67643917E+00   2.29989200E+06   1.50345650E+01   1.67617679E+00   2.29992500E+06   1.50719643E+01 
0 640 8.68221139E-09   2.94502058E-07   5.24135970E-08   2.37716140E-08   2.20916689E-08   1.13059839E-09   1.75414257E-07   1.55545835E+01   -2.77326666E-02   4.18197289E-02   1.09300017E-01   1.56606407E+01   -2.57951599E-02   -2.55412497E-02   1.08513817E-01   1.56095009E+01   -2.08829194E-02   4.55563739E-02   1.08860955E-01   1.67691112E+00   2.29982375E+06   1.49573927E+01   1.67643559E+00   2.29989250E+06   1.50351067E+01   1.67617393E+00   2.29992550E+06   1.50723600E+01 
0 650 8.15915335E-09   2.85938910E-07   5.14604359E-08   2.35723796E-08   2.11719406E-08   1.12522736E-09   1.71395726E-07   1.55546875E+01   -2.77624317E-02   4.15713489E-02   1.09306209E-01   1.56613913E+01   -2.56999396E-02   -2.60296706E-02   1.08516559E-01   1.56102333E+01   -2.03409232E-02   4.52214628E-02   1.08862378E-01   1.67691374E+00   2.29982350E+06   1.49569101E+01   1.67643332E+00   2.29989275E+06   1.50354395E+01   1.67617309E+00   2.29992550E+06   1.50724697E+01 
0 660 7.60896679E-09   2.77599412E-07   5.03642497E-08   2.33906086E-08   2.05123261E-08   1.11959286E-09   1.67431466E-07   1.55549240E+01   -2.78162453E-02   4.13235277E-02   1.09311372E-01   1.56617575E+01   -2.56396197E-02   -2.64203735E-02   1.08521558E-01   1.56107740E+01   -1.97790749E-02   4.50068861E-02   1.08864635E-01   1.67691588E+00   2.29982300E+06   1.49565258E+01   1.67643225E+00   2.29989300E+06   1.50355854E+01   1.67617464E+00   2.29992525E+06   1.50722637E+01 
0 670 7.13649051E-09   2.69431780E-07   4.90798442E-08   2.28384138E-08   2.02255066E-08   1.11370957E-09   1.63501895E-07   1.55552826E+01   -2.78632976E-02   4.10757810E-02   1.09315604E-01   1.56618214E+01   -2.56600529E-02   -2.67267451E-02   1.08528242E-01   1.56112146E+01   -1.92660261E-02   4.48500961E-02   1.08867161E-01   1.67691743E+00   2.29982275E+06   1.49562387E+01   1.67643213E+00   2.29989300E+06   1.50356054E+01   1.67617798E+00   2.29992500E+06   1.50717993E+01 
0 680 6.78532119E-09   2.61431666E-07   4.77335220E-08   2.17455707E-08   2.00669792E-08   1.10760412E-09   1.59612426E-07   1.55557184E+01   -2.78789401E-02   4.08277549E-02   1.09319195E-01   1.56617308E+01   -2.57625505E-02   -2.69801002E-02   1.08535588E-01   1.56116457E+01   -1.88511200E-02   4.46771272E-02   1.08869411E-01   1.67691863E+00   2.29982275E+06   1.49560213E+01   1.67643249E+00   2.29989300E+06   1.50355663E+01   1.67618251E+00   2.29992425E+06   1.50711823E+01 
0 690 6.54381482E-09   2.53627377E-07   4.65337102E-08   2.03931947E-08   1.96471905E-08   1.10131226E-09   1.55773250E-07   1.55561638E+01   -2.78514717E-02   4.05855030E-02   1.09322526E-01   1.56616278E+01   -2.59104725E-02   -2.72195693E-02   1.08542658E-01   1.56121340E+01   -1.85389481E-02   4.44311798E-02   1.08871028E-01   1.67691970E+00   2.29982250E+06   1.49558239E+01   1.67643273E+00   2.29989300E+06   1.50355263E+01   1.67618740E+00   2.29992375E+06   1.50705128E+01 
0 700 6.40891828E-09   2.46055095E-07   4.55765878E-08   1.93504821E-08   1.88082012E-08   1.09488540E-09   1.51986768E-07   1.55565529E+01   -2.77827960E-02   4.03609760E-02   1.09326005E-01   1.56615896E+01   -2.60600019E-02   -2.74801962E-02   1.08549006E-01   1.56127195E+01   -1.82908103E-02   4.40918356E-02   1.08871877E-01   1.67692101E+00   2.29982225E+06   1.49555922E+01   1.67643273E+00   2.29989300E+06   1.50355253E+01   1.67619216E+00   2.29992325E+06   1.50698500E+01 
0 710 6.41657216E-09   2.38713056E-07   4.47449402E-08   1.89333189E-08   1.77898194E-08   1.08838172E-09   1.48248958E-07   1.55568323E+01   -2.76860911E-02   4.01692502E-02   1.09329924E-01   1.56616211E+01   -2.61847116E-02   -2.77807508E-02   1.08554684E-01   1.56134233E+01   -1.80530548E-02   4.36773449E-02   1.08871900E-01   1.67692268E+00   2.29982200E+06   1.49552822E+01   1.67643225E+00   2.29989300E+06   1.50355930E+01   1.67619693E+00   2.29992275E+06   1.50692043E+01 
0 720 6.58315180E-09   2.31563433E-07   4.38243291E-08   1.88337825E-08   1.70381540E-08   1.08184628E-09   1.44556310E-07   1.55569792E+01   -2.75808293E-02   4.00211848E-02   1.09334409E-01   1.56616869E+01   -2.62872837E-02   -2.81180926E-02   1.08560041E-01   1.56142597E+01   -1.77895986E-02   4.32309583E-02   1.08871058E-01   1.67692494E+00   2.29982175E+06   1.49548664E+01   1.67643118E+00   2.29989300E+06   1.50357523E+01   1.67620158E+00   2.29992200E+06   1.50685644E+01 
0 730 6.83413681E-09   2.24553233E-07   4.27271090E-08   1.85031599E-08   1.67677623E-08   1.07532627E-09   1.40915319E-07   1.55570002E+01   -2.74880938E-02   3.99165414E-02   1.09339423E-01   1.56617556E+01   -2.63914801E-02   -2.84707919E-02   1.08565331E-01   1.56152306E+01   -1.74994357E-02   4.28009145E-02   1.08869322E-01   1.67692780E+00   2.29982125E+06   1.49543467E+01   1.67642939E+00   2.29989325E+06   1.50360146E+01   1.67620623E+00   2.29992150E+06   1.50679226E+01 
0 740 7.02633196E-09   2.17671158E-07   4.15736814E-08   1.77474000E-08   1.67351804E-08   1.06885945E-09   1.37340052E-07   1.55569296E+01   -2.74252240E-02   3.98417301E-02   1.09344758E-01   1.56618280E+01   -2.65226141E-02   -2.88090408E-02   1.08570553E-01   1.56163139E+01   -1.72118656E-02   4.24245037E-02   1.08866774E-01   1.67693114E+00   2.29982075E+06   1.49537449E+01   1.67642701E+00   2.29989375E+06   1.50363750E+01   1.67621076E+00   2.29992100E+06   1.50672941E+01 
0 750 7.03863634E-09   2.10960692E-07   4.05503542E-08   1.68807510E-08   1.65246767E-08   1.06246045E-09   1.33839521E-07   1.55568171E+01   -2.74011511E-02   3.97744402E-02   1.09350152E-01   1.56619339E+01   -2.66906079E-02   -2.91078631E-02   1.08575486E-01   1.56174545E+01   -1.69655140E-02   4.21198793E-02   1.08863704E-01   1.67693460E+00   2.29982000E+06   1.49530983E+01   1.67642415E+00   2.29989400E+06   1.50367985E+01   1.67621505E+00   2.29992050E+06   1.50667057E+01 
0 760 6.83837653E-09   2.04458132E-07   3.97159035E-08   1.63751555E-08   1.59550257E-08   1.05614006E-09   1.30410953E-07   1.55567131E+01   -2.74158642E-02   3.96917313E-02   1.09355323E-01   1.56620922E+01   -2.68840287E-02   -2.93566771E-02   1.08579904E-01   1.56185732E+01   -1.67873874E-02   4.18877900E-02   1.08860560E-01   1.67693818E+00   2.29981950E+06   1.49524508E+01   1.67642117E+00   2.29989450E+06   1.50372286E+01   1.67621887E+00   2.29992000E+06   1.50661707E+01 
0 770 6.48702114E-09   1.98167143E-07   3.89545356E-08   1.63515885E-08   1.51973101E-08   1.04988207E-09   1.27041673E-07   1.55566587E+01   -2.74617970E-02   3.95790711E-02   1.09360069E-01   1.56622953E+01   -2.70797834E-02   -2.95605361E-02   1.08583830E-01   1.56195831E+01   -1.66800544E-02   4.17193696E-02   1.08857870E-01   1.67694151E+00   2.29981900E+06   1.49518385E+01   1.67641866E+00   2.29989475E+06   1.50375996E+01   1.67622244E+00   2.29991950E+06   1.50656786E+01 
0 780 6.09654771E-09   1.92047537E-07   3.81186922E-08   1.64483005E-08   1.45891459E-08   1.04365250E-09   1.23712908E-07   1.55566769E+01   -2.75261663E-02   3.94349210E-02   1.09364279E-01   1.56624975E+01   -2.72601526E-02   -2.97335014E-02   1.08587526E-01   1.56204262E+01   -1.66227035E-02   4.15996090E-02   1.08856007E-01   1.67694449E+00   2.29981850E+06   1.49512882E+01   1.67641699E+00   2.29989500E+06   1.50378609E+01   1.67622590E+00   2.29991900E+06   1.50651922E+01 
0 790 5.76433745E-09   1.86058401E-07   3.71641278E-08   1.62298068E-08   1.43157477E-08   1.03739606E-09   1.20410519E-07   1.55567684E+01   -2.75930557E-02   3.92699018E-02   1.09367967E-01   1.56626453E+01   -2.74253134E-02   -2.98891142E-02   1.08591348E-01   1.56210928E+01   -1.65842716E-02   4.15100530E-02   1.08855061E-01   1.67694700E+00   2.29981800E+06   1.49508076E+01   1.67641604E+00   2.29989500E+06   1.50379944E+01   1.67622972E+00   2.29991850E+06   1.50646696E+01 
0 800 5.52621859E-09   1.80207365E-07   3.61749173E-08   1.55390651E-08   1.42493031E-08   1.03108511E-09   1.17133048E-07   1.55569172E+01   -2.76471321E-02   3.91027853E-02   1.09371252E-01   1.56627045E+01   -2.75947936E-02   -3.00350096E-02   1.08595543E-01   1.56216202E+01   -1.65418927E-02   4.14295010E-02   1.08854823E-01   1.67694926E+00   2.29981775E+06   1.49503908E+01   1.67641580E+00   2.29989500E+06   1.50380201E+01   1.67623389E+00   2.29991800E+06   1.50640879E+01 
0 810 5.36202993E-09   1.74519784E-07   3.52668614E-08   1.45457362E-08   1.41016230E-08   1.02473263E-09   1.13888568E-07   1.55570936E+01   -2.76772678E-02   3.89538631E-02   1.09374292E-01   1.56626854E+01   -2.77968366E-02   -3.01738139E-02   1.08600065E-01   1.56220837E+01   -1.64922718E-02   4.13356759E-02   1.08854868E-01   1.67695129E+00   2.29981725E+06   1.49500208E+01   1.67641604E+00   2.29989500E+06   1.50379915E+01   1.67623842E+00   2.29991750E+06   1.50634575E+01 
0 820 5.23999022E-09   1.69015905E-07   3.44945796E-08   1.35923583E-08   1.36789335E-08   1.01836417E-09   1.10687907E-07   1.55572653E+01   -2.76792143E-02   3.88380289E-02   1.09377280E-01   1.56626425E+01   -2.80522667E-02   -3.03080473E-02   1.08604580E-01   1.56225643E+01   -1.64499618E-02   4.12091687E-02   1.08854696E-01   1.67695320E+00   2.29981700E+06   1.49496717E+01   1.67641616E+00   2.29989500E+06   1.50379696E+01   1.67624295E+00   2.29991700E+06   1.50628195E+01 
0 830 5.15139309E-09   1.63698161E-07   3.38117552E-08   1.29523077E-08   1.29997035E-08   1.01200770E-09   1.07546391E-07   1.55574017E+01   -2.76566092E-02   3.87611017E-02   1.09380372E-01   1.56626463E+01   -2.83639897E-02   -3.04437149E-02   1.08608656E-01   1.56231279E+01   -1.64366681E-02   4.10391614E-02   1.08853951E-01   1.67695510E+00   2.29981675E+06   1.49493198E+01   1.67641592E+00   2.29989500E+06   1.50380116E+01   1.67624724E+00   2.29991650E+06   1.50622263E+01 
0 840 5.10863218E-09   1.58555665E-07   3.31274173E-08   1.26522552E-08   1.22534392E-08   1.00569741E-09   1.04489970E-07   1.55574856E+01   -2.76187472E-02   3.87201570E-02   1.09383665E-01   1.56627550E+01   -2.87179742E-02   -3.05907447E-02   1.08611926E-01   1.56238022E+01   -1.64672509E-02   4.08280827E-02   1.08852468E-01   1.67695701E+00   2.29981650E+06   1.49489470E+01   1.67641497E+00   2.29989525E+06   1.50381470E+01   1.67625082E+00   2.29991600E+06   1.50617237E+01 
0 850 5.11938580E-09   1.53567484E-07   3.23717160E-08   1.25030200E-08   1.16674563E-08   9.99451966E-10   1.01542895E-07   1.55575094E+01   -2.75775753E-02   3.87063883E-02   1.09387189E-01   1.56629963E+01   -2.90922225E-02   -3.07590906E-02   1.08614258E-01   1.56245737E+01   -1.65426247E-02   4.05916609E-02   1.08850338E-01   1.67695928E+00   2.29981600E+06   1.49485455E+01   1.67641342E+00   2.29989550E+06   1.50383787E+01   1.67625356E+00   2.29991575E+06   1.50613356E+01 
0 860 5.16536769E-09   1.48718598E-07   3.15330411E-08   1.22799904E-08   1.13490204E-08   9.93288007E-10   9.87278099E-08   1.55574808E+01   -2.75441278E-02   3.87086906E-02   1.09390900E-01   1.56633596E+01   -2.94680502E-02   -3.09519749E-02   1.08615749E-01   1.56253996E+01   -1.66507438E-02   4.03547473E-02   1.08847842E-01   1.67696154E+00   2.29981575E+06   1.49481153E+01   1.67641139E+00   2.29989575E+06   1.50386791E+01   1.67625558E+00   2.29991550E+06   1.50610571E+01 
0 870 5.20445731E-09   1.43998619E-07   3.06483905E-08   1.18840147E-08   1.12149978E-08   9.87209869E-10   9.60556434E-08   1.55574188E+01   -2.75255311E-02   3.87166329E-02   1.09394684E-01   1.56638136E+01   -2.98375245E-02   -3.11635528E-02   1.08616613E-01   1.56262178E+01   -1.67733431E-02   4.01422344E-02   1.08845353E-01   1.67696393E+00   2.29981525E+06   1.49476681E+01   1.67640913E+00   2.29989600E+06   1.50390053E+01   1.67625690E+00   2.29991525E+06   1.50608721E+01 
0 880 5.19233589E-09   1.39417168E-07   2.97745295E-08   1.13769731E-08   1.10798775E-08   9.81218884E-10   9.35302467E-08   1.55573444E+01   -2.75235120E-02   3.87225561E-02   1.09398440E-01   1.56643219E+01   -3.02021783E-02   -3.13763395E-02   1.08617082E-01   1.56269751E+01   -1.68939847E-02   3.99696380E-02   1.08843215E-01   1.67696631E+00   2.29981500E+06   1.49472198E+01   1.67640710E+00   2.29989625E+06   1.50393152E+01   1.67625773E+00   2.29991525E+06   1.50607576E+01 
0 890 5.10550047E-09   1.34989534E-07   2.89479534E-08   1.09117195E-08   1.08068425E-08   9.75319936E-10   9.11515698E-08   1.55572815E+01   -2.75352597E-02   3.87222618E-02   1.09402023E-01   1.56648588E+01   -3.05661168E-02   -3.15680355E-02   1.08617283E-01   1.56276331E+01   -1.70034803E-02   3.98388579E-02   1.08841643E-01   1.67696857E+00   2.29981450E+06   1.49467897E+01   1.67640531E+00   2.29989650E+06   1.50395727E+01   1.67625809E+00   2.29991500E+06   1.50607004E+01 
0 900 4.95096497E-09   1.30713573E-07   2.81637114E-08   1.06012168E-08   1.03867555E-08   9.69534009E-10   8.89159608E-08   1.55572472E+01   -2.75548734E-02   3.87145355E-02   1.09405361E-01   1.56654148E+01   -3.09279673E-02   -3.17221135E-02   1.08617246E-01   1.56281796E+01   -1.71016082E-02   3.97388749E-02   1.08840711E-01   1.67697072E+00   2.29981425E+06   1.49463911E+01   1.67640400E+00   2.29989650E+06   1.50397625E+01   1.67625821E+00   2.29991500E+06   1.50606899E+01 
0 910 4.75961892E-09   1.26579920E-07   2.73942025E-08   1.04177529E-08   9.91643123E-09   9.63886637E-10   8.68202363E-08   1.55572519E+01   -2.75755543E-02   3.87001447E-02   1.09408394E-01   1.56659832E+01   -3.12786624E-02   -3.18319015E-02   1.08616978E-01   1.56286240E+01   -1.71940438E-02   3.96511815E-02   1.08840354E-01   1.67697263E+00   2.29981375E+06   1.49460363E+01   1.67640316E+00   2.29989675E+06   1.50398855E+01   1.67625797E+00   2.29991525E+06   1.50607185E+01 
0 920 4.56823157E-09   1.22565396E-07   2.66198352E-08   1.02305338E-08   9.50742862E-09   9.58395252E-10   8.48599697E-08   1.55572977E+01   -2.75911540E-02   3.86807881E-02   1.09411128E-01   1.56665564E+01   -3.16056199E-02   -3.19024175E-02   1.08616494E-01   1.56289959E+01   -1.72875114E-02   3.95574383E-02   1.08840384E-01   1.67697430E+00   2.29981350E+06   1.49457293E+01   1.67640269E+00   2.29989675E+06   1.50399580E+01   1.67625761E+00   2.29991525E+06   1.50607748E+01 
0 930 4.40191705E-09   1.18655194E-07   2.58542983E-08   9.93418148E-09   9.19959486E-09   9.53066959E-10   8.30329583E-08   1.55573797E+01   -2.75980383E-02   3.86585668E-02   1.09413587E-01   1.56671228E+01   -3.19003537E-02   -3.19482759E-02   1.08615905E-01   1.56293278E+01   -1.73877459E-02   3.94463353E-02   1.08840607E-01   1.67697573E+00   2.29981325E+06   1.49454679E+01   1.67640233E+00   2.29989675E+06   1.50400038E+01   1.67625713E+00   2.29991525E+06   1.50608425E+01 
0 940 4.26863123E-09   1.14846557E-07   2.51257752E-08   9.53580770E-09   8.95078944E-09   9.47904866E-10   8.13342425E-08   1.55574884E+01   -2.75951102E-02   3.86359468E-02   1.09415837E-01   1.56676674E+01   -3.21627632E-02   -3.19880731E-02   1.08615331E-01   1.56296492E+01   -1.74985789E-02   3.93162407E-02   1.08840846E-01   1.67697692E+00   2.29981325E+06   1.49452457E+01   1.67640209E+00   2.29989675E+06   1.50400438E+01   1.67625666E+00   2.29991525E+06   1.50609093E+01 
0 950 4.16664703E-09   1.11152453E-07   2.44461269E-08   9.12624820E-09   8.70426753E-09   9.42909528E-10   7.97601771E-08   1.55576143E+01   -2.75830533E-02   3.86155508E-02   1.09417930E-01   1.56681852E+01   -3.23999077E-02   -3.20380963E-02   1.08614840E-01   1.56299772E+01   -1.76200327E-02   3.91739979E-02   1.08841009E-01   1.67697787E+00   2.29981300E+06   1.49450550E+01   1.67640173E+00   2.29989700E+06   1.50400925E+01   1.67625618E+00   2.29991525E+06   1.50609713E+01 
0 960 4.09314760E-09   1.07576916E-07   2.37914950E-08   8.77986306E-09   8.44740722E-09   9.38084055E-10   7.83029179E-08   1.55577459E+01   -2.75636166E-02   3.85997407E-02   1.09419920E-01   1.56686897E+01   -3.26201022E-02   -3.21080871E-02   1.08614370E-01   1.56303129E+01   -1.77494660E-02   3.90302055E-02   1.08841106E-01   1.67697883E+00   2.29981275E+06   1.49448862E+01   1.67640138E+00   2.29989700E+06   1.50401545E+01   1.67625570E+00   2.29991550E+06   1.50610409E+01 
0 970 4.04541556E-09   1.04128155E-07   2.31305748E-08   8.49763726E-09   8.20960455E-09   9.33438882E-10   7.69542510E-08   1.55578756E+01   -2.75391340E-02   3.85902561E-02   1.09421857E-01   1.56692114E+01   -3.28250863E-02   -3.21996547E-02   1.08613759E-01   1.56306458E+01   -1.78842489E-02   3.88955288E-02   1.08841211E-01   1.67697954E+00   2.29981275E+06   1.49447308E+01   1.67640090E+00   2.29989700E+06   1.50402231E+01   1.67625499E+00   2.29991550E+06   1.50611429E+01 
0 980 4.01665456E-09   1.00802708E-07   2.24447376E-08   8.22673307E-09   8.01818434E-09   9.28967459E-10   7.57059198E-08   1.55579996E+01   -2.75120530E-02   3.85878533E-02   1.09423772E-01   1.56697807E+01   -3.30071338E-02   -3.23075540E-02   1.08612806E-01   1.56309605E+01   -1.80220231E-02   3.87775525E-02   1.08841412E-01   1.67698038E+00   2.29981250E+06   1.49445820E+01   1.67640042E+00   2.29989700E+06   1.50402889E+01   1.67625380E+00   2.29991575E+06   1.50613022E+01 
0 990 3.99464728E-09   9.75926255E-08   2.17403358E-08   7.93347699E-09   7.86644438E-09   9.24660348E-10   7.45474935E-08   1.55581131E+01   -2.74847448E-02   3.85919362E-02   1.09425671E-01   1.56704206E+01   -3.31526510E-02   -3.24227028E-02   1.08611353E-01   1.56312428E+01   -1.81593820E-02   3.86780016E-02   1.08841799E-01   1.67698121E+00   2.29981250E+06   1.49444361E+01   1.67640007E+00   2.29989725E+06   1.50403404E+01   1.67625213E+00   2.29991575E+06   1.50615377E+01 
0 1000 3.96581212E-09   9.44903675E-08   2.10395346E-08   7.63105490E-09   7.72187114E-09   9.20498788E-10   7.34657135E-08   1.55582170E+01   -2.74595153E-02   3.86014543E-02   1.09427579E-01   1.56711264E+01   -3.32490988E-02   -3.25359404E-02   1.08609430E-01   1.56314812E+01   -1.82925090E-02   3.85935940E-02   1.08842455E-01   1.67698193E+00   2.29981225E+06   1.49442911E+01   1.67639995E+00   2.29989725E+06   1.50403662E+01   1.67624998E+00   2.29991625E+06   1.50618467E+01 
0 1010 3.92038224E-09   9.14959202E-08   2.03644692E-08   7.36483230E-09   7.55486251E-09   9.16458909E-10   7.24459497E-08   1.55583134E+01   -2.74383165E-02   3.86142991E-02   1.09429471E-01   1.56718712E+01   -3.32909971E-02   -3.26407850E-02   1.08607188E-01   1.56316700E+01   -1.84191950E-02   3.85193452E-02   1.08843394E-01   1.67698264E+00   2.29981225E+06   1.49441481E+01   1.67639995E+00   2.29989725E+06   1.50403595E+01   1.67624736E+00   2.29991650E+06   1.50622072E+01 
0 1020 3.85486842E-09   8.86038620E-08   1.97253609E-08   7.16579152E-09   7.35728856E-09   9.12514286E-10   7.14746449E-08   1.55584078E+01   -2.74222251E-02   3.86280715E-02   1.09431341E-01   1.56726151E+01   -3.32820341E-02   -3.27338651E-02   1.08604901E-01   1.56318102E+01   -1.85393654E-02   3.84507589E-02   1.08844608E-01   1.67698348E+00   2.29981200E+06   1.49440088E+01   1.67640018E+00   2.29989700E+06   1.50403194E+01   1.67624462E+00   2.29991675E+06   1.50625877E+01 
