RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.22716610E-08   4.73550756E-07   8.41897645E-08   4.61998617E-08   3.77360720E-08   1.20092636E-09   2.44101130E-07   1.55452271E+01   -3.27629000E-02   -7.55471587E-02   1.09245211E-01   1.55572014E+01   -2.97815334E-02   3.72139178E-02   1.09152794E-01   1.55137310E+01   -1.86495241E-02   -2.49715224E-02   1.09386466E-01   1.67691946E+00   2.29982250E+06   1.49558678E+01   1.67709255E+00   2.29979325E+06   1.49227495E+01   1.67724478E+00   2.29976475E+06   1.48904114E+01 
0 520 1.20126948E-08   4.62134665E-07   8.19548163E-08   4.60615794E-08   3.65012234E-08   1.19676580E-09   2.37687928E-07   1.55451345E+01   -3.27805877E-02   -7.61286318E-02   1.09257929E-01   1.55542831E+01   -2.90473457E-02   3.59761678E-02   1.09185368E-01   1.55039234E+01   -1.92009714E-02   -2.66292151E-02   1.09467648E-01   1.67691934E+00   2.29982250E+06   1.49558878E+01   1.67713988E+00   2.29978475E+06   1.49130573E+01   1.67725658E+00   2.29976225E+06   1.48877563E+01 
0 530 1.18250840E-08   4.51421670E-07   7.97236979E-08   4.55068303E-08   3.55484602E-08   1.19254950E-09   2.31462309E-07   1.55453701E+01   -3.27761471E-02   -7.68933445E-02   1.09268270E-01   1.55510759E+01   -2.80188508E-02   3.47036347E-02   1.09219544E-01   1.54929819E+01   -1.97742283E-02   -2.85161957E-02   1.09556429E-01   1.67691815E+00   2.29982275E+06   1.49561157E+01   1.67719042E+00   2.29977525E+06   1.49023638E+01   1.67726946E+00   2.29975975E+06   1.48848257E+01 
0 540 1.16408234E-08   4.41271027E-07   7.75536151E-08   4.43885426E-08   3.47017384E-08   1.18829335E-09   2.25411156E-07   1.55458393E+01   -3.27498987E-02   -7.77580142E-02   1.09276824E-01   1.55477991E+01   -2.68009510E-02   3.34090218E-02   1.09253883E-01   1.54809122E+01   -2.03537568E-02   -3.05704642E-02   1.09652832E-01   1.67691600E+00   2.29982300E+06   1.49565048E+01   1.67724359E+00   2.29976500E+06   1.48906727E+01   1.67728257E+00   2.29975700E+06   1.48817863E+01 
0 550 1.14130287E-08   4.31534573E-07   7.54491296E-08   4.26924416E-08   3.37776953E-08   1.18406362E-09   2.19544390E-07   1.55463867E+01   -3.27044278E-02   -7.85873756E-02   1.09284557E-01   1.55446987E+01   -2.55324449E-02   3.21588330E-02   1.09286711E-01   1.54678984E+01   -2.09450722E-02   -3.26899029E-02   1.09755635E-01   1.67691350E+00   2.29982350E+06   1.49569559E+01   1.67729831E+00   2.29975375E+06   1.48781290E+01   1.67729533E+00   2.29975450E+06   1.48788300E+01 
0 560 1.11376117E-08   4.22120280E-07   7.34053316E-08   4.06030694E-08   3.26861098E-08   1.17992516E-09   2.13864027E-07   1.55468531E+01   -3.26383002E-02   -7.92571753E-02   1.09292470E-01   1.55419292E+01   -2.43351683E-02   3.10289487E-02   1.09316982E-01   1.54542046E+01   -2.15749461E-02   -3.48006412E-02   1.09863043E-01   1.67691135E+00   2.29982375E+06   1.49573536E+01   1.67735314E+00   2.29974225E+06   1.48649445E+01   1.67730701E+00   2.29975200E+06   1.48760757E+01 
0 570 1.08634985E-08   4.12988129E-07   7.14393877E-08   3.84968466E-08   3.15218642E-08   1.17589261E-09   2.08369144E-07   1.55471268E+01   -3.25501449E-02   -7.97063559E-02   1.09301224E-01   1.55394897E+01   -2.32601799E-02   3.00659668E-02   1.09344721E-01   1.54400606E+01   -2.22646873E-02   -3.68889496E-02   1.09973520E-01   1.67690992E+00   2.29982400E+06   1.49576082E+01   1.67740703E+00   2.29973025E+06   1.48513031E+01   1.67731774E+00   2.29974975E+06   1.48735209E+01 
0 580 1.06702798E-08   4.04125700E-07   6.95909392E-08   3.67513380E-08   3.05425054E-08   1.17191690E-09   2.03053446E-07   1.55471630E+01   -3.24419923E-02   -7.99532831E-02   1.09311089E-01   1.55372324E+01   -2.22720355E-02   2.92718597E-02   1.09370969E-01   1.54255819E+01   -2.30172146E-02   -3.89926545E-02   1.10086329E-01   1.67690957E+00   2.29982400E+06   1.49576721E+01   1.67745924E+00   2.29971775E+06   1.48373051E+01   1.67732811E+00   2.29974750E+06   1.48710546E+01 
0 590 1.06040607E-08   3.95513439E-07   6.79106051E-08   3.55402712E-08   2.99598391E-08   1.16791066E-09   1.97894408E-07   1.55469894E+01   -3.23242135E-02   -8.00787732E-02   1.09321862E-01   1.55349455E+01   -2.12718919E-02   2.86081955E-02   1.09397210E-01   1.54107809E+01   -2.38188095E-02   -4.11604904E-02   1.10201471E-01   1.67691028E+00   2.29982400E+06   1.49575500E+01   1.67750943E+00   2.29970525E+06   1.48229752E+01   1.67733860E+00   2.29974525E+06   1.48685160E+01 
0 600 1.06261684E-08   3.87116415E-07   6.64573108E-08   3.48068809E-08   2.97154621E-08   1.16382015E-09   1.92856120E-07   1.55466776E+01   -3.22144143E-02   -8.01845565E-02   1.09333098E-01   1.55324507E+01   -2.01573186E-02   2.80265789E-02   1.09424673E-01   1.53956203E+01   -2.46532951E-02   -4.34123352E-02   1.10319264E-01   1.67691171E+00   2.29982375E+06   1.49572811E+01   1.67755759E+00   2.29969225E+06   1.48083000E+01   1.67734981E+00   2.29974300E+06   1.48657675E+01 
0 610 1.06330047E-08   3.78916241E-07   6.52706902E-08   3.44172122E-08   2.95042497E-08   1.15964793E-09   1.87943868E-07   1.55463142E+01   -3.21306512E-02   -8.03489611E-02   1.09344251E-01   1.55296631E+01   -1.88796613E-02   2.74950638E-02   1.09453909E-01   1.53800831E+01   -2.55082790E-02   -4.57236394E-02   1.10439867E-01   1.67691362E+00   2.29982350E+06   1.49569263E+01   1.67760336E+00   2.29967900E+06   1.47932816E+01   1.67736208E+00   2.29974025E+06   1.48627434E+01 
0 620 1.05253539E-08   3.70911181E-07   6.43088143E-08   3.42546507E-08   2.90157853E-08   1.15542653E-09   1.83171423E-07   1.55459776E+01   -3.20833959E-02   -8.06017444E-02   1.09354869E-01   1.55265980E+01   -1.74626037E-02   2.70039812E-02   1.09484747E-01   1.53642130E+01   -2.63830721E-02   -4.80385236E-02   1.10562965E-01   1.67691576E+00   2.29982300E+06   1.49565411E+01   1.67764628E+00   2.29966550E+06   1.47779646E+01   1.67737520E+00   2.29973725E+06   1.48594484E+01 
0 630 1.02626068E-08   3.63079920E-07   6.34316777E-08   3.41691582E-08   2.81369790E-08   1.15120147E-09   1.78520509E-07   1.55457153E+01   -3.20726968E-02   -8.09250921E-02   1.09364688E-01   1.55233250E+01   -1.59775745E-02   2.65573654E-02   1.09516628E-01   1.53481073E+01   -2.72773113E-02   -5.02958000E-02   1.10687822E-01   1.67691779E+00   2.29982275E+06   1.49561691E+01   1.67768610E+00   2.29965175E+06   1.47624369E+01   1.67738903E+00   2.29973425E+06   1.48559284E+01 
0 640 9.86790027E-09   3.55409895E-07   6.24691765E-08   3.39465736E-08   2.69675660E-08   1.14700216E-09   1.73959634E-07   1.55455484E+01   -3.20868641E-02   -8.12715665E-02   1.09373644E-01   1.55199146E+01   -1.45006878E-02   2.61643995E-02   1.09549046E-01   1.53318930E+01   -2.81804800E-02   -5.24499938E-02   1.10813476E-01   1.67691970E+00   2.29982250E+06   1.49558353E+01   1.67772233E+00   2.29963775E+06   1.47468014E+01   1.67740345E+00   2.29973100E+06   1.48522253E+01 
0 650 9.39863742E-09   3.47902670E-07   6.13447568E-08   3.34148318E-08   2.56927315E-08   1.14285359E-09   1.69484665E-07   1.55454693E+01   -3.21070738E-02   -8.15935731E-02   1.09381825E-01   1.55163927E+01   -1.30754616E-02   2.58252155E-02   1.09581806E-01   1.53156786E+01   -2.90733594E-02   -5.44759966E-02   1.10939085E-01   1.67692125E+00   2.29982225E+06   1.49555454E+01   1.67775488E+00   2.29962400E+06   1.47311525E+01   1.67741823E+00   2.29972750E+06   1.48483562E+01 
0 660 8.91486440E-09   3.40546023E-07   6.01279453E-08   3.25462359E-08   2.44488341E-08   1.13871668E-09   1.65097049E-07   1.55454597E+01   -3.21133882E-02   -8.18654895E-02   1.09389365E-01   1.55127487E+01   -1.16975699E-02   2.55253818E-02   1.09615050E-01   1.52995405E+01   -2.99362317E-02   -5.63620366E-02   1.11064069E-01   1.67692268E+00   2.29982200E+06   1.49552917E+01   1.67778337E+00   2.29961025E+06   1.47155581E+01   1.67743349E+00   2.29972400E+06   1.48443117E+01 
0 670 8.46522497E-09   3.33307980E-07   5.89838685E-08   3.15271826E-08   2.32778774E-08   1.13453269E-09   1.60794130E-07   1.55454922E+01   -3.20918299E-02   -8.20861086E-02   1.09396443E-01   1.55089598E+01   -1.03262039E-02   2.52387393E-02   1.09649017E-01   1.52835274E+01   -3.07468399E-02   -5.81006706E-02   1.11188062E-01   1.67692387E+00   2.29982175E+06   1.49550610E+01   1.67780793E+00   2.29959650E+06   1.47000599E+01   1.67744911E+00   2.29972025E+06   1.48400803E+01 
0 680 8.09135070E-09   3.26110950E-07   5.80646642E-08   3.06854240E-08   2.21835883E-08   1.13026899E-09   1.56569556E-07   1.55455360E+01   -3.20377350E-02   -8.22705626E-02   1.09403230E-01   1.55050249E+01   -8.90806690E-03   2.49342751E-02   1.09683789E-01   1.52676792E+01   -3.14837173E-02   -5.96867278E-02   1.11310787E-01   1.67692518E+00   2.29982150E+06   1.49548340E+01   1.67782843E+00   2.29958300E+06   1.46846924E+01   1.67746508E+00   2.29971625E+06   1.48356705E+01 
0 690 7.83205500E-09   3.18862277E-07   5.74272399E-08   3.03323731E-08   2.12064784E-08   1.12590526E-09   1.52411701E-07   1.55455666E+01   -3.19554992E-02   -8.24374557E-02   1.09409846E-01   1.55009871E+01   -7.40891136E-03   2.45916918E-02   1.09719165E-01   1.52520504E+01   -3.21322940E-02   -6.11201972E-02   1.11431904E-01   1.67692649E+00   2.29982150E+06   1.49545918E+01   1.67784512E+00   2.29956950E+06   1.46695080E+01   1.67748129E+00   2.29971225E+06   1.48311205E+01 
0 700 7.71816033E-09   3.11476470E-07   5.70180880E-08   3.05853973E-08   2.04493880E-08   1.12145282E-09   1.48307876E-07   1.55455618E+01   -3.18551511E-02   -8.25977549E-02   1.09416418E-01   1.54969101E+01   -5.82626229E-03   2.41989363E-02   1.09754726E-01   1.52367277E+01   -3.26844230E-02   -6.23852909E-02   1.11550815E-01   1.67692804E+00   2.29982125E+06   1.49543133E+01   1.67785811E+00   2.29955650E+06   1.46545811E+01   1.67749739E+00   2.29970825E+06   1.48264923E+01 
0 710 7.75272646E-09   3.03900947E-07   5.67108991E-08   3.13136042E-08   2.00137666E-08   1.11697396E-09   1.44251899E-07   1.55455055E+01   -3.17477137E-02   -8.27517062E-02   1.09423019E-01   1.54928570E+01   -4.18516109E-03   2.37527341E-02   1.09790064E-01   1.52218294E+01   -3.31340693E-02   -6.34709075E-02   1.11666709E-01   1.67692983E+00   2.29982075E+06   1.49539833E+01   1.67786729E+00   2.29954350E+06   1.46400127E+01   1.67751324E+00   2.29970425E+06   1.48218412E+01 
0 720 7.89660337E-09   2.96143810E-07   5.63773099E-08   3.22268967E-08   1.99026360E-08   1.11250287E-09   1.40248389E-07   1.55453892E+01   -3.16427797E-02   -8.28928202E-02   1.09429717E-01   1.54888620E+01   -2.51455791E-03   2.32561678E-02   1.09824926E-01   1.52074776E+01   -3.34723145E-02   -6.43703416E-02   1.11778729E-01   1.67693198E+00   2.29982050E+06   1.49535904E+01   1.67787302E+00   2.29953100E+06   1.46259079E+01   1.67752874E+00   2.29970000E+06   1.48172007E+01 
0 730 8.07531464E-09   2.88286088E-07   5.59333202E-08   3.30320837E-08   1.99773229E-08   1.10805143E-09   1.36304081E-07   1.55452147E+01   -3.15464474E-02   -8.30152333E-02   1.09436512E-01   1.54849148E+01   -8.28856544E-04   2.27209404E-02   1.09859355E-01   1.51937742E+01   -3.36855128E-02   -6.50814399E-02   1.11886129E-01   1.67693448E+00   2.29982000E+06   1.49531307E+01   1.67787552E+00   2.29951900E+06   1.46123600E+01   1.67754388E+00   2.29969600E+06   1.48125706E+01 
0 740 8.20574453E-09   2.80445477E-07   5.53494566E-08   3.35282593E-08   2.00153618E-08   1.10362952E-09   1.32433456E-07   1.55449963E+01   -3.14610079E-02   -8.31205696E-02   1.09443344E-01   1.54809771E+01   8.72552395E-04   2.21650098E-02   1.09893583E-01   1.51807909E+01   -3.37569676E-02   -6.56005144E-02   1.11988388E-01   1.67693722E+00   2.29981975E+06   1.49526091E+01   1.67787528E+00   2.29950775E+06   1.45994349E+01   1.67755878E+00   2.29969175E+06   1.48079233E+01 
0 750 8.22395751E-09   2.72729068E-07   5.46296022E-08   3.36314336E-08   1.98212540E-08   1.09922049E-09   1.28645524E-07   1.55447540E+01   -3.13877389E-02   -8.32194388E-02   1.09450132E-01   1.54770002E+01   2.59542395E-03   2.16080919E-02   1.09927930E-01   1.51685543E+01   -3.36701162E-02   -6.59193471E-02   1.12085260E-01   1.67694032E+00   2.29981925E+06   1.49520435E+01   1.67787266E+00   2.29949675E+06   1.45871630E+01   1.67757344E+00   2.29968775E+06   1.48032236E+01 
0 760 8.10100786E-09   2.65213288E-07   5.37856657E-08   3.33576580E-08   1.93083878E-08   1.09481302E-09   1.24948514E-07   1.55445175E+01   -3.13271955E-02   -8.33269581E-02   1.09456711E-01   1.54729538E+01   4.33875341E-03   2.10671220E-02   1.09962568E-01   1.51570559E+01   -3.34137753E-02   -6.60354346E-02   1.12176768E-01   1.67694354E+00   2.29981850E+06   1.49514542E+01   1.67786789E+00   2.29948650E+06   1.45755453E+01   1.67758799E+00   2.29968350E+06   1.47984467E+01 
0 770 7.84535903E-09   2.57917407E-07   5.28309769E-08   3.27821361E-08   1.85179125E-08   1.09040665E-09   1.21346915E-07   1.55443144E+01   -3.12796272E-02   -8.34562033E-02   1.09462939E-01   1.54688368E+01   6.08484959E-03   2.05534007E-02   1.09997496E-01   1.51462650E+01   -3.29827443E-02   -6.59446791E-02   1.12263083E-01   1.67694676E+00   2.29981800E+06   1.49508705E+01   1.67786145E+00   2.29947700E+06   1.45645638E+01   1.67760241E+00   2.29967925E+06   1.47935858E+01 
0 780 7.49401341E-09   2.50793533E-07   5.17887457E-08   3.20067564E-08   1.75828418E-08   1.08600029E-09   1.17852558E-07   1.55441694E+01   -3.12434509E-02   -8.36123824E-02   1.09468691E-01   1.54646749E+01   7.79871084E-03   2.00727433E-02   1.10032506E-01   1.51361551E+01   -3.23761329E-02   -6.56486601E-02   1.12344339E-01   1.67694974E+00   2.29981750E+06   1.49503155E+01   1.67785370E+00   2.29946775E+06   1.45542002E+01   1.67761672E+00   2.29967475E+06   1.47886562E+01 
0 790 7.09814296E-09   2.43766721E-07   5.07093603E-08   3.11401465E-08   1.66620424E-08   1.08159115E-09   1.14518699E-07   1.55440989E+01   -3.12135927E-02   -8.37913901E-02   1.09473877E-01   1.54605122E+01   9.43598710E-03   1.96270384E-02   1.10067308E-01   1.51267099E+01   -3.15958597E-02   -6.51565492E-02   1.12420604E-01   1.67695248E+00   2.29981725E+06   1.49498091E+01   1.67784488E+00   2.29945900E+06   1.45444460E+01   1.67763066E+00   2.29967050E+06   1.47836885E+01 
0 800 6.70998501E-09   2.36772053E-07   4.96689090E-08   3.02904937E-08   1.58767879E-08   1.07717091E-09   1.11313788E-07   1.55441027E+01   -3.11831962E-02   -8.39800015E-02   1.09478481E-01   1.54563942E+01   1.09565053E-02   1.92163978E-02   1.10101581E-01   1.51179333E+01   -3.06450836E-02   -6.44838512E-02   1.12491809E-01   1.67695487E+00   2.29981675E+06   1.49493608E+01   1.67783511E+00   2.29945100E+06   1.45353031E+01   1.67764425E+00   2.29966600E+06   1.47787170E+01 
0 810 6.37175157E-09   2.29758527E-07   4.87491612E-08   2.95618676E-08   1.52697481E-08   1.07274800E-09   1.08201924E-07   1.55441685E+01   -3.11449766E-02   -8.41598883E-02   1.09482594E-01   1.54523630E+01   1.23349894E-02   1.88406687E-02   1.10135078E-01   1.51098318E+01   -2.95326989E-02   -6.36504516E-02   1.12557873E-01   1.67695701E+00   2.29981650E+06   1.49489660E+01   1.67782497E+00   2.29944350E+06   1.45267782E+01   1.67765737E+00   2.29966175E+06   1.47737780E+01 
0 820 6.11044237E-09   2.22723642E-07   4.80017910E-08   2.90488522E-08   1.48139065E-08   1.06833398E-09   1.05177349E-07   1.55442734E+01   -3.10936719E-02   -8.43138546E-02   1.09486341E-01   1.54484472E+01   1.35620125E-02   1.85024999E-02   1.10167623E-01   1.51024151E+01   -2.82724015E-02   -6.26771525E-02   1.12618715E-01   1.67695892E+00   2.29981600E+06   1.49486122E+01   1.67781448E+00   2.29943650E+06   1.45188780E+01   1.67767000E+00   2.29965725E+06   1.47688980E+01 
0 830 5.93783289E-09   2.15697980E-07   4.74223256E-08   2.88017343E-08   1.44556820E-08   1.06393205E-09   1.02252052E-07   1.55443840E+01   -3.10283210E-02   -8.44305530E-02   1.09489910E-01   1.54446650E+01   1.46379173E-02   1.82073396E-02   1.10199109E-01   1.50956764E+01   -2.68813800E-02   -6.15854859E-02   1.12674370E-01   1.67696071E+00   2.29981575E+06   1.49482746E+01   1.67780399E+00   2.29943000E+06   1.45115986E+01   1.67768204E+00   2.29965325E+06   1.47640963E+01 
0 840 5.85233861E-09   2.08736921E-07   4.69466279E-08   2.87952648E-08   1.41616798E-08   1.05953346E-09   9.94424383E-08   1.55444689E+01   -3.09523959E-02   -8.45066160E-02   1.09493501E-01   1.54410229E+01   1.55668687E-02   1.79612376E-02   1.10229515E-01   1.50895967E+01   -2.53815167E-02   -6.03967309E-02   1.12725005E-01   1.67696249E+00   2.29981550E+06   1.49479294E+01   1.67779362E+00   2.29942425E+06   1.45049238E+01   1.67769349E+00   2.29964900E+06   1.47593851E+01 
0 850 5.84009685E-09   2.01908563E-07   4.64610430E-08   2.89094526E-08   1.39332341E-08   1.05513831E-09   9.67606084E-08   1.55445023E+01   -3.08729522E-02   -8.45464244E-02   1.09497271E-01   1.54375229E+01   1.63520016E-02   1.77683663E-02   1.10258870E-01   1.50841455E+01   -2.37998590E-02   -5.91317751E-02   1.12770893E-01   1.67696452E+00   2.29981525E+06   1.49475546E+01   1.67778349E+00   2.29941875E+06   1.44988317E+01   1.67770433E+00   2.29964500E+06   1.47547703E+01 
0 860 5.87534776E-09   1.95272690E-07   4.58404479E-08   2.89573308E-08   1.37825023E-08   1.05074027E-09   9.42123535E-08   1.55444698E+01   -3.07987332E-02   -8.45595896E-02   1.09501310E-01   1.54341602E+01   1.69994701E-02   1.76294614E-02   1.10287204E-01   1.50792913E+01   -2.21631676E-02   -5.78132421E-02   1.12812288E-01   1.67696679E+00   2.29981475E+06   1.49471369E+01   1.67777383E+00   2.29941400E+06   1.44932985E+01   1.67771471E+00   2.29964100E+06   1.47502537E+01 
0 870 5.92199489E-09   1.88876427E-07   4.49915056E-08   2.87489623E-08   1.36901779E-08   1.04633890E-09   9.18013114E-08   1.55443773E+01   -3.07378601E-02   -8.45588222E-02   1.09505594E-01   1.54309263E+01   1.75153092E-02   1.75420418E-02   1.10314578E-01   1.50750055E+01   -2.04949938E-02   -5.64671643E-02   1.12849444E-01   1.67696929E+00   2.29981450E+06   1.49466743E+01   1.67776465E+00   2.29940950E+06   1.44883041E+01   1.67772448E+00   2.29963700E+06   1.47458344E+01 
0 880 5.93981131E-09   1.82761781E-07   4.38888499E-08   2.81633028E-08   1.35885090E-08   1.04196407E-09   8.95281218E-08   1.55442429E+01   -3.06950212E-02   -8.45579207E-02   1.09510027E-01   1.54278135E+01   1.79041717E-02   1.75047368E-02   1.10341035E-01   1.50712624E+01   -1.88183095E-02   -5.51203638E-02   1.12882577E-01   1.67697191E+00   2.29981400E+06   1.49461803E+01   1.67775619E+00   2.29940550E+06   1.44838276E+01   1.67773378E+00   2.29963325E+06   1.47415113E+01 
0 890 5.89497073E-09   1.76947509E-07   4.25776499E-08   2.71837379E-08   1.33846338E-08   1.03765696E-09   8.73885213E-08   1.55440998E+01   -3.06704976E-02   -8.45685750E-02   1.09514415E-01   1.54248152E+01   1.81710869E-02   1.75189190E-02   1.10366620E-01   1.50680313E+01   -1.71554927E-02   -5.37955984E-02   1.12911917E-01   1.67697453E+00   2.29981350E+06   1.49456797E+01   1.67774832E+00   2.29940200E+06   1.44798508E+01   1.67774260E+00   2.29962950E+06   1.47372818E+01 
0 900 5.77172576E-09   1.71429306E-07   4.11531325E-08   2.58949342E-08   1.30153444E-08   1.03347930E-09   8.53778630E-08   1.55439854E+01   -3.06604691E-02   -8.45982954E-02   1.09518550E-01   1.54219217E+01   1.83209740E-02   1.75891705E-02   1.10391371E-01   1.50652752E+01   -1.55272279E-02   -5.25085516E-02   1.12937734E-01   1.67697704E+00   2.29981300E+06   1.49452019E+01   1.67774117E+00   2.29939900E+06   1.44763451E+01   1.67775095E+00   2.29962575E+06   1.47331457E+01 
0 910 5.57853186E-09   1.66171873E-07   3.97227069E-08   2.44488998E-08   1.24873125E-08   1.02949227E-09   8.34907823E-08   1.55439301E+01   -3.06582842E-02   -8.46493244E-02   1.09522246E-01   1.54191313E+01   1.83558520E-02   1.77216809E-02   1.10415310E-01   1.50629454E+01   -1.39516396E-02   -5.12671955E-02   1.12960339E-01   1.67697942E+00   2.29981275E+06   1.49447727E+01   1.67773485E+00   2.29939625E+06   1.44732714E+01   1.67775881E+00   2.29962225E+06   1.47291040E+01 
0 920 5.34450706E-09   1.61120141E-07   3.83754681E-08   2.30152217E-08   1.18788392E-08   1.02573117E-09   8.17196906E-08   1.55439539E+01   -3.06561943E-02   -8.47181603E-02   1.09525375E-01   1.54164438E+01   1.82716809E-02   1.79220196E-02   1.10438399E-01   1.50609808E+01   -1.24494899E-02   -5.00728935E-02   1.12980150E-01   1.67698133E+00   2.29981250E+06   1.49444141E+01   1.67772913E+00   2.29939375E+06   1.44705801E+01   1.67776620E+00   2.29961875E+06   1.47251587E+01 
0 930 5.10812281E-09   1.56215123E-07   3.71680287E-08   2.17284768E-08   1.12996990E-08   1.02219633E-09   8.00558766E-08   1.55440588E+01   -3.06474008E-02   -8.47963467E-02   1.09527946E-01   1.54138632E+01   1.80617347E-02   1.81951914E-02   1.10460609E-01   1.50593138E+01   -1.10423369E-02   -4.89250533E-02   1.12997629E-01   1.67698276E+00   2.29981225E+06   1.49441309E+01   1.67772400E+00   2.29939175E+06   1.44682140E+01   1.67777324E+00   2.29961525E+06   1.47213106E+01 
0 940 4.90155916E-09   1.51422654E-07   3.61227634E-08   2.06688835E-08   1.08300506E-08   1.01886299E-09   7.84912402E-08   1.55442266E+01   -3.06274127E-02   -8.48723724E-02   1.09530054E-01   1.54113913E+01   1.77203529E-02   1.85422506E-02   1.10481918E-01   1.50578823E+01   -9.74989217E-03   -4.78250347E-02   1.13013223E-01   1.67698395E+00   2.29981200E+06   1.49439135E+01   1.67771935E+00   2.29939000E+06   1.44661188E+01   1.67777991E+00   2.29961200E+06   1.47175655E+01 
0 950 4.73973749E-09   1.46726634E-07   3.52268863E-08   1.98604067E-08   1.04806839E-08   1.01569297E-09   7.70164874E-08   1.55444298E+01   -3.05946656E-02   -8.49343613E-02   1.09531887E-01   1.54090357E+01   1.72451492E-02   1.89591274E-02   1.10502303E-01   1.50566349E+01   -8.58886447E-03   -4.67786007E-02   1.13027304E-01   1.67698479E+00   2.29981175E+06   1.49437437E+01   1.67771518E+00   2.29938825E+06   1.44642487E+01   1.67778611E+00   2.29960875E+06   1.47139311E+01 
0 960 4.62108840E-09   1.42136230E-07   3.44410047E-08   1.92763530E-08   1.02108926E-08   1.01265352E-09   7.56240013E-08   1.55446348E+01   -3.05506028E-02   -8.49734247E-02   1.09533638E-01   1.54068031E+01   1.66407209E-02   1.94372553E-02   1.10521719E-01   1.50555401E+01   -7.57277943E-03   -4.57965620E-02   1.13040127E-01   1.67698562E+00   2.29981175E+06   1.49435959E+01   1.67771137E+00   2.29938675E+06   1.44625731E+01   1.67779195E+00   2.29960575E+06   1.47104130E+01 
0 970 4.53642945E-09   1.37674604E-07   3.37039801E-08   1.88496934E-08   9.97718175E-09   1.00971675E-09   7.43091348E-08   1.55448132E+01   -3.04992460E-02   -8.49861652E-02   1.09535493E-01   1.54046993E+01   1.59194991E-02   1.99666638E-02   1.10540137E-01   1.50545855E+01   -6.70823408E-03   -4.48923074E-02   1.13051817E-01   1.67698646E+00   2.29981150E+06   1.49434443E+01   1.67770791E+00   2.29938550E+06   1.44610758E+01   1.67779732E+00   2.29960275E+06   1.47070208E+01 
0 980 4.47741710E-09   1.33366314E-07   3.29521228E-08   1.84849487E-08   9.76688153E-09   1.00687059E-09   7.30643350E-08   1.55449457E+01   -3.04459352E-02   -8.49753693E-02   1.09537564E-01   1.54027281E+01   1.50997443E-02   2.05366183E-02   1.10557579E-01   1.50537691E+01   -5.99517860E-03   -4.40766923E-02   1.13062426E-01   1.67698729E+00   2.29981150E+06   1.49432735E+01   1.67770493E+00   2.29938425E+06   1.44597511E+01   1.67780232E+00   2.29959975E+06   1.47037601E+01 
0 990 4.43852821E-09   1.29225356E-07   3.21398090E-08   1.80883788E-08   9.59213686E-09   1.00411590E-09   7.18798887E-08   1.55450325E+01   -3.03959977E-02   -8.49494040E-02   1.09539859E-01   1.54008875E+01   1.42034376E-02   2.11370774E-02   1.10574037E-01   1.50530920E+01   -5.42946206E-03   -4.33547236E-02   1.13071971E-01   1.67698836E+00   2.29981125E+06   1.49430771E+01   1.67770219E+00   2.29938325E+06   1.44585981E+01   1.67780697E+00   2.29959700E+06   1.47006388E+01 
0 1000 4.41423031E-09   1.25255113E-07   3.12515382E-08   1.75891444E-08   9.46187395E-09   1.00146480E-09   7.07484702E-08   1.55450859E+01   -3.03536337E-02   -8.49194899E-02   1.09542303E-01   1.53991766E+01   1.32527370E-02   2.17605159E-02   1.10589564E-01   1.50525522E+01   -5.00349095E-03   -4.27243747E-02   1.13080494E-01   1.67698944E+00   2.29981100E+06   1.49428625E+01   1.67769992E+00   2.29938250E+06   1.44576111E+01   1.67781138E+00   2.29959450E+06   1.46976576E+01 
0 1010 4.39626247E-09   1.21451833E-07   3.03039762E-08   1.69560064E-08   9.36084632E-09   9.98937710E-10   6.96812634E-08   1.55451269E+01   -3.03208176E-02   -8.48965645E-02   1.09544769E-01   1.53975859E+01   1.22678857E-02   2.24013571E-02   1.10604197E-01   1.50521374E+01   -4.70735505E-03   -4.21772972E-02   1.13088094E-01   1.67699063E+00   2.29981075E+06   1.49426422E+01   1.67769790E+00   2.29938175E+06   1.44567795E+01   1.67781532E+00   2.29959200E+06   1.46948166E+01 
0 1020 4.37428449E-09   1.17804966E-07   2.93323730E-08   1.62038543E-08   9.25345400E-09   9.96547622E-10   6.86785810E-08   1.55451813E+01   -3.02971788E-02   -8.48881379E-02   1.09547108E-01   1.53961058E+01   1.12646362E-02   2.30560750E-02   1.10618010E-01   1.50518255E+01   -4.52965917E-03   -4.17021215E-02   1.13094926E-01   1.67699170E+00   2.29981075E+06   1.49424362E+01   1.67769635E+00   2.29938100E+06   1.44560833E+01   1.67781901E+00   2.29958950E+06   1.46921110E+01 
