RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.04742872E-08   4.29383874E-07   6.89729376E-08   3.28604024E-08   3.13842037E-08   1.15005905E-09   2.34807942E-07   1.55383873E+01   -3.91410291E-02   4.92854863E-02   1.09286584E-01   1.56411018E+01   -2.91523822E-02   -6.38193265E-02   1.08524077E-01   1.55758753E+01   -1.28089841E-02   1.79567859E-02   1.08919628E-01   1.67696261E+00   2.29981550E+06   1.49479055E+01   1.67665994E+00   2.29986175E+06   1.50003605E+01   1.67615461E+00   2.29992775E+06   1.50749931E+01 
0 520 1.03485709E-08   4.17274236E-07   6.72538931E-08   3.17333431E-08   3.06344532E-08   1.14637744E-09   2.28763071E-07   1.55384197E+01   -3.91417332E-02   4.87405993E-02   1.09298475E-01   1.56422443E+01   -2.87122671E-02   -6.42460361E-02   1.08526938E-01   1.55765858E+01   -1.23354467E-02   1.71925798E-02   1.08925156E-01   1.67696261E+00   2.29981550E+06   1.49479218E+01   1.67665720E+00   2.29986225E+06   1.50008049E+01   1.67614412E+00   2.29992900E+06   1.50764084E+01 
0 530 1.01984750E-08   4.05475873E-07   6.56294148E-08   3.07533838E-08   2.99151885E-08   1.14302778E-09   2.22932456E-07   1.55385342E+01   -3.91073972E-02   4.81194444E-02   1.09309345E-01   1.56436663E+01   -2.83585116E-02   -6.48321882E-02   1.08527593E-01   1.55773773E+01   -1.21254018E-02   1.63574181E-02   1.08929925E-01   1.67696226E+00   2.29981550E+06   1.49479713E+01   1.67665422E+00   2.29986250E+06   1.50012703E+01   1.67613256E+00   2.29993025E+06   1.50779686E+01 
0 540 1.00031095E-08   3.93968662E-07   6.41010871E-08   2.98326235E-08   2.91874631E-08   1.14004750E-09   2.17339263E-07   1.55386934E+01   -3.90169546E-02   4.74557132E-02   1.09319419E-01   1.56452923E+01   -2.80541144E-02   -6.55050129E-02   1.08526550E-01   1.55781765E+01   -1.21464310E-02   1.54908895E-02   1.08934432E-01   1.67696202E+00   2.29981550E+06   1.49480286E+01   1.67665148E+00   2.29986300E+06   1.50017138E+01   1.67612016E+00   2.29993175E+06   1.50796375E+01 
0 550 9.75991021E-09   3.82733617E-07   6.26534202E-08   2.88351458E-08   2.84294828E-08   1.13737109E-09   2.11987640E-07   1.55388269E+01   -3.88877019E-02   4.68263328E-02   1.09329164E-01   1.56469364E+01   -2.77598277E-02   -6.61548078E-02   1.08525060E-01   1.55789452E+01   -1.22941593E-02   1.46526592E-02   1.08938895E-01   1.67696190E+00   2.29981550E+06   1.49480429E+01   1.67664909E+00   2.29986325E+06   1.50021105E+01   1.67610800E+00   2.29993325E+06   1.50812778E+01 
0 560 9.46600931E-09   3.71781908E-07   6.12944788E-08   2.77308505E-08   2.75911436E-08   1.13487841E-09   2.06843310E-07   1.55388794E+01   -3.87548655E-02   4.63064723E-02   1.09338984E-01   1.56483936E+01   -2.74686795E-02   -6.66920468E-02   1.08524531E-01   1.55796738E+01   -1.24472501E-02   1.39004029E-02   1.08943328E-01   1.67696238E+00   2.29981550E+06   1.49479675E+01   1.67664695E+00   2.29986375E+06   1.50024557E+01   1.67609715E+00   2.29993450E+06   1.50827284E+01 
0 570 9.12098308E-09   3.61117287E-07   6.00305370E-08   2.66950728E-08   2.66297349E-08   1.13241949E-09   2.01867749E-07   1.55388327E+01   -3.86470370E-02   4.59189527E-02   1.09349094E-01   1.56495333E+01   -2.72084344E-02   -6.70862570E-02   1.08525850E-01   1.55803633E+01   -1.25290975E-02   1.32658836E-02   1.08947664E-01   1.67696333E+00   2.29981550E+06   1.49477854E+01   1.67664504E+00   2.29986400E+06   1.50027504E+01   1.67608857E+00   2.29993550E+06   1.50838823E+01 
0 580 8.74454731E-09   3.50747172E-07   5.88296807E-08   2.59265605E-08   2.56001833E-08   1.12987386E-09   1.97039711E-07   1.55387220E+01   -3.85722890E-02   4.56336848E-02   1.09359309E-01   1.56503506E+01   -2.70181764E-02   -6.73686713E-02   1.08529001E-01   1.55810137E+01   -1.25311697E-02   1.27452174E-02   1.08951867E-01   1.67696476E+00   2.29981525E+06   1.49475203E+01   1.67664361E+00   2.29986425E+06   1.50029869E+01   1.67608213E+00   2.29993625E+06   1.50847292E+01 
0 590 8.37799607E-09   3.40668521E-07   5.76226036E-08   2.53947032E-08   2.46547369E-08   1.12716947E-09   1.92336742E-07   1.55386171E+01   -3.85205597E-02   4.53878269E-02   1.09369226E-01   1.56509495E+01   -2.69239955E-02   -6.76071718E-02   1.08533263E-01   1.55816116E+01   -1.24996090E-02   1.23096760E-02   1.08956024E-01   1.67696631E+00   2.29981500E+06   1.49472246E+01   1.67664266E+00   2.29986425E+06   1.50031462E+01   1.67607760E+00   2.29993700E+06   1.50853424E+01 
0 600 8.05555711E-09   3.30883722E-07   5.63534499E-08   2.48454892E-08   2.39053097E-08   1.12428467E-09   1.87746181E-07   1.55385876E+01   -3.84679437E-02   4.51209694E-02   1.09378383E-01   1.56514673E+01   -2.69265492E-02   -6.78680688E-02   1.08537666E-01   1.55821352E+01   -1.24977371E-02   1.19225271E-02   1.08960308E-01   1.67696774E+00   2.29981475E+06   1.49469547E+01   1.67664230E+00   2.29986425E+06   1.50032024E+01   1.67607391E+00   2.29993725E+06   1.50858259E+01 
0 610 7.77935227E-09   3.21390132E-07   5.50433441E-08   2.40848266E-08   2.33060629E-08   1.12123955E-09   1.83265058E-07   1.55386763E+01   -3.83901857E-02   4.48060445E-02   1.09386496E-01   1.56520100E+01   -2.70041805E-02   -6.81854486E-02   1.08541496E-01   1.55825682E+01   -1.25662666E-02   1.15553057E-02   1.08964868E-01   1.67696881E+00   2.29981450E+06   1.49467516E+01   1.67664266E+00   2.29986425E+06   1.50031366E+01   1.67607069E+00   2.29993775E+06   1.50862617E+01 
0 620 7.53257012E-09   3.12179111E-07   5.37582956E-08   2.31615349E-08   2.27060930E-08   1.11803411E-09   1.78904955E-07   1.55388756E+01   -3.82757783E-02   4.44570705E-02   1.09393582E-01   1.56526098E+01   -2.71322951E-02   -6.85526580E-02   1.08544588E-01   1.55829077E+01   -1.27020217E-02   1.11947451E-02   1.08969763E-01   1.67696953E+00   2.29981425E+06   1.49466171E+01   1.67664385E+00   2.29986400E+06   1.50029459E+01   1.67606747E+00   2.29993800E+06   1.50866814E+01 
0 630 7.30863459E-09   3.03242160E-07   5.25472004E-08   2.22763585E-08   2.19918359E-08   1.11464471E-09   1.74686775E-07   1.55391407E+01   -3.81293818E-02   4.41198200E-02   1.09399900E-01   1.56532402E+01   -2.72988304E-02   -6.89348876E-02   1.08547188E-01   1.55831738E+01   -1.28637850E-02   1.08428448E-02   1.08974911E-01   1.67697001E+00   2.29981425E+06   1.49465218E+01   1.67664576E+00   2.29986375E+06   1.50026474E+01   1.67606449E+00   2.29993850E+06   1.50870733E+01 
0 640 7.12536163E-09   2.94580104E-07   5.14096499E-08   2.15848601E-08   2.11796483E-08   1.11100484E-09   1.70605389E-07   1.55394020E+01   -3.79680544E-02   4.38454635E-02   1.09405875E-01   1.56538486E+01   -2.75014564E-02   -6.92918375E-02   1.08549729E-01   1.55833998E+01   -1.29942261E-02   1.05118277E-02   1.08980112E-01   1.67697060E+00   2.29981425E+06   1.49464140E+01   1.67664802E+00   2.29986350E+06   1.50022783E+01   1.67606211E+00   2.29993875E+06   1.50874014E+01 
0 650 7.00924518E-09   2.86171172E-07   5.03056761E-08   2.10581135E-08   2.03879100E-08   1.10711118E-09   1.66635559E-07   1.55395985E+01   -3.78113613E-02   4.36641611E-02   1.09411918E-01   1.56543941E+01   -2.77386885E-02   -6.95958361E-02   1.08552568E-01   1.55836239E+01   -1.30486144E-02   1.02148447E-02   1.08985133E-01   1.67697155E+00   2.29981400E+06   1.49462404E+01   1.67665052E+00   2.29986325E+06   1.50018806E+01   1.67606020E+00   2.29993900E+06   1.50876408E+01 
0 660 6.96674185E-09   2.77972362E-07   4.92020895E-08   2.05724398E-08   1.97344860E-08   1.10296117E-09   1.62743262E-07   1.55396957E+01   -3.76711339E-02   4.35709953E-02   1.09418266E-01   1.56548634E+01   -2.80069206E-02   -6.98461235E-02   1.08555801E-01   1.55838709E+01   -1.30164344E-02   9.95620340E-03   1.08989812E-01   1.67697299E+00   2.29981375E+06   1.49459677E+01   1.67665291E+00   2.29986275E+06   1.50014849E+01   1.67605913E+00   2.29993900E+06   1.50877876E+01 
0 670 6.96687108E-09   2.69967700E-07   4.81012634E-08   2.00301926E-08   1.92404332E-08   1.09856080E-09   1.58911121E-07   1.55396957E+01   -3.75492088E-02   4.35314924E-02   1.09424941E-01   1.56552763E+01   -2.83009652E-02   -7.00678825E-02   1.08559325E-01   1.55841475E+01   -1.29220383E-02   9.73025896E-03   1.08994111E-01   1.67697501E+00   2.29981350E+06   1.49455891E+01   1.67665529E+00   2.29986250E+06   1.50011072E+01   1.67605853E+00   2.29993900E+06   1.50878620E+01 
0 680 6.95407820E-09   2.62140134E-07   4.70409631E-08   1.94519529E-08   1.88173814E-08   1.09393272E-09   1.55134344E-07   1.55396328E+01   -3.74392159E-02   4.34981845E-02   1.09431736E-01   1.56556644E+01   -2.86125820E-02   -7.02941045E-02   1.08562902E-01   1.55844383E+01   -1.28076812E-02   9.52648744E-03   1.08998135E-01   1.67697752E+00   2.29981300E+06   1.49451265E+01   1.67665756E+00   2.29986225E+06   1.50007429E+01   1.67605829E+00   2.29993925E+06   1.50878992E+01 
0 690 6.88060364E-09   2.54495660E-07   4.60543816E-08   1.89318872E-08   1.83518907E-08   1.08909803E-09   1.51412962E-07   1.55395575E+01   -3.73299643E-02   4.34314571E-02   1.09438367E-01   1.56560545E+01   -2.89292037E-02   -7.05437437E-02   1.08566307E-01   1.55847158E+01   -1.27132004E-02   9.33682732E-03   1.09002054E-01   1.67698014E+00   2.29981250E+06   1.49446201E+01   1.67665982E+00   2.29986175E+06   1.50003757E+01   1.67605805E+00   2.29993925E+06   1.50879307E+01 
0 700 6.73280498E-09   2.47045136E-07   4.51380195E-08   1.85509528E-08   1.78035169E-08   1.08407205E-09   1.47744501E-07   1.55395231E+01   -3.72145213E-02   4.33140174E-02   1.09444514E-01   1.56564550E+01   -2.92334333E-02   -7.08119571E-02   1.08569421E-01   1.55849562E+01   -1.26622058E-02   9.15727858E-03   1.09006040E-01   1.67698288E+00   2.29981225E+06   1.49441137E+01   1.67666221E+00   2.29986150E+06   1.49999857E+01   1.67605770E+00   2.29993925E+06   1.50879707E+01 
0 710 6.53646426E-09   2.39791831E-07   4.42465158E-08   1.82948234E-08   1.72356760E-08   1.07888543E-09   1.44132983E-07   1.55395641E+01   -3.70905884E-02   4.31527048E-02   1.09449960E-01   1.56568518E+01   -2.95051727E-02   -7.10730553E-02   1.08572319E-01   1.55851412E+01   -1.26568535E-02   8.98873061E-03   1.09010190E-01   1.67698538E+00   2.29981175E+06   1.49436455E+01   1.67666483E+00   2.29986100E+06   1.49995584E+01   1.67605746E+00   2.29993925E+06   1.50880127E+01 
0 720 6.34064445E-09   2.32719870E-07   4.33255813E-08   1.80462916E-08   1.67572853E-08   1.07359999E-09   1.40580482E-07   1.55396957E+01   -3.69616784E-02   4.29696515E-02   1.09454632E-01   1.56572094E+01   -2.97311991E-02   -7.12953359E-02   1.08575203E-01   1.55852661E+01   -1.26813436E-02   8.83513317E-03   1.09014541E-01   1.67698753E+00   2.29981125E+06   1.49432325E+01   1.67666781E+00   2.29986075E+06   1.49990845E+01   1.67605734E+00   2.29993925E+06   1.50880280E+01 
0 730 6.18884233E-09   2.25824905E-07   4.23539817E-08   1.76723649E-08   1.64246288E-08   1.06821718E-09   1.37085806E-07   1.55399075E+01   -3.68339643E-02   4.27904278E-02   1.09458603E-01   1.56574879E+01   -2.99122501E-02   -7.14583248E-02   1.08578332E-01   1.55853300E+01   -1.27124107E-02   8.70111864E-03   1.09019093E-01   1.67698944E+00   2.29981100E+06   1.49428740E+01   1.67667103E+00   2.29986025E+06   1.49985628E+01   1.67605770E+00   2.29993925E+06   1.50879793E+01 
0 740 6.09666317E-09   2.19101977E-07   4.13556087E-08   1.71254690E-08   1.61895795E-08   1.06271258E-09   1.33640341E-07   1.55401707E+01   -3.67135555E-02   4.26299796E-02   1.09462053E-01   1.56576633E+01   -3.00630517E-02   -7.15622976E-02   1.08581915E-01   1.55853376E+01   -1.27300425E-02   8.58943816E-03   1.09023817E-01   1.67699111E+00   2.29981075E+06   1.49425516E+01   1.67667449E+00   2.29985975E+06   1.49979916E+01   1.67605877E+00   2.29993900E+06   1.50878372E+01 
0 750 6.05144068E-09   2.12554539E-07   4.03736067E-08   1.64684248E-08   1.59476148E-08   1.05705522E-09   1.30235122E-07   1.55404501E+01   -3.66024897E-02   4.24952321E-02   1.09465219E-01   1.56577349E+01   -3.02010495E-02   -7.16268942E-02   1.08585998E-01   1.55852957E+01   -1.27246920E-02   8.49886984E-03   1.09028690E-01   1.67699277E+00   2.29981050E+06   1.49422369E+01   1.67667830E+00   2.29985925E+06   1.49973755E+01   1.67606056E+00   2.29993875E+06   1.50875950E+01 
0 760 6.02736616E-09   2.06175741E-07   3.94285422E-08   1.58101159E-08   1.56217190E-08   1.05122544E-09   1.26862233E-07   1.55407066E+01   -3.64995822E-02   4.23843637E-02   1.09468341E-01   1.56577320E+01   -3.03341113E-02   -7.16821924E-02   1.08590439E-01   1.55852079E+01   -1.26983663E-02   8.42427835E-03   1.09033689E-01   1.67699456E+00   2.29981025E+06   1.49419012E+01   1.67668235E+00   2.29985850E+06   1.49967175E+01   1.67606306E+00   2.29993850E+06   1.50872736E+01 
0 770 5.99918604E-09   1.99950179E-07   3.85119208E-08   1.52421489E-08   1.52035717E-08   1.04523457E-09   1.23512820E-07   1.55409145E+01   -3.64030637E-02   4.22889479E-02   1.09471597E-01   1.56577024E+01   -3.04556340E-02   -7.17550665E-02   1.08594961E-01   1.55850859E+01   -1.26617849E-02   8.35771579E-03   1.09038785E-01   1.67699659E+00   2.29980975E+06   1.49415188E+01   1.67668653E+00   2.29985800E+06   1.49960279E+01   1.67606580E+00   2.29993825E+06   1.50869112E+01 
0 780 5.94613647E-09   1.93853737E-07   3.76066076E-08   1.47812571E-08   1.47310892E-08   1.03910891E-09   1.20183003E-07   1.55410595E+01   -3.63108553E-02   4.22011390E-02   1.09475076E-01   1.56576977E+01   -3.05503700E-02   -7.18589202E-02   1.08599253E-01   1.55849476E+01   -1.26300501E-02   8.29079375E-03   1.09043889E-01   1.67699885E+00   2.29980950E+06   1.49410791E+01   1.67669082E+00   2.29985725E+06   1.49953251E+01   1.67606843E+00   2.29993800E+06   1.50865545E+01 
0 790 5.85175730E-09   1.87866391E-07   3.67102970E-08   1.43957015E-08   1.42439767E-08   1.03288356E-09   1.16878617E-07   1.55411463E+01   -3.62229943E-02   4.21163589E-02   1.09478772E-01   1.56577539E+01   -3.06034461E-02   -7.19899833E-02   1.08603075E-01   1.55848169E+01   -1.26163773E-02   8.21699295E-03   1.09048858E-01   1.67700148E+00   2.29980900E+06   1.49405832E+01   1.67669511E+00   2.29985675E+06   1.49946318E+01   1.67607081E+00   2.29993775E+06   1.50862436E+01 
0 800 5.70698333E-09   1.81985328E-07   3.58302579E-08   1.40491467E-08   1.37599923E-08   1.02658293E-09   1.13613851E-07   1.55411901E+01   -3.61413807E-02   4.20326255E-02   1.09482594E-01   1.56578808E+01   -3.06068957E-02   -7.21301734E-02   1.08606346E-01   1.55847225E+01   -1.26290219E-02   8.13084748E-03   1.09053545E-01   1.67700434E+00   2.29980850E+06   1.49400454E+01   1.67669904E+00   2.29985625E+06   1.49939775E+01   1.67607272E+00   2.29993750E+06   1.50859947E+01 
0 810 5.51544854E-09   1.76229278E-07   3.49716629E-08   1.37214125E-08   1.32826772E-08   1.02024511E-09   1.10406823E-07   1.55412197E+01   -3.60690728E-02   4.19482887E-02   1.09486379E-01   1.56580534E+01   -3.05601936E-02   -7.22568408E-02   1.08609214E-01   1.55846844E+01   -1.26684234E-02   8.03067535E-03   1.09057814E-01   1.67700720E+00   2.29980800E+06   1.49394903E+01   1.67670262E+00   2.29985575E+06   1.49933844E+01   1.67607415E+00   2.29993725E+06   1.50857954E+01 
0 820 5.29521627E-09   1.70609724E-07   3.41253568E-08   1.34017997E-08   1.28140618E-08   1.01390585E-09   1.07277991E-07   1.55412645E+01   -3.60079929E-02   4.18608487E-02   1.09489970E-01   1.56582241E+01   -3.04683466E-02   -7.23525360E-02   1.08611979E-01   1.55847092E+01   -1.27287917E-02   7.92045053E-03   1.09061614E-01   1.67701006E+00   2.29980750E+06   1.49389458E+01   1.67670584E+00   2.29985525E+06   1.49928656E+01   1.67607558E+00   2.29993700E+06   1.50856104E+01 
0 830 5.07442266E-09   1.65137351E-07   3.32828485E-08   1.30742670E-08   1.23603208E-08   1.00758368E-09   1.04246617E-07   1.55413513E+01   -3.59576344E-02   4.17671166E-02   1.09493203E-01   1.56583366E+01   -3.03391460E-02   -7.24114031E-02   1.08615018E-01   1.55847845E+01   -1.27997566E-02   7.81492889E-03   1.09065004E-01   1.67701268E+00   2.29980700E+06   1.49384375E+01   1.67670858E+00   2.29985475E+06   1.49924145E+01   1.67607725E+00   2.29993700E+06   1.50853901E+01 
0 840 4.88321250E-09   1.59815428E-07   3.24409584E-08   1.27311299E-08   1.19331860E-08   1.00129238E-09   1.01328396E-07   1.55414944E+01   -3.59149650E-02   4.16651815E-02   1.09496005E-01   1.56583443E+01   -3.01814936E-02   -7.24400058E-02   1.08618639E-01   1.55848799E+01   -1.28697809E-02   7.73005234E-03   1.09068185E-01   1.67701507E+00   2.29980675E+06   1.49379826E+01   1.67671096E+00   2.29985450E+06   1.49920082E+01   1.67607939E+00   2.29993675E+06   1.50850945E+01 
0 850 4.74481432E-09   1.54643985E-07   3.16057189E-08   1.23736230E-08   1.15524070E-08   9.95023397E-10   9.85326736E-08   1.55416946E+01   -3.58755514E-02   4.15567458E-02   1.09498359E-01   1.56582298E+01   -3.00030988E-02   -7.24524632E-02   1.08622976E-01   1.55849533E+01   -1.29286293E-02   7.68077606E-03   1.09071396E-01   1.67701709E+00   2.29980625E+06   1.49375877E+01   1.67671335E+00   2.29985400E+06   1.49916134E+01   1.67608237E+00   2.29993625E+06   1.50846996E+01 
0 860 4.66821604E-09   1.49634616E-07   3.07837098E-08   1.20063017E-08   1.12451852E-08   9.88767179E-10   9.58619779E-08   1.55419407E+01   -3.58346738E-02   4.14478071E-02   1.09500349E-01   1.56580067E+01   -2.98086200E-02   -7.24636093E-02   1.08627953E-01   1.55849638E+01   -1.29689947E-02   7.67723052E-03   1.09074891E-01   1.67701888E+00   2.29980600E+06   1.49372463E+01   1.67671597E+00   2.29985375E+06   1.49911928E+01   1.67608607E+00   2.29993600E+06   1.50842113E+01 
0 870 4.64422767E-09   1.44771903E-07   2.99731333E-08   1.16204575E-08   1.10274145E-08   9.82512960E-10   9.33141777E-08   1.55422087E+01   -3.57891396E-02   4.13475707E-02   1.09502099E-01   1.56577110E+01   -2.95977313E-02   -7.24830329E-02   1.08633332E-01   1.55848894E+01   -1.29885701E-02   7.72166392E-03   1.09078810E-01   1.67702043E+00   2.29980575E+06   1.49369421E+01   1.67671883E+00   2.29985325E+06   1.49907207E+01   1.67609024E+00   2.29993550E+06   1.50836563E+01 
0 880 4.64736249E-09   1.40045501E-07   2.91726039E-08   1.12078826E-08   1.08816742E-08   9.76268510E-10   9.08851518E-08   1.55424728E+01   -3.57382558E-02   4.12661359E-02   1.09503768E-01   1.56573868E+01   -2.93666068E-02   -7.25131035E-02   1.08638838E-01   1.55847292E+01   -1.29904104E-02   7.80108431E-03   1.09083153E-01   1.67702198E+00   2.29980550E+06   1.49366541E+01   1.67672193E+00   2.29985275E+06   1.49901905E+01   1.67609465E+00   2.29993475E+06   1.50830679E+01 
0 890 4.64538630E-09   1.35446626E-07   2.83928632E-08   1.07819025E-08   1.07536859E-08   9.70051928E-10   8.85729889E-08   1.55427074E+01   -3.56843285E-02   4.12101261E-02   1.09505519E-01   1.56570644E+01   -2.91115325E-02   -7.25504532E-02   1.08644262E-01   1.55845089E+01   -1.29809836E-02   7.89609272E-03   1.09087765E-01   1.67702353E+00   2.29980525E+06   1.49363604E+01   1.67672551E+00   2.29985225E+06   1.49896154E+01   1.67609906E+00   2.29993425E+06   1.50824728E+01 
0 900 4.61195349E-09   1.30974072E-07   2.76506000E-08   1.04002424E-08   1.05810001E-08   9.63898406E-10   8.63808225E-08   1.55428963E+01   -3.56314927E-02   4.11805697E-02   1.09507442E-01   1.56567507E+01   -2.88311690E-02   -7.25890547E-02   1.08649574E-01   1.55842714E+01   -1.29673984E-02   7.98456278E-03   1.09092392E-01   1.67702508E+00   2.29980500E+06   1.49360447E+01   1.67672896E+00   2.29985175E+06   1.49890242E+01   1.67610347E+00   2.29993375E+06   1.50818787E+01 
0 910 4.53570737E-09   1.26640074E-07   2.69554743E-08   1.01273647E-08   1.03291944E-08   9.57852242E-10   8.43135410E-08   1.55430355E+01   -3.55844349E-02   4.11720984E-02   1.09509572E-01   1.56564274E+01   -2.85287965E-02   -7.26240873E-02   1.08654901E-01   1.55840654E+01   -1.29546532E-02   8.04804359E-03   1.09096728E-01   1.67702687E+00   2.29980475E+06   1.49357023E+01   1.67673242E+00   2.29985125E+06   1.49884567E+01   1.67610800E+00   2.29993325E+06   1.50812731E+01 
0 920 4.42213732E-09   1.22445172E-07   2.62923958E-08   9.98232874E-09   1.00090904E-08   9.51958290E-10   8.23762321E-08   1.55431337E+01   -3.55472974E-02   4.11742218E-02   1.09511867E-01   1.56560631E+01   -2.82106809E-02   -7.26541504E-02   1.08660474E-01   1.55839319E+01   -1.29442029E-02   8.07709899E-03   1.09100558E-01   1.67702878E+00   2.29980450E+06   1.49353352E+01   1.67673540E+00   2.29985075E+06   1.49879484E+01   1.67611277E+00   2.29993275E+06   1.50806313E+01 
0 930 4.28792335E-09   1.18403385E-07   2.56373021E-08   9.91624116E-09   9.66277991E-09   9.46240641E-10   8.05749849E-08   1.55432081E+01   -3.55225690E-02   4.11746539E-02   1.09514236E-01   1.56556273E+01   -2.78813578E-02   -7.26814941E-02   1.08666509E-01   1.55838928E+01   -1.29345059E-02   8.07352550E-03   1.09103747E-01   1.67703068E+00   2.29980400E+06   1.49349575E+01   1.67673802E+00   2.29985050E+06   1.49875231E+01   1.67611802E+00   2.29993200E+06   1.50799313E+01 
0 940 4.15112522E-09   1.14505546E-07   2.49699390E-08   9.84276305E-09   9.32874311E-09   9.40730716E-10   7.89165782E-08   1.55432844E+01   -3.55104133E-02   4.11631539E-02   1.09516531E-01   1.56551037E+01   -2.75422055E-02   -7.27103129E-02   1.08673118E-01   1.55839462E+01   -1.29222609E-02   8.04905593E-03   1.09106317E-01   1.67703259E+00   2.29980375E+06   1.49345875E+01   1.67674005E+00   2.29985025E+06   1.49871883E+01   1.67612374E+00   2.29993150E+06   1.50791597E+01 
0 950 4.02355660E-09   1.10758755E-07   2.42973783E-08   9.70288205E-09   9.01784958E-09   9.35449274E-10   7.74009266E-08   1.55433846E+01   -3.55085619E-02   4.11340557E-02   1.09518640E-01   1.56544962E+01   -2.71900985E-02   -7.27443919E-02   1.08680271E-01   1.55840712E+01   -1.29039865E-02   8.02133884E-03   1.09108418E-01   1.67703438E+00   2.29980350E+06   1.49342470E+01   1.67674148E+00   2.29985000E+06   1.49869347E+01   1.67613006E+00   2.29993075E+06   1.50783176E+01 
0 960 3.90929467E-09   1.07163316E-07   2.36356801E-08   9.48717549E-09   8.71740902E-09   9.30402366E-10   7.60194894E-08   1.55435276E+01   -3.55129093E-02   4.10871580E-02   1.09520443E-01   1.56538162E+01   -2.68196724E-02   -7.27851689E-02   1.08687855E-01   1.55842333E+01   -1.28773311E-02   8.00843537E-03   1.09110259E-01   1.67703593E+00   2.29980325E+06   1.49339523E+01   1.67674267E+00   2.29984975E+06   1.49867373E+01   1.67613673E+00   2.29993000E+06   1.50774136E+01 
0 970 3.80865961E-09   1.03721561E-07   2.29928414E-08   9.21996879E-09   8.41768522E-09   9.25584553E-10   7.47555475E-08   1.55437202E+01   -3.55185270E-02   4.10270765E-02   1.09521911E-01   1.56530781E+01   -2.64271274E-02   -7.28313252E-02   1.08695775E-01   1.55843935E+01   -1.28418021E-02   8.02362431E-03   1.09112069E-01   1.67703712E+00   2.29980300E+06   1.49337120E+01   1.67674375E+00   2.29984975E+06   1.49865694E+01   1.67614377E+00   2.29992900E+06   1.50764589E+01 
0 980 3.72129572E-09   1.00429787E-07   2.23627143E-08   8.91638674E-09   8.12816747E-09   9.20976906E-10   7.35890353E-08   1.55439606E+01   -3.55207846E-02   4.09615636E-02   1.09523065E-01   1.56522837E+01   -2.60128565E-02   -7.28802085E-02   1.08703986E-01   1.55845222E+01   -1.27988849E-02   8.07194132E-03   1.09114036E-01   1.67703807E+00   2.29980275E+06   1.49335260E+01   1.67674470E+00   2.29984950E+06   1.49864006E+01   1.67615116E+00   2.29992825E+06   1.50754528E+01 
0 990 3.64586694E-09   9.72823671E-08   2.17365645E-08   8.57383764E-09   7.86718957E-09   9.16556053E-10   7.24995601E-08   1.55442333E+01   -3.55166905E-02   4.08992432E-02   1.09523967E-01   1.56514244E+01   -2.55816113E-02   -7.29298592E-02   1.08712554E-01   1.55846024E+01   -1.27512999E-02   8.14942922E-03   1.09116234E-01   1.67703879E+00   2.29980275E+06   1.49333878E+01   1.67674577E+00   2.29984925E+06   1.49862127E+01   1.67615902E+00   2.29992725E+06   1.50743866E+01 
0 1000 3.57812846E-09   9.42688843E-08   2.11107576E-08   8.18635559E-09   7.64000330E-09   9.12280917E-10   7.14705379E-08   1.55445213E+01   -3.55053060E-02   4.08475399E-02   1.09524742E-01   1.56504860E+01   -2.51408909E-02   -7.29804188E-02   1.08721599E-01   1.55846329E+01   -1.27018439E-02   8.24533124E-03   1.09118670E-01   1.67703938E+00   2.29980250E+06   1.49332809E+01   1.67674708E+00   2.29984925E+06   1.49859972E+01   1.67616737E+00   2.29992625E+06   1.50732450E+01 
0 1010 3.51191498E-09   9.13806986E-08   2.04966550E-08   7.77790898E-09   7.43085682E-09   9.08123021E-10   7.04894205E-08   1.55448036E+01   -3.54878157E-02   4.08111848E-02   1.09525502E-01   1.56494560E+01   -2.46984325E-02   -7.30344951E-02   1.08731210E-01   1.55846281E+01   -1.26525909E-02   8.34590569E-03   1.09121241E-01   1.67703986E+00   2.29980250E+06   1.49331894E+01   1.67674851E+00   2.29984900E+06   1.49857569E+01   1.67617643E+00   2.29992500E+06   1.50720186E+01 
0 1020 3.44390938E-09   8.86111664E-08   1.99099652E-08   7.40176231E-09   7.21982429E-09   9.04064823E-10   6.95464948E-08   1.55450640E+01   -3.54669467E-02   4.07916158E-02   1.09526336E-01   1.56483345E+01   -2.42596753E-02   -7.30963945E-02   1.08741410E-01   1.55846100E+01   -1.26045933E-02   8.43839720E-03   1.09123819E-01   1.67704034E+00   2.29980250E+06   1.49330969E+01   1.67675006E+00   2.29984875E+06   1.49855070E+01   1.67618597E+00   2.29992400E+06   1.50707045E+01 
