RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.06237454E-08   4.22898893E-07   6.80628816E-08   3.37289343E-08   3.20060067E-08   1.17767585E-09   2.58161236E-07   1.55467548E+01   -2.73298807E-02   4.84932028E-02   1.09235562E-01   1.55664740E+01   -2.58956496E-02   -6.65231124E-02   1.09036915E-01   1.56279240E+01   -3.55458409E-02   5.22362217E-02   1.08677052E-01   1.67692459E+00   2.29982175E+06   1.49549313E+01   1.67642558E+00   2.29989375E+06   1.50365801E+01   1.67663515E+00   2.29986525E+06   1.50043402E+01 
0 520 1.05360343E-08   4.10921416E-07   6.62999113E-08   3.21291935E-08   3.15206883E-08   1.17256649E-09   2.52031896E-07   1.55469790E+01   -2.74509862E-02   4.79877479E-02   1.09245755E-01   1.55674849E+01   -2.63361409E-02   -6.69746548E-02   1.09040849E-01   1.56278362E+01   -3.47729437E-02   5.26597016E-02   1.08688481E-01   1.67692387E+00   2.29982175E+06   1.49550781E+01   1.67642426E+00   2.29989400E+06   1.50367804E+01   1.67662919E+00   2.29986625E+06   1.50053015E+01 
0 530 1.03965911E-08   3.99345225E-07   6.48206253E-08   3.08928172E-08   3.07283443E-08   1.16734189E-09   2.46068197E-07   1.55474024E+01   -2.75392849E-02   4.73415218E-02   1.09254248E-01   1.55684834E+01   -2.67414842E-02   -6.75650313E-02   1.09044552E-01   1.56272039E+01   -3.41704525E-02   5.28449230E-02   1.08703412E-01   1.67692232E+00   2.29982200E+06   1.49553518E+01   1.67642653E+00   2.29989375E+06   1.50364389E+01   1.67662358E+00   2.29986700E+06   1.50061989E+01 
0 540 1.02301296E-08   3.88148834E-07   6.34112851E-08   3.00394198E-08   2.98481027E-08   1.16202292E-09   2.40288017E-07   1.55479288E+01   -2.75708996E-02   4.66181897E-02   1.09261632E-01   1.55694237E+01   -2.70683095E-02   -6.82280064E-02   1.09048337E-01   1.56263838E+01   -3.38256173E-02   5.26597500E-02   1.08719558E-01   1.67692053E+00   2.29982225E+06   1.49556723E+01   1.67643058E+00   2.29989325E+06   1.50358381E+01   1.67661846E+00   2.29986775E+06   1.50070000E+01 
0 550 1.00547553E-08   3.77230521E-07   6.19718961E-08   2.91725755E-08   2.90619493E-08   1.15663035E-09   2.34719252E-07   1.55484428E+01   -2.75448505E-02   4.59209085E-02   1.09268673E-01   1.55702839E+01   -2.73105539E-02   -6.88743889E-02   1.09052323E-01   1.56258192E+01   -3.36865932E-02   5.21399565E-02   1.08733907E-01   1.67691910E+00   2.29982250E+06   1.49559441E+01   1.67643380E+00   2.29989275E+06   1.50353584E+01   1.67661417E+00   2.29986825E+06   1.50076895E+01 
0 560 9.83715420E-09   3.66567633E-07   6.05602608E-08   2.80632193E-08   2.82761139E-08   1.15122867E-09   2.29330738E-07   1.55488567E+01   -2.74747182E-02   4.53412235E-02   1.09275922E-01   1.55710707E+01   -2.74956487E-02   -6.94328249E-02   1.09056458E-01   1.56258459E+01   -3.36107351E-02   5.14539666E-02   1.08744070E-01   1.67691827E+00   2.29982275E+06   1.49560938E+01   1.67643416E+00   2.29989275E+06   1.50353088E+01   1.67661047E+00   2.29986875E+06   1.50082712E+01 
0 570 9.54655643E-09   3.56208119E-07   5.92426517E-08   2.69025318E-08   2.73339182E-08   1.14583354E-09   2.24086861E-07   1.55491428E+01   -2.73776744E-02   4.49170806E-02   1.09283596E-01   1.55717983E+01   -2.76693702E-02   -6.98788315E-02   1.09060630E-01   1.56265526E+01   -3.34518030E-02   5.08139804E-02   1.08749300E-01   1.67691827E+00   2.29982275E+06   1.49560957E+01   1.67643094E+00   2.29989300E+06   1.50357952E+01   1.67660749E+00   2.29986925E+06   1.50087557E+01 
0 580 9.20370713E-09   3.46175824E-07   5.80019162E-08   2.59678803E-08   2.62664628E-08   1.14042309E-09   2.19061988E-07   1.55493298E+01   -2.72684004E-02   4.46215756E-02   1.09291501E-01   1.55724802E+01   -2.78739315E-02   -7.02375174E-02   1.09064735E-01   1.56277342E+01   -3.31359766E-02   5.03719561E-02   1.08750910E-01   1.67691886E+00   2.29982250E+06   1.49559717E+01   1.67642498E+00   2.29989400E+06   1.50366793E+01   1.67660487E+00   2.29986950E+06   1.50091534E+01 
0 590 8.85277007E-09   3.36434056E-07   5.67834704E-08   2.52582968E-08   2.52262193E-08   1.13498633E-09   2.14286246E-07   1.55494804E+01   -2.71545220E-02   4.43854630E-02   1.09299257E-01   1.55731163E+01   -2.81266533E-02   -7.05636442E-02   1.09068766E-01   1.56289949E+01   -3.26856673E-02   5.01631089E-02   1.08751573E-01   1.67692006E+00   2.29982250E+06   1.49557734E+01   1.67641830E+00   2.29989475E+06   1.50376511E+01   1.67660296E+00   2.29986975E+06   1.50094643E+01 
0 600 8.50537418E-09   3.26938306E-07   5.55569990E-08   2.46286032E-08   2.42719835E-08   1.12944720E-09   2.09715978E-07   1.55496578E+01   -2.70373859E-02   4.41350564E-02   1.09306484E-01   1.55736980E+01   -2.84159984E-02   -7.09080547E-02   1.09072819E-01   1.56299295E+01   -3.21991369E-02   5.01202382E-02   1.08754076E-01   1.67692125E+00   2.29982225E+06   1.49555559E+01   1.67641342E+00   2.29989550E+06   1.50383778E+01   1.67660153E+00   2.29987000E+06   1.50096807E+01 
0 610 8.14261636E-09   3.17710033E-07   5.43511973E-08   2.40855051E-08   2.33591564E-08   1.12369558E-09   2.05293972E-07   1.55498991E+01   -2.69140080E-02   4.38288935E-02   1.09312966E-01   1.55742140E+01   -2.87114345E-02   -7.12927282E-02   1.09077007E-01   1.56303005E+01   -3.17974500E-02   5.01281470E-02   1.08760059E-01   1.67692232E+00   2.29982200E+06   1.49553556E+01   1.67641163E+00   2.29989575E+06   1.50386505E+01   1.67660081E+00   2.29987025E+06   1.50097952E+01 
0 620 7.76883180E-09   3.08772712E-07   5.31945048E-08   2.37123725E-08   2.25242403E-08   1.11766874E-09   2.00958326E-07   1.55502110E+01   -2.67818458E-02   4.34728973E-02   1.09318703E-01   1.55746622E+01   -2.89834179E-02   -7.17083961E-02   1.09081380E-01   1.56301327E+01   -3.15664709E-02   5.00886589E-02   1.08769335E-01   1.67692327E+00   2.29982200E+06   1.49551849E+01   1.67641282E+00   2.29989550E+06   1.50384674E+01   1.67660069E+00   2.29987025E+06   1.50098124E+01 
0 630 7.42933493E-09   3.00107331E-07   5.20568371E-08   2.33721629E-08   2.19249277E-08   1.11135801E-09   1.96691886E-07   1.55505705E+01   -2.66424939E-02   4.31068838E-02   1.09323852E-01   1.55750637E+01   -2.92156469E-02   -7.21268952E-02   1.09085843E-01   1.56296692E+01   -3.15165631E-02   4.99609746E-02   1.08780205E-01   1.67692399E+00   2.29982175E+06   1.49550352E+01   1.67641604E+00   2.29989500E+06   1.50379992E+01   1.67660117E+00   2.29987000E+06   1.50097551E+01 
0 640 7.16282456E-09   2.91660484E-07   5.08749451E-08   2.27483206E-08   2.16116796E-08   1.10480514E-09   1.92512402E-07   1.55509491E+01   -2.65023448E-02   4.27776985E-02   1.09328642E-01   1.55754480E+01   -2.94093583E-02   -7.25224987E-02   1.09090209E-01   1.56292286E+01   -3.15765589E-02   4.97639365E-02   1.08790435E-01   1.67692482E+00   2.29982175E+06   1.49548883E+01   1.67641950E+00   2.29989450E+06   1.50374784E+01   1.67660177E+00   2.29987000E+06   1.50096531E+01 
0 650 6.95346847E-09   2.83393632E-07   4.96745649E-08   2.17277201E-08   2.13495959E-08   1.09809650E-09   1.88433177E-07   1.55513172E+01   -2.63697691E-02   4.25140634E-02   1.09333269E-01   1.55758410E+01   -2.95761544E-02   -7.28823543E-02   1.09094292E-01   1.56290474E+01   -3.16293389E-02   4.95507531E-02   1.08798437E-01   1.67692578E+00   2.29982150E+06   1.49547262E+01   1.67642212E+00   2.29989425E+06   1.50370893E+01   1.67660248E+00   2.29987000E+06   1.50095348E+01 
0 660 6.75779566E-09   2.75346537E-07   4.85962630E-08   2.06553583E-08   2.07978275E-08   1.09128673E-09   1.84480555E-07   1.55516586E+01   -2.62521319E-02   4.23161872E-02   1.09337807E-01   1.55762577E+01   -2.97323950E-02   -7.32108206E-02   1.09098010E-01   1.56291914E+01   -3.15738544E-02   4.93690223E-02   1.08803846E-01   1.67692673E+00   2.29982125E+06   1.49545374E+01   1.67642355E+00   2.29989400E+06   1.50368881E+01   1.67660332E+00   2.29986975E+06   1.50094156E+01 
0 670 6.57976518E-09   2.67563593E-07   4.77182169E-08   2.00463575E-08   1.98604777E-08   1.08439813E-09   1.80670526E-07   1.55519667E+01   -2.61544865E-02   4.21611257E-02   1.09342299E-01   1.55766830E+01   -2.98906434E-02   -7.35212862E-02   1.09101430E-01   1.56295643E+01   -3.13790068E-02   4.92354631E-02   1.08807489E-01   1.67692792E+00   2.29982125E+06   1.49543171E+01   1.67642403E+00   2.29989400E+06   1.50368156E+01   1.67660403E+00   2.29986975E+06   1.50092926E+01 
0 680 6.49294396E-09   2.60023825E-07   4.69074344E-08   1.99784278E-08   1.88295672E-08   1.07741160E-09   1.77028610E-07   1.55522413E+01   -2.60782205E-02   4.20173556E-02   1.09346732E-01   1.55770864E+01   -3.00544426E-02   -7.38243014E-02   1.09104753E-01   1.56299963E+01   -3.10966838E-02   4.91319560E-02   1.08810663E-01   1.67692935E+00   2.29982100E+06   1.49540634E+01   1.67642438E+00   2.29989400E+06   1.50367613E+01   1.67660499E+00   2.29986950E+06   1.50091419E+01 
0 690 6.55991128E-09   2.52654331E-07   4.59543692E-08   1.99612682E-08   1.81404030E-08   1.07033027E-09   1.73570072E-07   1.55524788E+01   -2.60209944E-02   4.18619290E-02   1.09351099E-01   1.55774260E+01   -3.02194357E-02   -7.41194561E-02   1.09108239E-01   1.56303577E+01   -3.08241323E-02   4.90223840E-02   1.08814374E-01   1.67693090E+00   2.29982075E+06   1.49537725E+01   1.67642522E+00   2.29989375E+06   1.50366383E+01   1.67660630E+00   2.29986950E+06   1.50089331E+01 
0 700 6.73595713E-09   2.45405005E-07   4.48249722E-08   1.94996694E-08   1.79188255E-08   1.06315912E-09   1.70306279E-07   1.55526781E+01   -2.59783994E-02   4.16884534E-02   1.09355435E-01   1.55776711E+01   -3.03767305E-02   -7.43965730E-02   1.09112106E-01   1.56306105E+01   -3.06455325E-02   4.88795005E-02   1.08818896E-01   1.67693281E+00   2.29982025E+06   1.49534397E+01   1.67642665E+00   2.29989375E+06   1.50364294E+01   1.67660820E+00   2.29986925E+06   1.50086403E+01 
0 710 6.88895829E-09   2.38267447E-07   4.36935679E-08   1.85944877E-08   1.78569977E-08   1.05596043E-09   1.67193491E-07   1.55528355E+01   -2.59459894E-02   4.15036231E-02   1.09359771E-01   1.55778103E+01   -3.05158645E-02   -7.46439323E-02   1.09116435E-01   1.56308022E+01   -3.05862855E-02   4.87029478E-02   1.08823806E-01   1.67693484E+00   2.29982000E+06   1.49530611E+01   1.67642832E+00   2.29989350E+06   1.50361786E+01   1.67661059E+00   2.29986875E+06   1.50082531E+01 
0 720 6.90585988E-09   2.31285370E-07   4.27267004E-08   1.76876505E-08   1.75796622E-08   1.04878128E-09   1.64183547E-07   1.55529518E+01   -2.59193759E-02   4.13227044E-02   1.09364137E-01   1.55778580E+01   -3.06276642E-02   -7.48573244E-02   1.09121159E-01   1.56310091E+01   -3.06069888E-02   4.85199317E-02   1.08828478E-01   1.67693710E+00   2.29981975E+06   1.49526396E+01   1.67642987E+00   2.29989325E+06   1.50359440E+01   1.67661357E+00   2.29986825E+06   1.50077791E+01 
0 730 6.76073331E-09   2.24497867E-07   4.19022079E-08   1.72044423E-08   1.69940471E-08   1.04165354E-09   1.61273491E-07   1.55530367E+01   -2.58949846E-02   4.11559455E-02   1.09368488E-01   1.55778456E+01   -3.07074822E-02   -7.50434548E-02   1.09126091E-01   1.56312590E+01   -3.06408945E-02   4.83702980E-02   1.08832568E-01   1.67693961E+00   2.29981925E+06   1.49521828E+01   1.67643118E+00   2.29989300E+06   1.50357456E+01   1.67661703E+00   2.29986800E+06   1.50072422E+01 
0 740 6.50530074E-09   2.17892378E-07   4.10785859E-08   1.71349033E-08   1.62928568E-08   1.03457809E-09   1.58467955E-07   1.55531101E+01   -2.58707758E-02   4.10024896E-02   1.09372765E-01   1.55778122E+01   -3.07555608E-02   -7.52168596E-02   1.09131016E-01   1.56315002E+01   -3.06397881E-02   4.82849777E-02   1.08836345E-01   1.67694211E+00   2.29981875E+06   1.49517088E+01   1.67643261E+00   2.29989300E+06   1.50355377E+01   1.67662048E+00   2.29986750E+06   1.50066748E+01 
0 750 6.21558138E-09   2.11453596E-07   4.01617513E-08   1.71290004E-08   1.57150861E-08   1.02750997E-09   1.55760617E-07   1.55531902E+01   -2.58462876E-02   4.08522673E-02   1.09376848E-01   1.55777903E+01   -3.07771582E-02   -7.53929839E-02   1.09135732E-01   1.56316271E+01   -3.06020994E-02   4.82705645E-02   1.08840533E-01   1.67694473E+00   2.29981850E+06   1.49512377E+01   1.67643476E+00   2.29989250E+06   1.50352268E+01   1.67662406E+00   2.29986700E+06   1.50061073E+01 
0 760 5.94497518E-09   2.05170466E-07   3.91651795E-08   1.68933738E-08   1.53258988E-08   1.02041131E-09   1.53152740E-07   1.55532942E+01   -2.58224625E-02   4.06929888E-02   1.09380655E-01   1.55777941E+01   -3.07794735E-02   -7.55799487E-02   1.09140173E-01   1.56315317E+01   -3.05700507E-02   4.83068153E-02   1.08845897E-01   1.67694712E+00   2.29981800E+06   1.49507875E+01   1.67643809E+00   2.29989225E+06   1.50347214E+01   1.67662752E+00   2.29986650E+06   1.50055590E+01 
0 770 5.71527492E-09   1.99049751E-07   3.81610974E-08   1.63798912E-08   1.50183812E-08   1.01326303E-09   1.50676698E-07   1.55534296E+01   -2.58009341E-02   4.05180603E-02   1.09384149E-01   1.55778217E+01   -3.07697188E-02   -7.57740065E-02   1.09144367E-01   1.56311703E+01   -3.06026805E-02   4.83552851E-02   1.08852834E-01   1.67694938E+00   2.29981775E+06   1.49503670E+01   1.67644310E+00   2.29989150E+06   1.50339746E+01   1.67663085E+00   2.29986600E+06   1.50050354E+01 
0 780 5.53448398E-09   1.93099794E-07   3.72055879E-08   1.57016355E-08   1.46664680E-08   1.00606790E-09   1.48375335E-07   1.55535908E+01   -2.57821642E-02   4.03311588E-02   1.09387353E-01   1.55778532E+01   -3.07544339E-02   -7.59606361E-02   1.09148443E-01   1.56305847E+01   -3.07427272E-02   4.83755581E-02   1.08861111E-01   1.67695153E+00   2.29981725E+06   1.49499750E+01   1.67644954E+00   2.29989075E+06   1.50330124E+01   1.67663395E+00   2.29986550E+06   1.50045261E+01 
0 790 5.40962874E-09   1.87311869E-07   3.63089576E-08   1.49863979E-08   1.42261500E-08   9.98825356E-10   1.46276932E-07   1.55537615E+01   -2.57659592E-02   4.01450135E-02   1.09390371E-01   1.55778608E+01   -3.07385568E-02   -7.61216581E-02   1.09152570E-01   1.56298809E+01   -3.09980959E-02   4.83357012E-02   1.08870089E-01   1.67695355E+00   2.29981700E+06   1.49496012E+01   1.67645693E+00   2.29988975E+06   1.50319109E+01   1.67663717E+00   2.29986500E+06   1.50040150E+01 
0 800 5.34313660E-09   1.81661107E-07   3.54458649E-08   1.42988963E-08   1.37303475E-08   9.91535187E-10   1.44378319E-07   1.55539207E+01   -2.57513486E-02   3.99758890E-02   1.09393336E-01   1.55778208E+01   -3.07237692E-02   -7.62433261E-02   1.09156907E-01   1.56291723E+01   -3.13408598E-02   4.82197963E-02   1.08879030E-01   1.67695558E+00   2.29981675E+06   1.49492264E+01   1.67646468E+00   2.29988875E+06   1.50307617E+01   1.67664051E+00   2.29986450E+06   1.50034819E+01 
0 810 5.32586419E-09   1.76132986E-07   3.45904247E-08   1.36667033E-08   1.32427793E-08   9.84230253E-10   1.42643955E-07   1.55540447E+01   -2.57361848E-02   3.98368724E-02   1.09396398E-01   1.55777187E+01   -3.07080802E-02   -7.63219371E-02   1.09161526E-01   1.56285267E+01   -3.17262076E-02   4.80307788E-02   1.08887494E-01   1.67695773E+00   2.29981625E+06   1.49488344E+01   1.67647219E+00   2.29988775E+06   1.50296278E+01   1.67664409E+00   2.29986400E+06   1.50029144E+01 
0 820 5.33690292E-09   1.70726111E-07   3.37336310E-08   1.31082363E-08   1.28194264E-08   9.76918990E-10   1.41037603E-07   1.55541220E+01   -2.57182457E-02   3.97328436E-02   1.09399632E-01   1.55775537E+01   -3.06873657E-02   -7.63650164E-02   1.09166436E-01   1.56279411E+01   -3.21181528E-02   4.77876887E-02   1.08895510E-01   1.67695999E+00   2.29981600E+06   1.49484110E+01   1.67647958E+00   2.29988675E+06   1.50285187E+01   1.67664778E+00   2.29986350E+06   1.50023088E+01 
0 830 5.34814637E-09   1.65443439E-07   3.28894991E-08   1.26405730E-08   1.24784094E-08   9.69629488E-10   1.39489828E-07   1.55541487E+01   -2.56958064E-02   3.96588221E-02   1.09403074E-01   1.55773430E+01   -3.06565557E-02   -7.63872564E-02   1.09171540E-01   1.56273489E+01   -3.25067528E-02   4.75196466E-02   1.08903535E-01   1.67696238E+00   2.29981550E+06   1.49479561E+01   1.67648697E+00   2.29988575E+06   1.50273981E+01   1.67665172E+00   2.29986300E+06   1.50016756E+01 
0 840 5.33154276E-09   1.60295158E-07   3.20872111E-08   1.22793473E-08   1.21891324E-08   9.62388391E-10   1.37968684E-07   1.55541363E+01   -2.56679561E-02   3.96031700E-02   1.09406665E-01   1.55771093E+01   -3.06120012E-02   -7.64045417E-02   1.09176673E-01   1.56266594E+01   -3.29100154E-02   4.72550578E-02   1.08912192E-01   1.67696500E+00   2.29981500E+06   1.49474754E+01   1.67649484E+00   2.29988475E+06   1.50262022E+01   1.67665577E+00   2.29986250E+06   1.50010319E+01 
0 850 5.26848520E-09   1.55304022E-07   3.13418234E-08   1.20500161E-08   1.18964447E-08   9.55210355E-10   1.36425086E-07   1.55541019E+01   -2.56350152E-02   3.95529494E-02   1.09410293E-01   1.55768805E+01   -3.05534713E-02   -7.64278919E-02   1.09181687E-01   1.56257935E+01   -3.33605111E-02   4.70112339E-02   1.08921997E-01   1.67696762E+00   2.29981475E+06   1.49469872E+01   1.67650366E+00   2.29988350E+06   1.50248709E+01   1.67665970E+00   2.29986175E+06   1.50003986E+01 
0 860 5.15723420E-09   1.50478357E-07   3.06442196E-08   1.19642198E-08   1.15634071E-08   9.48103041E-10   1.34818777E-07   1.55540686E+01   -2.55977586E-02   3.94991450E-02   1.09413847E-01   1.55766764E+01   -3.04841604E-02   -7.64600709E-02   1.09186448E-01   1.56247053E+01   -3.38871554E-02   4.67895009E-02   1.08933233E-01   1.67697012E+00   2.29981425E+06   1.49465094E+01   1.67651355E+00   2.29988225E+06   1.50233622E+01   1.67666340E+00   2.29986125E+06   1.49997940E+01 
0 870 5.01385511E-09   1.45825126E-07   2.99587910E-08   1.19740324E-08   1.11962448E-08   9.41074552E-10   1.33101310E-07   1.55540543E+01   -2.55568847E-02   3.94389220E-02   1.09417193E-01   1.55765047E+01   -3.04100737E-02   -7.64957145E-02   1.09190919E-01   1.56233902E+01   -3.45014408E-02   4.65762541E-02   1.08945921E-01   1.67697251E+00   2.29981375E+06   1.49460621E+01   1.67652464E+00   2.29988075E+06   1.50216637E+01   1.67666686E+00   2.29986075E+06   1.49992256E+01 
0 880 4.86372409E-09   1.41353411E-07   2.92538065E-08   1.19637811E-08   1.08289964E-08   9.34125444E-10   1.31267726E-07   1.55540724E+01   -2.55127326E-02   3.93751599E-02   1.09420277E-01   1.55763597E+01   -3.03387046E-02   -7.65253976E-02   1.09195128E-01   1.56218672E+01   -3.51933204E-02   4.63495739E-02   1.08959913E-01   1.67697465E+00   2.29981350E+06   1.49456558E+01   1.67653680E+00   2.29987900E+06   1.50197821E+01   1.67667019E+00   2.29986025E+06   1.49986935E+01 
0 890 4.72955808E-09   1.37059843E-07   2.85126642E-08   1.18261045E-08   1.04898277E-08   9.27273591E-10   1.29337820E-07   1.55541220E+01   -2.54658461E-02   3.93143371E-02   1.09423086E-01   1.55762272E+01   -3.02766711E-02   -7.65403286E-02   1.09199181E-01   1.56201639E+01   -3.59376594E-02   4.60891314E-02   1.08975038E-01   1.67697656E+00   2.29981325E+06   1.49452925E+01   1.67655015E+00   2.29987725E+06   1.50177336E+01   1.67667329E+00   2.29986000E+06   1.49981861E+01 
0 900 4.62322713E-09   1.32950916E-07   2.77470367E-08   1.15277246E-08   1.01856275E-08   9.20551135E-10   1.27342432E-07   1.55541954E+01   -2.54169330E-02   3.92634980E-02   1.09425671E-01   1.55760870E+01   -3.02276183E-02   -7.65359998E-02   1.09203205E-01   1.56183081E+01   -3.67064364E-02   4.57851216E-02   1.08991124E-01   1.67697835E+00   2.29981300E+06   1.49449644E+01   1.67656422E+00   2.29987525E+06   1.50155382E+01   1.67667639E+00   2.29985950E+06   1.49976892E+01 
0 910 4.54506432E-09   1.29019611E-07   2.69798992E-08   1.11151248E-08   9.91192284E-09   9.14002152E-10   1.25294505E-07   1.55542774E+01   -2.53668968E-02   3.92273664E-02   1.09428130E-01   1.55759258E+01   -3.01913526E-02   -7.65139982E-02   1.09207295E-01   1.56163168E+01   -3.74788679E-02   4.54408899E-02   1.09008074E-01   1.67698002E+00   2.29981250E+06   1.49446602E+01   1.67657912E+00   2.29987325E+06   1.50132122E+01   1.67667937E+00   2.29985900E+06   1.49971905E+01 
0 920 4.48809478E-09   1.25245506E-07   2.62289035E-08   1.06717319E-08   9.66800418E-09   9.07636244E-10   1.23202796E-07   1.55543499E+01   -2.53171846E-02   3.92071269E-02   1.09430574E-01   1.55757408E+01   -3.01645249E-02   -7.64810219E-02   1.09211467E-01   1.56142035E+01   -3.82467620E-02   4.50688824E-02   1.09025821E-01   1.67698157E+00   2.29981225E+06   1.49443626E+01   1.67659473E+00   2.29987100E+06   1.50107698E+01   1.67668247E+00   2.29985850E+06   1.49966850E+01 
0 930 4.44276393E-09   1.21614860E-07   2.55069175E-08   1.02700355E-08   9.45961176E-09   9.01456187E-10   1.21083843E-07   1.55544014E+01   -2.52692644E-02   3.92005704E-02   1.09433070E-01   1.55755415E+01   -3.01418770E-02   -7.64458477E-02   1.09215669E-01   1.56119747E+01   -3.90130021E-02   4.46833819E-02   1.09044351E-01   1.67698312E+00   2.29981200E+06   1.49440613E+01   1.67661083E+00   2.29986875E+06   1.50082216E+01   1.67668557E+00   2.29985825E+06   1.49961796E+01 
0 940 4.39965309E-09   1.18118272E-07   2.48189309E-08   9.94861438E-09   9.28758315E-09   8.95462204E-10   1.18954709E-07   1.55544262E+01   -2.52244063E-02   3.92031372E-02   1.09435655E-01   1.55753460E+01   -3.01185437E-02   -7.64162391E-02   1.09219782E-01   1.56096296E+01   -3.97853702E-02   4.42937575E-02   1.09063670E-01   1.67698479E+00   2.29981175E+06   1.49437494E+01   1.67662752E+00   2.29986650E+06   1.50055685E+01   1.67668867E+00   2.29985775E+06   1.49956856E+01 
0 950 4.35156977E-09   1.14759118E-07   2.41643345E-08   9.71962866E-09   9.14028053E-09   8.89655460E-10   1.16821262E-07   1.55544300E+01   -2.51831952E-02   3.92092429E-02   1.09438308E-01   1.55751762E+01   -3.00922412E-02   -7.63968527E-02   1.09223671E-01   1.56071606E+01   -4.05704677E-02   4.39010561E-02   1.09083824E-01   1.67698646E+00   2.29981150E+06   1.49434299E+01   1.67664468E+00   2.29986400E+06   1.50028095E+01   1.67669153E+00   2.29985725E+06   1.49952211E+01 
0 960 4.29467262E-09   1.11539507E-07   2.35366269E-08   9.57402424E-09   8.99584052E-09   8.84023854E-10   1.14683203E-07   1.55544243E+01   -2.51454059E-02   3.92139666E-02   1.09440945E-01   1.55750494E+01   -3.00635919E-02   -7.63880834E-02   1.09227233E-01   1.56045580E+01   -4.13687974E-02   4.34987880E-02   1.09104894E-01   1.67698812E+00   2.29981125E+06   1.49431124E+01   1.67666256E+00   2.29986150E+06   1.49999371E+01   1.67669404E+00   2.29985700E+06   1.49948025E+01 
0 970 4.22883728E-09   1.08464249E-07   2.29265247E-08   9.49188550E-09   8.83317863E-09   8.78570106E-10   1.12553657E-07   1.55544262E+01   -2.51099598E-02   3.92139740E-02   1.09443478E-01   1.55749731E+01   -3.00349258E-02   -7.63863623E-02   1.09230407E-01   1.56018085E+01   -4.21740748E-02   4.30775732E-02   1.09126963E-01   1.67698979E+00   2.29981100E+06   1.49428072E+01   1.67668092E+00   2.29985875E+06   1.49969435E+01   1.67669630E+00   2.29985650E+06   1.49944363E+01 
0 980 4.15712265E-09   1.05538568E-07   2.23268035E-08   9.44874756E-09   8.64323457E-09   8.73287054E-10   1.10429937E-07   1.55544491E+01   -2.50754561E-02   3.92073616E-02   1.09445833E-01   1.55749435E+01   -3.00088935E-02   -7.63853714E-02   1.09233230E-01   1.55989084E+01   -4.29762006E-02   4.26306948E-02   1.09150052E-01   1.67699122E+00   2.29981075E+06   1.49425297E+01   1.67670000E+00   2.29985600E+06   1.49938259E+01   1.67669821E+00   2.29985625E+06   1.49941225E+01 
0 990 4.08395895E-09   1.02764282E-07   2.17324914E-08   9.41385814E-09   8.43158698E-09   8.68169647E-10   1.08306345E-07   1.55545044E+01   -2.50409860E-02   3.91939953E-02   1.09447949E-01   1.55749474E+01   -2.99879219E-02   -7.63784945E-02   1.09235793E-01   1.55958633E+01   -4.37672250E-02   4.21566963E-02   1.09174117E-01   1.67699254E+00   2.29981050E+06   1.49422894E+01   1.67671955E+00   2.29985325E+06   1.49905882E+01   1.67669988E+00   2.29985600E+06   1.49938498E+01 
0 1000 4.01275457E-09   1.00132475E-07   2.11396287E-08   9.35398958E-09   8.21170776E-09   8.63203620E-10   1.06180629E-07   1.55545959E+01   -2.50060800E-02   3.91754061E-02   1.09449804E-01   1.55749636E+01   -2.99719870E-02   -7.63604417E-02   1.09238230E-01   1.55926847E+01   -4.45454195E-02   4.16584089E-02   1.09199077E-01   1.67699361E+00   2.29981025E+06   1.49420881E+01   1.67673969E+00   2.29985025E+06   1.49872408E+01   1.67670131E+00   2.29985575E+06   1.49936056E+01 
0 1010 3.94410016E-09   9.76362955E-08   2.05462527E-08   9.24245835E-09   7.99403121E-09   8.58378646E-10   1.04055601E-07   1.55547199E+01   -2.49708816E-02   3.91545333E-02   1.09451436E-01   1.55749779E+01   -2.99587734E-02   -7.63287842E-02   1.09240636E-01   1.55893917E+01   -4.53132056E-02   4.11400422E-02   1.09224789E-01   1.67699444E+00   2.29981025E+06   1.49419250E+01   1.67676020E+00   2.29984725E+06   1.49837952E+01   1.67670274E+00   2.29985575E+06   1.49933748E+01 
0 1020 3.87573929E-09   9.52676444E-08   1.99514361E-08   9.06566200E-09   7.77919951E-09   8.53674964E-10   1.01923966E-07   1.55548658E+01   -2.49360278E-02   3.91350538E-02   1.09452903E-01   1.55749779E+01   -2.99457777E-02   -7.62843862E-02   1.09243087E-01   1.55859966E+01   -4.60722968E-02   4.06047702E-02   1.09251164E-01   1.67699516E+00   2.29981000E+06   1.49417934E+01   1.67678106E+00   2.29984400E+06   1.49802647E+01   1.67670405E+00   2.29985550E+06   1.49931479E+01 
