RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 3.78791709E-09   8.71547314E-08   1.96652685E-08   7.39550865E-09   7.19519377E-09   8.83792761E-10   6.70217730E-08   1.55575533E+01   -2.76500769E-02   3.86935286E-02   1.09438054E-01   1.56039248E+01   -1.34134609E-02   -3.05171274E-02   1.09069303E-01   1.55265417E+01   -2.47353837E-02   -6.53147399E-02   1.09700419E-01   1.67698395E+00   2.29981200E+06   1.49439096E+01   1.67718911E+00   2.29977550E+06   1.49026518E+01   1.67664886E+00   2.29986350E+06   1.50021467E+01 
0 1040 3.72722742E-09   8.46175681E-08   1.91203160E-08   7.19227566E-09   7.18322379E-09   8.79672502E-10   6.60730919E-08   1.55576639E+01   -2.76289582E-02   3.86872962E-02   1.09439649E-01   1.56025238E+01   -1.30299171E-02   -3.06361802E-02   1.09081812E-01   1.55265188E+01   -2.43520755E-02   -6.53871819E-02   1.09703109E-01   1.67698467E+00   2.29981175E+06   1.49437666E+01   1.67719030E+00   2.29977525E+06   1.49023952E+01   1.67665970E+00   2.29986175E+06   1.50003967E+01 
0 1050 3.69598729E-09   8.21793336E-08   1.85914875E-08   6.92906488E-09   7.19616455E-09   8.75635120E-10   6.51607763E-08   1.55578012E+01   -2.76084077E-02   3.86750400E-02   1.09441042E-01   1.56011505E+01   -1.26319183E-02   -3.07544060E-02   1.09094143E-01   1.55264931E+01   -2.39772145E-02   -6.54626340E-02   1.09705761E-01   1.67698526E+00   2.29981175E+06   1.49436541E+01   1.67719150E+00   2.29977500E+06   1.49021292E+01   1.67667031E+00   2.29986025E+06   1.49986725E+01 
0 1060 3.67286468E-09   7.98525477E-08   1.80848172E-08   6.63674449E-09   7.16004855E-09   8.71676786E-10   6.42844995E-08   1.55579624E+01   -2.75912564E-02   3.86596285E-02   1.09442256E-01   1.55997896E+01   -1.22140711E-02   -3.08612324E-02   1.09106369E-01   1.55264759E+01   -2.36116294E-02   -6.55451119E-02   1.09708324E-01   1.67698574E+00   2.29981175E+06   1.49435711E+01   1.67719269E+00   2.29977475E+06   1.49018641E+01   1.67668080E+00   2.29985875E+06   1.49969645E+01 
0 1070 3.63951425E-09   7.76469662E-08   1.75988433E-08   6.35607567E-09   7.03519820E-09   8.67792005E-10   6.34418598E-08   1.55581417E+01   -2.75791492E-02   3.86450626E-02   1.09443329E-01   1.55984211E+01   -1.17745074E-02   -3.09485123E-02   1.09118603E-01   1.55264730E+01   -2.32566595E-02   -6.56355321E-02   1.09710775E-01   1.67698610E+00   2.29981150E+06   1.49435120E+01   1.67719388E+00   2.29977450E+06   1.49016075E+01   1.67669129E+00   2.29985725E+06   1.49952564E+01 
0 1080 3.58635344E-09   7.55649481E-08   1.71275065E-08   6.11638029E-09   6.82497614E-09   8.63972671E-10   6.26282102E-08   1.55583286E+01   -2.75721550E-02   3.86352316E-02   1.09444328E-01   1.55970259E+01   -1.13157565E-02   -3.10127437E-02   1.09130956E-01   1.55264874E+01   -2.29148846E-02   -6.57314658E-02   1.09713100E-01   1.67698622E+00   2.29981150E+06   1.49434719E+01   1.67719507E+00   2.29977450E+06   1.49013634E+01   1.67670178E+00   2.29985575E+06   1.49935303E+01 
0 1090 3.51316354E-09   7.35980734E-08   1.66645844E-08   5.91452531E-09   6.56481935E-09   8.60202853E-10   6.18384206E-08   1.55585127E+01   -2.75689531E-02   3.86329032E-02   1.09445304E-01   1.55955906E+01   -1.08443946E-02   -3.10557093E-02   1.09143496E-01   1.55265121E+01   -2.25890372E-02   -6.58280551E-02   1.09715335E-01   1.67698646E+00   2.29981150E+06   1.49434395E+01   1.67719615E+00   2.29977425E+06   1.49011307E+01   1.67671239E+00   2.29985425E+06   1.49917717E+01 
0 1100 3.42579254E-09   7.17303337E-08   1.62094924E-08   5.71994674E-09   6.29945562E-09   8.56463900E-10   6.10675173E-08   1.55586843E+01   -2.75672954E-02   3.86391170E-02   1.09446317E-01   1.55941105E+01   -1.03695923E-02   -3.10832318E-02   1.09156251E-01   1.55265388E+01   -2.22800858E-02   -6.59200102E-02   1.09717533E-01   1.67698658E+00   2.29981150E+06   1.49434080E+01   1.67719722E+00   2.29977400E+06   1.49009008E+01   1.67672324E+00   2.29985275E+06   1.49899740E+01 
0 1110 3.33186900E-09   6.99431766E-08   1.57707039E-08   5.50794965E-09   6.05977757E-09   8.52738768E-10   6.03114216E-08   1.55588379E+01   -2.75648236E-02   3.86529565E-02   1.09447412E-01   1.55925913E+01   -9.90128051E-03   -3.11029851E-02   1.09169193E-01   1.55265522E+01   -2.19861344E-02   -6.60034046E-02   1.09719791E-01   1.67698681E+00   2.29981150E+06   1.49433718E+01   1.67719829E+00   2.29977375E+06   1.49006634E+01   1.67673433E+00   2.29985100E+06   1.49881372E+01 
0 1120 3.23824145E-09   6.82198262E-08   1.53620228E-08   5.28894484E-09   5.85503113E-09   8.49015525E-10   5.95684000E-08   1.55589705E+01   -2.75597069E-02   3.86718065E-02   1.09448582E-01   1.55910473E+01   -9.44807287E-03   -3.11223138E-02   1.09182224E-01   1.55265398E+01   -2.17031296E-02   -6.60767257E-02   1.09722190E-01   1.67698705E+00   2.29981150E+06   1.49433279E+01   1.67719948E+00   2.29977350E+06   1.49004097E+01   1.67674541E+00   2.29984925E+06   1.49862728E+01 
0 1130 3.15101856E-09   6.65499300E-08   1.49909720E-08   5.10821740E-09   5.68511327E-09   8.45289116E-10   5.88387223E-08   1.55590858E+01   -2.75510252E-02   3.86919677E-02   1.09449819E-01   1.55895023E+01   -9.01612267E-03   -3.11467089E-02   1.09195217E-01   1.55264959E+01   -2.14271396E-02   -6.61407635E-02   1.09724760E-01   1.67698729E+00   2.29981150E+06   1.49432774E+01   1.67720079E+00   2.29977325E+06   1.49001312E+01   1.67675662E+00   2.29984775E+06   1.49843960E+01 
0 1140 3.07644110E-09   6.49254943E-08   1.46483918E-08   5.00718711E-09   5.55876900E-09   8.41561265E-10   5.81234509E-08   1.55591917E+01   -2.75388081E-02   3.87093648E-02   1.09451078E-01   1.55879803E+01   -8.60873796E-03   -3.11787054E-02   1.09208032E-01   1.55264196E+01   -2.11565793E-02   -6.61976263E-02   1.09727502E-01   1.67698753E+00   2.29981125E+06   1.49432240E+01   1.67720211E+00   2.29977300E+06   1.48998289E+01   1.67676771E+00   2.29984600E+06   1.49825296E+01 
0 1150 3.01964342E-09   6.33434993E-08   1.43102756E-08   4.97977437E-09   5.49466206E-09   8.37840242E-10   5.74243764E-08   1.55592976E+01   -2.75238100E-02   3.87202837E-02   1.09452315E-01   1.55865002E+01   -8.22670944E-03   -3.12175825E-02   1.09220542E-01   1.55263186E+01   -2.08932329E-02   -6.62495419E-02   1.09730370E-01   1.67698789E+00   2.29981125E+06   1.49431734E+01   1.67720366E+00   2.29977275E+06   1.48995066E+01   1.67677855E+00   2.29984450E+06   1.49806919E+01 
0 1160 2.98104741E-09   6.18027087E-08   1.39523957E-08   4.96603070E-09   5.49957857E-09   8.34139868E-10   5.67428877E-08   1.55594110E+01   -2.75072269E-02   3.87221798E-02   1.09453470E-01   1.55850773E+01   -7.86911324E-03   -3.12598050E-02   1.09232664E-01   1.55262051E+01   -2.06414331E-02   -6.62979111E-02   1.09733284E-01   1.67698801E+00   2.29981125E+06   1.49431343E+01   1.67720520E+00   2.29977250E+06   1.48991728E+01   1.67678905E+00   2.29984275E+06   1.49788971E+01 
0 1170 2.95358094E-09   6.03067392E-08   1.35665141E-08   4.89715779E-09   5.54620883E-09   8.30469804E-10   5.60795073E-08   1.55595379E+01   -2.74903160E-02   3.87143381E-02   1.09454520E-01   1.55837126E+01   -7.53432186E-03   -3.12999114E-02   1.09244391E-01   1.55260868E+01   -2.04056352E-02   -6.63429275E-02   1.09736182E-01   1.67698812E+00   2.29981125E+06   1.49431095E+01   1.67720675E+00   2.29977225E+06   1.48988342E+01   1.67679918E+00   2.29984125E+06   1.49771519E+01 
0 1180 2.92409763E-09   5.88640532E-08   1.31650779E-08   4.74152850E-09   5.57717073E-09   8.26836266E-10   5.54338548E-08   1.55596819E+01   -2.74741743E-02   3.86979356E-02   1.09455444E-01   1.55824003E+01   -7.22113624E-03   -3.13316882E-02   1.09255753E-01   1.55259705E+01   -2.01879013E-02   -6.63837567E-02   1.09739043E-01   1.67698824E+00   2.29981125E+06   1.49431028E+01   1.67720830E+00   2.29977175E+06   1.48984947E+01   1.67680907E+00   2.29983975E+06   1.49754543E+01 
0 1190 2.87905655E-09   5.74846020E-08   1.27726150E-08   4.52050797E-09   5.53403723E-09   8.23239588E-10   5.48045413E-08   1.55598383E+01   -2.74595693E-02   3.86758000E-02   1.09456263E-01   1.55811272E+01   -6.92913448E-03   -3.13496254E-02   1.09266825E-01   1.55258560E+01   -1.99866183E-02   -6.64191470E-02   1.09741852E-01   1.67698812E+00   2.29981125E+06   1.49431114E+01   1.67720985E+00   2.29977150E+06   1.48981571E+01   1.67681861E+00   2.29983825E+06   1.49737949E+01 
0 1200 2.81074009E-09   5.61736613E-08   1.24096298E-08   4.29141123E-09   5.38690026E-09   8.19672274E-10   5.41897762E-08   1.55600004E+01   -2.74468567E-02   3.86517234E-02   1.09457023E-01   1.55798759E+01   -6.65869797E-03   -3.13502662E-02   1.09277695E-01   1.55257378E+01   -1.97970346E-02   -6.64480403E-02   1.09744661E-01   1.67698812E+00   2.29981125E+06   1.49431295E+01   1.67721140E+00   2.29977125E+06   1.48978167E+01   1.67682803E+00   2.29983700E+06   1.49721622E+01 
0 1210 2.72025158E-09   5.49275860E-08   1.20822836E-08   4.10834833E-09   5.14677678E-09   8.16121504E-10   5.35874776E-08   1.55601568E+01   -2.74359565E-02   3.86295356E-02   1.09457791E-01   1.55786333E+01   -6.41095312E-03   -3.13328095E-02   1.09288462E-01   1.55256119E+01   -1.96130686E-02   -6.64700791E-02   1.09747484E-01   1.67698801E+00   2.29981125E+06   1.49431496E+01   1.67721295E+00   2.29977100E+06   1.48974714E+01   1.67683733E+00   2.29983550E+06   1.49705420E+01 
0 1220 2.61625166E-09   5.37330997E-08   1.17835146E-08   3.98845224E-09   4.85787188E-09   8.12573120E-10   5.29961959E-08   1.55602980E+01   -2.74263602E-02   3.86120752E-02   1.09458625E-01   1.55773897E+01   -6.18757401E-03   -3.12992334E-02   1.09299161E-01   1.55254736E+01   -1.94294769E-02   -6.64857030E-02   1.09750375E-01   1.67698789E+00   2.29981125E+06   1.49431620E+01   1.67721450E+00   2.29977075E+06   1.48971176E+01   1.67684650E+00   2.29983400E+06   1.49689264E+01 
0 1230 2.51062104E-09   5.25733128E-08   1.15042065E-08   3.91143340E-09   4.57515359E-09   8.09015688E-10   5.24153840E-08   1.55604162E+01   -2.74172463E-02   3.86004522E-02   1.09459579E-01   1.55761442E+01   -5.99071477E-03   -3.12538706E-02   1.09309800E-01   1.55253210E+01   -1.92434769E-02   -6.64960369E-02   1.09753326E-01   1.67698789E+00   2.29981125E+06   1.49431610E+01   1.67721617E+00   2.29977025E+06   1.48967533E+01   1.67685568E+00   2.29983275E+06   1.49673128E+01 
0 1240 2.41356624E-09   5.14325436E-08   1.12404051E-08   3.84834342E-09   4.33842029E-09   8.05443934E-10   5.18451628E-08   1.55605078E+01   -2.74075922E-02   3.85937840E-02   1.09460667E-01   1.55749035E+01   -5.82246296E-03   -3.12022809E-02   1.09320343E-01   1.55251560E+01   -1.90551057E-02   -6.65025562E-02   1.09756328E-01   1.67698801E+00   2.29981125E+06   1.49431419E+01   1.67721796E+00   2.29977000E+06   1.48963804E+01   1.67686474E+00   2.29983125E+06   1.49657068E+01 
0 1250 2.33069297E-09   5.03009332E-08   1.09930092E-08   3.78911347E-09   4.15841361E-09   8.01858080E-10   5.12857952E-08   1.55605745E+01   -2.73963995E-02   3.85895632E-02   1.09461874E-01   1.55736809E+01   -5.68445586E-03   -3.11497040E-02   1.09330699E-01   1.55249805E+01   -1.88663080E-02   -6.65066540E-02   1.09759361E-01   1.67698824E+00   2.29981125E+06   1.49431047E+01   1.67721963E+00   2.29976975E+06   1.48960018E+01   1.67687368E+00   2.29982975E+06   1.49641171E+01 
0 1260 2.26324226E-09   4.91767942E-08   1.07628164E-08   3.74448250E-09   4.02376754E-09   7.98262179E-10   5.07371141E-08   1.55606232E+01   -2.73829233E-02   3.85844037E-02   1.09463178E-01   1.55724907E+01   -5.57747064E-03   -3.10998131E-02   1.09340787E-01   1.55248003E+01   -1.86796952E-02   -6.65092692E-02   1.09762393E-01   1.67698848E+00   2.29981125E+06   1.49430542E+01   1.67722142E+00   2.29976925E+06   1.48956184E+01   1.67688251E+00   2.29982850E+06   1.49625549E+01 
0 1270 2.20997065E-09   4.80639848E-08   1.05442641E-08   3.72360964E-09   3.92010291E-09   7.94664279E-10   5.01986221E-08   1.55606623E+01   -2.73668803E-02   3.85750346E-02   1.09464519E-01   1.55713463E+01   -5.50109521E-03   -3.10540423E-02   1.09350540E-01   1.55246153E+01   -1.84972025E-02   -6.65108487E-02   1.09765418E-01   1.67698872E+00   2.29981125E+06   1.49429970E+01   1.67722309E+00   2.29976900E+06   1.48952332E+01   1.67689097E+00   2.29982700E+06   1.49610348E+01 
0 1280 2.16851781E-09   4.69679939E-08   1.03259783E-08   3.71744102E-09   3.84098087E-09   7.91072485E-10   4.96690724E-08   1.55607014E+01   -2.73485743E-02   3.85592505E-02   1.09465845E-01   1.55702553E+01   -5.45368250E-03   -3.10115553E-02   1.09359898E-01   1.55244284E+01   -1.83193590E-02   -6.65114373E-02   1.09768420E-01   1.67698908E+00   2.29981100E+06   1.49429388E+01   1.67722487E+00   2.29976850E+06   1.48948450E+01   1.67689908E+00   2.29982575E+06   1.49595633E+01 
0 1290 2.13533435E-09   4.58943994E-08   1.00968505E-08   3.69655306E-09   3.78351750E-09   7.87492016E-10   4.91468874E-08   1.55607471E+01   -2.73287296E-02   3.85364741E-02   1.09467119E-01   1.55692205E+01   -5.43240737E-03   -3.09698731E-02   1.09368853E-01   1.55242376E+01   -1.81455147E-02   -6.65109232E-02   1.09771416E-01   1.67698932E+00   2.29981100E+06   1.49428864E+01   1.67722666E+00   2.29976825E+06   1.48944559E+01   1.67690694E+00   2.29982450E+06   1.49581470E+01 
0 1300 2.10531370E-09   4.48480009E-08   9.85446036E-09   3.63221520E-09   3.73791220E-09   7.83923926E-10   4.86300671E-08   1.55608025E+01   -2.73084566E-02   3.85078900E-02   1.09468319E-01   1.55682383E+01   -5.43369725E-03   -3.09257247E-02   1.09377429E-01   1.55240421E+01   -1.79743767E-02   -6.65091202E-02   1.09774411E-01   1.67698956E+00   2.29981100E+06   1.49428425E+01   1.67722845E+00   2.29976800E+06   1.48940639E+01   1.67691445E+00   2.29982325E+06   1.49567833E+01 
0 1310 2.07247797E-09   4.38320278E-08   9.60667812E-09   3.51538065E-09   3.68430531E-09   7.80367881E-10   4.81169948E-08   1.55608664E+01   -2.72889491E-02   3.84760685E-02   1.09469451E-01   1.55673027E+01   -5.45377657E-03   -3.08759585E-02   1.09385677E-01   1.55238428E+01   -1.78045705E-02   -6.65061399E-02   1.09777406E-01   1.67698979E+00   2.29981100E+06   1.49428082E+01   1.67723024E+00   2.29976750E+06   1.48936691E+01   1.67692173E+00   2.29982225E+06   1.49554691E+01 
0 1320 2.03219019E-09   4.28476348E-08   9.36676603E-09   3.36504846E-09   3.60235330E-09   7.76825215E-10   4.76065658E-08   1.55609341E+01   -2.72712205E-02   3.84442881E-02   1.09470561E-01   1.55664015E+01   -5.48932794E-03   -3.08184233E-02   1.09393649E-01   1.55236397E+01   -1.76351760E-02   -6.65024817E-02   1.09780408E-01   1.67698991E+00   2.29981100E+06   1.49427786E+01   1.67723203E+00   2.29976725E+06   1.48932714E+01   1.67692864E+00   2.29982100E+06   1.49541979E+01 
0 1330 1.98358996E-09   4.18927257E-08   9.14590625E-09   3.21874749E-09   3.48527918E-09   7.73292541E-10   4.70976502E-08   1.55609970E+01   -2.72558741E-02   3.84156965E-02   1.09471679E-01   1.55655279E+01   -5.53795882E-03   -3.07524092E-02   1.09401390E-01   1.55234337E+01   -1.74658634E-02   -6.64987564E-02   1.09783404E-01   1.67699003E+00   2.29981100E+06   1.49427490E+01   1.67723382E+00   2.29976700E+06   1.48928738E+01   1.67693532E+00   2.29982000E+06   1.49529619E+01 
0 1340 1.93040539E-09   4.09615879E-08   8.94761154E-09   3.11087045E-09   3.34699135E-09   7.69764807E-10   4.65892747E-08   1.55610466E+01   -2.72430088E-02   3.83925475E-02   1.09472856E-01   1.55646753E+01   -5.59820421E-03   -3.06785665E-02   1.09408952E-01   1.55232277E+01   -1.72969252E-02   -6.64954931E-02   1.09786369E-01   1.67699027E+00   2.29981100E+06   1.49427128E+01   1.67723560E+00   2.29976650E+06   1.48924780E+01   1.67694187E+00   2.29981900E+06   1.49517555E+01 
0 1350 1.87924276E-09   4.00457978E-08   8.76767547E-09   3.05305803E-09   3.21634164E-09   7.66236907E-10   4.60809062E-08   1.55610790E+01   -2.72322148E-02   3.83757539E-02   1.09474130E-01   1.55638409E+01   -5.66950161E-03   -3.05985976E-02   1.09416343E-01   1.55230265E+01   -1.71291102E-02   -6.64929375E-02   1.09789290E-01   1.67699051E+00   2.29981075E+06   1.49426651E+01   1.67723727E+00   2.29976625E+06   1.48920879E+01   1.67694831E+00   2.29981775E+06   1.49505768E+01 
0 1360 1.83628035E-09   3.91375430E-08   8.60018190E-09   3.03325987E-09   3.12000936E-09   7.62704844E-10   4.55715288E-08   1.55610886E+01   -2.72227451E-02   3.83647755E-02   1.09475508E-01   1.55630255E+01   -5.75188501E-03   -3.05147078E-02   1.09423563E-01   1.55228310E+01   -1.69632956E-02   -6.64909780E-02   1.09792143E-01   1.67699087E+00   2.29981075E+06   1.49426012E+01   1.67723906E+00   2.29976575E+06   1.48917046E+01   1.67695451E+00   2.29981675E+06   1.49494247E+01 
0 1370 1.80423310E-09   3.82323648E-08   8.44180548E-09   3.02985614E-09   3.06527714E-09   7.59166174E-10   4.50604105E-08   1.55610771E+01   -2.72137448E-02   3.83578576E-02   1.09476998E-01   1.55622330E+01   -5.84553881E-03   -3.04290708E-02   1.09430574E-01   1.55226421E+01   -1.68002099E-02   -6.64892644E-02   1.09794930E-01   1.67699122E+00   2.29981075E+06   1.49425230E+01   1.67724073E+00   2.29976550E+06   1.48913307E+01   1.67696059E+00   2.29981575E+06   1.49483032E+01 
0 1380 1.78143467E-09   3.73304729E-08   8.29133917E-09   3.03059733E-09   3.03703218E-09   7.55620455E-10   4.45473667E-08   1.55610476E+01   -2.72044539E-02   3.83525118E-02   1.09478578E-01   1.55614681E+01   -5.95042249E-03   -3.03434432E-02   1.09437354E-01   1.55224590E+01   -1.66403893E-02   -6.64873123E-02   1.09797649E-01   1.67699182E+00   2.29981075E+06   1.49424295E+01   1.67724228E+00   2.29976525E+06   1.48909645E+01   1.67696631E+00   2.29981500E+06   1.49472141E+01 
0 1390 1.76357118E-09   3.64357255E-08   8.14668244E-09   3.03341863E-09   3.01111336E-09   7.52073293E-10   4.40326211E-08   1.55610065E+01   -2.71944012E-02   3.83461304E-02   1.09480210E-01   1.55607376E+01   -6.06597448E-03   -3.02589405E-02   1.09443888E-01   1.55222816E+01   -1.64842848E-02   -6.64846152E-02   1.09800316E-01   1.67699230E+00   2.29981050E+06   1.49423275E+01   1.67724395E+00   2.29976475E+06   1.48906059E+01   1.67697203E+00   2.29981400E+06   1.49461632E+01 
0 1400 1.74613823E-09   3.55537644E-08   8.00191824E-09   3.03623615E-09   2.97021829E-09   7.48535178E-10   4.35168452E-08   1.55609608E+01   -2.71834861E-02   3.83365452E-02   1.09481841E-01   1.55600443E+01   -6.19095564E-03   -3.01759914E-02   1.09450132E-01   1.55221071E+01   -1.63324121E-02   -6.64807931E-02   1.09802939E-01   1.67699289E+00   2.29981050E+06   1.49422197E+01   1.67724550E+00   2.29976450E+06   1.48902540E+01   1.67697740E+00   2.29981300E+06   1.49451551E+01 
0 1410 1.72609749E-09   3.46891014E-08   7.84909737E-09   3.02746894E-09   2.91047741E-09   7.45014606E-10   4.30007603E-08   1.55609179E+01   -2.71719880E-02   3.83224413E-02   1.09483451E-01   1.55593910E+01   -6.32356061E-03   -3.00941356E-02   1.09456092E-01   1.55219345E+01   -1.61854643E-02   -6.64756447E-02   1.09805524E-01   1.67699349E+00   2.29981025E+06   1.49421129E+01   1.67724705E+00   2.29976425E+06   1.48899059E+01   1.67698240E+00   2.29981225E+06   1.49441929E+01 
0 1420 1.70188275E-09   3.38440991E-08   7.68296715E-09   2.98961056E-09   2.83731283E-09   7.41517958E-10   4.24851727E-08   1.55608807E+01   -2.71604564E-02   3.83035876E-02   1.09485008E-01   1.55587788E+01   -6.46173861E-03   -3.00122183E-02   1.09461762E-01   1.55217609E+01   -1.60443373E-02   -6.64691329E-02   1.09808095E-01   1.67699397E+00   2.29981025E+06   1.49420109E+01   1.67724860E+00   2.29976400E+06   1.48895617E+01   1.67698729E+00   2.29981150E+06   1.49432774E+01 
0 1430 1.67270942E-09   3.30197203E-08   7.50464135E-09   2.90956104E-09   2.75738432E-09   7.38047123E-10   4.19707540E-08   1.55608521E+01   -2.71495637E-02   3.82807888E-02   1.09486505E-01   1.55582037E+01   -6.60354318E-03   -2.99287401E-02   1.09467156E-01   1.55215883E+01   -1.59100126E-02   -6.64613023E-02   1.09810628E-01   1.67699444E+00   2.29981025E+06   1.49419165E+01   1.67725003E+00   2.29976375E+06   1.48892221E+01   1.67699194E+00   2.29981075E+06   1.49424086E+01 
0 1440 1.63844127E-09   3.22159437E-08   7.32163619E-09   2.79021672E-09   2.67432654E-09   7.34604266E-10   4.14588968E-08   1.55608320E+01   -2.71399487E-02   3.82556394E-02   1.09487936E-01   1.55576630E+01   -6.74732821E-03   -2.98422258E-02   1.09472305E-01   1.55214186E+01   -1.57833938E-02   -6.64524138E-02   1.09813124E-01   1.67699492E+00   2.29981000E+06   1.49418297E+01   1.67725158E+00   2.29976325E+06   1.48888893E+01   1.67699623E+00   2.29981000E+06   1.49415827E+01 
0 1450 1.59994473E-09   3.14320161E-08   7.14423321E-09   2.65015543E-09   2.59057642E-09   7.31187610E-10   4.09506811E-08   1.55608177E+01   -2.71320641E-02   3.82301398E-02   1.09489329E-01   1.55571499E+01   -6.89183921E-03   -2.97515988E-02   1.09477229E-01   1.55212545E+01   -1.56651493E-02   -6.64429963E-02   1.09815553E-01   1.67699540E+00   2.29981000E+06   1.49417486E+01   1.67725301E+00   2.29976300E+06   1.48885641E+01   1.67700040E+00   2.29980925E+06   1.49407959E+01 
0 1460 1.55949931E-09   3.06659160E-08   6.98022928E-09   2.51746513E-09   2.51177212E-09   7.27787886E-10   4.04468068E-08   1.55608044E+01   -2.71260776E-02   3.82062830E-02   1.09490700E-01   1.55566607E+01   -7.03633763E-03   -2.96565332E-02   1.09481961E-01   1.55210991E+01   -1.55555885E-02   -6.64337873E-02   1.09817892E-01   1.67699575E+00   2.29981000E+06   1.49416704E+01   1.67725444E+00   2.29976275E+06   1.48882504E+01   1.67700434E+00   2.29980850E+06   1.49400434E+01 
0 1470 1.52043123E-09   2.99139167E-08   6.83186485E-09   2.41575471E-09   2.44709186E-09   7.24401483E-10   3.99472846E-08   1.55607872E+01   -2.71218494E-02   3.81856821E-02   1.09492086E-01   1.55561905E+01   -7.18069263E-03   -2.95576118E-02   1.09486520E-01   1.55209560E+01   -1.54546872E-02   -6.64256364E-02   1.09820135E-01   1.67699623E+00   2.29981000E+06   1.49415922E+01   1.67725575E+00   2.29976250E+06   1.48879509E+01   1.67700803E+00   2.29980800E+06   1.49393215E+01 
0 1480 1.48591417E-09   2.91725790E-08   6.69706335E-09   2.35550313E-09   2.40396880E-09   7.21030624E-10   3.94521109E-08   1.55607634E+01   -2.71189883E-02   3.81692871E-02   1.09493494E-01   1.55557375E+01   -7.32515240E-03   -2.94563100E-02   1.09490931E-01   1.55208273E+01   -1.53622348E-02   -6.64192587E-02   1.09822258E-01   1.67699659E+00   2.29980975E+06   1.49415112E+01   1.67725694E+00   2.29976225E+06   1.48876677E+01   1.67701173E+00   2.29980725E+06   1.49386282E+01 
0 1490 1.45754575E-09   2.84393842E-08   6.57252519E-09   2.33260500E-09   2.38125764E-09   7.17679249E-10   3.89613888E-08   1.55607309E+01   -2.71169525E-02   3.81572768E-02   1.09494947E-01   1.55553017E+01   -7.47013418E-03   -2.93547641E-02   1.09495185E-01   1.55207138E+01   -1.52779538E-02   -6.64150491E-02   1.09824255E-01   1.67699707E+00   2.29980975E+06   1.49414253E+01   1.67725813E+00   2.29976200E+06   1.48874025E+01   1.67701519E+00   2.29980675E+06   1.49379606E+01 
0 1500 1.43469692E-09   2.77139662E-08   6.45512666E-09   2.33648567E-09   2.36754949E-09   7.14354076E-10   3.84748233E-08   1.55606890E+01   -2.71151755E-02   3.81490849E-02   1.09496444E-01   1.55548859E+01   -7.61606311E-03   -2.92553436E-02   1.09499276E-01   1.55206146E+01   -1.52016822E-02   -6.64129108E-02   1.09826133E-01   1.67699754E+00   2.29980975E+06   1.49413328E+01   1.67725921E+00   2.29976175E+06   1.48871546E+01   1.67701852E+00   2.29980625E+06   1.49373207E+01 
0 1510 1.41511458E-09   2.69985634E-08   6.34192210E-09   2.35667663E-09   2.34750530E-09   7.11059267E-10   3.79923009E-08   1.55606394E+01   -2.71132011E-02   3.81436124E-02   1.09497972E-01   1.55544920E+01   -7.76315527E-03   -2.91602109E-02   1.09503180E-01   1.55205297E+01   -1.51335197E-02   -6.64122850E-02   1.09827898E-01   1.67699802E+00   2.29980950E+06   1.49412355E+01   1.67726028E+00   2.29976150E+06   1.48869228E+01   1.67702162E+00   2.29980550E+06   1.49367104E+01 
0 1520 1.39629697E-09   2.62970232E-08   6.22921403E-09   2.38239117E-09   2.31046715E-09   7.07798931E-10   3.75133666E-08   1.55605860E+01   -2.71107573E-02   3.81394848E-02   1.09499507E-01   1.55541267E+01   -7.91120157E-03   -2.90708095E-02   1.09506875E-01   1.55204563E+01   -1.50738498E-02   -6.64122254E-02   1.09829567E-01   1.67699862E+00   2.29980950E+06   1.49411354E+01   1.67726123E+00   2.29976150E+06   1.48867064E+01   1.67702460E+00   2.29980500E+06   1.49361343E+01 
0 1530 1.37654999E-09   2.56128896E-08   6.11222228E-09   2.40027620E-09   2.25497154E-09   7.04577008E-10   3.70375908E-08   1.55605307E+01   -2.71077938E-02   3.81353833E-02   1.09501034E-01   1.55537920E+01   -8.05959478E-03   -2.89875511E-02   1.09510355E-01   1.55203905E+01   -1.50232501E-02   -6.64117411E-02   1.09831162E-01   1.67699909E+00   2.29980950E+06   1.49410343E+01   1.67726207E+00   2.29976125E+06   1.48865023E+01   1.67702746E+00   2.29980450E+06   1.49355936E+01 
0 1540 1.35524791E-09   2.49483634E-08   5.98681593E-09   2.39533215E-09   2.18722618E-09   7.01394609E-10   3.65638506E-08   1.55604792E+01   -2.71044616E-02   3.81303094E-02   1.09502539E-01   1.55534887E+01   -8.20748508E-03   -2.89097913E-02   1.09513596E-01   1.55203314E+01   -1.49823539E-02   -6.64100572E-02   1.09832697E-01   1.67699957E+00   2.29980925E+06   1.49409370E+01   1.67726290E+00   2.29976100E+06   1.48863087E+01   1.67703009E+00   2.29980425E+06   1.49350910E+01 
