RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.10334533E-08   4.18764927E-07   7.09532344E-08   3.49601770E-08   3.16041167E-08   1.15965082E-09   2.42938313E-07   1.55494804E+01   -2.79862266E-02   4.68932725E-02   1.09219745E-01   1.56047592E+01   -1.88671499E-02   -1.75933968E-02   1.08786687E-01   1.56014347E+01   -2.29011057E-03   -2.40371693E-02   1.08770207E-01   1.67691565E+00   2.29982325E+06   1.49565639E+01   1.67649448E+00   2.29988475E+06   1.50262537E+01   1.67652595E+00   2.29988050E+06   1.50214529E+01 
0 520 1.04739328E-08   4.07094120E-07   6.90332627E-08   3.40368551E-08   3.03797911E-08   1.15432375E-09   2.36799536E-07   1.55494051E+01   -2.81037111E-02   4.64867093E-02   1.09231777E-01   1.56044016E+01   -1.83030069E-02   -1.77439917E-02   1.08800918E-01   1.56020365E+01   -6.40269835E-04   -2.42384169E-02   1.08776964E-01   1.67691565E+00   2.29982325E+06   1.49565611E+01   1.67649102E+00   2.29988525E+06   1.50267763E+01   1.67652690E+00   2.29988025E+06   1.50213137E+01 
0 530 1.01896926E-08   3.95697469E-07   6.70348825E-08   3.23182867E-08   2.97814005E-08   1.14909693E-09   2.30833606E-07   1.55495071E+01   -2.82459278E-02   4.58911099E-02   1.09242283E-01   1.56041813E+01   -1.77406520E-02   -1.82142984E-02   1.08813569E-01   1.56030445E+01   5.98166662E-04   -2.44507845E-02   1.08780563E-01   1.67691517E+00   2.29982325E+06   1.49566603E+01   1.67648590E+00   2.29988575E+06   1.50275526E+01   1.67652798E+00   2.29988025E+06   1.50211477E+01 
0 540 1.01089279E-08   3.84560394E-07   6.52382965E-08   3.03154017E-08   2.93281612E-08   1.14408749E-09   2.25106021E-07   1.55497856E+01   -2.84022354E-02   4.51362208E-02   1.09251298E-01   1.56043262E+01   -1.74800102E-02   -1.89575106E-02   1.08823173E-01   1.56044130E+01   1.37748150E-03   -2.47133095E-02   1.08781405E-01   1.67691398E+00   2.29982350E+06   1.49568682E+01   1.67647934E+00   2.29988675E+06   1.50285511E+01   1.67652798E+00   2.29988025E+06   1.50211468E+01 
0 550 1.01588888E-08   3.73711345E-07   6.37955182E-08   2.89024396E-08   2.87246706E-08   1.13930121E-09   2.19621825E-07   1.55501947E+01   -2.85584759E-02   4.43260819E-02   1.09259129E-01   1.56048212E+01   -1.76704638E-02   -1.98031347E-02   1.08829990E-01   1.56059570E+01   1.87901198E-03   -2.50278451E-02   1.08780861E-01   1.67691243E+00   2.29982375E+06   1.49571543E+01   1.67647207E+00   2.29988775E+06   1.50296450E+01   1.67652690E+00   2.29988025E+06   1.50213175E+01 
0 560 1.02985922E-08   3.63150889E-07   6.25559480E-08   2.82460579E-08   2.80431092E-08   1.13467979E-09   2.14337391E-07   1.55506678E+01   -2.87009440E-02   4.35836688E-02   1.09266199E-01   1.56054878E+01   -1.82222519E-02   -2.05721725E-02   1.08835407E-01   1.56074953E+01   2.40909634E-03   -2.53665708E-02   1.08780250E-01   1.67691076E+00   2.29982400E+06   1.49574652E+01   1.67646492E+00   2.29988875E+06   1.50307150E+01   1.67652535E+00   2.29988050E+06   1.50215406E+01 
0 570 1.04642721E-08   3.52850350E-07   6.12726154E-08   2.77543197E-08   2.74521312E-08   1.13016430E-09   2.09232098E-07   1.55511360E+01   -2.88195126E-02   4.29895110E-02   1.09272942E-01   1.56061287E+01   -1.88653376E-02   -2.11666785E-02   1.08840950E-01   1.56089611E+01   3.21534812E-03   -2.56864130E-02   1.08779989E-01   1.67690921E+00   2.29982425E+06   1.49577417E+01   1.67645824E+00   2.29988950E+06   1.50317268E+01   1.67652452E+00   2.29988075E+06   1.50216818E+01 
0 580 1.05417470E-08   3.42798273E-07   5.99027459E-08   2.70016436E-08   2.69202793E-08   1.12574483E-09   2.04284106E-07   1.55515461E+01   -2.89096162E-02   4.25622687E-02   1.09279692E-01   1.56066313E+01   -1.92999132E-02   -2.15983596E-02   1.08847439E-01   1.56104250E+01   4.34614625E-03   -2.59434171E-02   1.08779520E-01   1.67690814E+00   2.29982425E+06   1.49579391E+01   1.67645144E+00   2.29989050E+06   1.50327425E+01   1.67652452E+00   2.29988075E+06   1.50216761E+01 
0 590 1.04150812E-08   3.32987696E-07   5.85922209E-08   2.61956536E-08   2.62398903E-08   1.12145204E-09   1.99559437E-07   1.55518665E+01   -2.89725848E-02   4.22615074E-02   1.09286636E-01   1.56070013E+01   -1.93411428E-02   -2.19577532E-02   1.08854823E-01   1.56120186E+01   5.63970674E-03   -2.61061229E-02   1.08777791E-01   1.67690766E+00   2.29982450E+06   1.49580278E+01   1.67644393E+00   2.29989150E+06   1.50338612E+01   1.67652535E+00   2.29988050E+06   1.50215521E+01 
0 600 1.00386632E-08   3.23428509E-07   5.74326258E-08   2.57387303E-08   2.52949111E-08   1.11730614E-09   1.95004873E-07   1.55520849E+01   -2.90144645E-02   4.20196727E-02   1.09293848E-01   1.56073065E+01   -1.89842265E-02   -2.23501734E-02   1.08862497E-01   1.56138353E+01   6.83631608E-03   -2.61612646E-02   1.08774044E-01   1.67690778E+00   2.29982450E+06   1.49579992E+01   1.67643535E+00   2.29989250E+06   1.50351400E+01   1.67652643E+00   2.29988050E+06   1.50213833E+01 
0 610 9.46627843E-09   3.14088709E-07   5.63399176E-08   2.56299959E-08   2.42150016E-08   1.11327070E-09   1.90677952E-07   1.55522137E+01   -2.90409736E-02   4.17794101E-02   1.09301247E-01   1.56076031E+01   -1.83650143E-02   -2.28382964E-02   1.08869940E-01   1.56158533E+01   7.71886809E-03   -2.61103828E-02   1.08768359E-01   1.67690849E+00   2.29982425E+06   1.49578600E+01   1.67642581E+00   2.29989375E+06   1.50365467E+01   1.67652750E+00   2.29988025E+06   1.50212212E+01 
0 620 8.81870754E-09   3.04896048E-07   5.51815056E-08   2.54386929E-08   2.32543975E-08   1.10921694E-09   1.86519571E-07   1.55522795E+01   -2.90583950E-02   4.15176637E-02   1.09308690E-01   1.56078682E+01   -1.76622178E-02   -2.34191101E-02   1.08877152E-01   1.56179380E+01   8.20993725E-03   -2.59680320E-02   1.08761661E-01   1.67690980E+00   2.29982400E+06   1.49576311E+01   1.67641628E+00   2.29989500E+06   1.50379658E+01   1.67652869E+00   2.29988000E+06   1.50210428E+01 
0 630 8.21784063E-09   2.95844444E-07   5.39452749E-08   2.47991245E-08   2.25354277E-08   1.10495946E-09   1.82458749E-07   1.55523205E+01   -2.90720183E-02   4.12449501E-02   1.09315954E-01   1.56080027E+01   -1.70010757E-02   -2.40356382E-02   1.08884767E-01   1.56199179E+01   8.37773178E-03   -2.57600378E-02   1.08755209E-01   1.67691135E+00   2.29982375E+06   1.49573441E+01   1.67640746E+00   2.29989625E+06   1.50392618E+01   1.67653048E+00   2.29987975E+06   1.50207529E+01 
0 640 7.73968978E-09   2.86982726E-07   5.27097157E-08   2.37507987E-08   2.19493845E-08   1.10032206E-09   1.78488037E-07   1.55523758E+01   -2.90852115E-02   4.09891009E-02   1.09322809E-01   1.56078854E+01   -1.64102074E-02   -2.46117990E-02   1.08893596E-01   1.56216793E+01   8.37111287E-03   -2.55217534E-02   1.08749896E-01   1.67691314E+00   2.29982350E+06   1.49570341E+01   1.67639995E+00   2.29989725E+06   1.50403547E+01   1.67653394E+00   2.29987925E+06   1.50202303E+01 
0 650 7.41824380E-09   2.78381691E-07   5.15248608E-08   2.26149783E-08   2.13281943E-08   1.09524945E-09   1.74610804E-07   1.55524807E+01   -2.91003250E-02   4.07734625E-02   1.09329067E-01   1.56074409E+01   -1.58483274E-02   -2.50902511E-02   1.08904228E-01   1.56232376E+01   8.32306687E-03   -2.52904538E-02   1.08745731E-01   1.67691481E+00   2.29982325E+06   1.49567299E+01   1.67639375E+00   2.29989800E+06   1.50412683E+01   1.67653942E+00   2.29987875E+06   1.50193920E+01 
0 660 7.26527283E-09   2.70086986E-07   5.03754407E-08   2.16745804E-08   2.06223998E-08   1.08975762E-09   1.70824691E-07   1.55526505E+01   -2.91171242E-02   4.06047441E-02   1.09334663E-01   1.56066866E+01   -1.52582461E-02   -2.54560839E-02   1.08916610E-01   1.56247368E+01   8.28870386E-03   -2.50963438E-02   1.08741850E-01   1.67691624E+00   2.29982300E+06   1.49564495E+01   1.67638791E+00   2.29989875E+06   1.50421257E+01   1.67654681E+00   2.29987750E+06   1.50182352E+01 
0 670 7.27109528E-09   2.62086928E-07   4.92173804E-08   2.09447926E-08   1.99024868E-08   1.08394016E-09   1.67137088E-07   1.55528812E+01   -2.91331615E-02   4.04713675E-02   1.09339625E-01   1.56057291E+01   -1.46197742E-02   -2.57414691E-02   1.08930096E-01   1.56263762E+01   8.24200828E-03   -2.49576550E-02   1.08736932E-01   1.67691767E+00   2.29982275E+06   1.49561958E+01   1.67638123E+00   2.29989950E+06   1.50430965E+01   1.67655587E+00   2.29987625E+06   1.50168371E+01 
0 680 7.39142259E-09   2.54345849E-07   4.80356768E-08   2.02777191E-08   1.92417193E-08   1.07794695E-09   1.63577155E-07   1.55531483E+01   -2.91438885E-02   4.03529070E-02   1.09344125E-01   1.56047173E+01   -1.39613887E-02   -2.60068923E-02   1.08943745E-01   1.56283226E+01   8.11961386E-03   -2.48814467E-02   1.08729877E-01   1.67691898E+00   2.29982250E+06   1.49559565E+01   1.67637289E+00   2.29990075E+06   1.50443220E+01   1.67656565E+00   2.29987500E+06   1.50153189E+01 
0 690 7.55517160E-09   2.46825323E-07   4.68564458E-08   1.95940153E-08   1.86490023E-08   1.07190656E-09   1.60201722E-07   1.55534172E+01   -2.91459970E-02   4.02340032E-02   1.09348394E-01   1.56037722E+01   -1.33335534E-02   -2.63136048E-02   1.08956769E-01   1.56306334E+01   7.87218008E-03   -2.48617902E-02   1.08720288E-01   1.67692041E+00   2.29982250E+06   1.49557076E+01   1.67636228E+00   2.29990200E+06   1.50458517E+01   1.67657554E+00   2.29987375E+06   1.50137825E+01 
0 700 7.68971020E-09   2.39500309E-07   4.57281395E-08   1.89392306E-08   1.80915070E-08   1.06590536E-09   1.57060057E-07   1.55536528E+01   -2.91372966E-02   4.01102677E-02   1.09352656E-01   1.56029406E+01   -1.27693145E-02   -2.66980883E-02   1.08968899E-01   1.56332321E+01   7.49386568E-03   -2.48800665E-02   1.08708650E-01   1.67692196E+00   2.29982225E+06   1.49554253E+01   1.67635000E+00   2.29990350E+06   1.50476351E+01   1.67658508E+00   2.29987225E+06   1.50122833E+01 
0 710 7.74002196E-09   2.32334827E-07   4.46983535E-08   1.83896507E-08   1.75417068E-08   1.05996845E-09   1.54144146E-07   1.55538340E+01   -2.91167162E-02   3.99884693E-02   1.09357052E-01   1.56021929E+01   -1.22582009E-02   -2.71597467E-02   1.08980380E-01   1.56359596E+01   7.01597426E-03   -2.49063838E-02   1.08696014E-01   1.67692375E+00   2.29982175E+06   1.49550934E+01   1.67633665E+00   2.29990525E+06   1.50495491E+01   1.67659438E+00   2.29987100E+06   1.50108118E+01 
0 720 7.67427810E-09   2.25306081E-07   4.37893810E-08   1.79835524E-08   1.69951502E-08   1.05405096E-09   1.51434250E-07   1.55539570E+01   -2.90840026E-02   3.98800261E-02   1.09361589E-01   1.56014481E+01   -1.17479367E-02   -2.76648551E-02   1.08991772E-01   1.56386414E+01   6.47977553E-03   -2.49031186E-02   1.08683512E-01   1.67692590E+00   2.29982150E+06   1.49547062E+01   1.67632341E+00   2.29990700E+06   1.50514526E+01   1.67660379E+00   2.29986975E+06   1.50093250E+01 
0 730 7.48700213E-09   2.18415721E-07   4.29914344E-08   1.77252453E-08   1.64788965E-08   1.04807907E-09   1.48906778E-07   1.55540352E+01   -2.90407259E-02   3.97922248E-02   1.09366201E-01   1.56006231E+01   -1.11717032E-02   -2.81658955E-02   1.09003641E-01   1.56411505E+01   5.91469649E-03   -2.48384401E-02   1.08671941E-01   1.67692816E+00   2.29982100E+06   1.49542732E+01   1.67631090E+00   2.29990850E+06   1.50532370E+01   1.67661369E+00   2.29986825E+06   1.50077734E+01 
0 740 7.20082749E-09   2.11687080E-07   4.22534576E-08   1.75786941E-08   1.60519100E-08   1.04200704E-09   1.46534205E-07   1.55540895E+01   -2.89894342E-02   3.97233739E-02   1.09370731E-01   1.55996723E+01   -1.04821585E-02   -2.86238398E-02   1.09016277E-01   1.56434336E+01   5.32645592E-03   -2.47017127E-02   1.08661599E-01   1.67693079E+00   2.29982075E+06   1.49538097E+01   1.67629957E+00   2.29991000E+06   1.50548477E+01   1.67662394E+00   2.29986700E+06   1.50061264E+01 
0 750 6.85941082E-09   2.05147131E-07   4.15017141E-08   1.74299313E-08   1.57652629E-08   1.03580067E-09   1.44344455E-07   1.55541439E+01   -2.89328769E-02   3.96629944E-02   1.09375067E-01   1.55985842E+01   -9.67327878E-03   -2.90230624E-02   1.09029703E-01   1.56455021E+01   4.69700806E-03   -2.45109070E-02   1.08652383E-01   1.67693329E+00   2.29982025E+06   1.49533358E+01   1.67628944E+00   2.29991125E+06   1.50562811E+01   1.67663491E+00   2.29986525E+06   1.50043783E+01 
0 760 6.51192789E-09   1.98821425E-07   4.06835667E-08   1.71229555E-08   1.55982054E-08   1.02943998E-09   1.42357010E-07   1.55542135E+01   -2.88730711E-02   3.95976603E-02   1.09379113E-01   1.55973711E+01   -8.78109504E-03   -2.93729473E-02   1.09043792E-01   1.56474066E+01   3.99774686E-03   -2.43078675E-02   1.08643949E-01   1.67693591E+00   2.29981975E+06   1.49528646E+01   1.67628038E+00   2.29991225E+06   1.50575724E+01   1.67664647E+00   2.29986375E+06   1.50025349E+01 
0 770 6.19752072E-09   1.92723732E-07   3.97942763E-08   1.65635150E-08   1.54404667E-08   1.02294573E-09   1.40522275E-07   1.55543032E+01   -2.88111735E-02   3.95171046E-02   1.09382868E-01   1.55960484E+01   -7.86546618E-03   -2.96971202E-02   1.09058395E-01   1.56492100E+01   3.20861279E-03   -2.41430532E-02   1.08635932E-01   1.67693841E+00   2.29981950E+06   1.49524050E+01   1.67627192E+00   2.29991350E+06   1.50587692E+01   1.67665839E+00   2.29986200E+06   1.50006018E+01 
0 780 5.93979754E-09   1.86865975E-07   3.88664745E-08   1.58114322E-08   1.51559618E-08   1.01633280E-09   1.38809995E-07   1.55544100E+01   -2.87479311E-02   3.94188240E-02   1.09386384E-01   1.55946236E+01   -6.98414212E-03   -3.00172698E-02   1.09073453E-01   1.56509714E+01   2.32891738E-03   -2.40570176E-02   1.08627990E-01   1.67694080E+00   2.29981900E+06   1.49519567E+01   1.67626369E+00   2.29991450E+06   1.50599260E+01   1.67667091E+00   2.29986025E+06   1.49985781E+01 
0 790 5.75249448E-09   1.81249987E-07   3.79384524E-08   1.50504320E-08   1.46744759E-08   1.00961395E-09   1.37240804E-07   1.55545235E+01   -2.86846384E-02   3.93093228E-02   1.09389737E-01   1.55930967E+01   -6.17225096E-03   -3.03409826E-02   1.09088965E-01   1.56527395E+01   1.38247758E-03   -2.40669474E-02   1.08619876E-01   1.67694318E+00   2.29981875E+06   1.49515171E+01   1.67625535E+00   2.29991550E+06   1.50610886E+01   1.67668390E+00   2.29985825E+06   1.49964581E+01 
0 800 5.64238167E-09   1.75836888E-07   3.70248436E-08   1.44300349E-08   1.40305954E-08   1.00282904E-09   1.35849618E-07   1.55546360E+01   -2.86233891E-02   3.92026566E-02   1.09392993E-01   1.55914764E+01   -5.43466536E-03   -3.06602959E-02   1.09104916E-01   1.56545515E+01   4.10631706E-04   -2.41662841E-02   1.08611427E-01   1.67694557E+00   2.29981825E+06   1.49510822E+01   1.67624676E+00   2.29991650E+06   1.50622921E+01   1.67669749E+00   2.29985650E+06   1.49942436E+01 
0 810 5.60299007E-09   1.70580009E-07   3.61348498E-08   1.39621088E-08   1.33343665E-08   9.96042693E-10   1.34664944E-07   1.55547419E+01   -2.85663679E-02   3.91085222E-02   1.09396204E-01   1.55897875E+01   -4.75220755E-03   -3.09593491E-02   1.09121166E-01   1.56564188E+01   -5.42642490E-04   -2.43311990E-02   1.08602591E-01   1.67694795E+00   2.29981800E+06   1.49506483E+01   1.67623770E+00   2.29991775E+06   1.50635509E+01   1.67671132E+00   2.29985450E+06   1.49919538E+01 
0 820 5.60762770E-09   1.65437243E-07   3.52827918E-08   1.35492932E-08   1.26976438E-08   9.89338611E-10   1.33684125E-07   1.55548382E+01   -2.85151098E-02   3.90306674E-02   1.09399378E-01   1.55880737E+01   -4.09550453E-03   -3.12271547E-02   1.09137468E-01   1.56583290E+01   -1.44394266E-03   -2.45339591E-02   1.08593486E-01   1.67695022E+00   2.29981750E+06   1.49502163E+01   1.67622828E+00   2.29991875E+06   1.50648575E+01   1.67672539E+00   2.29985225E+06   1.49896231E+01 
0 830 5.61425972E-09   1.60381674E-07   3.44906681E-08   1.31145592E-08   1.21715749E-08   9.82758874E-10   1.32912447E-07   1.55549278E+01   -2.84705739E-02   3.89681309E-02   1.09402493E-01   1.55863857E+01   -3.43961711E-03   -3.14646289E-02   1.09153517E-01   1.56602440E+01   -2.27688975E-03   -2.47542709E-02   1.08584329E-01   1.67695248E+00   2.29981725E+06   1.49497910E+01   1.67621875E+00   2.29992000E+06   1.50661821E+01   1.67673934E+00   2.29985025E+06   1.49872932E+01 
0 840 5.58137225E-09   1.55406084E-07   3.37654136E-08   1.26744002E-08   1.17381633E-08   9.76353109E-10   1.32350166E-07   1.55550137E+01   -2.84315217E-02   3.89161184E-02   1.09405532E-01   1.55847645E+01   -2.77227303E-03   -3.16872932E-02   1.09169044E-01   1.56621132E+01   -3.04095843E-03   -2.49821339E-02   1.08575471E-01   1.67695475E+00   2.29981675E+06   1.49493742E+01   1.67620933E+00   2.29992100E+06   1.50674829E+01   1.67675304E+00   2.29984825E+06   1.49850035E+01 
0 850 5.48491963E-09   1.50539634E-07   3.30884511E-08   1.23002675E-08   1.13583782E-08   9.70153069E-10   1.31978027E-07   1.55551014E+01   -2.83946544E-02   3.88686061E-02   1.09408468E-01   1.55832319E+01   -2.09313794E-03   -3.19124833E-02   1.09183922E-01   1.56638794E+01   -3.74698360E-03   -2.52116825E-02   1.08567223E-01   1.67695689E+00   2.29981650E+06   1.49489708E+01   1.67620051E+00   2.29992225E+06   1.50687122E+01   1.67676616E+00   2.29984625E+06   1.49827805E+01 
0 860 5.32625100E-09   1.45804819E-07   3.24042482E-08   1.20201671E-08   1.10190657E-08   9.64151536E-10   1.31765717E-07   1.55551929E+01   -2.83557866E-02   3.88215259E-02   1.09411284E-01   1.55817833E+01   -1.40856684E-03   -3.21484916E-02   1.09198183E-01   1.56655016E+01   -4.40983567E-03   -2.54388321E-02   1.08559832E-01   1.67695904E+00   2.29981600E+06   1.49485836E+01   1.67619228E+00   2.29992325E+06   1.50698338E+01   1.67677891E+00   2.29984450E+06   1.49806299E+01 
0 870 5.12853626E-09   1.41234864E-07   3.16567217E-08   1.17745147E-08   1.07349134E-08   9.58303770E-10   1.31669623E-07   1.55552902E+01   -2.83109769E-02   3.87743637E-02   1.09413967E-01   1.55803957E+01   -7.26711296E-04   -3.23903263E-02   1.09211974E-01   1.56669569E+01   -5.04088029E-03   -2.56603975E-02   1.08553417E-01   1.67696095E+00   2.29981575E+06   1.49482164E+01   1.67618513E+00   2.29992400E+06   1.50708237E+01   1.67679107E+00   2.29984250E+06   1.49785404E+01 
0 880 4.92503682E-09   1.36839674E-07   3.08153538E-08   1.14641683E-08   1.05115676E-08   9.52569357E-10   1.31649500E-07   1.55553951E+01   -2.82577556E-02   3.87298167E-02   1.09416522E-01   1.55790358E+01   -5.53839091E-05   -3.26210149E-02   1.09225497E-01   1.56682482E+01   -5.64492168E-03   -2.58753970E-02   1.08547956E-01   1.67696285E+00   2.29981550E+06   1.49478674E+01   1.67617881E+00   2.29992475E+06   1.50716801E+01   1.67680299E+00   2.29984075E+06   1.49764900E+01 
0 890 4.74545248E-09   1.32620485E-07   2.99012086E-08   1.10329346E-08   1.03176188E-08   9.46923873E-10   1.31635034E-07   1.55555058E+01   -2.81962175E-02   3.86923179E-02   1.09418958E-01   1.55776691E+01   5.97414153E-04   -3.28183398E-02   1.09238945E-01   1.56693964E+01   -6.22199429E-03   -2.60873493E-02   1.08543292E-01   1.67696464E+00   2.29981525E+06   1.49475355E+01   1.67617345E+00   2.29992550E+06   1.50724173E+01   1.67681479E+00   2.29983900E+06   1.49744549E+01 
0 900 4.60700988E-09   1.28565631E-07   2.89683246E-08   1.05215960E-08   1.00989475E-08   9.41371869E-10   1.31562942E-07   1.55556154E+01   -2.81291418E-02   3.86662558E-02   1.09421313E-01   1.55762787E+01   1.22247369E-03   -3.29647437E-02   1.09252430E-01   1.56704369E+01   -6.76945550E-03   -2.63038632E-02   1.08539231E-01   1.67696631E+00   2.29981500E+06   1.49472179E+01   1.67616880E+00   2.29992600E+06   1.50730610E+01   1.67682660E+00   2.29983725E+06   1.49724159E+01 
0 910 4.51351001E-09   1.24649958E-07   2.80774657E-08   1.00453281E-08   9.82193704E-09   9.35933664E-10   1.31372857E-07   1.55557194E+01   -2.80617438E-02   3.86534929E-02   1.09423608E-01   1.55748653E+01   1.80903159E-03   -3.30556482E-02   1.09265946E-01   1.56714096E+01   -7.28434650E-03   -2.65335459E-02   1.08535558E-01   1.67696798E+00   2.29981450E+06   1.49469090E+01   1.67616451E+00   2.29992650E+06   1.50736437E+01   1.67683828E+00   2.29983525E+06   1.49703703E+01 
0 920 4.45856374E-09   1.20844419E-07   2.72640737E-08   9.71403047E-09   9.50136769E-09   9.30630295E-10   1.31032792E-07   1.55558119E+01   -2.80002709E-02   3.86532247E-02   1.09425902E-01   1.55734491E+01   2.34654173E-03   -3.31006497E-02   1.09279357E-01   1.56723480E+01   -7.76441069E-03   -2.67832354E-02   1.08532071E-01   1.67696965E+00   2.29981425E+06   1.49466028E+01   1.67616045E+00   2.29992700E+06   1.50741949E+01   1.67684996E+00   2.29983350E+06   1.49683294E+01 
0 930 4.42858372E-09   1.17123264E-07   2.65306763E-08   9.55831236E-09   9.18911081E-09   9.25474641E-10   1.30553744E-07   1.55558882E+01   -2.79505141E-02   3.86621356E-02   1.09428212E-01   1.55720673E+01   2.82755238E-03   -3.31182368E-02   1.09292418E-01   1.56732750E+01   -8.20804946E-03   -2.70534642E-02   1.08528651E-01   1.67697120E+00   2.29981400E+06   1.49462976E+01   1.67615640E+00   2.29992750E+06   1.50747375E+01   1.67686129E+00   2.29983175E+06   1.49663181E+01 
0 940 4.40535608E-09   1.13460203E-07   2.58522910E-08   9.51582990E-09   8.93589736E-09   9.20479470E-10   1.29906724E-07   1.55559502E+01   -2.79163457E-02   3.86750549E-02   1.09430552E-01   1.55707607E+01   3.24991345E-03   -3.31276059E-02   1.09304883E-01   1.56742001E+01   -8.61502998E-03   -2.73361634E-02   1.08525254E-01   1.67697287E+00   2.29981375E+06   1.49459934E+01   1.67615247E+00   2.29992800E+06   1.50752783E+01   1.67687237E+00   2.29983000E+06   1.49643660E+01 
0 950 4.36994352E-09   1.09853246E-07   2.51968100E-08   9.48909396E-09   8.75540795E-09   9.15649279E-10   1.29103853E-07   1.55560055E+01   -2.78989580E-02   3.86864580E-02   1.09432869E-01   1.55695648E+01   3.61865363E-03   -3.31404544E-02   1.09316543E-01   1.56751127E+01   -8.98678880E-03   -2.76162494E-02   1.08521953E-01   1.67697442E+00   2.29981350E+06   1.49456959E+01   1.67614853E+00   2.29992850E+06   1.50758133E+01   1.67688274E+00   2.29982850E+06   1.49625044E+01 
0 960 4.30820624E-09   1.06327633E-07   2.45400855E-08   9.40155864E-09   8.61817728E-09   9.10981124E-10   1.28145913E-07   1.55560665E+01   -2.78960597E-02   3.86912748E-02   1.09435111E-01   1.55685005E+01   3.94339813E-03   -3.31572890E-02   1.09327257E-01   1.56759901E+01   -9.32529755E-03   -2.78767627E-02   1.08518876E-01   1.67697597E+00   2.29981325E+06   1.49454145E+01   1.67614472E+00   2.29992900E+06   1.50763245E+01   1.67689252E+00   2.29982675E+06   1.49607544E+01 
0 970 4.21511848E-09   1.02921071E-07   2.38628832E-08   9.22408194E-09   8.47667625E-09   9.06469511E-10   1.27040551E-07   1.55561485E+01   -2.79022399E-02   3.86860445E-02   1.09437175E-01   1.55675697E+01   4.23334492E-03   -3.31682488E-02   1.09337009E-01   1.56768036E+01   -9.63235833E-03   -2.81040017E-02   1.08516186E-01   1.67697728E+00   2.29981300E+06   1.49451628E+01   1.67614126E+00   2.29992925E+06   1.50767899E+01   1.67690158E+00   2.29982550E+06   1.49591265E+01 
0 980 4.09606304E-09   9.96551464E-08   2.31534525E-08   8.95756447E-09   8.29557667E-09   9.02100394E-10   1.25812605E-07   1.55562658E+01   -2.79102754E-02   3.86697128E-02   1.09438986E-01   1.55667562E+01   4.49304283E-03   -3.31578739E-02   1.09345920E-01   1.56775293E+01   -9.91001446E-03   -2.82911863E-02   1.08514033E-01   1.67697847E+00   2.29981275E+06   1.49449492E+01   1.67613840E+00   2.29992975E+06   1.50771885E+01   1.67690992E+00   2.29982400E+06   1.49576149E+01 
0 990 3.96420585E-09   9.65378533E-08   2.24158807E-08   8.62296545E-09   8.06747380E-09   8.97855346E-10   1.24485396E-07   1.55564222E+01   -2.79129520E-02   3.86442281E-02   1.09440520E-01   1.55660324E+01   4.72051883E-03   -3.31116803E-02   1.09354153E-01   1.56781549E+01   -1.01601314E-02   -2.84401048E-02   1.08512469E-01   1.67697930E+00   2.29981275E+06   1.49447803E+01   1.67613602E+00   2.29993000E+06   1.50775089E+01   1.67691767E+00   2.29982275E+06   1.49562025E+01 
0 1000 3.83478982E-09   9.35602813E-08   2.16680380E-08   8.24318391E-09   7.80874654E-09   8.93707053E-10   1.23080653E-07   1.55566139E+01   -2.79048160E-02   3.86142395E-02   1.09441794E-01   1.55653658E+01   4.90768347E-03   -3.30213197E-02   1.09361917E-01   1.56786823E+01   -1.03854202E-02   -2.85597015E-02   1.08511470E-01   1.67698002E+00   2.29981250E+06   1.49446545E+01   1.67613423E+00   2.29993025E+06   1.50777531E+01   1.67692494E+00   2.29982175E+06   1.49548674E+01 
0 1010 3.71891384E-09   9.07042619E-08   2.09398454E-08   7.84130183E-09   7.54377805E-09   8.89629315E-10   1.21611833E-07   1.55568285E+01   -2.78832689E-02   3.85861024E-02   1.09442890E-01   1.55647297E+01   5.04367426E-03   -3.28869857E-02   1.09369360E-01   1.56791286E+01   -1.05909305E-02   -2.86622122E-02   1.08510926E-01   1.67698050E+00   2.29981250E+06   1.49445610E+01   1.67613292E+00   2.29993025E+06   1.50779305E+01   1.67693198E+00   2.29982050E+06   1.49535885E+01 
0 1020 3.61983665E-09   8.79454376E-08   2.02607122E-08   7.45970929E-09   7.29002014E-09   8.85597540E-10   1.20086781E-07   1.55570469E+01   -2.78492831E-02   3.85661945E-02   1.09443925E-01   1.55641136E+01   5.11831976E-03   -3.27171534E-02   1.09376572E-01   1.56795177E+01   -1.07840020E-02   -2.87590269E-02   1.08510680E-01   1.67698085E+00   2.29981250E+06   1.49444857E+01   1.67613196E+00   2.29993050E+06   1.50780602E+01   1.67693865E+00   2.29981950E+06   1.49523516E+01 
