RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 4.38907888E-09   8.78058515E-08   2.21723404E-08   1.31357556E-08   7.67122099E-09   9.34975208E-10   1.47479810E-07   1.55570478E+01   -2.80850381E-02   3.84956300E-02   1.09440513E-01   1.56546373E+01   -3.19137201E-02   4.04062122E-02   1.08672895E-01   1.51687269E+01   -1.34036858E-02   -1.25069870E-02   1.12264201E-01   1.67698085E+00   2.29981250E+06   1.49444962E+01   1.67786610E+00   2.29948350E+06   1.45721874E+01   1.67623234E+00   2.29991825E+06   1.50642958E+01 
0 1040 4.31786917E-09   8.50999768E-08   2.13661302E-08   1.24929782E-08   7.53888507E-09   9.31245692E-10   1.45659428E-07   1.55572205E+01   -2.80748326E-02   3.84913087E-02   1.09441772E-01   1.56547346E+01   -3.19087617E-02   4.02990319E-02   1.08674258E-01   1.51699648E+01   -1.31981643E-02   -1.16909808E-02   1.12258919E-01   1.67698145E+00   2.29981250E+06   1.49443922E+01   1.67786658E+00   2.29948450E+06   1.45730743E+01   1.67623305E+00   2.29991825E+06   1.50642033E+01 
0 1050 4.27992575E-09   8.25402253E-08   2.05761150E-08   1.18547527E-08   7.42641193E-09   9.27552368E-10   1.43532006E-07   1.55574074E+01   -2.80598551E-02   3.84866819E-02   1.09442905E-01   1.56548643E+01   -3.19026299E-02   4.01860662E-02   1.08675420E-01   1.51712723E+01   -1.31074088E-02   -1.09539675E-02   1.12253085E-01   1.67698181E+00   2.29981225E+06   1.49443102E+01   1.67786717E+00   2.29948525E+06   1.45740643E+01   1.67623341E+00   2.29991825E+06   1.50641451E+01 
0 1060 4.27081170E-09   8.01239821E-08   1.97994083E-08   1.11755982E-08   7.30088567E-09   9.23890520E-10   1.41086616E-07   1.55576038E+01   -2.80398875E-02   3.84855345E-02   1.09443940E-01   1.56550083E+01   -3.19032371E-02   4.00776751E-02   1.08676471E-01   1.51726313E+01   -1.31222615E-02   -1.03029925E-02   1.12246841E-01   1.67698216E+00   2.29981225E+06   1.49442453E+01   1.67786765E+00   2.29948625E+06   1.45751390E+01   1.67623377E+00   2.29991825E+06   1.50641069E+01 
0 1070 4.27907709E-09   7.78515457E-08   1.90455527E-08   1.04524602E-08   7.13135595E-09   9.20253040E-10   1.38317759E-07   1.55578032E+01   -2.80160308E-02   3.84905003E-02   1.09444924E-01   1.56551447E+01   -3.19140330E-02   3.99826020E-02   1.08677559E-01   1.51740341E+01   -1.32289575E-02   -9.73867625E-03   1.12240262E-01   1.67698240E+00   2.29981225E+06   1.49441938E+01   1.67786825E+00   2.29948725E+06   1.45762892E+01   1.67623401E+00   2.29991800E+06   1.50640726E+01 
0 1080 4.29164171E-09   7.57119523E-08   1.83231226E-08   9.71970859E-09   6.90902002E-09   9.16634102E-10   1.35235155E-07   1.55579987E+01   -2.79902928E-02   3.85022685E-02   1.09445900E-01   1.56552544E+01   -3.19331288E-02   3.99060734E-02   1.08678788E-01   1.51754780E+01   -1.34087745E-02   -9.25871078E-03   1.12233363E-01   1.67698264E+00   2.29981225E+06   1.49441500E+01   1.67786884E+00   2.29948825E+06   1.45775099E+01   1.67623436E+00   2.29991800E+06   1.50640240E+01 
0 1090 4.29762448E-09   7.36905079E-08   1.76346333E-08   9.01808672E-09   6.65291555E-09   9.13021603E-10   1.31866258E-07   1.55581846E+01   -2.79648770E-02   3.85195091E-02   1.09446883E-01   1.56553230E+01   -3.19551378E-02   3.98490764E-02   1.08680233E-01   1.51769619E+01   -1.36400918E-02   -8.85668769E-03   1.12226166E-01   1.67698288E+00   2.29981225E+06   1.49441099E+01   1.67786944E+00   2.29948950E+06   1.45787954E+01   1.67623484E+00   2.29991800E+06   1.50639496E+01 
0 1100 4.28927693E-09   7.17667632E-08   1.69789267E-08   8.37336334E-09   6.39634656E-09   9.09412656E-10   1.28246128E-07   1.55583611E+01   -2.79415846E-02   3.85394804E-02   1.09447896E-01   1.56553459E+01   -3.19739878E-02   3.98084968E-02   1.08681925E-01   1.51784782E+01   -1.39028365E-02   -8.52254499E-03   1.12218700E-01   1.67698312E+00   2.29981200E+06   1.49440708E+01   1.67787004E+00   2.29949075E+06   1.45801382E+01   1.67623568E+00   2.29991800E+06   1.50638409E+01 
0 1110 4.26104663E-09   6.99181939E-08   1.63569460E-08   7.79076803E-09   6.16473672E-09   9.05803432E-10   1.24417795E-07   1.55585279E+01   -2.79213097E-02   3.85589898E-02   1.09448932E-01   1.56553259E+01   -3.19852605E-02   3.97783443E-02   1.08683832E-01   1.51800137E+01   -1.41809881E-02   -8.24513473E-03   1.12211056E-01   1.67698336E+00   2.29981200E+06   1.49440317E+01   1.67787063E+00   2.29949175E+06   1.45815258E+01   1.67623663E+00   2.29991775E+06   1.50636988E+01 
0 1120 4.20932400E-09   6.81274699E-08   1.57757807E-08   7.27257587E-09   5.96214766E-09   9.02185993E-10   1.20425810E-07   1.55586872E+01   -2.79039647E-02   3.85753661E-02   1.09449968E-01   1.56552734E+01   -3.19876075E-02   3.97517234E-02   1.08685911E-01   1.51815500E+01   -1.44629637E-02   -8.01525638E-03   1.12203367E-01   1.67698348E+00   2.29981200E+06   1.49439936E+01   1.67787111E+00   2.29949300E+06   1.45829391E+01   1.67623794E+00   2.29991750E+06   1.50635281E+01 
0 1130 4.13402423E-09   6.63900153E-08   1.52456607E-08   6.83235912E-09   5.77986103E-09   8.98557229E-10   1.16319413E-07   1.55588417E+01   -2.78886054E-02   3.85869592E-02   1.09450988E-01   1.56552019E+01   -3.19829211E-02   3.97226848E-02   1.08688064E-01   1.51830683E+01   -1.47417067E-02   -7.82706216E-03   1.12195767E-01   1.67698371E+00   2.29981200E+06   1.49439583E+01   1.67787170E+00   2.29949425E+06   1.45843601E+01   1.67623925E+00   2.29991750E+06   1.50633383E+01 
0 1140 4.04036982E-09   6.47085372E-08   1.47683350E-08   6.48490817E-09   5.61573188E-09   8.94919361E-10   1.12141016E-07   1.55589943E+01   -2.78738197E-02   3.85933891E-02   1.09451994E-01   1.56551256E+01   -3.19753215E-02   3.96873392E-02   1.08690225E-01   1.51845541E+01   -1.50132356E-02   -7.67758489E-03   1.12188339E-01   1.67698383E+00   2.29981200E+06   1.49439249E+01   1.67787218E+00   2.29949550E+06   1.45857735E+01   1.67624068E+00   2.29991725E+06   1.50631428E+01 
0 1150 3.93874933E-09   6.30839239E-08   1.43292347E-08   6.22188567E-09   5.48226042E-09   8.91279328E-10   1.07918673E-07   1.55591450E+01   -2.78582387E-02   3.85952070E-02   1.09452970E-01   1.56550579E+01   -3.19690853E-02   3.96444537E-02   1.08692326E-01   1.51860046E+01   -1.52744679E-02   -7.56555283E-03   1.12181120E-01   1.67698407E+00   2.29981200E+06   1.49438963E+01   1.67787266E+00   2.29949675E+06   1.45871706E+01   1.67624199E+00   2.29991700E+06   1.50629501E+01 
0 1160 3.84089427E-09   6.15139655E-08   1.39102418E-08   6.00134120E-09   5.39085665E-09   8.87644569E-10   1.03695122E-07   1.55592937E+01   -2.78408527E-02   3.85933332E-02   1.09453924E-01   1.56550083E+01   -3.19663323E-02   3.95957418E-02   1.08694308E-01   1.51874247E+01   -1.55218663E-02   -7.49040674E-03   1.12174079E-01   1.67698419E+00   2.29981200E+06   1.49438696E+01   1.67787302E+00   2.29949800E+06   1.45885525E+01   1.67624331E+00   2.29991700E+06   1.50627699E+01 
0 1170 3.75508735E-09   5.99945835E-08   1.35017997E-08   5.77386183E-09   5.32984412E-09   8.84021578E-10   9.95109559E-08   1.55594406E+01   -2.78212391E-02   3.85885984E-02   1.09454870E-01   1.56549778E+01   -3.19661051E-02   3.95455994E-02   1.08696170E-01   1.51888227E+01   -1.57517027E-02   -7.45109515E-03   1.12167157E-01   1.67698431E+00   2.29981200E+06   1.49438457E+01   1.67787337E+00   2.29949925E+06   1.45899220E+01   1.67624450E+00   2.29991675E+06   1.50626049E+01 
0 1180 3.68350772E-09   5.85241189E-08   1.31082709E-08   5.52011858E-09   5.26233856E-09   8.80411577E-10   9.54222514E-08   1.55595837E+01   -2.77995821E-02   3.85815091E-02   1.09455802E-01   1.56549654E+01   -3.19652185E-02   3.95000912E-02   1.08697914E-01   1.51902075E+01   -1.59607176E-02   -7.44560221E-03   1.12160288E-01   1.67698443E+00   2.29981200E+06   1.49438229E+01   1.67787373E+00   2.29950050E+06   1.45912828E+01   1.67624557E+00   2.29991675E+06   1.50624561E+01 
0 1190 3.62328256E-09   5.71023229E-08   1.27395996E-08   5.26292432E-09   5.14960385E-09   8.76812567E-10   9.14527405E-08   1.55597210E+01   -2.77765561E-02   3.85722443E-02   1.09456748E-01   1.56549606E+01   -3.19601819E-02   3.94653045E-02   1.08699590E-01   1.51915836E+01   -1.61467977E-02   -7.47098075E-03   1.12153448E-01   1.67698455E+00   2.29981175E+06   1.49438000E+01   1.67787409E+00   2.29950175E+06   1.45926371E+01   1.67624652E+00   2.29991650E+06   1.50623169E+01 
0 1200 3.56967722E-09   5.57272273E-08   1.23980248E-08   5.04286390E-09   4.97826891E-09   8.73221162E-10   8.76183748E-08   1.55598516E+01   -2.77530868E-02   3.85608003E-02   1.09457709E-01   1.56549540E+01   -3.19488645E-02   3.94457169E-02   1.08701251E-01   1.51929502E+01   -1.63094401E-02   -7.52345985E-03   1.12146646E-01   1.67698467E+00   2.29981175E+06   1.49437752E+01   1.67787445E+00   2.29950275E+06   1.45939827E+01   1.67624760E+00   2.29991650E+06   1.50621786E+01 
0 1210 3.51830387E-09   5.43947465E-08   1.20747767E-08   4.88365037E-09   4.76924145E-09   8.69631256E-10   8.39406411E-08   1.55599747E+01   -2.77300999E-02   3.85471992E-02   1.09458692E-01   1.56549320E+01   -3.19310315E-02   3.94432098E-02   1.08702965E-01   1.51943016E+01   -1.64496899E-02   -7.59894820E-03   1.12139925E-01   1.67698479E+00   2.29981175E+06   1.49437475E+01   1.67787468E+00   2.29950400E+06   1.45953140E+01   1.67624855E+00   2.29991625E+06   1.50620317E+01 
0 1220 3.46538931E-09   5.30985211E-08   1.17578542E-08   4.77311435E-09   4.56340166E-09   8.66037353E-10   8.04502918E-08   1.55600901E+01   -2.77083423E-02   3.85316424E-02   1.09459698E-01   1.56548862E+01   -3.19078937E-02   3.94567735E-02   1.08704790E-01   1.51956301E+01   -1.65694840E-02   -7.69372098E-03   1.12133354E-01   1.67698503E+00   2.29981175E+06   1.49437170E+01   1.67787492E+00   2.29950525E+06   1.45966253E+01   1.67624974E+00   2.29991625E+06   1.50618668E+01 
0 1230 3.40709261E-09   5.18328456E-08   1.14433041E-08   4.68065009E-09   4.39481074E-09   8.62435068E-10   7.71716131E-08   1.55601969E+01   -2.76882220E-02   3.85145620E-02   1.09460734E-01   1.56548119E+01   -3.18811834E-02   3.94827724E-02   1.08706757E-01   1.51969290E+01   -1.66711565E-02   -7.80477561E-03   1.12126961E-01   1.67698514E+00   2.29981175E+06   1.49436827E+01   1.67787504E+00   2.29950625E+06   1.45979109E+01   1.67625117E+00   2.29991600E+06   1.50616789E+01 
0 1240 3.34003203E-09   5.05948279E-08   1.11367164E-08   4.58289717E-09   4.27136637E-09   8.58824123E-10   7.41084847E-08   1.55602961E+01   -2.76697949E-02   3.84965613E-02   1.09461799E-01   1.56547108E+01   -3.18521708E-02   3.95158269E-02   1.08708844E-01   1.51981955E+01   -1.67572387E-02   -7.92967808E-03   1.12120785E-01   1.67698538E+00   2.29981175E+06   1.49436445E+01   1.67787528E+00   2.29950750E+06   1.45991659E+01   1.67625260E+00   2.29991575E+06   1.50614681E+01 
0 1250 3.26289751E-09   4.93852852E-08   1.08467910E-08   4.47680737E-09   4.17730739E-09   8.55206683E-10   7.12521242E-08   1.55603848E+01   -2.76527535E-02   3.84782590E-02   1.09462902E-01   1.56545925E+01   -3.18210013E-02   3.95501629E-02   1.08711004E-01   1.51994257E+01   -1.68304555E-02   -8.06628261E-03   1.12114839E-01   1.67698562E+00   2.29981175E+06   1.49436016E+01   1.67787540E+00   2.29950850E+06   1.46003876E+01   1.67625427E+00   2.29991550E+06   1.50612411E+01 
0 1260 3.17786819E-09   4.82055249E-08   1.05766018E-08   4.37453718E-09   4.09135126E-09   8.51586912E-10   6.85953765E-08   1.55604649E+01   -2.76365113E-02   3.84601615E-02   1.09464042E-01   1.56544685E+01   -3.17866318E-02   3.95810120E-02   1.08713172E-01   1.52006197E+01   -1.68941244E-02   -8.21279734E-03   1.12109117E-01   1.67698586E+00   2.29981175E+06   1.49435530E+01   1.67787552E+00   2.29950950E+06   1.46015749E+01   1.67625594E+00   2.29991550E+06   1.50610065E+01 
0 1270 3.09060111E-09   4.70560870E-08   1.03216644E-08   4.28177094E-09   4.00181399E-09   8.47971915E-10   6.61205846E-08   1.55605345E+01   -2.76203416E-02   3.84425819E-02   1.09465227E-01   1.56543512E+01   -3.17472853E-02   3.96057405E-02   1.08715273E-01   1.52017784E+01   -1.69526860E-02   -8.36769305E-03   1.12103611E-01   1.67698610E+00   2.29981150E+06   1.49434986E+01   1.67787564E+00   2.29951050E+06   1.46027279E+01   1.67625761E+00   2.29991525E+06   1.50607758E+01 
0 1280 3.00820546E-09   4.59360976E-08   1.00745838E-08   4.19289092E-09   3.90856947E-09   8.44367021E-10   6.38045208E-08   1.55605946E+01   -2.76035555E-02   3.84255983E-02   1.09466448E-01   1.56542501E+01   -3.17011997E-02   3.96243483E-02   1.08717255E-01   1.52028999E+01   -1.70112327E-02   -8.52978602E-03   1.12098336E-01   1.67698646E+00   2.29981150E+06   1.49434376E+01   1.67787564E+00   2.29951150E+06   1.46038446E+01   1.67625916E+00   2.29991500E+06   1.50605564E+01 
0 1290 2.93624813E-09   4.48456916E-08   9.83052839E-09   4.09616208E-09   3.81563225E-09   8.40775616E-10   6.16275386E-08   1.55606441E+01   -2.75856759E-02   3.84091660E-02   1.09467715E-01   1.56541700E+01   -3.16476971E-02   3.96390185E-02   1.08719103E-01   1.52039862E+01   -1.70745160E-02   -8.69827997E-03   1.12093292E-01   1.67698681E+00   2.29981150E+06   1.49433718E+01   1.67787576E+00   2.29951250E+06   1.46049242E+01   1.67626059E+00   2.29991475E+06   1.50603542E+01 
0 1300 2.87668622E-09   4.37847696E-08   9.58975210E-09   3.98644229E-09   3.72418518E-09   8.37199310E-10   5.95771006E-08   1.55606861E+01   -2.75665391E-02   3.83932032E-02   1.09469011E-01   1.56541090E+01   -3.15875635E-02   3.96531932E-02   1.08720809E-01   1.52050343E+01   -1.71459801E-02   -8.87264963E-03   1.12088479E-01   1.67698717E+00   2.29981150E+06   1.49433012E+01   1.67787576E+00   2.29951350E+06   1.46059666E+01   1.67626190E+00   2.29991475E+06   1.50601702E+01 
0 1310 2.82741874E-09   4.27534594E-08   9.35684685E-09   3.86867871E-09   3.63162567E-09   8.33636438E-10   5.76428363E-08   1.55607195E+01   -2.75463425E-02   3.83776687E-02   1.09470345E-01   1.56540623E+01   -3.15225497E-02   3.96704338E-02   1.08722411E-01   1.52060480E+01   -1.72271021E-02   -9.05223005E-03   1.12083904E-01   1.67698753E+00   2.29981125E+06   1.49432259E+01   1.67787576E+00   2.29951425E+06   1.46069727E+01   1.67626309E+00   2.29991450E+06   1.50599995E+01 
0 1320 2.78399126E-09   4.17520880E-08   9.13625797E-09   3.75760489E-09   3.53546414E-09   8.30085778E-10   5.58179671E-08   1.55607452E+01   -2.75255982E-02   3.83625925E-02   1.09471701E-01   1.56540232E+01   -3.14545594E-02   3.96934524E-02   1.08723953E-01   1.52070274E+01   -1.73173938E-02   -9.23605636E-03   1.12079546E-01   1.67698801E+00   2.29981125E+06   1.49431467E+01   1.67787576E+00   2.29951525E+06   1.46079435E+01   1.67626429E+00   2.29991425E+06   1.50598392E+01 
0 1330 2.74160938E-09   4.07798417E-08   8.92970764E-09   3.66540021E-09   3.43829742E-09   8.26542224E-10   5.41015233E-08   1.55607634E+01   -2.75050215E-02   3.83480787E-02   1.09473079E-01   1.56539831E+01   -3.13849337E-02   3.97236161E-02   1.08725481E-01   1.52079754E+01   -1.74147785E-02   -9.42267384E-03   1.12075403E-01   1.67698848E+00   2.29981125E+06   1.49430628E+01   1.67787576E+00   2.29951600E+06   1.46088810E+01   1.67626536E+00   2.29991425E+06   1.50596819E+01 
0 1340 2.69691958E-09   3.98351396E-08   8.73535644E-09   3.59831454E-09   3.34834560E-09   8.23003110E-10   5.25028661E-08   1.55607748E+01   -2.74853855E-02   3.83342579E-02   1.09474488E-01   1.56539373E+01   -3.13139744E-02   3.97609249E-02   1.08727023E-01   1.52088928E+01   -1.75163746E-02   -9.61009413E-03   1.12071462E-01   1.67698884E+00   2.29981125E+06   1.49429760E+01   1.67787576E+00   2.29951675E+06   1.46097870E+01   1.67626655E+00   2.29991400E+06   1.50595226E+01 
0 1350 2.64855382E-09   3.89153243E-08   8.54945092E-09   3.54791063E-09   3.27498095E-09   8.19470880E-10   5.10293567E-08   1.55607786E+01   -2.74673589E-02   3.83211970E-02   1.09475918E-01   1.56538820E+01   -3.12410202E-02   3.98042165E-02   1.08728595E-01   1.52097788E+01   -1.76193193E-02   -9.79616679E-03   1.12067729E-01   1.67698932E+00   2.29981100E+06   1.49428844E+01   1.67787564E+00   2.29951750E+06   1.46106625E+01   1.67626762E+00   2.29991400E+06   1.50593596E+01 
0 1360 2.59665378E-09   3.80178236E-08   8.36870218E-09   3.49870755E-09   3.22203508E-09   8.15952195E-10   4.96901364E-08   1.55607758E+01   -2.74513997E-02   3.83088328E-02   1.09477371E-01   1.56538191E+01   -3.11651379E-02   3.98515761E-02   1.08730182E-01   1.52106314E+01   -1.77216269E-02   -9.97896399E-03   1.12064213E-01   1.67698991E+00   2.29981100E+06   1.49427891E+01   1.67787564E+00   2.29951825E+06   1.46115055E+01   1.67626882E+00   2.29991375E+06   1.50591936E+01 
0 1370 2.54210453E-09   3.71414366E-08   8.19220425E-09   3.43706974E-09   3.18403814E-09   8.12455270E-10   4.84845550E-08   1.55607643E+01   -2.74376832E-02   3.82969305E-02   1.09478854E-01   1.56537514E+01   -3.10856141E-02   3.99008952E-02   1.08731776E-01   1.52114487E+01   -1.78220198E-02   -1.01569332E-02   1.12060912E-01   1.67699039E+00   2.29981100E+06   1.49426889E+01   1.67787552E+00   2.29951900E+06   1.46123152E+01   1.67627001E+00   2.29991375E+06   1.50590248E+01 
0 1380 2.48590548E-09   3.62862416E-08   8.02067834E-09   3.35993566E-09   3.14894599E-09   8.08984879E-10   4.74009418E-08   1.55607462E+01   -2.74261069E-02   3.82850803E-02   1.09480359E-01   1.56536837E+01   -3.10021639E-02   3.99503037E-02   1.08733349E-01   1.52122297E+01   -1.79196019E-02   -1.03293257E-02   1.12057857E-01   1.67699099E+00   2.29981075E+06   1.49425850E+01   1.67787552E+00   2.29951975E+06   1.46130896E+01   1.67627120E+00   2.29991350E+06   1.50588570E+01 
0 1390 2.42884246E-09   3.54530982E-08   7.85498599E-09   3.27295835E-09   3.10508064E-09   8.05542300E-10   4.64189256E-08   1.55607224E+01   -2.74163149E-02   3.82727645E-02   1.09481886E-01   1.56536179E+01   -3.09151262E-02   3.99984866E-02   1.08734883E-01   1.52129726E+01   -1.80136543E-02   -1.04962569E-02   1.12055048E-01   1.67699146E+00   2.29981075E+06   1.49424772E+01   1.67787540E+00   2.29952050E+06   1.46138287E+01   1.67627239E+00   2.29991325E+06   1.50586939E+01 
0 1400 2.37145215E-09   3.46428273E-08   7.69473107E-09   3.18525228E-09   3.04702596E-09   8.02124811E-10   4.55233646E-08   1.55606947E+01   -2.74078567E-02   3.82594988E-02   1.09483421E-01   1.56535597E+01   -3.08254175E-02   4.00447845E-02   1.08736351E-01   1.52136793E+01   -1.81034524E-02   -1.06583415E-02   1.12052470E-01   1.67699206E+00   2.29981050E+06   1.49423685E+01   1.67787528E+00   2.29952100E+06   1.46145334E+01   1.67627347E+00   2.29991325E+06   1.50585394E+01 
0 1410 2.31398034E-09   3.38556632E-08   7.53810259E-09   3.10128034E-09   2.97709990E-09   7.98728694E-10   4.47168169E-08   1.55606651E+01   -2.74002235E-02   3.82449627E-02   1.09484956E-01   1.56535110E+01   -3.07341404E-02   4.00890969E-02   1.08737744E-01   1.52143536E+01   -1.81881450E-02   -1.08162928E-02   1.12050101E-01   1.67699265E+00   2.29981050E+06   1.49422579E+01   1.67787528E+00   2.29952150E+06   1.46152058E+01   1.67627454E+00   2.29991300E+06   1.50583954E+01 
0 1420 2.25645813E-09   3.30912329E-08   7.38285344E-09   3.02050962E-09   2.90216273E-09   7.95354893E-10   4.39806911E-08   1.55606346E+01   -2.73929574E-02   3.82291265E-02   1.09486476E-01   1.56534719E+01   -3.06423046E-02   4.01317477E-02   1.08739063E-01   1.52149973E+01   -1.82668064E-02   -1.09705441E-02   1.12047918E-01   1.67699325E+00   2.29981050E+06   1.49421492E+01   1.67787516E+00   2.29952225E+06   1.46158476E+01   1.67627549E+00   2.29991300E+06   1.50582628E+01 
0 1430 2.19870300E-09   3.23486198E-08   7.22800175E-09   2.94062463E-09   2.82907031E-09   7.92004851E-10   4.32961613E-08   1.55606041E+01   -2.73857173E-02   3.82123142E-02   1.09487988E-01   1.56534443E+01   -3.05507090E-02   4.01732773E-02   1.08740307E-01   1.52156153E+01   -1.83385499E-02   -1.11208791E-02   1.12045906E-01   1.67699385E+00   2.29981025E+06   1.49420414E+01   1.67787504E+00   2.29952275E+06   1.46164637E+01   1.67627633E+00   2.29991275E+06   1.50581436E+01 
0 1440 2.14061746E-09   3.16267545E-08   7.07392589E-09   2.85906809E-09   2.76176393E-09   7.88680621E-10   4.26296261E-08   1.55605755E+01   -2.73783319E-02   3.81951816E-02   1.09489471E-01   1.56534243E+01   -3.04599218E-02   4.02142853E-02   1.08741485E-01   1.52162085E+01   -1.84026249E-02   -1.12664746E-02   1.12044029E-01   1.67699432E+00   2.29981025E+06   1.49419374E+01   1.67787492E+00   2.29952325E+06   1.46170549E+01   1.67627704E+00   2.29991275E+06   1.50580368E+01 
0 1450 2.08254147E-09   3.09248698E-08   6.92176227E-09   2.77606338E-09   2.70125833E-09   7.85384369E-10   4.19646149E-08   1.55605488E+01   -2.73707919E-02   3.81786041E-02   1.09490938E-01   1.56534109E+01   -3.03703118E-02   4.02553305E-02   1.08742602E-01   1.52167797E+01   -1.84584819E-02   -1.14063639E-02   1.12042293E-01   1.67699492E+00   2.29981000E+06   1.49418354E+01   1.67787492E+00   2.29952375E+06   1.46176224E+01   1.67627776E+00   2.29991275E+06   1.50579405E+01 
0 1460 2.02542272E-09   3.02423260E-08   6.77240086E-09   2.69398881E-09   2.64746269E-09   7.82112708E-10   4.12995682E-08   1.55605221E+01   -2.73632463E-02   3.81634943E-02   1.09492391E-01   1.56534014E+01   -3.02821528E-02   4.02967855E-02   1.08743683E-01   1.52173281E+01   -1.85059030E-02   -1.15398308E-02   1.12040691E-01   1.67699540E+00   2.29981000E+06   1.49417362E+01   1.67787480E+00   2.29952425E+06   1.46181679E+01   1.67627835E+00   2.29991250E+06   1.50578527E+01 
0 1470 1.97056660E-09   2.95784695E-08   6.62627686E-09   2.61495403E-09   2.59994404E-09   7.78861475E-10   4.06437515E-08   1.55604944E+01   -2.73559690E-02   3.81506309E-02   1.09493837E-01   1.56533928E+01   -3.01956460E-02   4.03387286E-02   1.08744740E-01   1.52178526E+01   -1.85449850E-02   -1.16666276E-02   1.12039231E-01   1.67699599E+00   2.29981000E+06   1.49416380E+01   1.67787468E+00   2.29952475E+06   1.46186886E+01   1.67627895E+00   2.29991250E+06   1.50577717E+01 
0 1480 1.91914040E-09   2.89324351E-08   6.48357901E-09   2.53739607E-09   2.55750354E-09   7.75627840E-10   4.00076061E-08   1.55604649E+01   -2.73493081E-02   3.81404869E-02   1.09495282E-01   1.56533823E+01   -3.01109646E-02   4.03808281E-02   1.08745784E-01   1.52183533E+01   -1.85760111E-02   -1.17870877E-02   1.12037912E-01   1.67699647E+00   2.29980975E+06   1.49415407E+01   1.67787457E+00   2.29952525E+06   1.46191864E+01   1.67627954E+00   2.29991250E+06   1.50576935E+01 
0 1490 1.87160243E-09   2.83035195E-08   6.34474029E-09   2.46068832E-09   2.51712473E-09   7.72410524E-10   3.93979427E-08   1.55604334E+01   -2.73435693E-02   3.81331071E-02   1.09496720E-01   1.56533689E+01   -3.00283246E-02   4.04223241E-02   1.08746819E-01   1.52188311E+01   -1.85993947E-02   -1.19019942E-02   1.12036735E-01   1.67699695E+00   2.29980975E+06   1.49414434E+01   1.67787457E+00   2.29952550E+06   1.46196613E+01   1.67628002E+00   2.29991250E+06   1.50576181E+01 
0 1500 1.82745596E-09   2.76909660E-08   6.21085228E-09   2.38558795E-09   2.47390619E-09   7.69212027E-10   3.88175714E-08   1.55603981E+01   -2.73389798E-02   3.81281376E-02   1.09498166E-01   1.56533527E+01   -2.99480036E-02   4.04621176E-02   1.08747862E-01   1.52192879E+01   -1.86156426E-02   -1.20121995E-02   1.12035684E-01   1.67699742E+00   2.29980975E+06   1.49413462E+01   1.67787445E+00   2.29952600E+06   1.46201134E+01   1.67628062E+00   2.29991225E+06   1.50575438E+01 
0 1510 1.78550152E-09   2.70940870E-08   6.08281114E-09   2.31555708E-09   2.42289588E-09   7.66037844E-10   3.82657461E-08   1.55603619E+01   -2.73356345E-02   3.81249040E-02   1.09499611E-01   1.56533346E+01   -2.98702791E-02   4.04989831E-02   1.08748905E-01   1.52197247E+01   -1.86252482E-02   -1.21182734E-02   1.12034753E-01   1.67699802E+00   2.29980950E+06   1.49412498E+01   1.67787433E+00   2.29952625E+06   1.46205454E+01   1.67628109E+00   2.29991225E+06   1.50574713E+01 
0 1520 1.74430803E-09   2.65129039E-08   5.96099126E-09   2.25431118E-09   2.36153896E-09   7.62896413E-10   3.77398841E-08   1.55603247E+01   -2.73334701E-02   3.81225906E-02   1.09501041E-01   1.56533165E+01   -2.97953468E-02   4.05318625E-02   1.08749934E-01   1.52201452E+01   -1.86286215E-02   -1.22203538E-02   1.12033918E-01   1.67699850E+00   2.29980950E+06   1.49411535E+01   1.67787421E+00   2.29952675E+06   1.46209602E+01   1.67628157E+00   2.29991225E+06   1.50574026E+01 
0 1530 1.70287562E-09   2.59470738E-08   5.84425619E-09   2.20302465E-09   2.29133090E-09   7.59795116E-10   3.72362088E-08   1.55602884E+01   -2.73322817E-02   3.81204225E-02   1.09502457E-01   1.56533012E+01   -2.97233872E-02   4.05600779E-02   1.08750924E-01   1.52205505E+01   -1.86260808E-02   -1.23181269E-02   1.12033173E-01   1.67699897E+00   2.29980950E+06   1.49410610E+01   1.67787421E+00   2.29952700E+06   1.46213589E+01   1.67628205E+00   2.29991225E+06   1.50573397E+01 
0 1540 1.66082947E-09   2.53957175E-08   5.73032022E-09   2.15918794E-09   2.21735386E-09   7.56737839E-10   3.67500341E-08   1.55602551E+01   -2.73317397E-02   3.81178632E-02   1.09503843E-01   1.56532917E+01   -2.96546817E-02   4.05834764E-02   1.08751878E-01   1.52209425E+01   -1.86178833E-02   -1.24109462E-02   1.12032503E-01   1.67699945E+00   2.29980925E+06   1.49409714E+01   1.67787409E+00   2.29952750E+06   1.46217422E+01   1.67628241E+00   2.29991200E+06   1.50572834E+01 
