RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.07620917E-08   4.18188790E-07   6.56644445E-08   3.22433955E-08   3.11283017E-08   1.16799581E-09   2.49548066E-07   1.55569324E+01   -3.04100029E-02   4.68682945E-02   1.09169327E-01   1.56369667E+01   -1.60152353E-02   2.01753341E-02   1.08450420E-01   1.55810690E+01   -3.26658040E-02   -2.06979569E-02   1.08950652E-01   1.67691875E+00   2.29982275E+06   1.49559994E+01   1.67672157E+00   2.29985300E+06   1.49902582E+01   1.67623150E+00   2.29991850E+06   1.50644188E+01 
0 520 1.07890790E-08   4.05931644E-07   6.40902229E-08   3.12324104E-08   3.06971231E-08   1.16222043E-09   2.43293641E-07   1.55570717E+01   -3.04156374E-02   4.63975780E-02   1.09179676E-01   1.56375360E+01   -1.68782398E-02   2.03385651E-02   1.08454354E-01   1.55824471E+01   -3.25611606E-02   -2.11821329E-02   1.08953789E-01   1.67691875E+00   2.29982275E+06   1.49560080E+01   1.67671371E+00   2.29985400E+06   1.49915609E+01   1.67622662E+00   2.29991900E+06   1.50650988E+01 
0 530 1.07682201E-08   3.94018997E-07   6.26525321E-08   3.05328882E-08   3.02366594E-08   1.15640308E-09   2.37235668E-07   1.55574903E+01   -3.04083154E-02   4.57687229E-02   1.09187923E-01   1.56376753E+01   -1.76437572E-02   2.04669815E-02   1.08460955E-01   1.55839787E+01   -3.23829763E-02   -2.18930580E-02   1.08955599E-01   1.67691755E+00   2.29982275E+06   1.49562130E+01   1.67670512E+00   2.29985525E+06   1.49929724E+01   1.67622471E+00   2.29991925E+06   1.50653629E+01 
0 540 1.06389262E-08   3.82444284E-07   6.13507467E-08   2.99715879E-08   2.96518152E-08   1.15056153E-09   2.31369455E-07   1.55580864E+01   -3.03851012E-02   4.50373441E-02   1.09194741E-01   1.56376190E+01   -1.83429942E-02   2.04126798E-02   1.08468734E-01   1.55855331E+01   -3.22035812E-02   -2.27772389E-02   1.08956918E-01   1.67691565E+00   2.29982325E+06   1.49565649E+01   1.67669642E+00   2.29985650E+06   1.49944057E+01   1.67622435E+00   2.29991925E+06   1.50654135E+01 
0 550 1.03702869E-08   3.71195398E-07   6.01670322E-08   2.92935098E-08   2.88677207E-08   1.14472354E-09   2.25669140E-07   1.55587130E+01   -3.03465612E-02   4.43087779E-02   1.09201044E-01   1.56376820E+01   -1.90321989E-02   2.01300438E-02   1.08475588E-01   1.55869989E+01   -3.20810638E-02   -2.36873366E-02   1.08958423E-01   1.67691350E+00   2.29982350E+06   1.49569626E+01   1.67668808E+00   2.29985775E+06   1.49957743E+01   1.67622352E+00   2.29991950E+06   1.50655279E+01 
0 560 9.95866234E-09   3.60263016E-07   5.90677374E-08   2.84168085E-08   2.78218035E-08   1.13892418E-09   2.20122018E-07   1.55592384E+01   -3.02915853E-02   4.36855406E-02   1.09207653E-01   1.56381292E+01   -1.97344944E-02   1.96876824E-02   1.08479708E-01   1.55883217E+01   -3.20283137E-02   -2.44691223E-02   1.08960435E-01   1.67691159E+00   2.29982375E+06   1.49572945E+01   1.67668045E+00   2.29985875E+06   1.49970160E+01   1.67622054E+00   2.29991975E+06   1.50659418E+01 
0 570 9.44162171E-09   3.49644125E-07   5.79761803E-08   2.75038641E-08   2.65499658E-08   1.13317666E-09   2.14758018E-07   1.55595875E+01   -3.02190594E-02   4.32234779E-02   1.09215029E-01   1.56390667E+01   -2.04195939E-02   1.92127787E-02   1.08480319E-01   1.55894890E+01   -3.20102163E-02   -2.50387136E-02   1.08962975E-01   1.67691064E+00   2.29982400E+06   1.49574804E+01   1.67667389E+00   2.29985975E+06   1.49980984E+01   1.67621469E+00   2.29992050E+06   1.50667562E+01 
0 580 8.89878127E-09   3.39316756E-07   5.68136294E-08   2.66915183E-08   2.52270187E-08   1.12746146E-09   2.09612026E-07   1.55597553E+01   -3.01294569E-02   4.29142714E-02   1.09223150E-01   1.56404104E+01   -2.10266802E-02   1.88335124E-02   1.08477935E-01   1.55905132E+01   -3.19718495E-02   -2.54123900E-02   1.08965978E-01   1.67691052E+00   2.29982400E+06   1.49574909E+01   1.67666829E+00   2.29986075E+06   1.49990110E+01   1.67620635E+00   2.29992150E+06   1.50679026E+01 
0 590 8.41741610E-09   3.29246916E-07   5.55637492E-08   2.59099444E-08   2.40601619E-08   1.12171084E-09   2.04683403E-07   1.55597973E+01   -3.00283842E-02   4.26988378E-02   1.09231628E-01   1.56419268E+01   -2.15034112E-02   1.86285246E-02   1.08474106E-01   1.55914116E+01   -3.18754353E-02   -2.56853979E-02   1.08969375E-01   1.67691135E+00   2.29982375E+06   1.49573460E+01   1.67666364E+00   2.29986125E+06   1.49997578E+01   1.67619705E+00   2.29992250E+06   1.50691833E+01 
0 600 8.04420086E-09   3.19395582E-07   5.42773400E-08   2.50136303E-08   2.31298678E-08   1.11582599E-09   1.99970629E-07   1.55597963E+01   -2.99258456E-02   4.25006226E-02   1.09239928E-01   1.56433392E+01   -2.18315963E-02   1.86040029E-02   1.08470678E-01   1.55922079E+01   -3.17217186E-02   -2.59736385E-02   1.08973071E-01   1.67691278E+00   2.29982350E+06   1.49570942E+01   1.67665994E+00   2.29986175E+06   1.50003576E+01   1.67618847E+00   2.29992375E+06   1.50703650E+01 
0 610 7.77020848E-09   3.09787794E-07   5.30289768E-08   2.40095748E-08   2.23629826E-08   1.10972975E-09   1.95446617E-07   1.55598297E+01   -2.98327468E-02   4.22621779E-02   1.09247573E-01   1.56444397E+01   -2.20319144E-02   1.87035240E-02   1.08469054E-01   1.55929375E+01   -3.15449759E-02   -2.63575967E-02   1.08976908E-01   1.67691445E+00   2.29982325E+06   1.49567919E+01   1.67665696E+00   2.29986225E+06   1.50008440E+01   1.67618179E+00   2.29992450E+06   1.50712709E+01 
0 620 7.56364305E-09   3.00457543E-07   5.18516359E-08   2.30553265E-08   2.16676099E-08   1.10338660E-09   1.91031887E-07   1.55599413E+01   -2.97568534E-02   4.19663973E-02   1.09254323E-01   1.56451635E+01   -2.21503098E-02   1.88468434E-02   1.08469673E-01   1.55936556E+01   -3.13872322E-02   -2.68547125E-02   1.08980589E-01   1.67691612E+00   2.29982300E+06   1.49564819E+01   1.67665434E+00   2.29986250E+06   1.50012627E+01   1.67617774E+00   2.29992500E+06   1.50718403E+01 
0 630 7.40077999E-09   2.91412647E-07   5.07203524E-08   2.22562662E-08   2.10339177E-08   1.09683029E-09   1.86686179E-07   1.55601406E+01   -2.97006294E-02   4.16332036E-02   1.09260201E-01   1.56455917E+01   -2.22326647E-02   1.89530347E-02   1.08472019E-01   1.55944185E+01   -3.12706903E-02   -2.74251699E-02   1.08983785E-01   1.67691779E+00   2.29982275E+06   1.49561872E+01   1.67665184E+00   2.29986300E+06   1.50016623E+01   1.67617559E+00   2.29992525E+06   1.50721331E+01 
0 640 7.26375005E-09   2.82628491E-07   4.96044343E-08   2.15628990E-08   2.04839417E-08   1.09013509E-09   1.82424316E-07   1.55604086E+01   -2.96609476E-02   4.13017534E-02   1.09265387E-01   1.56458960E+01   -2.23009568E-02   1.89628117E-02   1.08474948E-01   1.55952635E+01   -3.11836936E-02   -2.80034430E-02   1.08986244E-01   1.67691922E+00   2.29982250E+06   1.49559107E+01   1.67664921E+00   2.29986325E+06   1.50020761E+01   1.67617440E+00   2.29992525E+06   1.50722876E+01 
0 650 7.12979631E-09   2.74079099E-07   4.85025460E-08   2.08799822E-08   1.99785006E-08   1.08341780E-09   1.78281681E-07   1.55607109E+01   -2.96308044E-02   4.10076641E-02   1.09270163E-01   1.56462593E+01   -2.23487038E-02   1.88528914E-02   1.08477280E-01   1.55961933E+01   -3.10890321E-02   -2.85301972E-02   1.08987957E-01   1.67692065E+00   2.29982225E+06   1.49556465E+01   1.67664647E+00   2.29986375E+06   1.50025177E+01   1.67617321E+00   2.29992550E+06   1.50724506E+01 
0 660 6.97742752E-09   2.65762111E-07   4.74571564E-08   2.02339798E-08   1.94227407E-08   1.07675868E-09   1.74290108E-07   1.55610151E+01   -2.96015423E-02   4.07668613E-02   1.09274760E-01   1.56468077E+01   -2.23575756E-02   1.86382905E-02   1.08478226E-01   1.55971746E+01   -3.09426282E-02   -2.89746244E-02   1.08989127E-01   1.67692220E+00   2.29982200E+06   1.49553833E+01   1.67664373E+00   2.29986400E+06   1.50029678E+01   1.67617118E+00   2.29992575E+06   1.50727253E+01 
0 670 6.80625201E-09   2.57679403E-07   4.64996397E-08   1.97525996E-08   1.87626465E-08   1.07020304E-09   1.70473086E-07   1.55612965E+01   -2.95649525E-02   4.05723825E-02   1.09279342E-01   1.56475668E+01   -2.23204400E-02   1.83654316E-02   1.08477652E-01   1.55981474E+01   -3.07114366E-02   -2.93368604E-02   1.08990110E-01   1.67692363E+00   2.29982175E+06   1.49551144E+01   1.67664111E+00   2.29986450E+06   1.50033903E+01   1.67616820E+00   2.29992600E+06   1.50731373E+01 
0 680 6.64297906E-09   2.49817788E-07   4.56200020E-08   1.94826342E-08   1.80486754E-08   1.06376197E-09   1.66844572E-07   1.55615416E+01   -2.95163821E-02   4.04042080E-02   1.09283976E-01   1.56484737E+01   -2.22513862E-02   1.80905946E-02   1.08476035E-01   1.55990458E+01   -3.03875338E-02   -2.96359714E-02   1.08991325E-01   1.67692518E+00   2.29982150E+06   1.49548340E+01   1.67663896E+00   2.29986475E+06   1.50037355E+01   1.67616451E+00   2.29992650E+06   1.50736408E+01 
0 690 6.52422116E-09   2.42166379E-07   4.47668036E-08   1.93005345E-08   1.74028756E-08   1.05742670E-09   1.63391022E-07   1.55617428E+01   -2.94554941E-02   4.02424037E-02   1.09288692E-01   1.56494122E+01   -2.21737605E-02   1.78581718E-02   1.08474158E-01   1.55998163E+01   -2.99897771E-02   -2.98965685E-02   1.08993068E-01   1.67692673E+00   2.29982125E+06   1.49545393E+01   1.67663753E+00   2.29986500E+06   1.50039606E+01   1.67616081E+00   2.29992700E+06   1.50741463E+01 
0 700 6.46888543E-09   2.34714420E-07   4.38816166E-08   1.90147063E-08   1.69270340E-08   1.05114339E-09   1.60087026E-07   1.55618963E+01   -2.93846503E-02   4.00777347E-02   1.09293461E-01   1.56502647E+01   -2.20968015E-02   1.76867321E-02   1.08472809E-01   1.56004343E+01   -2.95577180E-02   -3.01370900E-02   1.08995520E-01   1.67692852E+00   2.29982100E+06   1.49542236E+01   1.67663705E+00   2.29986500E+06   1.50040369E+01   1.67615771E+00   2.29992725E+06   1.50745649E+01 
0 710 6.46280851E-09   2.27482246E-07   4.29462332E-08   1.85278317E-08   1.66256093E-08   1.04487463E-09   1.56905543E-07   1.55620022E+01   -2.93076281E-02   3.99143137E-02   1.09298281E-01   1.56509581E+01   -2.20037345E-02   1.75685454E-02   1.08472452E-01   1.56009035E+01   -2.91341227E-02   -3.03646848E-02   1.08998641E-01   1.67693043E+00   2.29982075E+06   1.49538784E+01   1.67663753E+00   2.29986500E+06   1.50039597E+01   1.67615569E+00   2.29992750E+06   1.50748405E+01 
0 720 6.46779164E-09   2.20484736E-07   4.19770814E-08   1.78792359E-08   1.64119243E-08   1.03858078E-09   1.53831849E-07   1.55620594E+01   -2.92297658E-02   3.97641473E-02   1.09303147E-01   1.56514788E+01   -2.18624994E-02   1.74795948E-02   1.08473137E-01   1.56012564E+01   -2.87467167E-02   -3.05783898E-02   1.09002270E-01   1.67693245E+00   2.29982050E+06   1.49534969E+01   1.67663884E+00   2.29986475E+06   1.50037508E+01   1.67615473E+00   2.29992775E+06   1.50749636E+01 
0 730 6.44448983E-09   2.13718792E-07   4.10022345E-08   1.71674817E-08   1.61785199E-08   1.03223208E-09   1.50861766E-07   1.55620708E+01   -2.91566290E-02   3.96384709E-02   1.09308057E-01   1.56518612E+01   -2.16526631E-02   1.73943155E-02   1.08474590E-01   1.56015415E+01   -2.84017660E-02   -3.07766553E-02   1.09006107E-01   1.67693472E+00   2.29982000E+06   1.49530716E+01   1.67664075E+00   2.29986450E+06   1.50034447E+01   1.67615485E+00   2.29992775E+06   1.50749607E+01 
0 740 6.36873265E-09   2.07171055E-07   4.00333029E-08   1.64721783E-08   1.58539155E-08   1.02583797E-09   1.48034474E-07   1.55620432E+01   -2.90929787E-02   3.95398363E-02   1.09312996E-01   1.56521540E+01   -2.13874709E-02   1.72964688E-02   1.08476445E-01   1.56018114E+01   -2.80895550E-02   -3.09627298E-02   1.09009869E-01   1.67693734E+00   2.29981975E+06   1.49526005E+01   1.67664301E+00   2.29986425E+06   1.50030851E+01   1.67615545E+00   2.29992775E+06   1.50748644E+01 
0 750 6.23421847E-09   2.00817681E-07   3.90765216E-08   1.58386833E-08   1.54115689E-08   1.01941233E-09   1.45369157E-07   1.55619869E+01   -2.90424861E-02   3.94593589E-02   1.09317936E-01   1.56523914E+01   -2.11126246E-02   1.71811078E-02   1.08478494E-01   1.56021051E+01   -2.77913678E-02   -3.11449245E-02   1.09013356E-01   1.67694008E+00   2.29981925E+06   1.49520912E+01   1.67664528E+00   2.29986400E+06   1.50027103E+01   1.67615676E+00   2.29992750E+06   1.50746965E+01 
0 760 6.04881922E-09   1.94644016E-07   3.81471992E-08   1.52977915E-08   1.48597454E-08   1.01297326E-09   1.42843490E-07   1.55619192E+01   -2.90066563E-02   3.93808745E-02   1.09322816E-01   1.56525736E+01   -2.08809096E-02   1.70490034E-02   1.08480752E-01   1.56024408E+01   -2.74871159E-02   -3.13308723E-02   1.09016456E-01   1.67694294E+00   2.29981875E+06   1.49515581E+01   1.67664754E+00   2.29986350E+06   1.50023470E+01   1.67615855E+00   2.29992725E+06   1.50744524E+01 
0 770 5.83191984E-09   1.88634729E-07   3.72596958E-08   1.48623469E-08   1.42388590E-08   1.00654662E-09   1.40444357E-07   1.55618553E+01   -2.89831609E-02   3.92888449E-02   1.09327562E-01   1.56526823E+01   -2.07217503E-02   1.69006512E-02   1.08483389E-01   1.56028233E+01   -2.71621160E-02   -3.15223187E-02   1.09019175E-01   1.67694592E+00   2.29981825E+06   1.49510221E+01   1.67664969E+00   2.29986325E+06   1.50020056E+01   1.67616105E+00   2.29992700E+06   1.50741158E+01 
0 780 5.61045077E-09   1.82768403E-07   3.64069557E-08   1.45062673E-08   1.36145673E-08   1.00015496E-09   1.38191879E-07   1.55618114E+01   -2.89669763E-02   3.91751677E-02   1.09332100E-01   1.56526985E+01   -2.06230003E-02   1.67346317E-02   1.08486600E-01   1.56032333E+01   -2.68100202E-02   -3.17138508E-02   1.09021626E-01   1.67694867E+00   2.29981775E+06   1.49505053E+01   1.67665172E+00   2.29986300E+06   1.50016832E+01   1.67616427E+00   2.29992650E+06   1.50736713E+01 
0 790 5.40992273E-09   1.77052740E-07   3.55804453E-08   1.41686085E-08   1.30455815E-08   9.93824467E-10   1.36120448E-07   1.55617971E+01   -2.89527755E-02   3.90419215E-02   1.09336384E-01   1.56526165E+01   -2.05386616E-02   1.65503714E-02   1.08490445E-01   1.56036444E+01   -2.64337026E-02   -3.18938419E-02   1.09023966E-01   1.67695129E+00   2.29981725E+06   1.49500265E+01   1.67665362E+00   2.29986275E+06   1.50013666E+01   1.67616832E+00   2.29992600E+06   1.50731239E+01 
0 800 5.24730126E-09   1.71488978E-07   3.47754749E-08   1.38133975E-08   1.25520510E-08   9.87555038E-10   1.34257789E-07   1.55618114E+01   -2.89359894E-02   3.88999209E-02   1.09340422E-01   1.56524544E+01   -2.04183906E-02   1.63522102E-02   1.08494811E-01   1.56040277E+01   -2.60429513E-02   -3.20491679E-02   1.09026350E-01   1.67695355E+00   2.29981700E+06   1.49495945E+01   1.67665577E+00   2.29986250E+06   1.50010366E+01   1.67617297E+00   2.29992550E+06   1.50724916E+01 
0 810 5.13194376E-09   1.66080795E-07   3.39827935E-08   1.34527864E-08   1.21284538E-08   9.81365322E-10   1.32621082E-07   1.55618420E+01   -2.89130546E-02   3.87646481E-02   1.09344274E-01   1.56522341E+01   -2.02367473E-02   1.61502101E-02   1.08499527E-01   1.56043615E+01   -2.56486461E-02   -3.21705863E-02   1.09028913E-01   1.67695570E+00   2.29981675E+06   1.49492083E+01   1.67665792E+00   2.29986200E+06   1.50006781E+01   1.67617798E+00   2.29992500E+06   1.50718002E+01 
0 820 5.07000575E-09   1.60837260E-07   3.31888224E-08   1.31110651E-08   1.17776553E-08   9.75258430E-10   1.31217448E-07   1.55618696E+01   -2.88823321E-02   3.86508517E-02   1.09348059E-01   1.56519670E+01   -2.00030748E-02   1.59557536E-02   1.08504504E-01   1.56046314E+01   -2.52589211E-02   -3.22566144E-02   1.09031722E-01   1.67695761E+00   2.29981625E+06   1.49488564E+01   1.67666042E+00   2.29986175E+06   1.50002804E+01   1.67618334E+00   2.29992425E+06   1.50710583E+01 
0 830 5.06151165E-09   1.55763090E-07   3.23793010E-08   1.27742670E-08   1.15145076E-08   9.69207603E-10   1.30051149E-07   1.55618715E+01   -2.88450569E-02   3.85681428E-02   1.09351903E-01   1.56516371E+01   -1.97490398E-02   1.57745071E-02   1.08509824E-01   1.56048374E+01   -2.48803068E-02   -3.23138237E-02   1.09034769E-01   1.67695940E+00   2.29981600E+06   1.49485159E+01   1.67666316E+00   2.29986125E+06   1.49998369E+01   1.67618930E+00   2.29992350E+06   1.50702505E+01 
0 840 5.09240161E-09   1.50864778E-07   3.15627311E-08   1.24078410E-08   1.13337766E-08   9.63172431E-10   1.29111825E-07   1.55618286E+01   -2.88049709E-02   3.85192335E-02   1.09355919E-01   1.56512051E+01   -1.95021406E-02   1.56019162E-02   1.08515762E-01   1.56049852E+01   -2.45177262E-02   -3.23539339E-02   1.09038025E-01   1.67696130E+00   2.29981575E+06   1.49481678E+01   1.67666614E+00   2.29986100E+06   1.49993515E+01   1.67619586E+00   2.29992275E+06   1.50693436E+01 
0 850 5.13365883E-09   1.46140124E-07   3.07665680E-08   1.20042358E-08   1.11911431E-08   9.57115498E-10   1.28397573E-07   1.55617304E+01   -2.87665408E-02   3.85000184E-02   1.09360158E-01   1.56506281E+01   -1.92642733E-02   1.54245170E-02   1.08522639E-01   1.56050863E+01   -2.41742767E-02   -3.23886089E-02   1.09041423E-01   1.67696321E+00   2.29981550E+06   1.49477930E+01   1.67666936E+00   2.29986050E+06   1.49988317E+01   1.67620349E+00   2.29992175E+06   1.50682983E+01 
0 860 5.15092546E-09   1.41582731E-07   3.00173255E-08   1.16109131E-08   1.10218918E-08   9.51024148E-10   1.27898275E-07   1.55615797E+01   -2.87332982E-02   3.85011509E-02   1.09364606E-01   1.56498823E+01   -1.90101452E-02   1.52261313E-02   1.08530641E-01   1.56051588E+01   -2.38523353E-02   -3.24265063E-02   1.09044895E-01   1.67696548E+00   2.29981500E+06   1.49473839E+01   1.67667270E+00   2.29986000E+06   1.49982901E+01   1.67621219E+00   2.29992075E+06   1.50670948E+01 
0 870 5.11678344E-09   1.37176116E-07   2.93301259E-08   1.13070531E-08   1.07734843E-08   9.44902379E-10   1.27600501E-07   1.55613918E+01   -2.87071951E-02   3.85114253E-02   1.09369166E-01   1.56489735E+01   -1.87029652E-02   1.49962315E-02   1.08539745E-01   1.56052198E+01   -2.35535018E-02   -3.24714743E-02   1.09048337E-01   1.67696774E+00   2.29981475E+06   1.49469471E+01   1.67667603E+00   2.29985950E+06   1.49977417E+01   1.67622197E+00   2.29991950E+06   1.50657396E+01 
0 880 5.01982100E-09   1.32910131E-07   2.86997199E-08   1.11447918E-08   1.04303624E-08   9.38784273E-10   1.27493280E-07   1.55611925E+01   -2.86888722E-02   3.85209136E-02   1.09373711E-01   1.56479340E+01   -1.83182880E-02   1.47357695E-02   1.08549744E-01   1.56052876E+01   -2.32779719E-02   -3.25235166E-02   1.09051667E-01   1.67697024E+00   2.29981425E+06   1.49464960E+01   1.67667937E+00   2.29985900E+06   1.49972029E+01   1.67623258E+00   2.29991825E+06   1.50642633E+01 
0 890 4.86823826E-09   1.28782148E-07   2.80926447E-08   1.11023075E-08   1.00202255E-08   9.32710797E-10   1.27551161E-07   1.55610075E+01   -2.86778267E-02   3.85227539E-02   1.09378077E-01   1.56468058E+01   -1.78600047E-02   1.44568719E-02   1.08560324E-01   1.56053762E+01   -2.30219439E-02   -3.25791873E-02   1.09054804E-01   1.67697251E+00   2.29981375E+06   1.49460545E+01   1.67668247E+00   2.29985850E+06   1.49966898E+01   1.67624378E+00   2.29991700E+06   1.50627031E+01 
0 900 4.68730565E-09   1.24796671E-07   2.74634147E-08   1.10874296E-08   9.60089430E-09   9.26731136E-10   1.27732733E-07   1.55608606E+01   -2.86727119E-02   3.85137238E-02   1.09382145E-01   1.56456156E+01   -1.73576921E-02   1.41765075E-02   1.08571276E-01   1.56054955E+01   -2.27793921E-02   -3.26338410E-02   1.09057702E-01   1.67697477E+00   2.29981350E+06   1.49456453E+01   1.67668545E+00   2.29985825E+06   1.49962139E+01   1.67625535E+00   2.29991550E+06   1.50610828E+01 
0 910 4.51063453E-09   1.20971009E-07   2.67904490E-08   1.09889955E-08   9.22964105E-09   9.20885757E-10   1.28019806E-07   1.55607634E+01   -2.86715310E-02   3.84941362E-02   1.09385841E-01   1.56443615E+01   -1.68480743E-02   1.39075955E-02   1.08582608E-01   1.56056480E+01   -2.25441307E-02   -3.26833613E-02   1.09060332E-01   1.67697668E+00   2.29981325E+06   1.49452868E+01   1.67668808E+00   2.29985775E+06   1.49957800E+01   1.67626739E+00   2.29991400E+06   1.50593996E+01 
0 920 4.36763425E-09   1.17319189E-07   2.60857611E-08   1.07466711E-08   8.93086938E-09   9.15202747E-10   1.28354642E-07   1.55607157E+01   -2.86718793E-02   3.84673811E-02   1.09389186E-01   1.56430140E+01   -1.63531732E-02   1.36529999E-02   1.08594507E-01   1.56058264E+01   -2.23119892E-02   -3.27243544E-02   1.09062739E-01   1.67697823E+00   2.29981300E+06   1.49449863E+01   1.67669046E+00   2.29985750E+06   1.49953861E+01   1.67627990E+00   2.29991250E+06   1.50576286E+01 
0 930 4.27342073E-09   1.13840592E-07   2.53816097E-08   1.03756648E-08   8.69075212E-09   9.09683717E-10   1.28654207E-07   1.55607061E+01   -2.86710076E-02   3.84391062E-02   1.09392248E-01   1.56415339E+01   -1.58685390E-02   1.34053901E-02   1.08607262E-01   1.56060190E+01   -2.20822375E-02   -3.27543542E-02   1.09064974E-01   1.67697954E+00   2.29981275E+06   1.49447412E+01   1.67669272E+00   2.29985700E+06   1.49950256E+01   1.67629337E+00   2.29991075E+06   1.50557346E+01 
0 940 4.22637481E-09   1.10529385E-07   2.47134757E-08   9.96269112E-09   8.48218917E-09   9.04317787E-10   1.28860606E-07   1.55607147E+01   -2.86662988E-02   3.84159312E-02   1.09395154E-01   1.56398888E+01   -1.53682362E-02   1.31514044E-02   1.08621113E-01   1.56062098E+01   -2.18575988E-02   -3.27716842E-02   1.09067127E-01   1.67698061E+00   2.29981250E+06   1.49445391E+01   1.67669475E+00   2.29985675E+06   1.49946861E+01   1.67630780E+00   2.29990900E+06   1.50536900E+01 
0 950 4.21291846E-09   1.07363327E-07   2.40916478E-08   9.59957003E-09   8.29424085E-09   8.99088026E-10   1.28955278E-07   1.55607185E+01   -2.86559984E-02   3.84039395E-02   1.09398030E-01   1.56380749E+01   -1.48237990E-02   1.28786908E-02   1.08636118E-01   1.56063843E+01   -2.16433182E-02   -3.27755548E-02   1.09069295E-01   1.67698157E+00   2.29981225E+06   1.49443607E+01   1.67669678E+00   2.29985650E+06   1.49943533E+01   1.67632318E+00   2.29990700E+06   1.50514908E+01 
0 960 4.21430180E-09   1.04313301E-07   2.34995188E-08   9.33247879E-09   8.13551981E-09   8.93976837E-10   1.28941124E-07   1.55607023E+01   -2.86397766E-02   3.84069309E-02   1.09400965E-01   1.56361122E+01   -1.42229805E-02   1.25815328E-02   1.08652137E-01   1.56065321E+01   -2.14447193E-02   -3.27663869E-02   1.09071530E-01   1.67698252E+00   2.29981225E+06   1.49441900E+01   1.67669880E+00   2.29985625E+06   1.49940186E+01   1.67633939E+00   2.29990500E+06   1.50491562E+01 
0 970 4.21134105E-09   1.01355482E-07   2.29143531E-08   9.14641252E-09   8.01011080E-09   8.88972063E-10   1.28814420E-07   1.55606575E+01   -2.86190379E-02   3.84253114E-02   1.09404013E-01   1.56340389E+01   -1.35772293E-02   1.22620240E-02   1.08668916E-01   1.56066523E+01   -2.12654378E-02   -3.27462927E-02   1.09073855E-01   1.67698336E+00   2.29981200E+06   1.49440107E+01   1.67670095E+00   2.29985600E+06   1.49936752E+01   1.67635632E+00   2.29990275E+06   1.50467215E+01 
0 980 4.18809298E-09   9.84875115E-08   2.23303740E-08   9.01062425E-09   7.89836019E-09   8.84070150E-10   1.28559407E-07   1.55605860E+01   -2.85965148E-02   3.84557992E-02   1.09407149E-01   1.56318922E+01   -1.29139237E-02   1.19273439E-02   1.08686201E-01   1.56067486E+01   -2.11069249E-02   -3.27192284E-02   1.09076239E-01   1.67698443E+00   2.29981200E+06   1.49438181E+01   1.67670298E+00   2.29985550E+06   1.49933252E+01   1.67637360E+00   2.29990050E+06   1.50442181E+01 
0 990 4.13630641E-09   9.57211626E-08   2.17555840E-08   8.91122642E-09   7.76775178E-09   8.79264994E-10   1.28140201E-07   1.55605001E+01   -2.85755303E-02   3.84921283E-02   1.09410293E-01   1.56296911E+01   -1.22593846E-02   1.15856482E-02   1.08703837E-01   1.56068354E+01   -2.09689140E-02   -3.26903425E-02   1.09078631E-01   1.67698550E+00   2.29981175E+06   1.49436150E+01   1.67670512E+00   2.29985525E+06   1.49929771E+01   1.67639101E+00   2.29989825E+06   1.50416660E+01 
0 1000 4.05884126E-09   9.30811765E-08   2.12052402E-08   8.85281803E-09   7.60219621E-09   8.74550654E-10   1.27491049E-07   1.55604162E+01   -2.85589527E-02   3.85266915E-02   1.09413363E-01   1.56274347E+01   -1.16245262E-02   1.12430099E-02   1.08721830E-01   1.56069269E+01   -2.08497848E-02   -3.26648206E-02   1.09080926E-01   1.67698658E+00   2.29981150E+06   1.49434080E+01   1.67670715E+00   2.29985500E+06   1.49926414E+01   1.67640877E+00   2.29989600E+06   1.50390644E+01 
0 1010 3.96882793E-09   9.05815227E-08   2.06795345E-08   8.82545859E-09   7.41716244E-09   8.69926020E-10   1.26535284E-07   1.55603514E+01   -2.85481792E-02   3.85525748E-02   1.09416246E-01   1.56251020E+01   -1.10022370E-02   1.09026339E-02   1.08740307E-01   1.56070385E+01   -2.07468010E-02   -3.26461345E-02   1.09083049E-01   1.67698765E+00   2.29981125E+06   1.49432125E+01   1.67670906E+00   2.29985475E+06   1.49923325E+01   1.67642677E+00   2.29989375E+06   1.50363989E+01 
0 1020 3.88370314E-09   8.82273312E-08   2.01644763E-08   8.78960371E-09   7.24758698E-09   8.65387983E-10   1.25190127E-07   1.55603199E+01   -2.85428297E-02   3.85654233E-02   1.09418884E-01   1.56226702E+01   -1.03766415E-02   1.05659980E-02   1.08759448E-01   1.56071815E+01   -2.06569619E-02   -3.26350257E-02   1.09084927E-01   1.67698860E+00   2.29981125E+06   1.49430408E+01   1.67671072E+00   2.29985450E+06   1.49920607E+01   1.67644536E+00   2.29989125E+06   1.50336466E+01 
