RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 4.06239931E-09   8.87920066E-08   2.22572041E-08   9.59898028E-09   7.32460803E-09   9.20566845E-10   6.67343585E-08   1.55576715E+01   -2.78811697E-02   3.85808274E-02   1.09432586E-01   1.51483068E+01   -2.15856787E-02   -1.93170272E-02   1.12291127E-01   1.56998835E+01   -2.08491813E-02   -3.01057138E-02   1.08433649E-01   1.67698860E+00   2.29981125E+06   1.49430313E+01   1.67605674E+00   2.29993925E+06   1.50880985E+01   1.67785990E+00   2.29947475E+06   1.45622559E+01 
0 1040 4.00196587E-09   8.60643112E-08   2.15545839E-08   9.09793751E-09   7.23029014E-09   9.16454801E-10   6.58007977E-08   1.55577841E+01   -2.78579742E-02   3.85700203E-02   1.09434277E-01   1.51477938E+01   -2.19206214E-02   -1.92966070E-02   1.12298734E-01   1.57002964E+01   -2.10128650E-02   -3.01597789E-02   1.08433291E-01   1.67698920E+00   2.29981100E+06   1.49429226E+01   1.67605603E+00   2.29993950E+06   1.50881987E+01   1.67785954E+00   2.29947450E+06   1.45617628E+01 
0 1050 3.94912103E-09   8.34399572E-08   2.08865405E-08   8.55667182E-09   7.12550863E-09   9.12452780E-10   6.48997798E-08   1.55579262E+01   -2.78356634E-02   3.85621302E-02   1.09435745E-01   1.51473331E+01   -2.22547315E-02   -1.92850716E-02   1.12305894E-01   1.57007103E+01   -2.11862512E-02   -3.02276462E-02   1.08432874E-01   1.67698956E+00   2.29981100E+06   1.49428492E+01   1.67605519E+00   2.29993950E+06   1.50883045E+01   1.67785919E+00   2.29947400E+06   1.45613222E+01 
0 1060 3.88894739E-09   8.09157328E-08   2.02622843E-08   8.03878475E-09   6.96978830E-09   9.08547071E-10   6.40248601E-08   1.55580816E+01   -2.78134327E-02   3.85629870E-02   1.09437093E-01   1.51469240E+01   -2.25766413E-02   -1.92795154E-02   1.12312622E-01   1.57011395E+01   -2.13706046E-02   -3.03112008E-02   1.08432308E-01   1.67698979E+00   2.29981100E+06   1.49428005E+01   1.67605436E+00   2.29993950E+06   1.50884256E+01   1.67785895E+00   2.29947375E+06   1.45609312E+01 
0 1070 3.81281717E-09   7.84858969E-08   1.96766834E-08   7.60317942E-09   6.75851597E-09   9.04723740E-10   6.31703685E-08   1.55582342E+01   -2.77909394E-02   3.85759026E-02   1.09438419E-01   1.51465683E+01   -2.28779428E-02   -1.92791410E-02   1.12318888E-01   1.57015915E+01   -2.15638392E-02   -3.04076541E-02   1.08431563E-01   1.67699003E+00   2.29981100E+06   1.49427633E+01   1.67605317E+00   2.29993975E+06   1.50885706E+01   1.67785871E+00   2.29947325E+06   1.45605898E+01 
0 1080 3.72008357E-09   7.61467476E-08   1.91177207E-08   7.26664684E-09   6.51984156E-09   9.00967134E-10   6.23324397E-08   1.55583677E+01   -2.77684946E-02   3.86009999E-02   1.09439805E-01   1.51462679E+01   -2.31519993E-02   -1.92839466E-02   1.12324700E-01   1.57020693E+01   -2.17604842E-02   -3.05110756E-02   1.08430617E-01   1.67699027E+00   2.29981100E+06   1.49427242E+01   1.67605186E+00   2.29994000E+06   1.50887423E+01   1.67785847E+00   2.29947300E+06   1.45602980E+01 
0 1090 3.61551189E-09   7.38909947E-08   1.85711624E-08   7.00069736E-09   6.29163921E-09   8.97259156E-10   6.15087927E-08   1.55584745E+01   -2.77468860E-02   3.86353880E-02   1.09441310E-01   1.51460218E+01   -2.33933423E-02   -1.92938708E-02   1.12330034E-01   1.57025690E+01   -2.19533127E-02   -3.06146536E-02   1.08429499E-01   1.67699051E+00   2.29981075E+06   1.49426746E+01   1.67605042E+00   2.29994000E+06   1.50889378E+01   1.67785835E+00   2.29947300E+06   1.45600548E+01 
0 1100 3.50528784E-09   7.17158812E-08   1.80326349E-08   6.76221612E-09   6.09564621E-09   8.93586871E-10   6.06987740E-08   1.55585537E+01   -2.77271271E-02   3.86740230E-02   1.09442934E-01   1.51458311E+01   -2.35979687E-02   -1.93083137E-02   1.12334922E-01   1.57030811E+01   -2.21354589E-02   -3.07127722E-02   1.08428262E-01   1.67699087E+00   2.29981075E+06   1.49426107E+01   1.67604887E+00   2.29994025E+06   1.50891504E+01   1.67785811E+00   2.29947275E+06   1.45598583E+01 
0 1110 3.39448247E-09   6.96187996E-08   1.75074941E-08   6.52984422E-09   5.92780625E-09   8.89946672E-10   5.99025967E-08   1.55586090E+01   -2.77099833E-02   3.87110226E-02   1.09444648E-01   1.51456890E+01   -2.37638410E-02   -1.93262808E-02   1.12339392E-01   1.57035942E+01   -2.23024208E-02   -3.08021717E-02   1.08426988E-01   1.67699122E+00   2.29981075E+06   1.49425344E+01   1.67604709E+00   2.29994050E+06   1.50893717E+01   1.67785800E+00   2.29947250E+06   1.45597038E+01 
0 1120 3.28669336E-09   6.76005456E-08   1.70053855E-08   6.30598374E-09   5.77078385E-09   8.86328066E-10   5.91209393E-08   1.55586538E+01   -2.76957527E-02   3.87409404E-02   1.09446391E-01   1.51455927E+01   -2.38909088E-02   -1.93467569E-02   1.12343483E-01   1.57040968E+01   -2.24531163E-02   -3.08821741E-02   1.08425744E-01   1.67699170E+00   2.29981075E+06   1.49424505E+01   1.67604542E+00   2.29994075E+06   1.50895948E+01   1.67785800E+00   2.29947250E+06   1.45595875E+01 
0 1130 3.18511528E-09   6.56609203E-08   1.65302438E-08   6.10584472E-09   5.61491786E-09   8.82727169E-10   5.83546687E-08   1.55587006E+01   -2.76841782E-02   3.87598723E-02   1.09448083E-01   1.51455326E+01   -2.39812452E-02   -1.93691663E-02   1.12347253E-01   1.57045822E+01   -2.25894321E-02   -3.09541840E-02   1.08424559E-01   1.67699206E+00   2.29981050E+06   1.49423685E+01   1.67604375E+00   2.29994075E+06   1.50898132E+01   1.67785788E+00   2.29947250E+06   1.45595036E+01 
0 1140 3.09263459E-09   6.37976072E-08   1.60765197E-08   5.93303051E-09   5.46746515E-09   8.79142537E-10   5.76042787E-08   1.55587606E+01   -2.76743956E-02   3.87661979E-02   1.09449655E-01   1.51455040E+01   -2.40390133E-02   -1.93937048E-02   1.12350754E-01   1.57050514E+01   -2.27147229E-02   -3.10207419E-02   1.08423442E-01   1.67699242E+00   2.29981050E+06   1.49422979E+01   1.67604220E+00   2.29994100E+06   1.50900259E+01   1.67785788E+00   2.29947225E+06   1.45594444E+01 
0 1150 3.01015879E-09   6.20047231E-08   1.56350382E-08   5.77030201E-09   5.34197175E-09   8.75578110E-10   5.68698901E-08   1.55588446E+01   -2.76652332E-02   3.87608297E-02   1.09451063E-01   1.51454973E+01   -2.40701176E-02   -1.94213800E-02   1.12354040E-01   1.57055063E+01   -2.28318237E-02   -3.10845058E-02   1.08422354E-01   1.67699277E+00   2.29981050E+06   1.49422455E+01   1.67604053E+00   2.29994125E+06   1.50902357E+01   1.67785788E+00   2.29947225E+06   1.45594053E+01 
0 1160 2.93492297E-09   6.02759442E-08   1.52011825E-08   5.59512436E-09   5.24070964E-09   8.72039718E-10   5.61517446E-08   1.55589514E+01   -2.76555624E-02   3.87468673E-02   1.09452292E-01   1.51455097E+01   -2.40813792E-02   -1.94536746E-02   1.12357154E-01   1.57059536E+01   -2.29419563E-02   -3.11474912E-02   1.08421274E-01   1.67699289E+00   2.29981050E+06   1.49422150E+01   1.67603898E+00   2.29994150E+06   1.50904474E+01   1.67785776E+00   2.29947225E+06   1.45593805E+01 
0 1170 2.86090995E-09   5.86072879E-08   1.47772141E-08   5.40020961E-09   5.14721643E-09   8.68531969E-10   5.54492026E-08   1.55590782E+01   -2.76446827E-02   3.87287438E-02   1.09453373E-01   1.51455345E+01   -2.40796022E-02   -1.94921028E-02   1.12360127E-01   1.57063980E+01   -2.30448022E-02   -3.12107150E-02   1.08420148E-01   1.67699301E+00   2.29981050E+06   1.49422035E+01   1.67603731E+00   2.29994150E+06   1.50906620E+01   1.67785776E+00   2.29947225E+06   1.45593681E+01 
0 1180 2.78173840E-09   5.69973082E-08   1.43693812E-08   5.19968957E-09   5.03727238E-09   8.65055250E-10   5.47615180E-08   1.55592146E+01   -2.76324544E-02   3.87111269E-02   1.09454371E-01   1.51455679E+01   -2.40709167E-02   -1.95379555E-02   1.12362996E-01   1.57068424E+01   -2.31390893E-02   -3.12741846E-02   1.08418986E-01   1.67699301E+00   2.29981050E+06   1.49422054E+01   1.67603564E+00   2.29994175E+06   1.50908823E+01   1.67785776E+00   2.29947225E+06   1.45593624E+01 
0 1190 2.69422973E-09   5.54434543E-08   1.39795935E-08   5.01787012E-09   4.89682161E-09   8.61607785E-10   5.40875611E-08   1.55593481E+01   -2.76192855E-02   3.86977904E-02   1.09455355E-01   1.51456079E+01   -2.40604021E-02   -1.95920449E-02   1.12365775E-01   1.57072849E+01   -2.32235212E-02   -3.13372612E-02   1.08417794E-01   1.67699289E+00   2.29981050E+06   1.49422102E+01   1.67603397E+00   2.29994200E+06   1.50911064E+01   1.67785776E+00   2.29947225E+06   1.45593615E+01 
0 1200 2.60007638E-09   5.39435092E-08   1.36047014E-08   4.86665552E-09   4.73124340E-09   8.58182969E-10   5.34265823E-08   1.55594645E+01   -2.76059117E-02   3.86906862E-02   1.09456405E-01   1.51456509E+01   -2.40518991E-02   -1.96543708E-02   1.12368502E-01   1.57077227E+01   -2.32974067E-02   -3.13991308E-02   1.08416595E-01   1.67699289E+00   2.29981050E+06   1.49422092E+01   1.67603219E+00   2.29994225E+06   1.50913315E+01   1.67785776E+00   2.29947225E+06   1.45593615E+01 
0 1210 2.50452659E-09   5.24930996E-08   1.32376456E-08   4.73567585E-09   4.55920901E-09   8.54771531E-10   5.27783754E-08   1.55595551E+01   -2.75931656E-02   3.86895314E-02   1.09457582E-01   1.51456919E+01   -2.40481459E-02   -1.97242703E-02   1.12371199E-01   1.57081518E+01   -2.33607739E-02   -3.14592049E-02   1.08415417E-01   1.67699301E+00   2.29981050E+06   1.49421930E+01   1.67603052E+00   2.29994225E+06   1.50915556E+01   1.67785776E+00   2.29947225E+06   1.45593615E+01 
0 1220 2.41331644E-09   5.10894900E-08   1.28751845E-08   4.60089256E-09   4.39790870E-09   8.51365034E-10   5.21432888E-08   1.55596180E+01   -2.75816116E-02   3.86919752E-02   1.09458901E-01   1.51457291E+01   -2.40509082E-02   -1.98005270E-02   1.12373896E-01   1.57085705E+01   -2.34138351E-02   -3.15174349E-02   1.08414277E-01   1.67699325E+00   2.29981050E+06   1.49421577E+01   1.67602885E+00   2.29994250E+06   1.50917749E+01   1.67785776E+00   2.29947225E+06   1.45593557E+01 
0 1230 2.33019493E-09   4.97298593E-08   1.25197896E-08   4.44962334E-09   4.25293001E-09   8.47961146E-10   5.15223952E-08   1.55596552E+01   -2.75713913E-02   3.86943594E-02   1.09460346E-01   1.51457567E+01   -2.40613706E-02   -1.98814981E-02   1.12376608E-01   1.57089787E+01   -2.34564170E-02   -3.15743312E-02   1.08413190E-01   1.67699349E+00   2.29981025E+06   1.49421034E+01   1.67602718E+00   2.29994275E+06   1.50919924E+01   1.67785776E+00   2.29947225E+06   1.45593433E+01 
0 1240 2.25640706E-09   4.84141296E-08   1.21762014E-08   4.29033964E-09   4.12057100E-09   8.44561532E-10   5.09171585E-08   1.55596743E+01   -2.75622401E-02   3.86928283E-02   1.09461881E-01   1.51457720E+01   -2.40804031E-02   -1.99652854E-02   1.12379372E-01   1.57093782E+01   -2.34878454E-02   -3.16306464E-02   1.08412132E-01   1.67699385E+00   2.29981025E+06   1.49420347E+01   1.67602551E+00   2.29994300E+06   1.50922079E+01   1.67785776E+00   2.29947225E+06   1.45593204E+01 
0 1250 2.19168217E-09   4.71415191E-08   1.18458772E-08   4.14213686E-09   3.99752720E-09   8.41169079E-10   5.03288753E-08   1.55596857E+01   -2.75536310E-02   3.86844352E-02   1.09463431E-01   1.51457720E+01   -2.41085123E-02   -2.00500507E-02   1.12382203E-01   1.57097712E+01   -2.35072821E-02   -3.16869318E-02   1.08411081E-01   1.67699420E+00   2.29981025E+06   1.49419575E+01   1.67602396E+00   2.29994325E+06   1.50924234E+01   1.67785776E+00   2.29947225E+06   1.45592833E+01 
0 1260 2.13526485E-09   4.59104648E-08   1.15259660E-08   4.01651290E-09   3.88679089E-09   8.37789504E-10   4.97584409E-08   1.55597000E+01   -2.75449939E-02   3.86679545E-02   1.09464951E-01   1.51457539E+01   -2.41458695E-02   -2.01344267E-02   1.12385117E-01   1.57101583E+01   -2.35141497E-02   -3.17432508E-02   1.08410046E-01   1.67699468E+00   2.29981025E+06   1.49418812E+01   1.67602229E+00   2.29994325E+06   1.50926399E+01   1.67785764E+00   2.29947225E+06   1.45592299E+01 
0 1270 2.08595496E-09   4.47161881E-08   1.12102230E-08   3.90957400E-09   3.79356946E-09   8.34426528E-10   4.92063563E-08   1.55597248E+01   -2.75358967E-02   3.86442430E-02   1.09466381E-01   1.51457167E+01   -2.41921879E-02   -2.02177446E-02   1.12388127E-01   1.57105398E+01   -2.35086028E-02   -3.17990594E-02   1.08409025E-01   1.67699504E+00   2.29981000E+06   1.49418125E+01   1.67602062E+00   2.29994350E+06   1.50928574E+01   1.67785764E+00   2.29947200E+06   1.45591593E+01 
0 1280 2.04165573E-09   4.35531469E-08   1.08961666E-08   3.80961129E-09   3.71637277E-09   8.31081870E-10   4.86730087E-08   1.55597630E+01   -2.75260843E-02   3.86159346E-02   1.09467722E-01   1.51456614E+01   -2.42465902E-02   -2.03001499E-02   1.12391219E-01   1.57109118E+01   -2.34916713E-02   -3.18532847E-02   1.08408026E-01   1.67699528E+00   2.29981000E+06   1.49417524E+01   1.67601895E+00   2.29994375E+06   1.50930719E+01   1.67785752E+00   2.29947200E+06   1.45590706E+01 
0 1290 1.99969974E-09   4.24203641E-08   1.05886580E-08   3.71104614E-09   3.64420960E-09   8.27756697E-10   4.81576237E-08   1.55598097E+01   -2.75155995E-02   3.85866798E-02   1.09468982E-01   1.51455898E+01   -2.43072975E-02   -2.03821138E-02   1.12394385E-01   1.57112703E+01   -2.34650392E-02   -3.19046602E-02   1.08407095E-01   1.67699564E+00   2.29981000E+06   1.49417028E+01   1.67601740E+00   2.29994400E+06   1.50932808E+01   1.67785752E+00   2.29947200E+06   1.45589657E+01 
0 1300 1.95822980E-09   4.13197228E-08   1.02944178E-08   3.62027897E-09   3.56386654E-09   8.24447954E-10   4.76593840E-08   1.55598593E+01   -2.75047161E-02   3.85601409E-02   1.09470211E-01   1.51455069E+01   -2.43722685E-02   -2.04641428E-02   1.12397604E-01   1.57116127E+01   -2.34307274E-02   -3.19522135E-02   1.08406238E-01   1.67699587E+00   2.29981000E+06   1.49416580E+01   1.67601585E+00   2.29994400E+06   1.50934811E+01   1.67785740E+00   2.29947175E+06   1.45588474E+01 
0 1310 1.91763894E-09   4.02526155E-08   1.00163016E-08   3.54780161E-09   3.47102347E-09   8.21151314E-10   4.71771102E-08   1.55599022E+01   -2.74937730E-02   3.85390446E-02   1.09471455E-01   1.51454153E+01   -2.44389623E-02   -2.05465034E-02   1.12400852E-01   1.57119341E+01   -2.33905111E-02   -3.19956094E-02   1.08405493E-01   1.67699611E+00   2.29981000E+06   1.49416122E+01   1.67601442E+00   2.29994425E+06   1.50936689E+01   1.67785728E+00   2.29947175E+06   1.45587196E+01 
0 1320 1.88064919E-09   3.92176247E-08   9.74978587E-09   3.49418916E-09   3.37476247E-09   8.17863888E-10   4.67092391E-08   1.55599298E+01   -2.74830572E-02   3.85245383E-02   1.09472774E-01   1.51453209E+01   -2.45047715E-02   -2.06288174E-02   1.12404093E-01   1.57122345E+01   -2.33455393E-02   -3.20352726E-02   1.08404860E-01   1.67699635E+00   2.29981000E+06   1.49415579E+01   1.67601311E+00   2.29994450E+06   1.50938435E+01   1.67785716E+00   2.29947150E+06   1.45585861E+01 
0 1330 1.85045224E-09   3.82160508E-08   9.48988177E-09   3.44293061E-09   3.29119865E-09   8.14583345E-10   4.62536711E-08   1.55599356E+01   -2.74727233E-02   3.85159701E-02   1.09474197E-01   1.51452236E+01   -2.45673507E-02   -2.07099654E-02   1.12407319E-01   1.57125149E+01   -2.32964754E-02   -3.20721306E-02   1.08404338E-01   1.67699671E+00   2.29980975E+06   1.49414892E+01   1.67601180E+00   2.29994450E+06   1.50940046E+01   1.67785716E+00   2.29947150E+06   1.45584488E+01 
0 1340 1.82825421E-09   3.72441491E-08   9.23045818E-09   3.37253403E-09   3.23069238E-09   8.11308798E-10   4.58080258E-08   1.55599174E+01   -2.74627768E-02   3.85112129E-02   1.09475739E-01   1.51451263E+01   -2.46248953E-02   -2.07882803E-02   1.12410516E-01   1.57127762E+01   -2.32438520E-02   -3.21072787E-02   1.08403921E-01   1.67699718E+00   2.29980975E+06   1.49414043E+01   1.67601073E+00   2.29994475E+06   1.50941544E+01   1.67785704E+00   2.29947125E+06   1.45583096E+01 
0 1350 1.81206683E-09   3.63000474E-08   8.97138808E-09   3.27005467E-09   3.18973958E-09   8.08041301E-10   4.53690028E-08   1.55598793E+01   -2.74531245E-02   3.85073200E-02   1.09477378E-01   1.51450291E+01   -2.46763043E-02   -2.08619554E-02   1.12413682E-01   1.57130213E+01   -2.31881887E-02   -3.21416259E-02   1.08403593E-01   1.67699766E+00   2.29980975E+06   1.49413042E+01   1.67600965E+00   2.29994475E+06   1.50942936E+01   1.67785692E+00   2.29947125E+06   1.45581694E+01 
0 1360 1.79752224E-09   3.53855505E-08   8.71832739E-09   3.14001647E-09   3.15364024E-09   8.04784239E-10   4.49323174E-08   1.55598269E+01   -2.74436511E-02   3.85013483E-02   1.09479085E-01   1.51449280E+01   -2.47212164E-02   -2.09294911E-02   1.12416834E-01   1.57132521E+01   -2.31298525E-02   -3.21755782E-02   1.08403340E-01   1.67699826E+00   2.29980950E+06   1.49411917E+01   1.67600858E+00   2.29994500E+06   1.50944242E+01   1.67785680E+00   2.29947100E+06   1.45580254E+01 
0 1370 1.78010917E-09   3.44995428E-08   8.47542125E-09   3.00217917E-09   3.10690207E-09   8.01540945E-10   4.44875816E-08   1.55597687E+01   -2.74342820E-02   3.84910554E-02   1.09480806E-01   1.51448240E+01   -2.47598235E-02   -2.09900513E-02   1.12419978E-01   1.57134705E+01   -2.30690967E-02   -3.22089568E-02   1.08403161E-01   1.67699885E+00   2.29980950E+06   1.49410725E+01   1.67600763E+00   2.29994500E+06   1.50945473E+01   1.67785668E+00   2.29947100E+06   1.45578785E+01 
0 1380 1.75718551E-09   3.36396049E-08   8.24388913E-09   2.87696889E-09   3.04260750E-09   7.98313637E-10   4.40369128E-08   1.55597124E+01   -2.74250321E-02   3.84754017E-02   1.09482497E-01   1.51447163E+01   -2.47926656E-02   -2.10436098E-02   1.12423122E-01   1.57136765E+01   -2.30062250E-02   -3.22411396E-02   1.08403042E-01   1.67699957E+00   2.29980925E+06   1.49409523E+01   1.67600679E+00   2.29994500E+06   1.50946636E+01   1.67785656E+00   2.29947075E+06   1.45577269E+01 
0 1390 1.72865267E-09   3.28044010E-08   8.02251332E-09   2.77658208E-09   2.96431701E-09   7.95104760E-10   4.35785026E-08   1.55596628E+01   -2.74159815E-02   3.84547263E-02   1.09484121E-01   1.51446047E+01   -2.48203613E-02   -2.10907832E-02   1.12426244E-01   1.57138681E+01   -2.29416378E-02   -3.22712921E-02   1.08402997E-01   1.67700016E+00   2.29980925E+06   1.49408379E+01   1.67600596E+00   2.29994525E+06   1.50947733E+01   1.67785645E+00   2.29947075E+06   1.45575724E+01 
0 1400 1.69634029E-09   3.19911173E-08   7.80861065E-09   2.69897904E-09   2.88151036E-09   7.91916643E-10   4.31068266E-08   1.55596247E+01   -2.74072476E-02   3.84305194E-02   1.09485678E-01   1.51444921E+01   -2.48434152E-02   -2.11324915E-02   1.12429351E-01   1.57140465E+01   -2.28757858E-02   -3.22986841E-02   1.08403035E-01   1.67700076E+00   2.29980925E+06   1.49407291E+01   1.67600513E+00   2.29994525E+06   1.50948734E+01   1.67785633E+00   2.29947050E+06   1.45574160E+01 
0 1410 1.66278469E-09   3.11969224E-08   7.59961605E-09   2.63409472E-09   2.80279355E-09   7.88751564E-10   4.26177671E-08   1.55595951E+01   -2.73989104E-02   3.84049751E-02   1.09487154E-01   1.51443815E+01   -2.48621125E-02   -2.11696103E-02   1.12432405E-01   1.57142086E+01   -2.28091627E-02   -3.23229246E-02   1.08403161E-01   1.67700124E+00   2.29980900E+06   1.49406300E+01   1.67600453E+00   2.29994550E+06   1.50949631E+01   1.67785621E+00   2.29947050E+06   1.45572605E+01 
0 1420 1.63022851E-09   3.04224912E-08   7.39594963E-09   2.57430988E-09   2.73244893E-09   7.85612131E-10   4.21082937E-08   1.55595722E+01   -2.73909811E-02   3.83804254E-02   1.09488584E-01   1.51442757E+01   -2.48766392E-02   -2.12026760E-02   1.12435400E-01   1.57143526E+01   -2.27425732E-02   -3.23440246E-02   1.08403385E-01   1.67700171E+00   2.29980900E+06   1.49405365E+01   1.67600393E+00   2.29994550E+06   1.50950413E+01   1.67785609E+00   2.29947025E+06   1.45571079E+01 
0 1430 1.60019620E-09   2.96697067E-08   7.19824955E-09   2.51476862E-09   2.67106914E-09   7.82497900E-10   4.15770423E-08   1.55595503E+01   -2.73833983E-02   3.83588001E-02   1.09489992E-01   1.51441765E+01   -2.48871204E-02   -2.12317538E-02   1.12438321E-01   1.57144766E+01   -2.26772483E-02   -3.23624015E-02   1.08403720E-01   1.67700219E+00   2.29980900E+06   1.49404469E+01   1.67600334E+00   2.29994550E+06   1.50951061E+01   1.67785597E+00   2.29947025E+06   1.45569611E+01 
0 1440 1.57342306E-09   2.89427398E-08   7.00740532E-09   2.45487453E-09   2.61867505E-09   7.79409870E-10   4.10279561E-08   1.55595236E+01   -2.73760781E-02   3.83413061E-02   1.09491408E-01   1.51440868E+01   -2.48937439E-02   -2.12565362E-02   1.12441145E-01   1.57145815E+01   -2.26146039E-02   -3.23788151E-02   1.08404160E-01   1.67700267E+00   2.29980875E+06   1.49403563E+01   1.67600298E+00   2.29994550E+06   1.50951576E+01   1.67785585E+00   2.29947000E+06   1.45568218E+01 
0 1450 1.54974322E-09   2.82431749E-08   6.82228851E-09   2.39191844E-09   2.57544563E-09   7.76347209E-10   4.04647622E-08   1.55594893E+01   -2.73689367E-02   3.83281894E-02   1.09492868E-01   1.51440039E+01   -2.48968787E-02   -2.12765727E-02   1.12443894E-01   1.57146683E+01   -2.25559734E-02   -3.23942415E-02   1.08404703E-01   1.67700315E+00   2.29980875E+06   1.49402628E+01   1.67600274E+00   2.29994550E+06   1.50951958E+01   1.67785573E+00   2.29947000E+06   1.45566902E+01 
0 1460 1.52799895E-09   2.75702678E-08   6.64171873E-09   2.32068853E-09   2.54007504E-09   7.73305475E-10   3.98929316E-08   1.55594444E+01   -2.73619369E-02   3.83188576E-02   1.09494366E-01   1.51439295E+01   -2.48970781E-02   -2.12915186E-02   1.12446561E-01   1.57147369E+01   -2.25024410E-02   -3.24096680E-02   1.08405337E-01   1.67700374E+00   2.29980875E+06   1.49401627E+01   1.67600250E+00   2.29994550E+06   1.50952206E+01   1.67785561E+00   2.29946975E+06   1.45565653E+01 
0 1470 1.50611679E-09   2.69217857E-08   6.46614939E-09   2.24015917E-09   2.50756260E-09   7.70281672E-10   3.93164719E-08   1.55593910E+01   -2.73550972E-02   3.83121148E-02   1.09495908E-01   1.51438599E+01   -2.48950366E-02   -2.13013124E-02   1.12449162E-01   1.57147903E+01   -2.24547572E-02   -3.24258953E-02   1.08406059E-01   1.67700422E+00   2.29980850E+06   1.49400568E+01   1.67600238E+00   2.29994550E+06   1.50952339E+01   1.67785549E+00   2.29946975E+06   1.45564461E+01 
0 1480 1.48173351E-09   2.62951030E-08   6.29749097E-09   2.15573959E-09   2.47016652E-09   7.67275243E-10   3.87394721E-08   1.55593300E+01   -2.73485072E-02   3.83065492E-02   1.09497473E-01   1.51437941E+01   -2.48914864E-02   -2.13062391E-02   1.12451710E-01   1.57148314E+01   -2.24133246E-02   -3.24434526E-02   1.08406849E-01   1.67700481E+00   2.29980850E+06   1.49399462E+01   1.67600238E+00   2.29994550E+06   1.50952368E+01   1.67785549E+00   2.29946950E+06   1.45563326E+01 
0 1490 1.45308265E-09   2.56880028E-08   6.13806783E-09   2.07538076E-09   2.42100873E-09   7.64291741E-10   3.81672187E-08   1.55592661E+01   -2.73422841E-02   3.83008905E-02   1.09499045E-01   1.51437321E+01   -2.48870887E-02   -2.13068668E-02   1.12454206E-01   1.57148609E+01   -2.23781969E-02   -3.24625783E-02   1.08407691E-01   1.67700541E+00   2.29980825E+06   1.49398336E+01   1.67600238E+00   2.29994550E+06   1.50952320E+01   1.67785537E+00   2.29946950E+06   1.45562220E+01 
0 1500 1.41971013E-09   2.50982453E-08   5.98843330E-09   2.00982275E-09   2.35764919E-09   7.61339658E-10   3.76030584E-08   1.55592031E+01   -2.73365267E-02   3.82942967E-02   1.09500594E-01   1.51436720E+01   -2.48823613E-02   -2.13039089E-02   1.12456664E-01   1.57148829E+01   -2.23491676E-02   -3.24832536E-02   1.08408578E-01   1.67700601E+00   2.29980825E+06   1.49397221E+01   1.67600250E+00   2.29994550E+06   1.50952206E+01   1.67785525E+00   2.29946950E+06   1.45561161E+01 
0 1510 1.38263567E-09   2.45237946E-08   5.84714410E-09   1.96280125E-09   2.28341279E-09   7.58425878E-10   3.70471973E-08   1.55591450E+01   -2.73312889E-02   3.82864848E-02   1.09502099E-01   1.51436167E+01   -2.48776227E-02   -2.12980825E-02   1.12459064E-01   1.57148972E+01   -2.23258901E-02   -3.25052254E-02   1.08409509E-01   1.67700660E+00   2.29980825E+06   1.49396143E+01   1.67600262E+00   2.29994550E+06   1.50952024E+01   1.67785513E+00   2.29946925E+06   1.45560150E+01 
0 1520 1.34385847E-09   2.39634748E-08   5.71145486E-09   1.92785188E-09   2.20532193E-09   7.55554230E-10   3.65010209E-08   1.55590944E+01   -2.73265690E-02   3.82777415E-02   1.09503552E-01   1.51435661E+01   -2.48729959E-02   -2.12899763E-02   1.12461403E-01   1.57149048E+01   -2.23079845E-02   -3.25280316E-02   1.08410470E-01   1.67700708E+00   2.29980800E+06   1.49395132E+01   1.67600286E+00   2.29994550E+06   1.50951796E+01   1.67785513E+00   2.29946925E+06   1.45559196E+01 
0 1530 1.30555666E-09   2.34165434E-08   5.57908875E-09   1.89705562E-09   2.13038409E-09   7.52727825E-10   3.59653249E-08   1.55590515E+01   -2.73223035E-02   3.82687598E-02   1.09504938E-01   1.51435223E+01   -2.48684436E-02   -2.12800261E-02   1.12463675E-01   1.57149048E+01   -2.22951043E-02   -3.25511321E-02   1.08411469E-01   1.67700756E+00   2.29980800E+06   1.49394197E+01   1.67600310E+00   2.29994550E+06   1.50951509E+01   1.67785501E+00   2.29946925E+06   1.45558310E+01 
0 1540 1.26935662E-09   2.28832633E-08   5.44923973E-09   1.86206817E-09   2.06263540E-09   7.49947826E-10   3.54409764E-08   1.55590172E+01   -2.73183864E-02   3.82604115E-02   1.09506272E-01   1.51434851E+01   -2.48638317E-02   -2.12685280E-02   1.12465873E-01   1.57148991E+01   -2.22869162E-02   -3.25740464E-02   1.08412497E-01   1.67700803E+00   2.29980800E+06   1.49393339E+01   1.67600334E+00   2.29994550E+06   1.50951176E+01   1.67785501E+00   2.29946900E+06   1.45557499E+01 
