RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.20471704E-08   4.30979725E-07   6.95230042E-08   3.30055805E-08   3.22686091E-08   1.16207755E-09   2.46780189E-07   1.55456915E+01   -3.31360623E-02   -7.66903311E-02   1.09240249E-01   1.56253481E+01   -1.99208744E-02   -2.05590948E-02   1.08650081E-01   1.56004267E+01   -2.00511646E-02   -2.18267255E-02   1.08823657E-01   1.67690885E+00   2.29982425E+06   1.49577923E+01   1.67657793E+00   2.29987325E+06   1.50134058E+01   1.67644811E+00   2.29989075E+06   1.50332327E+01 
0 520 1.15803491E-08   4.18953420E-07   6.81858268E-08   3.24117835E-08   3.09511634E-08   1.15808785E-09   2.40778036E-07   1.55454302E+01   -3.30531672E-02   -7.72804618E-02   1.09253958E-01   1.56279364E+01   -1.98184066E-02   -2.08892729E-02   1.08644515E-01   1.56018229E+01   -2.02344805E-02   -2.20855977E-02   1.08825952E-01   1.67690933E+00   2.29982425E+06   1.49577150E+01   1.67656934E+00   2.29987450E+06   1.50147362E+01   1.67643106E+00   2.29989300E+06   1.50357656E+01 
0 530 1.10646869E-08   4.07234239E-07   6.67988331E-08   3.22064935E-08   2.98691560E-08   1.15471555E-09   2.35063197E-07   1.55453968E+01   -3.30183618E-02   -7.80063495E-02   1.09265894E-01   1.56304731E+01   -1.94525532E-02   -2.13101786E-02   1.08638793E-01   1.56033306E+01   -2.04570312E-02   -2.24764496E-02   1.08826913E-01   1.67690909E+00   2.29982425E+06   1.49577665E+01   1.67656076E+00   2.29987575E+06   1.50160875E+01   1.67641461E+00   2.29989525E+06   1.50382080E+01 
0 540 1.06057740E-08   3.95793109E-07   6.51817444E-08   3.17055751E-08   2.92669409E-08   1.15188625E-09   2.29673986E-07   1.55455589E+01   -3.30023058E-02   -7.88010582E-02   1.09276310E-01   1.56329765E+01   -1.89486612E-02   -2.18319520E-02   1.08632714E-01   1.56049013E+01   -2.07077339E-02   -2.29884107E-02   1.08826883E-01   1.67690814E+00   2.29982425E+06   1.49579401E+01   1.67655206E+00   2.29987700E+06   1.50174332E+01   1.67639863E+00   2.29989725E+06   1.50405626E+01 
0 550 1.02492326E-08   3.84621302E-07   6.34042792E-08   3.05775991E-08   2.89970448E-08   1.14946219E-09   2.24601180E-07   1.55458488E+01   -3.29635553E-02   -7.95631558E-02   1.09285653E-01   1.56354132E+01   -1.84977688E-02   -2.23914292E-02   1.08626522E-01   1.56064301E+01   -2.09887978E-02   -2.35451274E-02   1.08826645E-01   1.67690670E+00   2.29982450E+06   1.49581995E+01   1.67654383E+00   2.29987800E+06   1.50187006E+01   1.67638338E+00   2.29989925E+06   1.50427895E+01 
0 560 9.96491334E-09   3.73748691E-07   6.17094358E-08   2.90113906E-08   2.86308524E-08   1.14726795E-09   2.19590987E-07   1.55461941E+01   -3.28687951E-02   -8.02038312E-02   1.09294362E-01   1.56377192E+01   -1.82377938E-02   -2.29055900E-02   1.08620703E-01   1.56078358E+01   -2.13003010E-02   -2.40587294E-02   1.08826861E-01   1.67690504E+00   2.29982475E+06   1.49584951E+01   1.67653656E+00   2.29987900E+06   1.50198298E+01   1.67636931E+00   2.29990100E+06   1.50448284E+01 
0 570 9.71376934E-09   3.63238684E-07   6.02435151E-08   2.75091399E-08   2.78710264E-08   1.14515375E-09   2.14681990E-07   1.55465279E+01   -3.27055939E-02   -8.06791782E-02   1.09302811E-01   1.56398535E+01   -1.81826502E-02   -2.33238619E-02   1.08615644E-01   1.56091204E+01   -2.16262043E-02   -2.44822651E-02   1.08827628E-01   1.67690349E+00   2.29982500E+06   1.49587765E+01   1.67653012E+00   2.29988000E+06   1.50208206E+01   1.67635679E+00   2.29990275E+06   1.50466461E+01 
0 580 9.49768797E-09   3.53099637E-07   5.89467035E-08   2.64505200E-08   2.67672462E-08   1.14303378E-09   2.09926824E-07   1.55468006E+01   -3.24842595E-02   -8.09988379E-02   1.09311253E-01   1.56418400E+01   -1.82331987E-02   -2.36485265E-02   1.08611271E-01   1.56103745E+01   -2.19350643E-02   -2.48303022E-02   1.08828411E-01   1.67690229E+00   2.29982525E+06   1.49589968E+01   1.67652416E+00   2.29988075E+06   1.50217371E+01   1.67634559E+00   2.29990425E+06   1.50482693E+01 
0 590 9.33520994E-09   3.43262940E-07   5.76830388E-08   2.57925219E-08   2.55795563E-08   1.14089838E-09   2.05270908E-07   1.55469723E+01   -3.22326235E-02   -8.12133923E-02   1.09319896E-01   1.56437683E+01   -1.82538833E-02   -2.39260718E-02   1.08607039E-01   1.56117306E+01   -2.21958812E-02   -2.51614489E-02   1.08828343E-01   1.67690158E+00   2.29982550E+06   1.49591150E+01   1.67651796E+00   2.29988150E+06   1.50226803E+01   1.67633510E+00   2.29990550E+06   1.50497789E+01 
0 600 9.21680510E-09   3.33666009E-07   5.64007223E-08   2.52406682E-08   2.45127634E-08   1.13876719E-09   2.00823521E-07   1.55470171E+01   -3.19838971E-02   -8.13820511E-02   1.09328866E-01   1.56457481E+01   -1.81477256E-02   -2.42163856E-02   1.08602241E-01   1.56132898E+01   -2.23949663E-02   -2.55379826E-02   1.08826719E-01   1.67690170E+00   2.29982525E+06   1.49590979E+01   1.67651105E+00   2.29988250E+06   1.50237322E+01   1.67632473E+00   2.29990675E+06   1.50512733E+01 
0 610 9.10389542E-09   3.24261748E-07   5.51334551E-08   2.46176164E-08   2.35996627E-08   1.13664123E-09   1.96487818E-07   1.55469294E+01   -3.17651443E-02   -8.15491378E-02   1.09338224E-01   1.56478481E+01   -1.78925563E-02   -2.45624371E-02   1.08596422E-01   1.56150646E+01   -2.25413926E-02   -2.59860195E-02   1.08823389E-01   1.67690265E+00   2.29982525E+06   1.49589291E+01   1.67650330E+00   2.29988350E+06   1.50249128E+01   1.67631388E+00   2.29990825E+06   1.50528183E+01 
0 620 8.96105767E-09   3.15028672E-07   5.39145510E-08   2.39570177E-08   2.27872476E-08   1.13448717E-09   1.92257161E-07   1.55467310E+01   -3.15917879E-02   -8.17337856E-02   1.09347872E-01   1.56500568E+01   -1.75333209E-02   -2.49719899E-02   1.08589649E-01   1.56169605E+01   -2.26589702E-02   -2.64815353E-02   1.08818911E-01   1.67690432E+00   2.29982500E+06   1.49586134E+01   1.67649508E+00   2.29988450E+06   1.50261602E+01   1.67630267E+00   2.29990950E+06   1.50544119E+01 
0 630 8.77677131E-09   3.05975590E-07   5.27445252E-08   2.33427784E-08   2.20491341E-08   1.13219423E-09   1.88177339E-07   1.55464687E+01   -3.14677618E-02   -8.19349661E-02   1.09357581E-01   1.56522865E+01   -1.71384420E-02   -2.54206061E-02   1.08582541E-01   1.56188183E+01   -2.27729995E-02   -2.69636791E-02   1.08814321E-01   1.67690670E+00   2.29982450E+06   1.49581842E+01   1.67648721E+00   2.29988575E+06   1.50273533E+01   1.67629158E+00   2.29991100E+06   1.50559921E+01 
0 640 8.55536619E-09   2.97104577E-07   5.16017273E-08   2.27785684E-08   2.13953388E-08   1.12964049E-09   1.84300973E-07   1.55462103E+01   -3.13887894E-02   -8.21451247E-02   1.09366968E-01   1.56544132E+01   -1.67578999E-02   -2.58675050E-02   1.08575933E-01   1.56204700E+01   -2.28959471E-02   -2.73670666E-02   1.08810730E-01   1.67690945E+00   2.29982425E+06   1.49576979E+01   1.67648053E+00   2.29988650E+06   1.50283651E+01   1.67628109E+00   2.29991225E+06   1.50574665E+01 
0 650 8.30148306E-09   2.88433341E-07   5.04721349E-08   2.22349037E-08   2.08290327E-08   1.12673881E-09   1.80650289E-07   1.55460272E+01   -3.13442536E-02   -8.23591724E-02   1.09375656E-01   1.56563377E+01   -1.64050311E-02   -2.62731500E-02   1.08570494E-01   1.56218185E+01   -2.30259690E-02   -2.76557989E-02   1.08808823E-01   1.67691207E+00   2.29982375E+06   1.49572182E+01   1.67647564E+00   2.29988725E+06   1.50291109E+01   1.67627192E+00   2.29991350E+06   1.50587616E+01 
0 660 8.01961164E-09   2.79981720E-07   4.93547603E-08   2.17166232E-08   2.03386872E-08   1.12346099E-09   1.77156863E-07   1.55459738E+01   -3.13191973E-02   -8.25775936E-02   1.09383315E-01   1.56580276E+01   -1.60629414E-02   -2.66137719E-02   1.08566441E-01   1.56228685E+01   -2.31434032E-02   -2.78408751E-02   1.08808607E-01   1.67691433E+00   2.29982325E+06   1.49568033E+01   1.67647243E+00   2.29988775E+06   1.50295849E+01   1.67626417E+00   2.29991425E+06   1.50598497E+01 
0 670 7.72163578E-09   2.71761792E-07   4.82456883E-08   2.12130384E-08   1.99040109E-08   1.11980969E-09   1.73746244E-07   1.55460701E+01   -3.12997513E-02   -8.28037411E-02   1.09389827E-01   1.56595116E+01   -1.57031361E-02   -2.68876255E-02   1.08563513E-01   1.56237183E+01   -2.32162531E-02   -2.79729851E-02   1.08809449E-01   1.67691612E+00   2.29982300E+06   1.49564857E+01   1.67647064E+00   2.29988775E+06   1.50298567E+01   1.67625773E+00   2.29991525E+06   1.50607557E+01 
0 680 7.42897877E-09   2.63769067E-07   4.71393449E-08   2.06501429E-08   1.94763903E-08   1.11583720E-09   1.70355449E-07   1.55462980E+01   -3.12743448E-02   -8.30356851E-02   1.09395310E-01   1.56608562E+01   -1.53072281E-02   -2.71097198E-02   1.08561233E-01   1.56245184E+01   -2.32165437E-02   -2.81161945E-02   1.08810395E-01   1.67691731E+00   2.29982275E+06   1.49562664E+01   1.67646945E+00   2.29988800E+06   1.50300417E+01   1.67625225E+00   2.29991575E+06   1.50615273E+01 
0 690 7.16910042E-09   2.55983906E-07   4.60458445E-08   1.99692121E-08   1.89728162E-08   1.11157905E-09   1.67095351E-07   1.55466032E+01   -3.12333126E-02   -8.32610875E-02   1.09400101E-01   1.56621218E+01   -1.48759102E-02   -2.73034722E-02   1.08559169E-01   1.56254005E+01   -2.31386144E-02   -2.83200964E-02   1.08810581E-01   1.67691815E+00   2.29982275E+06   1.49561119E+01   1.67646813E+00   2.29988825E+06   1.50302439E+01   1.67624736E+00   2.29991650E+06   1.50622091E+01 
0 700 6.97609703E-09   2.48408895E-07   4.49997763E-08   1.92509138E-08   1.83409341E-08   1.10706844E-09   1.63928675E-07   1.55469112E+01   -3.11713852E-02   -8.34595039E-02   1.09404631E-01   1.56633339E+01   -1.44255124E-02   -2.74926592E-02   1.08557165E-01   1.56264305E+01   -2.30058059E-02   -2.85997242E-02   1.08809605E-01   1.67691898E+00   2.29982250E+06   1.49559679E+01   1.67646623E+00   2.29988850E+06   1.50305243E+01   1.67624295E+00   2.29991700E+06   1.50628185E+01 
0 710 6.88875978E-09   2.41022860E-07   4.40174794E-08   1.86645934E-08   1.76422574E-08   1.10233478E-09   1.60895354E-07   1.55471506E+01   -3.10905408E-02   -8.36102739E-02   1.09409332E-01   1.56644888E+01   -1.39749041E-02   -2.76941825E-02   1.08555309E-01   1.56275854E+01   -2.28622705E-02   -2.89345030E-02   1.08807653E-01   1.67691994E+00   2.29982250E+06   1.49557762E+01   1.67646384E+00   2.29988875E+06   1.50308771E+01   1.67623913E+00   2.29991750E+06   1.50633526E+01 
0 720 6.93107349E-09   2.33785713E-07   4.30503881E-08   1.82725177E-08   1.70547363E-08   1.09738207E-09   1.57985141E-07   1.55472689E+01   -3.09991557E-02   -8.37030038E-02   1.09414518E-01   1.56655703E+01   -1.35342218E-02   -2.79135704E-02   1.08553782E-01   1.56287823E+01   -2.27531344E-02   -2.92821210E-02   1.08805299E-01   1.67692161E+00   2.29982225E+06   1.49554892E+01   1.67646134E+00   2.29988900E+06   1.50312500E+01   1.67623591E+00   2.29991775E+06   1.50638037E+01 
0 730 7.07858838E-09   2.26650258E-07   4.20368309E-08   1.79147914E-08   1.67315211E-08   1.09219578E-09   1.55124994E-07   1.55472450E+01   -3.09098363E-02   -8.37443694E-02   1.09420307E-01   1.56665792E+01   -1.31022390E-02   -2.81447824E-02   1.08552650E-01   1.56299229E+01   -2.27032267E-02   -2.95991246E-02   1.08803235E-01   1.67692375E+00   2.29982175E+06   1.49550791E+01   1.67645919E+00   2.29988950E+06   1.50315742E+01   1.67623317E+00   2.29991825E+06   1.50641804E+01 
0 740 7.24966265E-09   2.19618116E-07   4.09808827E-08   1.74009589E-08   1.66317573E-08   1.08676768E-09   1.52311344E-07   1.55470982E+01   -3.08366641E-02   -8.37589279E-02   1.09426603E-01   1.56675377E+01   -1.26721980E-02   -2.83743255E-02   1.08551778E-01   1.56309309E+01   -2.27073897E-02   -2.98578739E-02   1.08801946E-01   1.67692673E+00   2.29982125E+06   1.49545507E+01   1.67645776E+00   2.29988950E+06   1.50317945E+01   1.67623079E+00   2.29991850E+06   1.50645103E+01 
0 750 7.34108818E-09   2.12714298E-07   3.99608133E-08   1.67462471E-08   1.65266307E-08   1.08111908E-09   1.49586484E-07   1.55468721E+01   -3.07913646E-02   -8.37803632E-02   1.09433144E-01   1.56684809E+01   -1.22377835E-02   -2.85902098E-02   1.08550936E-01   1.56317806E+01   -2.27373056E-02   -3.00554894E-02   1.08801588E-01   1.67693007E+00   2.29982075E+06   1.49539299E+01   1.67645717E+00   2.29988975E+06   1.50318880E+01   1.67622852E+00   2.29991875E+06   1.50648279E+01 
0 760 7.28127558E-09   2.05976690E-07   3.90527539E-08   1.61718834E-08   1.61969638E-08   1.07528308E-09   1.46970905E-07   1.55466242E+01   -3.07807643E-02   -8.38388428E-02   1.09439619E-01   1.56694231E+01   -1.17969383E-02   -2.87875198E-02   1.08549982E-01   1.56324835E+01   -2.27574147E-02   -3.02098542E-02   1.08802050E-01   1.67693377E+00   2.29982025E+06   1.49532604E+01   1.67645729E+00   2.29988975E+06   1.50318661E+01   1.67622614E+00   2.29991900E+06   1.50651550E+01 
0 770 7.06172054E-09   1.99441743E-07   3.82370864E-08   1.58738782E-08   1.56087943E-08   1.06930653E-09   1.44510082E-07   1.55464144E+01   -3.08039319E-02   -8.39525536E-02   1.09445691E-01   1.56703491E+01   -1.13505088E-02   -2.89619043E-02   1.08548962E-01   1.56330748E+01   -2.27433965E-02   -3.03476211E-02   1.08803064E-01   1.67693734E+00   2.29981975E+06   1.49525928E+01   1.67645800E+00   2.29988950E+06   1.50317507E+01   1.67622387E+00   2.29991925E+06   1.50654802E+01 
0 780 6.73295553E-09   1.93097975E-07   3.74123665E-08   1.57868989E-08   1.49206159E-08   1.06321363E-09   1.42274857E-07   1.55462904E+01   -3.08521800E-02   -8.41217265E-02   1.09451123E-01   1.56712141E+01   -1.09004676E-02   -2.91139800E-02   1.08548164E-01   1.56335831E+01   -2.26932839E-02   -3.04910373E-02   1.08804420E-01   1.67694068E+00   2.29981900E+06   1.49519749E+01   1.67645919E+00   2.29988950E+06   1.50315685E+01   1.67622173E+00   2.29991950E+06   1.50657663E+01 
0 790 6.37307407E-09   1.86931388E-07   3.64964521E-08   1.56468101E-08   1.43392285E-08   1.05699860E-09   1.40334251E-07   1.55462761E+01   -3.09116766E-02   -8.43290165E-02   1.09455787E-01   1.56719618E+01   -1.04497094E-02   -2.92462911E-02   1.08547941E-01   1.56340265E+01   -2.26277430E-02   -3.06502786E-02   1.08806007E-01   1.67694366E+00   2.29981850E+06   1.49514380E+01   1.67646086E+00   2.29988925E+06   1.50313358E+01   1.67622030E+00   2.29991975E+06   1.50659657E+01 
0 800 6.04978911E-09   1.80944184E-07   3.54943204E-08   1.52248543E-08   1.39471057E-08   1.05065179E-09   1.38540415E-07   1.55463705E+01   -3.09667848E-02   -8.45456123E-02   1.09459713E-01   1.56725626E+01   -1.00037483E-02   -2.93626226E-02   1.08548507E-01   1.56344118E+01   -2.25777328E-02   -3.08257416E-02   1.08807802E-01   1.67694604E+00   2.29981825E+06   1.49509945E+01   1.67646265E+00   2.29988900E+06   1.50310583E+01   1.67621970E+00   2.29991975E+06   1.50660486E+01 
0 810 5.79862469E-09   1.75129998E-07   3.44780418E-08   1.44895758E-08   1.36556695E-08   1.04422759E-09   1.36733618E-07   1.55465479E+01   -3.10041085E-02   -8.47409144E-02   1.09463066E-01   1.56730270E+01   -9.57295485E-03   -2.94680707E-02   1.08549811E-01   1.56347437E+01   -2.25648955E-02   -3.10027804E-02   1.08809806E-01   1.67694795E+00   2.29981800E+06   1.49506378E+01   1.67646480E+00   2.29988875E+06   1.50307436E+01   1.67621994E+00   2.29991975E+06   1.50660210E+01 
0 820 5.62678926E-09   1.69500382E-07   3.35309380E-08   1.36063907E-08   1.33171261E-08   1.03777342E-09   1.34973249E-07   1.55467625E+01   -3.10148038E-02   -8.48909467E-02   1.09466106E-01   1.56734085E+01   -9.16811731E-03   -2.95693371E-02   1.08551525E-01   1.56350317E+01   -2.25918945E-02   -3.11727542E-02   1.08812004E-01   1.67694962E+00   2.29981775E+06   1.49503384E+01   1.67646706E+00   2.29988825E+06   1.50303993E+01   1.67622066E+00   2.29991975E+06   1.50659199E+01 
0 830 5.53062218E-09   1.64056658E-07   3.26835732E-08   1.28179032E-08   1.28584823E-08   1.03133102E-09   1.33331667E-07   1.55469627E+01   -3.09966598E-02   -8.49836394E-02   1.09469123E-01   1.56737785E+01   -8.79614707E-03   -2.96744127E-02   1.08553194E-01   1.56352949E+01   -2.26438139E-02   -3.13323364E-02   1.08814284E-01   1.67695105E+00   2.29981750E+06   1.49500599E+01   1.67646945E+00   2.29988800E+06   1.50300426E+01   1.67622149E+00   2.29991975E+06   1.50658054E+01 
0 840 5.50576607E-09   1.58793640E-07   3.19056319E-08   1.22876074E-08   1.23329649E-08   1.02494502E-09   1.31765205E-07   1.55471039E+01   -3.09544373E-02   -8.50203186E-02   1.09472387E-01   1.56742001E+01   -8.45694821E-03   -2.97908261E-02   1.08554415E-01   1.56355515E+01   -2.26966254E-02   -3.14849243E-02   1.08816542E-01   1.67695272E+00   2.29981725E+06   1.49497623E+01   1.67647171E+00   2.29988775E+06   1.50296888E+01   1.67622209E+00   2.29991950E+06   1.50657272E+01 
0 850 5.54273871E-09   1.53690209E-07   3.11346788E-08   1.19947892E-08   1.18737686E-08   1.01863418E-09   1.30219007E-07   1.55471563E+01   -3.08979265E-02   -8.50130692E-02   1.09476052E-01   1.56747007E+01   -8.14172719E-03   -2.99227480E-02   1.08555041E-01   1.56358147E+01   -2.27294099E-02   -3.16373929E-02   1.08818687E-01   1.67695451E+00   2.29981675E+06   1.49494152E+01   1.67647398E+00   2.29988750E+06   1.50293493E+01   1.67622221E+00   2.29991950E+06   1.50657139E+01 
0 860 5.61648728E-09   1.48739474E-07   3.03293959E-08   1.17791465E-08   1.15846186E-08   1.01238462E-09   1.28728772E-07   1.55471134E+01   -3.08388956E-02   -8.49802047E-02   1.09480157E-01   1.56752682E+01   -7.83774164E-03   -3.00683118E-02   1.08555146E-01   1.56360826E+01   -2.27333475E-02   -3.17945257E-02   1.08820729E-01   1.67695677E+00   2.29981650E+06   1.49490061E+01   1.67647612E+00   2.29988725E+06   1.50290270E+01   1.67622185E+00   2.29991950E+06   1.50657625E+01 
0 870 5.68410252E-09   1.43934486E-07   2.94919111E-08   1.14824328E-08   1.14454473E-08   1.00618802E-09   1.27348713E-07   1.55469942E+01   -3.07887141E-02   -8.49419385E-02   1.09484598E-01   1.56758661E+01   -7.53602805E-03   -3.02186012E-02   1.08555004E-01   1.56363411E+01   -2.27131117E-02   -3.19551118E-02   1.08822748E-01   1.67695928E+00   2.29981600E+06   1.49485388E+01   1.67647827E+00   2.29988675E+06   1.50287113E+01   1.67622113E+00   2.29991975E+06   1.50658512E+01 
0 880 5.69779823E-09   1.39278086E-07   2.86618835E-08   1.10690772E-08   1.13228449E-08   1.00004705E-09   1.26099309E-07   1.55468321E+01   -3.07557154E-02   -8.49159509E-02   1.09489158E-01   1.56764526E+01   -7.23726256E-03   -3.03601827E-02   1.08554892E-01   1.56365690E+01   -2.26820447E-02   -3.21119353E-02   1.08824879E-01   1.67696202E+00   2.29981550E+06   1.49480333E+01   1.67648041E+00   2.29988650E+06   1.50283899E+01   1.67622042E+00   2.29991975E+06   1.50659494E+01 
0 890 5.62540992E-09   1.34783264E-07   2.78844539E-08   1.06387921E-08   1.10762146E-08   9.93969240E-10   1.24974434E-07   1.55466709E+01   -3.07425912E-02   -8.49134922E-02   1.09493606E-01   1.56769991E+01   -6.95155235E-03   -3.04799695E-02   1.08554982E-01   1.56367502E+01   -2.26539578E-02   -3.22554670E-02   1.08827233E-01   1.67696476E+00   2.29981525E+06   1.49475241E+01   1.67648268E+00   2.29988625E+06   1.50280485E+01   1.67621982E+00   2.29991975E+06   1.50660372E+01 
0 900 5.46519185E-09   1.30456414E-07   2.71696621E-08   1.03264002E-08   1.06596714E-08   9.87987470E-10   1.23991271E-07   1.55465508E+01   -3.07469666E-02   -8.49386305E-02   1.09497704E-01   1.56774998E+01   -6.69394992E-03   -3.05691194E-02   1.08555280E-01   1.56368780E+01   -2.26362776E-02   -3.23789306E-02   1.08829848E-01   1.67696726E+00   2.29981475E+06   1.49470425E+01   1.67648506E+00   2.29988600E+06   1.50276794E+01   1.67621934E+00   2.29992000E+06   1.50661116E+01 
0 910 5.24653698E-09   1.26294267E-07   2.64860471E-08   1.01627275E-08   1.01459072E-08   9.82148918E-10   1.22981902E-07   1.55465002E+01   -3.07624061E-02   -8.49885195E-02   1.09501310E-01   1.56779671E+01   -6.47735642E-03   -3.06254234E-02   1.08555689E-01   1.56369581E+01   -2.26275772E-02   -3.24817598E-02   1.08832695E-01   1.67696953E+00   2.29981425E+06   1.49466190E+01   1.67648768E+00   2.29988550E+06   1.50272884E+01   1.67621887E+00   2.29992000E+06   1.50661764E+01 
0 920 5.01516739E-09   1.22276802E-07   2.57895199E-08   1.00357997E-08   9.66374181E-09   9.76494330E-10   1.21799417E-07   1.55465298E+01   -3.07798795E-02   -8.50544497E-02   1.09504372E-01   1.56784191E+01   -6.30624127E-03   -3.06534562E-02   1.08556062E-01   1.56370115E+01   -2.26192772E-02   -3.25695463E-02   1.08835638E-01   1.67697144E+00   2.29981400E+06   1.49462671E+01   1.67649031E+00   2.29988525E+06   1.50268888E+01   1.67621839E+00   2.29992000E+06   1.50662422E+01 
0 930 4.81161644E-09   1.18387021E-07   2.50701611E-08   9.79710979E-09   9.29616029E-09   9.71046243E-10   1.20414541E-07   1.55466328E+01   -3.07896268E-02   -8.51241052E-02   1.09506942E-01   1.56788673E+01   -6.17560977E-03   -3.06627676E-02   1.08556315E-01   1.56370621E+01   -2.26005390E-02   -3.26511264E-02   1.08838528E-01   1.67697287E+00   2.29981375E+06   1.49459896E+01   1.67649293E+00   2.29988500E+06   1.50264978E+01   1.67621779E+00   2.29992000E+06   1.50663137E+01 
0 940 4.65509942E-09   1.14618260E-07   2.43576448E-08   9.40006206E-09   9.02621267E-09   9.65809988E-10   1.18798965E-07   1.55467873E+01   -3.07836533E-02   -8.51847529E-02   1.09509148E-01   1.56793184E+01   -6.07579900E-03   -3.06639932E-02   1.08556427E-01   1.56371326E+01   -2.25639641E-02   -3.27337757E-02   1.08841218E-01   1.67697406E+00   2.29981350E+06   1.49457750E+01   1.67649531E+00   2.29988450E+06   1.50261335E+01   1.67621720E+00   2.29992025E+06   1.50663929E+01 
0 950 4.54353222E-09   1.10977481E-07   2.36871891E-08   8.92583429E-09   8.78248585E-09   9.60785118E-10   1.16926891E-07   1.55469637E+01   -3.07578612E-02   -8.52261484E-02   1.09511174E-01   1.56797762E+01   -5.99965034E-03   -3.06651965E-02   1.08556397E-01   1.56372366E+01   -2.25086920E-02   -3.28197889E-02   1.08843632E-01   1.67697501E+00   2.29981350E+06   1.49456034E+01   1.67649746E+00   2.29988425E+06   1.50258083E+01   1.67621660E+00   2.29992025E+06   1.50664806E+01 
0 960 4.46509762E-09   1.07467436E-07   2.30598474E-08   8.49989057E-09   8.52344950E-09   9.55956980E-10   1.14815528E-07   1.55471334E+01   -3.07131317E-02   -8.52428898E-02   1.09513171E-01   1.56802454E+01   -5.94698638E-03   -3.06701995E-02   1.08556218E-01   1.56373749E+01   -2.24397946E-02   -3.29055749E-02   1.08845763E-01   1.67697573E+00   2.29981325E+06   1.49454508E+01   1.67649937E+00   2.29988400E+06   1.50255241E+01   1.67621589E+00   2.29992025E+06   1.50665827E+01 
0 970 4.40705916E-09   1.04097801E-07   2.24502958E-08   8.17584134E-09   8.26817104E-09   9.51312917E-10   1.12499229E-07   1.55472755E+01   -3.06548811E-02   -8.52354690E-02   1.09515265E-01   1.56807384E+01   -5.92441065E-03   -3.06786429E-02   1.08555831E-01   1.56375389E+01   -2.23648474E-02   -3.29833664E-02   1.08847663E-01   1.67697656E+00   2.29981325E+06   1.49452963E+01   1.67650092E+00   2.29988375E+06   1.50252752E+01   1.67621493E+00   2.29992050E+06   1.50667105E+01 
0 980 4.35646275E-09   1.00861200E-07   2.18329017E-08   7.90687515E-09   8.05497535E-09   9.46834500E-10   1.10021226E-07   1.55473795E+01   -3.05916183E-02   -8.52098018E-02   1.09517515E-01   1.56812725E+01   -5.94101753E-03   -3.06871627E-02   1.08555146E-01   1.56377115E+01   -2.22906098E-02   -3.30449864E-02   1.08849443E-01   1.67697752E+00   2.29981300E+06   1.49451275E+01   1.67650247E+00   2.29988375E+06   1.50250502E+01   1.67621374E+00   2.29992050E+06   1.50668821E+01 
0 990 4.29887015E-09   9.77427703E-08   2.12070006E-08   7.62323804E-09   7.88642929E-09   9.42500855E-10   1.07481057E-07   1.55474443E+01   -3.05324849E-02   -8.51754472E-02   1.09519914E-01   1.56818581E+01   -6.00216305E-03   -3.06915380E-02   1.08554058E-01   1.56378775E+01   -2.22209804E-02   -3.30853723E-02   1.08851217E-01   1.67697847E+00   2.29981275E+06   1.49449368E+01   1.67650390E+00   2.29988350E+06   1.50248356E+01   1.67621207E+00   2.29992075E+06   1.50671101E+01 
0 1000 4.22117807E-09   9.47367553E-08   2.05989465E-08   7.31713667E-09   7.72129116E-09   9.38288780E-10   1.04911905E-07   1.55474815E+01   -3.04848347E-02   -8.51430595E-02   1.09522402E-01   1.56824951E+01   -6.10542344E-03   -3.06882728E-02   1.08552575E-01   1.56380234E+01   -2.21561752E-02   -3.31043936E-02   1.08853050E-01   1.67697966E+00   2.29981275E+06   1.49447279E+01   1.67650521E+00   2.29988325E+06   1.50246210E+01   1.67621005E+00   2.29992100E+06   1.50673971E+01 
0 1010 4.11806766E-09   9.18401710E-08   2.00348520E-08   7.04978698E-09   7.51522755E-09   9.34178734E-10   1.02322751E-07   1.55475101E+01   -3.04526147E-02   -8.51220265E-02   1.09524883E-01   1.56831713E+01   -6.24079676E-03   -3.06752864E-02   1.08550765E-01   1.56381445E+01   -2.20934879E-02   -3.31064723E-02   1.08854972E-01   1.67698073E+00   2.29981250E+06   1.49445124E+01   1.67650664E+00   2.29988300E+06   1.50244017E+01   1.67620754E+00   2.29992125E+06   1.50677328E+01 
0 1020 3.99620692E-09   8.90498129E-08   1.95188559E-08   6.88622626E-09   7.26511917E-09   9.30154287E-10   9.98021221E-08   1.55475473E+01   -3.04355230E-02   -8.51169601E-02   1.09527253E-01   1.56838627E+01   -6.39524916E-03   -3.06519959E-02   1.08548768E-01   1.56382465E+01   -2.20292453E-02   -3.30988429E-02   1.08856961E-01   1.67698181E+00   2.29981225E+06   1.49443035E+01   1.67650819E+00   2.29988275E+06   1.50241795E+01   1.67620492E+00   2.29992175E+06   1.50680971E+01 
