RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.19060886E-08   4.23154034E-07   6.98218727E-08   3.36649180E-08   3.43951641E-08   1.17360410E-09   2.87274389E-07   1.55405588E+01   -4.59362492E-02   4.87856232E-02   1.09269209E-01   1.55731668E+01   -2.25622281E-02   4.40585129E-02   1.09030999E-01   1.55668573E+01   -7.18193455E-03   1.95675809E-02   1.08975478E-01   1.67694879E+00   2.29981775E+06   1.49504910E+01   1.67666399E+00   2.29986125E+06   1.49997082E+01   1.67664766E+00   2.29986350E+06   1.50023422E+01 
0 520 1.17317267E-08   4.11289818E-07   6.83729766E-08   3.23231539E-08   3.38222286E-08   1.16932541E-09   2.81531527E-07   1.55406094E+01   -4.55580354E-02   4.84733768E-02   1.09280519E-01   1.55701790E+01   -2.15643942E-02   4.30388339E-02   1.09063707E-01   1.55671196E+01   -6.56355591E-03   1.93126127E-02   1.08983628E-01   1.67694950E+00   2.29981775E+06   1.49503555E+01   1.67666399E+00   2.29986125E+06   1.49997025E+01   1.67666590E+00   2.29986100E+06   1.49993868E+01 
0 530 1.12825074E-08   3.99718459E-07   6.75491876E-08   3.18144409E-08   3.23773115E-08   1.16505672E-09   2.75822885E-07   1.55406218E+01   -4.52373065E-02   4.80559692E-02   1.09291591E-01   1.55669956E+01   -2.02588923E-02   4.17400189E-02   1.09097525E-01   1.55673609E+01   -6.17043767E-03   1.89253036E-02   1.08991578E-01   1.67695081E+00   2.29981750E+06   1.49501152E+01   1.67666447E+00   2.29986125E+06   1.49996166E+01   1.67668545E+00   2.29985825E+06   1.49962120E+01 
0 540 1.06024762E-08   3.88478981E-07   6.70716744E-08   3.22172582E-08   3.02308010E-08   1.16086352E-09   2.70052396E-07   1.55406609E+01   -4.50066365E-02   4.75040600E-02   1.09302022E-01   1.55640984E+01   -1.86154097E-02   4.02501598E-02   1.09128803E-01   1.55676613E+01   -6.06235303E-03   1.83645450E-02   1.08998850E-01   1.67695236E+00   2.29981725E+06   1.49498272E+01   1.67666507E+00   2.29986100E+06   1.49995193E+01   1.67670381E+00   2.29985550E+06   1.49931917E+01 
0 550 9.93811344E-09   3.77574537E-07   6.61372539E-08   3.27073870E-08   2.83234698E-08   1.15679766E-09   2.64292282E-07   1.55407829E+01   -4.48677354E-02   4.68724556E-02   1.09311491E-01   1.55616198E+01   -1.67291574E-02   3.87898572E-02   1.09156355E-01   1.55681038E+01   -6.18032739E-03   1.76760908E-02   1.09004959E-01   1.67695391E+00   2.29981700E+06   1.49495449E+01   1.67666531E+00   2.29986100E+06   1.49994793E+01   1.67672062E+00   2.29985300E+06   1.49904232E+01 
0 560 9.51938617E-09   3.66994385E-07   6.43743903E-08   3.21893587E-08   2.74775029E-08   1.15283494E-09   2.58652534E-07   1.55410328E+01   -4.47938107E-02   4.62492853E-02   1.09319769E-01   1.55593147E+01   -1.47799812E-02   3.75892334E-02   1.09181844E-01   1.55687485E+01   -6.39410270E-03   1.69530213E-02   1.09009519E-01   1.67695510E+00   2.29981675E+06   1.49493141E+01   1.67666495E+00   2.29986100E+06   1.49995499E+01   1.67673683E+00   2.29985075E+06   1.49877110E+01 
0 570 9.32877864E-09   3.56726986E-07   6.21858476E-08   3.03088932E-08   2.74449210E-08   1.14888343E-09   2.53202870E-07   1.55414410E+01   -4.47453745E-02   4.57041673E-02   1.09326720E-01   1.55567589E+01   -1.29665826E-02   3.67746651E-02   1.09208323E-01   1.55696106E+01   -6.57298276E-03   1.62879638E-02   1.09012440E-01   1.67695594E+00   2.29981650E+06   1.49491663E+01   1.67666364E+00   2.29986125E+06   1.49997511E+01   1.67675471E+00   2.29984800E+06   1.49847269E+01 
0 580 9.17191301E-09   3.46801102E-07   6.02132673E-08   2.77820824E-08   2.73148988E-08   1.14484033E-09   2.47926238E-07   1.55420065E+01   -4.46902663E-02   4.52611595E-02   1.09332375E-01   1.55536337E+01   -1.14306035E-02   3.63181420E-02   1.09238252E-01   1.55706434E+01   -6.64048037E-03   1.57389417E-02   1.09013997E-01   1.67695618E+00   2.29981650E+06   1.49491129E+01   1.67666185E+00   2.29986150E+06   1.50000544E+01   1.67677534E+00   2.29984500E+06   1.49812250E+01 
0 590 8.93346197E-09   3.37207837E-07   5.87480571E-08   2.58264041E-08   2.65891806E-08   1.14065390E-09   2.42792225E-07   1.55426941E+01   -4.46133018E-02   4.49007787E-02   1.09336980E-01   1.55499306E+01   -1.02072572E-02   3.60649563E-02   1.09271973E-01   1.55717430E+01   -6.59033936E-03   1.53218638E-02   1.09014854E-01   1.67695606E+00   2.29981650E+06   1.49491339E+01   1.67665970E+00   2.29986175E+06   1.50003872E+01   1.67679894E+00   2.29984125E+06   1.49771967E+01 
0 600 8.66109229E-09   3.27848170E-07   5.76786299E-08   2.50926089E-08   2.54564139E-08   1.13633281E-09   2.37820473E-07   1.55434341E+01   -4.45131063E-02   4.45862487E-02   1.09340973E-01   1.55459490E+01   -9.21558961E-03   3.58318798E-02   1.09307587E-01   1.55727701E+01   -6.46669138E-03   1.50177749E-02   1.09015875E-01   1.67695582E+00   2.29981650E+06   1.49491863E+01   1.67665815E+00   2.29986200E+06   1.50006485E+01   1.67682397E+00   2.29983750E+06   1.49728775E+01 
0 610 8.46299741E-09   3.18591844E-07   5.67730787E-08   2.52191654E-08   2.43627767E-08   1.13191601E-09   2.33013282E-07   1.55441427E+01   -4.43939529E-02   4.42910343E-02   1.09344870E-01   1.55421343E+01   -8.30325205E-03   3.54777128E-02   1.09342091E-01   1.55735970E+01   -6.33001328E-03   1.47948666E-02   1.09017879E-01   1.67695570E+00   2.29981675E+06   1.49492073E+01   1.67665756E+00   2.29986225E+06   1.50007420E+01   1.67684829E+00   2.29983375E+06   1.49686222E+01 
0 620 8.39338554E-09   3.09411405E-07   5.58518138E-08   2.54969503E-08   2.35692621E-08   1.12745024E-09   2.28376351E-07   1.55447416E+01   -4.42593545E-02   4.40135933E-02   1.09349139E-01   1.55388517E+01   -7.32973637E-03   3.49616110E-02   1.09372929E-01   1.55741425E+01   -6.22625183E-03   1.46259042E-02   1.09021395E-01   1.67695606E+00   2.29981650E+06   1.49491386E+01   1.67665839E+00   2.29986200E+06   1.50006046E+01   1.67687023E+00   2.29983025E+06   1.49647312E+01 
0 630 8.43073167E-09   3.00373586E-07   5.47993366E-08   2.54987427E-08   2.30737687E-08   1.12290965E-09   2.23926605E-07   1.55451860E+01   -4.41096425E-02   4.37728427E-02   1.09354049E-01   1.55362196E+01   -6.24409365E-03   3.43359075E-02   1.09399214E-01   1.55744009E+01   -6.17197016E-03   1.44941276E-02   1.09026462E-01   1.67695713E+00   2.29981650E+06   1.49489422E+01   1.67666078E+00   2.29986175E+06   1.50002251E+01   1.67688930E+00   2.29982725E+06   1.49613218E+01 
0 640 8.50851034E-09   2.91599690E-07   5.35593330E-08   2.50410164E-08   2.27359234E-08   1.11823339E-09   2.19555787E-07   1.55454750E+01   -4.39455360E-02   4.35880497E-02   1.09359585E-01   1.55340919E+01   -5.11479843E-03   3.37076746E-02   1.09421879E-01   1.55744438E+01   -6.16230583E-03   1.43879522E-02   1.09032631E-01   1.67695892E+00   2.29981600E+06   1.49486103E+01   1.67666423E+00   2.29986125E+06   1.49996529E+01   1.67690611E+00   2.29982475E+06   1.49583035E+01 
0 650 8.53386162E-09   2.83154606E-07   5.21723962E-08   2.40693296E-08   2.23333085E-08   1.11337639E-09   2.15338289E-07   1.55456448E+01   -4.37708460E-02   4.34697308E-02   1.09365530E-01   1.55321646E+01   -4.09805775E-03   3.31892595E-02   1.09442949E-01   1.55743971E+01   -6.18330715E-03   1.42936241E-02   1.09039113E-01   1.67696130E+00   2.29981575E+06   1.49481678E+01   1.67666841E+00   2.29986050E+06   1.49989786E+01   1.67692173E+00   2.29982225E+06   1.49554586E+01 
0 660 8.41430392E-09   2.75043504E-07   5.07736715E-08   2.27808794E-08   2.16302460E-08   1.10830056E-09   2.11370150E-07   1.55457554E+01   -4.35978249E-02   4.34008799E-02   1.09371521E-01   1.55301456E+01   -3.36490036E-03   3.28553766E-02   1.09464377E-01   1.55743961E+01   -6.22204226E-03   1.41915008E-02   1.09045066E-01   1.67696404E+00   2.29981525E+06   1.49476557E+01   1.67667258E+00   2.29986000E+06   1.49983063E+01   1.67693746E+00   2.29981950E+06   1.49525671E+01 
0 670 8.10450640E-09   2.67231769E-07   4.95111081E-08   2.16518803E-08   2.05466808E-08   1.10297804E-09   2.07702158E-07   1.55458679E+01   -4.34425585E-02   4.33461182E-02   1.09377198E-01   1.55278826E+01   -3.02914158E-03   3.27185988E-02   1.09487154E-01   1.55745449E+01   -6.27166033E-03   1.40602766E-02   1.09049834E-01   1.67696691E+00   2.29981475E+06   1.49471226E+01   1.67667615E+00   2.29985950E+06   1.49977188E+01   1.67695403E+00   2.29981700E+06   1.49495010E+01 
0 680 7.64171038E-09   2.59643912E-07   4.84433862E-08   2.10659401E-08   1.92973761E-08   1.09742027E-09   2.04167705E-07   1.55460243E+01   -4.33183089E-02   4.32680137E-02   1.09382339E-01   1.55253973E+01   -3.11187655E-03   3.27342041E-02   1.09511055E-01   1.55748854E+01   -6.32980000E-03   1.38873830E-02   1.09053195E-01   1.67696965E+00   2.29981425E+06   1.49466066E+01   1.67667902E+00   2.29985900E+06   1.49972582E+01   1.67697144E+00   2.29981400E+06   1.49462624E+01 
0 690 7.12814030E-09   2.52155786E-07   4.75331063E-08   2.08830624E-08   1.82841617E-08   1.09167364E-09   2.00684084E-07   1.55462408E+01   -4.32300605E-02   4.31426466E-02   1.09386884E-01   1.55228395E+01   -3.55102587E-03   3.28308158E-02   1.09535001E-01   1.55753889E+01   -6.39116392E-03   1.36743337E-02   1.09055363E-01   1.67697215E+00   2.29981400E+06   1.49461288E+01   1.67668116E+00   2.29985875E+06   1.49969149E+01   1.67698908E+00   2.29981100E+06   1.49429493E+01 
0 700 6.67163036E-09   2.44711089E-07   4.67457077E-08   2.05841726E-08   1.77583050E-08   1.08576559E-09   1.97237341E-07   1.55465117E+01   -4.31711115E-02   4.29673754E-02   1.09390907E-01   1.55203886E+01   -4.24882071E-03   3.29454578E-02   1.09557770E-01   1.55759726E+01   -6.44525234E-03   1.34433815E-02   1.09056883E-01   1.67697442E+00   2.29981350E+06   1.49456949E+01   1.67668283E+00   2.29985850E+06   1.49966383E+01   1.67700613E+00   2.29980825E+06   1.49396887E+01 
0 710 6.32934993E-09   2.37299957E-07   4.61249989E-08   1.98489740E-08   1.75680945E-08   1.07973008E-09   1.93795003E-07   1.55468187E+01   -4.31242809E-02   4.27586660E-02   1.09394565E-01   1.55181694E+01   -5.12896292E-03   3.30484360E-02   1.09578528E-01   1.55765352E+01   -6.47957204E-03   1.32282572E-02   1.09058425E-01   1.67697656E+00   2.29981325E+06   1.49452963E+01   1.67668450E+00   2.29985825E+06   1.49963579E+01   1.67702234E+00   2.29980550E+06   1.49365788E+01 
0 720 6.10558359E-09   2.29984664E-07   4.57379628E-08   1.88843892E-08   1.73268617E-08   1.07357467E-09   1.90359600E-07   1.55471373E+01   -4.30666022E-02   4.25433964E-02   1.09398000E-01   1.55162277E+01   -6.17019227E-03   3.31459381E-02   1.09597057E-01   1.55769854E+01   -6.48619281E-03   1.30600408E-02   1.09060571E-01   1.67697859E+00   2.29981275E+06   1.49449205E+01   1.67668664E+00   2.29985800E+06   1.49960089E+01   1.67703736E+00   2.29980300E+06   1.49336624E+01 
0 730 5.99987215E-09   2.22843966E-07   4.55653790E-08   1.82132549E-08   1.67938268E-08   1.06729248E-09   1.86960406E-07   1.55474482E+01   -4.29795794E-02   4.23461571E-02   1.09401345E-01   1.55145445E+01   -7.40266731E-03   3.32615152E-02   1.09613605E-01   1.55772734E+01   -6.46728277E-03   1.29545350E-02   1.09063610E-01   1.67698050E+00   2.29981250E+06   1.49445562E+01   1.67668951E+00   2.29985750E+06   1.49955521E+01   1.67705131E+00   2.29980050E+06   1.49309406E+01 
0 740 6.03558137E-09   2.15910575E-07   4.54646489E-08   1.81186657E-08   1.60681246E-08   1.06088871E-09   1.83678907E-07   1.55477343E+01   -4.28562872E-02   4.21800390E-02   1.09404691E-01   1.55130863E+01   -8.88029765E-03   3.34178358E-02   1.09628499E-01   1.55773964E+01   -6.43537240E-03   1.29068829E-02   1.09067544E-01   1.67698240E+00   2.29981225E+06   1.49441910E+01   1.67669296E+00   2.29985700E+06   1.49949808E+01   1.67706418E+00   2.29979825E+06   1.49284039E+01 
0 750 6.22576435E-09   2.09192706E-07   4.52548363E-08   1.83259061E-08   1.54861848E-08   1.05437004E-09   1.80598079E-07   1.55479841E+01   -4.27030809E-02   4.20468040E-02   1.09408081E-01   1.55118446E+01   -1.06468061E-02   3.36095467E-02   1.09641895E-01   1.55773945E+01   -6.40823087E-03   1.28940083E-02   1.09072112E-01   1.67698443E+00   2.29981175E+06   1.49438133E+01   1.67669702E+00   2.29985650E+06   1.49943180E+01   1.67707598E+00   2.29979625E+06   1.49260635E+01 
0 760 6.51957066E-09   2.02677199E-07   4.48196360E-08   1.83036786E-08   1.53031987E-08   1.04776121E-09   1.77785367E-07   1.55481844E+01   -4.25363220E-02   4.19399366E-02   1.09411590E-01   1.55108471E+01   -1.27071114E-02   3.38028893E-02   1.09653629E-01   1.55773249E+01   -6.40207669E-03   1.28839724E-02   1.09076925E-01   1.67698658E+00   2.29981150E+06   1.49434118E+01   1.67670131E+00   2.29985575E+06   1.49936047E+01   1.67708647E+00   2.29979425E+06   1.49239511E+01 
0 770 6.80219125E-09   1.96360105E-07   4.41514061E-08   1.77458812E-08   1.54254920E-08   1.04110298E-09   1.75273172E-07   1.55483265E+01   -4.23759110E-02   4.18506376E-02   1.09415270E-01   1.55101318E+01   -1.50193721E-02   3.39508243E-02   1.09663434E-01   1.55772495E+01   -6.42469944E-03   1.28505854E-02   1.09081611E-01   1.67698884E+00   2.29981125E+06   1.49429770E+01   1.67670572E+00   2.29985525E+06   1.49928837E+01   1.67709565E+00   2.29979275E+06   1.49221087E+01 
0 780 6.95065339E-09   1.90270868E-07   4.33326193E-08   1.67402874E-08   1.54961342E-08   1.03443620E-09   1.72991207E-07   1.55484066E+01   -4.22385484E-02   4.17721495E-02   1.09419167E-01   1.55097218E+01   -1.75112952E-02   3.40156481E-02   1.09671094E-01   1.55772123E+01   -6.47260668E-03   1.27770016E-02   1.09085910E-01   1.67699134E+00   2.29981075E+06   1.49425011E+01   1.67670989E+00   2.29985450E+06   1.49921894E+01   1.67710328E+00   2.29979125E+06   1.49205627E+01 
0 790 6.89100288E-09   1.84440196E-07   4.24651461E-08   1.56476005E-08   1.52101141E-08   1.02779385E-09   1.70934413E-07   1.55484285E+01   -4.21334356E-02   4.17009294E-02   1.09423280E-01   1.55095978E+01   -2.01008823E-02   3.39895040E-02   1.09676659E-01   1.55772333E+01   -6.53225044E-03   1.26705980E-02   1.09089717E-01   1.67699409E+00   2.29981025E+06   1.49419861E+01   1.67671382E+00   2.29985400E+06   1.49915428E+01   1.67710948E+00   2.29979025E+06   1.49193039E+01 
0 800 6.62247013E-09   1.78861583E-07   4.16133972E-08   1.48312358E-08   1.45179264E-08   1.02116071E-09   1.69168885E-07   1.55484076E+01   -4.20612246E-02   4.16352637E-02   1.09427534E-01   1.55096941E+01   -2.27188915E-02   3.38991769E-02   1.09680511E-01   1.55773115E+01   -6.58659171E-03   1.25507321E-02   1.09093092E-01   1.67699695E+00   2.29980975E+06   1.49414406E+01   1.67671740E+00   2.29985350E+06   1.49909468E+01   1.67711449E+00   2.29978925E+06   1.49182835E+01 
0 810 6.20962437E-09   1.73477858E-07   4.07981560E-08   1.43987462E-08   1.36273366E-08   1.01451703E-09   1.67600632E-07   1.55483685E+01   -4.20163795E-02   4.15730700E-02   1.09431803E-01   1.55099173E+01   -2.53212694E-02   3.37938778E-02   1.09683223E-01   1.55774260E+01   -6.62184320E-03   1.24404784E-02   1.09096169E-01   1.67699993E+00   2.29980925E+06   1.49408865E+01   1.67672074E+00   2.29985300E+06   1.49903908E+01   1.67711866E+00   2.29978850E+06   1.49174261E+01 
0 820 5.75291459E-09   1.68220012E-07   4.00209146E-08   1.41854759E-08   1.28571456E-08   1.00785869E-09   1.66261515E-07   1.55483370E+01   -4.19907756E-02   4.15113270E-02   1.09435953E-01   1.55101728E+01   -2.78888736E-02   3.37217897E-02   1.09685399E-01   1.55775499E+01   -6.63189543E-03   1.23587027E-02   1.09099142E-01   1.67700279E+00   2.29980875E+06   1.49403439E+01   1.67672396E+00   2.29985250E+06   1.49898605E+01   1.67712247E+00   2.29978800E+06   1.49166498E+01 
0 830 5.34838351E-09   1.63025561E-07   3.92814812E-08   1.39554137E-08   1.24199175E-08   1.00117603E-09   1.65220655E-07   1.55483341E+01   -4.19770442E-02   4.14471515E-02   1.09439850E-01   1.55103998E+01   -3.04158013E-02   3.37089263E-02   1.09687470E-01   1.55776567E+01   -6.61942922E-03   1.23145152E-02   1.09102167E-01   1.67700541E+00   2.29980825E+06   1.49398355E+01   1.67672706E+00   2.29985200E+06   1.49893398E+01   1.67712617E+00   2.29978725E+06   1.49158974E+01 
0 840 5.05156317E-09   1.57871042E-07   3.85807475E-08   1.35833247E-08   1.22808963E-08   9.94472504E-10   1.64440891E-07   1.55483694E+01   -4.19697389E-02   4.13794219E-02   1.09443426E-01   1.55105848E+01   -3.28960046E-02   3.37494165E-02   1.09689556E-01   1.55777302E+01   -6.59323903E-03   1.23062469E-02   1.09105349E-01   1.67700779E+00   2.29980800E+06   1.49393740E+01   1.67673028E+00   2.29985150E+06   1.49888172E+01   1.67712975E+00   2.29978650E+06   1.49151478E+01 
0 850 4.86530238E-09   1.52778497E-07   3.79023462E-08   1.31049651E-08   1.22257982E-08   9.87743554E-10   1.63914763E-07   1.55484400E+01   -4.19653654E-02   4.13109139E-02   1.09446712E-01   1.55107613E+01   -3.53128277E-02   3.38099636E-02   1.09691486E-01   1.55777607E+01   -6.56388095E-03   1.23247793E-02   1.09108716E-01   1.67700994E+00   2.29980750E+06   1.49389601E+01   1.67673337E+00   2.29985125E+06   1.49882860E+01   1.67713332E+00   2.29978600E+06   1.49144211E+01 
0 860 4.75818229E-09   1.47790445E-07   3.71979105E-08   1.26701867E-08   1.20456578E-08   9.80980852E-10   1.63630006E-07   1.55485296E+01   -4.19614501E-02   4.12479900E-02   1.09449789E-01   1.55109940E+01   -3.76345888E-02   3.38454507E-02   1.09692879E-01   1.55777550E+01   -6.53929822E-03   1.23579958E-02   1.09112225E-01   1.67701197E+00   2.29980725E+06   1.49385862E+01   1.67673659E+00   2.29985075E+06   1.49877491E+01   1.67713642E+00   2.29978525E+06   1.49137650E+01 
0 870 4.69624206E-09   1.42951365E-07   3.63971502E-08   1.24467290E-08   1.16605579E-08   9.74194614E-10   1.63557203E-07   1.55486202E+01   -4.19559330E-02   4.11985144E-02   1.09452777E-01   1.55113573E+01   -3.98190208E-02   3.38177532E-02   1.09693304E-01   1.55777235E+01   -6.52231276E-03   1.23945363E-02   1.09115794E-01   1.67701375E+00   2.29980700E+06   1.49382372E+01   1.67673981E+00   2.29985025E+06   1.49872131E+01   1.67713904E+00   2.29978475E+06   1.49132414E+01 
0 880 4.66094141E-09   1.38284776E-07   3.54395020E-08   1.24938264E-08   1.11358043E-08   9.67416924E-10   1.63648963E-07   1.55486927E+01   -4.19470295E-02   4.11690399E-02   1.09455787E-01   1.55119038E+01   -4.18206565E-02   3.37086394E-02   1.09692432E-01   1.55776844E+01   -6.51110709E-03   1.24272034E-02   1.09119311E-01   1.67701554E+00   2.29980675E+06   1.49378977E+01   1.67674303E+00   2.29984975E+06   1.49866896E+01   1.67714059E+00   2.29978450E+06   1.49129000E+01 
0 890 4.64589123E-09   1.33793492E-07   3.43007756E-08   1.27029329E-08   1.06234879E-08   9.60697411E-10   1.63851567E-07   1.55487347E+01   -4.19341400E-02   4.11620922E-02   1.09458886E-01   1.55126581E+01   -4.35968712E-02   3.35223675E-02   1.09690152E-01   1.55776577E+01   -6.50091749E-03   1.24542592E-02   1.09122664E-01   1.67701733E+00   2.29980625E+06   1.49375553E+01   1.67674601E+00   2.29984925E+06   1.49861889E+01   1.67714131E+00   2.29978450E+06   1.49127665E+01 
0 900 4.64306860E-09   1.29466713E-07   3.30122738E-08   1.28588473E-08   1.02595772E-08   9.54080259E-10   1.64114013E-07   1.55487442E+01   -4.19186279E-02   4.11746576E-02   1.09462082E-01   1.55136023E+01   -4.51161154E-02   3.32788900E-02   1.09686591E-01   1.55776529E+01   -6.48618117E-03   1.24783358E-02   1.09125786E-01   1.67701912E+00   2.29980600E+06   1.49372044E+01   1.67674875E+00   2.29984900E+06   1.49857206E+01   1.67714095E+00   2.29978450E+06   1.49128361E+01 
0 910 4.63319383E-09   1.25296253E-07   3.16515312E-08   1.27733415E-08   1.00676720E-08   9.47605550E-10   1.64375763E-07   1.55487261E+01   -4.19044420E-02   4.11993749E-02   1.09465361E-01   1.55146875E+01   -4.63632904E-02   3.30033004E-02   1.09682098E-01   1.55776777E+01   -6.46252371E-03   1.25037860E-02   1.09128647E-01   1.67702103E+00   2.29980575E+06   1.49368448E+01   1.67675138E+00   2.29984850E+06   1.49852877E+01   1.67713976E+00   2.29978475E+06   1.49130735E+01 
0 920 4.58933380E-09   1.21269352E-07   3.03125489E-08   1.23823627E-08   9.94929739E-09   9.41296374E-10   1.64592578E-07   1.55486937E+01   -4.18967269E-02   4.12274748E-02   1.09468639E-01   1.55158434E+01   -4.73387800E-02   3.27163152E-02   1.09677114E-01   1.55777254E+01   -6.42751344E-03   1.25346277E-02   1.09131299E-01   1.67702281E+00   2.29980550E+06   1.49364834E+01   1.67675376E+00   2.29984825E+06   1.49848881E+01   1.67713809E+00   2.29978500E+06   1.49134274E+01 
0 930 4.49037518E-09   1.17375620E-07   2.90700743E-08   1.17566028E-08   9.77013315E-09   9.35155620E-10   1.64729684E-07   1.55486574E+01   -4.19000462E-02   4.12514322E-02   1.09471850E-01   1.55169983E+01   -4.80515584E-02   3.24292220E-02   1.09672122E-01   1.55777874E+01   -6.38175337E-03   1.25738727E-02   1.09133795E-01   1.67702472E+00   2.29980500E+06   1.49361286E+01   1.67675591E+00   2.29984775E+06   1.49845152E+01   1.67713606E+00   2.29978550E+06   1.49138365E+01 
0 940 4.33369252E-09   1.13610582E-07   2.79548615E-08   1.10457137E-08   9.45706979E-09   9.29178234E-10   1.64755178E-07   1.55486307E+01   -4.19171527E-02   4.12667245E-02   1.09474942E-01   1.55180893E+01   -4.85131629E-02   3.21448222E-02   1.09667502E-01   1.55778494E+01   -6.32879976E-03   1.26229990E-02   1.09136231E-01   1.67702639E+00   2.29980475E+06   1.49357882E+01   1.67675805E+00   2.29984750E+06   1.49841595E+01   1.67713416E+00   2.29978575E+06   1.49142456E+01 
0 950 4.13850909E-09   1.09964660E-07   2.69473510E-08   1.03889040E-08   9.03484310E-09   9.23355170E-10   1.64606803E-07   1.55486212E+01   -4.19480465E-02   4.12725359E-02   1.09477863E-01   1.55190773E+01   -4.87349331E-02   3.18609960E-02   1.09663501E-01   1.55779009E+01   -6.27375534E-03   1.26808127E-02   1.09138682E-01   1.67702806E+00   2.29980450E+06   1.49354706E+01   1.67676008E+00   2.29984725E+06   1.49838123E+01   1.67713237E+00   2.29978600E+06   1.49146185E+01 
0 960 3.93811384E-09   1.06428217E-07   2.60084398E-08   9.85842252E-09   8.59712124E-09   9.17681653E-10   1.64199378E-07   1.55486336E+01   -4.19898108E-02   4.12709974E-02   1.09480582E-01   1.55199471E+01   -4.87280190E-02   3.15753371E-02   1.09660201E-01   1.55779390E+01   -6.22145692E-03   1.27433687E-02   1.09141178E-01   1.67702961E+00   2.29980425E+06   1.49351807E+01   1.67676210E+00   2.29984700E+06   1.49834719E+01   1.67713082E+00   2.29978625E+06   1.49149351E+01 
0 970 3.76476983E-09   1.02989354E-07   2.51079211E-08   9.45009582E-09   8.23775181E-09   9.12156739E-10   1.63437420E-07   1.55486727E+01   -4.20372002E-02   4.12654057E-02   1.09483100E-01   1.55207081E+01   -4.85037602E-02   3.12881432E-02   1.09657526E-01   1.55779676E+01   -6.17574202E-03   1.28052561E-02   1.09143689E-01   1.67703092E+00   2.29980400E+06   1.49349213E+01   1.67676413E+00   2.29984650E+06   1.49831390E+01   1.67712951E+00   2.29978650E+06   1.49151983E+01 
0 980 3.63544417E-09   9.96509044E-08   2.42415350E-08   9.14287668E-09   7.98769850E-09   9.06784869E-10   1.62268790E-07   1.55487356E+01   -4.20845598E-02   4.12590392E-02   1.09485425E-01   1.55213871E+01   -4.80756126E-02   3.10029890E-02   1.09655313E-01   1.55780001E+01   -6.13863906E-03   1.28611512E-02   1.09146133E-01   1.67703211E+00   2.29980375E+06   1.49346943E+01   1.67676592E+00   2.29984625E+06   1.49828234E+01   1.67712843E+00   2.29978675E+06   1.49154224E+01 
0 990 3.54783891E-09   9.64213172E-08   2.34265691E-08   8.93983465E-09   7.80836729E-09   9.01573205E-10   1.60588371E-07   1.55488195E+01   -4.21275683E-02   4.12545912E-02   1.09487578E-01   1.55220165E+01   -4.74632233E-02   3.07248626E-02   1.09653346E-01   1.55780497E+01   -6.10940438E-03   1.29071986E-02   1.09148428E-01   1.67703307E+00   2.29980375E+06   1.49344978E+01   1.67676771E+00   2.29984600E+06   1.49825335E+01   1.67712748E+00   2.29978700E+06   1.49156303E+01 
0 1000 3.48886942E-09   9.33091897E-08   2.26839951E-08   8.85611229E-09   7.64285080E-09   8.96521857E-10   1.58262466E-07   1.55489178E+01   -4.21642102E-02   4.12538089E-02   1.09489582E-01   1.55226259E+01   -4.66919132E-02   3.04570403E-02   1.09651476E-01   1.55781317E+01   -6.08530268E-03   1.29422015E-02   1.09150492E-01   1.67703402E+00   2.29980350E+06   1.49343271E+01   1.67676914E+00   2.29984575E+06   1.49822798E+01   1.67712641E+00   2.29978725E+06   1.49158430E+01 
0 1010 3.44604079E-09   9.03140602E-08   2.20177494E-08   8.86937812E-09   7.46742312E-09   8.91631657E-10   1.55307418E-07   1.55490255E+01   -4.21946831E-02   4.12578881E-02   1.09491482E-01   1.55232306E+01   -4.57885601E-02   3.01995073E-02   1.09649606E-01   1.55782509E+01   -6.06244663E-03   1.29680382E-02   1.09152265E-01   1.67703474E+00   2.29980325E+06   1.49341755E+01   1.67677045E+00   2.29984575E+06   1.49820681E+01   1.67712533E+00   2.29978725E+06   1.49160728E+01 
0 1020 3.41195094E-09   8.74272104E-08   2.14207692E-08   8.89935858E-09   7.29962002E-09   8.86888174E-10   1.51791056E-07   1.55491333E+01   -4.22205776E-02   4.12672982E-02   1.09493330E-01   1.55238323E+01   -4.47795615E-02   2.99504343E-02   1.09647766E-01   1.55784054E+01   -6.03626249E-03   1.29893180E-02   1.09153777E-01   1.67703545E+00   2.29980325E+06   1.49340382E+01   1.67677140E+00   2.29984550E+06   1.49818983E+01   1.67712414E+00   2.29978750E+06   1.49163189E+01 
