RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 3.96958999E-09   9.33342150E-08   2.41111398E-08   8.15989942E-09   8.29069968E-09   8.40234493E-10   8.32890024E-08   1.55488510E+01   -2.57386956E-02   3.98778357E-02   1.09499395E-01   1.55375195E+01   -2.73519922E-02   -7.65351653E-02   1.09576330E-01   1.55765018E+01   -5.54474927E-02   -3.84797715E-02   1.09207474E-01   1.67702138E+00   2.29980575E+06   1.49367666E+01   1.67678225E+00   2.29984400E+06   1.49800501E+01   1.67710650E+00   2.29979075E+06   1.49199200E+01 
0 1040 3.93386834E-09   9.10110529E-08   2.35697328E-08   7.80756615E-09   8.09382961E-09   8.36357983E-10   8.06424367E-08   1.55490227E+01   -2.57016141E-02   3.98760922E-02   1.09500676E-01   1.55376072E+01   -2.72659473E-02   -7.65047148E-02   1.09578386E-01   1.55750532E+01   -5.51638417E-02   -3.88271399E-02   1.09220378E-01   1.67702210E+00   2.29980550E+06   1.49366322E+01   1.67679238E+00   2.29984225E+06   1.49783287E+01   1.67710745E+00   2.29979050E+06   1.49197283E+01 
0 1050 3.86613985E-09   8.88224321E-08   2.30813999E-08   7.49296092E-09   7.81134446E-09   8.32608704E-10   7.81546845E-08   1.55492029E+01   -2.56655850E-02   3.98740992E-02   1.09501868E-01   1.55376883E+01   -2.71758102E-02   -7.64691755E-02   1.09580420E-01   1.55735331E+01   -5.47844209E-02   -3.91528495E-02   1.09233730E-01   1.67702270E+00   2.29980550E+06   1.49365158E+01   1.67680264E+00   2.29984075E+06   1.49765606E+01   1.67710829E+00   2.29979050E+06   1.49195414E+01 
0 1060 3.77421250E-09   8.67641674E-08   2.26379360E-08   7.21823845E-09   7.49003970E-09   8.28962177E-10   7.58314300E-08   1.55493937E+01   -2.56299507E-02   3.98715064E-02   1.09502941E-01   1.55377645E+01   -2.70888023E-02   -7.64260814E-02   1.09582387E-01   1.55719233E+01   -5.43084852E-02   -3.94513980E-02   1.09247632E-01   1.67702317E+00   2.29980525E+06   1.49364204E+01   1.67681324E+00   2.29983925E+06   1.49747267E+01   1.67710924E+00   2.29979025E+06   1.49193592E+01 
0 1070 3.66936392E-09   8.48327346E-08   2.22294165E-08   6.96401914E-09   7.17681292E-09   8.25392532E-10   7.36677919E-08   1.55495958E+01   -2.55939215E-02   3.98700126E-02   1.09503902E-01   1.55378389E+01   -2.70133931E-02   -7.63737708E-02   1.09584287E-01   1.55702095E+01   -5.37318215E-02   -3.97239067E-02   1.09262191E-01   1.67702353E+00   2.29980525E+06   1.49363432E+01   1.67682433E+00   2.29983750E+06   1.49728127E+01   1.67711008E+00   2.29979000E+06   1.49191809E+01 
0 1080 3.56340668E-09   8.30303222E-08   2.18468390E-08   6.71047395E-09   6.90218904E-09   8.21865020E-10   7.16705273E-08   1.55498009E+01   -2.55568568E-02   3.98724489E-02   1.09504774E-01   1.55379143E+01   -2.69574896E-02   -7.63125494E-02   1.09586105E-01   1.55683804E+01   -5.30523174E-02   -3.99763174E-02   1.09277487E-01   1.67702389E+00   2.29980525E+06   1.49362793E+01   1.67683578E+00   2.29983575E+06   1.49708080E+01   1.67711091E+00   2.29979000E+06   1.49190073E+01 
0 1090 3.46740925E-09   8.13566601E-08   2.14807692E-08   6.46067466E-09   6.67767885E-09   8.18357826E-10   6.98258162E-08   1.55500021E+01   -2.55188234E-02   3.98811139E-02   1.09505624E-01   1.55379906E+01   -2.69263778E-02   -7.62451291E-02   1.09587863E-01   1.55664282E+01   -5.22753522E-02   -4.02165689E-02   1.09293588E-01   1.67702425E+00   2.29980525E+06   1.49362211E+01   1.67684782E+00   2.29983375E+06   1.49687023E+01   1.67711174E+00   2.29978975E+06   1.49188366E+01 
0 1100 3.39215411E-09   7.98130699E-08   2.11233910E-08   6.24292174E-09   6.50961152E-09   8.14855294E-10   6.81258001E-08   1.55501900E+01   -2.54806746E-02   3.98965403E-02   1.09506510E-01   1.55380688E+01   -2.69209314E-02   -7.61764199E-02   1.09589562E-01   1.55643473E+01   -5.14158346E-02   -4.04525138E-02   1.09310545E-01   1.67702448E+00   2.29980500E+06   1.49361601E+01   1.67686033E+00   2.29983200E+06   1.49664917E+01   1.67711258E+00   2.29978975E+06   1.49186707E+01 
0 1110 3.34779138E-09   7.83945424E-08   2.07665369E-08   6.08591089E-09   6.41318465E-09   8.11358869E-10   6.65561757E-08   1.55503578E+01   -2.54439637E-02   3.99167053E-02   1.09507479E-01   1.55381556E+01   -2.69372594E-02   -7.61125609E-02   1.09591186E-01   1.55621338E+01   -5.04955761E-02   -4.06903848E-02   1.09328397E-01   1.67702484E+00   2.29980500E+06   1.49360914E+01   1.67687345E+00   2.29982975E+06   1.49641705E+01   1.67711341E+00   2.29978950E+06   1.49185143E+01 
0 1120 3.34096284E-09   7.70887354E-08   2.04046149E-08   5.99370065E-09   6.41070663E-09   8.07872214E-10   6.51216894E-08   1.55505066E+01   -2.54106335E-02   3.99374180E-02   1.09508537E-01   1.55382566E+01   -2.69672405E-02   -7.60596246E-02   1.09592706E-01   1.55597868E+01   -4.95382398E-02   -4.09340523E-02   1.09347180E-01   1.67702532E+00   2.29980500E+06   1.49360123E+01   1.67688704E+00   2.29982775E+06   1.49617386E+01   1.67711401E+00   2.29978950E+06   1.49183769E+01 
0 1130 3.37002204E-09   7.58794059E-08   2.00387689E-08   5.93369442E-09   6.50975052E-09   8.04406819E-10   6.38056932E-08   1.55506401E+01   -2.53824536E-02   3.99535671E-02   1.09509662E-01   1.55383787E+01   -2.70000827E-02   -7.60220066E-02   1.09594069E-01   1.55573044E+01   -4.85644713E-02   -4.11856584E-02   1.09366916E-01   1.67702568E+00   2.29980500E+06   1.49359274E+01   1.67690110E+00   2.29982550E+06   1.49591951E+01   1.67711461E+00   2.29978925E+06   1.49182653E+01 
0 1140 3.42179418E-09   7.47487050E-08   1.96776941E-08   5.85722759E-09   6.67926425E-09   8.00977396E-10   6.25846823E-08   1.55507689E+01   -2.53603160E-02   3.99607569E-02   1.09510802E-01   1.55385275E+01   -2.70246994E-02   -7.60013014E-02   1.09595247E-01   1.55546818E+01   -4.75897677E-02   -4.14467491E-02   1.09387644E-01   1.67702615E+00   2.29980475E+06   1.49358444E+01   1.67691576E+00   2.29982300E+06   1.49565363E+01   1.67711496E+00   2.29978925E+06   1.49181881E+01 
0 1150 3.47351103E-09   7.36864223E-08   1.93352552E-08   5.73625991E-09   6.84914925E-09   7.97600264E-10   6.14654567E-08   1.55509024E+01   -2.53439769E-02   3.99566479E-02   1.09511890E-01   1.55387068E+01   -2.70321015E-02   -7.59956688E-02   1.09596215E-01   1.55519142E+01   -4.66254950E-02   -4.17186953E-02   1.09409407E-01   1.67702651E+00   2.29980475E+06   1.49357700E+01   1.67693102E+00   2.29982075E+06   1.49537573E+01   1.67711520E+00   2.29978925E+06   1.49181490E+01 
0 1160 3.49997098E-09   7.26934886E-08   1.90233997E-08   5.58401370E-09   6.93732849E-09   7.94286081E-10   6.04271762E-08   1.55510492E+01   -2.53320578E-02   3.99416797E-02   1.09512873E-01   1.55389099E+01   -2.70174723E-02   -7.60001019E-02   1.09596997E-01   1.55489931E+01   -4.56802994E-02   -4.20023017E-02   1.09432243E-01   1.67702687E+00   2.29980475E+06   1.49357119E+01   1.67694676E+00   2.29981800E+06   1.49508524E+01   1.67711520E+00   2.29978925E+06   1.49181452E+01 
0 1170 3.48230200E-09   7.17791266E-08   1.87399625E-08   5.44916423E-09   6.88540691E-09   7.91034238E-10   5.94694889E-08   1.55512104E+01   -2.53223795E-02   3.99187654E-02   1.09513737E-01   1.55391273E+01   -2.69810390E-02   -7.60074556E-02   1.09597646E-01   1.55459118E+01   -4.47625779E-02   -4.22972068E-02   1.09456196E-01   1.67702699E+00   2.29980475E+06   1.49356728E+01   1.67696321E+00   2.29981550E+06   1.49478130E+01   1.67711508E+00   2.29978925E+06   1.49181681E+01 
0 1180 3.41402684E-09   7.09572703E-08   1.84627353E-08   5.37719824E-09   6.68239331E-09   7.87835575E-10   5.85678990E-08   1.55513859E+01   -2.53125690E-02   3.98922972E-02   1.09514490E-01   1.55393429E+01   -2.69279405E-02   -7.60100633E-02   1.09598249E-01   1.55426626E+01   -4.38811779E-02   -4.26014625E-02   1.09481312E-01   1.67702711E+00   2.29980475E+06   1.49356499E+01   1.67698014E+00   2.29981250E+06   1.49446335E+01   1.67711496E+00   2.29978925E+06   1.49182014E+01 
0 1190 3.30243655E-09   7.02340657E-08   1.81552906E-08   5.36949729E-09   6.36778985E-09   7.84674492E-10   5.77050017E-08   1.55515671E+01   -2.53007971E-02   3.98667119E-02   1.09515183E-01   1.55395403E+01   -2.68671028E-02   -7.60016888E-02   1.09598912E-01   1.55392427E+01   -4.30447608E-02   -4.29121442E-02   1.09507583E-01   1.67702723E+00   2.29980475E+06   1.49356384E+01   1.67699766E+00   2.29980975E+06   1.49413061E+01   1.67711473E+00   2.29978925E+06   1.49182291E+01 
0 1200 3.16513482E-09   6.96057256E-08   1.77841848E-08   5.37651923E-09   6.01265704E-09   7.81534393E-10   5.68748497E-08   1.55517435E+01   -2.52862666E-02   3.98452319E-02   1.09515861E-01   1.55397062E+01   -2.68093646E-02   -7.59790689E-02   1.09599717E-01   1.55356522E+01   -4.22608256E-02   -4.32267450E-02   1.09535009E-01   1.67702723E+00   2.29980475E+06   1.49356308E+01   1.67701590E+00   2.29980650E+06   1.49378290E+01   1.67711473E+00   2.29978925E+06   1.49182367E+01 
0 1210 3.02354586E-09   6.90582951E-08   1.73351413E-08   5.33827071E-09   5.68554626E-09   7.78397791E-10   5.60593776E-08   1.55519066E+01   -2.52693631E-02   3.98291871E-02   1.09516606E-01   1.55398331E+01   -2.67653465E-02   -7.59429261E-02   1.09600715E-01   1.55318975E+01   -4.15346660E-02   -4.35443595E-02   1.09563537E-01   1.67702734E+00   2.29980475E+06   1.49356165E+01   1.67703462E+00   2.29980350E+06   1.49342041E+01   1.67711484E+00   2.29978925E+06   1.49182148E+01 
0 1220 2.89644797E-09   6.85714099E-08   1.68222201E-08   5.23496402E-09   5.42120704E-09   7.75250475E-10   5.52715917E-08   1.55520487E+01   -2.52514053E-02   3.98179814E-02   1.09517440E-01   1.55399265E+01   -2.67432630E-02   -7.58978501E-02   1.09601885E-01   1.55279913E+01   -4.08693440E-02   -4.38661128E-02   1.09593086E-01   1.67702746E+00   2.29980450E+06   1.49355898E+01   1.67705393E+00   2.29980000E+06   1.49304371E+01   1.67711508E+00   2.29978925E+06   1.49181623E+01 
0 1230 2.79642975E-09   6.81206629E-08   1.62816249E-08   5.11165332E-09   5.21675814E-09   7.72085229E-10   5.45095240E-08   1.55521669E+01   -2.52342019E-02   3.98096256E-02   1.09518394E-01   1.55399952E+01   -2.67473515E-02   -7.58512914E-02   1.09603159E-01   1.55239534E+01   -4.02653776E-02   -4.41950485E-02   1.09623522E-01   1.67702770E+00   2.29980450E+06   1.49355478E+01   1.67707360E+00   2.29979650E+06   1.49265423E+01   1.67711544E+00   2.29978925E+06   1.49180880E+01 
0 1240 2.73004663E-09   6.76795082E-08   1.57519953E-08   5.05572606E-09   5.05813569E-09   7.68903330E-10   5.37822018E-08   1.55522633E+01   -2.52194703E-02   3.98015529E-02   1.09519467E-01   1.55400581E+01   -2.67770234E-02   -7.58117363E-02   1.09604448E-01   1.55198069E+01   -3.97230238E-02   -4.45350111E-02   1.09654702E-01   1.67702794E+00   2.29980450E+06   1.49354897E+01   1.67709351E+00   2.29979300E+06   1.49225368E+01   1.67711592E+00   2.29978900E+06   1.49180050E+01 
0 1250 2.69905120E-09   6.72218476E-08   1.52565747E-08   5.12853049E-09   4.94850427E-09   7.65714325E-10   5.30897282E-08   1.55523405E+01   -2.52083670E-02   3.97914238E-02   1.09520629E-01   1.55401335E+01   -2.68269666E-02   -7.57865310E-02   1.09605640E-01   1.55155783E+01   -3.92434411E-02   -4.48890179E-02   1.09686457E-01   1.67702830E+00   2.29980450E+06   1.49354181E+01   1.67711377E+00   2.29978950E+06   1.49184446E+01   1.67711627E+00   2.29978900E+06   1.49179325E+01 
0 1260 2.69972356E-09   6.67259670E-08   1.47961856E-08   5.31396704E-09   4.90673191E-09   7.62533425E-10   5.24335526E-08   1.55524063E+01   -2.52012368E-02   3.97777669E-02   1.09521843E-01   1.55402365E+01   -2.68881898E-02   -7.57799745E-02   1.09606639E-01   1.55112953E+01   -3.88280824E-02   -4.52576242E-02   1.09718606E-01   1.67702878E+00   2.29980450E+06   1.49353390E+01   1.67713392E+00   2.29978575E+06   1.49142857E+01   1.67711651E+00   2.29978900E+06   1.49178858E+01 
0 1270 2.72079781E-09   6.61812578E-08   1.43597028E-08   5.52958213E-09   4.93648544E-09   7.59378060E-10   5.18076604E-08   1.55524654E+01   -2.51976084E-02   3.97601351E-02   1.09523080E-01   1.55403738E+01   -2.69498490E-02   -7.57921636E-02   1.09607421E-01   1.55069809E+01   -3.84770818E-02   -4.56382819E-02   1.09750986E-01   1.67702913E+00   2.29980425E+06   1.49352570E+01   1.67715406E+00   2.29978200E+06   1.49100828E+01   1.67711651E+00   2.29978900E+06   1.49178734E+01 
0 1280 2.74407674E-09   6.55899370E-08   1.39384300E-08   5.69313352E-09   5.00040453E-09   7.56264495E-10   5.11993221E-08   1.55525236E+01   -2.51964293E-02   3.97390574E-02   1.09524317E-01   1.55405416E+01   -2.70014275E-02   -7.58189783E-02   1.09608002E-01   1.55026550E+01   -3.81891578E-02   -4.60254736E-02   1.09783463E-01   1.67702961E+00   2.29980425E+06   1.49351749E+01   1.67717409E+00   2.29977825E+06   1.49058542E+01   1.67711639E+00   2.29978900E+06   1.49178963E+01 
0 1290 2.74979017E-09   6.49655547E-08   1.35359697E-08   5.77319392E-09   5.03168440E-09   7.53201335E-10   5.06114901E-08   1.55525818E+01   -2.51963772E-02   3.97156961E-02   1.09525539E-01   1.55407286E+01   -2.70349085E-02   -7.58531615E-02   1.09608464E-01   1.54983320E+01   -3.79613601E-02   -4.64120284E-02   1.09815925E-01   1.67702997E+00   2.29980425E+06   1.49350967E+01   1.67719388E+00   2.29977450E+06   1.49016132E+01   1.67711616E+00   2.29978900E+06   1.49179478E+01 
0 1300 2.72428169E-09   6.43232738E-08   1.31615980E-08   5.79692960E-09   4.97364594E-09   7.50188300E-10   5.00400255E-08   1.55526419E+01   -2.51961779E-02   3.96914594E-02   1.09526739E-01   1.55409145E+01   -2.70463824E-02   -7.58861825E-02   1.09608904E-01   1.54940252E+01   -3.77887152E-02   -4.67907153E-02   1.09848283E-01   1.67703044E+00   2.29980400E+06   1.49350233E+01   1.67721343E+00   2.29977075E+06   1.48973694E+01   1.67711580E+00   2.29978900E+06   1.49180126E+01 
0 1310 2.66613975E-09   6.36710453E-08   1.28199780E-08   5.81961768E-09   4.81561324E-09   7.47218121E-10   4.94808106E-08   1.55527020E+01   -2.51948051E-02   3.96676920E-02   1.09527931E-01   1.55410814E+01   -2.70367991E-02   -7.59103298E-02   1.09609447E-01   1.54897432E+01   -3.76644731E-02   -4.71554995E-02   1.09880455E-01   1.67703080E+00   2.29980400E+06   1.49349537E+01   1.67723262E+00   2.29976700E+06   1.48931341E+01   1.67711556E+00   2.29978925E+06   1.49180727E+01 
0 1320 2.58727240E-09   6.30017638E-08   1.25046986E-08   5.87937610E-09   4.60361615E-09   7.44275586E-10   4.89275820E-08   1.55527582E+01   -2.51915902E-02   3.96454744E-02   1.09529115E-01   1.55412121E+01   -2.70117130E-02   -7.59205595E-02   1.09610185E-01   1.54854975E+01   -3.75803672E-02   -4.75021414E-02   1.09912351E-01   1.67703116E+00   2.29980400E+06   1.49348860E+01   1.67725146E+00   2.29976350E+06   1.48889151E+01   1.67711532E+00   2.29978925E+06   1.49181118E+01 
0 1330 2.50735699E-09   6.22943475E-08   1.22050334E-08   5.97247229E-09   4.41767645E-09   7.41340211E-10   4.83644129E-08   1.55528097E+01   -2.51862817E-02   3.96255180E-02   1.09530315E-01   1.55412989E+01   -2.69799978E-02   -7.59156197E-02   1.09611161E-01   1.54813013E+01   -3.75273824E-02   -4.78279479E-02   1.09943874E-01   1.67703152E+00   2.29980400E+06   1.49348164E+01   1.67726982E+00   2.29975975E+06   1.48847246E+01   1.67711532E+00   2.29978925E+06   1.49181194E+01 
0 1340 2.44412424E-09   6.15234583E-08   1.19189680E-08   6.06687500E-09   4.32062919E-09   7.38393846E-10   4.77993076E-08   1.55528517E+01   -2.51790062E-02   3.96081470E-02   1.09531544E-01   1.55413399E+01   -2.69518457E-02   -7.58981258E-02   1.09612368E-01   1.54771719E+01   -3.74974497E-02   -4.81316783E-02   1.09974898E-01   1.67703187E+00   2.29980375E+06   1.49347439E+01   1.67728782E+00   2.29975600E+06   1.48805761E+01   1.67711544E+00   2.29978925E+06   1.49180908E+01 
0 1350 2.40494558E-09   6.06688033E-08   1.16589556E-08   6.14122886E-09   4.31204938E-09   7.35423944E-10   4.72355701E-08   1.55528831E+01   -2.51702126E-02   3.95932607E-02   1.09532818E-01   1.55413456E+01   -2.69367211E-02   -7.58736879E-02   1.09613761E-01   1.54731293E+01   -3.74834053E-02   -4.84129749E-02   1.10005297E-01   1.67703223E+00   2.29980375E+06   1.49346647E+01   1.67730534E+00   2.29975250E+06   1.48764868E+01   1.67711580E+00   2.29978900E+06   1.49180288E+01 
0 1360 2.38496511E-09   5.97237744E-08   1.14443832E-08   6.20466345E-09   4.33279546E-09   7.32426009E-10   4.66682621E-08   1.55529013E+01   -2.51605920E-02   3.95804048E-02   1.09534144E-01   1.55413294E+01   -2.69411691E-02   -7.58494139E-02   1.09615244E-01   1.54691925E+01   -3.74784693E-02   -4.86714058E-02   1.10034928E-01   1.67703271E+00   2.29980375E+06   1.49345770E+01   1.67732215E+00   2.29974875E+06   1.48724756E+01   1.67711616E+00   2.29978900E+06   1.49179430E+01 
0 1370 2.37296072E-09   5.86935087E-08   1.12828475E-08   6.28594421E-09   4.31584768E-09   7.29404259E-10   4.61005669E-08   1.55529060E+01   -2.51509529E-02   3.95687930E-02   1.09535523E-01   1.55413074E+01   -2.69676428E-02   -7.58321285E-02   1.09616727E-01   1.54653835E+01   -3.74764241E-02   -4.89057042E-02   1.10063642E-01   1.67703319E+00   2.29980375E+06   1.49344807E+01   1.67733836E+00   2.29974550E+06   1.48685617E+01   1.67711663E+00   2.29978900E+06   1.49178486E+01 
0 1380 2.35957232E-09   5.75901353E-08   1.11592264E-08   6.39914965E-09   4.23197788E-09   7.26366967E-10   4.55445957E-08   1.55528975E+01   -2.51421817E-02   3.95574458E-02   1.09536961E-01   1.55412960E+01   -2.70141028E-02   -7.58268982E-02   1.09618135E-01   1.54617195E+01   -3.74722853E-02   -4.91142608E-02   1.10091336E-01   1.67703378E+00   2.29980350E+06   1.49343748E+01   1.67735386E+00   2.29974200E+06   1.48647623E+01   1.67711711E+00   2.29978875E+06   1.49177570E+01 
0 1390 2.34085529E-09   5.64276021E-08   1.10419975E-08   6.52381971E-09   4.09832657E-09   7.23323679E-10   4.49765132E-08   1.55528803E+01   -2.51348764E-02   3.95453162E-02   1.09538443E-01   1.55413036E+01   -2.70744488E-02   -7.58359954E-02   1.09619409E-01   1.54582119E+01   -3.74615490E-02   -4.92952280E-02   1.10117905E-01   1.67703438E+00   2.29980350E+06   1.49342604E+01   1.67736864E+00   2.29973875E+06   1.48610916E+01   1.67711747E+00   2.29978875E+06   1.49176807E+01 
0 1400 2.31625297E-09   5.52172068E-08   1.09016343E-08   6.61441124E-09   3.95496436E-09   7.20282389E-10   4.44166162E-08   1.55528545E+01   -2.51294263E-02   3.95314954E-02   1.09539963E-01   1.55413332E+01   -2.71399468E-02   -7.58587047E-02   1.09620549E-01   1.54548693E+01   -3.74390222E-02   -4.94459942E-02   1.10143311E-01   1.67703497E+00   2.29980325E+06   1.49341421E+01   1.67738271E+00   2.29973575E+06   1.48575602E+01   1.67711771E+00   2.29978875E+06   1.49176254E+01 
0 1410 2.28498975E-09   5.39681579E-08   1.07281020E-08   6.63134614E-09   3.83032228E-09   7.17248316E-10   4.38654055E-08   1.55528259E+01   -2.51258835E-02   3.95154767E-02   1.09541491E-01   1.55413837E+01   -2.72010770E-02   -7.58917406E-02   1.09621570E-01   1.54516954E+01   -3.73997763E-02   -4.95640263E-02   1.10167511E-01   1.67703557E+00   2.29980325E+06   1.49340210E+01   1.67739594E+00   2.29973275E+06   1.48541727E+01   1.67711794E+00   2.29978875E+06   1.49175920E+01 
0 1420 2.24476904E-09   5.26891313E-08   1.05341247E-08   6.56812649E-09   3.72165787E-09   7.14223847E-10   4.33025669E-08   1.55527973E+01   -2.51239259E-02   3.94972600E-02   1.09543011E-01   1.55414448E+01   -2.72495337E-02   -7.59301186E-02   1.09622531E-01   1.54486885E+01   -3.73401232E-02   -4.96478565E-02   1.10190518E-01   1.67703617E+00   2.29980300E+06   1.49339018E+01   1.67740846E+00   2.29972975E+06   1.48509321E+01   1.67711794E+00   2.29978875E+06   1.49175777E+01 
0 1430 2.19378959E-09   5.13859781E-08   1.03434061E-08   6.45575104E-09   3.60614827E-09   7.11206538E-10   4.27421121E-08   1.55527706E+01   -2.51229350E-02   3.94773781E-02   1.09544508E-01   1.55415058E+01   -2.72798743E-02   -7.59683922E-02   1.09623492E-01   1.54458466E+01   -3.72574590E-02   -4.96970005E-02   1.10212334E-01   1.67703676E+00   2.29980300E+06   1.49337854E+01   1.67742014E+00   2.29972700E+06   1.48478413E+01   1.67711794E+00   2.29978875E+06   1.49175730E+01 
0 1440 2.13410645E-09   5.00615371E-08   1.01756861E-08   6.34430863E-09   3.47030715E-09   7.08192782E-10   4.21929940E-08   1.55527487E+01   -2.51221396E-02   3.94568108E-02   1.09545976E-01   1.55415564E+01   -2.72904392E-02   -7.60017261E-02   1.09624512E-01   1.54431677E+01   -3.71500552E-02   -4.97119203E-02   1.10232972E-01   1.67703736E+00   2.29980300E+06   1.49336748E+01   1.67743123E+00   2.29972450E+06   1.48448973E+01   1.67711806E+00   2.29978875E+06   1.49175682E+01 
0 1450 2.07288520E-09   4.87145471E-08   1.00362181E-08   6.27274632E-09   3.32945760E-09   7.05175085E-10   4.16541930E-08   1.55527306E+01   -2.51208022E-02   3.94367613E-02   1.09547414E-01   1.55415859E+01   -2.72837542E-02   -7.60267600E-02   1.09625645E-01   1.54406500E+01   -3.70170921E-02   -4.96940799E-02   1.10252440E-01   1.67703784E+00   2.29980275E+06   1.49335699E+01   1.67744172E+00   2.29972200E+06   1.48421011E+01   1.67711806E+00   2.29978875E+06   1.49175549E+01 
0 1460 2.01974237E-09   4.73413451E-08   9.91553328E-09   6.24859053E-09   3.22065996E-09   7.02143232E-10   4.11265155E-08   1.55527143E+01   -2.51183547E-02   3.94183993E-02   1.09548815E-01   1.55415897E+01   -2.72654127E-02   -7.60420114E-02   1.09626919E-01   1.54382915E+01   -3.68582569E-02   -4.96459007E-02   1.10270754E-01   1.67703843E+00   2.29980275E+06   1.49334707E+01   1.67745137E+00   2.29971975E+06   1.48394537E+01   1.67711818E+00   2.29978875E+06   1.49175243E+01 
0 1470 1.98154249E-09   4.59417535E-08   9.79864101E-09   6.24980867E-09   3.17339977E-09   6.99088065E-10   4.06096383E-08   1.55527010E+01   -2.51145139E-02   3.94026190E-02   1.09550200E-01   1.55415668E+01   -2.72430014E-02   -7.60479122E-02   1.09628320E-01   1.54360914E+01   -3.66738774E-02   -4.95703965E-02   1.10287912E-01   1.67703891E+00   2.29980275E+06   1.49333744E+01   1.67746043E+00   2.29971750E+06   1.48369541E+01   1.67711842E+00   2.29978850E+06   1.49174728E+01 
0 1480 1.95828642E-09   4.45215598E-08   9.67497726E-09   6.24543839E-09   3.18169202E-09   6.96003422E-10   4.01034228E-08   1.55526867E+01   -2.51092948E-02   3.93899344E-02   1.09551564E-01   1.55415211E+01   -2.72243563E-02   -7.60464892E-02   1.09629840E-01   1.54340496E+01   -3.64650674E-02   -4.94705774E-02   1.10303923E-01   1.67703938E+00   2.29980250E+06   1.49332819E+01   1.67746890E+00   2.29971550E+06   1.48346052E+01   1.67711878E+00   2.29978850E+06   1.49174013E+01 
0 1490 1.94323801E-09   4.30928999E-08   9.54077795E-09   6.21554763E-09   3.20553384E-09   6.92889079E-10   3.96094748E-08   1.55526705E+01   -2.51029450E-02   3.93804274E-02   1.09552927E-01   1.55414581E+01   -2.72159763E-02   -7.60407597E-02   1.09631427E-01   1.54321651E+01   -3.62333544E-02   -4.93491441E-02   1.10318795E-01   1.67703986E+00   2.29980250E+06   1.49331894E+01   1.67747676E+00   2.29971350E+06   1.48324070E+01   1.67711926E+00   2.29978850E+06   1.49173136E+01 
0 1500 1.92719840E-09   4.16720134E-08   9.39627842E-09   6.15698692E-09   3.19898352E-09   6.89749813E-10   3.91295529E-08   1.55526505E+01   -2.50958577E-02   3.93738300E-02   1.09554298E-01   1.55413866E+01   -2.72217728E-02   -7.60341138E-02   1.09633043E-01   1.54304361E+01   -3.59802544E-02   -4.92082946E-02   1.10332556E-01   1.67704034E+00   2.29980250E+06   1.49330969E+01   1.67748392E+00   2.29971175E+06   1.48303585E+01   1.67711973E+00   2.29978850E+06   1.49172144E+01 
0 1510 1.90347627E-09   4.02747311E-08   9.24112165E-09   6.07565420E-09   3.13717829E-09   6.86596391E-10   3.86642327E-08   1.55526266E+01   -2.50884648E-02   3.93696651E-02   1.09555669E-01   1.55413170E+01   -2.72424631E-02   -7.60296360E-02   1.09634638E-01   1.54288559E+01   -3.57072987E-02   -4.90496121E-02   1.10345230E-01   1.67704082E+00   2.29980225E+06   1.49330034E+01   1.67749059E+00   2.29971000E+06   1.48284578E+01   1.67712021E+00   2.29978825E+06   1.49171124E+01 
0 1520 1.87032412E-09   3.89114732E-08   9.07190145E-09   5.97670402E-09   3.02547987E-09   6.83437640E-10   3.82087677E-08   1.55525990E+01   -2.50811502E-02   3.93673517E-02   1.09557055E-01   1.55412540E+01   -2.72756126E-02   -7.60296136E-02   1.09636173E-01   1.54274187E+01   -3.54163051E-02   -4.88742292E-02   1.10356890E-01   1.67704129E+00   2.29980225E+06   1.49329081E+01   1.67749667E+00   2.29970850E+06   1.48267002E+01   1.67712069E+00   2.29978825E+06   1.49170151E+01 
0 1530 1.83028559E-09   3.75875011E-08   8.88577567E-09   5.85799809E-09   2.89170687E-09   6.80281775E-10   3.77604188E-08   1.55525684E+01   -2.50742100E-02   3.93663086E-02   1.09558441E-01   1.55412045E+01   -2.73162853E-02   -7.60351941E-02   1.09637626E-01   1.54261150E+01   -3.51095684E-02   -4.86834124E-02   1.10367581E-01   1.67704177E+00   2.29980225E+06   1.49328117E+01   1.67750227E+00   2.29970700E+06   1.48250799E+01   1.67712116E+00   2.29978800E+06   1.49169283E+01 
0 1540 1.78761883E-09   3.63033585E-08   8.68294503E-09   5.71342795E-09   2.76791234E-09   6.77135237E-10   3.73243694E-08   1.55525360E+01   -2.50678528E-02   3.93659770E-02   1.09559827E-01   1.55411692E+01   -2.73581464E-02   -7.60463551E-02   1.09638989E-01   1.54249334E+01   -3.47899906E-02   -4.84787822E-02   1.10377394E-01   1.67704225E+00   2.29980200E+06   1.49327154E+01   1.67750740E+00   2.29970575E+06   1.48235874E+01   1.67712152E+00   2.29978800E+06   1.49168558E+01 
