RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 3.76022413E-09   9.18699357E-08   2.38607907E-08   9.03419473E-09   7.79836462E-09   1.29187816E-09   1.73963969E-07   1.55450430E+01   -3.16392295E-02   -8.48644972E-02   1.09549709E-01   1.55923901E+01   -2.50178836E-02   3.79493646E-02   1.09138101E-01   1.54962616E+01   -5.02911769E-02   3.99805307E-02   1.09860033E-01   1.67699766E+00   2.29980975E+06   1.49413166E+01   1.67716253E+00   2.29978050E+06   1.49083099E+01   1.67669690E+00   2.29985650E+06   1.49943333E+01 
0 1040 3.74486397E-09   8.91717349E-08   2.29202275E-08   8.37494341E-09   7.64941976E-09   1.28988542E-09   1.70133688E-07   1.55452728E+01   -3.16086747E-02   -8.48940685E-02   1.09550893E-01   1.55923729E+01   -2.50069648E-02   3.80055681E-02   1.09140448E-01   1.54971123E+01   -5.00884242E-02   4.00751680E-02   1.09856352E-01   1.67699790E+00   2.29980975E+06   1.49412746E+01   1.67716014E+00   2.29978100E+06   1.49088154E+01   1.67669857E+00   2.29985625E+06   1.49940643E+01 
0 1050 3.68976805E-09   8.65577263E-08   2.21053895E-08   7.73307818E-09   7.44215800E-09   1.28770195E-09   1.65964948E-07   1.55455112E+01   -3.15853693E-02   -8.49132314E-02   1.09552003E-01   1.55923176E+01   -2.49958169E-02   3.80797759E-02   1.09142959E-01   1.54979906E+01   -4.97559048E-02   4.01653200E-02   1.09852433E-01   1.67699790E+00   2.29980950E+06   1.49412565E+01   1.67715752E+00   2.29978150E+06   1.49093704E+01   1.67670023E+00   2.29985600E+06   1.49937763E+01 
0 1060 3.59099039E-09   8.40172163E-08   2.14153957E-08   7.20401960E-09   7.16872472E-09   1.28530675E-09   1.61461628E-07   1.55457325E+01   -3.15696970E-02   -8.49173665E-02   1.09553158E-01   1.55922298E+01   -2.49788743E-02   3.81642021E-02   1.09145612E-01   1.54988747E+01   -4.93110530E-02   4.02496569E-02   1.09848395E-01   1.67699802E+00   2.29980950E+06   1.49412451E+01   1.67715478E+00   2.29978200E+06   1.49099531E+01   1.67670214E+00   2.29985575E+06   1.49934702E+01 
0 1070 3.45793971E-09   8.15451315E-08   2.08311501E-08   6.84920343E-09   6.85210244E-09   1.28269850E-09   1.56659510E-07   1.55459223E+01   -3.15603688E-02   -8.49051028E-02   1.09554462E-01   1.55921240E+01   -2.49525625E-02   3.82492915E-02   1.09148324E-01   1.54997530E+01   -4.87737730E-02   4.03254852E-02   1.09844334E-01   1.67699814E+00   2.29980950E+06   1.49412222E+01   1.67715192E+00   2.29978250E+06   1.49105482E+01   1.67670405E+00   2.29985550E+06   1.49931536E+01 
0 1080 3.31102301E-09   7.91489683E-08   2.03240464E-08   6.66862121E-09   6.54157528E-09   1.27988720E-09   1.51643860E-07   1.55460691E+01   -3.15548740E-02   -8.48784894E-02   1.09555960E-01   1.55920219E+01   -2.49159504E-02   3.83260176E-02   1.09150968E-01   1.55006208E+01   -4.81631085E-02   4.03898582E-02   1.09840274E-01   1.67699838E+00   2.29980950E+06   1.49411783E+01   1.67714906E+00   2.29978300E+06   1.49111490E+01   1.67670596E+00   2.29985525E+06   1.49928417E+01 
0 1090 3.17573257E-09   7.68329755E-08   1.98643360E-08   6.59694610E-09   6.29266772E-09   1.27688382E-09   1.46518701E-07   1.55461779E+01   -3.15502435E-02   -8.48424360E-02   1.09557636E-01   1.55919476E+01   -2.48706937E-02   3.83879989E-02   1.09153405E-01   1.55014772E+01   -4.74941246E-02   4.04410549E-02   1.09836228E-01   1.67699873E+00   2.29980950E+06   1.49411106E+01   1.67714620E+00   2.29978350E+06   1.49117498E+01   1.67670774E+00   2.29985500E+06   1.49925537E+01 
0 1100 3.07352033E-09   7.46011537E-08   1.94351522E-08   6.54510179E-09   6.13821527E-09   1.27369804E-09   1.41377967E-07   1.55462561E+01   -3.15438285E-02   -8.48034620E-02   1.09559424E-01   1.55919180E+01   -2.48202905E-02   3.84327918E-02   1.09155543E-01   1.55023251E+01   -4.67762835E-02   4.04792279E-02   1.09832190E-01   1.67699921E+00   2.29980950E+06   1.49410229E+01   1.67714322E+00   2.29978400E+06   1.49123507E+01   1.67670918E+00   2.29985475E+06   1.49923077E+01 
0 1110 3.01364800E-09   7.24555917E-08   1.90306952E-08   6.45006981E-09   6.07059025E-09   1.27034649E-09   1.36295952E-07   1.55463228E+01   -3.15340199E-02   -8.47681835E-02   1.09561235E-01   1.55919428E+01   -2.47691441E-02   3.84620950E-02   1.09157324E-01   1.55031633E+01   -4.60138842E-02   4.05059084E-02   1.09828174E-01   1.67699969E+00   2.29980925E+06   1.49409256E+01   1.67714036E+00   2.29978450E+06   1.49129515E+01   1.67671037E+00   2.29985450E+06   1.49921131E+01 
0 1120 2.99058533E-09   7.03982650E-08   1.86538482E-08   6.29121244E-09   6.04932993E-09   1.26684030E-09   1.31341565E-07   1.55463943E+01   -3.15204151E-02   -8.47419128E-02   1.09562963E-01   1.55920191E+01   -2.47215331E-02   3.84808332E-02   1.09158754E-01   1.55039902E+01   -4.52084392E-02   4.05228510E-02   1.09824210E-01   1.67700016E+00   2.29980925E+06   1.49408321E+01   1.67713749E+00   2.29978525E+06   1.49135494E+01   1.67671120E+00   2.29985450E+06   1.49919729E+01 
0 1130 2.98832492E-09   6.84290313E-08   1.83072260E-08   6.08505379E-09   6.02771921E-09   1.26318356E-09   1.26574562E-07   1.55464849E+01   -3.15036811E-02   -8.47276896E-02   1.09564535E-01   1.55921373E+01   -2.46811844E-02   3.84953283E-02   1.09159909E-01   1.55048008E+01   -4.43620794E-02   4.05309163E-02   1.09820321E-01   1.67700064E+00   2.29980925E+06   1.49407539E+01   1.67713463E+00   2.29978575E+06   1.49141407E+01   1.67671180E+00   2.29985425E+06   1.49918804E+01 
0 1140 2.98804670E-09   6.65416877E-08   1.79869595E-08   5.86084203E-09   5.97493699E-09   1.25937838E-09   1.22041797E-07   1.55466051E+01   -3.14851664E-02   -8.47260132E-02   1.09565891E-01   1.55922775E+01   -2.46507358E-02   3.85114625E-02   1.09160893E-01   1.55055895E+01   -4.34798151E-02   4.05293703E-02   1.09816574E-01   1.67700088E+00   2.29980900E+06   1.49407005E+01   1.67713189E+00   2.29978625E+06   1.49147224E+01   1.67671216E+00   2.29985425E+06   1.49918232E+01 
0 1150 2.97383829E-09   6.47280700E-08   1.76840462E-08   5.64132741E-09   5.88174398E-09   1.25543154E-09   1.17740896E-07   1.55467567E+01   -3.14665176E-02   -8.47350731E-02   1.09567039E-01   1.55924225E+01   -2.46312451E-02   3.85334343E-02   1.09161809E-01   1.55063515E+01   -4.25698534E-02   4.05159444E-02   1.09812997E-01   1.67700100E+00   2.29980900E+06   1.49406767E+01   1.67712915E+00   2.29978675E+06   1.49152889E+01   1.67671239E+00   2.29985425E+06   1.49917850E+01 
0 1160 2.93564573E-09   6.29787920E-08   1.73922512E-08   5.43298606E-09   5.75247316E-09   1.25134791E-09   1.13653037E-07   1.55469322E+01   -3.14491093E-02   -8.47515166E-02   1.09568015E-01   1.55925550E+01   -2.46220492E-02   3.85630988E-02   1.09162755E-01   1.55070810E+01   -4.16425206E-02   4.04875614E-02   1.09809637E-01   1.67700100E+00   2.29980900E+06   1.49406786E+01   1.67712641E+00   2.29978725E+06   1.49158354E+01   1.67671263E+00   2.29985425E+06   1.49917498E+01 
0 1170 2.86904700E-09   6.12844602E-08   1.71089418E-08   5.23574828E-09   5.59305402E-09   1.24712229E-09   1.09789006E-07   1.55471230E+01   -3.14338021E-02   -8.47713649E-02   1.09568879E-01   1.55926647E+01   -2.46209987E-02   3.85999642E-02   1.09163798E-01   1.55077753E+01   -4.07082103E-02   4.04413529E-02   1.09806515E-01   1.67700088E+00   2.29980900E+06   1.49407015E+01   1.67712390E+00   2.29978750E+06   1.49163609E+01   1.67671287E+00   2.29985425E+06   1.49917049E+01 
0 1180 2.77546985E-09   5.96387650E-08   1.68357186E-08   5.05128339E-09   5.40687095E-09   1.24276001E-09   1.06127082E-07   1.55473137E+01   -3.14209014E-02   -8.47908631E-02   1.09569706E-01   1.55927467E+01   -2.46248133E-02   3.86417471E-02   1.09164953E-01   1.55084314E+01   -3.97749431E-02   4.03762795E-02   1.09803647E-01   1.67700064E+00   2.29980925E+06   1.49407339E+01   1.67712152E+00   2.29978800E+06   1.49168596E+01   1.67671323E+00   2.29985400E+06   1.49916439E+01 
0 1190 2.66161138E-09   5.80397597E-08   1.65741127E-08   4.88767071E-09   5.19597476E-09   1.23826793E-09   1.02641927E-07   1.55474930E+01   -3.14101540E-02   -8.48072246E-02   1.09570578E-01   1.55928040E+01   -2.46294476E-02   3.86853479E-02   1.09166212E-01   1.55090446E+01   -3.88471931E-02   4.02942486E-02   1.09801039E-01   1.67700052E+00   2.29980925E+06   1.49407663E+01   1.67711914E+00   2.29978850E+06   1.49173298E+01   1.67671371E+00   2.29985400E+06   1.49915657E+01 
0 1200 2.53902055E-09   5.64877389E-08   1.63206870E-08   4.75246198E-09   4.96785546E-09   1.23365373E-09   9.93135600E-08   1.55476494E+01   -3.14009488E-02   -8.48189890E-02   1.09571546E-01   1.55928450E+01   -2.46308744E-02   3.87276635E-02   1.09167531E-01   1.55096121E+01   -3.79265361E-02   4.02000025E-02   1.09798729E-01   1.67700040E+00   2.29980925E+06   1.49407883E+01   1.67711699E+00   2.29978875E+06   1.49177656E+01   1.67671418E+00   2.29985400E+06   1.49914742E+01 
0 1210 2.42247000E-09   5.49849410E-08   1.60665312E-08   4.64380578E-09   4.73957407E-09   1.22892319E-09   9.60751763E-08   1.55477772E+01   -3.13924663E-02   -8.48262385E-02   1.09572642E-01   1.55928793E+01   -2.46260129E-02   3.87660190E-02   1.09168850E-01   1.55101271E+01   -3.70130427E-02   4.00998443E-02   1.09796748E-01   1.67700040E+00   2.29980925E+06   1.49407921E+01   1.67711508E+00   2.29978925E+06   1.49181604E+01   1.67671478E+00   2.29985400E+06   1.49913759E+01 
0 1220 2.32617015E-09   5.35341904E-08   1.58008504E-08   4.54782345E-09   4.53493421E-09   1.22407984E-09   9.28869355E-08   1.55478764E+01   -3.13838050E-02   -8.48302692E-02   1.09573878E-01   1.55929165E+01   -2.46135034E-02   3.87984104E-02   1.09170124E-01   1.55105839E+01   -3.61072160E-02   4.00000550E-02   1.09795116E-01   1.67700052E+00   2.29980925E+06   1.49407749E+01   1.67711341E+00   2.29978950E+06   1.49185066E+01   1.67671537E+00   2.29985375E+06   1.49912796E+01 
0 1230 2.25937868E-09   5.21374695E-08   1.55117483E-08   4.44390391E-09   4.37641923E-09   1.21912713E-09   8.97431107E-08   1.55479498E+01   -3.13742161E-02   -8.48331228E-02   1.09575227E-01   1.55929651E+01   -2.45939866E-02   3.88236344E-02   1.09171309E-01   1.55109787E+01   -3.52112837E-02   3.99056189E-02   1.09793864E-01   1.67700064E+00   2.29980925E+06   1.49407377E+01   1.67711198E+00   2.29978975E+06   1.49188004E+01   1.67671597E+00   2.29985375E+06   1.49911919E+01 
0 1240 2.22240781E-09   5.07943660E-08   1.51935424E-08   4.31662039E-09   4.27362945E-09   1.21407251E-09   8.66635830E-08   1.55480051E+01   -3.13631855E-02   -8.48371089E-02   1.09576657E-01   1.55930300E+01   -2.45701000E-02   3.88411842E-02   1.09172389E-01   1.55113096E+01   -3.43295112E-02   3.98189910E-02   1.09793000E-01   1.67700100E+00   2.29980900E+06   1.49406834E+01   1.67711079E+00   2.29979000E+06   1.49190369E+01   1.67671633E+00   2.29985375E+06   1.49911194E+01 
0 1250 2.20665197E-09   4.95031678E-08   1.48454298E-08   4.15940038E-09   4.21856994E-09   1.20891963E-09   8.36735694E-08   1.55480490E+01   -3.13505083E-02   -8.48442987E-02   1.09578125E-01   1.55931110E+01   -2.45459322E-02   3.88512425E-02   1.09173357E-01   1.55115795E+01   -3.34673636E-02   3.97395901E-02   1.09792523E-01   1.67700136E+00   2.29980900E+06   1.49406176E+01   1.67710996E+00   2.29979025E+06   1.49192152E+01   1.67671669E+00   2.29985350E+06   1.49910650E+01 
0 1260 2.19758434E-09   4.82597109E-08   1.44753978E-08   3.98106215E-09   4.18630552E-09   1.20367449E-09   8.08090803E-08   1.55480900E+01   -3.13362777E-02   -8.48561302E-02   1.09579585E-01   1.55932074E+01   -2.45260373E-02   3.88547666E-02   1.09174237E-01   1.55117950E+01   -3.26304063E-02   3.96644883E-02   1.09792382E-01   1.67700171E+00   2.29980900E+06   1.49405479E+01   1.67710936E+00   2.29979025E+06   1.49193411E+01   1.67671692E+00   2.29985350E+06   1.49910297E+01 
0 1270 2.18047203E-09   4.70594301E-08   1.40960408E-08   3.80350329E-09   4.14666346E-09   1.19834209E-09   7.81015004E-08   1.55481367E+01   -3.13208662E-02   -8.48731026E-02   1.09581009E-01   1.55933142E+01   -2.45143417E-02   3.88535894E-02   1.09175041E-01   1.55119677E+01   -3.18234451E-02   3.95898595E-02   1.09792516E-01   1.67700207E+00   2.29980900E+06   1.49404802E+01   1.67710888E+00   2.29979025E+06   1.49194231E+01   1.67671704E+00   2.29985350E+06   1.49910116E+01 
0 1280 2.14482188E-09   4.58965097E-08   1.37218334E-08   3.65593245E-09   4.07586009E-09   1.19292520E-09   7.55677547E-08   1.55481911E+01   -3.13048586E-02   -8.48947316E-02   1.09582372E-01   1.55934229E+01   -2.45130006E-02   3.88503261E-02   1.09175816E-01   1.55121078E+01   -3.10500897E-02   3.95123102E-02   1.09792843E-01   1.67700231E+00   2.29980875E+06   1.49404202E+01   1.67710865E+00   2.29979025E+06   1.49194708E+01   1.67671704E+00   2.29985350E+06   1.49910030E+01 
0 1290 2.08699769E-09   4.47662067E-08   1.33620386E-08   3.56460084E-09   3.96553590E-09   1.18742693E-09   7.32128314E-08   1.55482540E+01   -3.12889777E-02   -8.49196315E-02   1.09583668E-01   1.55935268E+01   -2.45218743E-02   3.88480350E-02   1.09176606E-01   1.55122299E+01   -3.03124189E-02   3.94299813E-02   1.09793298E-01   1.67700255E+00   2.29980875E+06   1.49403696E+01   1.67710853E+00   2.29979050E+06   1.49194956E+01   1.67671716E+00   2.29985350E+06   1.49909992E+01 
0 1300 2.01130046E-09   4.36657324E-08   1.30195357E-08   3.53959795E-09   3.82721099E-09   1.18184851E-09   7.10282677E-08   1.55483227E+01   -3.12739313E-02   -8.49458203E-02   1.09584920E-01   1.55936165E+01   -2.45386399E-02   3.88496555E-02   1.09177455E-01   1.55123425E+01   -2.96112411E-02   3.93431671E-02   1.09793805E-01   1.67700279E+00   2.29980875E+06   1.49403276E+01   1.67710853E+00   2.29979050E+06   1.49195061E+01   1.67671716E+00   2.29985350E+06   1.49909906E+01 
0 1310 1.92860905E-09   4.25939817E-08   1.26892248E-08   3.56360363E-09   3.68809427E-09   1.17617893E-09   6.89884914E-08   1.55483932E+01   -3.12602818E-02   -8.49710628E-02   1.09586149E-01   1.55936842E+01   -2.45594066E-02   3.88573036E-02   1.09178402E-01   1.55124483E+01   -2.89472360E-02   3.92542370E-02   1.09794334E-01   1.67700303E+00   2.29980875E+06   1.49402914E+01   1.67710853E+00   2.29979050E+06   1.49195070E+01   1.67671728E+00   2.29985350E+06   1.49909706E+01 
0 1320 1.85299209E-09   4.15504644E-08   1.23607107E-08   3.59965546E-09   3.57898777E-09   1.17040611E-09   6.70714044E-08   1.55484562E+01   -3.12483348E-02   -8.49932805E-02   1.09587386E-01   1.55937252E+01   -2.45796200E-02   3.88717502E-02   1.09179474E-01   1.55125484E+01   -2.83216983E-02   3.91668975E-02   1.09794900E-01   1.67700315E+00   2.29980875E+06   1.49402552E+01   1.67710853E+00   2.29979050E+06   1.49195004E+01   1.67671752E+00   2.29985350E+06   1.49909325E+01 
0 1330 1.79659099E-09   4.05359017E-08   1.20247536E-08   3.60813535E-09   3.51756180E-09   1.16451626E-09   6.52560459E-08   1.55485058E+01   -3.12380828E-02   -8.50109905E-02   1.09588690E-01   1.55937386E+01   -2.45951284E-02   3.88921089E-02   1.09180681E-01   1.55126371E+01   -2.77362838E-02   3.90852466E-02   1.09795511E-01   1.67700338E+00   2.29980875E+06   1.49402122E+01   1.67710865E+00   2.29979050E+06   1.49194813E+01   1.67671788E+00   2.29985350E+06   1.49908714E+01 
0 1340 1.76476367E-09   3.95525994E-08   1.16779990E-08   3.56581920E-09   3.49751561E-09   1.15849663E-09   6.35264783E-08   1.55485344E+01   -3.12292166E-02   -8.50236043E-02   1.09590076E-01   1.55937271E+01   -2.46030949E-02   3.89157049E-02   1.09182008E-01   1.55127068E+01   -2.71926913E-02   3.90129723E-02   1.09796219E-01   1.67700374E+00   2.29980875E+06   1.49401569E+01   1.67710888E+00   2.29979025E+06   1.49194431E+01   1.67671835E+00   2.29985325E+06   1.49907894E+01 
0 1350 1.75446102E-09   3.86041705E-08   1.13243850E-08   3.47124129E-09   3.49454843E-09   1.15233867E-09   6.18731661E-08   1.55485401E+01   -3.12211998E-02   -8.50315765E-02   1.09591581E-01   1.55936966E+01   -2.46025510E-02   3.89386900E-02   1.09183431E-01   1.55127516E+01   -2.66922377E-02   3.89527865E-02   1.09797075E-01   1.67700410E+00   2.29980850E+06   1.49400845E+01   1.67710912E+00   2.29979025E+06   1.49193792E+01   1.67671895E+00   2.29985325E+06   1.49906893E+01 
0 1360 1.75652570E-09   3.76911480E-08   1.09698872E-08   3.33921291E-09   3.48205398E-09   1.14604515E-09   6.02916472E-08   1.55485229E+01   -3.12133767E-02   -8.50363597E-02   1.09593198E-01   1.55936575E+01   -2.45943908E-02   3.89569849E-02   1.09184898E-01   1.55127659E+01   -2.62353718E-02   3.89060490E-02   1.09798089E-01   1.67700458E+00   2.29980850E+06   1.49399948E+01   1.67710960E+00   2.29979025E+06   1.49192867E+01   1.67671967E+00   2.29985325E+06   1.49905796E+01 
0 1370 1.76003234E-09   3.68116027E-08   1.06202886E-08   3.19152815E-09   3.44375950E-09   1.13962240E-09   5.87798858E-08   1.55484858E+01   -3.12051587E-02   -8.50401074E-02   1.09594904E-01   1.55936193E+01   -2.45811511E-02   3.89671661E-02   1.09186351E-01   1.55127525E+01   -2.58211996E-02   3.88725586E-02   1.09799266E-01   1.67700517E+00   2.29980850E+06   1.49398870E+01   1.67711020E+00   2.29979000E+06   1.49191637E+01   1.67672026E+00   2.29985300E+06   1.49904671E+01 
0 1380 1.75598391E-09   3.59612429E-08   1.02798117E-08   3.04516923E-09   3.37686012E-09   1.13307719E-09   5.73384327E-08   1.55484352E+01   -3.11961398E-02   -8.50452110E-02   1.09596662E-01   1.55935907E+01   -2.45661493E-02   3.89674306E-02   1.09187745E-01   1.55127153E+01   -2.54474450E-02   3.88508849E-02   1.09800562E-01   1.67700577E+00   2.29980825E+06   1.49397678E+01   1.67711091E+00   2.29979000E+06   1.49190140E+01   1.67672098E+00   2.29985300E+06   1.49903612E+01 
0 1390 1.73869596E-09   3.51341747E-08   9.95114746E-09   2.90973245E-09   3.28623551E-09   1.12641607E-09   5.59726985E-08   1.55483809E+01   -3.11862119E-02   -8.50537792E-02   1.09598435E-01   1.55935764E+01   -2.45526470E-02   3.89581360E-02   1.09189048E-01   1.55126648E+01   -2.51107868E-02   3.88389230E-02   1.09801918E-01   1.67700636E+00   2.29980825E+06   1.49396420E+01   1.67711174E+00   2.29978975E+06   1.49188471E+01   1.67672145E+00   2.29985300E+06   1.49902687E+01 
0 1400 1.70623060E-09   3.43243762E-08   9.63742330E-09   2.79158763E-09   3.17822924E-09   1.11964205E-09   5.46903003E-08   1.55483294E+01   -3.11755538E-02   -8.50671306E-02   1.09600171E-01   1.55935764E+01   -2.45432053E-02   3.89416553E-02   1.09190263E-01   1.55126114E+01   -2.48073563E-02   3.88344526E-02   1.09803274E-01   1.67700708E+00   2.29980800E+06   1.49395161E+01   1.67711258E+00   2.29978975E+06   1.49186707E+01   1.67672193E+00   2.29985275E+06   1.49901915E+01 
0 1410 1.66050174E-09   3.35293180E-08   9.34241573E-09   2.69928302E-09   3.05873571E-09   1.11275744E-09   5.34893694E-08   1.55482864E+01   -3.11645791E-02   -8.50855038E-02   1.09601840E-01   1.55935869E+01   -2.45393552E-02   3.89217921E-02   1.09191410E-01   1.55125666E+01   -2.45333631E-02   3.88356224E-02   1.09804548E-01   1.67700768E+00   2.29980800E+06   1.49393969E+01   1.67711341E+00   2.29978950E+06   1.49184961E+01   1.67672241E+00   2.29985275E+06   1.49901276E+01 
0 1420 1.60724256E-09   3.27510001E-08   9.06849706E-09   2.64245559E-09   2.93670710E-09   1.10576315E-09   5.23590629E-08   1.55482559E+01   -3.11537553E-02   -8.51079449E-02   1.09603420E-01   1.55936003E+01   -2.45412998E-02   3.89028713E-02   1.09192535E-01   1.55125380E+01   -2.42857561E-02   3.88412774E-02   1.09805711E-01   1.67700827E+00   2.29980775E+06   1.49392872E+01   1.67711425E+00   2.29978925E+06   1.49183311E+01   1.67672265E+00   2.29985275E+06   1.49900723E+01 
0 1430 1.55512447E-09   3.19936184E-08   8.81390783E-09   2.61813504E-09   2.82772383E-09   1.09866161E-09   5.12852019E-08   1.55482378E+01   -3.11435424E-02   -8.51326063E-02   1.09604917E-01   1.55936060E+01   -2.45480109E-02   3.88886593E-02   1.09193690E-01   1.55125275E+01   -2.40623299E-02   3.88510451E-02   1.09806731E-01   1.67700875E+00   2.29980775E+06   1.49391890E+01   1.67711496E+00   2.29978925E+06   1.49181814E+01   1.67672300E+00   2.29985275E+06   1.49900169E+01 
0 1440 1.51338875E-09   3.12594324E-08   8.57208793E-09   2.60904409E-09   2.75075096E-09   1.09145748E-09   5.02577819E-08   1.55482264E+01   -3.11343037E-02   -8.51571187E-02   1.09606363E-01   1.55935955E+01   -2.45575793E-02   3.88814993E-02   1.09194919E-01   1.55125351E+01   -2.38615088E-02   3.88651714E-02   1.09807625E-01   1.67700922E+00   2.29980775E+06   1.49390993E+01   1.67711568E+00   2.29978900E+06   1.49180470E+01   1.67672336E+00   2.29985275E+06   1.49899530E+01 
0 1450 1.48825119E-09   3.05501331E-08   8.33762837E-09   2.59233190E-09   2.71769651E-09   1.08415832E-09   4.92802350E-08   1.55482159E+01   -3.11261676E-02   -8.51791427E-02   1.09607778E-01   1.55935640E+01   -2.45676879E-02   3.88818309E-02   1.09196268E-01   1.55125542E+01   -2.36820783E-02   3.88843231E-02   1.09808415E-01   1.67700970E+00   2.29980775E+06   1.49390144E+01   1.67711627E+00   2.29978900E+06   1.49179239E+01   1.67672384E+00   2.29985250E+06   1.49898758E+01 
0 1460 1.47955903E-09   2.98658129E-08   8.10815948E-09   2.55052046E-09   2.72275757E-09   1.07677078E-09   4.83481131E-08   1.55482006E+01   -3.11190542E-02   -8.51969346E-02   1.09609209E-01   1.55935087E+01   -2.45761033E-02   3.88882160E-02   1.09197728E-01   1.55125790E+01   -2.35228948E-02   3.89094539E-02   1.09809160E-01   1.67701018E+00   2.29980750E+06   1.49389296E+01   1.67711687E+00   2.29978900E+06   1.49178095E+01   1.67672443E+00   2.29985250E+06   1.49897804E+01 
0 1470 1.48109047E-09   2.92059479E-08   7.88672327E-09   2.48362664E-09   2.74440115E-09   1.06930231E-09   4.74563961E-08   1.55481749E+01   -3.11127082E-02   -8.52096900E-02   1.09610684E-01   1.55934334E+01   -2.45810561E-02   3.88978906E-02   1.09199300E-01   1.55126009E+01   -2.33826526E-02   3.89414392E-02   1.09809898E-01   1.67701066E+00   2.29980750E+06   1.49388390E+01   1.67711735E+00   2.29978875E+06   1.49176960E+01   1.67672515E+00   2.29985225E+06   1.49896688E+01 
0 1480 1.48392809E-09   2.85693460E-08   7.67875541E-09   2.40717224E-09   2.75797141E-09   1.06176323E-09   4.65845460E-08   1.55481367E+01   -3.11067887E-02   -8.52176622E-02   1.09612219E-01   1.55933456E+01   -2.45814603E-02   3.89075913E-02   1.09200932E-01   1.55126152E+01   -2.32596528E-02   3.89807597E-02   1.09810658E-01   1.67701113E+00   2.29980750E+06   1.49387407E+01   1.67711794E+00   2.29978875E+06   1.49175787E+01   1.67672586E+00   2.29985225E+06   1.49895449E+01 
0 1490 1.48013524E-09   2.79534795E-08   7.48678186E-09   2.34170550E-09   2.74711742E-09   1.05416464E-09   4.57179539E-08   1.55480862E+01   -3.11009828E-02   -8.52219760E-02   1.09613821E-01   1.55932531E+01   -2.45770924E-02   3.89144085E-02   1.09202586E-01   1.55126200E+01   -2.31517535E-02   3.90274450E-02   1.09811440E-01   1.67701173E+00   2.29980725E+06   1.49386339E+01   1.67711854E+00   2.29978850E+06   1.49174557E+01   1.67672670E+00   2.29985225E+06   1.49894152E+01 
0 1500 1.46524659E-09   2.73547371E-08   7.30950322E-09   2.29780506E-09   2.70859224E-09   1.04652398E-09   4.48559696E-08   1.55480261E+01   -3.10951080E-02   -8.52243006E-02   1.09615453E-01   1.55931644E+01   -2.45686024E-02   3.89164537E-02   1.09204203E-01   1.55126162E+01   -2.30566431E-02   3.90810110E-02   1.09812252E-01   1.67701232E+00   2.29980725E+06   1.49385195E+01   1.67711914E+00   2.29978850E+06   1.49173269E+01   1.67672741E+00   2.29985200E+06   1.49892874E+01 
0 1510 1.43822820E-09   2.67695128E-08   7.14291648E-09   2.27014252E-09   2.64683253E-09   1.03886444E-09   4.40070558E-08   1.55479631E+01   -3.10891476E-02   -8.52263346E-02   1.09617092E-01   1.55930872E+01   -2.45572645E-02   3.89132611E-02   1.09205760E-01   1.55126076E+01   -2.29721591E-02   3.91405113E-02   1.09813064E-01   1.67701292E+00   2.29980700E+06   1.49384031E+01   1.67711985E+00   2.29978825E+06   1.49171944E+01   1.67672813E+00   2.29985200E+06   1.49891672E+01 
0 1520 1.40069945E-09   2.61953534E-08   6.98317359E-09   2.24560259E-09   2.56708099E-09   1.03121500E-09   4.31824958E-08   1.55479031E+01   -3.10832560E-02   -8.52293819E-02   1.09618701E-01   1.55930223E+01   -2.45447252E-02   3.89057435E-02   1.09207220E-01   1.55125990E+01   -2.28964612E-02   3.92045267E-02   1.09813839E-01   1.67701352E+00   2.29980700E+06   1.49382877E+01   1.67712045E+00   2.29978825E+06   1.49170628E+01   1.67672884E+00   2.29985175E+06   1.49890604E+01 
0 1530 1.35591460E-09   2.56325308E-08   6.82910128E-09   2.21607332E-09   2.47219156E-09   1.02360020E-09   4.23919317E-08   1.55478497E+01   -3.10776979E-02   -8.52340534E-02   1.09620258E-01   1.55929718E+01   -2.45327186E-02   3.88957374E-02   1.09208606E-01   1.55125980E+01   -2.28281897E-02   3.92712243E-02   1.09814547E-01   1.67701399E+00   2.29980700E+06   1.49381781E+01   1.67712104E+00   2.29978825E+06   1.49169359E+01   1.67672932E+00   2.29985175E+06   1.49889660E+01 
0 1540 1.30823685E-09   2.50829899E-08   6.68101796E-09   2.18387464E-09   2.36459075E-09   1.01604425E-09   4.16426928E-08   1.55478058E+01   -3.10727730E-02   -8.52401778E-02   1.09621733E-01   1.55929308E+01   -2.45227050E-02   3.88854928E-02   1.09209925E-01   1.55126085E+01   -2.27665491E-02   3.93385664E-02   1.09815150E-01   1.67701459E+00   2.29980675E+06   1.49380779E+01   1.67712164E+00   2.29978800E+06   1.49168186E+01   1.67672980E+00   2.29985175E+06   1.49888840E+01 
