RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.18585204E-08   4.44375843E-07   8.83884681E-08   4.48727313E-08   3.33115295E-08   1.20645371E-09   2.40086877E-07   1.55399389E+01   -3.38041298E-02   -7.82625899E-02   1.09284289E-01   1.53269634E+01   -1.07167758E-01   -5.06046116E-02   1.10729024E-01   1.56176434E+01   -1.61541253E-02   -1.62988640E-02   1.08620666E-01   1.67693353E+00   2.29982025E+06   1.49533033E+01   1.67633426E+00   2.29990550E+06   1.50498962E+01   1.67777622E+00   2.29961375E+06   1.47196426E+01 
0 520 1.17231433E-08   4.30801350E-07   8.73546782E-08   4.39216166E-08   3.24978089E-08   1.20133947E-09   2.33829127E-07   1.55402517E+01   -3.37891430E-02   -7.86134824E-02   1.09294489E-01   1.53220234E+01   -1.01306237E-01   -5.07847816E-02   1.10776961E-01   1.56199331E+01   -1.58225112E-02   -1.63902380E-02   1.08614355E-01   1.67693269E+00   2.29982050E+06   1.49534416E+01   1.67631686E+00   2.29990775E+06   1.50523872E+01   1.67778492E+00   2.29960950E+06   1.47146397E+01 
0 530 1.16767183E-08   4.17696896E-07   8.61084146E-08   4.32429133E-08   3.17288347E-08   1.19661137E-09   2.27808741E-07   1.55407381E+01   -3.37278582E-02   -7.90980384E-02   1.09303229E-01   1.53174582E+01   -9.52056423E-02   -5.07625118E-02   1.10821851E-01   1.56219893E+01   -1.53351286E-02   -1.65778175E-02   1.08609483E-01   1.67693138E+00   2.29982050E+06   1.49536924E+01   1.67630124E+00   2.29990975E+06   1.50546064E+01   1.67779243E+00   2.29960550E+06   1.47100706E+01 
0 540 1.16571437E-08   4.05033461E-07   8.44904733E-08   4.24814104E-08   3.10309431E-08   1.19223786E-09   2.22110572E-07   1.55413141E+01   -3.36211175E-02   -7.96573013E-02   1.09311014E-01   1.53130894E+01   -8.90704915E-02   -5.06235026E-02   1.10865012E-01   1.56238813E+01   -1.47590749E-02   -1.68958548E-02   1.08605705E-01   1.67692971E+00   2.29982075E+06   1.49539909E+01   1.67628706E+00   2.29991150E+06   1.50566311E+01   1.67779922E+00   2.29960150E+06   1.47057714E+01 
0 550 1.15712808E-08   3.92761279E-07   8.26044442E-08   4.12759711E-08   3.03085450E-08   1.18821530E-09   2.16761421E-07   1.55418777E+01   -3.34752426E-02   -8.01945031E-02   1.09318458E-01   1.53088684E+01   -8.30309466E-02   -5.04273102E-02   1.10906810E-01   1.56257715E+01   -1.42266667E-02   -1.73096638E-02   1.08601898E-01   1.67692828E+00   2.29982100E+06   1.49542532E+01   1.67627299E+00   2.29991325E+06   1.50586185E+01   1.67780542E+00   2.29959800E+06   1.47016878E+01 
0 560 1.13238521E-08   3.80829817E-07   8.07103291E-08   3.96242328E-08   2.93486302E-08   1.18453747E-09   2.11575284E-07   1.55423422E+01   -3.33003663E-02   -8.06237087E-02   1.09326102E-01   1.53048553E+01   -7.71493912E-02   -5.02061285E-02   1.10946819E-01   1.56278286E+01   -1.38574727E-02   -1.77458003E-02   1.08596817E-01   1.67692745E+00   2.29982125E+06   1.49544067E+01   1.67625797E+00   2.29991525E+06   1.50607224E+01   1.67781103E+00   2.29959450E+06   1.46978531E+01 
0 570 1.08787761E-08   3.69235721E-07   7.89360897E-08   3.78762266E-08   2.80516641E-08   1.18119614E-09   2.06555029E-07   1.55426598E+01   -3.31103727E-02   -8.09087306E-02   1.09334253E-01   1.53011522E+01   -7.14545622E-02   -4.99637164E-02   1.10984288E-01   1.56301317E+01   -1.37001751E-02   -1.81268584E-02   1.08589783E-01   1.67692745E+00   2.29982125E+06   1.49544077E+01   1.67624152E+00   2.29991725E+06   1.50630140E+01   1.67781603E+00   2.29959150E+06   1.46943378E+01 
0 580 1.02942295E-08   3.57942525E-07   7.71508368E-08   3.63555515E-08   2.65990447E-08   1.17814969E-09   2.01798528E-07   1.55428295E+01   -3.29224840E-02   -8.10748711E-02   1.09342910E-01   1.52978287E+01   -6.59879670E-02   -4.96945754E-02   1.11018665E-01   1.56326237E+01   -1.37234870E-02   -1.83986668E-02   1.08581044E-01   1.67692828E+00   2.29982100E+06   1.49542522E+01   1.67622411E+00   2.29991925E+06   1.50654421E+01   1.67782021E+00   2.29958875E+06   1.46911860E+01 
0 590 9.68411751E-09   3.46922832E-07   7.51304796E-08   3.50670319E-08   2.53161154E-08   1.17530319E-09   1.97144132E-07   1.55428934E+01   -3.27520892E-02   -8.11902583E-02   1.09351836E-01   1.52948771E+01   -6.08319603E-02   -4.93994132E-02   1.11049995E-01   1.56351213E+01   -1.38457501E-02   -1.85472071E-02   1.08571783E-01   1.67692983E+00   2.29982075E+06   1.49539680E+01   1.67620683E+00   2.29992150E+06   1.50678425E+01   1.67782390E+00   2.29958625E+06   1.46883793E+01 
0 600 9.14463705E-09   3.36162486E-07   7.27836635E-08   3.38236532E-08   2.43811886E-08   1.17252186E-09   1.92605526E-07   1.55429134E+01   -3.26081961E-02   -8.13305452E-02   1.09360680E-01   1.52922163E+01   -5.61032109E-02   -4.90940213E-02   1.11078866E-01   1.56373949E+01   -1.39772268E-02   -1.86010152E-02   1.08563557E-01   1.67693186E+00   2.29982050E+06   1.49536076E+01   1.67619097E+00   2.29992325E+06   1.50700140E+01   1.67782712E+00   2.29958400E+06   1.46858387E+01 
0 610 8.70940653E-09   3.25701222E-07   7.02021481E-08   3.25504850E-08   2.37066047E-08   1.16964738E-09   1.88191962E-07   1.55429497E+01   -3.24904770E-02   -8.15441012E-02   1.09369092E-01   1.52897291E+01   -5.19167967E-02   -4.88016531E-02   1.11106135E-01   1.56392708E+01   -1.40563305E-02   -1.86167452E-02   1.08557634E-01   1.67693388E+00   2.29982025E+06   1.49532232E+01   1.67617798E+00   2.29992500E+06   1.50718050E+01   1.67782998E+00   2.29958200E+06   1.46834536E+01 
0 620 8.37188097E-09   3.15611118E-07   6.75416985E-08   3.13017807E-08   2.31249579E-08   1.16654486E-09   1.84028792E-07   1.55430460E+01   -3.23917829E-02   -8.18352699E-02   1.09376833E-01   1.52873144E+01   -4.83510494E-02   -4.85474989E-02   1.11132585E-01   1.56407146E+01   -1.40676461E-02   -1.86551642E-02   1.08554311E-01   1.67693591E+00   2.29981975E+06   1.49528599E+01   1.67616785E+00   2.29992625E+06   1.50731869E+01   1.67783272E+00   2.29957975E+06   1.46811228E+01 
0 630 8.11968270E-09   3.05911840E-07   6.49141541E-08   3.00944265E-08   2.25545520E-08   1.16314602E-09   1.79829058E-07   1.55432177E+01   -3.23020928E-02   -8.21710527E-02   1.09383844E-01   1.52849178E+01   -4.54348996E-02   -4.83539850E-02   1.11158639E-01   1.56418514E+01   -1.40396077E-02   -1.87563598E-02   1.08552851E-01   1.67693770E+00   2.29981950E+06   1.49525414E+01   1.67615998E+00   2.29992700E+06   1.50742607E+01   1.67783535E+00   2.29957775E+06   1.46787930E+01 
0 640 7.93799870E-09   2.96581646E-07   6.23876772E-08   2.88366202E-08   2.19683489E-08   1.15951493E-09   1.75460897E-07   1.55434599E+01   -3.22122164E-02   -8.25021267E-02   1.09390169E-01   1.52825508E+01   -4.31450419E-02   -4.82297018E-02   1.11184224E-01   1.56429005E+01   -1.40235331E-02   -1.89319775E-02   1.08551800E-01   1.67693913E+00   2.29981925E+06   1.49522715E+01   1.67615294E+00   2.29992800E+06   1.50752115E+01   1.67783797E+00   2.29957575E+06   1.46764669E+01 
0 650 7.80434384E-09   2.87573926E-07   6.00041545E-08   2.74570109E-08   2.13114006E-08   1.15574306E-09   1.71021753E-07   1.55437450E+01   -3.21147144E-02   -8.27861056E-02   1.09395988E-01   1.52802763E+01   -4.14258614E-02   -4.81756479E-02   1.11208923E-01   1.56440735E+01   -1.40621411E-02   -1.91715583E-02   1.08549744E-01   1.67694044E+00   2.29981925E+06   1.49520359E+01   1.67614555E+00   2.29992875E+06   1.50762138E+01   1.67784035E+00   2.29957375E+06   1.46741943E+01 
0 660 7.70299291E-09   2.78865656E-07   5.77814809E-08   2.60418229E-08   2.05349533E-08   1.15189946E-09   1.66667476E-07   1.55440388E+01   -3.20069380E-02   -8.30022246E-02   1.09401524E-01   1.52781668E+01   -4.02131714E-02   -4.81881537E-02   1.11232206E-01   1.56454811E+01   -1.41617330E-02   -1.94549896E-02   1.08545944E-01   1.67694163E+00   2.29981900E+06   1.49518089E+01   1.67613709E+00   2.29992975E+06   1.50773621E+01   1.67784262E+00   2.29957175E+06   1.46720352E+01 
0 670 7.63833441E-09   2.70428643E-07   5.57112791E-08   2.47552254E-08   1.96868442E-08   1.14802223E-09   1.62507888E-07   1.55443039E+01   -3.18925455E-02   -8.31548721E-02   1.09406985E-01   1.52762737E+01   -3.94448601E-02   -4.82593514E-02   1.11253679E-01   1.56471014E+01   -1.42835109E-02   -1.97632983E-02   1.08540587E-01   1.67694294E+00   2.29981875E+06   1.49515610E+01   1.67612767E+00   2.29993100E+06   1.50786390E+01   1.67784464E+00   2.29957000E+06   1.46700363E+01 
0 680 7.62040475E-09   2.62239922E-07   5.37761835E-08   2.36681750E-08   1.89110168E-08   1.14410492E-09   1.58468069E-07   1.55445137E+01   -3.17789651E-02   -8.32650438E-02   1.09412529E-01   1.52746086E+01   -3.90652157E-02   -4.83733006E-02   1.11273259E-01   1.56488047E+01   -1.43637126E-02   -2.00834554E-02   1.08534575E-01   1.67694449E+00   2.29981850E+06   1.49512682E+01   1.67611802E+00   2.29993200E+06   1.50799398E+01   1.67784643E+00   2.29956850E+06   1.46682081E+01 
0 690 7.63384644E-09   2.54251262E-07   5.19669499E-08   2.27122143E-08   1.83215167E-08   1.14011123E-09   1.54618647E-07   1.55446529E+01   -3.16745713E-02   -8.33562538E-02   1.09418251E-01   1.52731409E+01   -3.90222259E-02   -4.85083051E-02   1.11291140E-01   1.56504326E+01   -1.43515626E-02   -2.04078332E-02   1.08529009E-01   1.67694652E+00   2.29981825E+06   1.49509144E+01   1.67610908E+00   2.29993325E+06   1.50811396E+01   1.67784798E+00   2.29956700E+06   1.46665316E+01 
0 700 7.62741692E-09   2.46468062E-07   5.03121100E-08   2.18203713E-08   1.78952284E-08   1.13598797E-09   1.51064086E-07   1.55447216E+01   -3.15853134E-02   -8.34443569E-02   1.09424137E-01   1.52718220E+01   -3.92572880E-02   -4.86428812E-02   1.11307658E-01   1.56518679E+01   -1.42329149E-02   -2.07307898E-02   1.08524695E-01   1.67694867E+00   2.29981775E+06   1.49504967E+01   1.67610157E+00   2.29993400E+06   1.50821466E+01   1.67784941E+00   2.29956550E+06   1.46649685E+01 
0 710 7.54139506E-09   2.38908285E-07   4.88530318E-08   2.10735926E-08   1.75090396E-08   1.13170029E-09   1.47592473E-07   1.55447273E+01   -3.15138139E-02   -8.35351497E-02   1.09430157E-01   1.52706089E+01   -3.96981537E-02   -4.87603806E-02   1.11323155E-01   1.56530790E+01   -1.40323378E-02   -2.10453812E-02   1.08521804E-01   1.67695129E+00   2.29981725E+06   1.49500198E+01   1.67609560E+00   2.29993475E+06   1.50829439E+01   1.67785084E+00   2.29956425E+06   1.46634846E+01 
0 720 7.34757455E-09   2.31580259E-07   4.75768012E-08   2.05994670E-08   1.70837477E-08   1.12723464E-09   1.44100596E-07   1.55446882E+01   -3.14594619E-02   -8.36261213E-02   1.09436207E-01   1.52694759E+01   -4.02661823E-02   -4.88537997E-02   1.11337803E-01   1.56541090E+01   -1.37970652E-02   -2.13418286E-02   1.08519956E-01   1.67695415E+00   2.29981700E+06   1.49494982E+01   1.67609084E+00   2.29993525E+06   1.50835724E+01   1.67785203E+00   2.29956300E+06   1.46620626E+01 
0 730 7.06874825E-09   2.24487465E-07   4.63768579E-08   2.03444284E-08   1.66629377E-08   1.12257692E-09   1.40598871E-07   1.55446243E+01   -3.14192772E-02   -8.37126523E-02   1.09442189E-01   1.52684298E+01   -4.08857912E-02   -4.89280224E-02   1.11351609E-01   1.56550369E+01   -1.35704204E-02   -2.16110758E-02   1.08518548E-01   1.67695701E+00   2.29981650E+06   1.49489508E+01   1.67608690E+00   2.29993575E+06   1.50840960E+01   1.67785323E+00   2.29956175E+06   1.46607084E+01 
0 740 6.76216994E-09   2.17616332E-07   4.51203128E-08   2.00347596E-08   1.63319935E-08   1.11772747E-09   1.37077492E-07   1.55445557E+01   -3.13892886E-02   -8.37936178E-02   1.09448008E-01   1.52674952E+01   -4.14928980E-02   -4.89956103E-02   1.11364424E-01   1.56559219E+01   -1.33696143E-02   -2.18478292E-02   1.08517133E-01   1.67695999E+00   2.29981600E+06   1.49483948E+01   1.67608345E+00   2.29993625E+06   1.50845604E+01   1.67785430E+00   2.29956075E+06   1.46594439E+01 
0 750 6.48177068E-09   2.10956898E-07   4.37715961E-08   1.94125995E-08   1.60698050E-08   1.11268761E-09   1.33593986E-07   1.55444984E+01   -3.13657075E-02   -8.38732272E-02   1.09453589E-01   1.52666998E+01   -4.20412607E-02   -4.90696281E-02   1.11376055E-01   1.56567707E+01   -1.31779555E-02   -2.20551975E-02   1.08515657E-01   1.67696297E+00   2.29981550E+06   1.49478502E+01   1.67608035E+00   2.29993650E+06   1.50849657E+01   1.67785513E+00   2.29955975E+06   1.46583004E+01 
0 760 6.25230268E-09   2.04513881E-07   4.24223181E-08   1.84680093E-08   1.57274016E-08   1.10745746E-09   1.30134751E-07   1.55444641E+01   -3.13456878E-02   -8.39590654E-02   1.09458879E-01   1.52660675E+01   -4.25025746E-02   -4.91584316E-02   1.11386374E-01   1.56575451E+01   -1.29551478E-02   -2.22465992E-02   1.08514436E-01   1.67696571E+00   2.29981500E+06   1.49473286E+01   1.67607808E+00   2.29993675E+06   1.50852757E+01   1.67785597E+00   2.29955875E+06   1.46573009E+01 
0 770 6.07817485E-09   1.98297471E-07   4.11719903E-08   1.74385235E-08   1.51780775E-08   1.10205189E-09   1.26721162E-07   1.55444574E+01   -3.13276127E-02   -8.40571076E-02   1.09463871E-01   1.52655983E+01   -4.28603552E-02   -4.92634475E-02   1.11395381E-01   1.56582003E+01   -1.26594286E-02   -2.24425960E-02   1.08513877E-01   1.67696834E+00   2.29981450E+06   1.49468374E+01   1.67607677E+00   2.29993700E+06   1.50854521E+01   1.67785668E+00   2.29955800E+06   1.46564512E+01 
0 780 5.96410388E-09   1.92300504E-07   4.00306348E-08   1.65733880E-08   1.44590988E-08   1.09650822E-09   1.23471878E-07   1.55444765E+01   -3.13105136E-02   -8.41674209E-02   1.09468587E-01   1.52652740E+01   -4.31066826E-02   -4.93791923E-02   1.11403212E-01   1.56587191E+01   -1.22704953E-02   -2.26637982E-02   1.08514175E-01   1.67697084E+00   2.29981425E+06   1.49463778E+01   1.67607653E+00   2.29993700E+06   1.50854845E+01   1.67785716E+00   2.29955750E+06   1.46557417E+01 
0 790 5.91052718E-09   1.86471524E-07   3.89345587E-08   1.59176015E-08   1.37441560E-08   1.09086373E-09   1.20449613E-07   1.55445118E+01   -3.12929563E-02   -8.42828006E-02   1.09473072E-01   1.52650633E+01   -4.32401784E-02   -4.94964346E-02   1.11410119E-01   1.56591377E+01   -1.18016200E-02   -2.29228735E-02   1.08515166E-01   1.67697310E+00   2.29981375E+06   1.49459438E+01   1.67607701E+00   2.29993700E+06   1.50854111E+01   1.67785764E+00   2.29955700E+06   1.46551485E+01 
0 800 5.89322724E-09   1.80778159E-07   3.78531553E-08   1.53545319E-08   1.31781732E-08   1.08516052E-09   1.17706996E-07   1.55445509E+01   -3.12732682E-02   -8.43919665E-02   1.09477423E-01   1.52649260E+01   -4.32636105E-02   -4.96077053E-02   1.11416370E-01   1.56595287E+01   -1.12932613E-02   -2.32191067E-02   1.08516373E-01   1.67697537E+00   2.29981350E+06   1.49455261E+01   1.67607784E+00   2.29993675E+06   1.50852995E+01   1.67785800E+00   2.29955650E+06   1.46546392E+01 
0 810 5.86543214E-09   1.75219824E-07   3.68178554E-08   1.48217421E-08   1.27627358E-08   1.07948350E-09   1.15259134E-07   1.55445776E+01   -3.12503129E-02   -8.44834894E-02   1.09481722E-01   1.52648277E+01   -4.31841873E-02   -4.97108437E-02   1.11422218E-01   1.56599674E+01   -1.07901394E-02   -2.35386677E-02   1.08517252E-01   1.67697763E+00   2.29981300E+06   1.49451103E+01   1.67607856E+00   2.29993675E+06   1.50852184E+01   1.67785835E+00   2.29955600E+06   1.46541853E+01 
0 820 5.78820414E-09   1.69810050E-07   3.58539083E-08   1.43717482E-08   1.24186688E-08   1.07388221E-09   1.12948477E-07   1.55445757E+01   -3.12243924E-02   -8.45494047E-02   1.09486073E-01   1.52647381E+01   -4.30166051E-02   -4.98086326E-02   1.11427858E-01   1.56604843E+01   -1.03191938E-02   -2.38592979E-02   1.08517542E-01   1.67697990E+00   2.29981275E+06   1.49446850E+01   1.67607868E+00   2.29993675E+06   1.50852013E+01   1.67785871E+00   2.29955575E+06   1.46537600E+01 
0 830 5.65513592E-09   1.64560262E-07   3.49391023E-08   1.40465648E-08   1.21087140E-08   1.06836529E-09   1.10778821E-07   1.55445366E+01   -3.11971456E-02   -8.45881179E-02   1.09490536E-01   1.52646408E+01   -4.27832790E-02   -4.99083288E-02   1.11433424E-01   1.56610537E+01   -9.88015719E-03   -2.41575781E-02   1.08517364E-01   1.67698216E+00   2.29981225E+06   1.49442387E+01   1.67607844E+00   2.29993675E+06   1.50852280E+01   1.67785895E+00   2.29955525E+06   1.46533470E+01 
0 840 5.48737722E-09   1.59477523E-07   3.40267938E-08   1.37694505E-08   1.18511680E-08   1.06294262E-09   1.08640137E-07   1.55444574E+01   -3.11711170E-02   -8.46048445E-02   1.09495126E-01   1.52645283E+01   -4.25116234E-02   -5.00179976E-02   1.11438967E-01   1.56615982E+01   -9.45175160E-03   -2.44164132E-02   1.08517200E-01   1.67698467E+00   2.29981175E+06   1.49437723E+01   1.67607832E+00   2.29993675E+06   1.50852346E+01   1.67785931E+00   2.29955500E+06   1.46529350E+01 
0 850 5.31119682E-09   1.54540288E-07   3.30960539E-08   1.34169058E-08   1.16430385E-08   1.05759046E-09   1.06359408E-07   1.55443478E+01   -3.11486870E-02   -8.46089348E-02   1.09499790E-01   1.52643986E+01   -4.22298834E-02   -5.01440428E-02   1.11444488E-01   1.56620283E+01   -9.00819618E-03   -2.46304739E-02   1.08517654E-01   1.67698717E+00   2.29981150E+06   1.49432907E+01   1.67607903E+00   2.29993675E+06   1.50851460E+01   1.67785954E+00   2.29955450E+06   1.46525230E+01 
0 860 5.14355936E-09   1.49744665E-07   3.21672395E-08   1.29513529E-08   1.14305010E-08   1.05225895E-09   1.03948423E-07   1.55442228E+01   -3.11313886E-02   -8.46104845E-02   1.09504454E-01   1.52642574E+01   -4.19633798E-02   -5.02891168E-02   1.11449964E-01   1.56622849E+01   -8.53702519E-03   -2.48096716E-02   1.08519152E-01   1.67698979E+00   2.29981100E+06   1.49428072E+01   1.67608082E+00   2.29993650E+06   1.50849094E+01   1.67785990E+00   2.29955425E+06   1.46521101E+01 
0 870 4.99365127E-09   1.45109482E-07   3.12731636E-08   1.24386492E-08   1.11590044E-08   1.04692399E-09   1.01506700E-07   1.55440998E+01   -3.11191175E-02   -8.46170336E-02   1.09509006E-01   1.52641134E+01   -4.17318754E-02   -5.04519083E-02   1.11455359E-01   1.56623640E+01   -8.04475136E-03   -2.49708630E-02   1.08521737E-01   1.67699230E+00   2.29981050E+06   1.49423370E+01   1.67608368E+00   2.29993625E+06   1.50845222E+01   1.67786014E+00   2.29955375E+06   1.46517010E+01 
0 880 4.86767293E-09   1.40637937E-07   3.04275574E-08   1.19629613E-08   1.08187503E-08   1.04161824E-09   9.91425679E-08   1.55439959E+01   -3.11097559E-02   -8.46315697E-02   1.09513342E-01   1.52639723E+01   -4.15476114E-02   -5.06283939E-02   1.11460619E-01   1.56623211E+01   -7.55113736E-03   -2.51329392E-02   1.08525068E-01   1.67699456E+00   2.29981025E+06   1.49418945E+01   1.67608738E+00   2.29993575E+06   1.50840282E+01   1.67786038E+00   2.29955350E+06   1.46512995E+01 
0 890 4.76774975E-09   1.36311868E-07   2.96234184E-08   1.15580576E-08   1.04356372E-08   1.03638209E-09   9.69355298E-08   1.55439215E+01   -3.10997851E-02   -8.46522823E-02   1.09517418E-01   1.52638388E+01   -4.14168388E-02   -5.08132651E-02   1.11465737E-01   1.56622448E+01   -7.07697077E-03   -2.53118277E-02   1.08528584E-01   1.67699671E+00   2.29980975E+06   1.49414902E+01   1.67609143E+00   2.29993525E+06   1.50835018E+01   1.67786074E+00   2.29955325E+06   1.46509066E+01 
0 900 4.68943462E-09   1.32124086E-07   2.88520567E-08   1.12161072E-08   1.00419708E-08   1.03126307E-09   9.49827168E-08   1.55438766E+01   -3.10856886E-02   -8.46742019E-02   1.09521225E-01   1.52637157E+01   -4.13428433E-02   -5.10015860E-02   1.11470707E-01   1.56622162E+01   -6.63260510E-03   -2.55159289E-02   1.08531728E-01   1.67699862E+00   2.29980950E+06   1.49411240E+01   1.67609501E+00   2.29993475E+06   1.50830107E+01   1.67786098E+00   2.29955275E+06   1.46505251E+01 
0 910 4.62401228E-09   1.28074788E-07   2.81052372E-08   1.09243841E-08   9.66694280E-09   1.02630404E-09   9.33972615E-08   1.55438538E+01   -3.10653113E-02   -8.46913457E-02   1.09524809E-01   1.52636013E+01   -4.13282365E-02   -5.11895083E-02   1.11475542E-01   1.56622772E+01   -6.21351786E-03   -2.57403515E-02   1.08534239E-01   1.67700040E+00   2.29980925E+06   1.49407902E+01   1.67609823E+00   2.29993450E+06   1.50825882E+01   1.67786121E+00   2.29955250E+06   1.46501522E+01 
0 920 4.56247840E-09   1.24169631E-07   2.73738898E-08   1.06653033E-08   9.33878930E-09   1.02153119E-09   9.20592811E-08   1.55438404E+01   -3.10385898E-02   -8.46988484E-02   1.09528258E-01   1.52634916E+01   -4.13746722E-02   -5.13743833E-02   1.11480266E-01   1.56624184E+01   -5.80632593E-03   -2.59717070E-02   1.08536184E-01   1.67700207E+00   2.29980900E+06   1.49404793E+01   1.67610085E+00   2.29993425E+06   1.50822325E+01   1.67786145E+00   2.29955225E+06   1.46497860E+01 
0 930 4.49617277E-09   1.20405446E-07   2.66494862E-08   1.04025553E-08   9.07373376E-09   1.01693631E-09   9.07823008E-08   1.55438242E+01   -3.10078785E-02   -8.46943483E-02   1.09531648E-01   1.52633858E+01   -4.14820611E-02   -5.15539460E-02   1.11484908E-01   1.56625957E+01   -5.40042622E-03   -2.61935852E-02   1.08537860E-01   1.67700362E+00   2.29980875E+06   1.49401798E+01   1.67610335E+00   2.29993375E+06   1.50819082E+01   1.67786169E+00   2.29955175E+06   1.46494226E+01 
0 940 4.41623671E-09   1.16777159E-07   2.59296442E-08   1.01066018E-08   8.85813467E-09   1.01249831E-09   8.94846366E-08   1.55437946E+01   -3.09771616E-02   -8.46785605E-02   1.09535038E-01   1.52632799E+01   -4.16472778E-02   -5.17258383E-02   1.11489482E-01   1.56627522E+01   -4.99634864E-03   -2.63913237E-02   1.08539656E-01   1.67700517E+00   2.29980850E+06   1.49398823E+01   1.67610574E+00   2.29993350E+06   1.50815763E+01   1.67786193E+00   2.29955150E+06   1.46490622E+01 
0 950 4.31547731E-09   1.13280088E-07   2.52204604E-08   9.77986847E-09   8.65384653E-09   1.00819497E-09   8.81849829E-08   1.55437508E+01   -3.09506394E-02   -8.46550986E-02   1.09538436E-01   1.52631760E+01   -4.18620072E-02   -5.18877134E-02   1.11493975E-01   1.56628513E+01   -4.60671401E-03   -2.65563279E-02   1.08541802E-01   1.67700672E+00   2.29980825E+06   1.49395847E+01   1.67610848E+00   2.29993325E+06   1.50812063E+01   1.67786217E+00   2.29955125E+06   1.46487055E+01 
0 960 4.19297663E-09   1.09909180E-07   2.45326834E-08   9.45374978E-09   8.42684500E-09   1.00400754E-09   8.68184102E-08   1.55436964E+01   -3.09313778E-02   -8.46292749E-02   1.09541826E-01   1.52630787E+01   -4.21126820E-02   -5.20372242E-02   1.11498363E-01   1.56628838E+01   -4.24951781E-03   -2.66880114E-02   1.08544342E-01   1.67700827E+00   2.29980775E+06   1.49392881E+01   1.67611158E+00   2.29993275E+06   1.50807934E+01   1.67786241E+00   2.29955100E+06   1.46483564E+01 
0 970 4.05631218E-09   1.06658014E-07   2.38731417E-08   9.15908949E-09   8.16978662E-09   9.99930472E-10   8.53502868E-08   1.55436430E+01   -3.09203155E-02   -8.46065655E-02   1.09545134E-01   1.52629929E+01   -4.23823334E-02   -5.21717519E-02   1.11502610E-01   1.56628666E+01   -3.93848633E-03   -2.67929602E-02   1.08547159E-01   1.67700970E+00   2.29980750E+06   1.49390011E+01   1.67611492E+00   2.29993250E+06   1.50803490E+01   1.67786264E+00   2.29955050E+06   1.46480207E+01 
0 980 3.91894694E-09   1.03523185E-07   2.32428654E-08   8.89605634E-09   7.90096610E-09   9.95955096E-10   8.38078194E-08   1.55436020E+01   -3.09159122E-02   -8.45910981E-02   1.09548301E-01   1.52629242E+01   -4.26536687E-02   -5.22887520E-02   1.11506663E-01   1.56628256E+01   -3.67579539E-03   -2.68815719E-02   1.08550049E-01   1.67701113E+00   2.29980750E+06   1.49387312E+01   1.67611825E+00   2.29993200E+06   1.50798941E+01   1.67786276E+00   2.29955025E+06   1.46477022E+01 
0 990 3.79409792E-09   1.00495278E-07   2.26374191E-08   8.64513972E-09   7.64533770E-09   9.92079086E-10   8.23026269E-08   1.55435820E+01   -3.09148468E-02   -8.45846757E-02   1.09551266E-01   1.52628727E+01   -4.29121479E-02   -5.23862056E-02   1.11510523E-01   1.56627846E+01   -3.45164398E-03   -2.69642416E-02   1.08552851E-01   1.67701244E+00   2.29980725E+06   1.49384871E+01   1.67612159E+00   2.29993175E+06   1.50794458E+01   1.67786300E+00   2.29955000E+06   1.46474028E+01 
0 1000 3.68960795E-09   9.75720624E-08   2.20532268E-08   8.39136582E-09   7.41988782E-09   9.88287563E-10   8.08934928E-08   1.55435886E+01   -3.09129991E-02   -8.45864937E-02   1.09554015E-01   1.52628355E+01   -4.31481227E-02   -5.24626002E-02   1.11514211E-01   1.56627550E+01   -3.24999960E-03   -2.70477422E-02   1.08555503E-01   1.67701352E+00   2.29980700E+06   1.49382744E+01   1.67612493E+00   2.29993125E+06   1.50790110E+01   1.67786324E+00   2.29954975E+06   1.46471205E+01 
0 1010 3.60631058E-09   9.47515204E-08   2.14854214E-08   8.13197598E-09   7.23002547E-09   9.84579307E-10   7.96024153E-08   1.55436239E+01   -3.09069119E-02   -8.45935419E-02   1.09556548E-01   1.52628059E+01   -4.33572754E-02   -5.25171533E-02   1.11517787E-01   1.56627359E+01   -3.05772177E-03   -2.71332078E-02   1.08558029E-01   1.67701447E+00   2.29980675E+06   1.49380941E+01   1.67612803E+00   2.29993100E+06   1.50785894E+01   1.67786336E+00   2.29954950E+06   1.46468477E+01 
0 1020 3.53926866E-09   9.20288272E-08   2.09252722E-08   7.87106824E-09   7.07243730E-09   9.80942105E-10   7.84507606E-08   1.55436811E+01   -3.08946688E-02   -8.46015215E-02   1.09558895E-01   1.52627735E+01   -4.35398966E-02   -5.25505841E-02   1.11521311E-01   1.56627216E+01   -2.87185726E-03   -2.72164941E-02   1.08560480E-01   1.67701530E+00   2.29980675E+06   1.49379425E+01   1.67613101E+00   2.29993050E+06   1.50781803E+01   1.67786348E+00   2.29954925E+06   1.46465778E+01 
