RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 3.61074148E-09   9.48372261E-08   2.03310417E-08   8.54846949E-09   7.57083374E-09   9.47589340E-10   1.75120263E-07   1.55439177E+01   -3.00237611E-02   -8.46883431E-02   1.09558441E-01   1.49892530E+01   -2.04916534E-04   4.27633524E-02   1.13562062E-01   1.56226215E+01   -5.02411872E-02   -8.35561678E-02   1.08932965E-01   1.67700267E+00   2.29980875E+06   1.49403629E+01   1.67639863E+00   2.29989725E+06   1.50405502E+01   1.67758155E+00   2.29934375E+06   1.44137335E+01 
0 1040 3.53337093E-09   9.20987802E-08   1.97854106E-08   8.16472134E-09   7.40815231E-09   9.44035961E-10   1.74523194E-07   1.55440903E+01   -2.99948659E-02   -8.47105607E-02   1.09559931E-01   1.49895287E+01   -1.02557380E-04   4.25541550E-02   1.13564454E-01   1.56225090E+01   -4.99372818E-02   -8.37151706E-02   1.08936056E-01   1.67700315E+00   2.29980875E+06   1.49402685E+01   1.67640054E+00   2.29989700E+06   1.50402708E+01   1.67758167E+00   2.29934375E+06   1.44137545E+01 
0 1050 3.44669160E-09   8.94568899E-08   1.92801171E-08   7.79620724E-09   7.21168281E-09   9.40589051E-10   1.73381366E-07   1.55442600E+01   -2.99658328E-02   -8.47214088E-02   1.09561414E-01   1.49897957E+01   1.42826830E-05   4.23528105E-02   1.13566861E-01   1.56223879E+01   -4.96038832E-02   -8.38668048E-02   1.08939156E-01   1.67700350E+00   2.29980875E+06   1.49401865E+01   1.67640245E+00   2.29989675E+06   1.50399942E+01   1.67758167E+00   2.29934375E+06   1.44137650E+01 
0 1060 3.35275940E-09   8.69102124E-08   1.88073006E-08   7.46563078E-09   6.98709091E-09   9.37218969E-10   1.71664837E-07   1.55444183E+01   -2.99359579E-02   -8.47208872E-02   1.09562919E-01   1.49900484E+01   1.41620869E-04   4.21614908E-02   1.13569319E-01   1.56222343E+01   -4.92405295E-02   -8.40065628E-02   1.08942412E-01   1.67700398E+00   2.29980850E+06   1.49401064E+01   1.67640448E+00   2.29989650E+06   1.50396986E+01   1.67758167E+00   2.29934375E+06   1.44137592E+01 
0 1070 3.25770433E-09   8.44535180E-08   1.83518676E-08   7.17965198E-09   6.75640877E-09   9.33896072E-10   1.69338506E-07   1.55445604E+01   -2.99050715E-02   -8.47107694E-02   1.09564468E-01   1.49902859E+01   2.75648345E-04   4.19814661E-02   1.13571838E-01   1.56220255E+01   -4.88535352E-02   -8.41315389E-02   1.08945988E-01   1.67700446E+00   2.29980850E+06   1.49400244E+01   1.67640674E+00   2.29989625E+06   1.50393648E+01   1.67758155E+00   2.29934375E+06   1.44137383E+01 
0 1080 3.16848081E-09   8.20847816E-08   1.78989730E-08   6.93066093E-09   6.54478161E-09   9.30597766E-10   1.66361957E-07   1.55446873E+01   -2.98734829E-02   -8.46940503E-02   1.09566063E-01   1.49905109E+01   4.11931396E-04   4.18129191E-02   1.13574415E-01   1.56217480E+01   -4.84552160E-02   -8.42421576E-02   1.08949974E-01   1.67700481E+00   2.29980850E+06   1.49399385E+01   1.67640936E+00   2.29989600E+06   1.50389767E+01   1.67758143E+00   2.29934375E+06   1.44137030E+01 
0 1090 3.09010928E-09   7.98013815E-08   1.74403745E-08   6.70975453E-09   6.36998454E-09   9.27310229E-10   1.62695159E-07   1.55448008E+01   -2.98419036E-02   -8.46743211E-02   1.09567672E-01   1.49907255E+01   5.46537805E-04   4.16547917E-02   1.13577031E-01   1.56213970E+01   -4.80608977E-02   -8.43428448E-02   1.08954407E-01   1.67700529E+00   2.29980825E+06   1.49398470E+01   1.67641246E+00   2.29989550E+06   1.50385294E+01   1.67758131E+00   2.29934350E+06   1.44136572E+01 
0 1100 3.02500269E-09   7.75992604E-08   1.69776833E-08   6.51653620E-09   6.24097396E-09   9.24028631E-10   1.58310144E-07   1.55449057E+01   -2.98112333E-02   -8.46550390E-02   1.09569281E-01   1.49909344E+01   6.77045435E-04   4.15048264E-02   1.13579668E-01   1.56209831E+01   -4.76854593E-02   -8.44411775E-02   1.08959235E-01   1.67700577E+00   2.29980825E+06   1.49397535E+01   1.67641580E+00   2.29989500E+06   1.50380259E+01   1.67758119E+00   2.29934350E+06   1.44136038E+01 
0 1110 2.97345282E-09   7.54708225E-08   1.65180207E-08   6.34610098E-09   6.16117868E-09   9.20757137E-10   1.53208788E-07   1.55450087E+01   -2.97824014E-02   -8.46391246E-02   1.09570868E-01   1.49911394E+01   8.02707218E-04   4.13605049E-02   1.13582313E-01   1.56205187E+01   -4.73408066E-02   -8.45458135E-02   1.08964376E-01   1.67700636E+00   2.29980825E+06   1.49396620E+01   1.67641950E+00   2.29989450E+06   1.50374756E+01   1.67758095E+00   2.29934350E+06   1.44135485E+01 
0 1120 2.93400171E-09   7.34109875E-08   1.60706684E-08   6.18833740E-09   6.12790130E-09   9.17514342E-10   1.47440133E-07   1.55451136E+01   -2.97561679E-02   -8.46287087E-02   1.09572396E-01   1.49913435E+01   9.24340624E-04   4.12198082E-02   1.13584958E-01   1.56200209E+01   -4.70340550E-02   -8.46633986E-02   1.08969726E-01   1.67700672E+00   2.29980825E+06   1.49395752E+01   1.67642343E+00   2.29989400E+06   1.50368929E+01   1.67758083E+00   2.29934350E+06   1.44134941E+01 
0 1130 2.90274893E-09   7.14133463E-08   1.56413904E-08   6.02029271E-09   6.12454620E-09   9.14309739E-10   1.41109112E-07   1.55452261E+01   -2.97330003E-02   -8.46250057E-02   1.09573849E-01   1.49915438E+01   1.04380562E-03   4.10820469E-02   1.13587603E-01   1.56194992E+01   -4.67670783E-02   -8.47958475E-02   1.08975224E-01   1.67700720E+00   2.29980800E+06   1.49394989E+01   1.67642760E+00   2.29989350E+06   1.50362864E+01   1.67758071E+00   2.29934350E+06   1.44134398E+01 
0 1140 2.87291013E-09   6.94702962E-08   1.52350825E-08   5.81929749E-09   6.11689588E-09   9.11152320E-10   1.34375057E-07   1.55453501E+01   -2.97128931E-02   -8.46282467E-02   1.09575212E-01   1.49917364E+01   1.16339826E-03   4.09484431E-02   1.13590285E-01   1.56189585E+01   -4.65379842E-02   -8.49393830E-02   1.08980849E-01   1.67700744E+00   2.29980800E+06   1.49394379E+01   1.67643178E+00   2.29989300E+06   1.50356617E+01   1.67758048E+00   2.29934325E+06   1.44133835E+01 
0 1150 2.83661006E-09   6.75859582E-08   1.48575543E-08   5.58632340E-09   6.06337025E-09   9.08048525E-10   1.27432628E-07   1.55454874E+01   -2.96953376E-02   -8.46376270E-02   1.09576471E-01   1.49919138E+01   1.28459092E-03   4.08219509E-02   1.13593049E-01   1.56183920E+01   -4.63432595E-02   -8.50857422E-02   1.08986631E-01   1.67700768E+00   2.29980800E+06   1.49393950E+01   1.67643619E+00   2.29989250E+06   1.50350161E+01   1.67758036E+00   2.29934325E+06   1.44133215E+01 
0 1160 2.78832846E-09   6.57680914E-08   1.45042938E-08   5.34929789E-09   5.93516125E-09   9.04995912E-10   1.20483648E-07   1.55456381E+01   -2.96794828E-02   -8.46513435E-02   1.09577626E-01   1.49920654E+01   1.40707695E-03   4.07065935E-02   1.13595940E-01   1.56177902E+01   -4.61799465E-02   -8.52251425E-02   1.08992636E-01   1.67700779E+00   2.29980800E+06   1.49393702E+01   1.67644072E+00   2.29989175E+06   1.50343409E+01   1.67758012E+00   2.29934325E+06   1.44132462E+01 
0 1170 2.72750467E-09   6.40238653E-08   1.41601628E-08   5.13791543E-09   5.73157299E-09   9.01982822E-10   1.13707792E-07   1.55457983E+01   -2.96642538E-02   -8.46668631E-02   1.09578691E-01   1.49921837E+01   1.52851606E-03   4.06063236E-02   1.13599017E-01   1.56171389E+01   -4.60470580E-02   -8.53496417E-02   1.08998947E-01   1.67700791E+00   2.29980800E+06   1.49393616E+01   1.67644548E+00   2.29989125E+06   1.50336237E+01   1.67757976E+00   2.29934325E+06   1.44131489E+01 
0 1180 2.65802047E-09   6.23566194E-08   1.38056766E-08   4.96603203E-09   5.47958345E-09   8.98992436E-10   1.07242307E-07   1.55459604E+01   -2.96485908E-02   -8.46813843E-02   1.09579712E-01   1.49922619E+01   1.64491090E-03   4.05235700E-02   1.13602310E-01   1.56164274E+01   -4.59456183E-02   -8.54555368E-02   1.09005623E-01   1.67700791E+00   2.29980800E+06   1.49393616E+01   1.67645061E+00   2.29989050E+06   1.50328550E+01   1.67757940E+00   2.29934300E+06   1.44130249E+01 
0 1190 2.58495891E-09   6.07632131E-08   1.34294185E-08   4.81887819E-09   5.21741850E-09   8.96004770E-10   1.01176639E-07   1.55461168E+01   -2.96317767E-02   -8.46924782E-02   1.09580733E-01   1.49923010E+01   1.75150484E-03   4.04580571E-02   1.13605827E-01   1.56156502E+01   -4.58780974E-02   -8.55441019E-02   1.09012701E-01   1.67700791E+00   2.29980800E+06   1.49393644E+01   1.67645621E+00   2.29988975E+06   1.50320272E+01   1.67757893E+00   2.29934300E+06   1.44128714E+01 
0 1200 2.51151078E-09   5.92345692E-08   1.30377042E-08   4.67766759E-09   4.97528241E-09   8.93001673E-10   9.55571053E-08   1.55462570E+01   -2.96135414E-02   -8.46986994E-02   1.09581806E-01   1.49923048E+01   1.84403313E-03   4.04064916E-02   1.13609530E-01   1.56148129E+01   -4.58476469E-02   -8.56206939E-02   1.09020144E-01   1.67700791E+00   2.29980800E+06   1.49393587E+01   1.67646205E+00   2.29988900E+06   1.50311394E+01   1.67757845E+00   2.29934275E+06   1.44126911E+01 
0 1210 2.43882314E-09   5.77614330E-08   1.26519160E-08   4.54073890E-09   4.76835194E-09   8.89971430E-10   9.03970943E-08   1.55463753E+01   -2.95941532E-02   -8.47001374E-02   1.09582968E-01   1.49922876E+01   1.92001415E-03   4.03631777E-02   1.13613352E-01   1.56139240E+01   -4.58570123E-02   -8.56925100E-02   1.09027885E-01   1.67700803E+00   2.29980800E+06   1.49393396E+01   1.67646837E+00   2.29988825E+06   1.50302000E+01   1.67757773E+00   2.29934250E+06   1.44124928E+01 
0 1220 2.36801934E-09   5.63351534E-08   1.22934951E-08   4.42333548E-09   4.60338301E-09   8.86911988E-10   8.56879225E-08   1.55464697E+01   -2.95743290E-02   -8.46984684E-02   1.09584250E-01   1.49922628E+01   1.97946094E-03   4.03214470E-02   1.13617189E-01   1.56130047E+01   -4.59074751E-02   -8.57659280E-02   1.09035805E-01   1.67700815E+00   2.29980800E+06   1.49393015E+01   1.67647493E+00   2.29988725E+06   1.50292215E+01   1.67757714E+00   2.29934250E+06   1.44122877E+01 
0 1230 2.30195707E-09   5.49469341E-08   1.19710766E-08   4.33239267E-09   4.48639614E-09   8.83831675E-10   8.14083023E-08   1.55465422E+01   -2.95549873E-02   -8.46966133E-02   1.09585628E-01   1.49922495E+01   2.02507642E-03   4.02754806E-02   1.13620929E-01   1.56120729E+01   -4.59984504E-02   -8.58444721E-02   1.09043770E-01   1.67700851E+00   2.29980775E+06   1.49392452E+01   1.67648149E+00   2.29988650E+06   1.50282221E+01   1.67757654E+00   2.29934225E+06   1.44120893E+01 
0 1240 2.24429342E-09   5.35902451E-08   1.16785017E-08   4.25093871E-09   4.41860681E-09   8.80744477E-10   7.75315385E-08   1.55465984E+01   -2.95370147E-02   -8.46981853E-02   1.09587073E-01   1.49922581E+01   2.06150580E-03   4.02220711E-02   1.13624506E-01   1.56111469E+01   -4.61275652E-02   -8.59281123E-02   1.09051675E-01   1.67700887E+00   2.29980775E+06   1.49391747E+01   1.67648816E+00   2.29988550E+06   1.50272160E+01   1.67757595E+00   2.29934200E+06   1.44119110E+01 
0 1250 2.19659069E-09   5.22666674E-08   1.14059624E-08   4.14966506E-09   4.38448078E-09   8.77667494E-10   7.40273833E-08   1.55466490E+01   -2.95209978E-02   -8.47062171E-02   1.09588541E-01   1.49922943E+01   2.09391839E-03   4.01614197E-02   1.13627866E-01   1.56102381E+01   -4.62910160E-02   -8.60138834E-02   1.09059438E-01   1.67700922E+00   2.29980775E+06   1.49390984E+01   1.67649472E+00   2.29988475E+06   1.50262175E+01   1.67757559E+00   2.29934200E+06   1.44117575E+01 
0 1260 2.15669216E-09   5.09815123E-08   1.11469483E-08   4.01265865E-09   4.35019309E-09   8.74616879E-10   7.08642531E-08   1.55467014E+01   -2.95071155E-02   -8.47223476E-02   1.09589979E-01   1.49923563E+01   2.12697685E-03   4.00968827E-02   1.13631040E-01   1.56093521E+01   -4.64842319E-02   -8.60971734E-02   1.09067038E-01   1.67700958E+00   2.29980775E+06   1.49390240E+01   1.67650127E+00   2.29988375E+06   1.50252295E+01   1.67757511E+00   2.29934175E+06   1.44116297E+01 
0 1270 2.12019846E-09   4.97410184E-08   1.09003109E-08   3.85547549E-09   4.27925562E-09   8.71605399E-10   6.80095908E-08   1.55467625E+01   -2.94950679E-02   -8.47462714E-02   1.09591343E-01   1.49924316E+01   2.16373615E-03   4.00340073E-02   1.13634080E-01   1.56084862E+01   -4.67022024E-02   -8.61730948E-02   1.09074481E-01   1.67700994E+00   2.29980750E+06   1.49389582E+01   1.67650759E+00   2.29988300E+06   1.50242558E+01   1.67757475E+00   2.29934175E+06   1.44115219E+01 
0 1280 2.08381024E-09   4.85526463E-08   1.06664340E-08   3.71431841E-09   4.15379509E-09   8.68637551E-10   6.54302639E-08   1.55468359E+01   -2.94842348E-02   -8.47757906E-02   1.09592631E-01   1.49925051E+01   2.20498163E-03   3.99787314E-02   1.13637090E-01   1.56076345E+01   -4.69399095E-02   -8.62379074E-02   1.09081790E-01   1.67701030E+00   2.29980750E+06   1.49389048E+01   1.67651391E+00   2.29988200E+06   1.50232906E+01   1.67757452E+00   2.29934150E+06   1.44114208E+01 
0 1290 2.04751816E-09   4.74146233E-08   1.04421645E-08   3.61783847E-09   3.98554745E-09   8.65708893E-10   6.30919459E-08   1.55469170E+01   -2.94738598E-02   -8.48072991E-02   1.09593846E-01   1.49925604E+01   2.24926136E-03   3.99357006E-02   1.13640174E-01   1.56067944E+01   -4.71927561E-02   -8.62898082E-02   1.09088995E-01   1.67701054E+00   2.29980750E+06   1.49388628E+01   1.67652023E+00   2.29988125E+06   1.50223322E+01   1.67757416E+00   2.29934150E+06   1.44113159E+01 
0 1300 2.01380534E-09   4.63175844E-08   1.02229034E-08   3.56193075E-09   3.80922360E-09   8.62807659E-10   6.09605166E-08   1.55470009E+01   -2.94632744E-02   -8.48367363E-02   1.09595023E-01   1.49925871E+01   2.29336903E-03   3.99069674E-02   1.13643408E-01   1.56059608E+01   -4.74566966E-02   -8.63290727E-02   1.09096110E-01   1.67701066E+00   2.29980750E+06   1.49388275E+01   1.67652643E+00   2.29988050E+06   1.50213785E+01   1.67757380E+00   2.29934150E+06   1.44111938E+01 
0 1310 1.98474259E-09   4.52472335E-08   1.00074775E-08   3.51823370E-09   3.66163100E-09   8.59918636E-10   5.90074656E-08   1.55470781E+01   -2.94520650E-02   -8.48606229E-02   1.09596230E-01   1.49925804E+01   2.33334210E-03   3.98915634E-02   1.13646813E-01   1.56051407E+01   -4.77280654E-02   -8.63576233E-02   1.09103106E-01   1.67701089E+00   2.29980750E+06   1.49387932E+01   1.67653263E+00   2.29987950E+06   1.50204306E+01   1.67757332E+00   2.29934125E+06   1.44110498E+01 
0 1320 1.95965022E-09   4.41948984E-08   9.80239090E-09   3.46049189E-09   3.55944874E-09   8.57024895E-10   5.72075649E-08   1.55471401E+01   -2.94401366E-02   -8.48769471E-02   1.09597504E-01   1.49925442E+01   2.36558123E-03   3.98861244E-02   1.13650367E-01   1.56043396E+01   -4.80033420E-02   -8.63781497E-02   1.09109923E-01   1.67701101E+00   2.29980750E+06   1.49387503E+01   1.67653871E+00   2.29987875E+06   1.50194950E+01   1.67757285E+00   2.29934125E+06   1.44108839E+01 
0 1330 1.93528726E-09   4.31558504E-08   9.61572066E-09   3.38317818E-09   3.49227047E-09   8.54111337E-10   5.55372601E-08   1.55471811E+01   -2.94276960E-02   -8.48856494E-02   1.09598882E-01   1.49924908E+01   2.38771504E-03   3.98860201E-02   1.13653995E-01   1.56035700E+01   -4.82789427E-02   -8.63932744E-02   1.09116480E-01   1.67701137E+00   2.29980725E+06   1.49386940E+01   1.67654455E+00   2.29987800E+06   1.50185823E+01   1.67757225E+00   2.29934100E+06   1.44107056E+01 
0 1340 1.90815896E-09   4.21302531E-08   9.45003098E-09   3.30175021E-09   3.43624218E-09   8.51170412E-10   5.39854597E-08   1.55471992E+01   -2.94151511E-02   -8.48884806E-02   1.09600373E-01   1.49924345E+01   2.39900197E-03   3.98866683E-02   1.13657586E-01   1.56028452E+01   -4.85512502E-02   -8.64049569E-02   1.09122701E-01   1.67701173E+00   2.29980725E+06   1.49386196E+01   1.67655027E+00   2.29987725E+06   1.50177031E+01   1.67757177E+00   2.29934075E+06   1.44105234E+01 
0 1350 1.87684268E-09   4.11222274E-08   9.29778210E-09   3.23191829E-09   3.37338690E-09   8.48203119E-10   5.25442942E-08   1.55471954E+01   -2.94029582E-02   -8.48884955E-02   1.09601967E-01   1.49923925E+01   2.40037986E-03   3.98847498E-02   1.13661058E-01   1.56021748E+01   -4.88168113E-02   -8.64140689E-02   1.09128520E-01   1.67701221E+00   2.29980725E+06   1.49385281E+01   1.67655563E+00   2.29987650E+06   1.50168657E+01   1.67757118E+00   2.29934075E+06   1.44103518E+01 
0 1360 1.84243643E-09   4.01375253E-08   9.14405263E-09   3.17288928E-09   3.29993677E-09   8.45221559E-10   5.12024947E-08   1.55471754E+01   -2.93915160E-02   -8.48891586E-02   1.09603636E-01   1.49923735E+01   2.39410554E-03   3.98788452E-02   1.13664337E-01   1.56015635E+01   -4.90724221E-02   -8.64203498E-02   1.09133907E-01   1.67701280E+00   2.29980700E+06   1.49384232E+01   1.67656076E+00   2.29987575E+06   1.50160780E+01   1.67757070E+00   2.29934050E+06   1.44101992E+01 
0 1370 1.80708903E-09   3.91799055E-08   8.97350727E-09   3.10590198E-09   3.22094018E-09   8.42241499E-10   4.99520993E-08   1.55471468E+01   -2.93810666E-02   -8.48934352E-02   1.09605335E-01   1.49923840E+01   2.38303188E-03   3.98694016E-02   1.13667391E-01   1.56010141E+01   -4.93151657E-02   -8.64226073E-02   1.09138854E-01   1.67701340E+00   2.29980700E+06   1.49383097E+01   1.67656553E+00   2.29987500E+06   1.50153418E+01   1.67757034E+00   2.29934050E+06   1.44100714E+01 
0 1380 1.77200077E-09   3.82524021E-08   8.77918449E-09   3.01184611E-09   3.13966741E-09   8.39278147E-10   4.87894276E-08   1.55471172E+01   -2.93716565E-02   -8.49030763E-02   1.09607019E-01   1.49924202E+01   2.36997823E-03   3.98582630E-02   1.13670245E-01   1.56005239E+01   -4.95423228E-02   -8.64191651E-02   1.09143391E-01   1.67701399E+00   2.29980700E+06   1.49381943E+01   1.67656982E+00   2.29987450E+06   1.50146599E+01   1.67756999E+00   2.29934025E+06   1.44099684E+01 
0 1390 1.73673398E-09   3.73553561E-08   8.56455795E-09   2.88768454E-09   3.05309267E-09   8.36342329E-10   4.77073989E-08   1.55470915E+01   -2.93631610E-02   -8.49183053E-02   1.09608658E-01   1.49924746E+01   2.35724403E-03   3.98479514E-02   1.13672942E-01   1.56000881E+01   -4.97511104E-02   -8.64083618E-02   1.09147534E-01   1.67701459E+00   2.29980675E+06   1.49380827E+01   1.67657387E+00   2.29987400E+06   1.50140276E+01   1.67756975E+00   2.29934025E+06   1.44098845E+01 
0 1400 1.70024861E-09   3.64876485E-08   8.34085334E-09   2.75085954E-09   2.95719715E-09   8.33437708E-10   4.66997001E-08   1.55470734E+01   -2.93553751E-02   -8.49379003E-02   1.09610237E-01   1.49925346E+01   2.34621530E-03   3.98408920E-02   1.13675579E-01   1.55997000E+01   -4.99384813E-02   -8.63889754E-02   1.09151326E-01   1.67701507E+00   2.29980675E+06   1.49379787E+01   1.67657769E+00   2.29987325E+06   1.50134439E+01   1.67756951E+00   2.29934025E+06   1.44098139E+01 
0 1410 1.66262304E-09   3.56454706E-08   8.12009926E-09   2.62842526E-09   2.85650592E-09   8.30562341E-10   4.57591121E-08   1.55470629E+01   -2.93480679E-02   -8.49597007E-02   1.09611765E-01   1.49925919E+01   2.33715167E-03   3.98387574E-02   1.13678202E-01   1.55993567E+01   -5.01012057E-02   -8.63605738E-02   1.09154791E-01   1.67701554E+00   2.29980675E+06   1.49378815E+01   1.67658114E+00   2.29987300E+06   1.50129042E+01   1.67756927E+00   2.29934025E+06   1.44097471E+01 
0 1420 1.62568270E-09   3.48231453E-08   7.91087995E-09   2.53880028E-09   2.76695356E-09   8.27709012E-10   4.48803874E-08   1.55470552E+01   -2.93410439E-02   -8.49812105E-02   1.09613255E-01   1.49926376E+01   2.32931413E-03   3.98421995E-02   1.13680869E-01   1.55990534E+01   -5.02362959E-02   -8.63236785E-02   1.09157950E-01   1.67701602E+00   2.29980650E+06   1.49377899E+01   1.67658424E+00   2.29987250E+06   1.50124083E+01   1.67756915E+00   2.29934000E+06   1.44096775E+01 
0 1430 1.59197155E-09   3.40141497E-08   7.71677477E-09   2.48084908E-09   2.70760081E-09   8.24868840E-10   4.40581580E-08   1.55470467E+01   -2.93341726E-02   -8.50003287E-02   1.09614737E-01   1.49926691E+01   2.32134783E-03   3.98509130E-02   1.13683589E-01   1.55987902E+01   -5.03415018E-02   -8.62797126E-02   1.09160796E-01   1.67701650E+00   2.29980650E+06   1.49377022E+01   1.67658710E+00   2.29987200E+06   1.50119543E+01   1.67756891E+00   2.29934000E+06   1.44096031E+01 
0 1440 1.56287616E-09   3.32141852E-08   7.53819229E-09   2.43773801E-09   2.68598255E-09   8.22039159E-10   4.32889813E-08   1.55470352E+01   -2.93274187E-02   -8.50158110E-02   1.09616227E-01   1.49926891E+01   2.31172913E-03   3.98639068E-02   1.13686360E-01   1.55985680E+01   -5.04156873E-02   -8.62307921E-02   1.09163329E-01   1.67701697E+00   2.29980650E+06   1.49376135E+01   1.67658973E+00   2.29987175E+06   1.50115433E+01   1.67756867E+00   2.29934000E+06   1.44095221E+01 
0 1450 1.53744539E-09   3.24231131E-08   7.37434735E-09   2.39678921E-09   2.68982037E-09   8.19219803E-10   4.25691127E-08   1.55470152E+01   -2.93207932E-02   -8.50274190E-02   1.09617747E-01   1.49927015E+01   2.29910156E-03   3.98798473E-02   1.13689125E-01   1.55983868E+01   -5.04590310E-02   -8.61794353E-02   1.09165549E-01   1.67701745E+00   2.29980625E+06   1.49375210E+01   1.67659211E+00   2.29987125E+06   1.50111742E+01   1.67756832E+00   2.29933975E+06   1.44094391E+01 
0 1460 1.51293322E-09   3.16448521E-08   7.22286586E-09   2.35618325E-09   2.69391176E-09   8.16411327E-10   4.18940473E-08   1.55469866E+01   -2.93143149E-02   -8.50358605E-02   1.09619305E-01   1.49927149E+01   2.28256942E-03   3.98974344E-02   1.13691851E-01   1.55982485E+01   -5.04728369E-02   -8.61280784E-02   1.09167449E-01   1.67701793E+00   2.29980625E+06   1.49374237E+01   1.67659414E+00   2.29987100E+06   1.50108500E+01   1.67756808E+00   2.29933975E+06   1.44093580E+01 
0 1470 1.48648471E-09   3.08841841E-08   7.07885350E-09   2.32299024E-09   2.67499978E-09   8.13612400E-10   4.12597423E-08   1.55469503E+01   -2.93079950E-02   -8.50423798E-02   1.09620892E-01   1.49927359E+01   2.26192875E-03   3.99155915E-02   1.13694489E-01   1.55981531E+01   -5.04590422E-02   -8.60785991E-02   1.09169036E-01   1.67701852E+00   2.29980625E+06   1.49373207E+01   1.67659593E+00   2.29987075E+06   1.50105696E+01   1.67756784E+00   2.29933975E+06   1.44092836E+01 
0 1480 1.45671963E-09   3.01455572E-08   6.93565427E-09   2.30140906E-09   2.62261302E-09   8.10825296E-10   4.06631990E-08   1.55469084E+01   -2.93018278E-02   -8.50483552E-02   1.09622493E-01   1.49927683E+01   2.23766430E-03   3.99336070E-02   1.13697007E-01   1.55980997E+01   -5.04197292E-02   -8.60321596E-02   1.09170318E-01   1.67701900E+00   2.29980600E+06   1.49372149E+01   1.67659748E+00   2.29987075E+06   1.50103340E+01   1.67756772E+00   2.29933975E+06   1.44092216E+01 
0 1490 1.42411904E-09   2.94305469E-08   6.78745371E-09   2.28734010E-09   2.54074006E-09   8.08056955E-10   4.00996498E-08   1.55468636E+01   -2.92958096E-02   -8.50548595E-02   1.09624095E-01   1.49928169E+01   2.21081590E-03   3.99511307E-02   1.13699399E-01   1.55980854E+01   -5.03567383E-02   -8.59891027E-02   1.09171309E-01   1.67701960E+00   2.29980600E+06   1.49371071E+01   1.67659867E+00   2.29987050E+06   1.50101423E+01   1.67756748E+00   2.29933975E+06   1.44091721E+01 
0 1500 1.39028744E-09   2.87389863E-08   6.63232358E-09   2.26776176E-09   2.44235987E-09   8.05315925E-10   3.95650979E-08   1.55468197E+01   -2.92899478E-02   -8.50624368E-02   1.09625675E-01   1.49928789E+01   2.18274491E-03   3.99680957E-02   1.13701679E-01   1.55981083E+01   -5.02714179E-02   -8.59490633E-02   1.09172031E-01   1.67702019E+00   2.29980575E+06   1.49370003E+01   1.67659962E+00   2.29987025E+06   1.50099916E+01   1.67756748E+00   2.29933950E+06   1.44091377E+01 
0 1510 1.35684930E-09   2.80688592E-08   6.47332810E-09   2.23166263E-09   2.34176767E-09   8.02613753E-10   3.90558093E-08   1.55467787E+01   -2.92842761E-02   -8.50710049E-02   1.09627225E-01   1.49929533E+01   2.15489278E-03   3.99845876E-02   1.13703847E-01   1.55981627E+01   -5.01647443E-02   -8.59113187E-02   1.09172530E-01   1.67702067E+00   2.29980575E+06   1.49368963E+01   1.67660034E+00   2.29987025E+06   1.50098801E+01   1.67756736E+00   2.29933950E+06   1.44091148E+01 
0 1520 1.32479172E-09   2.74179150E-08   6.31739949E-09   2.17611018E-09   2.24904206E-09   7.99961153E-10   3.85681496E-08   1.55467415E+01   -2.92788818E-02   -8.50799978E-02   1.09628744E-01   1.49930353E+01   2.12856731E-03   4.00007963E-02   1.13705948E-01   1.55982447E+01   -5.00375777E-02   -8.58751535E-02   1.09172828E-01   1.67702127E+00   2.29980575E+06   1.49367971E+01   1.67660081E+00   2.29987025E+06   1.50098038E+01   1.67756736E+00   2.29933950E+06   1.44091034E+01 
0 1530 1.29440880E-09   2.67838889E-08   6.17148954E-09   2.10678719E-09   2.16840768E-09   7.97365729E-10   3.80989107E-08   1.55467081E+01   -2.92738900E-02   -8.50885808E-02   1.09630220E-01   1.49931221E+01   2.10475014E-03   4.00169045E-02   1.13707989E-01   1.55983486E+01   -4.98909242E-02   -8.58402252E-02   1.09172955E-01   1.67702174E+00   2.29980550E+06   1.49367037E+01   1.67660105E+00   2.29987000E+06   1.50097580E+01   1.67756736E+00   2.29933950E+06   1.44090996E+01 
0 1540 1.26565569E-09   2.61651714E-08   6.03985795E-09   2.03474726E-09   2.10033591E-09   7.94825650E-10   3.76455773E-08   1.55466785E+01   -2.92694084E-02   -8.50959718E-02   1.09631665E-01   1.49932108E+01   2.08395650E-03   4.00330685E-02   1.13710009E-01   1.55984707E+01   -4.97261137E-02   -8.58066678E-02   1.09172940E-01   1.67702222E+00   2.29980550E+06   1.49366140E+01   1.67660117E+00   2.29987000E+06   1.50097399E+01   1.67756736E+00   2.29933950E+06   1.44091015E+01 
