RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.18671375E-08   4.49687604E-07   7.49238467E-08   3.82278778E-08   3.47612144E-08   1.14610588E-09   2.25736812E-07   1.55412102E+01   -3.22797447E-02   -7.68124163E-02   1.09278113E-01   1.56186934E+01   -3.00225187E-02   -7.04994425E-02   1.08732738E-01   1.54781761E+01   2.27322709E-02   -8.63591135E-02   1.09715089E-01   1.67691946E+00   2.29982250E+06   1.49558725E+01   1.67723322E+00   2.29976700E+06   1.48930054E+01   1.67643523E+00   2.29989250E+06   1.50351505E+01 
0 520 1.16538716E-08   4.37923092E-07   7.27435392E-08   3.67837174E-08   3.36321371E-08   1.14224785E-09   2.19909197E-07   1.55411682E+01   -3.22232693E-02   -7.73157030E-02   1.09290570E-01   1.56198397E+01   -3.00254561E-02   -7.05938488E-02   1.08735994E-01   1.54700747E+01   2.54468806E-02   -8.67705494E-02   1.09784499E-01   1.67691934E+00   2.29982250E+06   1.49559002E+01   1.67726934E+00   2.29975975E+06   1.48848591E+01   1.67642510E+00   2.29989400E+06   1.50366592E+01 
0 530 1.15918253E-08   4.26631431E-07   7.09003416E-08   3.53922367E-08   3.27344551E-08   1.13852561E-09   2.14291461E-07   1.55413370E+01   -3.21672447E-02   -7.79446363E-02   1.09301411E-01   1.56207638E+01   -2.98438165E-02   -7.08488375E-02   1.08740568E-01   1.54616451E+01   2.78592985E-02   -8.71545151E-02   1.09855726E-01   1.67691839E+00   2.29982275E+06   1.49560604E+01   1.67730570E+00   2.29975225E+06   1.48763800E+01   1.67641687E+00   2.29989500E+06   1.50378704E+01 
0 540 1.16032917E-08   4.15633821E-07   6.92959858E-08   3.42256463E-08   3.20070122E-08   1.13494791E-09   2.08826393E-07   1.55416546E+01   -3.20757218E-02   -7.86495209E-02   1.09310947E-01   1.56216898E+01   -2.94674616E-02   -7.13299587E-02   1.08745053E-01   1.54529591E+01   3.00326776E-02   -8.75000805E-02   1.09928399E-01   1.67691708E+00   2.29982300E+06   1.49563055E+01   1.67734230E+00   2.29974450E+06   1.48676071E+01   1.67640924E+00   2.29989600E+06   1.50389996E+01 
0 550 1.15996581E-08   4.04724943E-07   6.78263419E-08   3.32657706E-08   3.13381854E-08   1.13155862E-09   2.03478308E-07   1.55420313E+01   -3.19360606E-02   -7.93434158E-02   1.09319724E-01   1.56228733E+01   -2.89861485E-02   -7.19815567E-02   1.08747698E-01   1.54442492E+01   3.19396555E-02   -8.77682269E-02   1.10000990E-01   1.67691565E+00   2.29982325E+06   1.49565639E+01   1.67737806E+00   2.29973675E+06   1.48587227E+01   1.67640042E+00   2.29989700E+06   1.50402899E+01 
0 560 1.15019771E-08   3.93830589E-07   6.64827908E-08   3.25214593E-08   3.05637364E-08   1.12845344E-09   1.98266392E-07   1.55423737E+01   -3.17569785E-02   -7.99425915E-02   1.09328285E-01   1.56244688E+01   -2.85315774E-02   -7.26784617E-02   1.08747341E-01   1.54358120E+01   3.34872715E-02   -8.79208669E-02   1.10071465E-01   1.67691457E+00   2.29982325E+06   1.49567595E+01   1.67741203E+00   2.29972900E+06   1.48499794E+01   1.67638946E+00   2.29989850E+06   1.50418940E+01 
0 570 1.12768195E-08   3.82939646E-07   6.52711520E-08   3.21204894E-08   2.95952276E-08   1.12568144E-09   1.93225887E-07   1.55426178E+01   -3.15603986E-02   -8.04012418E-02   1.09337017E-01   1.56264400E+01   -2.82078292E-02   -7.32970983E-02   1.08744100E-01   1.54278946E+01   3.45710665E-02   -8.79376158E-02   1.10138096E-01   1.67691422E+00   2.29982325E+06   1.49568338E+01   1.67744350E+00   2.29972150E+06   1.48415985E+01   1.67637646E+00   2.29990025E+06   1.50437937E+01 
0 580 1.09488241E-08   3.72130785E-07   6.41693845E-08   3.20922098E-08   2.85141653E-08   1.12321830E-09   1.88413580E-07   1.55427399E+01   -3.13715190E-02   -8.07241797E-02   1.09346077E-01   1.56285591E+01   -2.80440077E-02   -7.37676024E-02   1.08739443E-01   1.54206076E+01   3.51228975E-02   -8.78143087E-02   1.10200077E-01   1.67691457E+00   2.29982325E+06   1.49567661E+01   1.67747211E+00   2.29971450E+06   1.48337011E+01   1.67636263E+00   2.29990200E+06   1.50458031E+01 
0 590 1.05707869E-08   3.61500327E-07   6.31162180E-08   3.22172902E-08   2.74847505E-08   1.12092158E-09   1.83832697E-07   1.55427608E+01   -3.12096067E-02   -8.09578970E-02   1.09355338E-01   1.56305094E+01   -2.79892627E-02   -7.40845576E-02   1.08735465E-01   1.54139080E+01   3.51362713E-02   -8.75534564E-02   1.10257663E-01   1.67691565E+00   2.29982325E+06   1.49565649E+01   1.67749810E+00   2.29970800E+06   1.48262844E+01   1.67634976E+00   2.29990350E+06   1.50476589E+01 
0 600 1.01822790E-08   3.51152863E-07   6.20536511E-08   3.21572919E-08   2.65997624E-08   1.11859999E-09   1.79450623E-07   1.55427275E+01   -3.10830437E-02   -8.11623782E-02   1.09364532E-01   1.56320343E+01   -2.79415008E-02   -7.42936805E-02   1.08733915E-01   1.54076490E+01   3.46604660E-02   -8.71549994E-02   1.10311873E-01   1.67691731E+00   2.29982275E+06   1.49562674E+01   1.67752194E+00   2.29970175E+06   1.48192511E+01   1.67633951E+00   2.29990500E+06   1.50491428E+01 
0 610 9.79570736E-09   3.41152514E-07   6.09462134E-08   3.17186846E-08   2.58314365E-08   1.11608045E-09   1.75209436E-07   1.55426941E+01   -3.09883319E-02   -8.13832432E-02   1.09373361E-01   1.56330500E+01   -2.78003030E-02   -7.44627267E-02   1.08735368E-01   1.54016581E+01   3.37720029E-02   -8.66137519E-02   1.10363901E-01   1.67691922E+00   2.29982250E+06   1.49559202E+01   1.67754424E+00   2.29969575E+06   1.48124704E+01   1.67633235E+00   2.29990575E+06   1.50501728E+01 
0 620 9.41200540E-09   3.31496437E-07   5.97936065E-08   3.09146948E-08   2.51047645E-08   1.11326137E-09   1.71061700E-07   1.55427055E+01   -3.09134983E-02   -8.16355124E-02   1.09381571E-01   1.56336708E+01   -2.75173113E-02   -7.46522620E-02   1.08739085E-01   1.53958082E+01   3.25465575E-02   -8.59255865E-02   1.10414654E-01   1.67692113E+00   2.29982225E+06   1.49555683E+01   1.67756534E+00   2.29969000E+06   1.48058424E+01   1.67632782E+00   2.29990650E+06   1.50508242E+01 
0 630 9.03303299E-09   3.22112555E-07   5.86183297E-08   2.98872536E-08   2.43515785E-08   1.11010945E-09   1.66973791E-07   1.55427895E+01   -3.08463648E-02   -8.19057599E-02   1.09389052E-01   1.56341400E+01   -2.71212999E-02   -7.48973712E-02   1.08743437E-01   1.53900690E+01   3.10400873E-02   -8.50932449E-02   1.10464349E-01   1.67692292E+00   2.29982200E+06   1.49552422E+01   1.67758536E+00   2.29968425E+06   1.47993336E+01   1.67632461E+00   2.29990675E+06   1.50512819E+01 
0 640 8.66682903E-09   3.12888375E-07   5.74815324E-08   2.88105539E-08   2.35197160E-08   1.10664888E-09   1.62940864E-07   1.55429487E+01   -3.07782590E-02   -8.21658447E-02   1.09395802E-01   1.56347198E+01   -2.66982242E-02   -7.52035528E-02   1.08746707E-01   1.53845034E+01   2.92778667E-02   -8.41288939E-02   1.10512532E-01   1.67692447E+00   2.29982175E+06   1.49549561E+01   1.67760420E+00   2.29967875E+06   1.47929831E+01   1.67632127E+00   2.29990725E+06   1.50517550E+01 
0 650 8.33002645E-09   3.03744173E-07   5.64728566E-08   2.78724386E-08   2.25850716E-08   1.10297316E-09   1.58975098E-07   1.55431757E+01   -3.07055824E-02   -8.23915750E-02   1.09401911E-01   1.56355772E+01   -2.63384730E-02   -7.55510926E-02   1.08747810E-01   1.53791924E+01   2.72559635E-02   -8.30621868E-02   1.10558607E-01   1.67692578E+00   2.29982150E+06   1.49547119E+01   1.67762172E+00   2.29967325E+06   1.47868710E+01   1.67631686E+00   2.29990775E+06   1.50523882E+01 
0 660 8.05247424E-09   2.94645588E-07   5.56539916E-08   2.72148917E-08   2.15971703E-08   1.09916520E-09   1.55100437E-07   1.55434513E+01   -3.06264088E-02   -8.25731531E-02   1.09407499E-01   1.56367378E+01   -2.60841455E-02   -7.59101287E-02   1.08746670E-01   1.53742266E+01   2.49611624E-02   -8.19153711E-02   1.10601887E-01   1.67692697E+00   2.29982125E+06   1.49545002E+01   1.67763782E+00   2.29966825E+06   1.47810783E+01   1.67631102E+00   2.29990850E+06   1.50532160E+01 
0 670 7.86629162E-09   2.85598247E-07   5.50006050E-08   2.68454308E-08   2.06796180E-08   1.09526910E-09   1.51347422E-07   1.55437527E+01   -3.05400975E-02   -8.27148855E-02   1.09412692E-01   1.56380959E+01   -2.59073935E-02   -7.62549341E-02   1.08744055E-01   1.53696585E+01   2.23940015E-02   -8.07032958E-02   1.10641994E-01   1.67692804E+00   2.29982125E+06   1.49543047E+01   1.67765248E+00   2.29966325E+06   1.47756538E+01   1.67630434E+00   2.29990925E+06   1.50541763E+01 
0 680 7.77725973E-09   2.76628867E-07   5.44262519E-08   2.66381441E-08   1.99366621E-08   1.09128295E-09   1.47735761E-07   1.55440588E+01   -3.04478407E-02   -8.28306302E-02   1.09417610E-01   1.56394911E+01   -2.57361643E-02   -7.65713900E-02   1.08741097E-01   1.53654842E+01   1.95839573E-02   -7.94365779E-02   1.10678963E-01   1.67692912E+00   2.29982100E+06   1.49541092E+01   1.67766571E+00   2.29965900E+06   1.47706032E+01   1.67629743E+00   2.29991025E+06   1.50551548E+01 
0 690 7.74678632E-09   2.67782127E-07   5.38353149E-08   2.64705022E-08   1.93539105E-08   1.08716891E-09   1.44261591E-07   1.55443506E+01   -3.03529333E-02   -8.29342306E-02   1.09422348E-01   1.56407881E+01   -2.55012903E-02   -7.68574998E-02   1.08738735E-01   1.53616619E+01   1.65873393E-02   -7.81251416E-02   1.10713124E-01   1.67693031E+00   2.29982075E+06   1.49538927E+01   1.67767763E+00   2.29965475E+06   1.47659006E+01   1.67629111E+00   2.29991100E+06   1.50560541E+01 
0 700 7.71304176E-09   2.59133174E-07   5.31585762E-08   2.63008726E-08   1.88300771E-08   1.08286202E-09   1.40891302E-07   1.55446110E+01   -3.02585755E-02   -8.30324814E-02   1.09427005E-01   1.56419296E+01   -2.51756422E-02   -7.71173760E-02   1.08737312E-01   1.53581371E+01   1.34849669E-02   -7.67824724E-02   1.10744916E-01   1.67693162E+00   2.29982050E+06   1.49536390E+01   1.67768836E+00   2.29965075E+06   1.47615042E+01   1.67628562E+00   2.29991175E+06   1.50568314E+01 
0 710 7.63135422E-09   2.50729670E-07   5.23338777E-08   2.61112945E-08   1.83032007E-08   1.07835330E-09   1.37585587E-07   1.55448208E+01   -3.01699676E-02   -8.31238404E-02   1.09431677E-01   1.56429443E+01   -2.47833971E-02   -7.73544610E-02   1.08736567E-01   1.53548708E+01   1.03567448E-02   -7.54319429E-02   1.10774688E-01   1.67693341E+00   2.29982025E+06   1.49533310E+01   1.67769825E+00   2.29964725E+06   1.47573862E+01   1.67628086E+00   2.29991225E+06   1.50575066E+01 
0 720 7.49187734E-09   2.42593558E-07   5.12993417E-08   2.58004960E-08   1.78104038E-08   1.07366394E-09   1.34313026E-07   1.55449705E+01   -3.00931837E-02   -8.32024664E-02   1.09436460E-01   1.56439047E+01   -2.43822895E-02   -7.75693133E-02   1.08735941E-01   1.53518515E+01   7.27284839E-03   -7.41035342E-02   1.10802561E-01   1.67693543E+00   2.29982000E+06   1.49529562E+01   1.67770720E+00   2.29964375E+06   1.47535391E+01   1.67627645E+00   2.29991275E+06   1.50581322E+01 
0 730 7.30605265E-09   2.34707144E-07   5.00362916E-08   2.52070720E-08   1.74126402E-08   1.06879516E-09   1.31058371E-07   1.55450554E+01   -3.00353002E-02   -8.32648128E-02   1.09441414E-01   1.56448727E+01   -2.40315907E-02   -7.77600855E-02   1.08734950E-01   1.53490858E+01   4.28333227E-03   -7.28253871E-02   1.10828511E-01   1.67693782E+00   2.29981950E+06   1.49525118E+01   1.67771530E+00   2.29964075E+06   1.47499762E+01   1.67627203E+00   2.29991350E+06   1.50587492E+01 
0 740 7.08595094E-09   2.27054997E-07   4.86058411E-08   2.42355558E-08   1.70924164E-08   1.06373721E-09   1.27817984E-07   1.55450821E+01   -3.00021768E-02   -8.33150148E-02   1.09446526E-01   1.56458635E+01   -2.37664618E-02   -7.79257119E-02   1.08733475E-01   1.53465824E+01   1.42166612E-03   -7.16173425E-02   1.10852472E-01   1.67694056E+00   2.29981900E+06   1.49520063E+01   1.67772257E+00   2.29963775E+06   1.47467108E+01   1.67626762E+00   2.29991400E+06   1.50593681E+01 
0 750 6.83703272E-09   2.19637386E-07   4.71276067E-08   2.29629915E-08   1.67451919E-08   1.05848097E-09   1.24595005E-07   1.55450716E+01   -2.99969353E-02   -8.33652616E-02   1.09451704E-01   1.56468477E+01   -2.35859454E-02   -7.80678988E-02   1.08731747E-01   1.53443356E+01   -1.29104313E-03   -7.04857707E-02   1.10874459E-01   1.67694354E+00   2.29981850E+06   1.49514589E+01   1.67772901E+00   2.29963525E+06   1.47437458E+01   1.67626333E+00   2.29991450E+06   1.50599613E+01 
0 760 6.56791777E-09   2.12458104E-07   4.57065745E-08   2.16201386E-08   1.62756404E-08   1.05302655E-09   1.21400419E-07   1.55450544E+01   -3.00181657E-02   -8.34313184E-02   1.09456785E-01   1.56477804E+01   -2.34613027E-02   -7.81918094E-02   1.08730130E-01   1.53423128E+01   -3.84136336E-03   -6.94221184E-02   1.10894643E-01   1.67694652E+00   2.29981825E+06   1.49508991E+01   1.67773473E+00   2.29963275E+06   1.47410583E+01   1.67625952E+00   2.29991500E+06   1.50604973E+01 
0 770 6.30097663E-09   2.05513871E-07   4.43729498E-08   2.04382875E-08   1.56847264E-08   1.04739273E-09   1.18243932E-07   1.55450640E+01   -3.00591048E-02   -8.35257173E-02   1.09461591E-01   1.56486387E+01   -2.33553480E-02   -7.83053339E-02   1.08728841E-01   1.53404665E+01   -6.22099172E-03   -6.84136376E-02   1.10913351E-01   1.67694950E+00   2.29981775E+06   1.49503584E+01   1.67773986E+00   2.29963050E+06   1.47386074E+01   1.67625630E+00   2.29991525E+06   1.50609608E+01 
0 780 6.06565642E-09   1.98799768E-07   4.30897060E-08   1.95211225E-08   1.50586086E-08   1.04162579E-09   1.15131833E-07   1.55451241E+01   -3.01101264E-02   -8.36524814E-02   1.09465957E-01   1.56494408E+01   -2.32428182E-02   -7.84187019E-02   1.08727813E-01   1.53387432E+01   -8.42338894E-03   -6.74516708E-02   1.10930942E-01   1.67695212E+00   2.29981725E+06   1.49498625E+01   1.67774451E+00   2.29962850E+06   1.47363462E+01   1.67625332E+00   2.29991575E+06   1.50613708E+01 
0 790 5.87921845E-09   1.92299026E-07   4.18171808E-08   1.88211082E-08   1.44828629E-08   1.03576014E-09   1.12065983E-07   1.55452471E+01   -3.01617142E-02   -8.38056207E-02   1.09469824E-01   1.56502361E+01   -2.31229868E-02   -7.85423368E-02   1.08726732E-01   1.53371105E+01   -1.04396148E-02   -6.65387809E-02   1.10947669E-01   1.67695451E+00   2.29981675E+06   1.49494247E+01   1.67774880E+00   2.29962675E+06   1.47342396E+01   1.67625046E+00   2.29991600E+06   1.50617723E+01 
0 800 5.73682257E-09   1.86015171E-07   4.05451566E-08   1.82353013E-08   1.39809515E-08   1.02980513E-09   1.09059471E-07   1.55454226E+01   -3.02061886E-02   -8.39705318E-02   1.09473243E-01   1.56510792E+01   -2.30131410E-02   -7.86833838E-02   1.08725250E-01   1.53355665E+01   -1.22577297E-02   -6.56916052E-02   1.10963583E-01   1.67695653E+00   2.29981650E+06   1.49490423E+01   1.67775261E+00   2.29962500E+06   1.47322712E+01   1.67624736E+00   2.29991650E+06   1.50622110E+01 
0 810 5.62031222E-09   1.79952210E-07   3.92792678E-08   1.76901906E-08   1.35272167E-08   1.02379538E-09   1.06123352E-07   1.55456257E+01   -3.02386712E-02   -8.41287076E-02   1.09476373E-01   1.56519938E+01   -2.29343195E-02   -7.88441896E-02   1.08723186E-01   1.53341303E+01   -1.38673270E-02   -6.49345815E-02   1.10978566E-01   1.67695844E+00   2.29981625E+06   1.49486961E+01   1.67775619E+00   2.29962350E+06   1.47304468E+01   1.67624378E+00   2.29991700E+06   1.50627108E+01 
0 820 5.51428991E-09   1.74114334E-07   3.80218701E-08   1.71452683E-08   1.31024365E-08   1.01774877E-09   1.03269713E-07   1.55458212E+01   -3.02572064E-02   -8.42636079E-02   1.09479427E-01   1.56529627E+01   -2.28969716E-02   -7.90199637E-02   1.08720653E-01   1.53328352E+01   -1.52642475E-02   -6.42883107E-02   1.10992439E-01   1.67696023E+00   2.29981600E+06   1.49483585E+01   1.67775941E+00   2.29962200E+06   1.47287846E+01   1.67623985E+00   2.29991750E+06   1.50632620E+01 
0 830 5.41334488E-09   1.68508564E-07   3.67694035E-08   1.65748180E-08   1.27183650E-08   1.01167286E-09   1.00499904E-07   1.55459747E+01   -3.02624963E-02   -8.43653977E-02   1.09482624E-01   1.56539335E+01   -2.28965525E-02   -7.91998729E-02   1.08717985E-01   1.53317032E+01   -1.64489243E-02   -6.37618154E-02   1.11005045E-01   1.67696214E+00   2.29981550E+06   1.49480019E+01   1.67776227E+00   2.29962075E+06   1.47273006E+01   1.67623580E+00   2.29991800E+06   1.50638275E+01 
0 840 5.31774713E-09   1.63127339E-07   3.55238114E-08   1.59488689E-08   1.23941248E-08   1.00557707E-09   9.78116219E-08   1.55460634E+01   -3.02572772E-02   -8.44331086E-02   1.09486103E-01   1.56548433E+01   -2.29192823E-02   -7.93708637E-02   1.08715601E-01   1.53307362E+01   -1.74266733E-02   -6.33496568E-02   1.11016393E-01   1.67696428E+00   2.29981525E+06   1.49476051E+01   1.67776465E+00   2.29961950E+06   1.47259960E+01   1.67623186E+00   2.29991825E+06   1.50643597E+01 
0 850 5.22615728E-09   1.57960756E-07   3.43031701E-08   1.52491779E-08   1.21257600E-08   9.99466732E-10   9.52056212E-08   1.55460796E+01   -3.02446075E-02   -8.44732448E-02   1.09489918E-01   1.56556530E+01   -2.29532532E-02   -7.95244724E-02   1.08713761E-01   1.53299141E+01   -1.82109755E-02   -6.30332232E-02   1.11026615E-01   1.67696667E+00   2.29981475E+06   1.49471617E+01   1.67776680E+00   2.29961850E+06   1.47248564E+01   1.67622864E+00   2.29991875E+06   1.50648222E+01 
0 860 5.13344878E-09   1.52989045E-07   3.31353966E-08   1.44955292E-08   1.18784049E-08   9.93335192E-10   9.26825763E-08   1.55460367E+01   -3.02271713E-02   -8.44969824E-02   1.09494001E-01   1.56563540E+01   -2.29963958E-02   -7.96607435E-02   1.08712532E-01   1.53291998E+01   -1.88209508E-02   -6.27878532E-02   1.11035973E-01   1.67696917E+00   2.29981450E+06   1.49466782E+01   1.67776871E+00   2.29961750E+06   1.47238483E+01   1.67622578E+00   2.29991900E+06   1.50652056E+01 
0 870 5.03296826E-09   1.48192271E-07   3.20452358E-08   1.37489877E-08   1.16056089E-08   9.87181226E-10   9.02474611E-08   1.55459585E+01   -3.02074254E-02   -8.45166594E-02   1.09498188E-01   1.56569738E+01   -2.30552852E-02   -7.97882080E-02   1.08711727E-01   1.53285484E+01   -1.92795899E-02   -6.25921339E-02   1.11044757E-01   1.67697191E+00   2.29981400E+06   1.49461765E+01   1.67777038E+00   2.29961675E+06   1.47229347E+01   1.67622352E+00   2.29991950E+06   1.50655251E+01 
0 880 4.92084062E-09   1.43552285E-07   3.10351851E-08   1.30797329E-08   1.12768941E-08   9.81017712E-10   8.79105997E-08   1.55458775E+01   -3.01869605E-02   -8.45420286E-02   1.09502293E-01   1.56575546E+01   -2.31378675E-02   -7.99216330E-02   1.08711086E-01   1.53279266E+01   -1.96142271E-02   -6.24340028E-02   1.11053228E-01   1.67697453E+00   2.29981350E+06   1.49456825E+01   1.67777193E+00   2.29961600E+06   1.47220793E+01   1.67622149E+00   2.29991975E+06   1.50658112E+01 
0 890 4.79861662E-09   1.39057079E-07   3.00907743E-08   1.25415109E-08   1.08933245E-08   9.74866632E-10   8.56809734E-08   1.55458202E+01   -3.01663764E-02   -8.45781863E-02   1.09506160E-01   1.56581354E+01   -2.32449975E-02   -8.00753161E-02   1.08710371E-01   1.53273153E+01   -1.98522825E-02   -6.23123460E-02   1.11061506E-01   1.67697704E+00   2.29981300E+06   1.49452209E+01   1.67777336E+00   2.29961525E+06   1.47212582E+01   1.67621946E+00   2.29992000E+06   1.50660915E+01 
0 900 4.67256278E-09   1.34696634E-07   2.91894207E-08   1.21349863E-08   1.04862918E-08   9.68761515E-10   8.35684233E-08   1.55458050E+01   -3.01457439E-02   -8.46253484E-02   1.09509684E-01   1.56587362E+01   -2.33673621E-02   -8.02563578E-02   1.08709462E-01   1.53267183E+01   -2.00173967E-02   -6.22338466E-02   1.11069575E-01   1.67697918E+00   2.29981275E+06   1.49448071E+01   1.67777479E+00   2.29961450E+06   1.47204638E+01   1.67621732E+00   2.29992025E+06   1.50663853E+01 
0 910 4.54939864E-09   1.30453131E-07   2.83095520E-08   1.18155450E-08   1.00951398E-08   9.62752322E-10   8.15791950E-08   1.55458364E+01   -3.01247444E-02   -8.46796855E-02   1.09512851E-01   1.56593523E+01   -2.34886836E-02   -8.04614499E-02   1.08708411E-01   1.53261547E+01   -2.01274417E-02   -6.22067600E-02   1.11077324E-01   1.67698109E+00   2.29981250E+06   1.49444466E+01   1.67777610E+00   2.29961400E+06   1.47197046E+01   1.67621505E+00   2.29992050E+06   1.50666924E+01 
0 920 4.43208448E-09   1.26316067E-07   2.74456244E-08   1.15223253E-08   9.74153913E-09   9.56888235E-10   7.97158322E-08   1.55459051E+01   -3.01027559E-02   -8.47350061E-02   1.09515704E-01   1.56599617E+01   -2.35933587E-02   -8.06783438E-02   1.08707368E-01   1.53256464E+01   -2.01938972E-02   -6.22347295E-02   1.11084603E-01   1.67698276E+00   2.29981225E+06   1.49441357E+01   1.67777741E+00   2.29961325E+06   1.47189932E+01   1.67621291E+00   2.29992075E+06   1.50670023E+01 
0 930 4.31939062E-09   1.22286409E-07   2.66057896E-08   1.12159739E-08   9.42249390E-09   9.51191126E-10   7.79751588E-08   1.55459967E+01   -3.00789978E-02   -8.47848430E-02   1.09518357E-01   1.56605377E+01   -2.36736182E-02   -8.08906779E-02   1.08706497E-01   1.53252125E+01   -2.02235617E-02   -6.23123311E-02   1.11091293E-01   1.67698419E+00   2.29981200E+06   1.49438601E+01   1.67777848E+00   2.29961275E+06   1.47183437E+01   1.67621076E+00   2.29992100E+06   1.50672941E+01 
0 940 4.20921609E-09   1.18379994E-07   2.57991033E-08   1.08828093E-08   9.12645515E-09   9.45672318E-10   7.63509789E-08   1.55460911E+01   -3.00528910E-02   -8.48241597E-02   1.09520920E-01   1.56610603E+01   -2.37335879E-02   -8.10846537E-02   1.08705930E-01   1.53248606E+01   -2.02215202E-02   -6.24254644E-02   1.11097358E-01   1.67698550E+00   2.29981175E+06   1.49436054E+01   1.67777956E+00   2.29961225E+06   1.47177639E+01   1.67620885E+00   2.29992125E+06   1.50675535E+01 
0 950 4.10162393E-09   1.14601967E-07   2.50217944E-08   1.05146718E-08   8.85026097E-09   9.40333700E-10   7.48360662E-08   1.55461740E+01   -3.00240256E-02   -8.48506242E-02   1.09523483E-01   1.56615171E+01   -2.37857420E-02   -8.12537670E-02   1.08705737E-01   1.53245821E+01   -2.01920122E-02   -6.25561923E-02   1.11102857E-01   1.67698681E+00   2.29981150E+06   1.49433584E+01   1.67778039E+00   2.29961175E+06   1.47172480E+01   1.67620730E+00   2.29992125E+06   1.50677691E+01 
0 960 3.99809030E-09   1.10952669E-07   2.42647857E-08   1.01020703E-08   8.59726157E-09   9.35178046E-10   7.34207717E-08   1.55462389E+01   -2.99924556E-02   -8.48647207E-02   1.09526098E-01   1.56619072E+01   -2.38427632E-02   -8.14007297E-02   1.08705893E-01   1.53243580E+01   -2.01397911E-02   -6.26878887E-02   1.11107916E-01   1.67698812E+00   2.29981125E+06   1.49431105E+01   1.67778122E+00   2.29961125E+06   1.47167854E+01   1.67620611E+00   2.29992150E+06   1.50679359E+01 
0 970 3.89874666E-09   1.07431724E-07   2.35252298E-08   9.64711511E-09   8.36412006E-09   9.30203914E-10   7.20965474E-08   1.55462837E+01   -2.99586859E-02   -8.48694220E-02   1.09528750E-01   1.56622372E+01   -2.39100549E-02   -8.15354884E-02   1.08706377E-01   1.53241663E+01   -2.00711582E-02   -6.28081486E-02   1.11112699E-01   1.67698956E+00   2.29981100E+06   1.49428596E+01   1.67778194E+00   2.29961100E+06   1.47163563E+01   1.67620528E+00   2.29992150E+06   1.50680552E+01 
0 980 3.80161236E-09   1.04037596E-07   2.28094024E-08   9.18159504E-09   8.13709367E-09   9.25409249E-10   7.08552150E-08   1.55463171E+01   -2.99238171E-02   -8.48692209E-02   1.09531410E-01   1.56625166E+01   -2.39827558E-02   -8.16705525E-02   1.08707130E-01   1.53239841E+01   -1.99934505E-02   -6.29112646E-02   1.11117348E-01   1.67699087E+00   2.29981075E+06   1.49426088E+01   1.67778265E+00   2.29961050E+06   1.47159452E+01   1.67620468E+00   2.29992175E+06   1.50681305E+01 
0 990 3.70507114E-09   1.00764289E-07   2.21250964E-08   8.75837447E-09   7.90456323E-09   9.20784782E-10   6.96900102E-08   1.55463476E+01   -2.98894122E-02   -8.48686025E-02   1.09534018E-01   1.56627579E+01   -2.40480378E-02   -8.18160772E-02   1.08708076E-01   1.53237982E+01   -1.99129675E-02   -6.29978180E-02   1.11121967E-01   1.67699206E+00   2.29981050E+06   1.49423656E+01   1.67778337E+00   2.29961025E+06   1.47155371E+01   1.67620444E+00   2.29992175E+06   1.50681705E+01 
0 1000 3.61064822E-09   9.76039232E-08   2.14747029E-08   8.42085868E-09   7.67030262E-09   9.16328513E-10   6.85941188E-08   1.55463858E+01   -2.98572425E-02   -8.48709792E-02   1.09536514E-01   1.56629725E+01   -2.40911767E-02   -8.19764435E-02   1.08709164E-01   1.53236046E+01   -1.98332518E-02   -6.30718693E-02   1.11126572E-01   1.67699325E+00   2.29981050E+06   1.49421387E+01   1.67778409E+00   2.29960975E+06   1.47151260E+01   1.67620432E+00   2.29992175E+06   1.50681868E+01 
0 1010 3.52294771E-09   9.45496339E-08   2.08524984E-08   8.17058421E-09   7.45227524E-09   9.12039111E-10   6.75614089E-08   1.55464411E+01   -2.98289098E-02   -8.48781765E-02   1.09538853E-01   1.56631737E+01   -2.41029672E-02   -8.21492821E-02   1.08710311E-01   1.53234062E+01   -1.97557379E-02   -6.31379113E-02   1.11131147E-01   1.67699432E+00   2.29981025E+06   1.49419355E+01   1.67778480E+00   2.29960950E+06   1.47147141E+01   1.67620420E+00   2.29992175E+06   1.50681915E+01 
0 1020 3.44638962E-09   9.15933924E-08   2.02509707E-08   7.97049449E-09   7.26676275E-09   9.07915576E-10   6.65870772E-08   1.55465183E+01   -2.98053417E-02   -8.48900005E-02   1.09541021E-01   1.56633701E+01   -2.40836609E-02   -8.23270455E-02   1.08711451E-01   1.53232136E+01   -1.96799058E-02   -6.31989986E-02   1.11135624E-01   1.67699528E+00   2.29981000E+06   1.49417601E+01   1.67778540E+00   2.29960925E+06   1.47143078E+01   1.67620420E+00   2.29992175E+06   1.50681934E+01 
