RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.19470220E-08   4.81148732E-07   7.77075400E-08   4.81117155E-08   3.38261934E-08   1.16544718E-09   2.30477767E-07   1.55490751E+01   -3.05321086E-02   4.59480770E-02   1.09214291E-01   1.55994873E+01   -1.74637046E-02   -1.62100028E-02   1.08743496E-01   1.53328867E+01   -3.79175618E-02   -2.42286846E-02   1.10720746E-01   1.67690551E+00   2.29982475E+06   1.49583998E+01   1.67775738E+00   2.29962275E+06   1.47298269E+01   1.67647970E+00   2.29988675E+06   1.50284891E+01 
0 520 1.15425260E-08   4.70980950E-07   7.51384448E-08   4.42796733E-08   3.24425642E-08   1.16204757E-09   2.24293643E-07   1.55490999E+01   -3.03528532E-02   4.55453023E-02   1.09225400E-01   1.55997992E+01   -1.68888327E-02   -1.62951406E-02   1.08751453E-01   1.53110523E+01   -3.83566320E-02   -2.59251948E-02   1.10890426E-01   1.67690623E+00   2.29982475E+06   1.49582863E+01   1.67779362E+00   2.29960475E+06   1.47093687E+01   1.67647529E+00   2.29988725E+06   1.50291672E+01 
0 530 1.13545404E-08   4.60700250E-07   7.39222727E-08   4.26010516E-08   3.15294386E-08   1.15861576E-09   2.18286331E-07   1.55492544E+01   -3.02310083E-02   4.50252555E-02   1.09235249E-01   1.56002674E+01   -1.62818488E-02   -1.65673047E-02   1.08758010E-01   1.52887497E+01   -3.90940718E-02   -2.77193822E-02   1.11063704E-01   1.67690670E+00   2.29982450E+06   1.49582005E+01   1.67782366E+00   2.29958650E+06   1.46885405E+01   1.67647052E+00   2.29988800E+06   1.50298862E+01 
0 540 1.14546674E-08   4.49829628E-07   7.35365759E-08   4.36990923E-08   3.13855999E-08   1.15526688E-09   2.12453486E-07   1.55495539E+01   -3.01550813E-02   4.43725400E-02   1.09243765E-01   1.56010523E+01   -1.58595424E-02   -1.70408580E-02   1.08762093E-01   1.52663383E+01   -3.99305224E-02   -2.96859592E-02   1.11238301E-01   1.67690682E+00   2.29982450E+06   1.49581699E+01   1.67784703E+00   2.29956800E+06   1.46676254E+01   1.67646456E+00   2.29988875E+06   1.50307808E+01 
0 550 1.18635120E-08   4.38096464E-07   7.31923109E-08   4.60644429E-08   3.22455165E-08   1.15220489E-09   2.06794809E-07   1.55499735E+01   -3.01020928E-02   4.36442606E-02   1.09251156E-01   1.56021452E+01   -1.57053843E-02   -1.76302847E-02   1.08763762E-01   1.52442884E+01   -4.06427607E-02   -3.17189097E-02   1.11410953E-01   1.67690670E+00   2.29982450E+06   1.49581947E+01   1.67786324E+00   2.29954975E+06   1.46470108E+01   1.67645729E+00   2.29988975E+06   1.50318623E+01 
0 560 1.24060815E-08   4.25650484E-07   7.24845250E-08   4.77451572E-08   3.35905170E-08   1.14963239E-09   2.01316681E-07   1.55504684E+01   -3.00432462E-02   4.29326147E-02   1.09257765E-01   1.56033993E+01   -1.57304592E-02   -1.82099007E-02   1.08764037E-01   1.52230177E+01   -4.10564505E-02   -3.35780419E-02   1.11578576E-01   1.67690635E+00   2.29982475E+06   1.49582567E+01   1.67787266E+00   2.29953200E+06   1.46270685E+01   1.67644954E+00   2.29989075E+06   1.50330296E+01 
0 570 1.28011868E-08   4.13017290E-07   7.14150801E-08   4.78204853E-08   3.44433282E-08   1.14767074E-09   1.96031550E-07   1.55509939E+01   -2.99535431E-02   4.23228443E-02   1.09263875E-01   1.56046228E+01   -1.57482587E-02   -1.86835714E-02   1.08764268E-01   1.52027445E+01   -4.11062017E-02   -3.50364782E-02   1.11739390E-01   1.67690587E+00   2.29982475E+06   1.49583330E+01   1.67787576E+00   2.29951525E+06   1.46080332E+01   1.67644203E+00   2.29989175E+06   1.50341454E+01 
0 580 1.28396520E-08   4.00838218E-07   7.01458731E-08   4.64904879E-08   3.40982069E-08   1.14633281E-09   1.90950914E-07   1.55515175E+01   -2.98224762E-02   4.18562293E-02   1.09269693E-01   1.56056871E+01   -1.55982953E-02   -1.90266110E-02   1.08765379E-01   1.51834354E+01   -4.08366919E-02   -3.59465927E-02   1.11893408E-01   1.67690551E+00   2.29982475E+06   1.49584045E+01   1.67787337E+00   2.29949925E+06   1.45899382E+01   1.67643547E+00   2.29989250E+06   1.50351095E+01 
0 590 1.24646151E-08   3.89502532E-07   6.88025068E-08   4.45024426E-08   3.24532472E-08   1.14553800E-09   1.86074061E-07   1.55520134E+01   -2.96564717E-02   4.15190160E-02   1.09275341E-01   1.56065798E+01   -1.52325789E-02   -1.92836206E-02   1.08767435E-01   1.51648378E+01   -4.03441302E-02   -3.62668484E-02   1.12042241E-01   1.67690527E+00   2.29982475E+06   1.49584484E+01   1.67786634E+00   2.29948400E+06   1.45726404E+01   1.67643011E+00   2.29989325E+06   1.50359116E+01 
0 600 1.17499486E-08   3.79001108E-07   6.74412561E-08   4.25779589E-08   2.99170857E-08   1.14511967E-09   1.81380557E-07   1.55524569E+01   -2.94698924E-02   4.12644520E-02   1.09280944E-01   1.56073952E+01   -1.47178145E-02   -1.95316952E-02   1.08769774E-01   1.51466417E+01   -3.97052206E-02   -3.60553078E-02   1.12187997E-01   1.67690539E+00   2.29982475E+06   1.49584370E+01   1.67785513E+00   2.29946925E+06   1.45559168E+01   1.67642534E+00   2.29989375E+06   1.50366173E+01 
0 610 1.08483311E-08   3.68992175E-07   6.61497666E-08   4.11288603E-08   2.71641429E-08   1.14487053E-09   1.76837389E-07   1.55528221E+01   -2.92770285E-02   4.10434455E-02   1.09286658E-01   1.56082602E+01   -1.41711589E-02   -1.98348984E-02   1.08771481E-01   1.51286373E+01   -3.89484651E-02   -3.54244299E-02   1.12332121E-01   1.67690587E+00   2.29982475E+06   1.49583435E+01   1.67783988E+00   2.29945475E+06   1.45395870E+01   1.67642057E+00   2.29989450E+06   1.50373201E+01 
0 620 9.94161464E-09   3.58975001E-07   6.51116210E-08   4.02885583E-08   2.48785117E-08   1.14454846E-09   1.72411873E-07   1.55530930E+01   -2.90919412E-02   4.08225469E-02   1.09292597E-01   1.56092577E+01   -1.36878537E-02   -2.02147588E-02   1.08771957E-01   1.51108189E+01   -3.80685069E-02   -3.44925933E-02   1.12474628E-01   1.67690694E+00   2.29982450E+06   1.49581442E+01   1.67782092E+00   2.29944075E+06   1.45236053E+01   1.67641556E+00   2.29989525E+06   1.50380726E+01 
0 630 9.19217502E-09   3.48520928E-07   6.45688019E-08   4.00929814E-08   2.34764723E-08   1.14391818E-09   1.68085720E-07   1.55532732E+01   -2.89260168E-02   4.05934788E-02   1.09298766E-01   1.56103687E+01   -1.32991262E-02   -2.06468925E-02   1.08771294E-01   1.50933952E+01   -3.70526090E-02   -3.33456509E-02   1.12613991E-01   1.67690861E+00   2.29982425E+06   1.49578352E+01   1.67779863E+00   2.29942700E+06   1.45080853E+01   1.67641020E+00   2.29989575E+06   1.50388584E+01 
0 640 8.68557315E-09   3.37413042E-07   6.46655494E-08   4.05604581E-08   2.28688997E-08   1.14281395E-09   1.63838720E-07   1.55533934E+01   -2.87873130E-02   4.03663889E-02   1.09305017E-01   1.56114960E+01   -1.29743917E-02   -2.10825074E-02   1.08770207E-01   1.50767212E+01   -3.59020866E-02   -3.20394710E-02   1.12747625E-01   1.67691088E+00   2.29982400E+06   1.49574404E+01   1.67777371E+00   2.29941400E+06   1.44932575E+01   1.67640507E+00   2.29989650E+06   1.50396023E+01 
0 650 8.40759640E-09   3.25726091E-07   6.52929089E-08   4.16345003E-08   2.25777406E-08   1.14117971E-09   1.59667195E-07   1.55535049E+01   -2.86800172E-02   4.01550010E-02   1.09311029E-01   1.56125183E+01   -1.26537168E-02   -2.14726403E-02   1.08769543E-01   1.50611610E+01   -3.46441120E-02   -3.05874888E-02   1.12872891E-01   1.67691326E+00   2.29982350E+06   1.49570007E+01   1.67774737E+00   2.29940175E+06   1.44793758E+01   1.67640090E+00   2.29989700E+06   1.50402164E+01 
0 660 8.29911162E-09   3.13784739E-07   6.60535164E-08   4.30873222E-08   2.21841763E-08   1.13902598E-09   1.55581745E-07   1.55536671E+01   -2.86036674E-02   3.99652906E-02   1.09316468E-01   1.56133709E+01   -1.22872684E-02   -2.17912197E-02   1.08769819E-01   1.50469704E+01   -3.33206505E-02   -2.89973151E-02   1.12987973E-01   1.67691565E+00   2.29982325E+06   1.49565716E+01   1.67772043E+00   2.29939050E+06   1.44666319E+01   1.67639792E+00   2.29989750E+06   1.50406542E+01 
0 670 8.32346814E-09   3.02009823E-07   6.64063933E-08   4.44636079E-08   2.16422613E-08   1.13641130E-09   1.51596865E-07   1.55539188E+01   -2.85530239E-02   3.97923626E-02   1.09321095E-01   1.56140795E+01   -1.18606631E-02   -2.20445748E-02   1.08770885E-01   1.50342388E+01   -3.19541432E-02   -2.72788275E-02   1.13092281E-01   1.67691767E+00   2.29982275E+06   1.49561949E+01   1.67769396E+00   2.29938025E+06   1.44551125E+01   1.67639601E+00   2.29989775E+06   1.50409422E+01 
0 680 8.46133030E-09   2.90748602E-07   6.59061712E-08   4.51848017E-08   2.11874394E-08   1.13345322E-09   1.47729224E-07   1.55542660E+01   -2.85188463E-02   3.96250971E-02   1.09324887E-01   1.56147490E+01   -1.13927480E-02   -2.22661793E-02   1.08772047E-01   1.50229034E+01   -3.05418894E-02   -2.54507307E-02   1.13186307E-01   1.67691934E+00   2.29982250E+06   1.49558878E+01   1.67766845E+00   2.29937100E+06   1.44448004E+01   1.67639446E+00   2.29989775E+06   1.50411625E+01 
0 690 8.65521610E-09   2.80167853E-07   6.43811973E-08   4.47837607E-08   2.09754099E-08   1.13024712E-09   1.43985829E-07   1.55546751E+01   -2.84873378E-02   3.94547097E-02   1.09328069E-01   1.56155024E+01   -1.09149488E-02   -2.24997997E-02   1.08772486E-01   1.50128145E+01   -2.90524438E-02   -2.35352088E-02   1.13271162E-01   1.67692077E+00   2.29982225E+06   1.49556370E+01   1.67764437E+00   2.29936300E+06   1.44356050E+01   1.67639279E+00   2.29989800E+06   1.50414143E+01 
0 700 8.79571882E-09   2.70287899E-07   6.20078069E-08   4.31397851E-08   2.08417088E-08   1.12687637E-09   1.40362914E-07   1.55550890E+01   -2.84435973E-02   3.92817743E-02   1.09331012E-01   1.56164160E+01   -1.04499599E-02   -2.27800906E-02   1.08771682E-01   1.50037966E+01   -2.74394006E-02   -2.15515122E-02   1.13348089E-01   1.67692208E+00   2.29982200E+06   1.49554052E+01   1.67762172E+00   2.29935575E+06   1.44274063E+01   1.67639041E+00   2.29989850E+06   1.50417585E+01 
0 710 8.77483064E-09   2.61043340E-07   5.92288671E-08   4.05533811E-08   2.04513757E-08   1.12343834E-09   1.36850105E-07   1.55554466E+01   -2.83769593E-02   3.91176455E-02   1.09334134E-01   1.56174822E+01   -1.00062806E-02   -2.31151935E-02   1.08769715E-01   1.49956951E+01   -2.56669149E-02   -1.95165016E-02   1.13418125E-01   1.67692339E+00   2.29982200E+06   1.49551477E+01   1.67760062E+00   2.29934925E+06   1.44200840E+01   1.67638743E+00   2.29989875E+06   1.50421972E+01 
0 720 8.54427640E-09   2.52278028E-07   5.65138194E-08   3.76167506E-08   1.96132071E-08   1.11995968E-09   1.33429864E-07   1.55557060E+01   -2.82842834E-02   3.89780812E-02   1.09337695E-01   1.56186142E+01   -9.58512537E-03   -2.34817155E-02   1.08767174E-01   1.49883909E+01   -2.37287674E-02   -1.74443331E-02   1.13482013E-01   1.67692518E+00   2.29982150E+06   1.49548264E+01   1.67758095E+00   2.29934350E+06   1.44135370E+01   1.67638409E+00   2.29989925E+06   1.50426779E+01 
0 730 8.13971912E-09   2.43804436E-07   5.41724923E-08   3.49518032E-08   1.84566513E-08   1.11638832E-09   1.30077865E-07   1.55558558E+01   -2.81711891E-02   3.88734192E-02   1.09341763E-01   1.56196976E+01   -9.19257104E-03   -2.38351151E-02   1.08764865E-01   1.49817982E+01   -2.16668975E-02   -1.53571991E-02   1.13540284E-01   1.67692733E+00   2.29982125E+06   1.49544258E+01   1.67756283E+00   2.29933825E+06   1.44076796E+01   1.67638111E+00   2.29989950E+06   1.50431242E+01 
0 740 7.66149366E-09   2.35464412E-07   5.23042729E-08   3.29528120E-08   1.73671335E-08   1.11262155E-09   1.26773514E-07   1.55559168E+01   -2.80509554E-02   3.88030075E-02   1.09346196E-01   1.56206398E+01   -8.84386618E-03   -2.41300073E-02   1.08763374E-01   1.49758539E+01   -1.95606090E-02   -1.32923769E-02   1.13593318E-01   1.67692995E+00   2.29982075E+06   1.49539518E+01   1.67754614E+00   2.29933375E+06   1.44024363E+01   1.67637873E+00   2.29990000E+06   1.50434723E+01 
0 750 7.22109883E-09   2.27157784E-07   5.08478166E-08   3.16622746E-08   1.67129404E-08   1.10854892E-09   1.23505046E-07   1.55559282E+01   -2.79410705E-02   3.87544073E-02   1.09350748E-01   1.56214104E+01   -8.56028590E-03   -2.43411269E-02   1.08762898E-01   1.49705076E+01   -1.75076574E-02   -1.12959882E-02   1.13641456E-01   1.67693281E+00   2.29982025E+06   1.49534283E+01   1.67753088E+00   2.29932950E+06   1.43977404E+01   1.67637718E+00   2.29990000E+06   1.50436964E+01 
0 760 6.88487134E-09   2.18878299E-07   4.96840364E-08   3.08817008E-08   1.65477392E-08   1.10409548E-09   1.20276852E-07   1.55559349E+01   -2.78575830E-02   3.87085490E-02   1.09355152E-01   1.56220360E+01   -8.35757889E-03   -2.44751535E-02   1.08763210E-01   1.49657288E+01   -1.56013193E-02   -9.41086002E-03   1.13684967E-01   1.67693579E+00   2.29982000E+06   1.49528866E+01   1.67751694E+00   2.29932575E+06   1.43935394E+01   1.67637634E+00   2.29990025E+06   1.50438108E+01 
0 770 6.65211486E-09   2.10697223E-07   4.86952274E-08   3.03641734E-08   1.65869665E-08   1.09923881E-09   1.17103589E-07   1.55559673E+01   -2.78103556E-02   3.86483185E-02   1.09359220E-01   1.56225815E+01   -8.23439658E-03   -2.45672315E-02   1.08763859E-01   1.49615068E+01   -1.39054377E-02   -7.67240440E-03   1.13723963E-01   1.67693865E+00   2.29981950E+06   1.49523525E+01   1.67750430E+00   2.29932250E+06   1.43898020E+01   1.67637599E+00   2.29990025E+06   1.50438576E+01 
0 780 6.48330678E-09   2.02751664E-07   4.77666369E-08   2.99231466E-08   1.64744414E-08   1.09400611E-09   1.13999093E-07   1.55560389E+01   -2.78008021E-02   3.85650583E-02   1.09362893E-01   1.56231146E+01   -8.16804916E-03   -2.46649645E-02   1.08764403E-01   1.49578581E+01   -1.24453055E-02   -6.10471237E-03   1.13758422E-01   1.67694139E+00   2.29981900E+06   1.49518433E+01   1.67749298E+00   2.29931950E+06   1.43865223E+01   1.67637587E+00   2.29990025E+06   1.50438786E+01 
0 790 6.34669295E-09   1.95176412E-07   4.67718309E-08   2.94297990E-08   1.60290945E-08   1.08845366E-09   1.10971065E-07   1.55561466E+01   -2.78219506E-02   3.84619124E-02   1.09366246E-01   1.56236782E+01   -8.12044274E-03   -2.48075146E-02   1.08764574E-01   1.49548101E+01   -1.12103028E-02   -4.71794466E-03   1.13788210E-01   1.67694402E+00   2.29981850E+06   1.49513655E+01   1.67748320E+00   2.29931725E+06   1.43837118E+01   1.67637563E+00   2.29990025E+06   1.50439081E+01 
0 800 6.24081808E-09   1.88047522E-07   4.55821905E-08   2.87540516E-08   1.52990776E-08   1.08263820E-09   1.08029482E-07   1.55562754E+01   -2.78604366E-02   3.83515731E-02   1.09369382E-01   1.56242857E+01   -8.05297494E-03   -2.50107516E-02   1.08764343E-01   1.49523802E+01   -1.01727434E-02   -3.51023767E-03   1.13813281E-01   1.67694640E+00   2.29981825E+06   1.49509163E+01   1.67747498E+00   2.29931500E+06   1.43813820E+01   1.67637527E+00   2.29990025E+06   1.50439615E+01 
0 810 6.18003471E-09   1.81376933E-07   4.41190799E-08   2.77645036E-08   1.44768748E-08   1.07663944E-09   1.05169207E-07   1.55564098E+01   -2.79014967E-02   3.82495224E-02   1.09372437E-01   1.56249266E+01   -7.94445165E-03   -2.52614208E-02   1.08763814E-01   1.49505520E+01   -9.30713024E-03   -2.47529289E-03   1.13833800E-01   1.67694879E+00   2.29981775E+06   1.49504910E+01   1.67746830E+00   2.29931350E+06   1.43795233E+01   1.67637479E+00   2.29990050E+06   1.50440397E+01 
0 820 6.16661744E-09   1.75129173E-07   4.24119655E-08   2.63841997E-08   1.37537297E-08   1.07056719E-09   1.02418596E-07   1.55565338E+01   -2.79321298E-02   3.81681025E-02   1.09375492E-01   1.56255770E+01   -7.80141773E-03   -2.55277157E-02   1.08763173E-01   1.49492598E+01   -8.60329345E-03   -1.60245260E-03   1.13850296E-01   1.67695093E+00   2.29981750E+06   1.49500828E+01   1.67746317E+00   2.29931225E+06   1.43780975E+01   1.67637408E+00   2.29990050E+06   1.50441351E+01 
0 830 6.17752649E-09   1.69258811E-07   4.05962375E-08   2.46429828E-08   1.32028068E-08   1.06451570E-09   9.98031098E-08   1.55566378E+01   -2.79432796E-02   3.81130539E-02   1.09378606E-01   1.56262121E+01   -7.65472231E-03   -2.57744342E-02   1.08762585E-01   1.49483929E+01   -8.06131400E-03   -8.71919503E-04   1.13863580E-01   1.67695308E+00   2.29981700E+06   1.49496851E+01   1.67745936E+00   2.29931125E+06   1.43770313E+01   1.67637348E+00   2.29990050E+06   1.50442352E+01 
0 840 6.17605389E-09   1.63712755E-07   3.88384294E-08   2.26949002E-08   1.27779245E-08   1.05855413E-09   9.73113785E-08   1.55567169E+01   -2.79316697E-02   3.80835235E-02   1.09381780E-01   1.56268082E+01   -7.54550891E-03   -2.59791799E-02   1.08762190E-01   1.49478207E+01   -7.67899817E-03   -2.60176370E-04   1.13874592E-01   1.67695522E+00   2.29981675E+06   1.49492922E+01   1.67745650E+00   2.29931050E+06   1.43762369E+01   1.67637277E+00   2.29990075E+06   1.50443258E+01 
0 850 6.13391826E-09   1.58436492E-07   3.72552655E-08   2.07535962E-08   1.24054464E-08   1.05270592E-09   9.49274082E-08   1.55567684E+01   -2.78991684E-02   3.80743034E-02   1.09385036E-01   1.56273479E+01   -7.50614284E-03   -2.61379667E-02   1.08762085E-01   1.49474220E+01   -7.44769350E-03   2.59838504E-04   1.13884203E-01   1.67695737E+00   2.29981625E+06   1.49489002E+01   1.67745423E+00   2.29931000E+06   1.43756247E+01   1.67637241E+00   2.29990075E+06   1.50443897E+01 
0 860 6.04400618E-09   1.53376618E-07   3.58744678E-08   1.90039700E-08   1.20605979E-08   1.04694897E-09   9.26351831E-08   1.55567932E+01   -2.78516337E-02   3.80785353E-02   1.09388337E-01   1.56278162E+01   -7.54478388E-03   -2.62614377E-02   1.08762346E-01   1.49471121E+01   -7.35161779E-03   7.10742897E-04   1.13893010E-01   1.67695940E+00   2.29981600E+06   1.49485035E+01   1.67745245E+00   2.29930950E+06   1.43751249E+01   1.67637217E+00   2.29990075E+06   1.50444126E+01 
0 870 5.91591043E-09   1.48500249E-07   3.46634437E-08   1.75379586E-08   1.17601795E-08   1.04124986E-09   9.04246562E-08   1.55567932E+01   -2.77975518E-02   3.80904600E-02   1.09391689E-01   1.56282082E+01   -7.64251174E-03   -2.63711140E-02   1.08763002E-01   1.49468498E+01   -7.36812409E-03   1.10643101E-03   1.13901280E-01   1.67696166E+00   2.29981575E+06   1.49481001E+01   1.67745078E+00   2.29930925E+06   1.43746948E+01   1.67637241E+00   2.29990075E+06   1.50443840E+01 
0 880 5.76437298E-09   1.43787673E-07   3.35812800E-08   1.63655258E-08   1.15062564E-08   1.03558317E-09   8.82935183E-08   1.55567760E+01   -2.77457815E-02   3.81062031E-02   1.09395042E-01   1.56285286E+01   -7.76261045E-03   -2.64888071E-02   1.08764037E-01   1.49466343E+01   -7.47658638E-03   1.45411107E-03   1.13909028E-01   1.67696381E+00   2.29981525E+06   1.49476900E+01   1.67744946E+00   2.29930875E+06   1.43743200E+01   1.67637300E+00   2.29990075E+06   1.50443039E+01 
0 890 5.60240299E-09   1.39238495E-07   3.26092859E-08   1.54642184E-08   1.12618279E-08   1.02995057E-09   8.62457270E-08   1.55567503E+01   -2.77036838E-02   3.81232761E-02   1.09398358E-01   1.56288004E+01   -7.86685199E-03   -2.66289078E-02   1.08765334E-01   1.49464874E+01   -7.66504835E-03   1.75506016E-03   1.13916077E-01   1.67696607E+00   2.29981500E+06   1.49472790E+01   1.67744827E+00   2.29930850E+06   1.43740082E+01   1.67637384E+00   2.29990050E+06   1.50441856E+01 
0 900 5.44258594E-09   1.34865815E-07   3.17379367E-08   1.48040895E-08   1.09793250E-08   1.02437148E-09   8.42880326E-08   1.55567293E+01   -2.76758634E-02   3.81397530E-02   1.09401561E-01   1.56290522E+01   -7.93049950E-03   -2.67959405E-02   1.08766705E-01   1.49464417E+01   -7.92591646E-03   2.00382504E-03   1.13922223E-01   1.67696822E+00   2.29981450E+06   1.49468775E+01   1.67744744E+00   2.29930825E+06   1.43737755E+01   1.67637467E+00   2.29990050E+06   1.50440521E+01 
0 910 5.30041877E-09   1.30676355E-07   3.09436601E-08   1.43317926E-08   1.06414095E-08   1.01888997E-09   8.24288335E-08   1.55567265E+01   -2.76637133E-02   3.81538160E-02   1.09404594E-01   1.56293173E+01   -7.95056857E-03   -2.69851256E-02   1.08767964E-01   1.49465246E+01   -8.24563857E-03   2.18877918E-03   1.13927267E-01   1.67697024E+00   2.29981425E+06   1.49464960E+01   1.67744696E+00   2.29930825E+06   1.43736429E+01   1.67637551E+00   2.29990025E+06   1.50439310E+01 
0 920 5.19240828E-09   1.26669363E-07   3.01921723E-08   1.39589993E-08   1.02691082E-08   1.01355857E-09   8.06758607E-08   1.55567503E+01   -2.76653022E-02   3.81638110E-02   1.09407403E-01   1.56296196E+01   -7.94424117E-03   -2.71848179E-02   1.08768955E-01   1.49467545E+01   -8.60492233E-03   2.32534949E-03   1.13931134E-01   1.67697203E+00   2.29981400E+06   1.49461451E+01   1.67744696E+00   2.29930825E+06   1.43736238E+01   1.67637610E+00   2.29990025E+06   1.50438471E+01 
0 930 5.12937692E-09   1.22840177E-07   2.94536822E-08   1.35841036E-08   9.89710891E-09   1.00840458E-09   7.90327661E-08   1.55568047E+01   -2.76758224E-02   3.81691009E-02   1.09409973E-01   1.56299620E+01   -7.93864951E-03   -2.73805857E-02   1.08769663E-01   1.49471302E+01   -8.97325296E-03   2.42930977E-03   1.13933846E-01   1.67697370E+00   2.29981375E+06   1.49458323E+01   1.67744732E+00   2.29930825E+06   1.43737268E+01   1.67637634E+00   2.29990025E+06   1.50438080E+01 
0 940 5.11122034E-09   1.19183042E-07   2.87177038E-08   1.31393971E-08   9.54941193E-09   1.00345054E-09   7.74980720E-08   1.55568867E+01   -2.76889317E-02   3.81707326E-02   1.09412313E-01   1.56303272E+01   -7.95781799E-03   -2.75586396E-02   1.08770192E-01   1.49476423E+01   -9.31496173E-03   2.51741242E-03   1.13935515E-01   1.67697525E+00   2.29981350E+06   1.49455576E+01   1.67744815E+00   2.29930850E+06   1.43739491E+01   1.67637634E+00   2.29990025E+06   1.50438042E+01 
0 950 5.12685183E-09   1.15691968E-07   2.79862089E-08   1.26068134E-08   9.23461574E-09   9.98706784E-10   7.60628751E-08   1.55569868E+01   -2.76982300E-02   3.81713212E-02   1.09414496E-01   1.56306810E+01   -8.01330525E-03   -2.77080853E-02   1.08770750E-01   1.49482718E+01   -9.59974434E-03   2.60761753E-03   1.13936283E-01   1.67697644E+00   2.29981325E+06   1.49453163E+01   1.67744935E+00   2.29930875E+06   1.43742809E+01   1.67637634E+00   2.29990025E+06   1.50438128E+01 
0 960 5.15800469E-09   1.12352311E-07   2.72583360E-08   1.19943016E-08   8.95480223E-09   9.94168192E-10   7.47128794E-08   1.55570974E+01   -2.76986193E-02   3.81743200E-02   1.09416567E-01   1.56309824E+01   -8.10199045E-03   -2.78230142E-02   1.08771585E-01   1.49489889E+01   -9.80757549E-03   2.70127342E-03   1.13936380E-01   1.67697763E+00   2.29981300E+06   1.49450998E+01   1.67745090E+00   2.29930925E+06   1.43747025E+01   1.67637646E+00   2.29990025E+06   1.50438013E+01 
0 970 5.18304999E-09   1.09146100E-07   2.65289692E-08   1.13216014E-08   8.70767813E-09   9.89824778E-10   7.34315080E-08   1.55572071E+01   -2.76875105E-02   3.81825231E-02   1.09418593E-01   1.56311989E+01   -8.20935424E-03   -2.79039051E-02   1.08772911E-01   1.49497643E+01   -9.93255526E-03   2.79318285E-03   1.13936014E-01   1.67697871E+00   2.29981275E+06   1.49449024E+01   1.67745268E+00   2.29930950E+06   1.43751936E+01   1.67637682E+00   2.29990025E+06   1.50437384E+01 
0 980 5.18005017E-09   1.06059076E-07   2.58020574E-08   1.06168896E-08   8.47843662E-09   9.85656667E-10   7.22054452E-08   1.55573120E+01   -2.76652612E-02   3.81969213E-02   1.09420605E-01   1.56313171E+01   -8.31654761E-03   -2.79579759E-02   1.08774796E-01   1.49505711E+01   -9.98008251E-03   2.87612854E-03   1.13935374E-01   1.67697966E+00   2.29981275E+06   1.49447145E+01   1.67745459E+00   2.29931000E+06   1.43757343E+01   1.67637777E+00   2.29990000E+06   1.50436087E+01 
0 990 5.13113685E-09   1.03077227E-07   2.50927776E-08   9.93038007E-09   8.24253110E-09   9.81645987E-10   7.10247718E-08   1.55574121E+01   -2.76347473E-02   3.82164828E-02   1.09422602E-01   1.56313477E+01   -8.40796251E-03   -2.79976968E-02   1.08777195E-01   1.49513912E+01   -9.95946210E-03   2.94005009E-03   1.13934584E-01   1.67698061E+00   2.29981250E+06   1.49445353E+01   1.67745674E+00   2.29931050E+06   1.43763084E+01   1.67637908E+00   2.29989975E+06   1.50434113E+01 
0 1000 5.02827646E-09   1.00195031E-07   2.44235725E-08   9.33556166E-09   7.98555622E-09   9.77779968E-10   6.98831002E-08   1.55575104E+01   -2.76004206E-02   3.82384397E-02   1.09424554E-01   1.56313171E+01   -8.47630482E-03   -2.80373972E-02   1.08779922E-01   1.49522181E+01   -9.87932924E-03   2.97815865E-03   1.13933675E-01   1.67698157E+00   2.29981225E+06   1.49443655E+01   1.67745888E+00   2.29931125E+06   1.43769054E+01   1.67638075E+00   2.29989975E+06   1.50431633E+01 
0 1010 4.87803931E-09   9.74031593E-08   2.38044979E-08   8.89696672E-09   7.72632625E-09   9.74049508E-10   6.87776307E-08   1.55576143E+01   -2.75671575E-02   3.82598713E-02   1.09426431E-01   1.56312675E+01   -8.52351263E-03   -2.80890688E-02   1.08782738E-01   1.49530525E+01   -9.74611100E-03   2.99063092E-03   1.13932617E-01   1.67698240E+00   2.29981225E+06   1.49442062E+01   1.67746115E+00   2.29931175E+06   1.43775234E+01   1.67638266E+00   2.29989950E+06   1.50428925E+01 
0 1020 4.70138861E-09   9.46956291E-08   2.32274697E-08   8.62668781E-09   7.51311902E-09   9.70438840E-10   6.77088750E-08   1.55577269E+01   -2.75392272E-02   3.82787772E-02   1.09428212E-01   1.56312351E+01   -8.55802279E-03   -2.81590410E-02   1.08785398E-01   1.49539003E+01   -9.56549961E-03   2.98150163E-03   1.13931350E-01   1.67698312E+00   2.29981200E+06   1.49440622E+01   1.67746341E+00   2.29931225E+06   1.43781614E+01   1.67638445E+00   2.29989925E+06   1.50426321E+01 
