RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.12406537E-08   4.21420822E-07   7.17202724E-08   3.63273713E-08   3.25301919E-08   1.15682985E-09   2.23533590E-07   1.55457573E+01   -2.84180343E-02   4.74461243E-02   1.09233700E-01   1.56097546E+01   -1.64963882E-02   -1.56122008E-02   1.08678229E-01   1.55846319E+01   -7.51771033E-03   1.77251399E-02   1.08809344E-01   1.67691910E+00   2.29982250E+06   1.49559441E+01   1.67654538E+00   2.29987775E+06   1.50184698E+01   1.67634130E+00   2.29990475E+06   1.50488882E+01 
0 520 1.08376632E-08   4.09474950E-07   6.96212155E-08   3.45003457E-08   3.17917355E-08   1.15485510E-09   2.17964853E-07   1.55462160E+01   -2.81841122E-02   4.67444919E-02   1.09242648E-01   1.56099739E+01   -1.60637572E-02   -1.55555829E-02   1.08686350E-01   1.55858393E+01   -8.41945224E-03   1.73386764E-02   1.08809680E-01   1.67691755E+00   2.29982275E+06   1.49562302E+01   1.67653739E+00   2.29987900E+06   1.50196877E+01   1.67633963E+00   2.29990500E+06   1.50491276E+01 
0 530 1.04412416E-08   3.97987947E-07   6.76976839E-08   3.25054508E-08   3.08234860E-08   1.15249355E-09   2.12557438E-07   1.55467272E+01   -2.80085038E-02   4.59955595E-02   1.09250881E-01   1.56090546E+01   -1.54786892E-02   -1.54982833E-02   1.08701833E-01   1.55868673E+01   -9.39704012E-03   1.68243311E-02   1.08810864E-01   1.67691588E+00   2.29982300E+06   1.49565334E+01   1.67653096E+00   2.29987975E+06   1.50206938E+01   1.67634463E+00   2.29990425E+06   1.50484114E+01 
0 540 1.00648636E-08   3.86948329E-07   6.59949038E-08   3.07571355E-08   2.96336733E-08   1.14967813E-09   2.07262261E-07   1.55471945E+01   -2.78831534E-02   4.52433079E-02   1.09258965E-01   1.56075220E+01   -1.50855482E-02   -1.57054681E-02   1.08721249E-01   1.55877151E+01   -1.03421193E-02   1.62432361E-02   1.08812943E-01   1.67691445E+00   2.29982325E+06   1.49567833E+01   1.67652571E+00   2.29988050E+06   1.50214834E+01   1.67635345E+00   2.29990325E+06   1.50471354E+01 
0 550 9.75345582E-09   3.76207851E-07   6.44776676E-08   2.93304065E-08   2.84166362E-08   1.14646626E-09   2.02057407E-07   1.55475483E+01   -2.78028082E-02   4.45536897E-02   1.09267361E-01   1.56060534E+01   -1.51125360E-02   -1.62927043E-02   1.08740076E-01   1.55884409E+01   -1.11868763E-02   1.56731233E-02   1.08815566E-01   1.67691374E+00   2.29982350E+06   1.49569235E+01   1.67652178E+00   2.29988100E+06   1.50220976E+01   1.67636251E+00   2.29990200E+06   1.50458221E+01 
0 560 9.52534940E-09   3.65684429E-07   6.30733297E-08   2.82254451E-08   2.72961671E-08   1.14299503E-09   1.96954602E-07   1.55477610E+01   -2.77602337E-02   4.39811163E-02   1.09276205E-01   1.56051655E+01   -1.55597860E-02   -1.72103830E-02   1.08754829E-01   1.55891247E+01   -1.19210090E-02   1.51638817E-02   1.08818218E-01   1.67691374E+00   2.29982350E+06   1.49569235E+01   1.67651844E+00   2.29988150E+06   1.50226002E+01   1.67636895E+00   2.29990125E+06   1.50448828E+01 
0 570 9.38481381E-09   3.55385083E-07   6.16819804E-08   2.74188228E-08   2.63732982E-08   1.13937204E-09   1.91981570E-07   1.55478582E+01   -2.77459249E-02   4.35409993E-02   1.09285347E-01   1.56050129E+01   -1.62275210E-02   -1.82910319E-02   1.08764455E-01   1.55898409E+01   -1.25821456E-02   1.47195086E-02   1.08820423E-01   1.67691445E+00   2.29982325E+06   1.49567890E+01   1.67651546E+00   2.29988175E+06   1.50230541E+01   1.67637193E+00   2.29990075E+06   1.50444555E+01 
0 580 9.31602173E-09   3.45328829E-07   6.02762498E-08   2.67025868E-08   2.57222954E-08   1.13566201E-09   1.87183915E-07   1.55478954E+01   -2.77492255E-02   4.32050563E-02   1.09294444E-01   1.56053753E+01   -1.68521032E-02   -1.93354581E-02   1.08770467E-01   1.55906286E+01   -1.32263610E-02   1.43095637E-02   1.08821936E-01   1.67691576E+00   2.29982300E+06   1.49565525E+01   1.67651260E+00   2.29988225E+06   1.50234947E+01   1.67637229E+00   2.29990075E+06   1.50443945E+01 
0 590 9.24953358E-09   3.35513533E-07   5.89390758E-08   2.58468962E-08   2.52312589E-08   1.13184651E-09   1.82591918E-07   1.55479336E+01   -2.77615599E-02   4.29208912E-02   1.09303147E-01   1.56058187E+01   -1.72624551E-02   -2.01936457E-02   1.08775802E-01   1.55914783E+01   -1.38963312E-02   1.38984118E-02   1.08822830E-01   1.67691731E+00   2.29982275E+06   1.49562559E+01   1.67650986E+00   2.29988275E+06   1.50239248E+01   1.67637241E+00   2.29990075E+06   1.50443840E+01 
0 600 9.08493814E-09   3.25957501E-07   5.77599657E-08   2.49624321E-08   2.46319445E-08   1.12785048E-09   1.78204047E-07   1.55480175E+01   -2.77781747E-02   4.26380970E-02   1.09311193E-01   1.56059284E+01   -1.74712576E-02   -2.08105650E-02   1.08783253E-01   1.55923424E+01   -1.45990746E-02   1.34675987E-02   1.08823426E-01   1.67691910E+00   2.29982250E+06   1.49559374E+01   1.67650723E+00   2.29988300E+06   1.50243130E+01   1.67637432E+00   2.29990050E+06   1.50441084E+01 
0 610 8.76418316E-09   3.16713482E-07   5.67369192E-08   2.44230627E-08   2.37638993E-08   1.12359611E-09   1.73980382E-07   1.55481701E+01   -2.77986377E-02   4.23284061E-02   1.09318495E-01   1.56054840E+01   -1.76565945E-02   -2.12268177E-02   1.08794220E-01   1.55931549E+01   -1.53035447E-02   1.30240694E-02   1.08824149E-01   1.67692089E+00   2.29982225E+06   1.49556217E+01   1.67650533E+00   2.29988325E+06   1.50246143E+01   1.67637920E+00   2.29989975E+06   1.50433922E+01 
0 620 8.31646929E-09   3.07795517E-07   5.57815625E-08   2.43505802E-08   2.27483898E-08   1.11902554E-09   1.69878106E-07   1.55483875E+01   -2.78246235E-02   4.19958942E-02   1.09325096E-01   1.56045132E+01   -1.80579796E-02   -2.15449911E-02   1.08808406E-01   1.55938625E+01   -1.59585457E-02   1.25921192E-02   1.08825363E-01   1.67692244E+00   2.29982200E+06   1.49553213E+01   1.67650414E+00   2.29988350E+06   1.50247889E+01   1.67638719E+00   2.29989875E+06   1.50422373E+01 
0 630 7.83235343E-09   2.99156909E-07   5.47964696E-08   2.43290970E-08   2.18609362E-08   1.11408072E-09   1.65868315E-07   1.55486536E+01   -2.78566014E-02   4.16716151E-02   1.09331146E-01   1.56032114E+01   -1.88457333E-02   -2.18827333E-02   1.08824402E-01   1.55944366E+01   -1.65215246E-02   1.21989651E-02   1.08827248E-01   1.67692399E+00   2.29982175E+06   1.49550371E+01   1.67650402E+00   2.29988350E+06   1.50248156E+01   1.67639709E+00   2.29989750E+06   1.50407734E+01 
0 640 7.40111172E-09   2.90743401E-07   5.37223741E-08   2.38371172E-08   2.12521716E-08   1.10875809E-09   1.61945081E-07   1.55489521E+01   -2.78957579E-02   4.13877666E-02   1.09336749E-01   1.56018038E+01   -2.00320520E-02   -2.23266371E-02   1.08840652E-01   1.55948820E+01   -1.69774927E-02   1.18594607E-02   1.08829767E-01   1.67692554E+00   2.29982150E+06   1.49547672E+01   1.67650473E+00   2.29988325E+06   1.50247002E+01   1.67640817E+00   2.29989600E+06   1.50391607E+01 
0 650 7.06717351E-09   2.82537542E-07   5.25571586E-08   2.27808368E-08   2.08139372E-08   1.10313647E-09   1.58116848E-07   1.55492697E+01   -2.79416442E-02   4.11625877E-02   1.09341979E-01   1.56004353E+01   -2.14675963E-02   -2.29030680E-02   1.08856253E-01   1.55952311E+01   -1.73386857E-02   1.15678161E-02   1.08832695E-01   1.67692697E+00   2.29982125E+06   1.49545059E+01   1.67650628E+00   2.29988300E+06   1.50244684E+01   1.67641938E+00   2.29989475E+06   1.50375042E+01 
0 660 6.83712553E-09   2.74572329E-07   5.13435374E-08   2.15266631E-08   2.03218189E-08   1.09726528E-09   1.54387493E-07   1.55495939E+01   -2.79909074E-02   4.09952104E-02   1.09346904E-01   1.55991268E+01   -2.29183156E-02   -2.35778354E-02   1.08871162E-01   1.55955267E+01   -1.76346116E-02   1.13024516E-02   1.08835734E-01   1.67692840E+00   2.29982100E+06   1.49542475E+01   1.67650831E+00   2.29988275E+06   1.50241547E+01   1.67643070E+00   2.29989325E+06   1.50358286E+01 
0 670 6.71235600E-09   2.66849497E-07   5.01337212E-08   2.05140385E-08   1.96642240E-08   1.09115417E-09   1.50754502E-07   1.55499058E+01   -2.80393064E-02   4.08710465E-02   1.09351613E-01   1.55978241E+01   -2.41818000E-02   -2.42778435E-02   1.08885892E-01   1.55958042E+01   -1.78993698E-02   1.10402117E-02   1.08838648E-01   1.67692983E+00   2.29982075E+06   1.49539766E+01   1.67651069E+00   2.29988250E+06   1.50237894E+01   1.67644227E+00   2.29989175E+06   1.50341063E+01 
0 680 6.70352751E-09   2.59330704E-07   4.89569700E-08   1.98567953E-08   1.89426359E-08   1.08483156E-09   1.47208183E-07   1.55501862E+01   -2.80808955E-02   4.07710113E-02   1.09356217E-01   1.55964651E+01   -2.51782164E-02   -2.49279831E-02   1.08900964E-01   1.55960817E+01   -1.81555431E-02   1.07658254E-02   1.08841352E-01   1.67693150E+00   2.29982050E+06   1.49536791E+01   1.67651331E+00   2.29988225E+06   1.50233898E+01   1.67645431E+00   2.29989000E+06   1.50323000E+01 
0 690 6.80656598E-09   2.51969084E-07   4.78217217E-08   1.93398524E-08   1.83635969E-08   1.07831211E-09   1.43734596E-07   1.55504122E+01   -2.81099416E-02   4.06803712E-02   1.09360851E-01   1.55950346E+01   -2.59781014E-02   -2.54836399E-02   1.08916521E-01   1.55963612E+01   -1.84048619E-02   1.04776556E-02   1.08843856E-01   1.67693329E+00   2.29982025E+06   1.49533348E+01   1.67651606E+00   2.29988175E+06   1.50229626E+01   1.67646694E+00   2.29988825E+06   1.50304070E+01 
0 700 6.97416347E-09   2.44729563E-07   4.67657415E-08   1.87460127E-08   1.80248332E-08   1.07157894E-09   1.40320012E-07   1.55505705E+01   -2.81211622E-02   4.05926071E-02   1.09365620E-01   1.55935678E+01   -2.67585386E-02   -2.59459913E-02   1.08932309E-01   1.55966358E+01   -1.86328907E-02   1.01834182E-02   1.08846247E-01   1.67693555E+00   2.29982000E+06   1.49529266E+01   1.67651916E+00   2.29988150E+06   1.50225058E+01   1.67647994E+00   2.29988675E+06   1.50284605E+01 
0 710 7.12612724E-09   2.37607111E-07   4.58517313E-08   1.80598310E-08   1.78181612E-08   1.06470777E-09   1.36959798E-07   1.55506573E+01   -2.81107537E-02   4.05078344E-02   1.09370567E-01   1.55921202E+01   -2.77113933E-02   -2.63554566E-02   1.08947888E-01   1.55969009E+01   -1.88191179E-02   9.89495683E-03   1.08848602E-01   1.67693818E+00   2.29981950E+06   1.49524498E+01   1.67652225E+00   2.29988100E+06   1.50220213E+01   1.67649281E+00   2.29988500E+06   1.50265055E+01 
0 720 7.19100912E-09   2.30586366E-07   4.51018600E-08   1.74103949E-08   1.75480235E-08   1.05777898E-09   1.33655973E-07   1.55506897E+01   -2.80785095E-02   4.04265560E-02   1.09375618E-01   1.55907249E+01   -2.89520267E-02   -2.67678890E-02   1.08962998E-01   1.55971556E+01   -1.89487543E-02   9.62166488E-03   1.08850956E-01   1.67694104E+00   2.29981900E+06   1.49519138E+01   1.67652559E+00   2.29988050E+06   1.50215139E+01   1.67650557E+00   2.29988325E+06   1.50245686E+01 
0 730 7.13735959E-09   2.23694187E-07   4.44454500E-08   1.69199712E-08   1.71046217E-08   1.05083398E-09   1.30411877E-07   1.55507002E+01   -2.80286875E-02   4.03444916E-02   1.09380610E-01   1.55893679E+01   -3.04724891E-02   -2.72249859E-02   1.08977698E-01   1.55974045E+01   -1.90207530E-02   9.36699566E-03   1.08853273E-01   1.67694414E+00   2.29981850E+06   1.49513407E+01   1.67652893E+00   2.29988000E+06   1.50209932E+01   1.67651820E+00   2.29988150E+06   1.50226412E+01 
0 740 6.97465419E-09   2.16968061E-07   4.37537331E-08   1.65904446E-08   1.65092917E-08   1.04390718E-09   1.27227082E-07   1.55507269E+01   -2.79678404E-02   4.02529985E-02   1.09385319E-01   1.55879946E+01   -3.21567506E-02   -2.77354792E-02   1.08992353E-01   1.55976534E+01   -1.90464910E-02   9.12736822E-03   1.08855523E-01   1.67694724E+00   2.29981800E+06   1.49507656E+01   1.67653239E+00   2.29987950E+06   1.50204706E+01   1.67653096E+00   2.29987975E+06   1.50206833E+01 
0 750 6.73581990E-09   2.10438515E-07   4.29415081E-08   1.63458793E-08   1.58527804E-08   1.03704012E-09   1.24099500E-07   1.55508089E+01   -2.79034656E-02   4.01418209E-02   1.09389544E-01   1.55865412E+01   -3.38460840E-02   -2.82721277E-02   1.09007388E-01   1.55979004E+01   -1.90443080E-02   8.90127756E-03   1.08857691E-01   1.67695022E+00   2.29981750E+06   1.49502201E+01   1.67653573E+00   2.29987900E+06   1.50199518E+01   1.67654419E+00   2.29987800E+06   1.50186520E+01 
0 760 6.46244080E-09   2.04118678E-07   4.20241442E-08   1.61064087E-08   1.52297783E-08   1.03024700E-09   1.21025948E-07   1.55509672E+01   -2.78418791E-02   4.00046334E-02   1.09393157E-01   1.55849733E+01   -3.54183950E-02   -2.87886262E-02   1.09023049E-01   1.55981398E+01   -1.90328583E-02   8.69252346E-03   1.08859807E-01   1.67695284E+00   2.29981700E+06   1.49497309E+01   1.67653906E+00   2.29987875E+06   1.50194349E+01   1.67655790E+00   2.29987600E+06   1.50165215E+01 
0 770 6.19788620E-09   1.97999086E-07   4.10714343E-08   1.58325246E-08   1.47146633E-08   1.02353281E-09   1.18009126E-07   1.55511990E+01   -2.77869478E-02   3.98443490E-02   1.09396189E-01   1.55832939E+01   -3.68377864E-02   -2.92452779E-02   1.09039299E-01   1.55983524E+01   -1.90267786E-02   8.50045774E-03   1.08861968E-01   1.67695510E+00   2.29981675E+06   1.49493046E+01   1.67654252E+00   2.29987825E+06   1.50189095E+01   1.67657220E+00   2.29987425E+06   1.50142937E+01 
0 780 5.97888672E-09   1.92056717E-07   4.01423748E-08   1.54937663E-08   1.43417260E-08   1.01690800E-09   1.15051179E-07   1.55514822E+01   -2.77401879E-02   3.96747664E-02   1.09398775E-01   1.55815382E+01   -3.81518155E-02   -2.96301246E-02   1.09055892E-01   1.55985203E+01   -1.90327372E-02   8.33484624E-03   1.08864307E-01   1.67695713E+00   2.29981650E+06   1.49489336E+01   1.67654598E+00   2.29987775E+06   1.50183620E+01   1.67658687E+00   2.29987200E+06   1.50119934E+01 
0 790 5.82329251E-09   1.86267087E-07   3.92673698E-08   1.50495953E-08   1.40802268E-08   1.01036868E-09   1.12158197E-07   1.55517769E+01   -2.77001020E-02   3.95160876E-02   1.09401166E-01   1.55797472E+01   -3.94450501E-02   -2.99630333E-02   1.09072529E-01   1.55986271E+01   -1.90511327E-02   8.20189808E-03   1.08866908E-01   1.67695892E+00   2.29981600E+06   1.49485941E+01   1.67654979E+00   2.29987725E+06   1.50177803E+01   1.67660177E+00   2.29987000E+06   1.50096531E+01 
0 800 5.72570524E-09   1.80641294E-07   3.84474497E-08   1.44975596E-08   1.38497915E-08   1.00387010E-09   1.09331516E-07   1.55520430E+01   -2.76623610E-02   3.93881612E-02   1.09403610E-01   1.55779514E+01   -4.07781899E-02   -3.02830003E-02   1.09089032E-01   1.55986719E+01   -1.90771073E-02   8.10002163E-03   1.08869813E-01   1.67696083E+00   2.29981575E+06   1.49482546E+01   1.67655373E+00   2.29987675E+06   1.50171614E+01   1.67661667E+00   2.29986800E+06   1.50072937E+01 
0 810 5.66706193E-09   1.75182890E-07   3.76529243E-08   1.38950842E-08   1.35757592E-08   9.97380178E-10   1.06567590E-07   1.55522451E+01   -2.76221801E-02   3.93032692E-02   1.09406330E-01   1.55761642E+01   -4.21484001E-02   -3.06268129E-02   1.09105341E-01   1.55986652E+01   -1.91035569E-02   8.02038889E-03   1.08872972E-01   1.67696273E+00   2.29981550E+06   1.49478874E+01   1.67655802E+00   2.29987600E+06   1.50165119E+01   1.67663145E+00   2.29986575E+06   1.50049276E+01 
0 820 5.62757974E-09   1.69891450E-07   3.68315618E-08   1.33397977E-08   1.32338842E-08   9.90898807E-10   1.03864288E-07   1.55523634E+01   -2.75761802E-02   3.92600447E-02   1.09409437E-01   1.55743876E+01   -4.34901640E-02   -3.10114771E-02   1.09121479E-01   1.55986300E+01   -1.91237461E-02   7.94994086E-03   1.08876251E-01   1.67696500E+00   2.29981500E+06   1.49474726E+01   1.67656219E+00   2.29987550E+06   1.50158482E+01   1.67664623E+00   2.29986375E+06   1.50025625E+01 
0 830 5.59247981E-09   1.64760309E-07   3.59578713E-08   1.28917419E-08   1.28439375E-08   9.84434090E-10   1.01222135E-07   1.55524025E+01   -2.75228098E-02   3.92474830E-02   1.09412916E-01   1.55726318E+01   -4.47127335E-02   -3.14294472E-02   1.09137416E-01   1.55985918E+01   -1.91332493E-02   7.87737127E-03   1.08879499E-01   1.67696750E+00   2.29981475E+06   1.49470081E+01   1.67656648E+00   2.29987500E+06   1.50151911E+01   1.67666090E+00   2.29986175E+06   1.50002098E+01 
0 840 5.55203528E-09   1.59779560E-07   3.50554750E-08   1.25506538E-08   1.24391875E-08   9.78016668E-10   9.86457565E-08   1.55523844E+01   -2.74624377E-02   3.92480195E-02   1.09416634E-01   1.55709143E+01   -4.57492769E-02   -3.18577066E-02   1.09153062E-01   1.55985727E+01   -1.91298276E-02   7.79834762E-03   1.08882584E-01   1.67697012E+00   2.29981425E+06   1.49465055E+01   1.67657053E+00   2.29987425E+06   1.50145617E+01   1.67667520E+00   2.29985975E+06   1.49978876E+01 
0 850 5.50161028E-09   1.54937993E-07   3.41695525E-08   1.22888784E-08   1.20483721E-08   9.71694725E-10   9.61440065E-08   1.55523453E+01   -2.73961406E-02   3.92437242E-02   1.09420381E-01   1.55692616E+01   -4.65871915E-02   -3.22741121E-02   1.09168254E-01   1.55985813E+01   -1.91138703E-02   7.71655142E-03   1.08885445E-01   1.67697287E+00   2.29981375E+06   1.49459896E+01   1.67657435E+00   2.29987375E+06   1.50139685E+01   1.67668903E+00   2.29985775E+06   1.49956198E+01 
0 860 5.44078604E-09   1.50228843E-07   3.33266712E-08   1.20805961E-08   1.16887957E-08   9.65493685E-10   9.37298026E-08   1.55523214E+01   -2.73249187E-02   3.92225049E-02   1.09423928E-01   1.55676937E+01   -4.72648256E-02   -3.26697640E-02   1.09182842E-01   1.55986147E+01   -1.90880857E-02   7.64167123E-03   1.08888112E-01   1.67697561E+00   2.29981325E+06   1.49454880E+01   1.67657781E+00   2.29987325E+06   1.50134134E+01   1.67670238E+00   2.29985575E+06   1.49934244E+01 
0 870 5.37071188E-09   1.45654170E-07   3.25205214E-08   1.19006449E-08   1.13630039E-08   9.59421875E-10   9.14193734E-08   1.55523434E+01   -2.72496250E-02   3.91812958E-02   1.09427102E-01   1.55662174E+01   -4.78411391E-02   -3.30503359E-02   1.09196782E-01   1.55986557E+01   -1.90569777E-02   7.58545334E-03   1.08890682E-01   1.67697799E+00   2.29981300E+06   1.49450274E+01   1.67658126E+00   2.29987300E+06   1.50128860E+01   1.67671525E+00   2.29985375E+06   1.49913101E+01 
0 880 5.29091393E-09   1.41225456E-07   3.17234701E-08   1.17098642E-08   1.10588099E-08   9.53489954E-10   8.92256296E-08   1.55524273E+01   -2.71719135E-02   3.91254947E-02   1.09429821E-01   1.55648241E+01   -4.83573116E-02   -3.34283225E-02   1.09210111E-01   1.55986853E+01   -1.90261416E-02   7.55642308E-03   1.08893268E-01   1.67698014E+00   2.29981250E+06   1.49446259E+01   1.67658448E+00   2.29987250E+06   1.50123720E+01   1.67672753E+00   2.29985200E+06   1.49892693E+01 
0 890 5.19858512E-09   1.36944237E-07   3.09106305E-08   1.14621947E-08   1.07574483E-08   9.47691148E-10   8.71549517E-08   1.55525694E+01   -2.70946249E-02   3.90654467E-02   1.09432101E-01   1.55634928E+01   -4.88127284E-02   -3.38133648E-02   1.09222956E-01   1.55986872E+01   -1.90008190E-02   7.55547080E-03   1.08895972E-01   1.67698193E+00   2.29981225E+06   1.49442873E+01   1.67658782E+00   2.29987200E+06   1.50118570E+01   1.67673945E+00   2.29985025E+06   1.49872885E+01 
0 900 5.09029974E-09   1.32807088E-07   3.00786098E-08   1.11368124E-08   1.04440465E-08   9.42021461E-10   8.52081286E-08   1.55527525E+01   -2.70206816E-02   3.90128344E-02   1.09434053E-01   1.55622025E+01   -4.91662994E-02   -3.42034027E-02   1.09235443E-01   1.55986557E+01   -1.89838782E-02   7.57496618E-03   1.08898833E-01   1.67698348E+00   2.29981200E+06   1.49440031E+01   1.67659104E+00   2.29987150E+06   1.50113344E+01   1.67675090E+00   2.29984850E+06   1.49853535E+01 
0 910 4.96454833E-09   1.28810314E-07   2.92563005E-08   1.07501537E-08   1.01148379E-08   9.36482225E-10   8.33791631E-08   1.55529509E+01   -2.69529615E-02   3.89768481E-02   1.09435856E-01   1.55609407E+01   -4.93594334E-02   -3.45844291E-02   1.09247647E-01   1.55985956E+01   -1.89742483E-02   7.60250865E-03   1.08901829E-01   1.67698479E+00   2.29981175E+06   1.49437561E+01   1.67659450E+00   2.29987100E+06   1.50108061E+01   1.67676222E+00   2.29984700E+06   1.49834538E+01 
0 920 4.82436713E-09   1.24936619E-07   2.84838251E-08   1.03470921E-08   9.78174874E-09   9.31081212E-10   8.16569141E-08   1.55531349E+01   -2.68930830E-02   3.89619395E-02   1.09437674E-01   1.55597048E+01   -4.93446775E-02   -3.49374972E-02   1.09259576E-01   1.55985222E+01   -1.89682096E-02   7.62609066E-03   1.08904846E-01   1.67698598E+00   2.29981150E+06   1.49435225E+01   1.67659783E+00   2.29987050E+06   1.50102816E+01   1.67677319E+00   2.29984525E+06   1.49815893E+01 
0 930 4.67777594E-09   1.21161676E-07   2.77931420E-08   9.97112792E-09   9.46902112E-09   9.25808152E-10   8.00285846E-08   1.55532837E+01   -2.68405154E-02   3.89672369E-02   1.09439634E-01   1.55585012E+01   -4.91033569E-02   -3.52487601E-02   1.09271176E-01   1.55984573E+01   -1.89610217E-02   7.63777690E-03   1.08907759E-01   1.67698729E+00   2.29981150E+06   1.49432859E+01   1.67660105E+00   2.29987025E+06   1.50097742E+01   1.67678392E+00   2.29984375E+06   1.49797649E+01 
0 940 4.53487470E-09   1.17475807E-07   2.71983644E-08   9.64991820E-09   9.19606169E-09   9.20646115E-10   7.84846961E-08   1.55533905E+01   -2.67927460E-02   3.89871188E-02   1.09441787E-01   1.55573368E+01   -4.86456901E-02   -3.55153307E-02   1.09282404E-01   1.55984173E+01   -1.89485550E-02   7.63582857E-03   1.08910464E-01   1.67698860E+00   2.29981125E+06   1.49430342E+01   1.67660403E+00   2.29986975E+06   1.50092983E+01   1.67679429E+00   2.29984200E+06   1.49779844E+01 
0 950 4.40399095E-09   1.13871607E-07   2.67000342E-08   9.39791533E-09   8.96028585E-09   9.15586107E-10   7.70172122E-08   1.55534611E+01   -2.67459974E-02   3.90137210E-02   1.09444089E-01   1.55562191E+01   -4.79965545E-02   -3.57446074E-02   1.09293222E-01   1.55984125E+01   -1.89295281E-02   7.62477703E-03   1.08912900E-01   1.67699003E+00   2.29981100E+06   1.49427662E+01   1.67660677E+00   2.29986925E+06   1.50088606E+01   1.67680442E+00   2.29984050E+06   1.49762554E+01 
0 960 4.29022196E-09   1.10352886E-07   2.62951740E-08   9.23712040E-09   8.74090400E-09   9.10618581E-10   7.56211520E-08   1.55535116E+01   -2.66961977E-02   3.90389785E-02   1.09446436E-01   1.55551529E+01   -4.71781418E-02   -3.59487049E-02   1.09303609E-01   1.55984411E+01   -1.89061295E-02   7.61297019E-03   1.08915076E-01   1.67699146E+00   2.29981075E+06   1.49424915E+01   1.67660928E+00   2.29986900E+06   1.50084629E+01   1.67681408E+00   2.29983900E+06   1.49745817E+01 
0 970 4.19722213E-09   1.06928397E-07   2.59758703E-08   9.18901222E-09   8.52323190E-09   9.05739095E-10   7.42939150E-08   1.55535641E+01   -2.66405698E-02   3.90564650E-02   1.09448701E-01   1.55541430E+01   -4.62003574E-02   -3.61378640E-02   1.09313555E-01   1.55984964E+01   -1.88825764E-02   7.60852406E-03   1.08917050E-01   1.67699289E+00   2.29981050E+06   1.49422226E+01   1.67661154E+00   2.29986875E+06   1.50081015E+01   1.67682338E+00   2.29983750E+06   1.49729671E+01 
0 980 4.12882351E-09   1.03601579E-07   2.57202135E-08   9.24074683E-09   8.31876967E-09   9.00949371E-10   7.30358778E-08   1.55536404E+01   -2.65786145E-02   3.90625969E-02   1.09450765E-01   1.55531950E+01   -4.50636558E-02   -3.63165624E-02   1.09323040E-01   1.55985670E+01   -1.88629013E-02   7.61606451E-03   1.08918898E-01   1.67699420E+00   2.29981025E+06   1.49419756E+01   1.67661369E+00   2.29986825E+06   1.50077667E+01   1.67683232E+00   2.29983625E+06   1.49714184E+01 
0 990 4.08723544E-09   1.00373732E-07   2.54942520E-08   9.32994215E-09   8.16071211E-09   8.96256236E-10   7.18469124E-08   1.55537529E+01   -2.65122745E-02   3.90569940E-02   1.09452546E-01   1.55523186E+01   -4.37694639E-02   -3.64840366E-02   1.09332018E-01   1.55986433E+01   -1.88491736E-02   7.63517944E-03   1.08920686E-01   1.67699528E+00   2.29981000E+06   1.49417620E+01   1.67661560E+00   2.29986800E+06   1.50074539E+01   1.67684078E+00   2.29983500E+06   1.49699459E+01 
0 1000 4.06873379E-09   9.72458807E-08   2.52600394E-08   9.35806366E-09   8.07495937E-09   8.91664353E-10   7.07260526E-08   1.55539064E+01   -2.64450200E-02   3.90420966E-02   1.09454036E-01   1.55515184E+01   -4.23301272E-02   -3.66371274E-02   1.09340452E-01   1.55987244E+01   -1.88405123E-02   7.66159967E-03   1.08922429E-01   1.67699623E+00   2.29981000E+06   1.49415884E+01   1.67661750E+00   2.29986775E+06   1.50071602E+01   1.67684865E+00   2.29983375E+06   1.49685545E+01 
0 1010 4.06077705E-09   9.42249869E-08   2.49921541E-08   9.24059051E-09   8.04894906E-09   8.87178830E-10   6.96697029E-08   1.55540962E+01   -2.63807122E-02   3.90223041E-02   1.09455273E-01   1.55507984E+01   -4.07712162E-02   -3.67732123E-02   1.09348305E-01   1.55988111E+01   -1.88337117E-02   7.68971443E-03   1.08924106E-01   1.67699695E+00   2.29980975E+06   1.49414549E+01   1.67661917E+00   2.29986750E+06   1.50068874E+01   1.67685604E+00   2.29983250E+06   1.49672518E+01 
0 1020 4.04385281E-09   9.13124367E-08   2.46885694E-08   8.94313512E-09   8.02590261E-09   8.82797724E-10   6.86711132E-08   1.55543127E+01   -2.63224542E-02   3.90027910E-02   1.09456331E-01   1.55501556E+01   -3.91258933E-02   -3.68917584E-02   1.09355606E-01   1.55989113E+01   -1.88250095E-02   7.71491416E-03   1.08925678E-01   1.67699742E+00   2.29980975E+06   1.49413557E+01   1.67662072E+00   2.29986725E+06   1.50066414E+01   1.67686296E+00   2.29983150E+06   1.49660330E+01 
