RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.23281882E-08   4.83716178E-07   9.58959205E-08   6.36162412E-08   3.44465434E-08   1.26343325E-09   2.39919672E-07   1.55476551E+01   -3.40943597E-02   -7.69402757E-02   1.09229729E-01   1.56068211E+01   -2.25981250E-02   2.02309024E-02   1.08723395E-01   1.47840147E+01   -1.92701444E-02   -4.02453877E-02   1.14797182E-01   1.67691863E+00   2.29982275E+06   1.49560261E+01   1.67711687E+00   2.29924000E+06   1.42965012E+01   1.67647111E+00   2.29988775E+06   1.50297871E+01 
0 520 1.21516317E-08   4.67086124E-07   9.54682733E-08   6.45064446E-08   3.36225234E-08   1.26337185E-09   2.33606698E-07   1.55477295E+01   -3.41138542E-02   -7.73867890E-02   1.09241612E-01   1.56082716E+01   -2.26260908E-02   2.02773474E-02   1.08724147E-01   1.47675066E+01   -1.65828858E-02   -3.72212194E-02   1.14938334E-01   1.67691767E+00   2.29982275E+06   1.49562016E+01   1.67705750E+00   2.29922950E+06   1.42845764E+01   1.67646325E+00   2.29988875E+06   1.50309658E+01 
0 530 1.20581207E-08   4.50891378E-07   9.44444736E-08   6.53367707E-08   3.30218732E-08   1.26312549E-09   2.27590405E-07   1.55479765E+01   -3.40875722E-02   -7.79313222E-02   1.09251991E-01   1.56097555E+01   -2.27181204E-02   2.02098023E-02   1.08724296E-01   1.47524900E+01   -1.38253653E-02   -3.45368646E-02   1.15067966E-01   1.67691612E+00   2.29982300E+06   1.49564896E+01   1.67700207E+00   2.29922000E+06   1.42738333E+01   1.67645550E+00   2.29989000E+06   1.50321255E+01 
0 540 1.20060708E-08   4.35338563E-07   9.21826313E-08   6.53306671E-08   3.26451151E-08   1.26277155E-09   2.21867580E-07   1.55482845E+01   -3.40209529E-02   -7.85179958E-02   1.09261587E-01   1.56114779E+01   -2.28570588E-02   1.99827589E-02   1.08722404E-01   1.47390547E+01   -1.09859332E-02   -3.22781242E-02   1.15185499E-01   1.67691433E+00   2.29982325E+06   1.49568119E+01   1.67695153E+00   2.29921175E+06   1.42643242E+01   1.67644680E+00   2.29989100E+06   1.50334282E+01 
0 550 1.19504131E-08   4.20569279E-07   8.86092977E-08   6.38328999E-08   3.24035874E-08   1.26237454E-09   2.16403663E-07   1.55485449E+01   -3.39133404E-02   -7.90692046E-02   1.09271109E-01   1.56134520E+01   -2.30003912E-02   1.96230542E-02   1.08718343E-01   1.47273006E+01   -8.05955287E-03   -3.04464102E-02   1.15290180E-01   1.67691278E+00   2.29982350E+06   1.49570808E+01   1.67690682E+00   2.29920450E+06   1.42561312E+01   1.67643702E+00   2.29989225E+06   1.50348949E+01 
0 560 1.18129853E-08   4.06646819E-07   8.42363335E-08   6.06867232E-08   3.19855111E-08   1.26197608E-09   2.11155381E-07   1.55486927E+01   -3.37606147E-02   -7.95221031E-02   1.09280981E-01   1.56155329E+01   -2.31038742E-02   1.92018729E-02   1.08713180E-01   1.47172594E+01   -5.06574754E-03   -2.89711803E-02   1.15381636E-01   1.67691195E+00   2.29982375E+06   1.49572401E+01   1.67686868E+00   2.29919850E+06   1.42492876E+01   1.67642665E+00   2.29989375E+06   1.50364180E+01 
0 570 1.15180931E-08   3.93552284E-07   7.98185908E-08   5.63303146E-08   3.10562633E-08   1.26154731E-09   2.06075583E-07   1.55487280E+01   -3.35634835E-02   -7.98582733E-02   1.09291196E-01   1.56175013E+01   -2.31361557E-02   1.87922623E-02   1.08708479E-01   1.47088337E+01   -2.06074025E-03   -2.77600456E-02   1.15460441E-01   1.67691171E+00   2.29982375E+06   1.49572773E+01   1.67683709E+00   2.29919350E+06   1.42437143E+01   1.67641711E+00   2.29989500E+06   1.50378342E+01 
0 580 1.10499654E-08   3.81144986E-07   7.59528831E-08   5.16027150E-08   2.95579756E-08   1.26099919E-09   2.01123783E-07   1.55486984E+01   -3.33315730E-02   -8.01069811E-02   1.09301433E-01   1.56191921E+01   -2.30910275E-02   1.84349436E-02   1.08705454E-01   1.47017870E+01   8.68749805E-04   -2.67481115E-02   1.15528226E-01   1.67691207E+00   2.29982375E+06   1.49572210E+01   1.67681122E+00   2.29918950E+06   1.42392130E+01   1.67640913E+00   2.29989600E+06   1.50390148E+01 
0 590 1.04676614E-08   3.69199228E-07   7.28603808E-08   4.73639972E-08   2.77922023E-08   1.26024069E-09   1.96297208E-07   1.55486717E+01   -3.30831930E-02   -8.03255513E-02   1.09311245E-01   1.56205626E+01   -2.29891185E-02   1.81297902E-02   1.08704418E-01   1.46957922E+01   3.63235688E-03   -2.59011276E-02   1.15587346E-01   1.67691267E+00   2.29982375E+06   1.49571209E+01   1.67678964E+00   2.29918625E+06   1.42355022E+01   1.67640293E+00   2.29989675E+06   1.50399237E+01 
0 600 9.86462112E-09   3.57523959E-07   7.04367622E-08   4.41588064E-08   2.62205155E-08   1.25919331E-09   1.91613239E-07   1.55487022E+01   -3.28394435E-02   -8.05676728E-02   1.09320290E-01   1.56216898E+01   -2.28696764E-02   1.78477690E-02   1.08704805E-01   1.46905327E+01   6.14565471E-03   -2.52034701E-02   1.15640149E-01   1.67691314E+00   2.29982350E+06   1.49570198E+01   1.67677081E+00   2.29918350E+06   1.42322950E+01   1.67639816E+00   2.29989750E+06   1.50406170E+01 
0 610 9.32357036E-09   3.46021238E-07   6.84160497E-08   4.20626804E-08   2.51664964E-08   1.25778910E-09   1.87098593E-07   1.55488071E+01   -3.26156579E-02   -8.08572546E-02   1.09328479E-01   1.56227036E+01   -2.27725226E-02   1.75514352E-02   1.08705662E-01   1.46857834E+01   8.32238607E-03   -2.46496797E-02   1.15688398E-01   1.67691362E+00   2.29982350E+06   1.49569426E+01   1.67675352E+00   2.29918075E+06   1.42293720E+01   1.67639434E+00   2.29989800E+06   1.50411911E+01 
0 620 8.88619844E-09   3.34714827E-07   6.65415385E-08   4.08081107E-08   2.46083651E-08   1.25595734E-09   1.82761781E-07   1.55489721E+01   -3.24178487E-02   -8.11826661E-02   1.09335937E-01   1.56237049E+01   -2.27206834E-02   1.72141474E-02   1.08706221E-01   1.46814489E+01   1.00938985E-02   -2.42327955E-02   1.15732886E-01   1.67691386E+00   2.29982350E+06   1.49568834E+01   1.67673707E+00   2.29917850E+06   1.42266302E+01   1.67639065E+00   2.29989825E+06   1.50417213E+01 
0 630 8.55296989E-09   3.23717302E-07   6.46826734E-08   4.00178628E-08   2.42347529E-08   1.25363220E-09   1.78583306E-07   1.55491600E+01   -3.22442465E-02   -8.15087631E-02   1.09342963E-01   1.56247120E+01   -2.27118414E-02   1.68271270E-02   1.08706377E-01   1.46775618E+01   1.14319157E-02   -2.39337943E-02   1.15773469E-01   1.67691422E+00   2.29982325E+06   1.49568224E+01   1.67672181E+00   2.29917625E+06   1.42240801E+01   1.67638731E+00   2.29989875E+06   1.50422201E+01 
0 640 8.31040747E-09   3.13157301E-07   6.28434904E-08   3.93732726E-08   2.37084521E-08   1.25077626E-09   1.74518860E-07   1.55493307E+01   -3.20894346E-02   -8.17980617E-02   1.09349832E-01   1.56256628E+01   -2.27184258E-02   1.63978208E-02   1.08706579E-01   1.46742249E+01   1.23486035E-02   -2.37273891E-02   1.15809500E-01   1.67691469E+00   2.29982325E+06   1.49567337E+01   1.67670798E+00   2.29917400E+06   1.42217999E+01   1.67638433E+00   2.29989925E+06   1.50426407E+01 
0 650 8.16253554E-09   3.03124068E-07   6.10368929E-08   3.86262258E-08   2.29086776E-08   1.24743260E-09   1.70510731E-07   1.55494595E+01   -3.19484435E-02   -8.20298195E-02   1.09356724E-01   1.56264753E+01   -2.27051266E-02   1.59422476E-02   1.08707502E-01   1.46715384E+01   1.28837004E-02   -2.35884488E-02   1.15840323E-01   1.67691553E+00   2.29982325E+06   1.49565973E+01   1.67669642E+00   2.29917250E+06   1.42198877E+01   1.67638242E+00   2.29989950E+06   1.50429182E+01 
0 660 8.12659984E-09   2.93649265E-07   5.92176335E-08   3.75415183E-08   2.19772076E-08   1.24368937E-09   1.66524458E-07   1.55495415E+01   -3.18184495E-02   -8.22069496E-02   1.09363683E-01   1.56271029E+01   -2.26416551E-02   1.54778464E-02   1.08709551E-01   1.46695442E+01   1.30962795E-02   -2.34913900E-02   1.15865737E-01   1.67691648E+00   2.29982300E+06   1.49564085E+01   1.67668736E+00   2.29917125E+06   1.42184048E+01   1.67638183E+00   2.29989950E+06   1.50430174E+01 
0 670 8.19279844E-09   2.84684404E-07   5.73423939E-08   3.59246215E-08   2.11503135E-08   1.23966648E-09   1.62553093E-07   1.55495863E+01   -3.17002237E-02   -8.23505372E-02   1.09370612E-01   1.56275654E+01   -2.25194283E-02   1.50162894E-02   1.08712651E-01   1.46682014E+01   1.30521301E-02   -2.34099068E-02   1.15886100E-01   1.67691779E+00   2.29982275E+06   1.49561758E+01   1.67668092E+00   2.29917025E+06   1.42173557E+01   1.67638218E+00   2.29989950E+06   1.50429554E+01 
0 680 8.29690983E-09   2.76154168E-07   5.54433548E-08   3.37361676E-08   2.05267341E-08   1.23548105E-09   1.58615066E-07   1.55496111E+01   -3.15966234E-02   -8.24866518E-02   1.09377399E-01   1.56279325E+01   -2.23548785E-02   1.45631507E-02   1.08716309E-01   1.46674004E+01   1.28156487E-02   -2.33188290E-02   1.15902245E-01   1.67691922E+00   2.29982250E+06   1.49559107E+01   1.67667687E+00   2.29916950E+06   1.42166862E+01   1.67638338E+00   2.29989925E+06   1.50427904E+01 
0 690 8.34696401E-09   2.68012229E-07   5.36058664E-08   3.11539630E-08   2.00082351E-08   1.23120869E-09   1.54738458E-07   1.55496302E+01   -3.15098763E-02   -8.26340914E-02   1.09383941E-01   1.56282778E+01   -2.21787132E-02   1.41206356E-02   1.08719997E-01   1.46669912E+01   1.24451211E-02   -2.31960248E-02   1.15915284E-01   1.67692077E+00   2.29982225E+06   1.49556236E+01   1.67667449E+00   2.29916925E+06   1.42163029E+01   1.67638481E+00   2.29989900E+06   1.50425816E+01 
0 700 8.27686719E-09   2.60230877E-07   5.18974304E-08   2.85051804E-08   1.94462313E-08   1.22691535E-09   1.50936415E-07   1.55496483E+01   -3.14411111E-02   -8.27979967E-02   1.09390207E-01   1.56286268E+01   -2.20165886E-02   1.36911310E-02   1.08723477E-01   1.46668196E+01   1.19954925E-02   -2.30265465E-02   1.15926340E-01   1.67692244E+00   2.29982200E+06   1.49553213E+01   1.67667317E+00   2.29916900E+06   1.42160978E+01   1.67638636E+00   2.29989900E+06   1.50423565E+01 
0 710 8.07497624E-09   2.52753381E-07   5.03288611E-08   2.61028337E-08   1.87981328E-08   1.22260657E-09   1.47197511E-07   1.55496607E+01   -3.13884467E-02   -8.29706416E-02   1.09396242E-01   1.56289482E+01   -2.18767412E-02   1.32806879E-02   1.08726934E-01   1.46667614E+01   1.15152840E-02   -2.28108335E-02   1.15936287E-01   1.67692423E+00   2.29982175E+06   1.49549999E+01   1.67667246E+00   2.29916900E+06   1.42159796E+01   1.67638814E+00   2.29989875E+06   1.50420942E+01 
0 720 7.77757947E-09   2.45543220E-07   4.88901968E-08   2.41123033E-08   1.81515336E-08   1.21827826E-09   1.43500074E-07   1.55496607E+01   -3.13468091E-02   -8.31377432E-02   1.09402120E-01   1.56291685E+01   -2.17493158E-02   1.28982998E-02   1.08730853E-01   1.46667471E+01   1.10359937E-02   -2.25606207E-02   1.15945600E-01   1.67692614E+00   2.29982150E+06   1.49546547E+01   1.67667198E+00   2.29916900E+06   1.42158928E+01   1.67639053E+00   2.29989825E+06   1.50417433E+01 
0 730 7.44427986E-09   2.38565292E-07   4.75737920E-08   2.25298411E-08   1.76357133E-08   1.21387100E-09   1.39824067E-07   1.55496387E+01   -3.13113220E-02   -8.32884982E-02   1.09407917E-01   1.56292257E+01   -2.16182955E-02   1.25519205E-02   1.08735681E-01   1.46667633E+01   1.05651552E-02   -2.22949982E-02   1.15954354E-01   1.67692816E+00   2.29982100E+06   1.49542799E+01   1.67667150E+00   2.29916875E+06   1.42158251E+01   1.67639387E+00   2.29989800E+06   1.50412560E+01 
0 740 7.13089054E-09   2.31781115E-07   4.63752130E-08   2.12694360E-08   1.73096559E-08   1.20931909E-09   1.36160438E-07   1.55495939E+01   -3.12794708E-02   -8.34213644E-02   1.09413676E-01   1.56290998E+01   -2.14755684E-02   1.22433370E-02   1.08741581E-01   1.46668463E+01   1.00927148E-02   -2.20352430E-02   1.15962252E-01   1.67693043E+00   2.29982075E+06   1.49538755E+01   1.67667139E+00   2.29916875E+06   1.42158041E+01   1.67639828E+00   2.29989750E+06   1.50406151E+01 
0 750 6.86970747E-09   2.25182575E-07   4.52900615E-08   2.02559622E-08   1.71047976E-08   1.20460686E-09   1.32508760E-07   1.55495300E+01   -3.12510282E-02   -8.35429281E-02   1.09419383E-01   1.56288280E+01   -2.13260185E-02   1.19655542E-02   1.08748332E-01   1.46670618E+01   9.60258301E-03   -2.17980370E-02   1.15968816E-01   1.67693269E+00   2.29982050E+06   1.49534454E+01   1.67667186E+00   2.29916900E+06   1.42158804E+01   1.67640340E+00   2.29989675E+06   1.50398464E+01 
0 760 6.66471012E-09   2.18769529E-07   4.43106636E-08   1.94676240E-08   1.68604224E-08   1.19972687E-09   1.28873964E-07   1.55494556E+01   -3.12270522E-02   -8.36627036E-02   1.09424993E-01   1.56284828E+01   -2.11822242E-02   1.17037036E-02   1.08755462E-01   1.46674738E+01   9.08601191E-03   -2.15957295E-02   1.15973599E-01   1.67693520E+00   2.29982000E+06   1.49529972E+01   1.67667329E+00   2.29916900E+06   1.42161045E+01   1.67640924E+00   2.29989600E+06   1.50390005E+01 
0 770 6.50519283E-09   2.12549040E-07   4.34061782E-08   1.89197724E-08   1.64349263E-08   1.19471177E-09   1.25266567E-07   1.55493822E+01   -3.12082376E-02   -8.37898776E-02   1.09430462E-01   1.56281271E+01   -2.10535489E-02   1.14405332E-02   1.08762532E-01   1.46681252E+01   8.54845438E-03   -2.14376021E-02   1.15976341E-01   1.67693758E+00   2.29981950E+06   1.49525433E+01   1.67667580E+00   2.29916950E+06   1.42165108E+01   1.67641509E+00   2.29989525E+06   1.50381279E+01 
0 780 6.38429576E-09   2.06535205E-07   4.25170192E-08   1.85683859E-08   1.58065347E-08   1.18961019E-09   1.21703977E-07   1.55493183E+01   -3.11940387E-02   -8.39268789E-02   1.09435722E-01   1.56277895E+01   -2.09384765E-02   1.11653134E-02   1.08769372E-01   1.46690273E+01   8.00939463E-03   -2.13326830E-02   1.15977027E-01   1.67694008E+00   2.29981925E+06   1.49520931E+01   1.67667949E+00   2.29917000E+06   1.42171097E+01   1.67642105E+00   2.29989450E+06   1.50372515E+01 
0 790 6.30141983E-09   2.00718347E-07   4.15730916E-08   1.82638544E-08   1.50829553E-08   1.18448318E-09   1.18204163E-07   1.55492697E+01   -3.11826095E-02   -8.40693489E-02   1.09440759E-01   1.56274490E+01   -2.08248701E-02   1.08802477E-02   1.08776122E-01   1.46701574E+01   7.49524636E-03   -2.12914348E-02   1.15975901E-01   1.67694247E+00   2.29981875E+06   1.49516535E+01   1.67668426E+00   2.29917075E+06   1.42178898E+01   1.67642713E+00   2.29989350E+06   1.50363617E+01 
0 800 6.24839469E-09   1.95074563E-07   4.05359408E-08   1.78000175E-08   1.44143852E-08   1.17936505E-09   1.14780960E-07   1.55492363E+01   -3.11705861E-02   -8.42089429E-02   1.09445564E-01   1.56270533E+01   -2.06965338E-02   1.06004952E-02   1.08783133E-01   1.46714745E+01   7.03036692E-03   -2.13231575E-02   1.15973324E-01   1.67694473E+00   2.29981850E+06   1.49512281E+01   1.67668986E+00   2.29917150E+06   1.42188225E+01   1.67643332E+00   2.29989275E+06   1.50354261E+01 
0 810 6.19910390E-09   1.89589997E-07   3.94396409E-08   1.70588201E-08   1.38784264E-08   1.17429066E-09   1.11440045E-07   1.55492144E+01   -3.11542414E-02   -8.43368247E-02   1.09450161E-01   1.56265545E+01   -2.05431469E-02   1.03470348E-02   1.08790725E-01   1.46729288E+01   6.62910333E-03   -2.14321073E-02   1.15969673E-01   1.67694700E+00   2.29981800E+06   1.49508171E+01   1.67669630E+00   2.29917250E+06   1.42198763E+01   1.67644024E+00   2.29989200E+06   1.50344124E+01 
0 820 6.12037132E-09   1.84252613E-07   3.83596230E-08   1.60850426E-08   1.34503138E-08   1.16928300E-09   1.08184665E-07   1.55491972E+01   -3.11306398E-02   -8.44468474E-02   1.09454609E-01   1.56259289E+01   -2.03658845E-02   1.01360958E-02   1.08799055E-01   1.46744738E+01   6.29204325E-03   -2.16143653E-02   1.15965270E-01   1.67694914E+00   2.29981775E+06   1.49504147E+01   1.67670333E+00   2.29917350E+06   1.42210207E+01   1.67644763E+00   2.29989100E+06   1.50333042E+01 
0 830 5.99406302E-09   1.79063406E-07   3.73539208E-08   1.50552371E-08   1.30727527E-08   1.16435050E-09   1.05019765E-07   1.55491762E+01   -3.10977437E-02   -8.45372081E-02   1.09458968E-01   1.56251898E+01   -2.01760195E-02   9.97084938E-03   1.08808041E-01   1.46760740E+01   6.00850862E-03   -2.18575224E-02   1.15960345E-01   1.67695129E+00   2.29981725E+06   1.49500160E+01   1.67671061E+00   2.29917450E+06   1.42222261E+01   1.67645562E+00   2.29988975E+06   1.50321074E+01 
0 840 5.82910209E-09   1.74012229E-07   3.64242823E-08   1.41389034E-08   1.27275293E-08   1.15949583E-09   1.01949475E-07   1.55491447E+01   -3.10550146E-02   -8.46098959E-02   1.09463274E-01   1.56243696E+01   -1.99875291E-02   9.83751286E-03   1.08817458E-01   1.46776962E+01   5.76286996E-03   -2.21438240E-02   1.15955092E-01   1.67695343E+00   2.29981700E+06   1.49496164E+01   1.67671812E+00   2.29917550E+06   1.42234631E+01   1.67646408E+00   2.29988875E+06   1.50308437E+01 
0 850 5.65381120E-09   1.69077509E-07   3.55415324E-08   1.34122233E-08   1.24306689E-08   1.15471155E-09   9.89815732E-08   1.55490961E+01   -3.10037658E-02   -8.46685097E-02   1.09467566E-01   1.56235085E+01   -1.98088605E-02   9.71083250E-03   1.08827069E-01   1.46793127E+01   5.53920120E-03   -2.24551316E-02   1.15949690E-01   1.67695570E+00   2.29981675E+06   1.49492111E+01   1.67672551E+00   2.29917675E+06   1.42246990E+01   1.67647278E+00   2.29988750E+06   1.50295391E+01 
0 860 5.49739410E-09   1.64247908E-07   3.46786706E-08   1.28680258E-08   1.21824009E-08   1.14996612E-09   9.61260085E-08   1.55490313E+01   -3.09469532E-02   -8.47167373E-02   1.09471858E-01   1.56226311E+01   -1.96383819E-02   9.56622045E-03   1.08836718E-01   1.46809006E+01   5.32490760E-03   -2.27775313E-02   1.15944318E-01   1.67695785E+00   2.29981625E+06   1.49488001E+01   1.67673278E+00   2.29917775E+06   1.42259045E+01   1.67648160E+00   2.29988650E+06   1.50282135E+01 
0 870 5.37612443E-09   1.59530302E-07   3.38267725E-08   1.24794308E-08   1.19454908E-08   1.14522991E-09   9.33919608E-08   1.55489531E+01   -3.08884438E-02   -8.47575441E-02   1.09476119E-01   1.56217489E+01   -1.94666423E-02   9.38756671E-03   1.08846366E-01   1.46824427E+01   5.11229970E-03   -2.31036339E-02   1.15939133E-01   1.67696011E+00   2.29981600E+06   1.49483871E+01   1.67673969E+00   2.29917875E+06   1.42270565E+01   1.67649043E+00   2.29988525E+06   1.50268755E+01 
0 880 5.29130251E-09   1.54929793E-07   3.29840333E-08   1.22171437E-08   1.16717676E-08   1.14049636E-09   9.07856830E-08   1.55488701E+01   -3.08320113E-02   -8.47931877E-02   1.09480314E-01   1.56208591E+01   -1.92811936E-02   9.18023102E-03   1.08856037E-01   1.46839371E+01   4.89878189E-03   -2.34318394E-02   1.15934178E-01   1.67696226E+00   2.29981550E+06   1.49479780E+01   1.67674625E+00   2.29917975E+06   1.42281494E+01   1.67649925E+00   2.29988400E+06   1.50255299E+01 
0 890 5.23502974E-09   1.50463080E-07   3.21530038E-08   1.20330688E-08   1.13362901E-08   1.13579390E-09   8.83135698E-08   1.55487919E+01   -3.07806805E-02   -8.48256946E-02   1.09484382E-01   1.56199589E+01   -1.90715995E-02   8.96207336E-03   1.08865768E-01   1.46853971E+01   4.68630530E-03   -2.37627756E-02   1.15929410E-01   1.67696440E+00   2.29981525E+06   1.49475813E+01   1.67675233E+00   2.29918075E+06   1.42291899E+01   1.67650819E+00   2.29988275E+06   1.50241776E+01 
0 900 5.19635757E-09   1.46129963E-07   3.13356523E-08   1.18604486E-08   1.09471188E-08   1.13118004E-09   8.59814691E-08   1.55487289E+01   -3.07361577E-02   -8.48570764E-02   1.09488264E-01   1.56190443E+01   -1.88330635E-02   8.75605643E-03   1.08875565E-01   1.46868458E+01   4.48095892E-03   -2.40957662E-02   1.15924694E-01   1.67696643E+00   2.29981475E+06   1.49472055E+01   1.67675841E+00   2.29918150E+06   1.42301989E+01   1.67651701E+00   2.29988175E+06   1.50228195E+01 
0 910 5.16560128E-09   1.41928183E-07   3.05366363E-08   1.16489627E-08   1.05358575E-08   1.12672061E-09   8.37964649E-08   1.55486889E+01   -3.06986570E-02   -8.48889947E-02   1.09491915E-01   1.56181107E+01   -1.85668040E-02   8.58120993E-03   1.08885445E-01   1.46882992E+01   4.29209415E-03   -2.44269222E-02   1.15919918E-01   1.67696822E+00   2.29981450E+06   1.49468575E+01   1.67676425E+00   2.29918250E+06   1.42311954E+01   1.67652595E+00   2.29988050E+06   1.50214548E+01 
0 920 5.13603116E-09   1.37850705E-07   2.97533180E-08   1.13772263E-08   1.01428750E-08   1.12246956E-09   8.17664727E-08   1.55486746E+01   -3.06665562E-02   -8.49221274E-02   1.09495334E-01   1.56171503E+01   -1.82781238E-02   8.44620448E-03   1.08895414E-01   1.46897621E+01   4.13058326E-03   -2.47493368E-02   1.15915045E-01   1.67697001E+00   2.29981425E+06   1.49465418E+01   1.67677009E+00   2.29918325E+06   1.42321892E+01   1.67653489E+00   2.29987925E+06   1.50200787E+01 
0 930 5.10287013E-09   1.33891987E-07   2.89863955E-08   1.10413172E-08   9.80081794E-09   1.11845888E-09   7.98913788E-08   1.55486832E+01   -3.06370649E-02   -8.49559158E-02   1.09498516E-01   1.56161537E+01   -1.79728363E-02   8.34774598E-03   1.08905539E-01   1.46912174E+01   4.00680862E-03   -2.50551812E-02   1.15910210E-01   1.67697144E+00   2.29981400E+06   1.49462557E+01   1.67677593E+00   2.29918425E+06   1.42331715E+01   1.67654395E+00   2.29987800E+06   1.50186796E+01 
0 940 5.06042941E-09   1.30043290E-07   2.82412813E-08   1.06515454E-08   9.51615586E-09   1.11469223E-09   7.81628771E-08   1.55487108E+01   -3.06071304E-02   -8.49883705E-02   1.09501518E-01   1.56151066E+01   -1.76553577E-02   8.27447791E-03   1.08915895E-01   1.46926336E+01   3.92831676E-03   -2.53386218E-02   1.15905650E-01   1.67697287E+00   2.29981375E+06   1.49459972E+01   1.67678154E+00   2.29918500E+06   1.42341213E+01   1.67655325E+00   2.29987675E+06   1.50172472E+01 
0 950 5.00117547E-09   1.26304499E-07   2.75298646E-08   1.02475157E-08   9.26615762E-09   1.11116039E-09   7.65666783E-08   1.55487490E+01   -3.05741988E-02   -8.50167051E-02   1.09504379E-01   1.56140032E+01   -1.73285641E-02   8.21268931E-03   1.08926557E-01   1.46939716E+01   3.89795867E-03   -2.56005228E-02   1.15901634E-01   1.67697418E+00   2.29981350E+06   1.49457588E+01   1.67678666E+00   2.29918575E+06   1.42350092E+01   1.67656279E+00   2.29987550E+06   1.50157719E+01 
0 960 4.91879204E-09   1.22677633E-07   2.68604712E-08   9.88996440E-09   9.02073971E-09   1.10785026E-09   7.50863478E-08   1.55487890E+01   -3.05371676E-02   -8.50384906E-02   1.09507158E-01   1.56128483E+01   -1.69947986E-02   8.15118477E-03   1.08937487E-01   1.46952000E+01   3.91347101E-03   -2.58420296E-02   1.15898386E-01   1.67697537E+00   2.29981350E+06   1.49455347E+01   1.67679143E+00   2.29918650E+06   1.42358112E+01   1.67657244E+00   2.29987400E+06   1.50142565E+01 
0 970 4.81294249E-09   1.19159687E-07   2.62256474E-08   9.63150537E-09   8.77117667E-09   1.10474896E-09   7.37069072E-08   1.55488281E+01   -3.04966252E-02   -8.50527734E-02   1.09509878E-01   1.56116619E+01   -1.66564994E-02   8.08377657E-03   1.08948581E-01   1.46963053E+01   3.96792544E-03   -2.60674190E-02   1.15896009E-01   1.67697644E+00   2.29981325E+06   1.49453211E+01   1.67679548E+00   2.29918700E+06   1.42365150E+01   1.67658234E+00   2.29987275E+06   1.50127153E+01 
0 980 4.69078554E-09   1.15747405E-07   2.56044643E-08   9.46810541E-09   8.53650572E-09   1.10184484E-09   7.24176203E-08   1.55488644E+01   -3.04545537E-02   -8.50605592E-02   1.09512553E-01   1.56104736E+01   -1.63161028E-02   8.00896809E-03   1.08959652E-01   1.46972885E+01   4.05080989E-03   -2.62825415E-02   1.15894474E-01   1.67697752E+00   2.29981300E+06   1.49451141E+01   1.67679906E+00   2.29918775E+06   1.42371197E+01   1.67659211E+00   2.29987125E+06   1.50111713E+01 
0 990 4.56413440E-09   1.12436368E-07   2.49735557E-08   9.34067934E-09   8.34225489E-09   1.09912290E-09   7.12101098E-08   1.55489016E+01   -3.04136369E-02   -8.50644782E-02   1.09515168E-01   1.56093159E+01   -1.59754381E-02   7.92866852E-03   1.08970501E-01   1.46981640E+01   4.15054429E-03   -2.64922325E-02   1.15893669E-01   1.67697859E+00   2.29981275E+06   1.49449158E+01   1.67680204E+00   2.29918800E+06   1.42376337E+01   1.67660177E+00   2.29987000E+06   1.50096512E+01 
0 1000 4.44434844E-09   1.09229788E-07   2.43221177E-08   9.18224519E-09   8.19275670E-09   1.09656972E-09   7.00788121E-08   1.55489454E+01   -3.03764343E-02   -8.50678906E-02   1.09517686E-01   1.56082077E+01   -1.56346578E-02   7.84705672E-03   1.08980983E-01   1.46989470E+01   4.25744615E-03   -2.66992114E-02   1.15893476E-01   1.67697954E+00   2.29981275E+06   1.49447308E+01   1.67680454E+00   2.29918850E+06   1.42380686E+01   1.67661107E+00   2.29986875E+06   1.50081730E+01 
0 1010 4.33899228E-09   1.06136902E-07   2.36566304E-08   8.95694985E-09   8.06340150E-09   1.09417286E-09   6.90191371E-08   1.55490007E+01   -3.03444453E-02   -8.50735158E-02   1.09520085E-01   1.56071539E+01   -1.52919311E-02   7.76961306E-03   1.08991079E-01   1.46996498E+01   4.36569331E-03   -2.69047134E-02   1.15893811E-01   1.67698050E+00   2.29981250E+06   1.49445639E+01   1.67680669E+00   2.29918875E+06   1.42384319E+01   1.67662013E+00   2.29986750E+06   1.50067444E+01 
0 1020 4.25128022E-09   1.03162215E-07   2.29910473E-08   8.67321504E-09   7.91783350E-09   1.09191589E-09   6.80247467E-08   1.55490742E+01   -3.03176846E-02   -8.50824341E-02   1.09522328E-01   1.56061430E+01   -1.49441920E-02   7.70254759E-03   1.09000839E-01   1.47002783E+01   4.47391719E-03   -2.71089859E-02   1.15894645E-01   1.67698121E+00   2.29981250E+06   1.49444180E+01   1.67680836E+00   2.29918900E+06   1.42387276E+01   1.67662883E+00   2.29986625E+06   1.50053587E+01 
