RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.12152527E-08   4.44523181E-07   7.39550075E-08   3.95217974E-08   3.33317089E-08   1.15921706E-09   2.40609921E-07   1.55438890E+01   -3.11695002E-02   4.52582091E-02   1.09256223E-01   1.55531940E+01   -2.29619518E-02   4.63085510E-02   1.09159641E-01   1.56210032E+01   -3.16336341E-02   -6.69326037E-02   1.08674325E-01   1.67691934E+00   2.29982250E+06   1.49558849E+01   1.67632222E+00   2.29990700E+06   1.50516157E+01   1.67690241E+00   2.29982525E+06   1.49589710E+01 
0 520 1.14160326E-08   4.33378744E-07   7.21978566E-08   3.89956440E-08   3.27799121E-08   1.15494658E-09   2.34402094E-07   1.55443230E+01   -3.11499462E-02   4.47957255E-02   1.09264545E-01   1.55460396E+01   -2.19646264E-02   4.51773405E-02   1.09220952E-01   1.56233673E+01   -3.14451791E-02   -6.69310167E-02   1.08668782E-01   1.67691934E+00   2.29982250E+06   1.49558983E+01   1.67630351E+00   2.29990950E+06   1.50542974E+01   1.67694426E+00   2.29981850E+06   1.49513330E+01 
0 530 1.17381544E-08   4.22797797E-07   7.03273173E-08   3.80613692E-08   3.28841985E-08   1.15103282E-09   2.28468934E-07   1.55451069E+01   -3.11305057E-02   4.41704541E-02   1.09270386E-01   1.55381126E+01   -2.09133141E-02   4.38677371E-02   1.09287359E-01   1.56255226E+01   -3.11672296E-02   -6.70479462E-02   1.08664550E-01   1.67691791E+00   2.29982275E+06   1.49561663E+01   1.67628610E+00   2.29991175E+06   1.50567646E+01   1.67698884E+00   2.29981125E+06   1.49429779E+01 
0 540 1.19552839E-08   4.12692089E-07   6.86245301E-08   3.68053854E-08   3.30953860E-08   1.14743104E-09   2.22765721E-07   1.55460806E+01   -3.10497060E-02   4.34678048E-02   1.09274782E-01   1.55292101E+01   -1.98131073E-02   4.24173400E-02   1.09360382E-01   1.56275883E+01   -3.08250748E-02   -6.73287734E-02   1.08660772E-01   1.67691541E+00   2.29982325E+06   1.49566021E+01   1.67626941E+00   2.29991375E+06   1.50591116E+01   1.67703700E+00   2.29980300E+06   1.49337463E+01 
0 550 1.18806289E-08   4.03002531E-07   6.73612490E-08   3.55680640E-08   3.27763630E-08   1.14408927E-09   2.17248854E-07   1.55470667E+01   -3.08575984E-02   4.28061895E-02   1.09278843E-01   1.55193224E+01   -1.86996758E-02   4.09081802E-02   1.09440133E-01   1.56297369E+01   -3.04976031E-02   -6.77355230E-02   1.08656168E-01   1.67691278E+00   2.29982350E+06   1.49570827E+01   1.67625260E+00   2.29991575E+06   1.50614719E+01   1.67708814E+00   2.29979400E+06   1.49236326E+01 
0 560 1.14696421E-08   3.93657700E-07   6.64962343E-08   3.47444278E-08   3.16904263E-08   1.14095222E-09   2.11879623E-07   1.55479164E+01   -3.05407196E-02   4.22840975E-02   1.09283440E-01   1.55086079E+01   -1.76140703E-02   3.94151583E-02   1.09525509E-01   1.56320877E+01   -3.02661452E-02   -6.81781620E-02   1.08649768E-01   1.67691064E+00   2.29982400E+06   1.49574881E+01   1.67623496E+00   2.29991800E+06   1.50639381E+01   1.67714131E+00   2.29978450E+06   1.49127674E+01 
0 570 1.08335341E-08   3.84565084E-07   6.56628742E-08   3.44421451E-08   3.01208232E-08   1.13793508E-09   2.06663259E-07   1.55485497E+01   -3.01266257E-02   4.19417545E-02   1.09289013E-01   1.54972887E+01   -1.65803693E-02   3.79606597E-02   1.09614961E-01   1.56346273E+01   -3.01573053E-02   -6.85602203E-02   1.08641565E-01   1.67690921E+00   2.29982425E+06   1.49577341E+01   1.67621648E+00   2.29992025E+06   1.50664959E+01   1.67719519E+00   2.29977425E+06   1.49013386E+01 
0 580 1.01716191E-08   3.75704047E-07   6.45025224E-08   3.42838398E-08   2.86195885E-08   1.13490672E-09   2.01612607E-07   1.55489635E+01   -2.96753440E-02   4.17562164E-02   1.09295517E-01   1.54855394E+01   -1.55963739E-02   3.65128927E-02   1.09707251E-01   1.56372061E+01   -3.01244482E-02   -6.88253343E-02   1.08632542E-01   1.67690897E+00   2.29982425E+06   1.49577856E+01   1.67619824E+00   2.29992250E+06   1.50690260E+01   1.67724884E+00   2.29976400E+06   1.48895006E+01 
0 590 9.65470104E-09   3.67104946E-07   6.29389945E-08   3.37407862E-08   2.75633791E-08   1.13170839E-09   1.96719839E-07   1.55492125E+01   -2.92572398E-02   4.16587815E-02   1.09302551E-01   1.54734278E+01   -1.46491183E-02   3.50187421E-02   1.09801926E-01   1.56396065E+01   -3.00762821E-02   -6.89740330E-02   1.08624227E-01   1.67690969E+00   2.29982400E+06   1.49576540E+01   1.67618120E+00   2.29992450E+06   1.50713644E+01   1.67730176E+00   2.29975325E+06   1.48773251E+01 
0 600 9.33998834E-09   3.58846762E-07   6.11912157E-08   3.26399956E-08   2.69111808E-08   1.12819076E-09   1.91957639E-07   1.55493841E+01   -2.89302859E-02   4.15693410E-02   1.09309584E-01   1.54609222E+01   -1.37310317E-02   3.34430896E-02   1.09899238E-01   1.56416569E+01   -2.99297962E-02   -6.90505207E-02   1.08617887E-01   1.67691112E+00   2.29982375E+06   1.49573812E+01   1.67616642E+00   2.29992625E+06   1.50733786E+01   1.67735374E+00   2.29974200E+06   1.48647995E+01 
0 610 9.18607057E-09   3.51006747E-07   5.95394596E-08   3.12718669E-08   2.63883972E-08   1.12426235E-09   1.87289558E-07   1.55495672E+01   -2.87235267E-02   4.14283946E-02   1.09316096E-01   1.54479523E+01   -1.28480829E-02   3.17886621E-02   1.09999731E-01   1.56433144E+01   -2.96498518E-02   -6.91198781E-02   1.08613938E-01   1.67691314E+00   2.29982350E+06   1.49570293E+01   1.67615426E+00   2.29992775E+06   1.50750303E+01   1.67740476E+00   2.29973075E+06   1.48518734E+01 
0 620 9.12843312E-09   3.43573134E-07   5.81133186E-08   3.00819245E-08   2.58122554E-08   1.11993093E-09   1.82700958E-07   1.55498333E+01   -2.86311675E-02   4.12153080E-02   1.09321713E-01   1.54344730E+01   -1.20205237E-02   3.00919358E-02   1.10103793E-01   1.56446829E+01   -2.92602200E-02   -6.92430884E-02   1.08611755E-01   1.67691517E+00   2.29982325E+06   1.49566593E+01   1.67614424E+00   2.29992900E+06   1.50763941E+01   1.67745483E+00   2.29971875E+06   1.48385162E+01 
0 630 9.12063580E-09   3.36436955E-07   5.68747005E-08   2.92762170E-08   2.51843133E-08   1.11526777E-09   1.78198263E-07   1.55502272E+01   -2.86237001E-02   4.09468114E-02   1.09326251E-01   1.54205074E+01   -1.12722348E-02   2.84082443E-02   1.10211305E-01   1.56459551E+01   -2.88250092E-02   -6.94540367E-02   1.08610056E-01   1.67691696E+00   2.29982300E+06   1.49563255E+01   1.67613530E+00   2.29993000E+06   1.50776100E+01   1.67750347E+00   2.29970675E+06   1.48247471E+01 
0 640 9.12687703E-09   3.29431913E-07   5.57231949E-08   2.87453474E-08   2.45660932E-08   1.11039178E-09   1.73796295E-07   1.55507574E+01   -2.86611319E-02   4.06602733E-02   1.09329700E-01   1.54061470E+01   -1.06182601E-02   2.67809760E-02   1.10321641E-01   1.56473227E+01   -2.84109097E-02   -6.97530285E-02   1.08607583E-01   1.67691839E+00   2.29982275E+06   1.49560642E+01   1.67612624E+00   2.29993125E+06   1.50788250E+01   1.67755008E+00   2.29969425E+06   1.48106489E+01 
0 650 9.11019349E-09   3.22443952E-07   5.46074901E-08   2.83117192E-08   2.39581990E-08   1.10546983E-09   1.69503409E-07   1.55514050E+01   -2.87061725E-02   4.03913967E-02   1.09332241E-01   1.53915234E+01   -1.00611979E-02   2.52310727E-02   1.10433854E-01   1.56488857E+01   -2.80519892E-02   -7.01108128E-02   1.08603626E-01   1.67691934E+00   2.29982250E+06   1.49558878E+01   1.67611659E+00   2.29993225E+06   1.50801191E+01   1.67759430E+00   2.29968150E+06   1.47963371E+01 
0 660 9.03725272E-09   3.15450990E-07   5.35344284E-08   2.79007093E-08   2.32901982E-08   1.10060561E-09   1.65325034E-07   1.55521259E+01   -2.87340805E-02   4.01606075E-02   1.09334163E-01   1.53767672E+01   -9.59632173E-03   2.37635411E-02   1.10547014E-01   1.56506224E+01   -2.77375877E-02   -7.04820529E-02   1.08598344E-01   1.67691994E+00   2.29982250E+06   1.49557858E+01   1.67610645E+00   2.29993350E+06   1.50814877E+01   1.67763555E+00   2.29966900E+06   1.47819281E+01 
0 670 8.89193164E-09   3.08470987E-07   5.25276711E-08   2.75306373E-08   2.24908927E-08   1.09581810E-09   1.61269242E-07   1.55528593E+01   -2.87326537E-02   3.99701558E-02   1.09335825E-01   1.53619709E+01   -9.21871420E-03   2.23793518E-02   1.10660411E-01   1.56524086E+01   -2.74266303E-02   -7.08265603E-02   1.08592562E-01   1.67692029E+00   2.29982250E+06   1.49557266E+01   1.67609620E+00   2.29993475E+06   1.50828505E+01   1.67767358E+00   2.29965625E+06   1.47675076E+01 
0 680 8.68015793E-09   3.01535266E-07   5.15998622E-08   2.72542486E-08   2.15470681E-08   1.09107523E-09   1.57342214E-07   1.55535440E+01   -2.87038162E-02   3.98105606E-02   1.09337598E-01   1.53471804E+01   -8.93063750E-03   2.10881718E-02   1.10773690E-01   1.56540890E+01   -2.70819813E-02   -7.11180195E-02   1.08587347E-01   1.67692065E+00   2.29982225E+06   1.49556656E+01   1.67608690E+00   2.29993575E+06   1.50840998E+01   1.67770815E+00   2.29964350E+06   1.47531176E+01 
0 690 8.42883185E-09   2.94677449E-07   5.07589348E-08   2.71411977E-08   2.05310755E-08   1.08625586E-09   1.53517860E-07   1.55541286E+01   -2.86549348E-02   3.96698788E-02   1.09339781E-01   1.53324146E+01   -8.74656159E-03   1.99140329E-02   1.10886715E-01   1.56555433E+01   -2.66983882E-02   -7.13510737E-02   1.08583480E-01   1.67692113E+00   2.29982225E+06   1.49555578E+01   1.67607903E+00   2.29993675E+06   1.50851507E+01   1.67773950E+00   2.29963075E+06   1.47387743E+01 
0 700 8.18064105E-09   2.87875309E-07   5.00078130E-08   2.72406098E-08   1.95932603E-08   1.08126952E-09   1.49750406E-07   1.55545845E+01   -2.85956059E-02   3.95393074E-02   1.09342523E-01   1.53176937E+01   -8.68840422E-03   1.88851580E-02   1.10999383E-01   1.56567345E+01   -2.63029560E-02   -7.15400875E-02   1.08581200E-01   1.67692220E+00   2.29982200E+06   1.49553699E+01   1.67607284E+00   2.29993750E+06   1.50859747E+01   1.67776752E+00   2.29961825E+06   1.47244940E+01 
0 710 7.98267852E-09   2.81058561E-07   4.93218053E-08   2.75300778E-08   1.89108285E-08   1.07610687E-09   1.46004922E-07   1.55549097E+01   -2.85340715E-02   3.94189507E-02   1.09345816E-01   1.53030672E+01   -8.76895525E-03   1.80220734E-02   1.11111373E-01   1.56577053E+01   -2.59345975E-02   -7.17102513E-02   1.08580187E-01   1.67692375E+00   2.29982175E+06   1.49550819E+01   1.67606807E+00   2.29993800E+06   1.50866022E+01   1.67779207E+00   2.29960550E+06   1.47103157E+01 
0 720 7.86584398E-09   2.74137534E-07   4.86427965E-08   2.78845960E-08   1.85806144E-08   1.07078280E-09   1.42264540E-07   1.55551243E+01   -2.84783654E-02   3.93125266E-02   1.09349534E-01   1.52886219E+01   -8.98237620E-03   1.73312724E-02   1.11222118E-01   1.56585464E+01   -2.56174151E-02   -7.18837604E-02   1.08579800E-01   1.67692590E+00   2.29982150E+06   1.49546986E+01   1.67606437E+00   2.29993850E+06   1.50870981E+01   1.67781329E+00   2.29959325E+06   1.46963081E+01 
0 730 7.82487497E-09   2.67039098E-07   4.79201816E-08   2.81298256E-08   1.85235276E-08   1.06530795E-09   1.38530368E-07   1.55552654E+01   -2.84365285E-02   3.92200984E-02   1.09353460E-01   1.52744703E+01   -9.30725783E-03   1.68072283E-02   1.11330837E-01   1.56593418E+01   -2.53499597E-02   -7.20715672E-02   1.08579479E-01   1.67692840E+00   2.29982100E+06   1.49542389E+01   1.67606115E+00   2.29993875E+06   1.50875244E+01   1.67783105E+00   2.29958100E+06   1.46825714E+01 
0 740 7.81712739E-09   2.59762714E-07   4.71458392E-08   2.81553287E-08   1.85060944E-08   1.05970399E-09   1.34815124E-07   1.55553751E+01   -2.84145530E-02   3.91364992E-02   1.09357364E-01   1.52607269E+01   -9.71114356E-03   1.64412186E-02   1.11436725E-01   1.56601305E+01   -2.51119211E-02   -7.22728819E-02   1.08578973E-01   1.67693114E+00   2.29982075E+06   1.49537306E+01   1.67605817E+00   2.29993925E+06   1.50879135E+01   1.67784548E+00   2.29956925E+06   1.46692104E+01 
0 750 7.78818343E-09   2.52387736E-07   4.63502623E-08   2.79632175E-08   1.82868547E-08   1.05401077E-09   1.31136858E-07   1.55554905E+01   -2.84151733E-02   3.90530229E-02   1.09361045E-01   1.52474823E+01   -1.01625789E-02   1.62297990E-02   1.11539096E-01   1.56609011E+01   -2.48802546E-02   -7.24799857E-02   1.08578399E-01   1.67693400E+00   2.29982025E+06   1.49532061E+01   1.67605555E+00   2.29993950E+06   1.50882597E+01   1.67785680E+00   2.29955800E+06   1.46563129E+01 
0 760 7.70195197E-09   2.44997295E-07   4.55579361E-08   2.76272090E-08   1.77567259E-08   1.04825160E-09   1.27510631E-07   1.55556345E+01   -2.84371208E-02   3.89597490E-02   1.09364390E-01   1.52347860E+01   -1.06438687E-02   1.61790792E-02   1.11637570E-01   1.56616173E+01   -2.46427394E-02   -7.26840049E-02   1.08578071E-01   1.67693686E+00   2.29981975E+06   1.49526901E+01   1.67605340E+00   2.29993975E+06   1.50885429E+01   1.67786515E+00   2.29954700E+06   1.46439333E+01 
0 770 7.55228147E-09   2.37681405E-07   4.47756818E-08   2.72220113E-08   1.69779941E-08   1.04245867E-09   1.23945554E-07   1.55558176E+01   -2.84744110E-02   3.88504788E-02   1.09367400E-01   1.52226448E+01   -1.11472122E-02   1.63034983E-02   1.11732021E-01   1.56622496E+01   -2.44022291E-02   -7.28796497E-02   1.08578235E-01   1.67693949E+00   2.29981925E+06   1.49522009E+01   1.67605186E+00   2.29994000E+06   1.50887461E+01   1.67787087E+00   2.29953650E+06   1.46320858E+01 
0 780 7.35426298E-09   2.30474086E-07   4.40131771E-08   2.68033169E-08   1.61138907E-08   1.03666442E-09   1.20447240E-07   1.55560360E+01   -2.85165012E-02   3.87260653E-02   1.09370112E-01   1.52110376E+01   -1.16766226E-02   1.66189931E-02   1.11822560E-01   1.56627979E+01   -2.41727047E-02   -7.30672330E-02   1.08578898E-01   1.67694199E+00   2.29981900E+06   1.49517498E+01   1.67605090E+00   2.29994000E+06   1.50888758E+01   1.67787433E+00   2.29952650E+06   1.46207552E+01 
0 790 7.12881221E-09   2.23359180E-07   4.32999769E-08   2.64280064E-08   1.53175925E-08   1.03088682E-09   1.17022608E-07   1.55562782E+01   -2.85505988E-02   3.85940708E-02   1.09372623E-01   1.51999397E+01   -1.22328838E-02   1.71354339E-02   1.11909322E-01   1.56632957E+01   -2.39701606E-02   -7.32509121E-02   1.08579829E-01   1.67694414E+00   2.29981850E+06   1.49513388E+01   1.67605031E+00   2.29994000E+06   1.50889616E+01   1.67787564E+00   2.29951700E+06   1.46099176E+01 
0 800 6.89328949E-09   2.16286125E-07   4.26679776E-08   2.61639919E-08   1.46598911E-08   1.02511599E-09   1.13675469E-07   1.55565300E+01   -2.85656583E-02   3.84654514E-02   1.09375022E-01   1.51893473E+01   -1.28134983E-02   1.78493764E-02   1.11992329E-01   1.56637850E+01   -2.38047224E-02   -7.34347701E-02   1.08580723E-01   1.67694616E+00   2.29981825E+06   1.49509630E+01   1.67604971E+00   2.29994025E+06   1.50890350E+01   1.67787528E+00   2.29950775E+06   1.45995607E+01 
0 810 6.66421940E-09   2.09204359E-07   4.21208313E-08   2.60487791E-08   1.41408467E-08   1.01934017E-09   1.10406120E-07   1.55567722E+01   -2.85549369E-02   3.83518599E-02   1.09377414E-01   1.51792803E+01   -1.34103158E-02   1.87401101E-02   1.12071425E-01   1.56642876E+01   -2.36769058E-02   -7.36199990E-02   1.08581394E-01   1.67694807E+00   2.29981800E+06   1.49506140E+01   1.67604911E+00   2.29994025E+06   1.50891161E+01   1.67787337E+00   2.29949900E+06   1.45896959E+01 
0 820 6.46056408E-09   2.02101219E-07   4.16176213E-08   2.60461981E-08   1.37404310E-08   1.01356123E-09   1.07218092E-07   1.55569849E+01   -2.85165031E-02   3.82628255E-02   1.09379895E-01   1.51697855E+01   -1.40058743E-02   1.97742805E-02   1.12146266E-01   1.56647978E+01   -2.35790256E-02   -7.38032013E-02   1.08581856E-01   1.67694986E+00   2.29981750E+06   1.49502783E+01   1.67604840E+00   2.29994025E+06   1.50892029E+01   1.67787015E+00   2.29949075E+06   1.45803566E+01 
0 830 6.29961372E-09   1.94997412E-07   4.10889029E-08   2.60484398E-08   1.34422891E-08   1.00778452E-09   1.04116161E-07   1.55571518E+01   -2.84538195E-02   3.82038392E-02   1.09382570E-01   1.51609230E+01   -1.45783219E-02   2.09156554E-02   1.12216420E-01   1.56652899E+01   -2.35002022E-02   -7.39770010E-02   1.08582295E-01   1.67695177E+00   2.29981725E+06   1.49499378E+01   1.67604780E+00   2.29994025E+06   1.50892792E+01   1.67786586E+00   2.29948300E+06   1.45715923E+01 
0 840 6.18802343E-09   1.87947578E-07   4.04724751E-08   2.59303086E-08   1.32220226E-08   1.00199493E-09   1.01108618E-07   1.55572567E+01   -2.83749979E-02   3.81754451E-02   1.09385498E-01   1.51527424E+01   -1.51088759E-02   2.21383031E-02   1.12281531E-01   1.56657324E+01   -2.34311596E-02   -7.41333440E-02   1.08582921E-01   1.67695367E+00   2.29981700E+06   1.49495773E+01   1.67604756E+00   2.29994050E+06   1.50893221E+01   1.67786074E+00   2.29947600E+06   1.45634460E+01 
0 850 6.11675510E-09   1.81026905E-07   3.97399766E-08   2.56074362E-08   1.30348869E-08   9.96186356E-10   9.82077353E-08   1.55572939E+01   -2.82908138E-02   3.81738096E-02   1.09388731E-01   1.51452675E+01   -1.55858435E-02   2.34262682E-02   1.12341426E-01   1.56661100E+01   -2.33664792E-02   -7.42682219E-02   1.08583853E-01   1.67695582E+00   2.29981650E+06   1.49491806E+01   1.67604756E+00   2.29994050E+06   1.50893221E+01   1.67785513E+00   2.29946925E+06   1.45559416E+01 
0 860 6.06381567E-09   1.74300823E-07   3.88942532E-08   2.50762202E-08   1.28213804E-08   9.90354576E-10   9.54269126E-08   1.55572681E+01   -2.82120537E-02   3.81913967E-02   1.09392233E-01   1.51384878E+01   -1.60008296E-02   2.47720499E-02   1.12396158E-01   1.56664314E+01   -2.33039130E-02   -7.43846297E-02   1.08585075E-01   1.67695820E+00   2.29981625E+06   1.49487438E+01   1.67604780E+00   2.29994025E+06   1.50892830E+01   1.67784917E+00   2.29946325E+06   1.45490713E+01 
0 870 6.00368333E-09   1.67809986E-07   3.79695386E-08   2.43991423E-08   1.25296449E-08   9.84490378E-10   9.27781514E-08   1.55571947E+01   -2.81472225E-02   3.82189192E-02   1.09395929E-01   1.51323633E+01   -1.63489357E-02   2.61720326E-02   1.12446025E-01   1.56667242E+01   -2.32416894E-02   -7.44921267E-02   1.08586416E-01   1.67696071E+00   2.29981575E+06   1.49482708E+01   1.67604828E+00   2.29994025E+06   1.50892229E+01   1.67784321E+00   2.29945775E+06   1.45428076E+01 
0 880 5.91742921E-09   1.61559811E-07   3.70076627E-08   2.36683331E-08   1.21411663E-08   9.78622738E-10   9.02696016E-08   1.55571003E+01   -2.81010419E-02   3.82471010E-02   1.09399669E-01   1.51268387E+01   -1.66285615E-02   2.76204776E-02   1.12491407E-01   1.56670208E+01   -2.31774747E-02   -7.46022835E-02   1.08587667E-01   1.67696333E+00   2.29981525E+06   1.49477797E+01   1.67604864E+00   2.29994025E+06   1.50891676E+01   1.67783713E+00   2.29945275E+06   1.45371046E+01 
0 890 5.79846748E-09   1.55531694E-07   3.60377399E-08   2.29569856E-08   1.16826149E-08   9.72788294E-10   8.79078854E-08   1.55570164E+01   -2.80734897E-02   3.82672884E-02   1.09403275E-01   1.51218605E+01   -1.68388784E-02   2.91055683E-02   1.12532675E-01   1.56673508E+01   -2.31085829E-02   -7.47228265E-02   1.08588658E-01   1.67696595E+00   2.29981500E+06   1.49472933E+01   1.67604887E+00   2.29994025E+06   1.50891390E+01   1.67783129E+00   2.29944800E+06   1.45319166E+01 
0 900 5.65234082E-09   1.49694131E-07   3.50740947E-08   2.22879688E-08   1.12114176E-08   9.67034008E-10   8.56987938E-08   1.55569696E+01   -2.80600600E-02   3.82735282E-02   1.09406590E-01   1.51173859E+01   -1.69831347E-02   3.06076780E-02   1.12570152E-01   1.56677294E+01   -2.30337121E-02   -7.48531669E-02   1.08589277E-01   1.67696834E+00   2.29981450E+06   1.49468374E+01   1.67604876E+00   2.29994025E+06   1.50891504E+01   1.67782545E+00   2.29944400E+06   1.45272017E+01 
0 910 5.49206414E-09   1.44026473E-07   3.41211432E-08   2.16411387E-08   1.07847038E-08   9.61414282E-10   8.36454461E-08   1.55569763E+01   -2.80530546E-02   3.82642783E-02   1.09409519E-01   1.51133833E+01   -1.70648620E-02   3.21012884E-02   1.12604044E-01   1.56681547E+01   -2.29549445E-02   -7.49837905E-02   1.08589515E-01   1.67697048E+00   2.29981425E+06   1.49464340E+01   1.67604840E+00   2.29994025E+06   1.50892067E+01   1.67781997E+00   2.29944000E+06   1.45229301E+01 
0 920 5.33180344E-09   1.38525422E-07   3.31765051E-08   2.09800728E-08   1.04286908E-08   9.55970414E-10   8.17466415E-08   1.55570402E+01   -2.80435197E-02   3.82428356E-02   1.09412052E-01   1.51098356E+01   -1.70907751E-02   3.35609838E-02   1.12634495E-01   1.56686153E+01   -2.28779577E-02   -7.51002356E-02   1.08589455E-01   1.67697239E+00   2.29981400E+06   1.49460917E+01   1.67604768E+00   2.29994050E+06   1.50893002E+01   1.67781472E+00   2.29943675E+06   1.45190859E+01 
0 930 5.18268184E-09   1.33204637E-07   3.22372919E-08   2.02751327E-08   1.01314761E-08   9.50714840E-10   7.99983937E-08   1.55571461E+01   -2.80237198E-02   3.82164456E-02   1.09414265E-01   1.51067305E+01   -1.70686562E-02   3.49665917E-02   1.12661593E-01   1.56690884E+01   -2.28098854E-02   -7.51893222E-02   1.08589225E-01   1.67697382E+00   2.29981375E+06   1.49458084E+01   1.67604685E+00   2.29994050E+06   1.50894165E+01   1.67780995E+00   2.29943375E+06   1.45156555E+01 
0 940 5.05147479E-09   1.28090406E-07   3.12978514E-08   1.95189269E-08   9.86420012E-09   9.45651890E-10   7.83929011E-08   1.55572701E+01   -2.79892050E-02   3.81944440E-02   1.09416321E-01   1.51040573E+01   -1.70056671E-02   3.63052897E-02   1.12685442E-01   1.56695528E+01   -2.27560531E-02   -7.52455145E-02   1.08588964E-01   1.67697513E+00   2.29981350E+06   1.49455700E+01   1.67604589E+00   2.29994050E+06   1.50895376E+01   1.67780554E+00   2.29943100E+06   1.45126276E+01 
0 950 4.94050445E-09   1.23215003E-07   3.03479801E-08   1.87155091E-08   9.60815516E-09   9.40775347E-10   7.69164714E-08   1.55573835E+01   -2.79394723E-02   3.81854475E-02   1.09418377E-01   1.51017942E+01   -1.69074833E-02   3.75718065E-02   1.12706199E-01   1.56699924E+01   -2.27167513E-02   -7.52731264E-02   1.08588785E-01   1.67697632E+00   2.29981325E+06   1.49453516E+01   1.67604506E+00   2.29994075E+06   1.50896521E+01   1.67780149E+00   2.29942875E+06   1.45099878E+01 
0 960 4.84757923E-09   1.18595388E-07   2.93772597E-08   1.78687394E-08   9.36451983E-09   9.36065336E-10   7.55528617E-08   1.55574646E+01   -2.78783254E-02   3.81944776E-02   1.09420575E-01   1.50999126E+01   -1.67789161E-02   3.87651734E-02   1.12724088E-01   1.56704016E+01   -2.26864479E-02   -7.52840787E-02   1.08588733E-01   1.67697740E+00   2.29981300E+06   1.49451342E+01   1.67604423E+00   2.29994075E+06   1.50897532E+01   1.67779803E+00   2.29942675E+06   1.45077143E+01 
0 970 4.76541206E-09   1.14231497E-07   2.83803328E-08   1.69819590E-08   9.14226117E-09   9.31505761E-10   7.42880673E-08   1.55574999E+01   -2.78127808E-02   3.82211693E-02   1.09422974E-01   1.50983734E+01   -1.66258253E-02   3.98854166E-02   1.12739399E-01   1.56707897E+01   -2.26563122E-02   -7.52926320E-02   1.08588763E-01   1.67697871E+00   2.29981275E+06   1.49448986E+01   1.67604351E+00   2.29994075E+06   1.50898457E+01   1.67779493E+00   2.29942500E+06   1.45057745E+01 
0 980 4.68254768E-09   1.10114627E-07   2.73714136E-08   1.60618097E-08   8.93752539E-09   9.27086741E-10   7.31080618E-08   1.55574951E+01   -2.77510863E-02   3.82601842E-02   1.09425567E-01   1.50971308E+01   -1.64549071E-02   4.09320109E-02   1.12752475E-01   1.56711760E+01   -2.26184987E-02   -7.53097162E-02   1.08588755E-01   1.67698014E+00   2.29981250E+06   1.49446392E+01   1.67604280E+00   2.29994100E+06   1.50899429E+01   1.67779231E+00   2.29942350E+06   1.45041332E+01 
0 990 4.58696547E-09   1.06234332E-07   2.63860009E-08   1.51344359E-08   8.72677575E-09   9.22796839E-10   7.19987057E-08   1.55574636E+01   -2.77005024E-02   3.83027792E-02   1.09428249E-01   1.50961361E+01   -1.62732936E-02   4.19036113E-02   1.12763681E-01   1.56715822E+01   -2.25705858E-02   -7.53394291E-02   1.08588576E-01   1.67698157E+00   2.29981225E+06   1.49443626E+01   1.67604184E+00   2.29994100E+06   1.50900631E+01   1.67779005E+00   2.29942225E+06   1.45027475E+01 
0 1000 4.47188686E-09   1.02569338E-07   2.54583874E-08   1.42426826E-08   8.48285264E-09   9.18627674E-10   7.09500583E-08   1.55574303E+01   -2.76655480E-02   3.83397005E-02   1.09430887E-01   1.50953398E+01   -1.60895269E-02   4.27984037E-02   1.12773366E-01   1.56720257E+01   -2.25174930E-02   -7.53784701E-02   1.08588092E-01   1.67698300E+00   2.29981200E+06   1.49440813E+01   1.67604065E+00   2.29994125E+06   1.50902195E+01   1.67778814E+00   2.29942125E+06   1.45015764E+01 
0 1010 4.34087211E-09   9.90984788E-08   2.46061571E-08   1.34315687E-08   8.20375679E-09   9.14571141E-10   6.99523639E-08   1.55574179E+01   -2.76469998E-02   3.83637995E-02   1.09433331E-01   1.50947008E+01   -1.59133747E-02   4.36152443E-02   1.12781830E-01   1.56725130E+01   -2.24694628E-02   -7.54185691E-02   1.08587265E-01   1.67698443E+00   2.29981175E+06   1.49438133E+01   1.67603922E+00   2.29994125E+06   1.50904160E+01   1.67778647E+00   2.29942025E+06   1.45005827E+01 
0 1020 4.20750279E-09   9.58054827E-08   2.38217641E-08   1.27223378E-08   7.92259502E-09   9.10623854E-10   6.89963997E-08   1.55574465E+01   -2.76420023E-02   3.83720696E-02   1.09435491E-01   1.50941849E+01   -1.57537814E-02   4.43541817E-02   1.12789318E-01   1.56730337E+01   -2.24371105E-02   -7.54507259E-02   1.08586147E-01   1.67698574E+00   2.29981175E+06   1.49435768E+01   1.67603743E+00   2.29994150E+06   1.50906477E+01   1.67778504E+00   2.29941950E+06   1.44997349E+01 
