RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 3.73372089E-09   8.34519369E-08   1.89515603E-08   6.73094958E-09   6.88262647E-09   9.06764941E-10   7.01778973E-08   1.55484228E+01   -2.96754465E-02   -8.53502452E-02   1.09525293E-01   1.56897783E+01   -2.31458433E-02   7.74443056E-03   1.08393632E-01   1.56631594E+01   -2.32855994E-02   4.05112617E-02   1.08651169E-01   1.67698181E+00   2.29981225E+06   1.49443245E+01   1.67622077E+00   2.29991975E+06   1.50659094E+01   1.67596447E+00   2.29995000E+06   1.51001539E+01 
0 1040 3.61471564E-09   8.08814562E-08   1.84450997E-08   6.60935662E-09   6.69990774E-09   9.02806774E-10   6.92222244E-08   1.55484648E+01   -2.96705943E-02   -8.53194296E-02   1.09527528E-01   1.56896782E+01   -2.30129454E-02   7.78011279E-03   1.08396664E-01   1.56632671E+01   -2.33072881E-02   4.04384397E-02   1.08652480E-01   1.67698264E+00   2.29981225E+06   1.49441547E+01   1.67622149E+00   2.29991975E+06   1.50658112E+01   1.67596805E+00   2.29994950E+06   1.50996962E+01 
0 1050 3.49335494E-09   7.84101317E-08   1.79480040E-08   6.55300036E-09   6.55253451E-09   8.98906394E-10   6.83091272E-08   1.55485268E+01   -2.96781473E-02   -8.52976218E-02   1.09529592E-01   1.56895208E+01   -2.28903424E-02   7.83056114E-03   1.08400024E-01   1.56633940E+01   -2.33191773E-02   4.03505750E-02   1.08653657E-01   1.67698348E+00   2.29981200E+06   1.49440050E+01   1.67622197E+00   2.29991950E+06   1.50657358E+01   1.67597187E+00   2.29994900E+06   1.50991964E+01 
0 1060 3.38916295E-09   7.60333734E-08   1.74458616E-08   6.47309273E-09   6.45915765E-09   8.95058139E-10   6.74337954E-08   1.55486183E+01   -2.96940450E-02   -8.52850676E-02   1.09531440E-01   1.56892977E+01   -2.27805749E-02   7.88715854E-03   1.08403750E-01   1.56635342E+01   -2.33148653E-02   4.02566940E-02   1.08654752E-01   1.67698407E+00   2.29981200E+06   1.49438829E+01   1.67622244E+00   2.29991950E+06   1.50656805E+01   1.67597616E+00   2.29994875E+06   1.50986462E+01 
0 1070 3.31288175E-09   7.37491987E-08   1.69411347E-08   6.30474117E-09   6.39992148E-09   8.91254570E-10   6.65912694E-08   1.55487413E+01   -2.97126491E-02   -8.52796584E-02   1.09533064E-01   1.56890087E+01   -2.26807278E-02   7.93964323E-03   1.08407855E-01   1.56636753E+01   -2.32923049E-02   4.01664637E-02   1.08655825E-01   1.67698455E+00   2.29981175E+06   1.49437933E+01   1.67622268E+00   2.29991950E+06   1.50656366E+01   1.67598081E+00   2.29994800E+06   1.50980444E+01 
0 1080 3.26346727E-09   7.15596826E-08   1.64471725E-08   6.04815220E-09   6.32898978E-09   8.87488305E-10   6.57771650E-08   1.55488920E+01   -2.97281556E-02   -8.52780417E-02   1.09534487E-01   1.56886606E+01   -2.25847587E-02   7.97948055E-03   1.08412303E-01   1.56638021E+01   -2.32534409E-02   4.00873683E-02   1.08656973E-01   1.67698491E+00   2.29981175E+06   1.49437342E+01   1.67622304E+00   2.29991950E+06   1.50655909E+01   1.67598581E+00   2.29994750E+06   1.50973940E+01 
0 1090 3.23206950E-09   6.94653508E-08   1.59764770E-08   5.75452264E-09   6.20988683E-09   8.83750351E-10   6.49870913E-08   1.55490618E+01   -2.97358967E-02   -8.52765366E-02   1.09535761E-01   1.56882639E+01   -2.24869456E-02   8.00218433E-03   1.08417034E-01   1.56638975E+01   -2.32023560E-02   4.00231071E-02   1.08658284E-01   1.67698503E+00   2.29981175E+06   1.49437008E+01   1.67622352E+00   2.29991950E+06   1.50655289E+01   1.67599106E+00   2.29994700E+06   1.50967045E+01 
0 1100 3.20808025E-09   6.74633753E-08   1.55297286E-08   5.48243584E-09   6.04025763E-09   8.80034490E-10   6.42172608E-08   1.55492392E+01   -2.97332909E-02   -8.52720216E-02   1.09536953E-01   1.56878319E+01   -2.23844051E-02   8.00806191E-03   1.08421989E-01   1.56639528E+01   -2.31437944E-02   3.99735607E-02   1.08659811E-01   1.67698514E+00   2.29981175E+06   1.49436827E+01   1.67622411E+00   2.29991925E+06   1.50654392E+01   1.67599666E+00   2.29994625E+06   1.50959835E+01 
0 1110 3.18239102E-09   6.55448389E-08   1.50981574E-08   5.25507460E-09   5.84890270E-09   8.76328066E-10   6.34647108E-08   1.55494108E+01   -2.97202636E-02   -8.52624774E-02   1.09538123E-01   1.56873703E+01   -2.22780239E-02   8.00057407E-03   1.08427130E-01   1.56639614E+01   -2.30824407E-02   3.99358980E-02   1.08661585E-01   1.67698526E+00   2.29981175E+06   1.49436731E+01   1.67622507E+00   2.29991925E+06   1.50653152E+01   1.67600238E+00   2.29994550E+06   1.50952368E+01 
0 1120 3.14761617E-09   6.36982307E-08   1.46737493E-08   5.06179365E-09   5.67223868E-09   8.72626027E-10   6.27267767E-08   1.55495691E+01   -2.96990238E-02   -8.52472708E-02   1.09539345E-01   1.56868858E+01   -2.21713129E-02   7.98438583E-03   1.08432434E-01   1.56639290E+01   -2.30221543E-02   3.99057865E-02   1.08663581E-01   1.67698526E+00   2.29981175E+06   1.49436598E+01   1.67622614E+00   2.29991900E+06   1.50651588E+01   1.67600822E+00   2.29994500E+06   1.50944710E+01 
0 1130 3.09765502E-09   6.19147116E-08   1.42585428E-08   4.88417706E-09   5.52886092E-09   8.68925543E-10   6.20015115E-08   1.55497074E+01   -2.96733733E-02   -8.52272511E-02   1.09540641E-01   1.56863766E+01   -2.20684130E-02   7.96353817E-03   1.08437911E-01   1.56638670E+01   -2.29654592E-02   3.98785323E-02   1.08665727E-01   1.67698538E+00   2.29981175E+06   1.49436388E+01   1.67622745E+00   2.29991900E+06   1.50649757E+01   1.67601430E+00   2.29994425E+06   1.50936832E+01 
0 1140 3.02868930E-09   6.01909491E-08   1.38633425E-08   4.72376138E-09   5.41165912E-09   8.65224670E-10   6.12878779E-08   1.55498228E+01   -2.96477862E-02   -8.52044448E-02   1.09542012E-01   1.56858377E+01   -2.19721608E-02   7.94048142E-03   1.08443573E-01   1.56637897E+01   -2.29135174E-02   3.98499407E-02   1.08667940E-01   1.67698550E+00   2.29981175E+06   1.49436054E+01   1.67622888E+00   2.29991875E+06   1.50647783E+01   1.67602050E+00   2.29994350E+06   1.50928717E+01 
0 1150 2.94105784E-09   5.85272666E-08   1.34950380E-08   4.60048932E-09   5.30086197E-09   8.61524463E-10   6.05846395E-08   1.55499201E+01   -2.96263769E-02   -8.51816610E-02   1.09543458E-01   1.56852636E+01   -2.18826197E-02   7.91648775E-03   1.08449474E-01   1.56637135E+01   -2.28664707E-02   3.98170762E-02   1.08670130E-01   1.67698586E+00   2.29981175E+06   1.49435606E+01   1.67623031E+00   2.29991850E+06   1.50645781E+01   1.67602694E+00   2.29994275E+06   1.50920315E+01 
0 1160 2.84028534E-09   5.69266199E-08   1.31529978E-08   4.52705606E-09   5.18204768E-09   8.57828808E-10   5.98913488E-08   1.55500031E+01   -2.96119992E-02   -8.51619989E-02   1.09544940E-01   1.56846476E+01   -2.17971858E-02   7.89250713E-03   1.08455636E-01   1.56636486E+01   -2.28236914E-02   3.97789702E-02   1.08672239E-01   1.67698610E+00   2.29981150E+06   1.49435053E+01   1.67623174E+00   2.29991825E+06   1.50643854E+01   1.67603362E+00   2.29994200E+06   1.50911579E+01 
0 1170 2.73582357E-09   5.53924799E-08   1.28280480E-08   4.48781945E-09   5.05333864E-09   8.54142701E-10   5.92073945E-08   1.55500813E+01   -2.96057500E-02   -8.51482451E-02   1.09546423E-01   1.56839838E+01   -2.17124447E-02   7.86958728E-03   1.08462088E-01   1.56636000E+01   -2.27838270E-02   3.97368185E-02   1.08674236E-01   1.67698634E+00   2.29981150E+06   1.49434471E+01   1.67623305E+00   2.29991825E+06   1.50642071E+01   1.67604053E+00   2.29994125E+06   1.50902443E+01 
0 1180 2.63766520E-09   5.39263354E-08   1.25093385E-08   4.44973391E-09   4.91980323E-09   8.50466697E-10   5.85326916E-08   1.55501623E+01   -2.96068974E-02   -8.51424038E-02   1.09547853E-01   1.56832676E+01   -2.16260906E-02   7.84862600E-03   1.08468845E-01   1.56635666E+01   -2.27448847E-02   3.96937728E-02   1.08676128E-01   1.67698669E+00   2.29981150E+06   1.49433918E+01   1.67623413E+00   2.29991800E+06   1.50640440E+01   1.67604780E+00   2.29994025E+06   1.50892887E+01 
0 1190 2.55275512E-09   5.25298276E-08   1.21917987E-08   4.38261738E-09   4.78458695E-09   8.46799575E-10   5.78657442E-08   1.55502510E+01   -2.96131708E-02   -8.51452202E-02   1.09549209E-01   1.56824951E+01   -2.15375759E-02   7.82983005E-03   1.08475931E-01   1.56635418E+01   -2.27048229E-02   3.96543294E-02   1.08677961E-01   1.67698693E+00   2.29981150E+06   1.49433422E+01   1.67623532E+00   2.29991800E+06   1.50638914E+01   1.67605531E+00   2.29993950E+06   1.50882854E+01 
0 1200 2.48298471E-09   5.12011944E-08   1.18750902E-08   4.27388258E-09   4.64586503E-09   8.43136894E-10   5.72074192E-08   1.55503502E+01   -2.96214577E-02   -8.51560682E-02   1.09550476E-01   1.56816664E+01   -2.14477051E-02   7.81220337E-03   1.08483352E-01   1.56635141E+01   -2.26624440E-02   3.96232717E-02   1.08679801E-01   1.67698717E+00   2.29981150E+06   1.49433041E+01   1.67623639E+00   2.29991775E+06   1.50637407E+01   1.67606330E+00   2.29993850E+06   1.50872326E+01 
0 1210 2.42576292E-09   4.99390467E-08   1.15634933E-08   4.13192458E-09   4.50094673E-09   8.39472936E-10   5.65589531E-08   1.55504599E+01   -2.96285413E-02   -8.51731375E-02   1.09551653E-01   1.56807804E+01   -2.13577673E-02   7.79349823E-03   1.08491115E-01   1.56634722E+01   -2.26181243E-02   3.96043360E-02   1.08681701E-01   1.67698729E+00   2.29981150E+06   1.49432764E+01   1.67623746E+00   2.29991775E+06   1.50635834E+01   1.67607164E+00   2.29993750E+06   1.50861301E+01 
0 1220 2.37635445E-09   4.87365028E-08   1.12600551E-08   3.97466504E-09   4.35185843E-09   8.35799763E-10   5.59192976E-08   1.55505762E+01   -2.96318196E-02   -8.51938352E-02   1.09552778E-01   1.56798410E+01   -2.12681908E-02   7.77061982E-03   1.08499214E-01   1.56634064E+01   -2.25738361E-02   3.95991281E-02   1.08683720E-01   1.67698741E+00   2.29981150E+06   1.49432583E+01   1.67623878E+00   2.29991750E+06   1.50634117E+01   1.67608035E+00   2.29993650E+06   1.50849791E+01 
0 1230 2.33011632E-09   4.75856474E-08   1.09674678E-08   3.82001542E-09   4.20610657E-09   8.32113656E-10   5.52889787E-08   1.55506935E+01   -2.96297669E-02   -8.52153301E-02   1.09553866E-01   1.56788549E+01   -2.11781301E-02   7.74049386E-03   1.08507596E-01   1.56633148E+01   -2.25327238E-02   3.96065190E-02   1.08685866E-01   1.67698753E+00   2.29981125E+06   1.49432440E+01   1.67624009E+00   2.29991725E+06   1.50632191E+01   1.67608929E+00   2.29993550E+06   1.50837860E+01 
0 1240 2.28376851E-09   4.64770054E-08   1.06876445E-08   3.67905684E-09   4.07252765E-09   8.28415336E-10   5.46674634E-08   1.55508041E+01   -2.96221413E-02   -8.52350965E-02   1.09554976E-01   1.56778307E+01   -2.10858919E-02   7.70104257E-03   1.08516224E-01   1.56631985E+01   -2.24981643E-02   3.96229327E-02   1.08688131E-01   1.67698753E+00   2.29981125E+06   1.49432297E+01   1.67624164E+00   2.29991725E+06   1.50630083E+01   1.67609847E+00   2.29993450E+06   1.50825586E+01 
0 1250 2.23590213E-09   4.54032119E-08   1.04224176E-08   3.55720209E-09   3.95670074E-09   8.24706747E-10   5.40538636E-08   1.55509014E+01   -2.96099316E-02   -8.52513686E-02   1.09556139E-01   1.56767807E+01   -2.09896155E-02   7.65174953E-03   1.08525023E-01   1.56630659E+01   -2.24728920E-02   3.96433994E-02   1.08690463E-01   1.67698765E+00   2.29981125E+06   1.49432087E+01   1.67624319E+00   2.29991700E+06   1.50627813E+01   1.67610776E+00   2.29993325E+06   1.50813065E+01 
0 1260 2.18693463E-09   4.43607604E-08   1.01714672E-08   3.45475781E-09   3.85920451E-09   8.20991441E-10   5.34473195E-08   1.55509796E+01   -2.95950416E-02   -8.52633640E-02   1.09557390E-01   1.56757126E+01   -2.08884515E-02   7.59350369E-03   1.08533949E-01   1.56629267E+01   -2.24583521E-02   3.96629199E-02   1.08692810E-01   1.67698789E+00   2.29981125E+06   1.49431753E+01   1.67624497E+00   2.29991675E+06   1.50625467E+01   1.67611730E+00   2.29993225E+06   1.50800362E+01 
0 1270 2.13839479E-09   4.33490932E-08   9.93171678E-09   3.36785400E-09   3.77665632E-09   8.17273638E-10   5.28462252E-08   1.55510387E+01   -2.95797940E-02   -8.52713510E-02   1.09558739E-01   1.56746311E+01   -2.07829904E-02   7.52837118E-03   1.08542956E-01   1.56627922E+01   -2.24544443E-02   3.96777950E-02   1.08695097E-01   1.67698812E+00   2.29981125E+06   1.49431286E+01   1.67624664E+00   2.29991650E+06   1.50623140E+01   1.67612684E+00   2.29993100E+06   1.50787525E+01 
0 1280 2.09180007E-09   4.23721964E-08   9.70044312E-09   3.28842376E-09   3.70295261E-09   8.13558887E-10   5.22473371E-08   1.55510769E+01   -2.95664389E-02   -8.52765366E-02   1.09560184E-01   1.56735373E+01   -2.06747968E-02   7.45942723E-03   1.08552046E-01   1.56626692E+01   -2.24596690E-02   3.96865122E-02   1.08697295E-01   1.67698836E+00   2.29981125E+06   1.49430656E+01   1.67624819E+00   2.29991625E+06   1.50620890E+01   1.67613637E+00   2.29993000E+06   1.50774565E+01 
0 1290 2.04759165E-09   4.14337009E-08   9.47523571E-09   3.20639848E-09   3.62982533E-09   8.09846190E-10   5.16458805E-08   1.55510979E+01   -2.95566786E-02   -8.52806494E-02   1.09561704E-01   1.56724262E+01   -2.05656309E-02   7.38939876E-03   1.08561233E-01   1.56625614E+01   -2.24716570E-02   3.96898761E-02   1.08699374E-01   1.67698884E+00   2.29981125E+06   1.49429903E+01   1.67624974E+00   2.29991625E+06   1.50618763E+01   1.67614603E+00   2.29992875E+06   1.50761461E+01 
0 1300 2.00481920E-09   4.05365199E-08   9.25586363E-09   3.11887960E-09   3.54910989E-09   8.06135159E-10   5.10386933E-08   1.55511074E+01   -2.95513123E-02   -8.52856338E-02   1.09563276E-01   1.56712942E+01   -2.04565339E-02   7.32023735E-03   1.08570553E-01   1.56624689E+01   -2.24879347E-02   3.96904834E-02   1.08701348E-01   1.67698932E+00   2.29981100E+06   1.49429054E+01   1.67625117E+00   2.29991600E+06   1.50616770E+01   1.67615581E+00   2.29992750E+06   1.50748177E+01 
0 1310 1.96186245E-09   3.96806961E-08   9.04341135E-09   3.02731262E-09   3.45617113E-09   8.02425570E-10   5.04209048E-08   1.55511112E+01   -2.95501295E-02   -8.52931589E-02   1.09564863E-01   1.56701365E+01   -2.03473475E-02   7.25308666E-03   1.08580038E-01   1.56623869E+01   -2.25066151E-02   3.96917313E-02   1.08703248E-01   1.67698979E+00   2.29981100E+06   1.49428158E+01   1.67625248E+00   2.29991575E+06   1.50614882E+01   1.67616582E+00   2.29992650E+06   1.50734663E+01 
0 1320 1.91765781E-09   3.88654549E-08   8.83855833E-09   2.93802360E-09   3.35277162E-09   7.98714039E-10   4.97887456E-08   1.55511150E+01   -2.95519903E-02   -8.53042975E-02   1.09566428E-01   1.56689491E+01   -2.02367511E-02   7.18847197E-03   1.08589694E-01   1.56623077E+01   -2.25267578E-02   3.96966897E-02   1.08705111E-01   1.67699015E+00   2.29981100E+06   1.49427261E+01   1.67625380E+00   2.29991575E+06   1.50613041E+01   1.67617583E+00   2.29992525E+06   1.50720911E+01 
0 1330 1.87248439E-09   3.80859113E-08   8.64031335E-09   2.85458523E-09   3.24675686E-09   7.94995458E-10   4.91396364E-08   1.55511217E+01   -2.95550879E-02   -8.53192508E-02   1.09567955E-01   1.56677341E+01   -2.01227330E-02   7.12644914E-03   1.08599506E-01   1.56622276E+01   -2.25484241E-02   3.97072807E-02   1.08706973E-01   1.67699063E+00   2.29981075E+06   1.49426394E+01   1.67625511E+00   2.29991550E+06   1.50611229E+01   1.67618608E+00   2.29992400E+06   1.50706921E+01 
0 1340 1.82784088E-09   3.73351021E-08   8.44754133E-09   2.77594170E-09   3.14721005E-09   7.91264498E-10   4.84718718E-08   1.55511341E+01   -2.95573547E-02   -8.53372961E-02   1.09569438E-01   1.56664944E+01   -2.00034268E-02   7.06680398E-03   1.08609468E-01   1.56621418E+01   -2.25724075E-02   3.97239402E-02   1.08708851E-01   1.67699111E+00   2.29981075E+06   1.49425592E+01   1.67625642E+00   2.29991525E+06   1.50609388E+01   1.67619646E+00   2.29992275E+06   1.50692720E+01 
0 1350 1.78587056E-09   3.66094888E-08   8.26268476E-09   2.70293921E-09   3.05985615E-09   7.87521326E-10   4.77866067E-08   1.55511503E+01   -2.95569450E-02   -8.53569582E-02   1.09570876E-01   1.56652336E+01   -1.98777430E-02   7.00914022E-03   1.08619548E-01   1.56620493E+01   -2.25998387E-02   3.97457629E-02   1.08710751E-01   1.67699146E+00   2.29981075E+06   1.49424839E+01   1.67625773E+00   2.29991525E+06   1.50607510E+01   1.67620683E+00   2.29992150E+06   1.50678339E+01 
0 1360 1.74878534E-09   3.59047938E-08   8.08842504E-09   2.64322741E-09   2.98634162E-09   7.83768495E-10   4.70833470E-08   1.55511665E+01   -2.95526907E-02   -8.53763595E-02   1.09572291E-01   1.56639585E+01   -1.97454020E-02   6.95298845E-03   1.08629704E-01   1.56619530E+01   -2.26318054E-02   3.97710279E-02   1.08712651E-01   1.67699182E+00   2.29981075E+06   1.49424105E+01   1.67625916E+00   2.29991500E+06   1.50605621E+01   1.67621732E+00   2.29992025E+06   1.50663824E+01 
0 1370 1.71853931E-09   3.52199621E-08   7.92657406E-09   2.60702837E-09   2.92831470E-09   7.80008447E-10   4.63651553E-08   1.55511770E+01   -2.95443498E-02   -8.53936747E-02   1.09573722E-01   1.56626720E+01   -1.96068902E-02   6.89784018E-03   1.08639918E-01   1.56618567E+01   -2.26689558E-02   3.97978686E-02   1.08714528E-01   1.67699230E+00   2.29981050E+06   1.49423361E+01   1.67626047E+00   2.29991475E+06   1.50603733E+01   1.67622781E+00   2.29991875E+06   1.50649223E+01 
0 1380 1.69626735E-09   3.45530431E-08   7.77379494E-09   2.59505262E-09   2.88941115E-09   7.76247733E-10   4.56362592E-08   1.55511780E+01   -2.95326933E-02   -8.54076147E-02   1.09575190E-01   1.56613789E+01   -1.94632802E-02   6.84321253E-03   1.08650163E-01   1.56617641E+01   -2.27112640E-02   3.98249105E-02   1.08716361E-01   1.67699265E+00   2.29981050E+06   1.49422560E+01   1.67626178E+00   2.29991475E+06   1.50601892E+01   1.67623842E+00   2.29991750E+06   1.50634584E+01 
0 1390 1.68132286E-09   3.39019692E-08   7.62385532E-09   2.59429700E-09   2.87201374E-09   7.72492126E-10   4.49015012E-08   1.55511646E+01   -2.95192990E-02   -8.54177475E-02   1.09576717E-01   1.56600847E+01   -1.93158705E-02   6.78875577E-03   1.08660415E-01   1.56616793E+01   -2.27581263E-02   3.98515947E-02   1.08718120E-01   1.67699313E+00   2.29981050E+06   1.49421673E+01   1.67626297E+00   2.29991450E+06   1.50600128E+01   1.67624891E+00   2.29991625E+06   1.50619936E+01 
0 1400 1.67053027E-09   3.32647723E-08   7.47162332E-09   2.58370725E-09   2.87065771E-09   7.68748509E-10   4.41671553E-08   1.55511370E+01   -2.95062251E-02   -8.54246616E-02   1.09578319E-01   1.56587934E+01   -1.91659462E-02   6.73437864E-03   1.08670644E-01   1.56616049E+01   -2.28084624E-02   3.98781598E-02   1.08719803E-01   1.67699373E+00   2.29981025E+06   1.49420681E+01   1.67626417E+00   2.29991425E+06   1.50598450E+01   1.67625928E+00   2.29991500E+06   1.50605326E+01 
0 1410 1.65859815E-09   3.26413812E-08   7.31659178E-09   2.54832178E-09   2.86955637E-09   7.65019936E-10   4.34376695E-08   1.55510960E+01   -2.94954982E-02   -8.54297876E-02   1.09579980E-01   1.56575069E+01   -1.90146826E-02   6.68040337E-03   1.08680829E-01   1.56615391E+01   -2.28610616E-02   3.99053805E-02   1.08721413E-01   1.67699420E+00   2.29981025E+06   1.49419584E+01   1.67626536E+00   2.29991425E+06   1.50596876E+01   1.67626965E+00   2.29991375E+06   1.50590792E+01 
0 1420 1.63988323E-09   3.20339808E-08   7.16261273E-09   2.48928855E-09   2.84863955E-09   7.61307128E-10   4.27190940E-08   1.55510464E+01   -2.94886250E-02   -8.54350328E-02   1.09581679E-01   1.56562300E+01   -1.88631881E-02   6.62763556E-03   1.08690955E-01   1.56614809E+01   -2.29148883E-02   3.99341993E-02   1.08722955E-01   1.67699492E+00   2.29981025E+06   1.49418421E+01   1.67626643E+00   2.29991400E+06   1.50595398E+01   1.67627990E+00   2.29991250E+06   1.50576353E+01 
0 1430 1.61074165E-09   3.14452429E-08   7.01387792E-09   2.42071740E-09   2.79411894E-09   7.57609031E-10   4.20166586E-08   1.55509939E+01   -2.94861961E-02   -8.54422599E-02   1.09583378E-01   1.56549625E+01   -1.87124964E-02   6.57728268E-03   1.08701006E-01   1.56614285E+01   -2.29692422E-02   3.99653167E-02   1.08724445E-01   1.67699552E+00   2.29981000E+06   1.49417238E+01   1.67626739E+00   2.29991400E+06   1.50594006E+01   1.67629004E+00   2.29991125E+06   1.50562038E+01 
0 1440 1.57113189E-09   3.08765991E-08   6.87147272E-09   2.35825381E-09   2.70592504E-09   7.53931362E-10   4.13357952E-08   1.55509443E+01   -2.94877328E-02   -8.54527801E-02   1.09585047E-01   1.56537037E+01   -1.85635369E-02   6.53070584E-03   1.08710982E-01   1.56613779E+01   -2.30237972E-02   3.99988815E-02   1.08725898E-01   1.67699611E+00   2.29981000E+06   1.49416065E+01   1.67626834E+00   2.29991375E+06   1.50592670E+01   1.67630005E+00   2.29991000E+06   1.50547829E+01 
0 1450 1.52450441E-09   3.03270049E-08   6.73357059E-09   2.30955921E-09   2.59735633E-09   7.50277507E-10   4.06781666E-08   1.55509024E+01   -2.94918418E-02   -8.54669139E-02   1.09586656E-01   1.56524515E+01   -1.84171889E-02   6.48909714E-03   1.08720884E-01   1.56613293E+01   -2.30785683E-02   4.00344245E-02   1.08727328E-01   1.67699671E+00   2.29980975E+06   1.49414978E+01   1.67626929E+00   2.29991375E+06   1.50591383E+01   1.67630994E+00   2.29990875E+06   1.50533733E+01 
0 1460 1.47624912E-09   2.97927727E-08   6.59806654E-09   2.27007413E-09   2.48739829E-09   7.46645135E-10   4.00436519E-08   1.55508709E+01   -2.94965617E-02   -8.54839236E-02   1.09588191E-01   1.56512051E+01   -1.82741918E-02   6.45312760E-03   1.08730733E-01   1.56612825E+01   -2.31337436E-02   4.00708877E-02   1.08728729E-01   1.67699718E+00   2.29980975E+06   1.49413967E+01   1.67627013E+00   2.29991375E+06   1.50590153E+01   1.67631984E+00   2.29990750E+06   1.50519714E+01 
0 1470 1.43155277E-09   2.92695930E-08   6.46596954E-09   2.23483676E-09   2.39067166E-09   7.43036299E-10   3.94309048E-08   1.55508499E+01   -2.94998586E-02   -8.55021775E-02   1.09589659E-01   1.56499624E+01   -1.81351174E-02   6.42269524E-03   1.08740531E-01   1.56612377E+01   -2.31894907E-02   4.01068702E-02   1.08730100E-01   1.67699766E+00   2.29980975E+06   1.49413061E+01   1.67627096E+00   2.29991350E+06   1.50588970E+01   1.67632949E+00   2.29990625E+06   1.50505772E+01 
0 1480 1.39383349E-09   2.87531865E-08   6.34113340E-09   2.20679075E-09   2.31167840E-09   7.39452333E-10   3.88380634E-08   1.55508347E+01   -2.95001194E-02   -8.55195299E-02   1.09591067E-01   1.56487246E+01   -1.80004481E-02   6.39691344E-03   1.08750261E-01   1.56611977E+01   -2.32458655E-02   4.01410237E-02   1.08731426E-01   1.67699814E+00   2.29980950E+06   1.49412241E+01   1.67627180E+00   2.29991350E+06   1.50587854E+01   1.67633915E+00   2.29990500E+06   1.50491915E+01 
0 1490 1.36436251E-09   2.82405566E-08   6.22710195E-09   2.19698504E-09   2.24746732E-09   7.35896233E-10   3.82633516E-08   1.55508223E+01   -2.94965357E-02   -8.55339170E-02   1.09592453E-01   1.56474953E+01   -1.78706627E-02   6.37442665E-03   1.08759917E-01   1.56611633E+01   -2.33027339E-02   4.01723981E-02   1.08732693E-01   1.67699850E+00   2.29980950E+06   1.49411459E+01   1.67627251E+00   2.29991325E+06   1.50586824E+01   1.67634869E+00   2.29990375E+06   1.50478172E+01 
0 1500 1.34285416E-09   2.77301329E-08   6.12376860E-09   2.21746554E-09   2.19484608E-09   7.32373051E-10   3.77049005E-08   1.55508060E+01   -2.94892862E-02   -8.55438262E-02   1.09593846E-01   1.56462774E+01   -1.77461524E-02   6.35372242E-03   1.08769476E-01   1.56611376E+01   -2.33597029E-02   4.02006060E-02   1.08733900E-01   1.67699897E+00   2.29980950E+06   1.49410686E+01   1.67627311E+00   2.29991325E+06   1.50585899E+01   1.67635810E+00   2.29990250E+06   1.50464573E+01 
0 1510 1.32816047E-09   2.72209082E-08   6.02646333E-09   2.26549579E-09   2.15489937E-09   7.28889726E-10   3.71613460E-08   1.55507832E+01   -2.94794384E-02   -8.55486616E-02   1.09595269E-01   1.56450787E+01   -1.76272281E-02   6.33361237E-03   1.08778894E-01   1.56611214E+01   -2.34161466E-02   4.02258374E-02   1.08735025E-01   1.67699933E+00   2.29980950E+06   1.49409885E+01   1.67627370E+00   2.29991325E+06   1.50585089E+01   1.67636740E+00   2.29990125E+06   1.50451174E+01 
0 1520 1.31850719E-09   2.67128843E-08   5.92856253E-09   2.32414599E-09   2.13078599E-09   7.25450255E-10   3.66316542E-08   1.55507517E+01   -2.94686276E-02   -8.55488181E-02   1.09596722E-01   1.56439028E+01   -1.75141674E-02   6.31358428E-03   1.08788148E-01   1.56611137E+01   -2.34713387E-02   4.02487442E-02   1.08736090E-01   1.67699981E+00   2.29980925E+06   1.49409046E+01   1.67627418E+00   2.29991300E+06   1.50584373E+01   1.67637646E+00   2.29990025E+06   1.50438004E+01 
0 1530 1.31143618E-09   2.62072586E-08   5.82500181E-09   2.37233655E-09   2.12178275E-09   7.22053195E-10   3.61147698E-08   1.55507116E+01   -2.94586495E-02   -8.55455697E-02   1.09598212E-01   1.56427546E+01   -1.74073111E-02   6.29393430E-03   1.08797207E-01   1.56611118E+01   -2.35245787E-02   4.02701944E-02   1.08737096E-01   1.67700028E+00   2.29980925E+06   1.49408150E+01   1.67627466E+00   2.29991300E+06   1.50583763E+01   1.67638528E+00   2.29989900E+06   1.50425119E+01 
0 1540 1.30399613E-09   2.57061235E-08   5.71443648E-09   2.39401388E-09   2.11990825E-09   7.18693993E-10   3.56095811E-08   1.55506668E+01   -2.94510145E-02   -8.55406895E-02   1.09599724E-01   1.56416359E+01   -1.73070822E-02   6.27565710E-03   1.08806066E-01   1.56611156E+01   -2.35753451E-02   4.02910076E-02   1.08738057E-01   1.67700076E+00   2.29980925E+06   1.49407225E+01   1.67627501E+00   2.29991300E+06   1.50583229E+01   1.67639387E+00   2.29989800E+06   1.50412531E+01 
