RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.18397079E-08   4.56950829E-07   7.33147942E-08   3.92280022E-08   3.47676981E-08   1.16072896E-09   2.31740856E-07   1.55448532E+01   -3.16520669E-02   -1.35077229E-02   1.09253071E-01   1.54319038E+01   4.20058109E-02   -3.92519049E-02   1.09960459E-01   1.56245451E+01   -3.18783745E-02   5.43875210E-02   1.08678743E-01   1.67691875E+00   2.29982275E+06   1.49560127E+01   1.67640042E+00   2.29989700E+06   1.50402832E+01   1.67743874E+00   2.29972275E+06   1.48428841E+01 
0 520 1.16177707E-08   4.45438559E-07   7.15386150E-08   3.82086647E-08   3.36609212E-08   1.15717347E-09   2.25652940E-07   1.55450792E+01   -3.16536464E-02   -1.41714318E-02   1.09263375E-01   1.54209881E+01   4.39143479E-02   -3.95602100E-02   1.10049762E-01   1.56267958E+01   -3.13238576E-02   5.43107726E-02   1.08673468E-01   1.67691767E+00   2.29982275E+06   1.49562063E+01   1.67638326E+00   2.29989925E+06   1.50428123E+01   1.67747915E+00   2.29971275E+06   1.48317137E+01 
0 530 1.14900027E-08   4.34328172E-07   6.99744547E-08   3.71388644E-08   3.26587184E-08   1.15359899E-09   2.19773057E-07   1.55454416E+01   -3.16224955E-02   -1.48901427E-02   1.09272525E-01   1.54098330E+01   4.53890599E-02   -3.97478975E-02   1.10140361E-01   1.56287498E+01   -3.09692658E-02   5.40871993E-02   1.08669989E-01   1.67691612E+00   2.29982300E+06   1.49564819E+01   1.67636800E+00   2.29990125E+06   1.50450239E+01   1.67751837E+00   2.29970275E+06   1.48203468E+01 
0 540 1.14013368E-08   4.23497170E-07   6.86415689E-08   3.62619126E-08   3.17092130E-08   1.14995302E-09   2.14061032E-07   1.55458698E+01   -3.15407701E-02   -1.56420693E-02   1.09280907E-01   1.53984175E+01   4.64891307E-02   -3.97857763E-02   1.10232517E-01   1.56305361E+01   -3.09000444E-02   5.36774136E-02   1.08667530E-01   1.67691445E+00   2.29982325E+06   1.49567947E+01   1.67635417E+00   2.29990300E+06   1.50470257E+01   1.67755616E+00   2.29969250E+06   1.48087540E+01 
0 550 1.13039027E-08   4.12720340E-07   6.75019152E-08   3.56694443E-08   3.07973735E-08   1.14622045E-09   2.08481268E-07   1.55462761E+01   -3.14117000E-02   -1.63656231E-02   1.09289035E-01   1.53868818E+01   4.72313277E-02   -3.96383293E-02   1.10325314E-01   1.56323500E+01   -3.10575757E-02   5.31150699E-02   1.08664759E-01   1.67691290E+00   2.29982350E+06   1.49570732E+01   1.67634058E+00   2.29990475E+06   1.50489845E+01   1.67759216E+00   2.29968225E+06   1.47970476E+01 
0 560 1.11598961E-08   4.01807398E-07   6.65415811E-08   3.53435361E-08   2.99059586E-08   1.14244969E-09   2.03015304E-07   1.55465841E+01   -3.12569737E-02   -1.69931892E-02   1.09297372E-01   1.53754835E+01   4.75860499E-02   -3.92866656E-02   1.10416993E-01   1.56343575E+01   -3.12869921E-02   5.24799973E-02   1.08660482E-01   1.67691195E+00   2.29982375E+06   1.49572468E+01   1.67632627E+00   2.29990650E+06   1.50510464E+01   1.67762578E+00   2.29967200E+06   1.47854433E+01 
0 570 1.09432854E-08   3.90688001E-07   6.57666277E-08   3.52809231E-08   2.89902395E-08   1.13868415E-09   1.97685623E-07   1.55467558E+01   -3.11024971E-02   -1.74849518E-02   1.09306127E-01   1.53644981E+01   4.74984869E-02   -3.87319848E-02   1.10505618E-01   1.56365995E+01   -3.14241089E-02   5.18601313E-02   1.08654343E-01   1.67691183E+00   2.29982375E+06   1.49572697E+01   1.67631078E+00   2.29990850E+06   1.50532560E+01   1.67765641E+00   2.29966200E+06   1.47741842E+01 
0 580 1.06537694E-08   3.79434596E-07   6.51391829E-08   3.54635361E-08   2.80383325E-08   1.13494425E-09   1.92541165E-07   1.55467987E+01   -3.09663042E-02   -1.78458802E-02   1.09315254E-01   1.53541241E+01   4.69274111E-02   -3.79911698E-02   1.10589758E-01   1.56389637E+01   -3.13797556E-02   5.13222329E-02   1.08646996E-01   1.67691255E+00   2.29982375E+06   1.49571314E+01   1.67629480E+00   2.29991050E+06   1.50555353E+01   1.67768359E+00   2.29965250E+06   1.47634544E+01 
0 590 1.03175051E-08   3.68211971E-07   6.45423768E-08   3.57331693E-08   2.71061698E-08   1.13119147E-09   1.87621552E-07   1.55467634E+01   -3.08558661E-02   -1.81214530E-02   1.09324463E-01   1.53444309E+01   4.58780304E-02   -3.70817967E-02   1.10668890E-01   1.56412306E+01   -3.11791636E-02   5.08929417E-02   1.08639874E-01   1.67691398E+00   2.29982350E+06   1.49568615E+01   1.67627931E+00   2.29991250E+06   1.50577126E+01   1.67770767E+00   2.29964350E+06   1.47533340E+01 
0 600 9.96657956E-09   3.57192363E-07   6.38491358E-08   3.58144518E-08   2.62618727E-08   1.12734133E-09   1.82928957E-07   1.55467196E+01   -3.07702161E-02   -1.83764659E-02   1.09333344E-01   1.53353605E+01   4.43978906E-02   -3.60025726E-02   1.10743396E-01   1.56431684E+01   -3.09390761E-02   5.05576469E-02   1.08634546E-01   1.67691588E+00   2.29982300E+06   1.49565144E+01   1.67626595E+00   2.29991425E+06   1.50595961E+01   1.67772889E+00   2.29963525E+06   1.47437954E+01 
0 610 9.61558744E-09   3.46484086E-07   6.29976853E-08   3.55127590E-08   2.55039581E-08   1.12330845E-09   1.78414197E-07   1.55467310E+01   -3.07008382E-02   -1.86646339E-02   1.09341502E-01   1.53267775E+01   4.25641760E-02   -3.47362161E-02   1.10814214E-01   1.56446381E+01   -3.08019426E-02   5.02731688E-02   1.08631968E-01   1.67691791E+00   2.29982275E+06   1.49561491E+01   1.67625558E+00   2.29991550E+06   1.50610571E+01   1.67774773E+00   2.29962725E+06   1.47347403E+01 
0 620 9.26195298E-09   3.36140118E-07   6.19979517E-08   3.48236959E-08   2.47706993E-08   1.11903120E-09   1.74006189E-07   1.55468407E+01   -3.06384619E-02   -1.90062877E-02   1.09348737E-01   1.53185434E+01   4.04566601E-02   -3.32784839E-02   1.10882327E-01   1.56456518E+01   -3.08621954E-02   4.99857701E-02   1.08632110E-01   1.67691982E+00   2.29982250E+06   1.49558134E+01   1.67624819E+00   2.29991625E+06   1.50620852E+01   1.67776453E+00   2.29961950E+06   1.47260675E+01 
0 630 8.90456864E-09   3.26114616E-07   6.08990334E-08   3.38782691E-08   2.40073899E-08   1.11446519E-09   1.69668994E-07   1.55470533E+01   -3.05754449E-02   -1.93854775E-02   1.09355032E-01   1.53105898E+01   3.81341651E-02   -3.16363089E-02   1.10948205E-01   1.56463614E+01   -3.11193410E-02   4.96548638E-02   1.08634003E-01   1.67692137E+00   2.29982225E+06   1.49555283E+01   1.67624319E+00   2.29991700E+06   1.50627871E+01   1.67777967E+00   2.29961225E+06   1.47177181E+01 
0 640 8.55258797E-09   3.16298639E-07   5.97648651E-08   3.28302825E-08   2.31851587E-08   1.10963549E-09   1.65400763E-07   1.55473480E+01   -3.05076893E-02   -1.97622012E-02   1.09360576E-01   1.53029308E+01   3.56359445E-02   -2.98370905E-02   1.11011736E-01   1.56469898E+01   -3.14896628E-02   4.92614843E-02   1.08636156E-01   1.67692268E+00   2.29982200E+06   1.49552898E+01   1.67623925E+00   2.29991750E+06   1.50633307E+01   1.67779303E+00   2.29960500E+06   1.47096996E+01 
0 650 8.22292812E-09   3.06597087E-07   5.86744555E-08   3.18128919E-08   2.22819576E-08   1.10464915E-09   1.61201982E-07   1.55476809E+01   -3.04355826E-02   -2.00942773E-02   1.09365642E-01   1.52956409E+01   3.29881907E-02   -2.79155206E-02   1.11072347E-01   1.56477299E+01   -3.18568423E-02   4.88107130E-02   1.08637333E-01   1.67692387E+00   2.29982175E+06   1.49550743E+01   1.67623544E+00   2.29991800E+06   1.50638742E+01   1.67780495E+00   2.29959825E+06   1.47020712E+01 
0 660 7.94341570E-09   2.96963862E-07   5.76977008E-08   3.09514192E-08   2.13098286E-08   1.09958698E-09   1.57083747E-07   1.55480070E+01   -3.03608458E-02   -2.03561075E-02   1.09370522E-01   1.52888165E+01   3.02113313E-02   -2.59232391E-02   1.11129321E-01   1.56486616E+01   -3.21347080E-02   4.83261868E-02   1.08636998E-01   1.67692506E+00   2.29982150E+06   1.49548521E+01   1.67623091E+00   2.29991850E+06   1.50644951E+01   1.67781520E+00   2.29959200E+06   1.46949072E+01 
0 670 7.75091635E-09   2.87412604E-07   5.68413405E-08   3.03203223E-08   2.03609449E-08   1.09447595E-09   1.53074581E-07   1.55482950E+01   -3.02829854E-02   -2.05468107E-02   1.09375417E-01   1.52825251E+01   2.73313988E-02   -2.39067804E-02   1.11182161E-01   1.56497412E+01   -3.23074423E-02   4.78350222E-02   1.08635530E-01   1.67692649E+00   2.29982150E+06   1.49545984E+01   1.67622602E+00   2.29991900E+06   1.50651779E+01   1.67782402E+00   2.29958625E+06   1.46882629E+01 
0 680 7.66828467E-09   2.77981314E-07   5.60366367E-08   2.98775014E-08   1.95728980E-08   1.08930043E-09   1.49192701E-07   1.55485287E+01   -3.01995166E-02   -2.06856150E-02   1.09380409E-01   1.52767839E+01   2.43879929E-02   -2.18934212E-02   1.11230731E-01   1.56508389E+01   -3.24290916E-02   4.73546237E-02   1.08633839E-01   1.67692804E+00   2.29982125E+06   1.49542990E+01   1.67622125E+00   2.29991975E+06   1.50658426E+01   1.67783153E+00   2.29958075E+06   1.46821537E+01 
0 690 7.67411912E-09   2.68720555E-07   5.51941710E-08   2.95047329E-08   1.90118019E-08   1.08400011E-09   1.45433617E-07   1.55487089E+01   -3.01088132E-02   -2.07970999E-02   1.09385461E-01   1.52715607E+01   2.14322694E-02   -1.98953561E-02   1.11275285E-01   1.56518221E+01   -3.25884670E-02   4.68887836E-02   1.08632855E-01   1.67692995E+00   2.29982075E+06   1.49539509E+01   1.67621720E+00   2.29992025E+06   1.50664015E+01   1.67783785E+00   2.29957575E+06   1.46765566E+01 
0 700 7.70192177E-09   2.59681855E-07   5.42630652E-08   2.91078504E-08   1.85993443E-08   1.07851084E-09   1.41767245E-07   1.55488482E+01   -3.00123207E-02   -2.09054742E-02   1.09390497E-01   1.52668028E+01   1.85249615E-02   -1.79226324E-02   1.11316271E-01   1.56526270E+01   -3.28573473E-02   4.64318842E-02   1.08633012E-01   1.67693210E+00   2.29982050E+06   1.49535599E+01   1.67621422E+00   2.29992050E+06   1.50668116E+01   1.67784321E+00   2.29957125E+06   1.46714268E+01 
0 710 7.67839481E-09   2.50928139E-07   5.32215694E-08   2.86613187E-08   1.81955055E-08   1.07286791E-09   1.38163912E-07   1.55489578E+01   -2.99134329E-02   -2.10242234E-02   1.09395437E-01   1.52624588E+01   1.57232936E-02   -1.59927271E-02   1.11354075E-01   1.56532774E+01   -3.32548581E-02   4.59796228E-02   1.08634099E-01   1.67693448E+00   2.29982000E+06   1.49531317E+01   1.67621219E+00   2.29992075E+06   1.50670948E+01   1.67784786E+00   2.29956700E+06   1.46667223E+01 
0 720 7.56450902E-09   2.42488824E-07   5.20293462E-08   2.81329608E-08   1.77369603E-08   1.06714204E-09   1.34613003E-07   1.55490494E+01   -2.98179518E-02   -2.11551227E-02   1.09400228E-01   1.52585020E+01   1.30722709E-02   -1.41356895E-02   1.11388966E-01   1.56538553E+01   -3.37406844E-02   4.55344096E-02   1.08635485E-01   1.67693698E+00   2.29981975E+06   1.49526720E+01   1.67621064E+00   2.29992100E+06   1.50673094E+01   1.67785168E+00   2.29956325E+06   1.46624165E+01 
0 730 7.36559480E-09   2.34368713E-07   5.06327105E-08   2.74150711E-08   1.72679187E-08   1.06137477E-09   1.31116693E-07   1.55491304E+01   -2.97315940E-02   -2.12921910E-02   1.09404862E-01   1.52549210E+01   1.06092915E-02   -1.23920497E-02   1.11421041E-01   1.56544399E+01   -3.42404656E-02   4.51096855E-02   1.08636558E-01   1.67693961E+00   2.29981925E+06   1.49521875E+01   1.67620921E+00   2.29992125E+06   1.50675106E+01   1.67785501E+00   2.29955975E+06   1.46584988E+01 
0 740 7.11144788E-09   2.26545907E-07   4.90227983E-08   2.63807323E-08   1.68497660E-08   1.05559717E-09   1.27675520E-07   1.55492058E+01   -2.96575893E-02   -2.14285292E-02   1.09409332E-01   1.52517099E+01   8.36202130E-03   -1.07998680E-02   1.11450344E-01   1.56550531E+01   -3.46877947E-02   4.47176769E-02   1.08637132E-01   1.67694235E+00   2.29981875E+06   1.49516830E+01   1.67620778E+00   2.29992125E+06   1.50677090E+01   1.67785776E+00   2.29955675E+06   1.46549654E+01 
0 750 6.83324775E-09   2.18999261E-07   4.72924206E-08   2.50089052E-08   1.64727822E-08   1.04979825E-09   1.24293294E-07   1.55492821E+01   -2.95967646E-02   -2.15608999E-02   1.09413639E-01   1.52488585E+01   6.34859409E-03   -9.38051287E-03   1.11476943E-01   1.56556540E+01   -3.50554325E-02   4.43622917E-02   1.08637489E-01   1.67694509E+00   2.29981825E+06   1.49511681E+01   1.67620659E+00   2.29992150E+06   1.50678720E+01   1.67786002E+00   2.29955400E+06   1.46518059E+01 
0 760 6.55627241E-09   2.11718699E-07   4.55829010E-08   2.34422224E-08   1.60741074E-08   1.04394482E-09   1.20978086E-07   1.55493660E+01   -2.95472387E-02   -2.16904078E-02   1.09417774E-01   1.52463293E+01   4.57879109E-03   -8.13375134E-03   1.11501038E-01   1.56561756E+01   -3.53610776E-02   4.40381058E-02   1.08638152E-01   1.67694783E+00   2.29981800E+06   1.49506540E+01   1.67620599E+00   2.29992150E+06   1.50679474E+01   1.67786193E+00   2.29955150E+06   1.46489887E+01 
0 770 6.30480157E-09   2.04681243E-07   4.39841727E-08   2.19161418E-08   1.56168074E-08   1.03802933E-09   1.17733755E-07   1.55494633E+01   -2.95046996E-02   -2.18218211E-02   1.09421700E-01   1.52440701E+01   3.05520487E-03   -7.04308553E-03   1.11523002E-01   1.56565752E+01   -3.56482714E-02   4.37332876E-02   1.08639479E-01   1.67695057E+00   2.29981750E+06   1.49501543E+01   1.67620635E+00   2.29992150E+06   1.50679083E+01   1.67786360E+00   2.29954925E+06   1.46464663E+01 
0 780 6.10154771E-09   1.97866498E-07   4.25132640E-08   2.06228119E-08   1.51254120E-08   1.03205267E-09   1.14561907E-07   1.55495787E+01   -2.94634067E-02   -2.19581053E-02   1.09425411E-01   1.52420216E+01   1.77088100E-03   -6.08663633E-03   1.11543223E-01   1.56568689E+01   -3.59572247E-02   4.34339382E-02   1.08641393E-01   1.67695308E+00   2.29981700E+06   1.49496794E+01   1.67620730E+00   2.29992125E+06   1.50677710E+01   1.67786491E+00   2.29954725E+06   1.46441832E+01 
0 790 5.95698291E-09   1.91262913E-07   4.11514236E-08   1.96269365E-08   1.46448924E-08   1.02603759E-09   1.11469369E-07   1.55497112E+01   -2.94184834E-02   -2.20973585E-02   1.09428898E-01   1.52401438E+01   7.13457994E-04   -5.24813402E-03   1.11561999E-01   1.56571293E+01   -3.63029726E-02   4.31284755E-02   1.08643457E-01   1.67695558E+00   2.29981675E+06   1.49492331E+01   1.67620862E+00   2.29992125E+06   1.50675945E+01   1.67786610E+00   2.29954525E+06   1.46420927E+01 
0 800 5.86140869E-09   1.84862316E-07   3.98750188E-08   1.88824600E-08   1.41885153E-08   1.01998954E-09   1.08463972E-07   1.55498533E+01   -2.93675195E-02   -2.22322997E-02   1.09432213E-01   1.52384186E+01   -1.34675502E-04   -4.52568568E-03   1.11579493E-01   1.56574450E+01   -3.66713665E-02   4.28105332E-02   1.08645074E-01   1.67695785E+00   2.29981625E+06   1.49488134E+01   1.67620957E+00   2.29992100E+06   1.50674496E+01   1.67786717E+00   2.29954375E+06   1.46401625E+01 
0 810 5.79173109E-09   1.78665829E-07   3.86570562E-08   1.82984277E-08   1.37409257E-08   1.01395370E-09   1.05548594E-07   1.55499907E+01   -2.93101370E-02   -2.23530401E-02   1.09435439E-01   1.52368517E+01   -7.96901062E-04   -3.92930675E-03   1.11595698E-01   1.56578712E+01   -3.70324180E-02   4.24790569E-02   1.08645864E-01   1.67695999E+00   2.29981600E+06   1.49484110E+01   1.67621005E+00   2.29992100E+06   1.50673847E+01   1.67786813E+00   2.29954200E+06   1.46383848E+01 
0 820 5.72559822E-09   1.72685048E-07   3.74673732E-08   1.77804100E-08   1.32956206E-08   1.00797104E-09   1.02727725E-07   1.55501051E+01   -2.92474702E-02   -2.24511418E-02   1.09438680E-01   1.52354593E+01   -1.29848998E-03   -3.47296870E-03   1.11610524E-01   1.56584063E+01   -3.73598635E-02   4.21380661E-02   1.08645834E-01   1.67696214E+00   2.29981550E+06   1.49480095E+01   1.67620993E+00   2.29992100E+06   1.50674067E+01   1.67786884E+00   2.29954075E+06   1.46367645E+01 
0 830 5.64897906E-09   1.66939088E-07   3.62857477E-08   1.72416854E-08   1.28684468E-08   1.00205833E-09   1.00001714E-07   1.55501862E+01   -2.91817822E-02   -2.25227382E-02   1.09442033E-01   1.52342615E+01   -1.66152208E-03   -3.16484366E-03   1.11623891E-01   1.56590023E+01   -3.76439691E-02   4.17964421E-02   1.08645312E-01   1.67696428E+00   2.29981525E+06   1.49475956E+01   1.67620933E+00   2.29992100E+06   1.50674877E+01   1.67786956E+00   2.29953950E+06   1.46353140E+01 
0 840 5.55417445E-09   1.61424452E-07   3.51061615E-08   1.66134466E-08   1.24765318E-08   9.96231986E-10   9.73690888E-08   1.55502243E+01   -2.91162245E-02   -2.25707646E-02   1.09445535E-01   1.52332630E+01   -1.90409285E-03   -2.99741887E-03   1.11635767E-01   1.56595917E+01   -3.78918797E-02   4.14664298E-02   1.08644746E-01   1.67696667E+00   2.29981475E+06   1.49471607E+01   1.67620862E+00   2.29992125E+06   1.50675821E+01   1.67787004E+00   2.29953825E+06   1.46340389E+01 
0 850 5.43739986E-09   1.56126191E-07   3.39492878E-08   1.58688049E-08   1.21190258E-08   9.90513116E-10   9.48272216E-08   1.55502253E+01   -2.90536247E-02   -2.26031952E-02   1.09449171E-01   1.52324476E+01   -2.04516877E-03   -2.94513558E-03   1.11646287E-01   1.56601229E+01   -3.81174870E-02   4.11608331E-02   1.08644471E-01   1.67696905E+00   2.29981450E+06   1.49467058E+01   1.67620814E+00   2.29992125E+06   1.50676537E+01   1.67787051E+00   2.29953725E+06   1.46329288E+01 
0 860 5.30073763E-09   1.51044375E-07   3.28463940E-08   1.50354840E-08   1.17848167E-08   9.84896276E-10   9.23791248E-08   1.55502005E+01   -2.89967023E-02   -2.26302631E-02   1.09452866E-01   1.52317791E+01   -2.10317248E-03   -2.97247362E-03   1.11655690E-01   1.56605825E+01   -3.83291245E-02   4.08878848E-02   1.08644560E-01   1.67697155E+00   2.29981400E+06   1.49462404E+01   1.67620790E+00   2.29992125E+06   1.50676851E+01   1.67787087E+00   2.29953650E+06   1.46319618E+01 
0 870 5.15333598E-09   1.46159053E-07   3.18167785E-08   1.41776626E-08   1.14666436E-08   9.79359704E-10   9.00334385E-08   1.55501709E+01   -2.89471373E-02   -2.26609167E-02   1.09456509E-01   1.52312117E+01   -2.09691795E-03   -3.04331537E-03   1.11664273E-01   1.56609850E+01   -3.85244302E-02   4.06474248E-02   1.08644918E-01   1.67697406E+00   2.29981350E+06   1.49457808E+01   1.67620790E+00   2.29992125E+06   1.50676842E+01   1.67787123E+00   2.29953575E+06   1.46310987E+01 
0 880 5.00903674E-09   1.41454393E-07   3.08661470E-08   1.33659581E-08   1.11646283E-08   9.73904402E-10   8.77980568E-08   1.55501547E+01   -2.89051775E-02   -2.26999745E-02   1.09459981E-01   1.52306995E+01   -2.04906403E-03   -3.12841916E-03   1.11672349E-01   1.56613626E+01   -3.86936069E-02   4.04306240E-02   1.08645320E-01   1.67697632E+00   2.29981325E+06   1.49453449E+01   1.67620802E+00   2.29992125E+06   1.50676680E+01   1.67787158E+00   2.29953500E+06   1.46303024E+01 
0 890 4.88063456E-09   1.36909534E-07   2.99828500E-08   1.26567379E-08   1.08780345E-08   9.68541247E-10   8.56807745E-08   1.55501661E+01   -2.88699362E-02   -2.27471292E-02   1.09463200E-01   1.52302094E+01   -1.98559719E-03   -3.21153644E-03   1.11680157E-01   1.56617432E+01   -3.88269052E-02   4.02236320E-02   1.08645603E-01   1.67697847E+00   2.29981275E+06   1.49449453E+01   1.67620814E+00   2.29992125E+06   1.50676527E+01   1.67787182E+00   2.29953425E+06   1.46295385E+01 
0 900 4.77443773E-09   1.32519006E-07   2.91528863E-08   1.20869581E-08   1.05993641E-08   9.63282343E-10   8.36844407E-08   1.55502081E+01   -2.88395081E-02   -2.27976721E-02   1.09466143E-01   1.52297220E+01   -1.93077268E-03   -3.29035078E-03   1.11687817E-01   1.56621399E+01   -3.89218368E-02   4.00136784E-02   1.08645700E-01   1.67698038E+00   2.29981250E+06   1.49445887E+01   1.67620814E+00   2.29992125E+06   1.50676489E+01   1.67787206E+00   2.29953350E+06   1.46287861E+01 
0 910 4.68848471E-09   1.28281926E-07   2.83647985E-08   1.16701289E-08   1.03161053E-08   9.58144897E-10   8.18072081E-08   1.55502748E+01   -2.88113952E-02   -2.28445474E-02   1.09468855E-01   1.52292442E+01   -1.90271181E-03   -3.37245222E-03   1.11695297E-01   1.56625500E+01   -3.89853232E-02   3.97943296E-02   1.08645655E-01   1.67698205E+00   2.29981225E+06   1.49442720E+01   1.67620814E+00   2.29992125E+06   1.50676594E+01   1.67787230E+00   2.29953300E+06   1.46280422E+01 
0 920 4.61426497E-09   1.24188318E-07   2.76086443E-08   1.13907985E-08   1.00179918E-08   9.53153112E-10   8.00405573E-08   1.55503531E+01   -2.87831817E-02   -2.28811279E-02   1.09471425E-01   1.52287970E+01   -1.91201351E-03   -3.46698589E-03   1.11702472E-01   1.56629677E+01   -3.90288904E-02   3.95675153E-02   1.08645536E-01   1.67698359E+00   2.29981200E+06   1.49439840E+01   1.67620790E+00   2.29992125E+06   1.50676861E+01   1.67787254E+00   2.29953225E+06   1.46273155E+01 
0 930 4.54127047E-09   1.20240728E-07   2.68780393E-08   1.12032907E-08   9.70675984E-09   9.48308987E-10   7.83757486E-08   1.55504274E+01   -2.87531931E-02   -2.29036920E-02   1.09473944E-01   1.52284069E+01   -1.96156208E-03   -3.57946311E-03   1.11709170E-01   1.56633863E+01   -3.90607305E-02   3.93421352E-02   1.08645394E-01   1.67698503E+00   2.29981175E+06   1.49437122E+01   1.67620766E+00   2.29992125E+06   1.50677261E+01   1.67787278E+00   2.29953175E+06   1.46266279E+01 
0 940 4.46152582E-09   1.16434727E-07   2.61613362E-08   1.10461604E-08   9.39912059E-09   9.43619183E-10   7.68059252E-08   1.55504875E+01   -2.87211146E-02   -2.29124576E-02   1.09476492E-01   1.52280998E+01   -2.04733131E-03   -3.70928925E-03   1.11715250E-01   1.56638021E+01   -3.90804671E-02   3.91292386E-02   1.08645231E-01   1.67698646E+00   2.29981150E+06   1.49434443E+01   1.67620718E+00   2.29992125E+06   1.50677824E+01   1.67787302E+00   2.29953125E+06   1.46260033E+01 
0 950 4.37138947E-09   1.12771858E-07   2.54500865E-08   1.08504432E-08   9.11733444E-09   9.39095912E-10   7.53276552E-08   1.55505276E+01   -2.86879558E-02   -2.29114015E-02   1.09479085E-01   1.52278900E+01   -2.16043787E-03   -3.84963420E-03   1.11720614E-01   1.56642141E+01   -3.90794463E-02   3.89373153E-02   1.08645052E-01   1.67698789E+00   2.29981125E+06   1.49431744E+01   1.67620671E+00   2.29992150E+06   1.50678511E+01   1.67787313E+00   2.29953075E+06   1.46254597E+01 
0 960 4.27065450E-09   1.09247651E-07   2.47402809E-08   1.05616147E-08   8.87054341E-09   9.34744060E-10   7.39371586E-08   1.55505552E+01   -2.86555104E-02   -2.29067579E-02   1.09481700E-01   1.52277784E+01   -2.29029031E-03   -3.98988044E-03   1.11725271E-01   1.56646166E+01   -3.90451737E-02   3.87696549E-02   1.08644880E-01   1.67698932E+00   2.29981100E+06   1.49429045E+01   1.67620611E+00   2.29992150E+06   1.50679293E+01   1.67787325E+00   2.29953025E+06   1.46250038E+01 
0 970 4.16067980E-09   1.05855825E-07   2.40387745E-08   1.01636610E-08   8.64545679E-09   9.30561461E-10   7.26292271E-08   1.55505819E+01   -2.86261495E-02   -2.29051486E-02   1.09484248E-01   1.52277489E+01   -2.42730347E-03   -4.11904231E-03   1.11729331E-01   1.56650000E+01   -3.89699973E-02   3.86244953E-02   1.08644769E-01   1.67699063E+00   2.29981075E+06   1.49426413E+01   1.67620564E+00   2.29992150E+06   1.50680075E+01   1.67787337E+00   2.29953000E+06   1.46246328E+01 
0 980 4.04431866E-09   1.02592814E-07   2.33584583E-08   9.68976632E-09   8.41639647E-09   9.26536681E-10   7.13982544E-08   1.55506210E+01   -2.86018662E-02   -2.29116492E-02   1.09486662E-01   1.52277746E+01   -2.56525329E-03   -4.22829995E-03   1.11732975E-01   1.56653538E+01   -3.88576128E-02   3.84965315E-02   1.08644791E-01   1.67699194E+00   2.29981050E+06   1.49423962E+01   1.67620504E+00   2.29992175E+06   1.50680742E+01   1.67787337E+00   2.29952975E+06   1.46243286E+01 
0 990 3.92709643E-09   9.94568268E-08   2.27069759E-08   9.19628285E-09   8.16884960E-09   9.22655563E-10   7.02360197E-08   1.55506849E+01   -2.85835993E-02   -2.29283944E-02   1.09488867E-01   1.52278223E+01   -2.69924384E-03   -4.31292225E-03   1.11736409E-01   1.56656685E+01   -3.87234874E-02   3.83785255E-02   1.08645007E-01   1.67699313E+00   2.29981050E+06   1.49421787E+01   1.67620480E+00   2.29992175E+06   1.50681200E+01   1.67787349E+00   2.29952950E+06   1.46240673E+01 
0 1000 3.81710041E-09   9.64374465E-08   2.20811156E-08   8.73979289E-09   7.91352850E-09   9.18895238E-10   6.91348276E-08   1.55507803E+01   -2.85708513E-02   -2.29535121E-02   1.09490827E-01   1.52278633E+01   -2.82556633E-03   -4.37277555E-03   1.11739822E-01   1.56659403E+01   -3.85867730E-02   3.82636935E-02   1.08645454E-01   1.67699409E+00   2.29981025E+06   1.49419956E+01   1.67620456E+00   2.29992175E+06   1.50681400E+01   1.67787361E+00   2.29952925E+06   1.46238232E+01 
0 1010 3.72174491E-09   9.35165261E-08   2.14701341E-08   8.34142000E-09   7.67752617E-09   9.15239329E-10   6.80867771E-08   1.55509043E+01   -2.85623595E-02   -2.29828320E-02   1.09492570E-01   1.52278767E+01   -2.94105569E-03   -4.41152183E-03   1.11743353E-01   1.56661758E+01   -3.84607725E-02   3.81484218E-02   1.08646102E-01   1.67699480E+00   2.29981025E+06   1.49418468E+01   1.67620468E+00   2.29992175E+06   1.50681362E+01   1.67787361E+00   2.29952900E+06   1.46235752E+01 
0 1020 3.64323882E-09   9.06884878E-08   2.08703472E-08   7.99751465E-09   7.48035411E-09   9.11662301E-10   6.70855655E-08   1.55510483E+01   -2.85562966E-02   -2.30105761E-02   1.09494150E-01   1.52278557E+01   -3.04280897E-03   -4.43521515E-03   1.11747041E-01   1.56663857E+01   -3.83495539E-02   3.80322710E-02   1.08646877E-01   1.67699552E+00   2.29981000E+06   1.49417257E+01   1.67620480E+00   2.29992175E+06   1.50681162E+01   1.67787373E+00   2.29952875E+06   1.46233110E+01 
