RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.09096723E-08   4.22825281E-07   7.15185493E-08   3.60867105E-08   3.31546985E-08   1.15068144E-09   2.34447000E-07   1.55525675E+01   -2.63427813E-02   4.75256741E-02   1.09207392E-01   1.55704765E+01   -2.88191605E-02   -7.31422380E-02   1.09071836E-01   1.56155319E+01   -3.21875028E-02   5.43482155E-02   1.08775876E-01   1.67692482E+00   2.29982175E+06   1.49548950E+01   1.67658091E+00   2.29987300E+06   1.50129356E+01   1.67672575E+00   2.29985225E+06   1.49895687E+01 
0 520 1.06562323E-08   4.10349571E-07   6.97923213E-08   3.39524462E-08   3.23830207E-08   1.14680421E-09   2.28433265E-07   1.55526133E+01   -2.64135860E-02   4.70033251E-02   1.09218493E-01   1.55709171E+01   -2.95930300E-02   -7.35934749E-02   1.09080881E-01   1.56143208E+01   -3.21329013E-02   5.46541438E-02   1.08795188E-01   1.67692423E+00   2.29982175E+06   1.49550114E+01   1.67658615E+00   2.29987225E+06   1.50121145E+01   1.67672169E+00   2.29985300E+06   1.49902468E+01 
0 530 1.03788533E-08   3.98346117E-07   6.83380676E-08   3.24983915E-08   3.12563238E-08   1.14254806E-09   2.22518196E-07   1.55527096E+01   -2.64877062E-02   4.63926308E-02   1.09228902E-01   1.55712385E+01   -3.03320065E-02   -7.41299093E-02   1.09090328E-01   1.56126432E+01   -3.20686102E-02   5.46724983E-02   1.08817458E-01   1.67692351E+00   2.29982175E+06   1.49551392E+01   1.67659426E+00   2.29987100E+06   1.50108404E+01   1.67671847E+00   2.29985325E+06   1.49907684E+01 
0 540 1.01560378E-08   3.86722775E-07   6.68640112E-08   3.15481969E-08   3.01521474E-08   1.13799248E-09   2.16694417E-07   1.55527973E+01   -2.65319478E-02   4.57265489E-02   1.09238982E-01   1.55714235E+01   -3.09500434E-02   -7.47376010E-02   1.09100349E-01   1.56111412E+01   -3.20596248E-02   5.43309785E-02   1.08838424E-01   1.67692292E+00   2.29982200E+06   1.49552326E+01   1.67660189E+00   2.29987000E+06   1.50096378E+01   1.67671633E+00   2.29985375E+06   1.49911213E+01 
0 550 1.00130721E-08   3.75394933E-07   6.52706404E-08   3.06261185E-08   2.92696445E-08   1.13325105E-09   2.10936719E-07   1.55528288E+01   -2.65369061E-02   4.50771712E-02   1.09249018E-01   1.55715303E+01   -3.14147696E-02   -7.53700212E-02   1.09110594E-01   1.56103706E+01   -3.21543738E-02   5.37139587E-02   1.08854294E-01   1.67692292E+00   2.29982200E+06   1.49552507E+01   1.67660606E+00   2.29986950E+06   1.50089760E+01   1.67671502E+00   2.29985375E+06   1.49913521E+01 
0 560 9.91694371E-09   3.64381350E-07   6.36255919E-08   2.95767002E-08   2.85612494E-08   1.12844267E-09   2.05223870E-07   1.55527830E+01   -2.65145749E-02   4.45158556E-02   1.09259151E-01   1.55716572E+01   -3.17477733E-02   -7.59758279E-02   1.09120406E-01   1.56105642E+01   -3.23542245E-02   5.29907122E-02   1.08863443E-01   1.67692327E+00   2.29982200E+06   1.49551744E+01   1.67660546E+00   2.29986950E+06   1.50090666E+01   1.67671382E+00   2.29985400E+06   1.49915438E+01 
0 570 9.83621362E-09   3.53704394E-07   6.20089651E-08   2.84974249E-08   2.79775811E-08   1.12380172E-09   1.99784566E-07   1.55526724E+01   -2.64864415E-02   4.40803692E-02   1.09269299E-01   1.55718994E+01   -3.20039764E-02   -7.65233263E-02   1.09129123E-01   1.56115513E+01   -3.26089375E-02   5.23278527E-02   1.08866982E-01   1.67692423E+00   2.29982175E+06   1.49550066E+01   1.67660081E+00   2.29987025E+06   1.50097990E+01   1.67671239E+00   2.29985425E+06   1.49917784E+01 
0 580 9.73691971E-09   3.43314184E-07   6.04693113E-08   2.74025336E-08   2.74718239E-08   1.11932408E-09   1.94677071E-07   1.55525293E+01   -2.64740102E-02   4.37603407E-02   1.09279267E-01   1.55722990E+01   -3.22428457E-02   -7.70122260E-02   1.09136432E-01   1.56128731E+01   -3.28299142E-02   5.18261418E-02   1.08868003E-01   1.67692554E+00   2.29982150E+06   1.49547720E+01   1.67659438E+00   2.29987100E+06   1.50108185E+01   1.67671049E+00   2.29985450E+06   1.49920940E+01 
0 590 9.54859924E-09   3.33157942E-07   5.90780047E-08   2.63009667E-08   2.68403628E-08   1.11490517E-09   1.89883352E-07   1.55523901E+01   -2.64898166E-02   4.35067229E-02   1.09288834E-01   1.55728207E+01   -3.24972086E-02   -7.74602219E-02   1.09142534E-01   1.56140041E+01   -3.29203494E-02   5.15061095E-02   1.08870067E-01   1.67692697E+00   2.29982125E+06   1.49544964E+01   1.67658877E+00   2.29987175E+06   1.50117035E+01   1.67670822E+00   2.29985475E+06   1.49924736E+01 
0 600 9.19613719E-09   3.23276140E-07   5.79294834E-08   2.55172310E-08   2.58212616E-08   1.11040499E-09   1.85317703E-07   1.55522823E+01   -2.65325140E-02   4.32607569E-02   1.09297857E-01   1.55733747E+01   -3.27684432E-02   -7.78844804E-02   1.09148048E-01   1.56145735E+01   -3.28180119E-02   5.13252132E-02   1.08875647E-01   1.67692864E+00   2.29982100E+06   1.49542027E+01   1.67658591E+00   2.29987225E+06   1.50121441E+01   1.67670596E+00   2.29985525E+06   1.49928493E+01 
0 610 8.68067929E-09   3.13723604E-07   5.70236232E-08   2.54985277E-08   2.44248444E-08   1.10565734E-09   1.80826504E-07   1.55522175E+01   -2.65886411E-02   4.29846346E-02   1.09306306E-01   1.55738554E+01   -3.30303535E-02   -7.82883912E-02   1.09153681E-01   1.56144848E+01   -3.25326845E-02   5.12122437E-02   1.08885311E-01   1.67693019E+00   2.29982075E+06   1.49539032E+01   1.67658663E+00   2.29987225E+06   1.50120440E+01   1.67670417E+00   2.29985550E+06   1.49931374E+01 
0 620 8.11674727E-09   3.04500304E-07   5.61707836E-08   2.61195812E-08   2.30828867E-08   1.10059462E-09   1.76361553E-07   1.55521955E+01   -2.66400930E-02   4.26725261E-02   1.09314203E-01   1.55741835E+01   -3.32471468E-02   -7.86612481E-02   1.09159961E-01   1.56138983E+01   -3.21539640E-02   5.11050299E-02   1.08897850E-01   1.67693186E+00   2.29982050E+06   1.49536057E+01   1.67659009E+00   2.29987175E+06   1.50115013E+01   1.67670333E+00   2.29985550E+06   1.49932747E+01 
0 630 7.66190755E-09   2.95539166E-07   5.50847652E-08   2.65640789E-08   2.23145431E-08   1.09516862E-09   1.71933848E-07   1.55522079E+01   -2.66731307E-02   4.23466228E-02   1.09321631E-01   1.55743408E+01   -3.33939679E-02   -7.89896101E-02   1.09167032E-01   1.56130972E+01   -3.18130925E-02   5.09675182E-02   1.08911261E-01   1.67693353E+00   2.29982025E+06   1.49533100E+01   1.67659497E+00   2.29987100E+06   1.50107155E+01   1.67670357E+00   2.29985550E+06   1.49932404E+01 
0 640 7.38462225E-09   2.86806028E-07   5.36434825E-08   2.60542237E-08   2.21551755E-08   1.08937148E-09   1.67575422E-07   1.55522451E+01   -2.66811065E-02   4.20410819E-02   1.09328657E-01   1.55743666E+01   -3.34692709E-02   -7.92701393E-02   1.09174639E-01   1.56123257E+01   -3.16159911E-02   5.07889427E-02   1.08923852E-01   1.67693508E+00   2.29982000E+06   1.49530201E+01   1.67660046E+00   2.29987025E+06   1.50098639E+01   1.67670465E+00   2.29985525E+06   1.49930573E+01 
0 650 7.21677296E-09   2.78334710E-07   5.20281596E-08   2.45094682E-08   2.20714984E-08   1.08324572E-09   1.63316386E-07   1.55523024E+01   -2.66634598E-02   4.17830087E-02   1.09335303E-01   1.55743361E+01   -3.34947556E-02   -7.95109347E-02   1.09182321E-01   1.56116848E+01   -3.15899029E-02   5.05728163E-02   1.08935036E-01   1.67693663E+00   2.29981975E+06   1.49527359E+01   1.67660570E+00   2.29986950E+06   1.50090227E+01   1.67670631E+00   2.29985500E+06   1.49927807E+01 
0 660 7.05668146E-09   2.70204566E-07   5.05518152E-08   2.25989485E-08   2.15115232E-08   1.07681142E-09   1.59156315E-07   1.55523701E+01   -2.66239196E-02   4.15813476E-02   1.09341614E-01   1.55743246E+01   -3.35039124E-02   -7.97345415E-02   1.09189577E-01   1.56111269E+01   -3.16794962E-02   5.03252298E-02   1.08945310E-01   1.67693806E+00   2.29981950E+06   1.49524555E+01   1.67661119E+00   2.29986875E+06   1.50081596E+01   1.67670822E+00   2.29985475E+06   1.49924717E+01 
0 670 6.89633772E-09   2.62444672E-07   4.93367125E-08   2.11770974E-08   2.04143440E-08   1.07007669E-09   1.55073238E-07   1.55524378E+01   -2.65675019E-02   4.14279513E-02   1.09347634E-01   1.55743856E+01   -3.35284919E-02   -7.99657926E-02   1.09196089E-01   1.56105289E+01   -3.17880698E-02   5.00474200E-02   1.08955711E-01   1.67693973E+00   2.29981925E+06   1.49521685E+01   1.67661726E+00   2.29986775E+06   1.50071888E+01   1.67671001E+00   2.29985450E+06   1.49921780E+01 
0 680 6.82436108E-09   2.54939778E-07   4.82349165E-08   2.04864783E-08   1.92452490E-08   1.06307529E-09   1.51056682E-07   1.55524902E+01   -2.64985356E-02   4.13051806E-02   1.09353453E-01   1.55745363E+01   -3.35872024E-02   -8.02194923E-02   1.09201774E-01   1.56097832E+01   -3.18387225E-02   4.97334227E-02   1.08967170E-01   1.67694139E+00   2.29981900E+06   1.49518595E+01   1.67662454E+00   2.29986675E+06   1.50060396E+01   1.67671156E+00   2.29985425E+06   1.49919195E+01 
0 690 6.90669744E-09   2.47563548E-07   4.70836845E-08   2.00526937E-08   1.85662916E-08   1.05585285E-09   1.47100252E-07   1.55525122E+01   -2.64207292E-02   4.11944911E-02   1.09359175E-01   1.55747623E+01   -3.36803310E-02   -8.04938972E-02   1.09206751E-01   1.56088533E+01   -3.18170190E-02   4.93722670E-02   1.08980007E-01   1.67694318E+00   2.29981875E+06   1.49515104E+01   1.67663288E+00   2.29986575E+06   1.50046968E+01   1.67671287E+00   2.29985425E+06   1.49916935E+01 
0 700 7.08247416E-09   2.40234328E-07   4.59461056E-08   1.94398879E-08   1.84583797E-08   1.04849285E-09   1.43194583E-07   1.55524969E+01   -2.63386667E-02   4.10839394E-02   1.09364875E-01   1.55750256E+01   -3.37866992E-02   -8.07728395E-02   1.09211281E-01   1.56077738E+01   -3.17756571E-02   4.89628799E-02   1.08994000E-01   1.67694545E+00   2.29981825E+06   1.49511080E+01   1.67664230E+00   2.29986425E+06   1.50031967E+01   1.67671418E+00   2.29985400E+06   1.49914751E+01 
0 710 7.20693771E-09   2.32948693E-07   4.50371545E-08   1.87945766E-08   1.84738163E-08   1.04110232E-09   1.39336521E-07   1.55524473E+01   -2.62571368E-02   4.09697667E-02   1.09370552E-01   1.55752831E+01   -3.38730030E-02   -8.10356438E-02   1.09215654E-01   1.56065893E+01   -3.17986719E-02   4.85147387E-02   1.09008729E-01   1.67694783E+00   2.29981800E+06   1.49506540E+01   1.67665231E+00   2.29986300E+06   1.50015793E+01   1.67671561E+00   2.29985375E+06   1.49912376E+01 
0 720 7.17504678E-09   2.25798104E-07   4.44496102E-08   1.86444904E-08   1.81661992E-08   1.03375897E-09   1.35537434E-07   1.55523815E+01   -2.61797663E-02   4.08533700E-02   1.09376132E-01   1.55755033E+01   -3.39086726E-02   -8.12646225E-02   1.09220073E-01   1.56052961E+01   -3.19480523E-02   4.80481684E-02   1.09024085E-01   1.67695057E+00   2.29981750E+06   1.49501629E+01   1.67666304E+00   2.29986125E+06   1.49998455E+01   1.67671740E+00   2.29985350E+06   1.49909554E+01 
0 730 6.98526437E-09   2.18905001E-07   4.40202825E-08   1.92172660E-08   1.74714749E-08   1.02647957E-09   1.31803574E-07   1.55523272E+01   -2.61085555E-02   4.07357588E-02   1.09381475E-01   1.55756655E+01   -3.38776298E-02   -8.14518034E-02   1.09224655E-01   1.56038170E+01   -3.22261602E-02   4.75897379E-02   1.09040499E-01   1.67695320E+00   2.29981700E+06   1.49496593E+01   1.67667484E+00   2.29985975E+06   1.49979315E+01   1.67671943E+00   2.29985325E+06   1.49906130E+01 
0 740 6.71507205E-09   2.12332552E-07   4.34699992E-08   2.01335322E-08   1.66532601E-08   1.01922604E-09   1.28127539E-07   1.55523100E+01   -2.60429960E-02   4.06145081E-02   1.09386414E-01   1.55757618E+01   -3.37837003E-02   -8.16012919E-02   1.09229438E-01   1.56020136E+01   -3.25774476E-02   4.71646488E-02   1.09058805E-01   1.67695582E+00   2.29981650E+06   1.49491730E+01   1.67668843E+00   2.29985775E+06   1.49957228E+01   1.67672193E+00   2.29985275E+06   1.49902020E+01 
0 750 6.45315090E-09   2.06095962E-07   4.26238422E-08   2.08111945E-08   1.60090945E-08   1.01192688E-09   1.24498328E-07   1.55523472E+01   -2.59792842E-02   4.04892713E-02   1.09390870E-01   1.55757961E+01   -3.36500257E-02   -8.17254931E-02   1.09234393E-01   1.55997496E+01   -3.29287611E-02   4.67882901E-02   1.09079920E-01   1.67695832E+00   2.29981625E+06   1.49487238E+01   1.67670441E+00   2.29985550E+06   1.49931021E+01   1.67672479E+00   2.29985250E+06   1.49897251E+01 
0 760 6.24504004E-09   2.00194947E-07   4.14939230E-08   2.08998809E-08   1.56208486E-08   1.00451214E-09   1.20906222E-07   1.55524378E+01   -2.59126145E-02   4.03583162E-02   1.09394841E-01   1.55757761E+01   -3.35107781E-02   -8.18381906E-02   1.09239496E-01   1.55969467E+01   -3.32390033E-02   4.64583673E-02   1.09104410E-01   1.67696047E+00   2.29981575E+06   1.49483194E+01   1.67672312E+00   2.29985275E+06   1.49899960E+01   1.67672801E+00   2.29985200E+06   1.49891863E+01 
0 770 6.08535489E-09   1.94619560E-07   4.02112050E-08   2.03649417E-08   1.53454085E-08   9.96951854E-10   1.17353160E-07   1.55525665E+01   -2.58385241E-02   4.02232781E-02   1.09398432E-01   1.55757141E+01   -3.33988070E-02   -8.19506124E-02   1.09244667E-01   1.55936127E+01   -3.35278772E-02   4.61539440E-02   1.09132282E-01   1.67696238E+00   2.29981550E+06   1.49479504E+01   1.67674470E+00   2.29984950E+06   1.49863997E+01   1.67673159E+00   2.29985150E+06   1.49885960E+01 
0 780 5.94643179E-09   1.89343467E-07   3.89235133E-08   1.93571132E-08   1.49885011E-08   9.89257787E-10   1.13853517E-07   1.55527048E+01   -2.57553011E-02   4.00910862E-02   1.09401815E-01   1.55756254E+01   -3.33363488E-02   -8.20681080E-02   1.09249853E-01   1.55898371E+01   -3.38646062E-02   4.58396561E-02   1.09163016E-01   1.67696428E+00   2.29981525E+06   1.49475975E+01   1.67676854E+00   2.29984600E+06   1.49823771E+01   1.67673528E+00   2.29985075E+06   1.49879675E+01 
0 790 5.80923842E-09   1.84329650E-07   3.77380758E-08   1.81054904E-08   1.44531374E-08   9.81463466E-10   1.10423521E-07   1.55528240E+01   -2.56653875E-02   3.99716832E-02   1.09405190E-01   1.55755301E+01   -3.33279073E-02   -8.21912587E-02   1.09254956E-01   1.55857420E+01   -3.43259238E-02   4.54735719E-02   1.09195843E-01   1.67696619E+00   2.29981500E+06   1.49472361E+01   1.67679405E+00   2.29984200E+06   1.49780264E+01   1.67673922E+00   2.29985025E+06   1.49873199E+01 
0 800 5.67789415E-09   1.79518082E-07   3.66891868E-08   1.68529759E-08   1.37897649E-08   9.73597314E-10   1.07074243E-07   1.55529032E+01   -2.55741477E-02   3.98736633E-02   1.09408684E-01   1.55754480E+01   -3.33610252E-02   -8.23186040E-02   1.09259874E-01   1.55814371E+01   -3.49481702E-02   4.50224094E-02   1.09230079E-01   1.67696834E+00   2.29981450E+06   1.49468460E+01   1.67682064E+00   2.29983800E+06   1.49734421E+01   1.67674303E+00   2.29984975E+06   1.49866743E+01 
0 810 5.57437607E-09   1.74849376E-07   3.57458099E-08   1.58115938E-08   1.31622766E-08   9.65709179E-10   1.03817491E-07   1.55529327E+01   -2.54881047E-02   3.98005731E-02   1.09412372E-01   1.55754004E+01   -3.34110744E-02   -8.24488178E-02   1.09264493E-01   1.55769825E+01   -3.57027873E-02   4.44717854E-02   1.09265380E-01   1.67697060E+00   2.29981425E+06   1.49464188E+01   1.67684793E+00   2.29983375E+06   1.49686852E+01   1.67674673E+00   2.29984925E+06   1.49860535E+01 
0 820 5.51687762E-09   1.70305483E-07   3.48647760E-08   1.51075543E-08   1.27354003E-08   9.57871893E-10   1.00672445E-07   1.55529184E+01   -2.54125297E-02   3.97493690E-02   1.09416217E-01   1.55753984E+01   -3.34505737E-02   -8.25810805E-02   1.09268740E-01   1.55723743E+01   -3.65098752E-02   4.38297316E-02   1.09301791E-01   1.67697310E+00   2.29981375E+06   1.49459562E+01   1.67687571E+00   2.29982950E+06   1.49637661E+01   1.67675018E+00   2.29984875E+06   1.49854736E+01 
0 830 5.49966384E-09   1.65899721E-07   3.40384538E-08   1.47487578E-08   1.25441550E-08   9.50141965E-10   9.76509682E-08   1.55528774E+01   -2.53497642E-02   3.97118106E-02   1.09420113E-01   1.55754442E+01   -3.34576070E-02   -8.27133358E-02   1.09272599E-01   1.55675621E+01   -3.72806042E-02   4.31190133E-02   1.09339684E-01   1.67697561E+00   2.29981325E+06   1.49454737E+01   1.67690408E+00   2.29982500E+06   1.49586563E+01   1.67675340E+00   2.29984825E+06   1.49849424E+01 
0 840 5.49402390E-09   1.61689343E-07   3.32951693E-08   1.46796060E-08   1.24715465E-08   9.42578238E-10   9.47635499E-08   1.55528336E+01   -2.52982732E-02   3.96774337E-02   1.09423943E-01   1.55755243E+01   -3.34219709E-02   -8.28404576E-02   1.09276131E-01   1.55624723E+01   -3.79591361E-02   4.23750654E-02   1.09379552E-01   1.67697823E+00   2.29981300E+06   1.49449921E+01   1.67693353E+00   2.29982025E+06   1.49533052E+01   1.67675626E+00   2.29984775E+06   1.49844551E+01 
0 850 5.46947820E-09   1.57738143E-07   3.26468346E-08   1.48280579E-08   1.23586954E-08   9.35227340E-10   9.20179559E-08   1.55528078E+01   -2.52533853E-02   3.96374688E-02   1.09427556E-01   1.55756149E+01   -3.33468243E-02   -8.29543471E-02   1.09279484E-01   1.55570393E+01   -3.85464653E-02   4.16244827E-02   1.09421812E-01   1.67698061E+00   2.29981250E+06   1.49445314E+01   1.67696393E+00   2.29981525E+06   1.49476604E+01   1.67675900E+00   2.29984725E+06   1.49839973E+01 
0 860 5.41283596E-09   1.54089392E-07   3.20487281E-08   1.50919810E-08   1.21222943E-08   9.28088051E-10   8.94158205E-08   1.55528154E+01   -2.52092425E-02   3.95878777E-02   1.09430887E-01   1.55756865E+01   -3.32458727E-02   -8.30460936E-02   1.09282821E-01   1.55512209E+01   -3.90895940E-02   4.08774912E-02   1.09466717E-01   1.67698288E+00   2.29981225E+06   1.49441080E+01   1.67699564E+00   2.29981000E+06   1.49416904E+01   1.67676163E+00   2.29984700E+06   1.49835453E+01 
0 870 5.33043965E-09   1.50759618E-07   3.14202779E-08   1.53153152E-08   1.17830412E-08   9.21128063E-10   8.69586216E-08   1.55528584E+01   -2.51607262E-02   3.95307504E-02   1.09433919E-01   1.55757093E+01   -3.31384726E-02   -8.31084773E-02   1.09286331E-01   1.55450106E+01   -3.96490023E-02   4.01266739E-02   1.09514274E-01   1.67698491E+00   2.29981175E+06   1.49437294E+01   1.67702854E+00   2.29980450E+06   1.49353838E+01   1.67676449E+00   2.29984650E+06   1.49830742E+01 
0 880 5.23700505E-09   1.47723057E-07   3.06906749E-08   1.53265418E-08   1.14139809E-08   9.14306353E-10   8.46441779E-08   1.55529318E+01   -2.51051430E-02   3.94727103E-02   1.09436691E-01   1.55756674E+01   -3.30448896E-02   -8.31387416E-02   1.09290116E-01   1.55384312E+01   -4.02610749E-02   3.93528342E-02   1.09564312E-01   1.67698669E+00   2.29981150E+06   1.49433928E+01   1.67706239E+00   2.29979850E+06   1.49287558E+01   1.67676747E+00   2.29984600E+06   1.49825668E+01 
0 890 5.14190246E-09   1.44931420E-07   2.98422975E-08   1.50283608E-08   1.10679590E-08   9.07595499E-10   8.24735835E-08   1.55530224E+01   -2.50426326E-02   3.94217223E-02   1.09439284E-01   1.55755577E+01   -3.29805613E-02   -8.31415579E-02   1.09294198E-01   1.55315285E+01   -4.09181416E-02   3.85347120E-02   1.09616503E-01   1.67698824E+00   2.29981125E+06   1.49430895E+01   1.67709696E+00   2.29979250E+06   1.49218407E+01   1.67677069E+00   2.29984550E+06   1.49820175E+01 
0 900 5.04500042E-09   1.42323202E-07   2.89236777E-08   1.44808450E-08   1.07455218E-08   9.01015762E-10   8.04439679E-08   1.55531120E+01   -2.49756351E-02   3.93843092E-02   1.09441802E-01   1.55753984E+01   -3.29534784E-02   -8.31288025E-02   1.09298505E-01   1.55243616E+01   -4.15758640E-02   3.76579650E-02   1.09670468E-01   1.67698979E+00   2.29981100E+06   1.49428062E+01   1.67713201E+00   2.29978625E+06   1.49146824E+01   1.67677414E+00   2.29984500E+06   1.49814339E+01 
0 910 4.94465224E-09   1.39846904E-07   2.80207715E-08   1.38760310E-08   1.04289972E-08   8.94604557E-10   7.85474583E-08   1.55531864E+01   -2.49079987E-02   3.93636152E-02   1.09444343E-01   1.55752182E+01   -3.29630673E-02   -8.31162632E-02   1.09302849E-01   1.55169888E+01   -4.21801209E-02   3.67199369E-02   1.09725825E-01   1.67699122E+00   2.29981075E+06   1.49425287E+01   1.67716718E+00   2.29977975E+06   1.49073296E+01   1.67677760E+00   2.29984450E+06   1.49808378E+01 
0 920 4.84825824E-09   1.37449845E-07   2.71999490E-08   1.34365221E-08   1.01382884E-08   8.88411344E-10   7.67748460E-08   1.55532370E+01   -2.48436201E-02   3.93588506E-02   1.09446950E-01   1.55750561E+01   -3.30026858E-02   -8.31177756E-02   1.09307028E-01   1.55094643E+01   -4.26948033E-02   3.57290246E-02   1.09782264E-01   1.67699277E+00   2.29981050E+06   1.49422474E+01   1.67720211E+00   2.29977300E+06   1.48998280E+01   1.67678106E+00   2.29984400E+06   1.49802580E+01 
0 930 4.77260853E-09   1.35091071E-07   2.64753250E-08   1.32754963E-08   9.93992888E-09   8.82456774E-10   7.51180025E-08   1.55532608E+01   -2.47854106E-02   3.93659584E-02   1.09449632E-01   1.55749454E+01   -3.30621079E-02   -8.31410736E-02   1.09310821E-01   1.55018311E+01   -4.31167521E-02   3.46991643E-02   1.09839506E-01   1.67699432E+00   2.29981025E+06   1.49419556E+01   1.67723668E+00   2.29976625E+06   1.48922167E+01   1.67678416E+00   2.29984350E+06   1.49797239E+01 
0 940 4.73240735E-09   1.32745924E-07   2.58180037E-08   1.33440468E-08   9.88975302E-09   8.76762885E-10   7.35716839E-08   1.55532646E+01   -2.47349404E-02   3.93791199E-02   1.09452359E-01   1.55749083E+01   -3.31292786E-02   -8.31864849E-02   1.09314106E-01   1.54941187E+01   -4.34697457E-02   3.36446688E-02   1.09897375E-01   1.67699587E+00   2.29981000E+06   1.49416561E+01   1.67727077E+00   2.29975950E+06   1.48845263E+01   1.67678690E+00   2.29984325E+06   1.49792604E+01 
0 950 4.72748773E-09   1.30420347E-07   2.51979522E-08   1.35063516E-08   9.96660710E-09   8.71332007E-10   7.21319395E-08   1.55532598E+01   -2.46923957E-02   3.93922962E-02   1.09455071E-01   1.55749502E+01   -3.31919827E-02   -8.32470357E-02   1.09316848E-01   1.54863472E+01   -4.37844507E-02   3.25764008E-02   1.09955728E-01   1.67699742E+00   2.29980975E+06   1.49413548E+01   1.67730403E+00   2.29975275E+06   1.48767805E+01   1.67678916E+00   2.29984275E+06   1.49788742E+01 
0 960 4.74130246E-09   1.28140556E-07   2.45965683E-08   1.36466225E-08   1.00739879E-08   8.66160643E-10   7.07939805E-08   1.55532618E+01   -2.46570632E-02   3.94005254E-02   1.09457672E-01   1.55750608E+01   -3.32402699E-02   -8.33104923E-02   1.09319121E-01   1.54785299E+01   -4.40782346E-02   3.15006748E-02   1.10014468E-01   1.67699897E+00   2.29980950E+06   1.49410648E+01   1.67733657E+00   2.29974575E+06   1.48689957E+01   1.67679095E+00   2.29984250E+06   1.49785633E+01 
0 970 4.75196060E-09   1.25932843E-07   2.40074360E-08   1.37151535E-08   1.01066622E-08   8.61237193E-10   6.95506159E-08   1.55532856E+01   -2.46275477E-02   3.94005850E-02   1.09460086E-01   1.55752115E+01   -3.32677253E-02   -8.33632052E-02   1.09321088E-01   1.54706783E+01   -4.43454124E-02   3.04209422E-02   1.10073499E-01   1.67700040E+00   2.29980925E+06   1.49407969E+01   1.67736828E+00   2.29973900E+06   1.48611841E+01   1.67679250E+00   2.29984225E+06   1.49783087E+01 
0 980 4.74433737E-09   1.23809585E-07   2.34256312E-08   1.37073499E-08   1.00114637E-08   8.56546722E-10   6.83919694E-08   1.55533428E+01   -2.46019885E-02   3.93912680E-02   1.09462261E-01   1.55753708E+01   -3.32718641E-02   -8.33944753E-02   1.09322935E-01   1.54628067E+01   -4.45610136E-02   2.93404162E-02   1.10132709E-01   1.67700160E+00   2.29980900E+06   1.49405632E+01   1.67739904E+00   2.29973200E+06   1.48533592E+01   1.67679369E+00   2.29984225E+06   1.49780865E+01 
0 990 4.71410067E-09   1.21759541E-07   2.28491785E-08   1.36303209E-08   9.79999726E-09   8.52068471E-10   6.73066722E-08   1.55534382E+01   -2.45782994E-02   3.93734165E-02   1.09464169E-01   1.55755110E+01   -3.32543179E-02   -8.33993852E-02   1.09324843E-01   1.54549322E+01   -4.46961075E-02   2.82648131E-02   1.10191941E-01   1.67700255E+00   2.29980875E+06   1.49403696E+01   1.67742884E+00   2.29972500E+06   1.48455391E+01   1.67679501E+00   2.29984200E+06   1.49778738E+01 
0 1000 4.66406380E-09   1.19749657E-07   2.22849916E-08   1.34911042E-08   9.52082857E-09   8.47767245E-10   6.62854234E-08   1.55535698E+01   -2.45544408E-02   3.93496566E-02   1.09465823E-01   1.55756121E+01   -3.32206115E-02   -8.33795369E-02   1.09326921E-01   1.54470825E+01   -4.47336733E-02   2.72029471E-02   1.10251002E-01   1.67700338E+00   2.29980875E+06   1.49402199E+01   1.67745757E+00   2.29971825E+06   1.48377438E+01   1.67679632E+00   2.29984175E+06   1.49776516E+01 
0 1010 4.59836613E-09   1.17738075E-07   2.17506653E-08   1.33103324E-08   9.22016063E-09   8.43623837E-10   6.53178489E-08   1.55537300E+01   -2.45285984E-02   3.93240899E-02   1.09467275E-01   1.55756702E+01   -3.31791863E-02   -8.33418295E-02   1.09329194E-01   1.54392891E+01   -4.46758755E-02   2.61641536E-02   1.10309660E-01   1.67700398E+00   2.29980850E+06   1.49401073E+01   1.67748523E+00   2.29971125E+06   1.48299990E+01   1.67679775E+00   2.29984150E+06   1.49774113E+01 
0 1020 4.51937909E-09   1.15686682E-07   2.12690558E-08   1.31347191E-08   8.91803520E-09   8.39608882E-10   6.43928573E-08   1.55539064E+01   -2.44994666E-02   3.93014885E-02   1.09468602E-01   1.55756941E+01   -3.31399553E-02   -8.32958966E-02   1.09331608E-01   1.54315844E+01   -4.45406586E-02   2.51564905E-02   1.10367671E-01   1.67700446E+00   2.29980850E+06   1.49400253E+01   1.67751169E+00   2.29970450E+06   1.48223314E+01   1.67679918E+00   2.29984125E+06   1.49771557E+01 
