RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.52065471E-08   5.59354476E-07   8.33468548E-08   4.08602432E-08   4.65195562E-08   1.52203128E-09   2.91529972E-07   1.75814724E+01   -1.87468994E-02   4.09864783E-02   1.08508773E-01   1.76994247E+01   -7.14499224E-03   -9.25983209E-03   1.07742712E-01   1.75964622E+01   -1.89333470E-04   -5.51776029E-03   1.08396143E-01   1.67651522E+00   2.30000000E+06   1.70742645E+01   1.67653942E+00   2.30000000E+06   1.70678883E+01   1.67602575E+00   2.30000000E+06   1.71834068E+01 
0 520 1.53548623E-08   5.43911426E-07   8.16247621E-08   3.99116260E-08   4.60136924E-08   1.51758583E-09   2.83738416E-07   1.75819950E+01   -1.85107104E-02   4.05195095E-02   1.08515941E-01   1.77006016E+01   -7.18276529E-03   -9.22345370E-03   1.07744776E-01   1.75976906E+01   -3.91920982E-03   -5.47409616E-03   1.08398683E-01   1.67651451E+00   2.30000000E+06   1.70744705E+01   1.67653668E+00   2.30000000E+06   1.70686245E+01   1.67601848E+00   2.30000000E+06   1.71848164E+01 
0 530 1.55262772E-08   5.28777605E-07   7.94217314E-08   3.87709065E-08   4.57448905E-08   1.51286694E-09   2.76219396E-07   1.75827579E+01   -1.83150787E-02   3.99621688E-02   1.08521476E-01   1.77019539E+01   -7.29794987E-03   -9.26875044E-03   1.07745618E-01   1.75988693E+01   -7.44115841E-03   -5.58451656E-03   1.08401343E-01   1.67651308E+00   2.30000000E+06   1.70748215E+01   1.67653418E+00   2.30000000E+06   1.70692959E+01   1.67601061E+00   2.30000000E+06   1.71863232E+01 
0 540 1.55828523E-08   5.13940790E-07   7.69423139E-08   3.74319562E-08   4.53860238E-08   1.50796242E-09   2.68978937E-07   1.75836906E+01   -1.81379151E-02   3.93537581E-02   1.08525760E-01   1.77034817E+01   -7.44177215E-03   -9.39912815E-03   1.07745230E-01   1.75999031E+01   -1.05023012E-02   -5.86978160E-03   1.08404748E-01   1.67651141E+00   2.30000000E+06   1.70752659E+01   1.67653215E+00   2.30000000E+06   1.70698338E+01   1.67600238E+00   2.30000000E+06   1.71879234E+01 
0 550 1.54158197E-08   4.99391035E-07   7.45264117E-08   3.60204524E-08   4.46067858E-08   1.50287049E-09   2.62007092E-07   1.75846786E+01   -1.79702044E-02   3.87687758E-02   1.08529374E-01   1.77050972E+01   -7.58113852E-03   -9.58420057E-03   1.07744098E-01   1.76007519E+01   -1.29468087E-02   -6.32335851E-03   1.08409122E-01   1.67650962E+00   2.30000000E+06   1.70757217E+01   1.67653072E+00   2.30000000E+06   1.70702114E+01   1.67599392E+00   2.30000000E+06   1.71895561E+01 
0 560 1.49853356E-08   4.85149883E-07   7.24273406E-08   3.47349243E-08   4.32603535E-08   1.49746460E-09   2.55288342E-07   1.75856056E+01   -1.78177804E-02   3.82819064E-02   1.08532980E-01   1.77066765E+01   -7.71204568E-03   -9.77506954E-03   1.07742913E-01   1.76014442E+01   -1.47559075E-02   -6.90872129E-03   1.08414240E-01   1.67650819E+00   2.30000000E+06   1.70760994E+01   1.67652977E+00   2.30000000E+06   1.70704594E+01   1.67598557E+00   2.30000000E+06   1.71911430E+01 
0 570 1.43325734E-08   4.71254623E-07   7.06569523E-08   3.37168444E-08   4.14552126E-08   1.49161372E-09   2.48790343E-07   1.75863819E+01   -1.76920835E-02   3.79338227E-02   1.08537056E-01   1.77081337E+01   -7.86715373E-03   -9.91986971E-03   1.07742183E-01   1.76020508E+01   -1.60366334E-02   -7.57288188E-03   1.08419627E-01   1.67650723E+00   2.30000000E+06   1.70763321E+01   1.67652905E+00   2.30000000E+06   1.70706406E+01   1.67597783E+00   2.30000000E+06   1.71926174E+01 
0 580 1.35608795E-08   4.57687491E-07   6.90303708E-08   3.29419159E-08   3.94856094E-08   1.48530188E-09   2.42478393E-07   1.75869732E+01   -1.76005289E-02   3.77145670E-02   1.08541824E-01   1.77094345E+01   -8.08819011E-03   -9.99080297E-03   1.07742041E-01   1.76026344E+01   -1.69501491E-02   -8.26109853E-03   1.08424805E-01   1.67650712E+00   2.30000000E+06   1.70763893E+01   1.67652845E+00   2.30000000E+06   1.70707970E+01   1.67597091E+00   2.30000000E+06   1.71939487E+01 
0 590 1.27942892E-08   4.44418220E-07   6.73282514E-08   3.22021485E-08   3.76774842E-08   1.47852353E-09   2.36342771E-07   1.75874004E+01   -1.75398625E-02   3.75719890E-02   1.08547166E-01   1.77105999E+01   -8.40015337E-03   -9.99903213E-03   1.07742377E-01   1.76032124E+01   -1.76245049E-02   -8.94321594E-03   1.08429618E-01   1.67650747E+00   2.30000000E+06   1.70762863E+01   1.67652786E+00   2.30000000E+06   1.70709400E+01   1.67596459E+00   2.30000000E+06   1.71951427E+01 
0 600 1.21313395E-08   4.31447603E-07   6.54559074E-08   3.12682893E-08   3.62243746E-08   1.47121837E-09   2.30378163E-07   1.75877304E+01   -1.74960624E-02   3.74383368E-02   1.08552776E-01   1.77116604E+01   -8.79575498E-03   -9.99209844E-03   1.07743010E-01   1.76037540E+01   -1.81234162E-02   -9.61280800E-03   1.08434252E-01   1.67650831E+00   2.30000000E+06   1.70760689E+01   1.67652750E+00   2.30000000E+06   1.70710392E+01   1.67595887E+00   2.30000000E+06   1.71962109E+01 
0 610 1.16127739E-08   4.18812931E-07   6.34970618E-08   3.00887386E-08   3.51067690E-08   1.46339951E-09   2.24580617E-07   1.75880375E+01   -1.74475592E-02   3.72579060E-02   1.08558238E-01   1.77126331E+01   -9.24002379E-03   -1.00316023E-02   1.07743852E-01   1.76042042E+01   -1.84452813E-02   -1.02809649E-02   1.08439058E-01   1.67650938E+00   2.30000000E+06   1.70757999E+01   1.67652750E+00   2.30000000E+06   1.70710487E+01   1.67595387E+00   2.30000000E+06   1.71971645E+01 
0 620 1.12247172E-08   4.06493058E-07   6.16065989E-08   2.88448359E-08   3.41549509E-08   1.45508516E-09   2.18941821E-07   1.75883904E+01   -1.73784401E-02   3.70072052E-02   1.08563222E-01   1.77135296E+01   -9.68630332E-03   -1.01644136E-02   1.07744895E-01   1.76045284E+01   -1.85566992E-02   -1.09633831E-02   1.08444296E-01   1.67651033E+00   2.30000000E+06   1.70755367E+01   1.67652786E+00   2.30000000E+06   1.70709419E+01   1.67594934E+00   2.30000000E+06   1.71980114E+01 
0 630 1.09334994E-08   3.94488069E-07   5.99062417E-08   2.78120265E-08   3.32121317E-08   1.44633638E-09   2.13458677E-07   1.75888271E+01   -1.72870737E-02   3.67013104E-02   1.08567543E-01   1.77143536E+01   -1.00997165E-02   -1.04044592E-02   1.07746176E-01   1.76047421E+01   -1.84361245E-02   -1.16721084E-02   1.08449966E-01   1.67651117E+00   2.30000000E+06   1.70753231E+01   1.67652869E+00   2.30000000E+06   1.70707245E+01   1.67594540E+00   2.30000000E+06   1.71987591E+01 
0 640 1.07161187E-08   3.82798504E-07   5.84091318E-08   2.71288680E-08   3.22323253E-08   1.43728940E-09   2.08123353E-07   1.75893555E+01   -1.71862617E-02   3.63811776E-02   1.08571164E-01   1.77151222E+01   -1.04773724E-02   -1.07306410E-02   1.07747629E-01   1.76049023E+01   -1.81027967E-02   -1.24069853E-02   1.08455770E-01   1.67651176E+00   2.30000000E+06   1.70751705E+01   1.67652977E+00   2.30000000E+06   1.70704517E+01   1.67594182E+00   2.30000000E+06   1.71994286E+01 
0 650 1.05588907E-08   3.71430247E-07   5.70522474E-08   2.66988405E-08   3.12478150E-08   1.42803158E-09   2.02926429E-07   1.75899467E+01   -1.70973446E-02   3.60942706E-02   1.08574241E-01   1.77158623E+01   -1.08479029E-02   -1.11013064E-02   1.07749127E-01   1.76051025E+01   -1.76186375E-02   -1.31609878E-02   1.08461201E-01   1.67651212E+00   2.30000000E+06   1.70750732E+01   1.67653072E+00   2.30000000E+06   1.70701981E+01   1.67593849E+00   2.30000000E+06   1.72000484E+01 
0 660 1.04462403E-08   3.60360161E-07   5.57587008E-08   2.63356803E-08   3.02956948E-08   1.41865653E-09   1.97865646E-07   1.75905514E+01   -1.70400031E-02   3.58752124E-02   1.08577050E-01   1.77166061E+01   -1.12486854E-02   -1.14788599E-02   1.07750505E-01   1.76054306E+01   -1.70671344E-02   -1.39257321E-02   1.08465761E-01   1.67651248E+00   2.30000000E+06   1.70749969E+01   1.67653131E+00   2.30000000E+06   1.70700397E+01   1.67593539E+00   2.30000000E+06   1.72006454E+01 
0 670 1.03555475E-08   3.49560395E-07   5.44906165E-08   2.59022084E-08   2.93809137E-08   1.40927037E-09   1.92942110E-07   1.75911140E+01   -1.70233659E-02   3.57353799E-02   1.08579881E-01   1.77173729E+01   -1.16958208E-02   -1.18420860E-02   1.07751667E-01   1.76059380E+01   -1.65259819E-02   -1.46885766E-02   1.08469129E-01   1.67651284E+00   2.30000000E+06   1.70748997E+01   1.67653143E+00   2.30000000E+06   1.70700169E+01   1.67593217E+00   2.30000000E+06   1.72012348E+01 
0 680 1.02620463E-08   3.39012871E-07   5.32413580E-08   2.53585952E-08   2.84898007E-08   1.39995482E-09   1.88161238E-07   1.75915852E+01   -1.70444604E-02   3.56632732E-02   1.08583003E-01   1.77181587E+01   -1.21698519E-02   -1.21868402E-02   1.07752621E-01   1.76066246E+01   -1.60443019E-02   -1.54280569E-02   1.08471297E-01   1.67651343E+00   2.30000000E+06   1.70747433E+01   1.67653096E+00   2.30000000E+06   1.70701332E+01   1.67592907E+00   2.30000000E+06   1.72018166E+01 
0 690 1.01422319E-08   3.28706960E-07   5.20389491E-08   2.47226133E-08   2.76083121E-08   1.39072909E-09   1.83521706E-07   1.75919342E+01   -1.70901734E-02   3.56328078E-02   1.08586580E-01   1.77189426E+01   -1.26279341E-02   -1.25183770E-02   1.07753493E-01   1.76074371E+01   -1.56322774E-02   -1.61212217E-02   1.08472556E-01   1.67651439E+00   2.30000000E+06   1.70744991E+01   1.67653024E+00   2.30000000E+06   1.70703373E+01   1.67592609E+00   2.30000000E+06   1.72023754E+01 
0 700 9.97976191E-09   3.18631919E-07   5.09097227E-08   2.40435973E-08   2.67384337E-08   1.38155032E-09   1.79013043E-07   1.75921555E+01   -1.71432048E-02   3.56143191E-02   1.08590648E-01   1.77196903E+01   -1.30324587E-02   -1.28399860E-02   1.07754447E-01   1.76082859E+01   -1.52772916E-02   -1.67464856E-02   1.08473383E-01   1.67651570E+00   2.30000000E+06   1.70741577E+01   1.67652941E+00   2.30000000E+06   1.70705605E+01   1.67592335E+00   2.30000000E+06   1.72028866E+01 
0 710 9.77311032E-09   3.08770922E-07   4.98493584E-08   2.33791049E-08   2.59161954E-08   1.37243639E-09   1.74621192E-07   1.75922699E+01   -1.71889048E-02   3.55834514E-02   1.08595103E-01   1.77203770E+01   -1.33689772E-02   -1.31476438E-02   1.07755631E-01   1.76090755E+01   -1.49639938E-02   -1.72876976E-02   1.08474322E-01   1.67651725E+00   2.30000000E+06   1.70737324E+01   1.67652881E+00   2.30000000E+06   1.70707188E+01   1.67592096E+00   2.30000000E+06   1.72033329E+01 
0 720 9.53943591E-09   2.99161343E-07   4.88126979E-08   2.27680523E-08   2.52172914E-08   1.36334566E-09   1.70322167E-07   1.75923138E+01   -1.72176845E-02   3.55266370E-02   1.08599760E-01   1.77209873E+01   -1.36487698E-02   -1.34295635E-02   1.07757084E-01   1.76097298E+01   -1.46901924E-02   -1.77387521E-02   1.08475812E-01   1.67651916E+00   2.30000000E+06   1.70732517E+01   1.67652869E+00   2.30000000E+06   1.70707512E+01   1.67591894E+00   2.30000000E+06   1.72037029E+01 
0 730 9.30693567E-09   2.89802500E-07   4.77293725E-08   2.21713563E-08   2.47087399E-08   1.35425382E-09   1.66094338E-07   1.75923328E+01   -1.72265470E-02   3.54415141E-02   1.08604372E-01   1.77215252E+01   -1.38966115E-02   -1.36727206E-02   1.07758760E-01   1.76102085E+01   -1.44725787E-02   -1.81062389E-02   1.08478077E-01   1.67652106E+00   2.30000000E+06   1.70727501E+01   1.67652917E+00   2.30000000E+06   1.70706196E+01   1.67591739E+00   2.30000000E+06   1.72039967E+01 
0 740 9.09644005E-09   2.80705052E-07   4.65457433E-08   2.14819398E-08   2.43752698E-08   1.34515088E-09   1.61924575E-07   1.75923672E+01   -1.72177013E-02   3.53339426E-02   1.08608752E-01   1.77220001E+01   -1.41366059E-02   -1.38697010E-02   1.07760593E-01   1.76105118E+01   -1.43418098E-02   -1.84080303E-02   1.08481131E-01   1.67652285E+00   2.30000000E+06   1.70722599E+01   1.67653024E+00   2.30000000E+06   1.70703297E+01   1.67591619E+00   2.30000000E+06   1.72042217E+01 
0 750 8.90465390E-09   2.71859847E-07   4.52822881E-08   2.06167954E-08   2.40755647E-08   1.33606015E-09   1.57813531E-07   1.75924377E+01   -1.71957165E-02   3.52136567E-02   1.08612791E-01   1.77224140E+01   -1.43848844E-02   -1.40254637E-02   1.07762560E-01   1.76106720E+01   -1.43283820E-02   -1.86683722E-02   1.08484820E-01   1.67652464E+00   2.30000000E+06   1.70718021E+01   1.67653179E+00   2.30000000E+06   1.70699062E+01   1.67591524E+00   2.30000000E+06   1.72043839E+01 
0 760 8.70740102E-09   2.63270010E-07   4.40304220E-08   1.96562659E-08   2.36040290E-08   1.32698941E-09   1.53766038E-07   1.75925484E+01   -1.71643924E-02   3.50907445E-02   1.08616486E-01   1.77227612E+01   -1.46489553E-02   -1.41588273E-02   1.07764721E-01   1.76107426E+01   -1.44484742E-02   -1.89113487E-02   1.08488880E-01   1.67652619E+00   2.30000000E+06   1.70713863E+01   1.67653382E+00   2.30000000E+06   1.70693932E+01   1.67591476E+00   2.30000000E+06   1.72044754E+01 
0 770 8.48391668E-09   2.54953164E-07   4.28825544E-08   1.88327061E-08   2.28268799E-08   1.31793965E-09   1.49793209E-07   1.75926857E+01   -1.71259791E-02   3.49731334E-02   1.08619928E-01   1.77230282E+01   -1.49292359E-02   -1.42963706E-02   1.07767209E-01   1.76107731E+01   -1.46944746E-02   -1.91554297E-02   1.08493045E-01   1.67652774E+00   2.30000000E+06   1.70709991E+01   1.67653584E+00   2.30000000E+06   1.70688362E+01   1.67591476E+00   2.30000000E+06   1.72044907E+01 
0 780 8.24036928E-09   2.46899504E-07   4.18507220E-08   1.83495636E-08   2.17892673E-08   1.30890720E-09   1.45902476E-07   1.75928211E+01   -1.70824267E-02   3.48664299E-02   1.08623274E-01   1.77232113E+01   -1.52170872E-02   -1.44628016E-02   1.07770100E-01   1.76108112E+01   -1.50338355E-02   -1.94097459E-02   1.08497120E-01   1.67652905E+00   2.30000000E+06   1.70706291E+01   1.67653799E+00   2.30000000E+06   1.70682755E+01   1.67591500E+00   2.30000000E+06   1.72044258E+01 
0 790 8.00751465E-09   2.39095925E-07   4.08728091E-08   1.81603212E-08   2.07008171E-08   1.29987787E-09   1.42097335E-07   1.75929337E+01   -1.70358811E-02   3.47741991E-02   1.08626664E-01   1.77233238E+01   -1.54953953E-02   -1.46715762E-02   1.07773349E-01   1.76108837E+01   -1.54161667E-02   -1.96732115E-02   1.08500972E-01   1.67653048E+00   2.30000000E+06   1.70702515E+01   1.67654002E+00   2.30000000E+06   1.70677376E+01   1.67591572E+00   2.30000000E+06   1.72042961E+01 
0 800 7.81238452E-09   2.31510455E-07   3.98834068E-08   1.79794917E-08   1.97896668E-08   1.29089728E-09   1.38387378E-07   1.75929985E+01   -1.69885624E-02   3.46981436E-02   1.08630218E-01   1.77234058E+01   -1.57433785E-02   -1.49195632E-02   1.07776754E-01   1.76110001E+01   -1.57862343E-02   -1.99366603E-02   1.08504571E-01   1.67653203E+00   2.30000000E+06   1.70698528E+01   1.67654192E+00   2.30000000E+06   1.70672340E+01   1.67591667E+00   2.30000000E+06   1.72041302E+01 
0 810 7.65193153E-09   2.24125984E-07   3.88886114E-08   1.75542390E-08   1.91338483E-08   1.28203415E-09   1.34784941E-07   1.75930099E+01   -1.69431642E-02   3.46383788E-02   1.08633973E-01   1.77235050E+01   -1.59457456E-02   -1.51873566E-02   1.07780024E-01   1.76111546E+01   -1.60969049E-02   -2.01830473E-02   1.08507939E-01   1.67653370E+00   2.30000000E+06   1.70694256E+01   1.67654359E+00   2.30000000E+06   1.70667686E+01   1.67591751E+00   2.30000000E+06   1.72039680E+01 
0 820 7.49830420E-09   2.16958682E-07   3.79466165E-08   1.68643872E-08   1.86320097E-08   1.27333233E-09   1.31303196E-07   1.75929699E+01   -1.69011503E-02   3.45931686E-02   1.08637907E-01   1.77236576E+01   -1.61003992E-02   -1.54486289E-02   1.07782915E-01   1.76113281E+01   -1.63184814E-02   -2.03955863E-02   1.08511165E-01   1.67653537E+00   2.30000000E+06   1.70689697E+01   1.67654526E+00   2.30000000E+06   1.70663261E+01   1.67591822E+00   2.30000000E+06   1.72038364E+01 
0 830 7.33029770E-09   2.10034557E-07   3.70936277E-08   1.61071654E-08   1.81423534E-08   1.26479405E-09   1.27951296E-07   1.75928917E+01   -1.68611519E-02   3.45592275E-02   1.08641960E-01   1.77238636E+01   -1.62189100E-02   -1.56807825E-02   1.07785396E-01   1.76114922E+01   -1.64411515E-02   -2.05607340E-02   1.08514383E-01   1.67653716E+00   2.30000000E+06   1.70684948E+01   1.67654693E+00   2.30000000E+06   1.70658894E+01   1.67591882E+00   2.30000000E+06   1.72037392E+01 
0 840 7.15703496E-09   2.03367307E-07   3.62938231E-08   1.54936828E-08   1.76242896E-08   1.25641442E-09   1.24734470E-07   1.75927887E+01   -1.68194119E-02   3.45326699E-02   1.08646043E-01   1.77240868E+01   -1.63217932E-02   -1.58720370E-02   1.07787646E-01   1.76116104E+01   -1.64719280E-02   -2.06701774E-02   1.08517744E-01   1.67653894E+00   2.30000000E+06   1.70680141E+01   1.67654860E+00   2.30000000E+06   1.70654316E+01   1.67591929E+00   2.30000000E+06   1.72036495E+01 
0 850 7.01102243E-09   1.96943347E-07   3.54772354E-08   1.50668864E-08   1.71478565E-08   1.24816368E-09   1.21652263E-07   1.75926819E+01   -1.67711023E-02   3.45097855E-02   1.08650073E-01   1.77242603E+01   -1.64282359E-02   -1.60240363E-02   1.07790060E-01   1.76116524E+01   -1.64280217E-02   -2.07228828E-02   1.08521387E-01   1.67654073E+00   2.30000000E+06   1.70675392E+01   1.67655051E+00   2.30000000E+06   1.70649300E+01   1.67591989E+00   2.30000000E+06   1.72035179E+01 
0 860 6.91920166E-09   1.90727334E-07   3.45963649E-08   1.47005119E-08   1.67932068E-08   1.23997101E-09   1.18701145E-07   1.75925789E+01   -1.67131796E-02   3.44880596E-02   1.08653970E-01   1.77243176E+01   -1.65456291E-02   -1.61494929E-02   1.07793041E-01   1.76115990E+01   -1.63308252E-02   -2.07255390E-02   1.08525410E-01   1.67654240E+00   2.30000000E+06   1.70670853E+01   1.67655265E+00   2.30000000E+06   1.70643654E+01   1.67592120E+00   2.30000000E+06   1.72032928E+01 
0 870 6.87885660E-09   1.84700241E-07   3.36620261E-08   1.42572443E-08   1.65536793E-08   1.23178934E-09   1.15879118E-07   1.75924950E+01   -1.66457444E-02   3.44665200E-02   1.08657680E-01   1.77242222E+01   -1.66665819E-02   -1.62666906E-02   1.07796833E-01   1.76114464E+01   -1.62015501E-02   -2.06915997E-02   1.08529843E-01   1.67654407E+00   2.30000000E+06   1.70666561E+01   1.67655492E+00   2.30000000E+06   1.70637379E+01   1.67592299E+00   2.30000000E+06   1.72029419E+01 
0 880 6.85889967E-09   1.78841262E-07   3.27250724E-08   1.37095224E-08   1.63300431E-08   1.22361543E-09   1.13185401E-07   1.75924320E+01   -1.65722705E-02   3.44461463E-02   1.08661197E-01   1.77239742E+01   -1.67749729E-02   -1.63924079E-02   1.07801445E-01   1.76112080E+01   -1.60585474E-02   -2.06385683E-02   1.08534597E-01   1.67654550E+00   2.30000000E+06   1.70662594E+01   1.67655742E+00   2.30000000E+06   1.70630569E+01   1.67592561E+00   2.30000000E+06   1.72024632E+01 
0 890 6.82035006E-09   1.73133671E-07   3.18377680E-08   1.31475186E-08   1.60044884E-08   1.21548227E-09   1.10621485E-07   1.75923882E+01   -1.64984427E-02   3.44298072E-02   1.08664535E-01   1.77236214E+01   -1.68562699E-02   -1.65368635E-02   1.07806630E-01   1.76109180E+01   -1.59159955E-02   -2.05845218E-02   1.08539537E-01   1.67654693E+00   2.30000000E+06   1.70658913E+01   1.67656004E+00   2.30000000E+06   1.70623455E+01   1.67592871E+00   2.30000000E+06   1.72018890E+01 
0 900 6.73711842E-09   1.67569610E-07   3.10257278E-08   1.27035387E-08   1.55154236E-08   1.20745813E-09   1.08188047E-07   1.75923576E+01   -1.64300725E-02   3.44212241E-02   1.08667724E-01   1.77232265E+01   -1.69052240E-02   -1.67025030E-02   1.07812040E-01   1.76106186E+01   -1.57827120E-02   -2.05443650E-02   1.08544432E-01   1.67654824E+00   2.30000000E+06   1.70655499E+01   1.67656267E+00   2.30000000E+06   1.70616398E+01   1.67593205E+00   2.30000000E+06   1.72012691E+01 
0 910 6.60581545E-09   1.62153640E-07   3.02722114E-08   1.24480479E-08   1.48940948E-08   1.19962251E-09   1.05888986E-07   1.75923328E+01   -1.63715929E-02   3.44230905E-02   1.08670808E-01   1.77228470E+01   -1.69270877E-02   -1.68839786E-02   1.07817329E-01   1.76103516E+01   -1.56613048E-02   -2.05270555E-02   1.08549081E-01   1.67654943E+00   2.30000000E+06   1.70652275E+01   1.67656517E+00   2.30000000E+06   1.70609722E+01   1.67593539E+00   2.30000000E+06   1.72006435E+01 
0 920 6.44227205E-09   1.56888291E-07   2.95327549E-08   1.23359030E-08   1.42465844E-08   1.19202692E-09   1.03725242E-07   1.75923042E+01   -1.63246896E-02   3.44361663E-02   1.08673833E-01   1.77225037E+01   -1.69323012E-02   -1.70703884E-02   1.07822366E-01   1.76101551E+01   -1.55480038E-02   -2.05342714E-02   1.08553305E-01   1.67655051E+00   2.30000000E+06   1.70649166E+01   1.67656732E+00   2.30000000E+06   1.70603714E+01   1.67593861E+00   2.30000000E+06   1.72000408E+01 
0 930 6.26870822E-09   1.51766955E-07   2.87638819E-08   1.22303998E-08   1.36911700E-08   1.18469623E-09   1.01694660E-07   1.75922642E+01   -1.62871610E-02   3.44596580E-02   1.08676836E-01   1.77221832E+01   -1.69281904E-02   -1.72485951E-02   1.07827231E-01   1.76100445E+01   -1.54340453E-02   -2.05607396E-02   1.08557008E-01   1.67655170E+00   2.30000000E+06   1.70646114E+01   1.67656922E+00   2.30000000E+06   1.70598545E+01   1.67594171E+00   2.30000000E+06   1.71994495E+01 
0 940 6.09921447E-09   1.46786618E-07   2.79550374E-08   1.19977326E-08   1.32814950E-08   1.17762899E-09   9.97943062E-08   1.75922108E+01   -1.62541792E-02   3.44909616E-02   1.08679853E-01   1.77218456E+01   -1.69137586E-02   -1.74065176E-02   1.07832164E-01   1.76100254E+01   -1.53084304E-02   -2.05967426E-02   1.08560167E-01   1.67655277E+00   2.30000000E+06   1.70643063E+01   1.67657077E+00   2.30000000E+06   1.70594254E+01   1.67594492E+00   2.30000000E+06   1.71988430E+01 
0 950 5.93335825E-09   1.41942436E-07   2.71314224E-08   1.15904211E-08   1.29705020E-08   1.17080934E-09   9.80153416E-08   1.75921402E+01   -1.62200108E-02   3.45260315E-02   1.08682871E-01   1.77214432E+01   -1.68809760E-02   -1.75355040E-02   1.07837439E-01   1.76100864E+01   -1.51621895E-02   -2.06310023E-02   1.08562842E-01   1.67655396E+00   2.30000000E+06   1.70640011E+01   1.67657208E+00   2.30000000E+06   1.70590706E+01   1.67594838E+00   2.30000000E+06   1.71981888E+01 
0 960 5.76269699E-09   1.37237549E-07   2.63259139E-08   1.10692815E-08   1.26562689E-08   1.16421128E-09   9.63465467E-08   1.75920601E+01   -1.61802564E-02   3.45601514E-02   1.08685873E-01   1.77209396E+01   -1.68206170E-02   -1.76323820E-02   1.07843257E-01   1.76102009E+01   -1.49918906E-02   -2.06533466E-02   1.08565167E-01   1.67655504E+00   2.30000000E+06   1.70636978E+01   1.67657316E+00   2.30000000E+06   1.70587730E+01   1.67595232E+00   2.30000000E+06   1.71974564E+01 
0 970 5.58387958E-09   1.32683525E-07   2.55593022E-08   1.05615090E-08   1.22650734E-08   1.15780574E-09   9.47759702E-08   1.75919838E+01   -1.61332618E-02   3.45888846E-02   1.08688809E-01   1.77203255E+01   -1.67292785E-02   -1.77007504E-02   1.07849680E-01   1.76103401E+01   -1.48008037E-02   -2.06574704E-02   1.08567283E-01   1.67655611E+00   2.30000000E+06   1.70634041E+01   1.67657411E+00   2.30000000E+06   1.70585136E+01   1.67595673E+00   2.30000000E+06   1.71966343E+01 
0 980 5.40609069E-09   1.28287738E-07   2.48265497E-08   1.01633217E-08   1.17986731E-08   1.15156151E-09   9.32905166E-08   1.75919189E+01   -1.60801746E-02   3.46087962E-02   1.08691618E-01   1.77196121E+01   -1.66123603E-02   -1.77502893E-02   1.07856616E-01   1.76104794E+01   -1.45988874E-02   -2.06419751E-02   1.08569309E-01   1.67655718E+00   2.30000000E+06   1.70631275E+01   1.67657506E+00   2.30000000E+06   1.70582733E+01   1.67596149E+00   2.30000000E+06   1.71957302E+01 
0 990 5.24722843E-09   1.24062510E-07   2.41097382E-08   9.87762760E-09   1.13222534E-08   1.14545873E-09   9.18787464E-08   1.75918827E+01   -1.60246417E-02   3.46184187E-02   1.08694240E-01   1.77188206E+01   -1.64810289E-02   -1.77941415E-02   1.07863948E-01   1.76106071E+01   -1.44002102E-02   -2.06101015E-02   1.08571321E-01   1.67655814E+00   2.30000000E+06   1.70628815E+01   1.67657590E+00   2.30000000E+06   1.70580368E+01   1.67596662E+00   2.30000000E+06   1.71947594E+01 
0 1000 5.12231590E-09   1.19993317E-07   2.33894610E-08   9.63509539E-09   1.09098233E-08   1.13949294E-09   9.05315574E-08   1.75918789E+01   -1.59712341E-02   3.46187353E-02   1.08696640E-01   1.77179775E+01   -1.63455512E-02   -1.78448427E-02   1.07871525E-01   1.76107101E+01   -1.42189050E-02   -2.05678679E-02   1.08573362E-01   1.67655885E+00   2.30000000E+06   1.70626698E+01   1.67657673E+00   2.30000000E+06   1.70577984E+01   1.67597198E+00   2.30000000E+06   1.71937332E+01 
0 1010 5.03343855E-09   1.16071874E-07   2.26674164E-08   9.36134370E-09   1.05937596E-08   1.13364251E-09   8.92396130E-08   1.75919132E+01   -1.59237608E-02   3.46129388E-02   1.08698793E-01   1.77170906E+01   -1.62096508E-02   -1.79106630E-02   1.07879288E-01   1.76107941E+01   -1.40663777E-02   -2.05218289E-02   1.08575426E-01   1.67655957E+00   2.30000000E+06   1.70624981E+01   1.67657769E+00   2.30000000E+06   1.70575542E+01   1.67597759E+00   2.30000000E+06   1.71926632E+01 
0 1020 4.96863484E-09   1.12300619E-07   2.19633929E-08   9.03698005E-09   1.03515356E-08   1.12788523E-09   8.79944295E-08   1.75919819E+01   -1.58844702E-02   3.46057080E-02   1.08700730E-01   1.77161655E+01   -1.60688311E-02   -1.79933067E-02   1.07887253E-01   1.76108627E+01   -1.39489593E-02   -2.04771608E-02   1.08577505E-01   1.67656004E+00   2.30000000E+06   1.70623627E+01   1.67657852E+00   2.30000000E+06   1.70573063E+01   1.67598343E+00   2.30000000E+06   1.71915531E+01 
