RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.63152780E-08   5.69847543E-07   8.48122710E-08   4.87562879E-08   5.05336359E-08   1.55325219E-09   3.41384663E-07   1.75854321E+01   -2.02951804E-02   -6.00252934E-02   1.08493418E-01   1.75715237E+01   2.08093710E-02   1.96549501E-02   1.08493984E-01   1.76682568E+01   -1.56205697E-02   -1.03143118E-02   1.07935973E-01   1.67650783E+00   2.30000000E+06   1.70761757E+01   1.67621660E+00   2.30000000E+06   1.71444950E+01   1.67660165E+00   2.30000000E+06   1.70508537E+01 
0 520 1.59726792E-08   5.53833956E-07   8.30184987E-08   4.56412330E-08   4.99061024E-08   1.54833668E-09   3.34146847E-07   1.75855579E+01   -2.00839769E-02   -6.06051236E-02   1.08503595E-01   1.75722980E+01   1.75546650E-02   2.05629300E-02   1.08498186E-01   1.76688213E+01   -1.52353831E-02   -9.91171971E-03   1.07940964E-01   1.67650700E+00   2.30000000E+06   1.70764179E+01   1.67621303E+00   2.30000000E+06   1.71452522E+01   1.67660058E+00   2.30000000E+06   1.70511780E+01 
0 530 1.55175943E-08   5.38215659E-07   8.18726988E-08   4.23394972E-08   4.85743712E-08   1.54387447E-09   3.27188729E-07   1.75858612E+01   -1.98921897E-02   -6.12165220E-02   1.08512469E-01   1.75729656E+01   1.41080832E-02   2.14718692E-02   1.08502634E-01   1.76687584E+01   -1.47702275E-02   -9.53687448E-03   1.07949317E-01   1.67650568E+00   2.30000000E+06   1.70767498E+01   1.67621183E+00   2.30000000E+06   1.71454926E+01   1.67659962E+00   2.30000000E+06   1.70514412E+01 
0 540 1.49387702E-08   5.23139761E-07   8.10830443E-08   4.05105567E-08   4.64529570E-08   1.53963475E-09   3.20554960E-07   1.75863075E+01   -1.97208393E-02   -6.18640371E-02   1.08520187E-01   1.75734043E+01   1.06429160E-02   2.22595483E-02   1.08508132E-01   1.76680908E+01   -1.43697094E-02   -9.43651423E-03   1.07961237E-01   1.67650414E+00   2.30000000E+06   1.70771523E+01   1.67621315E+00   2.30000000E+06   1.71452351E+01   1.67659926E+00   2.30000000E+06   1.70515461E+01 
0 550 1.44529322E-08   5.08554422E-07   7.98698281E-08   4.02130276E-08   4.44472228E-08   1.53546165E-09   3.14185229E-07   1.75868015E+01   -1.95725542E-02   -6.25099987E-02   1.08527251E-01   1.75736008E+01   7.27659604E-03   2.28536502E-02   1.08514823E-01   1.76671009E+01   -1.41371666E-02   -9.73337796E-03   1.07975297E-01   1.67650259E+00   2.30000000E+06   1.70775623E+01   1.67621553E+00   2.30000000E+06   1.71447201E+01   1.67659950E+00   2.30000000E+06   1.70514774E+01 
0 560 1.41958587E-08   4.94264839E-07   7.79485205E-08   3.99770137E-08   4.32602825E-08   1.53134816E-09   3.08076039E-07   1.75872364E+01   -1.94477104E-02   -6.30932003E-02   1.08534299E-01   1.75736465E+01   4.05931659E-03   2.32360270E-02   1.08522192E-01   1.76662312E+01   -1.40721099E-02   -1.03771770E-02   1.07988916E-01   1.67650127E+00   2.30000000E+06   1.70778999E+01   1.67621732E+00   2.30000000E+06   1.71443214E+01   1.67660010E+00   2.30000000E+06   1.70512981E+01 
0 570 1.40428442E-08   4.80233325E-07   7.57917107E-08   3.87261316E-08   4.25807762E-08   1.52744928E-09   3.02207241E-07   1.75875244E+01   -1.93442367E-02   -6.35625198E-02   1.08541816E-01   1.75736828E+01   9.89262131E-04   2.34396271E-02   1.08529404E-01   1.76659069E+01   -1.40715335E-02   -1.11721614E-02   1.07999422E-01   1.67650044E+00   2.30000000E+06   1.70780983E+01   1.67621708E+00   2.30000000E+06   1.71443939E+01   1.67660081E+00   2.30000000E+06   1.70511055E+01 
0 580 1.37832181E-08   4.66559896E-07   7.39423314E-08   3.67303130E-08   4.16435384E-08   1.52394952E-09   2.96634141E-07   1.75876369E+01   -1.92552600E-02   -6.39039129E-02   1.08550027E-01   1.75738201E+01   -1.94904080E-03   2.35139802E-02   1.08535789E-01   1.76663475E+01   -1.39885861E-02   -1.18665621E-02   1.08005263E-01   1.67650032E+00   2.30000000E+06   1.70781307E+01   1.67621362E+00   2.30000000E+06   1.71451111E+01   1.67660117E+00   2.30000000E+06   1.70509872E+01 
0 590 1.33592266E-08   4.53315238E-07   7.24022513E-08   3.49655487E-08   4.01900415E-08   1.52091018E-09   2.91382861E-07   1.75875988E+01   -1.91692933E-02   -6.41476884E-02   1.08558774E-01   1.75741062E+01   -4.75452747E-03   2.35042684E-02   1.08541071E-01   1.76674557E+01   -1.37421116E-02   -1.22659355E-02   1.08006798E-01   1.67650080E+00   2.30000000E+06   1.70780125E+01   1.67620778E+00   2.30000000E+06   1.71463757E+01   1.67660129E+00   2.30000000E+06   1.70509777E+01 
0 600 1.28726914E-08   4.40459928E-07   7.08187926E-08   3.39121122E-08   3.85796710E-08   1.51821522E-09   2.86448000E-07   1.75874767E+01   -1.90774836E-02   -6.43514991E-02   1.08567707E-01   1.75745029E+01   -7.38940388E-03   2.34354455E-02   1.08545482E-01   1.76688442E+01   -1.33844158E-02   -1.23186819E-02   1.08006179E-01   1.67650163E+00   2.30000000E+06   1.70777874E+01   1.67620075E+00   2.30000000E+06   1.71478672E+01   1.67660105E+00   2.30000000E+06   1.70510445E+01 
0 610 1.24222330E-08   4.27882128E-07   6.89864876E-08   3.32190595E-08   3.71981450E-08   1.51562052E-09   2.81877448E-07   1.75873470E+01   -1.89744849E-02   -6.45735115E-02   1.08576417E-01   1.75749149E+01   -9.77932662E-03   2.33093183E-02   1.08549617E-01   1.76700230E+01   -1.30669093E-02   -1.21253710E-02   1.08006358E-01   1.67650270E+00   2.30000000E+06   1.70775146E+01   1.67619455E+00   2.30000000E+06   1.71491718E+01   1.67660081E+00   2.30000000E+06   1.70511189E+01 
0 620 1.20098340E-08   4.15564813E-07   6.69873117E-08   3.24807203E-08   3.60791823E-08   1.51283930E-09   2.77531342E-07   1.75872688E+01   -1.88591331E-02   -6.48484677E-02   1.08584583E-01   1.75752468E+01   -1.18345674E-02   2.31114011E-02   1.08554058E-01   1.76706047E+01   -1.29408995E-02   -1.18687265E-02   1.08009681E-01   1.67650378E+00   2.30000000E+06   1.70772419E+01   1.67619073E+00   2.30000000E+06   1.71499805E+01   1.67660069E+00   2.30000000E+06   1.70511208E+01 
0 630 1.15994263E-08   4.03556129E-07   6.49861391E-08   3.16726876E-08   3.50940361E-08   1.50965429E-09   2.73250464E-07   1.75872707E+01   -1.87361408E-02   -6.51777685E-02   1.08592063E-01   1.75754433E+01   -1.34874573E-02   2.28251405E-02   1.08559169E-01   1.76704960E+01   -1.30663533E-02   -1.17186951E-02   1.08016826E-01   1.67650473E+00   2.30000000E+06   1.70769978E+01   1.67618966E+00   2.30000000E+06   1.71502056E+01   1.67660117E+00   2.30000000E+06   1.70510044E+01 
0 640 1.11896750E-08   3.91918263E-07   6.30864534E-08   3.08616670E-08   3.42174999E-08   1.50599311E-09   2.69074718E-07   1.75873528E+01   -1.86136514E-02   -6.55314922E-02   1.08598880E-01   1.75755043E+01   -1.47159537E-02   2.24447362E-02   1.08564928E-01   1.76698933E+01   -1.33795729E-02   -1.17576914E-02   1.08026646E-01   1.67650557E+00   2.30000000E+06   1.70767899E+01   1.67619073E+00   2.30000000E+06   1.71499939E+01   1.67660201E+00   2.30000000E+06   1.70507641E+01 
0 650 1.07978231E-08   3.80627313E-07   6.13175146E-08   2.98875307E-08   3.34395445E-08   1.50190449E-09   2.65018599E-07   1.75874958E+01   -1.85006857E-02   -6.58658743E-02   1.08605154E-01   1.75754814E+01   -1.55452648E-02   2.19803955E-02   1.08571000E-01   1.76691570E+01   -1.37395347E-02   -1.19685112E-02   1.08037017E-01   1.67650616E+00   2.30000000E+06   1.70766106E+01   1.67619240E+00   2.30000000E+06   1.71496201E+01   1.67660320E+00   2.30000000E+06   1.70504379E+01 
0 660 1.04254418E-08   3.69651474E-07   5.96806942E-08   2.86109110E-08   3.26236105E-08   1.49745860E-09   2.61092083E-07   1.75876732E+01   -1.84043460E-02   -6.61412477E-02   1.08611040E-01   1.75754490E+01   -1.60395596E-02   2.14571245E-02   1.08576909E-01   1.76686134E+01   -1.40176490E-02   -1.22718625E-02   1.08045988E-01   1.67650688E+00   2.30000000E+06   1.70764446E+01   1.67619371E+00   2.30000000E+06   1.71493416E+01   1.67660451E+00   2.30000000E+06   1.70500774E+01 
0 670 1.00798614E-08   3.59011722E-07   5.81683608E-08   2.72179115E-08   3.16188000E-08   1.49268675E-09   2.57416048E-07   1.75878563E+01   -1.83287784E-02   -6.63385391E-02   1.08616680E-01   1.75754623E+01   -1.62813999E-02   2.09066495E-02   1.08582281E-01   1.76684074E+01   -1.41603965E-02   -1.25804842E-02   1.08052731E-01   1.67650747E+00   2.30000000E+06   1.70762691E+01   1.67619407E+00   2.30000000E+06   1.71492825E+01   1.67660570E+00   2.30000000E+06   1.70497265E+01 
0 680 9.81436798E-09   3.48738638E-07   5.67528389E-08   2.60897526E-08   3.04799634E-08   1.48753987E-09   2.53840028E-07   1.75880165E+01   -1.82720032E-02   -6.64607137E-02   1.08622201E-01   1.75755329E+01   -1.63527261E-02   2.03608721E-02   1.08587034E-01   1.76684685E+01   -1.42030381E-02   -1.28450003E-02   1.08057737E-01   1.67650831E+00   2.30000000E+06   1.70760651E+01   1.67619348E+00   2.30000000E+06   1.71494026E+01   1.67660689E+00   2.30000000E+06   1.70493946E+01 
0 690 9.70611591E-09   3.38791665E-07   5.53642039E-08   2.53498733E-08   2.94760696E-08   1.48197588E-09   2.50218392E-07   1.75881290E+01   -1.82291418E-02   -6.65281266E-02   1.08627744E-01   1.75756283E+01   -1.63180176E-02   1.98430084E-02   1.08591385E-01   1.76686001E+01   -1.42419068E-02   -1.30657749E-02   1.08062282E-01   1.67650926E+00   2.30000000E+06   1.70758095E+01   1.67619276E+00   2.30000000E+06   1.71495609E+01   1.67660809E+00   2.30000000E+06   1.70490608E+01 
0 700 9.77196102E-09   3.29078034E-07   5.39426956E-08   2.47421195E-08   2.88297457E-08   1.47592671E-09   2.46524081E-07   1.75881710E+01   -1.81938112E-02   -6.65676221E-02   1.08633429E-01   1.75756950E+01   -1.62174329E-02   1.93589535E-02   1.08595684E-01   1.76686134E+01   -1.43853892E-02   -1.32707739E-02   1.08067594E-01   1.67651057E+00   2.30000000E+06   1.70754833E+01   1.67619252E+00   2.30000000E+06   1.71496086E+01   1.67660940E+00   2.30000000E+06   1.70486889E+01 
0 710 9.91960558E-09   3.19543574E-07   5.25507033E-08   2.40126763E-08   2.84606330E-08   1.46938139E-09   2.42784665E-07   1.75881252E+01   -1.81587990E-02   -6.66043162E-02   1.08639352E-01   1.75756855E+01   -1.60746463E-02   1.88991334E-02   1.08600259E-01   1.76684170E+01   -1.47053283E-02   -1.34976637E-02   1.08074225E-01   1.67651212E+00   2.30000000E+06   1.70750751E+01   1.67619312E+00   2.30000000E+06   1.71494713E+01   1.67661095E+00   2.30000000E+06   1.70482464E+01 
0 720 9.99890659E-09   3.10191325E-07   5.13546574E-08   2.32731630E-08   2.80331101E-08   1.46235168E-09   2.39035359E-07   1.75879917E+01   -1.81175005E-02   -6.66562244E-02   1.08645558E-01   1.75755959E+01   -1.59006454E-02   1.84438024E-02   1.08605199E-01   1.76680470E+01   -1.52182858E-02   -1.37676932E-02   1.08081944E-01   1.67651403E+00   2.30000000E+06   1.70745850E+01   1.67619467E+00   2.30000000E+06   1.71491604E+01   1.67661273E+00   2.30000000E+06   1.70477352E+01 
0 730 9.89883553E-09   3.01033054E-07   5.04632922E-08   2.29155486E-08   2.72611729E-08   1.45485513E-09   2.35172024E-07   1.75877857E+01   -1.80665981E-02   -6.67324737E-02   1.08651988E-01   1.75754681E+01   -1.56995095E-02   1.79722439E-02   1.08610310E-01   1.76676006E+01   -1.58907063E-02   -1.40749123E-02   1.08090043E-01   1.67651618E+00   2.30000000E+06   1.70740242E+01   1.67619658E+00   2.30000000E+06   1.71487389E+01   1.67661464E+00   2.30000000E+06   1.70471821E+01 
0 740 9.60508473E-09   2.92106023E-07   4.97810859E-08   2.31583996E-08   2.61558633E-08   1.44695667E-09   2.31114115E-07   1.75875473E+01   -1.80062205E-02   -6.68339133E-02   1.08658455E-01   1.75753689E+01   -1.54780494E-02   1.74760502E-02   1.08615190E-01   1.76671562E+01   -1.66626815E-02   -1.43955015E-02   1.08097963E-01   1.67651844E+00   2.30000000E+06   1.70734272E+01   1.67619884E+00   2.30000000E+06   1.71482582E+01   1.67661655E+00   2.30000000E+06   1.70466442E+01 
0 750 9.19025300E-09   2.83412533E-07   4.90806080E-08   2.37126692E-08   2.50031764E-08   1.43871892E-09   2.26829428E-07   1.75873203E+01   -1.79391652E-02   -6.69588447E-02   1.08664729E-01   1.75753765E+01   -1.52486544E-02   1.69642288E-02   1.08619392E-01   1.76667099E+01   -1.74783729E-02   -1.47036463E-02   1.08105637E-01   1.67652071E+00   2.30000000E+06   1.70728264E+01   1.67620146E+00   2.30000000E+06   1.71477146E+01   1.67661822E+00   2.30000000E+06   1.70461693E+01 
0 760 8.75618245E-09   2.74942636E-07   4.81955063E-08   2.40175595E-08   2.41081164E-08   1.43022649E-09   2.22307293E-07   1.75871506E+01   -1.78707391E-02   -6.71020597E-02   1.08670563E-01   1.75755367E+01   -1.50285531E-02   1.64628550E-02   1.08622625E-01   1.76661682E+01   -1.83113553E-02   -1.49829388E-02   1.08113572E-01   1.67652285E+00   2.30000000E+06   1.70722618E+01   1.67620468E+00   2.30000000E+06   1.71470394E+01   1.67661953E+00   2.30000000E+06   1.70457916E+01 
0 770 8.37418845E-09   2.66735952E-07   4.71391814E-08   2.36945237E-08   2.35385365E-08   1.42151813E-09   2.17532531E-07   1.75870667E+01   -1.78064071E-02   -6.72565401E-02   1.08675808E-01   1.75758381E+01   -1.48366792E-02   1.60078648E-02   1.08624913E-01   1.76654072E+01   -1.91650409E-02   -1.52347498E-02   1.08122557E-01   1.67652476E+00   2.30000000E+06   1.70717583E+01   1.67620885E+00   2.30000000E+06   1.71461411E+01   1.67662060E+00   2.30000000E+06   1.70455036E+01 
0 780 8.06795430E-09   2.58823036E-07   4.60314382E-08   2.27252883E-08   2.31167263E-08   1.41257539E-09   2.12466546E-07   1.75870705E+01   -1.77523643E-02   -6.74108490E-02   1.08680435E-01   1.75762253E+01   -1.46909934E-02   1.56334434E-02   1.08626552E-01   1.76643257E+01   -2.00647879E-02   -1.54754035E-02   1.08133227E-01   1.67652643E+00   2.30000000E+06   1.70713177E+01   1.67621446E+00   2.30000000E+06   1.71449509E+01   1.67662132E+00   2.30000000E+06   1.70452652E+01 
0 790 7.83886911E-09   2.51203602E-07   4.49768400E-08   2.13749765E-08   2.26340102E-08   1.40333567E-09   2.07130384E-07   1.75871372E+01   -1.77130476E-02   -6.75510690E-02   1.08684584E-01   1.75766106E+01   -1.46080945E-02   1.53612392E-02   1.08628042E-01   1.76629086E+01   -2.10366268E-02   -1.57315154E-02   1.08145744E-01   1.67652798E+00   2.30000000E+06   1.70709305E+01   1.67622137E+00   2.30000000E+06   1.71434574E+01   1.67662227E+00   2.30000000E+06   1.70450134E+01 
0 800 7.68882646E-09   2.43846273E-07   4.40071339E-08   1.99626804E-08   2.20144400E-08   1.39375933E-09   2.01724703E-07   1.75872250E+01   -1.76904071E-02   -6.76634833E-02   1.08688481E-01   1.75769119E+01   -1.45984916E-02   1.51926372E-02   1.08629882E-01   1.76612263E+01   -2.20924336E-02   -1.60306413E-02   1.08159773E-01   1.67652929E+00   2.30000000E+06   1.70705643E+01   1.67622948E+00   2.30000000E+06   1.71417179E+01   1.67662334E+00   2.30000000E+06   1.70446873E+01 
0 810 7.61651453E-09   2.36700188E-07   4.31001936E-08   1.87075866E-08   2.13110507E-08   1.38386014E-09   1.95961206E-07   1.75872860E+01   -1.76837314E-02   -6.77392259E-02   1.08692393E-01   1.75770664E+01   -1.46642374E-02   1.51073197E-02   1.08632445E-01   1.76593933E+01   -2.32279208E-02   -1.63939279E-02   1.08174659E-01   1.67653072E+00   2.30000000E+06   1.70701847E+01   1.67623830E+00   2.30000000E+06   1.71398258E+01   1.67662489E+00   2.30000000E+06   1.70442448E+01 
0 820 7.60304086E-09   2.29704000E-07   4.22291357E-08   1.77101782E-08   2.06171791E-08   1.37370160E-09   1.89790555E-07   1.75872879E+01   -1.76890604E-02   -6.77775890E-02   1.08696513E-01   1.75770626E+01   -1.47968819E-02   1.50688486E-02   1.08635820E-01   1.76575260E+01   -2.44274605E-02   -1.68290287E-02   1.08189769E-01   1.67653239E+00   2.30000000E+06   1.70697689E+01   1.67624724E+00   2.30000000E+06   1.71378727E+01   1.67662692E+00   2.30000000E+06   1.70436802E+01 
0 830 7.61099894E-09   2.22824468E-07   4.13930614E-08   1.70057284E-08   1.99943866E-08   1.36334166E-09   1.83373231E-07   1.75872154E+01   -1.77000072E-02   -6.77879527E-02   1.08700931E-01   1.75769367E+01   -1.49796633E-02   1.50364460E-02   1.08639836E-01   1.76556873E+01   -2.56754477E-02   -1.73277650E-02   1.08204745E-01   1.67653406E+00   2.30000000E+06   1.70693016E+01   1.67625618E+00   2.30000000E+06   1.71359177E+01   1.67662919E+00   2.30000000E+06   1.70430241E+01 
0 840 7.59716823E-09   2.16044555E-07   4.06034246E-08   1.65866698E-08   1.94456131E-08   1.35281908E-09   1.76796831E-07   1.75870781E+01   -1.77091639E-02   -6.77867234E-02   1.08705595E-01   1.75767479E+01   -1.51889855E-02   1.49780279E-02   1.08644150E-01   1.76538792E+01   -2.69654393E-02   -1.78674124E-02   1.08219557E-01   1.67653608E+00   2.30000000E+06   1.70687943E+01   1.67626512E+00   2.30000000E+06   1.71339703E+01   1.67663157E+00   2.30000000E+06   1.70423279E+01 
0 850 7.52732632E-09   2.09387792E-07   3.98753670E-08   1.63899383E-08   1.89289295E-08   1.34216094E-09   1.70253983E-07   1.75869083E+01   -1.77095011E-02   -6.77926540E-02   1.08710334E-01   1.75765724E+01   -1.53975161E-02   1.48799838E-02   1.08648337E-01   1.76520557E+01   -2.83018555E-02   -1.84183232E-02   1.08234465E-01   1.67653799E+00   2.30000000E+06   1.70682659E+01   1.67627406E+00   2.30000000E+06   1.71319962E+01   1.67663395E+00   2.30000000E+06   1.70416470E+01 
0 860 7.38579997E-09   2.02900509E-07   3.92081176E-08   1.63071086E-08   1.83874516E-08   1.33140043E-09   1.63752816E-07   1.75867443E+01   -1.76966116E-02   -6.78207725E-02   1.08714931E-01   1.75764637E+01   -1.55792683E-02   1.47490315E-02   1.08652107E-01   1.76501522E+01   -2.96962149E-02   -1.89535394E-02   1.08249843E-01   1.67654002E+00   2.30000000E+06   1.70677490E+01   1.67628324E+00   2.30000000E+06   1.71299477E+01   1.67663610E+00   2.30000000E+06   1.70410252E+01 
0 870 7.17997217E-09   1.96610699E-07   3.85757630E-08   1.62268989E-08   1.77875190E-08   1.32060307E-09   1.57360319E-07   1.75866241E+01   -1.76702030E-02   -6.78768456E-02   1.08719192E-01   1.75764408E+01   -1.57137085E-02   1.46079715E-02   1.08655326E-01   1.76481133E+01   -3.11574843E-02   -1.94570348E-02   1.08265981E-01   1.67654181E+00   2.30000000E+06   1.70672703E+01   1.67629302E+00   2.30000000E+06   1.71277771E+01   1.67663789E+00   2.30000000E+06   1.70404778E+01 
0 880 6.93771263E-09   1.90539268E-07   3.79409499E-08   1.60575304E-08   1.71408256E-08   1.30983291E-09   1.51202570E-07   1.75865688E+01   -1.76341105E-02   -6.79559708E-02   1.08723000E-01   1.75764904E+01   -1.57880224E-02   1.44868270E-02   1.08658075E-01   1.76459122E+01   -3.26848403E-02   -1.99290961E-02   1.08282998E-01   1.67654335E+00   2.30000000E+06   1.70668488E+01   1.67630327E+00   2.30000000E+06   1.71254635E+01   1.67663956E+00   2.30000000E+06   1.70399914E+01 
0 890 6.69650912E-09   1.84685291E-07   3.72721942E-08   1.57342708E-08   1.64930398E-08   1.29917266E-09   1.45376731E-07   1.75865784E+01   -1.75940953E-02   -6.80453032E-02   1.08726345E-01   1.75765724E+01   -1.57981850E-02   1.44115435E-02   1.08660594E-01   1.76435566E+01   -3.42643559E-02   -2.03835852E-02   1.08300842E-01   1.67654467E+00   2.30000000E+06   1.70664883E+01   1.67631423E+00   2.30000000E+06   1.71230068E+01   1.67664111E+00   2.30000000E+06   1.70395374E+01 
0 900 6.48818821E-09   1.79036476E-07   3.65593245E-08   1.52285367E-08   1.58902154E-08   1.28870115E-09   1.40090037E-07   1.75866413E+01   -1.75567511E-02   -6.81282878E-02   1.08729318E-01   1.75766354E+01   -1.57469474E-02   1.43955862E-02   1.08663164E-01   1.76410675E+01   -3.58721018E-02   -2.08408553E-02   1.08319372E-01   1.67654586E+00   2.30000000E+06   1.70661812E+01   1.67632556E+00   2.30000000E+06   1.71204281E+01   1.67664278E+00   2.30000000E+06   1.70390759E+01 
0 910 6.32763042E-09   1.73585960E-07   3.58189034E-08   1.45793679E-08   1.53531481E-08   1.27845723E-09   1.35266902E-07   1.75867310E+01   -1.75276883E-02   -6.81905076E-02   1.08732060E-01   1.75766373E+01   -1.56408828E-02   1.44355632E-02   1.08666033E-01   1.76384792E+01   -3.74785475E-02   -2.13195253E-02   1.08338401E-01   1.67654681E+00   2.30000000E+06   1.70659065E+01   1.67633724E+00   2.30000000E+06   1.71177540E+01   1.67664444E+00   2.30000000E+06   1.70385723E+01 
0 920 6.21153662E-09   1.68327574E-07   3.50776013E-08   1.38749519E-08   1.48783350E-08   1.26845257E-09   1.30788351E-07   1.75868187E+01   -1.75093897E-02   -6.82249963E-02   1.08734734E-01   1.75765553E+01   -1.54865114E-02   1.45135988E-02   1.08669311E-01   1.76358223E+01   -3.90552133E-02   -2.18294095E-02   1.08357765E-01   1.67654788E+00   2.30000000E+06   1.70656433E+01   1.67634916E+00   2.30000000E+06   1.71150112E+01   1.67664635E+00   2.30000000E+06   1.70380173E+01 
0 930 6.12573237E-09   1.63242106E-07   3.43586350E-08   1.32248541E-08   1.44540726E-08   1.25871091E-09   1.26631505E-07   1.75868835E+01   -1.75004788E-02   -6.82337359E-02   1.08737446E-01   1.75763988E+01   -1.52889369E-02   1.46044903E-02   1.08672962E-01   1.76331215E+01   -4.05808762E-02   -2.23682895E-02   1.08377323E-01   1.67654884E+00   2.30000000E+06   1.70653801E+01   1.67636108E+00   2.30000000E+06   1.71122284E+01   1.67664838E+00   2.30000000E+06   1.70374126E+01 
0 940 6.05375217E-09   1.58316425E-07   3.36777433E-08   1.27053745E-08   1.40705065E-08   1.24924737E-09   1.22783462E-07   1.75869179E+01   -1.74963772E-02   -6.82259202E-02   1.08740255E-01   1.75761948E+01   -1.50516732E-02   1.46839647E-02   1.08676821E-01   1.76304035E+01   -4.20425199E-02   -2.29234416E-02   1.08396970E-01   1.67654979E+00   2.30000000E+06   1.70651073E+01   1.67637312E+00   2.30000000E+06   1.71094265E+01   1.67665052E+00   2.30000000E+06   1.70367870E+01 
0 950 5.98287464E-09   1.53542615E-07   3.30373560E-08   1.23376296E-08   1.37186795E-08   1.24008137E-09   1.19132345E-07   1.75869293E+01   -1.74912196E-02   -6.82147220E-02   1.08743124E-01   1.75759869E+01   -1.47780767E-02   1.47354882E-02   1.08680651E-01   1.76276855E+01   -4.34325933E-02   -2.34775208E-02   1.08416587E-01   1.67655087E+00   2.30000000E+06   1.70648270E+01   1.67638493E+00   2.30000000E+06   1.71066246E+01   1.67665255E+00   2.30000000E+06   1.70361729E+01 
0 960 5.90746030E-09   1.48920165E-07   3.24290852E-08   1.21019852E-08   1.33905207E-08   1.23122945E-09   1.15593416E-07   1.75869331E+01   -1.74797494E-02   -6.82128668E-02   1.08745977E-01   1.75758171E+01   -1.44733470E-02   1.47547638E-02   1.08684205E-01   1.76249866E+01   -4.47452627E-02   -2.40151081E-02   1.08436078E-01   1.67655194E+00   2.30000000E+06   1.70645523E+01   1.67639661E+00   2.30000000E+06   1.71038399E+01   1.67665446E+00   2.30000000E+06   1.70356045E+01 
0 970 5.82968163E-09   1.44452613E-07   3.18351852E-08   1.19515287E-08   1.30839037E-08   1.22270216E-09   1.12214892E-07   1.75869465E+01   -1.74589548E-02   -6.82283789E-02   1.08748689E-01   1.75757141E+01   -1.41453287E-02   1.47496117E-02   1.08687334E-01   1.76223202E+01   -4.59727384E-02   -2.45273001E-02   1.08455360E-01   1.67655289E+00   2.30000000E+06   1.70642986E+01   1.67640817E+00   2.30000000E+06   1.71010799E+01   1.67665625E+00   2.30000000E+06   1.70351028E+01 
0 980 5.75707082E-09   1.40156288E-07   3.12345847E-08   1.18277681E-08   1.28058177E-08   1.21450439E-09   1.09054689E-07   1.75869923E+01   -1.74289811E-02   -6.82626143E-02   1.08751170E-01   1.75756874E+01   -1.38041424E-02   1.47356139E-02   1.08689971E-01   1.76196861E+01   -4.71028350E-02   -2.50131246E-02   1.08474411E-01   1.67655373E+00   2.30000000E+06   1.70640755E+01   1.67641950E+00   2.30000000E+06   1.70983467E+01   1.67665768E+00   2.30000000E+06   1.70346775E+01 
0 990 5.69662362E-09   1.36034643E-07   3.06113108E-08   1.16651915E-08   1.25627713E-08   1.20662391E-09   1.06139446E-07   1.75870762E+01   -1.73927173E-02   -6.83105066E-02   1.08753376E-01   1.75757332E+01   -1.34606846E-02   1.47301517E-02   1.08692177E-01   1.76170807E+01   -4.81202193E-02   -2.54776590E-02   1.08493254E-01   1.67655432E+00   2.30000000E+06   1.70638924E+01   1.67643058E+00   2.30000000E+06   1.70956402E+01   1.67665887E+00   2.30000000E+06   1.70343189E+01 
0 1000 5.64883562E-09   1.32093064E-07   2.99635055E-08   1.14205756E-08   1.23472246E-08   1.19905108E-09   1.03494365E-07   1.75872021E+01   -1.73547156E-02   -6.83627278E-02   1.08755313E-01   1.75758266E+01   -1.31246541E-02   1.47464592E-02   1.08694062E-01   1.76144943E+01   -4.90100533E-02   -2.59280950E-02   1.08511955E-01   1.67655492E+00   2.30000000E+06   1.70637493E+01   1.67644155E+00   2.30000000E+06   1.70929451E+01   1.67665982E+00   2.30000000E+06   1.70340099E+01 
0 1010 5.60632296E-09   1.28328509E-07   2.93021731E-08   1.10837419E-08   1.21331505E-08   1.19175381E-09   1.01194793E-07   1.75873585E+01   -1.73197202E-02   -6.84092268E-02   1.08757019E-01   1.75759430E+01   -1.28026642E-02   1.47902649E-02   1.08695790E-01   1.76119137E+01   -4.97589186E-02   -2.63700206E-02   1.08530574E-01   1.67655528E+00   2.30000000E+06   1.70636425E+01   1.67645240E+00   2.30000000E+06   1.70902557E+01   1.67666078E+00   2.30000000E+06   1.70337276E+01 
0 1020 5.55749358E-09   1.24731230E-07   2.86447275E-08   1.06806954E-08   1.18877228E-08   1.18469690E-09   9.91159652E-08   1.75875340E+01   -1.72911678E-02   -6.84421659E-02   1.08758591E-01   1.75760593E+01   -1.24975163E-02   1.48590161E-02   1.08697481E-01   1.76093330E+01   -5.03563844E-02   -2.68050618E-02   1.08549148E-01   1.67655563E+00   2.30000000E+06   1.70635605E+01   1.67646325E+00   2.30000000E+06   1.70875645E+01   1.67666173E+00   2.30000000E+06   1.70334587E+01 
