RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.67613603E-08   5.73508203E-07   7.50892610E-08   4.02637568E-08   4.89847025E-08   1.49105450E-09   2.97313250E-07   1.75820141E+01   -2.31581051E-02   -5.95181920E-02   1.08514257E-01   1.77219601E+01   -2.00899933E-02   -4.16334905E-02   1.07573740E-01   1.76323471E+01   -2.79106945E-02   1.65027361E-02   1.08136676E-01   1.67650509E+00   2.30000000E+06   1.70769100E+01   1.67632830E+00   2.30000000E+06   1.71198082E+01   1.67575419E+00   2.30000000E+06   1.72333412E+01 
0 520 1.65316134E-08   5.57617000E-07   7.40624486E-08   3.88042345E-08   4.78761848E-08   1.48789536E-09   2.89612501E-07   1.75824280E+01   -2.30939593E-02   -6.02586009E-02   1.08522467E-01   1.77261295E+01   -2.03269664E-02   -4.21220176E-02   1.07556932E-01   1.76330910E+01   -2.74087749E-02   1.60981715E-02   1.08141229E-01   1.67650342E+00   2.30000000E+06   1.70773487E+01   1.67632353E+00   2.30000000E+06   1.71208858E+01   1.67572880E+00   2.30000000E+06   1.72377663E+01 
0 530 1.61355320E-08   5.42091072E-07   7.32025995E-08   3.81916152E-08   4.66063845E-08   1.48585311E-09   2.82218849E-07   1.75829792E+01   -2.30262373E-02   -6.09714612E-02   1.08529590E-01   1.77303123E+01   -2.05726083E-02   -4.25537601E-02   1.07539691E-01   1.76339397E+01   -2.69230679E-02   1.55975539E-02   1.08144976E-01   1.67650151E+00   2.30000000E+06   1.70778275E+01   1.67631876E+00   2.30000000E+06   1.71219769E+01   1.67570353E+00   2.30000000E+06   1.72421055E+01 
0 540 1.56663891E-08   5.26834413E-07   7.21534192E-08   3.80160543E-08   4.54874893E-08   1.48478840E-09   2.75113280E-07   1.75836506E+01   -2.29668748E-02   -6.16788603E-02   1.08535737E-01   1.77343254E+01   -2.07383931E-02   -4.29736227E-02   1.07522964E-01   1.76349430E+01   -2.64694691E-02   1.49917034E-02   1.08147666E-01   1.67649961E+00   2.30000000E+06   1.70783291E+01   1.67631364E+00   2.30000000E+06   1.71231213E+01   1.67567945E+00   2.30000000E+06   1.72462177E+01 
0 550 1.52038542E-08   5.11784719E-07   7.07627024E-08   3.75217368E-08   4.46791972E-08   1.48439616E-09   2.68268309E-07   1.75843754E+01   -2.29299180E-02   -6.23805933E-02   1.08541243E-01   1.77379684E+01   -2.08041798E-02   -4.33987156E-02   1.07507959E-01   1.76360874E+01   -2.60570962E-02   1.43160876E-02   1.08149372E-01   1.67649770E+00   2.30000000E+06   1.70788059E+01   1.67630839E+00   2.30000000E+06   1.71243057E+01   1.67565739E+00   2.30000000E+06   1.72499409E+01 
0 560 1.47538302E-08   4.97000258E-07   6.91579558E-08   3.63027013E-08   4.40049561E-08   1.48432955E-09   2.61652417E-07   1.75850792E+01   -2.29211692E-02   -6.30535930E-02   1.08546577E-01   1.77411041E+01   -2.08175369E-02   -4.38259430E-02   1.07495502E-01   1.76373119E+01   -2.56824661E-02   1.36382999E-02   1.08150423E-01   1.67649615E+00   2.30000000E+06   1.70791988E+01   1.67630327E+00   2.30000000E+06   1.71254883E+01   1.67563820E+00   2.30000000E+06   1.72531738E+01 
0 570 1.42761989E-08   4.82583687E-07   6.75843026E-08   3.45178854E-08   4.31292655E-08   1.48428458E-09   2.55193527E-07   1.75857029E+01   -2.29308177E-02   -6.36656880E-02   1.08552054E-01   1.77437458E+01   -2.08465736E-02   -4.42512073E-02   1.07485592E-01   1.76385403E+01   -2.53266245E-02   1.30316410E-02   1.08151250E-01   1.67649508E+00   2.30000000E+06   1.70794716E+01   1.67629826E+00   2.30000000E+06   1.71265984E+01   1.67562163E+00   2.30000000E+06   1.72559261E+01 
0 580 1.37509559E-08   4.68590969E-07   6.61906157E-08   3.26943557E-08   4.18478940E-08   1.48405477E-09   2.48888682E-07   1.75862331E+01   -2.29374319E-02   -6.41930625E-02   1.08557776E-01   1.77460632E+01   -2.09200308E-02   -4.46821861E-02   1.07477352E-01   1.76396923E+01   -2.49555707E-02   1.25449346E-02   1.08152270E-01   1.67649460E+00   2.30000000E+06   1.70796165E+01   1.67629385E+00   2.30000000E+06   1.71275768E+01   1.67560732E+00   2.30000000E+06   1.72583218E+01 
0 590 1.32102560E-08   4.55013435E-07   6.49620020E-08   3.13083675E-08   4.02107325E-08   1.48353796E-09   2.42696160E-07   1.75866852E+01   -2.29171198E-02   -6.46325424E-02   1.08563647E-01   1.77483044E+01   -2.10042447E-02   -4.51376438E-02   1.07469380E-01   1.76407108E+01   -2.45394688E-02   1.21903727E-02   1.08153775E-01   1.67649436E+00   2.30000000E+06   1.70796547E+01   1.67629027E+00   2.30000000E+06   1.71283779E+01   1.67559373E+00   2.30000000E+06   1.72605534E+01 
0 600 1.27234996E-08   4.41815843E-07   6.37911555E-08   3.04937515E-08   3.84548713E-08   1.48273116E-09   2.36622853E-07   1.75871029E+01   -2.28519756E-02   -6.50029182E-02   1.08569443E-01   1.77506981E+01   -2.10302193E-02   -4.56378423E-02   1.07460409E-01   1.76415653E+01   -2.40668468E-02   1.19449077E-02   1.08155921E-01   1.67649448E+00   2.30000000E+06   1.70796242E+01   1.67628765E+00   2.30000000E+06   1.71289825E+01   1.67558014E+00   2.30000000E+06   1.72627964E+01 
0 610 1.23582939E-08   4.28998732E-07   6.25772500E-08   3.00299980E-08   3.68602429E-08   1.48163870E-09   2.30711848E-07   1.75875206E+01   -2.27355864E-02   -6.53343648E-02   1.08574957E-01   1.77533512E+01   -2.09460426E-02   -4.61925715E-02   1.07449837E-01   1.76422539E+01   -2.35587712E-02   1.17635997E-02   1.08158685E-01   1.67649484E+00   2.30000000E+06   1.70795555E+01   1.67628574E+00   2.30000000E+06   1.71293869E+01   1.67556584E+00   2.30000000E+06   1.72651463E+01 
0 620 1.21383099E-08   4.16483772E-07   6.12870892E-08   2.95857117E-08   3.55963152E-08   1.48021384E-09   2.25016649E-07   1.75879555E+01   -2.25737169E-02   -6.56523108E-02   1.08580105E-01   1.77562256E+01   -2.07598917E-02   -4.67899702E-02   1.07437938E-01   1.76427975E+01   -2.30602175E-02   1.15934592E-02   1.08161964E-01   1.67649508E+00   2.30000000E+06   1.70794678E+01   1.67628479E+00   2.30000000E+06   1.71296158E+01   1.67555082E+00   2.30000000E+06   1.72675877E+01 
0 630 1.20231416E-08   4.04230065E-07   5.99737859E-08   2.89264062E-08   3.46345672E-08   1.47839230E-09   2.19560874E-07   1.75884018E+01   -2.23813653E-02   -6.59680143E-02   1.08584940E-01   1.77591705E+01   -2.05389466E-02   -4.73907366E-02   1.07425623E-01   1.76432304E+01   -2.26189215E-02   1.13896057E-02   1.08165592E-01   1.67649555E+00   2.30000000E+06   1.70793610E+01   1.67628443E+00   2.30000000E+06   1.71296997E+01   1.67553580E+00   2.30000000E+06   1.72700253E+01 
0 640 1.19242030E-08   3.92251678E-07   5.87428062E-08   2.80345436E-08   3.37825519E-08   1.47611412E-09   2.14303910E-07   1.75888367E+01   -2.21772511E-02   -6.62756711E-02   1.08589590E-01   1.77620068E+01   -2.03740168E-02   -4.79365401E-02   1.07413888E-01   1.76435966E+01   -2.22675726E-02   1.11278808E-02   1.08169384E-01   1.67649603E+00   2.30000000E+06   1.70792217E+01   1.67628443E+00   2.30000000E+06   1.71296806E+01   1.67552149E+00   2.30000000E+06   1.72723427E+01 
0 650 1.17563417E-08   3.80580730E-07   5.76694852E-08   2.70929643E-08   3.28483090E-08   1.47330392E-09   2.09136132E-07   1.75892391E+01   -2.19770651E-02   -6.65587336E-02   1.08594216E-01   1.77646103E+01   -2.03340705E-02   -4.83717211E-02   1.07403442E-01   1.76439438E+01   -2.20124610E-02   1.08066928E-02   1.08173102E-01   1.67649674E+00   2.30000000E+06   1.70790386E+01   1.67628479E+00   2.30000000E+06   1.71296024E+01   1.67550838E+00   2.30000000E+06   1.72744465E+01 
0 660 1.14833467E-08   3.69233362E-07   5.67312632E-08   2.63508326E-08   3.17967661E-08   1.46991885E-09   2.03997189E-07   1.75895920E+01   -2.17894372E-02   -6.68015629E-02   1.08598910E-01   1.77669411E+01   -2.04337668E-02   -4.86674309E-02   1.07394457E-01   1.76443233E+01   -2.18330417E-02   1.04428232E-02   1.08176529E-01   1.67649770E+00   2.30000000E+06   1.70788021E+01   1.67628527E+00   2.30000000E+06   1.71295090E+01   1.67550290E+00   2.30000000E+06   1.72763138E+01 
0 670 1.11258665E-08   3.58194228E-07   5.58116042E-08   2.58800288E-08   3.07625783E-08   1.46596080E-09   1.98903209E-07   1.75898972E+01   -2.16149166E-02   -6.69989660E-02   1.08603679E-01   1.77690372E+01   -2.06284709E-02   -4.88314740E-02   1.07386619E-01   1.76447620E+01   -2.16898508E-02   1.00602824E-02   1.08179532E-01   1.67649877E+00   2.30000000E+06   1.70785179E+01   1.67628562E+00   2.30000000E+06   1.71294346E+01   1.67551208E+00   2.30000000E+06   1.72779732E+01 
0 680 1.07370246E-08   3.47401652E-07   5.47996599E-08   2.54684487E-08   2.99007290E-08   1.46145951E-09   1.93824960E-07   1.75901642E+01   -2.14483719E-02   -6.71588928E-02   1.08608447E-01   1.77709866E+01   -2.08371989E-02   -4.89039831E-02   1.07379392E-01   1.76452770E+01   -2.15445794E-02   9.68545396E-03   1.08182043E-01   1.67650008E+00   2.30000000E+06   1.70782013E+01   1.67628574E+00   2.30000000E+06   1.71293907E+01   1.67552042E+00   2.30000000E+06   1.72794876E+01 
0 690 1.03632321E-08   3.36813770E-07   5.36928297E-08   2.48425920E-08   2.92083833E-08   1.45645918E-09   1.88811299E-07   1.75904121E+01   -2.12826021E-02   -6.72979280E-02   1.08613119E-01   1.77728672E+01   -2.09798999E-02   -4.89389226E-02   1.07372291E-01   1.76458492E+01   -2.13719867E-02   9.34308022E-03   1.08184122E-01   1.67650139E+00   2.30000000E+06   1.70778637E+01   1.67628586E+00   2.30000000E+06   1.71293736E+01   1.67552841E+00   2.30000000E+06   1.72809200E+01 
0 700 1.00339115E-08   3.26437231E-07   5.25939434E-08   2.39809204E-08   2.85299002E-08   1.45106449E-09   1.83889156E-07   1.75906525E+01   -2.11140383E-02   -6.74356744E-02   1.08617634E-01   1.77747173E+01   -2.10139733E-02   -4.89852317E-02   1.07365131E-01   1.76464386E+01   -2.11665966E-02   9.05321911E-03   1.08185969E-01   1.67650270E+00   2.30000000E+06   1.70775185E+01   1.67628598E+00   2.30000000E+06   1.71293526E+01   1.67553592E+00   2.30000000E+06   1.72822990E+01 
0 710 9.77876624E-09   3.16301453E-07   5.15980823E-08   2.31492052E-08   2.77338845E-08   1.44523771E-09   1.79078555E-07   1.75908871E+01   -2.09426302E-02   -6.75848797E-02   1.08621977E-01   1.77765331E+01   -2.09475793E-02   -4.90745418E-02   1.07357979E-01   1.76469879E+01   -2.09441110E-02   8.82879924E-03   1.08187869E-01   1.67650402E+00   2.30000000E+06   1.70771713E+01   1.67628622E+00   2.30000000E+06   1.71292858E+01   1.67554331E+00   2.30000000E+06   1.72836285E+01 
0 720 9.64119184E-09   3.06431616E-07   5.06889926E-08   2.25956427E-08   2.68720992E-08   1.43900691E-09   1.74388020E-07   1.75911121E+01   -2.07708664E-02   -6.77475110E-02   1.08626194E-01   1.77782936E+01   -2.08299775E-02   -4.92150523E-02   1.07351065E-01   1.76474380E+01   -2.07312368E-02   8.67316220E-03   1.08190127E-01   1.67650545E+00   2.30000000E+06   1.70768166E+01   1.67628694E+00   2.30000000E+06   1.71291218E+01   1.67555022E+00   2.30000000E+06   1.72848988E+01 
0 730 9.65040048E-09   2.96835594E-07   4.97487100E-08   2.22323617E-08   2.61329678E-08   1.43236856E-09   1.69800160E-07   1.75913143E+01   -2.06037071E-02   -6.79143518E-02   1.08630359E-01   1.77799931E+01   -2.07213759E-02   -4.93941568E-02   1.07344478E-01   1.76477375E+01   -2.05523521E-02   8.57638754E-03   1.08193003E-01   1.67650688E+00   2.30000000E+06   1.70764446E+01   1.67628825E+00   2.30000000E+06   1.71288242E+01   1.67555678E+00   2.30000000E+06   1.72861118E+01 
0 740 9.77385017E-09   2.87512279E-07   4.87071183E-08   2.17341736E-08   2.56306727E-08   1.42531031E-09   1.65308549E-07   1.75914841E+01   -2.04471890E-02   -6.80717751E-02   1.08634546E-01   1.77816563E+01   -2.06607524E-02   -4.95854802E-02   1.07338101E-01   1.76478653E+01   -2.04200987E-02   8.51910561E-03   1.08196646E-01   1.67650843E+00   2.30000000E+06   1.70760517E+01   1.67629027E+00   2.30000000E+06   1.71283760E+01   1.67556322E+00   2.30000000E+06   1.72872925E+01 
0 750 9.91522331E-09   2.78448113E-07   4.76176893E-08   2.09054871E-08   2.52650025E-08   1.41785850E-09   1.60899248E-07   1.75916119E+01   -2.03078184E-02   -6.82085901E-02   1.08638808E-01   1.77833347E+01   -2.06503812E-02   -4.97585833E-02   1.07331619E-01   1.76478291E+01   -2.03312989E-02   8.47564079E-03   1.08201005E-01   1.67650998E+00   2.30000000E+06   1.70756302E+01   1.67629302E+00   2.30000000E+06   1.71277847E+01   1.67556977E+00   2.30000000E+06   1.72884846E+01 
0 760 9.96602711E-09   2.69647387E-07   4.65915129E-08   1.98777350E-08   2.48094594E-08   1.41012668E-09   1.56613140E-07   1.75916996E+01   -2.01898962E-02   -6.83212355E-02   1.08643152E-01   1.77850761E+01   -2.06599478E-02   -4.98903655E-02   1.07324727E-01   1.76476746E+01   -2.02699937E-02   8.41790438E-03   1.08205900E-01   1.67651176E+00   2.30000000E+06   1.70751820E+01   1.67629611E+00   2.30000000E+06   1.71270885E+01   1.67557657E+00   2.30000000E+06   1.72897282E+01 
0 770 9.86222748E-09   2.61093987E-07   4.56752822E-08   1.89759213E-08   2.41130653E-08   1.40216927E-09   1.52498288E-07   1.75917473E+01   -2.00949870E-02   -6.84144422E-02   1.08647563E-01   1.77868805E+01   -2.06476059E-02   -4.99734171E-02   1.07317358E-01   1.76474648E+01   -2.02174410E-02   8.32321960E-03   1.08211003E-01   1.67651355E+00   2.30000000E+06   1.70747128E+01   1.67629945E+00   2.30000000E+06   1.71263409E+01   1.67558348E+00   2.30000000E+06   1.72910252E+01 
0 780 9.60421342E-09   2.52774697E-07   4.48269937E-08   1.84235915E-08   2.32091359E-08   1.39397438E-09   1.48575126E-07   1.75917664E+01   -2.00230815E-02   -6.84990063E-02   1.08652011E-01   1.77887058E+01   -2.05837954E-02   -5.00154160E-02   1.07309744E-01   1.76472740E+01   -2.01601814E-02   8.17981828E-03   1.08215936E-01   1.67651534E+00   2.30000000E+06   1.70742264E+01   1.67630267E+00   2.30000000E+06   1.71256008E+01   1.67559063E+00   2.30000000E+06   1.72923470E+01 
0 790 9.23949006E-09   2.44679200E-07   4.39683490E-08   1.81535942E-08   2.22595755E-08   1.38559697E-09   1.44808993E-07   1.75917625E+01   -1.99727137E-02   -6.85864761E-02   1.08656466E-01   1.77904758E+01   -2.04647090E-02   -5.00333719E-02   1.07302316E-01   1.76471519E+01   -2.00931877E-02   7.99188484E-03   1.08220436E-01   1.67651725E+00   2.30000000E+06   1.70737343E+01   1.67630577E+00   2.30000000E+06   1.71249180E+01   1.67559755E+00   2.30000000E+06   1.72936344E+01 
0 800 8.83184725E-09   2.36789276E-07   4.30492761E-08   1.79187296E-08   2.14170459E-08   1.37715017E-09   1.41159916E-07   1.75917454E+01   -1.99408475E-02   -6.86845481E-02   1.08660892E-01   1.77921238E+01   -2.03093626E-02   -5.00455983E-02   1.07295454E-01   1.76471272E+01   -2.00190060E-02   7.77827716E-03   1.08224377E-01   1.67651916E+00   2.30000000E+06   1.70732441E+01   1.67630839E+00   2.30000000E+06   1.71243210E+01   1.67560410E+00   2.30000000E+06   1.72948418E+01 
0 810 8.43726422E-09   2.29120090E-07   4.20844621E-08   1.75155286E-08   2.07270396E-08   1.36870937E-09   1.37627026E-07   1.75917244E+01   -1.99234840E-02   -6.87943101E-02   1.08665250E-01   1.77936325E+01   -2.01425012E-02   -5.00653423E-02   1.07289307E-01   1.76471939E+01   -1.99434143E-02   7.56894890E-03   1.08227775E-01   1.67652094E+00   2.30000000E+06   1.70727673E+01   1.67631066E+00   2.30000000E+06   1.71238117E+01   1.67561007E+00   2.30000000E+06   1.72959461E+01 
0 820 8.09525158E-09   2.21703971E-07   4.11261887E-08   1.69125443E-08   2.01302299E-08   1.36039524E-09   1.34232465E-07   1.75917053E+01   -1.99150257E-02   -6.89098537E-02   1.08669519E-01   1.77950268E+01   -1.99778806E-02   -5.00987284E-02   1.07283726E-01   1.76473217E+01   -1.98715329E-02   7.39514409E-03   1.08230792E-01   1.67652273E+00   2.30000000E+06   1.70723076E+01   1.67631257E+00   2.30000000E+06   1.71233654E+01   1.67561543E+00   2.30000000E+06   1.72969704E+01 
0 830 7.83197329E-09   2.14557829E-07   4.02195788E-08   1.62252345E-08   1.95433572E-08   1.35229183E-09   1.31002366E-07   1.75916939E+01   -1.99095551E-02   -6.90210611E-02   1.08673654E-01   1.77963696E+01   -1.98110938E-02   -5.01474552E-02   1.07278354E-01   1.76474609E+01   -1.98053997E-02   7.28118140E-03   1.08233668E-01   1.67652440E+00   2.30000000E+06   1.70718708E+01   1.67631447E+00   2.30000000E+06   1.71229439E+01   1.67562068E+00   2.30000000E+06   1.72979546E+01 
0 840 7.66480301E-09   2.07682007E-07   3.93709421E-08   1.56114357E-08   1.89386373E-08   1.34450961E-09   1.27934058E-07   1.75916920E+01   -1.99020263E-02   -6.91164955E-02   1.08677663E-01   1.77977238E+01   -1.96259096E-02   -5.02113961E-02   1.07272856E-01   1.76475582E+01   -1.97429024E-02   7.23884115E-03   1.08236693E-01   1.67652595E+00   2.30000000E+06   1.70714588E+01   1.67631638E+00   2.30000000E+06   1.71225033E+01   1.67562604E+00   2.30000000E+06   1.72989445E+01 
0 850 7.60046071E-09   2.01065149E-07   3.85495653E-08   1.51507695E-08   1.83679187E-08   1.33707523E-09   1.25035285E-07   1.75916939E+01   -1.98884830E-02   -6.91870674E-02   1.08681552E-01   1.77991238E+01   -1.94076747E-02   -5.02891503E-02   1.07267022E-01   1.76475697E+01   -1.96792018E-02   7.26555288E-03   1.08240075E-01   1.67652738E+00   2.30000000E+06   1.70710678E+01   1.67631865E+00   2.30000000E+06   1.71220074E+01   1.67563152E+00   2.30000000E+06   1.72999706E+01 
0 860 7.62545938E-09   1.94685143E-07   3.77139315E-08   1.47921284E-08   1.79134734E-08   1.32995526E-09   1.22284106E-07   1.75916958E+01   -1.98661368E-02   -6.92283213E-02   1.08685344E-01   1.78005657E+01   -1.91549193E-02   -5.03767952E-02   1.07260890E-01   1.76474686E+01   -1.96094159E-02   7.34474603E-03   1.08243942E-01   1.67652881E+00   2.30000000E+06   1.70706902E+01   1.67632115E+00   2.30000000E+06   1.71214371E+01   1.67563713E+00   2.30000000E+06   1.73010330E+01 
0 870 7.69916664E-09   1.88510185E-07   3.68467532E-08   1.44107064E-08   1.76027761E-08   1.32311895E-09   1.19674652E-07   1.75916843E+01   -1.98348258E-02   -6.92417547E-02   1.08689092E-01   1.78020210E+01   -1.88818183E-02   -5.04675880E-02   1.07254654E-01   1.76472607E+01   -1.95309594E-02   7.45132240E-03   1.08248278E-01   1.67653024E+00   2.30000000E+06   1.70703201E+01   1.67632401E+00   2.30000000E+06   1.71207905E+01   1.67564285E+00   2.30000000E+06   1.73021126E+01 
0 880 7.76129205E-09   1.82519827E-07   3.59719188E-08   1.39272460E-08   1.73634263E-08   1.31653932E-09   1.17214320E-07   1.75916538E+01   -1.97972283E-02   -6.92334771E-02   1.08692847E-01   1.78034477E+01   -1.86111350E-02   -5.05536497E-02   1.07248552E-01   1.76469688E+01   -1.94453970E-02   7.55867967E-03   1.08252965E-01   1.67653167E+00   2.30000000E+06   1.70699463E+01   1.67632699E+00   2.30000000E+06   1.71200867E+01   1.67564845E+00   2.30000000E+06   1.73031826E+01 
0 890 7.75321674E-09   1.76705868E-07   3.51339651E-08   1.33934215E-08   1.70632539E-08   1.31023326E-09   1.14902569E-07   1.75915966E+01   -1.97573844E-02   -6.92122430E-02   1.08696647E-01   1.78048153E+01   -1.83631871E-02   -5.06283902E-02   1.07242770E-01   1.76466351E+01   -1.93581749E-02   7.64430687E-03   1.08257785E-01   1.67653310E+00   2.30000000E+06   1.70695667E+01   1.67633021E+00   2.30000000E+06   1.71193619E+01   1.67565393E+00   2.30000000E+06   1.73042183E+01 
0 900 7.63974217E-09   1.71068535E-07   3.43607880E-08   1.29564466E-08   1.66007776E-08   1.30423339E-09   1.12736942E-07   1.75915146E+01   -1.97200570E-02   -6.91877678E-02   1.08700491E-01   1.78061161E+01   -1.81464851E-02   -5.06892242E-02   1.07237354E-01   1.76463051E+01   -1.92759708E-02   7.69492658E-03   1.08262494E-01   1.67653453E+00   2.30000000E+06   1.70691814E+01   1.67633331E+00   2.30000000E+06   1.71186523E+01   1.67565918E+00   2.30000000E+06   1.73052139E+01 
0 910 7.42063078E-09   1.65618118E-07   3.36421095E-08   1.27439197E-08   1.59716578E-08   1.29857924E-09   1.10705173E-07   1.75914154E+01   -1.96901392E-02   -6.91687092E-02   1.08704343E-01   1.78073597E+01   -1.79560613E-02   -5.07381521E-02   1.07232228E-01   1.76460228E+01   -1.92038361E-02   7.70748127E-03   1.08266890E-01   1.67653608E+00   2.30000000E+06   1.70687943E+01   1.67633617E+00   2.30000000E+06   1.71179943E+01   1.67566419E+00   2.30000000E+06   1.73061771E+01 
0 920 7.12757631E-09   1.60339482E-07   3.29338121E-08   1.27312498E-08   1.52673039E-08   1.29329325E-09   1.08789727E-07   1.75913143E+01   -1.96706634E-02   -6.91609830E-02   1.08708136E-01   1.78085670E+01   -1.77792739E-02   -5.07803112E-02   1.07227266E-01   1.76458187E+01   -1.91443395E-02   7.68911326E-03   1.08270824E-01   1.67653739E+00   2.30000000E+06   1.70684185E+01   1.67633867E+00   2.30000000E+06   1.71174107E+01   1.67566919E+00   2.30000000E+06   1.73071194E+01 
0 930 6.80917855E-09   1.55222295E-07   3.21914726E-08   1.27527189E-08   1.46133630E-08   1.28840050E-09   1.07000112E-07   1.75912228E+01   -1.96621697E-02   -6.91669434E-02   1.08711794E-01   1.78097553E+01   -1.76046565E-02   -5.08212708E-02   1.07222371E-01   1.76457024E+01   -1.90961771E-02   7.65441265E-03   1.08274251E-01   1.67653883E+00   2.30000000E+06   1.70680656E+01   1.67634082E+00   2.30000000E+06   1.71169147E+01   1.67567408E+00   2.30000000E+06   1.73080521E+01 
0 940 6.51110099E-09   1.50253499E-07   3.13977928E-08   1.26302515E-08   1.40881138E-08   1.28390065E-09   1.05304970E-07   1.75911598E+01   -1.96626596E-02   -6.91852421E-02   1.08715244E-01   1.78109207E+01   -1.74283292E-02   -5.08646034E-02   1.07217528E-01   1.76456661E+01   -1.90543048E-02   7.62075698E-03   1.08277209E-01   1.67654002E+00   2.30000000E+06   1.70677452E+01   1.67634273E+00   2.30000000E+06   1.71165009E+01   1.67567885E+00   2.30000000E+06   1.73089733E+01 
0 950 6.26093932E-09   1.45438321E-07   3.05744834E-08   1.22835315E-08   1.36811185E-08   1.27975641E-09   1.03717532E-07   1.75911312E+01   -1.96679328E-02   -6.92115575E-02   1.08718440E-01   1.78120537E+01   -1.72552299E-02   -5.09105958E-02   1.07212819E-01   1.76456909E+01   -1.90119408E-02   7.60409329E-03   1.08279824E-01   1.67654097E+00   2.30000000E+06   1.70674667E+01   1.67634416E+00   2.30000000E+06   1.71161499E+01   1.67568350E+00   2.30000000E+06   1.73098736E+01 
0 960 6.06477712E-09   1.40777445E-07   2.97583682E-08   1.17665628E-08   1.33206282E-08   1.27592814E-09   1.02298564E-07   1.75911369E+01   -1.96730010E-02   -6.92397207E-02   1.08721375E-01   1.78131351E+01   -1.70955453E-02   -5.09570949E-02   1.07208356E-01   1.76457443E+01   -1.89621355E-02   7.61597417E-03   1.08282231E-01   1.67654192E+00   2.30000000E+06   1.70672264E+01   1.67634559E+00   2.30000000E+06   1.71158390E+01   1.67568803E+00   2.30000000E+06   1.73107395E+01 
0 970 5.91513682E-09   1.36263992E-07   2.89753146E-08   1.12018501E-08   1.29433619E-08   1.27236255E-09   1.00982739E-07   1.75911732E+01   -1.96734872E-02   -6.92633092E-02   1.08724095E-01   1.78141479E+01   -1.69586577E-02   -5.10017686E-02   1.07204236E-01   1.76457977E+01   -1.88998040E-02   7.66158244E-03   1.08284585E-01   1.67654264E+00   2.30000000E+06   1.70670204E+01   1.67634678E+00   2.30000000E+06   1.71155453E+01   1.67569232E+00   2.30000000E+06   1.73115578E+01 
0 980 5.80032067E-09   1.31905637E-07   2.82263777E-08   1.06989404E-08   1.25397817E-08   1.26901067E-09   9.97192160E-08   1.75912285E+01   -1.96669735E-02   -6.92772046E-02   1.08726643E-01   1.78150940E+01   -1.68480668E-02   -5.10440320E-02   1.07200474E-01   1.76458282E+01   -1.88236292E-02   7.73885148E-03   1.08286992E-01   1.67654335E+00   2.30000000E+06   1.70668392E+01   1.67634809E+00   2.30000000E+06   1.71152496E+01   1.67569625E+00   2.30000000E+06   1.73123245E+01 
0 990 5.70851721E-09   1.27696296E-07   2.75001515E-08   1.02933848E-08   1.21428760E-08   1.26582866E-09   9.84424418E-08   1.75912895E+01   -1.96533389E-02   -6.92788437E-02   1.08729087E-01   1.78159809E+01   -1.67602841E-02   -5.10861911E-02   1.07197009E-01   1.76458244E+01   -1.87367760E-02   7.83934165E-03   1.08289510E-01   1.67654395E+00   2.30000000E+06   1.70666733E+01   1.67634940E+00   2.30000000E+06   1.71149387E+01   1.67570007E+00   2.30000000E+06   1.73130512E+01 
0 1000 5.62712987E-09   1.23621874E-07   2.67864255E-08   9.95560079E-09   1.17860894E-08   1.26279365E-09   9.71663283E-08   1.75913486E+01   -1.96345355E-02   -6.92688301E-02   1.08731486E-01   1.78168278E+01   -1.66876186E-02   -5.11332452E-02   1.07193746E-01   1.76457825E+01   -1.86458044E-02   7.95083959E-03   1.08292148E-01   1.67654455E+00   2.30000000E+06   1.70665150E+01   1.67635083E+00   2.30000000E+06   1.71146126E+01   1.67570364E+00   2.30000000E+06   1.73137455E+01 
0 1010 5.54324542E-09   1.19669878E-07   2.60908593E-08   9.66000258E-09   1.14711138E-08   1.25988009E-09   9.59102522E-08   1.75914001E+01   -1.96140502E-02   -6.92506060E-02   1.08733870E-01   1.78176517E+01   -1.66232046E-02   -5.11907488E-02   1.07190594E-01   1.76457176E+01   -1.85584780E-02   8.06009863E-03   1.08294837E-01   1.67654514E+00   2.30000000E+06   1.70663586E+01   1.67635226E+00   2.30000000E+06   1.71142788E+01   1.67570710E+00   2.30000000E+06   1.73144226E+01 
0 1020 5.44753442E-09   1.15831675E-07   2.54241623E-08   9.41727851E-09   1.11734408E-08   1.25706490E-09   9.46851557E-08   1.75914459E+01   -1.95958633E-02   -6.92291707E-02   1.08736239E-01   1.78184624E+01   -1.65644847E-02   -5.12620322E-02   1.07187502E-01   1.76456451E+01   -1.84812471E-02   8.15547630E-03   1.08297490E-01   1.67654574E+00   2.30000000E+06   1.70662041E+01   1.67635369E+00   2.30000000E+06   1.71139526E+01   1.67571056E+00   2.30000000E+06   1.73150864E+01 
