RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.51393422E-08   5.47623017E-07   7.06299375E-08   3.80373493E-08   4.66231285E-08   1.52453727E-09   3.27718453E-07   1.75900936E+01   -2.73021013E-02   -5.95105588E-02   1.08469114E-01   1.77157402E+01   -2.18275934E-02   -9.13505256E-03   1.07648000E-01   1.76162319E+01   -1.29125100E-02   -1.23771261E-02   1.08232364E-01   1.67649162E+00   2.30000000E+06   1.70803604E+01   1.67639935E+00   2.30000000E+06   1.71031990E+01   1.67590499E+00   2.30000000E+06   1.72062893E+01 
0 520 1.48071289E-08   5.32562296E-07   6.93061608E-08   3.67638293E-08   4.53052351E-08   1.51956769E-09   3.19823158E-07   1.75899105E+01   -2.73796339E-02   -6.00443520E-02   1.08480893E-01   1.77177582E+01   -2.19526868E-02   -9.53438785E-03   1.07645176E-01   1.76161709E+01   -1.25408787E-02   -1.28593184E-02   1.08241580E-01   1.67649138E+00   2.30000000E+06   1.70804138E+01   1.67639816E+00   2.30000000E+06   1.71034813E+01   1.67589462E+00   2.30000000E+06   1.72081985E+01 
0 530 1.45677967E-08   5.17868443E-07   6.80149341E-08   3.57591432E-08   4.41853238E-08   1.51510249E-09   3.12208300E-07   1.75898056E+01   -2.74747331E-02   -6.06168583E-02   1.08491898E-01   1.77196960E+01   -2.20739748E-02   -9.92780272E-03   1.07642487E-01   1.76161575E+01   -1.21404128E-02   -1.33605739E-02   1.08250335E-01   1.67649114E+00   2.30000000E+06   1.70804863E+01   1.67639709E+00   2.30000000E+06   1.71037426E+01   1.67588496E+00   2.30000000E+06   1.72099705E+01 
0 540 1.44075312E-08   5.03524063E-07   6.67628157E-08   3.49562690E-08   4.33081233E-08   1.51108404E-09   3.04896105E-07   1.75897827E+01   -2.75359172E-02   -6.12486228E-02   1.08502127E-01   1.77214737E+01   -2.21131742E-02   -1.03786532E-02   1.07640490E-01   1.76162586E+01   -1.17677636E-02   -1.39203100E-02   1.08258262E-01   1.67649078E+00   2.30000000E+06   1.70805874E+01   1.67639577E+00   2.30000000E+06   1.71040440E+01   1.67587638E+00   2.30000000E+06   1.72115421E+01 
0 550 1.42771110E-08   4.89479817E-07   6.55476100E-08   3.42142918E-08   4.26281659E-08   1.50743262E-09   2.97923009E-07   1.75898113E+01   -2.75246166E-02   -6.19195141E-02   1.08511768E-01   1.77230339E+01   -2.20337566E-02   -1.08977072E-02   1.07639566E-01   1.76165161E+01   -1.14821568E-02   -1.45492945E-02   1.08265154E-01   1.67649031E+00   2.30000000E+06   1.70806980E+01   1.67639422E+00   2.30000000E+06   1.71044235E+01   1.67586911E+00   2.30000000E+06   1.72128773E+01 
0 560 1.41024223E-08   4.75737039E-07   6.43994085E-08   3.33561623E-08   4.19908446E-08   1.50407931E-09   2.91315388E-07   1.75898514E+01   -2.74296049E-02   -6.25799522E-02   1.08521074E-01   1.77243843E+01   -2.18563750E-02   -1.14419181E-02   1.07639678E-01   1.76169300E+01   -1.13056311E-02   -1.52217308E-02   1.08271003E-01   1.67648995E+00   2.30000000E+06   1.70807838E+01   1.67639232E+00   2.30000000E+06   1.71048851E+01   1.67586291E+00   2.30000000E+06   1.72139988E+01 
0 570 1.38116212E-08   4.62297123E-07   6.33774633E-08   3.23309770E-08   4.11886134E-08   1.50100077E-09   2.84828076E-07   1.75898705E+01   -2.72640176E-02   -6.31775483E-02   1.08530246E-01   1.77256126E+01   -2.16443073E-02   -1.19426716E-02   1.07640304E-01   1.76174526E+01   -1.12123610E-02   -1.58858486E-02   1.08276054E-01   1.67648983E+00   2.30000000E+06   1.70808220E+01   1.67639017E+00   2.30000000E+06   1.71053944E+01   1.67585742E+00   2.30000000E+06   1.72149887E+01 
0 580 1.33717704E-08   4.49206851E-07   6.24873522E-08   3.12749364E-08   4.00756512E-08   1.49819135E-09   2.78471703E-07   1.75898590E+01   -2.70498171E-02   -6.36786520E-02   1.08539343E-01   1.77268238E+01   -2.14629974E-02   -1.23444470E-02   1.07640751E-01   1.76180134E+01   -1.11402636E-02   -1.64888408E-02   1.08280651E-01   1.67648995E+00   2.30000000E+06   1.70808048E+01   1.67638803E+00   2.30000000E+06   1.71058960E+01   1.67585230E+00   2.30000000E+06   1.72159309E+01 
0 590 1.28122073E-08   4.36497032E-07   6.16360225E-08   3.03881968E-08   3.86629608E-08   1.49562951E-09   2.72436523E-07   1.75898304E+01   -2.68065669E-02   -6.40787631E-02   1.08548269E-01   1.77280846E+01   -2.13372633E-02   -1.26335099E-02   1.07640564E-01   1.76185303E+01   -1.10265128E-02   -1.69891119E-02   1.08285233E-01   1.67649019E+00   2.30000000E+06   1.70807438E+01   1.67638624E+00   2.30000000E+06   1.71063251E+01   1.67584705E+00   2.30000000E+06   1.72168751E+01 
0 600 1.22152874E-08   4.24139586E-07   6.06837247E-08   2.97122398E-08   3.71064708E-08   1.49322499E-09   2.66639432E-07   1.75898075E+01   -2.65455805E-02   -6.43969923E-02   1.08556882E-01   1.77293835E+01   -2.12389603E-02   -1.28427306E-02   1.07639819E-01   1.76189327E+01   -1.08456640E-02   -1.73698831E-02   1.08290151E-01   1.67649055E+00   2.30000000E+06   1.70806522E+01   1.67638493E+00   2.30000000E+06   1.71066189E+01   1.67584193E+00   2.30000000E+06   1.72178040E+01 
0 610 1.16775070E-08   4.12118567E-07   5.95690643E-08   2.90679729E-08   3.56038079E-08   1.49084756E-09   2.60945285E-07   1.75898056E+01   -2.62688827E-02   -6.46608397E-02   1.08565077E-01   1.77306423E+01   -2.11074986E-02   -1.30308829E-02   1.07639015E-01   1.76191769E+01   -1.06236804E-02   -1.76414195E-02   1.08295642E-01   1.67649090E+00   2.30000000E+06   1.70805397E+01   1.67638445E+00   2.30000000E+06   1.71067352E+01   1.67583716E+00   2.30000000E+06   1.72186527E+01 
0 620 1.12629897E-08   4.00414223E-07   5.83374486E-08   2.82503461E-08   3.42724213E-08   1.48829826E-09   2.55441591E-07   1.75898190E+01   -2.59761997E-02   -6.48929700E-02   1.08572863E-01   1.77317638E+01   -2.08827760E-02   -1.32504003E-02   1.07638791E-01   1.76192455E+01   -1.04219671E-02   -1.78351849E-02   1.08301796E-01   1.67649150E+00   2.30000000E+06   1.70804043E+01   1.67638481E+00   2.30000000E+06   1.71066628E+01   1.67583334E+00   2.30000000E+06   1.72193470E+01 
0 630 1.09792682E-08   3.88999098E-07   5.70849039E-08   2.72232619E-08   3.31080869E-08   1.48540646E-09   2.50118489E-07   1.75898323E+01   -2.56726202E-02   -6.51035085E-02   1.08580343E-01   1.77326946E+01   -2.05385331E-02   -1.35280611E-02   1.07639536E-01   1.76191635E+01   -1.03085293E-02   -1.79934818E-02   1.08308524E-01   1.67649209E+00   2.30000000E+06   1.70802364E+01   1.67638588E+00   2.30000000E+06   1.71064148E+01   1.67583048E+00   2.30000000E+06   1.72198563E+01 
0 640 1.07889724E-08   3.77874386E-07   5.59035378E-08   2.61220361E-08   3.20473497E-08   1.48213752E-09   2.45047715E-07   1.75898285E+01   -2.53690239E-02   -6.52913824E-02   1.08587638E-01   1.77334633E+01   -2.00959612E-02   -1.38493860E-02   1.07641138E-01   1.76189804E+01   -1.03269909E-02   -1.81543492E-02   1.08315580E-01   1.67649293E+00   2.30000000E+06   1.70800209E+01   1.67638743E+00   2.30000000E+06   1.71060352E+01   1.67582858E+00   2.30000000E+06   1.72202053E+01 
0 650 1.06411253E-08   3.67001888E-07   5.48175088E-08   2.51394194E-08   3.10491259E-08   1.47850865E-09   2.40075906E-07   1.75897961E+01   -2.50791684E-02   -6.54516071E-02   1.08594827E-01   1.77341557E+01   -1.96075644E-02   -1.41850002E-02   1.07643105E-01   1.76187687E+01   -1.04806656E-02   -1.83436964E-02   1.08322613E-01   1.67649400E+00   2.30000000E+06   1.70797501E+01   1.67638934E+00   2.30000000E+06   1.71055870E+01   1.67582703E+00   2.30000000E+06   1.72204723E+01 
0 660 1.04942792E-08   3.56384163E-07   5.37975318E-08   2.43902800E-08   3.01276231E-08   1.47458823E-09   2.35227205E-07   1.75897427E+01   -2.48175282E-02   -6.55829757E-02   1.08601905E-01   1.77348728E+01   -1.91349555E-02   -1.45043870E-02   1.07644826E-01   1.76186066E+01   -1.07341465E-02   -1.85715910E-02   1.08329251E-01   1.67649531E+00   2.30000000E+06   1.70794334E+01   1.67639124E+00   2.30000000E+06   1.71051369E+01   1.67582548E+00   2.30000000E+06   1.72207451E+01 
0 670 1.03230740E-08   3.46010950E-07   5.27987005E-08   2.38370195E-08   2.93137941E-08   1.47046986E-09   2.30566712E-07   1.75896873E+01   -2.45915912E-02   -6.56922013E-02   1.08608775E-01   1.77356853E+01   -1.87191125E-02   -1.47853475E-02   1.07645854E-01   1.76185513E+01   -1.10269114E-02   -1.88307911E-02   1.08335175E-01   1.67649662E+00   2.30000000E+06   1.70790844E+01   1.67639291E+00   2.30000000E+06   1.71047421E+01   1.67582369E+00   2.30000000E+06   1.72210827E+01 
0 680 1.01161719E-08   3.35861444E-07   5.17899181E-08   2.33463915E-08   2.86002422E-08   1.46621670E-09   2.25957464E-07   1.75896587E+01   -2.43986379E-02   -6.57925159E-02   1.08615272E-01   1.77366028E+01   -1.83656625E-02   -1.50204077E-02   1.07646108E-01   1.76186428E+01   -1.12982048E-02   -1.91033818E-02   1.08340181E-01   1.67649806E+00   2.30000000E+06   1.70787315E+01   1.67639410E+00   2.30000000E+06   1.71044369E+01   1.67582130E+00   2.30000000E+06   1.72214966E+01 
0 690 9.87386173E-09   3.25931637E-07   5.07907103E-08   2.28245813E-08   2.79211676E-08   1.46184520E-09   2.21483390E-07   1.75896854E+01   -2.42285244E-02   -6.58975765E-02   1.08621262E-01   1.77375755E+01   -1.80491321E-02   -1.52092557E-02   1.07645862E-01   1.76188736E+01   -1.15048410E-02   -1.93678830E-02   1.08344294E-01   1.67649937E+00   2.30000000E+06   1.70783939E+01   1.67639506E+00   2.30000000E+06   1.71042271E+01   1.67581880E+00   2.30000000E+06   1.72219543E+01 
0 700 9.60991020E-09   3.16221275E-07   4.98504633E-08   2.22827339E-08   2.71865641E-08   1.45735146E-09   2.17255817E-07   1.75897732E+01   -2.40691807E-02   -6.60156161E-02   1.08626693E-01   1.77385159E+01   -1.77317914E-02   -1.53537709E-02   1.07645579E-01   1.76192074E+01   -1.16336839E-02   -1.96016412E-02   1.08347699E-01   1.67650056E+00   2.30000000E+06   1.70780811E+01   1.67639565E+00   2.30000000E+06   1.71040878E+01   1.67581630E+00   2.30000000E+06   1.72223854E+01 
0 710 9.35878308E-09   3.06735132E-07   4.89902128E-08   2.18331468E-08   2.63661786E-08   1.45274792E-09   2.13240270E-07   1.75899143E+01   -2.39116997E-02   -6.61459267E-02   1.08631618E-01   1.77393475E+01   -1.73891373E-02   -1.54561438E-02   1.07645750E-01   1.76195774E+01   -1.16920443E-02   -1.97891388E-02   1.08350717E-01   1.67650163E+00   2.30000000E+06   1.70777912E+01   1.67639613E+00   2.30000000E+06   1.71039658E+01   1.67581439E+00   2.30000000E+06   1.72227249E+01 
0 720 9.17297616E-09   2.97472866E-07   4.81701079E-08   2.15630198E-08   2.55447627E-08   1.44800294E-09   2.09374633E-07   1.75900841E+01   -2.37534549E-02   -6.62792549E-02   1.08636178E-01   1.77400227E+01   -1.70266982E-02   -1.55211193E-02   1.07646644E-01   1.76199093E+01   -1.17006060E-02   -1.99202430E-02   1.08353734E-01   1.67650270E+00   2.30000000E+06   1.70775051E+01   1.67639685E+00   2.30000000E+06   1.71038017E+01   1.67581332E+00   2.30000000E+06   1.72229366E+01 
0 730 9.09943054E-09   2.88414100E-07   4.73018531E-08   2.13895870E-08   2.48853276E-08   1.44303614E-09   2.05707607E-07   1.75902500E+01   -2.35989485E-02   -6.64025322E-02   1.08640559E-01   1.77405510E+01   -1.66780520E-02   -1.55571410E-02   1.07648239E-01   1.76201382E+01   -1.16826417E-02   -1.99929513E-02   1.08357117E-01   1.67650390E+00   2.30000000E+06   1.70772018E+01   1.67639792E+00   2.30000000E+06   1.71035385E+01   1.67581272E+00   2.30000000E+06   1.72230263E+01 
0 740 9.14246989E-09   2.79553404E-07   4.63268464E-08   2.10901216E-08   2.44958365E-08   1.43777934E-09   2.02163548E-07   1.75903873E+01   -2.34584939E-02   -6.65056184E-02   1.08644918E-01   1.77409878E+01   -1.63877141E-02   -1.55763021E-02   1.07650220E-01   1.76202202E+01   -1.16584748E-02   -2.00149082E-02   1.08361073E-01   1.67650521E+00   2.30000000E+06   1.70768642E+01   1.67639959E+00   2.30000000E+06   1.71031380E+01   1.67581272E+00   2.30000000E+06   1.72230434E+01 
0 750 9.24215549E-09   2.70909283E-07   4.52695446E-08   2.04913402E-08   2.42973464E-08   1.43217882E-09   1.98698203E-07   1.75904770E+01   -2.33437493E-02   -6.65868893E-02   1.08649358E-01   1.77414112E+01   -1.61877461E-02   -1.55923730E-02   1.07652165E-01   1.76201515E+01   -1.16416654E-02   -2.00022142E-02   1.08365692E-01   1.67650676E+00   2.30000000E+06   1.70764790E+01   1.67640185E+00   2.30000000E+06   1.71025925E+01   1.67581260E+00   2.30000000E+06   1.72230530E+01 
0 760 9.30073618E-09   2.62491312E-07   4.42217001E-08   1.96210674E-08   2.40552058E-08   1.42624090E-09   1.95407381E-07   1.75905170E+01   -2.32622214E-02   -6.66535124E-02   1.08653896E-01   1.77418861E+01   -1.60829611E-02   -1.56173436E-02   1.07653670E-01   1.76199570E+01   -1.16424244E-02   -1.99793838E-02   1.08370826E-01   1.67650843E+00   2.30000000E+06   1.70760441E+01   1.67640460E+00   2.30000000E+06   1.71019249E+01   1.67581224E+00   2.30000000E+06   1.72231121E+01 
0 770 9.23300103E-09   2.54329308E-07   4.32711431E-08   1.87041458E-08   2.35442421E-08   1.42001821E-09   1.92241885E-07   1.75905190E+01   -2.32152622E-02   -6.67176545E-02   1.08658493E-01   1.77424469E+01   -1.60514172E-02   -1.56565588E-02   1.07654557E-01   1.76196995E+01   -1.16681410E-02   -1.99729484E-02   1.08376190E-01   1.67651021E+00   2.30000000E+06   1.70755711E+01   1.67640769E+00   2.30000000E+06   1.71011887E+01   1.67581153E+00   2.30000000E+06   1.72232552E+01 
0 780 9.00577479E-09   2.46424491E-07   4.24372608E-08   1.80287802E-08   2.27012755E-08   1.41357837E-09   1.89223670E-07   1.75904980E+01   -2.31990442E-02   -6.67919666E-02   1.08663082E-01   1.77430859E+01   -1.60569493E-02   -1.57057308E-02   1.07654877E-01   1.76194534E+01   -1.17214061E-02   -2.00058538E-02   1.08381420E-01   1.67651212E+00   2.30000000E+06   1.70750713E+01   1.67641079E+00   2.30000000E+06   1.71004429E+01   1.67581022E+00   2.30000000E+06   1.72234783E+01 
0 790 8.64394512E-09   2.38752079E-07   4.16515960E-08   1.77041475E-08   2.16548575E-08   1.40694412E-09   1.86527032E-07   1.75904694E+01   -2.32051313E-02   -6.68859556E-02   1.08667582E-01   1.77437630E+01   -1.60657838E-02   -1.57516487E-02   1.07654855E-01   1.76192818E+01   -1.17989285E-02   -2.00900342E-02   1.08386181E-01   1.67651403E+00   2.30000000E+06   1.70745659E+01   1.67641366E+00   2.30000000E+06   1.70997505E+01   1.67580867E+00   2.30000000E+06   1.72237549E+01 
0 800 8.21052382E-09   2.31279486E-07   4.08245278E-08   1.75744290E-08   2.06321911E-08   1.40014278E-09   1.84180138E-07   1.75904503E+01   -2.32251137E-02   -6.70009181E-02   1.08671933E-01   1.77444324E+01   -1.60609726E-02   -1.57773998E-02   1.07654773E-01   1.76192341E+01   -1.18896160E-02   -2.02204976E-02   1.08390249E-01   1.67651606E+00   2.30000000E+06   1.70740643E+01   1.67641616E+00   2.30000000E+06   1.70991554E+01   1.67580700E+00   2.30000000E+06   1.72240448E+01 
0 810 7.77522313E-09   2.23979953E-07   3.99151254E-08   1.73728640E-08   1.98058832E-08   1.39322853E-09   1.82039670E-07   1.75904465E+01   -2.32529547E-02   -6.71312287E-02   1.08676098E-01   1.77450581E+01   -1.60479471E-02   -1.57694537E-02   1.07654832E-01   1.76193199E+01   -1.19734565E-02   -2.03814860E-02   1.08393542E-01   1.67651784E+00   2.30000000E+06   1.70735817E+01   1.67641807E+00   2.30000000E+06   1.70986767E+01   1.67580545E+00   2.30000000E+06   1.72243176E+01 
0 820 7.38928341E-09   2.16877595E-07   3.89666290E-08   1.69402536E-08   1.91893914E-08   1.38625422E-09   1.80127557E-07   1.75904636E+01   -2.32837033E-02   -6.72671422E-02   1.08680077E-01   1.77456226E+01   -1.60490386E-02   -1.57240350E-02   1.07655115E-01   1.76195202E+01   -1.20290536E-02   -2.05461178E-02   1.08396173E-01   1.67651963E+00   2.30000000E+06   1.70731258E+01   1.67641962E+00   2.30000000E+06   1.70983028E+01   1.67580414E+00   2.30000000E+06   1.72245598E+01 
0 830 7.07907688E-09   2.10006391E-07   3.80599587E-08   1.63170508E-08   1.86669240E-08   1.37926937E-09   1.78433481E-07   1.75905037E+01   -2.33130269E-02   -6.73980787E-02   1.08683862E-01   1.77461338E+01   -1.60886943E-02   -1.56500824E-02   1.07655592E-01   1.76197853E+01   -1.20393420E-02   -2.06859596E-02   1.08398385E-01   1.67652118E+00   2.30000000E+06   1.70726967E+01   1.67642093E+00   2.30000000E+06   1.70980015E+01   1.67580295E+00   2.30000000E+06   1.72247677E+01 
0 840 6.85782320E-09   2.03390513E-07   3.72415876E-08   1.56796958E-08   1.81292421E-08   1.37228129E-09   1.76973074E-07   1.75905609E+01   -2.33367626E-02   -6.75153658E-02   1.08687468E-01   1.77466087E+01   -1.61794629E-02   -1.55662168E-02   1.07656159E-01   1.76200523E+01   -1.19967461E-02   -2.07779985E-02   1.08400501E-01   1.67652273E+00   2.30000000E+06   1.70722961E+01   1.67642200E+00   2.30000000E+06   1.70977211E+01   1.67580187E+00   2.30000000E+06   1.72249527E+01 
0 850 6.73579459E-09   1.97027731E-07   3.64907429E-08   1.51892738E-08   1.75753812E-08   1.36525335E-09   1.75677130E-07   1.75906277E+01   -2.33502779E-02   -6.76137134E-02   1.08690925E-01   1.77470722E+01   -1.63142309E-02   -1.54933427E-02   1.07656680E-01   1.76202621E+01   -1.19069126E-02   -2.08108723E-02   1.08402826E-01   1.67652416E+00   2.30000000E+06   1.70719204E+01   1.67642331E+00   2.30000000E+06   1.70974140E+01   1.67580092E+00   2.30000000E+06   1.72251377E+01 
0 860 6.71310474E-09   1.90908025E-07   3.57447583E-08   1.48568553E-08   1.70989605E-08   1.35813427E-09   1.74484697E-07   1.75906982E+01   -2.33500767E-02   -6.76908940E-02   1.08694270E-01   1.77475433E+01   -1.64701678E-02   -1.54463109E-02   1.07657067E-01   1.76203690E+01   -1.17873745E-02   -2.07878146E-02   1.08405590E-01   1.67652559E+00   2.30000000E+06   1.70715599E+01   1.67642486E+00   2.30000000E+06   1.70970402E+01   1.67579973E+00   2.30000000E+06   1.72253361E+01 
0 870 6.76362566E-09   1.85004708E-07   3.49575480E-08   1.45521097E-08   1.67809961E-08   1.35089839E-09   1.73383697E-07   1.75907574E+01   -2.33352128E-02   -6.77473992E-02   1.08697571E-01   1.77480373E+01   -1.66210607E-02   -1.54288057E-02   1.07657239E-01   1.76203556E+01   -1.16616506E-02   -2.07253322E-02   1.08408891E-01   1.67652690E+00   2.30000000E+06   1.70712051E+01   1.67642677E+00   2.30000000E+06   1.70965805E+01   1.67579854E+00   2.30000000E+06   1.72255630E+01 
0 880 6.83243240E-09   1.79283944E-07   3.41317481E-08   1.41541836E-08   1.65936065E-08   1.34355471E-09   1.72379472E-07   1.75907955E+01   -2.33081952E-02   -6.77861273E-02   1.08700871E-01   1.77485619E+01   -1.67494789E-02   -1.54348696E-02   1.07657179E-01   1.76202354E+01   -1.15525406E-02   -2.06474680E-02   1.08412661E-01   1.67652822E+00   2.30000000E+06   1.70708485E+01   1.67642891E+00   2.30000000E+06   1.70960445E+01   1.67579699E+00   2.30000000E+06   1.72258263E+01 
0 890 6.85484514E-09   1.73733042E-07   3.33166490E-08   1.36536693E-08   1.64047584E-08   1.33613687E-09   1.71563656E-07   1.75908012E+01   -2.32752748E-02   -6.78118989E-02   1.08704232E-01   1.77491150E+01   -1.68539323E-02   -1.54510550E-02   1.07656911E-01   1.76200447E+01   -1.14761917E-02   -2.05798578E-02   1.08416706E-01   1.67652965E+00   2.30000000E+06   1.70704784E+01   1.67643130E+00   2.30000000E+06   1.70954552E+01   1.67579532E+00   2.30000000E+06   1.72261238E+01 
0 900 6.78347156E-09   1.68357658E-07   3.25628982E-08   1.31672184E-08   1.60723381E-08   1.32871203E-09   1.70802949E-07   1.75907764E+01   -2.32450888E-02   -6.78308606E-02   1.08707659E-01   1.77496853E+01   -1.69455819E-02   -1.54624097E-02   1.07656501E-01   1.76198387E+01   -1.14387684E-02   -2.05425061E-02   1.08420767E-01   1.67653108E+00   2.30000000E+06   1.70700951E+01   1.67643380E+00   2.30000000E+06   1.70948582E+01   1.67579353E+00   2.30000000E+06   1.72264500E+01 
0 910 6.60658328E-09   1.63158276E-07   3.18747304E-08   1.28395845E-08   1.55385180E-08   1.32135758E-09   1.69962362E-07   1.75907230E+01   -2.32268348E-02   -6.78498670E-02   1.08711161E-01   1.77502613E+01   -1.70390494E-02   -1.54576264E-02   1.07656009E-01   1.76196651E+01   -1.14363264E-02   -2.05453932E-02   1.08424589E-01   1.67653263E+00   2.30000000E+06   1.70697002E+01   1.67643607E+00   2.30000000E+06   1.70942936E+01   1.67579150E+00   2.30000000E+06   1.72267914E+01 
0 920 6.34916075E-09   1.58130661E-07   3.12112185E-08   1.27155966E-08   1.48585402E-08   1.31412325E-09   1.69082270E-07   1.75906544E+01   -2.32271161E-02   -6.78757727E-02   1.08714655E-01   1.77508297E+01   -1.71432737E-02   -1.54315550E-02   1.07655518E-01   1.76195679E+01   -1.14569236E-02   -2.05875020E-02   1.08427964E-01   1.67653406E+00   2.30000000E+06   1.70693035E+01   1.67643809E+00   2.30000000E+06   1.70937977E+01   1.67578959E+00   2.30000000E+06   1.72271385E+01 
0 930 6.05911810E-09   1.53262889E-07   3.05198498E-08   1.26875621E-08   1.41573775E-08   1.30705646E-09   1.68143487E-07   1.75905895E+01   -2.32479572E-02   -6.79141432E-02   1.08718067E-01   1.77513752E+01   -1.72569882E-02   -1.53850727E-02   1.07655093E-01   1.76195660E+01   -1.14851752E-02   -2.06583664E-02   1.08430795E-01   1.67653561E+00   2.30000000E+06   1.70689201E+01   1.67643976E+00   2.30000000E+06   1.70933895E+01   1.67578769E+00   2.30000000E+06   1.72274761E+01 
0 940 5.78536907E-09   1.48539314E-07   2.97735294E-08   1.25917623E-08   1.35468685E-08   1.30018796E-09   1.67048412E-07   1.75905476E+01   -2.32853852E-02   -6.79674745E-02   1.08721301E-01   1.77518864E+01   -1.73709430E-02   -1.53229013E-02   1.07654788E-01   1.76196556E+01   -1.15061896E-02   -2.07415707E-02   1.08433098E-01   1.67653692E+00   2.30000000E+06   1.70685654E+01   1.67644107E+00   2.30000000E+06   1.70930748E+01   1.67578590E+00   2.30000000E+06   1.72277908E+01 
0 950 5.55842172E-09   1.43944860E-07   2.89828836E-08   1.23239348E-08   1.30601299E-08   1.29353950E-09   1.65761108E-07   1.75905418E+01   -2.33310442E-02   -6.80344775E-02   1.08724281E-01   1.77523537E+01   -1.74746271E-02   -1.52516766E-02   1.07654653E-01   1.76198177E+01   -1.15084583E-02   -2.08197311E-02   1.08434997E-01   1.67653811E+00   2.30000000E+06   1.70682526E+01   1.67644203E+00   2.30000000E+06   1.70928345E+01   1.67578423E+00   2.30000000E+06   1.72280769E+01 
0 960 5.38388845E-09   1.39481486E-07   2.81865340E-08   1.18854500E-08   1.26538859E-08   1.28711974E-09   1.64112365E-07   1.75905800E+01   -2.33751349E-02   -6.81100711E-02   1.08726971E-01   1.77527752E+01   -1.75626501E-02   -1.51785295E-02   1.07654706E-01   1.76200142E+01   -1.14854155E-02   -2.08788365E-02   1.08436659E-01   1.67653906E+00   2.30000000E+06   1.70679855E+01   1.67644274E+00   2.30000000E+06   1.70926456E+01   1.67578280E+00   2.30000000E+06   1.72283268E+01 
0 970 5.25119681E-09   1.35152163E-07   2.74173697E-08   1.13663701E-08   1.22686759E-08   1.28091604E-09   1.61982697E-07   1.75906582E+01   -2.34086309E-02   -6.81865960E-02   1.08729385E-01   1.77531548E+01   -1.76380258E-02   -1.51100922E-02   1.07654929E-01   1.76202145E+01   -1.14363125E-02   -2.09120214E-02   1.08438261E-01   1.67653990E+00   2.30000000E+06   1.70677662E+01   1.67644346E+00   2.30000000E+06   1.70924797E+01   1.67578161E+00   2.30000000E+06   1.72285404E+01 
0 980 5.14634024E-09   1.30956408E-07   2.66814801E-08   1.08651186E-08   1.18842065E-08   1.27490085E-09   1.59408884E-07   1.75907669E+01   -2.34261081E-02   -6.82557523E-02   1.08731575E-01   1.77534924E+01   -1.77108124E-02   -1.50519535E-02   1.07655309E-01   1.76203842E+01   -1.13652637E-02   -2.09171735E-02   1.08439952E-01   1.67654061E+00   2.30000000E+06   1.70675831E+01   1.67644417E+00   2.30000000E+06   1.70923080E+01   1.67578065E+00   2.30000000E+06   1.72287235E+01 
0 990 5.05833331E-09   1.26886150E-07   2.59651536E-08   1.04286766E-08   1.15237002E-08   1.26903743E-09   1.56423582E-07   1.75908909E+01   -2.34270208E-02   -6.83108419E-02   1.08733632E-01   1.77538013E+01   -1.77925918E-02   -1.50082242E-02   1.07655831E-01   1.76205101E+01   -1.12809353E-02   -2.08979845E-02   1.08441815E-01   1.67654121E+00   2.30000000E+06   1.70674267E+01   1.67644489E+00   2.30000000E+06   1.70921154E+01   1.67577970E+00   2.30000000E+06   1.72288799E+01 
0 1000 4.97796604E-09   1.22933614E-07   2.52559555E-08   1.00430784E-08   1.12144782E-08   1.26330912E-09   1.53007093E-07   1.75910149E+01   -2.34151650E-02   -6.83485642E-02   1.08735636E-01   1.77540836E+01   -1.78901106E-02   -1.49812419E-02   1.07656457E-01   1.76205883E+01   -1.11947292E-02   -2.08629929E-02   1.08443871E-01   1.67654169E+00   2.30000000E+06   1.70672836E+01   1.67644584E+00   2.30000000E+06   1.70918961E+01   1.67577899E+00   2.30000000E+06   1.72290173E+01 
0 1010 4.89547336E-09   1.19099774E-07   2.45631604E-08   9.68488756E-09   1.09497673E-08   1.25768840E-09   1.49205519E-07   1.75911255E+01   -2.33974122E-02   -6.83699027E-02   1.08737648E-01   1.77543430E+01   -1.80017166E-02   -1.49707627E-02   1.07657179E-01   1.76206284E+01   -1.11180702E-02   -2.08230112E-02   1.08446062E-01   1.67654228E+00   2.30000000E+06   1.70671387E+01   1.67644680E+00   2.30000000E+06   1.70916519E+01   1.67577827E+00   2.30000000E+06   1.72291355E+01 
0 1020 4.80307261E-09   1.15385262E-07   2.39065372E-08   9.37617450E-09   1.06901359E-08   1.25215327E-09   1.45176173E-07   1.75912170E+01   -2.33811121E-02   -6.83793947E-02   1.08739711E-01   1.77545815E+01   -1.81185249E-02   -1.49734346E-02   1.07658014E-01   1.76206474E+01   -1.10601643E-02   -2.07877830E-02   1.08448304E-01   1.67654276E+00   2.30000000E+06   1.70669899E+01   1.67644775E+00   2.30000000E+06   1.70913982E+01   1.67577767E+00   2.30000000E+06   1.72292366E+01 
