RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.54733861E-08   5.45308467E-07   7.44448414E-08   4.02626590E-08   4.68009311E-08   1.50386636E-09   3.21328770E-07   1.75838318E+01   -1.83054805E-02   -6.05961233E-02   1.08502164E-01   1.76801853E+01   -1.64292585E-02   4.84088473E-02   1.07919879E-01   1.76187057E+01   -2.22000293E-02   4.55992185E-02   1.08287275E-01   1.67650378E+00   2.30000000E+06   1.70772438E+01   1.67636573E+00   2.30000000E+06   1.71111431E+01   1.67609060E+00   2.30000000E+06   1.71705742E+01 
0 520 1.52443995E-08   5.29946533E-07   7.24612548E-08   3.83467480E-08   4.61474308E-08   1.50205060E-09   3.13812052E-07   1.75840359E+01   -1.81844719E-02   -6.12131581E-02   1.08511813E-01   1.76822567E+01   -1.62301864E-02   4.84941676E-02   1.07916921E-01   1.76195526E+01   -2.27450579E-02   4.52903695E-02   1.08292378E-01   1.67650270E+00   2.30000000E+06   1.70775204E+01   1.67636240E+00   2.30000000E+06   1.71119118E+01   1.67607868E+00   2.30000000E+06   1.71729755E+01 
0 530 1.50793067E-08   5.15022066E-07   7.07908896E-08   3.63434651E-08   4.52636151E-08   1.50040391E-09   3.06620393E-07   1.75843620E+01   -1.81075484E-02   -6.18156828E-02   1.08520515E-01   1.76839008E+01   -1.62246116E-02   4.85037528E-02   1.07916184E-01   1.76204453E+01   -2.33051199E-02   4.49259281E-02   1.08296916E-01   1.67650139E+00   2.30000000E+06   1.70778561E+01   1.67635930E+00   2.30000000E+06   1.71126537E+01   1.67606878E+00   2.30000000E+06   1.71749401E+01 
0 540 1.49189283E-08   5.00575709E-07   6.94202171E-08   3.47887692E-08   4.40706174E-08   1.49877333E-09   2.99682029E-07   1.75847797E+01   -1.80546381E-02   -6.24195114E-02   1.08528420E-01   1.76852455E+01   -1.65938959E-02   4.82550450E-02   1.07917093E-01   1.76213703E+01   -2.38603558E-02   4.44758460E-02   1.08300962E-01   1.67649996E+00   2.30000000E+06   1.70782185E+01   1.67635632E+00   2.30000000E+06   1.71133556E+01   1.67606056E+00   2.30000000E+06   1.71765690E+01 
0 550 1.47583501E-08   4.86591375E-07   6.81179628E-08   3.38699806E-08   4.27840021E-08   1.49705215E-09   2.92894583E-07   1.75852299E+01   -1.80111229E-02   -6.30134270E-02   1.08535804E-01   1.76865196E+01   -1.73325036E-02   4.76747565E-02   1.07918419E-01   1.76222973E+01   -2.43725292E-02   4.39573228E-02   1.08304694E-01   1.67649865E+00   2.30000000E+06   1.70785694E+01   1.67635345E+00   2.30000000E+06   1.71140003E+01   1.67605305E+00   2.30000000E+06   1.71780529E+01 
0 560 1.45862931E-08   4.72967059E-07   6.67143638E-08   3.32825216E-08   4.15967065E-08   1.49519108E-09   2.86262548E-07   1.75856552E+01   -1.79672223E-02   -6.35663047E-02   1.08542979E-01   1.76879463E+01   -1.82564892E-02   4.68151830E-02   1.07918859E-01   1.76231995E+01   -2.48021111E-02   4.34212610E-02   1.08308263E-01   1.67649746E+00   2.30000000E+06   1.70788612E+01   1.67635107E+00   2.30000000E+06   1.71145687E+01   1.67604518E+00   2.30000000E+06   1.71795902E+01 
0 570 1.43539296E-08   4.59649726E-07   6.52691696E-08   3.26500604E-08   4.04726741E-08   1.49319435E-09   2.79854220E-07   1.75860119E+01   -1.79203916E-02   -6.40449971E-02   1.08550169E-01   1.76896515E+01   -1.90969836E-02   4.58263978E-02   1.07917629E-01   1.76240635E+01   -2.51244511E-02   4.29272503E-02   1.08311750E-01   1.67649674E+00   2.30000000E+06   1.70790615E+01   1.67634892E+00   2.30000000E+06   1.71150589E+01   1.67603648E+00   2.30000000E+06   1.71813011E+01 
0 580 1.40097223E-08   4.46662142E-07   6.39601581E-08   3.19026583E-08   3.92509421E-08   1.49108070E-09   2.73741193E-07   1.75862846E+01   -1.78703219E-02   -6.44310862E-02   1.08557478E-01   1.76916008E+01   -1.96396206E-02   4.48907055E-02   1.07914776E-01   1.76248894E+01   -2.53405515E-02   4.25147153E-02   1.08315147E-01   1.67649639E+00   2.30000000E+06   1.70791531E+01   1.67634714E+00   2.30000000E+06   1.71154747E+01   1.67602682E+00   2.30000000E+06   1.71831779E+01 
0 590 1.35451934E-08   4.34000867E-07   6.28394545E-08   3.11968904E-08   3.78700200E-08   1.48880697E-09   2.67877112E-07   1.75864792E+01   -1.78160425E-02   -6.47303835E-02   1.08564883E-01   1.76936245E+01   -1.98329054E-02   4.41464335E-02   1.07911214E-01   1.76256809E+01   -2.54730191E-02   4.21882980E-02   1.08318426E-01   1.67649639E+00   2.30000000E+06   1.70791397E+01   1.67634559E+00   2.30000000E+06   1.71158257E+01   1.67601705E+00   2.30000000E+06   1.71850891E+01 
0 600 1.29957609E-08   4.21681364E-07   6.18122939E-08   3.06683425E-08   3.64326631E-08   1.48624502E-09   2.62186717E-07   1.75866184E+01   -1.77550856E-02   -6.49731085E-02   1.08572282E-01   1.76954708E+01   -1.98089443E-02   4.36330326E-02   1.07908331E-01   1.76264343E+01   -2.55584586E-02   4.19217572E-02   1.08321615E-01   1.67649674E+00   2.30000000E+06   1.70790405E+01   1.67634439E+00   2.30000000E+06   1.71161098E+01   1.67600811E+00   2.30000000E+06   1.71868248E+01 
0 610 1.24085284E-08   4.09676630E-07   6.07667019E-08   3.02923127E-08   3.50927145E-08   1.48323864E-09   2.56668045E-07   1.75867348E+01   -1.76837742E-02   -6.51977435E-02   1.08579524E-01   1.76969185E+01   -1.98070426E-02   4.32839207E-02   1.07907414E-01   1.76271439E+01   -2.56322715E-02   4.16722819E-02   1.08324789E-01   1.67649746E+00   2.30000000E+06   1.70788822E+01   1.67634344E+00   2.30000000E+06   1.71163292E+01   1.67600095E+00   2.30000000E+06   1.71881905E+01 
0 620 1.18258221E-08   3.98011878E-07   5.96614171E-08   2.99217255E-08   3.39696129E-08   1.47961221E-09   2.51328260E-07   1.75868568E+01   -1.75973382E-02   -6.54351041E-02   1.08586483E-01   1.76978550E+01   -2.00331379E-02   4.29911464E-02   1.07909121E-01   1.76278000E+01   -2.57115830E-02   4.14032117E-02   1.08328015E-01   1.67649817E+00   2.30000000E+06   1.70786877E+01   1.67634273E+00   2.30000000E+06   1.71164761E+01   1.67599630E+00   2.30000000E+06   1.71890793E+01 
0 630 1.12922836E-08   3.86708564E-07   5.84544324E-08   2.93428144E-08   3.31334427E-08   1.47523760E-09   2.46121118E-07   1.75870056E+01   -1.74960848E-02   -6.56965002E-02   1.08593069E-01   1.76983166E+01   -2.05478147E-02   4.26553451E-02   1.07913256E-01   1.76284027E+01   -2.57925093E-02   4.10952680E-02   1.08331323E-01   1.67649901E+00   2.30000000E+06   1.70784798E+01   1.67634237E+00   2.30000000E+06   1.71165600E+01   1.67599404E+00   2.30000000E+06   1.71895142E+01 
0 640 1.08468416E-08   3.75736761E-07   5.70867762E-08   2.83657826E-08   3.25499698E-08   1.47018320E-09   2.41005381E-07   1.75871906E+01   -1.73825175E-02   -6.59717917E-02   1.08599246E-01   1.76984634E+01   -2.12398246E-02   4.22335379E-02   1.07918903E-01   1.76289673E+01   -2.58561578E-02   4.07515801E-02   1.08334683E-01   1.67649972E+00   2.30000000E+06   1.70782719E+01   1.67634225E+00   2.30000000E+06   1.71165924E+01   1.67599356E+00   2.30000000E+06   1.71896191E+01 
0 650 1.04970468E-08   3.65073419E-07   5.56051560E-08   2.69994462E-08   3.20071294E-08   1.46454571E-09   2.35982228E-07   1.75874157E+01   -1.72638111E-02   -6.62385821E-02   1.08604982E-01   1.76984863E+01   -2.19109934E-02   4.17381637E-02   1.07924938E-01   1.76295147E+01   -2.58763693E-02   4.03912291E-02   1.08337946E-01   1.67650056E+00   2.30000000E+06   1.70780716E+01   1.67634225E+00   2.30000000E+06   1.71165981E+01   1.67599392E+00   2.30000000E+06   1.71895485E+01 
0 660 1.02245794E-08   3.54692048E-07   5.42015961E-08   2.55694932E-08   3.12139825E-08   1.45844004E-09   2.31095910E-07   1.75876751E+01   -1.71502419E-02   -6.64735809E-02   1.08610325E-01   1.76985359E+01   -2.23960802E-02   4.12041359E-02   1.07930556E-01   1.76300697E+01   -2.58318502E-02   4.00375240E-02   1.08340994E-01   1.67650127E+00   2.30000000E+06   1.70778790E+01   1.67634225E+00   2.30000000E+06   1.71165943E+01   1.67599452E+00   2.30000000E+06   1.71894321E+01 
0 670 1.00345003E-08   3.44589466E-07   5.30563398E-08   2.45950336E-08   3.00626475E-08   1.45199319E-09   2.26345037E-07   1.75879536E+01   -1.70496907E-02   -6.66634664E-02   1.08615331E-01   1.76986790E+01   -2.26465557E-02   4.06609923E-02   1.07935451E-01   1.76306419E+01   -2.57160496E-02   3.97088043E-02   1.08343743E-01   1.67650199E+00   2.30000000E+06   1.70776882E+01   1.67634225E+00   2.30000000E+06   1.71165924E+01   1.67599499E+00   2.30000000E+06   1.71893349E+01 
0 680 9.97561056E-09   3.34749330E-07   5.21379597E-08   2.43288216E-08   2.87763928E-08   1.44524526E-09   2.21708845E-07   1.75882378E+01   -1.69678945E-02   -6.68052211E-02   1.08620100E-01   1.76989079E+01   -2.27399096E-02   4.01192680E-02   1.07939810E-01   1.76312141E+01   -2.55385526E-02   3.94155830E-02   1.08346283E-01   1.67650282E+00   2.30000000E+06   1.70774841E+01   1.67634237E+00   2.30000000E+06   1.71165810E+01   1.67599547E+00   2.30000000E+06   1.71892586E+01 
0 690 1.00852455E-08   3.25125001E-07   5.12583149E-08   2.44554066E-08   2.77525061E-08   1.43821133E-09   2.17200082E-07   1.75885048E+01   -1.69069581E-02   -6.69067129E-02   1.08624704E-01   1.76991711E+01   -2.28208564E-02   3.95779125E-02   1.07944004E-01   1.76317501E+01   -2.53219325E-02   3.91608700E-02   1.08348794E-01   1.67650378E+00   2.30000000E+06   1.70772552E+01   1.67634249E+00   2.30000000E+06   1.71165314E+01   1.67599583E+00   2.30000000E+06   1.71891766E+01 
0 700 1.03109876E-08   3.15663101E-07   5.03006383E-08   2.44076439E-08   2.71878502E-08   1.43093926E-09   2.12929564E-07   1.75887394E+01   -1.68645401E-02   -6.69807419E-02   1.08629264E-01   1.76994228E+01   -2.30172127E-02   3.90393920E-02   1.07948333E-01   1.76322098E+01   -2.50945408E-02   3.89425717E-02   1.08351521E-01   1.67650473E+00   2.30000000E+06   1.70769882E+01   1.67634308E+00   2.30000000E+06   1.71164150E+01   1.67599642E+00   2.30000000E+06   1.71890602E+01 
0 710 1.05169748E-08   3.06363660E-07   4.93266192E-08   2.38876119E-08   2.68939164E-08   1.42346213E-09   2.08885822E-07   1.75889206E+01   -1.68345757E-02   -6.70396015E-02   1.08633876E-01   1.76996346E+01   -2.33756006E-02   3.85194607E-02   1.07952923E-01   1.76325531E+01   -2.48836000E-02   3.87547277E-02   1.08354703E-01   1.67650604E+00   2.30000000E+06   1.70766678E+01   1.67634392E+00   2.30000000E+06   1.71162014E+01   1.67599738E+00   2.30000000E+06   1.71888924E+01 
0 720 1.05682370E-08   2.97284657E-07   4.84481362E-08   2.30489423E-08   2.65131721E-08   1.41582424E-09   2.05068815E-07   1.75890408E+01   -1.68101024E-02   -6.70939758E-02   1.08638607E-01   1.76997890E+01   -2.38456782E-02   3.80471759E-02   1.07957758E-01   1.76327629E+01   -2.47058906E-02   3.85875590E-02   1.08358458E-01   1.67650747E+00   2.30000000E+06   1.70762863E+01   1.67634535E+00   2.30000000E+06   1.71158772E+01   1.67599845E+00   2.30000000E+06   1.71886692E+01 
0 730 1.04073363E-08   2.88461138E-07   4.76587836E-08   2.22604974E-08   2.58597588E-08   1.40801004E-09   2.01447037E-07   1.75890961E+01   -1.67847443E-02   -6.71515539E-02   1.08643495E-01   1.76998730E+01   -2.43188348E-02   3.76565456E-02   1.07962817E-01   1.76328468E+01   -2.45654285E-02   3.84296291E-02   1.08362757E-01   1.67650914E+00   2.30000000E+06   1.70758457E+01   1.67634726E+00   2.30000000E+06   1.71154537E+01   1.67600000E+00   2.30000000E+06   1.71883774E+01 
0 740 1.00679713E-08   2.79909102E-07   4.68329873E-08   2.17047376E-08   2.50324881E-08   1.39998813E-09   1.97908676E-07   1.75890961E+01   -1.67546421E-02   -6.72176853E-02   1.08648509E-01   1.76998558E+01   -2.46946774E-02   3.73708978E-02   1.07968174E-01   1.76328411E+01   -2.44561620E-02   3.82692479E-02   1.08367428E-01   1.67651105E+00   2.30000000E+06   1.70753555E+01   1.67634940E+00   2.30000000E+06   1.71149578E+01   1.67600203E+00   2.30000000E+06   1.71879940E+01 
0 750 9.63615676E-09   2.71598054E-07   4.58579343E-08   2.12216182E-08   2.42593625E-08   1.39174328E-09   1.94420210E-07   1.75890617E+01   -1.67182125E-02   -6.72970265E-02   1.08653560E-01   1.76997013E+01   -2.49405950E-02   3.71901505E-02   1.07973985E-01   1.76327953E+01   -2.43676547E-02   3.80964130E-02   1.08372204E-01   1.67651308E+00   2.30000000E+06   1.70748348E+01   1.67635167E+00   2.30000000E+06   1.71144295E+01   1.67600465E+00   2.30000000E+06   1.71874886E+01 
0 760 9.19548615E-09   2.63493519E-07   4.47354012E-08   2.05477946E-08   2.36574529E-08   1.38327627E-09   1.90993632E-07   1.75890217E+01   -1.66758485E-02   -6.73936233E-02   1.08658522E-01   1.76993847E+01   -2.51029581E-02   3.70870307E-02   1.07980423E-01   1.76327534E+01   -2.42881645E-02   3.79054174E-02   1.08376853E-01   1.67651510E+00   2.30000000E+06   1.70743046E+01   1.67635393E+00   2.30000000E+06   1.71139050E+01   1.67600799E+00   2.30000000E+06   1.71868343E+01 
0 770 8.79521433E-09   2.55572019E-07   4.35859597E-08   1.96130667E-08   2.31386590E-08   1.37461187E-09   1.87653811E-07   1.75890007E+01   -1.66298039E-02   -6.75099194E-02   1.08663268E-01   1.76989021E+01   -2.52741519E-02   3.70140672E-02   1.07987545E-01   1.76327438E+01   -2.42087413E-02   3.76977585E-02   1.08381227E-01   1.67651701E+00   2.30000000E+06   1.70737915E+01   1.67635608E+00   2.30000000E+06   1.71134071E+01   1.67601216E+00   2.30000000E+06   1.71860256E+01 
0 780 8.45715231E-09   2.47837050E-07   4.25401652E-08   1.86137132E-08   2.25339214E-08   1.36578149E-09   1.84451906E-07   1.75890179E+01   -1.65833980E-02   -6.76443353E-02   1.08667694E-01   1.76982975E+01   -2.55366173E-02   3.69204171E-02   1.07995205E-01   1.76327744E+01   -2.41257232E-02   3.74845304E-02   1.08385280E-01   1.67651892E+00   2.30000000E+06   1.70733089E+01   1.67635798E+00   2.30000000E+06   1.71129436E+01   1.67601705E+00   2.30000000E+06   1.71850948E+01 
0 790 8.19807333E-09   2.40292451E-07   4.16283861E-08   1.78215771E-08   2.17644338E-08   1.35681633E-09   1.81465069E-07   1.75890846E+01   -1.65402666E-02   -6.77902475E-02   1.08671747E-01   1.76976509E+01   -2.59155557E-02   3.67715918E-02   1.08002998E-01   1.76328239E+01   -2.40419824E-02   3.72841395E-02   1.08389124E-01   1.67652059E+00   2.30000000E+06   1.70728683E+01   1.67635989E+00   2.30000000E+06   1.71125031E+01   1.67602205E+00   2.30000000E+06   1.71841068E+01 
0 800 8.03547362E-09   2.32946562E-07   4.07916829E-08   1.73381469E-08   2.08953956E-08   1.34777212E-09   1.78785015E-07   1.75891876E+01   -1.65031161E-02   -6.79360926E-02   1.08675480E-01   1.76970539E+01   -2.63698325E-02   3.65588516E-02   1.08010449E-01   1.76328640E+01   -2.39635743E-02   3.71156596E-02   1.08392939E-01   1.67652214E+00   2.30000000E+06   1.70724640E+01   1.67636180E+00   2.30000000E+06   1.71120586E+01   1.67602706E+00   2.30000000E+06   1.71831436E+01 
0 810 7.97089950E-09   2.25777768E-07   3.99496933E-08   1.70445364E-08   2.00623660E-08   1.33871925E-09   1.76507953E-07   1.75893097E+01   -1.64738148E-02   -6.80685043E-02   1.08678997E-01   1.76965847E+01   -2.68204771E-02   3.62989046E-02   1.08017139E-01   1.76328564E+01   -2.38960739E-02   3.69928516E-02   1.08396910E-01   1.67652357E+00   2.30000000E+06   1.70720825E+01   1.67636383E+00   2.30000000E+06   1.71115856E+01   1.67603147E+00   2.30000000E+06   1.71822758E+01 
0 820 7.97675881E-09   2.18784933E-07   3.90695725E-08   1.67422360E-08   1.93709511E-08   1.32970857E-09   1.74668841E-07   1.75894222E+01   -1.64531171E-02   -6.81761354E-02   1.08682454E-01   1.76962719E+01   -2.71973498E-02   3.60223427E-02   1.08022876E-01   1.76327782E+01   -2.38420628E-02   3.69201116E-02   1.08401187E-01   1.67652500E+00   2.30000000E+06   1.70717010E+01   1.67636609E+00   2.30000000E+06   1.71110649E+01   1.67603528E+00   2.30000000E+06   1.71815395E+01 
0 830 8.00232236E-09   2.11981686E-07   3.81679044E-08   1.63000387E-08   1.88417690E-08   1.32081512E-09   1.73246121E-07   1.75895004E+01   -1.64393522E-02   -6.82534054E-02   1.08685985E-01   1.76960964E+01   -2.74746045E-02   3.57617512E-02   1.08027793E-01   1.76326180E+01   -2.38005742E-02   3.68908159E-02   1.08405806E-01   1.67652655E+00   2.30000000E+06   1.70713024E+01   1.67636847E+00   2.30000000E+06   1.71104927E+01   1.67603838E+00   2.30000000E+06   1.71809216E+01 
0 840 7.99335531E-09   2.05376267E-07   3.72770046E-08   1.57036890E-08   1.84178273E-08   1.31207567E-09   1.72170900E-07   1.75895252E+01   -1.64292678E-02   -6.83022365E-02   1.08689696E-01   1.76959915E+01   -2.76772715E-02   3.55410576E-02   1.08032227E-01   1.76323910E+01   -2.37671323E-02   3.68894003E-02   1.08410701E-01   1.67652822E+00   2.30000000E+06   1.70708733E+01   1.67637110E+00   2.30000000E+06   1.71098766E+01   1.67604125E+00   2.30000000E+06   1.71803761E+01 
0 850 7.91104604E-09   1.98968166E-07   3.64253694E-08   1.50437618E-08   1.80130275E-08   1.30347022E-09   1.71377948E-07   1.75894985E+01   -1.64189301E-02   -6.83316365E-02   1.08693600E-01   1.76958847E+01   -2.78605595E-02   3.53711061E-02   1.08036585E-01   1.76321201E+01   -2.37354934E-02   3.68972272E-02   1.08415738E-01   1.67652988E+00   2.30000000E+06   1.70704136E+01   1.67637384E+00   2.30000000E+06   1.71092377E+01   1.67604387E+00   2.30000000E+06   1.71798477E+01 
0 860 7.74346987E-09   1.92740302E-07   3.56198449E-08   1.44402383E-08   1.75675545E-08   1.29494504E-09   1.70852431E-07   1.75894299E+01   -1.64045691E-02   -6.83545098E-02   1.08697630E-01   1.76957150E+01   -2.80775949E-02   3.52502167E-02   1.08041190E-01   1.76318359E+01   -2.37005353E-02   3.68990712E-02   1.08420759E-01   1.67653167E+00   2.30000000E+06   1.70699329E+01   1.67637658E+00   2.30000000E+06   1.71085968E+01   1.67604673E+00   2.30000000E+06   1.71792831E+01 
0 870 7.50721352E-09   1.86670050E-07   3.48450193E-08   1.39676484E-08   1.70757062E-08   1.28646882E-09   1.70491461E-07   1.75893440E+01   -1.63833871E-02   -6.83831051E-02   1.08701669E-01   1.76954575E+01   -2.83528436E-02   3.51661295E-02   1.08046167E-01   1.76315613E+01   -2.36602519E-02   3.68874557E-02   1.08425625E-01   1.67653358E+00   2.30000000E+06   1.70694504E+01   1.67637920E+00   2.30000000E+06   1.71079769E+01   1.67604995E+00   2.30000000E+06   1.71786575E+01 
0 880 7.23770954E-09   1.80744706E-07   3.40758959E-08   1.36041649E-08   1.65679257E-08   1.27802768E-09   1.70201517E-07   1.75892639E+01   -1.63541418E-02   -6.84254766E-02   1.08705588E-01   1.76951180E+01   -2.86734570E-02   3.51003557E-02   1.08051471E-01   1.76313152E+01   -2.36168597E-02   3.68641019E-02   1.08430251E-01   1.67653525E+00   2.30000000E+06   1.70689850E+01   1.67638171E+00   2.30000000E+06   1.71073933E+01   1.67605340E+00   2.30000000E+06   1.71779709E+01 
0 890 6.97312919E-09   1.74950728E-07   3.32979830E-08   1.32759874E-08   1.60660267E-08   1.26965227E-09   1.69880011E-07   1.75892124E+01   -1.63174849E-02   -6.84826300E-02   1.08709261E-01   1.76947289E+01   -2.89997775E-02   3.50330174E-02   1.08056925E-01   1.76310997E+01   -2.35758685E-02   3.68380137E-02   1.08434640E-01   1.67653692E+00   2.30000000E+06   1.70685558E+01   1.67638397E+00   2.30000000E+06   1.71068439E+01   1.67605710E+00   2.30000000E+06   1.71772423E+01 
0 900 6.74053524E-09   1.69308819E-07   3.25250618E-08   1.29352742E-08   1.55621347E-08   1.26143807E-09   1.69499017E-07   1.75892029E+01   -1.62754804E-02   -6.85494840E-02   1.08712636E-01   1.76943264E+01   -2.92883161E-02   3.49466726E-02   1.08062312E-01   1.76309052E+01   -2.35432182E-02   3.68209518E-02   1.08438827E-01   1.67653835E+00   2.30000000E+06   1.70681725E+01   1.67638624E+00   2.30000000E+06   1.71063271E+01   1.67606080E+00   2.30000000E+06   1.71765060E+01 
0 910 6.55168808E-09   1.63839829E-07   3.17801536E-08   1.25926887E-08   1.50401291E-08   1.25347199E-09   1.69013717E-07   1.75892315E+01   -1.62315536E-02   -6.86168596E-02   1.08715720E-01   1.76939526E+01   -2.95125991E-02   3.48308980E-02   1.08067453E-01   1.76307220E+01   -2.35226993E-02   3.68223377E-02   1.08442903E-01   1.67653966E+00   2.30000000E+06   1.70678349E+01   1.67638826E+00   2.30000000E+06   1.71058292E+01   1.67606449E+00   2.30000000E+06   1.71757927E+01 
0 920 6.40616227E-09   1.58547820E-07   3.10620614E-08   1.22828689E-08   1.45079344E-08   1.24578414E-09   1.68363343E-07   1.75892868E+01   -1.61893833E-02   -6.86748028E-02   1.08718581E-01   1.76936359E+01   -2.96701379E-02   3.46852541E-02   1.08072199E-01   1.76305332E+01   -2.35138014E-02   3.68456393E-02   1.08446933E-01   1.67654073E+00   2.30000000E+06   1.70675335E+01   1.67639029E+00   2.30000000E+06   1.71053429E+01   1.67606783E+00   2.30000000E+06   1.71751289E+01 
0 930 6.29482955E-09   1.53429085E-07   3.03533874E-08   1.20067130E-08   1.40029428E-08   1.23839738E-09   1.67458111E-07   1.75893536E+01   -1.61518343E-02   -6.87159374E-02   1.08721308E-01   1.76933880E+01   -2.97757126E-02   3.45190167E-02   1.08076498E-01   1.76303349E+01   -2.35115942E-02   3.68880592E-02   1.08450972E-01   1.67654181E+00   2.30000000E+06   1.70672550E+01   1.67639232E+00   2.30000000E+06   1.71048603E+01   1.67607081E+00   2.30000000E+06   1.71745300E+01 
0 940 6.20186302E-09   1.48468203E-07   2.96374978E-08   1.17239995E-08   1.35627003E-08   1.23130461E-09   1.66207329E-07   1.75894165E+01   -1.61204524E-02   -6.87377751E-02   1.08723991E-01   1.76932106E+01   -2.98476238E-02   3.43481973E-02   1.08080365E-01   1.76301250E+01   -2.35091299E-02   3.69422473E-02   1.08455002E-01   1.67654276E+00   2.30000000E+06   1.70669899E+01   1.67639434E+00   2.30000000E+06   1.71043835E+01   1.67607355E+00   2.30000000E+06   1.71739979E+01 
0 950 6.10824502E-09   1.43652258E-07   2.89140676E-08   1.13952368E-08   1.31951525E-08   1.22449140E-09   1.64545639E-07   1.75894623E+01   -1.60950311E-02   -6.87428638E-02   1.08726695E-01   1.76930923E+01   -2.98953392E-02   3.41898054E-02   1.08083867E-01   1.76299133E+01   -2.34999750E-02   3.69990207E-02   1.08458981E-01   1.67654383E+00   2.30000000E+06   1.70667248E+01   1.67639637E+00   2.30000000E+06   1.71039181E+01   1.67607582E+00   2.30000000E+06   1.71735287E+01 
0 960 5.99777827E-09   1.38991041E-07   2.81988140E-08   1.10195826E-08   1.28756881E-08   1.21793853E-09   1.62425778E-07   1.75894909E+01   -1.60734653E-02   -6.87373430E-02   1.08729437E-01   1.76930103E+01   -2.99152136E-02   3.40562277E-02   1.08087115E-01   1.76297150E+01   -2.34800391E-02   3.70505750E-02   1.08462825E-01   1.67654479E+00   2.30000000E+06   1.70664597E+01   1.67639816E+00   2.30000000E+06   1.71034737E+01   1.67607796E+00   2.30000000E+06   1.71731033E+01 
0 970 5.86182036E-09   1.34491131E-07   2.75083725E-08   1.06368701E-08   1.25638904E-08   1.21162280E-09   1.59875142E-07   1.75895081E+01   -1.60524882E-02   -6.87286332E-02   1.08732171E-01   1.76929398E+01   -2.98951101E-02   3.39517742E-02   1.08090252E-01   1.76295414E+01   -2.34491099E-02   3.70926075E-02   1.08466454E-01   1.67654574E+00   2.30000000E+06   1.70661964E+01   1.67639995E+00   2.30000000E+06   1.71030617E+01   1.67607999E+00   2.30000000E+06   1.71727047E+01 
0 980 5.70118619E-09   1.30151236E-07   2.68517084E-08   1.02954791E-08   1.22272867E-08   1.20551658E-09   1.56955423E-07   1.75895233E+01   -1.60289723E-02   -6.87234551E-02   1.08734846E-01   1.76928577E+01   -2.98234355E-02   3.38726714E-02   1.08093396E-01   1.76294060E+01   -2.34110560E-02   3.71256992E-02   1.08469814E-01   1.67654669E+00   2.30000000E+06   1.70659447E+01   1.67640150E+00   2.30000000E+06   1.71026878E+01   1.67608202E+00   2.30000000E+06   1.71723099E+01 
0 990 5.52483170E-09   1.25969294E-07   2.62287188E-08   1.00241211E-08   1.18563781E-08   1.19959231E-09   1.53745418E-07   1.75895519E+01   -1.60005093E-02   -6.87262788E-02   1.08737402E-01   1.76927528E+01   -2.96959709E-02   3.38074863E-02   1.08096614E-01   1.76293068E+01   -2.33720280E-02   3.71544696E-02   1.08472906E-01   1.67654753E+00   2.30000000E+06   1.70657120E+01   1.67640281E+00   2.30000000E+06   1.71023540E+01   1.67608392E+00   2.30000000E+06   1.71719112E+01 
0 1000 5.34664935E-09   1.21942364E-07   2.56329784E-08   9.81761428E-09   1.14668355E-08   1.19384092E-09   1.50323629E-07   1.75895996E+01   -1.59660168E-02   -6.87383264E-02   1.08739786E-01   1.76926193E+01   -2.95168199E-02   3.37443314E-02   1.08099923E-01   1.76292381E+01   -2.33377330E-02   3.71849872E-02   1.08475760E-01   1.67654836E+00   2.30000000E+06   1.70655060E+01   1.67640412E+00   2.30000000E+06   1.71020565E+01   1.67608595E+00   2.30000000E+06   1.71715012E+01 
0 1010 5.18074295E-09   1.18062445E-07   2.50547441E-08   9.63960112E-09   1.10894280E-08   1.18823940E-09   1.46739524E-07   1.75896721E+01   -1.59259234E-02   -6.87575340E-02   1.08741991E-01   1.76924686E+01   -2.92950720E-02   3.36746871E-02   1.08103245E-01   1.76291943E+01   -2.33113486E-02   3.72222885E-02   1.08478442E-01   1.67654896E+00   2.30000000E+06   1.70653305E+01   1.67640519E+00   2.30000000E+06   1.71017876E+01   1.67608809E+00   2.30000000E+06   1.71710892E+01 
0 1020 5.03706943E-09   1.14326262E-07   2.44875711E-08   9.44606882E-09   1.07533369E-08   1.18276522E-09   1.43022859E-07   1.75897694E+01   -1.58819668E-02   -6.87797740E-02   1.08744010E-01   1.76923161E+01   -2.90383510E-02   3.35956030E-02   1.08106516E-01   1.76291618E+01   -2.32923105E-02   3.72690521E-02   1.08480997E-01   1.67654955E+00   2.30000000E+06   1.70651855E+01   1.67640626E+00   2.30000000E+06   1.71015415E+01   1.67609012E+00   2.30000000E+06   1.71706829E+01 
