RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.56443694E-08   5.62873765E-07   8.27799624E-08   4.33723812E-08   4.86710974E-08   1.49174872E-09   2.99162537E-07   1.75852108E+01   -1.93173066E-02   4.28704731E-02   1.08492970E-01   1.75849438E+01   -3.88795026E-02   4.16613463E-03   1.08426236E-01   1.76474972E+01   -2.53594667E-02   -4.89257425E-02   1.08062357E-01   1.67651987E+00   2.30000000E+06   1.70730686E+01   1.67621911E+00   2.30000000E+06   1.71439552E+01   1.67654765E+00   2.30000000E+06   1.70656929E+01 
0 520 1.55927147E-08   5.46461649E-07   8.03355249E-08   4.09811065E-08   4.81885039E-08   1.48538348E-09   2.91404660E-07   1.75856628E+01   -1.92524306E-02   4.21754979E-02   1.08500525E-01   1.75855217E+01   -3.57118994E-02   4.33457224E-03   1.08431786E-01   1.76483040E+01   -2.50529870E-02   -4.87258695E-02   1.08065724E-01   1.67651832E+00   2.30000000E+06   1.70734634E+01   1.67621446E+00   2.30000000E+06   1.71449432E+01   1.67654729E+00   2.30000000E+06   1.70658035E+01 
0 530 1.54506754E-08   5.30539751E-07   7.84583989E-08   3.91622486E-08   4.70732431E-08   1.47890022E-09   2.83952232E-07   1.75862198E+01   -1.91933867E-02   4.14706469E-02   1.08507179E-01   1.75860062E+01   -3.29465047E-02   4.38676961E-03   1.08437710E-01   1.76485996E+01   -2.47668251E-02   -4.86555845E-02   1.08071901E-01   1.67651665E+00   2.30000000E+06   1.70738945E+01   1.67621195E+00   2.30000000E+06   1.71454716E+01   1.67654717E+00   2.30000000E+06   1.70658131E+01 
0 540 1.52629092E-08   5.15161048E-07   7.67514123E-08   3.86435808E-08   4.56506086E-08   1.47214452E-09   2.76696625E-07   1.75868168E+01   -1.91360321E-02   4.07691076E-02   1.08513273E-01   1.75863228E+01   -3.07240039E-02   4.29766718E-03   1.08444497E-01   1.76483231E+01   -2.45080180E-02   -4.88666557E-02   1.08081535E-01   1.67651498E+00   2.30000000E+06   1.70743160E+01   1.67621183E+00   2.30000000E+06   1.71454906E+01   1.67654777E+00   2.30000000E+06   1.70656490E+01 
0 550 1.51540309E-08   5.00231920E-07   7.45822106E-08   3.85939281E-08   4.46474964E-08   1.46510737E-09   2.69588469E-07   1.75873928E+01   -1.90825146E-02   4.01078127E-02   1.08519122E-01   1.75864830E+01   -2.90854014E-02   4.07101540E-03   1.08452059E-01   1.76477127E+01   -2.42740456E-02   -4.94123623E-02   1.08093351E-01   1.67651367E+00   2.30000000E+06   1.70746708E+01   1.67621326E+00   2.30000000E+06   1.71451931E+01   1.67654908E+00   2.30000000E+06   1.70653210E+01 
0 560 1.50839341E-08   4.85588828E-07   7.19998354E-08   3.77608558E-08   4.41341577E-08   1.45787760E-09   2.62586781E-07   1.75878944E+01   -1.90383159E-02   3.95278335E-02   1.08525008E-01   1.75865784E+01   -2.79676728E-02   3.73605709E-03   1.08459808E-01   1.76472187E+01   -2.40454525E-02   -5.02274223E-02   1.08104669E-01   1.67651272E+00   2.30000000E+06   1.70749168E+01   1.67621446E+00   2.30000000E+06   1.71449356E+01   1.67655063E+00   2.30000000E+06   1.70648937E+01 
0 570 1.48456882E-08   4.71217646E-07   6.96569202E-08   3.59445096E-08   4.33825917E-08   1.45063039E-09   2.55675644E-07   1.75883045E+01   -1.90104377E-02   3.90527025E-02   1.08531028E-01   1.75867214E+01   -2.72410922E-02   3.33288242E-03   1.08466990E-01   1.76472931E+01   -2.37886645E-02   -5.11543937E-02   1.08112626E-01   1.67651224E+00   2.30000000E+06   1.70750389E+01   1.67621386E+00   2.30000000E+06   1.71450825E+01   1.67655218E+00   2.30000000E+06   1.70644646E+01 
0 580 1.43033008E-08   4.57265656E-07   6.79169929E-08   3.40365851E-08   4.18020463E-08   1.44360224E-09   2.48958116E-07   1.75886421E+01   -1.90055929E-02   3.86761315E-02   1.08537100E-01   1.75869923E+01   -2.67688986E-02   2.89513310E-03   1.08473063E-01   1.76481628E+01   -2.34691389E-02   -5.20001911E-02   1.08115591E-01   1.67651224E+00   2.30000000E+06   1.70750427E+01   1.67621028E+00   2.30000000E+06   1.71458321E+01   1.67655361E+00   2.30000000E+06   1.70641003E+01 
0 590 1.35455247E-08   4.43819431E-07   6.64603235E-08   3.28849410E-08   3.96169995E-08   1.43697099E-09   2.42594496E-07   1.75889416E+01   -1.90293696E-02   3.83671485E-02   1.08543053E-01   1.75873985E+01   -2.64532156E-02   2.44128006E-03   1.08477965E-01   1.76497135E+01   -2.30675116E-02   -5.26125990E-02   1.08114049E-01   1.67651260E+00   2.30000000E+06   1.70749607E+01   1.67620432E+00   2.30000000E+06   1.71471100E+01   1.67655468E+00   2.30000000E+06   1.70638199E+01 
0 600 1.27983473E-08   4.30764374E-07   6.48374154E-08   3.23131317E-08   3.75775713E-08   1.43065892E-09   2.36606894E-07   1.75892429E+01   -1.90833602E-02   3.80830802E-02   1.08548701E-01   1.75878773E+01   -2.62444466E-02   1.97553961E-03   1.08482048E-01   1.76515217E+01   -2.25906838E-02   -5.29368296E-02   1.08110435E-01   1.67651308E+00   2.30000000E+06   1.70748291E+01   1.67619729E+00   2.30000000E+06   1.71486015E+01   1.67655551E+00   2.30000000E+06   1.70635872E+01 
0 610 1.22142731E-08   4.17961587E-07   6.30151149E-08   3.15764304E-08   3.61528159E-08   1.42442569E-09   2.30941353E-07   1.75895767E+01   -1.91630889E-02   3.77906449E-02   1.08553916E-01   1.75883389E+01   -2.61296257E-02   1.49258215E-03   1.08485907E-01   1.76530514E+01   -2.20728945E-02   -5.30247539E-02   1.08107984E-01   1.67651367E+00   2.30000000E+06   1.70746765E+01   1.67619109E+00   2.30000000E+06   1.71498947E+01   1.67655647E+00   2.30000000E+06   1.70633373E+01 
0 620 1.17774457E-08   4.05416131E-07   6.12494517E-08   3.04140073E-08   3.51784912E-08   1.41795220E-09   2.25492130E-07   1.75899506E+01   -1.92591585E-02   3.74782868E-02   1.08558692E-01   1.75887108E+01   -2.61035170E-02   9.82712489E-04   1.08490027E-01   1.76538925E+01   -2.15652883E-02   -5.29993586E-02   1.08109258E-01   1.67651427E+00   2.30000000E+06   1.70745239E+01   1.67618752E+00   2.30000000E+06   1.71506653E+01   1.67655754E+00   2.30000000E+06   1.70630169E+01 
0 630 1.14087761E-08   3.93220319E-07   5.97009731E-08   2.92162845E-08   3.42987185E-08   1.41096590E-09   2.20129209E-07   1.75903568E+01   -1.93577129E-02   3.71562317E-02   1.08563080E-01   1.75889759E+01   -2.61430163E-02   4.39545751E-04   1.08494565E-01   1.76539440E+01   -2.11152192E-02   -5.29916100E-02   1.08114980E-01   1.67651486E+00   2.30000000E+06   1.70743752E+01   1.67618680E+00   2.30000000E+06   1.71508179E+01   1.67655909E+00   2.30000000E+06   1.70626163E+01 
0 640 1.10804264E-08   3.81436024E-07   5.83364788E-08   2.83454753E-08   3.34134711E-08   1.40340484E-09   2.14768804E-07   1.75907803E+01   -1.94459502E-02   3.68505418E-02   1.08567201E-01   1.75891857E+01   -2.62051001E-02   -1.40874297E-04   1.08499266E-01   1.76534405E+01   -2.07430795E-02   -5.30863516E-02   1.08123817E-01   1.67651534E+00   2.30000000E+06   1.70742302E+01   1.67618823E+00   2.30000000E+06   1.71505127E+01   1.67656076E+00   2.30000000E+06   1.70621719E+01 
0 650 1.08006297E-08   3.70021411E-07   5.70549190E-08   2.76585084E-08   3.25810028E-08   1.39535983E-09   2.09381895E-07   1.75911980E+01   -1.95137151E-02   3.65886390E-02   1.08571149E-01   1.75894299E+01   -2.62361988E-02   -7.57553673E-04   1.08503640E-01   1.76528263E+01   -2.04367973E-02   -5.32977134E-02   1.08133122E-01   1.67651594E+00   2.30000000E+06   1.70740757E+01   1.67619026E+00   2.30000000E+06   1.71500721E+01   1.67656231E+00   2.30000000E+06   1.70617542E+01 
0 660 1.05491216E-08   3.58891924E-07   5.58031097E-08   2.68652354E-08   3.17201980E-08   1.38699585E-09   2.03982353E-07   1.75915928E+01   -1.95563585E-02   3.63878869E-02   1.08575039E-01   1.75897942E+01   -2.61857603E-02   -1.40579313E-03   1.08507149E-01   1.76525383E+01   -2.01632846E-02   -5.35807833E-02   1.08140290E-01   1.67651665E+00   2.30000000E+06   1.70739059E+01   1.67619145E+00   2.30000000E+06   1.71498280E+01   1.67656338E+00   2.30000000E+06   1.70614376E+01 
0 670 1.02905497E-08   3.48062628E-07   5.46120553E-08   2.60192490E-08   3.06446353E-08   1.37849310E-09   1.98628399E-07   1.75919495E+01   -1.95746887E-02   3.62499654E-02   1.08578928E-01   1.75903378E+01   -2.60259025E-02   -2.06582341E-03   1.08509459E-01   1.76528111E+01   -1.98917668E-02   -5.38671724E-02   1.08143903E-01   1.67651737E+00   2.30000000E+06   1.70737076E+01   1.67619085E+00   2.30000000E+06   1.71499691E+01   1.67656398E+00   2.30000000E+06   1.70612736E+01 
0 680 1.00360635E-08   3.37572374E-07   5.35355760E-08   2.54250043E-08   2.93388158E-08   1.36995060E-09   1.93409008E-07   1.75922565E+01   -1.95745397E-02   3.61630619E-02   1.08582869E-01   1.75910511E+01   -2.57557444E-02   -2.70644086E-03   1.08510591E-01   1.76536083E+01   -1.96115933E-02   -5.40992655E-02   1.08144216E-01   1.67651832E+00   2.30000000E+06   1.70734711E+01   1.67618835E+00   2.30000000E+06   1.71504917E+01   1.67656410E+00   2.30000000E+06   1.70612564E+01 
0 690 9.85268755E-09   3.27375119E-07   5.25377217E-08   2.51163765E-08   2.80735826E-08   1.36141365E-09   1.88398630E-07   1.75925064E+01   -1.95640810E-02   3.61082666E-02   1.08586892E-01   1.75918694E+01   -2.53965091E-02   -3.29007162E-03   1.08510911E-01   1.76546879E+01   -1.93309970E-02   -5.42531982E-02   1.08142771E-01   1.67651939E+00   2.30000000E+06   1.70731888E+01   1.67618477E+00   2.30000000E+06   1.71512356E+01   1.67656374E+00   2.30000000E+06   1.70613365E+01 
0 700 9.79165726E-09   3.17401629E-07   5.14839478E-08   2.47005296E-08   2.71811658E-08   1.35285849E-09   1.83581250E-07   1.75926952E+01   -1.95515938E-02   3.60663347E-02   1.08591035E-01   1.75926857E+01   -2.49737613E-02   -3.78238061E-03   1.08511038E-01   1.76557446E+01   -1.90593619E-02   -5.43372221E-02   1.08141482E-01   1.67652059E+00   2.30000000E+06   1.70728531E+01   1.67618120E+00   2.30000000E+06   1.71519852E+01   1.67656350E+00   2.30000000E+06   1.70614262E+01 
0 710 9.81124693E-09   3.07615466E-07   5.03139574E-08   2.38090028E-08   2.66956999E-08   1.34424205E-09   1.78889906E-07   1.75928211E+01   -1.95429605E-02   3.60232890E-02   1.08595304E-01   1.75933952E+01   -2.45062467E-02   -4.16229945E-03   1.08511582E-01   1.76565666E+01   -1.87911000E-02   -5.43742813E-02   1.08141646E-01   1.67652214E+00   2.30000000E+06   1.70724640E+01   1.67617834E+00   2.30000000E+06   1.71525860E+01   1.67656338E+00   2.30000000E+06   1.70614338E+01 
0 720 9.79223191E-09   2.98049201E-07   4.91662817E-08   2.25745644E-08   2.62978102E-08   1.33549150E-09   1.74247532E-07   1.75928936E+01   -1.95402075E-02   3.59715112E-02   1.08599693E-01   1.75939236E+01   -2.40029208E-02   -4.43027774E-03   1.08512983E-01   1.76571159E+01   -1.85015127E-02   -5.43842502E-02   1.08143464E-01   1.67652380E+00   2.30000000E+06   1.70720253E+01   1.67617643E+00   2.30000000E+06   1.71529999E+01   1.67656398E+00   2.30000000E+06   1.70612926E+01 
0 730 9.63253122E-09   2.88763090E-07   4.82318612E-08   2.15892104E-08   2.56536836E-08   1.32657463E-09   1.69605045E-07   1.75929298E+01   -1.95417963E-02   3.59079614E-02   1.08604118E-01   1.75942421E+01   -2.34676152E-02   -4.60952101E-03   1.08515441E-01   1.76574955E+01   -1.81610044E-02   -5.43725006E-02   1.08146206E-01   1.67652559E+00   2.30000000E+06   1.70715504E+01   1.67617500E+00   2.30000000E+06   1.71532955E+01   1.67656517E+00   2.30000000E+06   1.70609760E+01 
0 740 9.32461752E-09   2.79803004E-07   4.74944173E-08   2.13224336E-08   2.47549288E-08   1.31749389E-09   1.64957029E-07   1.75929489E+01   -1.95437055E-02   3.58317867E-02   1.08608507E-01   1.75943737E+01   -2.29069591E-02   -4.73957043E-03   1.08518824E-01   1.76578617E+01   -1.77570917E-02   -5.43317795E-02   1.08148836E-01   1.67652750E+00   2.30000000E+06   1.70710602E+01   1.67617357E+00   2.30000000E+06   1.71535759E+01   1.67656684E+00   2.30000000E+06   1.70605011E+01 
0 750 8.95258445E-09   2.71140294E-07   4.67101344E-08   2.15708997E-08   2.39108537E-08   1.30828481E-09   1.60324987E-07   1.75929718E+01   -1.95417423E-02   3.57424729E-02   1.08612761E-01   1.75943813E+01   -2.23365985E-02   -4.86352341E-03   1.08522825E-01   1.76583080E+01   -1.73030831E-02   -5.42527214E-02   1.08150668E-01   1.67652929E+00   2.30000000E+06   1.70705776E+01   1.67617202E+00   2.30000000E+06   1.71539059E+01   1.67656898E+00   2.30000000E+06   1.70599136E+01 
0 760 8.61523031E-09   2.62726132E-07   4.56786289E-08   2.16843112E-08   2.33986128E-08   1.29895572E-09   1.55737695E-07   1.75930157E+01   -1.95324942E-02   3.56405154E-02   1.08616799E-01   1.75943317E+01   -2.17814147E-02   -5.01308125E-03   1.08527042E-01   1.76588097E+01   -1.68334395E-02   -5.41360900E-02   1.08151823E-01   1.67653108E+00   2.30000000E+06   1.70701180E+01   1.67617035E+00   2.30000000E+06   1.71542606E+01   1.67657137E+00   2.30000000E+06   1.70592785E+01 
0 770 8.34499669E-09   2.54547075E-07   4.44585204E-08   2.12190354E-08   2.31276260E-08   1.28947752E-09   1.51219282E-07   1.75930843E+01   -1.95146464E-02   3.55287418E-02   1.08620599E-01   1.75942860E+01   -2.12710891E-02   -5.19926241E-03   1.08531177E-01   1.76592503E+01   -1.63879264E-02   -5.39984480E-02   1.08153030E-01   1.67653263E+00   2.30000000E+06   1.70696945E+01   1.67616892E+00   2.30000000E+06   1.71545544E+01   1.67657363E+00   2.30000000E+06   1.70586452E+01 
0 780 8.10787970E-09   2.46648057E-07   4.32736904E-08   2.02450590E-08   2.27355503E-08   1.27981437E-09   1.46776713E-07   1.75931721E+01   -1.94885954E-02   3.54136340E-02   1.08624175E-01   1.75942707E+01   -2.08358299E-02   -5.41121559E-03   1.08535059E-01   1.76594887E+01   -1.59958955E-02   -5.38689122E-02   1.08155228E-01   1.67653406E+00   2.30000000E+06   1.70693016E+01   1.67616832E+00   2.30000000E+06   1.71546745E+01   1.67657590E+00   2.30000000E+06   1.70580444E+01 
0 790 7.87562815E-09   2.39073813E-07   4.22622897E-08   1.91674605E-08   2.19762875E-08   1.26989619E-09   1.42394654E-07   1.75932617E+01   -1.94567423E-02   3.53051014E-02   1.08627640E-01   1.75942879E+01   -2.04977356E-02   -5.62315667E-03   1.08538702E-01   1.76594467E+01   -1.56669114E-02   -5.37814945E-02   1.08158991E-01   1.67653549E+00   2.30000000E+06   1.70689278E+01   1.67616892E+00   2.30000000E+06   1.71545639E+01   1.67657793E+00   2.30000000E+06   1.70574780E+01 
0 800 7.67299646E-09   2.31829787E-07   4.13756212E-08   1.82949389E-08   2.09376640E-08   1.25969613E-09   1.38054872E-07   1.75933266E+01   -1.94208622E-02   3.52136753E-02   1.08631127E-01   1.75943127E+01   -2.02650074E-02   -5.80427982E-03   1.08542264E-01   1.76591568E+01   -1.53918294E-02   -5.37649430E-02   1.08164228E-01   1.67653692E+00   2.30000000E+06   1.70685520E+01   1.67617047E+00   2.30000000E+06   1.71542377E+01   1.67657983E+00   2.30000000E+06   1.70569324E+01 
0 810 7.54640084E-09   2.24858653E-07   4.04911553E-08   1.76001080E-08   1.99183638E-08   1.24925881E-09   1.33752621E-07   1.75933456E+01   -1.93833634E-02   3.51469368E-02   1.08634755E-01   1.75943069E+01   -2.01319996E-02   -5.93023654E-03   1.08545937E-01   1.76587391E+01   -1.51526583E-02   -5.38343601E-02   1.08170278E-01   1.67653847E+00   2.30000000E+06   1.70681553E+01   1.67617261E+00   2.30000000E+06   1.71537819E+01   1.67658186E+00   2.30000000E+06   1.70563774E+01 
0 820 7.50227258E-09   2.18087848E-07   3.95619857E-08   1.69000263E-08   1.91445100E-08   1.23865651E-09   1.29506120E-07   1.75933056E+01   -1.93462148E-02   3.51063795E-02   1.08638600E-01   1.75942459E+01   -2.00869534E-02   -5.99207031E-03   1.08549871E-01   1.76583366E+01   -1.49336783E-02   -5.39866649E-02   1.08176284E-01   1.67654002E+00   2.30000000E+06   1.70677204E+01   1.67617488E+00   2.30000000E+06   1.71533051E+01   1.67658401E+00   2.30000000E+06   1.70557899E+01 
0 830 7.49193152E-09   2.11475495E-07   3.86434138E-08   1.61473466E-08   1.86124947E-08   1.22797716E-09   1.25367009E-07   1.75932064E+01   -1.93108711E-02   3.50859463E-02   1.08642660E-01   1.75941143E+01   -2.01180950E-02   -5.99705102E-03   1.08554117E-01   1.76580448E+01   -1.47272758E-02   -5.42007387E-02   1.08181663E-01   1.67654181E+00   2.30000000E+06   1.70672493E+01   1.67617691E+00   2.30000000E+06   1.71528854E+01   1.67658627E+00   2.30000000E+06   1.70551586E+01 
0 840 7.45174944E-09   2.05014388E-07   3.78116027E-08   1.54999160E-08   1.81802182E-08   1.21730259E-09   1.21385114E-07   1.75930653E+01   -1.92780960E-02   3.50734927E-02   1.08646862E-01   1.75939159E+01   -2.02161279E-02   -5.96851530E-03   1.08558647E-01   1.76578636E+01   -1.45328604E-02   -5.44421226E-02   1.08186379E-01   1.67654371E+00   2.30000000E+06   1.70667515E+01   1.67617869E+00   2.30000000E+06   1.71525249E+01   1.67658877E+00   2.30000000E+06   1.70544834E+01 
0 850 7.34311678E-09   1.98729495E-07   3.70968891E-08   1.51353099E-08   1.77318267E-08   1.20666599E-09   1.17594460E-07   1.75929070E+01   -1.92481913E-02   3.50551121E-02   1.08651087E-01   1.75936756E+01   -2.03764550E-02   -5.93278697E-03   1.08563334E-01   1.76576920E+01   -1.43525135E-02   -5.46714254E-02   1.08190991E-01   1.67654562E+00   2.30000000E+06   1.70662460E+01   1.67618036E+00   2.30000000E+06   1.71521626E+01   1.67659128E+00   2.30000000E+06   1.70537853E+01 
0 860 7.16124271E-09   1.92640712E-07   3.64645558E-08   1.50852912E-08   1.72354842E-08   1.19607357E-09   1.14012309E-07   1.75927582E+01   -1.92216095E-02   3.50203104E-02   1.08655185E-01   1.75934200E+01   -2.05949154E-02   -5.91190346E-03   1.08567990E-01   1.76573811E+01   -1.41862612E-02   -5.48554249E-02   1.08196363E-01   1.67654741E+00   2.30000000E+06   1.70657616E+01   1.67618263E+00   2.30000000E+06   1.71516876E+01   1.67659378E+00   2.30000000E+06   1.70530872E+01 
0 870 6.92569246E-09   1.86771757E-07   3.58429482E-08   1.52350701E-08   1.67134449E-08   1.18553156E-09   1.10632236E-07   1.75926456E+01   -1.91983283E-02   3.49658541E-02   1.08659036E-01   1.75931816E+01   -2.08642744E-02   -5.91698103E-03   1.08572438E-01   1.76567917E+01   -1.40319867E-02   -5.49766608E-02   1.08203307E-01   1.67654908E+00   2.30000000E+06   1.70653172E+01   1.67618597E+00   2.30000000E+06   1.71509933E+01   1.67659616E+00   2.30000000E+06   1.70524178E+01 
0 880 6.66901334E-09   1.81132222E-07   3.51549971E-08   1.54072985E-08   1.62019163E-08   1.17503873E-09   1.07436492E-07   1.75925789E+01   -1.91771612E-02   3.48968618E-02   1.08662575E-01   1.75929852E+01   -2.11717598E-02   -5.94644342E-03   1.08576566E-01   1.76558418E+01   -1.38886375E-02   -5.50391227E-02   1.08212292E-01   1.67655051E+00   2.30000000E+06   1.70649281E+01   1.67619061E+00   2.30000000E+06   1.71500130E+01   1.67659831E+00   2.30000000E+06   1.70517921E+01 
0 890 6.42592601E-09   1.75741789E-07   3.43584254E-08   1.54276769E-08   1.57245719E-08   1.16463095E-09   1.04416820E-07   1.75925522E+01   -1.91564057E-02   3.48251089E-02   1.08665824E-01   1.75928345E+01   -2.14990955E-02   -5.98845351E-03   1.08580321E-01   1.76545277E+01   -1.37603087E-02   -5.50665930E-02   1.08223356E-01   1.67655170E+00   2.30000000E+06   1.70645924E+01   1.67619669E+00   2.30000000E+06   1.71487274E+01   1.67660034E+00   2.30000000E+06   1.70512218E+01 
0 900 6.22157081E-09   1.70596778E-07   3.34540040E-08   1.51657051E-08   1.52721782E-08   1.15437149E-09   1.01578827E-07   1.75925541E+01   -1.91342253E-02   3.47652659E-02   1.08668856E-01   1.75927277E+01   -2.18246449E-02   -6.02651294E-03   1.08583756E-01   1.76528969E+01   -1.36559159E-02   -5.50940298E-02   1.08236209E-01   1.67655289E+00   2.30000000E+06   1.70643005E+01   1.67620397E+00   2.30000000E+06   1.71471691E+01   1.67660224E+00   2.30000000E+06   1.70507011E+01 
0 910 6.06557693E-09   1.65702104E-07   3.24921636E-08   1.45908556E-08   1.48123886E-08   1.14433152E-09   9.89253621E-08   1.75925598E+01   -1.91089734E-02   3.47298048E-02   1.08671792E-01   1.75926495E+01   -2.21283566E-02   -6.04620157E-03   1.08586960E-01   1.76510315E+01   -1.35865435E-02   -5.51557839E-02   1.08250409E-01   1.67655385E+00   2.30000000E+06   1.70640335E+01   1.67621243E+00   2.30000000E+06   1.71453857E+01   1.67660391E+00   2.30000000E+06   1.70502186E+01 
0 920 5.95692651E-09   1.61044440E-07   3.15350022E-08   1.38068854E-08   1.43326915E-08   1.13454102E-09   9.64538884E-08   1.75925484E+01   -1.90797821E-02   3.47250961E-02   1.08674750E-01   1.75925827E+01   -2.23967396E-02   -6.04019174E-03   1.08590037E-01   1.76489906E+01   -1.35599729E-02   -5.52743785E-02   1.08265601E-01   1.67655480E+00   2.30000000E+06   1.70637722E+01   1.67622149E+00   2.30000000E+06   1.71434307E+01   1.67660558E+00   2.30000000E+06   1.70497570E+01 
0 930 5.89239058E-09   1.56595760E-07   3.06269925E-08   1.30022029E-08   1.38785472E-08   1.12501375E-09   9.41588993E-08   1.75925007E+01   -1.90469585E-02   3.47495042E-02   1.08677819E-01   1.75925140E+01   -2.26252135E-02   -6.00996381E-03   1.08593069E-01   1.76468163E+01   -1.35762962E-02   -5.54537550E-02   1.08281612E-01   1.67655587E+00   2.30000000E+06   1.70634995E+01   1.67623127E+00   2.30000000E+06   1.71413307E+01   1.67660713E+00   2.30000000E+06   1.70493069E+01 
0 940 5.86674842E-09   1.52302249E-07   2.97862730E-08   1.23413466E-08   1.35319862E-08   1.11577225E-09   9.20300778E-08   1.75924168E+01   -1.90123115E-02   3.47941890E-02   1.08681023E-01   1.75924416E+01   -2.28169281E-02   -5.96359419E-03   1.08596072E-01   1.76445084E+01   -1.36265093E-02   -5.56799695E-02   1.08298451E-01   1.67655694E+00   2.30000000E+06   1.70632038E+01   1.67624164E+00   2.30000000E+06   1.71390972E+01   1.67660880E+00   2.30000000E+06   1.70488644E+01 
0 950 5.86570792E-09   1.48126631E-07   2.90257436E-08   1.18920056E-08   1.33381404E-08   1.10682585E-09   9.00556003E-08   1.75923004E+01   -1.89784393E-02   3.48460972E-02   1.08684324E-01   1.75923729E+01   -2.29806677E-02   -5.91402734E-03   1.08599000E-01   1.76420517E+01   -1.36958854E-02   -5.59285730E-02   1.08316235E-01   1.67655802E+00   2.30000000E+06   1.70628929E+01   1.67625248E+00   2.30000000E+06   1.71367245E+01   1.67661023E+00   2.30000000E+06   1.70484352E+01 
0 960 5.86448667E-09   1.44061318E-07   2.83596577E-08   1.16609877E-08   1.32513867E-08   1.09818521E-09   8.82275799E-08   1.75921688E+01   -1.89481527E-02   3.48918028E-02   1.08687632E-01   1.75923252E+01   -2.31263470E-02   -5.87302539E-03   1.08601764E-01   1.76394215E+01   -1.37691600E-02   -5.61752617E-02   1.08335115E-01   1.67655921E+00   2.30000000E+06   1.70625744E+01   1.67626405E+00   2.30000000E+06   1.71341991E+01   1.67661166E+00   2.30000000E+06   1.70480347E+01 
0 970 5.83753845E-09   1.40124257E-07   2.77869514E-08   1.16473284E-08   1.31633895E-08   1.08987142E-09   8.65324949E-08   1.75920448E+01   -1.89237315E-02   3.49209793E-02   1.08690850E-01   1.75923157E+01   -2.32609492E-02   -5.84711554E-03   1.08604260E-01   1.76365929E+01   -1.38349067E-02   -5.64054660E-02   1.08355217E-01   1.67656040E+00   2.30000000E+06   1.70622654E+01   1.67627621E+00   2.30000000E+06   1.71315022E+01   1.67661297E+00   2.30000000E+06   1.70476742E+01 
0 980 5.77198245E-09   1.36365017E-07   2.72804410E-08   1.18336390E-08   1.29832403E-08   1.08189213E-09   8.49594031E-08   1.75919476E+01   -1.89062357E-02   3.49286832E-02   1.08693868E-01   1.75923557E+01   -2.33871602E-02   -5.83650963E-03   1.08606406E-01   1.76335449E+01   -1.38885118E-02   -5.66178933E-02   1.08376645E-01   1.67656136E+00   2.30000000E+06   1.70619850E+01   1.67628920E+00   2.30000000E+06   1.71286182E+01   1.67661405E+00   2.30000000E+06   1.70473671E+01 
0 990 5.67249714E-09   1.32830593E-07   2.67867382E-08   1.21335750E-08   1.26864164E-08   1.07423936E-09   8.34976888E-08   1.75918941E+01   -1.88950282E-02   3.49162184E-02   1.08696632E-01   1.75924492E+01   -2.35031787E-02   -5.83372964E-03   1.08608201E-01   1.76302567E+01   -1.39317904E-02   -5.68229146E-02   1.08399503E-01   1.67656231E+00   2.30000000E+06   1.70617447E+01   1.67630303E+00   2.30000000E+06   1.71255322E+01   1.67661488E+00   2.30000000E+06   1.70471134E+01 
0 1000 5.55520963E-09   1.29552902E-07   2.62531170E-08   1.24058541E-08   1.23067778E-08   1.06690867E-09   8.21367863E-08   1.75918865E+01   -1.88879520E-02   3.48901860E-02   1.08699098E-01   1.75925865E+01   -2.36045662E-02   -5.82769327E-03   1.08609691E-01   1.76267128E+01   -1.39718335E-02   -5.70374466E-02   1.08423874E-01   1.67656302E+00   2.30000000E+06   1.70615540E+01   1.67631769E+00   2.30000000E+06   1.71222248E+01   1.67661560E+00   2.30000000E+06   1.70469055E+01 
0 1010 5.43634959E-09   1.26543853E-07   2.56555168E-08   1.25216646E-08   1.18961792E-08   1.05987974E-09   8.08639982E-08   1.75919209E+01   -1.88819170E-02   3.48600037E-02   1.08701311E-01   1.75927467E+01   -2.36866083E-02   -5.80718089E-03   1.08611003E-01   1.76229019E+01   -1.40180634E-02   -5.72775751E-02   1.08449817E-01   1.67656350E+00   2.30000000E+06   1.70614109E+01   1.67633319E+00   2.30000000E+06   1.71186848E+01   1.67661631E+00   2.30000000E+06   1.70467300E+01 
0 1020 5.32459721E-09   1.23795189E-07   2.50019028E-08   1.24211441E-08   1.14898508E-08   1.05310682E-09   7.96644670E-08   1.75919876E+01   -1.88739914E-02   3.48352231E-02   1.08703330E-01   1.75929070E+01   -2.37462949E-02   -5.76409930E-03   1.08612262E-01   1.76188202E+01   -1.40794301E-02   -5.75538352E-02   1.08477332E-01   1.67656386E+00   2.30000000E+06   1.70613060E+01   1.67634952E+00   2.30000000E+06   1.71149120E+01   1.67661679E+00   2.30000000E+06   1.70465622E+01 
