RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.64125122E-08   5.62918558E-07   8.20749406E-08   3.86593193E-08   4.77266191E-08   1.48933699E-09   3.13298671E-07   1.75842934E+01   -2.38910485E-02   -6.07073195E-02   1.08500153E-01   1.76923847E+01   -1.47866411E-02   -8.93709622E-03   1.07762851E-01   1.75952644E+01   -4.36987467E-02   -6.46092594E-02   1.08438194E-01   1.67651498E+00   2.30000000E+06   1.70743465E+01   1.67649639E+00   2.30000000E+06   1.70791569E+01   1.67600369E+00   2.30000000E+06   1.71876659E+01 
0 520 1.61524518E-08   5.46662761E-07   8.03260960E-08   3.76308371E-08   4.66552308E-08   1.48743806E-09   3.05681425E-07   1.75842896E+01   -2.35335696E-02   -6.13626763E-02   1.08510986E-01   1.76948528E+01   -1.47486171E-02   -9.35752131E-03   1.07756689E-01   1.75963192E+01   -4.04583253E-02   -6.44847900E-02   1.08442672E-01   1.67651415E+00   2.30000000E+06   1.70745449E+01   1.67649257E+00   2.30000000E+06   1.70801373E+01   1.67599130E+00   2.30000000E+06   1.71900597E+01 
0 530 1.59226126E-08   5.30740692E-07   7.83242626E-08   3.66043267E-08   4.57148062E-08   1.48574320E-09   2.98336801E-07   1.75844841E+01   -2.31635179E-02   -6.20581508E-02   1.08520441E-01   1.76975079E+01   -1.47746364E-02   -9.82378237E-03   1.07749149E-01   1.75972157E+01   -3.73958722E-02   -6.44453391E-02   1.08447798E-01   1.67651296E+00   2.30000000E+06   1.70748615E+01   1.67648947E+00   2.30000000E+06   1.70809078E+01   1.67597842E+00   2.30000000E+06   1.71925011E+01 
0 540 1.56654476E-08   5.15186343E-07   7.61795746E-08   3.55363561E-08   4.47308821E-08   1.48415380E-09   2.91292793E-07   1.75848370E+01   -2.27633119E-02   -6.27415776E-02   1.08528703E-01   1.77002869E+01   -1.48362182E-02   -1.03505729E-02   1.07740596E-01   1.75978718E+01   -3.46774533E-02   -6.45110235E-02   1.08454116E-01   1.67651141E+00   2.30000000E+06   1.70752697E+01   1.67648757E+00   2.30000000E+06   1.70814018E+01   1.67596555E+00   2.30000000E+06   1.71949520E+01 
0 550 1.53400155E-08   5.00055819E-07   7.40465396E-08   3.44673836E-08   4.35915446E-08   1.48251678E-09   2.84546104E-07   1.75852623E+01   -2.23402493E-02   -6.33516684E-02   1.08536221E-01   1.77030373E+01   -1.48904063E-02   -1.09234108E-02   1.07731968E-01   1.75982952E+01   -3.24124657E-02   -6.46920055E-02   1.08461596E-01   1.67650974E+00   2.30000000E+06   1.70757084E+01   1.67648661E+00   2.30000000E+06   1.70816345E+01   1.67595315E+00   2.30000000E+06   1.71973076E+01 
0 560 1.49331711E-08   4.85359521E-07   7.20361086E-08   3.34055343E-08   4.22868993E-08   1.48064150E-09   2.78066835E-07   1.75856628E+01   -2.19214316E-02   -6.38409331E-02   1.08543530E-01   1.77056103E+01   -1.49036767E-02   -1.14991590E-02   1.07724205E-01   1.75985737E+01   -3.06174196E-02   -6.49874508E-02   1.08469732E-01   1.67650819E+00   2.30000000E+06   1.70760994E+01   1.67648649E+00   2.30000000E+06   1.70816784E+01   1.67594171E+00   2.30000000E+06   1.71994591E+01 
0 570 1.44549590E-08   4.71096342E-07   7.01791620E-08   3.23570681E-08   4.08733740E-08   1.47838364E-09   2.71827872E-07   1.75859585E+01   -2.15388387E-02   -6.41934872E-02   1.08551085E-01   1.77079353E+01   -1.48602957E-02   -1.20153902E-02   1.07717700E-01   1.75988255E+01   -2.92330328E-02   -6.53864667E-02   1.08477771E-01   1.67650712E+00   2.30000000E+06   1.70763702E+01   1.67648661E+00   2.30000000E+06   1.70816364E+01   1.67593145E+00   2.30000000E+06   1.72013626E+01 
0 580 1.39311274E-08   4.57266395E-07   6.84325556E-08   3.13629975E-08   3.94272988E-08   1.47564194E-09   2.65805596E-07   1.75861073E+01   -2.12154537E-02   -6.44295067E-02   1.08559139E-01   1.77100525E+01   -1.47590404E-02   -1.24177374E-02   1.07712224E-01   1.75991421E+01   -2.81745400E-02   -6.58758059E-02   1.08485147E-01   1.67650676E+00   2.30000000E+06   1.70764828E+01   1.67648685E+00   2.30000000E+06   1.70815945E+01   1.67592251E+00   2.30000000E+06   1.72030468E+01 
0 590 1.33964093E-08   4.43864906E-07   6.67180799E-08   3.04805781E-08   3.80255152E-08   1.47235912E-09   2.59971358E-07   1.75861168E+01   -2.09620818E-02   -6.45955056E-02   1.08567655E-01   1.77120476E+01   -1.46117387E-02   -1.26916189E-02   1.07707202E-01   1.75995541E+01   -2.73610968E-02   -6.64380789E-02   1.08491629E-01   1.67650688E+00   2.30000000E+06   1.70764370E+01   1.67648685E+00   2.30000000E+06   1.70815868E+01   1.67591429E+00   2.30000000E+06   1.72045765E+01 
0 600 1.28869377E-08   4.30861263E-07   6.49792824E-08   2.96802956E-08   3.67324944E-08   1.46848900E-09   2.54312567E-07   1.75860386E+01   -2.07753740E-02   -6.47452176E-02   1.08576387E-01   1.77139969E+01   -1.44392140E-02   -1.28737940E-02   1.07702158E-01   1.76000271E+01   -2.67368965E-02   -6.70531467E-02   1.08497433E-01   1.67650759E+00   2.30000000E+06   1.70762634E+01   1.67648685E+00   2.30000000E+06   1.70815964E+01   1.67590654E+00   2.30000000E+06   1.72060127E+01 
0 610 1.24284032E-08   4.18244156E-07   6.32245616E-08   2.88874631E-08   3.55764556E-08   1.46401702E-09   2.48837495E-07   1.75859394E+01   -2.06441097E-02   -6.49193749E-02   1.08584963E-01   1.77159195E+01   -1.42669957E-02   -1.30324885E-02   1.07697003E-01   1.76004848E+01   -2.62820814E-02   -6.77006915E-02   1.08502984E-01   1.67650855E+00   2.30000000E+06   1.70760212E+01   1.67648685E+00   2.30000000E+06   1.70815735E+01   1.67589903E+00   2.30000000E+06   1.72073822E+01 
0 620 1.20305641E-08   4.05987606E-07   6.15246734E-08   2.80606027E-08   3.45315669E-08   1.45890466E-09   2.43552250E-07   1.75858879E+01   -2.05526017E-02   -6.51347116E-02   1.08593017E-01   1.77177868E+01   -1.41159175E-02   -1.32266702E-02   1.07691921E-01   1.76008663E+01   -2.59984415E-02   -6.83642849E-02   1.08508684E-01   1.67650950E+00   2.30000000E+06   1.70757637E+01   1.67648733E+00   2.30000000E+06   1.70814724E+01   1.67589200E+00   2.30000000E+06   1.72086754E+01 
0 630 1.16930021E-08   3.94055661E-07   5.99432468E-08   2.72224518E-08   3.35439481E-08   1.45316437E-09   2.38474598E-07   1.75859280E+01   -2.04878561E-02   -6.53833896E-02   1.08600333E-01   1.77195663E+01   -1.39976656E-02   -1.34773385E-02   1.07687183E-01   1.76011448E+01   -2.58835647E-02   -6.90326840E-02   1.08514704E-01   1.67651033E+00   2.30000000E+06   1.70755367E+01   1.67648804E+00   2.30000000E+06   1.70812740E+01   1.67588556E+00   2.30000000E+06   1.72098732E+01 
0 640 1.14128236E-08   3.82425441E-07   5.85068705E-08   2.64210716E-08   3.25703837E-08   1.44688139E-09   2.33617982E-07   1.75860691E+01   -2.04390008E-02   -6.56405687E-02   1.08606838E-01   1.77212391E+01   -1.39114400E-02   -1.37645593E-02   1.07682921E-01   1.76013489E+01   -2.59091854E-02   -6.97028711E-02   1.08520918E-01   1.67651105E+00   2.30000000E+06   1.70753593E+01   1.67648911E+00   2.30000000E+06   1.70810070E+01   1.67587960E+00   2.30000000E+06   1.72109680E+01 
0 650 1.11884866E-08   3.71076283E-07   5.71943737E-08   2.56801957E-08   3.15965529E-08   1.44011947E-09   2.28981563E-07   1.75862923E+01   -2.03979630E-02   -6.58759549E-02   1.08612649E-01   1.77228088E+01   -1.38497930E-02   -1.40492152E-02   1.07679121E-01   1.76015358E+01   -2.60197371E-02   -7.03785568E-02   1.08526967E-01   1.67651153E+00   2.30000000E+06   1.70752258E+01   1.67649019E+00   2.30000000E+06   1.70807209E+01   1.67587411E+00   2.30000000E+06   1.72119598E+01 
0 660 1.10151941E-08   3.60001394E-07   5.59679094E-08   2.50013610E-08   3.06268539E-08   1.43288792E-09   2.24563180E-07   1.75865612E+01   -2.03583911E-02   -6.60670996E-02   1.08617991E-01   1.77242985E+01   -1.38047813E-02   -1.43004274E-02   1.07675701E-01   1.76017799E+01   -2.61484534E-02   -7.10646883E-02   1.08532451E-01   1.67651200E+00   2.30000000E+06   1.70751114E+01   1.67649126E+00   2.30000000E+06   1.70804749E+01   1.67586911E+00   2.30000000E+06   1.72128658E+01 
0 670 1.08805640E-08   3.49179089E-07   5.47948176E-08   2.43837022E-08   2.96712290E-08   1.42528112E-09   2.20367568E-07   1.75868301E+01   -2.03151237E-02   -6.62056282E-02   1.08623110E-01   1.77257252E+01   -1.37739377E-02   -1.45076187E-02   1.07672542E-01   1.76021309E+01   -2.62352824E-02   -7.17594177E-02   1.08537070E-01   1.67651248E+00   2.30000000E+06   1.70749836E+01   1.67649186E+00   2.30000000E+06   1.70803165E+01   1.67586458E+00   2.30000000E+06   1.72136993E+01 
0 680 1.07664837E-08   3.38591491E-07   5.36605427E-08   2.38270825E-08   2.87454718E-08   1.41733847E-09   2.16376250E-07   1.75870609E+01   -2.02672686E-02   -6.62984103E-02   1.08628228E-01   1.77271080E+01   -1.37579227E-02   -1.46805551E-02   1.07669555E-01   1.76026020E+01   -2.62439158E-02   -7.24529177E-02   1.08540744E-01   1.67651320E+00   2.30000000E+06   1.70748100E+01   1.67649209E+00   2.30000000E+06   1.70802574E+01   1.67586029E+00   2.30000000E+06   1.72144794E+01 
0 690 1.06538565E-08   3.28204266E-07   5.25664561E-08   2.33314630E-08   2.78699499E-08   1.40906842E-09   2.12576651E-07   1.75872288E+01   -2.02176645E-02   -6.63619116E-02   1.08633474E-01   1.77284603E+01   -1.37529764E-02   -1.48335742E-02   1.07666656E-01   1.76031647E+01   -2.61684749E-02   -7.31263608E-02   1.08543649E-01   1.67651403E+00   2.30000000E+06   1.70745716E+01   1.67649198E+00   2.30000000E+06   1.70802822E+01   1.67585623E+00   2.30000000E+06   1.72152214E+01 
0 700 1.05244418E-08   3.18033273E-07   5.15203311E-08   2.28707613E-08   2.70604641E-08   1.40054013E-09   2.08968558E-07   1.75873280E+01   -2.01716535E-02   -6.64164424E-02   1.08638883E-01   1.77297840E+01   -1.37433102E-02   -1.49778845E-02   1.07663810E-01   1.76037674E+01   -2.60243099E-02   -7.37578571E-02   1.08546101E-01   1.67651522E+00   2.30000000E+06   1.70742588E+01   1.67649174E+00   2.30000000E+06   1.70803452E+01   1.67585230E+00   2.30000000E+06   1.72159290E+01 
0 710 1.03655884E-08   3.08093433E-07   5.05241324E-08   2.24143832E-08   2.63240558E-08   1.39183742E-09   2.05560454E-07   1.75873661E+01   -2.01345608E-02   -6.64800480E-02   1.08644404E-01   1.77310715E+01   -1.37036508E-02   -1.51150050E-02   1.07661054E-01   1.76043472E+01   -2.58304458E-02   -7.43259415E-02   1.08548492E-01   1.67651665E+00   2.30000000E+06   1.70738792E+01   1.67649150E+00   2.30000000E+06   1.70803947E+01   1.67584860E+00   2.30000000E+06   1.72166004E+01 
0 720 1.01745616E-08   2.98386709E-07   4.95615708E-08   2.19340617E-08   2.56650630E-08   1.38297174E-09   2.02362685E-07   1.75873642E+01   -2.01098770E-02   -6.65639490E-02   1.08649932E-01   1.77322979E+01   -1.36102140E-02   -1.52397184E-02   1.07658483E-01   1.76048489E+01   -2.55973507E-02   -7.48156756E-02   1.08551137E-01   1.67651832E+00   2.30000000E+06   1.70734501E+01   1.67649162E+00   2.30000000E+06   1.70803833E+01   1.67584515E+00   2.30000000E+06   1.72172184E+01 
0 730 9.95979921E-09   2.88942232E-07   4.86036136E-08   2.14112479E-08   2.50863010E-08   1.37395273E-09   1.99386633E-07   1.75873432E+01   -2.00981069E-02   -6.66709766E-02   1.08655363E-01   1.77334423E+01   -1.34585574E-02   -1.53436856E-02   1.07656240E-01   1.76052399E+01   -2.53241602E-02   -7.52228275E-02   1.08554244E-01   1.67652011E+00   2.30000000E+06   1.70729885E+01   1.67649198E+00   2.30000000E+06   1.70802765E+01   1.67584205E+00   2.30000000E+06   1.72177696E+01 
0 740 9.73518688E-09   2.79772337E-07   4.76186379E-08   2.08333155E-08   2.45700722E-08   1.36479750E-09   1.96629529E-07   1.75873280E+01   -2.00960971E-02   -6.67984113E-02   1.08660586E-01   1.77344856E+01   -1.32701611E-02   -1.54201481E-02   1.07654408E-01   1.76055088E+01   -2.50007305E-02   -7.55535886E-02   1.08557880E-01   1.67652190E+00   2.30000000E+06   1.70725155E+01   1.67649281E+00   2.30000000E+06   1.70800629E+01   1.67583942E+00   2.30000000E+06   1.72182407E+01 
0 750 9.51229939E-09   2.70869663E-07   4.65940673E-08   2.01808348E-08   2.40626594E-08   1.35552358E-09   1.94094085E-07   1.75873299E+01   -2.00980008E-02   -6.69400990E-02   1.08665541E-01   1.77354221E+01   -1.30817927E-02   -1.54699543E-02   1.07653037E-01   1.76056595E+01   -2.46157553E-02   -7.58206919E-02   1.08562022E-01   1.67652369E+00   2.30000000E+06   1.70720482E+01   1.67649400E+00   2.30000000E+06   1.70797443E+01   1.67583728E+00   2.30000000E+06   1.72186260E+01 
0 760 9.29642496E-09   2.62234465E-07   4.55451712E-08   1.94554275E-08   2.34875941E-08   1.34617317E-09   1.91771946E-07   1.75873547E+01   -2.00964119E-02   -6.70899600E-02   1.08670212E-01   1.77362499E+01   -1.29263811E-02   -1.55040696E-02   1.07652135E-01   1.76057167E+01   -2.41691861E-02   -7.60385618E-02   1.08566567E-01   1.67652547E+00   2.30000000E+06   1.70715923E+01   1.67649567E+00   2.30000000E+06   1.70793381E+01   1.67583561E+00   2.30000000E+06   1.72189293E+01 
0 770 9.08715592E-09   2.53870496E-07   4.45078463E-08   1.87184916E-08   2.27843788E-08   1.33678368E-09   1.89656262E-07   1.75874004E+01   -2.00859439E-02   -6.72429651E-02   1.08674645E-01   1.77369728E+01   -1.28159458E-02   -1.55416513E-02   1.07651718E-01   1.76056995E+01   -2.36787051E-02   -7.62199983E-02   1.08571380E-01   1.67652714E+00   2.30000000E+06   1.70711517E+01   1.67649746E+00   2.30000000E+06   1.70788631E+01   1.67583442E+00   2.30000000E+06   1.72191486E+01 
0 780 8.88291574E-09   2.45789380E-07   4.35106386E-08   1.80572499E-08   2.19505178E-08   1.32740419E-09   1.87727196E-07   1.75874577E+01   -2.00641565E-02   -6.73948675E-02   1.08678892E-01   1.77375965E+01   -1.27371820E-02   -1.56065607E-02   1.07651785E-01   1.76056347E+01   -2.31778566E-02   -7.63746873E-02   1.08576357E-01   1.67652869E+00   2.30000000E+06   1.70707226E+01   1.67649949E+00   2.30000000E+06   1.70783386E+01   1.67583358E+00   2.30000000E+06   1.72192936E+01 
0 790 8.68390249E-09   2.37981084E-07   4.25525748E-08   1.75277357E-08   2.10505817E-08   1.31804667E-09   1.85949204E-07   1.75875187E+01   -2.00327449E-02   -6.75414577E-02   1.08683020E-01   1.77381344E+01   -1.26621369E-02   -1.57146920E-02   1.07652277E-01   1.76055412E+01   -2.27055680E-02   -7.65086859E-02   1.08581409E-01   1.67653036E+00   2.30000000E+06   1.70703011E+01   1.67650163E+00   2.30000000E+06   1.70777855E+01   1.67583323E+00   2.30000000E+06   1.72193756E+01 
0 800 8.49013215E-09   2.30411970E-07   4.16195434E-08   1.71003496E-08   2.01837462E-08   1.30871658E-09   1.84284957E-07   1.75875721E+01   -1.99957658E-02   -6.76783472E-02   1.08687095E-01   1.77386189E+01   -1.25645464E-02   -1.58662237E-02   1.07653059E-01   1.76054344E+01   -2.22970434E-02   -7.66254142E-02   1.08586460E-01   1.67653191E+00   2.30000000E+06   1.70698814E+01   1.67650390E+00   2.30000000E+06   1.70772171E+01   1.67583299E+00   2.30000000E+06   1.72194157E+01 
0 810 8.29771540E-09   2.23048318E-07   4.07032523E-08   1.66898921E-08   1.94246876E-08   1.29946898E-09   1.82676317E-07   1.75876102E+01   -1.99577976E-02   -6.78015649E-02   1.08691141E-01   1.77390804E+01   -1.24300346E-02   -1.60453245E-02   1.07653916E-01   1.76053238E+01   -2.19759606E-02   -7.67269060E-02   1.08591475E-01   1.67653358E+00   2.30000000E+06   1.70694580E+01   1.67650604E+00   2.30000000E+06   1.70766449E+01   1.67583275E+00   2.30000000E+06   1.72194462E+01 
0 820 8.10059664E-09   2.15899192E-07   3.98164381E-08   1.62413674E-08   1.87874747E-08   1.29035760E-09   1.81058724E-07   1.75876293E+01   -1.99221764E-02   -6.79084733E-02   1.08695194E-01   1.77395554E+01   -1.22589879E-02   -1.62268430E-02   1.07654646E-01   1.76052094E+01   -2.17512846E-02   -7.68135414E-02   1.08596437E-01   1.67653513E+00   2.30000000E+06   1.70690308E+01   1.67650831E+00   2.30000000E+06   1.70760784E+01   1.67583251E+00   2.30000000E+06   1.72194881E+01 
0 830 7.89801735E-09   2.08972011E-07   3.89623480E-08   1.57687552E-08   1.82376354E-08   1.28145750E-09   1.79361663E-07   1.75876293E+01   -1.98904015E-02   -6.79989606E-02   1.08699255E-01   1.77400475E+01   -1.20605165E-02   -1.63869765E-02   1.07655175E-01   1.76050911E+01   -2.16193255E-02   -7.68827721E-02   1.08601369E-01   1.67653680E+00   2.30000000E+06   1.70685978E+01   1.67651045E+00   2.30000000E+06   1.70755157E+01   1.67583215E+00   2.30000000E+06   1.72195492E+01 
0 840 7.70042785E-09   2.02277562E-07   3.81235203E-08   1.53150435E-08   1.77386053E-08   1.27282140E-09   1.77520704E-07   1.75876102E+01   -1.98627096E-02   -6.80746883E-02   1.08703300E-01   1.77405415E+01   -1.18446918E-02   -1.65127907E-02   1.07655600E-01   1.76049538E+01   -2.15697233E-02   -7.69310370E-02   1.08606301E-01   1.67653847E+00   2.30000000E+06   1.70681610E+01   1.67651260E+00   2.30000000E+06   1.70749531E+01   1.67583179E+00   2.30000000E+06   1.72196140E+01 
0 850 7.52631468E-09   1.95809037E-07   3.72776050E-08   1.48905581E-08   1.72796621E-08   1.26441579E-09   1.75478206E-07   1.75875778E+01   -1.98391397E-02   -6.81384206E-02   1.08707324E-01   1.77409897E+01   -1.16178524E-02   -1.66069400E-02   1.07656181E-01   1.76047840E+01   -2.15917230E-02   -7.69545510E-02   1.08611301E-01   1.67654002E+00   2.30000000E+06   1.70677280E+01   1.67651474E+00   2.30000000E+06   1.70743828E+01   1.67583168E+00   2.30000000E+06   1.72196484E+01 
0 860 7.39095052E-09   1.89560510E-07   3.64182888E-08   1.44689540E-08   1.68671299E-08   1.25617972E-09   1.73185811E-07   1.75875378E+01   -1.98190194E-02   -6.81939274E-02   1.08711287E-01   1.77413387E+01   -1.13820825E-02   -1.66848898E-02   1.07657231E-01   1.76045704E+01   -2.16755886E-02   -7.69508332E-02   1.08616427E-01   1.67654169E+00   2.30000000E+06   1.70673008E+01   1.67651701E+00   2.30000000E+06   1.70737934E+01   1.67583191E+00   2.30000000E+06   1.72196102E+01 
0 870 7.29556504E-09   1.83520072E-07   3.55539882E-08   1.40223433E-08   1.65012697E-08   1.24803545E-09   1.70612878E-07   1.75874958E+01   -1.98008679E-02   -6.82450011E-02   1.08715162E-01   1.77415562E+01   -1.11390091E-02   -1.67671368E-02   1.07658967E-01   1.76043034E+01   -2.18121540E-02   -7.69208074E-02   1.08621709E-01   1.67654324E+00   2.30000000E+06   1.70668869E+01   1.67651939E+00   2.30000000E+06   1.70731773E+01   1.67583263E+00   2.30000000E+06   1.72194748E+01 
0 880 7.22480964E-09   1.77676512E-07   3.47039268E-08   1.35494309E-08   1.61611364E-08   1.23995303E-09   1.67747487E-07   1.75874596E+01   -1.97827462E-02   -6.82930574E-02   1.08718917E-01   1.77416420E+01   -1.08922087E-02   -1.68706141E-02   1.07661419E-01   1.76039829E+01   -2.19913740E-02   -7.68697634E-02   1.08627155E-01   1.67654467E+00   2.30000000E+06   1.70664883E+01   1.67652190E+00   2.30000000E+06   1.70725365E+01   1.67583394E+00   2.30000000E+06   1.72192421E+01 
0 890 7.15307635E-09   1.72020933E-07   3.38878898E-08   1.30833149E-08   1.58050657E-08   1.23196675E-09   1.64614320E-07   1.75874310E+01   -1.97623726E-02   -6.83380365E-02   1.08722545E-01   1.77416325E+01   -1.06473044E-02   -1.70024764E-02   1.07664362E-01   1.76036263E+01   -2.21998654E-02   -7.68073201E-02   1.08632669E-01   1.67654610E+00   2.30000000E+06   1.70661106E+01   1.67652440E+00   2.30000000E+06   1.70718803E+01   1.67583561E+00   2.30000000E+06   1.72189407E+01 
0 900 7.05538250E-09   1.66548858E-07   3.31229728E-08   1.26711441E-08   1.53874566E-08   1.22417032E-09   1.61261127E-07   1.75874138E+01   -1.97375454E-02   -6.83779716E-02   1.08726025E-01   1.77415886E+01   -1.04091195E-02   -1.71593186E-02   1.07667476E-01   1.76032562E+01   -2.24209651E-02   -7.67454132E-02   1.08638138E-01   1.67654741E+00   2.30000000E+06   1.70657539E+01   1.67652678E+00   2.30000000E+06   1.70712223E+01   1.67583740E+00   2.30000000E+06   1.72186108E+01 
0 910 6.91805369E-09   1.61253311E-07   3.24089129E-08   1.23607142E-08   1.48869628E-08   1.21663291E-09   1.57748971E-07   1.75874043E+01   -1.97064392E-02   -6.84102625E-02   1.08729385E-01   1.77415581E+01   -1.01783480E-02   -1.73300747E-02   1.07670456E-01   1.76029072E+01   -2.26377361E-02   -7.66957253E-02   1.08643405E-01   1.67654872E+00   2.30000000E+06   1.70654182E+01   1.67652929E+00   2.30000000E+06   1.70705891E+01   1.67583919E+00   2.30000000E+06   1.72182922E+01 
0 920 6.74402401E-09   1.56137361E-07   3.17245217E-08   1.21657129E-08   1.43284291E-08   1.20938071E-09   1.54147230E-07   1.75873985E+01   -1.96687859E-02   -6.84331283E-02   1.08732626E-01   1.77415676E+01   -9.95050743E-03   -1.75020602E-02   1.07673138E-01   1.76026096E+01   -2.28374433E-02   -7.66667873E-02   1.08648300E-01   1.67654991E+00   2.30000000E+06   1.70651016E+01   1.67653143E+00   2.30000000E+06   1.70700054E+01   1.67584074E+00   2.30000000E+06   1.72180042E+01 
0 930 6.54990773E-09   1.51200013E-07   3.10375228E-08   1.20379671E-08   1.37773428E-08   1.20244581E-09   1.50508171E-07   1.75873966E+01   -1.96263175E-02   -6.84464946E-02   1.08735785E-01   1.77416077E+01   -9.71856713E-03   -1.76665317E-02   1.07675597E-01   1.76023865E+01   -2.30150204E-02   -7.66618550E-02   1.08652711E-01   1.67655098E+00   2.30000000E+06   1.70647984E+01   1.67653346E+00   2.30000000E+06   1.70694904E+01   1.67584229E+00   2.30000000E+06   1.72177391E+01 
0 940 6.35540554E-09   1.46436392E-07   3.03258894E-08   1.18866437E-08   1.32976083E-08   1.19582555E-09   1.46851676E-07   1.75873928E+01   -1.95820834E-02   -6.84523508E-02   1.08738869E-01   1.77416420E+01   -9.47679579E-03   -1.78192779E-02   1.07678026E-01   1.76022511E+01   -2.31738407E-02   -7.66784400E-02   1.08656578E-01   1.67655206E+00   2.30000000E+06   1.70645084E+01   1.67653501E+00   2.30000000E+06   1.70690556E+01   1.67584372E+00   2.30000000E+06   1.72174740E+01 
0 950 6.17248652E-09   1.41845916E-07   2.95913871E-08   1.16365557E-08   1.29052928E-08   1.18951504E-09   1.43168819E-07   1.75873871E+01   -1.95403714E-02   -6.84547275E-02   1.08741894E-01   1.77416325E+01   -9.22339689E-03   -1.79611742E-02   1.07680678E-01   1.76022015E+01   -2.33231019E-02   -7.67091513E-02   1.08659923E-01   1.67655313E+00   2.30000000E+06   1.70642281E+01   1.67653632E+00   2.30000000E+06   1.70687027E+01   1.67584538E+00   2.30000000E+06   1.72171783E+01 
0 960 6.00190875E-09   1.37420983E-07   2.88540036E-08   1.12779519E-08   1.25601609E-08   1.18350407E-09   1.39437091E-07   1.75873833E+01   -1.95053555E-02   -6.84581548E-02   1.08744837E-01   1.77415543E+01   -8.95960722E-03   -1.80948135E-02   1.07683696E-01   1.76022167E+01   -2.34728474E-02   -7.67435133E-02   1.08662829E-01   1.67655408E+00   2.30000000E+06   1.70639610E+01   1.67653739E+00   2.30000000E+06   1.70684185E+01   1.67584729E+00   2.30000000E+06   1.72168331E+01 
0 970 5.83893156E-09   1.33161336E-07   2.81400876E-08   1.08702407E-08   1.22050068E-08   1.17777077E-09   1.35625442E-07   1.75873852E+01   -1.94794890E-02   -6.84663951E-02   1.08747691E-01   1.77414074E+01   -8.68777931E-03   -1.82228684E-02   1.07687064E-01   1.76022778E+01   -2.36285254E-02   -7.67707229E-02   1.08665429E-01   1.67655504E+00   2.30000000E+06   1.70637093E+01   1.67653835E+00   2.30000000E+06   1.70681858E+01   1.67584944E+00   2.30000000E+06   1.72164383E+01 
0 980 5.68130432E-09   1.29059927E-07   2.74606400E-08   1.04924203E-08   1.18122019E-08   1.17229759E-09   1.31715197E-07   1.75874023E+01   -1.94623154E-02   -6.84811994E-02   1.08750410E-01   1.77412167E+01   -8.41005985E-03   -1.83476489E-02   1.07690647E-01   1.76023521E+01   -2.37880722E-02   -7.67824799E-02   1.08667873E-01   1.67655587E+00   2.30000000E+06   1.70634785E+01   1.67653906E+00   2.30000000E+06   1.70679817E+01   1.67585182E+00   2.30000000E+06   1.72160110E+01 
0 990 5.53251400E-09   1.25106382E-07   2.68093476E-08   1.01864535E-08   1.14017089E-08   1.16706877E-09   1.27709285E-07   1.75874367E+01   -1.94505565E-02   -6.85018077E-02   1.08752973E-01   1.77410088E+01   -8.12815968E-03   -1.84714179E-02   1.07694253E-01   1.76024189E+01   -2.39420570E-02   -7.67745301E-02   1.08670272E-01   1.67655671E+00   2.30000000E+06   1.70632706E+01   1.67653978E+00   2.30000000E+06   1.70677872E+01   1.67585421E+00   2.30000000E+06   1.72155704E+01 
0 1000 5.39825118E-09   1.21288778E-07   2.61714792E-08   9.92729277E-09   1.10185567E-08   1.16207410E-09   1.23638401E-07   1.75874939E+01   -1.94392279E-02   -6.85254112E-02   1.08755365E-01   1.77408047E+01   -7.84404855E-03   -1.85963288E-02   1.07697755E-01   1.76024609E+01   -2.40765344E-02   -7.67468289E-02   1.08672723E-01   1.67655730E+00   2.30000000E+06   1.70630894E+01   1.67654061E+00   2.30000000E+06   1.70675850E+01   1.67585671E+00   2.30000000E+06   1.72151337E+01 
0 1010 5.28001953E-09   1.17600173E-07   2.55400572E-08   9.66203650E-09   1.06929194E-08   1.15727539E-09   1.19552922E-07   1.75875721E+01   -1.94231216E-02   -6.85479715E-02   1.08757593E-01   1.77406101E+01   -7.56078353E-03   -1.87241063E-02   1.07701138E-01   1.76024742E+01   -2.41780467E-02   -7.67031163E-02   1.08675241E-01   1.67655790E+00   2.30000000E+06   1.70629368E+01   1.67654145E+00   2.30000000E+06   1.70673676E+01   1.67585909E+00   2.30000000E+06   1.72147045E+01 
0 1020 5.17237631E-09   1.14034741E-07   2.49228016E-08   9.36294953E-09   1.04167786E-08   1.15263232E-09   1.15518652E-07   1.75876675E+01   -1.93984564E-02   -6.85653538E-02   1.08759671E-01   1.77404175E+01   -7.28211412E-03   -1.88556314E-02   1.07704453E-01   1.76024647E+01   -2.42381990E-02   -7.66498297E-02   1.08677812E-01   1.67655838E+00   2.30000000E+06   1.70628071E+01   1.67654228E+00   2.30000000E+06   1.70671387E+01   1.67586136E+00   2.30000000E+06   1.72142754E+01 
