RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.63440426E-08   5.48229480E-07   7.61544356E-08   4.15740189E-08   4.80988938E-08   1.48602541E-09   2.83318172E-07   1.75902214E+01   -1.99834239E-02   4.35240753E-02   1.08459979E-01   1.76376362E+01   -2.53996830E-02   -7.49466708E-03   1.08069032E-01   1.76619759E+01   -1.74815729E-02   1.70398150E-02   1.07962072E-01   1.67649162E+00   2.30000000E+06   1.70803547E+01   1.67620063E+00   2.30000000E+06   1.71478977E+01   1.67627418E+00   2.30000000E+06   1.71319580E+01 
0 520 1.55199160E-08   5.32728620E-07   7.45923856E-08   4.01499989E-08   4.64634198E-08   1.48583923E-09   2.76071660E-07   1.75904388E+01   -1.97034869E-02   4.28877771E-02   1.08469196E-01   1.76390438E+01   -2.52385736E-02   -7.68998917E-03   1.08068712E-01   1.76609001E+01   -1.58094410E-02   1.72399078E-02   1.07977413E-01   1.67649031E+00   2.30000000E+06   1.70807056E+01   1.67620397E+00   2.30000000E+06   1.71471672E+01   1.67626619E+00   2.30000000E+06   1.71337204E+01 
0 530 1.48302606E-08   5.17622539E-07   7.29552099E-08   3.85676593E-08   4.50666136E-08   1.48494850E-09   2.68949719E-07   1.75907364E+01   -1.94669459E-02   4.22261208E-02   1.08477630E-01   1.76403084E+01   -2.50404254E-02   -8.01505800E-03   1.08068883E-01   1.76591606E+01   -1.39679387E-02   1.75057352E-02   1.07996330E-01   1.67648888E+00   2.30000000E+06   1.70810795E+01   1.67621028E+00   2.30000000E+06   1.71458225E+01   1.67625904E+00   2.30000000E+06   1.71353016E+01 
0 540 1.42944092E-08   5.02882415E-07   7.13605743E-08   3.66931232E-08   4.37391314E-08   1.48326063E-09   2.61974435E-07   1.75910244E+01   -1.92741975E-02   4.15494666E-02   1.08485773E-01   1.76414623E+01   -2.49397289E-02   -8.53125751E-03   1.08069435E-01   1.76572685E+01   -1.20568722E-02   1.76416412E-02   1.08015791E-01   1.67648757E+00   2.30000000E+06   1.70814037E+01   1.67621768E+00   2.30000000E+06   1.71442509E+01   1.67625248E+00   2.30000000E+06   1.71367283E+01 
0 550 1.39119960E-08   4.88512796E-07   6.99299818E-08   3.48335121E-08   4.23172715E-08   1.48079793E-09   2.55171443E-07   1.75912151E+01   -1.91187449E-02   4.08947989E-02   1.08494110E-01   1.76425724E+01   -2.50002220E-02   -9.22791380E-03   1.08070076E-01   1.76556511E+01   -1.02234455E-02   1.75350048E-02   1.08033292E-01   1.67648673E+00   2.30000000E+06   1.70816116E+01   1.67622435E+00   2.30000000E+06   1.71428127E+01   1.67624640E+00   2.30000000E+06   1.71380634E+01 
0 560 1.36922580E-08   4.74539121E-07   6.87315946E-08   3.36499753E-08   4.08179872E-08   1.47761148E-09   2.48528465E-07   1.75912647E+01   -1.89979319E-02   4.03031074E-02   1.08502902E-01   1.76437244E+01   -2.51922198E-02   -1.00417500E-02   1.08070366E-01   1.76545315E+01   -8.54827464E-03   1.71763077E-02   1.08047612E-01   1.67648649E+00   2.30000000E+06   1.70816631E+01   1.67622948E+00   2.30000000E+06   1.71417198E+01   1.67624032E+00   2.30000000E+06   1.71393757E+01 
0 570 1.36664386E-08   4.61005726E-07   6.77030698E-08   3.34469981E-08   3.95399660E-08   1.47380097E-09   2.42038169E-07   1.75911884E+01   -1.89127065E-02   3.97961736E-02   1.08512059E-01   1.76449966E+01   -2.54182275E-02   -1.08890375E-02   1.08069874E-01   1.76539059E+01   -6.98310649E-03   1.66379940E-02   1.08058870E-01   1.67648697E+00   2.30000000E+06   1.70815620E+01   1.67623270E+00   2.30000000E+06   1.71410160E+01   1.67623401E+00   2.30000000E+06   1.71407299E+01 
0 580 1.38202800E-08   4.47853097E-07   6.66914417E-08   3.36474315E-08   3.88038188E-08   1.46948476E-09   2.35713216E-07   1.75910549E+01   -1.88631304E-02   3.93656269E-02   1.08521231E-01   1.76464291E+01   -2.55601928E-02   -1.16986930E-02   1.08068354E-01   1.76536160E+01   -5.38378814E-03   1.60344411E-02   1.08068116E-01   1.67648780E+00   2.30000000E+06   1.70813580E+01   1.67623460E+00   2.30000000E+06   1.71406097E+01   1.67622745E+00   2.30000000E+06   1.71421623E+01 
0 590 1.40229410E-08   4.34999521E-07   6.56190124E-08   3.33258434E-08   3.85430354E-08   1.46479162E-09   2.29592459E-07   1.75909443E+01   -1.88457053E-02   3.89818698E-02   1.08529955E-01   1.76479969E+01   -2.55263392E-02   -1.24250064E-02   1.08065918E-01   1.76534805E+01   -3.61027243E-03   1.54660437E-02   1.08076498E-01   1.67648876E+00   2.30000000E+06   1.70811157E+01   1.67623580E+00   2.30000000E+06   1.71403580E+01   1.67622042E+00   2.30000000E+06   1.71436539E+01 
0 600 1.40598475E-08   4.22429679E-07   6.45781313E-08   3.21453655E-08   3.82305387E-08   1.45980417E-09   2.23700297E-07   1.75909309E+01   -1.88547801E-02   3.86057869E-02   1.08537838E-01   1.76496048E+01   -2.52839644E-02   -1.30487168E-02   1.08063050E-01   1.76533623E+01   -1.61312241E-03   1.49937794E-02   1.08084783E-01   1.67648959E+00   2.30000000E+06   1.70808926E+01   1.67623675E+00   2.30000000E+06   1.71401405E+01   1.67621350E+00   2.30000000E+06   1.71451359E+01 
0 610 1.37518690E-08   4.10216529E-07   6.37302975E-08   3.06784500E-08   3.72947824E-08   1.45456358E-09   2.18027893E-07   1.75910435E+01   -1.88803822E-02   3.82133499E-02   1.08544722E-01   1.76511269E+01   -2.48665866E-02   -1.35741327E-02   1.08060442E-01   1.76532173E+01   5.38280932E-04   1.46404738E-02   1.08093157E-01   1.67649019E+00   2.30000000E+06   1.70807228E+01   1.67623794E+00   2.30000000E+06   1.71398869E+01   1.67620718E+00   2.30000000E+06   1.71465015E+01 
0 620 1.30653781E-08   3.98430387E-07   6.30717807E-08   2.98496872E-08   3.56148497E-08   1.44897061E-09   2.12533280E-07   1.75912628E+01   -1.89098921E-02   3.78075317E-02   1.08550735E-01   1.76524334E+01   -2.43526492E-02   -1.40207289E-02   1.08058818E-01   1.76530533E+01   2.70092976E-03   1.44063141E-02   1.08101413E-01   1.67649066E+00   2.30000000E+06   1.70805988E+01   1.67623937E+00   2.30000000E+06   1.71395779E+01   1.67620182E+00   2.30000000E+06   1.71476479E+01 
0 630 1.21467743E-08   3.87055962E-07   6.23248084E-08   2.99321954E-08   3.36896306E-08   1.44287582E-09   2.07199150E-07   1.75915394E+01   -1.89288743E-02   3.74144241E-02   1.08556189E-01   1.76534443E+01   -2.38315165E-02   -1.44142304E-02   1.08058631E-01   1.76528816E+01   4.73682396E-03   1.42824603E-02   1.08109325E-01   1.67649114E+00   2.30000000E+06   1.70804863E+01   1.67624116E+00   2.30000000E+06   1.71392040E+01   1.67619777E+00   2.30000000E+06   1.71485043E+01 
0 640 1.12538343E-08   3.75970217E-07   6.11451938E-08   3.01861185E-08   3.23013225E-08   1.43624979E-09   2.01984861E-07   1.75918064E+01   -1.89252514E-02   3.70700806E-02   1.08561441E-01   1.76541443E+01   -2.33660415E-02   -1.47833023E-02   1.08059987E-01   1.76526756E+01   6.57450454E-03   1.42545113E-02   1.08116925E-01   1.67649174E+00   2.30000000E+06   1.70803413E+01   1.67624331E+00   2.30000000E+06   1.71387386E+01   1.67619514E+00   2.30000000E+06   1.71490555E+01 
0 650 1.05993969E-08   3.65082656E-07   5.94726863E-08   2.96592262E-08   3.18150057E-08   1.42900647E-09   1.96847367E-07   1.75920162E+01   -1.88935623E-02   3.68013009E-02   1.08566783E-01   1.76545868E+01   -2.29778662E-02   -1.51560623E-02   1.08062595E-01   1.76523724E+01   8.21931567E-03   1.42975682E-02   1.08124569E-01   1.67649257E+00   2.30000000E+06   1.70801239E+01   1.67624605E+00   2.30000000E+06   1.71381416E+01   1.67619383E+00   2.30000000E+06   1.71493397E+01 
0 660 1.02179509E-08   3.54382109E-07   5.76408290E-08   2.80694081E-08   3.18023758E-08   1.42104339E-09   1.91765096E-07   1.75921497E+01   -1.88372992E-02   3.66132967E-02   1.08572327E-01   1.76548729E+01   -2.26529781E-02   -1.55592822E-02   1.08065926E-01   1.76519146E+01   9.71435849E-03   1.43754734E-02   1.08132668E-01   1.67649376E+00   2.30000000E+06   1.70798206E+01   1.67624950E+00   2.30000000E+06   1.71373806E+01   1.67619336E+00   2.30000000E+06   1.71494350E+01 
0 670 9.99900074E-09   3.43912575E-07   5.61055202E-08   2.60429189E-08   3.14902131E-08   1.41236189E-09   1.86732208E-07   1.75922165E+01   -1.87660214E-02   3.64899486E-02   1.08577996E-01   1.76551094E+01   -2.23586354E-02   -1.60123408E-02   1.08069405E-01   1.76513023E+01   1.10855279E-02   1.44442683E-02   1.08141333E-01   1.67649519E+00   2.30000000E+06   1.70794373E+01   1.67625368E+00   2.30000000E+06   1.71364708E+01   1.67619336E+00   2.30000000E+06   1.71494293E+01 
0 680 9.84936843E-09   3.33756503E-07   5.50616619E-08   2.46613379E-08   3.04587928E-08   1.40307854E-09   1.81749584E-07   1.75922451E+01   -1.86910219E-02   3.63990441E-02   1.08583629E-01   1.76553822E+01   -2.20640469E-02   -1.65189113E-02   1.08072586E-01   1.76506195E+01   1.23151392E-02   1.44598074E-02   1.08150221E-01   1.67649698E+00   2.30000000E+06   1.70789967E+01   1.67625809E+00   2.30000000E+06   1.71354923E+01   1.67619348E+00   2.30000000E+06   1.71494007E+01 
0 690 9.78222037E-09   3.23889253E-07   5.43180576E-08   2.45128007E-08   2.88970519E-08   1.39333223E-09   1.76819228E-07   1.75922680E+01   -1.86226927E-02   3.63075174E-02   1.08589046E-01   1.76557312E+01   -2.17522234E-02   -1.70609094E-02   1.08075254E-01   1.76500244E+01   1.33564509E-02   1.43876979E-02   1.08158544E-01   1.67649877E+00   2.30000000E+06   1.70785236E+01   1.67626226E+00   2.30000000E+06   1.71345768E+01   1.67619359E+00   2.30000000E+06   1.71493855E+01 
0 700 9.85960558E-09   3.14268874E-07   5.35261542E-08   2.51396912E-08   2.73890084E-08   1.38330958E-09   1.71959854E-07   1.75923080E+01   -1.85667016E-02   3.61943729E-02   1.08594134E-01   1.76561508E+01   -2.14201454E-02   -1.76063441E-02   1.08077452E-01   1.76496887E+01   1.41738309E-02   1.42099578E-02   1.08165368E-01   1.67650068E+00   2.30000000E+06   1.70780392E+01   1.67626548E+00   2.30000000E+06   1.71338692E+01   1.67619359E+00   2.30000000E+06   1.71493874E+01 
0 710 1.00797637E-08   3.04828745E-07   5.24717159E-08   2.56090225E-08   2.64343463E-08   1.37321743E-09   1.67204405E-07   1.75923710E+01   -1.85237732E-02   3.60539854E-02   1.08598888E-01   1.76565952E+01   -2.10716873E-02   -1.81209445E-02   1.08079471E-01   1.76497364E+01   1.47705115E-02   1.39321340E-02   1.08170003E-01   1.67650259E+00   2.30000000E+06   1.70775547E+01   1.67626739E+00   2.30000000E+06   1.71334724E+01   1.67619359E+00   2.30000000E+06   1.71493778E+01 
0 720 1.03348627E-08   2.95550478E-07   5.11860776E-08   2.53208867E-08   2.60491042E-08   1.36324774E-09   1.62639083E-07   1.75924549E+01   -1.84915680E-02   3.58957015E-02   1.08603351E-01   1.76569958E+01   -2.07182467E-02   -1.85693521E-02   1.08081646E-01   1.76501865E+01   1.51885599E-02   1.35896448E-02   1.08172327E-01   1.67650437E+00   2.30000000E+06   1.70770721E+01   1.67626762E+00   2.30000000E+06   1.71334171E+01   1.67619395E+00   2.30000000E+06   1.71493130E+01 
0 730 1.04723377E-08   2.86452718E-07   4.98718471E-08   2.42413147E-08   2.58162274E-08   1.35347578E-09   1.58299358E-07   1.75925484E+01   -1.84652656E-02   3.57366316E-02   1.08607620E-01   1.76572990E+01   -2.03660075E-02   -1.89312585E-02   1.08084291E-01   1.76509533E+01   1.54862171E-02   1.32370610E-02   1.08172789E-01   1.67650628E+00   2.30000000E+06   1.70765858E+01   1.67626655E+00   2.30000000E+06   1.71336384E+01   1.67619467E+00   2.30000000E+06   1.71491432E+01 
0 740 1.03812656E-08   2.77593045E-07   4.87439138E-08   2.27848105E-08   2.52910546E-08   1.34391043E-09   1.54171929E-07   1.75926380E+01   -1.84401106E-02   3.55928577E-02   1.08611785E-01   1.76574669E+01   -2.00132672E-02   -1.92062408E-02   1.08087584E-01   1.76518764E+01   1.56975370E-02   1.29383914E-02   1.08172275E-01   1.67650819E+00   2.30000000E+06   1.70760937E+01   1.67626488E+00   2.30000000E+06   1.71340103E+01   1.67619610E+00   2.30000000E+06   1.71488457E+01 
0 750 1.00438804E-08   2.69002641E-07   4.78724331E-08   2.15464251E-08   2.43448994E-08   1.33448574E-09   1.50214120E-07   1.75927181E+01   -1.84125248E-02   3.54725681E-02   1.08615883E-01   1.76574917E+01   -1.96532998E-02   -1.94092169E-02   1.08091548E-01   1.76527748E+01   1.58110708E-02   1.27469981E-02   1.08171754E-01   1.67651010E+00   2.30000000E+06   1.70755920E+01   1.67626321E+00   2.30000000E+06   1.71343822E+01   1.67619812E+00   2.30000000E+06   1.71484108E+01 
0 760 9.54144586E-09   2.60649699E-07   4.71412811E-08   2.09129212E-08   2.32476491E-08   1.32515043E-09   1.46379492E-07   1.75927849E+01   -1.83798838E-02   3.53748761E-02   1.08619936E-01   1.76573906E+01   -1.92829203E-02   -1.95661709E-02   1.08096071E-01   1.76535034E+01   1.57734901E-02   1.26923360E-02   1.08171985E-01   1.67651212E+00   2.30000000E+06   1.70750809E+01   1.67626202E+00   2.30000000E+06   1.71346321E+01   1.67620075E+00   2.30000000E+06   1.71478519E+01 
0 770 9.01355435E-09   2.52483176E-07   4.63621674E-08   2.07642081E-08   2.24703491E-08   1.31583822E-09   1.42631109E-07   1.75928383E+01   -1.83408875E-02   3.52927707E-02   1.08623937E-01   1.76571941E+01   -1.89087130E-02   -1.97070632E-02   1.08100981E-01   1.76539936E+01   1.55184753E-02   1.27712348E-02   1.08173326E-01   1.67651403E+00   2.30000000E+06   1.70745659E+01   1.67626178E+00   2.30000000E+06   1.71346970E+01   1.67620385E+00   2.30000000E+06   1.71471977E+01 
0 780 8.58249827E-09   2.44461944E-07   4.54297151E-08   2.06117221E-08   2.22837198E-08   1.30647337E-09   1.38955784E-07   1.75928822E+01   -1.82965323E-02   3.52175906E-02   1.08627871E-01   1.76569424E+01   -1.85467973E-02   -1.98570937E-02   1.08106084E-01   1.76542492E+01   1.50013352E-02   1.29432641E-02   1.08175687E-01   1.67651606E+00   2.30000000E+06   1.70740490E+01   1.67626238E+00   2.30000000E+06   1.71345711E+01   1.67620730E+00   2.30000000E+06   1.71464787E+01 
0 790 8.28273183E-09   2.36573484E-07   4.44089920E-08   2.00351415E-08   2.24730243E-08   1.29700994E-09   1.35363976E-07   1.75929165E+01   -1.82493012E-02   3.51440571E-02   1.08631723E-01   1.76566753E+01   -1.82173513E-02   -2.00299136E-02   1.08111195E-01   1.76543407E+01   1.42199704E-02   1.31389089E-02   1.08178720E-01   1.67651808E+00   2.30000000E+06   1.70735359E+01   1.67626357E+00   2.30000000E+06   1.71343021E+01   1.67621076E+00   2.30000000E+06   1.71457310E+01 
0 800 8.06145373E-09   2.28845934E-07   4.34862066E-08   1.90377687E-08   2.25106707E-08   1.28750299E-09   1.31876249E-07   1.75929413E+01   -1.82034764E-02   3.50708216E-02   1.08635500E-01   1.76564217E+01   -1.79349184E-02   -2.02249661E-02   1.08116157E-01   1.76543560E+01   1.32124983E-02   1.32807363E-02   1.08181931E-01   1.67651999E+00   2.30000000E+06   1.70730247E+01   1.67626512E+00   2.30000000E+06   1.71339626E+01   1.67621422E+00   2.30000000E+06   1.71449871E+01 
0 810 7.85329313E-09   2.21344351E-07   4.27998437E-08   1.80556530E-08   2.19783161E-08   1.27804767E-09   1.28501895E-07   1.75929546E+01   -1.81631651E-02   3.49998996E-02   1.08639218E-01   1.76562061E+01   -1.77024081E-02   -2.04295460E-02   1.08120866E-01   1.76543789E+01   1.20362649E-02   1.33066354E-02   1.08184949E-01   1.67652190E+00   2.30000000E+06   1.70725193E+01   1.67626667E+00   2.30000000E+06   1.71336269E+01   1.67621756E+00   2.30000000E+06   1.71442699E+01 
0 820 7.65212249E-09   2.14117890E-07   4.23136406E-08   1.75899437E-08   2.08320241E-08   1.26876432E-09   1.25253536E-07   1.75929604E+01   -1.81316305E-02   3.49346101E-02   1.08642891E-01   1.76560402E+01   -1.75080616E-02   -2.06237230E-02   1.08125262E-01   1.76544724E+01   1.07410038E-02   1.31876981E-02   1.08187489E-01   1.67652380E+00   2.30000000E+06   1.70720196E+01   1.67626786E+00   2.30000000E+06   1.71333580E+01   1.67622077E+00   2.30000000E+06   1.71435928E+01 
0 830 7.51320073E-09   2.07159147E-07   4.18564063E-08   1.77040747E-08   1.94014866E-08   1.25974731E-09   1.22154120E-07   1.75929565E+01   -1.81098711E-02   3.48772109E-02   1.08646497E-01   1.76559200E+01   -1.73289850E-02   -2.07864027E-02   1.08129352E-01   1.76546764E+01   9.35216155E-03   1.29330512E-02   1.08189419E-01   1.67652571E+00   2.30000000E+06   1.70715275E+01   1.67626858E+00   2.30000000E+06   1.71331921E+01   1.67622375E+00   2.30000000E+06   1.71429577E+01 
0 840 7.48968798E-09   2.00421326E-07   4.12790797E-08   1.79529120E-08   1.81682154E-08   1.25109501E-09   1.19225277E-07   1.75929527E+01   -1.80961192E-02   3.48276496E-02   1.08650036E-01   1.76558323E+01   -1.71398018E-02   -2.09019519E-02   1.08133189E-01   1.76550026E+01   7.87236542E-03   1.25843845E-02   1.08190708E-01   1.67652750E+00   2.30000000E+06   1.70710506E+01   1.67626882E+00   2.30000000E+06   1.71331444E+01   1.67622650E+00   2.30000000E+06   1.71423550E+01 
0 850 7.56775886E-09   1.93855442E-07   4.05632896E-08   1.78288513E-08   1.74304962E-08   1.24283150E-09   1.16477942E-07   1.75929508E+01   -1.80866215E-02   3.47841904E-02   1.08653471E-01   1.76557541E+01   -1.69235282E-02   -2.09644139E-02   1.08136907E-01   1.76554356E+01   6.29756274E-03   1.21993776E-02   1.08191460E-01   1.67652929E+00   2.30000000E+06   1.70705891E+01   1.67626858E+00   2.30000000E+06   1.71332035E+01   1.67622924E+00   2.30000000E+06   1.71417713E+01 
0 860 7.66564412E-09   1.87453480E-07   3.98034636E-08   1.71446199E-08   1.71057071E-08   1.23493582E-09   1.13912471E-07   1.75929546E+01   -1.80767979E-02   3.47443335E-02   1.08656801E-01   1.76556568E+01   -1.66775566E-02   -2.09782161E-02   1.08140633E-01   1.76559315E+01   4.63336380E-03   1.18337153E-02   1.08191893E-01   1.67653096E+00   2.30000000E+06   1.70701485E+01   1.67626798E+00   2.30000000E+06   1.71333332E+01   1.67623198E+00   2.30000000E+06   1.71411839E+01 
0 870 7.68948816E-09   1.81233005E-07   3.90979622E-08   1.60798415E-08   1.68752852E-08   1.22734845E-09   1.11519050E-07   1.75929661E+01   -1.80627368E-02   3.47062685E-02   1.08659998E-01   1.76555233E+01   -1.64132062E-02   -2.09558439E-02   1.08144462E-01   1.76564312E+01   2.90393992E-03   1.15234545E-02   1.08192310E-01   1.67653251E+00   2.30000000E+06   1.70697327E+01   1.67626727E+00   2.30000000E+06   1.71334801E+01   1.67623472E+00   2.30000000E+06   1.71405792E+01 
0 880 7.58529417E-09   1.75202530E-07   3.84634227E-08   1.50023762E-08   1.64809286E-08   1.22002763E-09   1.09280329E-07   1.75929852E+01   -1.80419013E-02   3.46698686E-02   1.08663075E-01   1.76553478E+01   -1.61497537E-02   -2.09144149E-02   1.08148448E-01   1.76568680E+01   1.14799652E-03   1.12780854E-02   1.08193047E-01   1.67653394E+00   2.30000000E+06   1.70693417E+01   1.67626679E+00   2.30000000E+06   1.71335869E+01   1.67623770E+00   2.30000000E+06   1.71399498E+01 
0 890 7.35530348E-09   1.69368519E-07   3.78437797E-08   1.42050594E-08   1.58748641E-08   1.21293520E-09   1.07175183E-07   1.75930157E+01   -1.80141423E-02   3.46364304E-02   1.08666010E-01   1.76551323E+01   -1.59065519E-02   -2.08710376E-02   1.08152561E-01   1.76571846E+01   -5.94286073E-04   1.10847242E-02   1.08194388E-01   1.67653537E+00   2.30000000E+06   1.70689735E+01   1.67626679E+00   2.30000000E+06   1.71336021E+01   1.67624068E+00   2.30000000E+06   1.71393013E+01 
0 900 7.04394587E-09   1.63744645E-07   3.71728035E-08   1.37233238E-08   1.51812483E-08   1.20605681E-09   1.05180639E-07   1.75930538E+01   -1.79813020E-02   3.46075669E-02   1.08668819E-01   1.76549015E+01   -1.56970210E-02   -2.08387822E-02   1.08156703E-01   1.76573467E+01   -2.29666033E-03   1.09190308E-02   1.08196497E-01   1.67653668E+00   2.30000000E+06   1.70686321E+01   1.67626727E+00   2.30000000E+06   1.71334915E+01   1.67624366E+00   2.30000000E+06   1.71386471E+01 
0 910 6.70972389E-09   1.58331929E-07   3.64288510E-08   1.33886280E-08   1.45610999E-08   1.19937349E-09   1.03277848E-07   1.75930996E+01   -1.79463848E-02   3.45841087E-02   1.08671501E-01   1.76546764E+01   -1.55249219E-02   -2.08233576E-02   1.08160742E-01   1.76573486E+01   -3.95568646E-03   1.07563380E-02   1.08199395E-01   1.67653787E+00   2.30000000E+06   1.70683136E+01   1.67626834E+00   2.30000000E+06   1.71332474E+01   1.67624664E+00   2.30000000E+06   1.71380062E+01 
0 920 6.39908038E-09   1.53117014E-07   3.56412997E-08   1.30264501E-08   1.40853764E-08   1.19287413E-09   1.01452407E-07   1.75931549E+01   -1.79122165E-02   3.45658995E-02   1.08674057E-01   1.76544838E+01   -1.53844869E-02   -2.08236370E-02   1.08164556E-01   1.76572151E+01   -5.58549957E-03   1.05795804E-02   1.08202949E-01   1.67653894E+00   2.30000000E+06   1.70680180E+01   1.67627001E+00   2.30000000E+06   1.71328812E+01   1.67624938E+00   2.30000000E+06   1.71374016E+01 
0 930 6.13458795E-09   1.48088546E-07   3.48673517E-08   1.25966224E-08   1.37022811E-08   1.18656618E-09   9.96974450E-08   1.75932178E+01   -1.78810190E-02   3.45517546E-02   1.08676501E-01   1.76543388E+01   -1.52631681E-02   -2.08327156E-02   1.08168066E-01   1.76569843E+01   -7.20551377E-03   1.03806034E-02   1.08206950E-01   1.67654002E+00   2.30000000E+06   1.70677433E+01   1.67627203E+00   2.30000000E+06   1.71324291E+01   1.67625201E+00   2.30000000E+06   1.71368427E+01 
0 940 5.91990279E-09   1.43250730E-07   3.41482504E-08   1.21829160E-08   1.33128042E-08   1.18044341E-09   9.80106165E-08   1.75932922E+01   -1.78546421E-02   3.45400274E-02   1.08678803E-01   1.76542416E+01   -1.51469540E-02   -2.08410230E-02   1.08171254E-01   1.76567039E+01   -8.82763416E-03   1.01589076E-02   1.08211152E-01   1.67654097E+00   2.30000000E+06   1.70674877E+01   1.67627430E+00   2.30000000E+06   1.71319237E+01   1.67625427E+00   2.30000000E+06   1.71363373E+01 
0 950 5.75340220E-09   1.38597628E-07   3.34800418E-08   1.18912746E-08   1.28698625E-08   1.17448917E-09   9.63917444E-08   1.75933762E+01   -1.78342666E-02   3.45296897E-02   1.08681001E-01   1.76541862E+01   -1.50257181E-02   -2.08401009E-02   1.08174160E-01   1.76564102E+01   -1.04497839E-02   9.91928391E-03   1.08215377E-01   1.67654181E+00   2.30000000E+06   1.70672512E+01   1.67627668E+00   2.30000000E+06   1.71313992E+01   1.67625642E+00   2.30000000E+06   1.71358814E+01 
0 960 5.63590996E-09   1.34122345E-07   3.28212657E-08   1.17360814E-08   1.24164652E-08   1.16869159E-09   9.48409280E-08   1.75934658E+01   -1.78204384E-02   3.45204212E-02   1.08683102E-01   1.76541653E+01   -1.48963500E-02   -2.08250880E-02   1.08176865E-01   1.76561279E+01   -1.20550431E-02   9.66817234E-03   1.08219519E-01   1.67654264E+00   2.30000000E+06   1.70670319E+01   1.67627907E+00   2.30000000E+06   1.71308804E+01   1.67625821E+00   2.30000000E+06   1.71354656E+01 
0 970 5.56646507E-09   1.29808654E-07   3.21212070E-08   1.16309389E-08   1.20433077E-08   1.16302989E-09   9.33573432E-08   1.75935631E+01   -1.78128369E-02   3.45115773E-02   1.08685106E-01   1.76541615E+01   -1.47628114E-02   -2.07957495E-02   1.08179428E-01   1.76558609E+01   -1.36188623E-02   9.41246282E-03   1.08223572E-01   1.67654335E+00   2.30000000E+06   1.70668297E+01   1.67628133E+00   2.30000000E+06   1.71303711E+01   1.67625999E+00   2.30000000E+06   1.71350842E+01 
0 980 5.53379209E-09   1.25645641E-07   3.13557749E-08   1.14577077E-08   1.18062449E-08   1.15749077E-09   9.19392775E-08   1.75936699E+01   -1.78102292E-02   3.45031396E-02   1.08687013E-01   1.76541691E+01   -1.46332532E-02   -2.07559522E-02   1.08181894E-01   1.76556034E+01   -1.51194856E-02   9.15971864E-03   1.08227596E-01   1.67654407E+00   2.30000000E+06   1.70666447E+01   1.67628360E+00   2.30000000E+06   1.71298676E+01   1.67626166E+00   2.30000000E+06   1.71347294E+01 
0 990 5.51486412E-09   1.21630009E-07   3.05348351E-08   1.11509344E-08   1.16755290E-08   1.15206078E-09   9.05837041E-08   1.75937862E+01   -1.78106390E-02   3.44953202E-02   1.08688824E-01   1.76541843E+01   -1.45157604E-02   -2.07115300E-02   1.08184271E-01   1.76553421E+01   -1.65439229E-02   8.91777501E-03   1.08231664E-01   1.67654467E+00   2.30000000E+06   1.70664806E+01   1.67628586E+00   2.30000000E+06   1.71293602E+01   1.67626309E+00   2.30000000E+06   1.71343975E+01 
0 1000 5.48332402E-09   1.17761147E-07   2.96873282E-08   1.07203588E-08   1.15588925E-08   1.14672905E-09   8.92846899E-08   1.75939140E+01   -1.78121515E-02   3.44880857E-02   1.08690530E-01   1.76542130E+01   -1.44144502E-02   -2.06672698E-02   1.08186528E-01   1.76550617E+01   -1.78876910E-02   8.69300682E-03   1.08235836E-01   1.67654526E+00   2.30000000E+06   1.70663376E+01   1.67628825E+00   2.30000000E+06   1.71288376E+01   1.67626452E+00   2.30000000E+06   1.71340942E+01 
0 1010 5.42062173E-09   1.14045307E-07   2.88430595E-08   1.02405053E-08   1.13686154E-08   1.14147813E-09   8.80353070E-08   1.75940571E+01   -1.78131890E-02   3.44811156E-02   1.08692124E-01   1.76542568E+01   -1.43283373E-02   -2.06250623E-02   1.08188652E-01   1.76547527E+01   -1.91520192E-02   8.48994777E-03   1.08240157E-01   1.67654574E+00   2.30000000E+06   1.70662174E+01   1.67629075E+00   2.30000000E+06   1.71282902E+01   1.67626572E+00   2.30000000E+06   1.71338158E+01 
0 1020 5.32203082E-09   1.10483214E-07   2.80153216E-08   9.79557502E-09   1.10718910E-08   1.13628806E-09   8.68282726E-08   1.75942154E+01   -1.78126823E-02   3.44741791E-02   1.08693592E-01   1.76543179E+01   -1.42520713E-02   -2.05834694E-02   1.08190626E-01   1.76544094E+01   -2.03406457E-02   8.31044745E-03   1.08244628E-01   1.67654610E+00   2.30000000E+06   1.70661221E+01   1.67629325E+00   2.30000000E+06   1.71277122E+01   1.67626691E+00   2.30000000E+06   1.71335621E+01 
