RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.71825167E-08   5.82390442E-07   7.58734160E-08   4.19428616E-08   4.97170802E-08   1.49775936E-09   3.21277213E-07   1.75792484E+01   -1.35830427E-02   4.57761995E-02   1.08522482E-01   1.76895485E+01   -2.13780403E-02   5.13217859E-02   1.07858598E-01   1.76243382E+01   -3.36865261E-02   5.20097055E-02   1.08292632E-01   1.67653465E+00   2.30000000E+06   1.70691490E+01   1.67643738E+00   2.30000000E+06   1.70939808E+01   1.67603111E+00   2.30000000E+06   1.71823483E+01 
0 520 1.69923293E-08   5.66996732E-07   7.46085718E-08   3.97074054E-08   4.86897598E-08   1.49329682E-09   3.13522662E-07   1.75792961E+01   -1.33203007E-02   4.52101193E-02   1.08532712E-01   1.76928501E+01   -2.16839649E-02   5.05714752E-02   1.07849188E-01   1.76245594E+01   -3.38011272E-02   5.11265695E-02   1.08302206E-01   1.67653382E+00   2.30000000E+06   1.70693913E+01   1.67643499E+00   2.30000000E+06   1.70945473E+01   1.67601371E+00   2.30000000E+06   1.71857300E+01 
0 530 1.65090288E-08   5.51942833E-07   7.36741796E-08   3.84000209E-08   4.71249599E-08   1.48940016E-09   3.06082967E-07   1.75794926E+01   -1.30584454E-02   4.46331128E-02   1.08541735E-01   1.76964569E+01   -2.18468886E-02   4.99823913E-02   1.07837543E-01   1.76248074E+01   -3.38212475E-02   5.02301231E-02   1.08311363E-01   1.67653275E+00   2.30000000E+06   1.70696735E+01   1.67643297E+00   2.30000000E+06   1.70950642E+01   1.67599535E+00   2.30000000E+06   1.71892815E+01 
0 540 1.58584896E-08   5.37178948E-07   7.27032798E-08   3.80185377E-08   4.54575613E-08   1.48598012E-09   2.98947981E-07   1.75798149E+01   -1.28124710E-02   4.40103300E-02   1.08549640E-01   1.77001934E+01   -2.18639355E-02   4.95469533E-02   1.07824609E-01   1.76250935E+01   -3.36873755E-02   4.92836833E-02   1.08320087E-01   1.67653155E+00   2.30000000E+06   1.70699787E+01   1.67643094E+00   2.30000000E+06   1.70955467E+01   1.67597663E+00   2.30000000E+06   1.71928520E+01 
0 550 1.52125459E-08   5.22625385E-07   7.14164798E-08   3.77563509E-08   4.41842367E-08   1.48283752E-09   2.92100708E-07   1.75801907E+01   -1.25913238E-02   4.33652289E-02   1.08556822E-01   1.77037754E+01   -2.18034759E-02   4.92388085E-02   1.07812017E-01   1.76254482E+01   -3.34326997E-02   4.82929386E-02   1.08328246E-01   1.67653048E+00   2.30000000E+06   1.70702629E+01   1.67642903E+00   2.30000000E+06   1.70960255E+01   1.67595887E+00   2.30000000E+06   1.71962204E+01 
0 560 1.46637502E-08   5.08254288E-07   6.98542095E-08   3.68755373E-08   4.33841265E-08   1.47975399E-09   2.85521310E-07   1.75805244E+01   -1.24027450E-02   4.27545831E-02   1.08563833E-01   1.77069588E+01   -2.17740834E-02   4.90183458E-02   1.07801266E-01   1.76259041E+01   -3.31463777E-02   4.72980700E-02   1.08335622E-01   1.67652977E+00   2.30000000E+06   1.70704594E+01   1.67642689E+00   2.30000000E+06   1.70965347E+01   1.67594302E+00   2.30000000E+06   1.71992111E+01 
0 570 1.42045531E-08   4.94134497E-07   6.82782257E-08   3.52985765E-08   4.27288995E-08   1.47654378E-09   2.79166755E-07   1.75807495E+01   -1.22558931E-02   4.22287956E-02   1.08571135E-01   1.77096519E+01   -2.18759552E-02   4.88494299E-02   1.07792996E-01   1.76264801E+01   -3.29153277E-02   4.63542826E-02   1.08342052E-01   1.67652953E+00   2.30000000E+06   1.70705223E+01   1.67642462E+00   2.30000000E+06   1.70970879E+01   1.67592931E+00   2.30000000E+06   1.72017651E+01 
0 580 1.37976750E-08   4.80372648E-07   6.68968596E-08   3.34526788E-08   4.18662403E-08   1.47313972E-09   2.72991429E-07   1.75808468E+01   -1.21603776E-02   4.18041348E-02   1.08578883E-01   1.77119503E+01   -2.21548192E-02   4.86867502E-02   1.07786722E-01   1.76271629E+01   -3.27799693E-02   4.55121733E-02   1.08347572E-01   1.67652977E+00   2.30000000E+06   1.70704460E+01   1.67642224E+00   2.30000000E+06   1.70976715E+01   1.67591751E+00   2.30000000E+06   1.72039623E+01 
0 590 1.34374227E-08   4.67003758E-07   6.57245991E-08   3.18319664E-08   4.06873859E-08   1.46954393E-09   2.66957954E-07   1.75808620E+01   -1.21242804E-02   4.14572917E-02   1.08586878E-01   1.77140808E+01   -2.25733332E-02   4.84790839E-02   1.07781187E-01   1.76278915E+01   -3.27191763E-02   4.48042937E-02   1.08352475E-01   1.67653048E+00   2.30000000E+06   1.70702629E+01   1.67641985E+00   2.30000000E+06   1.70982380E+01   1.67590666E+00   2.30000000E+06   1.72059879E+01 
0 600 1.31471243E-08   4.54026974E-07   6.46320686E-08   3.06655572E-08   3.93097430E-08   1.46582124E-09   2.61069147E-07   1.75808773E+01   -1.21461544E-02   4.11379710E-02   1.08594678E-01   1.77162952E+01   -2.30269860E-02   4.81861643E-02   1.07774958E-01   1.76285839E+01   -3.26728188E-02   4.42327969E-02   1.08357236E-01   1.67653131E+00   2.30000000E+06   1.70700378E+01   1.67641795E+00   2.30000000E+06   1.70987148E+01   1.67589557E+00   2.30000000E+06   1.72080383E+01 
0 610 1.29451561E-08   4.41387812E-07   6.34885211E-08   2.98793594E-08   3.79232361E-08   1.46201296E-09   2.55356582E-07   1.75809784E+01   -1.22119570E-02   4.07973230E-02   1.08601816E-01   1.77187653E+01   -2.34013312E-02   4.77914326E-02   1.07767090E-01   1.76291504E+01   -3.25722769E-02   4.37740497E-02   1.08362362E-01   1.67653203E+00   2.30000000E+06   1.70698376E+01   1.67641664E+00   2.30000000E+06   1.70990334E+01   1.67588353E+00   2.30000000E+06   1.72102470E+01 
0 620 1.28186937E-08   4.29025022E-07   6.22556584E-08   2.92751725E-08   3.66621684E-08   1.45814483E-09   2.49864627E-07   1.75812206E+01   -1.22994678E-02   4.04162630E-02   1.08607955E-01   1.77215195E+01   -2.36260276E-02   4.73099872E-02   1.07757427E-01   1.76295280E+01   -3.23804766E-02   4.33913246E-02   1.08368240E-01   1.67653263E+00   2.30000000E+06   1.70697079E+01   1.67641616E+00   2.30000000E+06   1.70991440E+01   1.67587042E+00   2.30000000E+06   1.72126427E+01 
0 630 1.27222313E-08   4.16929311E-07   6.09915674E-08   2.86713195E-08   3.55510146E-08   1.45420609E-09   2.44623351E-07   1.75816097E+01   -1.23801585E-02   4.00141627E-02   1.08613014E-01   1.77244644E+01   -2.36928388E-02   4.67884503E-02   1.07746549E-01   1.76296997E+01   -3.21094170E-02   4.30493653E-02   1.08374983E-01   1.67653275E+00   2.30000000E+06   1.70696583E+01   1.67641664E+00   2.30000000E+06   1.70990429E+01   1.67585659E+00   2.30000000E+06   1.72151546E+01 
0 640 1.25914816E-08   4.05087491E-07   5.97897341E-08   2.79718257E-08   3.45039410E-08   1.45015200E-09   2.39634971E-07   1.75821056E+01   -1.24278283E-02   3.96390781E-02   1.08617216E-01   1.77274380E+01   -2.36400142E-02   4.62912023E-02   1.07735403E-01   1.76296978E+01   -3.18086557E-02   4.27319445E-02   1.08382449E-01   1.67653275E+00   2.30000000E+06   1.70696602E+01   1.67641783E+00   2.30000000E+06   1.70987549E+01   1.67584276E+00   2.30000000E+06   1.72176552E+01 
0 650 1.23714372E-08   3.93495270E-07   5.87013282E-08   2.72520602E-08   3.34013954E-08   1.44591683E-09   2.34874960E-07   1.75826340E+01   -1.24271065E-02   3.93446498E-02   1.08620949E-01   1.77302818E+01   -2.35168356E-02   4.58806641E-02   1.07724868E-01   1.76295815E+01   -3.15417312E-02   4.24290784E-02   1.08390287E-01   1.67653275E+00   2.30000000E+06   1.70696659E+01   1.67641950E+00   2.30000000E+06   1.70983410E+01   1.67582953E+00   2.30000000E+06   1.72200222E+01 
0 660 1.20500641E-08   3.82163336E-07   5.76928691E-08   2.66888804E-08   3.22158904E-08   1.44144341E-09   2.30306867E-07   1.75831089E+01   -1.23780519E-02   3.91634144E-02   1.08624674E-01   1.77328987E+01   -2.33557839E-02   4.55952324E-02   1.07715487E-01   1.76294308E+01   -3.13526541E-02   4.21376973E-02   1.08398087E-01   1.67653298E+00   2.30000000E+06   1.70696163E+01   1.67642140E+00   2.30000000E+06   1.70978661E+01   1.67581761E+00   2.30000000E+06   1.72221661E+01 
0 670 1.16644339E-08   3.71117608E-07   5.66568268E-08   2.63485536E-08   3.10545794E-08   1.43665058E-09   2.25891498E-07   1.75834694E+01   -1.22951763E-02   3.90924774E-02   1.08628757E-01   1.77352543E+01   -2.31600758E-02   4.54347953E-02   1.07707411E-01   1.76293030E+01   -3.12486961E-02   4.18598428E-02   1.08405516E-01   1.67653346E+00   2.30000000E+06   1.70694656E+01   1.67642343E+00   2.30000000E+06   1.70973835E+01   1.67580700E+00   2.30000000E+06   1.72240601E+01 
0 680 1.12774954E-08   3.60360900E-07   5.54902009E-08   2.60359645E-08   3.00738101E-08   1.43144163E-09   2.21594846E-07   1.75836811E+01   -1.22006740E-02   3.90949175E-02   1.08633414E-01   1.77373638E+01   -2.29107309E-02   4.53623272E-02   1.07700482E-01   1.76292343E+01   -3.12005952E-02   4.15973924E-02   1.08412400E-01   1.67653453E+00   2.30000000E+06   1.70691853E+01   1.67642534E+00   2.30000000E+06   1.70969257E+01   1.67579758E+00   2.30000000E+06   1.72257195E+01 
0 690 1.09361302E-08   3.49882981E-07   5.41906147E-08   2.54475179E-08   2.93204216E-08   1.42581313E-09   2.17403979E-07   1.75837479E+01   -1.21180881E-02   3.91140915E-02   1.08638644E-01   1.77392750E+01   -2.25891322E-02   4.53209430E-02   1.07694432E-01   1.76292286E+01   -3.11596580E-02   4.13495377E-02   1.08418725E-01   1.67653608E+00   2.30000000E+06   1.70687847E+01   1.67642701E+00   2.30000000E+06   1.70965004E+01   1.67578936E+00   2.30000000E+06   1.72271824E+01 
0 700 1.06508127E-08   3.39673846E-07   5.28557003E-08   2.44665426E-08   2.86794926E-08   1.41982337E-09   2.13330367E-07   1.75837078E+01   -1.20627731E-02   3.90957035E-02   1.08644284E-01   1.77410393E+01   -2.22009290E-02   4.52555828E-02   1.07688993E-01   1.76292725E+01   -3.10802869E-02   4.11135070E-02   1.08424611E-01   1.67653787E+00   2.30000000E+06   1.70682907E+01   1.67642868E+00   2.30000000E+06   1.70961018E+01   1.67578185E+00   2.30000000E+06   1.72285004E+01 
0 710 1.04085398E-08   3.29742960E-07   5.15998408E-08   2.32875639E-08   2.79742522E-08   1.41357870E-09   2.09387920E-07   1.75836182E+01   -1.20391892E-02   3.90042216E-02   1.08650036E-01   1.77427025E+01   -2.17843670E-02   4.51312549E-02   1.07683942E-01   1.76293430E+01   -3.09360716E-02   4.08850014E-02   1.08430177E-01   1.67654002E+00   2.30000000E+06   1.70677471E+01   1.67643023E+00   2.30000000E+06   1.70957108E+01   1.67577493E+00   2.30000000E+06   1.72297211E+01 
0 720 1.02028510E-08   3.20066164E-07   5.04638855E-08   2.22559748E-08   2.71173395E-08   1.40713508E-09   2.05597871E-07   1.75835400E+01   -1.20407753E-02   3.88321765E-02   1.08655572E-01   1.77443027E+01   -2.13955436E-02   4.49400879E-02   1.07679106E-01   1.76294174E+01   -3.07246018E-02   4.06610146E-02   1.08435556E-01   1.67654204E+00   2.30000000E+06   1.70672073E+01   1.67643189E+00   2.30000000E+06   1.70953159E+01   1.67576838E+00   2.30000000E+06   1.72308769E+01 
0 730 1.00448316E-08   3.10610886E-07   4.94098948E-08   2.15656257E-08   2.61676281E-08   1.40053014E-09   2.01977500E-07   1.75835323E+01   -1.20541453E-02   3.85990404E-02   1.08660601E-01   1.77458668E+01   -2.10787598E-02   4.46973927E-02   1.07674390E-01   1.76294823E+01   -3.04652937E-02   4.04427238E-02   1.08440809E-01   1.67654383E+00   2.30000000E+06   1.70667152E+01   1.67643356E+00   2.30000000E+06   1.70949039E+01   1.67576194E+00   2.30000000E+06   1.72319965E+01 
0 740 9.94928584E-09   3.01355158E-07   4.83801195E-08   2.11352393E-08   2.52653809E-08   1.39380885E-09   1.98545663E-07   1.75836258E+01   -1.20633924E-02   3.83407809E-02   1.08664930E-01   1.77474098E+01   -2.08429173E-02   4.44308929E-02   1.07669719E-01   1.76295242E+01   -3.01877894E-02   4.02353778E-02   1.08445987E-01   1.67654538E+00   2.30000000E+06   1.70662975E+01   1.67643535E+00   2.30000000E+06   1.70944633E+01   1.67575574E+00   2.30000000E+06   1.72330894E+01 
0 750 9.91389726E-09   2.92278543E-07   4.73550550E-08   2.07672795E-08   2.45165026E-08   1.38702838E-09   1.95327274E-07   1.75838299E+01   -1.20535307E-02   3.80959101E-02   1.08668514E-01   1.77489357E+01   -2.06595231E-02   4.41691056E-02   1.07665099E-01   1.76295338E+01   -2.99196877E-02   4.00467254E-02   1.08451128E-01   1.67654669E+00   2.30000000E+06   1.70659618E+01   1.67643726E+00   2.30000000E+06   1.70939884E+01   1.67574954E+00   2.30000000E+06   1.72341595E+01 
0 760 9.91376936E-09   2.83386441E-07   4.63495908E-08   2.03381330E-08   2.39347457E-08   1.38020595E-09   1.92341560E-07   1.75841198E+01   -1.20154731E-02   3.78946699E-02   1.08671479E-01   1.77504311E+01   -2.04817075E-02   4.39317264E-02   1.07660584E-01   1.76294994E+01   -2.96792127E-02   3.98834422E-02   1.08456299E-01   1.67654765E+00   2.30000000E+06   1.70656891E+01   1.67643940E+00   2.30000000E+06   1.70934677E+01   1.67574358E+00   2.30000000E+06   1.72351952E+01 
0 770 9.91165194E-09   2.74697101E-07   4.53817997E-08   1.98546175E-08   2.34636346E-08   1.37330236E-09   1.89603426E-07   1.75844498E+01   -1.19465683E-02   3.77530381E-02   1.08674057E-01   1.77518749E+01   -2.02711001E-02   4.37271446E-02   1.07656285E-01   1.76294041E+01   -2.94730589E-02   3.97493578E-02   1.08461589E-01   1.67654860E+00   2.30000000E+06   1.70654469E+01   1.67644179E+00   2.30000000E+06   1.70928898E+01   1.67573798E+00   2.30000000E+06   1.72361774E+01 
0 780 9.87259519E-09   2.66194803E-07   4.44371118E-08   1.93710363E-08   2.30383232E-08   1.36623046E-09   1.87118360E-07   1.75847645E+01   -1.18506448E-02   3.76714878E-02   1.08676553E-01   1.77532330E+01   -2.00166069E-02   4.35540676E-02   1.07652351E-01   1.76292381E+01   -2.93001495E-02   3.96424085E-02   1.08467065E-01   1.67654955E+00   2.30000000E+06   1.70651932E+01   1.67644441E+00   2.30000000E+06   1.70922508E+01   1.67573273E+00   2.30000000E+06   1.72370834E+01 
0 790 9.77038361E-09   2.57901007E-07   4.34921823E-08   1.89028189E-08   2.26166428E-08   1.35892209E-09   1.84885891E-07   1.75850086E+01   -1.17373504E-02   3.76380272E-02   1.08679272E-01   1.77544842E+01   -1.97367091E-02   4.34033051E-02   1.07648909E-01   1.76290092E+01   -2.91557647E-02   3.95533629E-02   1.08472742E-01   1.67655063E+00   2.30000000E+06   1.70648899E+01   1.67644715E+00   2.30000000E+06   1.70915565E+01   1.67572796E+00   2.30000000E+06   1.72378922E+01 
0 800 9.58787716E-09   2.49808892E-07   4.25294182E-08   1.84379072E-08   2.21660326E-08   1.35134171E-09   1.82905339E-07   1.75851479E+01   -1.16184102E-02   3.76334861E-02   1.08682424E-01   1.77556152E+01   -1.94662567E-02   4.32639383E-02   1.07645996E-01   1.76287346E+01   -2.90344246E-02   3.94678526E-02   1.08478539E-01   1.67655206E+00   2.30000000E+06   1.70645065E+01   1.67645013E+00   2.30000000E+06   1.70908279E+01   1.67572391E+00   2.30000000E+06   1.72386017E+01 
0 810 9.32182154E-09   2.41902200E-07   4.15487058E-08   1.79553865E-08   2.16599556E-08   1.34347256E-09   1.81177143E-07   1.75851707E+01   -1.15060247E-02   3.76366638E-02   1.08686090E-01   1.77566357E+01   -1.92391109E-02   4.31257449E-02   1.07643574E-01   1.76284523E+01   -2.89315712E-02   3.93707529E-02   1.08484283E-01   1.67655385E+00   2.30000000E+06   1.70640411E+01   1.67645299E+00   2.30000000E+06   1.70901012E+01   1.67572033E+00   2.30000000E+06   1.72392159E+01 
0 820 8.98508734E-09   2.34149852E-07   4.05663876E-08   1.74534573E-08   2.10703899E-08   1.33537659E-09   1.79700564E-07   1.75850906E+01   -1.14103481E-02   3.76278609E-02   1.08690210E-01   1.77575684E+01   -1.90760531E-02   4.29817103E-02   1.07641511E-01   1.76282063E+01   -2.88437754E-02   3.92512754E-02   1.08489752E-01   1.67655575E+00   2.30000000E+06   1.70635052E+01   1.67645586E+00   2.30000000E+06   1.70894108E+01   1.67571723E+00   2.30000000E+06   1.72397537E+01 
0 830 8.60671889E-09   2.26559266E-07   3.96005468E-08   1.69586656E-08   2.03784989E-08   1.32714661E-09   1.78475858E-07   1.75849495E+01   -1.13372933E-02   3.75928879E-02   1.08694591E-01   1.77584381E+01   -1.89785566E-02   4.28267866E-02   1.07639663E-01   1.76280384E+01   -2.87657101E-02   3.91073264E-02   1.08494729E-01   1.67655790E+00   2.30000000E+06   1.70629311E+01   1.67645824E+00   2.30000000E+06   1.70887947E+01   1.67571437E+00   2.30000000E+06   1.72402382E+01 
0 840 8.23022361E-09   2.19151616E-07   3.86568182E-08   1.65011187E-08   1.95901588E-08   1.31887967E-09   1.77505825E-07   1.75847950E+01   -1.12876873E-02   3.75250392E-02   1.08698986E-01   1.77592640E+01   -1.89312715E-02   4.26564850E-02   1.07637957E-01   1.76279659E+01   -2.86918543E-02   3.89465205E-02   1.08499095E-01   1.67656004E+00   2.30000000E+06   1.70623550E+01   1.67646039E+00   2.30000000E+06   1.70882664E+01   1.67571187E+00   2.30000000E+06   1.72406826E+01 
0 850 7.90530308E-09   2.11947466E-07   3.77317555E-08   1.60882845E-08   1.87462348E-08   1.31063849E-09   1.76791275E-07   1.75846748E+01   -1.12568177E-02   3.74263562E-02   1.08703136E-01   1.77600517E+01   -1.89115722E-02   4.24668901E-02   1.07636385E-01   1.76279869E+01   -2.86169387E-02   3.87849435E-02   1.08502872E-01   1.67656207E+00   2.30000000E+06   1.70618191E+01   1.67646217E+00   2.30000000E+06   1.70878258E+01   1.67570937E+00   2.30000000E+06   1.72410946E+01 
0 860 7.67303820E-09   2.04955839E-07   3.68188040E-08   1.56954023E-08   1.79162054E-08   1.30246458E-09   1.76325955E-07   1.75846233E+01   -1.12358471E-02   3.73070389E-02   1.08706862E-01   1.77608032E+01   -1.89010017E-02   4.22568843E-02   1.07634969E-01   1.76280727E+01   -2.85370052E-02   3.86434719E-02   1.08506218E-01   1.67656374E+00   2.30000000E+06   1.70613461E+01   1.67646372E+00   2.30000000E+06   1.70874462E+01   1.67570722E+00   2.30000000E+06   1.72414799E+01 
0 870 7.54954854E-09   1.98185916E-07   3.59153312E-08   1.52793405E-08   1.71750045E-08   1.29439193E-09   1.76089316E-07   1.75846558E+01   -1.12141585E-02   3.71829346E-02   1.08710080E-01   1.77615261E+01   -1.88916437E-02   4.20286991E-02   1.07633717E-01   1.76281719E+01   -2.84511857E-02   3.85416560E-02   1.08509362E-01   1.67656517E+00   2.30000000E+06   1.70609493E+01   1.67646503E+00   2.30000000E+06   1.70870934E+01   1.67570508E+00   2.30000000E+06   1.72418442E+01 
0 880 7.51901030E-09   1.91635607E-07   3.50281013E-08   1.48213939E-08   1.65772054E-08   1.28642097E-09   1.76045603E-07   1.75847607E+01   -1.11818826E-02   3.70727144E-02   1.08712822E-01   1.77622261E+01   -1.88860744E-02   4.17904370E-02   1.07632555E-01   1.76282368E+01   -2.83632595E-02   3.84917445E-02   1.08512573E-01   1.67656636E+00   2.30000000E+06   1.70606251E+01   1.67646658E+00   2.30000000E+06   1.70867233E+01   1.67570293E+00   2.30000000E+06   1.72421989E+01 
0 890 7.54149276E-09   1.85307599E-07   3.41681066E-08   1.43448293E-08   1.61463962E-08   1.27856492E-09   1.76151872E-07   1.75849152E+01   -1.11325309E-02   3.69927064E-02   1.08715199E-01   1.77629242E+01   -1.88895352E-02   4.15545925E-02   1.07631400E-01   1.76282330E+01   -2.82806195E-02   3.84952985E-02   1.08516037E-01   1.67656744E+00   2.30000000E+06   1.70603561E+01   1.67646825E+00   2.30000000E+06   1.70863056E+01   1.67570090E+00   2.30000000E+06   1.72425537E+01 
0 900 7.56916307E-09   1.79190138E-07   3.33290622E-08   1.38780285E-08   1.58734270E-08   1.27084188E-09   1.76361539E-07   1.75850868E+01   -1.10643776E-02   3.69528905E-02   1.08717389E-01   1.77636280E+01   -1.89018529E-02   4.13344726E-02   1.07630156E-01   1.76281357E+01   -2.82130893E-02   3.85429338E-02   1.08519867E-01   1.67656827E+00   2.30000000E+06   1.70601139E+01   1.67647016E+00   2.30000000E+06   1.70858250E+01   1.67569876E+00   2.30000000E+06   1.72429180E+01 
0 910 7.55937890E-09   1.73263558E-07   3.24976241E-08   1.34296094E-08   1.57116933E-08   1.26327582E-09   1.76629115E-07   1.75852356E+01   -1.09807029E-02   3.69539931E-02   1.08719580E-01   1.77643414E+01   -1.89150777E-02   4.11405340E-02   1.07628800E-01   1.76279526E+01   -2.81694233E-02   3.86167765E-02   1.08524062E-01   1.67656922E+00   2.30000000E+06   1.70598736E+01   1.67647231E+00   2.30000000E+06   1.70852852E+01   1.67569661E+00   2.30000000E+06   1.72432899E+01 
0 920 7.48068807E-09   1.67510947E-07   3.16677742E-08   1.29898243E-08   1.55742619E-08   1.25585176E-09   1.76907989E-07   1.75853367E+01   -1.08889099E-02   3.69871520E-02   1.08721927E-01   1.77650433E+01   -1.89174097E-02   4.09780480E-02   1.07627407E-01   1.76277065E+01   -2.81570777E-02   3.86949331E-02   1.08528480E-01   1.67657018E+00   2.30000000E+06   1.70596104E+01   1.67647457E+00   2.30000000E+06   1.70847092E+01   1.67569447E+00   2.30000000E+06   1.72436562E+01 
0 930 7.31631022E-09   1.61928597E-07   3.08533465E-08   1.25765158E-08   1.53536348E-08   1.24856958E-09   1.77145438E-07   1.75853691E+01   -1.07985288E-02   3.70363705E-02   1.08724535E-01   1.77657108E+01   -1.89002566E-02   4.08465751E-02   1.07626125E-01   1.76274395E+01   -2.81772576E-02   3.87572050E-02   1.08532913E-01   1.67657125E+00   2.30000000E+06   1.70593090E+01   1.67647684E+00   2.30000000E+06   1.70841312E+01   1.67569244E+00   2.30000000E+06   1.72439976E+01 
0 940 7.06827707E-09   1.56522574E-07   3.00743892E-08   1.22492230E-08   1.49673784E-08   1.24142696E-09   1.77279119E-07   1.75853348E+01   -1.07185701E-02   3.70830297E-02   1.08727433E-01   1.77663174E+01   -1.88637935E-02   4.07407321E-02   1.07625097E-01   1.76271992E+01   -2.82252487E-02   3.87902707E-02   1.08537138E-01   1.67657244E+00   2.30000000E+06   1.70589714E+01   1.67647898E+00   2.30000000E+06   1.70835876E+01   1.67569077E+00   2.30000000E+06   1.72442932E+01 
0 950 6.76082434E-09   1.51294756E-07   2.93331723E-08   1.20670540E-08   1.44033292E-08   1.23443633E-09   1.77238135E-07   1.75852470E+01   -1.06555345E-02   3.71106416E-02   1.08730555E-01   1.77668495E+01   -1.88181717E-02   4.06517759E-02   1.07624419E-01   1.76270199E+01   -2.82915719E-02   3.87901068E-02   1.08540975E-01   1.67657375E+00   2.30000000E+06   1.70586033E+01   1.67648089E+00   2.30000000E+06   1.70831089E+01   1.67568934E+00   2.30000000E+06   1.72445316E+01 
0 960 6.43766507E-09   1.46239444E-07   2.86038055E-08   1.20238450E-08   1.37334917E-08   1.22762178E-09   1.76948021E-07   1.75851345E+01   -1.06117176E-02   3.71087119E-02   1.08733766E-01   1.77673092E+01   -1.87792890E-02   4.05692980E-02   1.07624091E-01   1.76269264E+01   -2.83635985E-02   3.87618318E-02   1.08544305E-01   1.67657518E+00   2.30000000E+06   1.70582237E+01   1.67648244E+00   2.30000000E+06   1.70827122E+01   1.67568827E+00   2.30000000E+06   1.72447205E+01 
0 970 6.14892759E-09   1.41347755E-07   2.78521561E-08   1.20170283E-08   1.30786546E-08   1.22101762E-09   1.76339682E-07   1.75850258E+01   -1.05850175E-02   3.70748155E-02   1.08736925E-01   1.77677155E+01   -1.87616572E-02   4.04835865E-02   1.07623994E-01   1.76269264E+01   -2.84286086E-02   3.87174785E-02   1.08547114E-01   1.67657650E+00   2.30000000E+06   1.70578575E+01   1.67648363E+00   2.30000000E+06   1.70824032E+01   1.67568731E+00   2.30000000E+06   1.72448730E+01 
0 980 5.93133409E-09   1.36616222E-07   2.70640133E-08   1.19108856E-08   1.25401822E-08   1.21466048E-09   1.75357101E-07   1.75849514E+01   -1.05700884E-02   3.70144024E-02   1.08739875E-01   1.77681007E+01   -1.87724158E-02   4.03875001E-02   1.07623972E-01   1.76270046E+01   -2.84783840E-02   3.86723056E-02   1.08549461E-01   1.67657769E+00   2.30000000E+06   1.70575237E+01   1.67648458E+00   2.30000000E+06   1.70821743E+01   1.67568648E+00   2.30000000E+06   1.72450123E+01 
0 990 5.79239323E-09   1.32043752E-07   2.62508415E-08   1.16177734E-08   1.21442865E-08   1.20856358E-09   1.73964438E-07   1.75849323E+01   -1.05598597E-02   3.69387977E-02   1.08742513E-01   1.77684937E+01   -1.88087337E-02   4.02779169E-02   1.07623875E-01   1.76271362E+01   -2.85084434E-02   3.86406407E-02   1.08551472E-01   1.67657876E+00   2.30000000E+06   1.70572433E+01   1.67648518E+00   2.30000000E+06   1.70820026E+01   1.67568564E+00   2.30000000E+06   1.72451630E+01 
0 1000 5.71030823E-09   1.27634380E-07   2.54421195E-08   1.11413563E-08   1.18424328E-08   1.20273302E-09   1.72147395E-07   1.75849762E+01   -1.05473297E-02   3.68618891E-02   1.08744763E-01   1.77689075E+01   -1.88600253E-02   4.01560441E-02   1.07623614E-01   1.76272926E+01   -2.85193231E-02   3.86326052E-02   1.08553313E-01   1.67657959E+00   2.30000000E+06   1.70570221E+01   1.67648578E+00   2.30000000E+06   1.70818634E+01   1.67568457E+00   2.30000000E+06   1.72453365E+01 
0 1010 5.64928104E-09   1.23385377E-07   2.46616469E-08   1.05593445E-08   1.15631495E-08   1.19714227E-09   1.69911445E-07   1.75850830E+01   -1.05274254E-02   3.67967971E-02   1.08746648E-01   1.77693462E+01   -1.89135186E-02   4.00267206E-02   1.07623167E-01   1.76274433E+01   -2.85153817E-02   3.86521295E-02   1.08555123E-01   1.67658019E+00   2.30000000E+06   1.70568600E+01   1.67648625E+00   2.30000000E+06   1.70817318E+01   1.67568350E+00   2.30000000E+06   1.72455330E+01 
0 1020 5.57676305E-09   1.19289325E-07   2.39185258E-08   9.96967398E-09   1.12612648E-08   1.19175292E-09   1.67280078E-07   1.75852337E+01   -1.04976483E-02   3.67531851E-02   1.08748227E-01   1.77698021E+01   -1.89594850E-02   3.98972780E-02   1.07622601E-01   1.76275616E+01   -2.85036806E-02   3.86969596E-02   1.08557031E-01   1.67658055E+00   2.30000000E+06   1.70567455E+01   1.67648685E+00   2.30000000E+06   1.70815887E+01   1.67568219E+00   2.30000000E+06   1.72457485E+01 
