RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 5.00070030E-09   1.01565064E-07   2.07098498E-08   8.79794460E-09   1.00587920E-08   1.16732912E-09   9.16235905E-08   1.75918770E+01   -1.91047732E-02   -6.89366534E-02   1.08736783E-01   1.77179928E+01   -9.99066047E-04   -1.84582975E-02   1.07908256E-01   1.76548672E+01   -1.36768166E-02   -2.24080570E-02   1.08251087E-01   1.67654681E+00   2.30000000E+06   1.70659084E+01   1.67630899E+00   2.30000000E+06   1.71241760E+01   1.67604864E+00   2.30000000E+06   1.71789169E+01 
0 1040 4.89941643E-09   9.82521797E-08   2.01421848E-08   8.66129213E-09   9.86138460E-09   1.16188303E-09   9.03336499E-08   1.75919418E+01   -1.90930758E-02   -6.89627752E-02   1.08738944E-01   1.77184124E+01   -1.07698876E-03   -1.84607040E-02   1.07908070E-01   1.76548786E+01   -1.36553282E-02   -2.23862417E-02   1.08253323E-01   1.67654729E+00   2.30000000E+06   1.70658016E+01   1.67631006E+00   2.30000000E+06   1.71239433E+01   1.67604804E+00   2.30000000E+06   1.71790352E+01 
0 1050 4.81869566E-09   9.50668593E-08   1.95725960E-08   8.42967030E-09   9.72453318E-09   1.15650400E-09   8.90669156E-08   1.75920467E+01   -1.90840736E-02   -6.89936727E-02   1.08740829E-01   1.77188454E+01   -1.17757870E-03   -1.84597690E-02   1.07907742E-01   1.76549129E+01   -1.36325704E-02   -2.23653931E-02   1.08255394E-01   1.67654753E+00   2.30000000E+06   1.70657349E+01   1.67631090E+00   2.30000000E+06   1.71237431E+01   1.67604733E+00   2.30000000E+06   1.71791782E+01 
0 1060 4.74680295E-09   9.20083849E-08   1.90187599E-08   8.09860801E-09   9.59743485E-09   1.15118159E-09   8.78365540E-08   1.75921917E+01   -1.90760288E-02   -6.90207407E-02   1.08742476E-01   1.77192879E+01   -1.30492507E-03   -1.84564386E-02   1.07907310E-01   1.76549683E+01   -1.36084715E-02   -2.23429073E-02   1.08257301E-01   1.67654765E+00   2.30000000E+06   1.70657063E+01   1.67631173E+00   2.30000000E+06   1.71235695E+01   1.67604649E+00   2.30000000E+06   1.71793404E+01 
0 1070 4.66971084E-09   8.90740424E-08   1.84967384E-08   7.71233388E-09   9.42673317E-09   1.14589760E-09   8.66534293E-08   1.75923576E+01   -1.90672036E-02   -6.90356791E-02   1.08743936E-01   1.77197266E+01   -1.46189099E-03   -1.84534360E-02   1.07906818E-01   1.76550446E+01   -1.35841677E-02   -2.23165061E-02   1.08259067E-01   1.67654765E+00   2.30000000E+06   1.70657024E+01   1.67631233E+00   2.30000000E+06   1.71234264E+01   1.67604566E+00   2.30000000E+06   1.71795120E+01 
0 1080 4.57796157E-09   8.62612310E-08   1.80114466E-08   7.33644212E-09   9.18699783E-09   1.14063303E-09   8.55163336E-08   1.75925293E+01   -1.90563742E-02   -6.90328330E-02   1.08745322E-01   1.77201557E+01   -1.64900639E-03   -1.84544250E-02   1.07906334E-01   1.76551361E+01   -1.35613400E-02   -2.22848114E-02   1.08260699E-01   1.67654753E+00   2.30000000E+06   1.70657120E+01   1.67631292E+00   2.30000000E+06   1.71233082E+01   1.67604470E+00   2.30000000E+06   1.71796894E+01 
0 1090 4.47027571E-09   8.35651122E-08   1.75535781E-08   7.01847691E-09   8.89150531E-09   1.13536835E-09   8.44406856E-08   1.75926876E+01   -1.90428961E-02   -6.90108687E-02   1.08746715E-01   1.77205715E+01   -1.86438160E-03   -1.84628833E-02   1.07905880E-01   1.76552429E+01   -1.35416929E-02   -2.22475491E-02   1.08262211E-01   1.67654753E+00   2.30000000E+06   1.70657177E+01   1.67631328E+00   2.30000000E+06   1.71232128E+01   1.67604375E+00   2.30000000E+06   1.71798687E+01 
0 1100 4.35239844E-09   8.09777703E-08   1.71089276E-08   6.76078793E-09   8.57836469E-09   1.13008747E-09   8.34168148E-08   1.75928154E+01   -1.90269407E-02   -6.89733401E-02   1.08748212E-01   1.77209778E+01   -2.10461509E-03   -1.84803922E-02   1.07905447E-01   1.76553612E+01   -1.35264089E-02   -2.22054459E-02   1.08263612E-01   1.67654765E+00   2.30000000E+06   1.70657082E+01   1.67631364E+00   2.30000000E+06   1.71231346E+01   1.67604291E+00   2.30000000E+06   1.71800499E+01 
0 1110 4.23293267E-09   7.84896983E-08   1.66704623E-08   6.53431176E-09   8.28421598E-09   1.12478116E-09   8.24680626E-08   1.75929108E+01   -1.90093536E-02   -6.89279214E-02   1.08749844E-01   1.77213764E+01   -2.36624409E-03   -1.85072627E-02   1.07905015E-01   1.76554852E+01   -1.35159753E-02   -2.21599527E-02   1.08264923E-01   1.67654777E+00   2.30000000E+06   1.70656776E+01   1.67631388E+00   2.30000000E+06   1.71230698E+01   1.67604196E+00   2.30000000E+06   1.71802368E+01 
0 1120 4.11937107E-09   7.60960432E-08   1.62458900E-08   6.31344177E-09   8.02496736E-09   1.11944598E-09   8.15795431E-08   1.75929737E+01   -1.89914145E-02   -6.88842759E-02   1.08751595E-01   1.77217770E+01   -2.64660502E-03   -1.85424741E-02   1.07904546E-01   1.76556129E+01   -1.35102049E-02   -2.21128613E-02   1.08266152E-01   1.67654788E+00   2.30000000E+06   1.70656261E+01   1.67631412E+00   2.30000000E+06   1.71230164E+01   1.67604089E+00   2.30000000E+06   1.71804314E+01 
0 1130 4.01682554E-09   7.37940198E-08   1.58468119E-08   6.09793460E-09   7.79803155E-09   1.11408893E-09   8.06779781E-08   1.75930176E+01   -1.89742669E-02   -6.88515380E-02   1.08753413E-01   1.77221813E+01   -2.94347852E-03   -1.85814071E-02   1.07904024E-01   1.76557446E+01   -1.35082398E-02   -2.20659524E-02   1.08267315E-01   1.67654812E+00   2.30000000E+06   1.70655651E+01   1.67631435E+00   2.30000000E+06   1.71229725E+01   1.67603981E+00   2.30000000E+06   1.71806374E+01 
0 1140 3.92842470E-09   7.15837629E-08   1.54775819E-08   5.90784177E-09   7.59809904E-09   1.10871823E-09   7.98241047E-08   1.75930595E+01   -1.89589858E-02   -6.88362047E-02   1.08755209E-01   1.77225876E+01   -3.25499568E-03   -1.86195951E-02   1.07903458E-01   1.76558781E+01   -1.35087315E-02   -2.20207386E-02   1.08268432E-01   1.67654836E+00   2.30000000E+06   1.70655041E+01   1.67631447E+00   2.30000000E+06   1.71229343E+01   1.67603874E+00   2.30000000E+06   1.71808510E+01 
0 1150 3.85517529E-09   6.94612297E-08   1.51292259E-08   5.74819303E-09   7.42683559E-09   1.10334009E-09   7.89504142E-08   1.75931168E+01   -1.89463124E-02   -6.88405111E-02   1.08756892E-01   1.77229862E+01   -3.57903168E-03   -1.86529364E-02   1.07902892E-01   1.76560116E+01   -1.35100475E-02   -2.19782926E-02   1.08269498E-01   1.67654848E+00   2.30000000E+06   1.70654583E+01   1.67631471E+00   2.30000000E+06   1.71229000E+01   1.67603767E+00   2.30000000E+06   1.71810665E+01 
0 1160 3.79459220E-09   6.74217659E-08   1.47886432E-08   5.59593172E-09   7.28601846E-09   1.09795995E-09   7.80014702E-08   1.75932007E+01   -1.89364813E-02   -6.88620955E-02   1.08758397E-01   1.77233696E+01   -3.91324703E-03   -1.86783411E-02   1.07902378E-01   1.76561432E+01   -1.35105494E-02   -2.19394285E-02   1.08270526E-01   1.67654860E+00   2.30000000E+06   1.70654373E+01   1.67631483E+00   2.30000000E+06   1.71228695E+01   1.67603660E+00   2.30000000E+06   1.71812763E+01 
0 1170 3.73975562E-09   6.54625580E-08   1.44492374E-08   5.42572565E-09   7.16456094E-09   1.09258036E-09   7.69962796E-08   1.75933170E+01   -1.89291760E-02   -6.88947961E-02   1.08759686E-01   1.77237282E+01   -4.25558537E-03   -1.86945722E-02   1.07901968E-01   1.76562748E+01   -1.35088274E-02   -2.19047051E-02   1.08271524E-01   1.67654860E+00   2.30000000E+06   1.70654449E+01   1.67631495E+00   2.30000000E+06   1.71228428E+01   1.67603564E+00   2.30000000E+06   1.71814709E+01 
0 1180 3.68103170E-09   6.35799111E-08   1.41148417E-08   5.22842436E-09   7.03615521E-09   1.08720088E-09   7.59739862E-08   1.75934620E+01   -1.89235974E-02   -6.89304695E-02   1.08760796E-01   1.77240562E+01   -4.60465858E-03   -1.87025983E-02   1.07901692E-01   1.76564064E+01   -1.35039203E-02   -2.18742024E-02   1.08272493E-01   1.67654848E+00   2.30000000E+06   1.70654774E+01   1.67631507E+00   2.30000000E+06   1.71228199E+01   1.67603469E+00   2.30000000E+06   1.71816483E+01 
0 1190 3.61035268E-09   6.17725817E-08   1.37941676E-08   5.02898345E-09   6.87362123E-09   1.08181542E-09   7.49795106E-08   1.75936241E+01   -1.89178009E-02   -6.89611882E-02   1.08761773E-01   1.77243519E+01   -4.95969597E-03   -1.87050588E-02   1.07901573E-01   1.76565399E+01   -1.34957079E-02   -2.18478348E-02   1.08273432E-01   1.67654824E+00   2.30000000E+06   1.70655270E+01   1.67631507E+00   2.30000000E+06   1.71228008E+01   1.67603397E+00   2.30000000E+06   1.71818027E+01 
0 1200 3.52522211E-09   6.00403567E-08   1.34917242E-08   4.86424723E-09   6.66742084E-09   1.07641762E-09   7.40243493E-08   1.75937843E+01   -1.89104322E-02   -6.89812526E-02   1.08762711E-01   1.77246170E+01   -5.32015506E-03   -1.87054351E-02   1.07901588E-01   1.76566734E+01   -1.34847071E-02   -2.18253937E-02   1.08274333E-01   1.67654812E+00   2.30000000E+06   1.70655785E+01   1.67631519E+00   2.30000000E+06   1.71227875E+01   1.67603326E+00   2.30000000E+06   1.71819363E+01 
0 1210 3.42990170E-09   5.83793920E-08   1.32016806E-08   4.75025352E-09   6.43314291E-09   1.07100295E-09   7.31040046E-08   1.75939293E+01   -1.89008117E-02   -6.89885020E-02   1.08763710E-01   1.77248573E+01   -5.68512827E-03   -1.87072642E-02   1.07901722E-01   1.76568108E+01   -1.34718064E-02   -2.18062177E-02   1.08275197E-01   1.67654788E+00   2.30000000E+06   1.70656166E+01   1.67631519E+00   2.30000000E+06   1.71227818E+01   1.67603266E+00   2.30000000E+06   1.71820526E+01 
0 1220 3.33252737E-09   5.67838470E-08   1.29155246E-08   4.66351180E-09   6.19974472E-09   1.06556997E-09   7.22248146E-08   1.75940418E+01   -1.88891515E-02   -6.89846128E-02   1.08764827E-01   1.77250748E+01   -6.05274970E-03   -1.87128223E-02   1.07901946E-01   1.76569500E+01   -1.34582417E-02   -2.17893068E-02   1.08276024E-01   1.67654788E+00   2.30000000E+06   1.70656357E+01   1.67631519E+00   2.30000000E+06   1.71227818E+01   1.67603207E+00   2.30000000E+06   1.71821556E+01 
0 1230 3.24040328E-09   5.52472095E-08   1.26295863E-08   4.55997284E-09   5.98893202E-09   1.06011322E-09   7.13771016E-08   1.75941200E+01   -1.88754629E-02   -6.89745098E-02   1.08766101E-01   1.77252750E+01   -6.42053084E-03   -1.87218916E-02   1.07902236E-01   1.76570911E+01   -1.34453606E-02   -2.17734054E-02   1.08276814E-01   1.67654788E+00   2.30000000E+06   1.70656261E+01   1.67631519E+00   2.30000000E+06   1.71227875E+01   1.67603159E+00   2.30000000E+06   1.71822453E+01 
0 1240 3.15654347E-09   5.37654330E-08   1.23489903E-08   4.41539871E-09   5.80190740E-09   1.05463238E-09   7.05484879E-08   1.75941620E+01   -1.88605823E-02   -6.89648241E-02   1.08767532E-01   1.77254620E+01   -6.78626588E-03   -1.87318120E-02   1.07902594E-01   1.76572323E+01   -1.34341577E-02   -2.17570458E-02   1.08277582E-01   1.67654800E+00   2.30000000E+06   1.70655899E+01   1.67631507E+00   2.30000000E+06   1.71227970E+01   1.67603123E+00   2.30000000E+06   1.71823254E+01 
0 1250 3.07978421E-09   5.23385815E-08   1.20818546E-08   4.24428759E-09   5.62601388E-09   1.04912878E-09   6.97276263E-08   1.75941811E+01   -1.88455973E-02   -6.89620748E-02   1.08769067E-01   1.77256298E+01   -7.14828912E-03   -1.87388770E-02   1.07903019E-01   1.76573715E+01   -1.34249413E-02   -2.17387676E-02   1.08278334E-01   1.67654824E+00   2.30000000E+06   1.70655327E+01   1.67631507E+00   2.30000000E+06   1.71228065E+01   1.67603087E+00   2.30000000E+06   1.71823921E+01 
0 1260 3.00755643E-09   5.09680511E-08   1.18286092E-08   4.08536671E-09   5.45356826E-09   1.04360376E-09   6.89012722E-08   1.75941868E+01   -1.88315008E-02   -6.89710081E-02   1.08770639E-01   1.77257748E+01   -7.50546902E-03   -1.87400132E-02   1.07903540E-01   1.76575012E+01   -1.34173855E-02   -2.17174478E-02   1.08279102E-01   1.67654848E+00   2.30000000E+06   1.70654678E+01   1.67631507E+00   2.30000000E+06   1.71228123E+01   1.67603064E+00   2.30000000E+06   1.71824436E+01 
0 1270 2.93832181E-09   4.96539805E-08   1.15790444E-08   3.96802147E-09   5.29312061E-09   1.03806130E-09   6.80646153E-08   1.75941925E+01   -1.88189279E-02   -6.89934194E-02   1.08772188E-01   1.77258930E+01   -7.85701815E-03   -1.87340099E-02   1.07904188E-01   1.76576195E+01   -1.34107117E-02   -2.16926672E-02   1.08279899E-01   1.67654872E+00   2.30000000E+06   1.70654011E+01   1.67631507E+00   2.30000000E+06   1.71228123E+01   1.67603052E+00   2.30000000E+06   1.71824722E+01 
0 1280 2.87167912E-09   4.83899747E-08   1.13188454E-08   3.88507315E-09   5.16153786E-09   1.03249964E-09   6.72250593E-08   1.75942116E+01   -1.88081153E-02   -6.90278187E-02   1.08773656E-01   1.77259789E+01   -8.20160378E-03   -1.87219121E-02   1.07904986E-01   1.76577225E+01   -1.34038813E-02   -2.16649584E-02   1.08280748E-01   1.67654896E+00   2.30000000E+06   1.70653458E+01   1.67631507E+00   2.30000000E+06   1.71228008E+01   1.67603040E+00   2.30000000E+06   1.71824780E+01 
0 1290 2.80687629E-09   4.71712518E-08   1.10428093E-08   3.80240550E-09   5.06412912E-09   1.02691655E-09   6.63906903E-08   1.75942478E+01   -1.87988672E-02   -6.90698922E-02   1.08775012E-01   1.77260323E+01   -8.53720773E-03   -1.87065676E-02   1.07905947E-01   1.76578083E+01   -1.33958859E-02   -2.16357987E-02   1.08281665E-01   1.67654908E+00   2.30000000E+06   1.70653038E+01   1.67631519E+00   2.30000000E+06   1.71227760E+01   1.67603052E+00   2.30000000E+06   1.71824570E+01 
0 1300 2.74211631E-09   4.59960425E-08   1.07596305E-08   3.69761155E-09   4.98371744E-09   1.02130959E-09   6.55725998E-08   1.75943012E+01   -1.87906474E-02   -6.91137016E-02   1.08776256E-01   1.77260551E+01   -8.86167306E-03   -1.86916459E-02   1.07907064E-01   1.76578770E+01   -1.33860474E-02   -2.16073897E-02   1.08282648E-01   1.67654920E+00   2.30000000E+06   1.70652752E+01   1.67631543E+00   2.30000000E+06   1.71227398E+01   1.67603076E+00   2.30000000E+06   1.71824112E+01 
0 1310 2.67589684E-09   4.48645388E-08   1.04856621E-08   3.58142471E-09   4.89100094E-09   1.01567998E-09   6.47796057E-08   1.75943623E+01   -1.87827926E-02   -6.91531524E-02   1.08777434E-01   1.77260532E+01   -9.17329546E-03   -1.86803937E-02   1.07908294E-01   1.76579285E+01   -1.33741070E-02   -2.15822309E-02   1.08283706E-01   1.67654932E+00   2.30000000E+06   1.70652561E+01   1.67631555E+00   2.30000000E+06   1.71226921E+01   1.67603111E+00   2.30000000E+06   1.71823463E+01 
0 1320 2.60935362E-09   4.37771810E-08   1.02331326E-08   3.48702778E-09   4.76731765E-09   1.01003284E-09   6.40145075E-08   1.75944233E+01   -1.87747087E-02   -6.91834688E-02   1.08778588E-01   1.77260361E+01   -9.47081298E-03   -1.86742861E-02   1.07909605E-01   1.76579685E+01   -1.33602461E-02   -2.15625223E-02   1.08284809E-01   1.67654932E+00   2.30000000E+06   1.70652370E+01   1.67631578E+00   2.30000000E+06   1.71226349E+01   1.67603159E+00   2.30000000E+06   1.71822681E+01 
0 1330 2.54722332E-09   4.27324096E-08   1.00013740E-08   3.43719164E-09   4.61996352E-09   1.00437436E-09   6.32707895E-08   1.75944729E+01   -1.87660139E-02   -6.92022368E-02   1.08779781E-01   1.77260094E+01   -9.75310244E-03   -1.86724626E-02   1.07910946E-01   1.76580009E+01   -1.33450693E-02   -2.15495694E-02   1.08285934E-01   1.67654943E+00   2.30000000E+06   1.70652103E+01   1.67631614E+00   2.30000000E+06   1.71225739E+01   1.67603195E+00   2.30000000E+06   1.71821804E+01 
0 1340 2.49559440E-09   4.17281569E-08   9.77977699E-09   3.41868733E-09   4.47798820E-09   9.98710781E-10   6.25527150E-08   1.75944996E+01   -1.87565908E-02   -6.92098439E-02   1.08781062E-01   1.77259808E+01   -1.00191031E-02   -1.86721105E-02   1.07912295E-01   1.76580296E+01   -1.33293848E-02   -2.15433706E-02   1.08287066E-01   1.67654967E+00   2.30000000E+06   1.70651665E+01   1.67631638E+00   2.30000000E+06   1.71225109E+01   1.67603242E+00   2.30000000E+06   1.71820927E+01 
0 1350 2.45786169E-09   4.07597689E-08   9.55568424E-09   3.38899220E-09   4.37149339E-09   9.93046090E-10   6.18542799E-08   1.75944996E+01   -1.87465623E-02   -6.92092031E-02   1.08782455E-01   1.77259502E+01   -1.02679571E-02   -1.86693948E-02   1.07913636E-01   1.76580582E+01   -1.33140050E-02   -2.15425063E-02   1.08288184E-01   1.67654979E+00   2.30000000E+06   1.70651035E+01   1.67631662E+00   2.30000000E+06   1.71224537E+01   1.67603290E+00   2.30000000E+06   1.71820011E+01 
0 1360 2.43176657E-09   3.98237283E-08   9.32484934E-09   3.31236416E-09   4.30888969E-09   9.87379956E-10   6.11889348E-08   1.75944729E+01   -1.87362023E-02   -6.92049190E-02   1.08783975E-01   1.77259140E+01   -1.04988869E-02   -1.86605752E-02   1.07914977E-01   1.76580868E+01   -1.32995462E-02   -2.15444770E-02   1.08289279E-01   1.67655015E+00   2.30000000E+06   1.70650196E+01   1.67631686E+00   2.30000000E+06   1.71223984E+01   1.67603338E+00   2.30000000E+06   1.71819057E+01 
0 1370 2.41017406E-09   3.89202164E-08   9.09260489E-09   3.18616111E-09   4.27204583E-09   9.81705162E-10   6.05538020E-08   1.75944233E+01   -1.87258124E-02   -6.92020953E-02   1.08785592E-01   1.77258682E+01   -1.07114157E-02   -1.86431929E-02   1.07916348E-01   1.76581173E+01   -1.32863279E-02   -2.15462707E-02   1.08290359E-01   1.67655051E+00   2.30000000E+06   1.70649166E+01   1.67631710E+00   2.30000000E+06   1.71223450E+01   1.67603397E+00   2.30000000E+06   1.71818008E+01 
0 1380 2.38510323E-09   3.80495280E-08   8.86612295E-09   3.03974756E-09   4.23300550E-09   9.76016490E-10   5.99078831E-08   1.75943565E+01   -1.87156629E-02   -6.92051351E-02   1.08787261E-01   1.77258091E+01   -1.09057352E-02   -1.86167136E-02   1.07917786E-01   1.76581421E+01   -1.32742934E-02   -2.15451568E-02   1.08291432E-01   1.67655098E+00   2.30000000E+06   1.70648022E+01   1.67631733E+00   2.30000000E+06   1.71222916E+01   1.67603445E+00   2.30000000E+06   1.71816864E+01 
0 1390 2.35177078E-09   3.72127538E-08   8.64807159E-09   2.91479796E-09   4.17445811E-09   9.70310610E-10   5.92741429E-08   1.75942860E+01   -1.87060107E-02   -6.92168027E-02   1.08788945E-01   1.77257347E+01   -1.10828886E-02   -1.85823906E-02   1.07919291E-01   1.76581612E+01   -1.32631557E-02   -2.15394888E-02   1.08292535E-01   1.67655146E+00   2.30000000E+06   1.70646820E+01   1.67631757E+00   2.30000000E+06   1.71222343E+01   1.67603517E+00   2.30000000E+06   1.71815567E+01 
0 1400 2.31007147E-09   3.64082737E-08   8.43494163E-09   2.83052093E-09   4.09704848E-09   9.64591296E-10   5.86389497E-08   1.75942192E+01   -1.86970625E-02   -6.92376718E-02   1.08790591E-01   1.77256413E+01   -1.12445438E-02   -1.85426902E-02   1.07920863E-01   1.76581669E+01   -1.32525181E-02   -2.15291660E-02   1.08293675E-01   1.67655182E+00   2.30000000E+06   1.70645638E+01   1.67631793E+00   2.30000000E+06   1.71221657E+01   1.67603588E+00   2.30000000E+06   1.71814137E+01 
0 1410 2.26313790E-09   3.56315830E-08   8.22196622E-09   2.77354384E-09   4.01145916E-09   9.58865765E-10   5.79839927E-08   1.75941620E+01   -1.86889637E-02   -6.92661628E-02   1.08792163E-01   1.77255344E+01   -1.13925282E-02   -1.85006429E-02   1.07922502E-01   1.76581573E+01   -1.32419951E-02   -2.15156656E-02   1.08294882E-01   1.67655230E+00   2.30000000E+06   1.70644550E+01   1.67631829E+00   2.30000000E+06   1.71220875E+01   1.67603672E+00   2.30000000E+06   1.71812592E+01 
0 1420 2.21465224E-09   3.48788909E-08   8.00941535E-09   2.71547740E-09   3.92522281E-09   9.53141233E-10   5.72970151E-08   1.75941181E+01   -1.86817758E-02   -6.92990646E-02   1.08793646E-01   1.77254181E+01   -1.15283048E-02   -1.84590649E-02   1.07924163E-01   1.76581306E+01   -1.32313259E-02   -2.15016510E-02   1.08296156E-01   1.67655265E+00   2.30000000E+06   1.70643578E+01   1.67631865E+00   2.30000000E+06   1.71219959E+01   1.67603755E+00   2.30000000E+06   1.71810951E+01 
0 1430 2.16703944E-09   3.41480266E-08   7.80334641E-09   2.64070410E-09   3.83673360E-09   9.47415035E-10   5.65844935E-08   1.75940876E+01   -1.86754819E-02   -6.93323985E-02   1.08795054E-01   1.77252998E+01   -1.16525851E-02   -1.84198897E-02   1.07925810E-01   1.76580925E+01   -1.32204136E-02   -2.14902088E-02   1.08297490E-01   1.67655301E+00   2.30000000E+06   1.70642700E+01   1.67631912E+00   2.30000000E+06   1.71218948E+01   1.67603838E+00   2.30000000E+06   1.71809311E+01 
0 1440 2.12142925E-09   3.34391501E-08   7.61079022E-09   2.55718846E-09   3.74073306E-09   9.41687728E-10   5.58622624E-08   1.75940647E+01   -1.86699610E-02   -6.93623349E-02   1.08796403E-01   1.77251854E+01   -1.17651438E-02   -1.83838382E-02   1.07927419E-01   1.76580429E+01   -1.32093169E-02   -2.14839466E-02   1.08298853E-01   1.67655325E+00   2.30000000E+06   1.70641899E+01   1.67631960E+00   2.30000000E+06   1.71217880E+01   1.67603922E+00   2.30000000E+06   1.71807728E+01 
0 1450 2.07863216E-09   3.27540413E-08   7.43433670E-09   2.48252996E-09   3.63811714E-09   9.35962863E-10   5.51448167E-08   1.75940418E+01   -1.86650138E-02   -6.93860874E-02   1.08797722E-01   1.77250805E+01   -1.18648270E-02   -1.83505490E-02   1.07928962E-01   1.76579914E+01   -1.31981866E-02   -2.14842167E-02   1.08300224E-01   1.67655349E+00   2.30000000E+06   1.70641117E+01   1.67632008E+00   2.30000000E+06   1.71216793E+01   1.67603993E+00   2.30000000E+06   1.71806202E+01 
0 1460 2.03960315E-09   3.20926752E-08   7.26943306E-09   2.42429432E-09   3.53915230E-09   9.30251598E-10   5.44415606E-08   1.75940170E+01   -1.86604001E-02   -6.94023892E-02   1.08799055E-01   1.77249889E+01   -1.19498717E-02   -1.83189157E-02   1.07930414E-01   1.76579418E+01   -1.31872147E-02   -2.14907024E-02   1.08301580E-01   1.67655385E+00   2.30000000E+06   1.70640316E+01   1.67632055E+00   2.30000000E+06   1.71215744E+01   1.67604065E+00   2.30000000E+06   1.71804790E+01 
0 1470 2.00488581E-09   3.14529380E-08   7.10908044E-09   2.37146414E-09   3.45704820E-09   9.24566701E-10   5.37542171E-08   1.75939808E+01   -1.86558925E-02   -6.94116652E-02   1.08800419E-01   1.77249069E+01   -1.20186899E-02   -1.82873998E-02   1.07931778E-01   1.76578999E+01   -1.31765455E-02   -2.15014536E-02   1.08302884E-01   1.67655420E+00   2.30000000E+06   1.70639458E+01   1.67632091E+00   2.30000000E+06   1.71214790E+01   1.67604136E+00   2.30000000E+06   1.71803493E+01 
0 1480 1.97377559E-09   3.08341654E-08   6.95038294E-09   2.30689690E-09   3.39778561E-09   9.18918996E-10   5.30786401E-08   1.75939312E+01   -1.86513159E-02   -6.94157481E-02   1.08801827E-01   1.77248363E+01   -1.20705552E-02   -1.82544887E-02   1.07933074E-01   1.76578636E+01   -1.31662562E-02   -2.15133894E-02   1.08304136E-01   1.67655456E+00   2.30000000E+06   1.70638504E+01   1.67632127E+00   2.30000000E+06   1.71213913E+01   1.67604196E+00   2.30000000E+06   1.71802292E+01 
0 1490 1.94424277E-09   3.02353946E-08   6.79562984E-09   2.22569940E-09   3.35506933E-09   9.13313647E-10   5.24090389E-08   1.75938721E+01   -1.86465960E-02   -6.94172904E-02   1.08803280E-01   1.77247734E+01   -1.21059092E-02   -1.82192549E-02   1.07934304E-01   1.76578350E+01   -1.31563842E-02   -2.15231329E-02   1.08305342E-01   1.67655492E+00   2.30000000E+06   1.70637455E+01   1.67632163E+00   2.30000000E+06   1.71213131E+01   1.67604256E+00   2.30000000E+06   1.71801147E+01 
0 1500 1.91400229E-09   2.96559577E-08   6.64929933E-09   2.14103824E-09   3.31569883E-09   9.07747710E-10   5.17390610E-08   1.75938034E+01   -1.86417550E-02   -6.94190860E-02   1.08804770E-01   1.77247143E+01   -1.21261878E-02   -1.81817021E-02   1.07935481E-01   1.76578064E+01   -1.31469853E-02   -2.15279423E-02   1.08306520E-01   1.67655528E+00   2.30000000E+06   1.70636349E+01   1.67632198E+00   2.30000000E+06   1.71212387E+01   1.67604303E+00   2.30000000E+06   1.71800060E+01 
0 1510 1.88174964E-09   2.90960891E-08   6.51378196E-09   2.07381690E-09   3.26916538E-09   9.02214248E-10   5.10633207E-08   1.75937309E+01   -1.86369009E-02   -6.94233179E-02   1.08806260E-01   1.77246571E+01   -1.21334866E-02   -1.81428231E-02   1.07936628E-01   1.76577778E+01   -1.31381275E-02   -2.15264261E-02   1.08307697E-01   1.67655575E+00   2.30000000E+06   1.70635223E+01   1.67632234E+00   2.30000000E+06   1.71211643E+01   1.67604363E+00   2.30000000E+06   1.71799011E+01 
0 1520 1.84756066E-09   2.85540267E-08   6.38765885E-09   2.03426365E-09   3.21217253E-09   8.96710817E-10   5.03780626E-08   1.75936604E+01   -1.86322071E-02   -6.94311336E-02   1.08807720E-01   1.77246037E+01   -1.21301301E-02   -1.81042664E-02   1.07937731E-01   1.76577415E+01   -1.31298695E-02   -2.15189140E-02   1.08308889E-01   1.67655611E+00   2.30000000E+06   1.70634136E+01   1.67632270E+00   2.30000000E+06   1.71210861E+01   1.67604411E+00   2.30000000E+06   1.71798000E+01 
0 1530 1.81217963E-09   2.80266779E-08   6.26749896E-09   2.01458050E-09   3.14622617E-09   8.91243468E-10   4.96822103E-08   1.75935955E+01   -1.86278578E-02   -6.94424435E-02   1.08809136E-01   1.77245522E+01   -1.21182073E-02   -1.80677399E-02   1.07938789E-01   1.76576958E+01   -1.31222783E-02   -2.15073302E-02   1.08310118E-01   1.67655647E+00   2.30000000E+06   1.70633087E+01   1.67632306E+00   2.30000000E+06   1.71210041E+01   1.67604458E+00   2.30000000E+06   1.71797028E+01 
