RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.64072560E-08   5.62352170E-07   7.99064708E-08   4.45485924E-08   5.12525915E-08   1.71699033E-09   3.59103495E-07   1.75894527E+01   -2.32412517E-02   4.37043458E-02   1.08464941E-01   1.76266594E+01   -1.99773777E-02   2.01448184E-02   1.08179323E-01   1.76964550E+01   -1.71367209E-02   1.26894722E-02   1.07730642E-01   1.67651546E+00   2.30000000E+06   1.70741978E+01   1.67577541E+00   2.30000000E+06   1.72296429E+01   1.67634606E+00   2.30000000E+06   1.71157284E+01 
0 520 1.57836659E-08   5.46425611E-07   7.85554164E-08   4.34526441E-08   4.92864523E-08   1.72652148E-09   3.52639290E-07   1.75895405E+01   -2.31829360E-02   4.31752428E-02   1.08474791E-01   1.76272907E+01   -1.85571443E-02   1.97342318E-02   1.08184330E-01   1.76958218E+01   -1.52861569E-02   1.22653414E-02   1.07743621E-01   1.67651522E+00   2.30000000E+06   1.70742550E+01   1.67577755E+00   2.30000000E+06   1.72292557E+01   1.67634380E+00   2.30000000E+06   1.71162376E+01 
0 530 1.50828523E-08   5.31150647E-07   7.74134890E-08   4.31354614E-08   4.68907473E-08   1.73654391E-09   3.46390863E-07   1.75897141E+01   -2.31159404E-02   4.25942130E-02   1.08483851E-01   1.76277409E+01   -1.72887351E-02   1.92368589E-02   1.08190127E-01   1.76937180E+01   -1.34193441E-02   1.17888879E-02   1.07765086E-01   1.67651498E+00   2.30000000E+06   1.70743275E+01   1.67578673E+00   2.30000000E+06   1.72276440E+01   1.67634249E+00   2.30000000E+06   1.71165466E+01 
0 540 1.44290526E-08   5.16474586E-07   7.64393207E-08   4.34305996E-08   4.45698696E-08   1.74691817E-09   3.40273232E-07   1.75900154E+01   -2.30232403E-02   4.19432856E-02   1.08491845E-01   1.76281033E+01   -1.63280480E-02   1.85728949E-02   1.08196273E-01   1.76907024E+01   -1.15444055E-02   1.11398790E-02   1.07791573E-01   1.67651451E+00   2.30000000E+06   1.70744572E+01   1.67580080E+00   2.30000000E+06   1.72251606E+01   1.67634165E+00   2.30000000E+06   1.71167450E+01 
0 550 1.39732954E-08   5.02207854E-07   7.53175016E-08   4.32519549E-08   4.29710063E-08   1.75770454E-09   3.34271448E-07   1.75904350E+01   -2.29088254E-02   4.12489586E-02   1.08498789E-01   1.76285133E+01   -1.57453101E-02   1.77086517E-02   1.08202055E-01   1.76874256E+01   -9.58780013E-03   1.02958614E-02   1.07819118E-01   1.67651379E+00   2.30000000E+06   1.70746365E+01   1.67581701E+00   2.30000000E+06   1.72222614E+01   1.67634070E+00   2.30000000E+06   1.71169567E+01 
0 560 1.37284211E-08   4.88258308E-07   7.38289927E-08   4.17346477E-08   4.21865565E-08   1.76905968E-09   3.28402081E-07   1.75909176E+01   -2.27868818E-02   4.05677482E-02   1.08504996E-01   1.76291065E+01   -1.54954884E-02   1.66681875E-02   1.08206697E-01   1.76843338E+01   -7.45536992E-03   9.30798147E-03   1.07845031E-01   1.67651308E+00   2.30000000E+06   1.70748272E+01   1.67583358E+00   2.30000000E+06   1.72192993E+01   1.67633927E+00   2.30000000E+06   1.71172905E+01 
0 570 1.35580187E-08   4.74683048E-07   7.21458306E-08   3.90017476E-08   4.16686028E-08   1.78105397E-09   3.22763128E-07   1.75913887E+01   -2.26712544E-02   3.99591178E-02   1.08510926E-01   1.76299686E+01   -1.54512180E-02   1.55256102E-02   1.08209677E-01   1.76815319E+01   -5.11277560E-03   8.25277437E-03   1.07868791E-01   1.67651248E+00   2.30000000E+06   1.70749683E+01   1.67584968E+00   2.30000000E+06   1.72164078E+01   1.67633700E+00   2.30000000E+06   1.71178150E+01 
0 580 1.33209817E-08   4.61570721E-07   7.06692873E-08   3.60494994E-08   4.08178522E-08   1.79362070E-09   3.17410638E-07   1.75917835E+01   -2.25691535E-02   3.94613110E-02   1.08516961E-01   1.76311054E+01   -1.54675487E-02   1.43812085E-02   1.08210891E-01   1.76788464E+01   -2.61373981E-03   7.19197746E-03   1.07891604E-01   1.67651236E+00   2.30000000E+06   1.70750122E+01   1.67586553E+00   2.30000000E+06   1.72135143E+01   1.67633390E+00   2.30000000E+06   1.71185246E+01 
0 590 1.29999833E-08   4.48920389E-07   6.96120281E-08   3.39897142E-08   3.95309598E-08   1.80660364E-09   3.12240331E-07   1.75920753E+01   -2.24784110E-02   3.90764810E-02   1.08523272E-01   1.76324348E+01   -1.54366419E-02   1.33333681E-02   1.08210757E-01   1.76760025E+01   -5.86807037E-05   6.15764828E-03   1.07915320E-01   1.67651272E+00   2.30000000E+06   1.70749359E+01   1.67588234E+00   2.30000000E+06   1.72104549E+01   1.67633033E+00   2.30000000E+06   1.71193447E+01 
0 600 1.27015545E-08   4.36639681E-07   6.88531188E-08   3.31419763E-08   3.82400884E-08   1.81972371E-09   3.07273837E-07   1.75922737E+01   -2.23898068E-02   3.87742594E-02   1.08529843E-01   1.76338024E+01   -1.53186787E-02   1.24546271E-02   1.08210109E-01   1.76728039E+01   2.48151994E-03   5.15485276E-03   1.07941240E-01   1.67651331E+00   2.30000000E+06   1.70747509E+01   1.67590070E+00   2.30000000E+06   1.72070904E+01   1.67632687E+00   2.30000000E+06   1.71201363E+01 
0 610 1.25403012E-08   4.24563751E-07   6.81662229E-08   3.29531886E-08   3.74566760E-08   1.83266091E-09   3.02525393E-07   1.75924206E+01   -2.22924612E-02   3.85070108E-02   1.08536445E-01   1.76350250E+01   -1.51384864E-02   1.17783491E-02   1.08209945E-01   1.76692257E+01   5.00688888E-03   4.16875770E-03   1.07969590E-01   1.67651439E+00   2.30000000E+06   1.70744934E+01   1.67592061E+00   2.30000000E+06   1.72033844E+01   1.67632413E+00   2.30000000E+06   1.71207523E+01 
0 620 1.25130422E-08   4.12635103E-07   6.74820839E-08   3.27330376E-08   3.72317928E-08   1.84517368E-09   2.97867757E-07   1.75925694E+01   -2.21765731E-02   3.82328853E-02   1.08542815E-01   1.76359539E+01   -1.49518587E-02   1.12945279E-02   1.08211108E-01   1.76653843E+01   7.57147651E-03   3.17796646E-03   1.07999638E-01   1.67651546E+00   2.30000000E+06   1.70742092E+01   1.67594206E+00   2.30000000E+06   1.71993942E+01   1.67632270E+00   2.30000000E+06   1.71210785E+01 
0 630 1.24901698E-08   4.00900149E-07   6.68974138E-08   3.22606333E-08   3.70761057E-08   1.85705817E-09   2.93266652E-07   1.75927582E+01   -2.20391620E-02   3.79335769E-02   1.08548716E-01   1.76365185E+01   -1.48072084E-02   1.09581286E-02   1.08214036E-01   1.76614246E+01   1.02331499E-02   2.17114692E-03   1.08030424E-01   1.67651641E+00   2.30000000E+06   1.70739441E+01   1.67596424E+00   2.30000000E+06   1.71952019E+01   1.67632270E+00   2.30000000E+06   1.71210651E+01 
0 640 1.23262058E-08   3.89475019E-07   6.64960638E-08   3.17664650E-08   3.64149813E-08   1.86816407E-09   2.88739528E-07   1.75930061E+01   -2.18852814E-02   3.76168042E-02   1.08554043E-01   1.76367340E+01   -1.47194844E-02   1.07027693E-02   1.08218633E-01   1.76574135E+01   1.30017344E-02   1.16413110E-03   1.08061403E-01   1.67651737E+00   2.30000000E+06   1.70737171E+01   1.67598712E+00   2.30000000E+06   1.71908569E+01   1.67632413E+00   2.30000000E+06   1.71207390E+01 
0 650 1.19627588E-08   3.78502506E-07   6.62042083E-08   3.15356203E-08   3.50249358E-08   1.87834659E-09   2.84290110E-07   1.75933075E+01   -2.17227452E-02   3.73098664E-02   1.08558849E-01   1.76367035E+01   -1.46679180E-02   1.04618724E-02   1.08224392E-01   1.76533012E+01   1.58218239E-02   2.08105208E-04   1.08092785E-01   1.67651808E+00   2.30000000E+06   1.70735302E+01   1.67601061E+00   2.30000000E+06   1.71863327E+01   1.67632651E+00   2.30000000E+06   1.71201954E+01 
0 660 1.14494654E-08   3.68071767E-07   6.58312231E-08   3.15572208E-08   3.31301955E-08   1.88748439E-09   2.79912996E-07   1.75936241E+01   -2.15593614E-02   3.70460823E-02   1.08563311E-01   1.76365700E+01   -1.46124242E-02   1.01841269E-02   1.08230531E-01   1.76489429E+01   1.85987707E-02   -6.25809946E-04   1.08125329E-01   1.67651868E+00   2.30000000E+06   1.70733585E+01   1.67603528E+00   2.30000000E+06   1.71815414E+01   1.67632937E+00   2.30000000E+06   1.71195602E+01 
0 670 1.09006475E-08   3.58177459E-07   6.51948895E-08   3.15287352E-08   3.12285771E-08   1.89555127E-09   2.75602588E-07   1.75939102E+01   -2.14012899E-02   3.68490480E-02   1.08567692E-01   1.76364784E+01   -1.45193506E-02   9.84420348E-03   1.08236291E-01   1.76441822E+01   2.12361347E-02   -1.27852999E-03   1.08159930E-01   1.67651939E+00   2.30000000E+06   1.70731659E+01   1.67606151E+00   2.30000000E+06   1.71763878E+01   1.67633200E+00   2.30000000E+06   1.71189499E+01 
0 680 1.04302629E-08   3.48739320E-07   6.42257731E-08   3.10637844E-08   2.97961762E-08   1.90247862E-09   2.71353059E-07   1.75941200E+01   -2.12521572E-02   3.67240161E-02   1.08572252E-01   1.76365280E+01   -1.43788746E-02   9.44673736E-03   1.08241163E-01   1.76389275E+01   2.36514006E-02   -1.73153775E-03   1.08197123E-01   1.67652035E+00   2.30000000E+06   1.70729141E+01   1.67608941E+00   2.30000000E+06   1.71708164E+01   1.67633426E+00   2.30000000E+06   1.71184444E+01 
0 690 1.00923199E-08   3.39631043E-07   6.30164081E-08   2.98822549E-08   2.89829245E-08   1.90825333E-09   2.67167167E-07   1.75942268E+01   -2.11149901E-02   3.66563126E-02   1.08577140E-01   1.76367550E+01   -1.42096011E-02   9.02291480E-03   1.08244985E-01   1.76331959E+01   2.57719047E-02   -2.01509520E-03   1.08236849E-01   1.67652166E+00   2.30000000E+06   1.70725784E+01   1.67611897E+00   2.30000000E+06   1.71648426E+01   1.67633581E+00   2.30000000E+06   1.71180668E+01 
0 700 9.85788517E-09   3.30752414E-07   6.18179712E-08   2.79867916E-08   2.85091257E-08   1.91288918E-09   2.63045223E-07   1.75942230E+01   -2.09917780E-02   3.66169438E-02   1.08582422E-01   1.76371250E+01   -1.40475053E-02   8.61844048E-03   1.08247958E-01   1.76271038E+01   2.75254343E-02   -2.20007426E-03   1.08278476E-01   1.67652333E+00   2.30000000E+06   1.70721493E+01   1.67614973E+00   2.30000000E+06   1.71585522E+01   1.67633712E+00   2.30000000E+06   1.71177864E+01 
0 710 9.66095204E-09   3.22047555E-07   6.09394775E-08   2.58324082E-08   2.79143979E-08   1.91643079E-09   2.58994561E-07   1.75941257E+01   -2.08831485E-02   3.65733504E-02   1.08588025E-01   1.76375580E+01   -1.39248213E-02   8.27971101E-03   1.08250521E-01   1.76208229E+01   2.88407952E-02   -2.37559015E-03   1.08321086E-01   1.67652524E+00   2.30000000E+06   1.70716362E+01   1.67618084E+00   2.30000000E+06   1.71520729E+01   1.67633820E+00   2.30000000E+06   1.71175365E+01 
0 720 9.48067136E-09   3.13490119E-07   6.05482171E-08   2.42619631E-08   2.69598601E-08   1.91895144E-09   2.55022172E-07   1.75939751E+01   -2.07891222E-02   3.64987589E-02   1.08593754E-01   1.76379585E+01   -1.38553232E-02   8.04274715E-03   1.08253188E-01   1.76145172E+01   2.96576973E-02   -2.61949631E-03   1.08363815E-01   1.67652738E+00   2.30000000E+06   1.70710754E+01   1.67621171E+00   2.30000000E+06   1.71455326E+01   1.67633951E+00   2.30000000E+06   1.71172390E+01 
0 730 9.38101863E-09   3.05083859E-07   6.05521322E-08   2.39287470E-08   2.58509267E-08   1.92050731E-09   2.51178278E-07   1.75938168E+01   -2.07086150E-02   3.63800302E-02   1.08599380E-01   1.76382370E+01   -1.38300871E-02   7.92346243E-03   1.08256407E-01   1.76083031E+01   2.99423710E-02   -2.96980981E-03   1.08406052E-01   1.67652953E+00   2.30000000E+06   1.70704994E+01   1.67624187E+00   2.30000000E+06   1.71390285E+01   1.67634130E+00   2.30000000E+06   1.71168270E+01 
0 740 9.45756717E-09   2.96787448E-07   6.06948518E-08   2.45790446E-08   2.51000642E-08   1.92112859E-09   2.47525492E-07   1.75936909E+01   -2.06393059E-02   3.62194665E-02   1.08604684E-01   1.76383457E+01   -1.38246836E-02   7.91224651E-03   1.08260401E-01   1.76022320E+01   2.96943728E-02   -3.41203134E-03   1.08447544E-01   1.67653167E+00   2.30000000E+06   1.70699520E+01   1.67627120E+00   2.30000000E+06   1.71326141E+01   1.67634368E+00   2.30000000E+06   1.71162663E+01 
0 750 9.71802105E-09   2.88572096E-07   6.07812893E-08   2.52429402E-08   2.50386645E-08   1.92098826E-09   2.43990570E-07   1.75936241E+01   -2.05778368E-02   3.60308178E-02   1.08609542E-01   1.76382732E+01   -1.38131157E-02   7.97792058E-03   1.08265176E-01   1.75963039E+01   2.89417058E-02   -3.89020657E-03   1.08488306E-01   1.67653358E+00   2.30000000E+06   1.70694561E+01   1.67629957E+00   2.30000000E+06   1.71263046E+01   1.67634678E+00   2.30000000E+06   1.71155548E+01 
0 760 1.00337960E-08   2.80450109E-07   6.08271762E-08   2.51324419E-08   2.54256900E-08   1.92018801E-09   2.40700388E-07   1.75936241E+01   -2.05204077E-02   3.58342268E-02   1.08613931E-01   1.76380463E+01   -1.37806563E-02   8.07622261E-03   1.08270586E-01   1.75904846E+01   2.77209487E-02   -4.33064206E-03   1.08528525E-01   1.67653513E+00   2.30000000E+06   1.70690231E+01   1.67632711E+00   2.30000000E+06   1.71200829E+01   1.67635036E+00   2.30000000E+06   1.71147213E+01 
0 770 1.02183870E-08   2.72522328E-07   6.10016784E-08   2.41492568E-08   2.56360764E-08   1.91881488E-09   2.37669681E-07   1.75936737E+01   -2.04633512E-02   3.56496908E-02   1.08617932E-01   1.76377144E+01   -1.37318717E-02   8.15987401E-03   1.08276390E-01   1.75847225E+01   2.60565057E-02   -4.66617662E-03   1.08568415E-01   1.67653656E+00   2.30000000E+06   1.70686436E+01   1.67635381E+00   2.30000000E+06   1.71139164E+01   1.67635429E+00   2.30000000E+06   1.71138153E+01 
0 780 1.01437463E-08   2.64890105E-07   6.14258866E-08   2.28079529E-08   2.51764742E-08   1.91691862E-09   2.34859243E-07   1.75937405E+01   -2.04049703E-02   3.54932472E-02   1.08621709E-01   1.76373386E+01   -1.36866178E-02   8.19150824E-03   1.08282275E-01   1.75789623E+01   2.39543226E-02   -4.85754199E-03   1.08608231E-01   1.67653787E+00   2.30000000E+06   1.70682964E+01   1.67638016E+00   2.30000000E+06   1.71077652E+01   1.67635822E+00   2.30000000E+06   1.71128902E+01 
0 790 9.80046444E-09   2.57595786E-07   6.20470502E-08   2.17700880E-08   2.40034073E-08   1.91445637E-09   2.32279632E-07   1.75937920E+01   -2.03460064E-02   3.53737883E-02   1.08625457E-01   1.76369762E+01   -1.36672910E-02   8.15321133E-03   1.08288005E-01   1.75731544E+01   2.14081835E-02   -4.90432186E-03   1.08648188E-01   1.67653918E+00   2.30000000E+06   1.70679512E+01   1.67640603E+00   2.30000000E+06   1.71015930E+01   1.67636216E+00   2.30000000E+06   1.71119900E+01 
0 800 9.28629529E-09   2.50584407E-07   6.26906953E-08   2.12567688E-08   2.25012151E-08   1.91146809E-09   2.29941463E-07   1.75937977E+01   -2.02888791E-02   3.52924690E-02   1.08629331E-01   1.76366653E+01   -1.36867883E-02   8.05089436E-03   1.08293407E-01   1.75672646E+01   1.84145775E-02   -4.84117214E-03   1.08688429E-01   1.67654061E+00   2.30000000E+06   1.70675812E+01   1.67643166E+00   2.30000000E+06   1.70953732E+01   1.67636573E+00   2.30000000E+06   1.71111488E+01 
0 810 8.74391048E-09   2.43758166E-07   6.32147703E-08   2.09176765E-08   2.12065476E-08   1.90807459E-09   2.27841852E-07   1.75937386E+01   -2.02368386E-02   3.52443270E-02   1.08633444E-01   1.76364250E+01   -1.37413368E-02   7.90930726E-03   1.08298406E-01   1.75612659E+01   1.49834873E-02   -4.72345389E-03   1.08729064E-01   1.67654216E+00   2.30000000E+06   1.70671673E+01   1.67645705E+00   2.30000000E+06   1.70890942E+01   1.67636895E+00   2.30000000E+06   1.71103783E+01 
0 820 8.28445312E-09   2.36995035E-07   6.35942001E-08   2.02971595E-08   2.04212629E-08   1.90436156E-09   2.25973736E-07   1.75936089E+01   -2.01924294E-02   3.52203734E-02   1.08637810E-01   1.76362553E+01   -1.38118835E-02   7.76449358E-03   1.08303033E-01   1.75551739E+01   1.11438138E-02   -4.60563507E-03   1.08770043E-01   1.67654383E+00   2.30000000E+06   1.70667076E+01   1.67648220E+00   2.30000000E+06   1.70827675E+01   1.67637205E+00   2.30000000E+06   1.71096783E+01 
0 830 7.94307820E-09   2.30227869E-07   6.38910791E-08   1.93153706E-08   2.00212789E-08   1.90039384E-09   2.24333846E-07   1.75934219E+01   -2.01575030E-02   3.52098271E-02   1.08642384E-01   1.76361332E+01   -1.38738714E-02   7.65105663E-03   1.08307362E-01   1.75490284E+01   6.94508525E-03   -4.52635065E-03   1.08811133E-01   1.67654574E+00   2.30000000E+06   1.70662060E+01   1.67650688E+00   2.30000000E+06   1.70764351E+01   1.67637467E+00   2.30000000E+06   1.71090355E+01 
0 840 7.69734942E-09   2.23450456E-07   6.41628617E-08   1.83401632E-08   1.96592627E-08   1.89621385E-09   2.22918501E-07   1.75931969E+01   -2.01321654E-02   3.52025405E-02   1.08647041E-01   1.76360378E+01   -1.39078628E-02   7.59212021E-03   1.08311497E-01   1.75429077E+01   2.45160214E-03   -4.50333487E-03   1.08851947E-01   1.67654765E+00   2.30000000E+06   1.70656815E+01   1.67653084E+00   2.30000000E+06   1.70701542E+01   1.67637730E+00   2.30000000E+06   1.71084290E+01 
0 850 7.52109486E-09   2.16667061E-07   6.43886864E-08   1.78721837E-08   1.91012344E-08   1.89189020E-09   2.21717741E-07   1.75929642E+01   -2.01152228E-02   3.51909138E-02   1.08651660E-01   1.76359406E+01   -1.39083955E-02   7.59345293E-03   1.08315550E-01   1.75368977E+01   -2.26298580E-03   -4.53478936E-03   1.08891994E-01   1.67654967E+00   2.30000000E+06   1.70651569E+01   1.67655396E+00   2.30000000E+06   1.70639935E+01   1.67637980E+00   2.30000000E+06   1.71078415E+01 
0 860 7.41551354E-09   2.09885386E-07   6.44693827E-08   1.80944966E-08   1.83764932E-08   1.88747462E-09   2.20720224E-07   1.75927467E+01   -2.01047566E-02   3.51707526E-02   1.08656108E-01   1.76358223E+01   -1.38859022E-02   7.64277484E-03   1.08319595E-01   1.75310841E+01   -7.11885514E-03   -4.60731564E-03   1.08930834E-01   1.67655158E+00   2.30000000E+06   1.70646553E+01   1.67657590E+00   2.30000000E+06   1.70580254E+01   1.67638230E+00   2.30000000E+06   1.71072598E+01 
0 870 7.39507566E-09   2.03135968E-07   6.42918963E-08   1.87210123E-08   1.76951787E-08   1.88303062E-09   2.19905402E-07   1.75925617E+01   -2.00981926E-02   3.51412483E-02   1.08660318E-01   1.76356754E+01   -1.38609279E-02   7.71631580E-03   1.08323678E-01   1.75255318E+01   -1.20332250E-02   -4.70255129E-03   1.08968087E-01   1.67655325E+00   2.30000000E+06   1.70641899E+01   1.67659652E+00   2.30000000E+06   1.70523090E+01   1.67638469E+00   2.30000000E+06   1.71066780E+01 
0 880 7.45457385E-09   1.96469543E-07   6.37784083E-08   1.92900540E-08   1.72494197E-08   1.87861104E-09   2.19244640E-07   1.75924168E+01   -2.00928431E-02   3.51051465E-02   1.08664230E-01   1.76355038E+01   -1.38541525E-02   7.78780365E-03   1.08327769E-01   1.75202827E+01   -1.69218555E-02   -4.80118627E-03   1.09003536E-01   1.67655480E+00   2.30000000E+06   1.70637760E+01   1.67661572E+00   2.30000000E+06   1.70468826E+01   1.67638719E+00   2.30000000E+06   1.71060963E+01 
0 890 7.55369101E-09   1.89938305E-07   6.29092369E-08   1.94787688E-08   1.70513594E-08   1.87426141E-09   2.18699185E-07   1.75923195E+01   -2.00863406E-02   3.50676589E-02   1.08667850E-01   1.76353188E+01   -1.38773620E-02   7.83752277E-03   1.08331822E-01   1.75153465E+01   -2.17003040E-02   -4.88548120E-03   1.09037101E-01   1.67655611E+00   2.30000000E+06   1.70634155E+01   1.67663348E+00   2.30000000E+06   1.70417614E+01   1.67638958E+00   2.30000000E+06   1.71055222E+01 
0 900 7.63284902E-09   1.83633333E-07   6.17110274E-08   1.91995486E-08   1.69412910E-08   1.86999105E-09   2.18208896E-07   1.75922604E+01   -2.00773738E-02   3.50347385E-02   1.08671188E-01   1.76351376E+01   -1.39286732E-02   7.85720069E-03   1.08335763E-01   1.75107079E+01   -2.62896679E-02   -4.94044321E-03   1.09068848E-01   1.67655730E+00   2.30000000E+06   1.70631065E+01   1.67664993E+00   2.30000000E+06   1.70369453E+01   1.67639196E+00   2.30000000E+06   1.71049690E+01 
0 910 7.64151409E-09   1.77604960E-07   6.02337025E-08   1.85290041E-08   1.67223284E-08   1.86579396E-09   2.17719091E-07   1.75922337E+01   -2.00657137E-02   3.50122824E-02   1.08674295E-01   1.76349754E+01   -1.39935929E-02   7.85196479E-03   1.08339526E-01   1.75063419E+01   -3.06196865E-02   -4.95290430E-03   1.09098911E-01   1.67655826E+00   2.30000000E+06   1.70628433E+01   1.67666519E+00   2.30000000E+06   1.70324173E+01   1.67639410E+00   2.30000000E+06   1.71044445E+01 
0 920 7.55677210E-09   1.71869232E-07   5.85378039E-08   1.76498940E-08   1.62873111E-08   1.86170213E-09   2.17174090E-07   1.75922241E+01   -2.00519171E-02   3.50046493E-02   1.08677231E-01   1.76348400E+01   -1.40507808E-02   7.83750601E-03   1.08343080E-01   1.75022144E+01   -3.46305594E-02   -4.91318945E-03   1.09127447E-01   1.67655909E+00   2.30000000E+06   1.70626144E+01   1.67667925E+00   2.30000000E+06   1.70281544E+01   1.67639613E+00   2.30000000E+06   1.71039524E+01 
0 930 7.38508366E-09   1.66390421E-07   5.66787683E-08   1.67620620E-08   1.56566653E-08   1.85770255E-09   2.16411749E-07   1.75922165E+01   -2.00369973E-02   3.50148268E-02   1.08680069E-01   1.76347313E+01   -1.40798278E-02   7.83250574E-03   1.08346432E-01   1.74982948E+01   -3.82736847E-02   -4.81631188E-03   1.09154604E-01   1.67655993E+00   2.30000000E+06   1.70624008E+01   1.67669237E+00   2.30000000E+06   1.70241375E+01   1.67639804E+00   2.30000000E+06   1.71034927E+01 
0 940 7.15212556E-09   1.61109526E-07   5.47165335E-08   1.60162053E-08   1.49389034E-08   1.85376348E-09   2.15363272E-07   1.75921936E+01   -2.00225953E-02   3.50430496E-02   1.08682893E-01   1.76346378E+01   -1.40698627E-02   7.85181019E-03   1.08349636E-01   1.74945698E+01   -4.15128805E-02   -4.66306042E-03   1.09180465E-01   1.67656064E+00   2.30000000E+06   1.70621891E+01   1.67670453E+00   2.30000000E+06   1.70203552E+01   1.67639995E+00   2.30000000E+06   1.71030560E+01 
0 950 6.88969548E-09   1.55953714E-07   5.27108313E-08   1.54888991E-08   1.42556456E-08   1.84983751E-09   2.13908194E-07   1.75921459E+01   -2.00107042E-02   3.50866430E-02   1.08685762E-01   1.76345520E+01   -1.40221333E-02   7.90072139E-03   1.08352751E-01   1.74910393E+01   -4.43253443E-02   -4.46022442E-03   1.09205008E-01   1.67656147E+00   2.30000000E+06   1.70619659E+01   1.67671573E+00   2.30000000E+06   1.70168076E+01   1.67640162E+00   2.30000000E+06   1.71026382E+01 
0 960 6.62494193E-09   1.50869880E-07   5.07167215E-08   1.52076982E-08   1.36730796E-08   1.84592053E-09   2.11921304E-07   1.75920658E+01   -2.00030133E-02   3.51399854E-02   1.08688720E-01   1.76344643E+01   -1.39489165E-02   7.97333661E-03   1.08355835E-01   1.74877167E+01   -4.67010289E-02   -4.21782024E-03   1.09228157E-01   1.67656243E+00   2.30000000E+06   1.70617218E+01   1.67672610E+00   2.30000000E+06   1.70135040E+01   1.67640340E+00   2.30000000E+06   1.71022320E+01 
0 970 6.37878328E-09   1.45841810E-07   4.87757994E-08   1.51680855E-08   1.31867068E-08   1.84201165E-09   2.09355179E-07   1.75919571E+01   -2.00006478E-02   3.51952948E-02   1.08691767E-01   1.76343746E+01   -1.38683422E-02   8.05539452E-03   1.08358882E-01   1.74846306E+01   -4.86388914E-02   -3.94551270E-03   1.09249741E-01   1.67656338E+00   2.30000000E+06   1.70614586E+01   1.67673552E+00   2.30000000E+06   1.70104656E+01   1.67640495E+00   2.30000000E+06   1.71018429E+01 
0 980 6.17053120E-09   1.40889966E-07   4.69083972E-08   1.53323274E-08   1.27610651E-08   1.83811222E-09   2.06217408E-07   1.75918331E+01   -2.00042464E-02   3.52438316E-02   1.08694851E-01   1.76342945E+01   -1.37975654E-02   8.13016202E-03   1.08361863E-01   1.74818153E+01   -5.01446575E-02   -3.65036353E-03   1.09269574E-01   1.67656434E+00   2.30000000E+06   1.70611820E+01   1.67674387E+00   2.30000000E+06   1.70077190E+01   1.67640650E+00   2.30000000E+06   1.71014767E+01 
0 990 6.02173778E-09   1.36054794E-07   4.51104007E-08   1.56212554E-08   1.23846347E-08   1.83422799E-09   2.02550979E-07   1.75917130E+01   -2.00136509E-02   3.52776684E-02   1.08697869E-01   1.76342373E+01   -1.37472954E-02   8.18444137E-03   1.08364671E-01   1.74793034E+01   -5.12231961E-02   -3.33615532E-03   1.09287463E-01   1.67656541E+00   2.30000000E+06   1.70609131E+01   1.67675126E+00   2.30000000E+06   1.70052872E+01   1.67640793E+00   2.30000000E+06   1.71011467E+01 
0 1000 5.95098282E-09   1.31383814E-07   4.33669776E-08   1.59182392E-08   1.20851933E-08   1.83036974E-09   1.98432161E-07   1.75916195E+01   -2.00278703E-02   3.52916047E-02   1.08700708E-01   1.76342239E+01   -1.37195820E-02   8.21303949E-03   1.08367220E-01   1.74771214E+01   -5.18821664E-02   -3.00236745E-03   1.09303273E-01   1.67656624E+00   2.30000000E+06   1.70606709E+01   1.67675745E+00   2.30000000E+06   1.70031891E+01   1.67640901E+00   2.30000000E+06   1.71008644E+01 
0 1010 5.96115468E-09   1.26917314E-07   4.16665458E-08   1.60960685E-08   1.18952208E-08   1.82654669E-09   1.93963800E-07   1.75915756E+01   -2.00452209E-02   3.52847017E-02   1.08703263E-01   1.76342640E+01   -1.37082273E-02   8.22095294E-03   1.08369440E-01   1.74752789E+01   -5.21330573E-02   -2.64706486E-03   1.09316953E-01   1.67656696E+00   2.30000000E+06   1.70604744E+01   1.67676270E+00   2.30000000E+06   1.70014324E+01   1.67640996E+00   2.30000000E+06   1.71006432E+01 
0 1020 6.03100281E-09   1.22676354E-07   4.00181186E-08   1.60530327E-08   1.18032366E-08   1.82276216E-09   1.89258728E-07   1.75915928E+01   -2.00635251E-02   3.52609381E-02   1.08705468E-01   1.76343594E+01   -1.37023181E-02   8.22128635E-03   1.08371302E-01   1.74737720E+01   -5.19924685E-02   -2.26975954E-03   1.09328538E-01   1.67656744E+00   2.30000000E+06   1.70603352E+01   1.67676699E+00   2.30000000E+06   1.70000076E+01   1.67641068E+00   2.30000000E+06   1.71004772E+01 
